stoploss,squee,lookback,ema_length,conv,length,lengthMA,lengthSignal,fast,slow,signal,net_profit
39.07982356410943,4.703856218083605,19.812982686289143,23.87456438113307,38.85152308129671,39.291257092584324,49.1153372764695,12.884607804030278,12.973176636882865,22.6213326435486,29.246792878340777,936.8982924868869
38.182914375598784,2.1097982643862294,15.981534047923935,22.78906659918265,40.92599777110051,31.695396664941242,49.132110848561,17.35193584411914,5.331713691011656,14.445539118077576,29.497325386624905,641.5087981123797
41.35063753005953,5.783055817053354,8.433374390628543,26.56805052820337,33.98370239282657,37.171448268125914,43.3047968907178,21.9785295189957,2.097144430420254,19.035901373866924,25.844347895850248,29.66939855709279
39.4543295658594,2.1384263256233433,15.01428852511387,23.019981944068654,40.598944447604545,31.323052614920712,51.37462035158102,17.913656544967065,5.9061742448223296,14.358766059226683,29.930198533308303,863.2504199852447
45.07939224431321,4.224838514097116,11.453365825685227,23.573108243192554,42.197045166990236,27.63803842157315,41.9901256866902,16.43797516201251,6.746022299935439,11.630756809368014,27.2461926206399,466.71823267063155
41.753002941659936,8.850809543581796,10.964321827408218,17.07973437437534,48.05587140441608,29.41192016203155,48.092752878915334,19.409349345067305,6.372587245915422,17.280634987462246,26.13831026535237,472.4168205587521
41.50429076672859,4.060758446156732,10.982067949850814,25.669652775385398,43.46607089920997,29.788815797602204,47.848995187621284,9.201236677803916,7.076522337072996,19.981002505883197,29.005776255346426,367.4412416309642
32.745425163517744,3.8610825975855434,7.751139108471739,11.558898811317384,41.57626483882528,26.058655057102698,48.08967307502492,15.645566746893811,7.088073809558413,12.226622135434866,23.470106008416845,3.8385378997081716
31.127039553631313,0.22207700459570212,18.43993742107077,28.523248298386264,42.480208378190866,30.206854967054944,47.9389212652362,22.391745726007372,8.576594378317118,8.342126213711893,22.383368889122234,267.9214462491691
28.804078784179264,0.5895620280036784,20.081320059380445,17.155383758520127,52.403221728054596,32.60490155448387,49.69248232258813,19.387577500721452,5.963917580544699,13.561933223724019,26.797646375353057,33.08881823732736
48.46741319545461,0.7361005277005916,9.757438599268767,22.715222074639,34.49630773295409,31.4482090825398,50.821706925514846,11.396439334485533,5.442654272072549,8.990249618874687,27.996569129346675,203.40397567724358
38.08076798566969,7.008844838533573,17.361723523713522,31.06968573534937,28.435691245100582,35.73646036771406,48.978033946350735,21.01286032401819,11.182717014993836,28.35035106162507,27.04171080007068,419.4039046735088
28.149873323157184,6.918187624152562,19.121874938973946,31.938101315584497,42.38956814149553,33.26311038203793,50.66038255429148,17.32681495492455,10.57373361249497,22.97067909823253,25.872531781372125,385.80532042741834
37.826746199023695,5.134026709106903,20.054988573277107,24.666020768516002,40.13186248830771,37.464874740327765,50.774357900146995,15.766694425895821,13.055399004928235,21.24360214263144,27.146347421679856,1180.8161824467643
41.931242472445284,7.161095350678756,26.751888225827795,34.02571534506101,43.93989947974474,16.28762468260691,47.02671017659908,10.279478291387548,7.028958399332451,38.55755671869714,25.75981030018432,284.5938478582175
47.72466301132795,4.007998607034999,14.234354375817926,26.83800924209789,43.20288675159775,26.996050699086634,50.666249029347114,22.724365527989303,5.052985674929562,13.657239646663758,23.8234773163058,47.55741375074649
30.09768480585536,6.883426798102752,14.234294935979612,23.105293467107,34.61477752813101,28.68247688816388,49.50609797049145,8.62005690361031,2.6926142670364674,10.36251326476486,25.913984456641415,326.03566218330525
32.00110998841063,2.156624299275931,20.922858881333994,27.296895547774835,37.43196231960429,22.793341106977458,42.39530180537379,20.853779698847386,4.169896557801751,17.09569418061611,28.82971120408968,72.68890011589247
33.151004994621445,6.203326323491529,19.494939925512718,6.141785757934729,67.06682235675382,37.514923442906465,32.56702534573919,9.266674886516402,7.9692978226510345,11.805543395650428,13.581493979140351,354.23970032264697
37.89438249960197,6.949332746097503,18.752108648681443,30.732109491168398,29.292633220601072,35.30081310114135,46.557895948823706,18.613942610782704,12.33285083356952,28.42308886210232,27.615418562560745,392.99155251709453
33.494762323179835,7.046791508643637,18.123230792388505,19.530037978708762,40.330174912398164,36.92297693937638,43.8259573372788,19.337529662304675,3.48632661354072,21.034271308052084,21.725093299018777,473.61474474969873
39.74771062995259,3.159899113894239,14.98238589642975,22.330353142481044,40.85779029738129,31.592591715881216,50.43279617957254,18.59534791652704,6.061912974140292,13.936836594812316,29.144834888929786,695.3686811014268
48.842226972096405,7.037761475651797,7.140459119292623,34.90832408517501,51.34870949007262,31.646392613198852,47.932351767194824,17.182942274138412,9.982896293229409,25.77334547748475,21.78159921414535,246.09201322768058
35.24328644216783,4.846057062177444,10.777111492092722,21.01786087809326,38.26501528233217,36.7711514700465,44.85468458502779,19.695728876806054,13.097790769206853,13.791997567446808,23.587113987460423,-33.38746787708442
7.812312347638367,9.3840120009999,24.649264691114873,21.870839695867396,58.33695102298391,36.047500487496166,20.37784021277122,24.09209838790332,4.6089916838804825,8.026230310553862,8.843841850877233,-28.997748171677813
32.61638428379276,2.077243860198752,23.325367139704685,30.218568102350073,35.006141015286396,39.08324905345971,49.44249279094456,25.379802126932933,13.588870774832847,33.28836494861932,24.034759494507973,210.34124005380727
43.764449871112845,8.205446209501394,29.43678201090625,8.293971793972851,54.76098108243603,12.853220302493053,29.479321947521882,23.220324592272235,5.528926916577078,23.33612750446386,28.954206084135247,-20.08004884001275
34.59996056152715,4.087937974958509,22.124014274823413,19.036139619053305,41.913241363061275,25.838629925396326,46.74062436048552,14.188007184761807,4.175817942452268,9.115754284431464,28.5745306000871,212.3506310155317
38.26491375447372,2.2756160913120596,14.774128310719224,22.79648944598112,41.19455379740931,31.746517442417858,51.420165911875024,17.657090734206157,5.367317151631034,13.149824477845488,30.0,759.4420698926551
46.2535798712191,3.895831971674462,19.43180786066557,32.27477364934663,35.74994437611284,12.361706900018044,42.80659399622742,8.867413509118208,7.47565372798312,38.10783528002227,17.262737730820895,-133.97863896975832
39.85050496358481,4.839368002592689,8.688165595735768,18.014834663848156,63.7501064055615,35.932002980888186,28.24386295221506,23.536141593068848,26.383719482756007,19.468348085631483,24.528886613426184,215.47323692991995
24.27169083989159,3.261047347239834,24.889701391888526,19.062572483078547,39.82793282593493,17.91509096764286,49.72701229454815,4.242169593551634,15.45915830903891,20.699188650644103,6.154072872116002,158.38309160108838
37.49804772286992,6.03866680303214,20.189683797894162,24.49826084874724,39.858651569535915,38.031672423135504,51.233212865334835,15.671235601087195,13.155783853243427,21.64184720608923,27.747641207598893,1045.001518410696
41.367391840948564,4.17314189683727,9.976413698658817,25.0728570881165,43.10766569169661,21.884550664641377,49.18006266747537,14.54179333937114,3.1459206384338465,8.819618187756985,29.50965153571508,244.4891223857885
38.56105667533949,1.4303360704078845,14.652932308150293,22.029051971107297,41.105866618488726,30.42226858397148,50.78022792749157,18.13703198058451,6.186247740818222,14.240500604525932,29.98343071390333,615.3067531425513
38.37759082115612,2.1590062233571867,15.147368184045808,21.91210693030161,40.54024672918316,30.447689981308095,51.06826456603783,17.494915233572826,6.58716405061238,14.124649896221678,30.0,727.5430019345295
34.01191806752621,3.610926911507141,16.437030478621075,23.460662341945085,49.45255503413649,33.036351348018684,51.017170781181925,10.373271305750531,13.203433866791546,9.884358678966635,29.9396444554043,44.35903150157901
39.07067207652984,2.725504388690512,15.390443740973534,23.490244370116976,40.03268800247532,31.87620101367662,50.88575591320931,16.913996855541185,6.660494316378757,13.506178449091328,30.0,763.95387016327
3.6491698283310336,8.620807829207514,19.07284844108276,33.35299633362821,47.47523761862065,15.028650835738748,43.55733232460314,18.377100187234756,2.427184025668301,11.021008181761333,28.85983868883264,-7.240868111650343
39.76866714974642,7.743724242314652,17.05052186675889,13.992863779806243,46.742383550453155,34.33478364735934,51.091438320974355,14.71142411590028,5.916324611563832,12.962092104096453,24.445095977611704,89.311303865441
41.88110370837434,6.684412013079467,19.534862420780296,21.72124961541782,33.395993258457175,30.975258536024263,44.61516091851299,10.573908967792262,11.781374889882665,9.611832029931355,28.97569553073532,-702.5740817104306
40.001979897858554,0.13116354981307143,9.051448132650126,21.615084584358243,49.59816174457981,5.633255252449015,21.58390881895165,27.966713352932036,25.498444858292924,41.19453000296244,4.66859106397666,-57.051979897856654
48.39324669873157,7.879321099844452,13.371024127150656,17.24392545176416,51.68804597179012,30.088724792252318,45.24762049568043,18.62811395648115,9.990574497975615,19.760629961749444,23.27713057065941,-496.1988283340688
24.30929288341237,2.9586134904846286,21.58851501605655,20.6261492159862,42.88001468512639,39.66606646307045,50.49268635802797,21.0272779489097,3.3426061460422827,22.673691100505167,16.37466030307984,333.10262773081195
27.04086134900883,7.782977743811234,23.03711241423813,13.64585568787809,44.05508543875072,39.14535816193033,39.74170155306052,22.11699106369724,7.724265615841515,32.33127118915377,18.474523612333364,85.8391804085768
38.663375661202075,5.212482964681753,20.38740344964806,24.26938324571849,39.19668213669292,36.870062971157594,51.14848989293865,14.912051673888874,13.291949527473973,21.699939730410687,28.92339147479295,1209.5847195846545
0.0,8.398893335638089,30.0,35.0,28.0,40.0,14.0,4.5295195217109026,2.0,34.58550545886888,30.0,130.39999999999418
40.74171636427184,9.178209797749115,6.29758734172322,9.137217578397976,48.7490222904549,27.50843456826103,51.013490036297576,20.388460425638502,3.429066069845455,19.919236718444147,28.623686481561652,-354.1127564201597
25.55240083361157,9.253742720267256,16.951990026462312,15.648173106876484,44.21490948944678,35.608159995052524,38.92261262680754,18.73588257257142,7.138725122662741,19.294278498490755,20.559580673772523,-481.9204591863527
49.221718313687,1.6383651578546221,7.073704292418608,32.22322252188256,66.82176058797391,5.581570397726912,50.17220114805917,26.81219649370615,22.07634491741352,12.468576457873006,24.516059359088406,-66.27171831368469
47.79942392610388,6.174516490619925,6.652782475471504,26.750251607807094,32.4742121599005,21.824231928966793,33.50378394179967,17.04585025727655,5.975184703519766,10.194759277609025,22.270659718869823,-8.579261339687946
37.909055683067635,4.999604612727242,11.237814352457868,21.212837642750582,34.44727932856785,35.65180397684054,42.333222116701485,10.546933053150056,25.70497880711936,34.846117767636414,29.003469082395988,329.60627152971574
32.7695619656102,0.6978733837449722,25.83064526018538,20.402681406876432,39.2746633057342,13.987675456571266,52.0,2.48993592921001,8.555347483477208,35.321623990345785,7.974956496883397,146.06306624071658
39.0004833226085,2.9187061583739418,16.276888406294084,22.43723385541716,40.00603390832984,31.51720839439494,51.71116963550795,17.38981170575916,5.061860229541377,14.123417524797524,29.784714279434404,662.6859836443473
2.129222113097157,1.3483131847601637,14.347178654945646,8.731769993928017,68.30290791470154,37.483322076373966,30.757199262654602,20.9049114825929,25.655184674584003,26.587286324130993,26.451022611415187,-270.61243636918516
49.73274208937257,1.4425038263324796,25.18490051857985,30.48568336462646,29.73831465457141,38.06735255283207,49.2875556227616,8.787954121918082,15.906695651349468,36.231561844186956,28.704963192549243,-218.84952059185525
32.19623455754128,0.08537264886888649,15.816569499163764,32.586802270874216,29.85952776814447,37.783739796483886,47.41589709011393,23.33380890238626,22.483371529610274,29.453898287650915,27.624424118771884,26.87530884917578
47.21149732041128,1.696036843896448,15.150941197657856,17.863486132135243,71.74138387491568,28.776867805001444,19.592509656087913,26.40409925765166,2.3689031626314843,8.62314945108721,4.872947780709271,3.1540107183573127
39.847082103266544,1.9674164799700873,15.597860485885144,22.35658783645435,41.67724731460996,31.99836924895921,51.20561351690727,16.776016275709782,6.37015201164582,13.866847567541633,30.0,650.0525221411663
36.834313022425,5.134070665280379,16.773339329046443,26.1567476809622,32.34793025642089,26.837457086767046,51.055259015775746,20.22095494297055,8.118310728153988,28.045770998600474,29.89484133791094,207.77060932728637
38.30692714830842,2.002992989507834,15.638608989559911,22.993587179976217,40.261784689837036,32.42706759553166,51.3401770300353,18.689425023822814,6.720248289267871,14.15586803499722,30.0,790.256039847387
43.24068444060593,8.93762267031537,18.73111529079851,24.842754176152575,33.33576157968971,29.67729106683475,50.6715477455094,14.525701119260836,18.787997583757903,32.21198152297181,21.169818632264427,-162.69943094611153
27.968654925599033,7.522676693249336,17.925604485535516,23.75949541393671,35.433599243634376,36.64314628935668,47.27589706662558,18.562856314324375,2.0702524457025864,26.21785806251094,25.921885032857958,513.9784226783959
38.692800119904675,7.6669647010389745,17.139166206715696,27.18509675335055,32.03821954212098,39.759340979837425,49.0722075721084,4.550563834490409,23.40063673149683,34.893843219100994,28.803843257186262,134.30279412465097
36.70105259920869,2.038082505195269,27.910859701484533,21.904331259327396,41.396230856133855,15.584776937605287,52.0,3.913506255477936,7.790600570244731,39.191778815563154,9.176093190139175,333.78842140870984
24.325962774907026,9.093228121872585,18.589577576765862,26.06961896687332,41.955306349117905,35.54969720935952,48.602052015416085,27.33668591535681,4.217215501945812,27.569700288911346,25.88211355697013,328.82974957937404
38.486727910167694,5.666270845031652,20.509232631302115,24.619810916682635,40.33760527258286,37.62584241950882,50.24842116168436,15.608113532595032,13.138133536067388,21.88917366817633,27.417059372671748,1131.7401486712843
44.77331422013832,1.3196982835336923,19.43988803982635,21.678133123773048,38.46609309773607,38.48884343512664,50.99495140364227,19.548704944991147,11.03484203137689,11.320950484830515,22.022759067371087,122.06377293678815
38.82895250135891,2.0615007497864117,14.2184792110898,22.296186556193867,39.52714921222041,32.511035756492724,50.924116990949614,17.55548351577161,5.888745627642038,14.32941957556703,30.0,729.339329961891
32.20948293207455,4.023383259305082,8.993996889831363,29.318717722347024,61.395123918998294,32.90476839292848,18.659940502356385,8.465325082210763,8.420842474297817,40.83888852538715,15.252184131142565,164.34481926043736
38.218937665272904,0.056962752878133516,16.8251635503597,22.43784182682959,30.139729303197395,36.26450433489926,44.04883587596196,10.29245681952486,15.794950751294676,30.675646667729332,27.70646454626942,-394.9598156401589
38.62774017982011,1.7095376269492926,15.115665058683541,23.268221753910996,40.1545677407303,31.646660582692984,51.467370327031,17.67771088348477,6.263882872118432,13.861701638765673,28.265351916438632,731.0506767632141
32.2504126856592,2.1277264645867353,7.1040451300514995,34.686159385929344,35.719536261620085,37.022202230665116,50.369010347714195,2.9258316782751708,10.598728837526641,24.759929843018345,29.21629377397717,705.4343179449679
38.125027443751065,3.178395334441247,14.676199179012022,23.436506178444414,40.95201840498522,31.858724685446425,51.443172373488,17.595684682334802,6.403460301420949,15.122775677476758,29.68221990445007,763.9493962374509
39.23957605981534,5.599842513715628,9.082528516086056,30.577608355246028,34.510734837156726,39.12765852010274,40.82979454121012,24.69665376799332,9.979327209800877,29.092419319160456,22.313780255076313,239.9045885306914
38.211195475553914,2.7513701719345036,14.789966017225863,23.864709512866625,39.55366868683586,31.023453547163463,50.828300524682234,18.5983429152311,5.777050380680259,13.941955543462692,30.0,790.7141357334076
27.920417956034143,4.281903658126205,25.46232192819105,27.639648461184628,35.15514803521255,38.499906975478495,39.2296259957236,22.028622775067436,3.8430533688868227,25.067748803989076,28.0550388911571,197.57122292330678
45.46871295716867,8.636163051258508,8.500489998773649,31.783668209728617,52.14795641652658,37.99336993599599,48.388038374414826,22.361297732958572,16.94893297537481,24.826337452785086,26.635429789076078,292.570491013048
39.12470777271756,2.208798931538089,14.98388601659382,24.45464781258249,40.60580358494406,32.71087884990092,50.80002936072772,18.257359346968595,5.3328540871108,14.209567688844759,29.799389125334084,699.0340590457745
40.1516564438675,5.22011791817668,9.898586965008759,17.845149986354542,39.664986672558136,28.87870424894975,36.64025223803882,11.49056307597141,4.894438242672662,13.24753057505899,21.825894746512404,-92.97288353019758
47.70010574655991,5.793974697313277,12.740133503522255,19.438998863691868,46.95518075744366,22.770014935350726,39.11690876271057,12.504692155939075,12.273585059666809,8.163097149400734,26.258036886741923,264.24767357566816
31.66427445319757,2.925840744490614,6.814031141756487,34.295269785543844,35.28120320307955,37.55781255080329,48.66441970212201,3.4270720196854914,11.925228136188847,25.16770102418564,28.932208595895645,-20.806546019408415
24.416448070335267,1.8852841892640149,17.55584035978682,16.199593636801186,28.929052243773192,31.447107032309813,45.80789287151637,19.466081055799183,4.658322730247026,30.236488182447808,20.509176997255558,351.3894540305664
39.64528275649593,8.970101781815497,22.261007415450436,23.390060871672926,40.80083887044086,37.34310793475174,45.439514033163974,13.637251782068926,2.0153025653351704,18.509295149158874,22.253052675528775,20.016993201115838
25.598463931865762,3.0223675511227244,6.006437648435407,25.683255646229444,42.57377231484147,39.819724008141755,50.526478874421244,4.253686698340372,3.5011729850790108,20.950290790012026,29.69931948561111,93.27526733853301
36.37484425473371,3.0719074334443244,7.573347011611478,23.820641684591283,42.56582404789037,22.765261610043257,50.951062281561164,23.09176110418179,13.731421516854725,15.30834212646072,25.975402936998805,-110.52017189672915
35.95657992637063,2.297725837412442,14.877747082375105,18.24031914664427,39.89146472656317,39.62476382631982,45.027973169840095,22.02630238504242,4.156328341919955,8.16943647776012,28.46171609323288,713.5802230188456
34.81988022565309,1.52586822647144,15.498961743927095,34.93065674301241,37.24244521446376,39.79209244201619,51.24506414710933,24.291752956113626,12.83276381616392,23.69227551351833,27.366224867606164,609.5939525534741
38.57326550848474,2.6890088690547604,16.092420987420383,24.04322752599028,41.26371574464281,30.768013665523902,51.306748204866196,18.342462568402635,6.516905949151781,13.760494946531539,29.7612465831172,377.568362287926
48.349175328155724,5.618130533834416,22.55497454827686,6.4155812829450864,63.961115715835554,17.83497959429781,51.42912126692473,27.37362413235411,14.789735043794428,40.907254103113246,2.3597946992136483,-273.42361050099134
31.893081725258327,0.3031282466842595,12.374207847590219,33.62807228408481,38.33847439438324,29.586114910464484,51.758871447323955,19.117454937392708,3.8161790136442124,18.93283762214181,28.411478745820265,281.8745289453327
30.509843773450342,6.342720272210635,10.51273099858869,16.6795304122892,35.01954941112147,35.79678362435169,42.572197956564025,16.520121023253573,3.068432634566009,25.121968340098412,29.90935389714295,-555.7292203679754
28.221705093660116,7.111390215986045,17.36910088153601,23.67478543378558,32.09259764673264,36.67440534133983,47.66840080305444,16.398680336554254,2.0,26.1786376185255,25.634551333901914,481.47520644092947
39.01735628653187,2.881462520778497,13.898445760198747,23.34158350552544,40.06316818466609,30.884555521812093,50.74217381751676,16.813667397660602,5.195192716018662,14.25074355325442,29.405448139318928,794.2966676905817
38.441696214105356,0.9369187713608031,15.955392862162949,10.043883270882496,32.836681440776836,37.69729047190574,43.599495230804926,20.110283074332024,5.13718894478764,14.70951615635489,26.52374357679208,388.4987590076271
36.519978378782376,2.2495029364302805,15.04577812206687,19.12635922240423,40.00015677465032,38.078626600340684,46.16378655290015,21.262492320458495,4.394978971738235,9.18278237216257,28.809187737638393,749.0906053940635
17.275930000360095,6.499880509500967,28.578789875368265,32.2744864254438,70.1265760792916,9.016750684173962,49.725407326104765,12.176676010329999,23.506042926093215,8.407185966898538,2.5294984043682507,82.59627999855729
28.23552238469988,6.7847168727487315,17.98850272968832,26.04744572319784,34.469740888923674,35.00482595807751,49.916381691140664,18.181365160794517,2.0,26.32058931201614,25.487192967589994,270.23567176606593
29.952804919856302,7.20561307719159,18.43824008332747,22.843863623187605,34.83405809029871,36.87826730123764,46.867740410898456,17.512577300168,2.42581885350567,24.291786007193345,23.468098650041497,751.854632724895
39.10029829250101,3.0099704483500136,13.654358518316606,23.144042392967695,39.867080403045996,31.555189853087015,52.0,18.095162760666312,6.5177139708732685,13.622029780287866,29.789773773747402,807.3892614699107
22.541284725841816,7.8350643561284725,17.266229938600063,29.56929770124085,33.19830747365024,37.08934552232934,45.89185848671462,18.954907733023155,8.02843700090803,27.13156372994377,18.300540505033908,150.46604151466454
36.157661556748025,2.8848955492782165,16.356169238017294,18.03801509083412,39.29171630985211,38.839922114345214,45.97925088285197,21.84458956680373,5.416689450096179,8.915761155855199,28.827741568635403,948.5318455138586
37.567063049509805,3.60611948144452,14.37875591310608,22.54246729138528,39.61830228087697,31.787145805969143,50.82098488613593,17.701430021849028,6.097186089188019,13.565225221489948,29.055492252309072,680.4563607126911
33.710920099224985,7.728079270983414,25.666391713511597,16.05236058807069,34.930450126853856,32.33579185683219,47.90971359105251,16.951565182034848,3.871527786703267,25.212976997231305,10.978605599620304,-162.83852307594134
37.189472793591605,5.583388728655139,22.68662022933096,23.13904469677156,33.694882587458025,34.22463834794482,41.537311125337894,12.784880957425983,2.810984983055619,31.98205375424226,22.608152049712718,-291.8315477756805
29.214526485790294,7.669357078482365,18.192496185280678,21.76268678051859,34.68392741001832,37.85913671342034,45.514892833906394,17.488684574403,2.3232652773410964,24.822247145066118,24.355555770780217,672.4689405684039
36.05327312671031,2.4883478468206746,16.347014129864743,17.80193445616974,40.586502308897295,38.16611712846696,45.41780978367384,22.265510198236342,5.090520005766133,9.259640116087654,28.15752078041692,736.895259945315
32.77380862885532,1.4151593246447776,7.363078059902982,35.0,36.11091090756507,36.54385374794421,51.8907890863002,2.4783247966234434,9.41428803571406,24.395923829173608,29.46991916297049,336.6833583920343
39.394135067432266,2.7336406994505626,14.650334807417318,23.333414854882097,38.97695453771927,31.239262289376786,51.094141505542446,17.892645085608518,6.732653569706823,15.33915502702136,29.45948605149671,805.6731635839133
36.78260368596016,1.62011733876691,24.498380405034855,17.512290199497066,41.28216675041098,37.42462457403835,40.87376398978009,23.947224333276633,7.471833356977185,18.997609563533214,23.983147864524017,-156.44988477704828
46.30846561217787,6.045361999907828,20.837234248629223,19.188402872667446,33.73848355026859,39.99424035671083,42.31270325041933,27.093728807437774,6.86767602116086,13.355847933489127,29.57766966932563,-477.5301588749862
38.18314969500512,1.723198164608254,14.362859107976549,23.797286048697266,39.382236772603974,31.2954845546159,52.0,17.09062140205298,6.029644748962447,14.639269572345158,30.0,621.1201557949244
38.691701510458806,2.5726876639419447,14.080482821659821,23.037832847078278,39.73898605929895,31.485259678618036,52.0,18.732232719251122,5.04603655667858,15.169633471975365,29.22279344106657,692.1989546862133
30.028735797255013,7.04080249510492,17.5406547635318,21.417879868764885,35.71118868774959,36.25267948817012,46.873332466360765,17.465208240599335,3.0274403553941913,24.34590944459544,24.75551676492395,736.2218323125162
32.605663802832716,9.003908853402047,24.778970057822768,32.036810253837515,37.434935666944845,15.256159616480458,41.91972004841282,14.670674558784501,7.42272979061789,38.72745570198685,17.411513365420895,381.41406873205415
29.97614623632379,7.412528177329428,18.239043985566152,22.405256902854997,36.72949277998213,37.006149040299135,45.990805501106685,18.678066037374016,2.451925893674504,24.237809062197766,23.901911578779806,619.1110279649911
39.813502736354174,4.160145378764456,14.356229569979568,23.59598893169701,39.54879626647213,32.067717245997876,51.03323856134558,17.815657105686416,5.626352892010047,14.606117433148368,30.0,539.1084206457381
23.440627076446457,3.7087689668927446,23.432489049712878,22.27445700967575,35.68387628750707,28.343173071833213,40.67140725150643,11.08748838595636,3.6694194574748584,21.550951878241214,20.519429600616,191.1093397004297
44.154793766769934,6.151220969184878,12.100171060006147,16.436103446074473,36.46658567718283,36.95587106566041,47.067813256465776,26.227139064672517,3.3849421140788962,8.114877036981468,20.425891465075956,-57.98076990721529
38.79274200889133,5.993894783461176,20.977345679491762,23.968647154686757,38.729189904298366,37.48359751576526,51.29100698596467,14.272364071133977,13.65469897721234,22.279262002540122,29.649629487534778,783.2193516087063
28.702069069835265,5.976682430508319,18.1364333328843,22.331101076954873,35.72137225579565,36.666263690996345,46.2621783466172,16.416086936500164,2.5319474220804032,24.316369248854418,24.038859707054755,652.4899969748221
38.91792489294821,2.1354583574314225,13.642330988930942,23.590049475208904,40.213546690898404,31.620487973852057,50.10473843199228,18.056008793193936,7.070020201869167,14.290060427589541,29.479550879614937,519.0301781045382
39.82172828793731,2.060038335465097,14.274694030297452,22.818502735646522,38.867044630346236,30.56532702498359,50.814315629369105,18.00709458790883,6.185702892438994,13.404754232518616,29.364049618812086,553.3285210894901
39.494017191305204,2.232947168996406,15.099396209709825,22.346142233673376,38.66713182981995,31.105520557997405,51.72039732630573,18.592542113100983,6.436575112404089,13.558755624694733,29.67940700596388,629.5935874086972
39.19713979768831,1.9020309122313506,5.819706968011674,8.028350243519235,48.17325455134299,28.23403654703902,16.770241154607945,27.685587318151782,8.049543697028156,29.42876814281541,3.3657740098829687,-733.0340011850421
39.4154810482415,3.004683503321365,14.38485654995555,22.02819305197787,40.28198501410563,31.39903191920824,52.0,16.83786704566276,6.594855538072256,14.947700604727947,28.866683719307094,766.401049600925
37.85058285920043,2.191430669140368,15.382232327318222,22.433211117437704,39.881679635574336,32.3675470490975,50.49362985879649,19.383041587552967,4.630026653945659,14.058480921400463,30.0,629.2836799424294
12.822752947913951,9.465692260258649,26.371601244121017,7.876538198340542,68.90084513157072,14.902494546220717,14.06745862453855,3.956277172247332,24.46198316311281,36.12099789102545,15.008297425906147,90.54971757292878
24.399142167087444,0.9214763923328473,20.788279082364628,14.726632366295787,30.8322333776542,35.17971906661905,47.82197304931366,26.063100612751306,7.519394409554845,9.298369372535456,17.43953364531824,127.57745065320341
47.42623559519388,7.30279582101207,16.28028960987638,25.22713396830522,47.8618235510435,32.50027853006548,33.750559633225464,19.19902004609419,3.7784605878958275,9.508199373916407,26.663692197816626,-103.01330345102178
38.53647838178875,5.038506139843903,20.62116015210725,24.309784637435982,38.3397145921403,40.0,48.843902545530064,13.93810151609801,12.730686457782468,21.66874666939607,30.0,1190.8477754744054
30.00581802941722,6.636527275780008,17.400963511168392,22.140600569136733,35.370742391650666,38.38807298441634,47.6688661670266,17.334243277296963,2.3312408464089063,24.323072888488333,24.518874161775525,416.45218699977704
41.952420627397075,6.950365564468678,9.77027965557648,13.842679230724137,49.85391966554017,31.567849373352466,42.30322690839009,20.801888295107563,7.4510102566089405,10.013532436867871,28.061922147437485,149.28539733702928
29.12122354077319,9.511752523544407,15.966249655401999,18.238008843058424,40.16837763578818,38.636314287176546,49.96064388991091,6.586561141165797,7.785555123155858,24.287125912064223,15.603325033116864,583.9341404720799
29.44824116610331,7.717763844182057,18.596080654356136,22.054601954331947,34.76158067044028,35.17921327308767,45.688162408963834,17.456347927704286,2.9534651870232818,24.65986788787912,23.980455218704627,465.9738710236088
29.680249609878086,6.452111929547074,20.062105166702057,13.798650623631348,47.54518300764035,38.35676776287658,44.9168097812038,5.494609731917278,10.034403269168527,28.606526113259783,13.64893503235677,282.29427457763086
30.67725145191763,6.873268655547369,18.282714072114164,21.157696065519946,35.40877564872634,37.037619259827196,45.914955744237766,16.84819563616096,2.9103924972768986,23.31559299626531,22.98516958312392,543.5507020867008
38.49726992763327,3.8006431510218803,14.051295493745213,22.39953033211588,39.74112629967731,30.012646320001245,51.661616321024596,17.765546430228593,6.290630684677625,15.18121645092099,30.0,922.6709818815252
24.106463904991827,9.471634786086803,18.312155375439072,24.36533766710465,47.38655890793632,34.77832436338738,44.758236846656516,7.730329876404891,5.453368479126867,27.976124091540022,17.08812603623826,434.9461964654183
36.70311670536807,1.504219105714479,21.699071222994235,30.257114818748583,35.885553068528054,37.924266194301254,45.31295676432045,18.996263019655988,3.4482104844792154,11.732417520714895,27.380084721937187,383.140782597995
39.206844691656386,5.048622556477959,20.837241212823884,23.276487906695614,38.95971049107077,39.96452386663484,48.44394375801753,13.97174769343071,12.993873917690252,21.722307270762006,29.799791266537547,1003.2077654171662
30.245715540342523,8.380079740686103,15.080981934286434,32.45361248575466,39.562928795019396,35.42672516287879,47.24894398862889,27.750980155357837,20.728721327084095,21.743277638038187,22.19590005300256,243.13851622491347
37.745661877671786,5.182904277934175,20.337900371472774,23.72764080597994,38.93363414687424,40.0,49.03095404524359,13.855308962230435,12.995013506337687,22.488447967316358,30.0,1024.5929348504396
29.09704888563905,9.326508420358678,16.243006935635265,19.1075428586113,38.95941362325603,38.06973553136082,49.49145060615954,8.704591041679775,6.553705942598032,24.442916268939648,17.224241948798838,277.32411574722573
31.185601196899537,8.343173545628478,16.69882487965975,18.109706873788014,39.21402692471311,37.644989580913936,49.667587285317396,7.693785533479445,8.671765773845701,24.355665864347223,16.81815232086801,150.43592220153732
