stoploss,squee,lookback,ema_length,conv,length,lengthMA,lengthSignal,fast,slow,signal,net_profit
23.448488957178686,7.592895711380924,9.006466505669803,10.066215620606467,72.28433690431453,31.2816026615173,46.11089552230964,4.0078624708887896,25.043004276884854,11.721843767510174,3.3335168889989437,767.261817168699
48.45212717143793,9.390567551075469,27.76096588944449,26.933425395482534,73.02711995530049,3.517870754004007,51.530116624032075,5.597946307200919,25.241877356910468,38.51281996398444,16.182857732050635,17.047872828563413
22.941113708106794,5.877099418210121,9.141383780149233,11.427144055701424,71.59781256834488,30.825554965854433,44.502651640153275,5.398881847409729,24.343958738232804,13.05843731234257,4.557208861365575,137.39763234596467
23.386788595576377,8.763259939782513,7.636742351473378,33.29904781784525,33.23564649909406,36.24614406905537,50.451583757471944,9.887216841721225,9.385687777405835,29.2970784958388,20.963664946053722,744.5304895449626
25.870769390474898,10.0,9.30670470576903,33.27306643767048,33.056504708756684,31.708386548566935,51.46128182007814,10.69797551371636,10.59274128446163,30.22978645774711,23.79004423115907,697.5161447428363
33.55743699360648,3.130338443867461,29.32558198232976,34.01818659199434,49.016981774171995,29.851247408448526,15.861551890420193,25.9241302337645,3.7373346005782637,9.570227145294766,3.8837737529921665,3.9628150319658744
28.140146415109946,6.2013311849419885,28.77389416851261,6.468773751898348,73.10739834863136,10.251723361387619,51.4363262439944,6.489537137000577,2.107240701626182,39.24778749784561,3.3720721630306576,-30.08029283021824
25.32996489974856,10.0,7.692641899299482,31.826373974682337,31.914035977148757,33.52793707501377,50.04726922610735,10.192773083116146,9.581681217125254,30.95207558997083,24.233487530971647,990.0123868170267
35.646830046198794,8.853473098322752,25.052374828085615,7.129452513460503,51.37467178383963,39.47600682742097,46.65129095894357,24.403488147369547,26.970756504799414,9.894557324246279,10.251106535089104,240.05993621157177
24.62467489311782,7.879987309623523,8.457893702237154,34.58501927396449,32.897658905487646,33.78421968885233,50.9264680258146,10.057415745415808,9.683311477665459,27.74545569212017,20.65416922868524,921.3675557715615
25.64215676884953,8.746489155283081,7.865083955240614,32.8110056597339,32.66000695431358,32.61357559511956,50.10055075021512,10.54253086229242,9.191555600421118,30.306745888463556,22.277753355610937,1126.3490261805673
22.66320856491248,8.650612678347603,8.048483499136672,33.894770243043546,32.99481178126244,34.47589926186988,50.83402479608322,10.852449176517815,11.112652949080562,28.316860930725635,21.17185952373601,918.6593576316664
3.647031567624215,9.059473285481763,29.736296885439923,23.014592873052923,29.29295438870119,2.6733111086488277,46.34192913630044,4.735585408560315,2.6984753486632993,41.12030283686985,2.9517213005538037,-60.87031567623126
23.91936151541281,9.185241748781056,8.881351573246311,8.803091651852096,72.92166517786508,31.70512555457479,47.60391030076064,2.716871547541063,25.692269656308937,10.481258233852076,2.1980931165779127,358.20107876682596
43.50082646359541,7.089616760555374,5.884495130404309,6.589788528341921,58.86277732819599,27.129921288603892,14.312053717356484,2.329617996580013,6.66418029687364,9.163788670109485,4.677059282067637,-519.6128112331753
24.631874807763264,8.347751451057052,7.752426205229036,32.78816413657601,33.958289028897575,33.995123990359176,49.97517611920553,9.498387021761017,10.863824967781207,28.977102162719298,20.501229638885853,1131.1687634564332
25.83376932057272,7.028359991699946,10.43613778051559,35.0,32.410254164769654,34.34226054004434,50.91760354648888,10.73907571807905,10.70616662988425,32.39058589730982,20.77924522982195,944.7426873685072
48.45716910349849,7.105074954375906,29.51518182216217,32.40210105414731,31.47124789608924,6.374830184230701,46.26706411446644,7.683745330597284,23.771934391308935,13.036717929628967,5.0255312597055735,-986.3363966909528
24.90191192177677,7.4388875147243425,7.245368216702677,33.1822939877412,32.35917650428222,33.937328524304405,50.98593356833709,10.048914597928622,10.220787791933391,29.74425618488334,20.553704792313532,954.3238131626567
21.63838298580486,2.6696912052748223,25.7626377828449,31.91387901147494,65.8942104867496,18.711636055639232,51.95808990688066,27.582610208466956,24.987987492420064,39.580103484368706,2.170322345203331,237.45102118451905
23.817802281832677,7.144265447297368,10.919883878396067,35.0,33.43966311932969,35.35524450500198,52.0,11.813688145359666,11.771687624658579,32.98406788265242,21.25748590117139,743.8818630900641
2.047342014700959,4.1694362021372635,10.780835186289156,6.455117397779212,35.25620601150086,2.859024208730823,17.540069069482946,11.051109915192502,3.5329137602063865,8.07560363364454,2.639618873622408,0
25.844068867725674,10.0,8.795104972008424,32.80630256838674,31.82297363440272,32.573183862415654,49.2660379958998,11.675883287654845,9.453020160023756,30.585207028510776,23.470729890748178,1068.2592481269057
24.914007132747788,8.824748294751995,13.081699023317777,33.7118410621046,39.8145514592869,27.785894767564827,48.61423675704824,5.097891318987394,5.641158848924141,23.883825808887224,17.04163113943701,253.83776461926755
24.00973470299498,9.241934532565445,8.881475433169278,31.920149603581194,34.214391873251664,34.876558265450946,49.65572601540386,10.157976657572462,10.71658983560262,27.649660294532737,21.206320192870766,1226.1075096022978
31.840995492569878,5.452075549888848,8.757404886591479,27.898823831780586,36.31373351151831,40.0,50.5811943190995,5.494375184184703,3.651379794816906,32.16864911865617,24.329675029080136,424.83126593835186
23.280382800012923,8.447681776559605,8.15677485912728,30.851685666331264,33.81146451987872,34.8958690996331,49.73703807409011,9.925452398274173,11.435739510824527,28.874039215308656,21.624741485448546,899.462438398943
21.078321028535296,3.038347651347826,29.127687159522406,23.062028073318725,73.91215370952315,35.86600833542859,33.1318771554586,3.1727657851188447,26.671380010810438,39.313119102167505,21.14279494466462,64.31190045785843
1.7124404887661149,8.88982392132496,8.331896943124548,32.31608511832769,74.64460082823803,39.71393865309022,21.42567425400475,21.222175409034918,2.58161359234816,8.904427424322458,26.320429369508073,11.751904359502078
24.433984988584946,8.119004494092808,8.959450945410794,33.600012523806726,34.922505373743235,34.92221683861611,49.17692125265022,10.674556065117079,10.269437218595627,28.055076607012086,20.779508615635578,1209.0929307077859
24.432191460003914,8.121432587070586,8.957702649460915,33.604626687384844,34.921821815169444,34.92146532075142,49.184458733467764,10.667840275771631,10.268199870326296,28.05950511960015,20.79364933691235,1209.20412947972
24.664445318228573,8.747338515070481,8.925240095416031,32.390511902425985,33.45415170293306,34.4477352623121,48.68494098070146,10.973757618741566,10.268598962317478,27.883020930131853,19.554686791029578,1216.4466089969756
1.4985754600132961,8.580596520280737,28.80175176656803,8.416106856437032,30.466605453647205,27.729867452306895,35.25582537347047,27.7515371364394,5.335800085149593,9.002703566829501,28.537389250383892,-250.10170674089022
25.22997639184055,8.236341563071893,8.964740820163348,32.79001064675264,33.738373908086544,35.6951044089333,49.833724728727304,9.878604621283166,11.084804915167378,27.062974631928903,19.891429082536888,1141.6715581384196
25.216429269835363,8.238176844435563,8.965871884907653,32.79653243773149,33.73901668389352,35.6988636834728,49.827784013312815,9.870035506933275,11.09625196447723,27.05359836720224,19.87957011369378,1142.5656681907858
25.779583597005633,8.363024916202747,8.858985228547317,32.098983854676,34.04575449565013,34.56417201255685,49.29448492405403,10.052524768664135,9.094000295008266,27.79725575331153,20.905127435850837,1009.4954005825784
23.607838222276083,8.410871502237331,9.526003438393483,32.53536827135623,34.522887908365824,34.36190767138197,49.487832353586654,9.33860041270208,9.84082925954122,27.36797779833721,19.3623352954029,287.8453831079278
23.44882213695335,8.358972791160976,9.709548021620305,32.524942813620974,34.52296659942115,34.34200370930844,49.672401153760944,9.562880583614708,10.174904119781804,27.49835221898324,19.247600609217614,217.26713819361248
24.726249146548408,9.319441003946983,8.011159741557035,33.09978144802954,33.910588722842604,35.48922284383914,48.68346161511824,11.206413363463616,11.5112360711212,27.55952919275612,20.468166148356,1083.7438054743543
1.3186046871447976,8.248608843508304,10.295070885645895,9.328356747783541,74.40637330562906,35.00627565745556,14.288737063953613,6.085845721939661,22.343001404042624,36.186870776510574,29.751417013653445,-127.14884213890764
24.781081153251762,7.6722766357299115,8.710677526182364,32.581511659326615,33.32744827601512,34.38945104491273,48.26106207761772,10.826058316966186,10.863167227484565,27.375723569752278,21.40335030179569,1374.1608061919105
3.5381660085154474,6.717497314140486,19.179171360285054,6.824282951607572,69.28741162040308,5.663953032858304,51.47851289298465,7.971863758971279,7.442057011216442,9.447581002427954,29.543384931868285,-37.726332017027744
40.02143121288078,6.28706726229389,5.218666257436251,33.74214616119599,72.85663670336982,33.247048797664334,48.60025717084976,9.75725915846415,18.590959047732547,41.458732646186384,4.529640789807502,444.0427514847506
0.2734619435848573,3.724095110573349,8.048273601469937,7.068742852440478,56.470124411054854,3.9516473175945848,15.978934459959675,5.113786875462708,2.0833071173055338,40.28118748504036,23.12798245790448,0
24.64193219540271,7.827648048248433,7.348380716647761,32.5838046563138,33.99146455111626,34.089045917245855,48.896335756876475,11.508023152868587,10.027396260012935,27.204587532513578,20.840265179035185,993.0566785172341
49.66666330640244,6.083902690869594,27.445826093692364,14.151241367003113,49.51502139673835,2.2288318086898045,16.77677722738158,27.97598332389619,4.98747811465295,36.85404778901026,12.478938347514639,-52.46666330640437
24.52269250963793,8.50594367645408,9.659186651236011,33.101245649972356,32.930974481841666,35.72892467460975,48.25553476571227,11.141919965971118,10.15368749251153,27.16447666975528,21.180411549351042,776.8384494216189
46.632596720416444,6.9148994822990275,29.723774641504427,34.60005039016062,73.37700452068837,36.7966885864302,51.97412971100245,5.304850444631255,5.3285704096374795,39.88926927898307,26.570186413803615,322.2046951078919
1.7686752488087265,9.909461841416258,5.309093055762119,12.28451774354848,37.025953652246315,11.473189364398507,40.51132817825003,6.195195629249089,24.761207664330662,11.41081851833085,27.33130606782846,-165.76025746424057
2.2935168002814477,7.29056919613269,6.081924848571536,8.50961028756307,55.18639652890096,35.42657500332866,47.8458711416938,27.986108570743184,22.979738860011626,26.70812138377118,29.290326666967484,-159.8191712446387
11.246719887883927,3.412642076557797,10.664837128000894,34.543582965381226,67.40274735383105,30.668339227281866,44.99304497944978,27.446370088622313,23.599729720105074,13.038995541403313,29.917969086032702,16.80496358772143
42.369985600486345,0.82741757700588,22.573553812180588,11.41236268670531,74.07532751016981,5.655541106822312,47.75990607666848,4.471310372952801,25.482651307070903,9.037791332010226,28.86194302835624,-92.43997120097265
44.95309013110884,1.904239160430009,18.67868033756082,7.932731686251019,58.26813617744181,2.4401724015642867,50.36969714273943,16.04084505659351,26.717868110971256,8.721700394117445,26.367818949085052,0
16.14346783160212,6.884919597786219,26.31123318039487,32.951045262473514,31.874540312405255,2.34988386790912,14.409199532940063,3.7159147653426823,3.8996693918441028,27.594233967906124,3.7748332685472406,-9.528146147637017
42.69568135762761,6.563710589885147,16.9850485655449,33.81605773709039,61.08907716742844,2.803990681880646,14.885464784666366,2.3865783537441194,3.4407940090519737,41.55644472057575,16.601371540450437,104.15431864236962
25.806372032681313,7.420363346602198,8.571158023613032,32.94860839938034,33.6933752018735,34.34794700016586,47.91952614064494,10.400730870742139,11.472359007481385,28.417381945343962,20.188253780815987,1086.8421899082787
25.7991205083086,8.421153900232518,8.8826590935192,32.41315026375192,34.199950510582504,33.8518678477029,47.99190839746607,10.298376124585927,11.615005525301665,27.90592956978997,20.73186252477936,1045.2554079764996
5.994501689387821,4.263345011729898,5.154847021843316,6.8715945936842555,32.22284059972754,39.62322998695606,47.783690864868824,25.834436723590017,22.628261451914533,8.524881118081261,5.728310625072666,-188.68178212767089
24.77066260785016,8.220572337289221,8.801709658207232,32.387988536717884,33.37206877885543,34.15847982836214,49.11117040461087,11.270467054550286,10.814567429241992,28.838460105366597,21.260076170190374,891.1122922347167
24.470704166641664,7.066519163429369,8.225352688801914,32.916559472785316,34.09366842973615,35.126959146228046,49.157602491359256,9.944383984477128,11.976113906120398,26.971604462582324,21.55807742299776,1153.2456375016118
24.536060575415778,7.307790751609893,7.915563916699683,32.7547981971394,33.99102998117961,35.11040085540081,48.45647789581861,9.443169929199296,11.41064408957202,26.7053049871205,21.383594327064408,1201.253638570157
1.9524793539522856,5.7190682139328795,13.06735315354487,6.277834811929653,71.24965276747008,4.444383613527187,14.116258359152237,18.149928211440237,26.904312294274096,39.95845443821509,9.066258568073076,0
4.312473463472949,9.892978160173744,11.960135338374403,10.780081676609889,56.67680184328744,5.072280206874577,48.0119833518723,4.11733126292425,22.038603020567326,36.96082978962819,2.5133767838687398,-1.862473463475908
27.49254505481354,4.995958300152116,28.578900270007406,33.39158604872213,31.65840356363659,39.91452783431166,16.28549368115865,27.965551330048328,23.620099785106632,8.438019466797538,24.202857036059203,83.1043692325984
5.3910214054121885,0.6780145827489559,19.10768873956791,10.55196652054466,60.31192491770857,4.814384708736089,15.470996566318663,22.43968679185634,26.05013773862868,8.035536498994318,28.951795029045794,0
25.705389323823514,7.580905595656407,28.735512612536898,34.152714827891,57.770764275643835,11.37735185554253,37.22459853458271,24.709499618766827,26.305321376879,9.697885329403075,5.62308276495958,67.58383202852929
49.5876191984445,9.473250013222593,5.522036579749264,6.94526670795336,51.573617720325686,25.910688096321422,15.501906947171625,3.149088458015693,12.430509751352467,33.74351760124858,27.576433800854595,-1001.4723934710164
24.892732069806293,8.16882851301254,8.001644033914873,32.10238313108156,32.21419067228079,34.263696373537705,48.474226100601506,9.983549691339741,11.322434076439968,26.63885903825841,20.227734736833533,1113.9296833927874
47.553469080820705,3.7760788706872983,28.734704269548022,12.387101948813044,39.43272153593124,38.91968581380122,20.997375732689473,10.609302922082042,2.2854499645838393,11.177999391772241,26.554963432367845,251.05286573704143
46.79352544175099,6.470822844469594,5.412008836760841,34.008261356932394,67.33671414261269,19.4961626730812,41.008368802623266,27.208742829923793,22.878510284594505,32.51932759632182,27.48216470273014,126.98596572324095
24.821071902950045,7.226357279327036,8.574047134787461,31.410698649215284,33.99798928103996,35.176702373508725,47.3743419467553,10.896802450815056,11.146862753858857,26.73463495489488,20.350752774693554,967.9013982112701
5.444489910261496,7.324462656465639,7.2092308026817165,31.790835060576192,33.213467314888355,14.186603398340091,16.041223281498954,25.248830721903893,2.8339981337857125,41.08049576063385,18.471563724407346,-81.88346973078296
49.36572672347894,8.898656275601697,28.94332425176265,32.63348126257224,68.81632207503401,30.58233369791287,36.81463853153382,2.2988546626682496,3.1116093464315164,20.874463250417325,2.7389077175893295,-448.020174128691
21.277807860267707,9.060014180606254,29.28794883672458,28.86746039068673,59.884016162419684,3.5014922361944416,51.84671488465848,3.929881346780866,2.5537297835875616,10.990528801038582,2.409748425026317,0
28.47790327788204,4.321648648809834,10.829347566229611,34.6011387249568,31.822944579918293,7.395245660518383,35.77602011776878,26.68894331678797,2.5822163363783215,16.81526590636158,2.339535423488723,58.64419344423732
25.91694457488249,10.0,7.651818391141552,33.90248126835149,31.604148998531475,32.63946541919469,51.21558409301573,10.729924863002486,8.178152536180693,30.145157440733396,23.266647352309732,1064.6147134829298
25.26340222325288,7.667765208795857,8.563105479064932,34.199240233161724,33.73367341944551,34.058211645005095,48.09928795587463,10.405474680865572,10.978486667457492,26.403373331561507,20.56173978611735,1098.20565993508
5.6845562660797935,1.9737148438707608,29.30973409487734,32.92916905957057,56.6925070576645,35.83678086600999,41.3778702051257,8.724119016435825,26.598547800559537,9.44544076683362,9.500802432130863,130.99343094452342
25.302397182429818,8.573729053261427,7.509431818634294,33.91941518038868,33.47680262525107,35.13229572209504,48.53130096795434,9.793844313876699,10.129430927023941,28.041740671959218,19.361764622333098,970.6465803244864
25.362035763746743,10.0,8.819427463623,33.34948479199228,31.018383516242565,33.1365244245585,51.34351758248232,11.763300972396179,9.541205077654567,30.960839577758684,24.983500396346315,1091.157496537584
46.016081454993774,0.7464349975428497,10.50449845968553,7.243595895494852,32.1457506913917,3.346362861971726,28.783517225846527,3.1255535848060907,3.45661852476463,9.093645175581791,28.94872967677164,0
24.562079018333346,8.605441594500133,8.561226409302531,32.0236277296575,33.93806881958755,33.846000496589305,48.454480276726756,9.78857769763649,10.694558815963608,26.342354922492973,22.85776931641108,1183.2390218448745
49.813741423675914,3.837746497574348,24.161133184079844,7.076073169667463,37.085035536427675,23.915497369158214,38.12679635302344,25.288539766645407,2.2908215959825515,9.172208580728086,5.202967437461282,-152.29850128663384
24.509017582926194,6.730724678793889,8.033488304445683,33.68480056422519,32.829929473530875,35.40638579974047,49.20698165108505,11.109285158538864,11.669469857426312,27.389460297987803,19.124185878837142,1078.922874692802
41.7111283271289,2.4294022540761473,7.147440695741512,30.883976194676567,71.75212755733025,4.889040174431325,44.361575425876666,3.930249806389826,26.99357500715001,10.011425788396268,3.633668945525518,0
25.260810687358113,10.0,7.252985034072539,33.326662704215984,31.416949245553024,31.47424922329844,50.60050604399127,11.031727053386064,9.770895483506084,31.758294121613382,23.567722157909607,650.1216305100861
24.734180747529212,10.0,7.96017714910676,32.75729863881947,34.66621879847848,34.92416745505192,49.86289222190336,8.978972813212367,11.3972593297993,26.85171896489983,21.93684679886035,959.1257091680891
25.126644071564645,6.108831448530537,8.555517846864033,32.4907212997947,33.03785071824063,33.50646254316667,47.944847473054125,9.768510252777341,10.229282507110439,26.958927090024776,22.146205693249314,744.9980675628613
1.4030969890093503,9.858666368347494,26.048661534904767,32.79294385406221,66.81108048336449,39.01640525987507,18.351529175717864,24.476582708679803,5.145881715160789,41.01808533391996,24.78122552591718,0
23.48079656210606,7.62989641759593,12.202998511710954,34.71574342100906,31.01934010562928,40.0,44.64182839441067,5.334540905143707,14.176018452731322,39.246572818529415,20.04602309550518,295.24424065246785
20.700261205639634,6.761935601413222,27.150027711448388,32.53084778170921,62.01666619588299,38.2459251673324,14.820619881188563,2.682655884598277,23.21338042803899,9.99644601663762,26.35763007736794,320.89346985903467
23.450076641249453,8.590187068640848,8.247249416321313,32.79319600953545,33.88300251553398,34.07000545406677,47.4999595021242,10.262778750763893,11.25530050951154,27.245332330174968,21.36153540826357,793.044788395011
3.569551925491493,1.583626951823115,29.98412363936371,34.67589456590002,29.726689871961437,24.405705518145947,42.400093151897295,21.67194078749337,26.166943153895783,29.956738409217635,5.354169957715197,19.258961490169895
25.38791742257974,8.278722527190896,8.905480541845693,32.11172381086758,33.75947168160897,34.47760010136362,49.152153380280666,10.840370297058897,11.38663143306285,25.49745013478153,21.53075787386256,1163.8336978419247
12.008163027138352,3.1975895025477152,27.31298101687314,7.779522575899336,60.519909075449235,39.56764403180232,17.2375356547031,10.99564106378635,2.2274362673237107,15.44320616806008,29.040502365253573,111.44389231744572
48.87675681265026,9.070490970840087,6.591493281363982,17.714083541774635,60.18767544020659,37.7700500866199,39.380414956023266,25.862317408277775,2.2588602077989526,39.75592635075788,2.873036242330525,-608.5624360095753
25.276291853178993,8.776823722271613,8.391707764819639,30.740370615680842,33.28373519879707,35.38027952257673,48.87030476124423,9.554858889283071,11.023747843584239,26.754982672394668,22.31421557862255,909.0806947177771
2.767163399333178,9.316333724724675,9.086699372119899,30.617924035784064,41.82900048650425,11.061161048343449,19.08549262458193,26.08461398108489,25.99049675157565,8.539641979664896,4.856223094036169,0
43.56931775511354,2.2326452578119085,20.821106095904657,30.809664327381444,33.11356325154562,2.8407345346928494,45.44783739962934,27.267117899186736,7.833962337698553,8.304672350012659,28.865010221629774,77.06818693862078
17.344898290684473,8.637346230716545,8.303942062363596,8.45587563489046,28.279354195149125,2.96026741286484,50.829529609626604,26.61086144660644,25.55724244648861,10.292477600106984,2.727700118257294,0
25.91867184339758,10.0,8.632462418712594,32.445721080814906,33.247821121849185,32.88292859281999,49.99485647913655,10.38053080443227,8.240723536470137,28.99262665088034,24.209234132392,1122.1736738658037
46.74003311226714,1.2324307187348893,18.552458988056728,11.433821728014648,58.73217574410531,38.99405251494381,35.41717507841972,26.321611291189416,23.792696687231544,30.00202084038893,29.697666935317347,244.53870862159965
45.78541611150476,6.832879170269796,29.552059403373597,6.358297902175237,57.19160853949914,33.589531445613495,51.49095550532793,27.737900968672687,2.6034689819853583,31.1485535849262,26.257843008064967,527.5146238600064
26.19492601968624,8.630577265439337,8.71525104216867,33.048407314358464,33.17282900006496,34.502924826338386,48.85092371536705,11.745205509027942,11.494991694017422,26.610967762789805,18.296085727271198,995.395030661377
25.763291049306034,10.0,8.643201459213522,32.465029591012836,33.126573549410736,33.100915159551256,49.04760241685161,10.353962496283584,9.792242330285266,26.723584663235922,21.758604262270698,1162.3259549430659
44.8290507210098,7.359518096354047,29.356741247504882,6.194448584239262,56.28410185848268,36.549336493960084,50.45102301655683,27.709124993225995,5.349584780934034,29.193026906435637,20.97765556746548,141.90499304009063
25.234945792390256,8.076220571202839,8.863718840814876,8.339876302760697,71.78399860005545,29.699981546018417,46.69987401789577,4.944804318423199,23.5275365537149,9.459726353364362,5.853804218641479,-455.15909137074414
47.66114573281649,9.59541684894225,27.678029620251415,13.896382164649086,59.53174834625662,18.523394797998677,45.52687587375804,25.70146293079282,6.943890834780598,41.808897099426495,28.780422821247857,53.543959740549326
25.772209815873705,9.365257573985412,9.114566276423457,32.852637153321496,35.5655017332623,34.02459227812538,48.73393732117092,10.85232009831042,9.781951421224678,26.377154110280912,22.728193769141605,531.3172993904191
25.472171000514027,10.0,9.203790708224792,32.283523254798254,35.5230240720209,33.89767709434232,48.957403648988205,10.781723920921435,9.619669838972056,26.619560670425166,23.001394716585477,676.9079629758198
45.95847943193729,5.5328987006467365,16.56675454402115,9.21184373601008,51.597070830097074,32.37030947717667,51.42311773658684,22.313802425324983,3.5177492422773082,35.18445912378291,29.505422082467547,449.5488369240011
1.5531066063397436,4.441227267176915,28.918146727921748,11.98097807736675,34.489208629510806,2.0477277727650876,47.67214353581973,17.739159351809686,3.1986972386684225,8.574412028775244,3.768932204393428,100
25.549527928571248,10.0,7.685423406464971,31.54260379282608,33.485450209159886,32.734988364190244,50.05062345001197,8.84928998514047,9.378728376363968,28.084101692710554,22.45063702056857,994.8302125714072
13.423605786343828,3.9147418281828408,27.610212298384113,9.063337698802641,73.35583399200775,36.00555280946218,14.108008158407536,18.125659058387278,7.873756574165795,40.75045529410128,4.50085769609393,153.74461483693813
25.156063235234765,3.0712736642400817,24.381172082833036,32.37575656004492,70.14947951468768,6.351879701663028,16.758012101742285,24.73505340726274,26.04909664344782,41.50253299795397,27.785349196850156,184.5939367647661
26.014792231185062,6.085694663165356,10.321571723996286,34.489490058503876,72.61517124408152,38.41334458739037,14.422074178505948,18.522860804031804,3.3907128366392465,41.478531341587946,4.985636132742625,-5.114792231186584
25.181330959319702,8.37155388355553,7.095260648001264,33.75251057696273,33.683653371081896,34.967948445872345,50.54214585402401,10.208553852722568,12.205820895878542,26.292033920260874,19.5540280172783,1234.0008257255358
26.28849675041061,7.378621291624803,7.889117559427448,33.483078320945445,33.58279741615982,35.836592533758626,48.860994362505835,9.939694873581056,12.95131004503501,25.765275308104826,19.61638054347391,1056.159214472871
1.3660935540391494,0.4629098005537413,24.43858359599705,16.840813332962803,40.26368531601838,2.958969544367355,48.8360836358909,14.818542676415333,26.716815042341697,41.81537774464136,26.75013109313136,60.61953222980446
2.8582818400469554,9.074928069442414,29.376929844971436,21.978129857583603,50.90818004159208,2.62516760030886,15.908400189288038,27.226515536412368,8.537371712941445,37.963800891491445,4.627527873089156,37.82515447986225
32.97253859830921,6.601663137800108,25.706666168728393,32.650982266927315,30.549977550034654,39.911728276252475,16.11992968282496,27.708336561646206,6.900246982935147,40.033169792729716,29.39868198374816,164.30984560677098
31.487905754953985,9.734122172498504,7.571161589410118,27.96126157059508,30.80368331566456,35.5501682766153,52.0,3.117480090800273,27.0,37.70437139026204,23.436351579001155,360.24984319276336
9.124730819022076,5.051594135362515,28.82900036620028,33.64952383530701,73.0364746999802,2.9432059693817867,51.65546747847442,15.38164566450963,20.664321648310096,25.179694923055692,19.92063811800323,124.80053836196021
48.79500818252986,7.3483033308439385,18.04787201500894,16.235053176776344,71.75062682129851,37.7360035916574,15.457793876845308,23.266616130385458,25.617686253786395,12.808616834246717,2.3966682868277367,237.66980361929018
47.47286572273918,0.9631995154670625,28.59004529437,31.31597094047765,30.215002123544206,37.98484404791803,20.41692803053769,3.0234112261262167,23.303332679388244,13.350711484442826,9.952722093142702,100
33.032352761857915,1.802735499888647,6.851768118729943,28.257616364133305,50.6055497117453,38.18670370192199,14.576417267242935,27.101894502909072,24.989622881560145,28.468900435283377,20.82274015218122,-400.1617607608496
24.488310438314542,7.832501566378732,7.410330253696855,33.36436826818094,32.90946890336074,36.02785214440029,50.13128544637266,10.510066003052822,11.42429277060573,24.897695524457294,20.333139074368358,973.3617858113685
24.233820868888134,2.2342309695768203,8.895255744442064,9.74923330389267,58.32925909748979,21.31138468784281,37.10336617735538,27.93857680499456,2.501991381663211,8.82090957049913,6.6562070791375465,-116.23958083777688
24.968830204905906,8.676875397634683,6.968745120388685,32.175271224484845,33.397850115407216,36.110263040201566,50.1633513583262,10.224321640653875,12.864595639942035,27.16978600491361,18.351199638941555,304.43709299269904
6.52440896329386,7.946030558333082,5.442883196263616,30.48290067219197,32.02331341673898,35.55206254253833,19.42989433779968,22.50844807464821,2.1334603130489413,11.49035323170504,26.38030641696124,228.56341738586343
25.4109542274256,7.563895257535652,7.894577541985238,35.0,34.9097139275256,35.572580951586225,50.16670137580382,10.688012710312302,11.606868856359393,26.722014201477265,19.86316154375405,1241.8317921269118
30.184348641679275,5.218818026080885,25.156361488485025,34.561830400341975,29.353315481375624,4.997188830020127,15.043162703941874,18.81565848079634,26.170877340500464,9.475415466520689,4.456768526623566,184.10346765816212
26.87436785984317,2.2696743381557463,9.778050015807425,10.510116928162404,28.0,38.03955657179398,44.90470950185997,4.889913596732869,2.0,25.307042795017384,24.886976730183726,96.77402132593124
47.128706512325365,3.1533399507746873,25.67961034203539,6.915426924090198,66.58478549656353,5.183892736354031,14.499502297455953,5.632722266723199,17.80083843194828,41.901049724471726,29.746500110786695,0
49.982093324759944,1.0642319397964028,29.95449744161058,17.551026857944628,28.453004101024003,4.3279814992644035,51.60742849880591,26.272826233866006,24.066863165567728,37.158466210076455,7.7076868042217885,39.92232015429545
26.418782726979078,0.6104146100701746,29.06945130217759,6.571295567208153,44.268690572598196,4.044147819727023,14.384819009278552,19.84634984192439,26.58777200432255,25.2510960596735,2.6687145604104487,0
27.829523085229667,1.8996861105235008,10.18278002689587,7.606938934472721,50.66937605790633,7.03389074234983,16.611389515726124,15.42864797632214,4.101365006640174,40.381839128691176,3.068900322916022,65.57047691476691
46.623721088905725,4.077739709176336,5.283533388040399,31.321041352341336,67.60456098835448,31.6974043436116,51.135511078211735,3.8492135967884913,20.17900197174722,9.007359587133283,28.721450534098214,189.60882991036488
25.65275967607746,8.507642445665223,8.785876713201185,35.0,33.19502122480105,34.755288001338215,50.30787770293098,10.510270276314797,12.563268490165905,25.97505452184829,20.00204699402638,836.3206210548524
26.881563711837106,10.0,9.068748316392293,31.932899672283366,31.448750331149277,32.97646623332259,50.7129545907692,10.453209601131826,8.617353677163253,29.337688105246997,22.806011483672606,560.674613577823
25.923897788755983,6.5853285293026635,6.742158881113203,34.15967544734344,34.14102868459827,34.82013130987152,50.26411621615141,9.37980979040979,11.305302786114266,26.405041314391323,20.05171290652604,321.1400304634735
17.105950051922115,5.9818278073476545,6.41825681095181,34.43675964556397,68.40416047681643,37.715962830902875,50.7523009141916,23.334807216069287,5.026310612278871,40.867710849465126,19.13090095510875,374.6751467288923
5.0181373035195875,9.252118556491816,28.201571979545317,12.311948185346795,53.429109066978796,36.02063670544916,49.96921869406185,6.3465499506916006,23.75256513391757,39.98262275625446,4.141161295211737,367.7029379677333
10.917309222118664,8.369985087801567,29.566046848513935,6.365807733202655,30.093738119276413,32.489247227242416,32.03220111738753,3.5529702929599525,21.427673063295682,8.61741143734398,3.145539707706122,448.6921700094499
0.7133492902358929,6.92137510410527,27.994746619838597,7.190826361360557,47.616786136678456,35.534418601810394,51.24162339587688,4.0421188926017475,20.03740948180525,17.09527936526453,29.721046608068367,-257.4045939286443
