,time,into,inth,intl,intc
857,2024-07-09 14:36:00,24419.3,24424.25,24418.05,24422.25
858,2024-07-09 14:39:00,24421.65,24425.3,24413.55,24417.65
859,2024-07-09 14:42:00,24417.85,24428.4,24417.3,24425.55
860,2024-07-09 14:45:00,24425.3,24427.5,24422.4,24423.15
861,2024-07-09 14:48:00,24422.75,24426.85,24416.1,24425.0
862,2024-07-09 14:51:00,24423.05,24425.1,24416.85,24417.8
863,2024-07-09 14:54:00,24418.95,24420.1,24412.85,24415.5
864,2024-07-09 14:57:00,24415.25,24422.9,24413.8,24416.2
865,2024-07-09 15:00:00,24418.45,24438.1,24417.3,24432.95
866,2024-07-09 15:03:00,24432.85,24438.35,24428.0,24433.95
867,2024-07-09 15:06:00,24435.15,24438.6,24430.65,24432.45
868,2024-07-09 15:09:00,24432.8,24436.35,24426.3,24434.5
869,2024-07-09 15:12:00,24435.25,24441.35,24433.1,24434.05
870,2024-07-09 15:15:00,24434.1,24439.95,24430.25,24437.6
871,2024-07-09 15:18:00,24437.35,24443.3,24432.05,24432.5
872,2024-07-09 15:21:00,24433.1,24434.55,24428.6,24431.5
873,2024-07-09 15:24:00,24432.25,24432.5,24425.1,24426.7
874,2024-07-09 15:27:00,24426.5,24459.85,24411.05,24459.85
875,2024-07-10 09:15:00,24451.4,24457.6,24403.7,24405.3
876,2024-07-10 09:18:00,24405.7,24408.2,24384.7,24398.75
877,2024-07-10 09:21:00,24396.3,24411.1,24392.7,24402.1
878,2024-07-10 09:24:00,24402.6,24424.05,24393.65,24411.45
879,2024-07-10 09:27:00,24410.5,24424.0,24407.45,24407.9
880,2024-07-10 09:30:00,24407.95,24415.55,24399.1,24408.25
881,2024-07-10 09:33:00,24407.55,24415.5,24400.5,24412.45
882,2024-07-10 09:36:00,24413.25,24413.25,24403.35,24411.35
883,2024-07-10 09:39:00,24412.3,24419.15,24406.25,24417.4
884,2024-07-10 09:42:00,24416.35,24416.65,24398.8,24400.35
885,2024-07-10 09:45:00,24398.2,24398.35,24367.4,24374.25
886,2024-07-10 09:48:00,24373.65,24394.95,24372.25,24393.85
887,2024-07-10 09:51:00,24392.5,24392.85,24371.1,24383.0
888,2024-07-10 09:54:00,24382.85,24391.7,24372.35,24378.3
889,2024-07-10 09:57:00,24378.6,24378.95,24368.15,24369.15
890,2024-07-10 10:00:00,24368.1,24370.8,24352.2,24359.5
891,2024-07-10 10:03:00,24358.85,24377.85,24355.55,24367.05
892,2024-07-10 10:06:00,24366.9,24369.35,24337.35,24342.2
893,2024-07-10 10:09:00,24340.1,24343.35,24312.95,24320.9
894,2024-07-10 10:12:00,24319.4,24333.75,24312.65,24330.75
895,2024-07-10 10:15:00,24329.5,24346.85,24326.1,24338.95
896,2024-07-10 10:18:00,24339.35,24343.95,24301.2,24301.45
897,2024-07-10 10:21:00,24300.15,24306.8,24257.65,24257.65
898,2024-07-10 10:24:00,24255.45,24265.9,24237.5,24260.45
899,2024-07-10 10:27:00,24260.25,24263.6,24227.0,24238.0
900,2024-07-10 10:30:00,24238.6,24258.2,24238.6,24256.3
901,2024-07-10 10:33:00,24255.75,24255.75,24198.7,24201.2
902,2024-07-10 10:36:00,24201.25,24205.8,24171.0,24172.35
903,2024-07-10 10:39:00,24170.4,24184.6,24142.6,24184.6
904,2024-07-10 10:42:00,24182.7,24208.75,24178.5,24194.8
905,2024-07-10 10:45:00,24194.3,24204.4,24177.85,24204.4
906,2024-07-10 10:48:00,24202.95,24206.5,24191.3,24194.5
907,2024-07-10 10:51:00,24194.4,24200.6,24173.55,24184.1
908,2024-07-10 10:54:00,24185.3,24215.2,24183.15,24213.6
909,2024-07-10 10:57:00,24214.05,24228.3,24210.8,24212.7
910,2024-07-10 11:00:00,24213.55,24217.45,24196.7,24210.85
911,2024-07-10 11:03:00,24211.05,24226.75,24208.8,24222.45
912,2024-07-10 11:06:00,24222.05,24229.75,24216.3,24218.45
913,2024-07-10 11:09:00,24218.5,24223.95,24207.7,24219.65
914,2024-07-10 11:12:00,24217.55,24218.85,24198.85,24211.45
915,2024-07-10 11:15:00,24210.95,24211.6,24193.9,24200.4
916,2024-07-10 11:18:00,24199.3,24218.45,24195.95,24216.15
917,2024-07-10 11:21:00,24214.75,24224.05,24209.95,24213.15
918,2024-07-10 11:24:00,24213.65,24223.75,24212.5,24220.15
919,2024-07-10 11:27:00,24219.8,24219.8,24208.25,24216.3
920,2024-07-10 11:30:00,24216.8,24233.95,24214.85,24231.65
921,2024-07-10 11:33:00,24232.55,24240.2,24226.1,24239.45
922,2024-07-10 11:36:00,24239.15,24239.55,24225.2,24235.15
923,2024-07-10 11:39:00,24234.3,24250.2,24233.1,24250.1
924,2024-07-10 11:42:00,24249.0,24252.65,24241.9,24245.3
925,2024-07-10 11:45:00,24245.1,24249.9,24235.5,24238.1
926,2024-07-10 11:48:00,24238.05,24248.05,24233.6,24240.25
927,2024-07-10 11:51:00,24241.45,24287.55,24238.85,24285.65
928,2024-07-10 11:54:00,24286.05,24287.55,24260.3,24274.15
929,2024-07-10 11:57:00,24274.25,24277.6,24261.35,24262.35
930,2024-07-10 12:00:00,24263.2,24279.85,24261.05,24278.75
931,2024-07-10 12:03:00,24278.8,24282.3,24268.9,24279.8
932,2024-07-10 12:06:00,24280.0,24283.95,24275.2,24275.55
933,2024-07-10 12:09:00,24277.1,24279.35,24258.35,24262.7
934,2024-07-10 12:12:00,24261.95,24269.0,24249.6,24265.1
935,2024-07-10 12:15:00,24265.65,24267.65,24258.05,24260.45
936,2024-07-10 12:18:00,24261.45,24264.5,24249.9,24252.4
937,2024-07-10 12:21:00,24252.95,24274.05,24249.8,24271.05
938,2024-07-10 12:24:00,24270.55,24272.95,24257.85,24259.35
939,2024-07-10 12:27:00,24260.45,24265.15,24248.45,24255.0
940,2024-07-10 12:30:00,24256.1,24263.4,24252.0,24262.9
941,2024-07-10 12:33:00,24262.7,24284.15,24262.25,24282.1
942,2024-07-10 12:36:00,24281.8,24287.1,24274.9,24279.15
943,2024-07-10 12:39:00,24279.45,24284.1,24272.45,24272.75
944,2024-07-10 12:42:00,24273.55,24283.4,24273.1,24275.8
945,2024-07-10 12:45:00,24275.0,24282.8,24269.2,24280.6
946,2024-07-10 12:48:00,24280.3,24282.0,24268.05,24279.6
947,2024-07-10 12:51:00,24280.05,24291.75,24279.15,24287.25
948,2024-07-10 12:54:00,24287.65,24298.35,24287.0,24296.1
949,2024-07-10 12:57:00,24296.5,24297.0,24275.95,24287.5
950,2024-07-10 13:00:00,24286.95,24292.35,24278.5,24290.95
951,2024-07-10 13:03:00,24291.15,24291.45,24280.5,24283.4
952,2024-07-10 13:06:00,24282.95,24286.25,24274.5,24283.75
953,2024-07-10 13:09:00,24283.55,24291.15,24277.0,24277.5
954,2024-07-10 13:12:00,24276.9,24282.4,24272.45,24279.4
955,2024-07-10 13:15:00,24278.85,24289.05,24277.15,24282.2
956,2024-07-10 13:18:00,24282.05,24284.2,24266.15,24266.3
957,2024-07-10 13:21:00,24266.7,24283.2,24266.2,24276.95
958,2024-07-10 13:24:00,24276.2,24282.15,24271.3,24276.9
959,2024-07-10 13:27:00,24277.05,24282.65,24274.4,24278.55
960,2024-07-10 13:30:00,24278.75,24283.3,24276.05,24281.3
961,2024-07-10 13:33:00,24281.35,24286.45,24278.6,24281.6
962,2024-07-10 13:36:00,24280.95,24282.85,24272.5,24274.6
963,2024-07-10 13:39:00,24274.9,24275.85,24264.5,24268.05
964,2024-07-10 13:42:00,24267.55,24271.95,24263.75,24267.95
965,2024-07-10 13:45:00,24267.65,24274.0,24266.4,24268.3
966,2024-07-10 13:48:00,24267.9,24268.5,24246.75,24251.15
967,2024-07-10 13:51:00,24251.05,24256.95,24241.9,24256.6
968,2024-07-10 13:54:00,24257.15,24268.15,24256.65,24264.7
969,2024-07-10 13:57:00,24263.75,24263.9,24257.05,24260.4
970,2024-07-10 14:00:00,24261.15,24262.6,24242.4,24245.25
971,2024-07-10 14:03:00,24246.25,24246.6,24223.4,24233.1
972,2024-07-10 14:06:00,24232.75,24233.2,24212.15,24220.4
973,2024-07-10 14:09:00,24221.5,24233.4,24212.1,24230.35
974,2024-07-10 14:12:00,24230.25,24240.5,24224.6,24238.25
975,2024-07-10 14:15:00,24237.95,24240.0,24226.65,24236.6
976,2024-07-10 14:18:00,24237.05,24263.75,24236.3,24260.3
977,2024-07-10 14:21:00,24260.35,24261.05,24250.45,24259.5
978,2024-07-10 14:24:00,24259.8,24260.75,24246.25,24258.2
979,2024-07-10 14:27:00,24258.6,24264.95,24256.0,24262.4
980,2024-07-10 14:30:00,24262.9,24286.25,24262.2,24272.25
981,2024-07-10 14:33:00,24273.55,24285.1,24269.7,24282.55
982,2024-07-10 14:36:00,24281.5,24309.6,24276.95,24308.65
983,2024-07-10 14:39:00,24308.05,24321.9,24306.15,24312.85
984,2024-07-10 14:42:00,24312.55,24313.2,24292.7,24304.1
985,2024-07-10 14:45:00,24303.05,24319.25,24302.9,24308.1
986,2024-07-10 14:48:00,24309.05,24311.05,24295.55,24299.95
987,2024-07-10 14:51:00,24299.85,24304.8,24279.5,24291.15
988,2024-07-10 14:54:00,24291.4,24299.15,24286.7,24297.4
989,2024-07-10 14:57:00,24298.6,24302.75,24287.85,24294.0
990,2024-07-10 15:00:00,24294.6,24328.45,24294.6,24328.45
991,2024-07-10 15:03:00,24328.65,24330.2,24319.35,24328.7
992,2024-07-10 15:06:00,24328.45,24329.85,24320.8,24326.8
993,2024-07-10 15:09:00,24326.9,24336.75,24323.8,24327.15
994,2024-07-10 15:12:00,24327.7,24336.55,24323.45,24330.85
995,2024-07-10 15:15:00,24331.25,24337.15,24325.1,24331.65
996,2024-07-10 15:18:00,24331.75,24333.2,24320.25,24323.25
997,2024-07-10 15:21:00,24324.0,24328.3,24321.4,24322.25
998,2024-07-10 15:24:00,24321.95,24326.75,24321.4,24324.35
999,2024-07-10 15:27:00,24323.4,24396.55,24310.9,24396.55
1000,2024-07-11 09:15:00,24390.4,24393.85,24362.75,24371.85
1001,2024-07-11 09:18:00,24368.85,24375.85,24353.45,24360.55
1002,2024-07-11 09:21:00,24360.15,24368.75,24350.0,24355.15
1003,2024-07-11 09:24:00,24355.2,24356.85,24341.3,24348.45
1004,2024-07-11 09:27:00,24349.5,24353.75,24336.3,24346.85
1005,2024-07-11 09:30:00,24346.4,24356.3,24321.9,24322.5
1006,2024-07-11 09:33:00,24323.7,24329.8,24313.5,24327.15
1007,2024-07-11 09:36:00,24326.85,24331.2,24311.3,24311.3
1008,2024-07-11 09:39:00,24310.65,24352.05,24310.65,24346.95
1009,2024-07-11 09:42:00,24348.55,24348.8,24335.45,24339.4
1010,2024-07-11 09:45:00,24340.3,24349.05,24329.45,24348.3
1011,2024-07-11 09:48:00,24348.85,24356.3,24346.75,24350.85
1012,2024-07-11 09:51:00,24350.4,24360.15,24342.15,24346.1
1013,2024-07-11 09:54:00,24345.15,24352.4,24334.95,24341.55
1014,2024-07-11 09:57:00,24341.15,24346.05,24337.5,24341.45
1015,2024-07-11 10:00:00,24342.65,24347.5,24339.55,24342.2
1016,2024-07-11 10:03:00,24341.3,24361.55,24339.75,24360.4
1017,2024-07-11 10:06:00,24359.5,24363.15,24351.4,24351.75
1018,2024-07-11 10:09:00,24351.85,24355.05,24344.15,24344.15
1019,2024-07-11 10:12:00,24343.65,24345.35,24274.3,24286.1
1020,2024-07-11 10:15:00,24286.05,24288.95,24252.6,24260.05
1021,2024-07-11 10:18:00,24259.7,24270.15,24246.25,24262.8
1022,2024-07-11 10:21:00,24262.55,24270.45,24253.9,24264.6
1023,2024-07-11 10:24:00,24263.4,24267.6,24248.6,24264.05
1024,2024-07-11 10:27:00,24264.55,24269.25,24246.8,24246.8
1025,2024-07-11 10:30:00,24246.95,24265.5,24242.9,24261.2
1026,2024-07-11 10:33:00,24262.15,24264.25,24243.85,24260.65
1027,2024-07-11 10:36:00,24260.45,24262.7,24251.65,24252.15
1028,2024-07-11 10:39:00,24253.4,24266.8,24242.8,24262.5
1029,2024-07-11 10:42:00,24261.5,24264.05,24251.6,24253.8
1030,2024-07-11 10:45:00,24254.75,24259.45,24241.9,24244.25
1031,2024-07-11 10:48:00,24237.0,24254.05,24236.35,24250.6
1032,2024-07-11 10:51:00,24250.35,24255.1,24247.9,24252.35
1033,2024-07-11 10:54:00,24250.35,24253.0,24244.5,24249.25
1034,2024-07-11 10:57:00,24249.5,24251.6,24240.65,24241.2
1035,2024-07-11 11:00:00,24238.75,24268.6,24234.7,24257.25
1036,2024-07-11 11:03:00,24256.55,24258.65,24248.0,24256.0
1037,2024-07-11 11:06:00,24255.75,24260.6,24251.1,24254.65
1038,2024-07-11 11:09:00,24253.55,24256.35,24247.4,24251.0
1039,2024-07-11 11:12:00,24251.6,24257.7,24246.15,24256.2
1040,2024-07-11 11:15:00,24256.5,24264.45,24252.95,24262.85
1041,2024-07-11 11:18:00,24260.7,24262.7,24255.45,24259.55
1042,2024-07-11 11:21:00,24258.85,24269.35,24256.3,24263.25
1043,2024-07-11 11:24:00,24264.9,24268.9,24258.7,24268.1
1044,2024-07-11 11:27:00,24267.85,24268.1,24254.85,24259.1
1045,2024-07-11 11:30:00,24259.0,24261.25,24251.95,24261.25
1046,2024-07-11 11:33:00,24261.45,24265.25,24255.55,24262.1
1047,2024-07-11 11:36:00,24261.55,24264.7,24256.7,24260.85
1048,2024-07-11 11:39:00,24261.15,24283.4,24257.9,24282.9
1049,2024-07-11 11:42:00,24282.75,24282.75,24264.8,24269.55
1050,2024-07-11 11:45:00,24268.85,24271.8,24261.25,24264.85
1051,2024-07-11 11:48:00,24264.45,24268.7,24261.35,24266.3
1052,2024-07-11 11:51:00,24266.6,24270.6,24263.3,24266.7
1053,2024-07-11 11:54:00,24267.25,24270.2,24261.15,24266.75
1054,2024-07-11 11:57:00,24267.0,24276.15,24266.7,24272.8
1055,2024-07-11 12:00:00,24270.3,24273.65,24263.7,24264.45
1056,2024-07-11 12:03:00,24265.1,24267.05,24194.5,24206.5
1057,2024-07-11 12:06:00,24205.85,24226.5,24205.75,24226.5
1058,2024-07-11 12:09:00,24226.35,24272.9,24218.85,24267.2
1059,2024-07-11 12:12:00,24267.1,24271.2,24255.5,24264.2
1060,2024-07-11 12:15:00,24264.25,24272.25,24259.85,24269.1
1061,2024-07-11 12:18:00,24270.4,24274.7,24263.4,24270.35
1062,2024-07-11 12:21:00,24270.3,24281.0,24266.15,24267.95
1063,2024-07-11 12:24:00,24268.05,24276.4,24265.45,24273.3
1064,2024-07-11 12:27:00,24270.55,24279.15,24268.0,24272.55
1065,2024-07-11 12:30:00,24273.55,24284.5,24266.55,24266.55
1066,2024-07-11 12:33:00,24266.5,24277.15,24266.4,24269.25
1067,2024-07-11 12:36:00,24268.65,24273.45,24263.7,24273.3
1068,2024-07-11 12:39:00,24273.5,24286.5,24269.15,24282.05
1069,2024-07-11 12:42:00,24281.9,24288.0,24279.65,24286.75
1070,2024-07-11 12:45:00,24286.95,24290.95,24282.85,24288.0
1071,2024-07-11 12:48:00,24287.8,24303.95,24287.3,24301.55
1072,2024-07-11 12:51:00,24301.2,24305.3,24288.75,24292.65
1073,2024-07-11 12:54:00,24292.7,24294.5,24287.85,24290.8
1074,2024-07-11 12:57:00,24290.15,24294.15,24282.15,24293.6
1075,2024-07-11 13:00:00,24293.35,24301.9,24289.9,24296.9
1076,2024-07-11 13:03:00,24295.45,24297.6,24290.55,24294.8
1077,2024-07-11 13:06:00,24294.4,24307.2,24293.85,24300.9
1078,2024-07-11 13:09:00,24301.0,24307.05,24296.1,24303.0
1079,2024-07-11 13:12:00,24304.5,24307.8,24294.4,24298.05
1080,2024-07-11 13:15:00,24297.35,24305.3,24293.4,24304.35
1081,2024-07-11 13:18:00,24304.15,24309.75,24299.85,24303.55
1082,2024-07-11 13:21:00,24303.1,24304.65,24279.3,24298.4
1083,2024-07-11 13:24:00,24298.7,24300.3,24293.85,24298.7
1084,2024-07-11 13:27:00,24298.85,24301.0,24292.6,24292.95
1085,2024-07-11 13:30:00,24293.1,24295.85,24287.3,24289.1
1086,2024-07-11 13:33:00,24289.7,24289.7,24281.65,24282.4
1087,2024-07-11 13:36:00,24282.45,24287.75,24278.3,24284.3
1088,2024-07-11 13:39:00,24283.15,24294.95,24280.35,24294.15
1089,2024-07-11 13:42:00,24294.0,24295.2,24281.2,24282.2
1090,2024-07-11 13:45:00,24282.3,24286.5,24279.75,24283.75
1091,2024-07-11 13:48:00,24283.15,24302.45,24283.15,24301.35
1092,2024-07-11 13:51:00,24301.15,24324.25,24296.4,24310.25
1093,2024-07-11 13:54:00,24309.1,24319.35,24308.65,24313.85
1094,2024-07-11 13:57:00,24314.3,24319.15,24304.75,24313.95
1095,2024-07-11 14:00:00,24314.1,24326.1,24313.2,24320.95
1096,2024-07-11 14:03:00,24320.0,24327.3,24314.35,24316.2
1097,2024-07-11 14:06:00,24314.95,24318.5,24306.35,24308.5
1098,2024-07-11 14:09:00,24307.25,24308.2,24293.05,24294.95
1099,2024-07-11 14:12:00,24293.15,24308.8,24293.15,24306.8
1100,2024-07-11 14:15:00,24306.1,24314.2,24303.35,24311.7
1101,2024-07-11 14:18:00,24310.85,24316.3,24309.65,24312.6
1102,2024-07-11 14:21:00,24313.1,24314.9,24299.8,24303.1
1103,2024-07-11 14:24:00,24302.35,24316.15,24301.3,24307.4
1104,2024-07-11 14:27:00,24307.2,24313.2,24305.5,24312.4
1105,2024-07-11 14:30:00,24311.0,24316.8,24300.5,24305.4
1106,2024-07-11 14:33:00,24304.55,24308.4,24301.5,24304.85
1107,2024-07-11 14:36:00,24304.35,24314.25,24299.1,24312.25
1108,2024-07-11 14:39:00,24311.9,24317.0,24308.0,24310.9
1109,2024-07-11 14:42:00,24310.15,24311.8,24304.0,24306.7
1110,2024-07-11 14:45:00,24306.95,24313.05,24298.9,24299.5
1111,2024-07-11 14:48:00,24299.55,24304.75,24295.15,24301.1
1112,2024-07-11 14:51:00,24302.75,24324.0,24301.4,24318.9
1113,2024-07-11 14:54:00,24317.4,24327.75,24314.75,24319.25
1114,2024-07-11 14:57:00,24317.9,24332.0,24316.5,24331.35
1115,2024-07-11 15:00:00,24331.75,24332.45,24304.35,24310.35
1116,2024-07-11 15:03:00,24309.8,24310.35,24294.0,24295.6
1117,2024-07-11 15:06:00,24295.7,24309.9,24291.45,24309.85
1118,2024-07-11 15:09:00,24309.3,24318.9,24303.3,24318.0
1119,2024-07-11 15:12:00,24317.3,24329.5,24316.35,24328.65
1120,2024-07-11 15:15:00,24329.0,24329.0,24318.55,24324.3
1121,2024-07-11 15:18:00,24323.9,24329.4,24319.15,24321.35
1122,2024-07-11 15:21:00,24321.2,24343.1,24321.2,24343.1
1123,2024-07-11 15:24:00,24343.05,24356.0,24339.75,24355.35
1124,2024-07-11 15:27:00,24355.15,24387.95,24334.3,24387.95
1125,2024-07-12 09:15:00,24385.5,24397.4,24376.45,24385.9
1126,2024-07-12 09:18:00,24385.5,24386.4,24342.85,24347.65
1127,2024-07-12 09:21:00,24346.95,24381.85,24346.15,24380.25
1128,2024-07-12 09:24:00,24379.5,24415.0,24379.5,24413.7
1129,2024-07-12 09:27:00,24413.25,24434.3,24412.55,24434.3
1130,2024-07-12 09:30:00,24433.05,24440.4,24410.05,24416.1
1131,2024-07-12 09:33:00,24418.35,24425.3,24410.35,24410.35
1132,2024-07-12 09:36:00,24410.8,24419.5,24407.3,24412.2
1133,2024-07-12 09:39:00,24411.15,24424.45,24405.9,24418.05
1134,2024-07-12 09:42:00,24417.85,24428.95,24414.5,24420.85
1135,2024-07-12 09:45:00,24420.45,24423.9,24414.75,24418.6
1136,2024-07-12 09:48:00,24417.65,24422.95,24415.5,24422.25
1137,2024-07-12 09:51:00,24421.5,24422.5,24384.2,24395.35
1138,2024-07-12 09:54:00,24395.65,24399.1,24332.5,24348.75
1139,2024-07-12 09:57:00,24349.85,24382.6,24346.75,24381.65
1140,2024-07-12 10:00:00,24381.25,24404.4,24363.4,24374.1
1141,2024-07-12 10:03:00,24374.9,24380.35,24366.85,24376.8
1142,2024-07-12 10:06:00,24376.7,24400.55,24372.1,24384.75
1143,2024-07-12 10:09:00,24383.45,24384.75,24365.85,24365.95
1144,2024-07-12 10:12:00,24365.5,24372.05,24361.25,24362.9
1145,2024-07-12 10:15:00,24362.6,24382.45,24358.05,24376.9
1146,2024-07-12 10:18:00,24378.45,24383.25,24375.0,24377.05
1147,2024-07-12 10:21:00,24376.25,24394.45,24358.15,24364.85
1148,2024-07-12 10:24:00,24364.15,24380.15,24357.15,24373.15
1149,2024-07-12 10:27:00,24372.85,24380.35,24368.45,24379.85
1150,2024-07-12 10:30:00,24379.4,24379.45,24369.05,24377.8
1151,2024-07-12 10:33:00,24376.6,24379.7,24370.35,24375.2
1152,2024-07-12 10:36:00,24374.65,24377.1,24369.95,24376.85
1153,2024-07-12 10:39:00,24376.6,24382.4,24366.9,24367.9
1154,2024-07-12 10:42:00,24369.05,24383.3,24366.85,24382.25
1155,2024-07-12 10:45:00,24383.05,24392.25,24380.45,24390.0
1156,2024-07-12 10:48:00,24389.7,24394.45,24383.0,24386.95
1157,2024-07-12 10:51:00,24387.5,24474.4,24387.5,24473.35
1158,2024-07-12 10:54:00,24472.3,24513.55,24464.0,24467.4
1159,2024-07-12 10:57:00,24468.6,24533.2,24463.8,24526.85
1160,2024-07-12 11:00:00,24528.5,24591.95,24518.95,24566.95
1161,2024-07-12 11:03:00,24566.7,24590.8,24559.75,24564.65
1162,2024-07-12 11:06:00,24563.6,24570.45,24535.55,24539.85
1163,2024-07-12 11:09:00,24539.65,24555.9,24538.35,24553.05
1164,2024-07-12 11:12:00,24552.95,24560.75,24526.3,24538.25
1165,2024-07-12 11:15:00,24537.65,24539.35,24518.5,24521.3
1166,2024-07-12 11:18:00,24521.55,24527.8,24503.95,24507.4
1167,2024-07-12 11:21:00,24508.1,24510.4,24483.65,24505.9
1168,2024-07-12 11:24:00,24505.45,24505.45,24475.8,24484.35
1169,2024-07-12 11:27:00,24484.15,24494.65,24474.4,24492.85
1170,2024-07-12 11:30:00,24491.7,24506.35,24491.7,24497.6
1171,2024-07-12 11:33:00,24498.5,24500.6,24474.9,24477.85
1172,2024-07-12 11:36:00,24478.2,24490.15,24473.3,24487.25
1173,2024-07-12 11:39:00,24487.6,24504.1,24483.2,24490.0
1174,2024-07-12 11:42:00,24490.4,24501.4,24485.45,24499.5
1175,2024-07-12 11:45:00,24499.4,24507.45,24497.85,24506.3
1176,2024-07-12 11:48:00,24505.2,24512.55,24503.65,24506.5
1177,2024-07-12 11:51:00,24507.15,24508.2,24489.25,24504.45
1178,2024-07-12 11:54:00,24504.95,24506.25,24495.25,24501.0
1179,2024-07-12 11:57:00,24500.9,24505.0,24490.7,24494.2
1180,2024-07-12 12:00:00,24494.6,24502.0,24492.4,24497.4
1181,2024-07-12 12:03:00,24497.85,24497.9,24487.65,24494.5
1182,2024-07-12 12:06:00,24494.75,24505.65,24493.0,24503.9
1183,2024-07-12 12:09:00,24503.8,24525.5,24502.05,24524.0
1184,2024-07-12 12:12:00,24523.5,24525.2,24513.7,24516.4
1185,2024-07-12 12:15:00,24517.8,24521.25,24501.65,24514.1
1186,2024-07-12 12:18:00,24513.9,24519.45,24506.35,24512.05
1187,2024-07-12 12:21:00,24511.9,24514.35,24505.2,24505.95
1188,2024-07-12 12:24:00,24506.05,24508.65,24493.35,24495.55
1189,2024-07-12 12:27:00,24495.0,24504.75,24488.0,24501.3
1190,2024-07-12 12:30:00,24501.6,24502.4,24478.45,24493.4
1191,2024-07-12 12:33:00,24492.1,24494.85,24478.25,24481.7
1192,2024-07-12 12:36:00,24480.05,24495.8,24479.75,24492.75
1193,2024-07-12 12:39:00,24493.7,24504.2,24486.7,24486.7
1194,2024-07-12 12:42:00,24487.2,24495.85,24485.5,24488.95
1195,2024-07-12 12:45:00,24489.35,24497.15,24487.1,24488.65
1196,2024-07-12 12:48:00,24489.2,24502.2,24486.6,24498.85
1197,2024-07-12 12:51:00,24497.95,24502.45,24487.35,24498.75
1198,2024-07-12 12:54:00,24498.45,24505.8,24495.5,24501.3
1199,2024-07-12 12:57:00,24502.55,24509.6,24498.85,24504.85
1200,2024-07-12 13:00:00,24506.9,24506.9,24494.3,24503.8
1201,2024-07-12 13:03:00,24503.05,24510.55,24498.0,24507.4
1202,2024-07-12 13:06:00,24507.5,24511.75,24501.65,24507.7
1203,2024-07-12 13:09:00,24508.15,24523.45,24506.95,24519.55
1204,2024-07-12 13:12:00,24518.6,24522.5,24516.6,24518.5
1205,2024-07-12 13:15:00,24518.45,24538.1,24514.05,24536.65
1206,2024-07-12 13:18:00,24536.8,24557.35,24535.5,24555.85
1207,2024-07-12 13:21:00,24556.65,24558.55,24541.65,24542.8
1208,2024-07-12 13:24:00,24543.1,24547.8,24540.85,24545.15
1209,2024-07-12 13:27:00,24544.75,24553.9,24543.0,24546.0
1210,2024-07-12 13:30:00,24545.2,24557.15,24544.55,24554.85
1211,2024-07-12 13:33:00,24555.75,24560.8,24551.45,24551.95
1212,2024-07-12 13:36:00,24552.25,24552.8,24540.7,24541.6
1213,2024-07-12 13:39:00,24541.3,24543.7,24534.0,24535.85
1214,2024-07-12 13:42:00,24535.65,24544.95,24534.35,24540.8
1215,2024-07-12 13:45:00,24541.25,24547.75,24538.75,24544.0
1216,2024-07-12 13:48:00,24544.2,24557.55,24540.2,24548.1
1217,2024-07-12 13:51:00,24548.4,24553.0,24543.0,24545.7
1218,2024-07-12 13:54:00,24544.4,24547.25,24541.0,24543.55
1219,2024-07-12 13:57:00,24542.85,24559.45,24542.85,24553.25
1220,2024-07-12 14:00:00,24551.85,24563.8,24550.3,24562.8
1221,2024-07-12 14:03:00,24563.15,24565.0,24553.55,24561.0
1222,2024-07-12 14:06:00,24561.9,24566.3,24556.95,24558.2
1223,2024-07-12 14:09:00,24558.5,24565.2,24557.7,24564.7
1224,2024-07-12 14:12:00,24564.4,24579.8,24562.35,24574.65
1225,2024-07-12 14:15:00,24573.9,24581.05,24570.3,24577.4
1226,2024-07-12 14:18:00,24576.35,24576.35,24563.55,24569.75
1227,2024-07-12 14:21:00,24569.0,24569.2,24553.2,24559.85
1228,2024-07-12 14:24:00,24558.45,24564.05,24547.25,24559.25
1229,2024-07-12 14:27:00,24560.5,24570.95,24557.9,24564.5
1230,2024-07-12 14:30:00,24564.7,24568.1,24556.1,24561.65
1231,2024-07-12 14:33:00,24563.05,24563.55,24550.75,24559.15
1232,2024-07-12 14:36:00,24559.0,24562.7,24552.0,24555.75
1233,2024-07-12 14:39:00,24556.35,24565.6,24554.2,24556.7
1234,2024-07-12 14:42:00,24556.85,24568.75,24554.85,24560.4
1235,2024-07-12 14:45:00,24559.9,24560.7,24544.65,24557.6
1236,2024-07-12 14:48:00,24558.25,24558.95,24539.8,24546.35
1237,2024-07-12 14:51:00,24547.85,24549.8,24537.4,24540.15
1238,2024-07-12 14:54:00,24540.65,24545.85,24534.15,24538.15
1239,2024-07-12 14:57:00,24539.55,24542.45,24520.55,24524.7
1240,2024-07-12 15:00:00,24524.4,24524.4,24502.0,24502.0
1241,2024-07-12 15:03:00,24502.1,24516.15,24494.75,24512.0
1242,2024-07-12 15:06:00,24512.1,24512.75,24501.05,24503.75
1243,2024-07-12 15:09:00,24503.9,24508.95,24496.5,24503.5
1244,2024-07-12 15:12:00,24504.05,24508.65,24490.05,24491.15
1245,2024-07-12 15:15:00,24490.0,24501.8,24485.6,24497.95
1246,2024-07-12 15:18:00,24498.7,24506.85,24496.7,24504.95
1247,2024-07-12 15:21:00,24504.55,24515.85,24503.4,24509.8
1248,2024-07-12 15:24:00,24509.85,24512.25,24494.2,24498.05
