time,into,inth,intl,intc,v
2024-04-02 10:15:00,22434.0,22438.95,22426.65,22436.9,3304866
2024-04-02 10:20:00,22436.15,22448.35,22430.55,22431.3,5054607
2024-04-02 10:25:00,22431.65,22432.8,22421.55,22430.15,4124233
2024-04-02 10:30:00,22429.65,22434.3,22426.65,22432.65,2923288
2024-04-02 10:35:00,22432.3,22438.85,22409.35,22415.2,4427545
2024-04-02 10:40:00,22414.65,22427.35,22413.0,22424.75,2968919
2024-04-02 10:45:00,22424.8,22434.05,22422.85,22423.6,3174429
2024-04-02 10:50:00,22424.2,22424.95,22412.6,22414.4,2199642
2024-04-02 10:55:00,22412.25,22417.9,22399.1,22400.75,3310385
2024-04-02 11:00:00,22400.85,22410.1,22388.15,22409.9,3449483
2024-04-02 11:05:00,22410.15,22436.35,22409.7,22425.2,3549188
2024-04-02 11:10:00,22425.05,22432.4,22417.15,22432.4,2759278
2024-04-02 11:15:00,22430.4,22445.15,22428.6,22434.25,2431554
2024-04-02 11:20:00,22434.6,22435.85,22422.15,22423.75,1918897
2024-04-02 11:25:00,22424.6,22426.15,22416.4,22417.45,2498371
2024-04-02 11:30:00,22417.95,22425.35,22413.95,22424.25,3530672
2024-04-02 11:35:00,22424.4,22434.45,22422.8,22431.5,2915455
2024-04-02 11:40:00,22432.0,22436.8,22424.25,22425.8,2223642
2024-04-02 11:45:00,22425.95,22426.8,22416.4,22426.75,2467311
2024-04-02 11:50:00,22427.25,22428.25,22422.8,22424.95,2215979
2024-04-02 11:55:00,22424.55,22425.55,22416.5,22417.15,3289074
2024-04-02 12:00:00,22417.5,22424.6,22414.45,22423.2,1905443
2024-04-02 12:05:00,22423.35,22427.55,22417.75,22418.25,1562246
2024-04-02 12:10:00,22418.75,22424.5,22414.4,22424.5,1658635
2024-04-02 12:15:00,22424.15,22429.45,22420.9,22428.35,1784911
2024-04-02 12:20:00,22429.15,22430.1,22418.35,22419.95,2711106
2024-04-02 12:25:00,22420.85,22422.7,22416.55,22420.45,3641056
2024-04-02 12:30:00,22420.6,22427.15,22420.6,22425.25,2603854
2024-04-02 12:35:00,22425.15,22430.15,22420.5,22430.15,2403161
2024-04-02 12:40:00,22429.65,22432.05,22424.5,22427.95,2877370
2024-04-02 12:45:00,22428.6,22430.7,22421.9,22422.6,2362719
2024-04-02 12:50:00,22422.45,22432.15,22421.8,22429.75,1984154
2024-04-02 12:55:00,22430.75,22431.35,22418.65,22421.15,1920417
2024-04-02 13:00:00,22421.05,22424.75,22416.65,22419.5,1915794
2024-04-02 13:05:00,22420.3,22420.45,22408.2,22414.25,2060508
2024-04-02 13:10:00,22413.9,22421.15,22408.75,22409.05,1912329
2024-04-02 13:15:00,22409.65,22410.6,22393.05,22397.2,2479275
2024-04-02 13:20:00,22396.95,22408.55,22396.1,22408.55,3425916
2024-04-02 13:25:00,22408.75,22417.2,22407.85,22415.35,2976447
2024-04-02 13:30:00,22415.55,22423.15,22415.4,22418.95,3433091
2024-04-02 13:35:00,22418.55,22421.55,22414.3,22418.8,3193889
2024-04-02 13:40:00,22419.55,22419.55,22413.4,22414.35,2775074
2024-04-02 13:45:00,22413.75,22421.85,22409.65,22413.15,2519654
2024-04-02 13:50:00,22412.75,22413.3,22406.6,22407.05,2351138
2024-04-02 13:55:00,22406.65,22414.55,22404.2,22405.1,3682993
2024-04-02 14:00:00,22404.95,22412.95,22404.6,22409.4,2805674
2024-04-02 14:05:00,22409.6,22415.85,22400.6,22414.4,2430528
2024-04-02 14:10:00,22414.2,22420.6,22412.85,22414.0,2386599
2024-04-02 14:15:00,22414.15,22427.15,22410.1,22422.6,2963831
2024-04-02 14:20:00,22422.9,22422.9,22418.45,22419.25,2340410
2024-04-02 14:25:00,22419.75,22425.0,22411.8,22422.65,3192091
2024-04-02 14:30:00,22421.5,22432.95,22420.2,22423.25,3032643
2024-04-02 14:35:00,22424.2,22424.95,22412.75,22417.7,3978213
2024-04-02 14:40:00,22418.65,22421.6,22412.95,22420.55,2660696
2024-04-02 14:45:00,22420.45,22428.85,22420.45,22424.7,2954002
2024-04-02 14:50:00,22424.65,22433.8,22421.9,22433.35,2847007
2024-04-02 14:55:00,22433.1,22436.95,22427.9,22433.25,2875738
2024-04-02 15:00:00,22432.35,22447.75,22431.95,22444.0,8843748
2024-04-02 15:05:00,22442.95,22450.7,22438.75,22443.7,7956839
2024-04-02 15:10:00,22443.2,22461.55,22439.9,22452.3,8730646
2024-04-02 15:15:00,22451.45,22462.75,22450.95,22461.9,9196609
2024-04-02 15:20:00,22462.0,22467.6,22457.65,22465.05,8455402
2024-04-02 15:25:00,22465.15,22470.3,22459.05,22464.3,6708544
2024-04-03 09:15:00,22408.05,22408.05,22351.35,22369.65,17949092
2024-04-03 09:20:00,22369.5,22372.85,22355.9,22364.75,9495986
2024-04-03 09:25:00,22363.2,22367.15,22346.5,22363.95,8150119
2024-04-03 09:30:00,22363.85,22376.0,22358.0,22371.5,6980833
2024-04-03 09:35:00,22373.25,22381.75,22366.1,22377.6,5099431
2024-04-03 09:40:00,22378.45,22383.75,22368.85,22369.15,4786978
2024-04-03 09:45:00,22368.85,22375.25,22362.2,22372.05,4938142
2024-04-03 09:50:00,22372.4,22389.9,22371.6,22389.35,5703506
2024-04-03 09:55:00,22389.3,22398.05,22386.65,22392.9,4393997
2024-04-03 10:00:00,22392.8,22428.6,22384.4,22424.15,4306597
2024-04-03 10:05:00,22423.4,22440.65,22417.1,22431.55,4256597
2024-04-03 10:10:00,22430.8,22457.65,22424.5,22448.6,4154772
2024-04-03 10:15:00,22448.15,22453.95,22441.35,22446.6,4354021
2024-04-03 10:20:00,22447.1,22466.65,22446.75,22461.2,4069369
2024-04-03 10:25:00,22462.2,22465.35,22447.65,22453.55,3875801
2024-04-03 10:30:00,22452.55,22461.0,22450.15,22459.85,2903091
2024-04-03 10:35:00,22459.8,22461.4,22445.2,22453.3,3307338
2024-04-03 10:40:00,22451.65,22463.45,22447.9,22456.2,2636106
2024-04-03 10:45:00,22455.6,22457.1,22424.45,22428.25,3450570
2024-04-03 10:50:00,22427.35,22431.8,22419.1,22427.8,4028212
2024-04-03 10:55:00,22427.6,22445.0,22426.5,22444.65,2762704
2024-04-03 11:00:00,22444.9,22451.85,22440.1,22445.2,2860453
2024-04-03 11:05:00,22445.65,22448.45,22442.55,22445.8,1851836
2024-04-03 11:10:00,22445.85,22453.2,22444.0,22447.7,2399248
2024-04-03 11:15:00,22447.6,22460.8,22445.3,22459.9,3361290
2024-04-03 11:20:00,22460.85,22462.4,22446.2,22457.1,3003903
2024-04-03 11:25:00,22457.85,22470.55,22454.6,22458.4,3099403
2024-04-03 11:30:00,22459.1,22464.95,22455.15,22463.1,1764651
2024-04-03 11:35:00,22462.55,22463.95,22454.2,22457.4,1939104
2024-04-03 11:40:00,22457.1,22459.7,22448.75,22452.45,2255566
2024-04-03 11:45:00,22452.15,22461.25,22447.85,22449.3,1583457
2024-04-03 11:50:00,22449.1,22453.45,22445.65,22445.95,2122983
2024-04-03 11:55:00,22446.4,22456.7,22445.1,22453.5,1421255
2024-04-03 12:00:00,22454.4,22461.5,22453.65,22453.95,1937697
2024-04-03 12:05:00,22454.05,22463.05,22451.15,22462.6,1878641
2024-04-03 12:10:00,22461.65,22480.7,22461.2,22479.0,2471648
2024-04-03 12:15:00,22479.75,22494.6,22479.75,22483.6,3629289
2024-04-03 12:20:00,22482.65,22484.9,22471.75,22480.05,2534403
2024-04-03 12:25:00,22479.2,22485.55,22477.35,22483.8,1856029
2024-04-03 12:30:00,22484.7,22495.6,22484.7,22491.15,2123862
2024-04-03 12:35:00,22491.2,22493.1,22482.35,22486.1,2535867
2024-04-03 12:40:00,22486.0,22504.85,22485.3,22502.65,2552536
2024-04-03 12:45:00,22501.9,22521.0,22501.35,22507.2,2600382
2024-04-03 12:50:00,22508.1,22521.1,22506.65,22507.45,2440288
2024-04-03 12:55:00,22507.2,22509.45,22499.25,22502.75,3482481
2024-04-03 13:00:00,22502.65,22504.95,22498.8,22500.55,3022707
2024-04-03 13:05:00,22501.95,22504.2,22490.0,22491.4,2296764
2024-04-03 13:10:00,22490.55,22497.0,22485.3,22485.3,2098358
2024-04-03 13:15:00,22484.5,22503.95,22484.5,22496.45,2682391
2024-04-03 13:20:00,22496.75,22497.15,22486.95,22488.4,1965325
2024-04-03 13:25:00,22487.1,22498.65,22486.85,22491.05,2509123
2024-04-03 13:30:00,22489.9,22494.6,22484.45,22489.1,2111662
2024-04-03 13:35:00,22488.1,22505.75,22486.05,22504.35,2605962
2024-04-03 13:40:00,22503.75,22508.75,22491.95,22496.0,2408173
2024-04-03 13:45:00,22495.8,22497.5,22489.65,22494.75,2216854
2024-04-03 13:50:00,22494.6,22501.15,22485.1,22489.2,5187161
2024-04-03 13:55:00,22488.4,22491.35,22472.45,22474.15,7032183
2024-04-03 14:00:00,22474.0,22475.2,22459.1,22472.0,4359311
2024-04-03 14:05:00,22470.7,22472.9,22459.65,22472.4,4713592
2024-04-03 14:10:00,22472.6,22497.35,22472.6,22494.95,4318355
2024-04-03 14:15:00,22496.15,22500.75,22487.9,22489.9,2565212
2024-04-03 14:20:00,22490.25,22491.6,22468.2,22473.45,3141843
2024-04-03 14:25:00,22475.7,22477.65,22468.7,22475.15,2958045
2024-04-03 14:30:00,22475.85,22477.75,22449.65,22454.75,5692679
2024-04-03 14:35:00,22455.35,22460.75,22442.45,22442.9,3976539
2024-04-03 14:40:00,22442.7,22456.25,22441.4,22448.65,4504022
2024-04-03 14:45:00,22449.15,22452.05,22441.9,22446.75,3637053
2024-04-03 14:50:00,22445.7,22454.55,22439.9,22448.9,3983786
2024-04-03 14:55:00,22448.2,22450.6,22434.45,22445.5,4857914
2024-04-03 15:00:00,22446.5,22459.0,22423.45,22438.35,10329381
2024-04-03 15:05:00,22437.8,22438.3,22425.0,22432.75,9328137
2024-04-03 15:10:00,22432.8,22436.85,22430.05,22430.7,7678662
2024-04-03 15:15:00,22430.75,22443.25,22429.75,22432.15,10631592
2024-04-03 15:20:00,22432.4,22438.55,22423.5,22437.65,8787661
2024-04-03 15:25:00,22438.15,22447.1,22434.05,22445.55,6699048
2024-04-04 09:15:00,22616.0,22619.0,22537.4,22580.65,20997679
2024-04-04 09:20:00,22580.3,22580.9,22530.75,22544.8,11526302
2024-04-04 09:25:00,22545.5,22555.35,22521.75,22524.2,8296592
2024-04-04 09:30:00,22519.05,22524.9,22465.9,22486.05,8538451
2024-04-04 09:35:00,22487.7,22498.45,22463.0,22485.7,5328877
2024-04-04 09:40:00,22486.05,22501.55,22451.6,22454.65,6109761
2024-04-04 09:45:00,22453.05,22476.7,22446.1,22471.2,6772716
2024-04-04 09:50:00,22470.8,22485.25,22387.0,22406.2,8770107
2024-04-04 09:55:00,22408.75,22418.3,22382.9,22401.3,6311900
2024-04-04 10:00:00,22401.8,22430.55,22396.05,22425.2,4491341
2024-04-04 10:05:00,22423.8,22446.95,22415.3,22419.75,4541928
2024-04-04 10:10:00,22417.5,22430.15,22373.75,22376.1,5491191
2024-04-04 10:15:00,22373.1,22433.8,22372.55,22431.65,3611341
2024-04-04 10:20:00,22429.35,22450.3,22421.7,22436.8,3300240
2024-04-04 10:25:00,22436.55,22444.8,22413.65,22419.9,3727048
2024-04-04 10:30:00,22420.5,22428.9,22412.45,22418.55,3052358
2024-04-04 10:35:00,22418.0,22426.95,22409.25,22420.1,3382489
2024-04-04 10:40:00,22421.7,22437.1,22413.75,22415.3,3274309
2024-04-04 10:45:00,22413.4,22428.0,22412.2,22418.8,4455468
2024-04-04 10:50:00,22420.1,22423.95,22308.4,22317.5,11058777
2024-04-04 10:55:00,22315.4,22365.85,22303.8,22362.95,7430164
2024-04-04 11:00:00,22363.25,22370.95,22352.4,22361.45,3708490
2024-04-04 11:05:00,22362.05,22371.2,22338.25,22365.7,4353042
2024-04-04 11:10:00,22365.45,22421.8,22355.05,22417.45,6062822
2024-04-04 11:15:00,22419.35,22426.3,22404.25,22423.1,4385837
2024-04-04 11:20:00,22420.7,22429.05,22403.5,22403.55,3517838
2024-04-04 11:25:00,22404.75,22416.0,22402.25,22407.55,2711877
2024-04-04 11:30:00,22408.35,22417.1,22350.85,22373.5,4996432
2024-04-04 11:35:00,22368.25,22386.65,22357.8,22382.2,3275488
2024-04-04 11:40:00,22384.95,22391.2,22371.25,22389.1,3113320
2024-04-04 11:45:00,22390.1,22418.55,22383.8,22412.4,3603713
2024-04-04 11:50:00,22411.6,22417.05,22397.35,22403.5,3637878
2024-04-04 11:55:00,22405.4,22405.4,22378.75,22389.0,2980157
2024-04-04 12:00:00,22388.9,22402.2,22379.3,22384.2,3587581
2024-04-04 12:05:00,22382.2,22397.45,22380.7,22396.7,3278202
2024-04-04 12:10:00,22396.55,22406.5,22376.5,22385.3,4278692
2024-04-04 12:15:00,22385.45,22392.65,22377.0,22391.1,4723966
2024-04-04 12:20:00,22390.6,22396.6,22386.4,22391.95,3456405
2024-04-04 12:25:00,22392.1,22399.85,22384.45,22393.4,6638663
2024-04-04 12:30:00,22394.3,22411.9,22393.1,22395.5,4201421
2024-04-04 12:35:00,22395.35,22420.45,22395.35,22418.2,5232176
2024-04-04 12:40:00,22421.2,22472.5,22415.45,22467.75,7129999
2024-04-04 12:45:00,22469.5,22484.5,22461.7,22478.6,5260701
2024-04-04 12:50:00,22480.05,22491.35,22470.15,22484.5,5179220
2024-04-04 12:55:00,22487.05,22487.4,22458.7,22468.85,4201803
2024-04-04 13:00:00,22469.5,22481.25,22458.6,22458.6,4631526
2024-04-04 13:05:00,22458.45,22476.6,22456.1,22472.05,4070231
2024-04-04 13:10:00,22473.35,22485.75,22462.45,22481.05,3619717
2024-04-04 13:15:00,22481.45,22490.05,22476.2,22477.75,2956813
2024-04-04 13:20:00,22478.35,22523.3,22470.4,22520.0,4989983
2024-04-04 13:25:00,22521.3,22551.95,22517.25,22544.8,7998152
2024-04-04 13:30:00,22546.2,22580.2,22537.3,22557.35,6523632
2024-04-04 13:35:00,22559.8,22566.3,22550.9,22559.45,3427138
2024-04-04 13:40:00,22560.8,22560.8,22540.45,22541.8,3200832
2024-04-04 13:45:00,22539.8,22541.7,22517.15,22533.5,3776439
2024-04-04 13:50:00,22533.45,22536.8,22493.3,22515.8,2883931
2024-04-04 13:55:00,22514.55,22528.8,22509.05,22516.85,3000355
2024-04-04 14:00:00,22515.85,22552.75,22515.85,22541.0,4046965
2024-04-04 14:05:00,22540.8,22548.0,22527.55,22529.35,3289467
2024-04-04 14:10:00,22529.3,22536.85,22518.95,22530.3,3063885
2024-04-04 14:15:00,22529.6,22546.7,22525.0,22544.65,3858766
2024-04-04 14:20:00,22542.7,22547.25,22529.45,22541.25,5192845
2024-04-04 14:25:00,22541.85,22559.35,22534.7,22555.7,3994473
2024-04-04 14:30:00,22556.1,22563.9,22543.05,22549.0,3632020
2024-04-04 14:35:00,22549.85,22561.1,22533.7,22550.1,5805594
2024-04-04 14:40:00,22551.1,22564.95,22548.8,22563.95,4631434
2024-04-04 14:45:00,22564.8,22568.1,22550.95,22555.0,5971698
2024-04-04 14:50:00,22554.5,22558.25,22524.55,22537.0,5666737
2024-04-04 14:55:00,22538.55,22540.0,22513.75,22514.7,4444428
2024-04-04 15:00:00,22519.55,22519.55,22486.7,22503.2,11859410
2024-04-04 15:05:00,22504.85,22520.65,22496.45,22507.65,9103009
2024-04-04 15:10:00,22508.6,22511.3,22499.5,22507.25,6569918
2024-04-04 15:15:00,22506.65,22526.7,22506.65,22526.65,8015405
2024-04-04 15:20:00,22527.4,22547.55,22520.75,22547.15,8016861
2024-04-04 15:25:00,22548.2,22553.95,22538.3,22541.2,6491969
2024-04-05 09:15:00,22486.45,22488.05,22434.4,22464.2,15637936
2024-04-05 09:20:00,22464.3,22474.05,22427.6,22474.05,9492778
2024-04-05 09:25:00,22473.6,22496.35,22453.3,22469.5,7645183
2024-04-05 09:30:00,22468.3,22489.65,22464.5,22472.3,5033184
2024-04-05 09:35:00,22473.85,22481.15,22441.95,22459.95,5760207
2024-04-05 09:40:00,22460.85,22479.9,22446.3,22470.85,6348685
2024-04-05 09:45:00,22471.75,22484.65,22468.05,22475.95,4798097
2024-04-05 09:50:00,22476.1,22502.65,22472.65,22485.55,2744861
2024-04-05 09:55:00,22485.1,22489.9,22481.25,22487.25,2892400
2024-04-05 10:00:00,22487.65,22489.9,22464.5,22488.95,2577930
2024-04-05 10:05:00,22489.8,22491.9,22451.6,22458.85,3077454
2024-04-05 10:10:00,22460.3,22481.8,22460.3,22474.6,3327330
2024-04-05 10:15:00,22473.9,22477.3,22458.95,22459.9,3326566
2024-04-05 10:20:00,22460.25,22495.25,22460.25,22494.1,4344703
2024-04-05 10:25:00,22494.5,22507.3,22482.35,22493.25,3182956
2024-04-05 10:30:00,22493.05,22504.05,22490.0,22494.95,4053685
2024-04-05 10:35:00,22495.1,22496.95,22479.8,22496.95,3976458
2024-04-05 10:40:00,22497.35,22499.7,22487.6,22491.75,1895473
2024-04-05 10:45:00,22492.5,22496.8,22486.8,22489.85,1769555
2024-04-05 10:50:00,22490.35,22502.05,22489.4,22500.65,2126203
2024-04-05 10:55:00,22500.55,22507.45,22495.65,22506.4,2427692
2024-04-05 11:00:00,22506.35,22508.9,22493.7,22496.1,2414527
2024-04-05 11:05:00,22496.6,22505.35,22494.5,22505.15,3563893
2024-04-05 11:10:00,22505.4,22515.35,22500.8,22514.4,4438465
2024-04-05 11:15:00,22514.8,22517.1,22504.95,22511.9,2576612
2024-04-05 11:20:00,22509.4,22510.65,22473.05,22487.25,3330659
2024-04-05 11:25:00,22487.5,22491.45,22480.2,22487.25,3584527
2024-04-05 11:30:00,22487.95,22492.8,22485.45,22489.4,1553078
2024-04-05 11:35:00,22489.9,22504.3,22489.5,22503.9,2033108
2024-04-05 11:40:00,22504.15,22504.8,22491.6,22492.75,1796411
2024-04-05 11:45:00,22492.65,22497.55,22488.65,22490.55,1469773
2024-04-05 11:50:00,22490.65,22497.25,22485.4,22496.55,2115606
2024-04-05 11:55:00,22496.85,22505.4,22494.65,22500.9,2402713
2024-04-05 12:00:00,22500.35,22500.9,22489.95,22495.2,1676827
2024-04-05 12:05:00,22496.05,22505.1,22491.8,22504.15,1427473
2024-04-05 12:10:00,22504.45,22505.55,22496.5,22498.85,1831057
2024-04-05 12:15:00,22498.8,22500.9,22491.65,22498.95,1636523
2024-04-05 12:20:00,22499.2,22511.85,22498.7,22501.05,1815507
2024-04-05 12:25:00,22502.3,22509.35,22497.0,22504.35,1487801
2024-04-05 12:30:00,22504.0,22507.1,22495.7,22504.1,1820141
2024-04-05 12:35:00,22503.9,22509.5,22495.6,22495.6,1822351
2024-04-05 12:40:00,22497.45,22506.05,22490.9,22493.7,2175164
2024-04-05 12:45:00,22494.5,22498.85,22486.75,22497.4,1594304
2024-04-05 12:50:00,22497.65,22508.3,22494.6,22501.8,2965667
2024-04-05 12:55:00,22502.3,22502.3,22492.15,22494.35,1965975
2024-04-05 13:00:00,22494.95,22496.35,22480.55,22482.5,2153044
2024-04-05 13:05:00,22483.4,22490.8,22475.7,22489.95,2127054
2024-04-05 13:10:00,22490.35,22496.35,22484.55,22484.85,1809333
2024-04-05 13:15:00,22485.05,22488.1,22479.1,22483.0,1355752
2024-04-05 13:20:00,22483.95,22499.45,22483.1,22494.7,1868384
2024-04-05 13:25:00,22494.55,22500.65,22493.9,22499.3,1198955
2024-04-05 13:30:00,22499.75,22504.45,22499.25,22502.9,1524967
2024-04-05 13:35:00,22503.0,22503.8,22490.15,22490.25,1415064
2024-04-05 13:40:00,22491.75,22498.0,22486.55,22494.65,2554293
2024-04-05 13:45:00,22493.75,22496.4,22489.95,22491.95,1855293
2024-04-05 13:50:00,22492.75,22509.55,22491.3,22504.05,1960374
2024-04-05 13:55:00,22504.3,22510.95,22502.0,22508.35,1987802
2024-04-05 14:00:00,22508.95,22528.9,22506.05,22524.8,7236111
2024-04-05 14:05:00,22523.45,22525.95,22514.75,22517.15,2635329
2024-04-05 14:10:00,22518.6,22519.15,22502.75,22504.05,1983760
2024-04-05 14:15:00,22504.4,22509.85,22500.95,22504.75,2591105
2024-04-05 14:20:00,22506.75,22511.45,22501.3,22505.0,2704651
2024-04-05 14:25:00,22505.9,22513.9,22498.8,22502.45,3229256
2024-04-05 14:30:00,22504.15,22512.15,22499.45,22506.5,2213659
2024-04-05 14:35:00,22508.95,22510.05,22492.35,22496.55,2274956
2024-04-05 14:40:00,22497.0,22504.15,22487.25,22494.15,2450506
2024-04-05 14:45:00,22494.7,22499.75,22490.75,22498.2,2076836
2024-04-05 14:50:00,22498.45,22501.65,22494.35,22496.55,2162664
2024-04-05 14:55:00,22497.55,22507.4,22493.55,22505.0,3434081
2024-04-05 15:00:00,22506.5,22517.8,22489.45,22496.0,5181420
2024-04-05 15:05:00,22497.25,22515.35,22497.25,22511.75,4984411
2024-04-05 15:10:00,22513.7,22521.1,22507.35,22515.45,5436278
2024-04-05 15:15:00,22514.4,22516.15,22501.5,22508.9,6330802
2024-04-05 15:20:00,22509.85,22536.5,22508.75,22536.05,6179694
2024-04-05 15:25:00,22536.9,22537.6,22522.85,22523.4,5539362
2024-04-08 09:15:00,22581.7,22590.4,22567.25,22570.4,23638696
2024-04-08 09:20:00,22570.1,22593.3,22550.35,22590.75,8201837
2024-04-08 09:25:00,22591.1,22594.95,22577.5,22581.95,6855101
2024-04-08 09:30:00,22584.0,22612.1,22583.05,22605.35,5201507
2024-04-08 09:35:00,22605.6,22623.9,22604.55,22619.9,4358151
2024-04-08 09:40:00,22620.55,22621.45,22600.8,22607.0,4593008
2024-04-08 09:45:00,22605.95,22614.85,22596.65,22611.8,3884903
2024-04-08 09:50:00,22611.75,22615.4,22599.0,22601.4,3774822
2024-04-08 09:55:00,22602.65,22611.45,22588.25,22591.65,3141952
2024-04-08 10:00:00,22591.55,22621.1,22586.6,22614.2,2613322
2024-04-08 10:05:00,22614.95,22621.25,22607.95,22614.15,3075343
2024-04-08 10:10:00,22614.85,22630.85,22610.9,22626.25,2794289
2024-04-08 10:15:00,22627.15,22630.9,22615.6,22618.45,3241446
2024-04-08 10:20:00,22618.2,22621.65,22611.35,22614.7,2325305
2024-04-08 10:25:00,22614.6,22616.4,22605.9,22614.75,2463113
2024-04-08 10:30:00,22614.85,22624.15,22612.75,22623.0,2388591
2024-04-08 10:35:00,22622.6,22630.35,22619.55,22620.45,2220735
2024-04-08 10:40:00,22620.0,22625.3,22614.6,22619.8,2004995
2024-04-08 10:45:00,22619.7,22620.55,22610.4,22618.25,1893026
2024-04-08 10:50:00,22618.5,22625.1,22617.1,22620.25,1977790
2024-04-08 10:55:00,22617.9,22634.3,22617.7,22629.3,1493345
2024-04-08 11:00:00,22629.75,22632.35,22621.9,22624.7,2025739
2024-04-08 11:05:00,22625.1,22629.85,22618.7,22621.7,2640963
2024-04-08 11:10:00,22621.65,22625.8,22618.0,22623.85,1820915
2024-04-08 11:15:00,22624.35,22633.4,22622.3,22630.25,2025704
2024-04-08 11:20:00,22630.6,22641.0,22626.1,22628.5,2625380
2024-04-08 11:25:00,22628.25,22636.3,22625.4,22628.2,1951088
2024-04-08 11:30:00,22627.2,22635.05,22627.2,22628.1,1868683
2024-04-08 11:35:00,22628.65,22644.0,22625.55,22642.85,2576500
2024-04-08 11:40:00,22643.45,22651.95,22641.55,22650.65,1895024
2024-04-08 11:45:00,22650.75,22652.05,22638.15,22640.0,2074473
2024-04-08 11:50:00,22640.05,22649.2,22639.3,22645.85,1571484
2024-04-08 11:55:00,22645.8,22650.6,22641.9,22646.25,1642499
2024-04-08 12:00:00,22646.35,22649.35,22643.3,22648.5,2449367
2024-04-08 12:05:00,22648.7,22653.55,22641.55,22651.85,1506454
2024-04-08 12:10:00,22652.1,22656.25,22647.9,22653.25,1414050
2024-04-08 12:15:00,22653.65,22662.65,22651.15,22660.65,1792374
2024-04-08 12:20:00,22661.55,22663.15,22651.45,22654.85,1341201
2024-04-08 12:25:00,22654.9,22662.2,22652.1,22660.25,2721495
2024-04-08 12:30:00,22661.5,22667.5,22658.95,22664.65,1973653
2024-04-08 12:35:00,22665.15,22675.65,22664.15,22673.5,3903596
2024-04-08 12:40:00,22673.85,22678.3,22668.9,22673.2,2064381
2024-04-08 12:45:00,22673.25,22676.35,22668.85,22676.0,1818119
2024-04-08 12:50:00,22676.85,22679.0,22669.9,22676.8,2151683
2024-04-08 12:55:00,22676.15,22684.0,22673.5,22681.1,1781002
2024-04-08 13:00:00,22681.0,22691.1,22678.85,22690.55,2303462
2024-04-08 13:05:00,22691.2,22692.5,22682.6,22685.05,2127408
2024-04-08 13:10:00,22685.45,22696.5,22683.1,22695.25,2263919
2024-04-08 13:15:00,22695.35,22697.0,22689.3,22691.65,2421629
2024-04-08 13:20:00,22691.0,22697.3,22689.4,22692.35,1897404
2024-04-08 13:25:00,22692.75,22693.35,22634.15,22639.8,3989358
2024-04-08 13:30:00,22640.1,22663.9,22638.15,22657.05,2357808
2024-04-08 13:35:00,22656.75,22675.3,22656.65,22670.4,1982388
2024-04-08 13:40:00,22670.15,22675.3,22665.75,22670.3,1617366
2024-04-08 13:45:00,22670.35,22671.7,22654.55,22664.35,1884646
2024-04-08 13:50:00,22664.9,22667.2,22647.75,22654.85,1452235
2024-04-08 13:55:00,22654.95,22658.1,22644.1,22655.85,1713827
2024-04-08 14:00:00,22655.8,22660.6,22642.15,22655.9,1431303
2024-04-08 14:05:00,22655.7,22666.9,22653.0,22653.0,1895107
2024-04-08 14:10:00,22652.7,22661.85,22650.7,22660.9,1343822
2024-04-08 14:15:00,22661.0,22674.2,22660.5,22669.1,1902129
2024-04-08 14:20:00,22669.25,22674.1,22665.3,22672.45,1856104
2024-04-08 14:25:00,22672.6,22679.2,22667.55,22669.2,2557311
2024-04-08 14:30:00,22669.1,22688.25,22668.75,22686.45,2849230
2024-04-08 14:35:00,22686.1,22687.55,22676.1,22679.95,3037091
2024-04-08 14:40:00,22680.45,22684.5,22664.35,22665.15,2315738
2024-04-08 14:45:00,22665.5,22676.35,22665.5,22674.0,2170379
2024-04-08 14:50:00,22673.9,22674.4,22667.0,22669.4,3195123
2024-04-08 14:55:00,22669.85,22676.35,22667.45,22675.05,2980378
2024-04-08 15:00:00,22675.4,22678.8,22659.7,22662.85,4431675
2024-04-08 15:05:00,22662.7,22669.1,22655.45,22661.05,4961918
2024-04-08 15:10:00,22661.55,22675.95,22660.1,22671.15,4841178
2024-04-08 15:15:00,22671.1,22672.2,22657.85,22667.3,5947640
2024-04-08 15:20:00,22667.0,22674.35,22666.0,22670.3,5316677
2024-04-08 15:25:00,22670.0,22670.95,22659.1,22661.0,5235438
2024-04-09 09:15:00,22765.3,22765.3,22705.8,22708.15,10446676
2024-04-09 09:20:00,22706.95,22712.05,22685.7,22688.55,5844374
2024-04-09 09:25:00,22688.35,22706.15,22675.25,22705.4,4166309
2024-04-09 09:30:00,22705.35,22718.75,22704.7,22713.9,4231885
2024-04-09 09:35:00,22713.8,22728.6,22702.45,22722.7,4371860
2024-04-09 09:40:00,22721.9,22733.1,22711.15,22730.3,2875267
2024-04-09 09:45:00,22730.0,22741.95,22729.65,22736.55,3952604
2024-04-09 09:50:00,22736.9,22755.7,22736.25,22753.4,3353753
2024-04-09 09:55:00,22752.95,22754.2,22738.1,22740.45,6216561
2024-04-09 10:00:00,22740.3,22759.0,22738.85,22756.75,7281304
2024-04-09 10:05:00,22756.2,22759.35,22748.25,22751.4,4027914
2024-04-09 10:10:00,22751.5,22755.25,22742.25,22749.55,2645215
2024-04-09 10:15:00,22749.05,22751.8,22733.5,22736.45,3949565
2024-04-09 10:20:00,22736.3,22742.4,22734.35,22739.3,3255636
