,time,into,inth,intl,intc
2091,2024-02-21 12:51:00,964.55,965.0,964.4,964.6
2092,2024-02-21 12:54:00,964.55,965.0,964.55,965.0
2093,2024-02-21 12:57:00,965.0,965.0,964.45,964.95
2094,2024-02-21 13:00:00,964.5,965.5,964.5,965.0
2095,2024-02-21 13:03:00,965.05,965.65,965.05,965.35
2096,2024-02-21 13:06:00,965.0,965.0,964.25,964.25
2097,2024-02-21 13:09:00,964.65,964.65,961.0,961.35
2098,2024-02-21 13:12:00,961.9,963.0,961.35,961.6
2099,2024-02-21 13:15:00,962.0,963.0,961.9,962.25
2100,2024-02-21 13:18:00,961.95,963.05,961.85,962.4
2101,2024-02-21 13:21:00,962.6,963.85,962.6,963.65
2102,2024-02-21 13:24:00,963.75,963.85,962.3,962.3
2103,2024-02-21 13:27:00,962.15,962.5,960.0,960.4
2104,2024-02-21 13:30:00,960.05,961.7,960.0,961.1
2105,2024-02-21 13:33:00,961.4,962.25,960.65,961.95
2106,2024-02-21 13:36:00,961.95,962.2,961.8,961.8
2107,2024-02-21 13:39:00,961.85,963.85,961.85,963.2
2108,2024-02-21 13:42:00,962.05,962.6,961.0,961.05
2109,2024-02-21 13:45:00,961.0,961.7,959.45,959.45
2110,2024-02-21 13:48:00,959.9,960.7,958.55,960.05
2111,2024-02-21 13:51:00,959.95,961.7,959.95,961.1
2112,2024-02-21 13:54:00,960.75,961.1,959.55,959.95
2113,2024-02-21 13:57:00,959.9,959.95,959.15,959.35
2114,2024-02-21 14:00:00,958.35,958.9,956.85,957.35
2115,2024-02-21 14:03:00,957.2,959.6,956.0,958.35
2116,2024-02-21 14:06:00,958.5,959.6,958.35,958.75
2117,2024-02-21 14:09:00,958.7,960.25,957.6,957.9
2118,2024-02-21 14:12:00,957.6,958.25,956.65,957.05
2119,2024-02-21 14:15:00,956.95,959.1,956.8,958.3
2120,2024-02-21 14:18:00,958.35,959.6,957.45,957.55
2121,2024-02-21 14:21:00,957.8,958.25,955.0,955.8
2122,2024-02-21 14:24:00,955.05,957.15,955.0,956.0
2123,2024-02-21 14:27:00,956.25,957.55,956.0,956.7
2124,2024-02-21 14:30:00,956.3,957.1,955.35,956.75
2125,2024-02-21 14:33:00,956.45,956.9,955.0,955.05
2126,2024-02-21 14:36:00,955.0,956.35,953.0,955.6
2127,2024-02-21 14:39:00,955.4,955.4,951.8,952.65
2128,2024-02-21 14:42:00,952.1,952.8,949.8,951.85
2129,2024-02-21 14:45:00,952.0,952.0,950.9,951.55
2130,2024-02-21 14:48:00,951.05,952.35,950.3,950.55
2131,2024-02-21 14:51:00,951.2,952.0,950.0,950.65
2132,2024-02-21 14:54:00,950.7,951.55,950.0,950.65
2133,2024-02-21 14:57:00,950.1,951.3,950.0,951.3
2134,2024-02-21 15:00:00,951.15,953.1,950.8,951.65
2135,2024-02-21 15:03:00,951.25,953.55,950.35,952.95
2136,2024-02-21 15:06:00,953.05,955.85,952.6,953.5
2137,2024-02-21 15:09:00,953.3,956.7,953.3,954.95
2138,2024-02-21 15:12:00,954.85,955.7,953.3,955.0
2139,2024-02-21 15:15:00,955.25,955.5,953.3,953.9
2140,2024-02-21 15:18:00,953.95,954.0,950.55,950.55
2141,2024-02-21 15:21:00,951.35,952.4,950.85,951.8
2142,2024-02-21 15:24:00,952.1,952.15,950.45,950.45
2143,2024-02-21 15:27:00,950.5,951.0,950.0,950.0
2144,2024-02-22 09:15:00,950.4,953.65,946.0,948.85
2145,2024-02-22 09:18:00,948.65,950.35,948.45,950.35
2146,2024-02-22 09:21:00,950.8,956.25,950.35,953.7
2147,2024-02-22 09:24:00,953.75,953.95,950.8,951.25
2148,2024-02-22 09:27:00,950.15,953.0,949.85,951.05
2149,2024-02-22 09:30:00,950.95,950.95,948.05,950.6
2150,2024-02-22 09:33:00,950.0,950.7,949.0,950.15
2151,2024-02-22 09:36:00,950.0,950.0,949.1,950.0
2152,2024-02-22 09:39:00,949.45,951.0,949.4,951.0
2153,2024-02-22 09:42:00,950.85,951.0,949.55,950.7
2154,2024-02-22 09:45:00,950.2,950.75,949.25,949.95
2155,2024-02-22 09:48:00,949.55,951.0,949.25,950.35
2156,2024-02-22 09:51:00,950.0,950.65,947.45,949.55
2157,2024-02-22 09:54:00,949.5,949.75,948.05,948.6
2158,2024-02-22 09:57:00,948.85,949.15,946.65,947.35
2159,2024-02-22 10:00:00,947.3,948.5,944.4,944.95
2160,2024-02-22 10:03:00,944.4,945.0,943.7,944.8
2161,2024-02-22 10:06:00,944.75,948.05,944.0,947.5
2162,2024-02-22 10:09:00,947.85,950.0,947.0,948.9
2163,2024-02-22 10:12:00,948.95,949.5,945.25,945.25
2164,2024-02-22 10:15:00,945.2,946.2,944.5,945.0
2165,2024-02-22 10:18:00,945.25,946.55,944.8,945.8
2166,2024-02-22 10:21:00,946.5,946.65,944.0,945.15
2167,2024-02-22 10:24:00,945.55,946.7,945.0,945.0
2168,2024-02-22 10:27:00,945.05,945.85,945.0,945.1
2169,2024-02-22 10:30:00,945.25,945.8,944.45,944.5
2170,2024-02-22 10:33:00,945.0,945.0,944.45,944.9
2171,2024-02-22 10:36:00,944.5,945.0,944.45,944.7
2172,2024-02-22 10:39:00,944.9,945.0,944.35,945.0
2173,2024-02-22 10:42:00,944.7,945.45,944.7,945.0
2174,2024-02-22 10:45:00,944.75,945.0,944.6,945.0
2175,2024-02-22 10:48:00,944.65,945.0,942.6,944.4
2176,2024-02-22 10:51:00,943.75,945.0,943.3,944.0
2177,2024-02-22 10:54:00,943.35,944.75,943.1,944.0
2178,2024-02-22 10:57:00,943.9,943.9,942.8,943.55
2179,2024-02-22 11:00:00,943.6,944.0,943.2,943.35
2180,2024-02-22 11:03:00,943.3,944.15,943.05,944.0
2181,2024-02-22 11:06:00,943.6,944.0,943.15,944.0
2182,2024-02-22 11:09:00,943.5,944.0,943.35,944.0
2183,2024-02-22 11:12:00,943.5,944.0,943.0,944.0
2184,2024-02-22 11:15:00,943.95,944.0,943.35,943.9
2185,2024-02-22 11:18:00,943.45,944.0,941.5,942.7
2186,2024-02-22 11:21:00,942.05,943.45,942.05,943.0
2187,2024-02-22 11:24:00,942.75,943.65,942.75,943.0
2188,2024-02-22 11:27:00,942.8,945.0,942.8,944.0
2189,2024-02-22 11:30:00,944.35,945.0,943.7,944.8
2190,2024-02-22 11:33:00,944.2,945.0,944.1,945.0
2191,2024-02-22 11:36:00,944.4,945.0,944.15,944.95
2192,2024-02-22 11:39:00,944.5,945.0,944.5,945.0
2193,2024-02-22 11:42:00,944.8,945.0,944.25,944.95
2194,2024-02-22 11:45:00,944.65,945.4,944.65,945.4
2195,2024-02-22 11:48:00,945.0,945.65,942.55,942.55
2196,2024-02-22 11:51:00,942.5,944.0,941.5,944.0
2197,2024-02-22 11:54:00,943.55,944.0,942.95,944.0
2198,2024-02-22 11:57:00,943.6,944.95,943.6,944.0
2199,2024-02-22 12:00:00,943.6,944.6,943.6,944.5
2200,2024-02-22 12:03:00,944.3,944.65,943.75,944.5
2201,2024-02-22 12:06:00,944.05,944.5,943.85,944.45
2202,2024-02-22 12:09:00,944.1,945.0,944.1,945.0
2203,2024-02-22 12:12:00,944.6,945.15,944.55,944.55
2204,2024-02-22 12:15:00,945.0,945.0,944.1,944.55
2205,2024-02-22 12:18:00,943.95,944.0,943.4,943.7
2206,2024-02-22 12:21:00,943.65,945.0,943.5,945.0
2207,2024-02-22 12:24:00,944.75,945.0,944.35,945.0
2208,2024-02-22 12:27:00,944.6,945.0,944.5,945.0
2209,2024-02-22 12:30:00,944.6,945.0,944.45,945.0
2210,2024-02-22 12:33:00,944.6,945.0,944.5,945.0
2211,2024-02-22 12:36:00,944.9,945.0,944.4,944.95
2212,2024-02-22 12:39:00,944.65,945.95,944.6,945.45
2213,2024-02-22 12:42:00,945.9,946.0,944.2,944.95
2214,2024-02-22 12:45:00,945.0,945.0,944.3,945.0
2215,2024-02-22 12:48:00,944.45,945.0,944.45,945.0
2216,2024-02-22 12:51:00,944.65,945.0,944.4,945.0
2217,2024-02-22 12:54:00,944.5,945.0,943.6,944.25
2218,2024-02-22 12:57:00,944.8,944.8,944.0,944.8
2219,2024-02-22 13:00:00,944.25,945.0,944.25,944.95
2220,2024-02-22 13:03:00,945.0,945.0,944.35,944.7
2221,2024-02-22 13:06:00,944.75,944.75,944.25,944.35
2222,2024-02-22 13:09:00,944.6,945.0,944.3,945.0
2223,2024-02-22 13:12:00,944.55,945.65,944.25,945.65
2224,2024-02-22 13:15:00,945.8,945.85,944.75,944.75
2225,2024-02-22 13:18:00,944.7,945.0,944.4,944.5
2226,2024-02-22 13:21:00,944.9,944.95,943.85,944.95
2227,2024-02-22 13:24:00,944.0,944.0,942.5,943.0
2228,2024-02-22 13:27:00,942.5,943.95,941.3,942.3
2229,2024-02-22 13:30:00,942.35,942.55,941.4,942.15
2230,2024-02-22 13:33:00,942.35,942.95,942.0,942.85
2231,2024-02-22 13:36:00,942.3,943.0,942.3,943.0
2232,2024-02-22 13:39:00,942.8,943.2,942.45,943.0
2233,2024-02-22 13:42:00,942.95,944.0,942.35,943.0
2234,2024-02-22 13:45:00,942.85,943.65,942.45,943.0
2235,2024-02-22 13:48:00,942.75,943.2,942.3,943.2
2236,2024-02-22 13:51:00,942.6,944.95,942.6,944.95
2237,2024-02-22 13:54:00,944.55,945.0,944.35,944.35
2238,2024-02-22 13:57:00,944.4,945.0,944.3,945.0
2239,2024-02-22 14:00:00,944.25,945.0,944.15,944.95
2240,2024-02-22 14:03:00,944.45,945.0,944.2,945.0
2241,2024-02-22 14:06:00,944.6,945.0,943.05,944.0
2242,2024-02-22 14:09:00,943.8,944.0,943.5,944.0
2243,2024-02-22 14:12:00,943.55,944.9,943.3,944.9
2244,2024-02-22 14:15:00,944.95,945.0,942.95,944.0
2245,2024-02-22 14:18:00,943.95,944.0,942.0,942.0
2246,2024-02-22 14:21:00,941.7,942.55,941.6,942.0
2247,2024-02-22 14:24:00,941.7,942.3,941.65,942.0
2248,2024-02-22 14:27:00,941.95,942.0,941.7,942.0
2249,2024-02-22 14:30:00,941.75,942.4,941.35,942.0
2250,2024-02-22 14:33:00,941.8,944.2,941.8,943.15
2251,2024-02-22 14:36:00,942.7,944.6,942.3,943.6
2252,2024-02-22 14:39:00,943.75,944.0,943.5,944.0
2253,2024-02-22 14:42:00,943.8,944.0,942.5,943.0
2254,2024-02-22 14:45:00,942.8,944.65,942.1,944.6
2255,2024-02-22 14:48:00,944.65,944.9,943.3,944.9
2256,2024-02-22 14:51:00,944.95,947.9,944.4,946.6
2257,2024-02-22 14:54:00,946.85,947.45,945.0,945.0
2258,2024-02-22 14:57:00,946.0,949.95,945.55,949.5
2259,2024-02-22 15:00:00,949.7,951.9,948.8,951.1
2260,2024-02-22 15:03:00,951.3,951.3,949.05,949.85
2261,2024-02-22 15:06:00,949.4,949.95,949.05,949.6
2262,2024-02-22 15:09:00,949.65,950.0,948.9,949.6
2263,2024-02-22 15:12:00,949.65,950.95,949.55,950.9
2264,2024-02-22 15:15:00,950.7,950.95,949.55,949.95
2265,2024-02-22 15:18:00,950.0,950.4,949.25,950.0
2266,2024-02-22 15:21:00,949.3,950.45,949.3,949.75
2267,2024-02-22 15:24:00,949.55,951.6,949.25,951.55
2268,2024-02-22 15:27:00,951.45,953.2,948.95,953.2
2269,2024-02-23 09:15:00,952.0,952.0,942.95,945.3
2270,2024-02-23 09:18:00,945.95,947.95,945.0,946.3
2271,2024-02-23 09:21:00,946.45,947.15,945.0,945.25
2272,2024-02-23 09:24:00,945.2,945.8,943.85,945.05
2273,2024-02-23 09:27:00,943.5,943.5,940.5,941.5
2274,2024-02-23 09:30:00,940.55,943.55,940.4,943.0
2275,2024-02-23 09:33:00,942.65,942.65,941.55,941.85
2276,2024-02-23 09:36:00,942.35,942.75,941.85,942.2
2277,2024-02-23 09:39:00,942.3,942.8,940.45,941.05
2278,2024-02-23 09:42:00,940.9,942.6,940.6,941.3
2279,2024-02-23 09:45:00,941.25,945.55,941.2,944.55
2280,2024-02-23 09:48:00,944.6,947.35,944.55,946.0
2281,2024-02-23 09:51:00,946.05,946.5,943.2,943.2
2282,2024-02-23 09:54:00,943.25,944.3,943.0,943.5
2283,2024-02-23 09:57:00,943.55,944.35,943.1,943.6
2284,2024-02-23 10:00:00,944.3,945.4,942.3,942.35
2285,2024-02-23 10:03:00,942.0,943.5,942.0,942.05
2286,2024-02-23 10:06:00,942.15,942.75,942.0,942.0
2287,2024-02-23 10:09:00,942.5,942.8,940.5,940.5
2288,2024-02-23 10:12:00,941.1,941.75,940.0,941.05
2289,2024-02-23 10:15:00,940.95,941.75,940.95,941.55
2290,2024-02-23 10:18:00,941.5,942.3,941.45,941.5
2291,2024-02-23 10:21:00,941.15,941.45,940.0,940.25
2292,2024-02-23 10:24:00,940.95,940.95,938.75,939.0
2293,2024-02-23 10:27:00,939.35,939.35,934.0,934.35
2294,2024-02-23 10:30:00,934.95,935.3,930.5,930.8
2295,2024-02-23 10:33:00,931.25,933.15,928.8,932.25
2296,2024-02-23 10:36:00,932.35,932.9,931.4,932.3
2297,2024-02-23 10:39:00,932.1,932.15,930.75,931.75
2298,2024-02-23 10:42:00,931.15,932.6,930.75,930.9
2299,2024-02-23 10:45:00,930.85,931.95,927.05,928.05
2300,2024-02-23 10:48:00,928.7,929.45,928.0,928.25
2301,2024-02-23 10:51:00,928.0,928.35,926.1,927.3
2302,2024-02-23 10:54:00,927.1,927.9,924.4,924.4
2303,2024-02-23 10:57:00,924.0,925.85,923.75,924.8
2304,2024-02-23 11:00:00,925.5,926.4,923.8,926.4
2305,2024-02-23 11:03:00,925.9,926.15,923.85,924.0
2306,2024-02-23 11:06:00,923.8,924.0,922.75,923.05
2307,2024-02-23 11:09:00,923.0,924.4,922.75,924.1
2308,2024-02-23 11:12:00,924.8,927.25,924.1,926.0
2309,2024-02-23 11:15:00,925.95,926.0,924.85,925.05
2310,2024-02-23 11:18:00,925.0,925.55,920.7,921.8
2311,2024-02-23 11:21:00,921.5,923.85,921.1,923.0
2312,2024-02-23 11:24:00,923.45,924.9,922.5,923.05
2313,2024-02-23 11:27:00,923.9,925.7,922.55,924.85
2314,2024-02-23 11:30:00,924.4,930.0,924.4,928.0
2315,2024-02-23 11:33:00,929.4,929.7,927.6,927.95
2316,2024-02-23 11:36:00,927.4,928.6,927.05,928.6
2317,2024-02-23 11:39:00,928.55,928.55,927.75,927.8
2318,2024-02-23 11:42:00,928.2,929.0,927.1,928.0
2319,2024-02-23 11:45:00,928.5,928.5,927.7,927.7
2320,2024-02-23 11:48:00,928.15,929.35,927.7,927.7
2321,2024-02-23 11:51:00,927.6,928.25,926.75,927.55
2322,2024-02-23 11:54:00,927.5,928.9,927.0,928.25
2323,2024-02-23 11:57:00,928.2,928.75,928.0,928.0
2324,2024-02-23 12:00:00,927.65,928.4,927.0,928.0
2325,2024-02-23 12:03:00,927.95,928.9,927.4,928.9
2326,2024-02-23 12:06:00,928.2,929.45,928.0,929.4
2327,2024-02-23 12:09:00,929.45,934.5,929.1,933.2
2328,2024-02-23 12:12:00,935.0,939.4,932.55,938.4
2329,2024-02-23 12:15:00,937.45,938.4,936.3,938.05
2330,2024-02-23 12:18:00,937.35,939.0,935.85,938.15
2331,2024-02-23 12:21:00,937.8,938.95,937.65,938.3
2332,2024-02-23 12:24:00,938.05,940.25,938.05,939.85
2333,2024-02-23 12:27:00,940.0,940.5,938.0,938.25
2334,2024-02-23 12:30:00,938.0,940.0,938.0,938.4
2335,2024-02-23 12:33:00,938.0,938.75,938.0,938.2
2336,2024-02-23 12:36:00,938.0,939.0,938.0,938.4
2337,2024-02-23 12:39:00,938.0,938.35,938.0,938.15
2338,2024-02-23 12:42:00,938.0,938.25,938.0,938.05
2339,2024-02-23 12:45:00,938.0,938.9,938.0,938.5
2340,2024-02-23 12:48:00,938.0,938.45,938.0,938.05
2341,2024-02-23 12:51:00,938.0,938.25,936.75,938.25
2342,2024-02-23 12:54:00,938.0,938.25,937.2,937.2
2343,2024-02-23 12:57:00,937.0,937.1,936.1,936.2
2344,2024-02-23 13:00:00,936.45,937.0,936.1,936.1
2345,2024-02-23 13:03:00,936.2,937.0,936.1,936.1
2346,2024-02-23 13:06:00,936.2,938.05,936.1,938.05
2347,2024-02-23 13:09:00,938.0,938.45,937.05,938.05
2348,2024-02-23 13:12:00,938.0,938.5,938.0,938.45
2349,2024-02-23 13:15:00,938.0,938.45,938.0,938.0
2350,2024-02-23 13:18:00,937.05,938.1,937.05,938.0
2351,2024-02-23 13:21:00,937.95,939.9,937.85,939.2
2352,2024-02-23 13:24:00,939.0,939.1,937.35,938.0
2353,2024-02-23 13:27:00,938.05,938.95,935.9,938.4
2354,2024-02-23 13:30:00,938.5,938.9,937.15,938.25
2355,2024-02-23 13:33:00,938.0,938.25,938.0,938.0
2356,2024-02-23 13:36:00,938.05,938.35,938.0,938.0
2357,2024-02-23 13:39:00,938.05,938.4,937.75,938.0
2358,2024-02-23 13:42:00,938.0,938.05,937.8,938.0
2359,2024-02-23 13:45:00,938.05,938.95,938.0,938.05
2360,2024-02-23 13:48:00,938.0,938.4,938.0,938.05
2361,2024-02-23 13:51:00,938.0,938.65,938.0,938.0
2362,2024-02-23 13:54:00,938.05,939.0,938.0,939.0
2363,2024-02-23 13:57:00,939.45,940.0,938.3,938.3
2364,2024-02-23 14:00:00,938.25,942.95,937.95,940.0
2365,2024-02-23 14:03:00,939.75,940.5,938.0,938.25
2366,2024-02-23 14:06:00,938.15,939.8,938.0,938.65
2367,2024-02-23 14:09:00,939.2,939.2,938.0,938.0
2368,2024-02-23 14:12:00,938.05,938.55,938.0,938.1
2369,2024-02-23 14:15:00,938.0,938.1,933.6,934.1
2370,2024-02-23 14:18:00,934.6,936.95,934.05,936.0
2371,2024-02-23 14:21:00,936.1,936.65,936.0,936.0
2372,2024-02-23 14:24:00,936.25,936.75,935.45,936.05
2373,2024-02-23 14:27:00,936.0,937.25,935.85,936.0
2374,2024-02-23 14:30:00,936.05,936.45,935.85,936.15
2375,2024-02-23 14:33:00,936.0,936.05,932.0,932.75
2376,2024-02-23 14:36:00,932.7,934.15,932.05,932.65
2377,2024-02-23 14:39:00,932.1,934.8,932.05,932.2
2378,2024-02-23 14:42:00,932.15,934.0,931.85,932.8
2379,2024-02-23 14:45:00,933.2,933.25,931.0,932.0
2380,2024-02-23 14:48:00,931.6,932.5,930.1,932.25
2381,2024-02-23 14:51:00,932.2,932.2,930.15,930.9
2382,2024-02-23 14:54:00,930.85,932.2,930.15,930.75
2383,2024-02-23 14:57:00,930.65,931.35,929.05,929.65
2384,2024-02-23 15:00:00,930.0,930.35,927.75,929.25
2385,2024-02-23 15:03:00,929.2,930.45,928.6,930.25
2386,2024-02-23 15:06:00,930.8,931.0,929.9,930.65
2387,2024-02-23 15:09:00,930.05,931.8,929.9,930.25
2388,2024-02-23 15:12:00,929.95,931.45,929.9,930.2
2389,2024-02-23 15:15:00,930.65,930.65,929.9,929.9
2390,2024-02-23 15:18:00,929.95,931.95,929.9,930.3
2391,2024-02-23 15:21:00,930.9,931.25,929.9,930.0
2392,2024-02-23 15:24:00,930.2,931.1,929.9,930.45
2393,2024-02-23 15:27:00,930.4,931.45,920.0,920.0
2403,2024-02-26 09:15:00,938.0,938.0,921.65,925.05
2404,2024-02-26 09:18:00,924.8,931.5,924.8,929.05
2405,2024-02-26 09:21:00,929.15,930.2,928.5,929.0
2406,2024-02-26 09:24:00,928.3,930.95,927.25,929.75
2407,2024-02-26 09:27:00,929.85,930.25,928.5,928.65
2408,2024-02-26 09:30:00,928.6,929.65,926.75,928.95
2409,2024-02-26 09:33:00,928.1,928.5,925.65,926.35
2410,2024-02-26 09:36:00,926.6,927.15,925.05,925.05
2411,2024-02-26 09:39:00,925.0,926.65,925.0,925.75
2412,2024-02-26 09:42:00,925.7,929.5,925.7,927.9
2413,2024-02-26 09:45:00,927.85,932.05,927.8,931.65
2414,2024-02-26 09:48:00,931.1,933.95,931.1,932.05
2415,2024-02-26 09:51:00,932.1,932.2,927.1,927.1
2416,2024-02-26 09:54:00,927.05,930.45,926.9,927.4
2417,2024-02-26 09:57:00,926.85,928.7,926.45,928.15
2418,2024-02-26 10:00:00,928.65,930.0,928.2,930.0
2419,2024-02-26 10:03:00,929.65,930.25,928.5,929.1
2420,2024-02-26 10:06:00,928.75,928.95,928.5,928.55
2421,2024-02-26 10:09:00,928.5,929.35,928.4,929.25
2422,2024-02-26 10:12:00,928.9,929.95,928.5,928.5
2423,2024-02-26 10:15:00,928.65,929.3,928.5,929.15
2424,2024-02-26 10:18:00,928.65,929.2,928.5,929.2
2425,2024-02-26 10:21:00,928.5,930.0,928.5,929.6
2426,2024-02-26 10:24:00,929.8,930.4,928.9,929.75
2427,2024-02-26 10:27:00,929.6,932.75,929.6,930.2
2428,2024-02-26 10:30:00,930.0,932.5,930.0,931.75
2429,2024-02-26 10:33:00,931.9,933.0,930.15,930.25
2430,2024-02-26 10:36:00,930.7,932.7,929.8,930.25
2431,2024-02-26 10:39:00,930.9,932.0,930.45,930.45
2432,2024-02-26 10:42:00,930.3,931.85,928.5,928.5
2433,2024-02-26 10:45:00,928.65,930.75,928.5,930.1
2434,2024-02-26 10:48:00,930.55,931.75,929.8,930.45
2435,2024-02-26 10:51:00,929.8,930.15,928.85,929.0
2436,2024-02-26 10:54:00,929.25,931.15,928.5,930.0
2437,2024-02-26 10:57:00,930.2,931.5,930.0,930.5
2438,2024-02-26 11:00:00,930.45,930.9,930.0,930.35
2439,2024-02-26 11:03:00,931.15,932.75,931.15,932.0
2440,2024-02-26 11:06:00,932.45,933.5,931.55,932.0
2441,2024-02-26 11:09:00,931.55,934.6,931.55,933.2
2442,2024-02-26 11:12:00,933.95,934.45,930.1,930.1
2443,2024-02-26 11:15:00,930.45,930.85,930.0,930.0
2444,2024-02-26 11:18:00,930.05,930.4,930.0,930.25
2445,2024-02-26 11:21:00,930.3,930.65,930.0,930.0
2446,2024-02-26 11:24:00,930.05,930.55,930.0,930.2
2447,2024-02-26 11:27:00,930.0,931.65,930.0,931.25
2448,2024-02-26 11:30:00,931.75,932.0,930.05,930.7
2449,2024-02-26 11:33:00,930.25,931.3,929.9,929.9
2450,2024-02-26 11:36:00,929.5,929.5,927.05,927.05
2451,2024-02-26 11:39:00,927.45,928.2,926.8,927.1
2452,2024-02-26 11:42:00,927.65,927.65,925.75,925.9
2453,2024-02-26 11:45:00,926.35,927.55,925.85,927.0
2454,2024-02-26 11:48:00,927.35,927.9,926.9,927.5
2455,2024-02-26 11:51:00,927.0,927.35,925.85,925.9
2456,2024-02-26 11:54:00,925.95,926.7,925.25,926.0
2457,2024-02-26 11:57:00,926.55,926.8,925.05,925.65
2458,2024-02-26 12:00:00,925.25,926.5,925.05,926.35
2459,2024-02-26 12:03:00,926.8,927.95,925.55,927.25
2460,2024-02-26 12:06:00,927.55,927.95,926.7,927.15
2461,2024-02-26 12:09:00,927.8,927.8,925.55,925.6
2462,2024-02-26 12:12:00,926.05,927.25,925.5,925.95
2463,2024-02-26 12:15:00,926.35,927.3,925.55,927.05
2464,2024-02-26 12:18:00,926.8,927.6,926.15,926.2
2465,2024-02-26 12:21:00,926.6,928.25,926.0,927.55
2466,2024-02-26 12:24:00,927.3,928.4,926.9,928.25
2467,2024-02-26 12:27:00,927.8,929.6,927.8,928.45
2468,2024-02-26 12:30:00,928.4,929.15,927.95,928.0
2469,2024-02-26 12:33:00,927.95,928.5,927.05,927.2
2470,2024-02-26 12:36:00,927.1,927.95,927.05,927.4
2471,2024-02-26 12:39:00,927.8,927.9,926.8,927.5
2472,2024-02-26 12:42:00,926.85,927.7,925.45,926.1
2473,2024-02-26 12:45:00,925.55,926.4,925.1,925.6
2474,2024-02-26 12:48:00,925.1,926.8,925.1,926.5
2475,2024-02-26 12:51:00,926.4,927.9,925.45,926.6
2476,2024-02-26 12:54:00,927.15,928.15,926.65,927.55
2477,2024-02-26 12:57:00,927.25,929.45,927.25,928.85
2478,2024-02-26 13:00:00,928.45,929.45,928.45,928.6
2479,2024-02-26 13:03:00,928.7,929.05,926.7,926.95
2480,2024-02-26 13:06:00,927.45,928.65,926.8,928.55
2481,2024-02-26 13:09:00,928.5,930.5,928.05,929.85
2482,2024-02-26 13:12:00,930.0,930.0,929.4,929.6
2483,2024-02-26 13:15:00,929.8,930.15,928.3,929.25
2484,2024-02-26 13:18:00,929.45,929.5,926.1,926.15
2485,2024-02-26 13:21:00,926.65,927.4,926.0,926.4
2486,2024-02-26 13:24:00,926.25,926.9,926.0,926.4
2487,2024-02-26 13:27:00,926.45,927.05,925.25,925.8
2488,2024-02-26 13:30:00,925.25,926.65,925.2,926.0
2489,2024-02-26 13:33:00,926.4,927.3,926.1,926.75
2490,2024-02-26 13:36:00,927.05,927.05,926.2,926.6
2491,2024-02-26 13:39:00,927.0,927.2,925.85,925.85
2492,2024-02-26 13:42:00,925.8,927.35,925.2,925.3
2493,2024-02-26 13:45:00,925.15,928.9,925.15,928.9
2494,2024-02-26 13:48:00,928.7,929.2,928.35,928.4
2495,2024-02-26 13:51:00,928.9,929.0,928.2,928.9
2496,2024-02-26 13:54:00,929.0,929.0,927.35,928.2
2497,2024-02-26 13:57:00,928.25,928.35,925.7,926.6
2498,2024-02-26 14:00:00,926.75,928.0,926.6,927.35
2499,2024-02-26 14:03:00,927.25,927.3,925.7,925.7
2500,2024-02-26 14:06:00,926.2,926.2,924.75,925.3
2501,2024-02-26 14:09:00,925.6,925.6,924.55,924.7
2502,2024-02-26 14:12:00,925.1,925.3,924.6,924.85
2503,2024-02-26 14:15:00,925.0,925.1,922.45,922.85
2504,2024-02-26 14:18:00,923.05,924.75,922.15,924.2
2505,2024-02-26 14:21:00,924.8,926.3,924.3,926.3
2506,2024-02-26 14:24:00,926.15,926.2,924.4,925.35
2507,2024-02-26 14:27:00,925.45,925.45,924.0,925.1
2508,2024-02-26 14:30:00,925.7,925.95,924.2,924.5
2509,2024-02-26 14:33:00,924.6,924.8,923.8,924.05
2510,2024-02-26 14:36:00,924.25,924.4,923.15,923.15
2511,2024-02-26 14:39:00,923.25,924.6,923.0,923.45
2512,2024-02-26 14:42:00,923.9,925.05,923.25,923.85
2513,2024-02-26 14:45:00,924.2,924.75,923.65,924.0
2514,2024-02-26 14:48:00,924.35,924.9,923.7,924.7
2515,2024-02-26 14:51:00,924.45,925.45,924.45,924.8
2516,2024-02-26 14:54:00,924.75,925.45,923.8,924.6
2517,2024-02-26 14:57:00,925.0,925.2,923.95,924.35
2518,2024-02-26 15:00:00,924.1,926.55,924.1,925.2
2519,2024-02-26 15:03:00,925.35,925.35,923.6,923.85
2520,2024-02-26 15:06:00,923.8,925.0,923.65,924.6
2521,2024-02-26 15:09:00,924.7,926.25,923.15,923.15
2522,2024-02-26 15:12:00,923.5,925.5,923.15,924.95
2523,2024-02-26 15:15:00,924.7,925.75,924.7,925.15
2524,2024-02-26 15:18:00,925.1,928.25,924.05,925.4
2525,2024-02-26 15:21:00,925.05,926.55,924.75,926.55
2526,2024-02-26 15:24:00,926.8,927.1,925.2,925.7
2527,2024-02-26 15:27:00,925.55,927.5,922.3,922.3
2528,2024-02-27 09:15:00,922.25,923.0,913.95,922.05
2529,2024-02-27 09:18:00,922.15,926.7,921.8,923.55
2530,2024-02-27 09:21:00,924.65,926.25,924.2,924.8
2531,2024-02-27 09:24:00,924.6,926.6,919.75,920.9
2532,2024-02-27 09:27:00,920.55,920.55,917.4,919.5
2533,2024-02-27 09:30:00,918.9,919.35,917.0,917.25
2534,2024-02-27 09:33:00,917.55,917.55,914.0,915.0
2535,2024-02-27 09:36:00,915.7,915.7,913.05,914.65
2536,2024-02-27 09:39:00,914.0,915.85,913.25,913.7
