,time,into,inth,intl,intc
1660,2024-02-20 10:27:00,888.75,889.15,887.15,888.0
1661,2024-02-20 10:30:00,888.2,890.0,887.55,889.6
1662,2024-02-20 10:33:00,889.65,889.9,887.7,888.15
1663,2024-02-20 10:36:00,889.35,889.7,887.1,888.45
1664,2024-02-20 10:39:00,888.0,889.55,885.65,886.25
1665,2024-02-20 10:42:00,886.7,886.95,885.0,885.7
1666,2024-02-20 10:45:00,886.0,888.95,885.9,888.5
1667,2024-02-20 10:48:00,888.6,894.0,888.35,890.0
1668,2024-02-20 10:51:00,890.4,890.4,888.05,888.9
1669,2024-02-20 10:54:00,888.95,889.45,886.0,886.6
1670,2024-02-20 10:57:00,886.55,886.8,884.0,885.1
1671,2024-02-20 11:00:00,885.5,886.7,882.2,882.75
1672,2024-02-20 11:03:00,883.1,883.75,882.3,882.3
1673,2024-02-20 11:06:00,882.5,882.5,880.0,880.75
1674,2024-02-20 11:09:00,881.35,881.35,879.6,880.05
1675,2024-02-20 11:12:00,880.0,880.05,873.0,874.45
1676,2024-02-20 11:15:00,874.2,878.0,874.2,877.0
1677,2024-02-20 11:18:00,877.35,880.55,877.35,880.2
1678,2024-02-20 11:21:00,880.0,881.6,880.0,880.2
1679,2024-02-20 11:24:00,880.3,880.3,879.25,880.0
1680,2024-02-20 11:27:00,880.05,880.9,880.0,880.9
1681,2024-02-20 11:30:00,881.0,882.0,880.4,880.5
1682,2024-02-20 11:33:00,880.4,881.15,880.05,880.8
1683,2024-02-20 11:36:00,880.95,880.95,880.0,880.55
1684,2024-02-20 11:39:00,880.4,880.6,880.0,880.55
1685,2024-02-20 11:42:00,880.05,884.8,880.0,882.85
1686,2024-02-20 11:45:00,883.1,883.75,881.5,881.95
1687,2024-02-20 11:48:00,881.65,882.8,881.0,882.05
1688,2024-02-20 11:51:00,882.4,883.0,882.05,882.9
1689,2024-02-20 11:54:00,882.6,882.85,881.8,882.0
1690,2024-02-20 11:57:00,882.1,884.3,881.8,883.6
1691,2024-02-20 12:00:00,884.0,886.0,883.55,884.85
1692,2024-02-20 12:03:00,885.05,888.5,884.8,886.75
1693,2024-02-20 12:06:00,886.6,887.7,885.65,887.55
1694,2024-02-20 12:09:00,888.0,888.95,886.9,887.9
1695,2024-02-20 12:12:00,887.95,889.25,887.0,887.05
1696,2024-02-20 12:15:00,887.0,889.9,887.0,888.9
1697,2024-02-20 12:18:00,889.2,891.0,888.95,890.3
1698,2024-02-20 12:21:00,890.4,891.85,889.15,889.25
1699,2024-02-20 12:24:00,889.5,890.65,888.3,888.8
1700,2024-02-20 12:27:00,889.35,890.6,888.55,889.9
1701,2024-02-20 12:30:00,890.0,891.0,888.55,888.8
1702,2024-02-20 12:33:00,888.4,890.5,888.4,889.75
1703,2024-02-20 12:36:00,889.9,890.5,888.65,888.65
1704,2024-02-20 12:39:00,889.0,890.45,889.0,889.0
1705,2024-02-20 12:42:00,889.2,890.0,889.0,889.0
1706,2024-02-20 12:45:00,888.9,890.45,888.9,889.75
1707,2024-02-20 12:48:00,889.8,890.25,889.0,889.4
1708,2024-02-20 12:51:00,889.45,889.45,886.05,886.05
1709,2024-02-20 12:54:00,886.4,888.4,886.05,887.15
1710,2024-02-20 12:57:00,887.05,887.5,885.6,885.6
1711,2024-02-20 13:00:00,886.0,886.25,885.0,885.45
1712,2024-02-20 13:03:00,885.2,885.55,884.0,884.0
1713,2024-02-20 13:06:00,884.05,885.75,883.75,884.95
1714,2024-02-20 13:09:00,884.6,885.05,883.9,883.9
1715,2024-02-20 13:12:00,883.75,884.1,883.2,883.35
1716,2024-02-20 13:15:00,883.5,884.2,883.1,883.4
1717,2024-02-20 13:18:00,883.2,883.5,883.1,883.2
1718,2024-02-20 13:21:00,883.1,883.2,882.05,882.7
1719,2024-02-20 13:24:00,882.3,883.25,882.05,882.95
1720,2024-02-20 13:27:00,882.55,883.8,882.55,883.4
1721,2024-02-20 13:30:00,883.2,883.9,883.0,883.15
1722,2024-02-20 13:33:00,883.2,883.3,883.0,883.3
1723,2024-02-20 13:36:00,883.0,883.65,883.0,883.1
1724,2024-02-20 13:39:00,883.05,883.9,883.0,883.2
1725,2024-02-20 13:42:00,883.1,883.1,881.2,882.7
1726,2024-02-20 13:45:00,882.6,883.0,881.85,881.95
1727,2024-02-20 13:48:00,881.55,882.0,881.0,881.7
1728,2024-02-20 13:51:00,881.85,882.0,881.2,881.75
1729,2024-02-20 13:54:00,882.0,882.2,881.05,881.3
1730,2024-02-20 13:57:00,881.7,882.6,881.1,882.45
1731,2024-02-20 14:00:00,882.5,883.0,880.05,880.2
1732,2024-02-20 14:03:00,880.65,880.9,880.0,880.0
1733,2024-02-20 14:06:00,880.4,881.85,880.0,881.5
1734,2024-02-20 14:09:00,881.35,882.35,881.35,881.75
1735,2024-02-20 14:12:00,881.45,883.0,881.35,883.0
1736,2024-02-20 14:15:00,882.7,883.0,882.0,882.45
1737,2024-02-20 14:18:00,882.5,883.0,882.45,882.5
1738,2024-02-20 14:21:00,882.45,883.15,882.45,882.9
1739,2024-02-20 14:24:00,883.0,883.4,882.0,882.0
1740,2024-02-20 14:27:00,881.95,881.95,880.9,881.25
1741,2024-02-20 14:30:00,881.05,881.7,880.35,881.35
1742,2024-02-20 14:33:00,881.25,881.8,880.55,880.7
1743,2024-02-20 14:36:00,880.55,880.8,880.0,880.0
1744,2024-02-20 14:39:00,880.1,881.3,880.0,880.85
1745,2024-02-20 14:42:00,881.05,881.6,880.35,880.35
1746,2024-02-20 14:45:00,880.8,881.55,880.35,881.55
1747,2024-02-20 14:48:00,881.3,881.85,880.0,880.1
1748,2024-02-20 14:51:00,880.05,881.0,880.0,880.0
1749,2024-02-20 14:54:00,880.05,880.35,880.0,880.1
1750,2024-02-20 14:57:00,880.0,880.35,880.0,880.0
1751,2024-02-20 15:00:00,880.05,883.3,880.05,883.3
1752,2024-02-20 15:03:00,883.2,884.5,883.15,883.85
1753,2024-02-20 15:06:00,884.0,884.95,883.55,884.5
1754,2024-02-20 15:09:00,884.6,886.7,884.5,885.0
1755,2024-02-20 15:12:00,884.7,886.65,884.5,886.65
1756,2024-02-20 15:15:00,886.75,890.25,886.2,889.5
1757,2024-02-20 15:18:00,889.3,890.0,888.45,889.7
1758,2024-02-20 15:21:00,889.75,891.5,889.6,891.5
1759,2024-02-20 15:24:00,891.45,904.1,891.25,894.5
1760,2024-02-20 15:27:00,894.6,896.55,892.1,893.0
1761,2024-02-21 09:15:00,887.05,901.3,887.05,897.2
1762,2024-02-21 09:18:00,897.0,897.0,893.2,894.0
1763,2024-02-21 09:21:00,894.55,896.0,892.25,893.2
1764,2024-02-21 09:24:00,893.6,895.0,893.0,893.3
1765,2024-02-21 09:27:00,893.25,895.0,892.0,893.9
1766,2024-02-21 09:30:00,894.0,898.35,893.35,897.6
1767,2024-02-21 09:33:00,898.3,900.7,896.05,900.6
1768,2024-02-21 09:36:00,900.3,902.05,898.2,901.3
1769,2024-02-21 09:39:00,901.6,902.35,900.55,900.9
1770,2024-02-21 09:42:00,901.55,901.7,900.1,901.55
1771,2024-02-21 09:45:00,901.1,902.0,899.85,901.1
1772,2024-02-21 09:48:00,901.55,903.25,901.15,902.2
1773,2024-02-21 09:51:00,902.55,904.1,901.55,904.1
1774,2024-02-21 09:54:00,904.05,905.95,903.3,904.8
1775,2024-02-21 09:57:00,904.5,905.1,903.0,903.0
1776,2024-02-21 10:00:00,903.05,904.95,903.0,904.6
1777,2024-02-21 10:03:00,904.4,906.25,904.1,905.25
1778,2024-02-21 10:06:00,905.15,908.0,905.0,905.1
1779,2024-02-21 10:09:00,905.3,907.15,904.55,906.4
1780,2024-02-21 10:12:00,906.1,907.9,906.05,906.6
1781,2024-02-21 10:15:00,906.7,909.8,906.3,908.7
1782,2024-02-21 10:18:00,908.65,909.55,908.0,908.05
1783,2024-02-21 10:21:00,908.0,908.05,903.25,903.65
1784,2024-02-21 10:24:00,903.6,908.8,903.5,908.75
1785,2024-02-21 10:27:00,908.1,908.9,903.6,904.0
1786,2024-02-21 10:30:00,903.85,906.85,903.85,906.0
1787,2024-02-21 10:33:00,906.2,908.0,906.0,907.5
1788,2024-02-21 10:36:00,907.8,908.95,907.25,908.65
1789,2024-02-21 10:39:00,908.7,908.95,906.0,907.0
1790,2024-02-21 10:42:00,907.45,907.75,906.2,906.2
1791,2024-02-21 10:45:00,906.55,908.25,905.7,907.6
1792,2024-02-21 10:48:00,907.3,908.0,906.1,907.1
1793,2024-02-21 10:51:00,906.3,908.3,906.3,908.0
1794,2024-02-21 10:54:00,907.25,908.3,906.8,907.6
1795,2024-02-21 10:57:00,907.1,907.2,903.4,906.2
1796,2024-02-21 11:00:00,905.85,907.0,905.05,907.0
1797,2024-02-21 11:03:00,906.65,906.75,904.15,904.7
1798,2024-02-21 11:06:00,904.75,905.2,904.05,904.5
1799,2024-02-21 11:09:00,904.6,906.15,904.35,904.95
1800,2024-02-21 11:12:00,904.6,905.15,904.0,904.5
1801,2024-02-21 11:15:00,904.3,904.3,903.0,903.3
1802,2024-02-21 11:18:00,903.75,903.8,900.4,901.9
1803,2024-02-21 11:21:00,902.05,902.25,900.0,901.75
1804,2024-02-21 11:24:00,902.0,902.45,900.65,901.4
1805,2024-02-21 11:27:00,901.3,901.95,900.0,901.25
1806,2024-02-21 11:30:00,901.7,902.0,901.25,901.95
1807,2024-02-21 11:33:00,902.1,904.15,902.1,903.85
1808,2024-02-21 11:36:00,903.55,903.55,902.4,903.0
1809,2024-02-21 11:39:00,903.05,903.5,902.65,902.65
1810,2024-02-21 11:42:00,902.7,903.0,902.35,902.35
1811,2024-02-21 11:45:00,902.55,903.3,901.2,901.75
1812,2024-02-21 11:48:00,901.3,901.9,901.3,901.8
1813,2024-02-21 11:51:00,902.0,903.0,901.4,902.35
1814,2024-02-21 11:54:00,902.6,903.0,902.35,902.5
1815,2024-02-21 11:57:00,902.6,907.6,902.2,907.5
1816,2024-02-21 12:00:00,907.65,907.9,906.25,907.0
1817,2024-02-21 12:03:00,907.3,907.95,906.25,906.5
1818,2024-02-21 12:06:00,906.4,907.25,906.0,906.0
1819,2024-02-21 12:09:00,906.05,907.0,905.5,906.35
1820,2024-02-21 12:12:00,906.0,909.0,905.8,908.25
1821,2024-02-21 12:15:00,909.25,911.0,905.5,906.1
1822,2024-02-21 12:18:00,906.0,906.7,905.15,905.15
1823,2024-02-21 12:21:00,905.1,905.85,902.05,902.05
1824,2024-02-21 12:24:00,902.0,903.5,901.45,902.75
1825,2024-02-21 12:27:00,903.0,905.5,902.8,904.45
1826,2024-02-21 12:30:00,904.75,905.0,903.6,903.6
1827,2024-02-21 12:33:00,904.0,904.7,903.55,903.9
1828,2024-02-21 12:36:00,904.0,904.75,903.35,904.75
1829,2024-02-21 12:39:00,904.0,904.7,903.8,904.15
1830,2024-02-21 12:42:00,903.8,903.8,902.3,903.25
1831,2024-02-21 12:45:00,902.9,903.45,902.4,902.4
1832,2024-02-21 12:48:00,902.45,903.4,902.3,902.3
1833,2024-02-21 12:51:00,902.5,903.7,902.5,903.2
1834,2024-02-21 12:54:00,902.75,904.2,902.7,904.05
1835,2024-02-21 12:57:00,903.95,904.5,902.75,902.75
1836,2024-02-21 13:00:00,902.8,904.4,902.3,904.0
1837,2024-02-21 13:03:00,904.2,905.0,904.0,904.75
1838,2024-02-21 13:06:00,905.05,905.05,904.45,905.0
1839,2024-02-21 13:09:00,904.75,905.5,904.2,904.95
1840,2024-02-21 13:12:00,905.0,905.05,904.8,904.95
1841,2024-02-21 13:15:00,905.0,906.2,905.0,905.75
1842,2024-02-21 13:18:00,905.45,906.0,904.55,904.85
1843,2024-02-21 13:21:00,905.0,905.35,902.6,903.0
1844,2024-02-21 13:24:00,903.05,904.75,903.0,904.1
1845,2024-02-21 13:27:00,904.15,904.45,903.55,904.25
1846,2024-02-21 13:30:00,903.55,905.0,903.1,904.1
1847,2024-02-21 13:33:00,904.2,905.1,904.05,905.1
1848,2024-02-21 13:36:00,904.55,904.65,902.45,903.0
1849,2024-02-21 13:39:00,902.95,904.15,902.9,903.6
1850,2024-02-21 13:42:00,903.5,904.0,902.5,902.7
1851,2024-02-21 13:45:00,903.2,903.2,900.25,900.25
1852,2024-02-21 13:48:00,900.75,902.3,900.0,901.6
1853,2024-02-21 13:51:00,901.45,903.55,901.45,903.55
1854,2024-02-21 13:54:00,903.3,904.0,902.95,904.0
1855,2024-02-21 13:57:00,903.8,903.85,903.05,903.65
1856,2024-02-21 14:00:00,903.35,904.45,901.0,901.65
1857,2024-02-21 14:03:00,901.05,902.45,900.15,902.05
1858,2024-02-21 14:06:00,901.95,903.0,901.95,902.05
1859,2024-02-21 14:09:00,901.95,902.7,901.05,901.55
1860,2024-02-21 14:12:00,901.6,901.6,900.0,900.45
1861,2024-02-21 14:15:00,900.7,903.25,900.7,903.25
1862,2024-02-21 14:18:00,903.3,903.45,902.35,903.0
1863,2024-02-21 14:21:00,902.75,903.0,899.8,899.8
1864,2024-02-21 14:24:00,900.0,901.2,900.0,900.65
1865,2024-02-21 14:27:00,900.3,901.4,899.85,900.0
1866,2024-02-21 14:30:00,899.9,901.4,899.75,901.05
1867,2024-02-21 14:33:00,901.0,902.15,900.65,900.65
1868,2024-02-21 14:36:00,900.9,901.45,900.55,901.0
1869,2024-02-21 14:39:00,900.8,901.3,899.25,901.05
1870,2024-02-21 14:42:00,900.95,901.45,900.05,901.0
1871,2024-02-21 14:45:00,901.1,901.6,900.3,901.45
1872,2024-02-21 14:48:00,901.2,901.5,898.75,899.0
1873,2024-02-21 14:51:00,899.05,900.8,898.75,898.75
1874,2024-02-21 14:54:00,898.8,900.2,898.5,900.0
1875,2024-02-21 14:57:00,900.2,900.2,898.5,899.65
1876,2024-02-21 15:00:00,900.1,900.9,898.25,898.35
1877,2024-02-21 15:03:00,898.3,901.0,898.0,900.6
1878,2024-02-21 15:06:00,900.05,901.15,900.0,900.8
1879,2024-02-21 15:09:00,900.45,903.95,900.45,902.85
1880,2024-02-21 15:12:00,903.3,903.45,900.4,903.0
1881,2024-02-21 15:15:00,902.95,903.2,900.7,901.55
1882,2024-02-21 15:18:00,901.6,901.65,899.1,899.8
1883,2024-02-21 15:21:00,900.2,901.4,899.8,900.8
1884,2024-02-21 15:24:00,900.5,901.25,899.4,900.05
1885,2024-02-21 15:27:00,899.45,901.0,899.0,900.0
1886,2024-02-22 09:15:00,899.8,904.75,898.25,903.25
1887,2024-02-22 09:18:00,903.15,903.15,899.6,900.1
1888,2024-02-22 09:21:00,900.0,902.6,900.0,902.4
1889,2024-02-22 09:24:00,902.0,904.95,900.3,900.55
1890,2024-02-22 09:27:00,901.0,901.5,899.45,900.05
1891,2024-02-22 09:30:00,900.0,900.9,898.9,900.25
1892,2024-02-22 09:33:00,900.85,901.25,900.0,900.4
1893,2024-02-22 09:36:00,900.8,906.0,900.8,905.05
1894,2024-02-22 09:39:00,904.95,909.75,904.05,909.4
1895,2024-02-22 09:42:00,909.35,910.4,906.45,906.65
1896,2024-02-22 09:45:00,907.35,908.55,906.5,907.6
1897,2024-02-22 09:48:00,907.3,907.3,902.35,903.5
1898,2024-02-22 09:51:00,903.0,904.15,901.15,904.05
1899,2024-02-22 09:54:00,903.95,904.85,902.85,904.0
1900,2024-02-22 09:57:00,904.1,904.9,901.7,901.7
1901,2024-02-22 10:00:00,902.05,902.9,900.5,901.0
1902,2024-02-22 10:03:00,901.45,904.45,901.3,903.0
1903,2024-02-22 10:06:00,902.65,904.45,902.0,904.15
1904,2024-02-22 10:09:00,903.95,905.45,903.9,904.4
1905,2024-02-22 10:12:00,904.8,905.7,904.1,905.15
1906,2024-02-22 10:15:00,905.45,905.5,904.35,905.5
1907,2024-02-22 10:18:00,905.2,906.5,905.2,905.85
1908,2024-02-22 10:21:00,905.6,906.0,904.0,904.0
1909,2024-02-22 10:24:00,904.05,904.85,903.75,903.95
1910,2024-02-22 10:27:00,903.8,904.7,903.05,903.15
1911,2024-02-22 10:30:00,903.65,903.75,902.65,903.75
1912,2024-02-22 10:33:00,903.3,903.7,902.55,903.7
1913,2024-02-22 10:36:00,903.05,903.7,902.15,903.25
1914,2024-02-22 10:39:00,902.8,903.65,902.5,902.6
1915,2024-02-22 10:42:00,903.1,904.7,903.1,904.15
1916,2024-02-22 10:45:00,904.2,904.6,903.45,903.75
1917,2024-02-22 10:48:00,903.1,904.7,903.1,903.55
1918,2024-02-22 10:51:00,903.65,904.0,903.5,903.85
1919,2024-02-22 10:54:00,904.2,904.2,902.55,903.0
1920,2024-02-22 10:57:00,902.9,903.6,902.0,903.5
1921,2024-02-22 11:00:00,903.95,904.0,903.15,903.15
1922,2024-02-22 11:03:00,903.25,904.7,902.95,903.5
1923,2024-02-22 11:06:00,903.6,904.75,903.1,904.15
1924,2024-02-22 11:09:00,903.95,904.65,903.85,904.15
1925,2024-02-22 11:12:00,904.55,906.4,904.1,905.05
1926,2024-02-22 11:15:00,905.55,906.2,904.6,904.85
1927,2024-02-22 11:18:00,905.5,905.8,903.5,903.55
1928,2024-02-22 11:21:00,904.2,904.2,903.1,903.5
1929,2024-02-22 11:24:00,904.0,904.0,903.3,903.3
1930,2024-02-22 11:27:00,903.75,903.85,902.4,902.8
1931,2024-02-22 11:30:00,903.65,903.65,902.2,902.35
1932,2024-02-22 11:33:00,902.95,902.95,901.7,902.1
1933,2024-02-22 11:36:00,902.9,903.9,902.1,902.1
1934,2024-02-22 11:39:00,902.0,902.2,900.35,901.0
1935,2024-02-22 11:42:00,901.7,902.35,901.25,901.75
1936,2024-02-22 11:45:00,901.8,902.85,901.8,902.5
1937,2024-02-22 11:48:00,902.35,902.8,901.9,902.05
1938,2024-02-22 11:51:00,902.15,902.6,902.05,902.05
1939,2024-02-22 11:54:00,902.2,903.0,901.9,903.0
1940,2024-02-22 11:57:00,902.7,904.0,902.5,903.25
1941,2024-02-22 12:00:00,903.6,904.9,903.6,904.25
1942,2024-02-22 12:03:00,904.3,904.45,903.55,903.55
1943,2024-02-22 12:06:00,903.1,903.75,903.1,903.45
1944,2024-02-22 12:09:00,903.25,904.05,903.15,903.55
1945,2024-02-22 12:12:00,903.7,904.0,902.5,902.8
1946,2024-02-22 12:15:00,903.4,903.4,901.3,901.3
1947,2024-02-22 12:18:00,901.35,902.5,901.3,901.3
1948,2024-02-22 12:21:00,901.6,902.25,900.35,900.45
1949,2024-02-22 12:24:00,900.35,901.1,899.9,901.1
1950,2024-02-22 12:27:00,901.05,901.5,900.45,901.0
1951,2024-02-22 12:30:00,901.4,901.9,901.0,901.85
1952,2024-02-22 12:33:00,901.05,903.55,901.05,903.0
1953,2024-02-22 12:36:00,902.7,903.7,902.5,903.65
1954,2024-02-22 12:39:00,903.5,903.8,903.1,903.2
1955,2024-02-22 12:42:00,903.25,903.25,902.2,903.0
1956,2024-02-22 12:45:00,902.7,903.0,902.45,903.0
1957,2024-02-22 12:48:00,903.0,903.25,902.9,902.9
1958,2024-02-22 12:51:00,902.95,903.35,902.55,903.0
1959,2024-02-22 12:54:00,902.55,903.5,902.5,903.0
1960,2024-02-22 12:57:00,902.95,905.0,902.9,904.15
1961,2024-02-22 13:00:00,904.05,905.8,904.0,905.4
1962,2024-02-22 13:03:00,905.8,905.9,903.9,904.05
1963,2024-02-22 13:06:00,904.3,905.0,903.8,905.0
1964,2024-02-22 13:09:00,904.85,906.2,904.5,905.8
1965,2024-02-22 13:12:00,905.75,905.95,905.2,905.65
1966,2024-02-22 13:15:00,905.7,906.55,905.1,906.5
1967,2024-02-22 13:18:00,906.25,906.5,905.9,905.9
1968,2024-02-22 13:21:00,905.75,906.15,905.1,905.95
1969,2024-02-22 13:24:00,905.8,906.1,905.0,905.35
1970,2024-02-22 13:27:00,905.15,905.95,904.9,905.65
1971,2024-02-22 13:30:00,905.25,905.95,904.6,905.35
1972,2024-02-22 13:33:00,904.8,905.45,904.4,904.55
1973,2024-02-22 13:36:00,905.0,905.4,904.2,905.15
1974,2024-02-22 13:39:00,904.55,905.55,904.5,905.55
1975,2024-02-22 13:42:00,905.5,906.7,905.3,906.2
1976,2024-02-22 13:45:00,906.4,906.8,905.25,906.5
1977,2024-02-22 13:48:00,905.8,907.5,905.8,906.3
1978,2024-02-22 13:51:00,906.9,907.05,905.4,905.55
1979,2024-02-22 13:54:00,906.05,906.7,905.0,905.7
1980,2024-02-22 13:57:00,905.0,905.7,905.0,905.1
1981,2024-02-22 14:00:00,905.4,906.65,905.0,906.45
1982,2024-02-22 14:03:00,906.6,907.0,905.5,906.2
1983,2024-02-22 14:06:00,906.65,906.75,905.0,905.35
1984,2024-02-22 14:09:00,905.1,905.8,904.0,904.6
1985,2024-02-22 14:12:00,904.1,905.35,904.0,904.35
1986,2024-02-22 14:15:00,904.65,905.25,904.25,905.25
1987,2024-02-22 14:18:00,904.8,905.25,904.2,904.7
1988,2024-02-22 14:21:00,904.75,906.0,904.3,904.8
1989,2024-02-22 14:24:00,905.15,906.45,904.6,906.0
1990,2024-02-22 14:27:00,905.45,907.0,905.45,905.95
1991,2024-02-22 14:30:00,906.5,906.55,904.85,904.85
1992,2024-02-22 14:33:00,904.6,906.6,904.6,906.2
1993,2024-02-22 14:36:00,906.5,907.65,906.2,906.8
1994,2024-02-22 14:39:00,907.0,908.4,906.7,907.6
1995,2024-02-22 14:42:00,908.0,908.45,907.55,908.45
1996,2024-02-22 14:45:00,908.5,909.45,907.65,908.65
1997,2024-02-22 14:48:00,909.1,909.85,908.6,909.2
1998,2024-02-22 14:51:00,909.25,909.9,908.4,908.4
1999,2024-02-22 14:54:00,908.85,911.1,908.05,910.65
2000,2024-02-22 14:57:00,911.0,911.0,908.55,909.9
2001,2024-02-22 15:00:00,909.95,910.9,909.25,909.8
2002,2024-02-22 15:03:00,909.75,909.85,908.5,908.75
2003,2024-02-22 15:06:00,908.95,910.2,908.55,910.2
2004,2024-02-22 15:09:00,910.45,911.2,909.8,909.85
2005,2024-02-22 15:12:00,910.4,911.5,909.95,911.1
2006,2024-02-22 15:15:00,911.15,912.0,910.8,911.4
2007,2024-02-22 15:18:00,911.7,915.0,911.2,915.0
2008,2024-02-22 15:21:00,914.95,915.0,913.05,913.05
2009,2024-02-22 15:24:00,913.35,916.0,913.1,914.3
2010,2024-02-22 15:27:00,914.4,915.0,911.75,912.55
2011,2024-02-23 09:15:00,905.45,919.45,905.45,916.3
2012,2024-02-23 09:18:00,916.0,919.9,916.0,916.35
2013,2024-02-23 09:21:00,916.1,916.75,909.05,909.85
2014,2024-02-23 09:24:00,909.9,910.7,906.1,906.1
2015,2024-02-23 09:27:00,906.0,907.8,904.8,905.0
2016,2024-02-23 09:30:00,904.75,905.0,901.95,904.15
2017,2024-02-23 09:33:00,904.55,904.9,900.9,901.65
2018,2024-02-23 09:36:00,901.55,903.0,901.35,902.85
2019,2024-02-23 09:39:00,902.1,903.9,902.1,903.85
2020,2024-02-23 09:42:00,903.3,903.9,901.5,902.0
2021,2024-02-23 09:45:00,902.5,903.25,901.5,902.0
2022,2024-02-23 09:48:00,902.55,902.9,901.5,902.0
2023,2024-02-23 09:51:00,901.2,901.7,899.5,900.1
2024,2024-02-23 09:54:00,900.05,902.7,900.0,902.15
2025,2024-02-23 09:57:00,902.25,903.5,902.0,903.15
2026,2024-02-23 10:00:00,902.7,902.7,901.4,902.3
2027,2024-02-23 10:03:00,901.85,905.9,901.85,905.5
2028,2024-02-23 10:06:00,905.45,905.85,904.0,905.25
2029,2024-02-23 10:09:00,905.3,905.75,904.2,904.45
2030,2024-02-23 10:12:00,904.5,904.5,902.75,903.0
2031,2024-02-23 10:15:00,903.1,904.25,902.55,903.0
2032,2024-02-23 10:18:00,902.55,903.4,901.05,901.35
2033,2024-02-23 10:21:00,901.0,901.45,900.55,901.45
2034,2024-02-23 10:24:00,900.95,901.7,900.0,900.4
2035,2024-02-23 10:27:00,900.0,901.0,898.55,900.6
2036,2024-02-23 10:30:00,900.8,901.0,900.0,900.65
2037,2024-02-23 10:33:00,901.0,901.2,900.05,900.8
2038,2024-02-23 10:36:00,900.9,901.25,900.05,901.0
2039,2024-02-23 10:39:00,900.5,902.5,900.5,902.5
2040,2024-02-23 10:42:00,902.55,902.9,901.8,901.9
2041,2024-02-23 10:45:00,902.55,902.55,901.6,901.6
2042,2024-02-23 10:48:00,901.4,901.8,900.85,901.2
2043,2024-02-23 10:51:00,900.75,901.35,900.0,900.35
2044,2024-02-23 10:54:00,900.6,901.35,900.1,901.2
2045,2024-02-23 10:57:00,901.25,902.1,901.25,901.25
2046,2024-02-23 11:00:00,901.8,903.0,901.8,902.65
2047,2024-02-23 11:03:00,903.0,903.0,902.4,903.0
2048,2024-02-23 11:06:00,902.5,903.0,902.25,902.25
2049,2024-02-23 11:09:00,902.65,902.95,902.1,902.1
2050,2024-02-23 11:12:00,902.2,902.6,901.35,901.65
2051,2024-02-23 11:15:00,901.4,901.45,901.0,901.0
2052,2024-02-23 11:18:00,901.25,901.8,901.0,901.75
2053,2024-02-23 11:21:00,901.8,902.65,901.2,902.65
2054,2024-02-23 11:24:00,902.1,902.55,901.4,901.45
2055,2024-02-23 11:27:00,901.5,902.95,901.2,902.6
2056,2024-02-23 11:30:00,903.2,904.7,903.2,903.55
2057,2024-02-23 11:33:00,903.45,903.85,903.45,903.55
2058,2024-02-23 11:36:00,903.85,905.0,903.45,905.0
2059,2024-02-23 11:39:00,904.8,905.0,904.5,905.0
2060,2024-02-23 11:42:00,904.65,907.0,904.65,906.5
2061,2024-02-23 11:45:00,906.35,906.5,905.75,906.5
2062,2024-02-23 11:48:00,905.95,907.0,905.75,906.85
2063,2024-02-23 11:51:00,907.0,907.6,906.45,907.0
2064,2024-02-23 11:54:00,906.95,907.45,903.9,904.45
2065,2024-02-23 11:57:00,903.95,904.45,903.6,904.0
2066,2024-02-23 12:00:00,904.15,904.15,901.4,901.8
2067,2024-02-23 12:03:00,901.9,902.0,901.5,902.0
2068,2024-02-23 12:06:00,902.05,902.2,900.9,901.35
2069,2024-02-23 12:09:00,901.15,901.7,900.5,901.2
2070,2024-02-23 12:12:00,901.65,901.65,900.5,900.65
2071,2024-02-23 12:15:00,900.8,901.3,900.5,901.3
2072,2024-02-23 12:18:00,901.0,901.5,900.85,901.2
2073,2024-02-23 12:21:00,900.7,901.0,900.7,900.7
2074,2024-02-23 12:24:00,900.8,902.7,900.7,902.65
2075,2024-02-23 12:27:00,902.2,903.8,901.75,903.8
2076,2024-02-23 12:30:00,903.4,904.45,902.85,904.3
2077,2024-02-23 12:33:00,904.4,904.85,903.7,904.85
2078,2024-02-23 12:36:00,904.35,904.95,903.6,904.75
2079,2024-02-23 12:39:00,904.15,904.15,903.75,903.75
2080,2024-02-23 12:42:00,904.1,904.7,903.6,903.7
2081,2024-02-23 12:45:00,904.2,904.2,903.1,903.1
2082,2024-02-23 12:48:00,903.2,903.9,903.0,903.0
2083,2024-02-23 12:51:00,902.75,903.4,902.3,902.3
2084,2024-02-23 12:54:00,902.25,903.75,902.25,903.6
2085,2024-02-23 12:57:00,903.6,903.65,902.0,902.0
2086,2024-02-23 13:00:00,901.75,902.0,901.25,901.95
2087,2024-02-23 13:03:00,901.4,902.25,901.4,902.25
2088,2024-02-23 13:06:00,901.65,901.95,901.0,901.0
2089,2024-02-23 13:09:00,901.05,902.3,901.05,902.3
2090,2024-02-23 13:12:00,901.4,904.5,901.4,904.5
2091,2024-02-23 13:15:00,904.45,905.0,903.8,905.0
2092,2024-02-23 13:18:00,905.1,905.45,904.4,905.0
2093,2024-02-23 13:21:00,904.45,905.0,903.2,903.2
2094,2024-02-23 13:24:00,903.75,903.75,900.5,900.7
2095,2024-02-23 13:27:00,900.95,901.45,899.65,900.0
2096,2024-02-23 13:30:00,899.8,900.0,899.15,900.0
