,time,into,inth,intl,intc
1488,2024-02-14 12:30:00,1264.8,1266.8,1263.0,1265.1
1489,2024-02-14 12:33:00,1265.05,1265.95,1264.3,1264.9
1490,2024-02-14 12:36:00,1264.4,1265.65,1264.4,1264.7
1491,2024-02-14 12:39:00,1265.2,1267.55,1264.3,1267.25
1492,2024-02-14 12:42:00,1267.35,1267.35,1263.45,1264.75
1493,2024-02-14 12:45:00,1264.45,1265.0,1263.7,1264.5
1494,2024-02-14 12:48:00,1264.3,1264.5,1262.5,1264.05
1495,2024-02-14 12:51:00,1263.55,1264.9,1263.0,1263.1
1496,2024-02-14 12:54:00,1263.0,1263.7,1262.75,1263.4
1497,2024-02-14 12:57:00,1263.45,1264.85,1263.05,1264.85
1498,2024-02-14 13:00:00,1264.5,1265.0,1264.1,1264.4
1499,2024-02-14 13:03:00,1265.0,1265.95,1264.65,1265.95
1500,2024-02-14 13:06:00,1265.6,1266.0,1264.6,1264.75
1501,2024-02-14 13:09:00,1265.05,1265.5,1264.5,1265.35
1502,2024-02-14 13:12:00,1265.05,1265.2,1264.5,1264.65
1503,2024-02-14 13:15:00,1265.0,1265.0,1264.5,1264.55
1504,2024-02-14 13:18:00,1264.85,1265.85,1263.2,1265.25
1505,2024-02-14 13:21:00,1264.65,1265.95,1264.65,1265.8
1506,2024-02-14 13:24:00,1265.25,1265.75,1263.1,1263.35
1507,2024-02-14 13:27:00,1263.8,1264.55,1263.35,1264.0
1508,2024-02-14 13:30:00,1264.05,1264.45,1259.1,1259.5
1509,2024-02-14 13:33:00,1259.45,1261.4,1259.0,1260.25
1510,2024-02-14 13:36:00,1260.3,1261.75,1259.85,1261.15
1511,2024-02-14 13:39:00,1261.65,1263.0,1261.0,1261.7
1512,2024-02-14 13:42:00,1261.75,1262.55,1261.5,1262.3
1513,2024-02-14 13:45:00,1261.5,1262.55,1261.5,1262.05
1514,2024-02-14 13:48:00,1262.55,1263.45,1262.1,1262.7
1515,2024-02-14 13:51:00,1262.85,1263.05,1261.4,1261.4
1516,2024-02-14 13:54:00,1262.05,1262.2,1260.05,1260.15
1517,2024-02-14 13:57:00,1260.55,1261.9,1260.15,1261.1
1518,2024-02-14 14:00:00,1261.45,1263.45,1260.9,1262.85
1519,2024-02-14 14:03:00,1263.35,1263.35,1261.65,1261.65
1520,2024-02-14 14:06:00,1261.4,1262.95,1261.4,1261.6
1521,2024-02-14 14:09:00,1261.95,1263.5,1261.45,1263.5
1522,2024-02-14 14:12:00,1263.1,1264.5,1263.1,1264.2
1523,2024-02-14 14:15:00,1264.05,1265.8,1263.8,1265.0
1524,2024-02-14 14:18:00,1264.85,1265.6,1263.75,1265.0
1525,2024-02-14 14:21:00,1264.6,1265.8,1264.35,1265.3
1526,2024-02-14 14:24:00,1265.8,1266.8,1265.3,1265.95
1527,2024-02-14 14:27:00,1266.0,1270.4,1265.95,1269.25
1528,2024-02-14 14:30:00,1269.6,1270.45,1268.35,1269.1
1529,2024-02-14 14:33:00,1269.5,1270.0,1268.15,1268.85
1530,2024-02-14 14:36:00,1268.8,1270.05,1268.0,1269.45
1531,2024-02-14 14:39:00,1269.9,1270.5,1269.5,1269.55
1532,2024-02-14 14:42:00,1269.95,1270.5,1269.3,1269.3
1533,2024-02-14 14:45:00,1269.5,1269.55,1266.0,1266.55
1534,2024-02-14 14:48:00,1266.9,1270.6,1266.55,1270.0
1535,2024-02-14 14:51:00,1270.55,1273.7,1270.3,1272.3
1536,2024-02-14 14:54:00,1272.05,1272.75,1270.75,1271.5
1537,2024-02-14 14:57:00,1271.55,1271.95,1270.1,1270.5
1538,2024-02-14 15:00:00,1270.55,1272.7,1270.25,1270.95
1539,2024-02-14 15:03:00,1271.05,1271.9,1269.05,1269.65
1540,2024-02-14 15:06:00,1269.4,1270.45,1268.15,1270.45
1541,2024-02-14 15:09:00,1270.0,1270.95,1269.0,1270.25
1542,2024-02-14 15:12:00,1270.35,1270.35,1267.05,1268.05
1543,2024-02-14 15:15:00,1268.0,1268.0,1265.4,1266.25
1544,2024-02-14 15:18:00,1266.65,1267.4,1263.75,1264.2
1545,2024-02-14 15:21:00,1264.65,1267.85,1264.65,1267.15
1546,2024-02-14 15:24:00,1267.6,1267.6,1266.15,1267.25
1547,2024-02-14 15:27:00,1267.2,1275.0,1266.0,1275.0
1548,2024-02-15 09:15:00,1274.95,1275.05,1270.75,1271.45
1549,2024-02-15 09:18:00,1271.4,1272.45,1268.9,1271.0
1550,2024-02-15 09:21:00,1270.45,1272.95,1270.0,1272.5
1551,2024-02-15 09:24:00,1273.15,1274.45,1272.0,1273.0
1552,2024-02-15 09:27:00,1272.95,1274.0,1271.4,1273.25
1553,2024-02-15 09:30:00,1273.85,1277.55,1272.25,1276.45
1554,2024-02-15 09:33:00,1276.95,1277.0,1266.4,1268.75
1555,2024-02-15 09:36:00,1269.75,1274.0,1268.15,1273.0
1556,2024-02-15 09:39:00,1273.9,1277.0,1271.3,1276.8
1557,2024-02-15 09:42:00,1277.2,1277.2,1274.3,1275.0
1558,2024-02-15 09:45:00,1274.95,1275.0,1273.9,1274.65
1559,2024-02-15 09:48:00,1275.0,1276.35,1271.5,1272.05
1560,2024-02-15 09:51:00,1271.55,1272.0,1270.35,1271.15
1561,2024-02-15 09:54:00,1271.0,1271.7,1267.0,1268.5
1562,2024-02-15 09:57:00,1268.7,1270.0,1268.45,1269.25
1563,2024-02-15 10:00:00,1269.6,1270.65,1269.25,1269.65
1564,2024-02-15 10:03:00,1269.2,1271.25,1269.2,1270.55
1565,2024-02-15 10:06:00,1270.6,1271.75,1269.6,1269.9
1566,2024-02-15 10:09:00,1269.85,1270.7,1269.2,1269.25
1567,2024-02-15 10:12:00,1268.8,1270.65,1268.3,1270.15
1568,2024-02-15 10:15:00,1270.35,1271.5,1270.3,1270.55
1569,2024-02-15 10:18:00,1270.4,1271.0,1268.5,1269.35
1570,2024-02-15 10:21:00,1269.3,1270.0,1269.0,1269.8
1571,2024-02-15 10:24:00,1269.6,1270.0,1268.1,1268.1
1572,2024-02-15 10:27:00,1268.55,1268.7,1264.65,1266.55
1573,2024-02-15 10:30:00,1266.9,1268.9,1265.7,1266.1
1574,2024-02-15 10:33:00,1265.65,1266.65,1264.65,1266.15
1575,2024-02-15 10:36:00,1266.3,1266.8,1265.9,1266.6
1576,2024-02-15 10:39:00,1266.5,1266.7,1264.7,1265.3
1577,2024-02-15 10:42:00,1265.8,1265.8,1262.1,1263.65
1578,2024-02-15 10:45:00,1263.3,1265.0,1263.2,1264.85
1579,2024-02-15 10:48:00,1264.75,1266.5,1264.75,1265.85
1580,2024-02-15 10:51:00,1266.2,1266.75,1266.0,1266.4
1581,2024-02-15 10:54:00,1266.95,1266.95,1263.35,1264.65
1582,2024-02-15 10:57:00,1264.0,1265.6,1264.0,1265.05
1583,2024-02-15 11:00:00,1265.3,1267.0,1265.25,1266.8
1584,2024-02-15 11:03:00,1266.9,1267.35,1265.8,1266.7
1585,2024-02-15 11:06:00,1266.75,1268.0,1266.55,1268.0
1586,2024-02-15 11:09:00,1267.8,1270.0,1267.8,1269.1
1587,2024-02-15 11:12:00,1269.65,1269.65,1267.9,1268.0
1588,2024-02-15 11:15:00,1267.9,1268.45,1267.2,1268.0
1589,2024-02-15 11:18:00,1267.95,1269.55,1267.95,1269.55
1590,2024-02-15 11:21:00,1269.5,1270.0,1268.5,1269.1
1591,2024-02-15 11:24:00,1269.6,1269.6,1267.35,1268.95
1592,2024-02-15 11:27:00,1268.8,1268.95,1268.3,1268.75
1593,2024-02-15 11:30:00,1268.65,1269.1,1267.0,1267.5
1594,2024-02-15 11:33:00,1267.25,1267.55,1266.6,1267.55
1595,2024-02-15 11:36:00,1267.5,1268.1,1267.2,1267.75
1596,2024-02-15 11:39:00,1267.9,1268.1,1267.05,1267.75
1597,2024-02-15 11:42:00,1267.25,1267.3,1264.1,1265.4
1598,2024-02-15 11:45:00,1265.85,1267.8,1265.5,1267.55
1599,2024-02-15 11:48:00,1267.05,1267.45,1265.7,1266.5
1600,2024-02-15 11:51:00,1266.45,1267.0,1265.1,1267.0
1601,2024-02-15 11:54:00,1266.95,1268.0,1266.8,1268.0
1602,2024-02-15 11:57:00,1267.95,1269.1,1267.4,1268.0
1603,2024-02-15 12:00:00,1267.8,1268.45,1267.5,1267.85
1604,2024-02-15 12:03:00,1267.5,1267.85,1266.35,1267.4
1605,2024-02-15 12:06:00,1267.45,1268.65,1267.25,1267.65
1606,2024-02-15 12:09:00,1268.05,1268.1,1266.75,1267.7
1607,2024-02-15 12:12:00,1268.0,1274.15,1267.6,1271.55
1608,2024-02-15 12:15:00,1271.2,1272.0,1268.65,1269.7
1609,2024-02-15 12:18:00,1270.45,1271.4,1269.3,1270.0
1610,2024-02-15 12:21:00,1269.9,1271.0,1269.2,1269.5
1611,2024-02-15 12:24:00,1269.8,1270.8,1269.3,1269.7
1612,2024-02-15 12:27:00,1269.5,1270.0,1269.0,1269.0
1613,2024-02-15 12:30:00,1269.5,1270.3,1268.9,1269.5
1614,2024-02-15 12:33:00,1269.85,1270.0,1266.0,1268.05
1615,2024-02-15 12:36:00,1268.45,1270.35,1267.95,1269.95
1616,2024-02-15 12:39:00,1269.85,1270.4,1269.5,1269.6
1617,2024-02-15 12:42:00,1269.95,1272.75,1269.55,1272.4
1618,2024-02-15 12:45:00,1272.55,1272.55,1270.0,1270.8
1619,2024-02-15 12:48:00,1270.95,1273.15,1270.75,1271.15
1620,2024-02-15 12:51:00,1271.1,1272.0,1270.85,1271.65
1621,2024-02-15 12:54:00,1271.8,1271.9,1271.25,1271.35
1622,2024-02-15 12:57:00,1271.6,1273.85,1269.85,1270.0
1623,2024-02-15 13:00:00,1270.1,1270.3,1268.0,1268.9
1624,2024-02-15 13:03:00,1269.0,1269.4,1268.1,1268.25
1625,2024-02-15 13:06:00,1268.5,1268.95,1268.0,1268.1
1626,2024-02-15 13:09:00,1268.05,1268.8,1267.15,1267.5
1627,2024-02-15 13:12:00,1267.0,1268.3,1266.9,1267.55
1628,2024-02-15 13:15:00,1267.3,1267.8,1266.4,1266.9
1629,2024-02-15 13:18:00,1266.5,1268.0,1266.25,1267.55
1630,2024-02-15 13:21:00,1267.4,1269.75,1266.85,1268.85
1631,2024-02-15 13:24:00,1268.9,1269.25,1267.35,1268.0
1632,2024-02-15 13:27:00,1267.95,1268.3,1267.15,1268.0
1633,2024-02-15 13:30:00,1267.65,1268.4,1266.9,1267.2
1634,2024-02-15 13:33:00,1267.5,1267.9,1264.25,1266.6
1635,2024-02-15 13:36:00,1266.3,1267.3,1265.65,1266.6
1636,2024-02-15 13:39:00,1266.2,1268.0,1265.9,1267.95
1637,2024-02-15 13:42:00,1268.0,1268.0,1267.3,1267.5
1638,2024-02-15 13:45:00,1267.85,1268.8,1267.0,1268.35
1639,2024-02-15 13:48:00,1268.0,1268.6,1267.5,1268.0
1640,2024-02-15 13:51:00,1267.85,1268.85,1267.15,1267.55
1641,2024-02-15 13:54:00,1267.85,1268.5,1267.2,1268.5
1642,2024-02-15 13:57:00,1268.15,1269.6,1268.0,1269.3
1643,2024-02-15 14:00:00,1269.35,1269.45,1266.75,1267.95
1644,2024-02-15 14:03:00,1267.6,1268.0,1266.15,1267.5
1645,2024-02-15 14:06:00,1267.6,1268.0,1266.6,1267.7
1646,2024-02-15 14:09:00,1267.95,1268.65,1267.3,1267.65
1647,2024-02-15 14:12:00,1267.85,1267.85,1266.1,1266.15
1648,2024-02-15 14:15:00,1266.1,1267.0,1265.15,1266.5
1649,2024-02-15 14:18:00,1266.45,1267.45,1265.2,1267.3
1650,2024-02-15 14:21:00,1267.45,1268.0,1267.0,1267.05
1651,2024-02-15 14:24:00,1267.0,1267.6,1264.4,1266.35
1652,2024-02-15 14:27:00,1266.4,1267.0,1265.8,1266.25
1653,2024-02-15 14:30:00,1266.2,1266.5,1262.95,1263.0
1654,2024-02-15 14:33:00,1262.85,1265.75,1262.35,1265.4
1655,2024-02-15 14:36:00,1265.45,1265.45,1264.45,1265.0
1656,2024-02-15 14:39:00,1264.85,1265.5,1264.6,1264.95
1657,2024-02-15 14:42:00,1265.0,1265.85,1264.5,1265.35
1658,2024-02-15 14:45:00,1265.55,1267.9,1264.6,1267.1
1659,2024-02-15 14:48:00,1267.15,1267.8,1266.75,1267.5
1660,2024-02-15 14:51:00,1267.35,1269.3,1267.35,1268.45
1661,2024-02-15 14:54:00,1268.55,1269.3,1268.1,1268.35
1662,2024-02-15 14:57:00,1268.25,1268.55,1267.55,1268.1
1663,2024-02-15 15:00:00,1268.0,1268.95,1266.6,1267.75
1664,2024-02-15 15:03:00,1267.6,1268.25,1266.35,1267.95
1665,2024-02-15 15:06:00,1267.9,1268.5,1266.65,1267.85
1666,2024-02-15 15:09:00,1267.95,1268.35,1266.7,1266.85
1667,2024-02-15 15:12:00,1267.4,1267.4,1266.3,1266.55
1668,2024-02-15 15:15:00,1266.65,1266.9,1265.5,1266.3
1669,2024-02-15 15:18:00,1266.35,1267.5,1265.7,1266.0
1670,2024-02-15 15:21:00,1266.3,1267.85,1266.3,1267.7
1671,2024-02-15 15:24:00,1267.85,1268.0,1266.0,1267.7
1672,2024-02-15 15:27:00,1267.85,1269.8,1265.95,1269.8
1673,2024-02-16 09:15:00,1269.9,1277.5,1269.9,1275.0
1674,2024-02-16 09:18:00,1273.6,1276.85,1273.6,1275.95
1675,2024-02-16 09:21:00,1275.25,1275.8,1272.35,1274.8
1676,2024-02-16 09:24:00,1275.0,1275.85,1273.4,1275.0
1677,2024-02-16 09:27:00,1274.55,1275.7,1273.15,1274.85
1678,2024-02-16 09:30:00,1275.35,1276.0,1274.0,1274.05
1679,2024-02-16 09:33:00,1273.5,1273.5,1270.5,1272.0
1680,2024-02-16 09:36:00,1272.15,1272.2,1269.8,1270.7
1681,2024-02-16 09:39:00,1270.6,1271.8,1270.6,1271.05
1682,2024-02-16 09:42:00,1271.5,1271.65,1268.25,1269.35
1683,2024-02-16 09:45:00,1270.0,1270.0,1265.65,1266.8
1684,2024-02-16 09:48:00,1266.3,1268.65,1266.1,1268.35
1685,2024-02-16 09:51:00,1267.9,1270.3,1267.1,1270.0
1686,2024-02-16 09:54:00,1269.65,1270.95,1269.0,1269.05
1687,2024-02-16 09:57:00,1269.0,1274.0,1269.0,1272.2
1688,2024-02-16 10:00:00,1272.4,1272.95,1270.3,1270.75
1689,2024-02-16 10:03:00,1270.4,1276.65,1270.4,1275.35
1690,2024-02-16 10:06:00,1275.3,1287.9,1274.55,1285.4
1691,2024-02-16 10:09:00,1285.25,1291.0,1285.25,1291.0
1692,2024-02-16 10:12:00,1290.4,1291.8,1286.7,1291.6
1693,2024-02-16 10:15:00,1291.3,1294.0,1288.0,1289.0
1694,2024-02-16 10:18:00,1288.6,1290.7,1287.4,1289.0
1695,2024-02-16 10:21:00,1288.65,1290.0,1288.0,1289.65
1696,2024-02-16 10:24:00,1289.05,1289.85,1287.0,1287.0
1697,2024-02-16 10:27:00,1287.35,1288.8,1287.0,1288.0
1698,2024-02-16 10:30:00,1287.5,1288.0,1286.55,1287.2
1699,2024-02-16 10:33:00,1287.0,1287.4,1285.05,1285.7
1700,2024-02-16 10:36:00,1285.2,1287.0,1282.45,1282.95
1701,2024-02-16 10:39:00,1283.0,1284.2,1281.7,1284.2
1702,2024-02-16 10:42:00,1284.5,1287.0,1283.4,1286.95
1703,2024-02-16 10:45:00,1286.45,1286.7,1283.95,1284.7
1704,2024-02-16 10:48:00,1285.0,1285.0,1282.9,1283.15
1705,2024-02-16 10:51:00,1283.0,1285.0,1282.9,1285.0
1706,2024-02-16 10:54:00,1284.5,1285.0,1283.1,1285.0
1707,2024-02-16 10:57:00,1284.35,1285.45,1283.6,1285.45
1708,2024-02-16 11:00:00,1284.95,1288.4,1284.95,1288.4
1709,2024-02-16 11:03:00,1288.35,1289.75,1288.0,1288.1
1710,2024-02-16 11:06:00,1288.5,1289.75,1287.5,1289.55
1711,2024-02-16 11:09:00,1289.6,1290.95,1289.0,1289.7
1712,2024-02-16 11:12:00,1290.0,1290.0,1289.0,1289.15
1713,2024-02-16 11:15:00,1289.5,1292.0,1287.6,1291.9
1714,2024-02-16 11:18:00,1291.3,1292.55,1290.7,1291.75
1715,2024-02-16 11:21:00,1291.4,1291.85,1288.2,1289.1
1716,2024-02-16 11:24:00,1288.7,1291.0,1288.7,1291.0
1717,2024-02-16 11:27:00,1290.5,1291.8,1290.0,1290.0
1718,2024-02-16 11:30:00,1290.3,1290.3,1287.55,1288.4
1719,2024-02-16 11:33:00,1288.05,1289.9,1288.0,1288.35
1720,2024-02-16 11:36:00,1288.8,1289.0,1287.8,1288.45
1721,2024-02-16 11:39:00,1288.5,1289.0,1287.55,1287.55
1722,2024-02-16 11:42:00,1287.1,1290.5,1287.0,1289.95
1723,2024-02-16 11:45:00,1289.8,1293.3,1288.9,1293.0
1724,2024-02-16 11:48:00,1292.55,1297.45,1292.55,1297.2
1725,2024-02-16 11:51:00,1296.5,1298.4,1295.5,1298.35
1726,2024-02-16 11:54:00,1298.0,1300.8,1297.05,1299.0
1727,2024-02-16 11:57:00,1298.55,1302.0,1298.55,1300.85
1728,2024-02-16 12:00:00,1300.8,1300.8,1299.0,1299.35
1729,2024-02-16 12:03:00,1299.6,1301.75,1299.0,1301.55
1730,2024-02-16 12:06:00,1301.65,1303.45,1300.2,1302.4
1731,2024-02-16 12:09:00,1302.0,1302.65,1299.0,1300.9
1732,2024-02-16 12:12:00,1300.95,1304.45,1300.5,1304.25
1733,2024-02-16 12:15:00,1304.15,1305.45,1302.8,1304.5
1734,2024-02-16 12:18:00,1304.45,1306.0,1304.45,1305.55
1735,2024-02-16 12:21:00,1306.0,1306.0,1305.0,1305.0
1736,2024-02-16 12:24:00,1305.05,1305.75,1304.55,1305.0
1737,2024-02-16 12:27:00,1304.55,1305.1,1300.7,1300.75
1738,2024-02-16 12:30:00,1300.95,1303.95,1300.65,1302.3
1739,2024-02-16 12:33:00,1302.0,1304.35,1301.25,1303.9
1740,2024-02-16 12:36:00,1303.95,1307.95,1303.9,1306.5
1741,2024-02-16 12:39:00,1306.45,1307.0,1305.0,1305.4
1742,2024-02-16 12:42:00,1305.0,1306.0,1304.85,1305.25
1743,2024-02-16 12:45:00,1305.45,1305.75,1304.95,1305.5
1744,2024-02-16 12:48:00,1305.0,1307.05,1305.0,1306.45
1745,2024-02-16 12:51:00,1306.5,1307.8,1306.1,1307.35
1746,2024-02-16 12:54:00,1307.0,1307.5,1305.0,1305.2
1747,2024-02-16 12:57:00,1305.15,1306.95,1304.95,1306.0
1748,2024-02-16 13:00:00,1306.35,1306.9,1304.9,1305.4
1749,2024-02-16 13:03:00,1305.3,1306.0,1304.95,1305.2
1750,2024-02-16 13:06:00,1305.0,1305.7,1304.95,1305.5
1751,2024-02-16 13:09:00,1305.4,1305.85,1305.0,1305.35
1752,2024-02-16 13:12:00,1305.45,1306.6,1305.0,1305.65
1753,2024-02-16 13:15:00,1306.0,1306.35,1302.0,1302.4
1754,2024-02-16 13:18:00,1302.05,1302.35,1300.0,1300.8
1755,2024-02-16 13:21:00,1300.65,1303.75,1300.55,1302.0
1756,2024-02-16 13:24:00,1302.05,1303.95,1301.35,1303.8
1757,2024-02-16 13:27:00,1304.0,1304.95,1302.15,1302.3
1758,2024-02-16 13:30:00,1302.55,1303.0,1300.3,1301.4
1759,2024-02-16 13:33:00,1301.5,1302.0,1300.35,1301.45
1760,2024-02-16 13:36:00,1301.9,1302.8,1301.2,1302.5
1761,2024-02-16 13:39:00,1302.75,1302.8,1300.65,1301.3
1762,2024-02-16 13:42:00,1301.0,1302.45,1300.75,1302.2
1763,2024-02-16 13:45:00,1302.35,1302.5,1300.55,1300.85
1764,2024-02-16 13:48:00,1301.25,1303.0,1300.4,1302.75
1765,2024-02-16 13:51:00,1302.6,1304.25,1301.8,1303.45
1766,2024-02-16 13:54:00,1303.5,1304.0,1302.0,1302.25
1767,2024-02-16 13:57:00,1302.3,1302.35,1301.0,1301.05
1768,2024-02-16 14:00:00,1301.1,1303.0,1300.55,1302.7
1769,2024-02-16 14:03:00,1302.95,1303.0,1302.0,1302.5
1770,2024-02-16 14:06:00,1302.55,1303.55,1302.2,1302.9
1771,2024-02-16 14:09:00,1302.45,1302.95,1301.1,1302.5
1772,2024-02-16 14:12:00,1302.45,1302.65,1297.45,1299.4
1773,2024-02-16 14:15:00,1299.0,1301.0,1298.1,1298.85
1774,2024-02-16 14:18:00,1298.45,1298.95,1296.0,1297.0
1775,2024-02-16 14:21:00,1296.5,1297.35,1296.0,1296.95
1776,2024-02-16 14:24:00,1297.0,1297.6,1296.1,1297.05
1777,2024-02-16 14:27:00,1297.35,1297.9,1296.0,1297.9
1778,2024-02-16 14:30:00,1297.45,1298.0,1296.6,1297.55
1779,2024-02-16 14:33:00,1297.75,1297.75,1296.5,1297.65
1780,2024-02-16 14:36:00,1297.7,1299.6,1297.6,1299.25
1781,2024-02-16 14:39:00,1299.3,1300.05,1298.6,1300.0
1782,2024-02-16 14:42:00,1300.05,1304.0,1300.05,1301.0
1783,2024-02-16 14:45:00,1301.55,1301.85,1298.0,1299.3
1784,2024-02-16 14:48:00,1298.8,1299.45,1298.0,1299.0
1785,2024-02-16 14:51:00,1299.1,1299.4,1298.0,1299.05
1786,2024-02-16 14:54:00,1299.3,1306.0,1298.85,1305.75
1787,2024-02-16 14:57:00,1306.45,1306.45,1302.5,1303.6
1788,2024-02-16 15:00:00,1303.4,1308.8,1302.45,1308.8
1789,2024-02-16 15:03:00,1309.1,1309.8,1306.05,1306.4
1790,2024-02-16 15:06:00,1306.5,1306.9,1304.45,1304.45
1791,2024-02-16 15:09:00,1305.0,1305.4,1303.9,1304.55
1792,2024-02-16 15:12:00,1304.9,1304.95,1303.55,1304.15
1793,2024-02-16 15:15:00,1304.3,1305.0,1303.4,1304.95
1794,2024-02-16 15:18:00,1305.0,1307.65,1304.15,1306.4
1795,2024-02-16 15:21:00,1306.35,1308.8,1305.45,1308.55
1796,2024-02-16 15:24:00,1308.6,1310.0,1308.35,1308.55
1797,2024-02-16 15:27:00,1308.5,1325.0,1308.5,1325.0
1827,2024-02-19 09:15:00,1313.55,1327.0,1313.55,1325.75
1828,2024-02-19 09:18:00,1325.0,1325.75,1314.0,1316.45
1829,2024-02-19 09:21:00,1316.95,1323.45,1316.55,1322.7
1830,2024-02-19 09:24:00,1323.0,1323.5,1312.15,1317.95
1831,2024-02-19 09:27:00,1317.5,1321.0,1314.9,1318.65
1832,2024-02-19 09:30:00,1318.6,1319.95,1314.35,1316.45
1833,2024-02-19 09:33:00,1316.5,1318.0,1314.2,1315.8
1834,2024-02-19 09:36:00,1315.75,1316.5,1310.0,1311.05
1835,2024-02-19 09:39:00,1311.3,1313.5,1309.5,1312.35
1836,2024-02-19 09:42:00,1311.75,1312.95,1309.5,1309.6
1837,2024-02-19 09:45:00,1309.5,1317.5,1308.4,1315.0
1838,2024-02-19 09:48:00,1314.55,1315.4,1312.0,1312.45
1839,2024-02-19 09:51:00,1312.5,1313.0,1311.0,1312.2
1840,2024-02-19 09:54:00,1312.15,1315.45,1311.25,1315.0
1841,2024-02-19 09:57:00,1314.55,1317.45,1314.5,1315.8
1842,2024-02-19 10:00:00,1315.2,1318.35,1315.2,1317.0
1843,2024-02-19 10:03:00,1317.1,1317.1,1312.5,1313.9
1844,2024-02-19 10:06:00,1313.55,1315.75,1312.35,1314.05
1845,2024-02-19 10:09:00,1314.6,1315.0,1313.15,1314.5
1846,2024-02-19 10:12:00,1314.05,1315.75,1314.0,1315.65
1847,2024-02-19 10:15:00,1316.35,1317.5,1315.5,1316.15
1848,2024-02-19 10:18:00,1316.1,1316.5,1314.5,1314.95
1849,2024-02-19 10:21:00,1315.05,1316.8,1315.0,1316.05
1850,2024-02-19 10:24:00,1316.0,1316.75,1314.0,1314.5
1851,2024-02-19 10:27:00,1314.0,1314.65,1313.15,1314.05
1852,2024-02-19 10:30:00,1314.15,1314.5,1313.0,1313.65
1853,2024-02-19 10:33:00,1313.5,1314.8,1312.4,1312.5
1854,2024-02-19 10:36:00,1313.2,1313.3,1311.15,1312.25
1855,2024-02-19 10:39:00,1312.4,1312.5,1310.5,1310.5
1856,2024-02-19 10:42:00,1310.85,1312.05,1310.15,1311.6
1857,2024-02-19 10:45:00,1311.65,1312.95,1311.4,1312.5
1858,2024-02-19 10:48:00,1312.9,1313.6,1312.3,1313.5
1859,2024-02-19 10:51:00,1313.1,1314.05,1311.5,1313.3
1860,2024-02-19 10:54:00,1313.7,1314.95,1313.3,1314.0
1861,2024-02-19 10:57:00,1313.55,1314.85,1313.2,1314.85
1862,2024-02-19 11:00:00,1314.45,1314.95,1312.4,1312.5
1863,2024-02-19 11:03:00,1313.0,1313.8,1312.35,1313.55
1864,2024-02-19 11:06:00,1313.35,1313.75,1311.4,1312.4
1865,2024-02-19 11:09:00,1312.75,1312.8,1311.1,1312.0
1866,2024-02-19 11:12:00,1311.65,1312.4,1311.5,1311.8
1867,2024-02-19 11:15:00,1311.55,1314.2,1311.55,1312.25
1868,2024-02-19 11:18:00,1312.55,1314.0,1312.55,1313.6
1869,2024-02-19 11:21:00,1313.85,1313.85,1313.0,1313.55
1870,2024-02-19 11:24:00,1313.05,1313.55,1311.55,1313.2
1871,2024-02-19 11:27:00,1312.95,1313.2,1312.0,1312.55
1872,2024-02-19 11:30:00,1312.1,1312.85,1311.55,1311.55
1873,2024-02-19 11:33:00,1312.15,1312.9,1311.9,1312.55
1874,2024-02-19 11:36:00,1313.5,1314.75,1313.25,1313.7
1875,2024-02-19 11:39:00,1314.2,1314.45,1313.7,1314.4
1876,2024-02-19 11:42:00,1314.0,1314.85,1313.6,1314.85
1877,2024-02-19 11:45:00,1314.5,1315.95,1314.5,1315.45
1878,2024-02-19 11:48:00,1315.15,1315.8,1315.0,1315.4
1879,2024-02-19 11:51:00,1315.5,1316.55,1315.25,1316.05
1880,2024-02-19 11:54:00,1316.35,1316.55,1315.35,1315.5
1881,2024-02-19 11:57:00,1315.9,1317.45,1315.9,1317.0
1882,2024-02-19 12:00:00,1316.95,1317.2,1316.0,1316.65
1883,2024-02-19 12:03:00,1316.25,1316.6,1315.0,1315.0
1884,2024-02-19 12:06:00,1315.45,1316.5,1314.9,1316.45
1885,2024-02-19 12:09:00,1316.15,1317.45,1315.75,1317.3
1886,2024-02-19 12:12:00,1317.75,1318.5,1316.0,1316.0
1887,2024-02-19 12:15:00,1316.05,1316.9,1314.1,1314.6
1888,2024-02-19 12:18:00,1314.1,1315.0,1313.5,1313.55
1889,2024-02-19 12:21:00,1313.85,1314.3,1312.5,1313.1
1890,2024-02-19 12:24:00,1313.4,1315.55,1312.85,1314.35
1891,2024-02-19 12:27:00,1314.4,1314.5,1312.55,1313.7
1892,2024-02-19 12:30:00,1313.75,1315.85,1313.7,1315.5
1893,2024-02-19 12:33:00,1315.65,1316.1,1314.85,1315.55
1894,2024-02-19 12:36:00,1315.25,1316.0,1315.0,1315.7
1895,2024-02-19 12:39:00,1315.35,1315.85,1314.0,1314.3
1896,2024-02-19 12:42:00,1314.9,1316.0,1314.5,1315.1
1897,2024-02-19 12:45:00,1315.0,1315.15,1313.45,1313.85
1898,2024-02-19 12:48:00,1313.55,1314.25,1313.05,1314.25
1899,2024-02-19 12:51:00,1313.65,1314.25,1311.5,1312.0
1900,2024-02-19 12:54:00,1311.55,1312.65,1310.3,1312.6
1901,2024-02-19 12:57:00,1312.5,1312.55,1311.25,1311.9
1902,2024-02-19 13:00:00,1311.7,1312.5,1310.5,1310.5
1903,2024-02-19 13:03:00,1310.9,1311.9,1309.15,1310.05
1904,2024-02-19 13:06:00,1309.9,1311.5,1309.2,1310.6
