,time,into,inth,intl,intc
3254,2024-03-04 14:51:00,1514.85,1515.0,1513.1,1514.3
3255,2024-03-04 14:54:00,1514.4,1516.0,1512.6,1512.6
3256,2024-03-04 14:57:00,1513.05,1514.85,1512.15,1513.5
3257,2024-03-04 15:00:00,1513.6,1515.6,1513.5,1515.6
3258,2024-03-04 15:03:00,1515.55,1516.0,1514.15,1516.0
3259,2024-03-04 15:06:00,1515.95,1519.9,1515.95,1518.75
3260,2024-03-04 15:09:00,1518.7,1519.5,1517.5,1518.65
3261,2024-03-04 15:12:00,1518.55,1518.65,1516.5,1518.05
3262,2024-03-04 15:15:00,1517.65,1518.4,1516.15,1517.8
3263,2024-03-04 15:18:00,1517.75,1519.8,1517.75,1519.4
3264,2024-03-04 15:21:00,1519.45,1519.9,1518.75,1518.85
3265,2024-03-04 15:24:00,1518.9,1520.9,1518.85,1520.85
3266,2024-03-04 15:27:00,1520.95,1525.0,1515.0,1525.0
3267,2024-03-05 09:15:00,1521.05,1523.45,1514.15,1514.15
3268,2024-03-05 09:18:00,1514.95,1515.75,1510.2,1510.2
3269,2024-03-05 09:21:00,1510.05,1513.4,1510.05,1511.7
3270,2024-03-05 09:24:00,1511.65,1516.9,1511.2,1513.65
3271,2024-03-05 09:27:00,1513.75,1515.15,1511.0,1512.9
3272,2024-03-05 09:30:00,1513.75,1513.75,1510.0,1510.05
3273,2024-03-05 09:33:00,1509.6,1511.25,1509.4,1510.3
3274,2024-03-05 09:36:00,1510.55,1513.55,1510.0,1513.55
3275,2024-03-05 09:39:00,1513.05,1516.1,1512.95,1513.55
3276,2024-03-05 09:42:00,1514.0,1514.0,1511.55,1511.55
3277,2024-03-05 09:45:00,1512.0,1516.9,1510.0,1514.15
3278,2024-03-05 09:48:00,1514.25,1516.75,1513.5,1513.95
3279,2024-03-05 09:51:00,1514.65,1516.5,1513.35,1514.7
3280,2024-03-05 09:54:00,1514.1,1514.7,1510.8,1511.6
3281,2024-03-05 09:57:00,1510.8,1511.65,1510.0,1511.05
3282,2024-03-05 10:00:00,1510.5,1511.5,1510.1,1510.1
3283,2024-03-05 10:03:00,1510.05,1510.55,1509.8,1509.85
3284,2024-03-05 10:06:00,1509.15,1510.95,1508.5,1508.65
3285,2024-03-05 10:09:00,1509.2,1510.75,1508.15,1508.15
3286,2024-03-05 10:12:00,1508.75,1513.75,1508.7,1513.5
3287,2024-03-05 10:15:00,1513.35,1514.7,1509.9,1510.05
3288,2024-03-05 10:18:00,1510.75,1511.45,1508.8,1510.2
3289,2024-03-05 10:21:00,1510.0,1510.0,1505.3,1506.2
3290,2024-03-05 10:24:00,1506.65,1507.4,1505.3,1506.2
3291,2024-03-05 10:27:00,1506.7,1507.6,1505.9,1506.75
3292,2024-03-05 10:30:00,1506.85,1508.75,1505.0,1508.75
3293,2024-03-05 10:33:00,1507.6,1508.45,1505.2,1508.45
3294,2024-03-05 10:36:00,1508.15,1509.45,1507.35,1508.75
3295,2024-03-05 10:39:00,1509.4,1509.4,1506.9,1508.0
3296,2024-03-05 10:42:00,1507.75,1507.9,1506.0,1506.05
3297,2024-03-05 10:45:00,1506.15,1507.95,1506.0,1506.05
3298,2024-03-05 10:48:00,1506.0,1506.4,1506.0,1506.3
3299,2024-03-05 10:51:00,1506.35,1507.0,1506.1,1506.8
3300,2024-03-05 10:54:00,1506.65,1508.45,1506.3,1507.8
3301,2024-03-05 10:57:00,1508.0,1508.0,1506.15,1506.75
3302,2024-03-05 11:00:00,1507.0,1507.5,1506.0,1506.0
3303,2024-03-05 11:03:00,1506.05,1506.05,1504.7,1504.7
3304,2024-03-05 11:06:00,1504.65,1505.4,1504.1,1504.6
3305,2024-03-05 11:09:00,1505.05,1505.05,1504.3,1504.8
3306,2024-03-05 11:12:00,1504.95,1506.55,1504.8,1505.7
3307,2024-03-05 11:15:00,1505.65,1505.65,1503.6,1504.35
3308,2024-03-05 11:18:00,1503.95,1504.35,1502.5,1502.65
3309,2024-03-05 11:21:00,1502.8,1504.05,1502.05,1502.55
3310,2024-03-05 11:24:00,1502.6,1502.6,1501.0,1501.8
3311,2024-03-05 11:27:00,1501.65,1504.25,1501.5,1503.85
3312,2024-03-05 11:30:00,1503.05,1503.85,1501.05,1502.9
3313,2024-03-05 11:33:00,1502.8,1502.8,1500.65,1500.65
3314,2024-03-05 11:36:00,1500.95,1500.95,1499.1,1499.55
3315,2024-03-05 11:39:00,1499.35,1501.25,1499.25,1500.5
3316,2024-03-05 11:42:00,1500.25,1501.5,1499.85,1501.0
3317,2024-03-05 11:45:00,1500.9,1501.25,1499.55,1500.15
3318,2024-03-05 11:48:00,1500.1,1501.05,1499.0,1500.85
3319,2024-03-05 11:51:00,1500.65,1501.2,1499.0,1499.2
3320,2024-03-05 11:54:00,1499.0,1500.0,1498.6,1499.75
3321,2024-03-05 11:57:00,1499.05,1500.0,1499.05,1499.4
3322,2024-03-05 12:00:00,1499.2,1499.45,1498.5,1498.5
3323,2024-03-05 12:03:00,1498.25,1498.6,1496.55,1496.8
3324,2024-03-05 12:06:00,1496.6,1496.95,1495.1,1496.35
3325,2024-03-05 12:09:00,1496.25,1497.0,1496.25,1496.6
3326,2024-03-05 12:12:00,1496.65,1497.7,1496.3,1496.4
3327,2024-03-05 12:15:00,1496.3,1496.3,1493.95,1494.25
3328,2024-03-05 12:18:00,1494.15,1496.35,1493.95,1494.0
3329,2024-03-05 12:21:00,1493.9,1494.7,1493.9,1494.0
3330,2024-03-05 12:24:00,1493.9,1494.0,1492.4,1493.2
3331,2024-03-05 12:27:00,1493.15,1494.0,1492.8,1493.7
3332,2024-03-05 12:30:00,1493.85,1495.95,1493.0,1493.05
3333,2024-03-05 12:33:00,1493.0,1495.05,1492.8,1494.45
3334,2024-03-05 12:36:00,1494.4,1495.0,1493.5,1494.85
3335,2024-03-05 12:39:00,1494.9,1495.5,1494.35,1495.5
3336,2024-03-05 12:42:00,1495.55,1495.55,1495.0,1495.2
3337,2024-03-05 12:45:00,1495.05,1497.0,1494.25,1494.4
3338,2024-03-05 12:48:00,1494.35,1496.85,1494.05,1494.2
3339,2024-03-05 12:51:00,1494.15,1495.7,1492.8,1495.25
3340,2024-03-05 12:54:00,1494.55,1496.1,1494.15,1496.0
3341,2024-03-05 12:57:00,1496.1,1496.45,1495.7,1495.95
3342,2024-03-05 13:00:00,1496.05,1496.95,1495.9,1495.9
3343,2024-03-05 13:03:00,1495.95,1495.95,1495.9,1495.9
3344,2024-03-05 13:06:00,1495.95,1496.95,1495.0,1495.0
3345,2024-03-05 13:09:00,1495.05,1495.35,1494.0,1494.25
3346,2024-03-05 13:12:00,1493.65,1493.65,1492.8,1492.85
3347,2024-03-05 13:15:00,1492.8,1495.5,1492.4,1494.9
3348,2024-03-05 13:18:00,1494.45,1495.95,1493.85,1495.0
3349,2024-03-05 13:21:00,1494.35,1496.65,1494.35,1496.05
3350,2024-03-05 13:24:00,1496.0,1497.2,1495.5,1495.5
3351,2024-03-05 13:27:00,1495.6,1499.45,1495.5,1499.4
3352,2024-03-05 13:30:00,1499.0,1501.6,1499.0,1501.25
3353,2024-03-05 13:33:00,1501.05,1504.25,1500.55,1503.65
3354,2024-03-05 13:36:00,1503.6,1504.5,1501.85,1503.45
3355,2024-03-05 13:39:00,1503.3,1506.35,1503.2,1505.0
3356,2024-03-05 13:42:00,1504.9,1505.15,1503.8,1504.75
3357,2024-03-05 13:45:00,1504.85,1505.75,1503.5,1504.05
3358,2024-03-05 13:48:00,1503.95,1504.95,1500.7,1501.8
3359,2024-03-05 13:51:00,1501.5,1501.8,1497.0,1497.35
3360,2024-03-05 13:54:00,1496.75,1499.0,1496.6,1497.9
3361,2024-03-05 13:57:00,1497.25,1500.0,1496.6,1500.0
3362,2024-03-05 14:00:00,1499.7,1500.0,1497.45,1499.55
3363,2024-03-05 14:03:00,1499.0,1499.55,1497.55,1498.7
3364,2024-03-05 14:06:00,1498.55,1499.25,1497.6,1497.7
3365,2024-03-05 14:09:00,1497.75,1498.25,1495.85,1496.5
3366,2024-03-05 14:12:00,1496.55,1499.1,1496.3,1498.2
3367,2024-03-05 14:15:00,1497.9,1498.5,1496.0,1496.1
3368,2024-03-05 14:18:00,1496.0,1497.3,1496.0,1496.75
3369,2024-03-05 14:21:00,1496.7,1500.95,1496.7,1498.9
3370,2024-03-05 14:24:00,1498.75,1498.9,1496.5,1497.8
3371,2024-03-05 14:27:00,1497.35,1497.85,1495.15,1496.2
3372,2024-03-05 14:30:00,1496.35,1497.15,1494.25,1496.2
3373,2024-03-05 14:33:00,1495.95,1496.5,1494.0,1495.5
3374,2024-03-05 14:36:00,1495.45,1496.95,1494.7,1496.55
3375,2024-03-05 14:39:00,1496.6,1496.9,1495.3,1495.75
3376,2024-03-05 14:42:00,1496.4,1497.25,1492.3,1494.35
3377,2024-03-05 14:45:00,1494.95,1495.5,1493.7,1494.75
3378,2024-03-05 14:48:00,1494.55,1495.9,1493.0,1493.0
3379,2024-03-05 14:51:00,1493.35,1495.5,1492.1,1494.85
3380,2024-03-05 14:54:00,1494.5,1495.25,1492.8,1494.6
3381,2024-03-05 14:57:00,1494.95,1498.1,1494.95,1497.0
3382,2024-03-05 15:00:00,1496.9,1497.25,1491.35,1491.9
3383,2024-03-05 15:03:00,1491.4,1492.85,1490.95,1491.75
3384,2024-03-05 15:06:00,1491.7,1491.85,1488.55,1488.8
3385,2024-03-05 15:09:00,1488.75,1489.95,1487.95,1489.4
3386,2024-03-05 15:12:00,1489.35,1490.0,1488.05,1489.5
3387,2024-03-05 15:15:00,1489.7,1492.35,1489.65,1490.75
3388,2024-03-05 15:18:00,1491.2,1491.2,1489.45,1489.75
3389,2024-03-05 15:21:00,1490.0,1490.85,1488.8,1490.75
3390,2024-03-05 15:24:00,1490.8,1494.4,1490.7,1493.1
3391,2024-03-05 15:27:00,1493.25,1497.0,1489.1,1492.25
3392,2024-03-06 09:15:00,1491.25,1503.05,1489.4,1500.1
3393,2024-03-06 09:18:00,1500.0,1508.65,1500.0,1508.15
3394,2024-03-06 09:21:00,1508.65,1512.65,1508.2,1510.2
3395,2024-03-06 09:24:00,1509.2,1514.8,1509.15,1511.0
3396,2024-03-06 09:27:00,1510.5,1511.0,1503.2,1507.8
3397,2024-03-06 09:30:00,1507.1,1511.85,1506.6,1509.3
3398,2024-03-06 09:33:00,1510.0,1510.0,1503.6,1504.3
3399,2024-03-06 09:36:00,1504.2,1504.95,1499.35,1503.0
3400,2024-03-06 09:39:00,1503.25,1506.4,1495.6,1495.7
3401,2024-03-06 09:42:00,1496.4,1504.0,1496.4,1503.35
3402,2024-03-06 09:45:00,1504.2,1504.65,1499.0,1501.6
3403,2024-03-06 09:48:00,1501.9,1503.25,1499.45,1500.85
3404,2024-03-06 09:51:00,1500.9,1501.95,1499.25,1500.4
3405,2024-03-06 09:54:00,1500.25,1500.3,1497.75,1498.9
3406,2024-03-06 09:57:00,1499.45,1499.95,1495.35,1495.35
3407,2024-03-06 10:00:00,1495.05,1495.05,1490.25,1490.7
3408,2024-03-06 10:03:00,1490.75,1492.0,1488.4,1491.0
3409,2024-03-06 10:06:00,1491.05,1494.45,1490.05,1494.45
3410,2024-03-06 10:09:00,1494.7,1495.3,1493.35,1494.25
3411,2024-03-06 10:12:00,1494.35,1498.1,1494.25,1496.5
3412,2024-03-06 10:15:00,1496.0,1496.9,1494.35,1496.2
3413,2024-03-06 10:18:00,1496.25,1498.0,1495.65,1496.2
3414,2024-03-06 10:21:00,1494.85,1495.95,1493.65,1494.7
3415,2024-03-06 10:24:00,1495.2,1495.2,1491.55,1492.35
3416,2024-03-06 10:27:00,1492.2,1492.25,1488.7,1488.85
3417,2024-03-06 10:30:00,1488.7,1491.45,1488.65,1490.55
3418,2024-03-06 10:33:00,1490.6,1494.2,1490.5,1494.2
3419,2024-03-06 10:36:00,1493.85,1495.0,1491.7,1491.7
3420,2024-03-06 10:39:00,1491.65,1494.45,1491.65,1494.05
3421,2024-03-06 10:42:00,1494.35,1495.0,1493.1,1493.95
3422,2024-03-06 10:45:00,1493.75,1495.0,1493.75,1494.4
3423,2024-03-06 10:48:00,1494.15,1494.65,1491.55,1491.9
3424,2024-03-06 10:51:00,1491.95,1492.8,1490.2,1490.3
3425,2024-03-06 10:54:00,1490.25,1492.8,1490.25,1491.4
3426,2024-03-06 10:57:00,1492.25,1493.45,1491.15,1493.0
3427,2024-03-06 11:00:00,1493.05,1494.5,1492.0,1493.25
3428,2024-03-06 11:03:00,1494.6,1494.6,1493.3,1493.35
3429,2024-03-06 11:06:00,1493.4,1494.1,1490.35,1490.95
3430,2024-03-06 11:09:00,1490.9,1491.6,1490.55,1491.45
3431,2024-03-06 11:12:00,1491.2,1491.65,1490.0,1490.5
3432,2024-03-06 11:15:00,1490.65,1490.65,1488.8,1489.0
3433,2024-03-06 11:18:00,1489.05,1490.25,1488.8,1489.5
3434,2024-03-06 11:21:00,1489.6,1490.65,1489.45,1490.25
3435,2024-03-06 11:24:00,1490.2,1491.85,1489.75,1491.7
3436,2024-03-06 11:27:00,1491.05,1493.05,1491.05,1492.95
3437,2024-03-06 11:30:00,1493.05,1493.25,1491.15,1492.35
3438,2024-03-06 11:33:00,1492.4,1492.95,1490.1,1490.2
3439,2024-03-06 11:36:00,1490.35,1491.4,1489.95,1490.7
3440,2024-03-06 11:39:00,1490.55,1491.05,1488.2,1490.3
3441,2024-03-06 11:42:00,1490.05,1491.75,1489.6,1490.85
3442,2024-03-06 11:45:00,1490.95,1491.95,1489.65,1491.4
3443,2024-03-06 11:48:00,1491.95,1496.45,1491.6,1495.7
3444,2024-03-06 11:51:00,1496.1,1498.4,1495.75,1497.3
3445,2024-03-06 11:54:00,1497.45,1501.0,1497.45,1498.35
3446,2024-03-06 11:57:00,1499.3,1499.5,1495.25,1495.45
3447,2024-03-06 12:00:00,1495.4,1495.45,1493.45,1494.95
3448,2024-03-06 12:03:00,1495.0,1495.0,1491.0,1491.7
3449,2024-03-06 12:06:00,1491.6,1492.4,1490.15,1490.5
3450,2024-03-06 12:09:00,1490.35,1492.2,1489.15,1491.1
3451,2024-03-06 12:12:00,1491.25,1491.95,1490.8,1491.4
3452,2024-03-06 12:15:00,1491.45,1491.45,1489.5,1489.75
3453,2024-03-06 12:18:00,1489.7,1491.4,1489.7,1490.0
3454,2024-03-06 12:21:00,1489.95,1491.7,1489.5,1491.4
3455,2024-03-06 12:24:00,1491.45,1492.95,1490.35,1490.75
3456,2024-03-06 12:27:00,1490.65,1492.2,1490.0,1492.2
3457,2024-03-06 12:30:00,1492.0,1494.3,1491.35,1493.2
3458,2024-03-06 12:33:00,1493.25,1494.1,1492.35,1492.65
3459,2024-03-06 12:36:00,1492.8,1494.1,1492.0,1492.0
3460,2024-03-06 12:39:00,1492.05,1492.65,1490.0,1490.05
3461,2024-03-06 12:42:00,1490.0,1490.3,1489.0,1489.15
3462,2024-03-06 12:45:00,1489.1,1490.4,1489.0,1490.0
3463,2024-03-06 12:48:00,1489.5,1490.0,1489.3,1489.5
3464,2024-03-06 12:51:00,1489.8,1490.0,1489.3,1489.4
3465,2024-03-06 12:54:00,1489.35,1490.0,1489.3,1489.8
3466,2024-03-06 12:57:00,1489.6,1491.55,1489.35,1490.05
3467,2024-03-06 13:00:00,1490.35,1491.45,1489.35,1489.4
3468,2024-03-06 13:03:00,1489.55,1490.0,1489.35,1489.5
3469,2024-03-06 13:06:00,1489.4,1492.6,1489.4,1492.2
3470,2024-03-06 13:09:00,1492.1,1496.85,1491.9,1496.65
3471,2024-03-06 13:12:00,1495.8,1496.5,1494.3,1495.55
3472,2024-03-06 13:15:00,1495.6,1495.75,1493.4,1493.65
3473,2024-03-06 13:18:00,1493.85,1494.65,1493.2,1493.85
3474,2024-03-06 13:21:00,1493.8,1495.0,1493.55,1493.85
3475,2024-03-06 13:24:00,1493.95,1495.5,1493.85,1495.4
3476,2024-03-06 13:27:00,1495.35,1496.75,1494.4,1494.4
3477,2024-03-06 13:30:00,1494.7,1495.4,1494.15,1494.5
3478,2024-03-06 13:33:00,1494.45,1495.75,1493.45,1494.4
3479,2024-03-06 13:36:00,1494.25,1495.45,1493.25,1494.35
3480,2024-03-06 13:39:00,1494.4,1499.0,1494.4,1499.0
3481,2024-03-06 13:42:00,1498.95,1499.7,1497.35,1498.2
3482,2024-03-06 13:45:00,1498.25,1500.6,1497.55,1499.85
3483,2024-03-06 13:48:00,1499.55,1500.25,1495.7,1496.6
3484,2024-03-06 13:51:00,1496.55,1499.55,1496.05,1497.1
3485,2024-03-06 13:54:00,1496.95,1498.55,1496.0,1497.5
3486,2024-03-06 13:57:00,1497.25,1498.6,1495.65,1496.6
3487,2024-03-06 14:00:00,1496.2,1497.6,1493.0,1494.55
3488,2024-03-06 14:03:00,1494.45,1498.95,1494.45,1498.35
3489,2024-03-06 14:06:00,1498.4,1499.95,1497.05,1497.7
3490,2024-03-06 14:09:00,1497.75,1502.25,1497.25,1501.05
3491,2024-03-06 14:12:00,1501.9,1506.0,1501.05,1504.1
3492,2024-03-06 14:15:00,1504.5,1510.0,1504.5,1509.4
3493,2024-03-06 14:18:00,1509.2,1511.5,1508.55,1509.2
3494,2024-03-06 14:21:00,1509.15,1511.65,1508.75,1511.45
3495,2024-03-06 14:24:00,1511.85,1511.9,1510.25,1511.9
3496,2024-03-06 14:27:00,1511.7,1515.85,1511.55,1513.7
3497,2024-03-06 14:30:00,1513.75,1515.0,1511.55,1512.85
3498,2024-03-06 14:33:00,1513.0,1515.0,1512.15,1514.85
3499,2024-03-06 14:36:00,1514.75,1519.5,1514.2,1518.55
3500,2024-03-06 14:39:00,1518.65,1522.45,1518.1,1519.5
3501,2024-03-06 14:42:00,1519.7,1520.0,1517.0,1518.8
3502,2024-03-06 14:45:00,1518.65,1519.7,1517.4,1519.05
3503,2024-03-06 14:48:00,1519.4,1519.45,1518.15,1518.6
3504,2024-03-06 14:51:00,1518.5,1521.0,1517.35,1519.4
3505,2024-03-06 14:54:00,1518.85,1520.55,1518.85,1519.5
3506,2024-03-06 14:57:00,1519.25,1520.35,1516.95,1516.95
3507,2024-03-06 15:00:00,1517.2,1520.35,1517.2,1520.35
3508,2024-03-06 15:03:00,1520.0,1520.95,1519.6,1520.95
3509,2024-03-06 15:06:00,1520.9,1521.2,1519.65,1520.8
3510,2024-03-06 15:09:00,1520.95,1521.75,1519.5,1521.35
3511,2024-03-06 15:12:00,1521.3,1522.2,1519.85,1519.85
3512,2024-03-06 15:15:00,1520.15,1521.0,1519.45,1520.3
3513,2024-03-06 15:18:00,1520.75,1521.9,1519.95,1519.95
3514,2024-03-06 15:21:00,1520.8,1523.9,1519.95,1520.65
3515,2024-03-06 15:24:00,1520.55,1520.55,1519.0,1520.0
3516,2024-03-06 15:27:00,1519.95,1523.65,1518.5,1523.65
3517,2024-03-11 09:15:00,1524.7,1530.0,1517.35,1529.35
3518,2024-03-11 09:18:00,1529.5,1538.4,1528.55,1536.45
3519,2024-03-11 09:21:00,1536.2,1539.8,1529.9,1533.4
3520,2024-03-11 09:24:00,1532.95,1534.45,1519.25,1520.3
3521,2024-03-11 09:27:00,1521.05,1523.55,1517.15,1522.0
3522,2024-03-11 09:30:00,1522.55,1522.55,1517.5,1520.4
3523,2024-03-11 09:33:00,1519.6,1523.0,1519.2,1521.4
3524,2024-03-11 09:36:00,1521.45,1521.75,1518.5,1518.5
3525,2024-03-11 09:39:00,1519.25,1522.85,1518.95,1522.85
3526,2024-03-11 09:42:00,1523.0,1528.35,1523.0,1528.0
3527,2024-03-11 09:45:00,1527.95,1531.0,1527.95,1529.95
3528,2024-03-11 09:48:00,1530.75,1534.65,1530.75,1532.45
3529,2024-03-11 09:51:00,1531.8,1534.0,1531.8,1533.4
3530,2024-03-11 09:54:00,1533.45,1533.95,1530.3,1531.95
3531,2024-03-11 09:57:00,1531.9,1531.9,1528.0,1530.55
3532,2024-03-11 10:00:00,1530.3,1530.3,1527.0,1528.4
3533,2024-03-11 10:03:00,1529.2,1529.35,1524.95,1525.0
3534,2024-03-11 10:06:00,1524.9,1526.85,1523.5,1525.9
3535,2024-03-11 10:09:00,1526.5,1526.55,1525.05,1525.2
3536,2024-03-11 10:12:00,1525.1,1526.6,1524.85,1524.9
3537,2024-03-11 10:15:00,1525.1,1525.65,1522.5,1525.25
3538,2024-03-11 10:18:00,1524.75,1524.75,1521.4,1523.9
3539,2024-03-11 10:21:00,1523.35,1525.3,1522.5,1522.5
3540,2024-03-11 10:24:00,1522.95,1527.75,1522.35,1526.75
3541,2024-03-11 10:27:00,1527.45,1531.75,1527.45,1531.05
3542,2024-03-11 10:30:00,1531.0,1533.15,1530.05,1530.05
3543,2024-03-11 10:33:00,1530.85,1530.85,1527.65,1529.3
3544,2024-03-11 10:36:00,1530.15,1531.0,1528.0,1528.0
3545,2024-03-11 10:39:00,1528.1,1529.3,1526.5,1526.5
3546,2024-03-11 10:42:00,1526.85,1526.85,1524.45,1525.3
3547,2024-03-11 10:45:00,1525.25,1526.35,1524.9,1525.6
3548,2024-03-11 10:48:00,1524.85,1528.35,1524.85,1525.1
3549,2024-03-11 10:51:00,1525.55,1527.15,1525.15,1526.55
3550,2024-03-11 10:54:00,1526.5,1527.2,1525.05,1526.25
3551,2024-03-11 10:57:00,1525.8,1527.5,1525.15,1526.5
3552,2024-03-11 11:00:00,1527.1,1527.1,1525.1,1525.1
3553,2024-03-11 11:03:00,1525.0,1526.8,1525.0,1525.85
3554,2024-03-11 11:06:00,1526.35,1526.35,1524.3,1525.35
3555,2024-03-11 11:09:00,1524.9,1524.9,1521.55,1522.05
3556,2024-03-11 11:12:00,1523.1,1523.1,1520.3,1521.05
3557,2024-03-11 11:15:00,1520.4,1522.55,1518.2,1519.8
3558,2024-03-11 11:18:00,1520.4,1520.55,1519.2,1520.25
3559,2024-03-11 11:21:00,1520.55,1520.55,1517.2,1518.1
3560,2024-03-11 11:24:00,1518.0,1518.05,1513.6,1516.6
3561,2024-03-11 11:27:00,1516.65,1518.85,1516.15,1518.45
3562,2024-03-11 11:30:00,1518.5,1522.0,1518.05,1521.0
3563,2024-03-11 11:33:00,1521.05,1523.25,1519.85,1522.65
3564,2024-03-11 11:36:00,1522.35,1522.85,1519.1,1521.95
3565,2024-03-11 11:39:00,1521.9,1524.4,1520.2,1522.65
3566,2024-03-11 11:42:00,1522.7,1525.0,1522.2,1522.95
3567,2024-03-11 11:45:00,1522.9,1523.75,1520.25,1520.95
3568,2024-03-11 11:48:00,1520.8,1521.35,1518.8,1519.2
3569,2024-03-11 11:51:00,1518.8,1519.0,1514.5,1516.1
3570,2024-03-11 11:54:00,1516.4,1517.0,1514.25,1517.0
3571,2024-03-11 11:57:00,1517.75,1520.5,1515.1,1520.5
3572,2024-03-11 12:00:00,1520.35,1520.5,1518.9,1519.2
3573,2024-03-11 12:03:00,1519.5,1523.9,1519.45,1523.9
3574,2024-03-11 12:06:00,1522.95,1529.3,1522.95,1524.9
3575,2024-03-11 12:09:00,1524.7,1529.0,1524.7,1529.0
3576,2024-03-11 12:12:00,1528.85,1529.4,1526.25,1526.3
3577,2024-03-11 12:15:00,1526.45,1528.2,1525.45,1527.0
3578,2024-03-11 12:18:00,1526.95,1527.15,1524.6,1525.5
3579,2024-03-11 12:21:00,1525.45,1525.5,1519.15,1522.4
3580,2024-03-11 12:24:00,1522.85,1522.85,1521.55,1522.15
3581,2024-03-11 12:27:00,1522.2,1522.4,1519.6,1520.0
3582,2024-03-11 12:30:00,1520.55,1521.55,1520.0,1521.05
3583,2024-03-11 12:33:00,1521.1,1522.0,1520.0,1521.25
3584,2024-03-11 12:36:00,1521.55,1524.05,1521.1,1523.45
3585,2024-03-11 12:39:00,1523.4,1524.25,1521.95,1522.1
3586,2024-03-11 12:42:00,1522.05,1523.2,1521.1,1522.3
3587,2024-03-11 12:45:00,1522.6,1522.9,1521.2,1521.45
3588,2024-03-11 12:48:00,1521.25,1521.25,1518.65,1519.25
3589,2024-03-11 12:51:00,1519.2,1520.85,1519.0,1519.5
3590,2024-03-11 12:54:00,1519.45,1523.95,1519.35,1522.65
3591,2024-03-11 12:57:00,1522.75,1522.95,1520.75,1521.0
3592,2024-03-11 13:00:00,1520.75,1521.6,1520.05,1520.75
3593,2024-03-11 13:03:00,1521.1,1521.1,1520.0,1520.0
3594,2024-03-11 13:06:00,1520.35,1520.7,1519.6,1520.0
3595,2024-03-11 13:09:00,1519.45,1520.0,1517.15,1517.75
3596,2024-03-11 13:12:00,1517.5,1518.65,1515.8,1518.35
3597,2024-03-11 13:15:00,1518.3,1520.0,1517.15,1518.9
3598,2024-03-11 13:18:00,1518.7,1519.7,1518.05,1519.4
3599,2024-03-11 13:21:00,1519.45,1522.55,1518.8,1522.35
3600,2024-03-11 13:24:00,1522.45,1526.0,1521.8,1525.75
3601,2024-03-11 13:27:00,1525.55,1527.0,1524.15,1526.25
3602,2024-03-11 13:30:00,1527.0,1528.0,1526.15,1526.8
3603,2024-03-11 13:33:00,1526.95,1530.95,1526.45,1530.55
3604,2024-03-11 13:36:00,1530.05,1531.5,1530.0,1530.3
3605,2024-03-11 13:39:00,1530.55,1531.95,1528.8,1530.35
3606,2024-03-11 13:42:00,1530.85,1530.95,1529.15,1530.15
3607,2024-03-11 13:45:00,1530.1,1530.55,1529.3,1530.5
3608,2024-03-11 13:48:00,1530.45,1531.45,1529.75,1530.5
3609,2024-03-11 13:51:00,1530.65,1530.65,1529.4,1530.5
3610,2024-03-11 13:54:00,1530.4,1530.5,1528.3,1528.55
3611,2024-03-11 13:57:00,1528.75,1530.9,1527.7,1530.55
3612,2024-03-11 14:00:00,1530.65,1530.7,1528.6,1529.4
3613,2024-03-11 14:03:00,1529.45,1531.0,1529.15,1530.0
3614,2024-03-11 14:06:00,1530.15,1530.6,1528.7,1529.6
3615,2024-03-11 14:09:00,1529.4,1530.4,1527.6,1530.0
3616,2024-03-11 14:12:00,1529.8,1530.0,1528.0,1528.05
3617,2024-03-11 14:15:00,1528.0,1530.65,1527.55,1530.15
3618,2024-03-11 14:18:00,1530.0,1530.7,1526.6,1528.75
3619,2024-03-11 14:21:00,1529.15,1530.7,1528.85,1529.45
3620,2024-03-11 14:24:00,1529.15,1530.25,1528.55,1529.5
3621,2024-03-11 14:27:00,1530.0,1530.7,1529.15,1530.7
3622,2024-03-11 14:30:00,1530.6,1534.95,1530.6,1531.9
3623,2024-03-11 14:33:00,1531.4,1532.65,1530.0,1531.25
3624,2024-03-11 14:36:00,1531.2,1532.7,1530.9,1531.7
3625,2024-03-11 14:39:00,1531.65,1532.0,1530.0,1530.75
3626,2024-03-11 14:42:00,1530.8,1531.9,1530.0,1530.8
3627,2024-03-11 14:45:00,1530.85,1531.9,1529.5,1531.0
3628,2024-03-11 14:48:00,1530.95,1532.0,1530.35,1531.45
3629,2024-03-11 14:51:00,1531.5,1532.1,1529.6,1530.7
3630,2024-03-11 14:54:00,1530.95,1533.0,1530.95,1532.2
3631,2024-03-11 14:57:00,1532.15,1532.5,1530.7,1532.2
3632,2024-03-11 15:00:00,1532.25,1533.2,1530.55,1532.2
3633,2024-03-11 15:03:00,1532.35,1532.65,1530.95,1532.5
3634,2024-03-11 15:06:00,1532.45,1532.6,1530.95,1531.95
3635,2024-03-11 15:09:00,1531.5,1532.7,1530.0,1532.0
3636,2024-03-11 15:12:00,1532.45,1533.0,1530.7,1532.4
3637,2024-03-11 15:15:00,1532.35,1532.45,1530.2,1532.05
3638,2024-03-11 15:18:00,1532.35,1532.65,1530.8,1531.95
3639,2024-03-11 15:21:00,1532.0,1532.3,1530.65,1532.3
3640,2024-03-11 15:24:00,1532.25,1532.75,1531.35,1532.5
3641,2024-03-11 15:27:00,1532.75,1535.0,1532.0,1533.0
