stoploss,squee,lookback,ema_length,conv,length,lengthMA,lengthSignal,fast,slow,signal,net_profit
27.134804157912424,2.8093450968738076,11.783725794347397,8.566282559505666,71.32808904608649,3.7186369786004465,26.362552569004045,12.105609531926532,6.89957156047863,20.129613107582035,25.20465025625402,0
38.56351733429729,7.2900716804098735,5.13805292809006,29.26371244186715,34.62343857381384,39.50170359081966,43.34530123327298,7.166607719888482,3.8637660919942705,32.03314969081898,24.832919996735356,0.02643524229374577
31.877873567760656,7.29606178338064,6.588958757150591,16.395506127783904,31.480098631502248,34.797930183272555,37.6853288194472,10.603348646168879,4.896726488128243,19.0562329489094,10.707505008038542,0.0004431001270916027
1.2709563372047594,4.275410183585496,24.274179498864026,19.69423282969653,69.69899890108735,29.10330191447381,42.909831847442106,16.593207136806903,4.989856148457543,25.772916198987797,15.82627669820294,75.97969416458464
3.8489954914396494,2.2879816549162246,11.232305728721872,6.911446384915293,33.07089706868531,13.945527280900414,33.32568626425871,25.59672832207842,17.91026028159451,33.68873871046365,13.490721844997633,12.570775657672868
2.8299687325714773,1.0988986616588308,22.688510469251323,17.05670518252969,43.223548236114574,34.984322961512454,19.20732133229319,14.418618733983541,12.28263701348212,28.0675292504728,2.0,102.50622909169847
2.8393414008466444,1.1010708387074892,22.687026665972613,17.049134666461168,43.23794284999971,34.98180676639961,19.213629389923096,14.410404087500728,12.286116313064193,28.049458694661254,2.0,102.38264173292492
30.992479425790233,9.594609449143107,26.047072502580374,33.429139237933455,43.07381011771818,20.094650300741655,39.18310117437895,7.199201707905027,7.910766343825102,39.75549103228065,20.68199757184822,-396.76042721661037
41.35885352194127,3.8596253453414975,18.713532056302288,32.972773943681275,69.17007870241605,16.92927188993007,18.024749505979326,22.11780010583452,24.155818384067253,21.3315219620145,11.789892076316047,200.0
3.2050896391949957,1.7004953524449404,17.73193006465432,16.64930837220812,41.56576144679115,31.57972858862687,21.536569557805628,15.384589487813322,13.415003583473757,28.672829217560725,3.2898830767548053,183.92775305260113
3.2237158717696928,2.0579459993498523,17.8386368089409,16.601280795395816,40.18622096280406,29.728939719334836,23.03198621974267,16.31163912380769,14.064475028775279,29.695502376885806,4.1986615682364885,41.218074470468544
2.699902704056413,2.065050265312147,17.406153545196478,17.30402069704149,39.09398158832079,29.607133858273187,22.89939853059409,16.786974518820106,13.998173242723487,30.896153517088653,4.1924651507677595,240.74891574487305
2.9329946847127943,2.188432293380965,16.933714166589592,17.016772970755582,39.093283646531496,28.994663221896545,23.42652190217133,16.848636504016106,14.248016676103497,30.677807764847536,4.451824956381812,53.13460763114889
3.3547193769688177,0.6796918649463499,19.949498811551095,13.297049485837904,43.516095991089934,31.980563305718867,20.694215690506237,16.004381352548382,12.799021483025347,27.161573663618988,4.696574731686628,127.64875283239515
43.71910312326866,2.519687930850268,16.86054247049013,32.538554180507504,71.45525438720087,15.054375136821859,17.36945061586412,21.340482241153047,22.363390551551923,22.163490640983646,8.66777117735492,200.0
42.02136663418326,3.2928086324868056,18.275674683787315,33.13753592643652,69.72055429345629,16.39596828660286,17.975424365560976,21.746421393434467,23.84653600163205,21.89506835289517,10.770563003626014,0
6.7932661031642985,1.0172553720069728,25.429501114860955,11.551068232339794,40.712424955666016,32.411976445263036,18.22511349226521,17.981630017787694,13.440154591881857,20.38793965053715,5.148854776072527,270.1924510077141
46.02218944321943,0.14262093167208467,19.870014053041128,30.268181297134777,68.98856989299844,11.599007518248875,15.997773814466647,24.248749520703857,14.399020263746907,18.556852166062104,7.317643005382928,193.31124222713697
0.10400226719060184,7.850501365615936,19.331543829470597,23.313912309761484,36.32156999431387,31.883459825618612,23.526800606683008,20.72922300653196,13.275877365786913,34.934019761270974,5.085590052271886,43.552200006989494
7.205834169901099,6.548931705795933,17.411887392305825,30.934938618236977,74.51102853508173,8.738025396440083,20.39413758561843,9.731004363785122,7.578109741307284,18.368758316924342,13.71950522664951,200.0
31.95137398311725,2.3334466917300176,23.829401004280445,20.703049096412933,43.740805563335456,24.6582947487794,31.804441782350317,7.961362910806404,9.664048939852155,37.97220302351491,24.9086727252625,1667.0098861776326
28.202463122809935,7.096025368387339,24.602396107465403,25.85800027255136,35.78572414093833,18.12278101869178,34.43543191756923,10.004810805677234,11.565872534768669,32.896995940628265,27.21388054495045,28.164564388999917
3.2176036844709044,1.4346168315500063,19.025825458356373,16.03511875350279,42.2115879929637,32.11486558595088,21.100546484476414,15.355568066279616,13.16070846805778,28.25335585595318,3.398298147713833,347.0450069304417
3.217347343345909,1.4345022343142135,19.025732050084148,16.034924018041448,42.211383637904625,32.11418895472209,21.100484262523533,15.355139089691137,13.160383577943081,28.253187879082265,3.397891996957828,347.0559785620877
32.12114586070662,1.601683323021502,23.39687962897973,19.859692431568913,43.99263202022604,25.038990139829515,31.2930840773666,8.066674464686331,9.733889821863857,37.77137245456898,25.170496135460304,418.9194268733576
32.121052681015776,1.602068643784081,23.396570176762918,19.859719658806817,43.99256015306177,25.03914718968195,31.29296977221814,8.066637593518282,9.734030143269953,37.77154683990005,25.17074859575556,418.9251162846699
31.91272547780901,2.5000326007241145,23.9278646740932,20.895039272963665,43.683477193725686,24.57162939326945,31.920853092945773,7.937388901613595,9.64814989790119,38.01792240901127,24.849068975984462,456.51561161602734
31.912725392775087,2.500032778085718,23.927865014990378,20.89503948272332,43.68347670114099,24.571629066837104,31.920852721373876,7.937388520387756,9.64814954848609,38.017921899242744,24.849068311249113,456.5156160226299
1.0292247147901223,7.080725777960454,6.452090304204987,33.57071488588757,45.60338558582603,24.74902239948739,19.928708336812587,6.055857528741269,20.299848545285126,28.4379103992691,26.252932081698184,31.212467498860672
1.0292247147901223,7.080725777960454,6.452090304204987,33.57071488588757,45.60338558582603,24.74902239948739,19.928708336812587,6.055857528741269,20.299848545285126,28.4379103992691,26.252932081698184,31.212467498860672
6.974693032602092,6.118528947223795,18.11891079080595,30.14083658321223,73.58576305161372,8.909348753869823,20.969371374430487,9.91029831694798,7.308477766956904,17.901790766733427,14.094460521979242,200.0
6.974693032602092,6.118528947223795,18.11891079080595,30.14083658321223,73.58576305161372,8.909348753869823,20.969371374430487,9.91029831694798,7.308477766956904,17.901790766733427,14.094460521979242,200.0
6.974693032602092,6.118528947223795,18.11891079080595,30.14083658321223,73.58576305161372,8.909348753869823,20.969371374430487,9.91029831694798,7.308477766956904,17.901790766733427,14.094460521979242,200.0
3.252579649263976,1.7052412368729153,19.810364221551062,16.62449345551706,41.730798481155254,31.836686532934518,21.58760372201767,15.370095398753902,13.401749605425898,28.656524964648906,3.3006115561599363,235.64929069575746
3.252579649263976,1.7052412368729153,19.810364221551062,16.62449345551706,41.730798481155254,31.836686532934518,21.58760372201767,15.370095398753902,13.401749605425898,28.656524964648906,3.3006115561599363,235.64929069575746
3.252579649263976,1.7052412368729153,19.810364221551062,16.62449345551706,41.730798481155254,31.836686532934518,21.58760372201767,15.370095398753902,13.401749605425898,28.656524964648906,3.3006115561599363,235.64929069575746
6.974693032602092,6.118528947223795,18.11891079080595,30.14083658321223,73.58576305161372,8.909348753869823,20.969371374430487,9.91029831694798,7.308477766956904,17.901790766733427,14.094460521979242,200.0
6.974693032602092,6.118528947223795,18.11891079080595,30.14083658321223,73.58576305161372,8.909348753869823,20.969371374430487,9.91029831694798,7.308477766956904,17.901790766733427,14.094460521979242,200.0
6.974693032602092,6.118528947223795,18.11891079080595,30.14083658321223,73.58576305161372,8.909348753869823,20.969371374430487,9.91029831694798,7.308477766956904,17.901790766733427,14.094460521979242,200.0
3.252579649263976,1.7052412368729153,19.810364221551062,16.62449345551706,41.730798481155254,31.836686532934518,21.58760372201767,15.370095398753902,13.401749605425898,28.656524964648906,3.3006115561599363,235.64929069575746
3.252579649263976,1.7052412368729153,19.810364221551062,16.62449345551706,41.730798481155254,31.836686532934518,21.58760372201767,15.370095398753902,13.401749605425898,28.656524964648906,3.3006115561599363,235.64929069575746
3.252579649263976,1.7052412368729153,19.810364221551062,16.62449345551706,41.730798481155254,31.836686532934518,21.58760372201767,15.370095398753902,13.401749605425898,28.656524964648906,3.3006115561599363,235.64929069575746
45.4660201039391,0.34388521115218396,16.003812343490033,34.00332895916222,72.59762025090666,13.575323228588086,17.71154033224259,19.79005868931608,22.209933702911528,24.836014943783187,5.417070575653807,200.0
45.4660201039391,0.34388521115218396,16.003812343490033,34.00332895916222,72.59762025090666,13.575323228588086,17.71154033224259,19.79005868931608,22.209933702911528,24.836014943783187,5.417070575653807,200.0
29.894998940554256,8.948273504276488,29.239615694113965,25.213146246265477,40.1626591352008,21.762584804756813,34.77499061504463,6.806215843663703,9.792776902235275,39.94296401318243,23.703719054111207,129.19948681307653
45.4660201039391,0.34388521115218396,16.003812343490033,34.00332895916222,72.59762025090666,13.575323228588086,17.71154033224259,19.79005868931608,22.209933702911528,24.836014943783187,5.417070575653807,200.0
29.894998940554256,8.948273504276488,29.239615694113965,25.213146246265477,40.1626591352008,21.762584804756813,34.77499061504463,6.806215843663703,9.792776902235275,39.94296401318243,23.703719054111207,129.19948681307653
27.134804157912424,2.8093450968738076,11.783725794347397,8.566282559505666,71.32808904608649,3.7186369786004465,26.362552569004045,12.105609531926532,6.89957156047863,20.129613107582035,25.20465025625402,0
29.894998940554256,8.948273504276488,29.239615694113965,25.213146246265477,40.1626591352008,21.762584804756813,34.77499061504463,6.806215843663703,9.792776902235275,39.94296401318243,23.703719054111207,129.19948681307653
27.134804157912424,2.8093450968738076,11.783725794347397,8.566282559505666,71.32808904608649,3.7186369786004465,26.362552569004045,12.105609531926532,6.89957156047863,20.129613107582035,25.20465025625402,0
27.134804157912424,2.8093450968738076,11.783725794347397,8.566282559505666,71.32808904608649,3.7186369786004465,26.362552569004045,12.105609531926532,6.89957156047863,20.129613107582035,25.20465025625402,0
38.56351733429729,7.2900716804098735,5.13805292809006,29.26371244186715,34.62343857381384,39.50170359081966,43.34530123327298,7.166607719888482,3.8637660919942705,32.03314969081898,24.832919996735356,0.02643524229374577
38.56351733429729,7.2900716804098735,5.13805292809006,29.26371244186715,34.62343857381384,39.50170359081966,43.34530123327298,7.166607719888482,3.8637660919942705,32.03314969081898,24.832919996735356,0.02643524229374577
31.877873567760656,7.29606178338064,6.588958757150591,16.395506127783904,31.480098631502248,34.797930183272555,37.6853288194472,10.603348646168879,4.896726488128243,19.0562329489094,10.707505008038542,0.0004431001270916027
38.56351733429729,7.2900716804098735,5.13805292809006,29.26371244186715,34.62343857381384,39.50170359081966,43.34530123327298,7.166607719888482,3.8637660919942705,32.03314969081898,24.832919996735356,0.02643524229374577
31.877873567760656,7.29606178338064,6.588958757150591,16.395506127783904,31.480098631502248,34.797930183272555,37.6853288194472,10.603348646168879,4.896726488128243,19.0562329489094,10.707505008038542,0.0004431001270916027
31.877873567760656,7.29606178338064,6.588958757150591,16.395506127783904,31.480098631502248,34.797930183272555,37.6853288194472,10.603348646168879,4.896726488128243,19.0562329489094,10.707505008038542,0.0004431001270916027
1.2709563372047594,4.275410183585496,24.274179498864026,19.69423282969653,69.69899890108735,29.10330191447381,42.909831847442106,16.593207136806903,4.989856148457543,25.772916198987797,15.82627669820294,75.97969416458464
1.2709563372047594,4.275410183585496,24.274179498864026,19.69423282969653,69.69899890108735,29.10330191447381,42.909831847442106,16.593207136806903,4.989856148457543,25.772916198987797,15.82627669820294,75.97969416458464
3.8489954914396494,2.2879816549162246,11.232305728721872,6.911446384915293,33.07089706868531,13.945527280900414,33.32568626425871,25.59672832207842,17.91026028159451,33.68873871046365,13.490721844997633,12.570775657672868
1.2709563372047594,4.275410183585496,24.274179498864026,19.69423282969653,69.69899890108735,29.10330191447381,42.909831847442106,16.593207136806903,4.989856148457543,25.772916198987797,15.82627669820294,75.97969416458464
3.8489954914396494,2.2879816549162246,11.232305728721872,6.911446384915293,33.07089706868531,13.945527280900414,33.32568626425871,25.59672832207842,17.91026028159451,33.68873871046365,13.490721844997633,12.570775657672868
3.8489954914396494,2.2879816549162246,11.232305728721872,6.911446384915293,33.07089706868531,13.945527280900414,33.32568626425871,25.59672832207842,17.91026028159451,33.68873871046365,13.490721844997633,12.570775657672868
1.0292247147901223,7.080725777960454,6.452090304204987,33.57071488588757,45.60338558582603,24.74902239948739,19.928708336812587,6.055857528741269,20.299848545285126,28.4379103992691,26.252932081698184,31.212467498860672
1.0292247147901223,7.080725777960454,6.452090304204987,33.57071488588757,45.60338558582603,24.74902239948739,19.928708336812587,6.055857528741269,20.299848545285126,28.4379103992691,26.252932081698184,31.212467498860672
1.0292247147901223,7.080725777960454,6.452090304204987,33.57071488588757,45.60338558582603,24.74902239948739,19.928708336812587,6.055857528741269,20.299848545285126,28.4379103992691,26.252932081698184,31.212467498860672
6.974693032602092,6.118528947223795,18.11891079080595,30.14083658321223,73.58576305161372,8.909348753869823,20.969371374430487,9.91029831694798,7.308477766956904,17.901790766733427,14.094460521979242,200.0
6.974693032602092,6.118528947223795,18.11891079080595,30.14083658321223,73.58576305161372,8.909348753869823,20.969371374430487,9.91029831694798,7.308477766956904,17.901790766733427,14.094460521979242,200.0
6.974693032602092,6.118528947223795,18.11891079080595,30.14083658321223,73.58576305161372,8.909348753869823,20.969371374430487,9.91029831694798,7.308477766956904,17.901790766733427,14.094460521979242,200.0
3.252579649263976,1.7052412368729153,19.810364221551062,16.62449345551706,41.730798481155254,31.836686532934518,21.58760372201767,15.370095398753902,13.401749605425898,28.656524964648906,3.3006115561599363,235.64929069575746
3.252579649263976,1.7052412368729153,19.810364221551062,16.62449345551706,41.730798481155254,31.836686532934518,21.58760372201767,15.370095398753902,13.401749605425898,28.656524964648906,3.3006115561599363,235.64929069575746
3.252579649263976,1.7052412368729153,19.810364221551062,16.62449345551706,41.730798481155254,31.836686532934518,21.58760372201767,15.370095398753902,13.401749605425898,28.656524964648906,3.3006115561599363,235.64929069575746
45.4660201039391,0.34388521115218396,16.003812343490033,34.00332895916222,72.59762025090666,13.575323228588086,17.71154033224259,19.79005868931608,22.209933702911528,24.836014943783187,5.417070575653807,200.0
45.4660201039391,0.34388521115218396,16.003812343490033,34.00332895916222,72.59762025090666,13.575323228588086,17.71154033224259,19.79005868931608,22.209933702911528,24.836014943783187,5.417070575653807,200.0
45.4660201039391,0.34388521115218396,16.003812343490033,34.00332895916222,72.59762025090666,13.575323228588086,17.71154033224259,19.79005868931608,22.209933702911528,24.836014943783187,5.417070575653807,200.0
29.894998940554256,8.948273504276488,29.239615694113965,25.213146246265477,40.1626591352008,21.762584804756813,34.77499061504463,6.806215843663703,9.792776902235275,39.94296401318243,23.703719054111207,129.19948681307653
29.894998940554256,8.948273504276488,29.239615694113965,25.213146246265477,40.1626591352008,21.762584804756813,34.77499061504463,6.806215843663703,9.792776902235275,39.94296401318243,23.703719054111207,129.19948681307653
29.894998940554256,8.948273504276488,29.239615694113965,25.213146246265477,40.1626591352008,21.762584804756813,34.77499061504463,6.806215843663703,9.792776902235275,39.94296401318243,23.703719054111207,129.19948681307653
27.134804157912424,2.8093450968738076,11.783725794347397,8.566282559505666,71.32808904608649,3.7186369786004465,26.362552569004045,12.105609531926532,6.89957156047863,20.129613107582035,25.20465025625402,0
27.134804157912424,2.8093450968738076,11.783725794347397,8.566282559505666,71.32808904608649,3.7186369786004465,26.362552569004045,12.105609531926532,6.89957156047863,20.129613107582035,25.20465025625402,0
27.134804157912424,2.8093450968738076,11.783725794347397,8.566282559505666,71.32808904608649,3.7186369786004465,26.362552569004045,12.105609531926532,6.89957156047863,20.129613107582035,25.20465025625402,0
38.56351733429729,7.2900716804098735,5.13805292809006,29.26371244186715,34.62343857381384,39.50170359081966,43.34530123327298,7.166607719888482,3.8637660919942705,32.03314969081898,24.832919996735356,0.02643524229374577
38.56351733429729,7.2900716804098735,5.13805292809006,29.26371244186715,34.62343857381384,39.50170359081966,43.34530123327298,7.166607719888482,3.8637660919942705,32.03314969081898,24.832919996735356,0.02643524229374577
38.56351733429729,7.2900716804098735,5.13805292809006,29.26371244186715,34.62343857381384,39.50170359081966,43.34530123327298,7.166607719888482,3.8637660919942705,32.03314969081898,24.832919996735356,0.02643524229374577
31.877873567760656,7.29606178338064,6.588958757150591,16.395506127783904,31.480098631502248,34.797930183272555,37.6853288194472,10.603348646168879,4.896726488128243,19.0562329489094,10.707505008038542,0.0004431001270916027
31.877873567760656,7.29606178338064,6.588958757150591,16.395506127783904,31.480098631502248,34.797930183272555,37.6853288194472,10.603348646168879,4.896726488128243,19.0562329489094,10.707505008038542,0.0004431001270916027
31.877873567760656,7.29606178338064,6.588958757150591,16.395506127783904,31.480098631502248,34.797930183272555,37.6853288194472,10.603348646168879,4.896726488128243,19.0562329489094,10.707505008038542,0.0004431001270916027
1.2709563372047594,4.275410183585496,24.274179498864026,19.69423282969653,69.69899890108735,29.10330191447381,42.909831847442106,16.593207136806903,4.989856148457543,25.772916198987797,15.82627669820294,75.97969416458464
1.2709563372047594,4.275410183585496,24.274179498864026,19.69423282969653,69.69899890108735,29.10330191447381,42.909831847442106,16.593207136806903,4.989856148457543,25.772916198987797,15.82627669820294,75.97969416458464
1.2709563372047594,4.275410183585496,24.274179498864026,19.69423282969653,69.69899890108735,29.10330191447381,42.909831847442106,16.593207136806903,4.989856148457543,25.772916198987797,15.82627669820294,75.97969416458464
3.8489954914396494,2.2879816549162246,11.232305728721872,6.911446384915293,33.07089706868531,13.945527280900414,33.32568626425871,25.59672832207842,17.91026028159451,33.68873871046365,13.490721844997633,12.570775657672868
3.8489954914396494,2.2879816549162246,11.232305728721872,6.911446384915293,33.07089706868531,13.945527280900414,33.32568626425871,25.59672832207842,17.91026028159451,33.68873871046365,13.490721844997633,12.570775657672868
3.8489954914396494,2.2879816549162246,11.232305728721872,6.911446384915293,33.07089706868531,13.945527280900414,33.32568626425871,25.59672832207842,17.91026028159451,33.68873871046365,13.490721844997633,12.570775657672868
3.0098606582319585,1.3923867069787506,21.413188194122768,17.054835661497933,42.66560319733438,33.806078224289365,20.16963054336657,14.675408012932989,12.7585427103089,28.25224771255167,2.0,79.19070508853618
2.694349396191447,0.829815297447653,23.83142377437898,16.933817202769774,43.70251562278376,35.85683347529651,18.373888681488072,14.282026929102612,11.859089658189887,27.903631511809,2.0,144.52750893996046
2.8299687325714773,1.0988986616588308,22.688510469251323,17.05670518252969,43.223548236114574,34.984322961512454,19.20732133229319,14.418618733983541,12.28263701348212,28.0675292504728,2.0,102.50622909169847
2.8393414008466444,1.1010708387074892,22.687026665972613,17.049134666461168,43.23794284999971,34.98180676639961,19.213629389923096,14.410404087500728,12.286116313064193,28.049458694661254,2.0,102.38264173292492
2.693471871904708,0.8236959560307092,23.825787183321292,16.94430514204311,43.67012093823389,35.88962874226062,18.38174823704339,14.270206849821815,11.886663222708526,27.907189698095344,2.0,144.53569243055213
3.013697371125382,1.3894997038921328,21.417728076508883,17.037382804917527,42.662975951948454,33.81439223358638,20.173537607330232,14.683861254290077,12.760811963481137,28.256042074992976,2.0,79.15069647905847
3.2415666341998137,1.68858740084711,17.737672880050294,16.635319188320256,41.52216888556056,31.56320659722161,21.54284440684008,15.348259027171862,13.372303473496903,28.641772451556058,3.2676837606019236,182.72221754768407
3.2526730516920934,1.705258357119973,19.81038510098779,16.624530574485846,41.73086514625952,31.836703392410858,21.587664719858044,15.37012111934436,13.401777247072967,28.656552100859468,3.300665188171416,235.64605019723032
30.992479425790233,9.594609449143107,26.047072502580374,33.429139237933455,43.07381011771818,20.094650300741655,39.18310117437895,7.199201707905027,7.910766343825102,39.75549103228065,20.68199757184822,-396.76042721661037
1.0996303777819416,3.79409737174177,11.674135175978158,19.23731919914519,42.51261292779086,29.927918946485093,25.13592829524944,15.330487105491098,14.430020826779497,27.256625344590496,2.0,185.34051706368157
3.223803644460248,2.058059871336679,17.838700630808802,16.60133659095124,40.1862134081671,29.72904105015908,23.032047736619056,16.311737744565526,14.064496084042023,29.695519132869517,4.198709827076158,41.21727191119223
3.337059600520486,1.8351718041817184,19.172235152862733,16.503314445940248,41.37279350641569,31.045270429787575,22.130856601431223,15.61867782497464,13.646840157898714,28.80421228321109,3.808526649292902,196.39037301039608
3.376267767231966,2.073736363959188,21.773937002494606,16.465270611026913,40.93996667184829,30.422903037119124,23.034156592332852,16.13562909578534,14.088367431605063,29.350944298199884,4.163933896800088,54.10232327198288
3.345770477107883,1.8574820558973482,19.049373847751706,16.47053539741431,41.29686922736307,30.894674865632513,22.230701594690245,15.666878360801327,13.69203333675523,28.831286535658656,3.900918169633573,217.95663285759852
3.7052229120300253,1.6315832293739918,19.56435583060868,16.113869362659365,42.91708383672748,32.307827514613805,21.34599794065014,14.691953575458989,13.301416526679244,27.38170007047601,3.0583197582129524,280.41913088939606
1.5304091629482512,2.1941520822475535,17.6583098108131,18.791062518137288,45.92924181390186,33.44005945086835,25.997464840073857,14.09473710284032,13.73983343630719,26.85619395368468,2.0,55.69384616400228
2.678403077042411,1.9776785602550084,20.114916450242163,16.519609745299668,40.9655574732798,31.852647661758443,21.835749705096827,15.740430529260612,12.778772727085988,28.515821032192765,2.9645381641610182,62.191844648728036
3.081805060590177,1.5811474553849252,20.087480097882754,16.377788053871225,41.71076788802008,32.23248437865538,21.294947696630196,15.325741844277102,13.275498582928318,28.59048495079016,2.986582988013502,58.61173476614463
3.24644743414969,1.507543095182585,19.406251013809566,16.654870488741796,42.36776951549697,32.74545916326577,20.798077093513562,14.878178721827357,13.032491556522485,28.133138102656744,2.8118279066702256,179.94728191946615
3.459692643886804,1.5589891971838647,19.747231237203422,16.657504255511196,42.08360797222465,31.92477479907195,21.38767468245768,15.170284605341463,13.638120814311991,28.691958567728992,3.364745286018288,254.24566160867184
3.7650698972597967,2.087819902063011,19.3771292621711,17.731342232514184,42.64275089230887,32.78846502429896,21.403093514240275,14.014139350517961,13.47711613466728,27.617657518197603,2.390791274380969,27.123589108791048
4.509484220156392,1.9758583430674526,18.859443366287056,16.8640954514947,45.85835006887877,30.443063560602095,25.367154935092675,11.358526332145157,17.378985427788518,26.26843703305996,2.0,69.88057746124275
3.3563367641456257,1.7423634146931326,19.650770287024258,16.765164331529906,41.79395837282033,31.64057760212664,21.687307036611738,15.345506267836587,13.500650554897284,28.688267855606476,3.462353000489845,232.07490192416128
3.960172589965584,1.8082361121073929,19.473995024342653,15.750547629185917,42.78655725037462,31.42326605958188,22.134468107290292,14.911691863997603,13.671510794323508,27.28272415096879,3.522517995550871,217.92168923498159
3.473822467368854,1.7091572397319446,19.63750287482083,16.86859448879189,41.98004856616227,31.66787168148804,21.62869638072251,15.253444972021438,13.589411287119248,28.70105756441437,3.5091301963094415,228.03394035062271
2.5517780296362647,3.1614034859515847,14.872216654929412,17.169065741715983,38.27312171498637,29.61638908091183,18.226879665284223,16.396570590591338,13.300995828730596,28.87198269717473,2.6369856590355822,104.65454138957668
3.5491015241899606,1.5059907022039358,19.471378681565508,15.645360965781988,42.55142277871342,31.815786078580196,21.503508454873884,15.216989854827434,13.313471752647155,27.739600844358645,3.449813265457161,342.63613415611957
1.0292247147901223,7.080725777960454,6.452090304204987,33.57071488588757,45.60338558582603,24.74902239948739,19.928708336812587,6.055857528741269,20.299848545285126,28.4379103992691,26.252932081698184,31.212467498860672
1.0292247147901223,7.080725777960454,6.452090304204987,33.57071488588757,45.60338558582603,24.74902239948739,19.928708336812587,6.055857528741269,20.299848545285126,28.4379103992691,26.252932081698184,31.212467498860672
6.974693032602092,6.118528947223795,18.11891079080595,30.14083658321223,73.58576305161372,8.909348753869823,20.969371374430487,9.91029831694798,7.308477766956904,17.901790766733427,14.094460521979242,200.0
6.974693032602092,6.118528947223795,18.11891079080595,30.14083658321223,73.58576305161372,8.909348753869823,20.969371374430487,9.91029831694798,7.308477766956904,17.901790766733427,14.094460521979242,200.0
3.252579649263976,1.7052412368729153,19.810364221551062,16.62449345551706,41.730798481155254,31.836686532934518,21.58760372201767,15.370095398753902,13.401749605425898,28.656524964648906,3.3006115561599363,235.64929069575746
3.252579649263976,1.7052412368729153,19.810364221551062,16.62449345551706,41.730798481155254,31.836686532934518,21.58760372201767,15.370095398753902,13.401749605425898,28.656524964648906,3.3006115561599363,235.64929069575746
45.4660201039391,0.34388521115218396,16.003812343490033,34.00332895916222,72.59762025090666,13.575323228588086,17.71154033224259,19.79005868931608,22.209933702911528,24.836014943783187,5.417070575653807,200.0
45.4660201039391,0.34388521115218396,16.003812343490033,34.00332895916222,72.59762025090666,13.575323228588086,17.71154033224259,19.79005868931608,22.209933702911528,24.836014943783187,5.417070575653807,200.0
29.894998940554256,8.948273504276488,29.239615694113965,25.213146246265477,40.1626591352008,21.762584804756813,34.77499061504463,6.806215843663703,9.792776902235275,39.94296401318243,23.703719054111207,129.19948681307653
29.894998940554256,8.948273504276488,29.239615694113965,25.213146246265477,40.1626591352008,21.762584804756813,34.77499061504463,6.806215843663703,9.792776902235275,39.94296401318243,23.703719054111207,129.19948681307653
27.134804157912424,2.8093450968738076,11.783725794347397,8.566282559505666,71.32808904608649,3.7186369786004465,26.362552569004045,12.105609531926532,6.89957156047863,20.129613107582035,25.20465025625402,0
27.134804157912424,2.8093450968738076,11.783725794347397,8.566282559505666,71.32808904608649,3.7186369786004465,26.362552569004045,12.105609531926532,6.89957156047863,20.129613107582035,25.20465025625402,0
38.56351733429729,7.2900716804098735,5.13805292809006,29.26371244186715,34.62343857381384,39.50170359081966,43.34530123327298,7.166607719888482,3.8637660919942705,32.03314969081898,24.832919996735356,0.02643524229374577
38.56351733429729,7.2900716804098735,5.13805292809006,29.26371244186715,34.62343857381384,39.50170359081966,43.34530123327298,7.166607719888482,3.8637660919942705,32.03314969081898,24.832919996735356,0.02643524229374577
31.877873567760656,7.29606178338064,6.588958757150591,16.395506127783904,31.480098631502248,34.797930183272555,37.6853288194472,10.603348646168879,4.896726488128243,19.0562329489094,10.707505008038542,0.0004431001270916027
