stoploss,squee,lookback,ema_length,conv,length,lengthMA,lengthSignal,fast,slow,signal,net_profit
25.60925829296423,5.430468982198824,14.595623615780923,28.071496696397617,36.022845377664524,10.156886174468509,32.554675009576954,16.259172758545866,2.3810407699031155,9.88304845974721,25.896457704117452,69.20370853518398
38.224676007536814,3.8057477759784075,24.714593874239913,20.760278751310125,66.69166642076641,2.810781252032932,45.58647989454447,25.56246009007276,13.616842353290316,31.22339031356914,29.39937652410358,-50000
4.97226945085526,2.865349215516452,10.183274504583851,31.42160640287944,46.746718849750394,28.176875493140383,29.401930352773682,2.533706339955808,4.266822953822123,21.200359632297342,2.324186529658247,-95.80042505770689
17.604459102178087,6.534632728456813,8.446753435893228,27.17531230312837,37.07262727506535,33.98791069988653,51.7115716767296,3.8849426323235825,8.682755730442992,41.8879517081826,20.43477369612663,-1035.9560685762262
8.21027849928434,9.38770752691044,23.518015188884444,23.979570287214255,34.85626016858513,24.614445797520833,51.55441474071961,3.8454579515083416,21.898792217144905,22.443521791666463,8.097407958351184,186.2033160171377
23.434188083516045,5.892698208610558,10.005379183336018,24.667703984177923,58.503748209374265,27.35309169267889,31.90466532843036,20.95281798218428,2.9331311879797024,24.81750936807251,9.147156951485817,-289.347009336263
48.088053831681385,0.26961000345443686,9.168299407289403,30.202661457285064,49.46230200666099,7.86992958050809,43.20335159216641,6.016565405511474,17.016187367671105,33.23770158697225,6.254650320386435,-50000
23.33917170082158,4.8572954089953635,26.325079731841008,6.663745886957097,34.127465979857746,7.326926578629725,20.28436653857627,4.426589664305961,2.356036641032545,18.917945260264446,28.540546457313532,-124.16751510246104
48.01932911004076,9.619199598359916,24.79110095443998,8.465285917324936,29.966084196403173,37.51547056280586,23.990486388713983,5.2265498788372025,3.6698768795771506,11.111659657455533,4.903702662053996,-176.02316440161667
10.55646190222514,0.7975228765499209,28.636921179601273,18.84943571083069,60.837582734412685,28.02851014411798,14.706787933110379,5.257073472972264,5.935597158674042,27.749064574834513,8.468739807102274,-50000
3.6376608283676393,8.490670754581458,8.471574447532733,34.389909743859604,74.9396237290504,32.95473670525184,31.447806136094908,19.150435435661777,12.3371994052289,20.500661289147246,8.567520352963319,-217.6915207092061
14.507541074712304,1.9623888291747782,27.484294345619347,15.046259157481787,35.56892247479911,6.809944298009318,38.85452764937705,7.32112203974555,23.01163338264714,35.9650398638598,13.580369665907758,-16.92262322413444
10.390065367595597,4.586813114281841,26.192144655270514,22.69430198109633,43.27009773798353,18.947251147051585,50.52678671797532,15.913930032415855,22.164131363047296,35.608252653384696,18.993562924163417,112.61954242683714
7.603791749931438,9.352469438751722,19.539875453005987,17.119793245764008,40.322237947344604,23.521724916360427,45.779921204597514,22.646724361594096,11.080070445835375,20.202446049363388,16.614255655982582,27.893831001947547
47.42022122894083,7.952670089997973,29.154800418264593,20.328470197673283,36.23368007157204,26.99599881015545,39.81986524899605,3.3857406768570995,25.40950555152725,22.75776598032332,6.85842023124717,-156.5246458077927
12.646192073824208,2.1420020727881397,13.191032911409065,12.657363709183635,54.83522221119258,32.78938351180776,25.9908890309802,2.839483167778828,19.416009211267998,10.347338780436193,7.886389032667019,51.440893268449145
34.10702924457575,7.758699627234856,26.824622548748124,28.4519931807531,48.30762500975872,9.230496231424382,29.52232793660857,8.793945822883042,15.095623265782926,19.422245867955876,7.767533543187751,123.1289122662638
28.008092327068283,2.0594360502217968,14.215621099009944,25.26183664284297,52.9269909254899,20.822490314907633,17.159051256943307,12.590920667886234,12.665906532105215,37.98383919769627,26.99183721243268,-50000
16.605147757017985,9.415098500943321,14.935624288888128,32.23683455381994,29.841731027871177,12.806705263308531,18.92725653245494,20.046595138424134,10.240697690723259,35.197432306801105,27.230393653675463,-50000
39.737748041565425,1.017919900638753,19.458873246905384,25.502461803369673,56.014489839088945,12.06346301179159,23.442622977158315,6.72398309282591,23.673564248349244,40.32237912010129,17.7653946724721,-50000
43.322448397068875,1.321078208687504,19.80128243452215,34.05807524382731,63.27075238916372,26.286583076509732,18.715380450852614,12.546435274719109,23.9866957586384,37.82457410261745,25.218099211439178,-50000
24.32240081606113,6.794167287570174,6.621319765083673,12.74754086811787,60.00177708339133,31.718079750831407,29.023462512509667,3.572314950824625,19.043884859637984,17.43669468389422,7.4161128084130805,80.70434369177019
20.942722416527364,1.3302734347215295,11.66316637466694,7.12237598586556,54.93430975952674,39.00275723880169,16.72818221841976,3.6375901002877398,24.27419281597864,37.67313023345219,29.28350779662006,-247.9487898246516
29.038267062111327,5.103152754952633,27.182890444244347,9.993530961960083,48.84167370817997,24.62000640745062,31.63489981844067,3.078006663041129,19.288958813767998,21.87562653613178,12.105390922511035,-233.67147773910256
14.11090878636641,9.799020266523652,19.199621005901854,31.518892269118556,30.317235326273256,39.15077820083508,45.89278625471522,16.785366231652,24.682825722727408,11.193217913793074,3.245353236927342,254.85364184539867
33.351142636092845,4.357626291127157,15.597763417809716,6.209241883209662,48.752857694842575,33.322697933591954,29.84401205329363,20.02476132014816,13.189785004154377,29.499759473965927,16.766669659608358,71.04172555925106
29.303371005427337,8.502510772956361,16.35896521845922,15.829914476676551,57.15403160487236,34.907758381305065,16.973926121415232,6.322287581732737,9.886108375494475,23.72669993046452,10.975525111380207,-2779.2179851899236
22.794789451084974,6.752011984308901,14.647413503510924,32.790320520021424,72.24841802969118,22.9098760606837,26.855935411998402,18.410566397630287,16.87876352679136,22.29670503363983,18.992059816351308,-167.86142066842513
49.93541197343782,0.03056325436340046,8.273757410251187,21.445909875204148,35.79859818604477,6.424489688035774,33.909987322546236,24.88656366079059,11.163552470123,39.523421322603824,7.5735941800305415,-222.05623592031043
8.348040318908339,9.82207553454592,28.24794412294181,28.587743016113812,32.64859786166955,16.138552008806254,23.42407021358388,9.420841077008916,21.478293700412216,23.57009697924535,6.530883557208375,83.45587904327476
38.40110316526403,1.1277007251303928,13.151974231923415,14.59232303087905,38.39646093821353,39.24869662534011,19.743170156081312,19.421134311738736,21.922958530329556,37.58517867098324,4.117907873738273,151.12683352948443
25.99013933843822,2.709371501019615,15.077725846982222,26.89022694880198,55.52717720243366,9.930714856921476,45.47706793244818,10.917649153269274,20.83708285442376,40.070972637336055,13.678368865599264,-1974.970418015313
8.184258318037568,6.274408365342837,8.747152752945485,18.266336987506573,54.63009070342479,38.25678376553661,44.401422638254346,4.24955860526958,9.67870380420943,33.43032807220747,10.927545250220437,-955.8638239445281
45.89795163040497,6.875731759008511,12.333726629152633,23.49464906009342,43.53027764102752,16.470709744431332,16.924358514817314,13.725916104136608,7.188048591525635,36.70354503018541,29.876087146408842,-43.29385489122433
41.20293857408509,9.210691581982601,24.68494499940961,9.210306778601861,35.99585317720187,38.03216999243962,32.32175941930143,27.256020047528775,10.901874303286114,35.466807377251584,15.901750879902963,-722.1174987229024
9.952548461087407,3.966226676532627,22.69858278479008,14.425862360907264,28.59809595350311,39.44874050666542,20.164454766798357,5.277205343814645,19.694578884481462,30.053249751569684,3.0134962281078037,-1800.7815507547457
49.19953937851102,5.568061862511399,10.729324977791986,30.554571837875343,43.859028645564415,23.786080284634348,36.29079243774291,15.857725273110388,8.394203633637368,31.868972068476417,24.44375430342396,-42.144472542127914
44.10629362211887,7.577469524579133,16.406981883508166,15.472071863106109,55.90885270993416,3.3321781691917405,38.04257575748224,23.169560565682886,23.021318602637702,25.78995217967329,5.022287466069956,-50000
47.213311381014655,8.056870994010941,6.788868729302539,11.479686412059877,57.37905601582685,39.03135810464856,43.32706131905336,19.536007594350302,19.34995059425802,15.49351521782236,27.27019043949056,-1492.3087487179037
6.7945056950793505,3.477845488550224,14.605905964709615,14.75306754136047,33.99658123540814,8.635076406848398,28.040712238976486,15.259270856351536,18.451387168067573,17.418283980633927,2.3945419160314545,-50000
14.08226923410522,6.062790840007048,12.3377941681368,17.878156278430666,60.45082097253044,4.789872539103945,49.192795277323945,21.23165118686537,14.779934130090872,18.85933298538602,17.818480413686203,-50000
29.78402964511294,1.9607243129683827,8.774913772091164,12.839770423076239,58.089382571814696,3.7968329585404454,33.8945821465707,14.98641491078093,18.832658335973168,28.247969156688967,17.54993474505284,-50000
30.524393621688358,8.450257829294905,19.012461826926245,24.101927744348604,46.41244139435238,18.96690828758632,42.173310732901555,19.937857778732337,10.94966855625846,39.069818082356406,24.174354241177046,47.70727653976064
17.195822713903315,8.680624151585635,20.879861738237764,6.289378048622247,61.16327046450022,28.8864132010133,31.229889445898586,19.980248884148867,3.7874998927990493,22.08329449541022,13.12078192064339,82.82557344918314
18.12186553950028,9.865720815241376,10.323344471324546,23.51297768421961,55.7076758859441,9.516060007402452,17.74327395356162,4.843197402854776,11.344723623658306,36.544683586658216,9.887245780899534,-50000
14.180337768637429,2.680864531178809,16.17268201393859,22.76602839757523,51.16186937546017,7.2851860936710615,21.188196836301685,25.016870774325934,3.461353507412702,14.659564399488087,5.503237491365235,-50000
19.799470247993554,6.974825480009125,7.422762258887973,6.388910920685668,39.86864163188057,13.902722657218463,17.059206179858148,11.752630539623633,15.89479613634155,37.782656976189145,9.639086354662432,-356.7724528955914
48.06524603136644,3.0586412437852237,27.340754960724,15.35166626157286,55.76322644242766,29.288292174275853,45.67139689428949,21.07140611966719,25.058064618843314,10.73197644348903,21.008645412719442,-220.13295237638886
5.700623873516475,0.516509037151992,7.2786984894329345,8.413948607256447,69.09886978811126,13.837271620566145,19.734663964360628,4.102743756967464,25.143625490215143,13.956558442404797,2.6497117392215936,-48.10748648218578
33.13314551574685,0.9387707427106795,11.541006077776718,8.100857408480561,69.47878678855743,6.433108465458379,20.038630955707262,18.595682773840895,2.213625101218498,34.08126368830152,27.40782165441613,-50000
29.309906111240075,3.706682038989829,9.89158498994654,30.660811636119867,59.13566144489229,3.5042175511217772,15.473352748308455,21.47709980000721,20.20252649881821,21.445410364229286,9.012825369731678,-50000
13.127783882486643,3.210337285372561,10.31090782129888,15.024756394774041,58.229212075783614,6.125373636990619,34.76830491864388,26.812538594441683,8.531255082218143,21.928644182577855,27.632457702785356,-50000
41.919914085094575,8.140251995555017,11.449391066162537,13.890114150004884,62.161531363009125,3.0399671080831907,42.28698655939667,27.812546812932585,15.171101443274724,9.112820428238216,10.166173648667485,-178.17965634037682
40.61537574975254,2.1270855873217287,23.13486170645393,22.071018457885984,63.082159557868465,2.331818594684334,36.73728041716814,16.74117956027338,24.729296890026777,12.523392855519269,28.56251841779946,-50000
20.616725834216254,4.841547661368285,22.052851166324423,26.598737260100314,43.93874240805314,31.787122704611036,50.46751238299554,25.042200747642347,4.709683575952207,13.576442493125324,15.686201699545304,8.632386652519926
4.439909111364498,9.20698201508365,13.779222958664565,32.8647279507933,73.457468260821,26.879070206556346,19.7092591292583,9.305526276460732,21.374710621241903,40.63642719667012,4.794559819422883,40.06099977500344
26.41873016415402,5.278656264817373,28.092875172051027,7.9274782434879025,69.73911668408749,4.8428070137947,19.474211687786706,23.26745503170096,5.732737511315704,20.118869537141947,12.170903270591792,-50000
19.94344082455168,5.9361806885752255,20.544851275511384,23.81113239515026,67.20048690473227,9.16787873992419,31.866620430618507,20.644073453031787,22.078885755292813,12.741389114339132,20.790563665051486,-46.080322473651904
1.273537126061225,4.720393240795866,24.40022220971,6.729092366303062,74.98564071059816,10.286872215196567,22.200949009817354,23.116513991622547,4.646326998044987,27.10178795614848,8.007093503281233,1.8823143696972693
39.94759877406278,1.408880712081877,14.515281740559479,23.452152481385745,49.45257538578427,24.165774537609057,44.627634588504996,22.22966654180073,15.114762164031358,36.30536789050923,29.604388331887996,-184.57358651468894
5.15082561137607,4.070871145313041,6.234144350858479,8.631900201479755,65.41859411529529,9.126727373433432,22.292748030214234,16.628087062449726,5.836299871280813,9.226343356451764,16.620556947076793,-115.91155855928446
45.515027293099216,8.195698227406126,16.67933029571967,32.909518850684265,42.46378425370895,10.002622541396079,21.251016505577955,26.764589144140054,20.237490130121657,24.085129555426835,17.061869457194152,-50000
13.888440511479338,6.167758066866728,11.275334259849096,22.053590208346456,60.406261596132296,15.470395982592077,46.745801111414394,4.978986162091621,26.117467357754048,16.126034434825073,17.62843112174538,-6.038167160731973
1.2358293240353146,5.472892701861011,7.074214558591889,31.59957139744209,74.30372773339147,24.894516400481656,38.3885644561559,4.312063901219223,13.305412445229598,20.179028249496113,19.690686300424233,-62.66070904510343
39.37944466034601,1.3534130972770464,9.610635320365391,15.727016566449683,39.789797224230355,25.883266706424823,46.57549893768683,14.136801889108403,23.596520191311953,33.56826612524349,16.089073757104785,-644.8005592258851
8.534809044358477,7.808693208377947,14.36045904650857,7.13655252849467,64.39319065302726,25.7896903145803,40.00434380254707,25.389726853586264,16.370420818667842,9.120745023164224,5.589787072306539,-517.9973969276471
38.58211247992428,0.7726061932613992,16.381270812876608,33.22778801319713,57.231145196348436,4.226528421191855,51.17861413285066,14.023711484055914,23.32202735436025,24.46010300442332,19.95757825986015,-50000
1.011599832412563,5.029360832047299,20.383489689987176,18.776756515242536,32.57212658069058,5.222973324885285,27.049942701350925,22.786505671908984,26.800095372077447,38.27977151754612,24.427088009710445,-18.134799497227505
10.513406401081394,4.888486789889375,7.307189110781504,30.39005259109694,53.23254257982525,37.21351777786572,16.169933450106605,4.251758091816415,2.8335366200022483,24.3613000798658,16.526129170175423,-238.4058176367762
2.3462063438996426,3.2334634668657856,15.658499577683067,12.25761238796259,40.60712229171384,28.41513670461123,43.82441516706319,18.190169283117967,5.182513369726644,17.498790456702512,4.670366608957041,48.437254090298666
16.088456127533647,6.8073528819703295,17.191914828888276,6.661782908014786,50.503237219629895,13.948419602545478,35.49626028298827,20.56742894472689,7.1978150889659265,33.395830917639245,5.615322115922896,-76.27294706083194
17.297693698338044,4.242268899687879,14.038272452645245,23.27121880735358,53.8756461669492,5.1619407288731995,21.06584143812433,12.118798696621319,18.187206644015316,28.16878661807096,17.079745616874906,-50000
38.33635180092021,7.787060715601855,13.7076816045044,28.75547855402255,66.24067336993309,10.418794384428402,30.274295115562573,10.886501503074482,10.446219768645182,23.857581483418713,29.470121747253557,-50000
29.00232330424455,6.79706799004671,25.391525275426336,34.03492250352644,67.35346171218555,36.90255486972089,23.791757174116597,3.092056331997895,11.861075049929866,9.564633656221268,7.050055322057535,-50000
45.73897421948247,9.227319812464126,10.991768533565478,8.571683646178172,69.87814826037746,5.646275573222441,17.64219032098956,7.404285414016628,15.816052216329044,25.239601801519157,8.82269890227081,-50000
42.665156647062126,4.6102294728676005,22.875639706695722,30.21051065245836,30.434518422756483,23.792520563390465,49.11084939553892,15.940622073719531,11.646634029189697,40.40143721508924,11.68829583783688,-409.972819647086
12.736005873919726,8.750770151051876,6.676296760658541,33.14527026068073,38.32082171622818,15.794864387502594,37.15514305564619,7.911373789535225,5.284239640970702,37.141564944730135,16.07205250744633,63.78192363902053
38.72896353110252,7.048271709869177,6.131595246563069,18.215597586956136,31.33237316235548,23.723853030295565,25.081817046741268,12.815362942158595,13.52959706484516,27.051230533068935,12.588243793343443,13.746948191328556
35.551548202138825,3.4825227118100703,13.417896762483204,20.21353636000039,56.02312957486835,3.647601731135879,25.478307535658992,15.991931603302739,14.13350311348156,25.63320363906693,20.48154735086379,-50000
14.983845912906673,6.894304991747511,23.65538226664461,7.242662766946907,65.75974066150651,5.236061207276645,25.61694877395588,4.156029817484764,8.332652342184755,30.93646969363307,21.220064789592406,-50000
19.105790794750018,7.464724426217474,29.916030132040664,6.668914997959528,43.30390434569847,16.610109486055812,43.054017452483286,17.401975874168283,24.226675599333348,30.641589649575696,4.575316862212548,-78.02739748451495
38.48861824508592,5.714655593151675,5.8858502321525545,16.08404260061007,41.867922846016356,33.50159129430769,17.41742597744475,12.06490012623727,12.18051647268385,21.625386591534895,18.572479224178572,-17.319530499407847
18.683202625812783,3.416478384775391,11.402843154273446,23.03356901020828,73.18996156234374,27.874678061257523,29.82699270231991,10.874710017614806,13.881747975167354,28.80626755269183,25.7982938441112,-716.8464708969441
31.168996215907875,2.066949380129154,11.753325878655053,13.336018093062002,56.56836589461112,9.529969232807009,37.122330536437445,17.80264536731682,15.447203772900426,28.69738804546889,27.301390874313928,-115.5069886477213
20.678551965918967,6.527846529019943,22.484103356664285,7.643167653456241,31.08563819458646,29.590899005625467,31.08215310048032,23.744337213971054,18.43081680455853,14.474116416888839,6.836976089917487,-19.93483846644449
43.91512003490296,3.0921175308101945,15.897535024396355,29.632991319374455,29.62208152800302,18.364396114296365,24.782133056686572,17.091212384561928,14.837787276349639,33.38505462631366,16.91306684034029,-210.47096027923544
49.871729276588184,9.595572258229087,25.21984436946118,16.24757350314286,55.06979810168836,19.77758574585344,30.852019538741146,21.42187132858044,12.554028592878431,24.25433223386635,2.6609026876913204,-16.473834212705697
44.84234027243772,4.212690675959224,10.70143069467354,10.718988634166184,43.93665727683604,9.066455699529818,30.411979429259524,23.403464560428223,11.059011592211586,9.319268502502776,19.76982616414653,-130.96936108974478
4.384675501381274,8.633004474205858,11.436653244560773,27.197272338438424,74.56910081102936,19.896083193767932,23.765640707215606,27.24249313945051,26.099268360210992,27.140088209784643,25.829615357328382,38.79921848205777
38.348615120217964,4.126492244013126,27.86064395236856,32.515154602187565,44.36144504463492,23.492531644341618,30.73269529815304,25.6837478544277,16.311467656141193,27.50336403214787,23.861155222572872,70.46246391802197
18.574535008483885,1.3877435069867827,28.496763129682723,24.335780965624377,67.78408586245489,25.717581983359555,37.57130058210858,9.913072961949867,22.38214534652115,32.9894225546169,2.6588934088897984,140.67825494061253
41.50662020816631,6.3639768345468415,25.080797407073614,27.48207953680627,57.15910850220547,26.902210935689293,39.148603675862276,13.884606937970911,26.023506917338395,31.54526552109555,28.991147219660462,-262.9890243714726
38.91816855057397,4.278804355347059,12.777478063804496,16.63760552512126,64.58286010113329,3.5520361397991596,34.07227904899076,13.96446840601309,15.131271294405463,31.75938276206089,13.452701063314208,-50000
15.640065022773031,2.3616470428184746,28.636799427291848,17.845791870546655,68.33156691742875,4.147745913510187,16.411744543170265,8.588522200078915,15.99764769742973,37.080224384925614,26.120031715941426,-50000
12.729690480249383,9.114772839983296,6.124583698894494,27.375573241422934,60.617145775734095,39.83623015834287,25.917825085680413,17.188030768647295,17.58757192669018,38.35610598046934,18.786529570086348,-326.7329764137212
45.53442335970163,7.557402984661866,7.6980546322287715,33.52221974347321,49.895537117301174,31.49595536324922,40.91550382592598,26.256634065021814,2.4065324326109647,13.488260879358155,14.5178655650562,-446.55731391346126
5.806542668091258,9.137414340583817,8.090506701354531,18.125703148083332,31.83758812014386,16.281030951873976,18.791048649392216,23.00296364157415,9.202535177147029,33.19776016003125,26.421174317358293,-2242.9219693490013
43.51809304540308,4.795297795596861,18.05321290404636,22.464190680374042,63.86434170920221,34.5513085812278,26.551706223981874,25.338865235902702,25.468082606201975,16.3973357562906,12.26856480410772,-332.82995395349644
41.14872783870987,2.9694005717521366,22.108209852187066,7.431956440314858,71.97807960400267,14.660154991650458,47.99487527026518,24.381410552613083,9.614895323904102,41.06303263220125,5.638415349506426,-2746.44109487097
36.9134855016169,3.4519130750531533,12.95498268040279,18.796092352580608,49.847442954200545,12.757645130349301,18.66751817710948,16.882554550799103,18.749178982978076,23.827949099793745,21.559777554447322,-50000
16.443582263771017,4.116901560006086,18.66219104198233,21.92976283075749,59.01696424912765,4.123146294622343,21.589493249655703,13.705905383325122,11.860292693882458,17.474293609858112,15.697734190159817,-50000
23.9761786675078,4.370686281808921,19.44935244949287,26.055403533449386,62.489916236965456,5.898441585805108,17.70937457006207,18.032423201825896,18.81078103699907,26.218183924319156,13.829908257866528,-50000
27.46189595946237,4.48443321971532,13.858067461623397,20.377713379224517,57.628036020264716,4.024993749013994,29.117612076818972,9.35917393784301,11.03619888658729,18.754763979918977,22.083177268330964,-50000
16.036937478968095,8.454209072225089,25.596629863267484,29.921631209651597,57.805120545372134,31.868977121366264,44.00246536784057,19.439072593779343,7.581066101717247,28.07421889579752,28.367977456925512,-690.3216248738208
11.539799144407532,0.9003414673620291,28.026235525585275,32.477324795712505,54.583511037930975,28.200260647833105,23.383148272915253,24.781881586253743,16.356451003079734,22.57650536138535,3.54045913586833,-50000
11.082970845784018,7.474113173824025,27.17696178524845,15.82068302414766,62.37330518417267,20.231583817317155,22.011154189807357,13.204023178332324,15.356184529070731,18.63838629730627,17.515279607664247,200.75543731325888
20.07159886299158,3.8210182529615,15.541661913025186,32.10232375535435,41.726832196223604,9.00630866365875,48.089336235462696,4.690415788560041,6.242194130913682,18.776772025868688,17.012543611062338,90.88520341101685
35.265258109648734,6.723981299116229,19.06164254565511,13.259953683548726,43.76620859864002,8.085981027131433,18.683939773907085,22.93145377066381,25.445785074276444,39.07004217263348,11.492041509793953,-50000
24.523795796482624,0.755332924231843,20.09994562611203,6.806694150501265,67.92004611266832,2.045955759914259,33.45115696920533,3.1881516177045004,6.617650470240981,30.430255501832413,26.375808140105118,-50000
25.576891943518426,3.6485559942803194,16.48834306871931,22.609686509274628,70.33760817106736,31.250420412556537,14.075496203332957,5.295863582994313,25.974032380765973,23.92770385238435,27.183888420377908,-50000
6.21611288594211,7.469913410026546,24.167404785086216,9.432470827032931,66.1497325342003,13.506912037607165,22.609545902208414,22.118057857502343,22.76992795866141,23.20257913350989,6.271642105761506,6.321096912477515
2.067774570714076,0.03990372906454542,8.250619216463818,16.009601054515528,51.297376774522036,22.38711349504365,51.1527649415734,5.0285803140014895,5.445927459222184,9.459221119176695,9.57695494959445,163.35780343428632
37.09397072977253,3.6064968271596123,16.680659324482065,20.12766899707644,49.22027931753346,4.786803780927697,18.5440170479432,20.29951423233747,16.43196595613655,27.74673469573869,19.95921972025641,-50000
28.014734576281953,9.914861165225195,28.384770558450946,34.433681556631456,44.42964946787494,25.939479346888156,40.7644730617243,12.885385992587828,2.562485431713125,13.968696829422854,6.086016459945682,-151.41208033910516
17.576297750479586,5.763648918387644,7.084483928093933,9.422593544200236,64.49539271700758,7.129497260910049,34.30474859292957,3.1633628770357083,12.67149142417389,9.84065367417974,4.452812779232827,-50000
15.3153681394682,3.1831437224509482,22.85953966134,18.4249194335416,57.004946314817225,8.092117891102983,17.569067297609344,13.060301472570844,20.01749736546825,28.34851522547758,14.154024408135452,-50000
7.981529617411481,2.680186621966304,23.3016191815713,19.335350359011905,48.92563754130996,12.890764894662885,28.625621446604086,4.302558948003036,7.497722073591815,39.14945430219481,5.315936797861645,7.673881530346989
23.736091691775773,3.947146189817931,15.89621211354885,19.352284942670735,45.35963772448188,3.0708576863375825,20.740432196531113,14.486025183317924,13.872509767361485,30.03074407003828,21.590743529807522,-50000
21.17060418572811,0.8943835363277908,18.70720611718164,10.417034331962338,49.50378708290059,12.373726786919487,45.75010978246212,22.83693292128416,26.290586421193883,40.617160006994844,21.729813805281925,-199.35604185728153
6.622730660477494,3.815336877523132,21.80643885071491,7.309932172011399,67.668643962395,33.51563998750633,22.89792986053954,11.564513026063013,10.442543006604494,16.13306642048337,27.607377643654246,-224.25926368436194
34.18455458752568,6.528080855645827,27.56941160639255,9.826619844849583,42.104951074064246,36.9253162165019,51.72453808111145,16.310122109519753,18.045123380652992,12.572992405268014,5.58418091174002,-814.0748559758831
30.194366422376724,9.151508929516979,15.061202094811728,20.339632001067805,61.921677422000954,3.56397042866436,34.841843845538975,26.261583181753466,13.165135864256342,24.325280630250397,15.321325135439231,-50000
0.6405363408976406,8.59084981832382,10.498179646096723,30.792445166183864,51.201492013741635,39.556167216208884,19.89612678730257,19.88098788698641,25.163481164125443,19.73003347552956,22.234145603775097,-260.2782355905765
7.7315674404075,8.549873564264514,12.244540763591722,10.532636010173647,64.42914369644393,7.7577472459045556,34.16434599792469,25.23830360954723,17.90787282350321,12.613424302932245,3.6046887311988733,-137.626269761633
31.726458716742805,7.655119574452277,16.353723344412046,7.905779743836274,65.30747401809325,17.93734386096456,28.671886909736052,24.56778806837355,10.550977056436215,17.453116697747095,25.277291453669037,-454.2114679185288
11.233746846238397,4.043774921751233,10.868729511650853,26.771299076688294,47.95965410779979,3.6112613827883195,20.922668109487358,13.874477291177802,13.62408897212106,27.91311637737517,16.11582818953942,-50000
18.691408243045277,2.434825843612157,21.76280659232439,6.552368607039284,37.04656689850807,31.331558738671053,22.218662052073356,14.994803678276972,5.644081344782118,11.992076671835157,22.249302061907382,-310.7164720204746
17.89705135488196,6.892936326522008,17.744765469077347,25.446941975605462,73.07625007659206,17.157836284074023,27.541143527584165,13.717752534066484,12.343888028449074,22.907252524029687,28.590279194274647,223.7912810316593
32.74332071587087,3.0852215244396666,10.585388093419535,8.987963941874858,43.27710873859446,38.85852222125922,17.55552189474936,13.108093868649307,23.86415094747648,18.534870208771842,24.13834561083155,65.43739847942561
34.969923423847185,5.603717813738164,13.595624498615807,16.08218467642529,64.67315913509437,2.7442007171830407,36.63686355573485,11.440126351727603,14.346482161153927,21.396244836670185,16.77288979454239,-50000
13.644180435072094,7.300176175139269,5.323713933272213,30.49790352730948,58.04487472187914,10.236946945366475,48.928538963996644,4.5602957456839786,16.046812537925867,19.477755599603412,16.686749998311342,-58.932541305217455
30.0812972575459,6.610637823629213,13.968248471327128,16.248725765054502,54.136609217440466,23.081721622139245,48.67547586351491,5.722528775304003,23.63387366367085,36.89579904399449,7.636642458385806,-324.67021498398026
18.701153122458397,4.850346425366126,20.27039615198761,21.695926096990593,31.55451215564636,17.982959159527077,26.993889847043206,15.696555964194665,19.658270758474256,29.785288672941256,16.605161333031678,191.08500940801605
32.175934776267844,8.186164726827187,21.94865377403185,34.22584082590117,55.57069216988667,25.258068876217365,33.85588598897958,2.6693612405265226,13.36838599998318,35.287554637651525,27.34670745634349,-60.657478210152476
4.671782017516119,7.315209692645361,12.01399288348183,26.961012943216716,46.744034747481805,2.6973444601665717,39.22584425948381,16.600366285403986,24.07401378651332,20.77564362310833,24.58463254181487,-50000
7.428183587876392,3.1486337367574393,10.461715508227133,17.051201187596398,40.76627006168486,32.63739302664522,22.202779292982505,17.5712277893425,21.194025307689632,19.55576036487629,20.973241893840015,-136.6864255756227
34.740134265973815,8.961556424611594,6.8791253356799595,12.206375790166392,44.478452974817515,24.51920593486348,22.680397488916007,20.21974876322166,3.912964858443095,36.212267723598785,18.997576562418875,-104.91523637291903
47.068127372659255,2.6155070755017142,5.270105305751001,17.964993082862346,35.676199899948266,15.340676047035629,23.467751648915048,8.68248779098229,2.2662683897432294,31.987426788040437,3.350813352451261,-2428.040636863301
37.37374844528546,2.5418038891653305,10.724923571429871,12.069699923281354,43.05677127949309,11.520286940154206,22.692454868412135,16.603329005603946,3.507556483460859,11.589484009827338,4.8100556261068945,-50000
44.212193057407696,2.828350622723365,15.723785496207949,17.35031565134673,54.775774553712296,13.476935950089548,38.107070541072765,4.293174092444614,17.953411364945442,37.62775472671293,24.2204560560005,37.47561388518807
8.346908630015443,3.809246170502356,21.13798657342803,17.018998106591276,52.997271562337104,21.142022978198444,20.072385999522986,2.66797521680617,14.041725406256917,34.16023888641642,29.119663145274565,54.21545684992452
23.520748462524683,5.510118830147612,15.128366534240229,13.102330364117158,69.33367792498271,36.59292176308663,27.880612345280916,15.719222063703233,5.373327792551276,30.665809941984108,19.603989447378463,-276.2836808135944
15.54055051146796,7.133605687861536,9.510523939992083,26.836755218238014,51.925977596367865,39.940622735986466,38.47335830178655,4.7889783492583495,9.528472425585752,33.95663320682273,18.241894725097026,-775.8802781307895
40.99561418944074,4.02178186821513,14.247776638945995,24.400616124157654,66.40995169692906,34.65070050471152,43.17045617809862,19.646855664663736,22.143905546646362,37.23731444366037,8.152547157084978,-316.31666959936047
7.2473839752147216,9.615925886967618,18.782238793368148,16.44909105119372,49.33734471382853,4.1226259551263436,36.2297827693894,16.281366536442867,26.570242003443006,8.684217154624616,27.641937267021866,-50000
