stoploss,squee,lookback,ema_length,conv,length,lengthMA,lengthSignal,fast,slow,signal,net_profit
22.676709291008102,4.814935463048475,23.681748033325135,33.8663369531171,57.10428727610959,15.343025110022543,28.09929340427065,16.62731400346689,14.861324014064996,31.512611758876506,19.771424566641755,-189.13354645502113
40.821490522696664,7.085124533748494,7.8942193943968215,6.969846227703265,59.51190613524812,38.95956497077714,16.467546021054186,17.310298525492662,7.734770192177649,19.64877644204374,15.061387062208173,-1760.976260770556
41.307528020954685,7.160107368584314,19.226475414042216,24.48003449740302,41.86401540716828,20.370103928070765,17.53970996256443,8.291546162446117,3.5663105884426374,20.091786723791397,13.189013954617286,-50000
9.775217795507174,8.654092021501993,28.54169464643138,23.90904201085846,61.391648251171596,7.538143699941166,19.004486927573257,9.712480367663176,3.7182597565094966,26.504249255229123,9.991169552466863,-50000
34.838191711720334,0.6103167747628646,6.137269985950573,13.006214742078914,65.2488191569416,39.18638697074801,43.742753756554166,21.06489459718202,26.047141604862617,22.59788033259076,18.33757077349024,-1557.1485181985481
28.364017811890164,1.2898386958621055,9.703519783129288,20.748026380554315,57.960848807565185,26.937530488500908,51.89549437938852,7.613090631364864,26.480433831378985,18.181318526866704,6.827186604402467,-232.91214249509358
21.68444379140777,9.833600742187906,24.624920226831573,8.548191062348264,46.62769763377328,16.804656575869544,45.75471968333131,14.095868149816848,14.803918395979796,37.15847600284529,29.784156772800127,-36.64776928824722
47.36835284932883,4.856163224887916,8.276971560039263,34.497508368699144,72.9032728943131,31.852586258799978,38.715157917290554,3.9354871308936,6.9416576105923955,24.26429321500242,2.901904160980841,-740.020234191943
10.269564638099926,5.491471219304637,19.710668871487012,19.5536108572122,41.374964437672695,27.528596014011747,38.34206845586404,3.440362328078289,23.375587784869925,11.754841470637977,13.939185168446254,-414.55216348585964
36.21862262396417,3.109734435764271,5.646339304350876,29.5554821307373,40.6004548579125,30.331085181618057,51.048924092557314,18.453359760670516,9.120189513082876,24.10611552568469,7.716015973177031,-886.8331692147913
32.5652659382469,2.79985520459886,28.508120735038002,16.370604628467582,59.86449856592142,10.956205852122014,33.96646956252133,15.298953523984128,20.92041091768172,8.394248855428934,7.665608009463927,-50000
43.86441731654245,5.4353065267221625,17.98913949177309,28.404599823666523,29.534158893953766,33.029481332228215,38.18513426205145,8.783386498956867,14.890930212175203,16.338918544302814,20.129674513202957,-56.58834633087827
21.37345936992569,2.796894473077044,8.956755972563522,13.52128325477968,47.72688394158598,27.202846103935233,30.72130120433522,24.578170206834216,25.108049853661257,33.00480191314815,2.333669192105405,-146.77107794742187
34.51518201485267,1.080949730074079,12.282553206108991,28.712690840758064,33.19842920406298,13.902225290033146,23.988701904792805,10.300290038295747,5.378957914780148,27.89787345475148,21.93212985015422,-27.845546044554794
23.06976986445917,9.161521310394043,19.116761263960264,7.669851001940312,69.6316686244672,5.9615892480794574,26.04526979752813,2.8854887240682947,7.711532410963363,21.47800214459862,26.792114128898916,-50000
40.159417553195546,4.254765508945364,18.309273789621034,9.173889354255703,41.425129237688346,21.636800343409153,25.921819232886442,9.427422175546162,26.64151303414969,17.357319268710285,21.936782305986622,-36.88475797872525
46.15082764130083,6.068729343942465,29.203464872563266,14.01272440079346,43.031335335673276,15.29159717532886,39.45583953784584,8.122282317218463,3.1599950244407964,25.620561986961754,28.614243432590122,-39.15331056519062
45.62631317765697,1.8029463158588732,21.309877208857944,20.913125425568797,74.00655768398161,6.192454035990748,26.255949220614614,25.018706311126017,20.18158330588449,14.737998620274702,21.729694166846695,-50000
41.153742884733944,6.1716452377736015,21.981975751379625,26.02655239655554,62.55287947353812,26.32252365696629,32.66135073204814,16.256091860445082,25.194847052428898,33.79983574101906,24.963109085729926,21.405085383164987
9.433401266180852,2.521343134715821,10.470264332710325,22.890390349052872,45.68757843603752,5.931136134898814,48.8045730804647,26.09264877356708,5.859482162508831,22.866162096392763,8.017014649340773,-50000
20.718555407206285,3.885526916252786,9.165608071483003,9.313027817486162,42.012849040397306,26.972816985110978,21.06656418298071,20.063129313579772,5.395011389720947,11.058759333027403,17.576513794792604,-980.4447690251254
42.95245296649135,8.84602498429882,22.39694504153752,34.15472178591098,47.14558715366144,25.696988595776155,14.640331883873998,8.337432370564851,15.350133075994366,33.74062530289257,2.206751395002072,-424.209811865956
42.135324496852554,2.1231721479897403,7.985602983760577,31.49277710030944,40.39676081897936,31.822126891474035,28.34363559323041,2.8530798385939473,8.659623984052956,35.37704226648391,5.116525276392116,-74.96519194969005
14.477802697925652,7.488049055872836,12.089799625606888,13.76235379232039,50.509562321639315,35.51361067946724,17.57412627946732,6.180766149386826,3.8840652740990422,33.13187552359831,23.896977472481876,-1215.562556479672
26.953255619421984,5.207522286554247,14.295626306075851,8.40353958735938,54.84554740938641,2.2731922628151073,49.73300927626254,27.76090198945817,6.730027548515553,15.57192614176202,28.245500916294873,-50000
42.15674283966171,8.015337415871926,13.196843538761422,10.238626099508059,28.169736221256983,34.961810497669205,17.03143747218646,17.046680949262814,24.08321840895961,11.27215019248357,12.867226367985156,-1242.1343418605975
34.12386201838224,8.117497572648528,21.576491686557013,19.121919272754088,46.71227250511829,31.15897900082948,40.67421923996058,4.800115659163465,6.273482159971273,30.835829794364965,17.47879174747967,-480.62724036756117
10.140619496720294,1.5771112614362826,27.67269893188737,15.490317876595975,38.46435393317413,16.39036687031794,22.180924779354257,17.541163505378876,18.881778163355534,12.222605497009189,5.766665756332584,-50000
29.77806072995442,6.553599782944072,9.362414000261039,20.910118204071317,73.44873301579477,4.813485518112453,50.88633299409837,13.810540879218857,5.582619008494922,36.41187254505806,25.815145015149422,-50000
4.017343688619207,9.638388946396688,27.20983905074861,25.880966596616005,72.91243553055986,4.030600022768427,35.25070484699877,21.314906267754935,7.222982817206762,19.1854682186419,19.02343450135047,-50000
35.36199745679109,6.40871522521027,10.305688499940679,16.91729311072508,71.33007507336544,39.50273214409525,18.78987454143486,25.252796165784613,22.7827795187371,29.194219751682823,10.779904832486555,-1727.315890642014
43.98137966868651,1.7115044050628758,29.466765044402205,13.808816232279337,61.249230628688174,16.093766429228513,29.141062833865277,2.2495589541294017,21.706716053686094,24.7150938610151,15.718527838109082,236.7686203313133
49.88115039103862,0.7793816028585432,20.35345826135849,9.3591469725208,42.21341016286635,32.11971116392536,20.84775059993754,14.964251280310686,4.629622621555402,39.580556936528616,27.159534178900923,-711.942654301427
40.421584118537616,2.2438962496724493,15.074594785695343,30.08922602572118,45.722814730197875,4.421686163338742,23.93334692483718,19.7380170430564,2.02814593583379,16.24391620486292,24.187060937408102,-50000
37.28857777751965,2.922546751124775,15.486261903379276,31.448078533478274,38.31083714112382,10.770317630651215,45.30638638684533,23.964525033043888,16.89685316755516,29.796405738384053,18.98239870530756,37.957111112402345
8.120353302773854,4.646455337254727,7.334515218923874,17.6420659542566,54.43730667404526,2.410181301836367,17.22723020499746,25.049558223205782,3.2955921815141656,39.6141463957903,15.361069720351903,-50000
27.642763007161747,4.003009271296465,18.55496612152146,8.870086437372944,74.14613227575794,36.02972575466471,29.324784377346155,12.0275309882032,12.179324996637654,39.83505711738364,16.74647797469484,-814.7953873509541
25.005305723487275,6.1055130445988235,18.546415973179183,17.27198731877565,30.55323179696209,17.78854861814714,20.152747971540222,11.44775914507309,5.632252863144005,9.188782871827758,16.211285152211847,-3.681834340946807
11.717996201158504,2.333757407117978,7.715514654278708,31.439104495753373,52.45908538978,2.0240937865208855,23.119782456677726,13.403506790286693,12.184883469866845,16.431345023589905,18.961056571022638,-50000
35.12821685825913,4.099725425585139,29.243727458011662,15.152865411251108,65.57949770954028,4.665448026447617,42.446136335520144,17.876891197535237,9.595662649074878,26.16473051528157,5.161939176607579,-50000
24.166053377493373,3.6426958648983367,27.076637251552327,11.468128785123366,60.43552517668159,29.253398659273874,48.765257239702024,7.224837323150512,20.208954475194012,37.360878271958086,2.2461634660433667,-379.3908006623824
21.737575262210758,0.06246224408130052,13.037943362135097,24.359897870572283,68.96855736345218,24.632115524200128,30.813515607178626,23.03585331949044,17.89251330579305,41.94028496654478,26.448267017595317,-50000
46.62766433271198,9.50211304652812,26.274458341097976,17.687114020468726,65.92312261563858,38.55842194128667,20.39945353337813,22.48474934020892,18.197912316845844,15.030596208912657,6.927447689943284,-571.0256223215547
49.565048129281394,6.02059109741246,20.431313399207404,17.16177933054606,64.5278386951434,15.797208565378883,41.61662219634072,9.134767348947289,5.742414025406091,25.910769800640505,15.434164788053618,-45.44514438784972
29.427873744677534,9.709135731977453,27.543052225695984,29.227041541419908,35.86221785523169,31.894976846965704,29.084108632344794,18.243768491021445,13.44723944893222,14.401277554047237,24.745283626210526,-150.95661119146826
21.26279642351711,2.4023466599822605,20.62498053119753,20.356844065550455,62.591313419744104,15.610816660592825,15.730471807288275,26.562938351534484,11.375530322898676,28.90111085250873,27.88859957430755,-50000
38.62963545013042,2.729871498415908,12.754249850660582,19.169132051277614,51.566374166167776,8.553925354854453,22.35367329954958,12.415236266540651,20.220177330181127,14.433037479091091,28.80559685862857,-50000
44.06350491940212,6.693432313116859,7.783717927588933,20.722340858425216,43.02417095732868,31.408474223433075,14.231850125070325,14.99969049318814,4.850805098047903,30.974302514866675,8.350749327659354,-957.4591672596653
39.31418023658851,8.58033161285296,14.01418186889787,7.805934954346097,38.850916514608805,11.224054125352374,24.13060836425283,23.30545386371628,5.228103099583626,23.20242912795945,15.527407005277976,-482.4052442585744
9.482200460856477,8.84353272572626,26.476922546336855,19.674911668805578,33.267583523178025,26.801580390221304,37.35228745880535,23.95032884621814,23.953535246374773,24.690382305962054,7.949713502081632,19.138997695721628
37.540250653905936,4.893494853857129,13.920715763452522,8.79281946498555,51.67844244167411,21.14132264669014,45.31263137481254,15.757926083345433,22.50104222605778,26.011877244927256,14.639064695258167,-611.0465170014795
27.801736262180597,3.9801859607359247,7.742851712040534,24.968877287990203,38.6092138838846,38.35638916136863,21.721891550328895,17.10103652298295,10.774442457687618,19.319984579245524,29.236554078774542,-985.3986153411315
5.60407410898684,0.4369325421471726,9.5512438086632,18.21940003684573,59.20127396468855,8.947078900906941,50.775247386711065,11.199969611782862,2.555717713137688,12.006917437475757,28.301502992954994,-50000
34.98945501266875,4.415656873565398,22.716293314771043,21.273256128095728,42.103424295176836,35.88197436485025,30.470790208758224,12.659469472343106,22.786967739609192,8.652368088853416,11.001962880186031,-92.06291516469355
39.074252054828776,0.4261963295803095,23.73406715286987,27.672490364358172,66.73750308228716,14.024315186563145,33.897600343207515,19.006163589052658,24.967315657868554,31.510737647823944,21.260041230728014,-50000
23.022771629870505,1.3144944458469277,28.155873012653657,25.46470212789692,69.69645189379561,15.891561797417134,35.57888782668258,24.07463847074748,20.471970328372805,34.92621474102228,5.64866514727384,-50000
28.044539344556952,3.0156560343344796,14.463018026558709,20.422462175423945,42.61850473623421,21.74048643292327,15.641725954136044,9.23504196800224,16.13960458514516,14.85470296346002,29.679489488285835,-50000
12.712927004474162,5.006502500780598,29.913729815185697,30.525535553086332,35.3966529755999,8.52346509631884,41.98647529993715,13.75986394460621,23.541070377144127,30.15086474140537,10.106682350706425,-118.58097806263686
39.462530356269916,4.67184145242911,25.878144797640314,14.913004696797067,31.518249424468486,22.933673028598843,31.426007626008126,6.589524821804027,13.430732053166635,29.01126145031276,17.89427263280996,-42.21301605660119
13.795757683625704,4.461447649301176,20.92312335528383,18.738055088475008,67.00004927755234,16.083781165931573,28.516383708926487,13.291426922791164,2.1580752131735084,9.527136533336304,28.200479429499364,-50000
40.616783672422436,2.475947017262796,6.513411011954524,28.006145296881673,57.63490207883572,23.28245348962568,17.314441508230942,13.886058486136887,26.874551004052773,18.04601028040294,12.514686842665437,-782.284971413872
0.6263595614815876,6.465982928207893,23.65591587192375,24.833082302793798,58.280069760380925,12.487273932032931,46.69586863080173,24.511094887350417,9.397644173091559,39.38185987425289,27.78458252432844,34.29456175408268
42.84739566578517,0.17868098295929946,14.748677729901276,24.92971884074846,30.160624018210697,6.562760539899889,27.881210278488396,19.642403881039037,12.019429162586615,40.59535420668955,9.551438069675253,-327.5369783289134
22.778466457690094,3.3123524918284355,16.431969342502285,22.84767505664711,52.67292205775818,39.604020595409985,31.633924899499853,26.611399898392104,22.31631497109016,24.093836617549435,5.815409300326081,-479.2193291537915
28.473700219653743,2.7954422078065333,6.1447686167964655,19.958128864482127,56.65338167868248,24.688498872740634,22.849487622062433,9.288467545140232,17.252800958528155,27.100296366843164,25.962307477870475,-137.87140483244002
21.398443233732827,6.643541068434976,6.3554450655620585,13.834370907877258,70.32585001107586,18.91674193814441,30.368330013449327,20.0640165841142,20.485869380413344,30.570735647969894,15.212920394618717,-517.2064105444879
42.71753939693541,3.941545300334176,23.42496911027276,15.042788664769523,45.79389653625776,3.4346944058290374,14.482351824583487,25.4426004236581,17.367407105322087,23.24852189318266,20.751018595666245,-50000
46.39321282795869,0.6227538918024123,18.404572767459285,30.53449575068584,44.506498637645954,28.93040876840369,24.633799678838727,14.984305178504917,21.56575191656126,11.804005219508879,11.754449474651794,-79.57963848386134
25.983124643955986,4.747242031026724,10.700086319295721,32.36411703232838,29.160022083594747,14.072469306629493,32.28472863263907,14.461957996870419,19.75682647578927,32.86336324486304,12.690227963377014,-45.848121795614134
7.024643886046111,6.512758945665312,28.63313380880621,16.63339611492914,48.58678928695595,24.77315757744073,28.69771725000232,12.872393205869063,7.724955016849625,19.229430110029604,11.530858145065423,-127.12250720233715
30.722749503807904,2.946308826845038,6.975433078607955,17.596312215560573,48.77694677123058,25.34933153893121,47.619450761405574,7.3733204724992145,18.75257490855867,20.090509233987355,16.76938714585593,-624.7552346181037
36.4949298200418,2.852389644098632,20.378424219003932,30.714123860565245,41.11694090717543,9.325489992148352,40.55793097566648,23.190480455145632,25.587226275308105,40.017100527625985,5.4365510993149275,-0.9297192801750498
47.238569469031376,6.995128326748973,25.817454018389906,34.499115313150035,43.15731224991275,22.829129784774025,22.480314404244595,26.828516646404506,16.649997436678767,23.7765722528778,8.135343465628118,-50000
22.002481383388815,1.0006357638501273,22.118656660338278,29.15862126797017,61.00868569721684,29.36273232708191,34.862192227925924,16.437572654457163,11.908947377209293,25.793913470345416,24.219299764403523,-189.51736968370096
20.756236699917935,2.2687386004237053,13.91651078347813,33.49736815258264,40.55572110084748,18.987136786314576,34.65643094100327,13.813905259729756,16.122067929217792,37.97921347445672,29.815664580003872,-50000
25.348131705029147,1.9244495303914178,29.019397174069628,31.065746948062205,32.03874011264563,13.959388803071215,24.341755654057437,23.185280274012925,2.9050625501606016,10.378862444292565,27.76594773778114,-50000
4.05282284243757,2.6931967426398993,13.927378909811098,28.28130727384408,51.50803904641609,15.800274931825099,35.02404123188177,9.510609375179886,13.177496778750855,37.12759198420788,10.997058106799225,27.744354315131204
42.66647696587528,5.844976766881521,24.407964495153706,28.71018729074695,48.51644675037996,9.905806164687384,34.5803290347305,2.9649212301815133,21.420506163493638,15.747641333708021,23.345287922962033,83.7340921365103
27.86777998681686,3.984952757416952,15.364870747350505,20.44340255199387,28.704769621345573,19.336394250367675,41.32381932119778,26.382959405230462,11.516006495957374,24.212448645596155,23.123795886779327,-52.24557985498541
8.690055603884622,2.2385125618036428,6.83004430167186,25.07208593440302,72.00090123605555,16.558968998428057,36.384239651450606,4.061252611000371,24.802254373572215,41.75329644069659,24.62979805532299,-39.68038922717824
28.656495324224903,6.1036952314229245,29.631160726429172,23.91234870786334,35.961017977297814,33.99991573168264,40.75437971319339,8.934480521617468,21.215223483334448,31.874977483647136,14.348232672511966,-381.17990648451087
2.7727179919491194,6.470712787054706,7.524205917025868,24.347051039509836,71.32294323143881,30.992019159831447,22.879265614129668,22.82523781333976,14.030312189285903,29.233825300395267,27.253201605520566,-753.1679497986697
17.524765065600352,3.510198680981207,11.044984261145675,11.058058329693381,30.457274816149358,4.197699106136669,38.3590983177408,10.431381440188707,8.562372955365886,29.720910053013597,3.9295210073397695,-50000
26.72101328534045,7.379755144258198,16.35383932988061,28.66663002888233,45.56870061783074,26.36672360510664,14.807908985499985,17.412054364402323,2.98450315529342,18.83716985645203,16.732432659993382,-50000
3.789697132344416,9.23034112534738,12.157659079710365,21.865396139003543,72.72207843559741,3.262237824919703,37.91147421016328,8.110470704534826,20.04859068242381,21.96130931783871,7.285385942581988,-50000
13.954688489046985,2.444547056998444,26.601002277751302,13.826600764322814,38.163287585553434,10.849737975239496,17.74219978974308,12.489153844916387,9.30467496922807,24.091854720187552,24.51903455949595,-75.31875395616953
7.450163918852038,6.106156731209542,6.889701350546649,8.156140456568208,41.292364841555795,32.54552517855092,50.12758265299406,20.491051044807737,19.961280536318302,31.555625014507246,23.21405816966456,-1493.6173753984694
22.275574596944463,4.014692574546215,24.514413126935498,20.287014664533523,50.553587622827706,13.777648306592823,40.85256615250747,24.042013143220554,13.813242126892959,24.035330079345997,24.333782614030294,-50000
22.258015791515607,6.207641198152554,9.537670401317351,26.393660015487363,33.21688950155658,20.567970456313738,41.903790789566386,21.67278030059928,19.132671951792126,25.699146142072426,22.992146428067517,87.32785787637113
30.83704369564092,9.847631097802608,29.633900560427186,28.456935856551336,72.27441872416699,27.562676065356587,25.14087014760303,6.741057290818778,17.1716295902202,18.15394448024189,29.226463524895095,-50000
49.52602775421609,5.657553030670285,23.866045171515605,31.44905549395162,44.023314660173256,11.49271953061369,42.69520665964515,17.523446942398575,4.373505526810743,40.92268374575443,10.785170034369791,7.34794449157198
35.444638645298625,2.658397566986687,24.415106963129922,34.24935429205135,31.900050654720438,33.54844203996602,50.783482081591664,2.8424066760441784,11.499229652687106,22.82348569321976,13.111366870673669,-243.74638645296363
45.61742079939917,6.022841996360144,28.211327351779847,13.241038029444406,51.76195004109986,16.88667209454033,39.00939830021128,6.2254498222545545,21.29167825997965,24.261792155127814,6.584188236409952,-115.00678719456482
17.442725295931506,6.9652457706283535,7.417203041808719,14.44906270653902,46.71281073904426,18.756720901181165,33.51271256656668,23.507957896622962,22.745687611863005,20.731420389106393,28.181088141955563,325.96824112215836
5.211034881479409,5.192019160887988,13.957192646731077,13.838291558490226,34.502119620401984,33.96895777322356,14.610535750133845,23.839063965591965,6.189259652674249,39.35995692558976,29.257239501552437,-273.39276739259367
6.45800633989092,5.65403130143186,7.4505798687401965,23.8387102423433,64.44345755520197,31.46755958277689,31.75845650784692,26.525646691130422,19.540200311697035,23.943132350538004,8.41534402372537,-1108.0222155562515
17.75412166394427,6.925604756790125,10.579252075142696,26.738018029645016,65.95843778853305,19.976600920321765,32.72081208451527,15.265032021275616,15.274188301883823,12.516187376203934,13.219871756800938,-261.3494599673286
24.091380935987196,2.568446098073575,23.523910582602664,12.228225413631366,48.42216778390835,3.760969939534662,33.52848177481442,18.970940742758135,23.677249673841775,30.005805935536014,13.441842871064527,-50000
48.63463206772086,6.204434535556792,10.640804481209186,8.794823839564863,31.3389376942876,37.15884652297344,19.353547299774643,12.045380958255533,17.32122140292232,28.64789639644395,13.813557763759327,-1863.1127730111766
12.38636841398274,8.76774335184977,16.625102099340083,23.406729620568214,46.144990379433764,38.30317225287952,21.903336077612494,8.941957879190793,8.565885185165026,34.07380871151091,14.074857791382103,-744.4410524193881
17.270113507976536,2.055384376255416,7.086005425843284,31.40624185935896,49.81910929249302,34.35532410140888,23.13425968117334,20.96798818238516,17.986528984314003,15.935151459836144,3.5188862881429204,-344.41090806381544
41.25975703961085,1.296902824385524,6.7923270585938536,10.653010727073845,61.82219976372533,18.875405887658793,17.898475697103663,13.786999532796603,17.917895150002643,16.967893372423188,25.19823634864531,-312.51586967338517
37.679330231490006,0.5304424701587163,15.091772314552397,27.617727246181957,71.75416159214927,20.58226570201673,21.826083491234463,4.519062850926096,2.12613162388406,10.994650972509863,5.0778829468423625,-50000
35.06461795378783,2.835328159089039,10.951098791845222,29.30894671163922,46.84223576523462,20.7257213094934,15.396227199887488,25.311380908220993,3.185655044693074,36.16361689188693,19.762994694897234,-50000
19.68304337327102,1.0618021578502734,5.565189787304493,21.658498121810737,54.285107271044424,35.09495474049591,15.814017616128012,22.77811941673486,2.2947373649077405,22.727739737183573,2.3202707817640453,-71.78043373269611
47.25479530558269,3.58836422560584,5.112550227335892,30.012824085332927,44.50511258778579,27.936907592102873,29.267090253698225,5.174235882547035,15.428959174521845,31.66275221049146,15.143634694288295,-1140.1554967228221
21.540485678768658,0.8649091526452979,17.274768899544664,15.234544450546561,41.01679278294202,32.48078245257528,41.84429090736851,26.499276206032636,6.430106780263649,26.55872773079352,10.976451462945624,-330.7477708603474
36.64833241969878,5.478462088563317,21.337630768186383,28.756965225884127,61.67449837609214,14.02405184129387,48.09938699745573,9.01483511704434,16.71882748554638,29.744296115609608,20.154825623587943,-50000
5.2509133106642185,7.464431705188658,9.122552060905232,7.617021692694889,70.52046924968354,18.861410205063674,30.52565984088017,20.955641648317677,21.3340387774567,31.500464914113863,5.7365851474570535,-913.0755726986317
38.74212114768545,6.7806183629868055,23.2047714048064,21.047575150288154,65.43927413052265,31.262168542889782,46.113582307517575,18.69311583792815,14.003366388540288,25.974619680601602,14.583121406339126,-190.18181721524888
0.5859480534535833,8.621325048088288,19.177207718329207,7.8884974809663495,42.498438380078895,8.238545858844356,20.489119782335447,23.352800856806297,2.380036486731186,25.026408835736945,19.496773578967804,160.92810389309307
25.105924736289825,6.808816555306479,10.833334230372941,17.26635573637421,46.60234572321963,2.3733907530589757,28.015009609269413,6.410190505335955,3.4377829494516767,12.73114976500511,23.069406783990672,-50000
18.201685469930336,0.12768162327598032,11.677672309059403,16.995370071298932,48.37369804043604,37.0629778696776,41.43940861681338,6.762598642405317,3.632706006383727,37.247925093065376,5.1682758013884555,68.13651624056365
15.766231147291897,0.5122847216460746,19.668863135957835,11.82061879750548,38.25905452456704,32.91864031796234,27.138584384462064,13.854304089183717,5.667582779735551,26.574830539191797,10.354537605759766,-127.94869344187464
8.697450946242318,5.871497081727534,15.864762583747703,31.969648572292,55.29378628394902,16.17394605089908,32.521486647135546,26.76192579729747,26.25121050850125,30.700483824529066,15.257768968990746,-50000
31.00368719279823,3.7678112681039244,21.32978558689665,9.555003283078824,71.89961256438049,20.626609736452558,50.44452271234388,12.548449552209796,22.350811352282065,24.456525440849624,29.37834988926775,43.309440879260364
39.71110812416151,6.302779904571074,24.067110247516055,21.518041460685033,66.93615302451298,3.7200775480967936,50.38305558264067,14.258441953876641,26.67594757907621,35.24609840512889,9.140523590031401,-50000
3.547620612025698,7.115292053066007,20.44451647924197,19.671823083804526,62.26117541331005,35.15163207942627,35.12672684460134,26.651906011147297,17.224466764688906,20.714441698792882,4.1271998193132235,-322.65717101651535
21.40556206255093,8.928171428575487,9.800563179889863,31.106310660233035,73.07255989085681,15.885140119976676,22.09093497778279,4.465695173623396,8.702517916578525,17.015986559060316,29.339391807518467,-380.07230681317014
43.32702275681501,9.50110672185412,10.751979521987424,15.411139801085179,38.27318772510669,17.318780435122488,22.691826581194803,9.99696182698968,22.86251196619688,23.956274774479223,27.664032674216443,250.10549935009476
15.379676233468897,8.900513983378126,19.324079518094404,26.209690315934573,55.70987541305578,20.715648250315464,18.17058361654399,15.772500376268091,9.868614216790306,10.817984075308381,14.130822443386787,-50000
8.524592581855629,2.1598497268424444,11.21902464283176,11.974665036808808,74.60076369485165,33.65383031926337,33.26008391087382,12.999190206776174,15.294732328676856,40.0290831059594,24.78912428709675,-91.55911069222202
2.3527411293991776,0.9042456745184269,5.93730972292996,19.679552096487573,62.832287140913216,17.750744360729982,28.238903928898875,11.867587736393743,14.633829907897775,33.16036859049437,27.305547712893944,91.97532983542624
44.14295508711154,9.461172420830438,11.764633933469149,17.14622152847459,45.850298951191505,11.46059578329045,23.517336974285268,15.480588421682205,4.3231589402991135,24.7912039787898,11.812926292110086,-216.22886526134243
1.6535312659657186,9.528964824226865,5.883291982520923,6.322007415771091,64.32650196066706,16.19202925889646,38.03424099743053,3.087266196147675,11.239651043586122,15.052527251846634,28.380264041158533,-1009.8154072241305
23.371124076002015,8.272760831621172,11.509920012216575,13.086440915388915,51.909066208915206,17.829619782083867,30.742291320813102,11.567705193868653,2.6657753873478693,26.413711903838355,21.161645289353615,479.1753870119719
27.746874014650675,7.742023060194901,13.898048584196713,12.807186585884587,60.166300090366384,23.212218580853435,25.879816843222073,4.894604969659642,23.18029060486421,39.44746616540922,3.182577583075068,-339.09059051276563
42.179119637716354,4.89645085255955,17.478902548039986,13.249768568980887,71.42525316674778,39.35962550538954,32.570754318087324,15.848648204054866,12.122995456183013,14.46675524669414,21.09915768181533,-1778.335101523502
33.13730246430997,8.35862625555259,10.288184374151438,32.55460819790959,50.044158309912035,27.216183947050613,48.23453282626063,5.975642176894542,23.082663194507152,27.93901932639227,29.363335886672598,-1011.2698640720992
35.126777360596826,2.8855729211458456,10.10817192422602,14.143770940710624,41.638230205840884,31.725113873419602,25.272155988520552,25.16504302821444,5.9788043520939675,34.968583882072494,29.9707456464195,-409.0568755389977
34.62269626251009,7.29328569706021,24.724090271697968,20.654002061572648,43.679697324328,16.95728033725718,47.87491695951567,16.279274600234874,9.815456274192453,15.416835204346018,5.6154434205714985,40.65921494997019
41.555893727612876,3.760596229152904,16.85479796730503,12.148302639737885,47.979726240063805,13.171174467657352,45.92164437115024,24.71712642913883,2.805604567178203,37.42121515758696,7.970185348048089,73.32642508953722
4.472223067604103,4.965251458447351,11.64453064420865,13.414208748553444,32.64618495426417,3.471217333743785,46.34288841466147,9.162236206976196,17.13970846603775,21.04635568711369,10.009861620865268,-50000
28.35805078193833,7.026447268015358,19.334655614313018,27.158527727282056,38.152349562486116,23.089701114773145,27.046173610275936,8.88603807670766,19.36108786395651,20.546498306775643,6.055705634084477,-212.86440625546675
39.19113684421004,1.541836980474861,12.389705047241307,10.232092692197686,73.72048618985642,5.405640191663754,41.21780354145983,8.420328435469438,11.76127700258699,12.2446488884553,7.920407312180533,-50000
23.443927681528624,5.527703631149954,21.353393503042664,25.049305569939452,35.10102488930045,28.006000970312957,42.145691358361915,20.239131340348308,26.775231460740514,19.478216965521153,2.5319021112756213,14.048578547750367
30.06970590537205,1.7981005923849347,26.53346179876682,22.773405578588378,54.25209468501573,22.4981966105911,20.916400248886436,10.651246077896374,5.021137596265177,18.308144569326238,13.15919975572071,-50000
16.947247731015207,0.13844102270524683,11.299874123977492,19.634138137200736,39.21476773848627,18.186230883127045,31.612879669992864,4.164659214225816,19.73778681859509,11.70282190480092,9.77445120744168,-177.03623865506233
4.335420360952474,8.20337854989899,7.176816288267999,11.999268682520661,65.6923225726175,21.67536597801809,18.489827989236197,3.4096436958427034,17.70817181675286,24.24529020110483,28.90868041775165,-328.88559768687264
26.27510363499932,1.4218665131488462,27.111645149081085,22.480604653330204,38.119331939318194,34.44713044847275,15.932853650838595,20.259197446637348,21.391586633303675,36.62007590606565,23.18903464644929,-50000
23.122928591385516,4.793933732805288,6.8689314285150616,30.596012224723527,28.754926850620564,7.283730057453017,17.794016739944883,19.18907021327663,2.974556691781478,32.79455975769465,12.958947821747097,-50000
35.62916602369354,1.0404009274993653,13.798456516615637,26.735773546260813,42.77457866257796,28.35263466432387,22.64056132719675,18.467418458733903,18.79248257642772,22.262108546617434,11.333741514882757,-297.316664094782
16.121121879056847,7.597827546621629,27.165125967498984,14.900316612587199,66.13599981149996,21.36533828171529,46.94154505924614,23.503613832078578,18.03651869520801,20.690913995230893,4.393763342082542,-24.611218790560088
10.084966829672338,1.9370191179765461,14.065761612844403,6.052253623638402,74.46741593869521,29.673385092620087,40.67314729875092,8.653348774304385,25.33491541510979,12.842531254272036,16.069785495783727,-455.49900489016727
27.843921748415323,7.698723035883419,20.742420957547917,18.76775901732077,38.63918597342023,19.518173958210305,22.423221239956906,24.70577354716587,3.6033883117678087,13.360913151993856,9.418477328570773,121.74254776112502
