,time,into,inth,intl,intc
399,2024-09-09 11:15:00,24894.65,24896.55,24883.65,24885.85
400,2024-09-09 11:20:00,24886.25,24893.35,24872.0,24880.75
401,2024-09-09 11:25:00,24880.9,24882.05,24870.2,24873.8
402,2024-09-09 11:30:00,24873.65,24878.9,24863.25,24876.4
403,2024-09-09 11:35:00,24876.05,24879.85,24856.25,24870.75
404,2024-09-09 11:40:00,24871.3,24884.7,24871.05,24877.65
405,2024-09-09 11:45:00,24877.4,24892.7,24875.75,24891.35
406,2024-09-09 11:50:00,24891.95,24898.4,24883.4,24886.15
407,2024-09-09 11:55:00,24885.9,24886.55,24876.45,24879.4
408,2024-09-09 12:00:00,24879.3,24880.65,24868.5,24869.5
409,2024-09-09 12:05:00,24870.3,24871.5,24849.0,24849.65
410,2024-09-09 12:10:00,24849.4,24864.15,24846.0,24851.95
411,2024-09-09 12:15:00,24852.05,24853.7,24834.4,24846.6
412,2024-09-09 12:20:00,24846.8,24854.35,24845.55,24853.2
413,2024-09-09 12:25:00,24852.75,24863.15,24839.45,24840.2
414,2024-09-09 12:30:00,24840.55,24863.3,24836.9,24860.75
415,2024-09-09 12:35:00,24861.25,24867.3,24851.2,24854.35
416,2024-09-09 12:40:00,24854.95,24860.95,24851.6,24855.65
417,2024-09-09 12:45:00,24855.7,24869.35,24853.9,24856.05
418,2024-09-09 12:50:00,24855.45,24872.5,24855.45,24868.95
419,2024-09-09 12:55:00,24869.9,24874.05,24861.8,24864.2
420,2024-09-09 13:00:00,24864.05,24878.4,24864.05,24876.2
421,2024-09-09 13:05:00,24875.95,24882.8,24872.9,24876.5
422,2024-09-09 13:10:00,24875.8,24884.15,24871.0,24882.15
423,2024-09-09 13:15:00,24881.25,24891.95,24873.35,24890.1
424,2024-09-09 13:20:00,24889.45,24911.75,24889.15,24905.75
425,2024-09-09 13:25:00,24906.0,24925.25,24901.8,24922.8
426,2024-09-09 13:30:00,24923.1,24938.45,24913.45,24921.7
427,2024-09-09 13:35:00,24922.4,24927.0,24909.0,24909.0
428,2024-09-09 13:40:00,24909.75,24920.35,24898.65,24901.85
429,2024-09-09 13:45:00,24900.85,24909.9,24892.0,24893.95
430,2024-09-09 13:50:00,24894.15,24896.5,24882.15,24890.85
431,2024-09-09 13:55:00,24890.6,24898.45,24880.7,24890.95
432,2024-09-09 14:00:00,24889.7,24900.6,24884.4,24884.4
433,2024-09-09 14:05:00,24884.5,24897.35,24882.35,24883.35
434,2024-09-09 14:10:00,24883.0,24899.4,24883.0,24893.45
435,2024-09-09 14:15:00,24893.85,24906.5,24882.3,24883.3
436,2024-09-09 14:20:00,24882.45,24888.6,24874.65,24878.05
437,2024-09-09 14:25:00,24879.95,24887.4,24868.25,24869.3
438,2024-09-09 14:30:00,24869.0,24890.35,24867.7,24885.35
439,2024-09-09 14:35:00,24884.7,24907.55,24884.25,24903.55
440,2024-09-09 14:40:00,24903.0,24910.8,24896.3,24901.65
441,2024-09-09 14:45:00,24902.25,24916.55,24902.25,24904.0
442,2024-09-09 14:50:00,24903.9,24921.0,24901.1,24919.1
443,2024-09-09 14:55:00,24917.95,24935.55,24917.95,24924.55
444,2024-09-09 15:00:00,24924.85,24930.25,24912.8,24927.9
445,2024-09-09 15:05:00,24927.6,24933.5,24914.85,24931.15
446,2024-09-09 15:10:00,24932.5,24946.85,24930.45,24940.55
447,2024-09-09 15:15:00,24939.75,24946.0,24931.75,24938.75
448,2024-09-09 15:20:00,24937.5,24943.3,24930.75,24943.2
449,2024-09-09 15:25:00,24943.3,24957.05,24935.1,24942.25
