,time,into,inth,intl,intc
2931,2024-03-04 09:24:00,25688.45,25694.2,25630.85,25680.0
2932,2024-03-04 09:27:00,25664.2,25668.7,25638.2,25646.7
2933,2024-03-04 09:30:00,25637.8,25679.95,25637.8,25675.95
2934,2024-03-04 09:33:00,25675.0,25675.0,25575.15,25592.7
2935,2024-03-04 09:36:00,25584.95,25585.0,25564.3,25581.25
2936,2024-03-04 09:39:00,25566.0,25577.95,25535.0,25550.1
2937,2024-03-04 09:42:00,25570.95,25574.0,25556.65,25556.65
2938,2024-03-04 09:45:00,25565.0,25565.0,25535.05,25560.55
2939,2024-03-04 09:48:00,25545.35,25549.55,25481.0,25514.9
2940,2024-03-04 09:51:00,25512.85,25528.55,25486.4,25528.55
2941,2024-03-04 09:54:00,25528.5,25528.5,25500.0,25503.85
2942,2024-03-04 09:57:00,25500.0,25509.05,25480.0,25480.0
2943,2024-03-04 10:00:00,25489.8,25525.5,25445.95,25501.25
2944,2024-03-04 10:03:00,25523.15,25526.6,25454.65,25456.05
2945,2024-03-04 10:06:00,25472.0,25472.0,25420.0,25420.0
2946,2024-03-04 10:09:00,25430.0,25487.35,25430.0,25474.9
2947,2024-03-04 10:12:00,25484.1,25484.1,25453.2,25453.2
2948,2024-03-04 10:15:00,25453.2,25500.3,25453.2,25483.0
2949,2024-03-04 10:18:00,25483.0,25497.95,25483.0,25487.4
2950,2024-03-04 10:21:00,25487.4,25512.55,25487.4,25497.05
2951,2024-03-04 10:24:00,25512.55,25549.5,25512.55,25523.35
2952,2024-03-04 10:27:00,25523.35,25530.0,25520.0,25530.0
2953,2024-03-04 10:30:00,25531.0,25564.15,25531.0,25547.2
2954,2024-03-04 10:33:00,25568.8,25596.45,25568.8,25594.0
2955,2024-03-04 10:36:00,25576.5,25594.65,25575.1,25582.5
2956,2024-03-04 10:39:00,25579.5,25608.0,25579.5,25608.0
2957,2024-03-04 10:42:00,25616.75,25627.25,25599.95,25605.45
2958,2024-03-04 10:45:00,25619.3,25622.5,25602.55,25622.5
2959,2024-03-04 10:48:00,25602.6,25628.45,25602.6,25624.9
2960,2024-03-04 10:51:00,25624.9,25716.3,25610.0,25691.35
2961,2024-03-04 10:54:00,25707.25,25709.3,25691.05,25705.8
2962,2024-03-04 10:57:00,25691.05,25730.0,25691.0,25721.65
2963,2024-03-04 11:00:00,25742.8,25753.2,25720.0,25739.7
2964,2024-03-04 11:03:00,25716.8,25755.45,25715.25,25755.45
2965,2024-03-04 11:06:00,25750.0,25755.45,25730.0,25734.2
2966,2024-03-04 11:09:00,25753.95,25754.4,25727.7,25733.35
2967,2024-03-04 11:12:00,25734.1,25734.3,25734.1,25734.3
2968,2024-03-04 11:15:00,25770.0,25770.0,25693.4,25693.4
2969,2024-03-04 11:18:00,25680.0,25718.6,25676.65,25691.7
2970,2024-03-04 11:21:00,25690.05,25690.05,25690.0,25690.0
2971,2024-03-04 11:24:00,25690.0,25700.0,25676.4,25676.5
2972,2024-03-04 11:27:00,25676.5,25676.5,25676.5,25676.5
2973,2024-03-04 11:30:00,25676.5,25699.95,25676.5,25683.2
2974,2024-03-04 11:33:00,25682.7,25695.55,25660.8,25663.9
2975,2024-03-04 11:36:00,25688.35,25688.35,25670.2,25678.45
2976,2024-03-04 11:39:00,25682.3,25682.3,25660.3,25661.25
2977,2024-03-04 11:42:00,25660.3,25660.3,25620.3,25622.55
2978,2024-03-04 11:45:00,25622.5,25636.25,25613.05,25614.35
2979,2024-03-04 11:48:00,25614.3,25623.05,25613.05,25613.05
2980,2024-03-04 11:51:00,25610.1,25623.7,25575.05,25577.1
2981,2024-03-04 11:54:00,25568.9,25573.55,25567.4,25573.2
2982,2024-03-04 11:57:00,25587.95,25587.95,25560.2,25560.2
2983,2024-03-04 12:00:00,25562.0,25594.0,25562.0,25590.95
2984,2024-03-04 12:03:00,25582.55,25595.05,25568.95,25570.0
2985,2024-03-04 12:06:00,25570.2,25584.95,25570.2,25572.5
2986,2024-03-04 12:09:00,25584.55,25594.25,25572.5,25580.4
2987,2024-03-04 12:12:00,25598.1,25636.85,25572.5,25600.0
2988,2024-03-04 12:15:00,25578.3,25616.55,25578.3,25594.9
2989,2024-03-04 12:18:00,25608.9,25608.9,25580.05,25587.2
2990,2024-03-04 12:21:00,25588.05,25736.9,25588.05,25713.25
2991,2024-03-04 12:24:00,25725.0,25735.3,25663.35,25683.95
2992,2024-03-04 12:27:00,25689.95,25703.95,25657.55,25662.05
2993,2024-03-04 12:30:00,25662.1,25720.0,25662.1,25719.95
2994,2024-03-04 12:33:00,25710.0,25729.9,25702.0,25729.9
2995,2024-03-04 12:36:00,25712.75,25750.0,25702.8,25743.05
2996,2024-03-04 12:39:00,25749.8,25757.0,25720.2,25750.0
2997,2024-03-04 12:42:00,25727.6,25750.7,25725.65,25750.0
2998,2024-03-04 12:45:00,25749.65,25750.0,25720.2,25748.0
2999,2024-03-04 12:48:00,25750.0,25750.0,25724.2,25724.2
3000,2024-03-04 12:51:00,25734.35,25744.0,25710.1,25742.25
3001,2024-03-04 12:54:00,25729.75,25745.5,25720.85,25745.5
3002,2024-03-04 12:57:00,25733.4,25750.0,25733.4,25750.0
3003,2024-03-04 13:00:00,25741.05,25750.0,25739.05,25740.85
3004,2024-03-04 13:03:00,25750.0,25750.0,25736.0,25739.4
3005,2024-03-04 13:06:00,25750.0,25750.0,25728.05,25750.0
3006,2024-03-04 13:09:00,25745.75,25750.0,25741.3,25750.0
3007,2024-03-04 13:12:00,25741.35,25750.0,25741.35,25750.0
3008,2024-03-04 13:15:00,25743.4,25750.0,25739.55,25742.3
3009,2024-03-04 13:18:00,25749.5,25764.25,25741.8,25750.0
3010,2024-03-04 13:21:00,25745.75,25750.0,25745.75,25746.6
3011,2024-03-04 13:24:00,25750.0,25761.0,25746.5,25750.0
3012,2024-03-04 13:27:00,25748.05,25750.0,25741.55,25746.0
3013,2024-03-04 13:30:00,25750.0,25750.0,25739.1,25746.8
3014,2024-03-04 13:33:00,25750.0,25758.85,25735.25,25750.0
3015,2024-03-04 13:36:00,25741.3,25750.0,25738.25,25750.0
3016,2024-03-04 13:39:00,25752.95,25752.95,25736.8,25749.95
3017,2024-03-04 13:42:00,25750.0,25750.0,25738.6,25750.0
3018,2024-03-04 13:45:00,25744.85,25750.0,25744.85,25750.0
3019,2024-03-04 13:48:00,25746.5,25750.0,25745.1,25750.0
3020,2024-03-04 13:51:00,25745.1,25750.0,25744.0,25750.0
3021,2024-03-04 13:54:00,25744.25,25750.0,25744.25,25746.5
3022,2024-03-04 13:57:00,25750.0,25750.0,25720.5,25750.0
3023,2024-03-04 14:00:00,25744.4,25750.0,25700.05,25731.65
3024,2024-03-04 14:03:00,25729.85,25750.0,25711.3,25733.75
3025,2024-03-04 14:06:00,25750.0,25750.0,25726.15,25739.95
3026,2024-03-04 14:09:00,25750.0,25750.0,25721.6,25750.0
3027,2024-03-04 14:12:00,25740.25,25750.0,25728.15,25750.0
3028,2024-03-04 14:15:00,25742.85,25750.0,25739.7,25739.7
3029,2024-03-04 14:18:00,25744.75,25744.75,25725.1,25744.75
3030,2024-03-04 14:21:00,25731.9,25744.75,25728.55,25731.55
3031,2024-03-04 14:24:00,25744.75,25744.75,25737.25,25744.75
3032,2024-03-04 14:27:00,25741.2,25744.75,25725.2,25744.75
3033,2024-03-04 14:30:00,25732.85,25750.0,25732.85,25750.0
3034,2024-03-04 14:33:00,25743.4,25750.0,25720.0,25749.95
3035,2024-03-04 14:36:00,25737.05,25738.9,25700.0,25725.9
3036,2024-03-04 14:39:00,25717.4,25745.95,25700.85,25725.6
3037,2024-03-04 14:42:00,25728.4,25738.65,25701.15,25725.0
3038,2024-03-04 14:45:00,25720.0,25745.3,25709.0,25745.3
3039,2024-03-04 14:48:00,25745.95,25745.95,25725.05,25730.0
3040,2024-03-04 14:51:00,25742.85,25742.85,25704.1,25731.35
3041,2024-03-04 14:54:00,25712.5,25749.55,25712.5,25716.45
3042,2024-03-04 14:57:00,25731.9,25751.15,25718.9,25738.95
3043,2024-03-04 15:00:00,25731.1,25758.8,25720.0,25738.85
3044,2024-03-04 15:03:00,25750.0,25773.2,25739.45,25746.4
3045,2024-03-04 15:06:00,25758.85,25764.75,25740.85,25745.95
3046,2024-03-04 15:09:00,25763.7,25770.0,25740.0,25740.65
3047,2024-03-04 15:12:00,25743.7,25766.55,25742.2,25747.15
3048,2024-03-04 15:15:00,25758.45,25760.5,25720.2,25725.25
3049,2024-03-04 15:18:00,25740.0,25747.7,25695.05,25712.6
3050,2024-03-04 15:21:00,25733.5,25750.0,25680.0,25695.2
3051,2024-03-04 15:24:00,25692.65,25745.4,25665.5,25719.5
3052,2024-03-04 15:27:00,25719.25,25801.1,25640.0,25801.1
3053,2024-03-05 09:15:00,25801.05,25801.05,25617.85,25617.85
3054,2024-03-05 09:18:00,25612.8,25710.35,25601.0,25659.3
3055,2024-03-05 09:21:00,25642.05,25702.5,25631.25,25631.25
3056,2024-03-05 09:24:00,25626.9,25660.55,25626.9,25660.55
3057,2024-03-05 09:27:00,25686.6,25701.3,25659.95,25667.9
3058,2024-03-05 09:30:00,25663.3,25722.9,25663.3,25678.65
3059,2024-03-05 09:33:00,25674.9,25698.75,25654.5,25663.05
3060,2024-03-05 09:36:00,25668.25,25673.2,25622.1,25622.1
3061,2024-03-05 09:39:00,25625.8,25637.55,25621.85,25637.45
3062,2024-03-05 09:42:00,25625.65,25625.65,25581.55,25596.0
3063,2024-03-05 09:45:00,25585.5,25608.95,25570.25,25582.7
3064,2024-03-05 09:48:00,25610.0,25634.95,25578.2,25601.15
3065,2024-03-05 09:51:00,25578.25,25598.55,25563.35,25580.1
3066,2024-03-05 09:54:00,25580.2,25592.55,25575.25,25577.75
3067,2024-03-05 09:57:00,25572.3,25592.55,25552.85,25558.3
3068,2024-03-05 10:00:00,25550.0,25577.8,25524.0,25537.9
3069,2024-03-05 10:03:00,25530.0,25563.95,25528.45,25557.65
3070,2024-03-05 10:06:00,25571.0,25574.8,25530.05,25536.8
3071,2024-03-05 10:09:00,25530.0,25570.0,25530.0,25547.85
3072,2024-03-05 10:12:00,25556.95,25556.95,25472.55,25472.55
3073,2024-03-05 10:15:00,25470.0,25499.85,25470.0,25470.1
3074,2024-03-05 10:18:00,25470.05,25490.0,25470.05,25485.85
3075,2024-03-05 10:21:00,25470.95,25490.0,25452.0,25471.8
3076,2024-03-05 10:24:00,25452.0,25452.0,25412.05,25434.0
3077,2024-03-05 10:27:00,25420.0,25434.0,25412.65,25413.05
3078,2024-03-05 10:30:00,25424.9,25424.9,25413.0,25419.95
3079,2024-03-05 10:33:00,25414.9,25414.9,25366.15,25384.2
3080,2024-03-05 10:36:00,25388.3,25445.0,25384.2,25417.7
3081,2024-03-05 10:39:00,25434.6,25438.85,25390.0,25390.0
3082,2024-03-05 10:42:00,25399.75,25400.0,25390.0,25390.0
3083,2024-03-05 10:45:00,25399.95,25400.7,25395.0,25400.0
3084,2024-03-05 10:48:00,25394.9,25400.0,25390.0,25390.0
3085,2024-03-05 10:51:00,25389.9,25390.0,25380.7,25390.0
3086,2024-03-05 10:54:00,25389.95,25390.0,25385.25,25385.25
3087,2024-03-05 10:57:00,25390.0,25390.0,25366.15,25375.0
3088,2024-03-05 11:00:00,25367.0,25375.0,25321.0,25322.0
3089,2024-03-05 11:03:00,25317.45,25347.9,25299.65,25306.35
3090,2024-03-05 11:06:00,25304.65,25317.45,25270.0,25276.25
3091,2024-03-05 11:09:00,25294.1,25311.95,25264.6,25287.0
3092,2024-03-05 11:12:00,25273.75,25310.0,25273.75,25287.9
3093,2024-03-05 11:15:00,25290.0,25301.35,25280.6,25289.9
3094,2024-03-05 11:18:00,25290.5,25300.0,25272.1,25279.3
3095,2024-03-05 11:21:00,25300.0,25300.0,25273.6,25290.8
3096,2024-03-05 11:24:00,25282.7,25289.9,25261.0,25268.15
3097,2024-03-05 11:27:00,25274.75,25282.85,25231.7,25262.6
3098,2024-03-05 11:30:00,25263.6,25274.95,25242.0,25243.4
3099,2024-03-05 11:33:00,25242.0,25255.0,25232.1,25246.3
3100,2024-03-05 11:36:00,25243.75,25259.95,25242.0,25244.45
3101,2024-03-05 11:39:00,25244.45,25244.45,25243.0,25243.4
3102,2024-03-05 11:42:00,25243.9,25255.0,25243.9,25248.95
3103,2024-03-05 11:45:00,25246.0,25250.0,25243.6,25246.5
3104,2024-03-05 11:48:00,25250.0,25250.0,25244.95,25245.0
3105,2024-03-05 11:51:00,25244.95,25253.55,25244.95,25250.0
3106,2024-03-05 11:54:00,25247.5,25250.0,25245.9,25245.9
3107,2024-03-05 11:57:00,25246.1,25252.0,25246.1,25252.0
3108,2024-03-05 12:00:00,25246.1,25246.45,25224.9,25224.9
3109,2024-03-05 12:03:00,25225.4,25235.65,25195.05,25200.0
3110,2024-03-05 12:06:00,25199.95,25202.0,25196.0,25196.2
3111,2024-03-05 12:09:00,25195.55,25199.8,25183.75,25183.75
3112,2024-03-05 12:12:00,25181.85,25190.0,25159.1,25178.35
3113,2024-03-05 12:15:00,25178.2,25178.2,25150.3,25166.05
3114,2024-03-05 12:18:00,25164.95,25164.95,25155.0,25155.8
3115,2024-03-05 12:21:00,25164.65,25164.9,25150.0,25151.75
3116,2024-03-05 12:24:00,25150.0,25150.0,25101.1,25108.4
3117,2024-03-05 12:27:00,25108.3,25122.65,25101.1,25101.1
3118,2024-03-05 12:30:00,25090.0,25119.3,25090.0,25115.0
3119,2024-03-05 12:33:00,25119.0,25140.8,25115.0,25140.8
3120,2024-03-05 12:36:00,25140.0,25166.7,25140.0,25148.85
3121,2024-03-05 12:39:00,25157.35,25160.0,25124.0,25124.0
3122,2024-03-05 12:42:00,25115.05,25135.2,25093.1,25099.0
3123,2024-03-05 12:45:00,25100.0,25100.0,25066.0,25085.25
3124,2024-03-05 12:48:00,25066.65,25095.2,25065.5,25082.1
3125,2024-03-05 12:51:00,25090.8,25100.0,25083.0,25100.0
3126,2024-03-05 12:54:00,25099.9,25100.0,25092.0,25095.05
3127,2024-03-05 12:57:00,25095.2,25099.9,25081.05,25088.1
3128,2024-03-05 13:00:00,25100.0,25100.0,25088.1,25094.75
3129,2024-03-05 13:03:00,25088.05,25088.05,25075.8,25080.0
3130,2024-03-05 13:06:00,25085.4,25085.4,25070.25,25084.7
3131,2024-03-05 13:09:00,25082.7,25082.7,25067.9,25079.5
3132,2024-03-05 13:12:00,25060.0,25070.0,25059.95,25070.0
3133,2024-03-05 13:15:00,25069.9,25072.15,25060.3,25071.5
3134,2024-03-05 13:18:00,25060.1,25065.0,25025.05,25039.6
3135,2024-03-05 13:21:00,25039.2,25050.0,25022.1,25040.05
3136,2024-03-05 13:24:00,25050.6,25071.5,25040.15,25055.3
3137,2024-03-05 13:27:00,25066.95,25071.45,25055.15,25071.45
3138,2024-03-05 13:30:00,25071.5,25100.0,25050.4,25066.6
3139,2024-03-05 13:33:00,25080.0,25084.1,25070.15,25079.95
3140,2024-03-05 13:36:00,25084.35,25084.35,25066.45,25071.55
3141,2024-03-05 13:39:00,25079.0,25079.0,25061.1,25065.0
3142,2024-03-05 13:42:00,25060.0,25066.0,25051.1,25051.75
3143,2024-03-05 13:45:00,25051.7,25065.0,25047.65,25051.9
3144,2024-03-05 13:48:00,25050.05,25060.95,25041.05,25047.2
3145,2024-03-05 13:51:00,25050.0,25075.0,25046.5,25063.25
3146,2024-03-05 13:54:00,25074.8,25078.55,25064.65,25078.5
3147,2024-03-05 13:57:00,25070.0,25078.55,25067.75,25078.55
3148,2024-03-05 14:00:00,25070.85,25070.85,25061.0,25062.8
3149,2024-03-05 14:03:00,25061.0,25070.0,25061.0,25069.7
3150,2024-03-05 14:06:00,25066.0,25070.0,25053.0,25058.5
3151,2024-03-05 14:09:00,25060.0,25078.1,25059.95,25065.5
3152,2024-03-05 14:12:00,25065.4,25068.2,25052.6,25063.55
3153,2024-03-05 14:15:00,25060.65,25073.9,24992.05,25000.0
3154,2024-03-05 14:18:00,24996.95,25000.0,24990.1,24999.7
3155,2024-03-05 14:21:00,24991.0,25000.0,24984.4,24999.95
3156,2024-03-05 14:24:00,25000.0,25000.0,24990.0,24990.0
3157,2024-03-05 14:27:00,25000.0,25000.0,24983.9,24983.9
3158,2024-03-05 14:30:00,24988.95,24988.95,24975.3,24976.3
3159,2024-03-05 14:33:00,24987.45,24988.0,24976.0,24986.0
3160,2024-03-05 14:36:00,24976.0,25004.95,24976.0,25000.0
3161,2024-03-05 14:39:00,25005.0,25005.0,24998.05,25000.0
3162,2024-03-05 14:42:00,24998.7,25000.0,24998.7,25000.0
3163,2024-03-05 14:45:00,24999.95,25002.25,24995.1,25000.0
3164,2024-03-05 14:48:00,24997.4,25000.0,24997.4,25000.0
3165,2024-03-05 14:51:00,24999.95,25000.0,24997.75,25000.0
3166,2024-03-05 14:54:00,24999.95,25000.0,24997.9,25000.0
3167,2024-03-05 14:57:00,24999.85,25000.0,24991.0,25000.0
3168,2024-03-05 15:00:00,24980.65,25000.0,24980.65,24990.9
3169,2024-03-05 15:03:00,24990.85,25008.45,24990.85,25000.0
3170,2024-03-05 15:06:00,24999.85,25013.85,24982.0,25000.0
3171,2024-03-05 15:09:00,25000.05,25000.05,24994.0,24999.95
3172,2024-03-05 15:12:00,25000.0,25000.0,24996.85,25000.0
3173,2024-03-05 15:15:00,24999.05,25000.0,24973.85,25000.0
3174,2024-03-05 15:18:00,24999.95,25000.0,24976.0,25000.0
3175,2024-03-05 15:21:00,24999.6,25000.0,24996.5,25000.0
3176,2024-03-05 15:24:00,24999.95,25149.95,24990.35,25149.65
3177,2024-03-05 15:27:00,25140.0,25141.1,25027.55,25098.4
3178,2024-03-06 09:15:00,25012.35,25127.3,24983.3,24983.3
3179,2024-03-06 09:18:00,25007.55,25024.4,24965.35,25000.0
3180,2024-03-06 09:21:00,24989.0,25015.8,24957.0,25015.8
3181,2024-03-06 09:24:00,24980.05,25014.9,24980.0,24980.1
3182,2024-03-06 09:27:00,25002.25,25007.35,24990.0,24990.0
3183,2024-03-06 09:30:00,25000.0,25000.0,24946.2,24946.2
3184,2024-03-06 09:33:00,24950.9,24979.95,24950.9,24972.8
3185,2024-03-06 09:36:00,24960.15,24964.25,24919.35,24930.0
3186,2024-03-06 09:39:00,24934.7,24947.9,24901.0,24947.9
3187,2024-03-06 09:42:00,24943.7,25000.0,24928.2,24990.25
3188,2024-03-06 09:45:00,24975.35,25080.9,24975.35,25013.4
3189,2024-03-06 09:48:00,25018.0,25098.85,24950.0,24990.4
3190,2024-03-06 09:51:00,24990.25,25016.15,24950.0,24950.0
3191,2024-03-06 09:54:00,24938.95,24991.1,24938.95,24986.55
3192,2024-03-06 09:57:00,24954.85,24982.75,24945.0,24962.95
3193,2024-03-06 10:00:00,24930.85,24947.85,24880.0,24905.0
3194,2024-03-06 10:03:00,24862.8,24919.35,24857.0,24918.95
3195,2024-03-06 10:06:00,24918.9,24918.9,24871.6,24907.35
3196,2024-03-06 10:09:00,24915.95,24955.5,24915.95,24955.5
3197,2024-03-06 10:12:00,24956.05,24967.8,24941.15,24941.2
3198,2024-03-06 10:15:00,24930.9,24941.25,24930.9,24939.75
3199,2024-03-06 10:18:00,24947.95,24952.5,24925.6,24946.65
3200,2024-03-06 10:21:00,24947.9,24947.9,24926.6,24928.05
3201,2024-03-06 10:24:00,24913.45,24961.85,24913.45,24945.7
3202,2024-03-06 10:27:00,24941.9,24951.1,24918.15,24927.5
3203,2024-03-06 10:30:00,24908.7,24930.0,24908.7,24930.0
3204,2024-03-06 10:33:00,24941.5,24949.95,24925.05,24927.05
3205,2024-03-06 10:36:00,24919.95,24921.5,24913.05,24921.5
3206,2024-03-06 10:39:00,24918.6,24933.7,24913.0,24915.0
3207,2024-03-06 10:42:00,24916.05,24961.95,24916.05,24952.9
3208,2024-03-06 10:45:00,24952.05,24952.05,24933.05,24933.25
3209,2024-03-06 10:48:00,24950.3,24950.3,24933.25,24947.8
3210,2024-03-06 10:51:00,24946.35,24948.05,24920.65,24920.65
3211,2024-03-06 10:54:00,24899.05,24920.65,24876.25,24896.9
3212,2024-03-06 10:57:00,24875.3,24896.75,24872.95,24876.45
3213,2024-03-06 11:00:00,24890.3,24890.3,24830.0,24835.0
3214,2024-03-06 11:03:00,24831.0,24844.65,24769.65,24783.6
3215,2024-03-06 11:06:00,24771.7,24780.0,24720.6,24741.1
3216,2024-03-06 11:09:00,24720.0,24750.0,24720.0,24732.7
3217,2024-03-06 11:12:00,24732.0,24734.0,24721.2,24732.1
3218,2024-03-06 11:15:00,24722.1,24728.65,24660.5,24680.2
3219,2024-03-06 11:18:00,24671.0,24696.3,24671.0,24696.05
3220,2024-03-06 11:21:00,24688.85,24696.0,24682.1,24695.85
3221,2024-03-06 11:24:00,24687.0,24695.8,24642.3,24692.4
3222,2024-03-06 11:27:00,24678.1,24691.5,24675.05,24681.7
3223,2024-03-06 11:30:00,24681.65,24681.65,24637.9,24652.5
3224,2024-03-06 11:33:00,24652.45,24652.45,24606.0,24607.0
3225,2024-03-06 11:36:00,24607.05,24675.15,24607.05,24654.4
3226,2024-03-06 11:39:00,24643.5,24682.35,24637.3,24651.2
3227,2024-03-06 11:42:00,24660.0,24665.0,24650.0,24650.0
3228,2024-03-06 11:45:00,24645.4,24645.4,24600.0,24624.85
3229,2024-03-06 11:48:00,24620.6,24640.3,24620.6,24635.65
3230,2024-03-06 11:51:00,24632.75,24645.85,24620.0,24620.0
3231,2024-03-06 11:54:00,24627.3,24670.0,24627.3,24647.55
3232,2024-03-06 11:57:00,24644.8,24644.8,24620.0,24620.0
3233,2024-03-06 12:00:00,24619.9,24619.9,24567.0,24567.0
3234,2024-03-06 12:03:00,24562.9,24588.05,24562.9,24563.1
3235,2024-03-06 12:06:00,24567.85,24580.0,24555.0,24556.1
3236,2024-03-06 12:09:00,24562.9,24571.35,24523.1,24556.4
3237,2024-03-06 12:12:00,24576.85,24650.0,24576.85,24650.0
3238,2024-03-06 12:15:00,24640.15,24640.15,24593.6,24617.75
3239,2024-03-06 12:18:00,24600.0,24600.0,24578.0,24599.85
3240,2024-03-06 12:21:00,24599.85,24599.85,24591.1,24591.1
3241,2024-03-06 12:24:00,24605.5,24626.0,24605.5,24620.55
3242,2024-03-06 12:27:00,24616.7,24616.7,24585.6,24585.6
3243,2024-03-06 12:30:00,24585.6,24614.9,24585.6,24609.7
3244,2024-03-06 12:33:00,24604.7,24604.75,24563.0,24563.0
3245,2024-03-06 12:36:00,24565.0,24600.0,24565.0,24600.0
3246,2024-03-06 12:39:00,24590.65,24595.0,24574.05,24574.05
3247,2024-03-06 12:42:00,24573.8,24580.0,24560.0,24560.0
3248,2024-03-06 12:45:00,24561.7,24566.4,24546.3,24546.3
3249,2024-03-06 12:48:00,24541.0,24547.7,24510.0,24510.0
3250,2024-03-06 12:51:00,24507.1,24562.55,24507.1,24530.0
3251,2024-03-06 12:54:00,24527.95,24528.8,24512.65,24523.8
3252,2024-03-06 12:57:00,24523.85,24540.0,24510.05,24540.0
3253,2024-03-06 13:00:00,24533.3,24540.0,24515.35,24525.75
3254,2024-03-06 13:03:00,24525.7,24531.45,24509.55,24510.0
3255,2024-03-06 13:06:00,24522.4,24535.3,24510.0,24522.2
3256,2024-03-06 13:09:00,24508.0,24540.0,24504.2,24520.0
3257,2024-03-06 13:12:00,24519.55,24519.55,24500.0,24514.55
3258,2024-03-06 13:15:00,24505.6,24506.35,24458.15,24489.15
3259,2024-03-06 13:18:00,24489.25,24500.0,24458.0,24458.0
3260,2024-03-06 13:21:00,24482.45,24500.0,24464.55,24486.95
3261,2024-03-06 13:24:00,24479.0,24495.1,24479.0,24480.2
3262,2024-03-06 13:27:00,24495.1,24500.0,24489.6,24500.0
3263,2024-03-06 13:30:00,24495.9,24500.4,24487.25,24489.9
3264,2024-03-06 13:33:00,24491.0,24500.0,24491.0,24495.95
3265,2024-03-06 13:36:00,24495.7,24495.95,24487.0,24495.95
3266,2024-03-06 13:39:00,24496.25,24512.05,24495.55,24499.8
3267,2024-03-06 13:42:00,24498.9,24498.9,24460.05,24474.95
3268,2024-03-06 13:45:00,24474.8,24500.0,24468.55,24487.0
3269,2024-03-06 13:48:00,24500.0,24521.75,24486.95,24521.75
3270,2024-03-06 13:51:00,24513.05,24564.9,24498.0,24498.0
3271,2024-03-06 13:54:00,24499.95,24500.0,24495.0,24495.0
3272,2024-03-06 13:57:00,24499.95,24500.0,24480.75,24499.7
3273,2024-03-06 14:00:00,24497.45,24559.05,24485.0,24520.15
3274,2024-03-06 14:03:00,24522.6,24580.0,24522.3,24568.2
3275,2024-03-06 14:06:00,24569.45,24596.0,24560.35,24563.75
3276,2024-03-06 14:09:00,24565.45,24567.2,24549.5,24564.15
3277,2024-03-06 14:12:00,24585.1,24585.1,24545.1,24545.1
3278,2024-03-06 14:15:00,24530.05,24558.0,24528.2,24533.35
3279,2024-03-06 14:18:00,24528.3,24545.05,24514.05,24539.95
3280,2024-03-06 14:21:00,24528.4,24544.85,24516.55,24528.9
3281,2024-03-06 14:24:00,24530.8,24557.4,24528.8,24546.05
3282,2024-03-06 14:27:00,24545.5,24610.0,24538.45,24604.4
3283,2024-03-06 14:30:00,24596.55,24630.0,24568.3,24602.65
3284,2024-03-06 14:33:00,24605.3,24615.85,24593.0,24611.9
3285,2024-03-06 14:36:00,24611.8,24630.0,24607.75,24630.0
3286,2024-03-06 14:39:00,24622.85,24640.0,24615.95,24632.35
3287,2024-03-06 14:42:00,24632.3,24661.7,24593.05,24661.7
3288,2024-03-06 14:45:00,24655.95,24680.0,24646.8,24680.0
3289,2024-03-06 14:48:00,24671.35,24689.2,24667.45,24680.45
3290,2024-03-06 14:51:00,24675.5,24687.25,24658.35,24667.0
3291,2024-03-06 14:54:00,24667.9,24667.9,24611.15,24621.2
3292,2024-03-06 14:57:00,24613.25,24701.45,24613.25,24697.2
3293,2024-03-06 15:00:00,24702.8,24749.95,24675.0,24738.25
3294,2024-03-06 15:03:00,24728.2,24770.0,24728.2,24765.3
3295,2024-03-06 15:06:00,24765.2,24770.0,24720.1,24766.2
3296,2024-03-06 15:09:00,24765.45,24780.0,24759.7,24773.2
3297,2024-03-06 15:12:00,24776.0,24778.9,24727.55,24750.25
3298,2024-03-06 15:15:00,24743.8,24760.0,24741.05,24746.55
3299,2024-03-06 15:18:00,24748.2,24761.0,24724.1,24744.6
3300,2024-03-06 15:21:00,24744.35,24770.0,24744.35,24769.9
3301,2024-03-06 15:24:00,24769.7,24787.45,24769.7,24778.55
3302,2024-03-06 15:27:00,24778.6,24885.65,24741.4,24885.65
3303,2024-03-11 09:15:00,24675.0,24934.25,24601.6,24896.55
3304,2024-03-11 09:18:00,24900.0,24987.35,24886.05,24987.05
3305,2024-03-11 09:21:00,24987.0,25001.0,24915.45,24915.45
3306,2024-03-11 09:24:00,24915.1,25044.05,24893.8,25012.8
3307,2024-03-11 09:27:00,25028.35,25045.2,24973.7,25014.2
3308,2024-03-11 09:30:00,25010.0,25027.45,24962.05,24970.05
3309,2024-03-11 09:33:00,24983.0,25008.4,24970.15,24978.8
3310,2024-03-11 09:36:00,24981.1,25063.4,24980.0,24999.95
3311,2024-03-11 09:39:00,24990.05,25000.0,24974.5,24993.55
3312,2024-03-11 09:42:00,25000.0,25000.0,24991.45,24995.65
3313,2024-03-11 09:45:00,24996.7,25000.0,24980.05,24999.95
3314,2024-03-11 09:48:00,25000.0,25100.0,25000.0,25066.0
3315,2024-03-11 09:51:00,25035.0,25120.0,25032.75,25120.0
3316,2024-03-11 09:54:00,25119.85,25125.0,25069.4,25113.15
3317,2024-03-11 09:57:00,25106.35,25113.15,25055.85,25080.4
3318,2024-03-11 10:00:00,25068.5,25091.15,25014.75,25046.25
