,time,into,inth,intl,intc
407,2024-04-29 09:15:00,6789.0,6789.0,6713.1,6754.95
408,2024-04-29 10:15:00,6754.9,6775.9,6751.65,6771.15
409,2024-04-29 11:15:00,6771.9,6780.6,6755.0,6768.65
410,2024-04-29 12:15:00,6771.0,6775.0,6759.75,6762.5
411,2024-04-29 13:15:00,6761.95,6829.0,6752.0,6817.95
412,2024-04-29 14:15:00,6819.5,6839.45,6800.0,6828.7
413,2024-04-29 15:15:00,6828.4,6834.1,6811.05,6829.95
414,2024-04-30 09:15:00,6829.9,6881.65,6826.6,6876.3
415,2024-04-30 10:15:00,6878.95,6905.55,6869.45,6885.0
416,2024-04-30 11:15:00,6884.25,6900.0,6872.45,6894.55
417,2024-04-30 12:15:00,6893.0,6903.0,6882.8,6885.0
418,2024-04-30 13:15:00,6884.95,6938.9,6881.2,6924.95
419,2024-04-30 14:15:00,6925.2,6975.0,6910.0,6910.05
420,2024-04-30 15:15:00,6910.0,6910.15,6900.0,6903.05
421,2024-05-02 09:15:00,6935.0,6969.0,6912.0,6918.05
422,2024-05-02 10:15:00,6916.0,6920.0,6870.65,6878.55
423,2024-05-02 11:15:00,6878.2,6902.5,6865.15,6882.55
424,2024-05-02 12:15:00,6881.2,6902.25,6880.0,6890.05
425,2024-05-02 13:15:00,6890.0,6899.0,6885.0,6890.05
426,2024-05-02 14:15:00,6890.1,6913.0,6865.0,6878.95
427,2024-05-02 15:15:00,6880.0,6895.0,6870.0,6895.0
428,2024-05-03 09:15:00,7283.05,7400.0,7247.5,7251.95
429,2024-05-03 10:15:00,7254.0,7267.0,7137.95,7149.9
430,2024-05-03 11:15:00,7148.4,7150.0,6974.6,6974.6
431,2024-05-03 12:15:00,6979.55,7052.95,6970.0,7014.0
432,2024-05-03 13:15:00,7012.5,7034.75,6991.0,7012.3
433,2024-05-03 14:15:00,7014.65,7020.0,6908.45,6934.5
434,2024-05-03 15:15:00,6932.9,6947.0,6925.0,6926.0
435,2024-05-06 09:15:00,7003.0,7017.95,6893.0,6920.9
436,2024-05-06 10:15:00,6919.7,6962.1,6916.0,6925.3
437,2024-05-06 11:15:00,6925.75,6946.85,6920.0,6939.45
438,2024-05-06 12:15:00,6937.1,6940.0,6875.0,6877.15
439,2024-05-06 13:15:00,6876.0,6900.55,6876.0,6884.05
440,2024-05-06 14:15:00,6884.3,6892.95,6845.0,6862.0
441,2024-05-06 15:15:00,6863.3,6870.0,6850.65,6867.5
442,2024-05-07 09:15:00,6889.8,6902.8,6801.0,6815.0
443,2024-05-07 10:15:00,6814.5,6839.0,6788.05,6835.0
444,2024-05-07 11:15:00,6835.75,6857.9,6821.85,6855.0
445,2024-05-07 12:15:00,6855.9,6942.7,6853.1,6903.2
446,2024-05-07 13:15:00,6903.25,6915.0,6863.15,6871.6
447,2024-05-07 14:15:00,6870.5,6887.7,6842.0,6882.7
448,2024-05-07 15:15:00,6880.8,6889.45,6868.75,6880.0
449,2024-05-08 09:15:00,6868.95,6878.8,6803.6,6872.0
450,2024-05-08 10:15:00,6873.0,6873.35,6820.0,6827.05
451,2024-05-08 11:15:00,6828.0,6855.0,6827.0,6852.0
452,2024-05-08 12:15:00,6854.1,6854.1,6828.8,6829.0
453,2024-05-08 13:15:00,6828.6,6840.4,6805.1,6812.0
454,2024-05-08 14:15:00,6811.8,6811.8,6785.0,6802.85
455,2024-05-08 15:15:00,6801.25,6806.0,6795.45,6805.9
456,2024-05-09 09:15:00,6799.95,6832.4,6774.8,6787.7
457,2024-05-09 10:15:00,6785.1,6789.95,6710.6,6724.1
458,2024-05-09 11:15:00,6723.05,6726.35,6694.0,6702.25
459,2024-05-09 12:15:00,6702.05,6717.0,6618.15,6637.65
460,2024-05-09 13:15:00,6637.0,6688.0,6634.5,6668.0
461,2024-05-09 14:15:00,6667.45,6677.1,6601.25,6601.6
462,2024-05-09 15:15:00,6601.95,6638.9,6585.05,6638.9
463,2024-05-10 09:15:00,6634.95,6687.2,6605.85,6677.4
464,2024-05-10 10:15:00,6676.0,6677.25,6615.0,6655.55
465,2024-05-10 11:15:00,6657.0,6670.4,6621.0,6632.0
466,2024-05-10 12:15:00,6633.55,6645.0,6615.0,6644.0
467,2024-05-10 13:15:00,6643.0,6675.35,6642.25,6656.7
468,2024-05-10 14:15:00,6656.4,6698.0,6650.3,6686.25
469,2024-05-10 15:15:00,6684.0,6688.2,6668.0,6684.0
470,2024-05-13 09:15:00,6680.0,6694.8,6620.0,6645.55
471,2024-05-13 10:15:00,6645.95,6687.75,6626.8,6666.0
472,2024-05-13 11:15:00,6668.0,6705.6,6667.55,6690.0
473,2024-05-13 12:15:00,6689.0,6701.9,6680.0,6693.45
474,2024-05-13 13:15:00,6693.0,6729.0,6657.5,6718.7
475,2024-05-13 14:15:00,6719.45,6744.25,6704.35,6709.8
476,2024-05-13 15:15:00,6710.2,6726.85,6709.85,6710.0
477,2024-05-14 09:15:00,6718.75,6741.85,6672.7,6680.6
478,2024-05-14 10:15:00,6680.7,6701.1,6657.6,6675.3
479,2024-05-14 11:15:00,6676.35,6692.95,6672.1,6678.85
480,2024-05-14 12:15:00,6677.0,6722.0,6675.05,6710.0
481,2024-05-14 13:15:00,6710.1,6712.0,6690.1,6696.5
482,2024-05-14 14:15:00,6696.35,6706.0,6671.05,6673.2
483,2024-05-14 15:15:00,6673.7,6692.0,6671.0,6692.0
484,2024-05-15 09:15:00,6692.4,6731.95,6656.0,6673.6
485,2024-05-15 10:15:00,6672.45,6674.75,6645.05,6662.3
486,2024-05-15 11:15:00,6662.0,6689.75,6655.0,6665.05
487,2024-05-15 12:15:00,6665.0,6680.0,6660.9,6669.6
488,2024-05-15 13:15:00,6670.0,6675.85,6662.05,6671.85
489,2024-05-15 14:15:00,6670.15,6688.7,6661.0,6682.0
490,2024-05-15 15:15:00,6681.25,6700.35,6672.1,6700.35
491,2024-05-16 09:15:00,6703.0,6716.4,6667.0,6679.2
492,2024-05-16 10:15:00,6678.3,6682.35,6651.0,6661.95
493,2024-05-16 11:15:00,6661.0,6701.55,6651.0,6701.55
494,2024-05-16 12:15:00,6702.0,6706.95,6652.05,6656.3
495,2024-05-16 13:15:00,6660.5,6661.95,6624.0,6628.0
496,2024-05-16 14:15:00,6628.65,6761.25,6625.4,6745.9
497,2024-05-16 15:15:00,6745.95,6758.4,6725.15,6747.0
498,2024-05-17 09:15:00,6747.15,6748.95,6701.9,6717.8
499,2024-05-17 10:15:00,6719.65,6780.0,6716.0,6765.55
500,2024-05-17 11:15:00,6764.05,6767.0,6745.0,6753.95
501,2024-05-17 12:15:00,6755.5,6774.0,6750.0,6760.0
502,2024-05-17 13:15:00,6761.75,6764.85,6747.3,6758.6
503,2024-05-17 14:15:00,6756.5,6759.2,6720.0,6727.55
504,2024-05-17 15:15:00,6726.95,6737.0,6720.0,6731.95
507,2024-05-21 09:15:00,6711.0,6775.0,6707.05,6765.7
508,2024-05-21 10:15:00,6765.65,6785.0,6745.0,6748.0
509,2024-05-21 11:15:00,6747.9,6748.85,6725.1,6737.2
510,2024-05-21 12:15:00,6736.9,6740.0,6721.0,6725.0
511,2024-05-21 13:15:00,6725.05,6741.7,6718.0,6739.0
512,2024-05-21 14:15:00,6737.7,6752.85,6726.0,6737.55
513,2024-05-21 15:15:00,6737.15,6777.45,6737.0,6777.45
514,2024-05-22 09:15:00,6777.4,6777.4,6734.95,6753.05
515,2024-05-22 10:15:00,6754.0,6764.15,6739.0,6755.25
516,2024-05-22 11:15:00,6754.25,6768.7,6745.1,6757.0
517,2024-05-22 12:15:00,6757.1,6765.9,6750.0,6757.35
518,2024-05-22 13:15:00,6754.95,6768.95,6750.0,6766.0
519,2024-05-22 14:15:00,6764.0,6768.85,6730.1,6733.1
520,2024-05-22 15:15:00,6731.5,6759.55,6728.5,6759.55
521,2024-05-23 09:15:00,6758.8,6786.25,6732.25,6774.85
522,2024-05-23 10:15:00,6770.8,6785.25,6752.2,6771.9
523,2024-05-23 11:15:00,6771.95,6784.6,6757.35,6765.0
524,2024-05-23 12:15:00,6766.0,6835.0,6762.25,6812.5
525,2024-05-23 13:15:00,6812.6,6833.0,6796.0,6832.5
526,2024-05-23 14:15:00,6831.4,6853.5,6812.5,6835.1
527,2024-05-23 15:15:00,6833.1,6835.0,6820.0,6820.0
528,2024-05-24 09:15:00,6815.0,6910.0,6793.5,6845.0
529,2024-05-24 10:15:00,6842.25,6888.0,6833.35,6864.2
530,2024-05-24 11:15:00,6863.15,6870.0,6852.25,6863.0
531,2024-05-24 12:15:00,6864.0,6883.0,6860.2,6863.45
532,2024-05-24 13:15:00,6863.4,6884.1,6861.5,6862.8
533,2024-05-24 14:15:00,6865.85,6872.5,6818.15,6838.0
534,2024-05-24 15:15:00,6841.0,6847.35,6823.9,6828.8
535,2024-05-27 09:15:00,6859.35,6875.0,6810.0,6840.0
536,2024-05-27 10:15:00,6841.6,6894.95,6840.0,6890.0
537,2024-05-27 11:15:00,6889.25,6925.0,6878.15,6919.0
538,2024-05-27 12:15:00,6919.95,6959.4,6915.0,6938.9
539,2024-05-27 13:15:00,6937.45,6947.05,6925.25,6940.65
540,2024-05-27 14:15:00,6940.6,6945.0,6867.55,6898.25
541,2024-05-27 15:15:00,6898.4,6907.3,6891.85,6895.0
542,2024-05-28 09:15:00,6913.55,6945.0,6896.15,6926.15
543,2024-05-28 10:15:00,6927.8,6935.95,6908.3,6915.6
544,2024-05-28 11:15:00,6917.35,6940.0,6915.45,6938.35
545,2024-05-28 12:15:00,6939.0,6939.4,6900.0,6914.8
546,2024-05-28 13:15:00,6915.0,6919.6,6887.0,6887.5
547,2024-05-28 14:15:00,6887.45,6903.1,6857.15,6881.35
548,2024-05-28 15:15:00,6879.85,6885.65,6868.85,6880.0
549,2024-05-29 09:15:00,6879.0,6905.0,6853.5,6872.0
550,2024-05-29 10:15:00,6869.15,6886.2,6846.4,6872.0
551,2024-05-29 11:15:00,6870.25,6881.9,6861.0,6872.0
552,2024-05-29 12:15:00,6871.85,6895.0,6852.05,6867.35
553,2024-05-29 13:15:00,6866.85,6870.5,6830.0,6837.75
554,2024-05-29 14:15:00,6838.0,6843.0,6801.5,6811.2
555,2024-05-29 15:15:00,6813.0,6814.35,6779.9,6779.9
556,2024-05-30 09:15:00,6779.7,6798.95,6690.0,6690.6
557,2024-05-30 10:15:00,6691.25,6716.1,6688.0,6690.8
558,2024-05-30 11:15:00,6691.85,6703.25,6661.0,6672.3
559,2024-05-30 12:15:00,6672.2,6676.45,6657.5,6672.15
560,2024-05-30 13:15:00,6669.3,6675.0,6663.1,6663.2
561,2024-05-30 14:15:00,6664.6,6669.0,6594.9,6625.55
562,2024-05-30 15:15:00,6623.15,6664.95,6611.0,6664.95
563,2024-05-31 09:15:00,6658.55,6756.5,6655.75,6727.85
564,2024-05-31 10:15:00,6726.0,6771.55,6722.0,6751.95
565,2024-05-31 11:15:00,6751.9,6768.0,6720.05,6735.25
566,2024-05-31 12:15:00,6735.1,6735.35,6706.9,6723.05
567,2024-05-31 13:15:00,6723.0,6746.05,6718.75,6743.6
568,2024-05-31 14:15:00,6744.75,6744.85,6675.0,6698.95
569,2024-05-31 15:15:00,6697.85,6948.85,6690.0,6948.85
570,2024-06-03 09:15:00,6940.85,6948.85,6833.65,6906.05
571,2024-06-03 10:15:00,6905.15,6988.6,6887.25,6955.5
572,2024-06-03 11:15:00,6954.3,6974.3,6948.65,6960.0
573,2024-06-03 12:15:00,6958.75,6963.0,6925.25,6939.2
574,2024-06-03 13:15:00,6939.45,6942.9,6915.0,6938.0
575,2024-06-03 14:15:00,6938.5,6938.5,6897.55,6915.05
576,2024-06-03 15:15:00,6914.0,6935.0,6909.0,6915.95
577,2024-06-04 09:15:00,6915.55,6915.55,6626.0,6769.0
578,2024-06-04 10:15:00,6768.35,6769.0,6580.05,6600.7
579,2024-06-04 11:15:00,6599.75,6677.4,6529.75,6536.55
580,2024-06-04 12:15:00,6534.5,6635.7,6377.05,6591.85
581,2024-06-04 13:15:00,6593.75,6719.6,6561.0,6641.3
582,2024-06-04 14:15:00,6639.3,6679.1,6460.1,6507.6
583,2024-06-04 15:15:00,6508.3,6604.0,6480.3,6604.0
584,2024-06-05 09:15:00,6596.75,6649.95,6535.55,6620.4
585,2024-06-05 10:15:00,6623.0,6685.0,6577.25,6682.8
586,2024-06-05 11:15:00,6682.05,6752.0,6661.1,6728.0
587,2024-06-05 12:15:00,6728.1,6787.25,6725.0,6778.95
588,2024-06-05 13:15:00,6776.2,6819.9,6767.05,6796.0
589,2024-06-05 14:15:00,6798.5,6862.0,6785.1,6830.7
590,2024-06-05 15:15:00,6828.4,6850.0,6801.4,6850.0
591,2024-06-06 09:15:00,6846.05,6972.8,6822.3,6969.5
592,2024-06-06 10:15:00,6971.65,7012.5,6962.95,6984.3
593,2024-06-06 11:15:00,6983.25,6991.6,6920.0,6937.75
594,2024-06-06 12:15:00,6935.75,6954.0,6890.25,6909.5
595,2024-06-06 13:15:00,6907.55,6932.4,6900.3,6925.0
596,2024-06-06 14:15:00,6923.7,6938.2,6891.1,6925.0
597,2024-06-06 15:15:00,6924.95,6995.0,6915.0,6995.0
598,2024-06-07 09:15:00,6986.5,7137.85,6941.0,7125.0
599,2024-06-07 10:15:00,7123.2,7178.8,7087.1,7174.0
600,2024-06-07 11:15:00,7175.95,7222.0,7156.15,7222.0
601,2024-06-07 12:15:00,7220.0,7299.0,7191.1,7201.0
602,2024-06-07 13:15:00,7195.95,7207.95,7143.0,7160.0
603,2024-06-07 14:15:00,7160.4,7220.35,7121.8,7174.8
604,2024-06-07 15:15:00,7175.5,7250.0,7169.0,7250.0
605,2024-06-10 09:15:00,7249.95,7249.95,7125.75,7159.7
606,2024-06-10 10:15:00,7159.75,7184.5,7145.0,7155.0
607,2024-06-10 11:15:00,7153.75,7159.6,7135.0,7140.0
608,2024-06-10 12:15:00,7138.4,7150.0,7130.0,7132.5
609,2024-06-10 13:15:00,7132.55,7150.5,7125.9,7127.7
610,2024-06-10 14:15:00,7127.35,7127.75,7085.0,7093.05
611,2024-06-10 15:15:00,7092.0,7095.1,7075.3,7081.55
612,2024-06-11 09:15:00,7080.0,7130.0,7051.05,7123.0
613,2024-06-11 10:15:00,7120.05,7145.0,7104.2,7110.25
614,2024-06-11 11:15:00,7110.1,7125.0,7104.0,7115.0
615,2024-06-11 12:15:00,7114.2,7164.0,7111.25,7147.75
616,2024-06-11 13:15:00,7148.65,7169.0,7133.25,7140.95
617,2024-06-11 14:15:00,7141.3,7160.0,7112.7,7143.35
618,2024-06-11 15:15:00,7142.95,7152.5,7129.2,7149.0
619,2024-06-12 09:15:00,7145.0,7247.95,7115.0,7230.0
620,2024-06-12 10:15:00,7233.0,7244.0,7201.0,7204.55
621,2024-06-12 11:15:00,7205.0,7262.0,7196.0,7254.5
622,2024-06-12 12:15:00,7253.15,7277.0,7249.55,7262.25
623,2024-06-12 13:15:00,7261.25,7263.0,7235.1,7242.7
624,2024-06-12 14:15:00,7241.05,7255.0,7210.0,7211.95
625,2024-06-12 15:15:00,7210.0,7252.2,7203.0,7252.2
626,2024-06-13 09:15:00,7252.15,7325.0,7236.0,7278.0
627,2024-06-13 10:15:00,7278.1,7279.0,7250.0,7258.9
628,2024-06-13 11:15:00,7257.6,7296.3,7240.55,7288.05
629,2024-06-13 12:15:00,7288.15,7306.9,7284.0,7304.65
630,2024-06-13 13:15:00,7302.55,7305.15,7285.05,7292.4
631,2024-06-13 14:15:00,7292.75,7299.7,7278.0,7295.9
632,2024-06-13 15:15:00,7295.8,7299.0,7280.35,7288.0
633,2024-06-14 09:15:00,7297.0,7334.75,7250.0,7320.0
634,2024-06-14 10:15:00,7320.05,7369.95,7305.85,7326.0
635,2024-06-14 11:15:00,7327.65,7335.0,7310.0,7324.5
636,2024-06-14 12:15:00,7324.45,7349.45,7320.0,7345.85
637,2024-06-14 13:15:00,7345.0,7345.0,7313.1,7321.8
638,2024-06-14 14:15:00,7323.05,7355.0,7316.35,7340.35
639,2024-06-14 15:15:00,7340.25,7365.0,7331.85,7365.0
640,2024-06-18 09:15:00,7364.95,7429.45,7331.05,7405.0
641,2024-06-18 10:15:00,7403.05,7413.4,7383.6,7390.45
642,2024-06-18 11:15:00,7388.95,7397.0,7342.05,7345.0
643,2024-06-18 12:15:00,7347.05,7355.95,7341.15,7352.0
644,2024-06-18 13:15:00,7351.95,7355.0,7314.9,7322.85
645,2024-06-18 14:15:00,7321.0,7349.4,7300.9,7330.55
646,2024-06-18 15:15:00,7330.7,7340.0,7310.5,7321.0
647,2024-06-19 09:15:00,7333.75,7344.7,7255.7,7267.0
648,2024-06-19 10:15:00,7268.5,7274.35,7179.4,7256.0
649,2024-06-19 11:15:00,7255.5,7292.9,7245.0,7281.5
650,2024-06-19 12:15:00,7282.05,7286.0,7241.1,7253.75
651,2024-06-19 13:15:00,7251.15,7254.65,7223.95,7226.0
652,2024-06-19 14:15:00,7225.65,7294.7,7219.05,7235.3
653,2024-06-19 15:15:00,7235.35,7241.15,7225.0,7234.15
654,2024-06-20 09:15:00,7217.5,7217.5,7111.0,7130.0
655,2024-06-20 10:15:00,7130.05,7170.0,7126.0,7135.95
656,2024-06-20 11:15:00,7135.1,7192.0,7135.05,7185.4
657,2024-06-20 12:15:00,7185.2,7220.05,7174.35,7213.7
658,2024-06-20 13:15:00,7214.35,7264.35,7185.0,7192.9
659,2024-06-20 14:15:00,7195.85,7217.95,7178.05,7205.95
660,2024-06-20 15:15:00,7205.85,7220.0,7204.25,7215.0
661,2024-06-21 09:15:00,7222.05,7264.45,7130.0,7131.55
662,2024-06-21 10:15:00,7130.0,7163.2,7096.0,7099.0
663,2024-06-21 11:15:00,7099.95,7145.45,7082.6,7108.6
664,2024-06-21 12:15:00,7108.95,7115.75,7087.5,7098.0
665,2024-06-21 13:15:00,7099.95,7123.4,7093.85,7114.8
666,2024-06-21 14:15:00,7117.85,7147.05,7075.0,7123.15
667,2024-06-21 15:15:00,7124.4,7139.75,7076.0,7076.0
668,2024-06-24 09:15:00,7075.0,7092.05,7022.55,7054.05
669,2024-06-24 10:15:00,7051.75,7077.25,7037.8,7070.0
670,2024-06-24 11:15:00,7068.05,7096.0,7060.05,7087.7
671,2024-06-24 12:15:00,7088.85,7106.95,7056.0,7073.9
672,2024-06-24 13:15:00,7073.5,7094.25,7066.0,7082.65
673,2024-06-24 14:15:00,7082.6,7094.8,7074.6,7082.95
674,2024-06-24 15:15:00,7082.75,7089.6,7077.6,7084.8
675,2024-06-25 09:15:00,7097.0,7140.0,7049.0,7062.0
676,2024-06-25 10:15:00,7064.2,7064.25,6998.05,7006.85
677,2024-06-25 11:15:00,7006.75,7025.0,6998.15,7012.0
678,2024-06-25 12:15:00,7010.2,7089.85,7003.1,7081.7
679,2024-06-25 13:15:00,7081.65,7108.35,7052.05,7096.15
680,2024-06-25 14:15:00,7095.8,7108.6,7042.35,7097.35
681,2024-06-25 15:15:00,7096.8,7103.5,7070.0,7070.0
682,2024-06-26 09:15:00,7066.4,7141.7,7060.1,7099.7
683,2024-06-26 10:15:00,7098.5,7112.05,7035.0,7079.0
684,2024-06-26 11:15:00,7078.6,7125.0,7066.5,7123.0
685,2024-06-26 12:15:00,7121.6,7127.95,7075.35,7101.95
686,2024-06-26 13:15:00,7101.05,7178.3,7098.5,7177.8
687,2024-06-26 14:15:00,7175.25,7177.8,7133.0,7155.85
688,2024-06-26 15:15:00,7155.75,7160.8,7145.7,7150.0
689,2024-06-27 09:15:00,7144.0,7238.9,7138.0,7200.0
690,2024-06-27 10:15:00,7199.3,7236.15,7151.15,7175.95
691,2024-06-27 11:15:00,7175.65,7189.5,7137.75,7188.75
692,2024-06-27 12:15:00,7190.0,7191.0,7105.3,7111.0
693,2024-06-27 13:15:00,7111.85,7134.55,7092.0,7102.3
694,2024-06-27 14:15:00,7102.2,7178.0,7085.9,7168.8
695,2024-06-27 15:15:00,7169.3,7180.0,7165.0,7165.0
696,2024-06-28 09:15:00,7156.0,7225.2,7105.3,7181.55
697,2024-06-28 10:15:00,7180.9,7205.0,7162.0,7195.2
698,2024-06-28 11:15:00,7195.15,7196.85,7170.0,7173.0
699,2024-06-28 12:15:00,7174.1,7177.25,7130.25,7162.0
700,2024-06-28 13:15:00,7161.15,7167.9,7120.1,7139.25
701,2024-06-28 14:15:00,7138.75,7145.7,7105.5,7109.7
702,2024-06-28 15:15:00,7109.8,7124.1,7075.0,7075.0
703,2024-07-01 09:15:00,7080.0,7134.95,7080.0,7114.1
704,2024-07-01 10:15:00,7111.0,7129.85,7100.75,7129.0
705,2024-07-01 11:15:00,7125.45,7159.25,7122.0,7132.1
706,2024-07-01 12:15:00,7134.0,7188.0,7131.0,7178.6
707,2024-07-01 13:15:00,7175.9,7264.0,7175.0,7242.0
708,2024-07-01 14:15:00,7242.7,7302.0,7236.05,7275.0
709,2024-07-01 15:15:00,7275.4,7288.75,7262.2,7275.0
710,2024-07-02 09:15:00,7267.0,7274.95,7122.0,7142.05
711,2024-07-02 10:15:00,7143.25,7198.0,7133.0,7184.0
712,2024-07-02 11:15:00,7180.0,7185.6,7131.15,7139.6
713,2024-07-02 12:15:00,7137.0,7180.0,7136.0,7165.65
714,2024-07-02 13:15:00,7168.2,7223.0,7155.9,7211.65
715,2024-07-02 14:15:00,7209.85,7241.8,7167.0,7167.4
716,2024-07-02 15:15:00,7167.5,7189.95,7138.1,7189.95
717,2024-07-03 09:15:00,7185.0,7248.8,7170.05,7182.25
718,2024-07-03 10:15:00,7181.0,7225.0,7175.8,7205.25
719,2024-07-03 11:15:00,7207.45,7227.0,7200.15,7216.0
720,2024-07-03 12:15:00,7215.95,7284.1,7215.0,7249.9
721,2024-07-03 13:15:00,7249.85,7280.0,7236.05,7239.45
722,2024-07-03 14:15:00,7239.7,7250.0,7217.1,7249.95
723,2024-07-03 15:15:00,7249.75,7280.0,7246.55,7269.3
724,2024-07-04 09:15:00,7311.2,7315.6,7220.45,7231.0
725,2024-07-04 10:15:00,7232.4,7237.7,7146.85,7195.0
726,2024-07-04 11:15:00,7193.0,7208.0,7155.05,7167.0
727,2024-07-04 12:15:00,7167.85,7170.0,7119.9,7139.0
728,2024-07-04 13:15:00,7138.95,7140.0,7111.0,7133.0
729,2024-07-04 14:15:00,7132.25,7141.95,7100.0,7112.05
730,2024-07-04 15:15:00,7114.0,7134.0,7101.0,7134.0
731,2024-07-05 09:15:00,7133.95,7133.95,7077.35,7114.35
732,2024-07-05 10:15:00,7114.4,7132.5,7092.9,7100.0
733,2024-07-05 11:15:00,7100.4,7117.1,7098.2,7115.25
734,2024-07-05 12:15:00,7115.2,7148.0,7114.95,7122.65
735,2024-07-05 13:15:00,7122.0,7143.85,7102.1,7118.55
736,2024-07-05 14:15:00,7117.2,7149.9,7099.95,7143.0
737,2024-07-05 15:15:00,7141.85,7145.5,7125.2,7133.0
738,2024-07-08 09:15:00,7145.1,7145.1,7047.6,7084.0
739,2024-07-08 10:15:00,7083.0,7100.35,7077.0,7080.2
740,2024-07-08 11:15:00,7080.9,7095.0,7072.3,7079.0
741,2024-07-08 12:15:00,7079.55,7086.0,7062.7,7084.45
742,2024-07-08 13:15:00,7082.8,7109.3,7079.95,7090.7
743,2024-07-08 14:15:00,7091.65,7107.95,7082.85,7096.0
744,2024-07-08 15:15:00,7095.85,7105.95,7092.05,7099.0
745,2024-07-09 09:15:00,7129.95,7142.4,7052.05,7080.7
746,2024-07-09 10:15:00,7080.75,7095.0,7060.85,7082.95
747,2024-07-09 11:15:00,7082.3,7099.95,7065.0,7070.0
748,2024-07-09 12:15:00,7070.95,7080.65,7060.25,7066.55
749,2024-07-09 13:15:00,7068.45,7070.0,7049.2,7050.6
750,2024-07-09 14:15:00,7050.5,7089.35,7042.0,7074.25
751,2024-07-09 15:15:00,7074.4,7074.4,7050.2,7068.0
752,2024-07-10 09:15:00,7085.65,7129.35,7060.0,7092.5
753,2024-07-10 10:15:00,7090.15,7103.95,7042.35,7073.9
754,2024-07-10 11:15:00,7075.35,7107.0,7065.0,7079.8
755,2024-07-10 12:15:00,7080.85,7081.4,7052.3,7057.1
756,2024-07-10 13:15:00,7057.15,7061.0,7030.0,7035.05
757,2024-07-10 14:15:00,7035.1,7068.35,7021.0,7062.5
758,2024-07-10 15:15:00,7062.9,7087.9,7043.75,7087.9
759,2024-07-11 09:15:00,7084.0,7084.0,7020.6,7025.25
760,2024-07-11 10:15:00,7026.0,7028.7,6960.0,6964.5
761,2024-07-11 11:15:00,6963.65,6968.4,6930.0,6939.6
762,2024-07-11 12:15:00,6938.0,6979.95,6933.05,6964.75
763,2024-07-11 13:15:00,6962.8,6964.7,6935.0,6948.2
764,2024-07-11 14:15:00,6948.35,6965.75,6940.0,6960.6
765,2024-07-11 15:15:00,6960.7,6996.95,6945.0,6996.95
766,2024-07-12 09:15:00,6990.0,6990.0,6915.05,6925.5
767,2024-07-12 10:15:00,6926.0,7020.0,6922.0,7000.0
768,2024-07-12 11:15:00,6999.3,7017.75,6980.0,7015.0
769,2024-07-12 12:15:00,7014.0,7045.0,7000.65,7024.6
770,2024-07-12 13:15:00,7023.0,7044.35,7018.5,7038.2
771,2024-07-12 14:15:00,7039.4,7040.0,6996.05,7008.6
772,2024-07-12 15:15:00,7005.7,7009.0,6992.0,7008.0
773,2024-07-15 09:15:00,7011.1,7054.0,6998.55,7049.2
774,2024-07-15 10:15:00,7051.75,7052.95,7034.8,7048.75
775,2024-07-15 11:15:00,7048.8,7069.8,7025.0,7055.0
776,2024-07-15 12:15:00,7054.05,7062.95,7050.0,7062.0
777,2024-07-15 13:15:00,7062.3,7084.9,7058.15,7068.45
778,2024-07-15 14:15:00,7069.75,7082.0,7050.0,7056.05
779,2024-07-15 15:15:00,7055.45,7075.6,7053.0,7060.0
780,2024-07-16 09:15:00,7070.0,7084.0,7005.5,7042.0
781,2024-07-16 10:15:00,7040.45,7090.0,7035.0,7067.1
782,2024-07-16 11:15:00,7069.0,7079.95,7047.9,7064.9
783,2024-07-16 12:15:00,7062.95,7071.35,7040.8,7046.35
784,2024-07-16 13:15:00,7045.1,7067.7,7041.05,7063.15
785,2024-07-16 14:15:00,7064.0,7080.8,7040.9,7042.1
786,2024-07-16 15:15:00,7042.0,7060.0,7036.25,7045.0
787,2024-07-18 09:15:00,7046.85,7071.3,6971.25,7060.0
788,2024-07-18 10:15:00,7061.7,7065.0,6997.05,7000.0
789,2024-07-18 11:15:00,6998.5,7009.9,6975.2,7006.5
790,2024-07-18 12:15:00,7007.1,7059.0,7001.7,7056.4
791,2024-07-18 13:15:00,7057.5,7108.3,7045.0,7089.25
792,2024-07-18 14:15:00,7091.45,7117.9,7080.2,7107.95
793,2024-07-18 15:15:00,7107.65,7117.85,7100.0,7110.0
794,2024-07-19 09:15:00,7104.0,7107.95,7000.0,7005.5
795,2024-07-19 10:15:00,7005.55,7036.7,6987.3,7001.85
796,2024-07-19 11:15:00,7000.0,7003.75,6975.0,6997.8
797,2024-07-19 12:15:00,6996.8,6997.5,6960.0,6962.55
798,2024-07-19 13:15:00,6962.65,6979.9,6952.2,6963.0
799,2024-07-19 14:15:00,6964.25,6973.45,6931.9,6938.35
800,2024-07-19 15:15:00,6938.95,6940.0,6911.0,6932.0
801,2024-07-22 09:15:00,6921.0,6958.6,6850.15,6940.05
802,2024-07-22 10:15:00,6944.85,6945.15,6901.0,6906.2
803,2024-07-22 11:15:00,6908.15,6945.0,6902.55,6935.9
804,2024-07-22 12:15:00,6937.5,6944.45,6911.4,6915.8
805,2024-07-22 13:15:00,6915.3,6928.3,6888.0,6892.05
806,2024-07-22 14:15:00,6892.0,6904.15,6873.65,6875.5
807,2024-07-22 15:15:00,6875.35,6934.0,6873.2,6934.0
