stoploss,squee,lookback,ema_length,conv,length,lengthMA,lengthSignal,fast,slow,signal,net_profit
8.731616887530736,3.9830349910527207,11.167462835360393,19.927594145682235,35.941527277162216,21.381363168520494,15.035377411506406,16.820222672531692,16.560169024214616,8.374858052919505,24.476030116847074,-396.9411430514665
6.7554716557353345,3.930077606585436,28.836698968767926,7.881506389460837,61.146835598141806,28.553576404712416,26.319036082542752,4.4419272306921,9.196070090541884,25.25980946316283,12.402754998830225,-2302.5296123437365
9.881074887598063,2.483509062611052,21.258992962344056,28.050008623331088,72.98855352681994,21.175850116177326,37.242369215619526,6.394222447209965,8.677016618093472,25.367569199587383,15.874311263647519,-97.25117174035404
27.54621823138178,1.697742119009581,17.11667558438559,15.748156746734708,62.69468431803101,28.005801476876453,30.9846773664082,15.153502518547517,2.1101181291409876,21.52779591873567,23.884111666335503,-468.1562927923951
6.707284944669734,6.225189074371556,9.892866919805606,16.38033564285579,44.638831549071284,27.404920968320255,40.0924364577012,12.354195411168682,17.96212623771451,36.10398073261128,19.00088837519323,-3931.0997039893773
34.066168271824665,3.5066677099140566,15.032820210728879,20.933422963480638,44.36713392393021,15.60427743048655,26.32571319958494,21.61331217537314,10.068138298847275,13.237959876872797,2.1405916469835913,-235.34252407742315
4.47893702751937,4.24190031739312,21.210593259486377,28.851012961618576,42.94433004253108,30.858778580906748,48.62592927684004,25.641822093379716,18.559367438785486,19.92872635535924,20.557522622492296,-414.4070881463922
28.37865721596739,3.934551951295072,26.504970138438583,9.281107873562247,64.83839344745395,6.889812428868281,37.16172658479494,21.975251371052632,4.626151812335397,23.56503782099361,20.05569385009261,-50000
9.560590812892395,6.338338007145877,11.198874460942779,14.386021568596762,39.005933028767416,6.317135204045871,24.879204183038112,8.687577641392977,14.85347626631285,38.47060239612769,23.40954744376037,-50000
0.7473640147347027,9.272886543586488,13.623742735477508,25.883597248950927,51.765119538155915,14.707876076817714,20.681430215385916,15.469115742642735,23.772386152124096,34.874425596196915,19.66747217363844,-164.34464430947264
33.17198187387518,9.636900728173075,14.856667894244445,30.650116417750844,37.973918069680686,8.421905441043933,23.824333267343675,10.285211791311689,22.0745674292115,34.99792920602283,2.4578663072546942,-256.7478368648881
34.688933007429426,7.777293929059025,23.061804142445187,26.556882713160814,64.57643848767393,15.436495468657249,49.82441603201633,24.040427912467695,8.829705791272563,14.94947692458925,22.680965439797067,-327.8397271411086
3.6229181861351267,0.9796279976077771,13.930179868608382,6.193336245087555,39.201614072489186,39.48307963678839,48.80295276320841,15.162305916110428,24.722664498294666,8.904021274210153,26.8380916804133,-6981.302391785299
40.262455137715186,0.5717524013074149,22.4091736465721,9.25336690358155,41.43930566498649,34.114593068074406,51.562394257669375,18.81554988920794,26.427441130132294,22.114313528140496,13.790170566946472,-1570.2837764304204
13.830073688618832,5.5231283075049245,12.353565499445356,29.309277830671906,68.73638221943834,25.674038095691696,46.49934200525953,24.53863876438894,7.7383794700919255,9.425993158283104,5.378708258107073,-77.9036844307775
40.110229411311806,2.417753456173765,29.542507175542877,11.331263172143977,59.76060519309155,28.06994202529399,28.085560722291447,22.257456673605716,8.119790352107474,29.68662911282873,26.663951909476484,-205.19779998472222
41.986130031996865,0.6408805043042487,26.077911426589235,27.938584754910075,68.37458572043587,6.368873662321748,27.3460429033164,26.701730371284405,9.465168334614997,8.173033985131568,4.623451966103279,-50000
6.186034532299983,1.741175040551729,20.422921194626902,10.714641129207944,45.539344007611454,5.4009681542584875,39.26732023717875,16.5605741314463,14.495684161919874,15.378409315592444,14.818051980488255,-50000
9.161891144712131,6.1946485590714335,17.157121947347434,22.017622422258444,29.26814187570755,6.727879686036865,21.8692278266813,17.595715770774753,11.318290986838345,20.06085182759607,8.807944493810847,-287.5902583154384
4.552998041687001,8.479607286970335,6.320818180262876,8.225060696142965,64.6055272125283,31.311382589556263,31.422204191236567,13.633088942662415,26.33549350736151,15.073372701523175,28.49703959816415,-8375.810817180893
11.84849801563984,6.517738005056523,24.334816629364326,10.86693117980244,60.10189542123943,33.515999634466525,49.37749900151369,3.00630609224517,16.40427835868021,13.008782705900073,28.968194124955325,-2381.5545435978274
29.594449930491116,2.788943998368479,9.789891114652884,33.15253906097787,54.81516850828816,39.73352796672799,31.284158646020842,9.892003797279946,5.184038936666883,10.543712642955644,29.951113660147218,-4712.739689851493
31.573615873559774,3.311526532763205,11.905456927530192,19.883063839915728,58.8967626218363,21.50457575352334,35.2651316544129,8.561488583447797,2.201537170645494,34.223766950227144,27.547567924712588,-726.3156540112468
41.89989525658951,7.971725799399369,6.935939795484556,9.94702692371005,71.49413658469804,7.164488475452268,18.447112329494374,24.998845162553195,6.829140546065028,34.92387571019124,15.41218031008552,-244.24832410542876
20.050646557042747,3.9032880631466513,26.26971579564783,20.473683597773167,33.37794054929439,33.977635456420195,44.5639388162464,12.857157221835905,7.512929193278515,24.144672579176493,7.231749429796826,-375.8439658789357
31.710190288578318,5.623997154805792,14.261402474485738,31.254319891978266,33.97714689856356,13.241552522082838,36.32636049586105,12.345393474548976,21.013427553103483,20.945001902226515,28.734205617435872,-824.7881824088036
16.163850659200957,3.5490105177012774,19.272351858017828,31.77262171672276,57.67411350519751,28.136930787669804,49.76647253921996,13.493070971510274,25.620295325025324,11.957401120729699,5.816829259346768,-594.8955783455531
11.871634697268163,1.5825211143042472,18.811477011971373,25.379376321579727,64.80682061274442,28.922580183714114,44.624360205191365,18.73082641069688,8.883032132865749,8.82984477866174,8.428395392901258,55.47547954101174
5.290607231540295,0.3898227841098867,17.663494461116592,14.820578709430992,31.55967950298382,39.31695023036921,25.398568785366876,17.20434325897434,9.883139644407455,35.26077279909332,24.319455994052923,-275.8612917445862
10.460546701099105,1.5084913011226253,18.198658678646943,21.56509486300763,41.34603988743327,27.979437481938763,19.117526408125357,14.283137179197938,3.164709618238477,9.414669239147974,29.91001077014833,-112.47656041317532
33.382022147516395,7.97073535876271,21.645789172608293,25.55937704083127,31.711876800155657,10.695239731906963,23.13922321067405,21.235868718953334,4.830594855385318,18.98179154087423,9.818155033840833,-112.1241550326231
4.342340665922278,8.788592550873929,10.969319702011298,33.181950865056585,30.021870232532525,11.958510351653652,42.299256342131756,3.124264595354233,6.939546518569726,26.40308334838315,26.254405017881474,-981.317033296029
18.2926983299497,9.080593366389483,9.548379762898524,16.933044651800692,38.39795778810033,9.196662255697806,31.865531719047784,21.384439899619316,26.462694200228263,15.728375556685272,23.122085687204542,217.12412839086028
24.439905512140896,1.20887570151606,23.98580766305806,8.264685404474529,51.35317405906257,10.612643782224227,34.27521192190291,23.730672329451977,8.747741292113993,9.967013283963698,18.972375697901935,-299.22886614568415
7.332520719662372,4.4015729522090385,14.19606959647854,27.285681460314244,62.67877560470459,37.85875200749269,16.095468785040346,9.947729400105809,8.409139705708652,32.04869384005011,2.1062022323668463,-559.895124317969
11.602519150435919,9.790702395876123,16.995146153781494,23.392321615836316,54.19245399129552,33.10190581001118,21.95648645444326,24.43506670378457,26.377318050675267,14.067787518896397,3.584651833556468,-3452.624587397695
9.262261185270159,4.332999436758794,27.50942112726483,10.300844557679126,48.596744322564405,16.30098267371922,26.626241551251336,17.25697595351908,4.974899766486253,25.441132788857665,26.590662639427944,-204.68200726126088
3.1920233111162153,6.667269800975858,13.561674528853272,29.663960707521216,52.07914511734857,33.5812129222421,24.565894398215406,5.643122482968668,15.979923081576755,21.81459765469879,14.081790345593555,-2676.22314700063
2.8033625446683583,6.201581020804733,14.727678779234264,32.26171264143453,68.12565381138066,26.699712376770922,49.332077621325276,7.667666291847222,8.243185645391495,37.83668683748741,15.317477122332447,-1311.8925413862526
2.7142404364406456,7.635737912081359,19.999459321296357,10.711246799364744,60.144805411748635,37.07766889476382,25.71832277666944,8.28317093985265,11.848399848411935,12.973898034868839,24.275628174295534,-2082.5607319583796
48.80350885429215,1.247566463738391,11.143752118281977,8.181439984374194,54.08336481579762,3.2492104432317266,43.31894330678438,11.699886899985444,22.312083700507475,35.129240299904595,16.31796607086963,-50000
36.715247485483424,1.8966973742118398,25.926892302928398,17.467149172940424,35.002105634564984,5.483161156612805,45.3519297073251,18.812893660770577,18.651556398774662,32.34820095126631,19.370024169599624,-322.00247485480213
21.668292714644654,0.3697746572081839,20.545519290288496,11.479876536682305,49.66329484255137,11.926495597643433,42.71215573227182,3.3838771334757456,5.987635739314257,22.620103336562913,13.450292005956884,-50.85121986111335
16.46102471099939,2.394556574190576,24.58494785690211,24.291273533441814,54.98077581613094,9.101277735696929,42.213365394433104,24.36451603928645,8.889509428098778,36.57210601178684,2.498089565825402,-106.97717297697818
27.54786059687596,3.9677735542733137,26.281072473345866,24.55521468050432,43.79690871882784,14.70637209237116,38.568861140325836,10.729513822131914,18.07996477537022,17.198210737192376,15.394359736385377,-393.33795730936254
48.745847211408105,8.371855911662653,26.345432285038708,18.024657761900475,31.053159718284952,12.656907423214081,41.67888640256892,19.96346238374034,7.686355607824398,12.28049537401901,23.963145093633823,-211.4380412449318
19.814688697537374,4.773932111877216,13.250640553538677,11.887058696052767,35.18636546085238,36.06096115450782,24.03443261908079,21.63174177627227,24.865011426896572,14.981803390140652,19.576644935410673,-2946.280637032658
30.002546315616602,8.026297700041114,25.91138948324531,26.446111213638815,66.447618804664,15.789766746231507,22.074140808273878,21.798218463605153,15.405886240718218,17.585233885659488,10.791510544205796,-162.4178242093476
33.51629584954241,8.798501643183336,28.234803777072102,12.849878607658505,69.12682878398962,33.42386164488661,24.584477883114403,18.506297682329475,17.281896651894378,38.31257095575516,12.1594568853825,-5998.228803112048
41.18689793230367,7.469913166970102,6.110756197140972,27.973064521194758,70.96385874841187,34.34604955518078,39.61039529684773,22.94519174387828,21.9130856365204,27.752095652260845,17.39663168090294,-2203.994036085569
45.152438189501865,4.859236502490304,5.533471888331963,8.265423889594537,57.685213164052826,37.96080146215092,31.667660356692977,10.982820160973976,12.483014723821857,37.62490513316776,11.041300848273275,-11738.227782450413
24.17500869831441,9.277745937262539,15.655573298580666,31.47207549606404,63.37067748643348,6.335292269717236,38.816459960061835,24.196916101890018,18.593389872502602,23.035923876978487,18.43987820998817,28.224973905053048
32.164137967385415,6.824840278264899,15.998948340305715,24.27290205485823,42.887575731448,6.906790368695114,21.69304040761694,9.680134533272987,15.235419696863914,21.926686598587978,4.4870717922307595,-107.85655186952499
21.327455712738004,2.343595714554403,25.907268444965112,21.893410253886454,50.70661309708497,23.730907942998794,40.80347766699278,4.013717546129605,8.75322410321518,8.110375901483966,7.708623085140113,-595.6109499458034
30.713784833260817,3.276437730965591,10.06027397354407,18.56800343392237,34.839319019130116,17.821695932951116,41.75528273358527,5.2313534234052845,16.86558197182812,20.126530390454615,17.42046996461539,-604.1341023301648
40.47089652976626,2.447503461898827,13.694724099107495,6.938415992909876,35.46621801605634,12.499351027825229,25.432064146705137,23.39596156567668,26.612786717157466,31.928855138880653,4.029246549706961,-695.623171601459
22.262010734331366,4.058986882012792,19.625583628833887,19.112489058668125,34.295946562496084,20.025448091593695,48.270126711826784,11.865137881846557,10.968898140853284,24.568161438350813,28.521723738705408,-469.3946655285836
24.74351107255947,9.03248118366755,24.540453741958842,30.511848977489382,38.10693415377468,12.894350847290154,30.31483268738588,8.41795785312885,23.33185266262187,40.114512353844766,7.462656908901745,279.5473339116361
47.68993849038689,4.602235773944912,6.180247615169666,7.360349107890047,61.35529099129808,36.21902942313778,42.90333379089101,3.716839973436657,18.170830670042278,8.064002686173906,3.2134686693566934,-5826.317267510385
41.40042596775938,6.306518196053888,12.646940074205386,21.538292183094022,63.42264718278177,25.61989472749463,46.55660914777989,18.495220932684166,10.663554924288794,23.628058264779952,14.464242158119939,-1678.1566537121325
42.74185844711906,9.230538472297923,21.642085259864242,27.879709407968267,66.45156898239313,20.648664494413122,24.547829826941673,5.593662200090378,18.19327848100549,38.75101794830891,5.302465335639583,-266.572036519261
30.2754106612041,5.305652335506021,17.814496083721306,31.3293021022085,43.02720369732704,25.57795288896427,37.12125227366117,17.209060773958686,9.514255871173141,26.950479952098842,3.4318414509683244,-820.9426584317844
10.375771615670098,6.277795727526892,18.653546722483142,10.096632637192194,73.15855506727148,10.650102886814475,21.613163159364262,12.220712526859003,20.437783946249656,25.226555452261433,2.1585939830687484,-1941.6108026193542
42.931851936298656,1.0094738095808453,23.36637749054451,29.909045628840516,53.48446712889159,34.90622368393416,46.393719579798194,12.137563453826143,9.383554389078071,8.025565750821125,8.988073044693333,-381.8414829171088
44.382981618024345,5.883948426112376,6.798954289995342,28.879224997119564,67.11694249939826,24.240897915420646,25.504731278443522,23.24432048923641,13.58383896510059,26.39022156994417,28.835878244357506,-1133.3715110598205
14.125044996579057,6.475271862722243,23.077129066439397,14.354717682935254,72.22440535653672,32.91496824377796,42.33521959663726,13.195504658482388,9.297708133597276,27.261281405152545,24.475610055873197,-5547.7067494871735
26.950493307402034,5.165606705703128,27.466494878070186,18.19780101880053,43.74155109651362,37.79675535876315,19.769097134078844,11.211347230199443,16.727774017898213,22.246873454936086,23.750084892942223,-1126.423185447762
10.9703691967372,3.6683989258437553,28.625718387566288,12.945696275558973,35.51366220468835,22.74939691676795,24.786465673579457,12.216644200793901,3.810797952679974,27.97922623795945,11.357734887072223,-178.08882903356425
3.271733069243737,2.004997105840265,13.998814943368794,16.769811056415477,57.33123624601484,6.6038381997976074,37.525281981339816,24.045688055963698,18.777086112492263,8.270642486507372,17.14139193240366,-40.36519920772844
24.839974123466096,7.6089738116135415,24.304187571853724,7.2138731732740915,60.27677380257852,38.01790855183384,47.954582945713696,19.687155798638564,25.822238728791934,17.935851519399822,3.7590922838944163,-6140.072444052763
16.36173050036504,8.300606482078175,9.083819845993553,30.993208102994426,42.76249951254923,6.749558672491607,45.75029361777739,21.08800897692376,12.781026203773727,27.16862497671097,26.616469082569733,-112.42038300219428
5.797262100377409,9.711568317450354,29.44520092894512,7.087190310771611,37.441925494305536,33.21129919486687,41.798420088484946,4.670731867353979,12.06890779365331,19.443906090825706,3.0675687792026993,-3074.216960708509
42.33103253037604,1.6048272745138448,28.89946056285676,10.2136433765118,39.40410054945823,32.412352765563035,49.54712281204437,25.887068572242413,23.232886523698706,23.262203240262117,4.195017289924984,-1345.6567325515643
49.86710250102689,0.637371315901849,15.096660910788472,32.61241010832613,74.79456071138817,32.94458370650625,32.122659191034046,12.71107390255679,19.261016492303646,18.73050149685702,14.116003202389443,-1732.601202542086
4.752653241904903,6.879949296114189,13.276597471174508,10.06140399733481,68.58650279403908,3.0405274539990907,19.309399191850197,9.69644256557538,12.587435836030808,28.711328973326513,24.501478403767752,-50000
35.80430212370103,5.676076862493785,16.00128151698928,25.142075375970514,28.15983884670334,9.934223820157927,22.009412649027883,8.168829305863195,16.334990610682816,38.2257743070468,11.374663261069134,227.31825964965537
43.737200601150406,4.3194212348211245,17.736602595838978,11.983530584016378,52.240362630185054,2.566709563926238,33.25225505777054,18.063619923563945,5.258190370020619,8.494693316252105,28.213684208238845,-50000
23.451415594822382,9.57451886880914,17.03518660677903,17.72719427358155,70.27896802083471,33.73409054580449,50.01195176883941,15.046805996288002,13.308626879271383,11.303709904150253,4.880947470349323,-1272.4194171970667
48.32340766258131,7.301490482346333,24.82630306394958,32.41687433240925,33.87007200859466,13.10632162263757,39.46816781071985,13.383070589295054,21.07489983514473,19.173120227025805,4.0037032649451145,-368.189491178091
29.968187568408023,2.0982171591483754,11.88195219288616,14.193253791972996,60.853334194432826,36.53097820713213,51.13326056779927,3.0932776598085,9.78261574460779,14.976758784932418,10.188527057917252,-3345.769073103649
4.191181798843307,5.614450201416615,12.202424644031243,30.970158866859745,53.83837515732638,26.630637448153216,30.62789780987606,9.185208512659958,11.616287032235663,11.62650842215573,3.3277599473587465,-2193.476726344481
10.75010150048184,4.872759269256351,21.838165639954557,20.579977265279265,68.77438519330704,24.959138081211577,33.034020629182095,12.093602318271554,16.82978484617757,39.9985826943968,2.1527971709287415,-757.0066990317864
44.440586919328766,8.469941122882275,25.496375864282214,29.92935893012437,30.649733855215516,3.143933542030103,27.285075880214585,18.72826916789696,6.104729550712872,27.954819758789455,22.031367614256922,-1242.954650611835
43.52907152783433,4.950573324800272,6.719183958753042,16.765710883858457,70.9471112492375,9.319316167925562,30.05590990798571,22.89921148496854,24.806141465193054,16.27024480573459,19.68551865006851,-487.2105020844683
49.43591440975862,6.222293467717835,8.602039478430413,12.963045101016252,58.67060766548084,30.66813333005932,23.866871091404498,11.32260975609837,21.070114098499975,29.556475282619225,8.410789689901922,-6860.553971884321
36.74548892047116,2.840931524999384,12.337657272209242,17.3155940866603,34.765323635702224,27.643883325647508,42.127339458196644,25.198285354472542,15.147568940788073,19.20229132795493,21.962159380325186,-1230.322203695563
38.909652188013055,6.058419596808248,27.382600237151284,9.358293222783466,65.07940385234149,7.957886097628556,20.94957879169882,4.450773090707561,21.01017203900309,27.561904016522686,8.72677095610141,-29.38860875205137
16.076672272660286,1.7483557156596674,28.87087594921618,33.49609809358288,32.08672731173232,20.209236997033802,49.693779136509264,17.219034811848573,17.46791926434193,25.875720119871765,14.876940129080989,-121.14364726908389
29.829362927778995,2.825007524888309,28.863348029310103,29.53502730387556,59.79856401304442,30.034689947766417,16.27815222189282,23.76183107255399,20.457670746465016,34.653775989780826,3.2158341256819596,-50000
34.46589864819072,7.813211279914506,13.615382322566203,26.906068726615512,58.944450674506754,9.622947047762816,26.554046028073387,10.256338430822447,20.31788957798758,14.00489652024195,8.598938314035676,44.520506759072305
35.9720719262082,3.996584887111575,13.20655073355749,29.322542087700768,68.12000650856976,19.161670235241992,44.139661467196014,12.94975373146642,22.903044561874434,26.83905750452466,2.6150336585332004,-380.50765430283354
35.13595088606665,6.875319005407546,25.905933117878927,29.83170648714875,36.42131188693743,39.4694136093715,39.12167838581544,5.632940452529469,19.64228242196728,17.954539902974375,2.522521643521526,-1223.6996288602095
43.57355187096969,1.7781416369365066,18.75621381151572,19.379537580289735,47.20286910979989,27.40636880350486,37.82082593720018,7.508503786067028,7.542841001983096,31.22322917034319,6.693448801425043,-1282.3069379355657
22.605359850319758,8.441927838205117,21.482065924232877,34.30215462063741,30.697212011672704,9.163141892864765,44.31673947285674,23.628149247672052,7.289546706691023,21.488790943404787,6.735311538373841,197.7177650891026
6.541191345277886,0.603295192190556,15.798183888437181,21.951170538628197,64.8717743415644,28.610460892485932,51.154124958712806,5.1462511792705135,15.213846854658156,17.547636932703124,10.432873077591,-548.2536105374602
22.81074799223352,1.2070639160947938,12.164458320221248,9.741412840359219,32.80120713273086,12.476330719673141,18.420102151611147,25.398594310292015,25.34233527737458,10.40293712717135,25.988804759350472,-274.6219678757261
15.261276245493626,7.866621356158507,28.003691963838328,30.307383307477828,71.72275538592851,10.44803102526634,48.49163432820604,17.022653325560075,6.003332510825383,32.348222926223215,13.907731522598482,-41.295104981989425
14.890399330451936,6.410540287394001,19.24803481403307,24.691115087953406,60.22239603583668,38.52722714013969,27.39930381171768,24.279858862964048,24.7176209724888,33.288575370373565,5.054396761309469,-1786.8903156365486
20.220503701961334,6.130886579189152,10.077722072061604,11.349985534551315,49.69866798589136,14.420872591458068,50.45891918735317,22.511782473181952,16.710078853132305,16.073268166800908,5.59423956583531,-5148.224473850794
31.54822355532349,6.806578099419357,26.660487130168626,23.589188613251604,70.02906380829177,15.833595447763582,33.442872951342636,27.51788981397061,19.26696714316832,36.317622821291664,26.215593773202528,68.8659880021005
5.923673381955069,3.635368016419008,16.351469296672846,11.15816543420959,66.11514889126951,25.76945307478854,43.561044888065304,14.284340793847953,16.535081133044045,41.04880259270469,29.13223862624091,-568.2275396543264
17.72493184787117,0.17224366410006464,6.343282311556676,34.28253519951774,50.45094445045557,12.522636673735006,24.47590830691834,21.40432091327203,20.30293273001468,32.44600413783711,24.21553527339969,-153.84931847872213
39.37787355159531,5.718756430139943,8.25606302943017,6.95553811030072,57.32340415861395,34.50595364710623,31.60718415110999,11.83180464313304,17.680125752367683,27.126414474817064,17.503549581935527,-11368.491949606221
34.40124547336545,0.4559613741040669,16.127548099928646,9.90519556761009,30.562908032664414,39.35757460486509,36.20051040734883,25.03842593149218,17.655498794021923,31.87744804477337,6.908276530644103,-4129.144293845347
43.18300486992419,1.0642481041697993,20.711621851789495,13.428889639147112,55.21802575738874,32.02176186734354,33.86887889435286,4.4841175705028355,12.881240139108975,32.88631266778944,29.73136265518478,-681.0982727158989
33.57302841036384,0.7685588511510066,14.216713588557129,10.263061537582722,59.607023909613005,21.018978124246736,22.543280771882994,3.191334449725794,21.788684741546962,39.37584599876241,5.691699204637111,-2374.185017135751
39.786411451571844,3.137636158374492,8.149116496872386,20.615176448255685,29.46313929436607,34.37162855138368,25.73532972508009,8.324597408698104,4.809359723547761,11.741276578666309,27.27822975134541,-4031.9594674106193
7.0520720656231495,9.07620605756499,21.004051751841185,31.32444594289631,48.849835139551644,37.89919298682765,31.005165082475983,12.153221436943927,5.9691072304855215,38.601555487231025,13.362685747683727,-1161.4989182995923
1.7676792941329789,6.119576817506857,11.668455140554215,13.02457353311883,44.592195625247335,14.333376679315704,22.27906651878822,3.75372987812945,18.916043000438997,24.633240162866006,12.045582212847986,-4275.522361177427
16.963886634822373,4.8511251965161115,19.7418920310674,22.401455322405237,54.61263802994213,13.81090101126446,50.84707749074427,3.095524536547721,18.977064373870373,39.43306031089202,2.9816595917799957,-315.0416193313358
27.74871238320223,5.975348936220327,22.088031502837467,31.942082833486158,32.510627182687706,4.3454914387070245,21.061609804907043,26.28317476701421,7.399493828887164,12.099224481238295,25.2344976847942,-690.1961371496072
5.573261372484301,9.13162597363581,20.32041555324323,12.861801313324584,30.291901985956127,39.52010710522902,28.902262512821967,21.17156973125169,3.1003973718226145,29.304049809523878,27.219085375198983,-1130.7827293960509
0.2046725835263996,2.517810648979405,16.089168000542877,22.239223160256124,39.869627027877556,20.348013810662035,22.538974395785758,17.369909378138573,20.421955933797957,26.17820699085815,18.090049939882338,-153.77148717159434
37.895039597339384,1.0380880932970094,12.535950273133341,14.70144689165084,56.91003071855569,5.17714518561242,46.769187044025266,12.39016792518941,25.008272250752565,24.29565130058487,20.391964966714344,-68.7851187920096
13.368842915182272,3.0685168025683742,15.063905410029642,20.514670393170753,73.16096394792723,2.9504311954475506,51.44137419242582,22.41526946787664,3.6065795428897633,41.72382928322013,25.15443677427342,-50000
46.24787925672036,4.2146367087672,13.361892527819034,19.744071648930237,45.58607382073359,17.388755070237043,36.07005862729944,24.421208674906136,4.489816654231869,16.262276071178437,13.054362619674672,-493.9194117553852
3.57606174845711,6.6858244646219305,28.52484341026707,29.998299638872812,59.423894908058195,4.252731581357718,22.28151304363483,9.101941722113983,26.199444614887486,41.011346671567146,15.741041020085484,-50000
16.811500285693583,1.7497803930992029,27.565593342123574,15.127987487993142,65.71887588406307,2.8980729539001504,32.99366386431309,16.241343161205997,17.448800572174697,20.55792476989278,12.038364890237414,-50000
38.44416131521763,6.670035983264367,12.140361063984923,32.13256692615917,33.191848598362526,4.706243948490924,24.515231807222666,5.437118426431878,9.209955858184072,38.88249051140717,26.503266602697288,-170.58577446736308
43.32611137878709,1.1243848656870814,17.146379527283095,12.085750278842093,51.379252245025185,15.384655728545807,40.192980494490115,4.322591108416458,2.9892881872028054,36.12222884935208,9.768390183379637,-333.83778687882295
49.30804936693834,4.148312419389154,5.75710867007677,23.821522718831424,59.49446629077671,32.094708926393835,32.50301420941725,8.731132274101391,19.15837242259795,16.94098979144882,22.312728017335818,-6979.5937746542695
9.384573382935779,2.024281677145463,22.416425020743638,7.5996372155608185,73.10624337208608,6.840195420862289,38.90861138270259,2.167407372268851,11.160835967049774,19.787358321853354,3.8766186987007396,4.696279851195868
47.2334284630948,1.7637348129046326,21.027219659100673,19.032475258185773,48.912223659723864,7.734439782268343,30.761527356447306,26.890231228655214,17.858227916500468,12.388875330565593,25.797462159628644,-154.38371385237406
32.2699265131891,7.031907581541104,25.977685014822747,12.863115781180486,40.38092708501331,20.068056633231706,29.34228360634451,11.072833834851382,24.36482332277734,37.82238086209824,13.763815397048463,-719.0046354627193
8.603080770468463,8.430162921314867,22.697130848513197,7.439779124722838,63.603395944221724,34.31012419304424,25.879920825502893,20.343865125778088,20.744033219945504,14.116306070223562,23.769137382666365,-6831.001958074208
26.139311039030467,9.139857901039832,9.134622948614266,33.58588859751334,42.19345143720733,38.359651952449106,14.886440653442346,16.23160737108528,26.02913413824901,12.965676614204014,24.079984256801634,-920.0965551951376
22.686795947714707,1.1308558058615148,25.573931630844193,33.977698650348785,42.267664496042364,16.510624218853525,49.629280841568274,26.33084349711719,16.803064191760985,39.94957789135162,14.653654225105225,-290.8463067974808
33.28348365484096,1.5768556170145853,24.353170311621334,14.132381289309189,58.982064358837135,15.57582187110561,18.53401054066518,27.713876821871544,14.658916529447023,41.39349175175885,4.761420278593673,-465.06877116781106
44.10563115511359,4.35004210982563,21.447643077596126,9.504494964648398,74.35835806242417,16.97861791928952,37.46412745376247,10.921263369536328,4.405522019915537,40.24464190123441,4.2272690141589635,-109.57951656763908
4.4719653083737825,0.36824585966137247,18.659964999309896,8.263078532251829,63.90856365219538,34.85811105583397,16.081943507615346,24.8070778804072,23.814676813281295,33.242550413048164,26.21140684745671,-568.9329471369274
9.56583205034709,9.21933544199835,5.344681659664939,22.096236023192827,70.71764567432399,26.43279084845546,49.658725111290686,22.63642834399362,3.3895698695889274,12.823382589741158,17.918089851348846,-6202.590485644774
46.38609914097544,8.318827896195277,29.886344510224305,24.584525368472896,44.85298122474334,28.816946110660638,33.72736339054807,16.411568850952886,12.472745344196616,25.311712694836316,8.268730335671261,-622.01616392094
26.254409716538234,6.639792923323508,11.971220583806655,21.27956199171958,67.64501441216444,14.781392938986425,37.47933437252888,20.79241777558144,14.409556826423074,33.008853301034705,23.10134140061932,-373.7514234803675
27.360874829851312,9.697935197385538,5.7207341240731,13.543610571161382,37.60732590983129,31.189101741131534,44.51665115055435,27.478487624673086,10.860892697262019,32.65813523756897,16.435999175748915,-4646.740699295355
35.974381799960504,5.04791655466152,19.569476406948745,19.28486159749634,72.96827781645383,8.77277385118305,48.27911545667442,13.53393765194551,5.434805111789707,21.810733918643066,25.76660076940373,-50000
37.978966084628674,7.686676782531228,20.715503602799593,22.969183402053453,56.42206960837287,20.096776555219748,51.374575824438374,13.506443745560698,18.685488029805615,30.973433768517378,17.860243213736847,-583.7272703160706
43.65018621821006,8.352553198894237,18.255101828271368,24.472179985093252,58.286253705232,30.4875821279473,19.65394978201947,6.464569088153847,14.50454246850429,26.69990171689708,17.248972862406795,-433.15893847417465
44.77646765569905,4.858275349906833,17.84695190965359,8.842690815583175,65.13654904696475,15.13966166728639,43.091484656676414,25.691278518276278,2.4813026525323534,16.660848205023903,12.845162766027592,-5462.876268243148
20.011051445092814,6.462522641248584,21.42772993786491,21.29082473240977,36.09677012818933,11.625811414241948,31.83009967762349,5.673554001288356,10.510493390667309,10.247866712145708,5.404621454774358,105.3231768784899
48.774632226790324,0.588606659822154,9.427139534430022,20.41464441729887,63.843605129566335,12.825899513808839,44.837911309618335,5.537513809179973,16.12426225304338,36.688990495878166,22.348235844182163,-187.82169004114257
39.427922669416645,2.158740114788994,11.323751908188033,16.395542521862268,34.20055287901535,5.843815549642801,35.41846871979659,26.964398193133334,16.36475312440728,16.764442130919456,6.256368523858674,-46.96169067767187
42.234157468892796,9.946864388981497,10.740469585517978,24.97650147531467,58.78773295029049,8.087315128446363,49.68565523829242,21.151480514709473,6.858230428760319,36.95697594167888,21.156613252438945,-135.3074172200213
31.465630921983863,1.6489909783741163,22.719519672749648,18.855355111695122,48.15878659601816,15.491665009554051,30.500256235870197,13.601767480434432,4.319303046896307,9.327891561843357,21.392477442367586,-487.2188329078126
