,stoploss,squee,lookback,ema_length,conv,length,lengthMA,lengthSignal,fast,slow,signal,net_profit
1316,7,2,10,24,44,20,38,11,16,30,13,258.450000000008
1317,7,2,10,24,44,20,38,11,16,30,16,243.75000000000728
1318,7,2,10,24,44,24,30,7,10,20,10,249.90000000000873
1319,7,2,10,24,44,24,30,7,10,20,13,190.6000000000131
1320,7,2,10,24,44,24,30,7,10,20,16,190.6000000000131
1321,7,2,10,24,44,24,30,7,10,25,10,230.7500000000109
1322,7,2,10,24,44,24,30,7,10,25,13,190.6000000000131
1323,7,2,10,24,44,24,30,7,10,25,16,205.30000000001382
1324,7,2,10,24,44,24,30,7,10,30,10,230.7500000000109
1325,7,2,10,24,44,24,30,7,10,30,13,190.6000000000131
1326,7,2,10,24,44,24,30,7,10,30,16,205.30000000001382
1327,7,2,10,24,44,24,30,7,13,20,10,230.7500000000109
1328,7,2,10,24,44,24,30,7,13,20,13,190.6000000000131
1329,7,2,10,24,44,24,30,7,13,20,16,205.30000000001382
1330,7,2,10,24,44,24,30,7,13,25,10,190.6000000000131
1331,7,2,10,24,44,24,30,7,13,25,13,205.30000000001382
1332,7,2,10,24,44,24,30,7,13,25,16,229.3000000000102
1333,7,2,10,24,44,24,30,7,13,30,10,190.6000000000131
1334,7,2,10,24,44,24,30,7,13,30,13,205.30000000001382
1335,7,2,10,24,44,24,30,7,13,30,16,203.40000000000873
1336,7,2,10,24,44,24,30,7,16,20,10,190.6000000000131
1337,7,2,10,24,44,24,30,7,16,20,13,205.30000000001382
1338,7,2,10,24,44,24,30,7,16,20,16,229.3000000000102
1339,7,2,10,24,44,24,30,7,16,25,10,205.30000000001382
1340,7,2,10,24,44,24,30,7,16,25,13,214.8000000000102
1341,7,2,10,24,44,24,30,7,16,25,16,203.40000000000873
1342,7,2,10,24,44,24,30,7,16,30,10,205.30000000001382
1343,7,2,10,24,44,24,30,7,16,30,13,203.40000000000873
1344,7,2,10,24,44,24,30,7,16,30,16,188.700000000008
1345,7,2,10,24,44,24,30,9,10,20,10,243.35000000000582
1346,7,2,10,24,44,24,30,9,10,20,13,203.200000000008
1347,7,2,10,24,44,24,30,9,10,20,16,203.200000000008
1348,7,2,10,24,44,24,30,9,10,25,10,243.35000000000582
1349,7,2,10,24,44,24,30,9,10,25,13,203.200000000008
1350,7,2,10,24,44,24,30,9,10,25,16,217.90000000000873
1351,7,2,10,24,44,24,30,9,10,30,10,243.35000000000582
1352,7,2,10,24,44,24,30,9,10,30,13,203.200000000008
1353,7,2,10,24,44,24,30,9,10,30,16,217.90000000000873
1354,7,2,10,24,44,24,30,9,13,20,10,243.35000000000582
1355,7,2,10,24,44,24,30,9,13,20,13,203.200000000008
1356,7,2,10,24,44,24,30,9,13,20,16,217.90000000000873
1357,7,2,10,24,44,24,30,9,13,25,10,203.200000000008
1358,7,2,10,24,44,24,30,9,13,25,13,217.90000000000873
1359,7,2,10,24,44,24,30,9,13,25,16,232.40000000000873
1360,7,2,10,24,44,24,30,9,13,30,10,203.200000000008
1361,7,2,10,24,44,24,30,9,13,30,13,217.90000000000873
1362,7,2,10,24,44,24,30,9,13,30,16,232.40000000000873
1363,7,2,10,24,44,24,30,9,16,20,10,203.200000000008
1364,7,2,10,24,44,24,30,9,16,20,13,217.90000000000873
1365,7,2,10,24,44,24,30,9,16,20,16,232.40000000000873
1366,7,2,10,24,44,24,30,9,16,25,10,217.90000000000873
1367,7,2,10,24,44,24,30,9,16,25,13,217.90000000000873
1368,7,2,10,24,44,24,30,9,16,25,16,232.40000000000873
1369,7,2,10,24,44,24,30,9,16,30,10,217.90000000000873
1370,7,2,10,24,44,24,30,9,16,30,13,232.40000000000873
1371,7,2,10,24,44,24,30,9,16,30,16,217.700000000008
1372,7,2,10,24,44,24,30,11,10,20,10,277.20000000000437
1373,7,2,10,24,44,24,30,11,10,20,13,251.55000000000655
1374,7,2,10,24,44,24,30,11,10,20,16,251.55000000000655
1375,7,2,10,24,44,24,30,11,10,25,10,277.20000000000437
1376,7,2,10,24,44,24,30,11,10,25,13,251.55000000000655
1377,7,2,10,24,44,24,30,11,10,25,16,251.55000000000655
1378,7,2,10,24,44,24,30,11,10,30,10,277.20000000000437
1379,7,2,10,24,44,24,30,11,10,30,13,251.55000000000655
1380,7,2,10,24,44,24,30,11,10,30,16,251.55000000000655
1381,7,2,10,24,44,24,30,11,13,20,10,277.20000000000437
1382,7,2,10,24,44,24,30,11,13,20,13,251.55000000000655
1383,7,2,10,24,44,24,30,11,13,20,16,251.55000000000655
1384,7,2,10,24,44,24,30,11,13,25,10,251.55000000000655
1385,7,2,10,24,44,24,30,11,13,25,13,251.55000000000655
1386,7,2,10,24,44,24,30,11,13,25,16,251.55000000000655
1387,7,2,10,24,44,24,30,11,13,30,10,251.55000000000655
1388,7,2,10,24,44,24,30,11,13,30,13,251.55000000000655
1389,7,2,10,24,44,24,30,11,13,30,16,251.55000000000655
1390,7,2,10,24,44,24,30,11,16,20,10,251.55000000000655
1391,7,2,10,24,44,24,30,11,16,20,13,251.55000000000655
1392,7,2,10,24,44,24,30,11,16,20,16,251.55000000000655
1393,7,2,10,24,44,24,30,11,16,25,10,251.55000000000655
1394,7,2,10,24,44,24,30,11,16,25,13,251.55000000000655
1395,7,2,10,24,44,24,30,11,16,25,16,251.55000000000655
1396,7,2,10,24,44,24,30,11,16,30,10,251.55000000000655
1397,7,2,10,24,44,24,30,11,16,30,13,251.55000000000655
1398,7,2,10,24,44,24,30,11,16,30,16,251.55000000000655
1399,7,2,10,24,44,24,34,7,10,20,10,200.15000000001237
1400,7,2,10,24,44,24,34,7,10,20,13,160.00000000001455
1401,7,2,10,24,44,24,34,7,10,20,16,160.00000000001455
1402,7,2,10,24,44,24,34,7,10,25,10,200.15000000001237
1403,7,2,10,24,44,24,34,7,10,25,13,160.00000000001455
1404,7,2,10,24,44,24,34,7,10,25,16,174.70000000001528
1405,7,2,10,24,44,24,34,7,10,30,10,200.15000000001237
1406,7,2,10,24,44,24,34,7,10,30,13,160.00000000001455
1407,7,2,10,24,44,24,34,7,10,30,16,174.70000000001528
1408,7,2,10,24,44,24,34,7,13,20,10,200.15000000001237
1409,7,2,10,24,44,24,34,7,13,20,13,160.00000000001455
1410,7,2,10,24,44,24,34,7,13,20,16,174.70000000001528
1411,7,2,10,24,44,24,34,7,13,25,10,160.00000000001455
1412,7,2,10,24,44,24,34,7,13,25,13,174.70000000001528
1413,7,2,10,24,44,24,34,7,13,25,16,198.70000000001164
1414,7,2,10,24,44,24,34,7,13,30,10,160.00000000001455
1415,7,2,10,24,44,24,34,7,13,30,13,174.70000000001528
1416,7,2,10,24,44,24,34,7,13,30,16,198.70000000001164
1417,7,2,10,24,44,24,34,7,16,20,10,160.00000000001455
1418,7,2,10,24,44,24,34,7,16,20,13,174.70000000001528
1419,7,2,10,24,44,24,34,7,16,20,16,198.70000000001164
1420,7,2,10,24,44,24,34,7,16,25,10,174.70000000001528
1421,7,2,10,24,44,24,34,7,16,25,13,184.20000000001164
1422,7,2,10,24,44,24,34,7,16,25,16,198.70000000001164
1423,7,2,10,24,44,24,34,7,16,30,10,174.70000000001528
1424,7,2,10,24,44,24,34,7,16,30,13,198.70000000001164
1425,7,2,10,24,44,24,34,7,16,30,16,184.0000000000109
1426,7,2,10,24,44,24,34,9,10,20,10,283.95000000000437
1427,7,2,10,24,44,24,34,9,10,20,13,243.80000000000655
1428,7,2,10,24,44,24,34,9,10,20,16,243.80000000000655
1429,7,2,10,24,44,24,34,9,10,25,10,283.95000000000437
1430,7,2,10,24,44,24,34,9,10,25,13,243.80000000000655
1431,7,2,10,24,44,24,34,9,10,25,16,258.5000000000073
1432,7,2,10,24,44,24,34,9,10,30,10,283.95000000000437
1433,7,2,10,24,44,24,34,9,10,30,13,243.80000000000655
1434,7,2,10,24,44,24,34,9,10,30,16,258.5000000000073
1435,7,2,10,24,44,24,34,9,13,20,10,283.95000000000437
1436,7,2,10,24,44,24,34,9,13,20,13,243.80000000000655
1437,7,2,10,24,44,24,34,9,13,20,16,258.5000000000073
1438,7,2,10,24,44,24,34,9,13,25,10,243.80000000000655
1439,7,2,10,24,44,24,34,9,13,25,13,258.5000000000073
1440,7,2,10,24,44,24,34,9,13,25,16,273.0000000000073
1441,7,2,10,24,44,24,34,9,13,30,10,243.80000000000655
1442,7,2,10,24,44,24,34,9,13,30,13,258.5000000000073
1443,7,2,10,24,44,24,34,9,13,30,16,246.85000000000946
1444,7,2,10,24,44,24,34,9,16,20,10,243.80000000000655
1445,7,2,10,24,44,24,34,9,16,20,13,258.5000000000073
1446,7,2,10,24,44,24,34,9,16,20,16,273.0000000000073
1447,7,2,10,24,44,24,34,9,16,25,10,258.5000000000073
1448,7,2,10,24,44,24,34,9,16,25,13,258.5000000000073
1449,7,2,10,24,44,24,34,9,16,25,16,246.85000000000946
1450,7,2,10,24,44,24,34,9,16,30,10,258.5000000000073
1451,7,2,10,24,44,24,34,9,16,30,13,246.85000000000946
1452,7,2,10,24,44,24,34,9,16,30,16,232.15000000000873
1453,7,2,10,24,44,24,34,11,10,20,10,298.45000000000437
1454,7,2,10,24,44,24,34,11,10,20,13,272.80000000000655
1455,7,2,10,24,44,24,34,11,10,20,16,272.80000000000655
1456,7,2,10,24,44,24,34,11,10,25,10,298.45000000000437
1457,7,2,10,24,44,24,34,11,10,25,13,272.80000000000655
1458,7,2,10,24,44,24,34,11,10,25,16,272.80000000000655
1459,7,2,10,24,44,24,34,11,10,30,10,298.45000000000437
1460,7,2,10,24,44,24,34,11,10,30,13,272.80000000000655
1461,7,2,10,24,44,24,34,11,10,30,16,272.80000000000655
1462,7,2,10,24,44,24,34,11,13,20,10,298.45000000000437
1463,7,2,10,24,44,24,34,11,13,20,13,272.80000000000655
1464,7,2,10,24,44,24,34,11,13,20,16,272.80000000000655
1465,7,2,10,24,44,24,34,11,13,25,10,272.80000000000655
1466,7,2,10,24,44,24,34,11,13,25,13,272.80000000000655
1467,7,2,10,24,44,24,34,11,13,25,16,257.3500000000058
1468,7,2,10,24,44,24,34,11,13,30,10,272.80000000000655
1469,7,2,10,24,44,24,34,11,13,30,13,272.80000000000655
1470,7,2,10,24,44,24,34,11,13,30,16,231.200000000008
1471,7,2,10,24,44,24,34,11,16,20,10,272.80000000000655
1472,7,2,10,24,44,24,34,11,16,20,13,272.80000000000655
1473,7,2,10,24,44,24,34,11,16,20,16,257.3500000000058
1474,7,2,10,24,44,24,34,11,16,25,10,272.80000000000655
1475,7,2,10,24,44,24,34,11,16,25,13,257.3500000000058
1476,7,2,10,24,44,24,34,11,16,25,16,231.200000000008
1477,7,2,10,24,44,24,34,11,16,30,10,272.80000000000655
1478,7,2,10,24,44,24,34,11,16,30,13,231.200000000008
1479,7,2,10,24,44,24,34,11,16,30,16,231.200000000008
1480,7,2,10,24,44,24,38,7,10,20,10,203.85000000000946
1481,7,2,10,24,44,24,38,7,10,20,13,163.70000000001164
1482,7,2,10,24,44,24,38,7,10,20,16,163.70000000001164
1483,7,2,10,24,44,24,38,7,10,25,10,203.85000000000946
1484,7,2,10,24,44,24,38,7,10,25,13,163.70000000001164
1485,7,2,10,24,44,24,38,7,10,25,16,178.40000000001237
1486,7,2,10,24,44,24,38,7,10,30,10,203.85000000000946
1487,7,2,10,24,44,24,38,7,10,30,13,163.70000000001164
1488,7,2,10,24,44,24,38,7,10,30,16,178.40000000001237
1489,7,2,10,24,44,24,38,7,13,20,10,203.85000000000946
1490,7,2,10,24,44,24,38,7,13,20,13,163.70000000001164
1491,7,2,10,24,44,24,38,7,13,20,16,178.40000000001237
1492,7,2,10,24,44,24,38,7,13,25,10,163.70000000001164
1493,7,2,10,24,44,24,38,7,13,25,13,178.40000000001237
1494,7,2,10,24,44,24,38,7,13,25,16,217.85000000000946
1495,7,2,10,24,44,24,38,7,13,30,10,163.70000000001164
1496,7,2,10,24,44,24,38,7,13,30,13,178.40000000001237
1497,7,2,10,24,44,24,38,7,13,30,16,217.85000000000946
1498,7,2,10,24,44,24,38,7,16,20,10,163.70000000001164
1499,7,2,10,24,44,24,38,7,16,20,13,178.40000000001237
1500,7,2,10,24,44,24,38,7,16,20,16,217.85000000000946
1501,7,2,10,24,44,24,38,7,16,25,10,178.40000000001237
1502,7,2,10,24,44,24,38,7,16,25,13,203.35000000000946
1503,7,2,10,24,44,24,38,7,16,25,16,217.85000000000946
1504,7,2,10,24,44,24,38,7,16,30,10,178.40000000001237
1505,7,2,10,24,44,24,38,7,16,30,13,217.85000000000946
1506,7,2,10,24,44,24,38,7,16,30,16,203.15000000000873
1507,7,2,10,24,44,24,38,9,10,20,10,268.3000000000029
1508,7,2,10,24,44,24,38,9,10,20,13,242.6500000000051
1509,7,2,10,24,44,24,38,9,10,20,16,242.6500000000051
1510,7,2,10,24,44,24,38,9,10,25,10,268.3000000000029
1511,7,2,10,24,44,24,38,9,10,25,13,242.6500000000051
1512,7,2,10,24,44,24,38,9,10,25,16,257.3500000000058
1513,7,2,10,24,44,24,38,9,10,30,10,268.3000000000029
1514,7,2,10,24,44,24,38,9,10,30,13,242.6500000000051
1515,7,2,10,24,44,24,38,9,10,30,16,257.3500000000058
1516,7,2,10,24,44,24,38,9,13,20,10,268.3000000000029
1517,7,2,10,24,44,24,38,9,13,20,13,242.6500000000051
1518,7,2,10,24,44,24,38,9,13,20,16,257.3500000000058
1519,7,2,10,24,44,24,38,9,13,25,10,242.6500000000051
1520,7,2,10,24,44,24,38,9,13,25,13,257.3500000000058
1521,7,2,10,24,44,24,38,9,13,25,16,257.3500000000058
1522,7,2,10,24,44,24,38,9,13,30,10,242.6500000000051
1523,7,2,10,24,44,24,38,9,13,30,13,257.3500000000058
1524,7,2,10,24,44,24,38,9,13,30,16,231.200000000008
1525,7,2,10,24,44,24,38,9,16,20,10,242.6500000000051
1526,7,2,10,24,44,24,38,9,16,20,13,257.3500000000058
1527,7,2,10,24,44,24,38,9,16,20,16,257.3500000000058
1528,7,2,10,24,44,24,38,9,16,25,10,257.3500000000058
1529,7,2,10,24,44,24,38,9,16,25,13,257.3500000000058
1530,7,2,10,24,44,24,38,9,16,25,16,231.200000000008
1531,7,2,10,24,44,24,38,9,16,30,10,257.3500000000058
1532,7,2,10,24,44,24,38,9,16,30,13,231.200000000008
1533,7,2,10,24,44,24,38,9,16,30,16,216.50000000000728
1534,7,2,10,24,44,24,38,11,10,20,10,64.55000000000291
1535,7,2,10,24,44,24,38,11,10,20,13,38.90000000000509
1536,7,2,10,24,44,24,38,11,10,20,16,150.70000000000437
1537,7,2,10,24,44,24,38,11,10,25,10,64.55000000000291
1538,7,2,10,24,44,24,38,11,10,25,13,150.70000000000437
1539,7,2,10,24,44,24,38,11,10,25,16,165.4000000000051
1540,7,2,10,24,44,24,38,11,10,30,10,64.55000000000291
1541,7,2,10,24,44,24,38,11,10,30,13,150.70000000000437
1542,7,2,10,24,44,24,38,11,10,30,16,165.4000000000051
1543,7,2,10,24,44,24,38,11,13,20,10,64.55000000000291
1544,7,2,10,24,44,24,38,11,13,20,13,150.70000000000437
1545,7,2,10,24,44,24,38,11,13,20,16,165.4000000000051
1546,7,2,10,24,44,24,38,11,13,25,10,38.90000000000509
1547,7,2,10,24,44,24,38,11,13,25,13,165.4000000000051
1548,7,2,10,24,44,24,38,11,13,25,16,149.95000000000437
1549,7,2,10,24,44,24,38,11,13,30,10,150.70000000000437
1550,7,2,10,24,44,24,38,11,13,30,13,165.4000000000051
1551,7,2,10,24,44,24,38,11,13,30,16,123.80000000000655
1552,7,2,10,24,44,24,38,11,16,20,10,38.90000000000509
1553,7,2,10,24,44,24,38,11,16,20,13,165.4000000000051
1554,7,2,10,24,44,24,38,11,16,20,16,149.95000000000437
1555,7,2,10,24,44,24,38,11,16,25,10,165.4000000000051
1556,7,2,10,24,44,24,38,11,16,25,13,149.95000000000437
1557,7,2,10,24,44,24,38,11,16,25,16,123.80000000000655
1558,7,2,10,24,44,24,38,11,16,30,10,165.4000000000051
1559,7,2,10,24,44,24,38,11,16,30,13,123.80000000000655
1560,7,2,10,24,44,24,38,11,16,30,16,109.10000000000582
1561,7,2,10,24,50,16,30,7,10,20,10,-39.0
1562,7,2,10,24,50,16,30,7,10,20,13,-26.099999999998545
1563,7,2,10,24,50,16,30,7,10,20,16,-26.099999999998545
1564,7,2,10,24,50,16,30,7,10,25,10,-26.099999999998545
1565,7,2,10,24,50,16,30,7,10,25,13,-26.099999999998545
1566,7,2,10,24,50,16,30,7,10,25,16,-11.399999999997817
1567,7,2,10,24,50,16,30,7,10,30,10,-26.099999999998545
1568,7,2,10,24,50,16,30,7,10,30,13,-26.099999999998545
1569,7,2,10,24,50,16,30,7,10,30,16,-11.399999999997817
1570,7,2,10,24,50,16,30,7,13,20,10,-26.099999999998545
1571,7,2,10,24,50,16,30,7,13,20,13,-26.099999999998545
1572,7,2,10,24,50,16,30,7,13,20,16,-11.399999999997817
1573,7,2,10,24,50,16,30,7,13,25,10,-26.099999999998545
1574,7,2,10,24,50,16,30,7,13,25,13,-11.399999999997817
1575,7,2,10,24,50,16,30,7,13,25,16,-11.399999999997817
1576,7,2,10,24,50,16,30,7,13,30,10,-26.099999999998545
1577,7,2,10,24,50,16,30,7,13,30,13,-11.399999999997817
1578,7,2,10,24,50,16,30,7,13,30,16,-11.399999999997817
1579,7,2,10,24,50,16,30,7,16,20,10,-26.099999999998545
1580,7,2,10,24,50,16,30,7,16,20,13,-11.399999999997817
1581,7,2,10,24,50,16,30,7,16,20,16,-11.399999999997817
1582,7,2,10,24,50,16,30,7,16,25,10,-11.399999999997817
1583,7,2,10,24,50,16,30,7,16,25,13,-11.399999999997817
1584,7,2,10,24,50,16,30,7,16,25,16,-11.399999999997817
1585,7,2,10,24,50,16,30,7,16,30,10,-11.399999999997817
1586,7,2,10,24,50,16,30,7,16,30,13,-11.399999999997817
1587,7,2,10,24,50,16,30,7,16,30,16,-26.099999999998545
1588,7,2,10,24,50,16,30,9,10,20,10,2.900000000001455
1589,7,2,10,24,50,16,30,9,10,20,13,2.900000000001455
1590,7,2,10,24,50,16,30,9,10,20,16,2.900000000001455
1591,7,2,10,24,50,16,30,9,10,25,10,2.900000000001455
1592,7,2,10,24,50,16,30,9,10,25,13,2.900000000001455
1593,7,2,10,24,50,16,30,9,10,25,16,17.600000000002183
1594,7,2,10,24,50,16,30,9,10,30,10,2.900000000001455
1595,7,2,10,24,50,16,30,9,10,30,13,2.900000000001455
1596,7,2,10,24,50,16,30,9,10,30,16,17.600000000002183
1597,7,2,10,24,50,16,30,9,13,20,10,2.900000000001455
1598,7,2,10,24,50,16,30,9,13,20,13,2.900000000001455
1599,7,2,10,24,50,16,30,9,13,20,16,17.600000000002183
1600,7,2,10,24,50,16,30,9,13,25,10,2.900000000001455
1601,7,2,10,24,50,16,30,9,13,25,13,17.600000000002183
1602,7,2,10,24,50,16,30,9,13,25,16,17.600000000002183
1603,7,2,10,24,50,16,30,9,13,30,10,2.900000000001455
1604,7,2,10,24,50,16,30,9,13,30,13,17.600000000002183
1605,7,2,10,24,50,16,30,9,13,30,16,17.600000000002183
1606,7,2,10,24,50,16,30,9,16,20,10,2.900000000001455
1607,7,2,10,24,50,16,30,9,16,20,13,17.600000000002183
1608,7,2,10,24,50,16,30,9,16,20,16,17.600000000002183
1609,7,2,10,24,50,16,30,9,16,25,10,17.600000000002183
1610,7,2,10,24,50,16,30,9,16,25,13,17.600000000002183
1611,7,2,10,24,50,16,30,9,16,25,16,17.600000000002183
1612,7,2,10,24,50,16,30,9,16,30,10,17.600000000002183
1613,7,2,10,24,50,16,30,9,16,30,13,17.600000000002183
1614,7,2,10,24,50,16,30,9,16,30,16,2.900000000001455
1615,7,2,10,24,50,16,30,11,10,20,10,52.29999999999927
1616,7,2,10,24,50,16,30,11,10,20,13,39.39999999999782
1617,7,2,10,24,50,16,30,11,10,20,16,39.39999999999782
1618,7,2,10,24,50,16,30,11,10,25,10,39.39999999999782
1619,7,2,10,24,50,16,30,11,10,25,13,39.39999999999782
1620,7,2,10,24,50,16,30,11,10,25,16,39.39999999999782
1621,7,2,10,24,50,16,30,11,10,30,10,39.39999999999782
1622,7,2,10,24,50,16,30,11,10,30,13,39.39999999999782
1623,7,2,10,24,50,16,30,11,10,30,16,39.39999999999782
1624,7,2,10,24,50,16,30,11,13,20,10,39.39999999999782
1625,7,2,10,24,50,16,30,11,13,20,13,39.39999999999782
1626,7,2,10,24,50,16,30,11,13,20,16,39.39999999999782
1627,7,2,10,24,50,16,30,11,13,25,10,39.39999999999782
1628,7,2,10,24,50,16,30,11,13,25,13,39.39999999999782
1629,7,2,10,24,50,16,30,11,13,25,16,39.39999999999782
1630,7,2,10,24,50,16,30,11,13,30,10,39.39999999999782
1631,7,2,10,24,50,16,30,11,13,30,13,39.39999999999782
1632,7,2,10,24,50,16,30,11,13,30,16,39.39999999999782
1633,7,2,10,24,50,16,30,11,16,20,10,39.39999999999782
1634,7,2,10,24,50,16,30,11,16,20,13,39.39999999999782
1635,7,2,10,24,50,16,30,11,16,20,16,39.39999999999782
1636,7,2,10,24,50,16,30,11,16,25,10,39.39999999999782
1637,7,2,10,24,50,16,30,11,16,25,13,39.39999999999782
1638,7,2,10,24,50,16,30,11,16,25,16,39.39999999999782
1639,7,2,10,24,50,16,30,11,16,30,10,39.39999999999782
1640,7,2,10,24,50,16,30,11,16,30,13,39.39999999999782
1641,7,2,10,24,50,16,30,11,16,30,16,39.39999999999782
1642,7,2,10,24,50,16,34,7,10,20,10,-24.849999999998545
1643,7,2,10,24,50,16,34,7,10,20,13,-11.94999999999709
1644,7,2,10,24,50,16,34,7,10,20,16,-11.94999999999709
1645,7,2,10,24,50,16,34,7,10,25,10,-11.94999999999709
1646,7,2,10,24,50,16,34,7,10,25,13,-11.94999999999709
1647,7,2,10,24,50,16,34,7,10,25,16,2.750000000003638
1648,7,2,10,24,50,16,34,7,10,30,10,-11.94999999999709
1649,7,2,10,24,50,16,34,7,10,30,13,-11.94999999999709
1650,7,2,10,24,50,16,34,7,10,30,16,2.750000000003638
1651,7,2,10,24,50,16,34,7,13,20,10,-11.94999999999709
1652,7,2,10,24,50,16,34,7,13,20,13,-11.94999999999709
1653,7,2,10,24,50,16,34,7,13,20,16,2.750000000003638
1654,7,2,10,24,50,16,34,7,13,25,10,-11.94999999999709
1655,7,2,10,24,50,16,34,7,13,25,13,2.750000000003638
1656,7,2,10,24,50,16,34,7,13,25,16,2.750000000003638
1657,7,2,10,24,50,16,34,7,13,30,10,-11.94999999999709
1658,7,2,10,24,50,16,34,7,13,30,13,2.750000000003638
1659,7,2,10,24,50,16,34,7,13,30,16,2.750000000003638
1660,7,2,10,24,50,16,34,7,16,20,10,-11.94999999999709
1661,7,2,10,24,50,16,34,7,16,20,13,2.750000000003638
1662,7,2,10,24,50,16,34,7,16,20,16,2.750000000003638
1663,7,2,10,24,50,16,34,7,16,25,10,2.750000000003638
1664,7,2,10,24,50,16,34,7,16,25,13,2.750000000003638
1665,7,2,10,24,50,16,34,7,16,25,16,2.750000000003638
1666,7,2,10,24,50,16,34,7,16,30,10,2.750000000003638
1667,7,2,10,24,50,16,34,7,16,30,13,2.750000000003638
1668,7,2,10,24,50,16,34,7,16,30,16,-11.94999999999709
1669,7,2,10,24,50,16,34,9,10,20,10,77.89999999999782
1670,7,2,10,24,50,16,34,9,10,20,13,64.99999999999636
1671,7,2,10,24,50,16,34,9,10,20,16,64.99999999999636
1672,7,2,10,24,50,16,34,9,10,25,10,64.99999999999636
1673,7,2,10,24,50,16,34,9,10,25,13,64.99999999999636
1674,7,2,10,24,50,16,34,9,10,25,16,79.69999999999709
1675,7,2,10,24,50,16,34,9,10,30,10,64.99999999999636
1676,7,2,10,24,50,16,34,9,10,30,13,64.99999999999636
1677,7,2,10,24,50,16,34,9,10,30,16,79.69999999999709
1678,7,2,10,24,50,16,34,9,13,20,10,64.99999999999636
1679,7,2,10,24,50,16,34,9,13,20,13,64.99999999999636
1680,7,2,10,24,50,16,34,9,13,20,16,79.69999999999709
1681,7,2,10,24,50,16,34,9,13,25,10,64.99999999999636
1682,7,2,10,24,50,16,34,9,13,25,13,79.69999999999709
1683,7,2,10,24,50,16,34,9,13,25,16,79.69999999999709
1684,7,2,10,24,50,16,34,9,13,30,10,64.99999999999636
1685,7,2,10,24,50,16,34,9,13,30,13,79.69999999999709
1686,7,2,10,24,50,16,34,9,13,30,16,53.54999999999927
1687,7,2,10,24,50,16,34,9,16,20,10,64.99999999999636
1688,7,2,10,24,50,16,34,9,16,20,13,79.69999999999709
1689,7,2,10,24,50,16,34,9,16,20,16,79.69999999999709
1690,7,2,10,24,50,16,34,9,16,25,10,79.69999999999709
1691,7,2,10,24,50,16,34,9,16,25,13,79.69999999999709
1692,7,2,10,24,50,16,34,9,16,25,16,53.54999999999927
1693,7,2,10,24,50,16,34,9,16,30,10,79.69999999999709
1694,7,2,10,24,50,16,34,9,16,30,13,53.54999999999927
1695,7,2,10,24,50,16,34,9,16,30,16,38.849999999998545
1696,7,2,10,24,50,16,34,11,10,20,10,79.69999999999709
1697,7,2,10,24,50,16,34,11,10,20,13,79.69999999999709
1698,7,2,10,24,50,16,34,11,10,20,16,79.69999999999709
1699,7,2,10,24,50,16,34,11,10,25,10,79.69999999999709
1700,7,2,10,24,50,16,34,11,10,25,13,79.69999999999709
1701,7,2,10,24,50,16,34,11,10,25,16,79.69999999999709
1702,7,2,10,24,50,16,34,11,10,30,10,79.69999999999709
1703,7,2,10,24,50,16,34,11,10,30,13,79.69999999999709
1704,7,2,10,24,50,16,34,11,10,30,16,79.69999999999709
1705,7,2,10,24,50,16,34,11,13,20,10,79.69999999999709
1706,7,2,10,24,50,16,34,11,13,20,13,79.69999999999709
1707,7,2,10,24,50,16,34,11,13,20,16,79.69999999999709
1708,7,2,10,24,50,16,34,11,13,25,10,79.69999999999709
1709,7,2,10,24,50,16,34,11,13,25,13,79.69999999999709
1710,7,2,10,24,50,16,34,11,13,25,16,79.69999999999709
1711,7,2,10,24,50,16,34,11,13,30,10,79.69999999999709
1712,7,2,10,24,50,16,34,11,13,30,13,79.69999999999709
1713,7,2,10,24,50,16,34,11,13,30,16,53.54999999999927
1714,7,2,10,24,50,16,34,11,16,20,10,79.69999999999709
1715,7,2,10,24,50,16,34,11,16,20,13,79.69999999999709
1716,7,2,10,24,50,16,34,11,16,20,16,79.69999999999709
1717,7,2,10,24,50,16,34,11,16,25,10,79.69999999999709
1718,7,2,10,24,50,16,34,11,16,25,13,79.69999999999709
1719,7,2,10,24,50,16,34,11,16,25,16,53.54999999999927
1720,7,2,10,24,50,16,34,11,16,30,10,79.69999999999709
1721,7,2,10,24,50,16,34,11,16,30,13,53.54999999999927
1722,7,2,10,24,50,16,34,11,16,30,16,53.54999999999927
1723,7,2,10,24,50,16,38,7,10,20,10,9.849999999998545
1724,7,2,10,24,50,16,38,7,10,20,13,9.849999999998545
1725,7,2,10,24,50,16,38,7,10,20,16,9.849999999998545
1726,7,2,10,24,50,16,38,7,10,25,10,9.849999999998545
1727,7,2,10,24,50,16,38,7,10,25,13,9.849999999998545
1728,7,2,10,24,50,16,38,7,10,25,16,24.549999999999272
