,stoploss,squee,lookback,ema_length,conv,length,lengthMA,lengthSignal,fast,slow,signal,net_profit
432,12,2,10,20,44,24,34,7,10,30,16,26.55000000000655
433,12,2,10,20,44,24,34,7,13,20,10,21.05000000000655
434,12,2,10,20,44,24,34,7,13,20,13,6.850000000005821
435,12,2,10,20,44,24,34,7,13,20,16,26.55000000000655
436,12,2,10,20,44,24,34,7,13,25,10,6.850000000005821
437,12,2,10,20,44,24,34,7,13,25,13,26.55000000000655
438,12,2,10,20,44,24,34,7,13,25,16,41.50000000000364
439,12,2,10,20,44,24,34,7,13,30,10,6.850000000005821
440,12,2,10,20,44,24,34,7,13,30,13,26.55000000000655
441,12,2,10,20,44,24,34,7,13,30,16,95.55000000000291
442,12,2,10,20,44,24,34,7,16,20,10,6.850000000005821
443,12,2,10,20,44,24,34,7,16,20,13,26.55000000000655
444,12,2,10,20,44,24,34,7,16,20,16,41.50000000000364
445,12,2,10,20,44,24,34,7,16,25,10,26.55000000000655
446,12,2,10,20,44,24,34,7,16,25,13,22.000000000003638
447,12,2,10,20,44,24,34,7,16,25,16,95.55000000000291
448,12,2,10,20,44,24,34,7,16,30,10,26.55000000000655
449,12,2,10,20,44,24,34,7,16,30,13,95.55000000000291
450,12,2,10,20,44,24,34,7,16,30,16,75.85000000000218
451,12,2,10,20,44,24,34,9,10,20,10,40.049999999995634
452,12,2,10,20,44,24,34,9,10,20,13,-24.250000000003638
453,12,2,10,20,44,24,34,9,10,20,16,-24.250000000003638
454,12,2,10,20,44,24,34,9,10,25,10,-10.05000000000291
455,12,2,10,20,44,24,34,9,10,25,13,-24.250000000003638
456,12,2,10,20,44,24,34,9,10,25,16,-4.55000000000291
457,12,2,10,20,44,24,34,9,10,30,10,-10.05000000000291
458,12,2,10,20,44,24,34,9,10,30,13,-24.250000000003638
459,12,2,10,20,44,24,34,9,10,30,16,-4.55000000000291
460,12,2,10,20,44,24,34,9,13,20,10,-10.05000000000291
461,12,2,10,20,44,24,34,9,13,20,13,-24.250000000003638
462,12,2,10,20,44,24,34,9,13,20,16,-4.55000000000291
463,12,2,10,20,44,24,34,9,13,25,10,-24.250000000003638
464,12,2,10,20,44,24,34,9,13,25,13,-4.55000000000291
465,12,2,10,20,44,24,34,9,13,25,16,14.94999999999709
466,12,2,10,20,44,24,34,9,13,30,10,-24.250000000003638
467,12,2,10,20,44,24,34,9,13,30,13,-4.55000000000291
468,12,2,10,20,44,24,34,9,13,30,16,68.99999999999636
469,12,2,10,20,44,24,34,9,16,20,10,-24.250000000003638
470,12,2,10,20,44,24,34,9,16,20,13,-4.55000000000291
471,12,2,10,20,44,24,34,9,16,20,16,14.94999999999709
472,12,2,10,20,44,24,34,9,16,25,10,-4.55000000000291
473,12,2,10,20,44,24,34,9,16,25,13,-4.55000000000291
474,12,2,10,20,44,24,34,9,16,25,16,68.99999999999636
475,12,2,10,20,44,24,34,9,16,30,10,-4.55000000000291
476,12,2,10,20,44,24,34,9,16,30,13,68.99999999999636
477,12,2,10,20,44,24,34,9,16,30,16,49.299999999995634
478,12,2,10,20,44,24,34,11,10,20,10,37.44999999999709
479,12,2,10,20,44,24,34,11,10,20,13,-7.350000000002183
480,12,2,10,20,44,24,34,11,10,20,16,-7.350000000002183
481,12,2,10,20,44,24,34,11,10,25,10,-12.650000000001455
482,12,2,10,20,44,24,34,11,10,25,13,-7.350000000002183
483,12,2,10,20,44,24,34,11,10,25,16,-7.350000000002183
484,12,2,10,20,44,24,34,11,10,30,10,-12.650000000001455
485,12,2,10,20,44,24,34,11,10,30,13,-7.350000000002183
486,12,2,10,20,44,24,34,11,10,30,16,-7.350000000002183
487,12,2,10,20,44,24,34,11,13,20,10,-12.650000000001455
488,12,2,10,20,44,24,34,11,13,20,13,-7.350000000002183
489,12,2,10,20,44,24,34,11,13,20,16,-7.350000000002183
490,12,2,10,20,44,24,34,11,13,25,10,-7.350000000002183
491,12,2,10,20,44,24,34,11,13,25,13,-7.350000000002183
492,12,2,10,20,44,24,34,11,13,25,16,-7.350000000002183
493,12,2,10,20,44,24,34,11,13,30,10,-7.350000000002183
494,12,2,10,20,44,24,34,11,13,30,13,-7.350000000002183
495,12,2,10,20,44,24,34,11,13,30,16,46.69999999999709
496,12,2,10,20,44,24,34,11,16,20,10,-7.350000000002183
497,12,2,10,20,44,24,34,11,16,20,13,-7.350000000002183
498,12,2,10,20,44,24,34,11,16,20,16,-7.350000000002183
499,12,2,10,20,44,24,34,11,16,25,10,-7.350000000002183
500,12,2,10,20,44,24,34,11,16,25,13,-7.350000000002183
501,12,2,10,20,44,24,34,11,16,25,16,46.69999999999709
502,12,2,10,20,44,24,34,11,16,30,10,-7.350000000002183
503,12,2,10,20,44,24,34,11,16,30,13,46.69999999999709
504,12,2,10,20,44,24,34,11,16,30,16,46.69999999999709
505,12,2,10,20,44,24,38,7,10,20,10,208.40000000000146
506,12,2,10,20,44,24,38,7,10,20,13,31.000000000003638
507,12,2,10,20,44,24,38,7,10,20,16,31.000000000003638
508,12,2,10,20,44,24,38,7,10,25,10,158.3000000000029
509,12,2,10,20,44,24,38,7,10,25,13,31.000000000003638
510,12,2,10,20,44,24,38,7,10,25,16,50.700000000004366
511,12,2,10,20,44,24,38,7,10,30,10,45.200000000004366
512,12,2,10,20,44,24,38,7,10,30,13,31.000000000003638
513,12,2,10,20,44,24,38,7,10,30,16,50.700000000004366
514,12,2,10,20,44,24,38,7,13,20,10,45.200000000004366
515,12,2,10,20,44,24,38,7,13,20,13,31.000000000003638
516,12,2,10,20,44,24,38,7,13,20,16,50.700000000004366
517,12,2,10,20,44,24,38,7,13,25,10,31.000000000003638
518,12,2,10,20,44,24,38,7,13,25,13,50.700000000004366
519,12,2,10,20,44,24,38,7,13,25,16,65.65000000000146
520,12,2,10,20,44,24,38,7,13,30,10,31.000000000003638
521,12,2,10,20,44,24,38,7,13,30,13,50.700000000004366
522,12,2,10,20,44,24,38,7,13,30,16,119.70000000000073
523,12,2,10,20,44,24,38,7,16,20,10,31.000000000003638
524,12,2,10,20,44,24,38,7,16,20,13,50.700000000004366
525,12,2,10,20,44,24,38,7,16,20,16,65.65000000000146
526,12,2,10,20,44,24,38,7,16,25,10,50.700000000004366
527,12,2,10,20,44,24,38,7,16,25,13,46.150000000001455
528,12,2,10,20,44,24,38,7,16,25,16,119.70000000000073
529,12,2,10,20,44,24,38,7,16,30,10,50.700000000004366
530,12,2,10,20,44,24,38,7,16,30,13,119.70000000000073
531,12,2,10,20,44,24,38,7,16,30,16,100.0
532,12,2,10,20,44,24,38,9,10,20,10,100.64999999999418
533,12,2,10,20,44,24,38,9,10,20,13,-57.25000000000364
534,12,2,10,20,44,24,38,9,10,20,16,-57.25000000000364
535,12,2,10,20,44,24,38,9,10,25,10,50.549999999995634
536,12,2,10,20,44,24,38,9,10,25,13,-57.25000000000364
537,12,2,10,20,44,24,38,9,10,25,16,-37.55000000000291
538,12,2,10,20,44,24,38,9,10,30,10,-62.55000000000291
539,12,2,10,20,44,24,38,9,10,30,13,-57.25000000000364
540,12,2,10,20,44,24,38,9,10,30,16,-37.55000000000291
541,12,2,10,20,44,24,38,9,13,20,10,-62.55000000000291
542,12,2,10,20,44,24,38,9,13,20,13,-57.25000000000364
543,12,2,10,20,44,24,38,9,13,20,16,-37.55000000000291
544,12,2,10,20,44,24,38,9,13,25,10,-57.25000000000364
545,12,2,10,20,44,24,38,9,13,25,13,-37.55000000000291
546,12,2,10,20,44,24,38,9,13,25,16,-37.55000000000291
547,12,2,10,20,44,24,38,9,13,30,10,-57.25000000000364
548,12,2,10,20,44,24,38,9,13,30,13,-37.55000000000291
549,12,2,10,20,44,24,38,9,13,30,16,16.499999999996362
550,12,2,10,20,44,24,38,9,16,20,10,-57.25000000000364
551,12,2,10,20,44,24,38,9,16,20,13,-37.55000000000291
552,12,2,10,20,44,24,38,9,16,20,16,-37.55000000000291
553,12,2,10,20,44,24,38,9,16,25,10,-37.55000000000291
554,12,2,10,20,44,24,38,9,16,25,13,-37.55000000000291
555,12,2,10,20,44,24,38,9,16,25,16,16.499999999996362
556,12,2,10,20,44,24,38,9,16,30,10,-37.55000000000291
557,12,2,10,20,44,24,38,9,16,30,13,16.499999999996362
558,12,2,10,20,44,24,38,9,16,30,16,-3.2000000000043656
559,12,2,10,20,44,24,38,11,10,20,10,102.45000000000073
560,12,2,10,20,44,24,38,11,10,20,13,57.650000000001455
561,12,2,10,20,44,24,38,11,10,20,16,57.650000000001455
562,12,2,10,20,44,24,38,11,10,25,10,52.35000000000218
563,12,2,10,20,44,24,38,11,10,25,13,57.650000000001455
564,12,2,10,20,44,24,38,11,10,25,16,77.35000000000218
565,12,2,10,20,44,24,38,11,10,30,10,52.35000000000218
566,12,2,10,20,44,24,38,11,10,30,13,57.650000000001455
567,12,2,10,20,44,24,38,11,10,30,16,77.35000000000218
568,12,2,10,20,44,24,38,11,13,20,10,52.35000000000218
569,12,2,10,20,44,24,38,11,13,20,13,57.650000000001455
570,12,2,10,20,44,24,38,11,13,20,16,77.35000000000218
571,12,2,10,20,44,24,38,11,13,25,10,57.650000000001455
572,12,2,10,20,44,24,38,11,13,25,13,77.35000000000218
573,12,2,10,20,44,24,38,11,13,25,16,77.35000000000218
574,12,2,10,20,44,24,38,11,13,30,10,57.650000000001455
575,12,2,10,20,44,24,38,11,13,30,13,77.35000000000218
576,12,2,10,20,44,24,38,11,13,30,16,114.20000000000073
577,12,2,10,20,44,24,38,11,16,20,10,57.650000000001455
578,12,2,10,20,44,24,38,11,16,20,13,77.35000000000218
579,12,2,10,20,44,24,38,11,16,20,16,77.35000000000218
580,12,2,10,20,44,24,38,11,16,25,10,77.35000000000218
581,12,2,10,20,44,24,38,11,16,25,13,77.35000000000218
582,12,2,10,20,44,24,38,11,16,25,16,114.20000000000073
583,12,2,10,20,44,24,38,11,16,30,10,77.35000000000218
584,12,2,10,20,44,24,38,11,16,30,13,114.20000000000073
585,12,2,10,20,44,24,38,11,16,30,16,94.5
586,12,2,10,20,50,16,30,7,10,20,10,133.8000000000029
587,12,2,10,20,50,16,30,7,10,20,13,-3.849999999994907
588,12,2,10,20,50,16,30,7,10,20,16,-3.849999999994907
589,12,2,10,20,50,16,30,7,10,25,10,75.00000000000364
590,12,2,10,20,50,16,30,7,10,25,13,-3.849999999994907
591,12,2,10,20,50,16,30,7,10,25,16,15.85000000000582
592,12,2,10,20,50,16,30,7,10,30,10,-3.849999999994907
593,12,2,10,20,50,16,30,7,10,30,13,-3.849999999994907
594,12,2,10,20,50,16,30,7,10,30,16,15.85000000000582
595,12,2,10,20,50,16,30,7,13,20,10,-3.849999999994907
596,12,2,10,20,50,16,30,7,13,20,13,-3.849999999994907
597,12,2,10,20,50,16,30,7,13,20,16,15.85000000000582
598,12,2,10,20,50,16,30,7,13,25,10,-3.849999999994907
599,12,2,10,20,50,16,30,7,13,25,13,15.85000000000582
600,12,2,10,20,50,16,30,7,13,25,16,15.85000000000582
601,12,2,10,20,50,16,30,7,13,30,10,-3.849999999994907
602,12,2,10,20,50,16,30,7,13,30,13,15.85000000000582
603,12,2,10,20,50,16,30,7,13,30,16,-2.1999999999970896
604,12,2,10,20,50,16,30,7,16,20,10,-3.849999999994907
605,12,2,10,20,50,16,30,7,16,20,13,15.85000000000582
606,12,2,10,20,50,16,30,7,16,20,16,15.85000000000582
607,12,2,10,20,50,16,30,7,16,25,10,15.85000000000582
608,12,2,10,20,50,16,30,7,16,25,13,15.85000000000582
609,12,2,10,20,50,16,30,7,16,25,16,-2.1999999999970896
610,12,2,10,20,50,16,30,7,16,30,10,15.85000000000582
611,12,2,10,20,50,16,30,7,16,30,13,-2.1999999999970896
612,12,2,10,20,50,16,30,7,16,30,16,-21.899999999997817
613,12,2,10,20,50,16,30,9,10,20,10,126.05000000000291
614,12,2,10,20,50,16,30,9,10,20,13,12.100000000002183
615,12,2,10,20,50,16,30,9,10,20,16,12.100000000002183
616,12,2,10,20,50,16,30,9,10,25,10,12.100000000002183
617,12,2,10,20,50,16,30,9,10,25,13,12.100000000002183
618,12,2,10,20,50,16,30,9,10,25,16,31.80000000000291
619,12,2,10,20,50,16,30,9,10,30,10,12.100000000002183
620,12,2,10,20,50,16,30,9,10,30,13,12.100000000002183
621,12,2,10,20,50,16,30,9,10,30,16,31.80000000000291
622,12,2,10,20,50,16,30,9,13,20,10,12.100000000002183
623,12,2,10,20,50,16,30,9,13,20,13,12.100000000002183
624,12,2,10,20,50,16,30,9,13,20,16,31.80000000000291
625,12,2,10,20,50,16,30,9,13,25,10,12.100000000002183
626,12,2,10,20,50,16,30,9,13,25,13,31.80000000000291
627,12,2,10,20,50,16,30,9,13,25,16,31.80000000000291
628,12,2,10,20,50,16,30,9,13,30,10,12.100000000002183
629,12,2,10,20,50,16,30,9,13,30,13,31.80000000000291
630,12,2,10,20,50,16,30,9,13,30,16,31.80000000000291
631,12,2,10,20,50,16,30,9,16,20,10,12.100000000002183
632,12,2,10,20,50,16,30,9,16,20,13,31.80000000000291
633,12,2,10,20,50,16,30,9,16,20,16,31.80000000000291
634,12,2,10,20,50,16,30,9,16,25,10,31.80000000000291
635,12,2,10,20,50,16,30,9,16,25,13,31.80000000000291
636,12,2,10,20,50,16,30,9,16,25,16,31.80000000000291
637,12,2,10,20,50,16,30,9,16,30,10,31.80000000000291
638,12,2,10,20,50,16,30,9,16,30,13,31.80000000000291
639,12,2,10,20,50,16,30,9,16,30,16,12.100000000002183
640,12,2,10,20,50,16,30,11,10,20,10,145.75000000000364
641,12,2,10,20,50,16,30,11,10,20,13,31.80000000000291
642,12,2,10,20,50,16,30,11,10,20,16,31.80000000000291
643,12,2,10,20,50,16,30,11,10,25,10,31.80000000000291
644,12,2,10,20,50,16,30,11,10,25,13,31.80000000000291
645,12,2,10,20,50,16,30,11,10,25,16,31.80000000000291
646,12,2,10,20,50,16,30,11,10,30,10,31.80000000000291
647,12,2,10,20,50,16,30,11,10,30,13,31.80000000000291
648,12,2,10,20,50,16,30,11,10,30,16,31.80000000000291
649,12,2,10,20,50,16,30,11,13,20,10,31.80000000000291
650,12,2,10,20,50,16,30,11,13,20,13,31.80000000000291
651,12,2,10,20,50,16,30,11,13,20,16,31.80000000000291
652,12,2,10,20,50,16,30,11,13,25,10,31.80000000000291
653,12,2,10,20,50,16,30,11,13,25,13,31.80000000000291
654,12,2,10,20,50,16,30,11,13,25,16,31.80000000000291
655,12,2,10,20,50,16,30,11,13,30,10,31.80000000000291
656,12,2,10,20,50,16,30,11,13,30,13,31.80000000000291
657,12,2,10,20,50,16,30,11,13,30,16,31.80000000000291
658,12,2,10,20,50,16,30,11,16,20,10,31.80000000000291
659,12,2,10,20,50,16,30,11,16,20,13,31.80000000000291
660,12,2,10,20,50,16,30,11,16,20,16,31.80000000000291
661,12,2,10,20,50,16,30,11,16,25,10,31.80000000000291
662,12,2,10,20,50,16,30,11,16,25,13,31.80000000000291
663,12,2,10,20,50,16,30,11,16,25,16,31.80000000000291
664,12,2,10,20,50,16,30,11,16,30,10,31.80000000000291
665,12,2,10,20,50,16,30,11,16,30,13,31.80000000000291
666,12,2,10,20,50,16,30,11,16,30,16,31.80000000000291
667,12,2,10,20,50,16,34,7,10,20,10,168.0500000000029
668,12,2,10,20,50,16,34,7,10,20,13,-24.749999999996362
669,12,2,10,20,50,16,34,7,10,20,16,-24.749999999996362
670,12,2,10,20,50,16,34,7,10,25,10,54.10000000000218
671,12,2,10,20,50,16,34,7,10,25,13,-24.749999999996362
672,12,2,10,20,50,16,34,7,10,25,16,-5.049999999995634
673,12,2,10,20,50,16,34,7,10,30,10,-24.749999999996362
674,12,2,10,20,50,16,34,7,10,30,13,-24.749999999996362
675,12,2,10,20,50,16,34,7,10,30,16,-5.049999999995634
676,12,2,10,20,50,16,34,7,13,20,10,-24.749999999996362
677,12,2,10,20,50,16,34,7,13,20,13,-24.749999999996362
678,12,2,10,20,50,16,34,7,13,20,16,-5.049999999995634
679,12,2,10,20,50,16,34,7,13,25,10,-24.749999999996362
680,12,2,10,20,50,16,34,7,13,25,13,-5.049999999995634
681,12,2,10,20,50,16,34,7,13,25,16,-5.049999999995634
682,12,2,10,20,50,16,34,7,13,30,10,-24.749999999996362
683,12,2,10,20,50,16,34,7,13,30,13,-5.049999999995634
684,12,2,10,20,50,16,34,7,13,30,16,34.650000000001455
685,12,2,10,20,50,16,34,7,16,20,10,-24.749999999996362
686,12,2,10,20,50,16,34,7,16,20,13,-5.049999999995634
687,12,2,10,20,50,16,34,7,16,20,16,-5.049999999995634
688,12,2,10,20,50,16,34,7,16,25,10,-5.049999999995634
689,12,2,10,20,50,16,34,7,16,25,13,-5.049999999995634
690,12,2,10,20,50,16,34,7,16,25,16,34.650000000001455
691,12,2,10,20,50,16,34,7,16,30,10,-5.049999999995634
692,12,2,10,20,50,16,34,7,16,30,13,34.650000000001455
693,12,2,10,20,50,16,34,7,16,30,16,14.950000000000728
694,12,2,10,20,50,16,34,9,10,20,10,126.05000000000291
695,12,2,10,20,50,16,34,9,10,20,13,12.100000000002183
696,12,2,10,20,50,16,34,9,10,20,16,12.100000000002183
697,12,2,10,20,50,16,34,9,10,25,10,12.100000000002183
698,12,2,10,20,50,16,34,9,10,25,13,12.100000000002183
699,12,2,10,20,50,16,34,9,10,25,16,31.80000000000291
700,12,2,10,20,50,16,34,9,10,30,10,12.100000000002183
701,12,2,10,20,50,16,34,9,10,30,13,12.100000000002183
702,12,2,10,20,50,16,34,9,10,30,16,31.80000000000291
703,12,2,10,20,50,16,34,9,13,20,10,12.100000000002183
704,12,2,10,20,50,16,34,9,13,20,13,12.100000000002183
705,12,2,10,20,50,16,34,9,13,20,16,31.80000000000291
706,12,2,10,20,50,16,34,9,13,25,10,12.100000000002183
707,12,2,10,20,50,16,34,9,13,25,13,31.80000000000291
708,12,2,10,20,50,16,34,9,13,25,16,31.80000000000291
709,12,2,10,20,50,16,34,9,13,30,10,12.100000000002183
710,12,2,10,20,50,16,34,9,13,30,13,31.80000000000291
711,12,2,10,20,50,16,34,9,13,30,16,68.65000000000146
712,12,2,10,20,50,16,34,9,16,20,10,12.100000000002183
713,12,2,10,20,50,16,34,9,16,20,13,31.80000000000291
714,12,2,10,20,50,16,34,9,16,20,16,31.80000000000291
715,12,2,10,20,50,16,34,9,16,25,10,31.80000000000291
716,12,2,10,20,50,16,34,9,16,25,13,31.80000000000291
717,12,2,10,20,50,16,34,9,16,25,16,68.65000000000146
718,12,2,10,20,50,16,34,9,16,30,10,31.80000000000291
719,12,2,10,20,50,16,34,9,16,30,13,68.65000000000146
720,12,2,10,20,50,16,34,9,16,30,16,48.95000000000073
721,12,2,10,20,50,16,34,11,10,20,10,90.60000000000218
722,12,2,10,20,50,16,34,11,10,20,13,-23.349999999998545
723,12,2,10,20,50,16,34,11,10,20,16,-23.349999999998545
724,12,2,10,20,50,16,34,11,10,25,10,-23.349999999998545
725,12,2,10,20,50,16,34,11,10,25,13,-23.349999999998545
726,12,2,10,20,50,16,34,11,10,25,16,-23.349999999998545
727,12,2,10,20,50,16,34,11,10,30,10,-23.349999999998545
728,12,2,10,20,50,16,34,11,10,30,13,-23.349999999998545
729,12,2,10,20,50,16,34,11,10,30,16,-23.349999999998545
730,12,2,10,20,50,16,34,11,13,20,10,-23.349999999998545
731,12,2,10,20,50,16,34,11,13,20,13,-23.349999999998545
732,12,2,10,20,50,16,34,11,13,20,16,-23.349999999998545
733,12,2,10,20,50,16,34,11,13,25,10,-23.349999999998545
734,12,2,10,20,50,16,34,11,13,25,13,-23.349999999998545
735,12,2,10,20,50,16,34,11,13,25,16,-23.349999999998545
736,12,2,10,20,50,16,34,11,13,30,10,-23.349999999998545
737,12,2,10,20,50,16,34,11,13,30,13,-23.349999999998545
738,12,2,10,20,50,16,34,11,13,30,16,13.5
739,12,2,10,20,50,16,34,11,16,20,10,-23.349999999998545
740,12,2,10,20,50,16,34,11,16,20,13,-23.349999999998545
741,12,2,10,20,50,16,34,11,16,20,16,-23.349999999998545
742,12,2,10,20,50,16,34,11,16,25,10,-23.349999999998545
743,12,2,10,20,50,16,34,11,16,25,13,-23.349999999998545
744,12,2,10,20,50,16,34,11,16,25,16,13.5
745,12,2,10,20,50,16,34,11,16,30,10,-23.349999999998545
746,12,2,10,20,50,16,34,11,16,30,13,13.5
747,12,2,10,20,50,16,34,11,16,30,16,13.5
748,12,2,10,20,50,16,38,7,10,20,10,205.15000000000146
749,12,2,10,20,50,16,38,7,10,20,13,-21.899999999997817
750,12,2,10,20,50,16,38,7,10,20,16,-21.899999999997817
751,12,2,10,20,50,16,38,7,10,25,10,91.20000000000073
752,12,2,10,20,50,16,38,7,10,25,13,-21.899999999997817
753,12,2,10,20,50,16,38,7,10,25,16,-2.1999999999970896
754,12,2,10,20,50,16,38,7,10,30,10,-21.899999999997817
755,12,2,10,20,50,16,38,7,10,30,13,-21.899999999997817
756,12,2,10,20,50,16,38,7,10,30,16,-2.1999999999970896
757,12,2,10,20,50,16,38,7,13,20,10,-21.899999999997817
758,12,2,10,20,50,16,38,7,13,20,13,-21.899999999997817
759,12,2,10,20,50,16,38,7,13,20,16,-2.1999999999970896
760,12,2,10,20,50,16,38,7,13,25,10,-21.899999999997817
761,12,2,10,20,50,16,38,7,13,25,13,-2.1999999999970896
762,12,2,10,20,50,16,38,7,13,25,16,-2.1999999999970896
763,12,2,10,20,50,16,38,7,13,30,10,-21.899999999997817
764,12,2,10,20,50,16,38,7,13,30,13,-2.1999999999970896
765,12,2,10,20,50,16,38,7,13,30,16,34.650000000001455
766,12,2,10,20,50,16,38,7,16,20,10,-21.899999999997817
767,12,2,10,20,50,16,38,7,16,20,13,-2.1999999999970896
768,12,2,10,20,50,16,38,7,16,20,16,-2.1999999999970896
769,12,2,10,20,50,16,38,7,16,25,10,-2.1999999999970896
770,12,2,10,20,50,16,38,7,16,25,13,-2.1999999999970896
771,12,2,10,20,50,16,38,7,16,25,16,34.650000000001455
772,12,2,10,20,50,16,38,7,16,30,10,-2.1999999999970896
773,12,2,10,20,50,16,38,7,16,30,13,34.650000000001455
774,12,2,10,20,50,16,38,7,16,30,16,14.950000000000728
775,12,2,10,20,50,16,38,9,10,20,10,184.0
776,12,2,10,20,50,16,38,9,10,20,13,-43.04999999999927
777,12,2,10,20,50,16,38,9,10,20,16,-43.04999999999927
778,12,2,10,20,50,16,38,9,10,25,10,70.04999999999927
779,12,2,10,20,50,16,38,9,10,25,13,-43.04999999999927
780,12,2,10,20,50,16,38,9,10,25,16,-23.349999999998545
781,12,2,10,20,50,16,38,9,10,30,10,-43.04999999999927
782,12,2,10,20,50,16,38,9,10,30,13,-43.04999999999927
783,12,2,10,20,50,16,38,9,10,30,16,-23.349999999998545
784,12,2,10,20,50,16,38,9,13,20,10,-43.04999999999927
785,12,2,10,20,50,16,38,9,13,20,13,-43.04999999999927
786,12,2,10,20,50,16,38,9,13,20,16,-23.349999999998545
787,12,2,10,20,50,16,38,9,13,25,10,-43.04999999999927
788,12,2,10,20,50,16,38,9,13,25,13,-23.349999999998545
789,12,2,10,20,50,16,38,9,13,25,16,-23.349999999998545
790,12,2,10,20,50,16,38,9,13,30,10,-43.04999999999927
791,12,2,10,20,50,16,38,9,13,30,13,-23.349999999998545
792,12,2,10,20,50,16,38,9,13,30,16,13.5
793,12,2,10,20,50,16,38,9,16,20,10,-43.04999999999927
794,12,2,10,20,50,16,38,9,16,20,13,-23.349999999998545
795,12,2,10,20,50,16,38,9,16,20,16,-23.349999999998545
796,12,2,10,20,50,16,38,9,16,25,10,-23.349999999998545
797,12,2,10,20,50,16,38,9,16,25,13,-23.349999999998545
798,12,2,10,20,50,16,38,9,16,25,16,13.5
799,12,2,10,20,50,16,38,9,16,30,10,-23.349999999998545
800,12,2,10,20,50,16,38,9,16,30,13,13.5
801,12,2,10,20,50,16,38,9,16,30,16,-6.200000000000728
802,12,2,10,20,50,16,38,11,10,20,10,68.05000000000291
803,12,2,10,20,50,16,38,11,10,20,13,-45.89999999999782
804,12,2,10,20,50,16,38,11,10,20,16,-45.89999999999782
805,12,2,10,20,50,16,38,11,10,25,10,-45.89999999999782
806,12,2,10,20,50,16,38,11,10,25,13,-45.89999999999782
807,12,2,10,20,50,16,38,11,10,25,16,-26.19999999999709
808,12,2,10,20,50,16,38,11,10,30,10,-45.89999999999782
809,12,2,10,20,50,16,38,11,10,30,13,-45.89999999999782
810,12,2,10,20,50,16,38,11,10,30,16,-26.19999999999709
811,12,2,10,20,50,16,38,11,13,20,10,-45.89999999999782
812,12,2,10,20,50,16,38,11,13,20,13,-45.89999999999782
813,12,2,10,20,50,16,38,11,13,20,16,-26.19999999999709
814,12,2,10,20,50,16,38,11,13,25,10,-45.89999999999782
815,12,2,10,20,50,16,38,11,13,25,13,-26.19999999999709
816,12,2,10,20,50,16,38,11,13,25,16,-26.19999999999709
817,12,2,10,20,50,16,38,11,13,30,10,-45.89999999999782
818,12,2,10,20,50,16,38,11,13,30,13,-26.19999999999709
819,12,2,10,20,50,16,38,11,13,30,16,13.5
820,12,2,10,20,50,16,38,11,16,20,10,-45.89999999999782
821,12,2,10,20,50,16,38,11,16,20,13,-26.19999999999709
822,12,2,10,20,50,16,38,11,16,20,16,-26.19999999999709
823,12,2,10,20,50,16,38,11,16,25,10,-26.19999999999709
824,12,2,10,20,50,16,38,11,16,25,13,-26.19999999999709
825,12,2,10,20,50,16,38,11,16,25,16,13.5
826,12,2,10,20,50,16,38,11,16,30,10,-26.19999999999709
827,12,2,10,20,50,16,38,11,16,30,13,13.5
828,12,2,10,20,50,16,38,11,16,30,16,-6.200000000000728
829,12,2,10,20,50,20,30,7,10,20,10,304.45000000001164
830,12,2,10,20,50,20,30,7,10,20,13,129.150000000016
831,12,2,10,20,50,20,30,7,10,20,16,129.150000000016
832,12,2,10,20,50,20,30,7,10,25,10,254.3500000000131
833,12,2,10,20,50,20,30,7,10,25,13,129.150000000016
834,12,2,10,20,50,20,30,7,10,25,16,148.85000000001673
835,12,2,10,20,50,20,30,7,10,30,10,148.00000000001455
836,12,2,10,20,50,20,30,7,10,30,13,129.150000000016
