,stoploss,squee,lookback,ema_length,conv,length,lengthMA,lengthSignal,fast,slow,signal,net_profit
1321,12,6,16,16,50,16,30,7,16,25,13,179.8000000000029
1322,12,6,16,16,50,16,30,7,16,25,16,168.90000000000146
1323,12,6,16,16,50,16,30,7,16,30,10,179.8000000000029
1324,12,6,16,16,50,16,30,7,16,30,13,179.8000000000029
1325,12,6,16,16,50,16,30,7,16,30,16,168.90000000000146
1326,12,6,16,16,50,16,30,9,10,20,10,148.1500000000051
1327,12,6,16,16,50,16,30,9,10,20,13,171.4000000000051
1328,12,6,16,16,50,16,30,9,10,20,16,171.4000000000051
1329,12,6,16,16,50,16,30,9,10,25,10,148.1500000000051
1330,12,6,16,16,50,16,30,9,10,25,13,171.4000000000051
1331,12,6,16,16,50,16,30,9,10,25,16,148.1500000000051
1332,12,6,16,16,50,16,30,9,10,30,10,148.1500000000051
1333,12,6,16,16,50,16,30,9,10,30,13,171.4000000000051
1334,12,6,16,16,50,16,30,9,10,30,16,148.1500000000051
1335,12,6,16,16,50,16,30,9,13,20,10,148.1500000000051
1336,12,6,16,16,50,16,30,9,13,20,13,171.4000000000051
1337,12,6,16,16,50,16,30,9,13,20,16,148.1500000000051
1338,12,6,16,16,50,16,30,9,13,25,10,171.4000000000051
1339,12,6,16,16,50,16,30,9,13,25,13,148.1500000000051
1340,12,6,16,16,50,16,30,9,13,25,16,148.1500000000051
1341,12,6,16,16,50,16,30,9,13,30,10,171.4000000000051
1342,12,6,16,16,50,16,30,9,13,30,13,148.1500000000051
1343,12,6,16,16,50,16,30,9,13,30,16,137.25000000000364
1344,12,6,16,16,50,16,30,9,16,20,10,171.4000000000051
1345,12,6,16,16,50,16,30,9,16,20,13,148.1500000000051
1346,12,6,16,16,50,16,30,9,16,20,16,148.1500000000051
1347,12,6,16,16,50,16,30,9,16,25,10,171.4000000000051
1348,12,6,16,16,50,16,30,9,16,25,13,148.1500000000051
1349,12,6,16,16,50,16,30,9,16,25,16,137.25000000000364
1350,12,6,16,16,50,16,30,9,16,30,10,148.1500000000051
1351,12,6,16,16,50,16,30,9,16,30,13,148.1500000000051
1352,12,6,16,16,50,16,30,9,16,30,16,137.25000000000364
1353,12,6,16,16,50,16,30,11,10,20,10,171.50000000000364
1354,12,6,16,16,50,16,30,11,10,20,13,194.75000000000364
1355,12,6,16,16,50,16,30,11,10,20,16,194.75000000000364
1356,12,6,16,16,50,16,30,11,10,25,10,171.50000000000364
1357,12,6,16,16,50,16,30,11,10,25,13,194.75000000000364
1358,12,6,16,16,50,16,30,11,10,25,16,171.50000000000364
1359,12,6,16,16,50,16,30,11,10,30,10,171.50000000000364
1360,12,6,16,16,50,16,30,11,10,30,13,194.75000000000364
1361,12,6,16,16,50,16,30,11,10,30,16,171.50000000000364
1362,12,6,16,16,50,16,30,11,13,20,10,171.50000000000364
1363,12,6,16,16,50,16,30,11,13,20,13,194.75000000000364
1364,12,6,16,16,50,16,30,11,13,20,16,171.50000000000364
1365,12,6,16,16,50,16,30,11,13,25,10,194.75000000000364
1366,12,6,16,16,50,16,30,11,13,25,13,171.50000000000364
1367,12,6,16,16,50,16,30,11,13,25,16,171.50000000000364
1368,12,6,16,16,50,16,30,11,13,30,10,194.75000000000364
1369,12,6,16,16,50,16,30,11,13,30,13,171.50000000000364
1370,12,6,16,16,50,16,30,11,13,30,16,171.50000000000364
1371,12,6,16,16,50,16,30,11,16,20,10,194.75000000000364
1372,12,6,16,16,50,16,30,11,16,20,13,171.50000000000364
1373,12,6,16,16,50,16,30,11,16,20,16,171.50000000000364
1374,12,6,16,16,50,16,30,11,16,25,10,194.75000000000364
1375,12,6,16,16,50,16,30,11,16,25,13,171.50000000000364
1376,12,6,16,16,50,16,30,11,16,25,16,171.50000000000364
1377,12,6,16,16,50,16,30,11,16,30,10,171.50000000000364
1378,12,6,16,16,50,16,30,11,16,30,13,171.50000000000364
1379,12,6,16,16,50,16,30,11,16,30,16,171.50000000000364
1380,12,6,16,16,50,16,34,7,10,20,10,149.3000000000029
1381,12,6,16,16,50,16,34,7,10,20,13,149.3000000000029
1382,12,6,16,16,50,16,34,7,10,20,16,149.3000000000029
1383,12,6,16,16,50,16,34,7,10,25,10,149.3000000000029
1384,12,6,16,16,50,16,34,7,10,25,13,149.3000000000029
1385,12,6,16,16,50,16,34,7,10,25,16,149.3000000000029
1386,12,6,16,16,50,16,34,7,10,30,10,149.3000000000029
1387,12,6,16,16,50,16,34,7,10,30,13,149.3000000000029
1388,12,6,16,16,50,16,34,7,10,30,16,149.3000000000029
1389,12,6,16,16,50,16,34,7,13,20,10,149.3000000000029
1390,12,6,16,16,50,16,34,7,13,20,13,149.3000000000029
1391,12,6,16,16,50,16,34,7,13,20,16,149.3000000000029
1392,12,6,16,16,50,16,34,7,13,25,10,149.3000000000029
1393,12,6,16,16,50,16,34,7,13,25,13,149.3000000000029
1394,12,6,16,16,50,16,34,7,13,25,16,149.3000000000029
1395,12,6,16,16,50,16,34,7,13,30,10,149.3000000000029
1396,12,6,16,16,50,16,34,7,13,30,13,149.3000000000029
1397,12,6,16,16,50,16,34,7,13,30,16,149.3000000000029
1398,12,6,16,16,50,16,34,7,16,20,10,149.3000000000029
1399,12,6,16,16,50,16,34,7,16,20,13,149.3000000000029
1400,12,6,16,16,50,16,34,7,16,20,16,149.3000000000029
1401,12,6,16,16,50,16,34,7,16,25,10,149.3000000000029
1402,12,6,16,16,50,16,34,7,16,25,13,149.3000000000029
1403,12,6,16,16,50,16,34,7,16,25,16,149.3000000000029
1404,12,6,16,16,50,16,34,7,16,30,10,149.3000000000029
1405,12,6,16,16,50,16,34,7,16,30,13,149.3000000000029
1406,12,6,16,16,50,16,34,7,16,30,16,149.3000000000029
1407,12,6,16,16,50,16,34,9,10,20,10,168.0500000000029
1408,12,6,16,16,50,16,34,9,10,20,13,191.3000000000029
1409,12,6,16,16,50,16,34,9,10,20,16,191.3000000000029
1410,12,6,16,16,50,16,34,9,10,25,10,168.0500000000029
1411,12,6,16,16,50,16,34,9,10,25,13,191.3000000000029
1412,12,6,16,16,50,16,34,9,10,25,16,168.0500000000029
1413,12,6,16,16,50,16,34,9,10,30,10,168.0500000000029
1414,12,6,16,16,50,16,34,9,10,30,13,191.3000000000029
1415,12,6,16,16,50,16,34,9,10,30,16,168.0500000000029
1416,12,6,16,16,50,16,34,9,13,20,10,168.0500000000029
1417,12,6,16,16,50,16,34,9,13,20,13,191.3000000000029
1418,12,6,16,16,50,16,34,9,13,20,16,168.0500000000029
1419,12,6,16,16,50,16,34,9,13,25,10,191.3000000000029
1420,12,6,16,16,50,16,34,9,13,25,13,168.0500000000029
1421,12,6,16,16,50,16,34,9,13,25,16,168.0500000000029
1422,12,6,16,16,50,16,34,9,13,30,10,191.3000000000029
1423,12,6,16,16,50,16,34,9,13,30,13,168.0500000000029
1424,12,6,16,16,50,16,34,9,13,30,16,151.9000000000051
1425,12,6,16,16,50,16,34,9,16,20,10,191.3000000000029
1426,12,6,16,16,50,16,34,9,16,20,13,168.0500000000029
1427,12,6,16,16,50,16,34,9,16,20,16,168.0500000000029
1428,12,6,16,16,50,16,34,9,16,25,10,191.3000000000029
1429,12,6,16,16,50,16,34,9,16,25,13,168.0500000000029
1430,12,6,16,16,50,16,34,9,16,25,16,151.9000000000051
1431,12,6,16,16,50,16,34,9,16,30,10,168.0500000000029
1432,12,6,16,16,50,16,34,9,16,30,13,151.9000000000051
1433,12,6,16,16,50,16,34,9,16,30,16,151.9000000000051
1434,12,6,16,16,50,16,34,11,10,20,10,123.30000000000291
1435,12,6,16,16,50,16,34,11,10,20,13,146.5500000000029
1436,12,6,16,16,50,16,34,11,10,20,16,146.5500000000029
1437,12,6,16,16,50,16,34,11,10,25,10,123.30000000000291
1438,12,6,16,16,50,16,34,11,10,25,13,146.5500000000029
1439,12,6,16,16,50,16,34,11,10,25,16,123.30000000000291
1440,12,6,16,16,50,16,34,11,10,30,10,123.30000000000291
1441,12,6,16,16,50,16,34,11,10,30,13,146.5500000000029
1442,12,6,16,16,50,16,34,11,10,30,16,123.30000000000291
1443,12,6,16,16,50,16,34,11,13,20,10,123.30000000000291
1444,12,6,16,16,50,16,34,11,13,20,13,146.5500000000029
1445,12,6,16,16,50,16,34,11,13,20,16,123.30000000000291
1446,12,6,16,16,50,16,34,11,13,25,10,146.5500000000029
1447,12,6,16,16,50,16,34,11,13,25,13,123.30000000000291
1448,12,6,16,16,50,16,34,11,13,25,16,123.30000000000291
1449,12,6,16,16,50,16,34,11,13,30,10,146.5500000000029
1450,12,6,16,16,50,16,34,11,13,30,13,123.30000000000291
1451,12,6,16,16,50,16,34,11,13,30,16,107.1500000000051
1452,12,6,16,16,50,16,34,11,16,20,10,146.5500000000029
1453,12,6,16,16,50,16,34,11,16,20,13,123.30000000000291
1454,12,6,16,16,50,16,34,11,16,20,16,123.30000000000291
1455,12,6,16,16,50,16,34,11,16,25,10,146.5500000000029
1456,12,6,16,16,50,16,34,11,16,25,13,123.30000000000291
1457,12,6,16,16,50,16,34,11,16,25,16,107.1500000000051
1458,12,6,16,16,50,16,34,11,16,30,10,123.30000000000291
1459,12,6,16,16,50,16,34,11,16,30,13,107.1500000000051
1460,12,6,16,16,50,16,34,11,16,30,16,107.1500000000051
1461,12,6,16,16,50,16,38,7,10,20,10,183.5500000000029
1462,12,6,16,16,50,16,38,7,10,20,13,183.5500000000029
1463,12,6,16,16,50,16,38,7,10,20,16,183.5500000000029
1464,12,6,16,16,50,16,38,7,10,25,10,183.5500000000029
1465,12,6,16,16,50,16,38,7,10,25,13,183.5500000000029
1466,12,6,16,16,50,16,38,7,10,25,16,183.5500000000029
1467,12,6,16,16,50,16,38,7,10,30,10,183.5500000000029
1468,12,6,16,16,50,16,38,7,10,30,13,183.5500000000029
1469,12,6,16,16,50,16,38,7,10,30,16,183.5500000000029
1470,12,6,16,16,50,16,38,7,13,20,10,183.5500000000029
1471,12,6,16,16,50,16,38,7,13,20,13,183.5500000000029
1472,12,6,16,16,50,16,38,7,13,20,16,183.5500000000029
1473,12,6,16,16,50,16,38,7,13,25,10,183.5500000000029
1474,12,6,16,16,50,16,38,7,13,25,13,183.5500000000029
1475,12,6,16,16,50,16,38,7,13,25,16,183.5500000000029
1476,12,6,16,16,50,16,38,7,13,30,10,183.5500000000029
1477,12,6,16,16,50,16,38,7,13,30,13,183.5500000000029
1478,12,6,16,16,50,16,38,7,13,30,16,183.5500000000029
1479,12,6,16,16,50,16,38,7,16,20,10,183.5500000000029
1480,12,6,16,16,50,16,38,7,16,20,13,183.5500000000029
1481,12,6,16,16,50,16,38,7,16,20,16,183.5500000000029
1482,12,6,16,16,50,16,38,7,16,25,10,183.5500000000029
1483,12,6,16,16,50,16,38,7,16,25,13,183.5500000000029
1484,12,6,16,16,50,16,38,7,16,25,16,183.5500000000029
1485,12,6,16,16,50,16,38,7,16,30,10,183.5500000000029
1486,12,6,16,16,50,16,38,7,16,30,13,183.5500000000029
1487,12,6,16,16,50,16,38,7,16,30,16,183.5500000000029
1488,12,6,16,16,50,16,38,9,10,20,10,257.7000000000007
1489,12,6,16,16,50,16,38,9,10,20,13,280.9500000000007
1490,12,6,16,16,50,16,38,9,10,20,16,280.9500000000007
1491,12,6,16,16,50,16,38,9,10,25,10,257.7000000000007
1492,12,6,16,16,50,16,38,9,10,25,13,280.9500000000007
1493,12,6,16,16,50,16,38,9,10,25,16,185.10000000000218
1494,12,6,16,16,50,16,38,9,10,30,10,257.7000000000007
1495,12,6,16,16,50,16,38,9,10,30,13,208.35000000000218
1496,12,6,16,16,50,16,38,9,10,30,16,185.10000000000218
1497,12,6,16,16,50,16,38,9,13,20,10,257.7000000000007
1498,12,6,16,16,50,16,38,9,13,20,13,280.9500000000007
1499,12,6,16,16,50,16,38,9,13,20,16,185.10000000000218
1500,12,6,16,16,50,16,38,9,13,25,10,280.9500000000007
1501,12,6,16,16,50,16,38,9,13,25,13,185.10000000000218
1502,12,6,16,16,50,16,38,9,13,25,16,185.10000000000218
1503,12,6,16,16,50,16,38,9,13,30,10,280.9500000000007
1504,12,6,16,16,50,16,38,9,13,30,13,185.10000000000218
1505,12,6,16,16,50,16,38,9,13,30,16,168.95000000000437
1506,12,6,16,16,50,16,38,9,16,20,10,280.9500000000007
1507,12,6,16,16,50,16,38,9,16,20,13,185.10000000000218
1508,12,6,16,16,50,16,38,9,16,20,16,185.10000000000218
1509,12,6,16,16,50,16,38,9,16,25,10,208.35000000000218
1510,12,6,16,16,50,16,38,9,16,25,13,185.10000000000218
1511,12,6,16,16,50,16,38,9,16,25,16,168.95000000000437
1512,12,6,16,16,50,16,38,9,16,30,10,185.10000000000218
1513,12,6,16,16,50,16,38,9,16,30,13,168.95000000000437
1514,12,6,16,16,50,16,38,9,16,30,16,168.95000000000437
1515,12,6,16,16,50,16,38,11,10,20,10,264.34999999999854
1516,12,6,16,16,50,16,38,11,10,20,13,287.59999999999854
1517,12,6,16,16,50,16,38,11,10,20,16,287.59999999999854
1518,12,6,16,16,50,16,38,11,10,25,10,264.34999999999854
1519,12,6,16,16,50,16,38,11,10,25,13,287.59999999999854
1520,12,6,16,16,50,16,38,11,10,25,16,191.75
1521,12,6,16,16,50,16,38,11,10,30,10,264.34999999999854
1522,12,6,16,16,50,16,38,11,10,30,13,215.0
1523,12,6,16,16,50,16,38,11,10,30,16,191.75
1524,12,6,16,16,50,16,38,11,13,20,10,264.34999999999854
1525,12,6,16,16,50,16,38,11,13,20,13,287.59999999999854
1526,12,6,16,16,50,16,38,11,13,20,16,191.75
1527,12,6,16,16,50,16,38,11,13,25,10,287.59999999999854
1528,12,6,16,16,50,16,38,11,13,25,13,191.75
1529,12,6,16,16,50,16,38,11,13,25,16,191.75
1530,12,6,16,16,50,16,38,11,13,30,10,287.59999999999854
1531,12,6,16,16,50,16,38,11,13,30,13,191.75
1532,12,6,16,16,50,16,38,11,13,30,16,175.60000000000218
1533,12,6,16,16,50,16,38,11,16,20,10,287.59999999999854
1534,12,6,16,16,50,16,38,11,16,20,13,191.75
1535,12,6,16,16,50,16,38,11,16,20,16,191.75
1536,12,6,16,16,50,16,38,11,16,25,10,215.0
1537,12,6,16,16,50,16,38,11,16,25,13,191.75
1538,12,6,16,16,50,16,38,11,16,25,16,175.60000000000218
1539,12,6,16,16,50,16,38,11,16,30,10,191.75
1540,12,6,16,16,50,16,38,11,16,30,13,175.60000000000218
1541,12,6,16,16,50,16,38,11,16,30,16,175.60000000000218
1542,12,6,16,16,50,20,30,7,10,20,10,338.40000000000146
1543,12,6,16,16,50,20,30,7,10,20,13,338.40000000000146
1544,12,6,16,16,50,20,30,7,10,20,16,338.40000000000146
1545,12,6,16,16,50,20,30,7,10,25,10,338.40000000000146
1546,12,6,16,16,50,20,30,7,10,25,13,338.40000000000146
1547,12,6,16,16,50,20,30,7,10,25,16,338.40000000000146
1548,12,6,16,16,50,20,30,7,10,30,10,338.40000000000146
1549,12,6,16,16,50,20,30,7,10,30,13,338.40000000000146
1550,12,6,16,16,50,20,30,7,10,30,16,338.40000000000146
1551,12,6,16,16,50,20,30,7,13,20,10,338.40000000000146
1552,12,6,16,16,50,20,30,7,13,20,13,338.40000000000146
1553,12,6,16,16,50,20,30,7,13,20,16,338.40000000000146
1554,12,6,16,16,50,20,30,7,13,25,10,338.40000000000146
1555,12,6,16,16,50,20,30,7,13,25,13,338.40000000000146
1556,12,6,16,16,50,20,30,7,13,25,16,338.40000000000146
1557,12,6,16,16,50,20,30,7,13,30,10,338.40000000000146
1558,12,6,16,16,50,20,30,7,13,30,13,338.40000000000146
1559,12,6,16,16,50,20,30,7,13,30,16,338.40000000000146
1560,12,6,16,16,50,20,30,7,16,20,10,338.40000000000146
1561,12,6,16,16,50,20,30,7,16,20,13,338.40000000000146
1562,12,6,16,16,50,20,30,7,16,20,16,338.40000000000146
1563,12,6,16,16,50,20,30,7,16,25,10,338.40000000000146
1564,12,6,16,16,50,20,30,7,16,25,13,338.40000000000146
1565,12,6,16,16,50,20,30,7,16,25,16,338.40000000000146
1566,12,6,16,16,50,20,30,7,16,30,10,338.40000000000146
1567,12,6,16,16,50,20,30,7,16,30,13,338.40000000000146
1568,12,6,16,16,50,20,30,7,16,30,16,338.40000000000146
1569,12,6,16,16,50,20,30,9,10,20,10,420.8999999999978
1570,12,6,16,16,50,20,30,9,10,20,13,447.40000000000146
1571,12,6,16,16,50,20,30,9,10,20,16,447.40000000000146
1572,12,6,16,16,50,20,30,9,10,25,10,420.8999999999978
1573,12,6,16,16,50,20,30,9,10,25,13,447.40000000000146
1574,12,6,16,16,50,20,30,9,10,25,16,354.1000000000022
1575,12,6,16,16,50,20,30,9,10,30,10,420.8999999999978
1576,12,6,16,16,50,20,30,9,10,30,13,374.8000000000029
1577,12,6,16,16,50,20,30,9,10,30,16,354.1000000000022
1578,12,6,16,16,50,20,30,9,13,20,10,426.7000000000007
1579,12,6,16,16,50,20,30,9,13,20,13,447.40000000000146
1580,12,6,16,16,50,20,30,9,13,20,16,354.1000000000022
1581,12,6,16,16,50,20,30,9,13,25,10,447.40000000000146
1582,12,6,16,16,50,20,30,9,13,25,13,354.1000000000022
1583,12,6,16,16,50,20,30,9,13,25,16,373.6000000000022
1584,12,6,16,16,50,20,30,9,13,30,10,447.40000000000146
1585,12,6,16,16,50,20,30,9,13,30,13,354.1000000000022
1586,12,6,16,16,50,20,30,9,13,30,16,373.6000000000022
1587,12,6,16,16,50,20,30,9,16,20,10,447.40000000000146
1588,12,6,16,16,50,20,30,9,16,20,13,354.1000000000022
1589,12,6,16,16,50,20,30,9,16,20,16,373.6000000000022
1590,12,6,16,16,50,20,30,9,16,25,10,374.8000000000029
1591,12,6,16,16,50,20,30,9,16,25,13,354.1000000000022
1592,12,6,16,16,50,20,30,9,16,25,16,373.6000000000022
1593,12,6,16,16,50,20,30,9,16,30,10,354.1000000000022
1594,12,6,16,16,50,20,30,9,16,30,13,373.6000000000022
1595,12,6,16,16,50,20,30,9,16,30,16,373.6000000000022
1596,12,6,16,16,50,20,30,11,10,20,10,440.3999999999978
1597,12,6,16,16,50,20,30,11,10,20,13,447.40000000000146
1598,12,6,16,16,50,20,30,11,10,20,16,447.40000000000146
1599,12,6,16,16,50,20,30,11,10,25,10,440.3999999999978
1600,12,6,16,16,50,20,30,11,10,25,13,447.40000000000146
1601,12,6,16,16,50,20,30,11,10,25,16,373.6000000000022
1602,12,6,16,16,50,20,30,11,10,30,10,440.3999999999978
1603,12,6,16,16,50,20,30,11,10,30,13,374.8000000000029
1604,12,6,16,16,50,20,30,11,10,30,16,373.6000000000022
1605,12,6,16,16,50,20,30,11,13,20,10,446.2000000000007
1606,12,6,16,16,50,20,30,11,13,20,13,447.40000000000146
1607,12,6,16,16,50,20,30,11,13,20,16,373.6000000000022
1608,12,6,16,16,50,20,30,11,13,25,10,447.40000000000146
1609,12,6,16,16,50,20,30,11,13,25,13,373.6000000000022
1610,12,6,16,16,50,20,30,11,13,25,16,373.6000000000022
1611,12,6,16,16,50,20,30,11,13,30,10,447.40000000000146
1612,12,6,16,16,50,20,30,11,13,30,13,373.6000000000022
1613,12,6,16,16,50,20,30,11,13,30,16,373.6000000000022
1614,12,6,16,16,50,20,30,11,16,20,10,447.40000000000146
1615,12,6,16,16,50,20,30,11,16,20,13,373.6000000000022
1616,12,6,16,16,50,20,30,11,16,20,16,373.6000000000022
1617,12,6,16,16,50,20,30,11,16,25,10,374.8000000000029
1618,12,6,16,16,50,20,30,11,16,25,13,373.6000000000022
1619,12,6,16,16,50,20,30,11,16,25,16,373.6000000000022
1620,12,6,16,16,50,20,30,11,16,30,10,373.6000000000022
1621,12,6,16,16,50,20,30,11,16,30,13,373.6000000000022
1622,12,6,16,16,50,20,30,11,16,30,16,373.6000000000022
1623,12,6,16,16,50,20,34,7,10,20,10,318.8000000000029
1624,12,6,16,16,50,20,34,7,10,20,13,318.8000000000029
1625,12,6,16,16,50,20,34,7,10,20,16,318.8000000000029
1626,12,6,16,16,50,20,34,7,10,25,10,318.8000000000029
1627,12,6,16,16,50,20,34,7,10,25,13,318.8000000000029
1628,12,6,16,16,50,20,34,7,10,25,16,318.8000000000029
1629,12,6,16,16,50,20,34,7,10,30,10,318.8000000000029
1630,12,6,16,16,50,20,34,7,10,30,13,318.8000000000029
1631,12,6,16,16,50,20,34,7,10,30,16,318.8000000000029
1632,12,6,16,16,50,20,34,7,13,20,10,318.8000000000029
1633,12,6,16,16,50,20,34,7,13,20,13,318.8000000000029
1634,12,6,16,16,50,20,34,7,13,20,16,318.8000000000029
1635,12,6,16,16,50,20,34,7,13,25,10,318.8000000000029
1636,12,6,16,16,50,20,34,7,13,25,13,318.8000000000029
1637,12,6,16,16,50,20,34,7,13,25,16,318.8000000000029
1638,12,6,16,16,50,20,34,7,13,30,10,318.8000000000029
1639,12,6,16,16,50,20,34,7,13,30,13,318.8000000000029
1640,12,6,16,16,50,20,34,7,13,30,16,318.8000000000029
1641,12,6,16,16,50,20,34,7,16,20,10,318.8000000000029
1642,12,6,16,16,50,20,34,7,16,20,13,318.8000000000029
1643,12,6,16,16,50,20,34,7,16,20,16,318.8000000000029
1644,12,6,16,16,50,20,34,7,16,25,10,318.8000000000029
1645,12,6,16,16,50,20,34,7,16,25,13,318.8000000000029
1646,12,6,16,16,50,20,34,7,16,25,16,318.8000000000029
1647,12,6,16,16,50,20,34,7,16,30,10,318.8000000000029
1648,12,6,16,16,50,20,34,7,16,30,13,318.8000000000029
1649,12,6,16,16,50,20,34,7,16,30,16,318.8000000000029
1650,12,6,16,16,50,20,34,9,10,20,10,417.4499999999971
1651,12,6,16,16,50,20,34,9,10,20,13,438.1499999999978
1652,12,6,16,16,50,20,34,9,10,20,16,438.1499999999978
1653,12,6,16,16,50,20,34,9,10,25,10,417.4499999999971
1654,12,6,16,16,50,20,34,9,10,25,13,438.1499999999978
1655,12,6,16,16,50,20,34,9,10,25,16,344.84999999999854
1656,12,6,16,16,50,20,34,9,10,30,10,417.4499999999971
1657,12,6,16,16,50,20,34,9,10,30,13,365.5499999999993
1658,12,6,16,16,50,20,34,9,10,30,16,344.84999999999854
1659,12,6,16,16,50,20,34,9,13,20,10,417.4499999999971
1660,12,6,16,16,50,20,34,9,13,20,13,438.1499999999978
1661,12,6,16,16,50,20,34,9,13,20,16,344.84999999999854
1662,12,6,16,16,50,20,34,9,13,25,10,438.1499999999978
1663,12,6,16,16,50,20,34,9,13,25,13,344.84999999999854
1664,12,6,16,16,50,20,34,9,13,25,16,364.34999999999854
1665,12,6,16,16,50,20,34,9,13,30,10,438.1499999999978
1666,12,6,16,16,50,20,34,9,13,30,13,344.84999999999854
1667,12,6,16,16,50,20,34,9,13,30,16,348.2000000000007
1668,12,6,16,16,50,20,34,9,16,20,10,438.1499999999978
1669,12,6,16,16,50,20,34,9,16,20,13,344.84999999999854
1670,12,6,16,16,50,20,34,9,16,20,16,364.34999999999854
1671,12,6,16,16,50,20,34,9,16,25,10,365.5499999999993
1672,12,6,16,16,50,20,34,9,16,25,13,344.84999999999854
1673,12,6,16,16,50,20,34,9,16,25,16,348.2000000000007
1674,12,6,16,16,50,20,34,9,16,30,10,344.84999999999854
1675,12,6,16,16,50,20,34,9,16,30,13,348.2000000000007
1676,12,6,16,16,50,20,34,9,16,30,16,348.2000000000007
1677,12,6,16,16,50,20,34,11,10,20,10,384.4499999999971
1678,12,6,16,16,50,20,34,11,10,20,13,385.6499999999978
1679,12,6,16,16,50,20,34,11,10,20,16,385.6499999999978
1680,12,6,16,16,50,20,34,11,10,25,10,384.4499999999971
1681,12,6,16,16,50,20,34,11,10,25,13,385.6499999999978
1682,12,6,16,16,50,20,34,11,10,25,16,311.84999999999854
1683,12,6,16,16,50,20,34,11,10,30,10,384.4499999999971
1684,12,6,16,16,50,20,34,11,10,30,13,313.0499999999993
1685,12,6,16,16,50,20,34,11,10,30,16,311.84999999999854
1686,12,6,16,16,50,20,34,11,13,20,10,384.4499999999971
1687,12,6,16,16,50,20,34,11,13,20,13,385.6499999999978
1688,12,6,16,16,50,20,34,11,13,20,16,311.84999999999854
1689,12,6,16,16,50,20,34,11,13,25,10,385.6499999999978
1690,12,6,16,16,50,20,34,11,13,25,13,311.84999999999854
1691,12,6,16,16,50,20,34,11,13,25,16,311.84999999999854
1692,12,6,16,16,50,20,34,11,13,30,10,385.6499999999978
1693,12,6,16,16,50,20,34,11,13,30,13,311.84999999999854
1694,12,6,16,16,50,20,34,11,13,30,16,295.7000000000007
1695,12,6,16,16,50,20,34,11,16,20,10,385.6499999999978
1696,12,6,16,16,50,20,34,11,16,20,13,311.84999999999854
1697,12,6,16,16,50,20,34,11,16,20,16,311.84999999999854
1698,12,6,16,16,50,20,34,11,16,25,10,313.0499999999993
1699,12,6,16,16,50,20,34,11,16,25,13,311.84999999999854
1700,12,6,16,16,50,20,34,11,16,25,16,295.7000000000007
1701,12,6,16,16,50,20,34,11,16,30,10,311.84999999999854
1702,12,6,16,16,50,20,34,11,16,30,13,295.7000000000007
1703,12,6,16,16,50,20,34,11,16,30,16,295.7000000000007
1704,12,6,16,16,50,20,38,7,10,20,10,318.8000000000029
1705,12,6,16,16,50,20,38,7,10,20,13,318.8000000000029
1706,12,6,16,16,50,20,38,7,10,20,16,282.25
1707,12,6,16,16,50,20,38,7,10,25,10,318.8000000000029
1708,12,6,16,16,50,20,38,7,10,25,13,282.25
1709,12,6,16,16,50,20,38,7,10,25,16,282.25
1710,12,6,16,16,50,20,38,7,10,30,10,282.25
1711,12,6,16,16,50,20,38,7,10,30,13,282.25
1712,12,6,16,16,50,20,38,7,10,30,16,282.25
1713,12,6,16,16,50,20,38,7,13,20,10,318.8000000000029
1714,12,6,16,16,50,20,38,7,13,20,13,282.25
1715,12,6,16,16,50,20,38,7,13,20,16,282.25
1716,12,6,16,16,50,20,38,7,13,25,10,282.25
1717,12,6,16,16,50,20,38,7,13,25,13,282.25
1718,12,6,16,16,50,20,38,7,13,25,16,282.25
1719,12,6,16,16,50,20,38,7,13,30,10,282.25
1720,12,6,16,16,50,20,38,7,13,30,13,282.25
1721,12,6,16,16,50,20,38,7,13,30,16,282.25
1722,12,6,16,16,50,20,38,7,16,20,10,282.25
1723,12,6,16,16,50,20,38,7,16,20,13,282.25
1724,12,6,16,16,50,20,38,7,16,20,16,282.25
1725,12,6,16,16,50,20,38,7,16,25,10,282.25
1726,12,6,16,16,50,20,38,7,16,25,13,282.25
