,stoploss,squee,lookback,ema_length,conv,length,lengthMA,lengthSignal,fast,slow,signal,net_profit
2673,7,2,16,16,44,16,38,7,13,30,10,67.04999999999563
2674,7,2,16,16,44,16,38,7,13,30,13,67.04999999999563
2675,7,2,16,16,44,16,38,7,13,30,16,67.04999999999563
2676,7,2,16,16,44,16,38,7,16,20,10,67.04999999999563
2677,7,2,16,16,44,16,38,7,16,20,13,67.04999999999563
2678,7,2,16,16,44,16,38,7,16,20,16,67.04999999999563
2679,7,2,16,16,44,16,38,7,16,25,10,67.04999999999563
2680,7,2,16,16,44,16,38,7,16,25,13,67.04999999999563
2681,7,2,16,16,44,16,38,7,16,25,16,67.04999999999563
2682,7,2,16,16,44,16,38,7,16,30,10,67.04999999999563
2683,7,2,16,16,44,16,38,7,16,30,13,67.04999999999563
2684,7,2,16,16,44,16,38,7,16,30,16,67.04999999999563
2685,7,2,16,16,44,16,38,9,10,20,10,195.94999999999345
2686,7,2,16,16,44,16,38,9,10,20,13,214.19999999999345
2687,7,2,16,16,44,16,38,9,10,20,16,214.19999999999345
2688,7,2,16,16,44,16,38,9,10,25,10,195.94999999999345
2689,7,2,16,16,44,16,38,9,10,25,13,214.19999999999345
2690,7,2,16,16,44,16,38,9,10,25,16,136.5999999999949
2691,7,2,16,16,44,16,38,9,10,30,10,195.94999999999345
2692,7,2,16,16,44,16,38,9,10,30,13,136.5999999999949
2693,7,2,16,16,44,16,38,9,10,30,16,136.5999999999949
2694,7,2,16,16,44,16,38,9,13,20,10,195.94999999999345
2695,7,2,16,16,44,16,38,9,13,20,13,214.19999999999345
2696,7,2,16,16,44,16,38,9,13,20,16,136.5999999999949
2697,7,2,16,16,44,16,38,9,13,25,10,214.19999999999345
2698,7,2,16,16,44,16,38,9,13,25,13,136.5999999999949
2699,7,2,16,16,44,16,38,9,13,25,16,136.5999999999949
2700,7,2,16,16,44,16,38,9,13,30,10,214.19999999999345
2701,7,2,16,16,44,16,38,9,13,30,13,136.5999999999949
2702,7,2,16,16,44,16,38,9,13,30,16,110.44999999999709
2703,7,2,16,16,44,16,38,9,16,20,10,214.19999999999345
2704,7,2,16,16,44,16,38,9,16,20,13,136.5999999999949
2705,7,2,16,16,44,16,38,9,16,20,16,136.5999999999949
2706,7,2,16,16,44,16,38,9,16,25,10,136.5999999999949
2707,7,2,16,16,44,16,38,9,16,25,13,136.5999999999949
2708,7,2,16,16,44,16,38,9,16,25,16,110.44999999999709
2709,7,2,16,16,44,16,38,9,16,30,10,136.5999999999949
2710,7,2,16,16,44,16,38,9,16,30,13,110.44999999999709
2711,7,2,16,16,44,16,38,9,16,30,16,110.44999999999709
2712,7,2,16,16,44,16,38,11,10,20,10,195.94999999999345
2713,7,2,16,16,44,16,38,11,10,20,13,214.19999999999345
2714,7,2,16,16,44,16,38,11,10,20,16,214.19999999999345
2715,7,2,16,16,44,16,38,11,10,25,10,195.94999999999345
2716,7,2,16,16,44,16,38,11,10,25,13,214.19999999999345
2717,7,2,16,16,44,16,38,11,10,25,16,136.5999999999949
2718,7,2,16,16,44,16,38,11,10,30,10,195.94999999999345
2719,7,2,16,16,44,16,38,11,10,30,13,136.5999999999949
2720,7,2,16,16,44,16,38,11,10,30,16,136.5999999999949
2721,7,2,16,16,44,16,38,11,13,20,10,195.94999999999345
2722,7,2,16,16,44,16,38,11,13,20,13,214.19999999999345
2723,7,2,16,16,44,16,38,11,13,20,16,136.5999999999949
2724,7,2,16,16,44,16,38,11,13,25,10,214.19999999999345
2725,7,2,16,16,44,16,38,11,13,25,13,136.5999999999949
2726,7,2,16,16,44,16,38,11,13,25,16,136.5999999999949
2727,7,2,16,16,44,16,38,11,13,30,10,214.19999999999345
2728,7,2,16,16,44,16,38,11,13,30,13,136.5999999999949
2729,7,2,16,16,44,16,38,11,13,30,16,110.44999999999709
2730,7,2,16,16,44,16,38,11,16,20,10,214.19999999999345
2731,7,2,16,16,44,16,38,11,16,20,13,136.5999999999949
2732,7,2,16,16,44,16,38,11,16,20,16,136.5999999999949
2733,7,2,16,16,44,16,38,11,16,25,10,136.5999999999949
2734,7,2,16,16,44,16,38,11,16,25,13,136.5999999999949
2735,7,2,16,16,44,16,38,11,16,25,16,110.44999999999709
2736,7,2,16,16,44,16,38,11,16,30,10,136.5999999999949
2737,7,2,16,16,44,16,38,11,16,30,13,110.44999999999709
2738,7,2,16,16,44,16,38,11,16,30,16,110.44999999999709
2739,7,2,16,16,44,20,30,7,10,20,10,350.0000000000073
2740,7,2,16,16,44,20,30,7,10,20,13,350.0000000000073
2741,7,2,16,16,44,20,30,7,10,20,16,350.0000000000073
2742,7,2,16,16,44,20,30,7,10,25,10,350.0000000000073
2743,7,2,16,16,44,20,30,7,10,25,13,350.0000000000073
2744,7,2,16,16,44,20,30,7,10,25,16,350.0000000000073
2745,7,2,16,16,44,20,30,7,10,30,10,350.0000000000073
2746,7,2,16,16,44,20,30,7,10,30,13,350.0000000000073
2747,7,2,16,16,44,20,30,7,10,30,16,350.0000000000073
2748,7,2,16,16,44,20,30,7,13,20,10,350.0000000000073
2749,7,2,16,16,44,20,30,7,13,20,13,350.0000000000073
2750,7,2,16,16,44,20,30,7,13,20,16,350.0000000000073
2751,7,2,16,16,44,20,30,7,13,25,10,350.0000000000073
2752,7,2,16,16,44,20,30,7,13,25,13,350.0000000000073
2753,7,2,16,16,44,20,30,7,13,25,16,350.0000000000073
2754,7,2,16,16,44,20,30,7,13,30,10,350.0000000000073
2755,7,2,16,16,44,20,30,7,13,30,13,350.0000000000073
2756,7,2,16,16,44,20,30,7,13,30,16,350.0000000000073
2757,7,2,16,16,44,20,30,7,16,20,10,350.0000000000073
2758,7,2,16,16,44,20,30,7,16,20,13,350.0000000000073
2759,7,2,16,16,44,20,30,7,16,20,16,350.0000000000073
2760,7,2,16,16,44,20,30,7,16,25,10,350.0000000000073
2761,7,2,16,16,44,20,30,7,16,25,13,350.0000000000073
2762,7,2,16,16,44,20,30,7,16,25,16,350.0000000000073
2763,7,2,16,16,44,20,30,7,16,30,10,350.0000000000073
2764,7,2,16,16,44,20,30,7,16,30,13,350.0000000000073
2765,7,2,16,16,44,20,30,7,16,30,16,350.0000000000073
2766,7,2,16,16,44,20,30,9,10,20,10,409.3500000000058
2767,7,2,16,16,44,20,30,9,10,20,13,422.7500000000073
2768,7,2,16,16,44,20,30,9,10,20,16,422.7500000000073
2769,7,2,16,16,44,20,30,9,10,25,10,409.3500000000058
2770,7,2,16,16,44,20,30,9,10,25,13,422.7500000000073
2771,7,2,16,16,44,20,30,9,10,25,16,326.90000000000873
2772,7,2,16,16,44,20,30,9,10,30,10,409.3500000000058
2773,7,2,16,16,44,20,30,9,10,30,13,345.15000000000873
2774,7,2,16,16,44,20,30,9,10,30,16,326.90000000000873
2775,7,2,16,16,44,20,30,9,13,20,10,404.5000000000073
2776,7,2,16,16,44,20,30,9,13,20,13,422.7500000000073
2777,7,2,16,16,44,20,30,9,13,20,16,326.90000000000873
2778,7,2,16,16,44,20,30,9,13,25,10,422.7500000000073
2779,7,2,16,16,44,20,30,9,13,25,13,326.90000000000873
2780,7,2,16,16,44,20,30,9,13,25,16,326.90000000000873
2781,7,2,16,16,44,20,30,9,13,30,10,422.7500000000073
2782,7,2,16,16,44,20,30,9,13,30,13,326.90000000000873
2783,7,2,16,16,44,20,30,9,13,30,16,326.90000000000873
2784,7,2,16,16,44,20,30,9,16,20,10,422.7500000000073
2785,7,2,16,16,44,20,30,9,16,20,13,326.90000000000873
2786,7,2,16,16,44,20,30,9,16,20,16,326.90000000000873
2787,7,2,16,16,44,20,30,9,16,25,10,345.15000000000873
2788,7,2,16,16,44,20,30,9,16,25,13,326.90000000000873
2789,7,2,16,16,44,20,30,9,16,25,16,326.90000000000873
2790,7,2,16,16,44,20,30,9,16,30,10,326.90000000000873
2791,7,2,16,16,44,20,30,9,16,30,13,326.90000000000873
2792,7,2,16,16,44,20,30,9,16,30,16,326.90000000000873
2793,7,2,16,16,44,20,30,11,10,20,10,409.3500000000058
2794,7,2,16,16,44,20,30,11,10,20,13,422.7500000000073
2795,7,2,16,16,44,20,30,11,10,20,16,422.7500000000073
2796,7,2,16,16,44,20,30,11,10,25,10,409.3500000000058
2797,7,2,16,16,44,20,30,11,10,25,13,422.7500000000073
2798,7,2,16,16,44,20,30,11,10,25,16,326.90000000000873
2799,7,2,16,16,44,20,30,11,10,30,10,409.3500000000058
2800,7,2,16,16,44,20,30,11,10,30,13,345.15000000000873
2801,7,2,16,16,44,20,30,11,10,30,16,326.90000000000873
2802,7,2,16,16,44,20,30,11,13,20,10,404.5000000000073
2803,7,2,16,16,44,20,30,11,13,20,13,422.7500000000073
2804,7,2,16,16,44,20,30,11,13,20,16,326.90000000000873
2805,7,2,16,16,44,20,30,11,13,25,10,422.7500000000073
2806,7,2,16,16,44,20,30,11,13,25,13,326.90000000000873
2807,7,2,16,16,44,20,30,11,13,25,16,326.90000000000873
2808,7,2,16,16,44,20,30,11,13,30,10,422.7500000000073
2809,7,2,16,16,44,20,30,11,13,30,13,326.90000000000873
2810,7,2,16,16,44,20,30,11,13,30,16,326.90000000000873
2811,7,2,16,16,44,20,30,11,16,20,10,422.7500000000073
2812,7,2,16,16,44,20,30,11,16,20,13,326.90000000000873
2813,7,2,16,16,44,20,30,11,16,20,16,326.90000000000873
2814,7,2,16,16,44,20,30,11,16,25,10,345.15000000000873
2815,7,2,16,16,44,20,30,11,16,25,13,326.90000000000873
2816,7,2,16,16,44,20,30,11,16,25,16,326.90000000000873
2817,7,2,16,16,44,20,30,11,16,30,10,326.90000000000873
2818,7,2,16,16,44,20,30,11,16,30,13,326.90000000000873
2819,7,2,16,16,44,20,30,11,16,30,16,326.90000000000873
2820,7,2,16,16,44,20,34,7,10,20,10,335.40000000000873
2821,7,2,16,16,44,20,34,7,10,20,13,335.40000000000873
2822,7,2,16,16,44,20,34,7,10,20,16,335.40000000000873
2823,7,2,16,16,44,20,34,7,10,25,10,335.40000000000873
2824,7,2,16,16,44,20,34,7,10,25,13,335.40000000000873
2825,7,2,16,16,44,20,34,7,10,25,16,335.40000000000873
2826,7,2,16,16,44,20,34,7,10,30,10,335.40000000000873
2827,7,2,16,16,44,20,34,7,10,30,13,335.40000000000873
2828,7,2,16,16,44,20,34,7,10,30,16,335.40000000000873
2829,7,2,16,16,44,20,34,7,13,20,10,335.40000000000873
2830,7,2,16,16,44,20,34,7,13,20,13,335.40000000000873
2831,7,2,16,16,44,20,34,7,13,20,16,335.40000000000873
2832,7,2,16,16,44,20,34,7,13,25,10,335.40000000000873
2833,7,2,16,16,44,20,34,7,13,25,13,335.40000000000873
2834,7,2,16,16,44,20,34,7,13,25,16,335.40000000000873
2835,7,2,16,16,44,20,34,7,13,30,10,335.40000000000873
2836,7,2,16,16,44,20,34,7,13,30,13,335.40000000000873
2837,7,2,16,16,44,20,34,7,13,30,16,335.40000000000873
2838,7,2,16,16,44,20,34,7,16,20,10,335.40000000000873
2839,7,2,16,16,44,20,34,7,16,20,13,335.40000000000873
2840,7,2,16,16,44,20,34,7,16,20,16,335.40000000000873
2841,7,2,16,16,44,20,34,7,16,25,10,335.40000000000873
2842,7,2,16,16,44,20,34,7,16,25,13,335.40000000000873
2843,7,2,16,16,44,20,34,7,16,25,16,335.40000000000873
2844,7,2,16,16,44,20,34,7,16,30,10,335.40000000000873
2845,7,2,16,16,44,20,34,7,16,30,13,335.40000000000873
2846,7,2,16,16,44,20,34,7,16,30,16,335.40000000000873
2847,7,2,16,16,44,20,34,9,10,20,10,420.9000000000051
2848,7,2,16,16,44,20,34,9,10,20,13,439.1500000000051
2849,7,2,16,16,44,20,34,9,10,20,16,439.1500000000051
2850,7,2,16,16,44,20,34,9,10,25,10,420.9000000000051
2851,7,2,16,16,44,20,34,9,10,25,13,439.1500000000051
2852,7,2,16,16,44,20,34,9,10,25,16,343.30000000000655
2853,7,2,16,16,44,20,34,9,10,30,10,420.9000000000051
2854,7,2,16,16,44,20,34,9,10,30,13,361.55000000000655
2855,7,2,16,16,44,20,34,9,10,30,16,343.30000000000655
2856,7,2,16,16,44,20,34,9,13,20,10,420.9000000000051
2857,7,2,16,16,44,20,34,9,13,20,13,439.1500000000051
2858,7,2,16,16,44,20,34,9,13,20,16,343.30000000000655
2859,7,2,16,16,44,20,34,9,13,25,10,439.1500000000051
2860,7,2,16,16,44,20,34,9,13,25,13,343.30000000000655
2861,7,2,16,16,44,20,34,9,13,25,16,343.30000000000655
2862,7,2,16,16,44,20,34,9,13,30,10,439.1500000000051
2863,7,2,16,16,44,20,34,9,13,30,13,343.30000000000655
2864,7,2,16,16,44,20,34,9,13,30,16,317.15000000000873
2865,7,2,16,16,44,20,34,9,16,20,10,439.1500000000051
2866,7,2,16,16,44,20,34,9,16,20,13,343.30000000000655
2867,7,2,16,16,44,20,34,9,16,20,16,343.30000000000655
2868,7,2,16,16,44,20,34,9,16,25,10,361.55000000000655
2869,7,2,16,16,44,20,34,9,16,25,13,343.30000000000655
2870,7,2,16,16,44,20,34,9,16,25,16,317.15000000000873
2871,7,2,16,16,44,20,34,9,16,30,10,343.30000000000655
2872,7,2,16,16,44,20,34,9,16,30,13,317.15000000000873
2873,7,2,16,16,44,20,34,9,16,30,16,317.15000000000873
2874,7,2,16,16,44,20,34,11,10,20,10,405.25000000000364
2875,7,2,16,16,44,20,34,11,10,20,13,423.50000000000364
2876,7,2,16,16,44,20,34,11,10,20,16,423.50000000000364
2877,7,2,16,16,44,20,34,11,10,25,10,405.25000000000364
2878,7,2,16,16,44,20,34,11,10,25,13,423.50000000000364
2879,7,2,16,16,44,20,34,11,10,25,16,327.6500000000051
2880,7,2,16,16,44,20,34,11,10,30,10,405.25000000000364
2881,7,2,16,16,44,20,34,11,10,30,13,345.9000000000051
2882,7,2,16,16,44,20,34,11,10,30,16,327.6500000000051
2883,7,2,16,16,44,20,34,11,13,20,10,405.25000000000364
2884,7,2,16,16,44,20,34,11,13,20,13,423.50000000000364
2885,7,2,16,16,44,20,34,11,13,20,16,327.6500000000051
2886,7,2,16,16,44,20,34,11,13,25,10,423.50000000000364
2887,7,2,16,16,44,20,34,11,13,25,13,327.6500000000051
2888,7,2,16,16,44,20,34,11,13,25,16,327.6500000000051
2889,7,2,16,16,44,20,34,11,13,30,10,423.50000000000364
2890,7,2,16,16,44,20,34,11,13,30,13,327.6500000000051
2891,7,2,16,16,44,20,34,11,13,30,16,301.5000000000073
2892,7,2,16,16,44,20,34,11,16,20,10,423.50000000000364
2893,7,2,16,16,44,20,34,11,16,20,13,327.6500000000051
2894,7,2,16,16,44,20,34,11,16,20,16,327.6500000000051
2895,7,2,16,16,44,20,34,11,16,25,10,345.9000000000051
2896,7,2,16,16,44,20,34,11,16,25,13,327.6500000000051
2897,7,2,16,16,44,20,34,11,16,25,16,301.5000000000073
2898,7,2,16,16,44,20,34,11,16,30,10,327.6500000000051
2899,7,2,16,16,44,20,34,11,16,30,13,301.5000000000073
2900,7,2,16,16,44,20,34,11,16,30,16,301.5000000000073
2901,7,2,16,16,44,20,38,7,10,20,10,335.40000000000873
2902,7,2,16,16,44,20,38,7,10,20,13,335.40000000000873
2903,7,2,16,16,44,20,38,7,10,20,16,335.40000000000873
2904,7,2,16,16,44,20,38,7,10,25,10,335.40000000000873
2905,7,2,16,16,44,20,38,7,10,25,13,335.40000000000873
2906,7,2,16,16,44,20,38,7,10,25,16,335.40000000000873
2907,7,2,16,16,44,20,38,7,10,30,10,335.40000000000873
2908,7,2,16,16,44,20,38,7,10,30,13,335.40000000000873
2909,7,2,16,16,44,20,38,7,10,30,16,335.40000000000873
2910,7,2,16,16,44,20,38,7,13,20,10,335.40000000000873
2911,7,2,16,16,44,20,38,7,13,20,13,335.40000000000873
2912,7,2,16,16,44,20,38,7,13,20,16,335.40000000000873
2913,7,2,16,16,44,20,38,7,13,25,10,335.40000000000873
2914,7,2,16,16,44,20,38,7,13,25,13,335.40000000000873
2915,7,2,16,16,44,20,38,7,13,25,16,335.40000000000873
2916,7,2,16,16,44,20,38,7,13,30,10,335.40000000000873
2917,7,2,16,16,44,20,38,7,13,30,13,335.40000000000873
2918,7,2,16,16,44,20,38,7,13,30,16,335.40000000000873
2919,7,2,16,16,44,20,38,7,16,20,10,335.40000000000873
2920,7,2,16,16,44,20,38,7,16,20,13,335.40000000000873
2921,7,2,16,16,44,20,38,7,16,20,16,335.40000000000873
2922,7,2,16,16,44,20,38,7,16,25,10,335.40000000000873
2923,7,2,16,16,44,20,38,7,16,25,13,335.40000000000873
2924,7,2,16,16,44,20,38,7,16,25,16,335.40000000000873
2925,7,2,16,16,44,20,38,7,16,30,10,335.40000000000873
2926,7,2,16,16,44,20,38,7,16,30,13,335.40000000000873
2927,7,2,16,16,44,20,38,7,16,30,16,335.40000000000873
2928,7,2,16,16,44,20,38,9,10,20,10,405.25000000000364
2929,7,2,16,16,44,20,38,9,10,20,13,423.50000000000364
2930,7,2,16,16,44,20,38,9,10,20,16,423.50000000000364
2931,7,2,16,16,44,20,38,9,10,25,10,405.25000000000364
2932,7,2,16,16,44,20,38,9,10,25,13,423.50000000000364
2933,7,2,16,16,44,20,38,9,10,25,16,327.6500000000051
2934,7,2,16,16,44,20,38,9,10,30,10,405.25000000000364
2935,7,2,16,16,44,20,38,9,10,30,13,345.9000000000051
2936,7,2,16,16,44,20,38,9,10,30,16,327.6500000000051
2937,7,2,16,16,44,20,38,9,13,20,10,405.25000000000364
2938,7,2,16,16,44,20,38,9,13,20,13,423.50000000000364
2939,7,2,16,16,44,20,38,9,13,20,16,327.6500000000051
2940,7,2,16,16,44,20,38,9,13,25,10,423.50000000000364
2941,7,2,16,16,44,20,38,9,13,25,13,327.6500000000051
2942,7,2,16,16,44,20,38,9,13,25,16,327.6500000000051
2943,7,2,16,16,44,20,38,9,13,30,10,423.50000000000364
2944,7,2,16,16,44,20,38,9,13,30,13,327.6500000000051
2945,7,2,16,16,44,20,38,9,13,30,16,301.5000000000073
2946,7,2,16,16,44,20,38,9,16,20,10,423.50000000000364
2947,7,2,16,16,44,20,38,9,16,20,13,327.6500000000051
2948,7,2,16,16,44,20,38,9,16,20,16,327.6500000000051
2949,7,2,16,16,44,20,38,9,16,25,10,345.9000000000051
2950,7,2,16,16,44,20,38,9,16,25,13,327.6500000000051
2951,7,2,16,16,44,20,38,9,16,25,16,301.5000000000073
2952,7,2,16,16,44,20,38,9,16,30,10,327.6500000000051
2953,7,2,16,16,44,20,38,9,16,30,13,301.5000000000073
2954,7,2,16,16,44,20,38,9,16,30,16,301.5000000000073
2955,7,2,16,16,44,20,38,11,10,20,10,406.90000000000146
2956,7,2,16,16,44,20,38,11,10,20,13,425.15000000000146
2957,7,2,16,16,44,20,38,11,10,20,16,425.15000000000146
2958,7,2,16,16,44,20,38,11,10,25,10,406.90000000000146
2959,7,2,16,16,44,20,38,11,10,25,13,425.15000000000146
2960,7,2,16,16,44,20,38,11,10,25,16,329.3000000000029
2961,7,2,16,16,44,20,38,11,10,30,10,406.90000000000146
2962,7,2,16,16,44,20,38,11,10,30,13,347.5500000000029
2963,7,2,16,16,44,20,38,11,10,30,16,329.3000000000029
2964,7,2,16,16,44,20,38,11,13,20,10,406.90000000000146
2965,7,2,16,16,44,20,38,11,13,20,13,425.15000000000146
2966,7,2,16,16,44,20,38,11,13,20,16,329.3000000000029
2967,7,2,16,16,44,20,38,11,13,25,10,425.15000000000146
2968,7,2,16,16,44,20,38,11,13,25,13,329.3000000000029
2969,7,2,16,16,44,20,38,11,13,25,16,329.3000000000029
2970,7,2,16,16,44,20,38,11,13,30,10,425.15000000000146
2971,7,2,16,16,44,20,38,11,13,30,13,329.3000000000029
2972,7,2,16,16,44,20,38,11,13,30,16,303.1500000000051
2973,7,2,16,16,44,20,38,11,16,20,10,425.15000000000146
2974,7,2,16,16,44,20,38,11,16,20,13,329.3000000000029
2975,7,2,16,16,44,20,38,11,16,20,16,329.3000000000029
2976,7,2,16,16,44,20,38,11,16,25,10,347.5500000000029
2977,7,2,16,16,44,20,38,11,16,25,13,329.3000000000029
2978,7,2,16,16,44,20,38,11,16,25,16,303.1500000000051
2979,7,2,16,16,44,20,38,11,16,30,10,329.3000000000029
2980,7,2,16,16,44,20,38,11,16,30,13,303.1500000000051
2981,7,2,16,16,44,20,38,11,16,30,16,303.1500000000051
2982,7,2,16,16,44,24,30,7,10,20,10,345.7999999999993
2983,7,2,16,16,44,24,30,7,10,20,13,345.7999999999993
2984,7,2,16,16,44,24,30,7,10,20,16,345.7999999999993
2985,7,2,16,16,44,24,30,7,10,25,10,345.7999999999993
2986,7,2,16,16,44,24,30,7,10,25,13,345.7999999999993
2987,7,2,16,16,44,24,30,7,10,25,16,345.7999999999993
2988,7,2,16,16,44,24,30,7,10,30,10,345.7999999999993
2989,7,2,16,16,44,24,30,7,10,30,13,345.7999999999993
2990,7,2,16,16,44,24,30,7,10,30,16,345.7999999999993
2991,7,2,16,16,44,24,30,7,13,20,10,345.7999999999993
2992,7,2,16,16,44,24,30,7,13,20,13,345.7999999999993
2993,7,2,16,16,44,24,30,7,13,20,16,345.7999999999993
2994,7,2,16,16,44,24,30,7,13,25,10,345.7999999999993
2995,7,2,16,16,44,24,30,7,13,25,13,345.7999999999993
2996,7,2,16,16,44,24,30,7,13,25,16,345.7999999999993
2997,7,2,16,16,44,24,30,7,13,30,10,345.7999999999993
2998,7,2,16,16,44,24,30,7,13,30,13,345.7999999999993
2999,7,2,16,16,44,24,30,7,13,30,16,345.7999999999993
3000,7,2,16,16,44,24,30,7,16,20,10,345.7999999999993
3001,7,2,16,16,44,24,30,7,16,20,13,345.7999999999993
3002,7,2,16,16,44,24,30,7,16,20,16,345.7999999999993
3003,7,2,16,16,44,24,30,7,16,25,10,345.7999999999993
3004,7,2,16,16,44,24,30,7,16,25,13,345.7999999999993
3005,7,2,16,16,44,24,30,7,16,25,16,345.7999999999993
3006,7,2,16,16,44,24,30,7,16,30,10,345.7999999999993
3007,7,2,16,16,44,24,30,7,16,30,13,345.7999999999993
3008,7,2,16,16,44,24,30,7,16,30,16,345.7999999999993
3009,7,2,16,16,44,24,30,9,10,20,10,407.84999999999854
3010,7,2,16,16,44,24,30,9,10,20,13,447.5499999999993
3011,7,2,16,16,44,24,30,9,10,20,16,447.5499999999993
3012,7,2,16,16,44,24,30,9,10,25,10,407.84999999999854
3013,7,2,16,16,44,24,30,9,10,25,13,447.5499999999993
3014,7,2,16,16,44,24,30,9,10,25,16,325.40000000000146
3015,7,2,16,16,44,24,30,9,10,30,10,407.84999999999854
3016,7,2,16,16,44,24,30,9,10,30,13,369.9500000000007
3017,7,2,16,16,44,24,30,9,10,30,16,325.40000000000146
3018,7,2,16,16,44,24,30,9,13,20,10,403.0
3019,7,2,16,16,44,24,30,9,13,20,13,447.5499999999993
3020,7,2,16,16,44,24,30,9,13,20,16,325.40000000000146
3021,7,2,16,16,44,24,30,9,13,25,10,447.5499999999993
3022,7,2,16,16,44,24,30,9,13,25,13,325.40000000000146
3023,7,2,16,16,44,24,30,9,13,25,16,339.90000000000146
3024,7,2,16,16,44,24,30,9,13,30,10,447.5499999999993
3025,7,2,16,16,44,24,30,9,13,30,13,325.40000000000146
3026,7,2,16,16,44,24,30,9,13,30,16,339.90000000000146
3027,7,2,16,16,44,24,30,9,16,20,10,447.5499999999993
3028,7,2,16,16,44,24,30,9,16,20,13,325.40000000000146
3029,7,2,16,16,44,24,30,9,16,20,16,339.90000000000146
3030,7,2,16,16,44,24,30,9,16,25,10,369.9500000000007
3031,7,2,16,16,44,24,30,9,16,25,13,325.40000000000146
3032,7,2,16,16,44,24,30,9,16,25,16,339.90000000000146
3033,7,2,16,16,44,24,30,9,16,30,10,325.40000000000146
3034,7,2,16,16,44,24,30,9,16,30,13,339.90000000000146
3035,7,2,16,16,44,24,30,9,16,30,16,339.90000000000146
3036,7,2,16,16,44,24,30,11,10,20,10,422.34999999999854
3037,7,2,16,16,44,24,30,11,10,20,13,447.5499999999993
3038,7,2,16,16,44,24,30,11,10,20,16,447.5499999999993
3039,7,2,16,16,44,24,30,11,10,25,10,422.34999999999854
3040,7,2,16,16,44,24,30,11,10,25,13,447.5499999999993
3041,7,2,16,16,44,24,30,11,10,25,16,339.90000000000146
3042,7,2,16,16,44,24,30,11,10,30,10,422.34999999999854
3043,7,2,16,16,44,24,30,11,10,30,13,369.9500000000007
3044,7,2,16,16,44,24,30,11,10,30,16,339.90000000000146
3045,7,2,16,16,44,24,30,11,13,20,10,417.5
3046,7,2,16,16,44,24,30,11,13,20,13,447.5499999999993
3047,7,2,16,16,44,24,30,11,13,20,16,339.90000000000146
3048,7,2,16,16,44,24,30,11,13,25,10,447.5499999999993
3049,7,2,16,16,44,24,30,11,13,25,13,339.90000000000146
3050,7,2,16,16,44,24,30,11,13,25,16,339.90000000000146
3051,7,2,16,16,44,24,30,11,13,30,10,447.5499999999993
3052,7,2,16,16,44,24,30,11,13,30,13,339.90000000000146
3053,7,2,16,16,44,24,30,11,13,30,16,339.90000000000146
3054,7,2,16,16,44,24,30,11,16,20,10,447.5499999999993
3055,7,2,16,16,44,24,30,11,16,20,13,339.90000000000146
3056,7,2,16,16,44,24,30,11,16,20,16,339.90000000000146
3057,7,2,16,16,44,24,30,11,16,25,10,369.9500000000007
3058,7,2,16,16,44,24,30,11,16,25,13,339.90000000000146
3059,7,2,16,16,44,24,30,11,16,25,16,339.90000000000146
3060,7,2,16,16,44,24,30,11,16,30,10,339.90000000000146
3061,7,2,16,16,44,24,30,11,16,30,13,339.90000000000146
3062,7,2,16,16,44,24,30,11,16,30,16,339.90000000000146
3063,7,2,16,16,44,24,34,7,10,20,10,331.2000000000007
3064,7,2,16,16,44,24,34,7,10,20,13,331.2000000000007
3065,7,2,16,16,44,24,34,7,10,20,16,331.2000000000007
3066,7,2,16,16,44,24,34,7,10,25,10,331.2000000000007
3067,7,2,16,16,44,24,34,7,10,25,13,331.2000000000007
3068,7,2,16,16,44,24,34,7,10,25,16,331.2000000000007
3069,7,2,16,16,44,24,34,7,10,30,10,331.2000000000007
3070,7,2,16,16,44,24,34,7,10,30,13,331.2000000000007
3071,7,2,16,16,44,24,34,7,10,30,16,331.2000000000007
3072,7,2,16,16,44,24,34,7,13,20,10,331.2000000000007
3073,7,2,16,16,44,24,34,7,13,20,13,331.2000000000007
3074,7,2,16,16,44,24,34,7,13,20,16,331.2000000000007
3075,7,2,16,16,44,24,34,7,13,25,10,331.2000000000007
3076,7,2,16,16,44,24,34,7,13,25,13,331.2000000000007
3077,7,2,16,16,44,24,34,7,13,25,16,331.2000000000007
3078,7,2,16,16,44,24,34,7,13,30,10,331.2000000000007
3079,7,2,16,16,44,24,34,7,13,30,13,331.2000000000007
3080,7,2,16,16,44,24,34,7,13,30,16,331.2000000000007
3081,7,2,16,16,44,24,34,7,16,20,10,331.2000000000007
3082,7,2,16,16,44,24,34,7,16,20,13,331.2000000000007
3083,7,2,16,16,44,24,34,7,16,20,16,331.2000000000007
3084,7,2,16,16,44,24,34,7,16,25,10,331.2000000000007
3085,7,2,16,16,44,24,34,7,16,25,13,331.2000000000007
3086,7,2,16,16,44,24,34,7,16,25,16,331.2000000000007
3087,7,2,16,16,44,24,34,7,16,30,10,331.2000000000007
3088,7,2,16,16,44,24,34,7,16,30,13,331.2000000000007
3089,7,2,16,16,44,24,34,7,16,30,16,331.2000000000007
3090,7,2,16,16,44,24,34,9,10,20,10,419.3999999999978
3091,7,2,16,16,44,24,34,9,10,20,13,463.9499999999971
3092,7,2,16,16,44,24,34,9,10,20,16,463.9499999999971
3093,7,2,16,16,44,24,34,9,10,25,10,419.3999999999978
3094,7,2,16,16,44,24,34,9,10,25,13,463.9499999999971
