,stoploss,squee,lookback,ema_length,conv,length,lengthMA,lengthSignal,fast,slow,signal,net_profit
432,7,2,10,16,44,20,38,9,10,20,10,417.1000000000022
433,7,2,10,16,44,20,38,9,10,20,13,240.05000000000655
434,7,2,10,16,44,20,38,9,10,20,16,240.05000000000655
435,7,2,10,16,44,20,38,9,10,25,10,372.00000000000364
436,7,2,10,16,44,20,38,9,10,25,13,240.05000000000655
437,7,2,10,16,44,20,38,9,10,25,16,177.15000000000873
438,7,2,10,16,44,20,38,9,10,30,10,253.9000000000051
439,7,2,10,16,44,20,38,9,10,30,13,162.450000000008
440,7,2,10,16,44,20,38,9,10,30,16,85.60000000000582
441,7,2,10,16,44,20,38,9,13,20,10,253.9000000000051
442,7,2,10,16,44,20,38,9,13,20,13,240.05000000000655
443,7,2,10,16,44,20,38,9,13,20,16,47.200000000008004
444,7,2,10,16,44,20,38,9,13,25,10,240.05000000000655
445,7,2,10,16,44,20,38,9,13,25,13,85.60000000000582
446,7,2,10,16,44,20,38,9,13,25,16,88.10000000000582
447,7,2,10,16,44,20,38,9,13,30,10,240.05000000000655
448,7,2,10,16,44,20,38,9,13,30,13,85.60000000000582
449,7,2,10,16,44,20,38,9,13,30,16,129.95000000000437
450,7,2,10,16,44,20,38,9,16,20,10,240.05000000000655
451,7,2,10,16,44,20,38,9,16,20,13,85.60000000000582
452,7,2,10,16,44,20,38,9,16,20,16,49.700000000008004
453,7,2,10,16,44,20,38,9,16,25,10,177.15000000000873
454,7,2,10,16,44,20,38,9,16,25,13,85.60000000000582
455,7,2,10,16,44,20,38,9,16,25,16,129.95000000000437
456,7,2,10,16,44,20,38,9,16,30,10,85.60000000000582
457,7,2,10,16,44,20,38,9,16,30,13,129.95000000000437
458,7,2,10,16,44,20,38,9,16,30,16,132.45000000000073
459,7,2,10,16,44,20,38,11,10,20,10,235.5500000000029
460,7,2,10,16,44,20,38,11,10,20,13,176.60000000000582
461,7,2,10,16,44,20,38,11,10,20,16,176.60000000000582
462,7,2,10,16,44,20,38,11,10,25,10,190.45000000000437
463,7,2,10,16,44,20,38,11,10,25,13,176.60000000000582
464,7,2,10,16,44,20,38,11,10,25,16,113.700000000008
465,7,2,10,16,44,20,38,11,10,30,10,190.45000000000437
466,7,2,10,16,44,20,38,11,10,30,13,99.00000000000728
467,7,2,10,16,44,20,38,11,10,30,16,22.150000000005093
468,7,2,10,16,44,20,38,11,13,20,10,190.45000000000437
469,7,2,10,16,44,20,38,11,13,20,13,176.60000000000582
470,7,2,10,16,44,20,38,11,13,20,16,-16.249999999992724
471,7,2,10,16,44,20,38,11,13,25,10,176.60000000000582
472,7,2,10,16,44,20,38,11,13,25,13,22.150000000005093
473,7,2,10,16,44,20,38,11,13,25,16,24.650000000005093
474,7,2,10,16,44,20,38,11,13,30,10,176.60000000000582
475,7,2,10,16,44,20,38,11,13,30,13,22.150000000005093
476,7,2,10,16,44,20,38,11,13,30,16,93.30000000000291
477,7,2,10,16,44,20,38,11,16,20,10,176.60000000000582
478,7,2,10,16,44,20,38,11,16,20,13,22.150000000005093
479,7,2,10,16,44,20,38,11,16,20,16,-13.749999999992724
480,7,2,10,16,44,20,38,11,16,25,10,113.700000000008
481,7,2,10,16,44,20,38,11,16,25,13,22.150000000005093
482,7,2,10,16,44,20,38,11,16,25,16,93.30000000000291
483,7,2,10,16,44,20,38,11,16,30,10,22.150000000005093
484,7,2,10,16,44,20,38,11,16,30,13,93.30000000000291
485,7,2,10,16,44,20,38,11,16,30,16,95.79999999999927
486,7,2,10,16,44,24,30,7,10,20,10,113.75
487,7,2,10,16,44,24,30,7,10,20,13,-78.74999999999636
488,7,2,10,16,44,24,30,7,10,20,16,-78.74999999999636
489,7,2,10,16,44,24,30,7,10,25,10,68.65000000000146
490,7,2,10,16,44,24,30,7,10,25,13,-78.74999999999636
491,7,2,10,16,44,24,30,7,10,25,16,-64.04999999999563
492,7,2,10,16,44,24,30,7,10,30,10,-64.89999999999782
493,7,2,10,16,44,24,30,7,10,30,13,-78.74999999999636
494,7,2,10,16,44,24,30,7,10,30,16,-64.04999999999563
495,7,2,10,16,44,24,30,7,13,20,10,-64.89999999999782
496,7,2,10,16,44,24,30,7,13,20,13,-78.74999999999636
497,7,2,10,16,44,24,30,7,13,20,16,-64.04999999999563
498,7,2,10,16,44,24,30,7,13,25,10,-78.74999999999636
499,7,2,10,16,44,24,30,7,13,25,13,-64.04999999999563
500,7,2,10,16,44,24,30,7,13,25,16,-6.899999999997817
501,7,2,10,16,44,24,30,7,13,30,10,-78.74999999999636
502,7,2,10,16,44,24,30,7,13,30,13,-64.04999999999563
503,7,2,10,16,44,24,30,7,13,30,16,-32.79999999999927
504,7,2,10,16,44,24,30,7,16,20,10,-78.74999999999636
505,7,2,10,16,44,24,30,7,16,20,13,-64.04999999999563
506,7,2,10,16,44,24,30,7,16,20,16,-6.899999999997817
507,7,2,10,16,44,24,30,7,16,25,10,-64.04999999999563
508,7,2,10,16,44,24,30,7,16,25,13,-6.899999999997817
509,7,2,10,16,44,24,30,7,16,25,16,-16.5
510,7,2,10,16,44,24,30,7,16,30,10,-64.04999999999563
511,7,2,10,16,44,24,30,7,16,30,13,-32.79999999999927
512,7,2,10,16,44,24,30,7,16,30,16,-18.799999999999272
513,7,2,10,16,44,24,30,9,10,20,10,63.0
514,7,2,10,16,44,24,30,9,10,20,13,-0.7999999999956344
515,7,2,10,16,44,24,30,9,10,20,16,-0.7999999999956344
516,7,2,10,16,44,24,30,9,10,25,10,17.900000000001455
517,7,2,10,16,44,24,30,9,10,25,13,-0.7999999999956344
518,7,2,10,16,44,24,30,9,10,25,16,13.900000000005093
519,7,2,10,16,44,24,30,9,10,30,10,17.900000000001455
520,7,2,10,16,44,24,30,9,10,30,13,-0.7999999999956344
521,7,2,10,16,44,24,30,9,10,30,16,13.900000000005093
522,7,2,10,16,44,24,30,9,13,20,10,13.05000000000291
523,7,2,10,16,44,24,30,9,13,20,13,-0.7999999999956344
524,7,2,10,16,44,24,30,9,13,20,16,13.900000000005093
525,7,2,10,16,44,24,30,9,13,25,10,-0.7999999999956344
526,7,2,10,16,44,24,30,9,13,25,13,13.900000000005093
527,7,2,10,16,44,24,30,9,13,25,16,13.900000000005093
528,7,2,10,16,44,24,30,9,13,30,10,-0.7999999999956344
529,7,2,10,16,44,24,30,9,13,30,13,13.900000000005093
530,7,2,10,16,44,24,30,9,13,30,16,17.900000000005093
531,7,2,10,16,44,24,30,9,16,20,10,-0.7999999999956344
532,7,2,10,16,44,24,30,9,16,20,13,13.900000000005093
533,7,2,10,16,44,24,30,9,16,20,16,13.900000000005093
534,7,2,10,16,44,24,30,9,16,25,10,13.900000000005093
535,7,2,10,16,44,24,30,9,16,25,13,13.900000000005093
536,7,2,10,16,44,24,30,9,16,25,16,34.200000000004366
537,7,2,10,16,44,24,30,9,16,30,10,13.900000000005093
538,7,2,10,16,44,24,30,9,16,30,13,17.900000000005093
539,7,2,10,16,44,24,30,9,16,30,16,15.500000000003638
540,7,2,10,16,44,24,30,11,10,20,10,78.15000000000146
541,7,2,10,16,44,24,30,11,10,20,13,14.35000000000582
542,7,2,10,16,44,24,30,11,10,20,16,14.35000000000582
543,7,2,10,16,44,24,30,11,10,25,10,33.05000000000291
544,7,2,10,16,44,24,30,11,10,25,13,14.35000000000582
545,7,2,10,16,44,24,30,11,10,25,16,14.35000000000582
546,7,2,10,16,44,24,30,11,10,30,10,33.05000000000291
547,7,2,10,16,44,24,30,11,10,30,13,14.35000000000582
548,7,2,10,16,44,24,30,11,10,30,16,30.200000000004366
549,7,2,10,16,44,24,30,11,13,20,10,28.200000000004366
550,7,2,10,16,44,24,30,11,13,20,13,14.35000000000582
551,7,2,10,16,44,24,30,11,13,20,16,30.200000000004366
552,7,2,10,16,44,24,30,11,13,25,10,14.35000000000582
553,7,2,10,16,44,24,30,11,13,25,13,30.200000000004366
554,7,2,10,16,44,24,30,11,13,25,16,30.200000000004366
555,7,2,10,16,44,24,30,11,13,30,10,14.35000000000582
556,7,2,10,16,44,24,30,11,13,30,13,30.200000000004366
557,7,2,10,16,44,24,30,11,13,30,16,34.200000000004366
558,7,2,10,16,44,24,30,11,16,20,10,14.35000000000582
559,7,2,10,16,44,24,30,11,16,20,13,30.200000000004366
560,7,2,10,16,44,24,30,11,16,20,16,30.200000000004366
561,7,2,10,16,44,24,30,11,16,25,10,14.35000000000582
562,7,2,10,16,44,24,30,11,16,25,13,30.200000000004366
563,7,2,10,16,44,24,30,11,16,25,16,34.200000000004366
564,7,2,10,16,44,24,30,11,16,30,10,30.200000000004366
565,7,2,10,16,44,24,30,11,16,30,13,34.200000000004366
566,7,2,10,16,44,24,30,11,16,30,16,30.200000000004366
567,7,2,10,16,44,24,34,7,10,20,10,50.60000000000218
568,7,2,10,16,44,24,34,7,10,20,13,-141.89999999999418
569,7,2,10,16,44,24,34,7,10,20,16,-141.89999999999418
570,7,2,10,16,44,24,34,7,10,25,10,5.500000000003638
571,7,2,10,16,44,24,34,7,10,25,13,-141.89999999999418
572,7,2,10,16,44,24,34,7,10,25,16,-127.19999999999345
573,7,2,10,16,44,24,34,7,10,30,10,-128.04999999999563
574,7,2,10,16,44,24,34,7,10,30,13,-141.89999999999418
575,7,2,10,16,44,24,34,7,10,30,16,-127.19999999999345
576,7,2,10,16,44,24,34,7,13,20,10,-128.04999999999563
577,7,2,10,16,44,24,34,7,13,20,13,-141.89999999999418
578,7,2,10,16,44,24,34,7,13,20,16,-127.19999999999345
579,7,2,10,16,44,24,34,7,13,25,10,-141.89999999999418
580,7,2,10,16,44,24,34,7,13,25,13,-127.19999999999345
581,7,2,10,16,44,24,34,7,13,25,16,-70.04999999999563
582,7,2,10,16,44,24,34,7,13,30,10,-141.89999999999418
583,7,2,10,16,44,24,34,7,13,30,13,-127.19999999999345
584,7,2,10,16,44,24,34,7,13,30,16,2.600000000002183
585,7,2,10,16,44,24,34,7,16,20,10,-141.89999999999418
586,7,2,10,16,44,24,34,7,16,20,13,-127.19999999999345
587,7,2,10,16,44,24,34,7,16,20,16,-70.04999999999563
588,7,2,10,16,44,24,34,7,16,25,10,-127.19999999999345
589,7,2,10,16,44,24,34,7,16,25,13,-70.04999999999563
590,7,2,10,16,44,24,34,7,16,25,16,18.900000000001455
591,7,2,10,16,44,24,34,7,16,30,10,-127.19999999999345
592,7,2,10,16,44,24,34,7,16,30,13,2.600000000002183
593,7,2,10,16,44,24,34,7,16,30,16,0.2000000000007276
594,7,2,10,16,44,24,34,9,10,20,10,20.650000000001455
595,7,2,10,16,44,24,34,9,10,20,13,-38.299999999995634
596,7,2,10,16,44,24,34,9,10,20,16,-38.299999999995634
597,7,2,10,16,44,24,34,9,10,25,10,-24.44999999999709
598,7,2,10,16,44,24,34,9,10,25,13,-38.299999999995634
599,7,2,10,16,44,24,34,9,10,25,16,-23.599999999994907
600,7,2,10,16,44,24,34,9,10,30,10,-24.44999999999709
601,7,2,10,16,44,24,34,9,10,30,13,-38.299999999995634
602,7,2,10,16,44,24,34,9,10,30,16,-7.749999999996362
603,7,2,10,16,44,24,34,9,13,20,10,-24.44999999999709
604,7,2,10,16,44,24,34,9,13,20,13,-38.299999999995634
605,7,2,10,16,44,24,34,9,13,20,16,-7.749999999996362
606,7,2,10,16,44,24,34,9,13,25,10,-38.299999999995634
607,7,2,10,16,44,24,34,9,13,25,13,-7.749999999996362
608,7,2,10,16,44,24,34,9,13,25,16,-7.749999999996362
609,7,2,10,16,44,24,34,9,13,30,10,-38.299999999995634
610,7,2,10,16,44,24,34,9,13,30,13,-7.749999999996362
611,7,2,10,16,44,24,34,9,13,30,16,38.10000000000218
612,7,2,10,16,44,24,34,9,16,20,10,-38.299999999995634
613,7,2,10,16,44,24,34,9,16,20,13,-7.749999999996362
614,7,2,10,16,44,24,34,9,16,20,16,-7.749999999996362
615,7,2,10,16,44,24,34,9,16,25,10,-23.599999999994907
616,7,2,10,16,44,24,34,9,16,25,13,-7.749999999996362
617,7,2,10,16,44,24,34,9,16,25,16,54.400000000001455
618,7,2,10,16,44,24,34,9,16,30,10,-7.749999999996362
619,7,2,10,16,44,24,34,9,16,30,13,38.10000000000218
620,7,2,10,16,44,24,34,9,16,30,16,35.70000000000073
621,7,2,10,16,44,24,34,11,10,20,10,-11.749999999996362
622,7,2,10,16,44,24,34,11,10,20,13,-70.69999999999345
623,7,2,10,16,44,24,34,11,10,20,16,-70.69999999999345
624,7,2,10,16,44,24,34,11,10,25,10,-56.84999999999491
625,7,2,10,16,44,24,34,11,10,25,13,-70.69999999999345
626,7,2,10,16,44,24,34,11,10,25,16,-70.69999999999345
627,7,2,10,16,44,24,34,11,10,30,10,-56.84999999999491
628,7,2,10,16,44,24,34,11,10,30,13,-70.69999999999345
629,7,2,10,16,44,24,34,11,10,30,16,-54.84999999999491
630,7,2,10,16,44,24,34,11,13,20,10,-56.84999999999491
631,7,2,10,16,44,24,34,11,13,20,13,-70.69999999999345
632,7,2,10,16,44,24,34,11,13,20,16,-54.84999999999491
633,7,2,10,16,44,24,34,11,13,25,10,-70.69999999999345
634,7,2,10,16,44,24,34,11,13,25,13,-54.84999999999491
635,7,2,10,16,44,24,34,11,13,25,16,-54.84999999999491
636,7,2,10,16,44,24,34,11,13,30,10,-70.69999999999345
637,7,2,10,16,44,24,34,11,13,30,13,-54.84999999999491
638,7,2,10,16,44,24,34,11,13,30,16,-8.999999999996362
639,7,2,10,16,44,24,34,11,16,20,10,-70.69999999999345
640,7,2,10,16,44,24,34,11,16,20,13,-54.84999999999491
641,7,2,10,16,44,24,34,11,16,20,16,-54.84999999999491
642,7,2,10,16,44,24,34,11,16,25,10,-70.69999999999345
643,7,2,10,16,44,24,34,11,16,25,13,-54.84999999999491
644,7,2,10,16,44,24,34,11,16,25,16,-8.999999999996362
645,7,2,10,16,44,24,34,11,16,30,10,-54.84999999999491
646,7,2,10,16,44,24,34,11,16,30,13,-8.999999999996362
647,7,2,10,16,44,24,34,11,16,30,16,16.600000000002183
648,7,2,10,16,44,24,38,7,10,20,10,41.150000000001455
649,7,2,10,16,44,24,38,7,10,20,13,-135.89999999999418
650,7,2,10,16,44,24,38,7,10,20,16,-135.89999999999418
651,7,2,10,16,44,24,38,7,10,25,10,-3.9499999999970896
652,7,2,10,16,44,24,38,7,10,25,13,-135.89999999999418
653,7,2,10,16,44,24,38,7,10,25,16,-121.19999999999345
654,7,2,10,16,44,24,38,7,10,30,10,-122.04999999999563
655,7,2,10,16,44,24,38,7,10,30,13,-135.89999999999418
656,7,2,10,16,44,24,38,7,10,30,16,-121.19999999999345
657,7,2,10,16,44,24,38,7,13,20,10,-122.04999999999563
658,7,2,10,16,44,24,38,7,13,20,13,-135.89999999999418
659,7,2,10,16,44,24,38,7,13,20,16,-121.19999999999345
660,7,2,10,16,44,24,38,7,13,25,10,-135.89999999999418
661,7,2,10,16,44,24,38,7,13,25,13,-121.19999999999345
662,7,2,10,16,44,24,38,7,13,25,16,-64.04999999999563
663,7,2,10,16,44,24,38,7,13,30,10,-135.89999999999418
664,7,2,10,16,44,24,38,7,13,30,13,-121.19999999999345
665,7,2,10,16,44,24,38,7,13,30,16,8.600000000002183
666,7,2,10,16,44,24,38,7,16,20,10,-135.89999999999418
667,7,2,10,16,44,24,38,7,16,20,13,-121.19999999999345
668,7,2,10,16,44,24,38,7,16,20,16,-64.04999999999563
669,7,2,10,16,44,24,38,7,16,25,10,-121.19999999999345
670,7,2,10,16,44,24,38,7,16,25,13,-64.04999999999563
671,7,2,10,16,44,24,38,7,16,25,16,24.900000000001455
672,7,2,10,16,44,24,38,7,16,30,10,-121.19999999999345
673,7,2,10,16,44,24,38,7,16,30,13,8.600000000002183
674,7,2,10,16,44,24,38,7,16,30,16,6.200000000000728
675,7,2,10,16,44,24,38,9,10,20,10,95.0
676,7,2,10,16,44,24,38,9,10,20,13,-82.04999999999563
677,7,2,10,16,44,24,38,9,10,20,16,-82.04999999999563
678,7,2,10,16,44,24,38,9,10,25,10,49.900000000001455
679,7,2,10,16,44,24,38,9,10,25,13,-82.04999999999563
680,7,2,10,16,44,24,38,9,10,25,16,-67.3499999999949
681,7,2,10,16,44,24,38,9,10,30,10,-68.19999999999709
682,7,2,10,16,44,24,38,9,10,30,13,-82.04999999999563
683,7,2,10,16,44,24,38,9,10,30,16,-51.49999999999636
684,7,2,10,16,44,24,38,9,13,20,10,-68.19999999999709
685,7,2,10,16,44,24,38,9,13,20,13,-82.04999999999563
686,7,2,10,16,44,24,38,9,13,20,16,-51.49999999999636
687,7,2,10,16,44,24,38,9,13,25,10,-82.04999999999563
688,7,2,10,16,44,24,38,9,13,25,13,-51.49999999999636
689,7,2,10,16,44,24,38,9,13,25,16,-51.49999999999636
690,7,2,10,16,44,24,38,9,13,30,10,-82.04999999999563
691,7,2,10,16,44,24,38,9,13,30,13,-51.49999999999636
692,7,2,10,16,44,24,38,9,13,30,16,-5.649999999997817
693,7,2,10,16,44,24,38,9,16,20,10,-82.04999999999563
694,7,2,10,16,44,24,38,9,16,20,13,-51.49999999999636
695,7,2,10,16,44,24,38,9,16,20,16,-51.49999999999636
696,7,2,10,16,44,24,38,9,16,25,10,-67.3499999999949
697,7,2,10,16,44,24,38,9,16,25,13,-51.49999999999636
698,7,2,10,16,44,24,38,9,16,25,16,10.650000000001455
699,7,2,10,16,44,24,38,9,16,30,10,-51.49999999999636
700,7,2,10,16,44,24,38,9,16,30,13,-5.649999999997817
701,7,2,10,16,44,24,38,9,16,30,16,21.549999999999272
702,7,2,10,16,44,24,38,11,10,20,10,0.8500000000021828
703,7,2,10,16,44,24,38,11,10,20,13,-58.09999999999491
704,7,2,10,16,44,24,38,11,10,20,16,-58.09999999999491
705,7,2,10,16,44,24,38,11,10,25,10,-44.24999999999636
706,7,2,10,16,44,24,38,11,10,25,13,-58.09999999999491
707,7,2,10,16,44,24,38,11,10,25,16,-43.39999999999418
708,7,2,10,16,44,24,38,11,10,30,10,-44.24999999999636
709,7,2,10,16,44,24,38,11,10,30,13,-58.09999999999491
710,7,2,10,16,44,24,38,11,10,30,16,-27.549999999995634
711,7,2,10,16,44,24,38,11,13,20,10,-44.24999999999636
712,7,2,10,16,44,24,38,11,13,20,13,-58.09999999999491
713,7,2,10,16,44,24,38,11,13,20,16,-27.549999999995634
714,7,2,10,16,44,24,38,11,13,25,10,-58.09999999999491
715,7,2,10,16,44,24,38,11,13,25,13,-27.549999999995634
716,7,2,10,16,44,24,38,11,13,25,16,-27.549999999995634
717,7,2,10,16,44,24,38,11,13,30,10,-58.09999999999491
718,7,2,10,16,44,24,38,11,13,30,13,-27.549999999995634
719,7,2,10,16,44,24,38,11,13,30,16,45.10000000000218
720,7,2,10,16,44,24,38,11,16,20,10,-58.09999999999491
721,7,2,10,16,44,24,38,11,16,20,13,-27.549999999995634
722,7,2,10,16,44,24,38,11,16,20,16,-27.549999999995634
723,7,2,10,16,44,24,38,11,16,25,10,-43.39999999999418
724,7,2,10,16,44,24,38,11,16,25,13,-27.549999999995634
725,7,2,10,16,44,24,38,11,16,25,16,45.10000000000218
726,7,2,10,16,44,24,38,11,16,30,10,-27.549999999995634
727,7,2,10,16,44,24,38,11,16,30,13,45.10000000000218
728,7,2,10,16,44,24,38,11,16,30,16,56.0
729,7,2,10,16,50,16,30,7,10,20,10,239.90000000000146
730,7,2,10,16,50,16,30,7,10,20,13,52.10000000000218
731,7,2,10,16,50,16,30,7,10,20,16,52.10000000000218
732,7,2,10,16,50,16,30,7,10,25,10,140.95000000000073
733,7,2,10,16,50,16,30,7,10,25,13,52.10000000000218
734,7,2,10,16,50,16,30,7,10,25,16,66.80000000000291
735,7,2,10,16,50,16,30,7,10,30,10,52.10000000000218
736,7,2,10,16,50,16,30,7,10,30,13,52.10000000000218
737,7,2,10,16,50,16,30,7,10,30,16,66.80000000000291
738,7,2,10,16,50,16,30,7,13,20,10,52.10000000000218
739,7,2,10,16,50,16,30,7,13,20,13,52.10000000000218
740,7,2,10,16,50,16,30,7,13,20,16,66.80000000000291
741,7,2,10,16,50,16,30,7,13,25,10,52.10000000000218
742,7,2,10,16,50,16,30,7,13,25,13,66.80000000000291
743,7,2,10,16,50,16,30,7,13,25,16,66.80000000000291
744,7,2,10,16,50,16,30,7,13,30,10,52.10000000000218
745,7,2,10,16,50,16,30,7,13,30,13,66.80000000000291
746,7,2,10,16,50,16,30,7,13,30,16,38.75
747,7,2,10,16,50,16,30,7,16,20,10,52.10000000000218
748,7,2,10,16,50,16,30,7,16,20,13,66.80000000000291
749,7,2,10,16,50,16,30,7,16,20,16,66.80000000000291
750,7,2,10,16,50,16,30,7,16,25,10,66.80000000000291
751,7,2,10,16,50,16,30,7,16,25,13,66.80000000000291
752,7,2,10,16,50,16,30,7,16,25,16,38.75
753,7,2,10,16,50,16,30,7,16,30,10,66.80000000000291
754,7,2,10,16,50,16,30,7,16,30,13,38.75
755,7,2,10,16,50,16,30,7,16,30,16,24.049999999999272
756,7,2,10,16,50,16,30,9,10,20,10,152.0
757,7,2,10,16,50,16,30,9,10,20,13,53.04999999999927
758,7,2,10,16,50,16,30,9,10,20,16,53.04999999999927
759,7,2,10,16,50,16,30,9,10,25,10,53.04999999999927
760,7,2,10,16,50,16,30,9,10,25,13,53.04999999999927
761,7,2,10,16,50,16,30,9,10,25,16,67.75
762,7,2,10,16,50,16,30,9,10,30,10,53.04999999999927
763,7,2,10,16,50,16,30,9,10,30,13,53.04999999999927
764,7,2,10,16,50,16,30,9,10,30,16,67.75
765,7,2,10,16,50,16,30,9,13,20,10,53.04999999999927
766,7,2,10,16,50,16,30,9,13,20,13,53.04999999999927
767,7,2,10,16,50,16,30,9,13,20,16,67.75
768,7,2,10,16,50,16,30,9,13,25,10,53.04999999999927
769,7,2,10,16,50,16,30,9,13,25,13,67.75
770,7,2,10,16,50,16,30,9,13,25,16,67.75
771,7,2,10,16,50,16,30,9,13,30,10,53.04999999999927
772,7,2,10,16,50,16,30,9,13,30,13,67.75
773,7,2,10,16,50,16,30,9,13,30,16,67.75
774,7,2,10,16,50,16,30,9,16,20,10,53.04999999999927
775,7,2,10,16,50,16,30,9,16,20,13,67.75
776,7,2,10,16,50,16,30,9,16,20,16,67.75
777,7,2,10,16,50,16,30,9,16,25,10,67.75
778,7,2,10,16,50,16,30,9,16,25,13,67.75
779,7,2,10,16,50,16,30,9,16,25,16,67.75
780,7,2,10,16,50,16,30,9,16,30,10,67.75
781,7,2,10,16,50,16,30,9,16,30,13,67.75
782,7,2,10,16,50,16,30,9,16,30,16,53.04999999999927
783,7,2,10,16,50,16,30,11,10,20,10,88.30000000000291
784,7,2,10,16,50,16,30,11,10,20,13,-10.649999999997817
785,7,2,10,16,50,16,30,11,10,20,16,-10.649999999997817
786,7,2,10,16,50,16,30,11,10,25,10,-10.649999999997817
787,7,2,10,16,50,16,30,11,10,25,13,-10.649999999997817
788,7,2,10,16,50,16,30,11,10,25,16,-10.649999999997817
789,7,2,10,16,50,16,30,11,10,30,10,-10.649999999997817
790,7,2,10,16,50,16,30,11,10,30,13,-10.649999999997817
791,7,2,10,16,50,16,30,11,10,30,16,-10.649999999997817
792,7,2,10,16,50,16,30,11,13,20,10,-10.649999999997817
793,7,2,10,16,50,16,30,11,13,20,13,-10.649999999997817
794,7,2,10,16,50,16,30,11,13,20,16,-10.649999999997817
795,7,2,10,16,50,16,30,11,13,25,10,-10.649999999997817
796,7,2,10,16,50,16,30,11,13,25,13,-10.649999999997817
797,7,2,10,16,50,16,30,11,13,25,16,-10.649999999997817
798,7,2,10,16,50,16,30,11,13,30,10,-10.649999999997817
799,7,2,10,16,50,16,30,11,13,30,13,-10.649999999997817
800,7,2,10,16,50,16,30,11,13,30,16,-10.649999999997817
801,7,2,10,16,50,16,30,11,16,20,10,-10.649999999997817
802,7,2,10,16,50,16,30,11,16,20,13,-10.649999999997817
803,7,2,10,16,50,16,30,11,16,20,16,-10.649999999997817
804,7,2,10,16,50,16,30,11,16,25,10,-10.649999999997817
805,7,2,10,16,50,16,30,11,16,25,13,-10.649999999997817
806,7,2,10,16,50,16,30,11,16,25,16,-10.649999999997817
807,7,2,10,16,50,16,30,11,16,30,10,-10.649999999997817
808,7,2,10,16,50,16,30,11,16,30,13,-10.649999999997817
809,7,2,10,16,50,16,30,11,16,30,16,-10.649999999997817
810,7,2,10,16,50,16,34,7,10,20,10,187.20000000000073
811,7,2,10,16,50,16,34,7,10,20,13,-0.5999999999985448
812,7,2,10,16,50,16,34,7,10,20,16,-0.5999999999985448
813,7,2,10,16,50,16,34,7,10,25,10,88.25
814,7,2,10,16,50,16,34,7,10,25,13,-0.5999999999985448
815,7,2,10,16,50,16,34,7,10,25,16,14.100000000002183
816,7,2,10,16,50,16,34,7,10,30,10,-0.5999999999985448
817,7,2,10,16,50,16,34,7,10,30,13,-0.5999999999985448
818,7,2,10,16,50,16,34,7,10,30,16,14.100000000002183
819,7,2,10,16,50,16,34,7,13,20,10,-0.5999999999985448
820,7,2,10,16,50,16,34,7,13,20,13,-0.5999999999985448
821,7,2,10,16,50,16,34,7,13,20,16,14.100000000002183
822,7,2,10,16,50,16,34,7,13,25,10,-0.5999999999985448
823,7,2,10,16,50,16,34,7,13,25,13,14.100000000002183
824,7,2,10,16,50,16,34,7,13,25,16,14.100000000002183
825,7,2,10,16,50,16,34,7,13,30,10,-0.5999999999985448
826,7,2,10,16,50,16,34,7,13,30,13,14.100000000002183
827,7,2,10,16,50,16,34,7,13,30,16,80.59999999999854
828,7,2,10,16,50,16,34,7,16,20,10,-0.5999999999985448
829,7,2,10,16,50,16,34,7,16,20,13,14.100000000002183
830,7,2,10,16,50,16,34,7,16,20,16,14.100000000002183
831,7,2,10,16,50,16,34,7,16,25,10,14.100000000002183
832,7,2,10,16,50,16,34,7,16,25,13,14.100000000002183
833,7,2,10,16,50,16,34,7,16,25,16,80.59999999999854
834,7,2,10,16,50,16,34,7,16,30,10,14.100000000002183
835,7,2,10,16,50,16,34,7,16,30,13,80.59999999999854
836,7,2,10,16,50,16,34,7,16,30,16,65.89999999999782
837,7,2,10,16,50,16,34,9,10,20,10,125.20000000000073
838,7,2,10,16,50,16,34,9,10,20,13,26.25
839,7,2,10,16,50,16,34,9,10,20,16,26.25
840,7,2,10,16,50,16,34,9,10,25,10,26.25
841,7,2,10,16,50,16,34,9,10,25,13,26.25
842,7,2,10,16,50,16,34,9,10,25,16,40.95000000000073
843,7,2,10,16,50,16,34,9,10,30,10,26.25
844,7,2,10,16,50,16,34,9,10,30,13,26.25
845,7,2,10,16,50,16,34,9,10,30,16,40.95000000000073
846,7,2,10,16,50,16,34,9,13,20,10,26.25
847,7,2,10,16,50,16,34,9,13,20,13,26.25
848,7,2,10,16,50,16,34,9,13,20,16,40.95000000000073
849,7,2,10,16,50,16,34,9,13,25,10,26.25
850,7,2,10,16,50,16,34,9,13,25,13,40.95000000000073
851,7,2,10,16,50,16,34,9,13,25,16,40.95000000000073
852,7,2,10,16,50,16,34,9,13,30,10,26.25
853,7,2,10,16,50,16,34,9,13,30,13,40.95000000000073
854,7,2,10,16,50,16,34,9,13,30,16,82.79999999999927
855,7,2,10,16,50,16,34,9,16,20,10,26.25
856,7,2,10,16,50,16,34,9,16,20,13,40.95000000000073
857,7,2,10,16,50,16,34,9,16,20,16,40.95000000000073
