,stoploss,squee,lookback,ema_length,conv,length,lengthMA,lengthSignal,fast,slow,signal,net_profit
433,12,2,16,20,56,16,38,7,10,20,16,0.2999999999992724
434,12,2,16,20,56,16,38,7,10,25,10,0.2999999999992724
435,12,2,16,20,56,16,38,7,10,25,13,0.2999999999992724
436,12,2,16,20,56,16,38,7,10,25,16,0.2999999999992724
437,12,2,16,20,56,16,38,7,10,30,10,0.2999999999992724
438,12,2,16,20,56,16,38,7,10,30,13,0.2999999999992724
439,12,2,16,20,56,16,38,7,10,30,16,0.2999999999992724
440,12,2,16,20,56,16,38,7,13,20,10,0.2999999999992724
441,12,2,16,20,56,16,38,7,13,20,13,0.2999999999992724
442,12,2,16,20,56,16,38,7,13,20,16,0.2999999999992724
443,12,2,16,20,56,16,38,7,13,25,10,0.2999999999992724
444,12,2,16,20,56,16,38,7,13,25,13,0.2999999999992724
445,12,2,16,20,56,16,38,7,13,25,16,0.2999999999992724
446,12,2,16,20,56,16,38,7,13,30,10,0.2999999999992724
447,12,2,16,20,56,16,38,7,13,30,13,0.2999999999992724
448,12,2,16,20,56,16,38,7,13,30,16,0.2999999999992724
449,12,2,16,20,56,16,38,7,16,20,10,0.2999999999992724
450,12,2,16,20,56,16,38,7,16,20,13,0.2999999999992724
451,12,2,16,20,56,16,38,7,16,20,16,0.2999999999992724
452,12,2,16,20,56,16,38,7,16,25,10,0.2999999999992724
453,12,2,16,20,56,16,38,7,16,25,13,0.2999999999992724
454,12,2,16,20,56,16,38,7,16,25,16,0.2999999999992724
455,12,2,16,20,56,16,38,7,16,30,10,0.2999999999992724
456,12,2,16,20,56,16,38,7,16,30,13,0.2999999999992724
457,12,2,16,20,56,16,38,7,16,30,16,0.2999999999992724
458,12,2,16,20,56,16,38,9,10,20,10,4.899999999997817
459,12,2,16,20,56,16,38,9,10,20,13,28.149999999997817
460,12,2,16,20,56,16,38,9,10,20,16,28.149999999997817
461,12,2,16,20,56,16,38,9,10,25,10,4.899999999997817
462,12,2,16,20,56,16,38,9,10,25,13,28.149999999997817
463,12,2,16,20,56,16,38,9,10,25,16,-44.45000000000073
464,12,2,16,20,56,16,38,9,10,30,10,4.899999999997817
465,12,2,16,20,56,16,38,9,10,30,13,-44.45000000000073
466,12,2,16,20,56,16,38,9,10,30,16,-44.45000000000073
467,12,2,16,20,56,16,38,9,13,20,10,4.899999999997817
468,12,2,16,20,56,16,38,9,13,20,13,28.149999999997817
469,12,2,16,20,56,16,38,9,13,20,16,-44.45000000000073
470,12,2,16,20,56,16,38,9,13,25,10,28.149999999997817
471,12,2,16,20,56,16,38,9,13,25,13,-44.45000000000073
472,12,2,16,20,56,16,38,9,13,25,16,-44.45000000000073
473,12,2,16,20,56,16,38,9,13,30,10,28.149999999997817
474,12,2,16,20,56,16,38,9,13,30,13,-44.45000000000073
475,12,2,16,20,56,16,38,9,13,30,16,-44.45000000000073
476,12,2,16,20,56,16,38,9,16,20,10,28.149999999997817
477,12,2,16,20,56,16,38,9,16,20,13,-44.45000000000073
478,12,2,16,20,56,16,38,9,16,20,16,-44.45000000000073
479,12,2,16,20,56,16,38,9,16,25,10,-44.45000000000073
480,12,2,16,20,56,16,38,9,16,25,13,-44.45000000000073
481,12,2,16,20,56,16,38,9,16,25,16,-44.45000000000073
482,12,2,16,20,56,16,38,9,16,30,10,-44.45000000000073
483,12,2,16,20,56,16,38,9,16,30,13,-44.45000000000073
484,12,2,16,20,56,16,38,9,16,30,16,-44.45000000000073
485,12,2,16,20,56,16,38,11,10,20,10,4.899999999997817
486,12,2,16,20,56,16,38,11,10,20,13,28.149999999997817
487,12,2,16,20,56,16,38,11,10,20,16,28.149999999997817
488,12,2,16,20,56,16,38,11,10,25,10,4.899999999997817
489,12,2,16,20,56,16,38,11,10,25,13,28.149999999997817
490,12,2,16,20,56,16,38,11,10,25,16,-44.45000000000073
491,12,2,16,20,56,16,38,11,10,30,10,4.899999999997817
492,12,2,16,20,56,16,38,11,10,30,13,-44.45000000000073
493,12,2,16,20,56,16,38,11,10,30,16,-44.45000000000073
494,12,2,16,20,56,16,38,11,13,20,10,4.899999999997817
495,12,2,16,20,56,16,38,11,13,20,13,28.149999999997817
496,12,2,16,20,56,16,38,11,13,20,16,-44.45000000000073
497,12,2,16,20,56,16,38,11,13,25,10,28.149999999997817
498,12,2,16,20,56,16,38,11,13,25,13,-44.45000000000073
499,12,2,16,20,56,16,38,11,13,25,16,-44.45000000000073
500,12,2,16,20,56,16,38,11,13,30,10,28.149999999997817
501,12,2,16,20,56,16,38,11,13,30,13,-44.45000000000073
502,12,2,16,20,56,16,38,11,13,30,16,-44.45000000000073
503,12,2,16,20,56,16,38,11,16,20,10,28.149999999997817
504,12,2,16,20,56,16,38,11,16,20,13,-44.45000000000073
505,12,2,16,20,56,16,38,11,16,20,16,-44.45000000000073
506,12,2,16,20,56,16,38,11,16,25,10,-44.45000000000073
507,12,2,16,20,56,16,38,11,16,25,13,-44.45000000000073
508,12,2,16,20,56,16,38,11,16,25,16,-44.45000000000073
509,12,2,16,20,56,16,38,11,16,30,10,-44.45000000000073
510,12,2,16,20,56,16,38,11,16,30,13,-44.45000000000073
511,12,2,16,20,56,16,38,11,16,30,16,-44.45000000000073
512,12,2,16,20,56,20,30,7,10,20,10,326.70000000000437
513,12,2,16,20,56,20,30,7,10,20,13,326.70000000000437
514,12,2,16,20,56,20,30,7,10,20,16,326.70000000000437
515,12,2,16,20,56,20,30,7,10,25,10,326.70000000000437
516,12,2,16,20,56,20,30,7,10,25,13,326.70000000000437
517,12,2,16,20,56,20,30,7,10,25,16,326.70000000000437
518,12,2,16,20,56,20,30,7,10,30,10,326.70000000000437
519,12,2,16,20,56,20,30,7,10,30,13,326.70000000000437
520,12,2,16,20,56,20,30,7,10,30,16,326.70000000000437
521,12,2,16,20,56,20,30,7,13,20,10,326.70000000000437
522,12,2,16,20,56,20,30,7,13,20,13,326.70000000000437
523,12,2,16,20,56,20,30,7,13,20,16,326.70000000000437
524,12,2,16,20,56,20,30,7,13,25,10,326.70000000000437
525,12,2,16,20,56,20,30,7,13,25,13,326.70000000000437
526,12,2,16,20,56,20,30,7,13,25,16,326.70000000000437
527,12,2,16,20,56,20,30,7,13,30,10,326.70000000000437
528,12,2,16,20,56,20,30,7,13,30,13,326.70000000000437
529,12,2,16,20,56,20,30,7,13,30,16,326.70000000000437
530,12,2,16,20,56,20,30,7,16,20,10,326.70000000000437
531,12,2,16,20,56,20,30,7,16,20,13,326.70000000000437
532,12,2,16,20,56,20,30,7,16,20,16,326.70000000000437
533,12,2,16,20,56,20,30,7,16,25,10,326.70000000000437
534,12,2,16,20,56,20,30,7,16,25,13,326.70000000000437
535,12,2,16,20,56,20,30,7,16,25,16,326.70000000000437
536,12,2,16,20,56,20,30,7,16,30,10,326.70000000000437
537,12,2,16,20,56,20,30,7,16,30,13,326.70000000000437
538,12,2,16,20,56,20,30,7,16,30,16,326.70000000000437
539,12,2,16,20,56,20,30,9,10,20,10,356.5500000000029
540,12,2,16,20,56,20,30,9,10,20,13,399.3000000000029
541,12,2,16,20,56,20,30,9,10,20,16,399.3000000000029
542,12,2,16,20,56,20,30,9,10,25,10,356.5500000000029
543,12,2,16,20,56,20,30,9,10,25,13,399.3000000000029
544,12,2,16,20,56,20,30,9,10,25,16,326.70000000000437
545,12,2,16,20,56,20,30,9,10,30,10,356.5500000000029
546,12,2,16,20,56,20,30,9,10,30,13,326.70000000000437
547,12,2,16,20,56,20,30,9,10,30,16,326.70000000000437
548,12,2,16,20,56,20,30,9,13,20,10,356.5500000000029
549,12,2,16,20,56,20,30,9,13,20,13,399.3000000000029
550,12,2,16,20,56,20,30,9,13,20,16,326.70000000000437
551,12,2,16,20,56,20,30,9,13,25,10,399.3000000000029
552,12,2,16,20,56,20,30,9,13,25,13,326.70000000000437
553,12,2,16,20,56,20,30,9,13,25,16,326.70000000000437
554,12,2,16,20,56,20,30,9,13,30,10,399.3000000000029
555,12,2,16,20,56,20,30,9,13,30,13,326.70000000000437
556,12,2,16,20,56,20,30,9,13,30,16,326.70000000000437
557,12,2,16,20,56,20,30,9,16,20,10,399.3000000000029
558,12,2,16,20,56,20,30,9,16,20,13,326.70000000000437
559,12,2,16,20,56,20,30,9,16,20,16,326.70000000000437
560,12,2,16,20,56,20,30,9,16,25,10,326.70000000000437
561,12,2,16,20,56,20,30,9,16,25,13,326.70000000000437
562,12,2,16,20,56,20,30,9,16,25,16,326.70000000000437
563,12,2,16,20,56,20,30,9,16,30,10,326.70000000000437
564,12,2,16,20,56,20,30,9,16,30,13,326.70000000000437
565,12,2,16,20,56,20,30,9,16,30,16,326.70000000000437
566,12,2,16,20,56,20,30,11,10,20,10,376.0500000000029
567,12,2,16,20,56,20,30,11,10,20,13,399.3000000000029
568,12,2,16,20,56,20,30,11,10,20,16,399.3000000000029
569,12,2,16,20,56,20,30,11,10,25,10,376.0500000000029
570,12,2,16,20,56,20,30,11,10,25,13,399.3000000000029
571,12,2,16,20,56,20,30,11,10,25,16,326.70000000000437
572,12,2,16,20,56,20,30,11,10,30,10,376.0500000000029
573,12,2,16,20,56,20,30,11,10,30,13,326.70000000000437
574,12,2,16,20,56,20,30,11,10,30,16,326.70000000000437
575,12,2,16,20,56,20,30,11,13,20,10,376.0500000000029
576,12,2,16,20,56,20,30,11,13,20,13,399.3000000000029
577,12,2,16,20,56,20,30,11,13,20,16,326.70000000000437
578,12,2,16,20,56,20,30,11,13,25,10,399.3000000000029
579,12,2,16,20,56,20,30,11,13,25,13,326.70000000000437
580,12,2,16,20,56,20,30,11,13,25,16,326.70000000000437
581,12,2,16,20,56,20,30,11,13,30,10,399.3000000000029
582,12,2,16,20,56,20,30,11,13,30,13,326.70000000000437
583,12,2,16,20,56,20,30,11,13,30,16,326.70000000000437
584,12,2,16,20,56,20,30,11,16,20,10,399.3000000000029
585,12,2,16,20,56,20,30,11,16,20,13,326.70000000000437
586,12,2,16,20,56,20,30,11,16,20,16,326.70000000000437
587,12,2,16,20,56,20,30,11,16,25,10,326.70000000000437
588,12,2,16,20,56,20,30,11,16,25,13,326.70000000000437
589,12,2,16,20,56,20,30,11,16,25,16,326.70000000000437
590,12,2,16,20,56,20,30,11,16,30,10,326.70000000000437
591,12,2,16,20,56,20,30,11,16,30,13,326.70000000000437
592,12,2,16,20,56,20,30,11,16,30,16,326.70000000000437
593,12,2,16,20,56,20,34,7,10,20,10,287.95000000000437
594,12,2,16,20,56,20,34,7,10,20,13,287.95000000000437
595,12,2,16,20,56,20,34,7,10,20,16,287.95000000000437
596,12,2,16,20,56,20,34,7,10,25,10,287.95000000000437
597,12,2,16,20,56,20,34,7,10,25,13,287.95000000000437
598,12,2,16,20,56,20,34,7,10,25,16,287.95000000000437
599,12,2,16,20,56,20,34,7,10,30,10,287.95000000000437
600,12,2,16,20,56,20,34,7,10,30,13,287.95000000000437
601,12,2,16,20,56,20,34,7,10,30,16,287.95000000000437
602,12,2,16,20,56,20,34,7,13,20,10,287.95000000000437
603,12,2,16,20,56,20,34,7,13,20,13,287.95000000000437
604,12,2,16,20,56,20,34,7,13,20,16,287.95000000000437
605,12,2,16,20,56,20,34,7,13,25,10,287.95000000000437
606,12,2,16,20,56,20,34,7,13,25,13,287.95000000000437
607,12,2,16,20,56,20,34,7,13,25,16,287.95000000000437
608,12,2,16,20,56,20,34,7,13,30,10,287.95000000000437
609,12,2,16,20,56,20,34,7,13,30,13,287.95000000000437
610,12,2,16,20,56,20,34,7,13,30,16,287.95000000000437
611,12,2,16,20,56,20,34,7,16,20,10,287.95000000000437
612,12,2,16,20,56,20,34,7,16,20,13,287.95000000000437
613,12,2,16,20,56,20,34,7,16,20,16,287.95000000000437
614,12,2,16,20,56,20,34,7,16,25,10,287.95000000000437
615,12,2,16,20,56,20,34,7,16,25,13,287.95000000000437
616,12,2,16,20,56,20,34,7,16,25,16,287.95000000000437
617,12,2,16,20,56,20,34,7,16,30,10,287.95000000000437
618,12,2,16,20,56,20,34,7,16,30,13,287.95000000000437
619,12,2,16,20,56,20,34,7,16,30,16,287.95000000000437
620,12,2,16,20,56,20,34,9,10,20,10,317.8000000000029
621,12,2,16,20,56,20,34,9,10,20,13,360.5500000000029
622,12,2,16,20,56,20,34,9,10,20,16,360.5500000000029
623,12,2,16,20,56,20,34,9,10,25,10,317.8000000000029
624,12,2,16,20,56,20,34,9,10,25,13,360.5500000000029
625,12,2,16,20,56,20,34,9,10,25,16,287.95000000000437
626,12,2,16,20,56,20,34,9,10,30,10,317.8000000000029
627,12,2,16,20,56,20,34,9,10,30,13,287.95000000000437
628,12,2,16,20,56,20,34,9,10,30,16,287.95000000000437
629,12,2,16,20,56,20,34,9,13,20,10,317.8000000000029
630,12,2,16,20,56,20,34,9,13,20,13,360.5500000000029
631,12,2,16,20,56,20,34,9,13,20,16,287.95000000000437
632,12,2,16,20,56,20,34,9,13,25,10,360.5500000000029
633,12,2,16,20,56,20,34,9,13,25,13,287.95000000000437
634,12,2,16,20,56,20,34,9,13,25,16,287.95000000000437
635,12,2,16,20,56,20,34,9,13,30,10,360.5500000000029
636,12,2,16,20,56,20,34,9,13,30,13,287.95000000000437
637,12,2,16,20,56,20,34,9,13,30,16,287.95000000000437
638,12,2,16,20,56,20,34,9,16,20,10,360.5500000000029
639,12,2,16,20,56,20,34,9,16,20,13,287.95000000000437
640,12,2,16,20,56,20,34,9,16,20,16,287.95000000000437
641,12,2,16,20,56,20,34,9,16,25,10,287.95000000000437
642,12,2,16,20,56,20,34,9,16,25,13,287.95000000000437
643,12,2,16,20,56,20,34,9,16,25,16,287.95000000000437
644,12,2,16,20,56,20,34,9,16,30,10,287.95000000000437
645,12,2,16,20,56,20,34,9,16,30,13,287.95000000000437
646,12,2,16,20,56,20,34,9,16,30,16,287.95000000000437
647,12,2,16,20,56,20,34,11,10,20,10,295.25
648,12,2,16,20,56,20,34,11,10,20,13,318.5
649,12,2,16,20,56,20,34,11,10,20,16,318.5
650,12,2,16,20,56,20,34,11,10,25,10,295.25
651,12,2,16,20,56,20,34,11,10,25,13,318.5
652,12,2,16,20,56,20,34,11,10,25,16,245.90000000000146
653,12,2,16,20,56,20,34,11,10,30,10,295.25
654,12,2,16,20,56,20,34,11,10,30,13,245.90000000000146
655,12,2,16,20,56,20,34,11,10,30,16,245.90000000000146
656,12,2,16,20,56,20,34,11,13,20,10,295.25
657,12,2,16,20,56,20,34,11,13,20,13,318.5
658,12,2,16,20,56,20,34,11,13,20,16,245.90000000000146
659,12,2,16,20,56,20,34,11,13,25,10,318.5
660,12,2,16,20,56,20,34,11,13,25,13,245.90000000000146
661,12,2,16,20,56,20,34,11,13,25,16,245.90000000000146
662,12,2,16,20,56,20,34,11,13,30,10,318.5
663,12,2,16,20,56,20,34,11,13,30,13,245.90000000000146
664,12,2,16,20,56,20,34,11,13,30,16,245.90000000000146
665,12,2,16,20,56,20,34,11,16,20,10,318.5
666,12,2,16,20,56,20,34,11,16,20,13,245.90000000000146
667,12,2,16,20,56,20,34,11,16,20,16,245.90000000000146
668,12,2,16,20,56,20,34,11,16,25,10,245.90000000000146
669,12,2,16,20,56,20,34,11,16,25,13,245.90000000000146
670,12,2,16,20,56,20,34,11,16,25,16,245.90000000000146
671,12,2,16,20,56,20,34,11,16,30,10,245.90000000000146
672,12,2,16,20,56,20,34,11,16,30,13,245.90000000000146
673,12,2,16,20,56,20,34,11,16,30,16,245.90000000000146
674,12,2,16,20,56,20,38,7,10,20,10,287.95000000000437
675,12,2,16,20,56,20,38,7,10,20,13,287.95000000000437
676,12,2,16,20,56,20,38,7,10,20,16,287.95000000000437
677,12,2,16,20,56,20,38,7,10,25,10,287.95000000000437
678,12,2,16,20,56,20,38,7,10,25,13,287.95000000000437
679,12,2,16,20,56,20,38,7,10,25,16,287.95000000000437
680,12,2,16,20,56,20,38,7,10,30,10,287.95000000000437
681,12,2,16,20,56,20,38,7,10,30,13,287.95000000000437
682,12,2,16,20,56,20,38,7,10,30,16,287.95000000000437
683,12,2,16,20,56,20,38,7,13,20,10,287.95000000000437
684,12,2,16,20,56,20,38,7,13,20,13,287.95000000000437
685,12,2,16,20,56,20,38,7,13,20,16,287.95000000000437
686,12,2,16,20,56,20,38,7,13,25,10,287.95000000000437
687,12,2,16,20,56,20,38,7,13,25,13,287.95000000000437
688,12,2,16,20,56,20,38,7,13,25,16,287.95000000000437
689,12,2,16,20,56,20,38,7,13,30,10,287.95000000000437
690,12,2,16,20,56,20,38,7,13,30,13,287.95000000000437
691,12,2,16,20,56,20,38,7,13,30,16,287.95000000000437
692,12,2,16,20,56,20,38,7,16,20,10,287.95000000000437
693,12,2,16,20,56,20,38,7,16,20,13,287.95000000000437
694,12,2,16,20,56,20,38,7,16,20,16,287.95000000000437
695,12,2,16,20,56,20,38,7,16,25,10,287.95000000000437
696,12,2,16,20,56,20,38,7,16,25,13,287.95000000000437
697,12,2,16,20,56,20,38,7,16,25,16,287.95000000000437
698,12,2,16,20,56,20,38,7,16,30,10,287.95000000000437
699,12,2,16,20,56,20,38,7,16,30,13,287.95000000000437
700,12,2,16,20,56,20,38,7,16,30,16,287.95000000000437
701,12,2,16,20,56,20,38,9,10,20,10,284.8000000000029
702,12,2,16,20,56,20,38,9,10,20,13,308.0500000000029
703,12,2,16,20,56,20,38,9,10,20,16,308.0500000000029
704,12,2,16,20,56,20,38,9,10,25,10,284.8000000000029
705,12,2,16,20,56,20,38,9,10,25,13,308.0500000000029
706,12,2,16,20,56,20,38,9,10,25,16,235.45000000000437
707,12,2,16,20,56,20,38,9,10,30,10,284.8000000000029
708,12,2,16,20,56,20,38,9,10,30,13,235.45000000000437
709,12,2,16,20,56,20,38,9,10,30,16,235.45000000000437
710,12,2,16,20,56,20,38,9,13,20,10,284.8000000000029
711,12,2,16,20,56,20,38,9,13,20,13,308.0500000000029
712,12,2,16,20,56,20,38,9,13,20,16,235.45000000000437
713,12,2,16,20,56,20,38,9,13,25,10,308.0500000000029
714,12,2,16,20,56,20,38,9,13,25,13,235.45000000000437
715,12,2,16,20,56,20,38,9,13,25,16,235.45000000000437
716,12,2,16,20,56,20,38,9,13,30,10,308.0500000000029
717,12,2,16,20,56,20,38,9,13,30,13,235.45000000000437
718,12,2,16,20,56,20,38,9,13,30,16,235.45000000000437
719,12,2,16,20,56,20,38,9,16,20,10,308.0500000000029
720,12,2,16,20,56,20,38,9,16,20,13,235.45000000000437
721,12,2,16,20,56,20,38,9,16,20,16,235.45000000000437
722,12,2,16,20,56,20,38,9,16,25,10,235.45000000000437
723,12,2,16,20,56,20,38,9,16,25,13,235.45000000000437
724,12,2,16,20,56,20,38,9,16,25,16,235.45000000000437
725,12,2,16,20,56,20,38,9,16,30,10,235.45000000000437
726,12,2,16,20,56,20,38,9,16,30,13,235.45000000000437
727,12,2,16,20,56,20,38,9,16,30,16,235.45000000000437
728,12,2,16,20,56,20,38,11,10,20,10,295.25
729,12,2,16,20,56,20,38,11,10,20,13,318.5
730,12,2,16,20,56,20,38,11,10,20,16,318.5
731,12,2,16,20,56,20,38,11,10,25,10,295.25
732,12,2,16,20,56,20,38,11,10,25,13,318.5
733,12,2,16,20,56,20,38,11,10,25,16,245.90000000000146
734,12,2,16,20,56,20,38,11,10,30,10,295.25
735,12,2,16,20,56,20,38,11,10,30,13,245.90000000000146
736,12,2,16,20,56,20,38,11,10,30,16,245.90000000000146
737,12,2,16,20,56,20,38,11,13,20,10,295.25
738,12,2,16,20,56,20,38,11,13,20,13,318.5
739,12,2,16,20,56,20,38,11,13,20,16,245.90000000000146
740,12,2,16,20,56,20,38,11,13,25,10,318.5
741,12,2,16,20,56,20,38,11,13,25,13,245.90000000000146
742,12,2,16,20,56,20,38,11,13,25,16,245.90000000000146
743,12,2,16,20,56,20,38,11,13,30,10,318.5
744,12,2,16,20,56,20,38,11,13,30,13,245.90000000000146
745,12,2,16,20,56,20,38,11,13,30,16,245.90000000000146
746,12,2,16,20,56,20,38,11,16,20,10,318.5
747,12,2,16,20,56,20,38,11,16,20,13,245.90000000000146
748,12,2,16,20,56,20,38,11,16,20,16,245.90000000000146
749,12,2,16,20,56,20,38,11,16,25,10,245.90000000000146
750,12,2,16,20,56,20,38,11,16,25,13,245.90000000000146
751,12,2,16,20,56,20,38,11,16,25,16,245.90000000000146
752,12,2,16,20,56,20,38,11,16,30,10,245.90000000000146
753,12,2,16,20,56,20,38,11,16,30,13,245.90000000000146
754,12,2,16,20,56,20,38,11,16,30,16,245.90000000000146
755,12,2,16,20,56,24,30,7,10,20,10,304.00000000000364
756,12,2,16,20,56,24,30,7,10,20,13,304.00000000000364
757,12,2,16,20,56,24,30,7,10,20,16,304.00000000000364
758,12,2,16,20,56,24,30,7,10,25,10,304.00000000000364
759,12,2,16,20,56,24,30,7,10,25,13,304.00000000000364
760,12,2,16,20,56,24,30,7,10,25,16,304.00000000000364
761,12,2,16,20,56,24,30,7,10,30,10,304.00000000000364
762,12,2,16,20,56,24,30,7,10,30,13,304.00000000000364
763,12,2,16,20,56,24,30,7,10,30,16,304.00000000000364
764,12,2,16,20,56,24,30,7,13,20,10,304.00000000000364
765,12,2,16,20,56,24,30,7,13,20,13,304.00000000000364
766,12,2,16,20,56,24,30,7,13,20,16,304.00000000000364
767,12,2,16,20,56,24,30,7,13,25,10,304.00000000000364
768,12,2,16,20,56,24,30,7,13,25,13,304.00000000000364
769,12,2,16,20,56,24,30,7,13,25,16,304.00000000000364
770,12,2,16,20,56,24,30,7,13,30,10,304.00000000000364
771,12,2,16,20,56,24,30,7,13,30,13,304.00000000000364
772,12,2,16,20,56,24,30,7,13,30,16,304.00000000000364
773,12,2,16,20,56,24,30,7,16,20,10,304.00000000000364
774,12,2,16,20,56,24,30,7,16,20,13,304.00000000000364
775,12,2,16,20,56,24,30,7,16,20,16,304.00000000000364
776,12,2,16,20,56,24,30,7,16,25,10,304.00000000000364
777,12,2,16,20,56,24,30,7,16,25,13,304.00000000000364
778,12,2,16,20,56,24,30,7,16,25,16,304.00000000000364
779,12,2,16,20,56,24,30,7,16,30,10,304.00000000000364
780,12,2,16,20,56,24,30,7,16,30,13,304.00000000000364
781,12,2,16,20,56,24,30,7,16,30,16,304.00000000000364
782,12,2,16,20,56,24,30,9,10,20,10,355.90000000000146
783,12,2,16,20,56,24,30,9,10,20,13,376.6000000000022
784,12,2,16,20,56,24,30,9,10,20,16,376.6000000000022
785,12,2,16,20,56,24,30,9,10,25,10,355.90000000000146
786,12,2,16,20,56,24,30,9,10,25,13,376.6000000000022
787,12,2,16,20,56,24,30,9,10,25,16,304.00000000000364
788,12,2,16,20,56,24,30,9,10,30,10,355.90000000000146
789,12,2,16,20,56,24,30,9,10,30,13,304.00000000000364
790,12,2,16,20,56,24,30,9,10,30,16,304.00000000000364
791,12,2,16,20,56,24,30,9,13,20,10,355.90000000000146
792,12,2,16,20,56,24,30,9,13,20,13,376.6000000000022
793,12,2,16,20,56,24,30,9,13,20,16,304.00000000000364
794,12,2,16,20,56,24,30,9,13,25,10,376.6000000000022
795,12,2,16,20,56,24,30,9,13,25,13,304.00000000000364
796,12,2,16,20,56,24,30,9,13,25,16,304.00000000000364
797,12,2,16,20,56,24,30,9,13,30,10,376.6000000000022
798,12,2,16,20,56,24,30,9,13,30,13,304.00000000000364
799,12,2,16,20,56,24,30,9,13,30,16,304.00000000000364
800,12,2,16,20,56,24,30,9,16,20,10,376.6000000000022
801,12,2,16,20,56,24,30,9,16,20,13,304.00000000000364
802,12,2,16,20,56,24,30,9,16,20,16,304.00000000000364
803,12,2,16,20,56,24,30,9,16,25,10,304.00000000000364
804,12,2,16,20,56,24,30,9,16,25,13,304.00000000000364
805,12,2,16,20,56,24,30,9,16,25,16,304.00000000000364
806,12,2,16,20,56,24,30,9,16,30,10,304.00000000000364
807,12,2,16,20,56,24,30,9,16,30,13,304.00000000000364
808,12,2,16,20,56,24,30,9,16,30,16,304.00000000000364
809,12,2,16,20,56,24,30,11,10,20,10,375.40000000000146
810,12,2,16,20,56,24,30,11,10,20,13,376.6000000000022
811,12,2,16,20,56,24,30,11,10,20,16,376.6000000000022
812,12,2,16,20,56,24,30,11,10,25,10,375.40000000000146
813,12,2,16,20,56,24,30,11,10,25,13,376.6000000000022
814,12,2,16,20,56,24,30,11,10,25,16,304.00000000000364
815,12,2,16,20,56,24,30,11,10,30,10,375.40000000000146
816,12,2,16,20,56,24,30,11,10,30,13,304.00000000000364
817,12,2,16,20,56,24,30,11,10,30,16,304.00000000000364
818,12,2,16,20,56,24,30,11,13,20,10,375.40000000000146
819,12,2,16,20,56,24,30,11,13,20,13,376.6000000000022
820,12,2,16,20,56,24,30,11,13,20,16,304.00000000000364
821,12,2,16,20,56,24,30,11,13,25,10,376.6000000000022
822,12,2,16,20,56,24,30,11,13,25,13,304.00000000000364
823,12,2,16,20,56,24,30,11,13,25,16,304.00000000000364
824,12,2,16,20,56,24,30,11,13,30,10,376.6000000000022
825,12,2,16,20,56,24,30,11,13,30,13,304.00000000000364
826,12,2,16,20,56,24,30,11,13,30,16,304.00000000000364
827,12,2,16,20,56,24,30,11,16,20,10,376.6000000000022
828,12,2,16,20,56,24,30,11,16,20,13,304.00000000000364
829,12,2,16,20,56,24,30,11,16,20,16,304.00000000000364
830,12,2,16,20,56,24,30,11,16,25,10,304.00000000000364
831,12,2,16,20,56,24,30,11,16,25,13,304.00000000000364
832,12,2,16,20,56,24,30,11,16,25,16,304.00000000000364
833,12,2,16,20,56,24,30,11,16,30,10,304.00000000000364
834,12,2,16,20,56,24,30,11,16,30,13,304.00000000000364
835,12,2,16,20,56,24,30,11,16,30,16,304.00000000000364
836,12,2,16,20,56,24,34,7,10,20,10,265.25000000000364
837,12,2,16,20,56,24,34,7,10,20,13,265.25000000000364
838,12,2,16,20,56,24,34,7,10,20,16,265.25000000000364
839,12,2,16,20,56,24,34,7,10,25,10,265.25000000000364
