,stoploss,squee,lookback,ema_length,conv,length,lengthMA,lengthSignal,fast,slow,signal,net_profit
435,10,2,10,24,50,16,30,9,13,25,10,17.75
436,10,2,10,24,50,16,30,9,13,25,13,35.45000000000073
437,10,2,10,24,50,16,30,9,13,25,16,35.45000000000073
438,10,2,10,24,50,16,30,9,13,30,10,17.75
439,10,2,10,24,50,16,30,9,13,30,13,35.45000000000073
440,10,2,10,24,50,16,30,9,13,30,16,35.45000000000073
441,10,2,10,24,50,16,30,9,16,20,10,17.75
442,10,2,10,24,50,16,30,9,16,20,13,35.45000000000073
443,10,2,10,24,50,16,30,9,16,20,16,35.45000000000073
444,10,2,10,24,50,16,30,9,16,25,10,35.45000000000073
445,10,2,10,24,50,16,30,9,16,25,13,35.45000000000073
446,10,2,10,24,50,16,30,9,16,25,16,35.45000000000073
447,10,2,10,24,50,16,30,9,16,30,10,35.45000000000073
448,10,2,10,24,50,16,30,9,16,30,13,35.45000000000073
449,10,2,10,24,50,16,30,9,16,30,16,17.75
450,10,2,10,24,50,16,30,11,10,20,10,76.14999999999782
451,10,2,10,24,50,16,30,11,10,20,13,27.399999999997817
452,10,2,10,24,50,16,30,11,10,20,16,27.399999999997817
453,10,2,10,24,50,16,30,11,10,25,10,27.399999999997817
454,10,2,10,24,50,16,30,11,10,25,13,27.399999999997817
455,10,2,10,24,50,16,30,11,10,25,16,27.399999999997817
456,10,2,10,24,50,16,30,11,10,30,10,27.399999999997817
457,10,2,10,24,50,16,30,11,10,30,13,27.399999999997817
458,10,2,10,24,50,16,30,11,10,30,16,27.399999999997817
459,10,2,10,24,50,16,30,11,13,20,10,27.399999999997817
460,10,2,10,24,50,16,30,11,13,20,13,27.399999999997817
461,10,2,10,24,50,16,30,11,13,20,16,27.399999999997817
462,10,2,10,24,50,16,30,11,13,25,10,27.399999999997817
463,10,2,10,24,50,16,30,11,13,25,13,27.399999999997817
464,10,2,10,24,50,16,30,11,13,25,16,27.399999999997817
465,10,2,10,24,50,16,30,11,13,30,10,27.399999999997817
466,10,2,10,24,50,16,30,11,13,30,13,27.399999999997817
467,10,2,10,24,50,16,30,11,13,30,16,27.399999999997817
468,10,2,10,24,50,16,30,11,16,20,10,27.399999999997817
469,10,2,10,24,50,16,30,11,16,20,13,27.399999999997817
470,10,2,10,24,50,16,30,11,16,20,16,27.399999999997817
471,10,2,10,24,50,16,30,11,16,25,10,27.399999999997817
472,10,2,10,24,50,16,30,11,16,25,13,27.399999999997817
473,10,2,10,24,50,16,30,11,16,25,16,27.399999999997817
474,10,2,10,24,50,16,30,11,16,30,10,27.399999999997817
475,10,2,10,24,50,16,30,11,16,30,13,27.399999999997817
476,10,2,10,24,50,16,30,11,16,30,16,27.399999999997817
477,10,2,10,24,50,16,34,7,10,20,10,-45.849999999998545
478,10,2,10,24,50,16,34,7,10,20,13,2.900000000001455
479,10,2,10,24,50,16,34,7,10,20,16,2.900000000001455
480,10,2,10,24,50,16,34,7,10,25,10,2.900000000001455
481,10,2,10,24,50,16,34,7,10,25,13,2.900000000001455
482,10,2,10,24,50,16,34,7,10,25,16,20.600000000002183
483,10,2,10,24,50,16,34,7,10,30,10,2.900000000001455
484,10,2,10,24,50,16,34,7,10,30,13,2.900000000001455
485,10,2,10,24,50,16,34,7,10,30,16,20.600000000002183
486,10,2,10,24,50,16,34,7,13,20,10,2.900000000001455
487,10,2,10,24,50,16,34,7,13,20,13,2.900000000001455
488,10,2,10,24,50,16,34,7,13,20,16,20.600000000002183
489,10,2,10,24,50,16,34,7,13,25,10,2.900000000001455
490,10,2,10,24,50,16,34,7,13,25,13,20.600000000002183
491,10,2,10,24,50,16,34,7,13,25,16,20.600000000002183
492,10,2,10,24,50,16,34,7,13,30,10,2.900000000001455
493,10,2,10,24,50,16,34,7,13,30,13,20.600000000002183
494,10,2,10,24,50,16,34,7,13,30,16,20.600000000002183
495,10,2,10,24,50,16,34,7,16,20,10,2.900000000001455
496,10,2,10,24,50,16,34,7,16,20,13,20.600000000002183
497,10,2,10,24,50,16,34,7,16,20,16,20.600000000002183
498,10,2,10,24,50,16,34,7,16,25,10,20.600000000002183
499,10,2,10,24,50,16,34,7,16,25,13,20.600000000002183
500,10,2,10,24,50,16,34,7,16,25,16,20.600000000002183
501,10,2,10,24,50,16,34,7,16,30,10,20.600000000002183
502,10,2,10,24,50,16,34,7,16,30,13,20.600000000002183
503,10,2,10,24,50,16,34,7,16,30,16,2.900000000001455
504,10,2,10,24,50,16,34,9,10,20,10,95.74999999999636
505,10,2,10,24,50,16,34,9,10,20,13,46.99999999999636
506,10,2,10,24,50,16,34,9,10,20,16,46.99999999999636
507,10,2,10,24,50,16,34,9,10,25,10,46.99999999999636
508,10,2,10,24,50,16,34,9,10,25,13,46.99999999999636
509,10,2,10,24,50,16,34,9,10,25,16,64.69999999999709
510,10,2,10,24,50,16,34,9,10,30,10,46.99999999999636
511,10,2,10,24,50,16,34,9,10,30,13,46.99999999999636
512,10,2,10,24,50,16,34,9,10,30,16,64.69999999999709
513,10,2,10,24,50,16,34,9,13,20,10,46.99999999999636
514,10,2,10,24,50,16,34,9,13,20,13,46.99999999999636
515,10,2,10,24,50,16,34,9,13,20,16,64.69999999999709
516,10,2,10,24,50,16,34,9,13,25,10,46.99999999999636
517,10,2,10,24,50,16,34,9,13,25,13,64.69999999999709
518,10,2,10,24,50,16,34,9,13,25,16,64.69999999999709
519,10,2,10,24,50,16,34,9,13,30,10,46.99999999999636
520,10,2,10,24,50,16,34,9,13,30,13,64.69999999999709
521,10,2,10,24,50,16,34,9,13,30,16,44.54999999999927
522,10,2,10,24,50,16,34,9,16,20,10,46.99999999999636
523,10,2,10,24,50,16,34,9,16,20,13,64.69999999999709
524,10,2,10,24,50,16,34,9,16,20,16,64.69999999999709
525,10,2,10,24,50,16,34,9,16,25,10,64.69999999999709
526,10,2,10,24,50,16,34,9,16,25,13,64.69999999999709
527,10,2,10,24,50,16,34,9,16,25,16,44.54999999999927
528,10,2,10,24,50,16,34,9,16,30,10,64.69999999999709
529,10,2,10,24,50,16,34,9,16,30,13,44.54999999999927
530,10,2,10,24,50,16,34,9,16,30,16,26.849999999998545
531,10,2,10,24,50,16,34,11,10,20,10,64.69999999999709
532,10,2,10,24,50,16,34,11,10,20,13,64.69999999999709
533,10,2,10,24,50,16,34,11,10,20,16,64.69999999999709
534,10,2,10,24,50,16,34,11,10,25,10,64.69999999999709
535,10,2,10,24,50,16,34,11,10,25,13,64.69999999999709
536,10,2,10,24,50,16,34,11,10,25,16,64.69999999999709
537,10,2,10,24,50,16,34,11,10,30,10,64.69999999999709
538,10,2,10,24,50,16,34,11,10,30,13,64.69999999999709
539,10,2,10,24,50,16,34,11,10,30,16,64.69999999999709
540,10,2,10,24,50,16,34,11,13,20,10,64.69999999999709
541,10,2,10,24,50,16,34,11,13,20,13,64.69999999999709
542,10,2,10,24,50,16,34,11,13,20,16,64.69999999999709
543,10,2,10,24,50,16,34,11,13,25,10,64.69999999999709
544,10,2,10,24,50,16,34,11,13,25,13,64.69999999999709
545,10,2,10,24,50,16,34,11,13,25,16,64.69999999999709
546,10,2,10,24,50,16,34,11,13,30,10,64.69999999999709
547,10,2,10,24,50,16,34,11,13,30,13,64.69999999999709
548,10,2,10,24,50,16,34,11,13,30,16,44.54999999999927
549,10,2,10,24,50,16,34,11,16,20,10,64.69999999999709
550,10,2,10,24,50,16,34,11,16,20,13,64.69999999999709
551,10,2,10,24,50,16,34,11,16,20,16,64.69999999999709
552,10,2,10,24,50,16,34,11,16,25,10,64.69999999999709
553,10,2,10,24,50,16,34,11,16,25,13,64.69999999999709
554,10,2,10,24,50,16,34,11,16,25,16,44.54999999999927
555,10,2,10,24,50,16,34,11,16,30,10,64.69999999999709
556,10,2,10,24,50,16,34,11,16,30,13,44.54999999999927
557,10,2,10,24,50,16,34,11,16,30,16,44.54999999999927
558,10,2,10,24,50,16,38,7,10,20,10,-5.150000000001455
559,10,2,10,24,50,16,38,7,10,20,13,-5.150000000001455
560,10,2,10,24,50,16,38,7,10,20,16,-5.150000000001455
561,10,2,10,24,50,16,38,7,10,25,10,-5.150000000001455
562,10,2,10,24,50,16,38,7,10,25,13,-5.150000000001455
563,10,2,10,24,50,16,38,7,10,25,16,12.549999999999272
564,10,2,10,24,50,16,38,7,10,30,10,-5.150000000001455
565,10,2,10,24,50,16,38,7,10,30,13,-5.150000000001455
566,10,2,10,24,50,16,38,7,10,30,16,12.549999999999272
567,10,2,10,24,50,16,38,7,13,20,10,-5.150000000001455
568,10,2,10,24,50,16,38,7,13,20,13,-5.150000000001455
569,10,2,10,24,50,16,38,7,13,20,16,12.549999999999272
570,10,2,10,24,50,16,38,7,13,25,10,-5.150000000001455
571,10,2,10,24,50,16,38,7,13,25,13,12.549999999999272
572,10,2,10,24,50,16,38,7,13,25,16,12.549999999999272
573,10,2,10,24,50,16,38,7,13,30,10,-5.150000000001455
574,10,2,10,24,50,16,38,7,13,30,13,12.549999999999272
575,10,2,10,24,50,16,38,7,13,30,16,12.549999999999272
576,10,2,10,24,50,16,38,7,16,20,10,-5.150000000001455
577,10,2,10,24,50,16,38,7,16,20,13,12.549999999999272
578,10,2,10,24,50,16,38,7,16,20,16,12.549999999999272
579,10,2,10,24,50,16,38,7,16,25,10,12.549999999999272
580,10,2,10,24,50,16,38,7,16,25,13,12.549999999999272
581,10,2,10,24,50,16,38,7,16,25,16,12.549999999999272
582,10,2,10,24,50,16,38,7,16,30,10,12.549999999999272
583,10,2,10,24,50,16,38,7,16,30,13,12.549999999999272
584,10,2,10,24,50,16,38,7,16,30,16,-5.150000000001455
585,10,2,10,24,50,16,38,9,10,20,10,46.99999999999636
586,10,2,10,24,50,16,38,9,10,20,13,46.99999999999636
587,10,2,10,24,50,16,38,9,10,20,16,46.99999999999636
588,10,2,10,24,50,16,38,9,10,25,10,46.99999999999636
589,10,2,10,24,50,16,38,9,10,25,13,46.99999999999636
590,10,2,10,24,50,16,38,9,10,25,16,64.69999999999709
591,10,2,10,24,50,16,38,9,10,30,10,46.99999999999636
592,10,2,10,24,50,16,38,9,10,30,13,46.99999999999636
593,10,2,10,24,50,16,38,9,10,30,16,64.69999999999709
594,10,2,10,24,50,16,38,9,13,20,10,46.99999999999636
595,10,2,10,24,50,16,38,9,13,20,13,46.99999999999636
596,10,2,10,24,50,16,38,9,13,20,16,64.69999999999709
597,10,2,10,24,50,16,38,9,13,25,10,46.99999999999636
598,10,2,10,24,50,16,38,9,13,25,13,64.69999999999709
599,10,2,10,24,50,16,38,9,13,25,16,64.69999999999709
600,10,2,10,24,50,16,38,9,13,30,10,46.99999999999636
601,10,2,10,24,50,16,38,9,13,30,13,64.69999999999709
602,10,2,10,24,50,16,38,9,13,30,16,44.54999999999927
603,10,2,10,24,50,16,38,9,16,20,10,46.99999999999636
604,10,2,10,24,50,16,38,9,16,20,13,64.69999999999709
605,10,2,10,24,50,16,38,9,16,20,16,64.69999999999709
606,10,2,10,24,50,16,38,9,16,25,10,64.69999999999709
607,10,2,10,24,50,16,38,9,16,25,13,64.69999999999709
608,10,2,10,24,50,16,38,9,16,25,16,44.54999999999927
609,10,2,10,24,50,16,38,9,16,30,10,64.69999999999709
610,10,2,10,24,50,16,38,9,16,30,13,44.54999999999927
611,10,2,10,24,50,16,38,9,16,30,16,26.849999999998545
612,10,2,10,24,50,16,38,11,10,20,10,46.99999999999636
613,10,2,10,24,50,16,38,11,10,20,13,46.99999999999636
614,10,2,10,24,50,16,38,11,10,20,16,46.99999999999636
615,10,2,10,24,50,16,38,11,10,25,10,46.99999999999636
616,10,2,10,24,50,16,38,11,10,25,13,46.99999999999636
617,10,2,10,24,50,16,38,11,10,25,16,64.69999999999709
618,10,2,10,24,50,16,38,11,10,30,10,46.99999999999636
619,10,2,10,24,50,16,38,11,10,30,13,46.99999999999636
620,10,2,10,24,50,16,38,11,10,30,16,64.69999999999709
621,10,2,10,24,50,16,38,11,13,20,10,46.99999999999636
622,10,2,10,24,50,16,38,11,13,20,13,46.99999999999636
623,10,2,10,24,50,16,38,11,13,20,16,64.69999999999709
624,10,2,10,24,50,16,38,11,13,25,10,46.99999999999636
625,10,2,10,24,50,16,38,11,13,25,13,64.69999999999709
626,10,2,10,24,50,16,38,11,13,25,16,64.69999999999709
627,10,2,10,24,50,16,38,11,13,30,10,46.99999999999636
628,10,2,10,24,50,16,38,11,13,30,13,64.69999999999709
629,10,2,10,24,50,16,38,11,13,30,16,44.54999999999927
630,10,2,10,24,50,16,38,11,16,20,10,46.99999999999636
631,10,2,10,24,50,16,38,11,16,20,13,64.69999999999709
632,10,2,10,24,50,16,38,11,16,20,16,64.69999999999709
633,10,2,10,24,50,16,38,11,16,25,10,64.69999999999709
634,10,2,10,24,50,16,38,11,16,25,13,64.69999999999709
635,10,2,10,24,50,16,38,11,16,25,16,44.54999999999927
636,10,2,10,24,50,16,38,11,16,30,10,64.69999999999709
637,10,2,10,24,50,16,38,11,16,30,13,44.54999999999927
638,10,2,10,24,50,16,38,11,16,30,16,26.849999999998545
639,10,2,10,24,50,20,30,7,10,20,10,343.700000000008
640,10,2,10,24,50,20,30,7,10,20,13,304.70000000001164
641,10,2,10,24,50,20,30,7,10,20,16,304.70000000001164
642,10,2,10,24,50,20,30,7,10,25,10,321.5500000000102
643,10,2,10,24,50,20,30,7,10,25,13,304.70000000001164
644,10,2,10,24,50,20,30,7,10,25,16,322.40000000001237
645,10,2,10,24,50,20,30,7,10,30,10,321.5500000000102
646,10,2,10,24,50,20,30,7,10,30,13,304.70000000001164
647,10,2,10,24,50,20,30,7,10,30,16,322.40000000001237
648,10,2,10,24,50,20,30,7,13,20,10,321.5500000000102
649,10,2,10,24,50,20,30,7,13,20,13,304.70000000001164
650,10,2,10,24,50,20,30,7,13,20,16,322.40000000001237
651,10,2,10,24,50,20,30,7,13,25,10,304.70000000001164
652,10,2,10,24,50,20,30,7,13,25,13,322.40000000001237
653,10,2,10,24,50,20,30,7,13,25,16,337.90000000000873
654,10,2,10,24,50,20,30,7,13,30,10,304.70000000001164
655,10,2,10,24,50,20,30,7,13,30,13,322.40000000001237
656,10,2,10,24,50,20,30,7,13,30,16,315.0000000000073
657,10,2,10,24,50,20,30,7,16,20,10,304.70000000001164
658,10,2,10,24,50,20,30,7,16,20,13,322.40000000001237
659,10,2,10,24,50,20,30,7,16,20,16,337.90000000000873
660,10,2,10,24,50,20,30,7,16,25,10,322.40000000001237
661,10,2,10,24,50,20,30,7,16,25,13,337.90000000000873
662,10,2,10,24,50,20,30,7,16,25,16,315.0000000000073
663,10,2,10,24,50,20,30,7,16,30,10,322.40000000001237
664,10,2,10,24,50,20,30,7,16,30,13,315.0000000000073
665,10,2,10,24,50,20,30,7,16,30,16,297.30000000000655
666,10,2,10,24,50,20,30,9,10,20,10,314.1500000000051
667,10,2,10,24,50,20,30,9,10,20,13,297.30000000000655
668,10,2,10,24,50,20,30,9,10,20,16,297.30000000000655
669,10,2,10,24,50,20,30,9,10,25,10,314.1500000000051
670,10,2,10,24,50,20,30,9,10,25,13,297.30000000000655
671,10,2,10,24,50,20,30,9,10,25,16,315.0000000000073
672,10,2,10,24,50,20,30,9,10,30,10,314.1500000000051
673,10,2,10,24,50,20,30,9,10,30,13,297.30000000000655
674,10,2,10,24,50,20,30,9,10,30,16,315.0000000000073
675,10,2,10,24,50,20,30,9,13,20,10,314.1500000000051
676,10,2,10,24,50,20,30,9,13,20,13,297.30000000000655
677,10,2,10,24,50,20,30,9,13,20,16,315.0000000000073
678,10,2,10,24,50,20,30,9,13,25,10,297.30000000000655
679,10,2,10,24,50,20,30,9,13,25,13,315.0000000000073
680,10,2,10,24,50,20,30,9,13,25,16,315.0000000000073
681,10,2,10,24,50,20,30,9,13,30,10,297.30000000000655
682,10,2,10,24,50,20,30,9,13,30,13,315.0000000000073
683,10,2,10,24,50,20,30,9,13,30,16,315.0000000000073
684,10,2,10,24,50,20,30,9,16,20,10,297.30000000000655
685,10,2,10,24,50,20,30,9,16,20,13,315.0000000000073
686,10,2,10,24,50,20,30,9,16,20,16,315.0000000000073
687,10,2,10,24,50,20,30,9,16,25,10,315.0000000000073
688,10,2,10,24,50,20,30,9,16,25,13,315.0000000000073
689,10,2,10,24,50,20,30,9,16,25,16,315.0000000000073
690,10,2,10,24,50,20,30,9,16,30,10,315.0000000000073
691,10,2,10,24,50,20,30,9,16,30,13,315.0000000000073
692,10,2,10,24,50,20,30,9,16,30,16,297.30000000000655
693,10,2,10,24,50,20,30,11,10,20,10,354.00000000000364
694,10,2,10,24,50,20,30,11,10,20,13,337.1500000000051
695,10,2,10,24,50,20,30,11,10,20,16,337.1500000000051
696,10,2,10,24,50,20,30,11,10,25,10,354.00000000000364
697,10,2,10,24,50,20,30,11,10,25,13,337.1500000000051
698,10,2,10,24,50,20,30,11,10,25,16,337.1500000000051
699,10,2,10,24,50,20,30,11,10,30,10,354.00000000000364
700,10,2,10,24,50,20,30,11,10,30,13,337.1500000000051
701,10,2,10,24,50,20,30,11,10,30,16,337.1500000000051
702,10,2,10,24,50,20,30,11,13,20,10,354.00000000000364
703,10,2,10,24,50,20,30,11,13,20,13,337.1500000000051
704,10,2,10,24,50,20,30,11,13,20,16,337.1500000000051
705,10,2,10,24,50,20,30,11,13,25,10,337.1500000000051
706,10,2,10,24,50,20,30,11,13,25,13,337.1500000000051
707,10,2,10,24,50,20,30,11,13,25,16,337.1500000000051
708,10,2,10,24,50,20,30,11,13,30,10,337.1500000000051
709,10,2,10,24,50,20,30,11,13,30,13,337.1500000000051
710,10,2,10,24,50,20,30,11,13,30,16,337.1500000000051
711,10,2,10,24,50,20,30,11,16,20,10,337.1500000000051
712,10,2,10,24,50,20,30,11,16,20,13,337.1500000000051
713,10,2,10,24,50,20,30,11,16,20,16,337.1500000000051
714,10,2,10,24,50,20,30,11,16,25,10,337.1500000000051
715,10,2,10,24,50,20,30,11,16,25,13,337.1500000000051
716,10,2,10,24,50,20,30,11,16,25,16,337.1500000000051
717,10,2,10,24,50,20,30,11,16,30,10,337.1500000000051
718,10,2,10,24,50,20,30,11,16,30,13,337.1500000000051
719,10,2,10,24,50,20,30,11,16,30,16,337.1500000000051
720,10,2,10,24,50,20,34,7,10,20,10,293.95000000001164
721,10,2,10,24,50,20,34,7,10,20,13,277.1000000000131
722,10,2,10,24,50,20,34,7,10,20,16,277.1000000000131
723,10,2,10,24,50,20,34,7,10,25,10,293.95000000001164
724,10,2,10,24,50,20,34,7,10,25,13,277.1000000000131
725,10,2,10,24,50,20,34,7,10,25,16,294.8000000000138
726,10,2,10,24,50,20,34,7,10,30,10,293.95000000001164
727,10,2,10,24,50,20,34,7,10,30,13,277.1000000000131
728,10,2,10,24,50,20,34,7,10,30,16,294.8000000000138
729,10,2,10,24,50,20,34,7,13,20,10,293.95000000001164
730,10,2,10,24,50,20,34,7,13,20,13,277.1000000000131
731,10,2,10,24,50,20,34,7,13,20,16,294.8000000000138
732,10,2,10,24,50,20,34,7,13,25,10,277.1000000000131
733,10,2,10,24,50,20,34,7,13,25,13,294.8000000000138
734,10,2,10,24,50,20,34,7,13,25,16,310.3000000000102
735,10,2,10,24,50,20,34,7,13,30,10,277.1000000000131
736,10,2,10,24,50,20,34,7,13,30,13,294.8000000000138
737,10,2,10,24,50,20,34,7,13,30,16,310.3000000000102
738,10,2,10,24,50,20,34,7,16,20,10,277.1000000000131
739,10,2,10,24,50,20,34,7,16,20,13,294.8000000000138
740,10,2,10,24,50,20,34,7,16,20,16,310.3000000000102
741,10,2,10,24,50,20,34,7,16,25,10,294.8000000000138
742,10,2,10,24,50,20,34,7,16,25,13,310.3000000000102
743,10,2,10,24,50,20,34,7,16,25,16,310.3000000000102
744,10,2,10,24,50,20,34,7,16,30,10,294.8000000000138
745,10,2,10,24,50,20,34,7,16,30,13,310.3000000000102
746,10,2,10,24,50,20,34,7,16,30,16,292.60000000000946
747,10,2,10,24,50,20,34,9,10,20,10,351.75000000000364
748,10,2,10,24,50,20,34,9,10,20,13,334.9000000000051
749,10,2,10,24,50,20,34,9,10,20,16,334.9000000000051
750,10,2,10,24,50,20,34,9,10,25,10,351.75000000000364
751,10,2,10,24,50,20,34,9,10,25,13,334.9000000000051
752,10,2,10,24,50,20,34,9,10,25,16,352.6000000000058
753,10,2,10,24,50,20,34,9,10,30,10,351.75000000000364
754,10,2,10,24,50,20,34,9,10,30,13,334.9000000000051
755,10,2,10,24,50,20,34,9,10,30,16,352.6000000000058
756,10,2,10,24,50,20,34,9,13,20,10,351.75000000000364
757,10,2,10,24,50,20,34,9,13,20,13,334.9000000000051
758,10,2,10,24,50,20,34,9,13,20,16,352.6000000000058
759,10,2,10,24,50,20,34,9,13,25,10,334.9000000000051
760,10,2,10,24,50,20,34,9,13,25,13,352.6000000000058
761,10,2,10,24,50,20,34,9,13,25,16,352.6000000000058
762,10,2,10,24,50,20,34,9,13,30,10,334.9000000000051
763,10,2,10,24,50,20,34,9,13,30,13,352.6000000000058
764,10,2,10,24,50,20,34,9,13,30,16,332.450000000008
765,10,2,10,24,50,20,34,9,16,20,10,334.9000000000051
766,10,2,10,24,50,20,34,9,16,20,13,352.6000000000058
767,10,2,10,24,50,20,34,9,16,20,16,352.6000000000058
768,10,2,10,24,50,20,34,9,16,25,10,352.6000000000058
769,10,2,10,24,50,20,34,9,16,25,13,352.6000000000058
770,10,2,10,24,50,20,34,9,16,25,16,332.450000000008
771,10,2,10,24,50,20,34,9,16,30,10,352.6000000000058
772,10,2,10,24,50,20,34,9,16,30,13,332.450000000008
773,10,2,10,24,50,20,34,9,16,30,16,314.7500000000073
774,10,2,10,24,50,20,34,11,10,20,10,327.4000000000051
775,10,2,10,24,50,20,34,11,10,20,13,310.55000000000655
776,10,2,10,24,50,20,34,11,10,20,16,310.55000000000655
777,10,2,10,24,50,20,34,11,10,25,10,327.4000000000051
778,10,2,10,24,50,20,34,11,10,25,13,310.55000000000655
779,10,2,10,24,50,20,34,11,10,25,16,310.55000000000655
780,10,2,10,24,50,20,34,11,10,30,10,327.4000000000051
781,10,2,10,24,50,20,34,11,10,30,13,310.55000000000655
782,10,2,10,24,50,20,34,11,10,30,16,310.55000000000655
783,10,2,10,24,50,20,34,11,13,20,10,327.4000000000051
784,10,2,10,24,50,20,34,11,13,20,13,310.55000000000655
785,10,2,10,24,50,20,34,11,13,20,16,310.55000000000655
786,10,2,10,24,50,20,34,11,13,25,10,310.55000000000655
787,10,2,10,24,50,20,34,11,13,25,13,310.55000000000655
788,10,2,10,24,50,20,34,11,13,25,16,298.1000000000058
789,10,2,10,24,50,20,34,11,13,30,10,310.55000000000655
790,10,2,10,24,50,20,34,11,13,30,13,310.55000000000655
791,10,2,10,24,50,20,34,11,13,30,16,277.950000000008
792,10,2,10,24,50,20,34,11,16,20,10,310.55000000000655
793,10,2,10,24,50,20,34,11,16,20,13,310.55000000000655
794,10,2,10,24,50,20,34,11,16,20,16,298.1000000000058
795,10,2,10,24,50,20,34,11,16,25,10,310.55000000000655
796,10,2,10,24,50,20,34,11,16,25,13,298.1000000000058
797,10,2,10,24,50,20,34,11,16,25,16,277.950000000008
798,10,2,10,24,50,20,34,11,16,30,10,310.55000000000655
799,10,2,10,24,50,20,34,11,16,30,13,277.950000000008
800,10,2,10,24,50,20,34,11,16,30,16,277.950000000008
801,10,2,10,24,50,20,38,7,10,20,10,303.65000000000873
802,10,2,10,24,50,20,38,7,10,20,13,286.8000000000102
803,10,2,10,24,50,20,38,7,10,20,16,286.8000000000102
804,10,2,10,24,50,20,38,7,10,25,10,303.65000000000873
805,10,2,10,24,50,20,38,7,10,25,13,286.8000000000102
806,10,2,10,24,50,20,38,7,10,25,16,304.5000000000109
807,10,2,10,24,50,20,38,7,10,30,10,303.65000000000873
808,10,2,10,24,50,20,38,7,10,30,13,286.8000000000102
809,10,2,10,24,50,20,38,7,10,30,16,304.5000000000109
810,10,2,10,24,50,20,38,7,13,20,10,303.65000000000873
811,10,2,10,24,50,20,38,7,13,20,13,286.8000000000102
812,10,2,10,24,50,20,38,7,13,20,16,304.5000000000109
813,10,2,10,24,50,20,38,7,13,25,10,286.8000000000102
814,10,2,10,24,50,20,38,7,13,25,13,304.5000000000109
815,10,2,10,24,50,20,38,7,13,25,16,332.450000000008
816,10,2,10,24,50,20,38,7,13,30,10,286.8000000000102
817,10,2,10,24,50,20,38,7,13,30,13,304.5000000000109
818,10,2,10,24,50,20,38,7,13,30,16,332.450000000008
819,10,2,10,24,50,20,38,7,16,20,10,286.8000000000102
820,10,2,10,24,50,20,38,7,16,20,13,304.5000000000109
821,10,2,10,24,50,20,38,7,16,20,16,332.450000000008
822,10,2,10,24,50,20,38,7,16,25,10,304.5000000000109
823,10,2,10,24,50,20,38,7,16,25,13,332.450000000008
824,10,2,10,24,50,20,38,7,16,25,16,332.450000000008
825,10,2,10,24,50,20,38,7,16,30,10,304.5000000000109
826,10,2,10,24,50,20,38,7,16,30,13,332.450000000008
827,10,2,10,24,50,20,38,7,16,30,16,314.7500000000073
828,10,2,10,24,50,20,38,9,10,20,10,297.25000000000364
829,10,2,10,24,50,20,38,9,10,20,13,280.4000000000051
830,10,2,10,24,50,20,38,9,10,20,16,280.4000000000051
831,10,2,10,24,50,20,38,9,10,25,10,297.25000000000364
832,10,2,10,24,50,20,38,9,10,25,13,280.4000000000051
833,10,2,10,24,50,20,38,9,10,25,16,298.1000000000058
834,10,2,10,24,50,20,38,9,10,30,10,297.25000000000364
835,10,2,10,24,50,20,38,9,10,30,13,280.4000000000051
836,10,2,10,24,50,20,38,9,10,30,16,298.1000000000058
837,10,2,10,24,50,20,38,9,13,20,10,297.25000000000364
838,10,2,10,24,50,20,38,9,13,20,13,280.4000000000051
839,10,2,10,24,50,20,38,9,13,20,16,298.1000000000058
840,10,2,10,24,50,20,38,9,13,25,10,280.4000000000051
841,10,2,10,24,50,20,38,9,13,25,13,298.1000000000058
842,10,2,10,24,50,20,38,9,13,25,16,298.1000000000058
843,10,2,10,24,50,20,38,9,13,30,10,280.4000000000051
844,10,2,10,24,50,20,38,9,13,30,13,298.1000000000058
