,stoploss,squee,lookback,ema_length,conv,length,lengthMA,lengthSignal,fast,slow,signal,net_profit
2712,10,4,16,24,56,24,38,7,13,25,10,221.44999999999345
2713,10,4,16,24,56,24,38,7,13,25,13,221.44999999999345
2714,10,4,16,24,56,24,38,7,13,25,16,221.44999999999345
2715,10,4,16,24,56,24,38,7,13,30,10,221.44999999999345
2716,10,4,16,24,56,24,38,7,13,30,13,221.44999999999345
2717,10,4,16,24,56,24,38,7,13,30,16,221.44999999999345
2718,10,4,16,24,56,24,38,7,16,20,10,221.44999999999345
2719,10,4,16,24,56,24,38,7,16,20,13,221.44999999999345
2720,10,4,16,24,56,24,38,7,16,20,16,221.44999999999345
2721,10,4,16,24,56,24,38,7,16,25,10,221.44999999999345
2722,10,4,16,24,56,24,38,7,16,25,13,221.44999999999345
2723,10,4,16,24,56,24,38,7,16,25,16,221.44999999999345
2724,10,4,16,24,56,24,38,7,16,30,10,221.44999999999345
2725,10,4,16,24,56,24,38,7,16,30,13,221.44999999999345
2726,10,4,16,24,56,24,38,7,16,30,16,221.44999999999345
2727,10,4,16,24,56,24,38,9,10,20,10,179.44999999999345
2728,10,4,16,24,56,24,38,9,10,20,13,263.7499999999927
2729,10,4,16,24,56,24,38,9,10,20,16,263.7499999999927
2730,10,4,16,24,56,24,38,9,10,25,10,228.69999999999345
2731,10,4,16,24,56,24,38,9,10,25,13,263.7499999999927
2732,10,4,16,24,56,24,38,9,10,25,16,189.14999999999418
2733,10,4,16,24,56,24,38,9,10,30,10,228.69999999999345
2734,10,4,16,24,56,24,38,9,10,30,13,189.14999999999418
2735,10,4,16,24,56,24,38,9,10,30,16,189.14999999999418
2736,10,4,16,24,56,24,38,9,13,20,10,228.69999999999345
2737,10,4,16,24,56,24,38,9,13,20,13,263.7499999999927
2738,10,4,16,24,56,24,38,9,13,20,16,189.14999999999418
2739,10,4,16,24,56,24,38,9,13,25,10,263.7499999999927
2740,10,4,16,24,56,24,38,9,13,25,13,189.14999999999418
2741,10,4,16,24,56,24,38,9,13,25,16,189.14999999999418
2742,10,4,16,24,56,24,38,9,13,30,10,263.7499999999927
2743,10,4,16,24,56,24,38,9,13,30,13,189.14999999999418
2744,10,4,16,24,56,24,38,9,13,30,16,189.14999999999418
2745,10,4,16,24,56,24,38,9,16,20,10,263.7499999999927
2746,10,4,16,24,56,24,38,9,16,20,13,189.14999999999418
2747,10,4,16,24,56,24,38,9,16,20,16,189.14999999999418
2748,10,4,16,24,56,24,38,9,16,25,10,189.14999999999418
2749,10,4,16,24,56,24,38,9,16,25,13,189.14999999999418
2750,10,4,16,24,56,24,38,9,16,25,16,189.14999999999418
2751,10,4,16,24,56,24,38,9,16,30,10,189.14999999999418
2752,10,4,16,24,56,24,38,9,16,30,13,189.14999999999418
2753,10,4,16,24,56,24,38,9,16,30,16,189.14999999999418
2754,10,4,16,24,56,24,38,11,10,20,10,159.3499999999949
2755,10,4,16,24,56,24,38,11,10,20,13,243.64999999999418
2756,10,4,16,24,56,24,38,11,10,20,16,243.64999999999418
2757,10,4,16,24,56,24,38,11,10,25,10,208.5999999999949
2758,10,4,16,24,56,24,38,11,10,25,13,243.64999999999418
2759,10,4,16,24,56,24,38,11,10,25,16,169.04999999999563
2760,10,4,16,24,56,24,38,11,10,30,10,208.5999999999949
2761,10,4,16,24,56,24,38,11,10,30,13,169.04999999999563
2762,10,4,16,24,56,24,38,11,10,30,16,169.04999999999563
2763,10,4,16,24,56,24,38,11,13,20,10,208.5999999999949
2764,10,4,16,24,56,24,38,11,13,20,13,243.64999999999418
2765,10,4,16,24,56,24,38,11,13,20,16,169.04999999999563
2766,10,4,16,24,56,24,38,11,13,25,10,243.64999999999418
2767,10,4,16,24,56,24,38,11,13,25,13,169.04999999999563
2768,10,4,16,24,56,24,38,11,13,25,16,169.04999999999563
2769,10,4,16,24,56,24,38,11,13,30,10,243.64999999999418
2770,10,4,16,24,56,24,38,11,13,30,13,169.04999999999563
2771,10,4,16,24,56,24,38,11,13,30,16,169.04999999999563
2772,10,4,16,24,56,24,38,11,16,20,10,243.64999999999418
2773,10,4,16,24,56,24,38,11,16,20,13,169.04999999999563
2774,10,4,16,24,56,24,38,11,16,20,16,169.04999999999563
2775,10,4,16,24,56,24,38,11,16,25,10,169.04999999999563
2776,10,4,16,24,56,24,38,11,16,25,13,169.04999999999563
2777,10,4,16,24,56,24,38,11,16,25,16,169.04999999999563
2778,10,4,16,24,56,24,38,11,16,30,10,169.04999999999563
2779,10,4,16,24,56,24,38,11,16,30,13,169.04999999999563
2780,10,4,16,24,56,24,38,11,16,30,16,169.04999999999563
2781,10,6,10,16,44,16,30,7,10,20,10,201.09999999999854
2782,10,6,10,16,44,16,30,7,10,20,13,11.450000000000728
2783,10,6,10,16,44,16,30,7,10,20,16,11.450000000000728
2784,10,6,10,16,44,16,30,7,10,25,10,123.59999999999854
2785,10,6,10,16,44,16,30,7,10,25,13,11.450000000000728
2786,10,6,10,16,44,16,30,7,10,25,16,29.150000000001455
2787,10,6,10,16,44,16,30,7,10,30,10,28.299999999999272
2788,10,6,10,16,44,16,30,7,10,30,13,11.450000000000728
2789,10,6,10,16,44,16,30,7,10,30,16,29.150000000001455
2790,10,6,10,16,44,16,30,7,13,20,10,28.299999999999272
2791,10,6,10,16,44,16,30,7,13,20,13,11.450000000000728
2792,10,6,10,16,44,16,30,7,13,20,16,-6.249999999996362
2793,10,6,10,16,44,16,30,7,13,25,10,11.450000000000728
2794,10,6,10,16,44,16,30,7,13,25,13,29.150000000001455
2795,10,6,10,16,44,16,30,7,13,25,16,29.150000000001455
2796,10,6,10,16,44,16,30,7,13,30,10,11.450000000000728
2797,10,6,10,16,44,16,30,7,13,30,13,29.150000000001455
2798,10,6,10,16,44,16,30,7,13,30,16,7.099999999998545
2799,10,6,10,16,44,16,30,7,16,20,10,11.450000000000728
2800,10,6,10,16,44,16,30,7,16,20,13,29.150000000001455
2801,10,6,10,16,44,16,30,7,16,20,16,-6.249999999996362
2802,10,6,10,16,44,16,30,7,16,25,10,29.150000000001455
2803,10,6,10,16,44,16,30,7,16,25,13,29.150000000001455
2804,10,6,10,16,44,16,30,7,16,25,16,7.099999999998545
2805,10,6,10,16,44,16,30,7,16,30,10,29.150000000001455
2806,10,6,10,16,44,16,30,7,16,30,13,7.099999999998545
2807,10,6,10,16,44,16,30,7,16,30,16,-10.600000000002183
2808,10,6,10,16,44,16,30,9,10,20,10,190.3499999999949
2809,10,6,10,16,44,16,30,9,10,20,13,95.99999999999636
2810,10,6,10,16,44,16,30,9,10,20,16,95.99999999999636
2811,10,6,10,16,44,16,30,9,10,25,10,112.8499999999949
2812,10,6,10,16,44,16,30,9,10,25,13,95.99999999999636
2813,10,6,10,16,44,16,30,9,10,25,16,39.099999999998545
2814,10,6,10,16,44,16,30,9,10,30,10,112.8499999999949
2815,10,6,10,16,44,16,30,9,10,30,13,21.399999999997817
2816,10,6,10,16,44,16,30,9,10,30,16,39.099999999998545
2817,10,6,10,16,44,16,30,9,13,20,10,112.8499999999949
2818,10,6,10,16,44,16,30,9,13,20,13,95.99999999999636
2819,10,6,10,16,44,16,30,9,13,20,16,3.7000000000007276
2820,10,6,10,16,44,16,30,9,13,25,10,95.99999999999636
2821,10,6,10,16,44,16,30,9,13,25,13,39.099999999998545
2822,10,6,10,16,44,16,30,9,13,25,16,39.099999999998545
2823,10,6,10,16,44,16,30,9,13,30,10,95.99999999999636
2824,10,6,10,16,44,16,30,9,13,30,13,39.099999999998545
2825,10,6,10,16,44,16,30,9,13,30,16,39.099999999998545
2826,10,6,10,16,44,16,30,9,16,20,10,95.99999999999636
2827,10,6,10,16,44,16,30,9,16,20,13,39.099999999998545
2828,10,6,10,16,44,16,30,9,16,20,16,3.7000000000007276
2829,10,6,10,16,44,16,30,9,16,25,10,39.099999999998545
2830,10,6,10,16,44,16,30,9,16,25,13,39.099999999998545
2831,10,6,10,16,44,16,30,9,16,25,16,39.099999999998545
2832,10,6,10,16,44,16,30,9,16,30,10,39.099999999998545
2833,10,6,10,16,44,16,30,9,16,30,13,39.099999999998545
2834,10,6,10,16,44,16,30,9,16,30,16,21.399999999997817
2835,10,6,10,16,44,16,30,11,10,20,10,234.0
2836,10,6,10,16,44,16,30,11,10,20,13,139.65000000000146
2837,10,6,10,16,44,16,30,11,10,20,16,139.65000000000146
2838,10,6,10,16,44,16,30,11,10,25,10,156.5
2839,10,6,10,16,44,16,30,11,10,25,13,139.65000000000146
2840,10,6,10,16,44,16,30,11,10,25,16,65.05000000000291
2841,10,6,10,16,44,16,30,11,10,30,10,156.5
2842,10,6,10,16,44,16,30,11,10,30,13,65.05000000000291
2843,10,6,10,16,44,16,30,11,10,30,16,-20.5
2844,10,6,10,16,44,16,30,11,13,20,10,156.5
2845,10,6,10,16,44,16,30,11,13,20,13,139.65000000000146
2846,10,6,10,16,44,16,30,11,13,20,16,-55.89999999999782
2847,10,6,10,16,44,16,30,11,13,25,10,139.65000000000146
2848,10,6,10,16,44,16,30,11,13,25,13,-20.5
2849,10,6,10,16,44,16,30,11,13,25,16,-21.0
2850,10,6,10,16,44,16,30,11,13,30,10,139.65000000000146
2851,10,6,10,16,44,16,30,11,13,30,13,-20.5
2852,10,6,10,16,44,16,30,11,13,30,16,-21.0
2853,10,6,10,16,44,16,30,11,16,20,10,139.65000000000146
2854,10,6,10,16,44,16,30,11,16,20,13,-20.5
2855,10,6,10,16,44,16,30,11,16,20,16,-56.39999999999782
2856,10,6,10,16,44,16,30,11,16,25,10,65.05000000000291
2857,10,6,10,16,44,16,30,11,16,25,13,-20.5
2858,10,6,10,16,44,16,30,11,16,25,16,-21.0
2859,10,6,10,16,44,16,30,11,16,30,10,-20.5
2860,10,6,10,16,44,16,30,11,16,30,13,-21.0
2861,10,6,10,16,44,16,30,11,16,30,16,-21.0
2862,10,6,10,16,44,16,34,7,10,20,10,124.89999999999782
2863,10,6,10,16,44,16,34,7,10,20,13,-35.54999999999927
2864,10,6,10,16,44,16,34,7,10,20,16,-35.54999999999927
2865,10,6,10,16,44,16,34,7,10,25,10,47.39999999999782
2866,10,6,10,16,44,16,34,7,10,25,13,-35.54999999999927
2867,10,6,10,16,44,16,34,7,10,25,16,-17.849999999998545
2868,10,6,10,16,44,16,34,7,10,30,10,-18.700000000000728
2869,10,6,10,16,44,16,34,7,10,30,13,-35.54999999999927
2870,10,6,10,16,44,16,34,7,10,30,16,-17.849999999998545
2871,10,6,10,16,44,16,34,7,13,20,10,-18.700000000000728
2872,10,6,10,16,44,16,34,7,13,20,13,-35.54999999999927
2873,10,6,10,16,44,16,34,7,13,20,16,-53.24999999999636
2874,10,6,10,16,44,16,34,7,13,25,10,-35.54999999999927
2875,10,6,10,16,44,16,34,7,13,25,13,-17.849999999998545
2876,10,6,10,16,44,16,34,7,13,25,16,-17.849999999998545
2877,10,6,10,16,44,16,34,7,13,30,10,-35.54999999999927
2878,10,6,10,16,44,16,34,7,13,30,13,-17.849999999998545
2879,10,6,10,16,44,16,34,7,13,30,16,45.64999999999782
2880,10,6,10,16,44,16,34,7,16,20,10,-35.54999999999927
2881,10,6,10,16,44,16,34,7,16,20,13,-17.849999999998545
2882,10,6,10,16,44,16,34,7,16,20,16,-53.24999999999636
2883,10,6,10,16,44,16,34,7,16,25,10,-17.849999999998545
2884,10,6,10,16,44,16,34,7,16,25,13,-17.849999999998545
2885,10,6,10,16,44,16,34,7,16,25,16,45.64999999999782
2886,10,6,10,16,44,16,34,7,16,30,10,-17.849999999998545
2887,10,6,10,16,44,16,34,7,16,30,13,45.64999999999782
2888,10,6,10,16,44,16,34,7,16,30,16,27.94999999999709
2889,10,6,10,16,44,16,34,9,10,20,10,251.79999999999927
2890,10,6,10,16,44,16,34,9,10,20,13,157.45000000000073
2891,10,6,10,16,44,16,34,9,10,20,16,157.45000000000073
2892,10,6,10,16,44,16,34,9,10,25,10,174.29999999999927
2893,10,6,10,16,44,16,34,9,10,25,13,157.45000000000073
2894,10,6,10,16,44,16,34,9,10,25,16,100.55000000000291
2895,10,6,10,16,44,16,34,9,10,30,10,174.29999999999927
2896,10,6,10,16,44,16,34,9,10,30,13,82.85000000000218
2897,10,6,10,16,44,16,34,9,10,30,16,15.0
2898,10,6,10,16,44,16,34,9,13,20,10,174.29999999999927
2899,10,6,10,16,44,16,34,9,13,20,13,157.45000000000073
2900,10,6,10,16,44,16,34,9,13,20,16,-20.399999999997817
2901,10,6,10,16,44,16,34,9,13,25,10,157.45000000000073
2902,10,6,10,16,44,16,34,9,13,25,13,15.0
2903,10,6,10,16,44,16,34,9,13,25,16,15.0
2904,10,6,10,16,44,16,34,9,13,30,10,157.45000000000073
2905,10,6,10,16,44,16,34,9,13,30,13,15.0
2906,10,6,10,16,44,16,34,9,13,30,16,53.849999999998545
2907,10,6,10,16,44,16,34,9,16,20,10,157.45000000000073
2908,10,6,10,16,44,16,34,9,16,20,13,15.0
2909,10,6,10,16,44,16,34,9,16,20,16,-20.399999999997817
2910,10,6,10,16,44,16,34,9,16,25,10,100.55000000000291
2911,10,6,10,16,44,16,34,9,16,25,13,15.0
2912,10,6,10,16,44,16,34,9,16,25,16,53.849999999998545
2913,10,6,10,16,44,16,34,9,16,30,10,15.0
2914,10,6,10,16,44,16,34,9,16,30,13,53.849999999998545
2915,10,6,10,16,44,16,34,9,16,30,16,36.14999999999782
2916,10,6,10,16,44,16,34,11,10,20,10,272.3500000000022
2917,10,6,10,16,44,16,34,11,10,20,13,178.00000000000364
2918,10,6,10,16,44,16,34,11,10,20,16,178.00000000000364
2919,10,6,10,16,44,16,34,11,10,25,10,194.85000000000218
2920,10,6,10,16,44,16,34,11,10,25,13,178.00000000000364
2921,10,6,10,16,44,16,34,11,10,25,16,103.4000000000051
2922,10,6,10,16,44,16,34,11,10,30,10,194.85000000000218
2923,10,6,10,16,44,16,34,11,10,30,13,103.4000000000051
2924,10,6,10,16,44,16,34,11,10,30,16,17.850000000002183
2925,10,6,10,16,44,16,34,11,13,20,10,194.85000000000218
2926,10,6,10,16,44,16,34,11,13,20,13,178.00000000000364
2927,10,6,10,16,44,16,34,11,13,20,16,-17.549999999995634
2928,10,6,10,16,44,16,34,11,13,25,10,178.00000000000364
2929,10,6,10,16,44,16,34,11,13,25,13,17.850000000002183
2930,10,6,10,16,44,16,34,11,13,25,16,17.350000000002183
2931,10,6,10,16,44,16,34,11,13,30,10,178.00000000000364
2932,10,6,10,16,44,16,34,11,13,30,13,17.850000000002183
2933,10,6,10,16,44,16,34,11,13,30,16,56.20000000000073
2934,10,6,10,16,44,16,34,11,16,20,10,178.00000000000364
2935,10,6,10,16,44,16,34,11,16,20,13,17.850000000002183
2936,10,6,10,16,44,16,34,11,16,20,16,-18.049999999995634
2937,10,6,10,16,44,16,34,11,16,25,10,103.4000000000051
2938,10,6,10,16,44,16,34,11,16,25,13,17.850000000002183
2939,10,6,10,16,44,16,34,11,16,25,16,56.20000000000073
2940,10,6,10,16,44,16,34,11,16,30,10,17.850000000002183
2941,10,6,10,16,44,16,34,11,16,30,13,56.20000000000073
2942,10,6,10,16,44,16,34,11,16,30,16,-6.75
2943,10,6,10,16,44,16,38,7,10,20,10,150.4499999999971
2944,10,6,10,16,44,16,38,7,10,20,13,-59.0
2945,10,6,10,16,44,16,38,7,10,20,16,-59.0
2946,10,6,10,16,44,16,38,7,10,25,10,72.94999999999709
2947,10,6,10,16,44,16,38,7,10,25,13,-59.0
2948,10,6,10,16,44,16,38,7,10,25,16,-41.29999999999927
2949,10,6,10,16,44,16,38,7,10,30,10,-42.150000000001455
2950,10,6,10,16,44,16,38,7,10,30,13,-59.0
2951,10,6,10,16,44,16,38,7,10,30,16,-41.29999999999927
2952,10,6,10,16,44,16,38,7,13,20,10,-42.150000000001455
2953,10,6,10,16,44,16,38,7,13,20,13,-59.0
2954,10,6,10,16,44,16,38,7,13,20,16,-76.69999999999709
2955,10,6,10,16,44,16,38,7,13,25,10,-59.0
2956,10,6,10,16,44,16,38,7,13,25,13,-41.29999999999927
2957,10,6,10,16,44,16,38,7,13,25,16,-41.29999999999927
2958,10,6,10,16,44,16,38,7,13,30,10,-59.0
2959,10,6,10,16,44,16,38,7,13,30,13,-41.29999999999927
2960,10,6,10,16,44,16,38,7,13,30,16,21.349999999998545
2961,10,6,10,16,44,16,38,7,16,20,10,-59.0
2962,10,6,10,16,44,16,38,7,16,20,13,-41.29999999999927
2963,10,6,10,16,44,16,38,7,16,20,16,-76.69999999999709
2964,10,6,10,16,44,16,38,7,16,25,10,-41.29999999999927
2965,10,6,10,16,44,16,38,7,16,25,13,-41.29999999999927
2966,10,6,10,16,44,16,38,7,16,25,16,21.349999999998545
2967,10,6,10,16,44,16,38,7,16,30,10,-41.29999999999927
2968,10,6,10,16,44,16,38,7,16,30,13,21.349999999998545
2969,10,6,10,16,44,16,38,7,16,30,16,3.649999999997817
2970,10,6,10,16,44,16,38,9,10,20,10,429.84999999999854
2971,10,6,10,16,44,16,38,9,10,20,13,220.40000000000146
2972,10,6,10,16,44,16,38,9,10,20,16,220.40000000000146
2973,10,6,10,16,44,16,38,9,10,25,10,352.34999999999854
2974,10,6,10,16,44,16,38,9,10,25,13,220.40000000000146
2975,10,6,10,16,44,16,38,9,10,25,16,163.50000000000364
2976,10,6,10,16,44,16,38,9,10,30,10,237.25
2977,10,6,10,16,44,16,38,9,10,30,13,145.8000000000029
2978,10,6,10,16,44,16,38,9,10,30,16,77.95000000000073
2979,10,6,10,16,44,16,38,9,13,20,10,237.25
2980,10,6,10,16,44,16,38,9,13,20,13,220.40000000000146
2981,10,6,10,16,44,16,38,9,13,20,16,42.55000000000291
2982,10,6,10,16,44,16,38,9,13,25,10,220.40000000000146
2983,10,6,10,16,44,16,38,9,13,25,13,77.95000000000073
2984,10,6,10,16,44,16,38,9,13,25,16,77.45000000000073
2985,10,6,10,16,44,16,38,9,13,30,10,220.40000000000146
2986,10,6,10,16,44,16,38,9,13,30,13,77.95000000000073
2987,10,6,10,16,44,16,38,9,13,30,16,116.29999999999927
2988,10,6,10,16,44,16,38,9,16,20,10,220.40000000000146
2989,10,6,10,16,44,16,38,9,16,20,13,77.95000000000073
2990,10,6,10,16,44,16,38,9,16,20,16,42.05000000000291
2991,10,6,10,16,44,16,38,9,16,25,10,163.50000000000364
2992,10,6,10,16,44,16,38,9,16,25,13,77.95000000000073
2993,10,6,10,16,44,16,38,9,16,25,16,116.29999999999927
2994,10,6,10,16,44,16,38,9,16,30,10,77.95000000000073
2995,10,6,10,16,44,16,38,9,16,30,13,116.29999999999927
2996,10,6,10,16,44,16,38,9,16,30,16,35.64999999999782
2997,10,6,10,16,44,16,38,11,10,20,10,278.1000000000022
2998,10,6,10,16,44,16,38,11,10,20,13,183.75000000000364
2999,10,6,10,16,44,16,38,11,10,20,16,183.75000000000364
3000,10,6,10,16,44,16,38,11,10,25,10,200.60000000000218
3001,10,6,10,16,44,16,38,11,10,25,13,183.75000000000364
3002,10,6,10,16,44,16,38,11,10,25,16,126.85000000000582
3003,10,6,10,16,44,16,38,11,10,30,10,200.60000000000218
3004,10,6,10,16,44,16,38,11,10,30,13,109.1500000000051
3005,10,6,10,16,44,16,38,11,10,30,16,41.30000000000291
3006,10,6,10,16,44,16,38,11,13,20,10,200.60000000000218
3007,10,6,10,16,44,16,38,11,13,20,13,183.75000000000364
3008,10,6,10,16,44,16,38,11,13,20,16,5.900000000005093
3009,10,6,10,16,44,16,38,11,13,25,10,183.75000000000364
3010,10,6,10,16,44,16,38,11,13,25,13,41.30000000000291
3011,10,6,10,16,44,16,38,11,13,25,16,40.80000000000291
3012,10,6,10,16,44,16,38,11,13,30,10,183.75000000000364
3013,10,6,10,16,44,16,38,11,13,30,13,41.30000000000291
3014,10,6,10,16,44,16,38,11,13,30,16,104.29999999999927
3015,10,6,10,16,44,16,38,11,16,20,10,183.75000000000364
3016,10,6,10,16,44,16,38,11,16,20,13,41.30000000000291
3017,10,6,10,16,44,16,38,11,16,20,16,5.400000000005093
3018,10,6,10,16,44,16,38,11,16,25,10,126.85000000000582
3019,10,6,10,16,44,16,38,11,16,25,13,41.30000000000291
3020,10,6,10,16,44,16,38,11,16,25,16,104.29999999999927
3021,10,6,10,16,44,16,38,11,16,30,10,41.30000000000291
3022,10,6,10,16,44,16,38,11,16,30,13,104.29999999999927
3023,10,6,10,16,44,16,38,11,16,30,16,23.649999999997817
3024,10,6,10,16,44,20,30,7,10,20,10,148.29999999999927
3025,10,6,10,16,44,20,30,7,10,20,13,-44.19999999999709
3026,10,6,10,16,44,20,30,7,10,20,16,-39.29999999999927
3027,10,6,10,16,44,20,30,7,10,25,10,100.20000000000073
3028,10,6,10,16,44,20,30,7,10,25,13,-39.29999999999927
3029,10,6,10,16,44,20,30,7,10,25,16,-21.599999999998545
3030,10,6,10,16,44,20,30,7,10,30,10,-22.450000000000728
3031,10,6,10,16,44,20,30,7,10,30,13,-39.29999999999927
3032,10,6,10,16,44,20,30,7,10,30,16,-21.599999999998545
3033,10,6,10,16,44,20,30,7,13,20,10,-27.349999999998545
3034,10,6,10,16,44,20,30,7,13,20,13,-39.29999999999927
3035,10,6,10,16,44,20,30,7,13,20,16,-56.99999999999636
3036,10,6,10,16,44,20,30,7,13,25,10,-39.29999999999927
3037,10,6,10,16,44,20,30,7,13,25,13,-21.599999999998545
3038,10,6,10,16,44,20,30,7,13,25,16,42.39999999999782
3039,10,6,10,16,44,20,30,7,13,30,10,-39.29999999999927
3040,10,6,10,16,44,20,30,7,13,30,13,-21.599999999998545
3041,10,6,10,16,44,20,30,7,13,30,16,19.499999999996362
3042,10,6,10,16,44,20,30,7,16,20,10,-39.29999999999927
3043,10,6,10,16,44,20,30,7,16,20,13,-21.599999999998545
3044,10,6,10,16,44,20,30,7,16,20,16,7.0
3045,10,6,10,16,44,20,30,7,16,25,10,-21.599999999998545
3046,10,6,10,16,44,20,30,7,16,25,13,42.39999999999782
3047,10,6,10,16,44,20,30,7,16,25,16,38.799999999995634
3048,10,6,10,16,44,20,30,7,16,30,10,-21.599999999998545
3049,10,6,10,16,44,20,30,7,16,30,13,19.499999999996362
3050,10,6,10,16,44,20,30,7,16,30,16,25.749999999996362
3051,10,6,10,16,44,20,30,9,10,20,10,190.24999999999636
3052,10,6,10,16,44,20,30,9,10,20,13,125.29999999999927
3053,10,6,10,16,44,20,30,9,10,20,16,130.1999999999971
3054,10,6,10,16,44,20,30,9,10,25,10,142.14999999999782
3055,10,6,10,16,44,20,30,9,10,25,13,130.1999999999971
3056,10,6,10,16,44,20,30,9,10,25,16,73.29999999999927
3057,10,6,10,16,44,20,30,9,10,30,10,147.04999999999563
3058,10,6,10,16,44,20,30,9,10,30,13,55.599999999998545
3059,10,6,10,16,44,20,30,9,10,30,16,73.29999999999927
3060,10,6,10,16,44,20,30,9,13,20,10,142.14999999999782
3061,10,6,10,16,44,20,30,9,13,20,13,130.1999999999971
3062,10,6,10,16,44,20,30,9,13,20,16,37.900000000001455
3063,10,6,10,16,44,20,30,9,13,25,10,130.1999999999971
3064,10,6,10,16,44,20,30,9,13,25,13,73.29999999999927
3065,10,6,10,16,44,20,30,9,13,25,16,73.29999999999927
3066,10,6,10,16,44,20,30,9,13,30,10,130.1999999999971
3067,10,6,10,16,44,20,30,9,13,30,13,73.29999999999927
3068,10,6,10,16,44,20,30,9,13,30,16,73.29999999999927
3069,10,6,10,16,44,20,30,9,16,20,10,130.1999999999971
3070,10,6,10,16,44,20,30,9,16,20,13,73.29999999999927
3071,10,6,10,16,44,20,30,9,16,20,16,37.900000000001455
3072,10,6,10,16,44,20,30,9,16,25,10,73.29999999999927
3073,10,6,10,16,44,20,30,9,16,25,13,73.29999999999927
3074,10,6,10,16,44,20,30,9,16,25,16,92.59999999999854
3075,10,6,10,16,44,20,30,9,16,30,10,73.29999999999927
3076,10,6,10,16,44,20,30,9,16,30,13,73.29999999999927
3077,10,6,10,16,44,20,30,9,16,30,16,74.89999999999782
3078,10,6,10,16,44,20,30,11,10,20,10,218.59999999999854
3079,10,6,10,16,44,20,30,11,10,20,13,153.65000000000146
3080,10,6,10,16,44,20,30,11,10,20,16,158.54999999999927
3081,10,6,10,16,44,20,30,11,10,25,10,170.5
3082,10,6,10,16,44,20,30,11,10,25,13,158.54999999999927
3083,10,6,10,16,44,20,30,11,10,25,16,83.95000000000073
3084,10,6,10,16,44,20,30,11,10,30,10,175.39999999999782
3085,10,6,10,16,44,20,30,11,10,30,13,83.95000000000073
3086,10,6,10,16,44,20,30,11,10,30,16,102.79999999999927
3087,10,6,10,16,44,20,30,11,13,20,10,170.5
3088,10,6,10,16,44,20,30,11,13,20,13,158.54999999999927
3089,10,6,10,16,44,20,30,11,13,20,16,67.40000000000146
3090,10,6,10,16,44,20,30,11,13,25,10,158.54999999999927
3091,10,6,10,16,44,20,30,11,13,25,13,102.79999999999927
3092,10,6,10,16,44,20,30,11,13,25,16,102.79999999999927
3093,10,6,10,16,44,20,30,11,13,30,10,158.54999999999927
3094,10,6,10,16,44,20,30,11,13,30,13,102.79999999999927
3095,10,6,10,16,44,20,30,11,13,30,16,102.79999999999927
3096,10,6,10,16,44,20,30,11,16,20,10,158.54999999999927
3097,10,6,10,16,44,20,30,11,16,20,13,102.79999999999927
3098,10,6,10,16,44,20,30,11,16,20,16,67.40000000000146
3099,10,6,10,16,44,20,30,11,16,25,10,83.95000000000073
3100,10,6,10,16,44,20,30,11,16,25,13,102.79999999999927
3101,10,6,10,16,44,20,30,11,16,25,16,102.79999999999927
3102,10,6,10,16,44,20,30,11,16,30,10,102.79999999999927
3103,10,6,10,16,44,20,30,11,16,30,13,102.79999999999927
3104,10,6,10,16,44,20,30,11,16,30,16,102.79999999999927
3105,10,6,10,16,44,20,34,7,10,20,10,63.75000000000364
3106,10,6,10,16,44,20,34,7,10,20,13,-99.549999999992
3107,10,6,10,16,44,20,34,7,10,20,16,-94.64999999999418
3108,10,6,10,16,44,20,34,7,10,25,10,15.650000000005093
3109,10,6,10,16,44,20,34,7,10,25,13,-94.64999999999418
3110,10,6,10,16,44,20,34,7,10,25,16,-76.94999999999345
3111,10,6,10,16,44,20,34,7,10,30,10,-77.79999999999563
3112,10,6,10,16,44,20,34,7,10,30,13,-94.64999999999418
3113,10,6,10,16,44,20,34,7,10,30,16,-76.94999999999345
3114,10,6,10,16,44,20,34,7,13,20,10,-82.69999999999345
3115,10,6,10,16,44,20,34,7,13,20,13,-94.64999999999418
3116,10,6,10,16,44,20,34,7,13,20,16,-112.34999999999127
3117,10,6,10,16,44,20,34,7,13,25,10,-94.64999999999418
3118,10,6,10,16,44,20,34,7,13,25,13,-76.94999999999345
3119,10,6,10,16,44,20,34,7,13,25,16,-12.94999999999709
3120,10,6,10,16,44,20,34,7,13,30,10,-94.64999999999418
3121,10,6,10,16,44,20,34,7,13,30,13,-76.94999999999345
3122,10,6,10,16,44,20,34,7,13,30,16,49.70000000000073
3123,10,6,10,16,44,20,34,7,16,20,10,-94.64999999999418
3124,10,6,10,16,44,20,34,7,16,20,13,-76.94999999999345
3125,10,6,10,16,44,20,34,7,16,20,16,-48.34999999999491
3126,10,6,10,16,44,20,34,7,16,25,10,-76.94999999999345
3127,10,6,10,16,44,20,34,7,16,25,13,-12.94999999999709
3128,10,6,10,16,44,20,34,7,16,25,16,69.0
3129,10,6,10,16,44,20,34,7,16,30,10,-76.94999999999345
3130,10,6,10,16,44,20,34,7,16,30,13,49.70000000000073
3131,10,6,10,16,44,20,34,7,16,30,16,42.74999999999636
3132,10,6,10,16,44,20,34,9,10,20,10,156.45000000000073
3133,10,6,10,16,44,20,34,9,10,20,13,91.50000000000364
3134,10,6,10,16,44,20,34,9,10,20,16,96.40000000000146
3135,10,6,10,16,44,20,34,9,10,25,10,108.35000000000218
