,stoploss,squee,lookback,ema_length,conv,length,lengthMA,lengthSignal,fast,slow,signal,net_profit
435,12,4,16,16,56,20,34,11,10,20,16,381.7999999999993
436,12,4,16,16,56,20,34,11,10,25,10,358.5499999999993
437,12,4,16,16,56,20,34,11,10,25,13,381.7999999999993
438,12,4,16,16,56,20,34,11,10,25,16,285.9500000000007
439,12,4,16,16,56,20,34,11,10,30,10,358.5499999999993
440,12,4,16,16,56,20,34,11,10,30,13,309.2000000000007
441,12,4,16,16,56,20,34,11,10,30,16,285.9500000000007
442,12,4,16,16,56,20,34,11,13,20,10,358.5499999999993
443,12,4,16,16,56,20,34,11,13,20,13,381.7999999999993
444,12,4,16,16,56,20,34,11,13,20,16,285.9500000000007
445,12,4,16,16,56,20,34,11,13,25,10,381.7999999999993
446,12,4,16,16,56,20,34,11,13,25,13,285.9500000000007
447,12,4,16,16,56,20,34,11,13,25,16,285.9500000000007
448,12,4,16,16,56,20,34,11,13,30,10,381.7999999999993
449,12,4,16,16,56,20,34,11,13,30,13,285.9500000000007
450,12,4,16,16,56,20,34,11,13,30,16,285.9500000000007
451,12,4,16,16,56,20,34,11,16,20,10,381.7999999999993
452,12,4,16,16,56,20,34,11,16,20,13,285.9500000000007
453,12,4,16,16,56,20,34,11,16,20,16,285.9500000000007
454,12,4,16,16,56,20,34,11,16,25,10,309.2000000000007
455,12,4,16,16,56,20,34,11,16,25,13,285.9500000000007
456,12,4,16,16,56,20,34,11,16,25,16,285.9500000000007
457,12,4,16,16,56,20,34,11,16,30,10,285.9500000000007
458,12,4,16,16,56,20,34,11,16,30,13,285.9500000000007
459,12,4,16,16,56,20,34,11,16,30,16,285.9500000000007
460,12,4,16,16,56,20,38,7,10,20,10,361.7000000000007
461,12,4,16,16,56,20,38,7,10,20,13,361.7000000000007
462,12,4,16,16,56,20,38,7,10,20,16,361.7000000000007
463,12,4,16,16,56,20,38,7,10,25,10,361.7000000000007
464,12,4,16,16,56,20,38,7,10,25,13,361.7000000000007
465,12,4,16,16,56,20,38,7,10,25,16,361.7000000000007
466,12,4,16,16,56,20,38,7,10,30,10,361.7000000000007
467,12,4,16,16,56,20,38,7,10,30,13,361.7000000000007
468,12,4,16,16,56,20,38,7,10,30,16,361.7000000000007
469,12,4,16,16,56,20,38,7,13,20,10,361.7000000000007
470,12,4,16,16,56,20,38,7,13,20,13,361.7000000000007
471,12,4,16,16,56,20,38,7,13,20,16,361.7000000000007
472,12,4,16,16,56,20,38,7,13,25,10,361.7000000000007
473,12,4,16,16,56,20,38,7,13,25,13,361.7000000000007
474,12,4,16,16,56,20,38,7,13,25,16,361.7000000000007
475,12,4,16,16,56,20,38,7,13,30,10,361.7000000000007
476,12,4,16,16,56,20,38,7,13,30,13,361.7000000000007
477,12,4,16,16,56,20,38,7,13,30,16,361.7000000000007
478,12,4,16,16,56,20,38,7,16,20,10,361.7000000000007
479,12,4,16,16,56,20,38,7,16,20,13,361.7000000000007
480,12,4,16,16,56,20,38,7,16,20,16,361.7000000000007
481,12,4,16,16,56,20,38,7,16,25,10,361.7000000000007
482,12,4,16,16,56,20,38,7,16,25,13,361.7000000000007
483,12,4,16,16,56,20,38,7,16,25,16,361.7000000000007
484,12,4,16,16,56,20,38,7,16,30,10,361.7000000000007
485,12,4,16,16,56,20,38,7,16,30,13,361.7000000000007
486,12,4,16,16,56,20,38,7,16,30,16,361.7000000000007
487,12,4,16,16,56,20,38,9,10,20,10,358.5499999999993
488,12,4,16,16,56,20,38,9,10,20,13,381.7999999999993
489,12,4,16,16,56,20,38,9,10,20,16,381.7999999999993
490,12,4,16,16,56,20,38,9,10,25,10,358.5499999999993
491,12,4,16,16,56,20,38,9,10,25,13,381.7999999999993
492,12,4,16,16,56,20,38,9,10,25,16,285.9500000000007
493,12,4,16,16,56,20,38,9,10,30,10,358.5499999999993
494,12,4,16,16,56,20,38,9,10,30,13,309.2000000000007
495,12,4,16,16,56,20,38,9,10,30,16,285.9500000000007
496,12,4,16,16,56,20,38,9,13,20,10,358.5499999999993
497,12,4,16,16,56,20,38,9,13,20,13,381.7999999999993
498,12,4,16,16,56,20,38,9,13,20,16,285.9500000000007
499,12,4,16,16,56,20,38,9,13,25,10,381.7999999999993
500,12,4,16,16,56,20,38,9,13,25,13,285.9500000000007
501,12,4,16,16,56,20,38,9,13,25,16,285.9500000000007
502,12,4,16,16,56,20,38,9,13,30,10,381.7999999999993
503,12,4,16,16,56,20,38,9,13,30,13,285.9500000000007
504,12,4,16,16,56,20,38,9,13,30,16,285.9500000000007
505,12,4,16,16,56,20,38,9,16,20,10,381.7999999999993
506,12,4,16,16,56,20,38,9,16,20,13,285.9500000000007
507,12,4,16,16,56,20,38,9,16,20,16,285.9500000000007
508,12,4,16,16,56,20,38,9,16,25,10,309.2000000000007
509,12,4,16,16,56,20,38,9,16,25,13,285.9500000000007
510,12,4,16,16,56,20,38,9,16,25,16,285.9500000000007
511,12,4,16,16,56,20,38,9,16,30,10,285.9500000000007
512,12,4,16,16,56,20,38,9,16,30,13,285.9500000000007
513,12,4,16,16,56,20,38,9,16,30,16,285.9500000000007
514,12,4,16,16,56,20,38,11,10,20,10,256.1499999999978
515,12,4,16,16,56,20,38,11,10,20,13,279.3999999999978
516,12,4,16,16,56,20,38,11,10,20,16,279.3999999999978
517,12,4,16,16,56,20,38,11,10,25,10,256.1499999999978
518,12,4,16,16,56,20,38,11,10,25,13,279.3999999999978
519,12,4,16,16,56,20,38,11,10,25,16,183.54999999999927
520,12,4,16,16,56,20,38,11,10,30,10,256.1499999999978
521,12,4,16,16,56,20,38,11,10,30,13,206.79999999999927
522,12,4,16,16,56,20,38,11,10,30,16,183.54999999999927
523,12,4,16,16,56,20,38,11,13,20,10,256.1499999999978
524,12,4,16,16,56,20,38,11,13,20,13,279.3999999999978
525,12,4,16,16,56,20,38,11,13,20,16,183.54999999999927
526,12,4,16,16,56,20,38,11,13,25,10,279.3999999999978
527,12,4,16,16,56,20,38,11,13,25,13,183.54999999999927
528,12,4,16,16,56,20,38,11,13,25,16,183.54999999999927
529,12,4,16,16,56,20,38,11,13,30,10,279.3999999999978
530,12,4,16,16,56,20,38,11,13,30,13,183.54999999999927
531,12,4,16,16,56,20,38,11,13,30,16,183.54999999999927
532,12,4,16,16,56,20,38,11,16,20,10,279.3999999999978
533,12,4,16,16,56,20,38,11,16,20,13,183.54999999999927
534,12,4,16,16,56,20,38,11,16,20,16,183.54999999999927
535,12,4,16,16,56,20,38,11,16,25,10,206.79999999999927
536,12,4,16,16,56,20,38,11,16,25,13,183.54999999999927
537,12,4,16,16,56,20,38,11,16,25,16,183.54999999999927
538,12,4,16,16,56,20,38,11,16,30,10,183.54999999999927
539,12,4,16,16,56,20,38,11,16,30,13,183.54999999999927
540,12,4,16,16,56,20,38,11,16,30,16,183.54999999999927
541,12,4,16,16,56,24,30,7,10,20,10,279.1999999999898
542,12,4,16,16,56,24,30,7,10,20,13,279.1999999999898
543,12,4,16,16,56,24,30,7,10,20,16,279.1999999999898
544,12,4,16,16,56,24,30,7,10,25,10,279.1999999999898
545,12,4,16,16,56,24,30,7,10,25,13,279.1999999999898
546,12,4,16,16,56,24,30,7,10,25,16,279.1999999999898
547,12,4,16,16,56,24,30,7,10,30,10,279.1999999999898
548,12,4,16,16,56,24,30,7,10,30,13,279.1999999999898
549,12,4,16,16,56,24,30,7,10,30,16,279.1999999999898
550,12,4,16,16,56,24,30,7,13,20,10,279.1999999999898
551,12,4,16,16,56,24,30,7,13,20,13,279.1999999999898
552,12,4,16,16,56,24,30,7,13,20,16,279.1999999999898
553,12,4,16,16,56,24,30,7,13,25,10,279.1999999999898
554,12,4,16,16,56,24,30,7,13,25,13,279.1999999999898
555,12,4,16,16,56,24,30,7,13,25,16,279.1999999999898
556,12,4,16,16,56,24,30,7,13,30,10,279.1999999999898
557,12,4,16,16,56,24,30,7,13,30,13,279.1999999999898
558,12,4,16,16,56,24,30,7,13,30,16,279.1999999999898
559,12,4,16,16,56,24,30,7,16,20,10,279.1999999999898
560,12,4,16,16,56,24,30,7,16,20,13,279.1999999999898
561,12,4,16,16,56,24,30,7,16,20,16,279.1999999999898
562,12,4,16,16,56,24,30,7,16,25,10,279.1999999999898
563,12,4,16,16,56,24,30,7,16,25,13,279.1999999999898
564,12,4,16,16,56,24,30,7,16,25,16,279.1999999999898
565,12,4,16,16,56,24,30,7,16,30,10,279.1999999999898
566,12,4,16,16,56,24,30,7,16,30,13,279.1999999999898
567,12,4,16,16,56,24,30,7,16,30,16,279.1999999999898
568,12,4,16,16,56,24,30,9,10,20,10,365.09999999998763
569,12,4,16,16,56,24,30,9,10,20,13,382.59999999999127
570,12,4,16,16,56,24,30,9,10,20,16,385.34999999999127
571,12,4,16,16,56,24,30,9,10,25,10,365.09999999998763
572,12,4,16,16,56,24,30,9,10,25,13,385.34999999999127
573,12,4,16,16,56,24,30,9,10,25,16,292.049999999992
574,12,4,16,16,56,24,30,9,10,30,10,358.84999999998763
575,12,4,16,16,56,24,30,9,10,30,13,312.7499999999927
576,12,4,16,16,56,24,30,9,10,30,16,292.049999999992
577,12,4,16,16,56,24,30,9,13,20,10,361.89999999999054
578,12,4,16,16,56,24,30,9,13,20,13,385.34999999999127
579,12,4,16,16,56,24,30,9,13,20,16,292.049999999992
580,12,4,16,16,56,24,30,9,13,25,10,385.34999999999127
581,12,4,16,16,56,24,30,9,13,25,13,292.049999999992
582,12,4,16,16,56,24,30,9,13,25,16,311.549999999992
583,12,4,16,16,56,24,30,9,13,30,10,385.34999999999127
584,12,4,16,16,56,24,30,9,13,30,13,292.049999999992
585,12,4,16,16,56,24,30,9,13,30,16,311.549999999992
586,12,4,16,16,56,24,30,9,16,20,10,385.34999999999127
587,12,4,16,16,56,24,30,9,16,20,13,292.049999999992
588,12,4,16,16,56,24,30,9,16,20,16,311.549999999992
589,12,4,16,16,56,24,30,9,16,25,10,312.7499999999927
590,12,4,16,16,56,24,30,9,16,25,13,292.049999999992
591,12,4,16,16,56,24,30,9,16,25,16,311.549999999992
592,12,4,16,16,56,24,30,9,16,30,10,292.049999999992
593,12,4,16,16,56,24,30,9,16,30,13,311.549999999992
594,12,4,16,16,56,24,30,9,16,30,16,311.549999999992
595,12,4,16,16,56,24,30,11,10,20,10,410.4999999999891
596,12,4,16,16,56,24,30,11,10,20,13,408.4999999999927
597,12,4,16,16,56,24,30,11,10,20,16,411.2499999999927
598,12,4,16,16,56,24,30,11,10,25,10,410.4999999999891
599,12,4,16,16,56,24,30,11,10,25,13,411.2499999999927
600,12,4,16,16,56,24,30,11,10,25,16,337.44999999999345
601,12,4,16,16,56,24,30,11,10,30,10,404.2499999999891
602,12,4,16,16,56,24,30,11,10,30,13,338.6499999999942
603,12,4,16,16,56,24,30,11,10,30,16,337.44999999999345
604,12,4,16,16,56,24,30,11,13,20,10,407.299999999992
605,12,4,16,16,56,24,30,11,13,20,13,411.2499999999927
606,12,4,16,16,56,24,30,11,13,20,16,337.44999999999345
607,12,4,16,16,56,24,30,11,13,25,10,411.2499999999927
608,12,4,16,16,56,24,30,11,13,25,13,337.44999999999345
609,12,4,16,16,56,24,30,11,13,25,16,337.44999999999345
610,12,4,16,16,56,24,30,11,13,30,10,411.2499999999927
611,12,4,16,16,56,24,30,11,13,30,13,337.44999999999345
612,12,4,16,16,56,24,30,11,13,30,16,337.44999999999345
613,12,4,16,16,56,24,30,11,16,20,10,411.2499999999927
614,12,4,16,16,56,24,30,11,16,20,13,337.44999999999345
615,12,4,16,16,56,24,30,11,16,20,16,337.44999999999345
616,12,4,16,16,56,24,30,11,16,25,10,338.6499999999942
617,12,4,16,16,56,24,30,11,16,25,13,337.44999999999345
618,12,4,16,16,56,24,30,11,16,25,16,337.44999999999345
619,12,4,16,16,56,24,30,11,16,30,10,337.44999999999345
620,12,4,16,16,56,24,30,11,16,30,13,337.44999999999345
621,12,4,16,16,56,24,30,11,16,30,16,337.44999999999345
622,12,4,16,16,56,24,34,7,10,20,10,240.4499999999898
623,12,4,16,16,56,24,34,7,10,20,13,240.4499999999898
624,12,4,16,16,56,24,34,7,10,20,16,240.4499999999898
625,12,4,16,16,56,24,34,7,10,25,10,240.4499999999898
626,12,4,16,16,56,24,34,7,10,25,13,240.4499999999898
627,12,4,16,16,56,24,34,7,10,25,16,240.4499999999898
628,12,4,16,16,56,24,34,7,10,30,10,240.4499999999898
629,12,4,16,16,56,24,34,7,10,30,13,240.4499999999898
630,12,4,16,16,56,24,34,7,10,30,16,240.4499999999898
631,12,4,16,16,56,24,34,7,13,20,10,240.4499999999898
632,12,4,16,16,56,24,34,7,13,20,13,240.4499999999898
633,12,4,16,16,56,24,34,7,13,20,16,240.4499999999898
634,12,4,16,16,56,24,34,7,13,25,10,240.4499999999898
635,12,4,16,16,56,24,34,7,13,25,13,240.4499999999898
636,12,4,16,16,56,24,34,7,13,25,16,240.4499999999898
637,12,4,16,16,56,24,34,7,13,30,10,240.4499999999898
638,12,4,16,16,56,24,34,7,13,30,13,240.4499999999898
639,12,4,16,16,56,24,34,7,13,30,16,240.4499999999898
640,12,4,16,16,56,24,34,7,16,20,10,240.4499999999898
641,12,4,16,16,56,24,34,7,16,20,13,240.4499999999898
642,12,4,16,16,56,24,34,7,16,20,16,240.4499999999898
643,12,4,16,16,56,24,34,7,16,25,10,240.4499999999898
644,12,4,16,16,56,24,34,7,16,25,13,240.4499999999898
645,12,4,16,16,56,24,34,7,16,25,16,240.4499999999898
646,12,4,16,16,56,24,34,7,16,30,10,240.4499999999898
647,12,4,16,16,56,24,34,7,16,30,13,240.4499999999898
648,12,4,16,16,56,24,34,7,16,30,16,240.4499999999898
649,12,4,16,16,56,24,34,9,10,20,10,352.2499999999891
650,12,4,16,16,56,24,34,9,10,20,13,372.9499999999898
651,12,4,16,16,56,24,34,9,10,20,16,366.6999999999898
652,12,4,16,16,56,24,34,9,10,25,10,352.2499999999891
653,12,4,16,16,56,24,34,9,10,25,13,366.6999999999898
654,12,4,16,16,56,24,34,9,10,25,16,273.39999999999054
655,12,4,16,16,56,24,34,9,10,30,10,345.9999999999891
656,12,4,16,16,56,24,34,9,10,30,13,294.09999999999127
657,12,4,16,16,56,24,34,9,10,30,16,273.39999999999054
658,12,4,16,16,56,24,34,9,13,20,10,352.2499999999891
659,12,4,16,16,56,24,34,9,13,20,13,366.6999999999898
660,12,4,16,16,56,24,34,9,13,20,16,273.39999999999054
661,12,4,16,16,56,24,34,9,13,25,10,366.6999999999898
662,12,4,16,16,56,24,34,9,13,25,13,273.39999999999054
663,12,4,16,16,56,24,34,9,13,25,16,292.89999999999054
664,12,4,16,16,56,24,34,9,13,30,10,366.6999999999898
665,12,4,16,16,56,24,34,9,13,30,13,273.39999999999054
666,12,4,16,16,56,24,34,9,13,30,16,292.89999999999054
667,12,4,16,16,56,24,34,9,16,20,10,366.6999999999898
668,12,4,16,16,56,24,34,9,16,20,13,273.39999999999054
669,12,4,16,16,56,24,34,9,16,20,16,292.89999999999054
670,12,4,16,16,56,24,34,9,16,25,10,294.09999999999127
671,12,4,16,16,56,24,34,9,16,25,13,273.39999999999054
672,12,4,16,16,56,24,34,9,16,25,16,292.89999999999054
673,12,4,16,16,56,24,34,9,16,30,10,273.39999999999054
674,12,4,16,16,56,24,34,9,16,30,13,292.89999999999054
675,12,4,16,16,56,24,34,9,16,30,16,292.89999999999054
676,12,4,16,16,56,24,34,11,10,20,10,319.2499999999891
677,12,4,16,16,56,24,34,11,10,20,13,320.4499999999898
678,12,4,16,16,56,24,34,11,10,20,16,314.1999999999898
679,12,4,16,16,56,24,34,11,10,25,10,319.2499999999891
680,12,4,16,16,56,24,34,11,10,25,13,314.1999999999898
681,12,4,16,16,56,24,34,11,10,25,16,240.39999999999054
682,12,4,16,16,56,24,34,11,10,30,10,312.9999999999891
683,12,4,16,16,56,24,34,11,10,30,13,241.59999999999127
684,12,4,16,16,56,24,34,11,10,30,16,240.39999999999054
685,12,4,16,16,56,24,34,11,13,20,10,319.2499999999891
686,12,4,16,16,56,24,34,11,13,20,13,314.1999999999898
687,12,4,16,16,56,24,34,11,13,20,16,240.39999999999054
688,12,4,16,16,56,24,34,11,13,25,10,314.1999999999898
689,12,4,16,16,56,24,34,11,13,25,13,240.39999999999054
690,12,4,16,16,56,24,34,11,13,25,16,240.39999999999054
691,12,4,16,16,56,24,34,11,13,30,10,314.1999999999898
692,12,4,16,16,56,24,34,11,13,30,13,240.39999999999054
693,12,4,16,16,56,24,34,11,13,30,16,240.39999999999054
694,12,4,16,16,56,24,34,11,16,20,10,314.1999999999898
695,12,4,16,16,56,24,34,11,16,20,13,240.39999999999054
696,12,4,16,16,56,24,34,11,16,20,16,240.39999999999054
697,12,4,16,16,56,24,34,11,16,25,10,241.59999999999127
698,12,4,16,16,56,24,34,11,16,25,13,240.39999999999054
699,12,4,16,16,56,24,34,11,16,25,16,240.39999999999054
700,12,4,16,16,56,24,34,11,16,30,10,240.39999999999054
701,12,4,16,16,56,24,34,11,16,30,13,240.39999999999054
702,12,4,16,16,56,24,34,11,16,30,16,240.39999999999054
703,12,4,16,16,56,24,38,7,10,20,10,266.34999999999127
704,12,4,16,16,56,24,38,7,10,20,13,266.34999999999127
705,12,4,16,16,56,24,38,7,10,20,16,260.09999999999127
706,12,4,16,16,56,24,38,7,10,25,10,266.34999999999127
707,12,4,16,16,56,24,38,7,10,25,13,260.09999999999127
708,12,4,16,16,56,24,38,7,10,25,16,260.09999999999127
709,12,4,16,16,56,24,38,7,10,30,10,260.09999999999127
710,12,4,16,16,56,24,38,7,10,30,13,260.09999999999127
711,12,4,16,16,56,24,38,7,10,30,16,260.09999999999127
712,12,4,16,16,56,24,38,7,13,20,10,266.34999999999127
713,12,4,16,16,56,24,38,7,13,20,13,260.09999999999127
714,12,4,16,16,56,24,38,7,13,20,16,260.09999999999127
715,12,4,16,16,56,24,38,7,13,25,10,260.09999999999127
716,12,4,16,16,56,24,38,7,13,25,13,260.09999999999127
717,12,4,16,16,56,24,38,7,13,25,16,260.09999999999127
718,12,4,16,16,56,24,38,7,13,30,10,260.09999999999127
719,12,4,16,16,56,24,38,7,13,30,13,260.09999999999127
720,12,4,16,16,56,24,38,7,13,30,16,260.09999999999127
721,12,4,16,16,56,24,38,7,16,20,10,260.09999999999127
722,12,4,16,16,56,24,38,7,16,20,13,260.09999999999127
723,12,4,16,16,56,24,38,7,16,20,16,260.09999999999127
724,12,4,16,16,56,24,38,7,16,25,10,260.09999999999127
725,12,4,16,16,56,24,38,7,16,25,13,260.09999999999127
726,12,4,16,16,56,24,38,7,16,25,16,260.09999999999127
727,12,4,16,16,56,24,38,7,16,30,10,260.09999999999127
728,12,4,16,16,56,24,38,7,16,30,13,260.09999999999127
729,12,4,16,16,56,24,38,7,16,30,16,260.09999999999127
730,12,4,16,16,56,24,38,9,10,20,10,332.6999999999898
731,12,4,16,16,56,24,38,9,10,20,13,333.89999999999054
732,12,4,16,16,56,24,38,9,10,20,16,327.64999999999054
733,12,4,16,16,56,24,38,9,10,25,10,332.6999999999898
734,12,4,16,16,56,24,38,9,10,25,13,327.64999999999054
735,12,4,16,16,56,24,38,9,10,25,16,253.84999999999127
736,12,4,16,16,56,24,38,9,10,30,10,326.4499999999898
737,12,4,16,16,56,24,38,9,10,30,13,255.049999999992
738,12,4,16,16,56,24,38,9,10,30,16,253.84999999999127
739,12,4,16,16,56,24,38,9,13,20,10,332.6999999999898
740,12,4,16,16,56,24,38,9,13,20,13,327.64999999999054
741,12,4,16,16,56,24,38,9,13,20,16,253.84999999999127
742,12,4,16,16,56,24,38,9,13,25,10,327.64999999999054
743,12,4,16,16,56,24,38,9,13,25,13,253.84999999999127
744,12,4,16,16,56,24,38,9,13,25,16,253.84999999999127
745,12,4,16,16,56,24,38,9,13,30,10,327.64999999999054
746,12,4,16,16,56,24,38,9,13,30,13,253.84999999999127
747,12,4,16,16,56,24,38,9,13,30,16,253.84999999999127
748,12,4,16,16,56,24,38,9,16,20,10,327.64999999999054
749,12,4,16,16,56,24,38,9,16,20,13,253.84999999999127
750,12,4,16,16,56,24,38,9,16,20,16,253.84999999999127
751,12,4,16,16,56,24,38,9,16,25,10,255.049999999992
752,12,4,16,16,56,24,38,9,16,25,13,253.84999999999127
753,12,4,16,16,56,24,38,9,16,25,16,253.84999999999127
754,12,4,16,16,56,24,38,9,16,30,10,253.84999999999127
755,12,4,16,16,56,24,38,9,16,30,13,253.84999999999127
756,12,4,16,16,56,24,38,9,16,30,16,253.84999999999127
757,12,4,16,16,56,24,38,11,10,20,10,250.64999999999054
758,12,4,16,16,56,24,38,11,10,20,13,251.84999999999127
759,12,4,16,16,56,24,38,11,10,20,16,245.59999999999127
760,12,4,16,16,56,24,38,11,10,25,10,250.64999999999054
761,12,4,16,16,56,24,38,11,10,25,13,245.59999999999127
762,12,4,16,16,56,24,38,11,10,25,16,171.799999999992
763,12,4,16,16,56,24,38,11,10,30,10,244.39999999999054
764,12,4,16,16,56,24,38,11,10,30,13,172.99999999999272
765,12,4,16,16,56,24,38,11,10,30,16,171.799999999992
766,12,4,16,16,56,24,38,11,13,20,10,250.64999999999054
767,12,4,16,16,56,24,38,11,13,20,13,245.59999999999127
768,12,4,16,16,56,24,38,11,13,20,16,171.799999999992
769,12,4,16,16,56,24,38,11,13,25,10,245.59999999999127
770,12,4,16,16,56,24,38,11,13,25,13,171.799999999992
771,12,4,16,16,56,24,38,11,13,25,16,171.799999999992
772,12,4,16,16,56,24,38,11,13,30,10,245.59999999999127
773,12,4,16,16,56,24,38,11,13,30,13,171.799999999992
774,12,4,16,16,56,24,38,11,13,30,16,171.799999999992
775,12,4,16,16,56,24,38,11,16,20,10,245.59999999999127
776,12,4,16,16,56,24,38,11,16,20,13,171.799999999992
777,12,4,16,16,56,24,38,11,16,20,16,171.799999999992
778,12,4,16,16,56,24,38,11,16,25,10,172.99999999999272
779,12,4,16,16,56,24,38,11,16,25,13,171.799999999992
780,12,4,16,16,56,24,38,11,16,25,16,171.799999999992
781,12,4,16,16,56,24,38,11,16,30,10,171.799999999992
782,12,4,16,16,56,24,38,11,16,30,13,171.799999999992
783,12,4,16,16,56,24,38,11,16,30,16,171.799999999992
784,12,4,16,20,44,16,30,7,10,20,10,103.3499999999949
785,12,4,16,20,44,16,30,7,10,20,13,192.44999999999345
786,12,4,16,20,44,16,30,7,10,20,16,192.44999999999345
787,12,4,16,20,44,16,30,7,10,25,10,192.44999999999345
788,12,4,16,20,44,16,30,7,10,25,13,192.44999999999345
789,12,4,16,20,44,16,30,7,10,25,16,192.44999999999345
790,12,4,16,20,44,16,30,7,10,30,10,192.44999999999345
791,12,4,16,20,44,16,30,7,10,30,13,192.44999999999345
792,12,4,16,20,44,16,30,7,10,30,16,192.44999999999345
793,12,4,16,20,44,16,30,7,13,20,10,192.44999999999345
794,12,4,16,20,44,16,30,7,13,20,13,192.44999999999345
795,12,4,16,20,44,16,30,7,13,20,16,192.44999999999345
796,12,4,16,20,44,16,30,7,13,25,10,192.44999999999345
797,12,4,16,20,44,16,30,7,13,25,13,192.44999999999345
798,12,4,16,20,44,16,30,7,13,25,16,192.44999999999345
799,12,4,16,20,44,16,30,7,13,30,10,192.44999999999345
800,12,4,16,20,44,16,30,7,13,30,13,192.44999999999345
801,12,4,16,20,44,16,30,7,13,30,16,192.44999999999345
802,12,4,16,20,44,16,30,7,16,20,10,192.44999999999345
803,12,4,16,20,44,16,30,7,16,20,13,192.44999999999345
804,12,4,16,20,44,16,30,7,16,20,16,192.44999999999345
805,12,4,16,20,44,16,30,7,16,25,10,192.44999999999345
806,12,4,16,20,44,16,30,7,16,25,13,192.44999999999345
807,12,4,16,20,44,16,30,7,16,25,16,192.44999999999345
808,12,4,16,20,44,16,30,7,16,30,10,192.44999999999345
809,12,4,16,20,44,16,30,7,16,30,13,192.44999999999345
810,12,4,16,20,44,16,30,7,16,30,16,192.44999999999345
811,12,4,16,20,44,16,30,9,10,20,10,241.799999999992
812,12,4,16,20,44,16,30,9,10,20,13,265.049999999992
813,12,4,16,20,44,16,30,9,10,20,16,265.049999999992
814,12,4,16,20,44,16,30,9,10,25,10,241.799999999992
815,12,4,16,20,44,16,30,9,10,25,13,265.049999999992
816,12,4,16,20,44,16,30,9,10,25,16,192.44999999999345
817,12,4,16,20,44,16,30,9,10,30,10,241.799999999992
818,12,4,16,20,44,16,30,9,10,30,13,192.44999999999345
819,12,4,16,20,44,16,30,9,10,30,16,192.44999999999345
820,12,4,16,20,44,16,30,9,13,20,10,241.799999999992
821,12,4,16,20,44,16,30,9,13,20,13,265.049999999992
822,12,4,16,20,44,16,30,9,13,20,16,192.44999999999345
823,12,4,16,20,44,16,30,9,13,25,10,265.049999999992
824,12,4,16,20,44,16,30,9,13,25,13,192.44999999999345
825,12,4,16,20,44,16,30,9,13,25,16,192.44999999999345
826,12,4,16,20,44,16,30,9,13,30,10,265.049999999992
827,12,4,16,20,44,16,30,9,13,30,13,192.44999999999345
828,12,4,16,20,44,16,30,9,13,30,16,192.44999999999345
829,12,4,16,20,44,16,30,9,16,20,10,265.049999999992
830,12,4,16,20,44,16,30,9,16,20,13,192.44999999999345
831,12,4,16,20,44,16,30,9,16,20,16,192.44999999999345
832,12,4,16,20,44,16,30,9,16,25,10,192.44999999999345
833,12,4,16,20,44,16,30,9,16,25,13,192.44999999999345
834,12,4,16,20,44,16,30,9,16,25,16,192.44999999999345
835,12,4,16,20,44,16,30,9,16,30,10,192.44999999999345
836,12,4,16,20,44,16,30,9,16,30,13,192.44999999999345
837,12,4,16,20,44,16,30,9,16,30,16,192.44999999999345
