,stoploss,squee,lookback,ema_length,conv,length,lengthMA,lengthSignal,fast,slow,signal,net_profit
434,12,4,16,24,50,20,30,9,10,30,10,257.9999999999927
435,12,4,16,24,50,20,30,9,10,30,13,224.44999999999345
436,12,4,16,24,50,20,30,9,10,30,16,224.44999999999345
437,12,4,16,24,50,20,30,9,13,20,10,257.9999999999927
438,12,4,16,24,50,20,30,9,13,20,13,297.049999999992
439,12,4,16,24,50,20,30,9,13,20,16,224.44999999999345
440,12,4,16,24,50,20,30,9,13,25,10,297.049999999992
441,12,4,16,24,50,20,30,9,13,25,13,224.44999999999345
442,12,4,16,24,50,20,30,9,13,25,16,224.44999999999345
443,12,4,16,24,50,20,30,9,13,30,10,297.049999999992
444,12,4,16,24,50,20,30,9,13,30,13,224.44999999999345
445,12,4,16,24,50,20,30,9,13,30,16,224.44999999999345
446,12,4,16,24,50,20,30,9,16,20,10,297.049999999992
447,12,4,16,24,50,20,30,9,16,20,13,224.44999999999345
448,12,4,16,24,50,20,30,9,16,20,16,224.44999999999345
449,12,4,16,24,50,20,30,9,16,25,10,224.44999999999345
450,12,4,16,24,50,20,30,9,16,25,13,224.44999999999345
451,12,4,16,24,50,20,30,9,16,25,16,224.44999999999345
452,12,4,16,24,50,20,30,9,16,30,10,224.44999999999345
453,12,4,16,24,50,20,30,9,16,30,13,224.44999999999345
454,12,4,16,24,50,20,30,9,16,30,16,224.44999999999345
455,12,4,16,24,50,20,30,11,10,20,10,209.5999999999949
456,12,4,16,24,50,20,30,11,10,20,13,248.64999999999418
457,12,4,16,24,50,20,30,11,10,20,16,248.64999999999418
458,12,4,16,24,50,20,30,11,10,25,10,209.5999999999949
459,12,4,16,24,50,20,30,11,10,25,13,248.64999999999418
460,12,4,16,24,50,20,30,11,10,25,16,176.04999999999563
461,12,4,16,24,50,20,30,11,10,30,10,209.5999999999949
462,12,4,16,24,50,20,30,11,10,30,13,176.04999999999563
463,12,4,16,24,50,20,30,11,10,30,16,176.04999999999563
464,12,4,16,24,50,20,30,11,13,20,10,209.5999999999949
465,12,4,16,24,50,20,30,11,13,20,13,248.64999999999418
466,12,4,16,24,50,20,30,11,13,20,16,176.04999999999563
467,12,4,16,24,50,20,30,11,13,25,10,248.64999999999418
468,12,4,16,24,50,20,30,11,13,25,13,176.04999999999563
469,12,4,16,24,50,20,30,11,13,25,16,176.04999999999563
470,12,4,16,24,50,20,30,11,13,30,10,248.64999999999418
471,12,4,16,24,50,20,30,11,13,30,13,176.04999999999563
472,12,4,16,24,50,20,30,11,13,30,16,176.04999999999563
473,12,4,16,24,50,20,30,11,16,20,10,248.64999999999418
474,12,4,16,24,50,20,30,11,16,20,13,176.04999999999563
475,12,4,16,24,50,20,30,11,16,20,16,176.04999999999563
476,12,4,16,24,50,20,30,11,16,25,10,176.04999999999563
477,12,4,16,24,50,20,30,11,16,25,13,176.04999999999563
478,12,4,16,24,50,20,30,11,16,25,16,176.04999999999563
479,12,4,16,24,50,20,30,11,16,30,10,176.04999999999563
480,12,4,16,24,50,20,30,11,16,30,13,176.04999999999563
481,12,4,16,24,50,20,30,11,16,30,16,176.04999999999563
482,12,4,16,24,50,20,34,7,10,20,10,222.6999999999971
483,12,4,16,24,50,20,34,7,10,20,13,222.6999999999971
484,12,4,16,24,50,20,34,7,10,20,16,222.6999999999971
485,12,4,16,24,50,20,34,7,10,25,10,222.6999999999971
486,12,4,16,24,50,20,34,7,10,25,13,222.6999999999971
487,12,4,16,24,50,20,34,7,10,25,16,222.6999999999971
488,12,4,16,24,50,20,34,7,10,30,10,222.6999999999971
489,12,4,16,24,50,20,34,7,10,30,13,222.6999999999971
490,12,4,16,24,50,20,34,7,10,30,16,222.6999999999971
491,12,4,16,24,50,20,34,7,13,20,10,222.6999999999971
492,12,4,16,24,50,20,34,7,13,20,13,222.6999999999971
493,12,4,16,24,50,20,34,7,13,20,16,222.6999999999971
494,12,4,16,24,50,20,34,7,13,25,10,222.6999999999971
495,12,4,16,24,50,20,34,7,13,25,13,222.6999999999971
496,12,4,16,24,50,20,34,7,13,25,16,222.6999999999971
497,12,4,16,24,50,20,34,7,13,30,10,222.6999999999971
498,12,4,16,24,50,20,34,7,13,30,13,222.6999999999971
499,12,4,16,24,50,20,34,7,13,30,16,222.6999999999971
500,12,4,16,24,50,20,34,7,16,20,10,222.6999999999971
501,12,4,16,24,50,20,34,7,16,20,13,222.6999999999971
502,12,4,16,24,50,20,34,7,16,20,16,222.6999999999971
503,12,4,16,24,50,20,34,7,16,25,10,222.6999999999971
504,12,4,16,24,50,20,34,7,16,25,13,222.6999999999971
505,12,4,16,24,50,20,34,7,16,25,16,222.6999999999971
506,12,4,16,24,50,20,34,7,16,30,10,222.6999999999971
507,12,4,16,24,50,20,34,7,16,30,13,222.6999999999971
508,12,4,16,24,50,20,34,7,16,30,16,222.6999999999971
509,12,4,16,24,50,20,34,9,10,20,10,272.3999999999942
510,12,4,16,24,50,20,34,9,10,20,13,311.44999999999345
511,12,4,16,24,50,20,34,9,10,20,16,311.44999999999345
512,12,4,16,24,50,20,34,9,10,25,10,272.3999999999942
513,12,4,16,24,50,20,34,9,10,25,13,311.44999999999345
514,12,4,16,24,50,20,34,9,10,25,16,238.8499999999949
515,12,4,16,24,50,20,34,9,10,30,10,272.3999999999942
516,12,4,16,24,50,20,34,9,10,30,13,238.8499999999949
517,12,4,16,24,50,20,34,9,10,30,16,238.8499999999949
518,12,4,16,24,50,20,34,9,13,20,10,272.3999999999942
519,12,4,16,24,50,20,34,9,13,20,13,311.44999999999345
520,12,4,16,24,50,20,34,9,13,20,16,238.8499999999949
521,12,4,16,24,50,20,34,9,13,25,10,311.44999999999345
522,12,4,16,24,50,20,34,9,13,25,13,238.8499999999949
523,12,4,16,24,50,20,34,9,13,25,16,238.8499999999949
524,12,4,16,24,50,20,34,9,13,30,10,311.44999999999345
525,12,4,16,24,50,20,34,9,13,30,13,238.8499999999949
526,12,4,16,24,50,20,34,9,13,30,16,222.6999999999971
527,12,4,16,24,50,20,34,9,16,20,10,311.44999999999345
528,12,4,16,24,50,20,34,9,16,20,13,238.8499999999949
529,12,4,16,24,50,20,34,9,16,20,16,238.8499999999949
530,12,4,16,24,50,20,34,9,16,25,10,238.8499999999949
531,12,4,16,24,50,20,34,9,16,25,13,238.8499999999949
532,12,4,16,24,50,20,34,9,16,25,16,222.6999999999971
533,12,4,16,24,50,20,34,9,16,30,10,238.8499999999949
534,12,4,16,24,50,20,34,9,16,30,13,222.6999999999971
535,12,4,16,24,50,20,34,9,16,30,16,222.6999999999971
536,12,4,16,24,50,20,34,11,10,20,10,234.44999999999345
537,12,4,16,24,50,20,34,11,10,20,13,273.4999999999927
538,12,4,16,24,50,20,34,11,10,20,16,273.4999999999927
539,12,4,16,24,50,20,34,11,10,25,10,234.44999999999345
540,12,4,16,24,50,20,34,11,10,25,13,273.4999999999927
541,12,4,16,24,50,20,34,11,10,25,16,200.89999999999418
542,12,4,16,24,50,20,34,11,10,30,10,234.44999999999345
543,12,4,16,24,50,20,34,11,10,30,13,200.89999999999418
544,12,4,16,24,50,20,34,11,10,30,16,200.89999999999418
545,12,4,16,24,50,20,34,11,13,20,10,234.44999999999345
546,12,4,16,24,50,20,34,11,13,20,13,273.4999999999927
547,12,4,16,24,50,20,34,11,13,20,16,200.89999999999418
548,12,4,16,24,50,20,34,11,13,25,10,273.4999999999927
549,12,4,16,24,50,20,34,11,13,25,13,200.89999999999418
550,12,4,16,24,50,20,34,11,13,25,16,200.89999999999418
551,12,4,16,24,50,20,34,11,13,30,10,273.4999999999927
552,12,4,16,24,50,20,34,11,13,30,13,200.89999999999418
553,12,4,16,24,50,20,34,11,13,30,16,184.74999999999636
554,12,4,16,24,50,20,34,11,16,20,10,273.4999999999927
555,12,4,16,24,50,20,34,11,16,20,13,200.89999999999418
556,12,4,16,24,50,20,34,11,16,20,16,200.89999999999418
557,12,4,16,24,50,20,34,11,16,25,10,200.89999999999418
558,12,4,16,24,50,20,34,11,16,25,13,200.89999999999418
559,12,4,16,24,50,20,34,11,16,25,16,184.74999999999636
560,12,4,16,24,50,20,34,11,16,30,10,200.89999999999418
561,12,4,16,24,50,20,34,11,16,30,13,184.74999999999636
562,12,4,16,24,50,20,34,11,16,30,16,184.74999999999636
563,12,4,16,24,50,20,38,7,10,20,10,222.6999999999971
564,12,4,16,24,50,20,38,7,10,20,13,222.6999999999971
565,12,4,16,24,50,20,38,7,10,20,16,222.6999999999971
566,12,4,16,24,50,20,38,7,10,25,10,222.6999999999971
567,12,4,16,24,50,20,38,7,10,25,13,222.6999999999971
568,12,4,16,24,50,20,38,7,10,25,16,222.6999999999971
569,12,4,16,24,50,20,38,7,10,30,10,222.6999999999971
570,12,4,16,24,50,20,38,7,10,30,13,222.6999999999971
571,12,4,16,24,50,20,38,7,10,30,16,222.6999999999971
572,12,4,16,24,50,20,38,7,13,20,10,222.6999999999971
573,12,4,16,24,50,20,38,7,13,20,13,222.6999999999971
574,12,4,16,24,50,20,38,7,13,20,16,222.6999999999971
575,12,4,16,24,50,20,38,7,13,25,10,222.6999999999971
576,12,4,16,24,50,20,38,7,13,25,13,222.6999999999971
577,12,4,16,24,50,20,38,7,13,25,16,222.6999999999971
578,12,4,16,24,50,20,38,7,13,30,10,222.6999999999971
579,12,4,16,24,50,20,38,7,13,30,13,222.6999999999971
580,12,4,16,24,50,20,38,7,13,30,16,222.6999999999971
581,12,4,16,24,50,20,38,7,16,20,10,222.6999999999971
582,12,4,16,24,50,20,38,7,16,20,13,222.6999999999971
583,12,4,16,24,50,20,38,7,16,20,16,222.6999999999971
584,12,4,16,24,50,20,38,7,16,25,10,222.6999999999971
585,12,4,16,24,50,20,38,7,16,25,13,222.6999999999971
586,12,4,16,24,50,20,38,7,16,25,16,222.6999999999971
587,12,4,16,24,50,20,38,7,16,30,10,222.6999999999971
588,12,4,16,24,50,20,38,7,16,30,13,222.6999999999971
589,12,4,16,24,50,20,38,7,16,30,16,222.6999999999971
590,12,4,16,24,50,20,38,9,10,20,10,224.24999999999272
591,12,4,16,24,50,20,38,9,10,20,13,263.299999999992
592,12,4,16,24,50,20,38,9,10,20,16,281.1499999999942
593,12,4,16,24,50,20,38,9,10,25,10,224.24999999999272
594,12,4,16,24,50,20,38,9,10,25,13,281.1499999999942
595,12,4,16,24,50,20,38,9,10,25,16,208.54999999999563
596,12,4,16,24,50,20,38,9,10,30,10,242.0999999999949
597,12,4,16,24,50,20,38,9,10,30,13,208.54999999999563
598,12,4,16,24,50,20,38,9,10,30,16,208.54999999999563
599,12,4,16,24,50,20,38,9,13,20,10,224.24999999999272
600,12,4,16,24,50,20,38,9,13,20,13,281.1499999999942
601,12,4,16,24,50,20,38,9,13,20,16,208.54999999999563
602,12,4,16,24,50,20,38,9,13,25,10,281.1499999999942
603,12,4,16,24,50,20,38,9,13,25,13,208.54999999999563
604,12,4,16,24,50,20,38,9,13,25,16,190.69999999999345
605,12,4,16,24,50,20,38,9,13,30,10,281.1499999999942
606,12,4,16,24,50,20,38,9,13,30,13,208.54999999999563
607,12,4,16,24,50,20,38,9,13,30,16,192.39999999999782
608,12,4,16,24,50,20,38,9,16,20,10,281.1499999999942
609,12,4,16,24,50,20,38,9,16,20,13,208.54999999999563
610,12,4,16,24,50,20,38,9,16,20,16,190.69999999999345
611,12,4,16,24,50,20,38,9,16,25,10,208.54999999999563
612,12,4,16,24,50,20,38,9,16,25,13,190.69999999999345
613,12,4,16,24,50,20,38,9,16,25,16,192.39999999999782
614,12,4,16,24,50,20,38,9,16,30,10,208.54999999999563
615,12,4,16,24,50,20,38,9,16,30,13,192.39999999999782
616,12,4,16,24,50,20,38,9,16,30,16,192.39999999999782
617,12,4,16,24,50,20,38,11,10,20,10,234.44999999999345
618,12,4,16,24,50,20,38,11,10,20,13,273.4999999999927
619,12,4,16,24,50,20,38,11,10,20,16,273.4999999999927
620,12,4,16,24,50,20,38,11,10,25,10,234.44999999999345
621,12,4,16,24,50,20,38,11,10,25,13,273.4999999999927
622,12,4,16,24,50,20,38,11,10,25,16,200.89999999999418
623,12,4,16,24,50,20,38,11,10,30,10,234.44999999999345
624,12,4,16,24,50,20,38,11,10,30,13,200.89999999999418
625,12,4,16,24,50,20,38,11,10,30,16,200.89999999999418
626,12,4,16,24,50,20,38,11,13,20,10,234.44999999999345
627,12,4,16,24,50,20,38,11,13,20,13,273.4999999999927
628,12,4,16,24,50,20,38,11,13,20,16,200.89999999999418
629,12,4,16,24,50,20,38,11,13,25,10,273.4999999999927
630,12,4,16,24,50,20,38,11,13,25,13,200.89999999999418
631,12,4,16,24,50,20,38,11,13,25,16,200.89999999999418
632,12,4,16,24,50,20,38,11,13,30,10,273.4999999999927
633,12,4,16,24,50,20,38,11,13,30,13,200.89999999999418
634,12,4,16,24,50,20,38,11,13,30,16,184.74999999999636
635,12,4,16,24,50,20,38,11,16,20,10,273.4999999999927
636,12,4,16,24,50,20,38,11,16,20,13,200.89999999999418
637,12,4,16,24,50,20,38,11,16,20,16,200.89999999999418
638,12,4,16,24,50,20,38,11,16,25,10,200.89999999999418
639,12,4,16,24,50,20,38,11,16,25,13,200.89999999999418
640,12,4,16,24,50,20,38,11,16,25,16,184.74999999999636
641,12,4,16,24,50,20,38,11,16,30,10,200.89999999999418
642,12,4,16,24,50,20,38,11,16,30,13,184.74999999999636
643,12,4,16,24,50,20,38,11,16,30,16,184.74999999999636
644,12,4,16,24,50,24,30,7,10,20,10,136.49999999999272
645,12,4,16,24,50,24,30,7,10,20,13,183.74999999999272
646,12,4,16,24,50,24,30,7,10,20,16,183.74999999999272
647,12,4,16,24,50,24,30,7,10,25,10,183.74999999999272
648,12,4,16,24,50,24,30,7,10,25,13,183.74999999999272
649,12,4,16,24,50,24,30,7,10,25,16,183.74999999999272
650,12,4,16,24,50,24,30,7,10,30,10,183.74999999999272
651,12,4,16,24,50,24,30,7,10,30,13,183.74999999999272
652,12,4,16,24,50,24,30,7,10,30,16,183.74999999999272
653,12,4,16,24,50,24,30,7,13,20,10,183.74999999999272
654,12,4,16,24,50,24,30,7,13,20,13,183.74999999999272
655,12,4,16,24,50,24,30,7,13,20,16,183.74999999999272
656,12,4,16,24,50,24,30,7,13,25,10,183.74999999999272
657,12,4,16,24,50,24,30,7,13,25,13,183.74999999999272
658,12,4,16,24,50,24,30,7,13,25,16,183.74999999999272
659,12,4,16,24,50,24,30,7,13,30,10,183.74999999999272
660,12,4,16,24,50,24,30,7,13,30,13,183.74999999999272
661,12,4,16,24,50,24,30,7,13,30,16,183.74999999999272
662,12,4,16,24,50,24,30,7,16,20,10,183.74999999999272
663,12,4,16,24,50,24,30,7,16,20,13,183.74999999999272
664,12,4,16,24,50,24,30,7,16,20,16,183.74999999999272
665,12,4,16,24,50,24,30,7,16,25,10,183.74999999999272
666,12,4,16,24,50,24,30,7,16,25,13,183.74999999999272
667,12,4,16,24,50,24,30,7,16,25,16,183.74999999999272
668,12,4,16,24,50,24,30,7,16,30,10,183.74999999999272
669,12,4,16,24,50,24,30,7,16,30,13,183.74999999999272
670,12,4,16,24,50,24,30,7,16,30,16,183.74999999999272
671,12,4,16,24,50,24,30,9,10,20,10,170.049999999992
672,12,4,16,24,50,24,30,9,10,20,13,256.34999999999127
673,12,4,16,24,50,24,30,9,10,20,16,256.34999999999127
674,12,4,16,24,50,24,30,9,10,25,10,217.299999999992
675,12,4,16,24,50,24,30,9,10,25,13,256.34999999999127
676,12,4,16,24,50,24,30,9,10,25,16,183.74999999999272
677,12,4,16,24,50,24,30,9,10,30,10,217.299999999992
678,12,4,16,24,50,24,30,9,10,30,13,183.74999999999272
679,12,4,16,24,50,24,30,9,10,30,16,183.74999999999272
680,12,4,16,24,50,24,30,9,13,20,10,217.299999999992
681,12,4,16,24,50,24,30,9,13,20,13,256.34999999999127
682,12,4,16,24,50,24,30,9,13,20,16,183.74999999999272
683,12,4,16,24,50,24,30,9,13,25,10,256.34999999999127
684,12,4,16,24,50,24,30,9,13,25,13,183.74999999999272
685,12,4,16,24,50,24,30,9,13,25,16,183.74999999999272
686,12,4,16,24,50,24,30,9,13,30,10,256.34999999999127
687,12,4,16,24,50,24,30,9,13,30,13,183.74999999999272
688,12,4,16,24,50,24,30,9,13,30,16,183.74999999999272
689,12,4,16,24,50,24,30,9,16,20,10,256.34999999999127
690,12,4,16,24,50,24,30,9,16,20,13,183.74999999999272
691,12,4,16,24,50,24,30,9,16,20,16,183.74999999999272
692,12,4,16,24,50,24,30,9,16,25,10,183.74999999999272
693,12,4,16,24,50,24,30,9,16,25,13,183.74999999999272
694,12,4,16,24,50,24,30,9,16,25,16,183.74999999999272
695,12,4,16,24,50,24,30,9,16,30,10,183.74999999999272
696,12,4,16,24,50,24,30,9,16,30,13,183.74999999999272
697,12,4,16,24,50,24,30,9,16,30,16,183.74999999999272
698,12,4,16,24,50,24,30,11,10,20,10,121.64999999999418
699,12,4,16,24,50,24,30,11,10,20,13,207.94999999999345
700,12,4,16,24,50,24,30,11,10,20,16,207.94999999999345
701,12,4,16,24,50,24,30,11,10,25,10,168.89999999999418
702,12,4,16,24,50,24,30,11,10,25,13,207.94999999999345
703,12,4,16,24,50,24,30,11,10,25,16,135.3499999999949
704,12,4,16,24,50,24,30,11,10,30,10,168.89999999999418
705,12,4,16,24,50,24,30,11,10,30,13,135.3499999999949
706,12,4,16,24,50,24,30,11,10,30,16,135.3499999999949
707,12,4,16,24,50,24,30,11,13,20,10,168.89999999999418
708,12,4,16,24,50,24,30,11,13,20,13,207.94999999999345
709,12,4,16,24,50,24,30,11,13,20,16,135.3499999999949
710,12,4,16,24,50,24,30,11,13,25,10,207.94999999999345
711,12,4,16,24,50,24,30,11,13,25,13,135.3499999999949
712,12,4,16,24,50,24,30,11,13,25,16,135.3499999999949
713,12,4,16,24,50,24,30,11,13,30,10,207.94999999999345
714,12,4,16,24,50,24,30,11,13,30,13,135.3499999999949
715,12,4,16,24,50,24,30,11,13,30,16,135.3499999999949
716,12,4,16,24,50,24,30,11,16,20,10,207.94999999999345
717,12,4,16,24,50,24,30,11,16,20,13,135.3499999999949
718,12,4,16,24,50,24,30,11,16,20,16,135.3499999999949
719,12,4,16,24,50,24,30,11,16,25,10,135.3499999999949
720,12,4,16,24,50,24,30,11,16,25,13,135.3499999999949
721,12,4,16,24,50,24,30,11,16,25,16,135.3499999999949
722,12,4,16,24,50,24,30,11,16,30,10,135.3499999999949
723,12,4,16,24,50,24,30,11,16,30,13,135.3499999999949
724,12,4,16,24,50,24,30,11,16,30,16,135.3499999999949
725,12,4,16,24,50,24,34,7,10,20,10,97.74999999999272
726,12,4,16,24,50,24,34,7,10,20,13,144.99999999999272
727,12,4,16,24,50,24,34,7,10,20,16,144.99999999999272
728,12,4,16,24,50,24,34,7,10,25,10,144.99999999999272
729,12,4,16,24,50,24,34,7,10,25,13,144.99999999999272
730,12,4,16,24,50,24,34,7,10,25,16,144.99999999999272
731,12,4,16,24,50,24,34,7,10,30,10,144.99999999999272
732,12,4,16,24,50,24,34,7,10,30,13,144.99999999999272
733,12,4,16,24,50,24,34,7,10,30,16,144.99999999999272
734,12,4,16,24,50,24,34,7,13,20,10,144.99999999999272
735,12,4,16,24,50,24,34,7,13,20,13,144.99999999999272
736,12,4,16,24,50,24,34,7,13,20,16,144.99999999999272
737,12,4,16,24,50,24,34,7,13,25,10,144.99999999999272
738,12,4,16,24,50,24,34,7,13,25,13,144.99999999999272
739,12,4,16,24,50,24,34,7,13,25,16,144.99999999999272
740,12,4,16,24,50,24,34,7,13,30,10,144.99999999999272
741,12,4,16,24,50,24,34,7,13,30,13,144.99999999999272
742,12,4,16,24,50,24,34,7,13,30,16,144.99999999999272
743,12,4,16,24,50,24,34,7,16,20,10,144.99999999999272
744,12,4,16,24,50,24,34,7,16,20,13,144.99999999999272
745,12,4,16,24,50,24,34,7,16,20,16,144.99999999999272
746,12,4,16,24,50,24,34,7,16,25,10,144.99999999999272
747,12,4,16,24,50,24,34,7,16,25,13,144.99999999999272
748,12,4,16,24,50,24,34,7,16,25,16,144.99999999999272
749,12,4,16,24,50,24,34,7,16,30,10,144.99999999999272
750,12,4,16,24,50,24,34,7,16,30,13,144.99999999999272
751,12,4,16,24,50,24,34,7,16,30,16,144.99999999999272
752,12,4,16,24,50,24,34,9,10,20,10,131.299999999992
753,12,4,16,24,50,24,34,9,10,20,13,217.59999999999127
754,12,4,16,24,50,24,34,9,10,20,16,217.59999999999127
755,12,4,16,24,50,24,34,9,10,25,10,178.549999999992
756,12,4,16,24,50,24,34,9,10,25,13,217.59999999999127
757,12,4,16,24,50,24,34,9,10,25,16,144.99999999999272
758,12,4,16,24,50,24,34,9,10,30,10,178.549999999992
759,12,4,16,24,50,24,34,9,10,30,13,144.99999999999272
760,12,4,16,24,50,24,34,9,10,30,16,144.99999999999272
761,12,4,16,24,50,24,34,9,13,20,10,178.549999999992
762,12,4,16,24,50,24,34,9,13,20,13,217.59999999999127
763,12,4,16,24,50,24,34,9,13,20,16,144.99999999999272
764,12,4,16,24,50,24,34,9,13,25,10,217.59999999999127
765,12,4,16,24,50,24,34,9,13,25,13,144.99999999999272
766,12,4,16,24,50,24,34,9,13,25,16,144.99999999999272
767,12,4,16,24,50,24,34,9,13,30,10,217.59999999999127
768,12,4,16,24,50,24,34,9,13,30,13,144.99999999999272
769,12,4,16,24,50,24,34,9,13,30,16,144.99999999999272
770,12,4,16,24,50,24,34,9,16,20,10,217.59999999999127
771,12,4,16,24,50,24,34,9,16,20,13,144.99999999999272
772,12,4,16,24,50,24,34,9,16,20,16,144.99999999999272
773,12,4,16,24,50,24,34,9,16,25,10,144.99999999999272
774,12,4,16,24,50,24,34,9,16,25,13,144.99999999999272
775,12,4,16,24,50,24,34,9,16,25,16,144.99999999999272
776,12,4,16,24,50,24,34,9,16,30,10,144.99999999999272
777,12,4,16,24,50,24,34,9,16,30,13,144.99999999999272
778,12,4,16,24,50,24,34,9,16,30,16,144.99999999999272
779,12,4,16,24,50,24,34,11,10,20,10,93.34999999999127
780,12,4,16,24,50,24,34,11,10,20,13,169.19999999999345
781,12,4,16,24,50,24,34,11,10,20,16,169.19999999999345
782,12,4,16,24,50,24,34,11,10,25,10,130.14999999999418
783,12,4,16,24,50,24,34,11,10,25,13,169.19999999999345
784,12,4,16,24,50,24,34,11,10,25,16,96.5999999999949
785,12,4,16,24,50,24,34,11,10,30,10,130.14999999999418
786,12,4,16,24,50,24,34,11,10,30,13,96.5999999999949
787,12,4,16,24,50,24,34,11,10,30,16,96.5999999999949
788,12,4,16,24,50,24,34,11,13,20,10,130.14999999999418
789,12,4,16,24,50,24,34,11,13,20,13,169.19999999999345
790,12,4,16,24,50,24,34,11,13,20,16,96.5999999999949
791,12,4,16,24,50,24,34,11,13,25,10,169.19999999999345
792,12,4,16,24,50,24,34,11,13,25,13,96.5999999999949
793,12,4,16,24,50,24,34,11,13,25,16,96.5999999999949
794,12,4,16,24,50,24,34,11,13,30,10,169.19999999999345
795,12,4,16,24,50,24,34,11,13,30,13,96.5999999999949
796,12,4,16,24,50,24,34,11,13,30,16,96.5999999999949
797,12,4,16,24,50,24,34,11,16,20,10,169.19999999999345
798,12,4,16,24,50,24,34,11,16,20,13,96.5999999999949
799,12,4,16,24,50,24,34,11,16,20,16,96.5999999999949
800,12,4,16,24,50,24,34,11,16,25,10,96.5999999999949
801,12,4,16,24,50,24,34,11,16,25,13,96.5999999999949
802,12,4,16,24,50,24,34,11,16,25,16,96.5999999999949
803,12,4,16,24,50,24,34,11,16,30,10,96.5999999999949
804,12,4,16,24,50,24,34,11,16,30,13,96.5999999999949
805,12,4,16,24,50,24,34,11,16,30,16,96.5999999999949
806,12,4,16,24,50,24,38,7,10,20,10,97.74999999999272
807,12,4,16,24,50,24,38,7,10,20,13,144.99999999999272
808,12,4,16,24,50,24,38,7,10,20,16,144.99999999999272
809,12,4,16,24,50,24,38,7,10,25,10,144.99999999999272
810,12,4,16,24,50,24,38,7,10,25,13,144.99999999999272
811,12,4,16,24,50,24,38,7,10,25,16,144.99999999999272
812,12,4,16,24,50,24,38,7,10,30,10,144.99999999999272
813,12,4,16,24,50,24,38,7,10,30,13,144.99999999999272
814,12,4,16,24,50,24,38,7,10,30,16,144.99999999999272
815,12,4,16,24,50,24,38,7,13,20,10,144.99999999999272
816,12,4,16,24,50,24,38,7,13,20,13,144.99999999999272
817,12,4,16,24,50,24,38,7,13,20,16,144.99999999999272
818,12,4,16,24,50,24,38,7,13,25,10,144.99999999999272
819,12,4,16,24,50,24,38,7,13,25,13,144.99999999999272
820,12,4,16,24,50,24,38,7,13,25,16,144.99999999999272
821,12,4,16,24,50,24,38,7,13,30,10,144.99999999999272
822,12,4,16,24,50,24,38,7,13,30,13,144.99999999999272
823,12,4,16,24,50,24,38,7,13,30,16,144.99999999999272
824,12,4,16,24,50,24,38,7,16,20,10,144.99999999999272
825,12,4,16,24,50,24,38,7,16,20,13,144.99999999999272
826,12,4,16,24,50,24,38,7,16,20,16,144.99999999999272
827,12,4,16,24,50,24,38,7,16,25,10,144.99999999999272
828,12,4,16,24,50,24,38,7,16,25,13,144.99999999999272
829,12,4,16,24,50,24,38,7,16,25,16,144.99999999999272
830,12,4,16,24,50,24,38,7,16,30,10,144.99999999999272
831,12,4,16,24,50,24,38,7,16,30,13,144.99999999999272
832,12,4,16,24,50,24,38,7,16,30,16,144.99999999999272
833,12,4,16,24,50,24,38,9,10,20,10,100.99999999999272
834,12,4,16,24,50,24,38,9,10,20,13,187.299999999992
