,stoploss,squee,lookback,ema_length,conv,length,lengthMA,lengthSignal,fast,slow,signal,net_profit
444,7,2,16,24,44,24,38,7,13,20,13,190.75
445,7,2,16,24,44,24,38,7,13,20,16,190.75
446,7,2,16,24,44,24,38,7,13,25,10,190.75
447,7,2,16,24,44,24,38,7,13,25,13,190.75
448,7,2,16,24,44,24,38,7,13,25,16,190.75
449,7,2,16,24,44,24,38,7,13,30,10,190.75
450,7,2,16,24,44,24,38,7,13,30,13,190.75
451,7,2,16,24,44,24,38,7,13,30,16,190.75
452,7,2,16,24,44,24,38,7,16,20,10,190.75
453,7,2,16,24,44,24,38,7,16,20,13,190.75
454,7,2,16,24,44,24,38,7,16,20,16,190.75
455,7,2,16,24,44,24,38,7,16,25,10,190.75
456,7,2,16,24,44,24,38,7,16,25,13,190.75
457,7,2,16,24,44,24,38,7,16,25,16,190.75
458,7,2,16,24,44,24,38,7,16,30,10,190.75
459,7,2,16,24,44,24,38,7,16,30,13,190.75
460,7,2,16,24,44,24,38,7,16,30,16,190.75
461,7,2,16,24,44,24,38,9,10,20,10,177.89999999999782
462,7,2,16,24,44,24,38,9,10,20,13,259.1999999999971
463,7,2,16,24,44,24,38,9,10,20,16,259.1999999999971
464,7,2,16,24,44,24,38,9,10,25,10,230.14999999999782
465,7,2,16,24,44,24,38,9,10,25,13,259.1999999999971
466,7,2,16,24,44,24,38,9,10,25,16,181.59999999999854
467,7,2,16,24,44,24,38,9,10,30,10,230.14999999999782
468,7,2,16,24,44,24,38,9,10,30,13,181.59999999999854
469,7,2,16,24,44,24,38,9,10,30,16,181.59999999999854
470,7,2,16,24,44,24,38,9,13,20,10,230.14999999999782
471,7,2,16,24,44,24,38,9,13,20,13,259.1999999999971
472,7,2,16,24,44,24,38,9,13,20,16,181.59999999999854
473,7,2,16,24,44,24,38,9,13,25,10,259.1999999999971
474,7,2,16,24,44,24,38,9,13,25,13,181.59999999999854
475,7,2,16,24,44,24,38,9,13,25,16,181.59999999999854
476,7,2,16,24,44,24,38,9,13,30,10,259.1999999999971
477,7,2,16,24,44,24,38,9,13,30,13,181.59999999999854
478,7,2,16,24,44,24,38,9,13,30,16,155.45000000000073
479,7,2,16,24,44,24,38,9,16,20,10,259.1999999999971
480,7,2,16,24,44,24,38,9,16,20,13,181.59999999999854
481,7,2,16,24,44,24,38,9,16,20,16,181.59999999999854
482,7,2,16,24,44,24,38,9,16,25,10,181.59999999999854
483,7,2,16,24,44,24,38,9,16,25,13,181.59999999999854
484,7,2,16,24,44,24,38,9,16,25,16,155.45000000000073
485,7,2,16,24,44,24,38,9,16,30,10,181.59999999999854
486,7,2,16,24,44,24,38,9,16,30,13,155.45000000000073
487,7,2,16,24,44,24,38,9,16,30,16,155.45000000000073
488,7,2,16,24,44,24,38,11,10,20,10,63.89999999999782
489,7,2,16,24,44,24,38,11,10,20,13,139.75
490,7,2,16,24,44,24,38,11,10,20,16,236.09999999999854
491,7,2,16,24,44,24,38,11,10,25,10,110.70000000000073
492,7,2,16,24,44,24,38,11,10,25,13,236.09999999999854
493,7,2,16,24,44,24,38,11,10,25,16,158.5
494,7,2,16,24,44,24,38,11,10,30,10,110.70000000000073
495,7,2,16,24,44,24,38,11,10,30,13,158.5
496,7,2,16,24,44,24,38,11,10,30,16,158.5
497,7,2,16,24,44,24,38,11,13,20,10,110.70000000000073
498,7,2,16,24,44,24,38,11,13,20,13,236.09999999999854
499,7,2,16,24,44,24,38,11,13,20,16,158.5
500,7,2,16,24,44,24,38,11,13,25,10,139.75
501,7,2,16,24,44,24,38,11,13,25,13,158.5
502,7,2,16,24,44,24,38,11,13,25,16,158.5
503,7,2,16,24,44,24,38,11,13,30,10,236.09999999999854
504,7,2,16,24,44,24,38,11,13,30,13,158.5
505,7,2,16,24,44,24,38,11,13,30,16,132.35000000000218
506,7,2,16,24,44,24,38,11,16,20,10,139.75
507,7,2,16,24,44,24,38,11,16,20,13,158.5
508,7,2,16,24,44,24,38,11,16,20,16,158.5
509,7,2,16,24,44,24,38,11,16,25,10,158.5
510,7,2,16,24,44,24,38,11,16,25,13,158.5
511,7,2,16,24,44,24,38,11,16,25,16,132.35000000000218
512,7,2,16,24,44,24,38,11,16,30,10,158.5
513,7,2,16,24,44,24,38,11,16,30,13,132.35000000000218
514,7,2,16,24,44,24,38,11,16,30,16,132.35000000000218
515,7,2,16,24,50,16,30,7,10,20,10,-44.85000000000218
516,7,2,16,24,50,16,30,7,10,20,13,-44.85000000000218
517,7,2,16,24,50,16,30,7,10,20,16,-44.85000000000218
518,7,2,16,24,50,16,30,7,10,25,10,-44.85000000000218
519,7,2,16,24,50,16,30,7,10,25,13,-44.85000000000218
520,7,2,16,24,50,16,30,7,10,25,16,-44.85000000000218
521,7,2,16,24,50,16,30,7,10,30,10,-44.85000000000218
522,7,2,16,24,50,16,30,7,10,30,13,-44.85000000000218
523,7,2,16,24,50,16,30,7,10,30,16,-44.85000000000218
524,7,2,16,24,50,16,30,7,13,20,10,-44.85000000000218
525,7,2,16,24,50,16,30,7,13,20,13,-44.85000000000218
526,7,2,16,24,50,16,30,7,13,20,16,-44.85000000000218
527,7,2,16,24,50,16,30,7,13,25,10,-44.85000000000218
528,7,2,16,24,50,16,30,7,13,25,13,-44.85000000000218
529,7,2,16,24,50,16,30,7,13,25,16,-44.85000000000218
530,7,2,16,24,50,16,30,7,13,30,10,-44.85000000000218
531,7,2,16,24,50,16,30,7,13,30,13,-44.85000000000218
532,7,2,16,24,50,16,30,7,13,30,16,-44.85000000000218
533,7,2,16,24,50,16,30,7,16,20,10,-44.85000000000218
534,7,2,16,24,50,16,30,7,16,20,13,-44.85000000000218
535,7,2,16,24,50,16,30,7,16,20,16,-44.85000000000218
536,7,2,16,24,50,16,30,7,16,25,10,-44.85000000000218
537,7,2,16,24,50,16,30,7,16,25,13,-44.85000000000218
538,7,2,16,24,50,16,30,7,16,25,16,-44.85000000000218
539,7,2,16,24,50,16,30,7,16,30,10,-44.85000000000218
540,7,2,16,24,50,16,30,7,16,30,13,-44.85000000000218
541,7,2,16,24,50,16,30,7,16,30,16,-44.85000000000218
542,7,2,16,24,50,16,30,9,10,20,10,14.499999999996362
543,7,2,16,24,50,16,30,9,10,20,13,32.74999999999636
544,7,2,16,24,50,16,30,9,10,20,16,32.74999999999636
545,7,2,16,24,50,16,30,9,10,25,10,14.499999999996362
546,7,2,16,24,50,16,30,9,10,25,13,32.74999999999636
547,7,2,16,24,50,16,30,9,10,25,16,-44.85000000000218
548,7,2,16,24,50,16,30,9,10,30,10,14.499999999996362
549,7,2,16,24,50,16,30,9,10,30,13,-44.85000000000218
550,7,2,16,24,50,16,30,9,10,30,16,-44.85000000000218
551,7,2,16,24,50,16,30,9,13,20,10,14.499999999996362
552,7,2,16,24,50,16,30,9,13,20,13,32.74999999999636
553,7,2,16,24,50,16,30,9,13,20,16,-44.85000000000218
554,7,2,16,24,50,16,30,9,13,25,10,32.74999999999636
555,7,2,16,24,50,16,30,9,13,25,13,-44.85000000000218
556,7,2,16,24,50,16,30,9,13,25,16,-44.85000000000218
557,7,2,16,24,50,16,30,9,13,30,10,32.74999999999636
558,7,2,16,24,50,16,30,9,13,30,13,-44.85000000000218
559,7,2,16,24,50,16,30,9,13,30,16,-44.85000000000218
560,7,2,16,24,50,16,30,9,16,20,10,32.74999999999636
561,7,2,16,24,50,16,30,9,16,20,13,-44.85000000000218
562,7,2,16,24,50,16,30,9,16,20,16,-44.85000000000218
563,7,2,16,24,50,16,30,9,16,25,10,-44.85000000000218
564,7,2,16,24,50,16,30,9,16,25,13,-44.85000000000218
565,7,2,16,24,50,16,30,9,16,25,16,-44.85000000000218
566,7,2,16,24,50,16,30,9,16,30,10,-44.85000000000218
567,7,2,16,24,50,16,30,9,16,30,13,-44.85000000000218
568,7,2,16,24,50,16,30,9,16,30,16,-44.85000000000218
569,7,2,16,24,50,16,30,11,10,20,10,14.499999999996362
570,7,2,16,24,50,16,30,11,10,20,13,32.74999999999636
571,7,2,16,24,50,16,30,11,10,20,16,32.74999999999636
572,7,2,16,24,50,16,30,11,10,25,10,14.499999999996362
573,7,2,16,24,50,16,30,11,10,25,13,32.74999999999636
574,7,2,16,24,50,16,30,11,10,25,16,-44.85000000000218
575,7,2,16,24,50,16,30,11,10,30,10,14.499999999996362
576,7,2,16,24,50,16,30,11,10,30,13,-44.85000000000218
577,7,2,16,24,50,16,30,11,10,30,16,-44.85000000000218
578,7,2,16,24,50,16,30,11,13,20,10,14.499999999996362
579,7,2,16,24,50,16,30,11,13,20,13,32.74999999999636
580,7,2,16,24,50,16,30,11,13,20,16,-44.85000000000218
581,7,2,16,24,50,16,30,11,13,25,10,32.74999999999636
582,7,2,16,24,50,16,30,11,13,25,13,-44.85000000000218
583,7,2,16,24,50,16,30,11,13,25,16,-44.85000000000218
584,7,2,16,24,50,16,30,11,13,30,10,32.74999999999636
585,7,2,16,24,50,16,30,11,13,30,13,-44.85000000000218
586,7,2,16,24,50,16,30,11,13,30,16,-44.85000000000218
587,7,2,16,24,50,16,30,11,16,20,10,32.74999999999636
588,7,2,16,24,50,16,30,11,16,20,13,-44.85000000000218
589,7,2,16,24,50,16,30,11,16,20,16,-44.85000000000218
590,7,2,16,24,50,16,30,11,16,25,10,-44.85000000000218
591,7,2,16,24,50,16,30,11,16,25,13,-44.85000000000218
592,7,2,16,24,50,16,30,11,16,25,16,-44.85000000000218
593,7,2,16,24,50,16,30,11,16,30,10,-44.85000000000218
594,7,2,16,24,50,16,30,11,16,30,13,-44.85000000000218
595,7,2,16,24,50,16,30,11,16,30,16,-44.85000000000218
596,7,2,16,24,50,16,34,7,10,20,10,-40.60000000000218
597,7,2,16,24,50,16,34,7,10,20,13,-40.60000000000218
598,7,2,16,24,50,16,34,7,10,20,16,-40.60000000000218
599,7,2,16,24,50,16,34,7,10,25,10,-40.60000000000218
600,7,2,16,24,50,16,34,7,10,25,13,-40.60000000000218
601,7,2,16,24,50,16,34,7,10,25,16,-40.60000000000218
602,7,2,16,24,50,16,34,7,10,30,10,-40.60000000000218
603,7,2,16,24,50,16,34,7,10,30,13,-40.60000000000218
604,7,2,16,24,50,16,34,7,10,30,16,-40.60000000000218
605,7,2,16,24,50,16,34,7,13,20,10,-40.60000000000218
606,7,2,16,24,50,16,34,7,13,20,13,-40.60000000000218
607,7,2,16,24,50,16,34,7,13,20,16,-40.60000000000218
608,7,2,16,24,50,16,34,7,13,25,10,-40.60000000000218
609,7,2,16,24,50,16,34,7,13,25,13,-40.60000000000218
610,7,2,16,24,50,16,34,7,13,25,16,-40.60000000000218
611,7,2,16,24,50,16,34,7,13,30,10,-40.60000000000218
612,7,2,16,24,50,16,34,7,13,30,13,-40.60000000000218
613,7,2,16,24,50,16,34,7,13,30,16,-40.60000000000218
614,7,2,16,24,50,16,34,7,16,20,10,-40.60000000000218
615,7,2,16,24,50,16,34,7,16,20,13,-40.60000000000218
616,7,2,16,24,50,16,34,7,16,20,16,-40.60000000000218
617,7,2,16,24,50,16,34,7,16,25,10,-40.60000000000218
618,7,2,16,24,50,16,34,7,16,25,13,-40.60000000000218
619,7,2,16,24,50,16,34,7,16,25,16,-40.60000000000218
620,7,2,16,24,50,16,34,7,16,30,10,-40.60000000000218
621,7,2,16,24,50,16,34,7,16,30,13,-40.60000000000218
622,7,2,16,24,50,16,34,7,16,30,16,-40.60000000000218
623,7,2,16,24,50,16,34,9,10,20,10,44.89999999999418
624,7,2,16,24,50,16,34,9,10,20,13,63.14999999999418
625,7,2,16,24,50,16,34,9,10,20,16,63.14999999999418
626,7,2,16,24,50,16,34,9,10,25,10,44.89999999999418
627,7,2,16,24,50,16,34,9,10,25,13,63.14999999999418
628,7,2,16,24,50,16,34,9,10,25,16,-14.450000000004366
629,7,2,16,24,50,16,34,9,10,30,10,44.89999999999418
630,7,2,16,24,50,16,34,9,10,30,13,-14.450000000004366
631,7,2,16,24,50,16,34,9,10,30,16,-14.450000000004366
632,7,2,16,24,50,16,34,9,13,20,10,44.89999999999418
633,7,2,16,24,50,16,34,9,13,20,13,63.14999999999418
634,7,2,16,24,50,16,34,9,13,20,16,-14.450000000004366
635,7,2,16,24,50,16,34,9,13,25,10,63.14999999999418
636,7,2,16,24,50,16,34,9,13,25,13,-14.450000000004366
637,7,2,16,24,50,16,34,9,13,25,16,-14.450000000004366
638,7,2,16,24,50,16,34,9,13,30,10,63.14999999999418
639,7,2,16,24,50,16,34,9,13,30,13,-14.450000000004366
640,7,2,16,24,50,16,34,9,13,30,16,-40.60000000000218
641,7,2,16,24,50,16,34,9,16,20,10,63.14999999999418
642,7,2,16,24,50,16,34,9,16,20,13,-14.450000000004366
643,7,2,16,24,50,16,34,9,16,20,16,-14.450000000004366
644,7,2,16,24,50,16,34,9,16,25,10,-14.450000000004366
645,7,2,16,24,50,16,34,9,16,25,13,-14.450000000004366
646,7,2,16,24,50,16,34,9,16,25,16,-40.60000000000218
647,7,2,16,24,50,16,34,9,16,30,10,-14.450000000004366
648,7,2,16,24,50,16,34,9,16,30,13,-40.60000000000218
649,7,2,16,24,50,16,34,9,16,30,16,-40.60000000000218
650,7,2,16,24,50,16,34,11,10,20,10,44.89999999999418
651,7,2,16,24,50,16,34,11,10,20,13,63.14999999999418
652,7,2,16,24,50,16,34,11,10,20,16,63.14999999999418
653,7,2,16,24,50,16,34,11,10,25,10,44.89999999999418
654,7,2,16,24,50,16,34,11,10,25,13,63.14999999999418
655,7,2,16,24,50,16,34,11,10,25,16,-14.450000000004366
656,7,2,16,24,50,16,34,11,10,30,10,44.89999999999418
657,7,2,16,24,50,16,34,11,10,30,13,-14.450000000004366
658,7,2,16,24,50,16,34,11,10,30,16,-14.450000000004366
659,7,2,16,24,50,16,34,11,13,20,10,44.89999999999418
660,7,2,16,24,50,16,34,11,13,20,13,63.14999999999418
661,7,2,16,24,50,16,34,11,13,20,16,-14.450000000004366
662,7,2,16,24,50,16,34,11,13,25,10,63.14999999999418
663,7,2,16,24,50,16,34,11,13,25,13,-14.450000000004366
664,7,2,16,24,50,16,34,11,13,25,16,-14.450000000004366
665,7,2,16,24,50,16,34,11,13,30,10,63.14999999999418
666,7,2,16,24,50,16,34,11,13,30,13,-14.450000000004366
667,7,2,16,24,50,16,34,11,13,30,16,-40.60000000000218
668,7,2,16,24,50,16,34,11,16,20,10,63.14999999999418
669,7,2,16,24,50,16,34,11,16,20,13,-14.450000000004366
670,7,2,16,24,50,16,34,11,16,20,16,-14.450000000004366
671,7,2,16,24,50,16,34,11,16,25,10,-14.450000000004366
672,7,2,16,24,50,16,34,11,16,25,13,-14.450000000004366
673,7,2,16,24,50,16,34,11,16,25,16,-40.60000000000218
674,7,2,16,24,50,16,34,11,16,30,10,-14.450000000004366
675,7,2,16,24,50,16,34,11,16,30,13,-40.60000000000218
676,7,2,16,24,50,16,34,11,16,30,16,-40.60000000000218
677,7,2,16,24,50,16,38,7,10,20,10,-40.60000000000218
678,7,2,16,24,50,16,38,7,10,20,13,-40.60000000000218
679,7,2,16,24,50,16,38,7,10,20,16,-40.60000000000218
680,7,2,16,24,50,16,38,7,10,25,10,-40.60000000000218
681,7,2,16,24,50,16,38,7,10,25,13,-40.60000000000218
682,7,2,16,24,50,16,38,7,10,25,16,-40.60000000000218
683,7,2,16,24,50,16,38,7,10,30,10,-40.60000000000218
684,7,2,16,24,50,16,38,7,10,30,13,-40.60000000000218
685,7,2,16,24,50,16,38,7,10,30,16,-40.60000000000218
686,7,2,16,24,50,16,38,7,13,20,10,-40.60000000000218
687,7,2,16,24,50,16,38,7,13,20,13,-40.60000000000218
688,7,2,16,24,50,16,38,7,13,20,16,-40.60000000000218
689,7,2,16,24,50,16,38,7,13,25,10,-40.60000000000218
690,7,2,16,24,50,16,38,7,13,25,13,-40.60000000000218
691,7,2,16,24,50,16,38,7,13,25,16,-40.60000000000218
692,7,2,16,24,50,16,38,7,13,30,10,-40.60000000000218
693,7,2,16,24,50,16,38,7,13,30,13,-40.60000000000218
694,7,2,16,24,50,16,38,7,13,30,16,-40.60000000000218
695,7,2,16,24,50,16,38,7,16,20,10,-40.60000000000218
696,7,2,16,24,50,16,38,7,16,20,13,-40.60000000000218
697,7,2,16,24,50,16,38,7,16,20,16,-40.60000000000218
698,7,2,16,24,50,16,38,7,16,25,10,-40.60000000000218
699,7,2,16,24,50,16,38,7,16,25,13,-40.60000000000218
700,7,2,16,24,50,16,38,7,16,25,16,-40.60000000000218
701,7,2,16,24,50,16,38,7,16,30,10,-40.60000000000218
702,7,2,16,24,50,16,38,7,16,30,13,-40.60000000000218
703,7,2,16,24,50,16,38,7,16,30,16,-40.60000000000218
704,7,2,16,24,50,16,38,9,10,20,10,44.89999999999418
705,7,2,16,24,50,16,38,9,10,20,13,63.14999999999418
706,7,2,16,24,50,16,38,9,10,20,16,63.14999999999418
707,7,2,16,24,50,16,38,9,10,25,10,44.89999999999418
708,7,2,16,24,50,16,38,9,10,25,13,63.14999999999418
709,7,2,16,24,50,16,38,9,10,25,16,-14.450000000004366
710,7,2,16,24,50,16,38,9,10,30,10,44.89999999999418
711,7,2,16,24,50,16,38,9,10,30,13,-14.450000000004366
712,7,2,16,24,50,16,38,9,10,30,16,-14.450000000004366
713,7,2,16,24,50,16,38,9,13,20,10,44.89999999999418
714,7,2,16,24,50,16,38,9,13,20,13,63.14999999999418
715,7,2,16,24,50,16,38,9,13,20,16,-14.450000000004366
716,7,2,16,24,50,16,38,9,13,25,10,63.14999999999418
717,7,2,16,24,50,16,38,9,13,25,13,-14.450000000004366
718,7,2,16,24,50,16,38,9,13,25,16,-14.450000000004366
719,7,2,16,24,50,16,38,9,13,30,10,63.14999999999418
720,7,2,16,24,50,16,38,9,13,30,13,-14.450000000004366
721,7,2,16,24,50,16,38,9,13,30,16,-40.60000000000218
722,7,2,16,24,50,16,38,9,16,20,10,63.14999999999418
723,7,2,16,24,50,16,38,9,16,20,13,-14.450000000004366
724,7,2,16,24,50,16,38,9,16,20,16,-14.450000000004366
725,7,2,16,24,50,16,38,9,16,25,10,-14.450000000004366
726,7,2,16,24,50,16,38,9,16,25,13,-14.450000000004366
727,7,2,16,24,50,16,38,9,16,25,16,-40.60000000000218
728,7,2,16,24,50,16,38,9,16,30,10,-14.450000000004366
729,7,2,16,24,50,16,38,9,16,30,13,-40.60000000000218
730,7,2,16,24,50,16,38,9,16,30,16,-40.60000000000218
731,7,2,16,24,50,16,38,11,10,20,10,44.89999999999418
732,7,2,16,24,50,16,38,11,10,20,13,63.14999999999418
733,7,2,16,24,50,16,38,11,10,20,16,63.14999999999418
734,7,2,16,24,50,16,38,11,10,25,10,44.89999999999418
735,7,2,16,24,50,16,38,11,10,25,13,63.14999999999418
736,7,2,16,24,50,16,38,11,10,25,16,-14.450000000004366
737,7,2,16,24,50,16,38,11,10,30,10,44.89999999999418
738,7,2,16,24,50,16,38,11,10,30,13,-14.450000000004366
739,7,2,16,24,50,16,38,11,10,30,16,-14.450000000004366
740,7,2,16,24,50,16,38,11,13,20,10,44.89999999999418
741,7,2,16,24,50,16,38,11,13,20,13,63.14999999999418
742,7,2,16,24,50,16,38,11,13,20,16,-14.450000000004366
743,7,2,16,24,50,16,38,11,13,25,10,63.14999999999418
744,7,2,16,24,50,16,38,11,13,25,13,-14.450000000004366
745,7,2,16,24,50,16,38,11,13,25,16,-14.450000000004366
746,7,2,16,24,50,16,38,11,13,30,10,63.14999999999418
747,7,2,16,24,50,16,38,11,13,30,13,-14.450000000004366
748,7,2,16,24,50,16,38,11,13,30,16,-40.60000000000218
749,7,2,16,24,50,16,38,11,16,20,10,63.14999999999418
750,7,2,16,24,50,16,38,11,16,20,13,-14.450000000004366
751,7,2,16,24,50,16,38,11,16,20,16,-14.450000000004366
752,7,2,16,24,50,16,38,11,16,25,10,-14.450000000004366
753,7,2,16,24,50,16,38,11,16,25,13,-14.450000000004366
754,7,2,16,24,50,16,38,11,16,25,16,-40.60000000000218
755,7,2,16,24,50,16,38,11,16,30,10,-14.450000000004366
756,7,2,16,24,50,16,38,11,16,30,13,-40.60000000000218
757,7,2,16,24,50,16,38,11,16,30,16,-40.60000000000218
758,7,2,16,24,50,20,30,7,10,20,10,230.89999999999782
759,7,2,16,24,50,20,30,7,10,20,13,230.89999999999782
760,7,2,16,24,50,20,30,7,10,20,16,230.89999999999782
761,7,2,16,24,50,20,30,7,10,25,10,230.89999999999782
762,7,2,16,24,50,20,30,7,10,25,13,230.89999999999782
763,7,2,16,24,50,20,30,7,10,25,16,230.89999999999782
764,7,2,16,24,50,20,30,7,10,30,10,230.89999999999782
765,7,2,16,24,50,20,30,7,10,30,13,230.89999999999782
766,7,2,16,24,50,20,30,7,10,30,16,230.89999999999782
767,7,2,16,24,50,20,30,7,13,20,10,230.89999999999782
768,7,2,16,24,50,20,30,7,13,20,13,230.89999999999782
769,7,2,16,24,50,20,30,7,13,20,16,230.89999999999782
770,7,2,16,24,50,20,30,7,13,25,10,230.89999999999782
771,7,2,16,24,50,20,30,7,13,25,13,230.89999999999782
772,7,2,16,24,50,20,30,7,13,25,16,230.89999999999782
773,7,2,16,24,50,20,30,7,13,30,10,230.89999999999782
774,7,2,16,24,50,20,30,7,13,30,13,230.89999999999782
775,7,2,16,24,50,20,30,7,13,30,16,230.89999999999782
776,7,2,16,24,50,20,30,7,16,20,10,230.89999999999782
777,7,2,16,24,50,20,30,7,16,20,13,230.89999999999782
778,7,2,16,24,50,20,30,7,16,20,16,230.89999999999782
779,7,2,16,24,50,20,30,7,16,25,10,230.89999999999782
780,7,2,16,24,50,20,30,7,16,25,13,230.89999999999782
781,7,2,16,24,50,20,30,7,16,25,16,230.89999999999782
782,7,2,16,24,50,20,30,7,16,30,10,230.89999999999782
783,7,2,16,24,50,20,30,7,16,30,13,230.89999999999782
784,7,2,16,24,50,20,30,7,16,30,16,230.89999999999782
785,7,2,16,24,50,20,30,9,10,20,10,290.24999999999636
786,7,2,16,24,50,20,30,9,10,20,13,308.49999999999636
787,7,2,16,24,50,20,30,9,10,20,16,308.49999999999636
788,7,2,16,24,50,20,30,9,10,25,10,290.24999999999636
789,7,2,16,24,50,20,30,9,10,25,13,308.49999999999636
790,7,2,16,24,50,20,30,9,10,25,16,230.89999999999782
791,7,2,16,24,50,20,30,9,10,30,10,290.24999999999636
792,7,2,16,24,50,20,30,9,10,30,13,230.89999999999782
793,7,2,16,24,50,20,30,9,10,30,16,230.89999999999782
794,7,2,16,24,50,20,30,9,13,20,10,290.24999999999636
795,7,2,16,24,50,20,30,9,13,20,13,308.49999999999636
796,7,2,16,24,50,20,30,9,13,20,16,230.89999999999782
797,7,2,16,24,50,20,30,9,13,25,10,308.49999999999636
798,7,2,16,24,50,20,30,9,13,25,13,230.89999999999782
799,7,2,16,24,50,20,30,9,13,25,16,230.89999999999782
800,7,2,16,24,50,20,30,9,13,30,10,308.49999999999636
801,7,2,16,24,50,20,30,9,13,30,13,230.89999999999782
802,7,2,16,24,50,20,30,9,13,30,16,230.89999999999782
803,7,2,16,24,50,20,30,9,16,20,10,308.49999999999636
804,7,2,16,24,50,20,30,9,16,20,13,230.89999999999782
805,7,2,16,24,50,20,30,9,16,20,16,230.89999999999782
806,7,2,16,24,50,20,30,9,16,25,10,230.89999999999782
807,7,2,16,24,50,20,30,9,16,25,13,230.89999999999782
808,7,2,16,24,50,20,30,9,16,25,16,230.89999999999782
809,7,2,16,24,50,20,30,9,16,30,10,230.89999999999782
810,7,2,16,24,50,20,30,9,16,30,13,230.89999999999782
811,7,2,16,24,50,20,30,9,16,30,16,230.89999999999782
812,7,2,16,24,50,20,30,11,10,20,10,231.84999999999854
813,7,2,16,24,50,20,30,11,10,20,13,250.09999999999854
814,7,2,16,24,50,20,30,11,10,20,16,250.09999999999854
815,7,2,16,24,50,20,30,11,10,25,10,231.84999999999854
816,7,2,16,24,50,20,30,11,10,25,13,250.09999999999854
817,7,2,16,24,50,20,30,11,10,25,16,172.5
818,7,2,16,24,50,20,30,11,10,30,10,231.84999999999854
819,7,2,16,24,50,20,30,11,10,30,13,172.5
820,7,2,16,24,50,20,30,11,10,30,16,172.5
821,7,2,16,24,50,20,30,11,13,20,10,231.84999999999854
822,7,2,16,24,50,20,30,11,13,20,13,250.09999999999854
823,7,2,16,24,50,20,30,11,13,20,16,172.5
824,7,2,16,24,50,20,30,11,13,25,10,250.09999999999854
825,7,2,16,24,50,20,30,11,13,25,13,172.5
826,7,2,16,24,50,20,30,11,13,25,16,172.5
827,7,2,16,24,50,20,30,11,13,30,10,250.09999999999854
828,7,2,16,24,50,20,30,11,13,30,13,172.5
829,7,2,16,24,50,20,30,11,13,30,16,172.5
830,7,2,16,24,50,20,30,11,16,20,10,250.09999999999854
831,7,2,16,24,50,20,30,11,16,20,13,172.5
832,7,2,16,24,50,20,30,11,16,20,16,172.5
833,7,2,16,24,50,20,30,11,16,25,10,172.5
834,7,2,16,24,50,20,30,11,16,25,13,172.5
835,7,2,16,24,50,20,30,11,16,25,16,172.5
836,7,2,16,24,50,20,30,11,16,30,10,172.5
837,7,2,16,24,50,20,30,11,16,30,13,172.5
838,7,2,16,24,50,20,30,11,16,30,16,172.5
839,7,2,16,24,50,20,34,7,10,20,10,229.15000000000146
840,7,2,16,24,50,20,34,7,10,20,13,229.15000000000146
841,7,2,16,24,50,20,34,7,10,20,16,229.15000000000146
842,7,2,16,24,50,20,34,7,10,25,10,229.15000000000146
843,7,2,16,24,50,20,34,7,10,25,13,229.15000000000146
844,7,2,16,24,50,20,34,7,10,25,16,229.15000000000146
845,7,2,16,24,50,20,34,7,10,30,10,229.15000000000146
846,7,2,16,24,50,20,34,7,10,30,13,229.15000000000146
847,7,2,16,24,50,20,34,7,10,30,16,229.15000000000146
848,7,2,16,24,50,20,34,7,13,20,10,229.15000000000146
849,7,2,16,24,50,20,34,7,13,20,13,229.15000000000146
850,7,2,16,24,50,20,34,7,13,20,16,229.15000000000146
851,7,2,16,24,50,20,34,7,13,25,10,229.15000000000146
852,7,2,16,24,50,20,34,7,13,25,13,229.15000000000146
853,7,2,16,24,50,20,34,7,13,25,16,229.15000000000146
854,7,2,16,24,50,20,34,7,13,30,10,229.15000000000146
855,7,2,16,24,50,20,34,7,13,30,13,229.15000000000146
856,7,2,16,24,50,20,34,7,13,30,16,229.15000000000146
857,7,2,16,24,50,20,34,7,16,20,10,229.15000000000146
858,7,2,16,24,50,20,34,7,16,20,13,229.15000000000146
859,7,2,16,24,50,20,34,7,16,20,16,229.15000000000146
860,7,2,16,24,50,20,34,7,16,25,10,229.15000000000146
861,7,2,16,24,50,20,34,7,16,25,13,229.15000000000146
862,7,2,16,24,50,20,34,7,16,25,16,229.15000000000146
863,7,2,16,24,50,20,34,7,16,30,10,229.15000000000146
864,7,2,16,24,50,20,34,7,16,30,13,229.15000000000146
865,7,2,16,24,50,20,34,7,16,30,16,229.15000000000146
866,7,2,16,24,50,20,34,9,10,20,10,301.79999999999563
867,7,2,16,24,50,20,34,9,10,20,13,320.04999999999563
868,7,2,16,24,50,20,34,9,10,20,16,320.04999999999563
869,7,2,16,24,50,20,34,9,10,25,10,301.79999999999563
870,7,2,16,24,50,20,34,9,10,25,13,320.04999999999563
871,7,2,16,24,50,20,34,9,10,25,16,242.4499999999971
872,7,2,16,24,50,20,34,9,10,30,10,301.79999999999563
873,7,2,16,24,50,20,34,9,10,30,13,242.4499999999971
874,7,2,16,24,50,20,34,9,10,30,16,242.4499999999971
875,7,2,16,24,50,20,34,9,13,20,10,301.79999999999563
