,stoploss,squee,lookback,ema_length,conv,length,lengthMA,lengthSignal,fast,slow,signal,net_profit
433,10,6,10,16,50,20,38,11,10,30,10,95.29999999999927
434,10,6,10,16,50,20,38,11,10,30,13,78.45000000000073
435,10,6,10,16,50,20,38,11,10,30,16,115.0
436,10,6,10,16,50,20,38,11,13,20,10,90.40000000000146
437,10,6,10,16,50,20,38,11,13,20,13,78.45000000000073
438,10,6,10,16,50,20,38,11,13,20,16,115.0
439,10,6,10,16,50,20,38,11,13,25,10,78.45000000000073
440,10,6,10,16,50,20,38,11,13,25,13,115.0
441,10,6,10,16,50,20,38,11,13,25,16,102.54999999999927
442,10,6,10,16,50,20,38,11,13,30,10,78.45000000000073
443,10,6,10,16,50,20,38,11,13,30,13,115.0
444,10,6,10,16,50,20,38,11,13,30,16,109.54999999999927
445,10,6,10,16,50,20,38,11,16,20,10,78.45000000000073
446,10,6,10,16,50,20,38,11,16,20,13,115.0
447,10,6,10,16,50,20,38,11,16,20,16,102.54999999999927
448,10,6,10,16,50,20,38,11,16,25,10,96.15000000000146
449,10,6,10,16,50,20,38,11,16,25,13,102.54999999999927
450,10,6,10,16,50,20,38,11,16,25,16,109.54999999999927
451,10,6,10,16,50,20,38,11,16,30,10,115.0
452,10,6,10,16,50,20,38,11,16,30,13,109.54999999999927
453,10,6,10,16,50,20,38,11,16,30,16,46.349999999998545
454,10,6,10,16,50,24,30,7,10,20,10,223.44999999999345
455,10,6,10,16,50,24,30,7,10,20,13,43.39999999999782
456,10,6,10,16,50,24,30,7,10,20,16,48.299999999995634
457,10,6,10,16,50,24,30,7,10,25,10,175.3499999999949
458,10,6,10,16,50,24,30,7,10,25,13,48.299999999995634
459,10,6,10,16,50,24,30,7,10,25,16,52.44999999999709
460,10,6,10,16,50,24,30,7,10,30,10,65.14999999999418
461,10,6,10,16,50,24,30,7,10,30,13,34.74999999999636
462,10,6,10,16,50,24,30,7,10,30,16,52.44999999999709
463,10,6,10,16,50,24,30,7,13,20,10,60.24999999999636
464,10,6,10,16,50,24,30,7,13,20,13,34.74999999999636
465,10,6,10,16,50,24,30,7,13,20,16,52.44999999999709
466,10,6,10,16,50,24,30,7,13,25,10,48.299999999995634
467,10,6,10,16,50,24,30,7,13,25,13,52.44999999999709
468,10,6,10,16,50,24,30,7,13,25,16,39.99999999999636
469,10,6,10,16,50,24,30,7,13,30,10,34.74999999999636
470,10,6,10,16,50,24,30,7,13,30,13,52.44999999999709
471,10,6,10,16,50,24,30,7,13,30,16,-236.3000000000029
472,10,6,10,16,50,24,30,7,16,20,10,52.94999999999709
473,10,6,10,16,50,24,30,7,16,20,13,52.44999999999709
474,10,6,10,16,50,24,30,7,16,20,16,39.99999999999636
475,10,6,10,16,50,24,30,7,16,25,10,52.44999999999709
476,10,6,10,16,50,24,30,7,16,25,13,39.99999999999636
477,10,6,10,16,50,24,30,7,16,25,16,-217.00000000000364
478,10,6,10,16,50,24,30,7,16,30,10,57.099999999998545
479,10,6,10,16,50,24,30,7,16,30,13,35.99999999999636
480,10,6,10,16,50,24,30,7,16,30,16,-273.30000000000655
481,10,6,10,16,50,24,30,9,10,20,10,173.89999999999782
482,10,6,10,16,50,24,30,9,10,20,13,116.75000000000364
483,10,6,10,16,50,24,30,9,10,20,16,121.65000000000146
484,10,6,10,16,50,24,30,9,10,25,10,125.79999999999927
485,10,6,10,16,50,24,30,9,10,25,13,121.65000000000146
486,10,6,10,16,50,24,30,9,10,25,16,125.80000000000291
487,10,6,10,16,50,24,30,9,10,30,10,130.6999999999971
488,10,6,10,16,50,24,30,9,10,30,13,108.10000000000218
489,10,6,10,16,50,24,30,9,10,30,16,125.80000000000291
490,10,6,10,16,50,24,30,9,13,20,10,133.60000000000218
491,10,6,10,16,50,24,30,9,13,20,13,108.10000000000218
492,10,6,10,16,50,24,30,9,13,20,16,125.80000000000291
493,10,6,10,16,50,24,30,9,13,25,10,121.65000000000146
494,10,6,10,16,50,24,30,9,13,25,13,125.80000000000291
495,10,6,10,16,50,24,30,9,13,25,16,125.80000000000291
496,10,6,10,16,50,24,30,9,13,30,10,108.10000000000218
497,10,6,10,16,50,24,30,9,13,30,13,125.80000000000291
498,10,6,10,16,50,24,30,9,13,30,16,-139.49999999999636
499,10,6,10,16,50,24,30,9,16,20,10,121.65000000000146
500,10,6,10,16,50,24,30,9,16,20,13,125.80000000000291
501,10,6,10,16,50,24,30,9,16,20,16,125.80000000000291
502,10,6,10,16,50,24,30,9,16,25,10,125.80000000000291
503,10,6,10,16,50,24,30,9,16,25,13,125.80000000000291
504,10,6,10,16,50,24,30,9,16,25,16,-120.19999999999709
505,10,6,10,16,50,24,30,9,16,30,10,125.80000000000291
506,10,6,10,16,50,24,30,9,16,30,13,132.8000000000029
507,10,6,10,16,50,24,30,9,16,30,16,-169.25
508,10,6,10,16,50,24,30,11,10,20,10,-25.599999999998545
509,10,6,10,16,50,24,30,11,10,20,13,-82.74999999999272
510,10,6,10,16,50,24,30,11,10,20,16,-97.64999999999418
511,10,6,10,16,50,24,30,11,10,25,10,-73.69999999999709
512,10,6,10,16,50,24,30,11,10,25,13,-97.64999999999418
513,10,6,10,16,50,24,30,11,10,25,16,-111.19999999999345
514,10,6,10,16,50,24,30,11,10,30,10,-88.59999999999854
515,10,6,10,16,50,24,30,11,10,30,13,-111.19999999999345
516,10,6,10,16,50,24,30,11,10,30,16,-196.74999999999636
517,10,6,10,16,50,24,30,11,13,20,10,-65.89999999999418
518,10,6,10,16,50,24,30,11,13,20,13,-111.19999999999345
519,10,6,10,16,50,24,30,11,13,20,16,-196.74999999999636
520,10,6,10,16,50,24,30,11,13,25,10,-97.64999999999418
521,10,6,10,16,50,24,30,11,13,25,13,-196.74999999999636
522,10,6,10,16,50,24,30,11,13,25,16,-196.74999999999636
523,10,6,10,16,50,24,30,11,13,30,10,-111.19999999999345
524,10,6,10,16,50,24,30,11,13,30,13,-196.74999999999636
525,10,6,10,16,50,24,30,11,13,30,16,-150.9499999999971
526,10,6,10,16,50,24,30,11,16,20,10,-97.64999999999418
527,10,6,10,16,50,24,30,11,16,20,13,-196.74999999999636
528,10,6,10,16,50,24,30,11,16,20,16,-196.74999999999636
529,10,6,10,16,50,24,30,11,16,25,10,-111.19999999999345
530,10,6,10,16,50,24,30,11,16,25,13,-196.74999999999636
531,10,6,10,16,50,24,30,11,16,25,16,-150.9499999999971
532,10,6,10,16,50,24,30,11,16,30,10,-196.74999999999636
533,10,6,10,16,50,24,30,11,16,30,13,-170.8499999999949
534,10,6,10,16,50,24,30,11,16,30,16,-157.04999999999927
535,10,6,10,16,50,24,34,7,10,20,10,-118.69999999999709
536,10,6,10,16,50,24,34,7,10,20,13,-298.7499999999927
537,10,6,10,16,50,24,34,7,10,20,16,-293.8499999999949
538,10,6,10,16,50,24,34,7,10,25,10,-166.79999999999563
539,10,6,10,16,50,24,34,7,10,25,13,-293.8499999999949
540,10,6,10,16,50,24,34,7,10,25,16,-289.69999999999345
541,10,6,10,16,50,24,34,7,10,30,10,-276.99999999999636
542,10,6,10,16,50,24,34,7,10,30,13,-307.3999999999942
543,10,6,10,16,50,24,34,7,10,30,16,-261.74999999999636
544,10,6,10,16,50,24,34,7,13,20,10,-281.8999999999942
545,10,6,10,16,50,24,34,7,13,20,13,-307.3999999999942
546,10,6,10,16,50,24,34,7,13,20,16,-289.69999999999345
547,10,6,10,16,50,24,34,7,13,25,10,-293.8499999999949
548,10,6,10,16,50,24,34,7,13,25,13,-289.69999999999345
549,10,6,10,16,50,24,34,7,13,25,16,-274.1999999999971
550,10,6,10,16,50,24,34,7,13,30,10,-279.4499999999971
551,10,6,10,16,50,24,34,7,13,30,13,-261.74999999999636
552,10,6,10,16,50,24,34,7,13,30,16,-247.29999999999927
553,10,6,10,16,50,24,34,7,16,20,10,-293.8499999999949
554,10,6,10,16,50,24,34,7,16,20,13,-289.69999999999345
555,10,6,10,16,50,24,34,7,16,20,16,-274.1999999999971
556,10,6,10,16,50,24,34,7,16,25,10,-289.69999999999345
557,10,6,10,16,50,24,34,7,16,25,13,-274.1999999999971
558,10,6,10,16,50,24,34,7,16,25,16,-228.0
559,10,6,10,16,50,24,34,7,16,30,10,-261.74999999999636
560,10,6,10,16,50,24,34,7,16,30,13,-267.1999999999971
561,10,6,10,16,50,24,34,7,16,30,16,-277.0500000000029
562,10,6,10,16,50,24,34,9,10,20,10,-67.25
563,10,6,10,16,50,24,34,9,10,20,13,-132.1999999999971
564,10,6,10,16,50,24,34,9,10,20,16,-147.09999999999854
565,10,6,10,16,50,24,34,9,10,25,10,-115.34999999999854
566,10,6,10,16,50,24,34,9,10,25,13,-147.09999999999854
567,10,6,10,16,50,24,34,9,10,25,16,-142.9499999999971
568,10,6,10,16,50,24,34,9,10,30,10,-130.25
569,10,6,10,16,50,24,34,9,10,30,13,-160.64999999999782
570,10,6,10,16,50,24,34,9,10,30,16,-228.5
571,10,6,10,16,50,24,34,9,13,20,10,-115.34999999999854
572,10,6,10,16,50,24,34,9,13,20,13,-160.64999999999782
573,10,6,10,16,50,24,34,9,13,20,16,-228.5
574,10,6,10,16,50,24,34,9,13,25,10,-147.09999999999854
575,10,6,10,16,50,24,34,9,13,25,13,-228.5
576,10,6,10,16,50,24,34,9,13,25,16,-228.5
577,10,6,10,16,50,24,34,9,13,30,10,-160.64999999999782
578,10,6,10,16,50,24,34,9,13,30,13,-228.5
579,10,6,10,16,50,24,34,9,13,30,16,-182.70000000000073
580,10,6,10,16,50,24,34,9,16,20,10,-147.09999999999854
581,10,6,10,16,50,24,34,9,16,20,13,-228.5
582,10,6,10,16,50,24,34,9,16,20,16,-228.5
583,10,6,10,16,50,24,34,9,16,25,10,-142.9499999999971
584,10,6,10,16,50,24,34,9,16,25,13,-228.5
585,10,6,10,16,50,24,34,9,16,25,16,-163.40000000000146
586,10,6,10,16,50,24,34,9,16,30,10,-228.5
587,10,6,10,16,50,24,34,9,16,30,13,-202.59999999999854
588,10,6,10,16,50,24,34,9,16,30,16,-187.20000000000437
589,10,6,10,16,50,24,34,11,10,20,10,59.85000000000218
590,10,6,10,16,50,24,34,11,10,20,13,-5.099999999994907
591,10,6,10,16,50,24,34,11,10,20,16,-19.999999999996362
592,10,6,10,16,50,24,34,11,10,25,10,11.750000000003638
593,10,6,10,16,50,24,34,11,10,25,13,-19.999999999996362
594,10,6,10,16,50,24,34,11,10,25,16,-33.549999999995634
595,10,6,10,16,50,24,34,11,10,30,10,-3.149999999997817
596,10,6,10,16,50,24,34,11,10,30,13,-33.549999999995634
597,10,6,10,16,50,24,34,11,10,30,16,-119.09999999999854
598,10,6,10,16,50,24,34,11,13,20,10,11.750000000003638
599,10,6,10,16,50,24,34,11,13,20,13,-33.549999999995634
600,10,6,10,16,50,24,34,11,13,20,16,-119.09999999999854
601,10,6,10,16,50,24,34,11,13,25,10,-19.999999999996362
602,10,6,10,16,50,24,34,11,13,25,13,-119.09999999999854
603,10,6,10,16,50,24,34,11,13,25,16,-131.54999999999927
604,10,6,10,16,50,24,34,11,13,30,10,-33.549999999995634
605,10,6,10,16,50,24,34,11,13,30,13,-119.09999999999854
606,10,6,10,16,50,24,34,11,13,30,16,-85.75
607,10,6,10,16,50,24,34,11,16,20,10,-19.999999999996362
608,10,6,10,16,50,24,34,11,16,20,13,-119.09999999999854
609,10,6,10,16,50,24,34,11,16,20,16,-131.54999999999927
610,10,6,10,16,50,24,34,11,16,25,10,-33.549999999995634
611,10,6,10,16,50,24,34,11,16,25,13,-131.54999999999927
612,10,6,10,16,50,24,34,11,16,25,16,-85.75
613,10,6,10,16,50,24,34,11,16,30,10,-119.09999999999854
614,10,6,10,16,50,24,34,11,16,30,13,-105.64999999999782
615,10,6,10,16,50,24,34,11,16,30,16,-179.1500000000051
616,10,6,10,16,50,24,38,7,10,20,10,-94.55000000000291
617,10,6,10,16,50,24,38,7,10,20,13,-274.59999999999854
618,10,6,10,16,50,24,38,7,10,20,16,-269.7000000000007
619,10,6,10,16,50,24,38,7,10,25,10,-142.65000000000146
620,10,6,10,16,50,24,38,7,10,25,13,-269.7000000000007
621,10,6,10,16,50,24,38,7,10,25,16,-252.0
622,10,6,10,16,50,24,38,7,10,30,10,-252.85000000000218
623,10,6,10,16,50,24,38,7,10,30,13,-269.7000000000007
624,10,6,10,16,50,24,38,7,10,30,16,-224.0500000000029
625,10,6,10,16,50,24,38,7,13,20,10,-257.75
626,10,6,10,16,50,24,38,7,13,20,13,-269.7000000000007
627,10,6,10,16,50,24,38,7,13,20,16,-252.0
628,10,6,10,16,50,24,38,7,13,25,10,-269.7000000000007
629,10,6,10,16,50,24,38,7,13,25,13,-252.0
630,10,6,10,16,50,24,38,7,13,25,16,-224.0500000000029
631,10,6,10,16,50,24,38,7,13,30,10,-241.75000000000364
632,10,6,10,16,50,24,38,7,13,30,13,-224.0500000000029
633,10,6,10,16,50,24,38,7,13,30,16,-217.0500000000029
634,10,6,10,16,50,24,38,7,16,20,10,-269.7000000000007
635,10,6,10,16,50,24,38,7,16,20,13,-252.0
636,10,6,10,16,50,24,38,7,16,20,16,-224.0500000000029
637,10,6,10,16,50,24,38,7,16,25,10,-252.0
638,10,6,10,16,50,24,38,7,16,25,13,-224.0500000000029
639,10,6,10,16,50,24,38,7,16,25,16,-197.75000000000364
640,10,6,10,16,50,24,38,7,16,30,10,-224.0500000000029
641,10,6,10,16,50,24,38,7,16,30,13,-217.0500000000029
642,10,6,10,16,50,24,38,7,16,30,16,-222.45000000000437
643,10,6,10,16,50,24,38,9,10,20,10,196.24999999999636
644,10,6,10,16,50,24,38,9,10,20,13,16.200000000000728
645,10,6,10,16,50,24,38,9,10,20,16,36.849999999998545
646,10,6,10,16,50,24,38,9,10,25,10,148.14999999999782
647,10,6,10,16,50,24,38,9,10,25,13,36.849999999998545
648,10,6,10,16,50,24,38,9,10,25,16,38.79999999999927
649,10,6,10,16,50,24,38,9,10,30,10,53.69999999999709
650,10,6,10,16,50,24,38,9,10,30,13,36.849999999998545
651,10,6,10,16,50,24,38,9,10,30,16,-46.75000000000364
652,10,6,10,16,50,24,38,9,13,20,10,33.04999999999927
653,10,6,10,16,50,24,38,9,13,20,13,36.849999999998545
654,10,6,10,16,50,24,38,9,13,20,16,-46.75000000000364
655,10,6,10,16,50,24,38,9,13,25,10,21.099999999998545
656,10,6,10,16,50,24,38,9,13,25,13,-46.75000000000364
657,10,6,10,16,50,24,38,9,13,25,16,-46.75000000000364
658,10,6,10,16,50,24,38,9,13,30,10,36.849999999998545
659,10,6,10,16,50,24,38,9,13,30,13,-46.75000000000364
660,10,6,10,16,50,24,38,9,13,30,16,-39.75000000000364
661,10,6,10,16,50,24,38,9,16,20,10,21.099999999998545
662,10,6,10,16,50,24,38,9,16,20,13,-46.75000000000364
663,10,6,10,16,50,24,38,9,16,20,16,-46.75000000000364
664,10,6,10,16,50,24,38,9,16,25,10,54.54999999999927
665,10,6,10,16,50,24,38,9,16,25,13,-46.75000000000364
666,10,6,10,16,50,24,38,9,16,25,16,-20.450000000004366
667,10,6,10,16,50,24,38,9,16,30,10,-46.75000000000364
668,10,6,10,16,50,24,38,9,16,30,13,-39.75000000000364
669,10,6,10,16,50,24,38,9,16,30,16,-132.450000000008
670,10,6,10,16,50,24,38,11,10,20,10,113.29999999999927
671,10,6,10,16,50,24,38,11,10,20,13,48.35000000000218
672,10,6,10,16,50,24,38,11,10,20,16,49.20000000000073
673,10,6,10,16,50,24,38,11,10,25,10,65.20000000000073
674,10,6,10,16,50,24,38,11,10,25,13,49.20000000000073
675,10,6,10,16,50,24,38,11,10,25,16,51.150000000001455
676,10,6,10,16,50,24,38,11,10,30,10,66.04999999999927
677,10,6,10,16,50,24,38,11,10,30,13,49.20000000000073
678,10,6,10,16,50,24,38,11,10,30,16,-34.400000000001455
679,10,6,10,16,50,24,38,11,13,20,10,65.20000000000073
680,10,6,10,16,50,24,38,11,13,20,13,49.20000000000073
681,10,6,10,16,50,24,38,11,13,20,16,-34.400000000001455
682,10,6,10,16,50,24,38,11,13,25,10,33.45000000000073
683,10,6,10,16,50,24,38,11,13,25,13,-34.400000000001455
684,10,6,10,16,50,24,38,11,13,25,16,-46.85000000000218
685,10,6,10,16,50,24,38,11,13,30,10,49.20000000000073
686,10,6,10,16,50,24,38,11,13,30,13,-34.400000000001455
687,10,6,10,16,50,24,38,11,13,30,16,-39.85000000000218
688,10,6,10,16,50,24,38,11,16,20,10,33.45000000000073
689,10,6,10,16,50,24,38,11,16,20,13,-34.400000000001455
690,10,6,10,16,50,24,38,11,16,20,16,-46.85000000000218
691,10,6,10,16,50,24,38,11,16,25,10,66.90000000000146
692,10,6,10,16,50,24,38,11,16,25,13,-46.85000000000218
693,10,6,10,16,50,24,38,11,16,25,16,-39.85000000000218
694,10,6,10,16,50,24,38,11,16,30,10,-34.400000000001455
695,10,6,10,16,50,24,38,11,16,30,13,-39.85000000000218
696,10,6,10,16,50,24,38,11,16,30,16,-132.05000000000655
697,10,6,10,16,56,16,30,7,10,20,10,127.8499999999949
698,10,6,10,16,56,16,30,7,10,20,13,-61.80000000000291
699,10,6,10,16,56,16,30,7,10,20,16,-61.80000000000291
700,10,6,10,16,56,16,30,7,10,25,10,50.34999999999491
701,10,6,10,16,56,16,30,7,10,25,13,-61.80000000000291
702,10,6,10,16,56,16,30,7,10,25,16,-44.10000000000218
703,10,6,10,16,56,16,30,7,10,30,10,-44.950000000004366
704,10,6,10,16,56,16,30,7,10,30,13,-61.80000000000291
705,10,6,10,16,56,16,30,7,10,30,16,-44.10000000000218
706,10,6,10,16,56,16,30,7,13,20,10,-44.950000000004366
707,10,6,10,16,56,16,30,7,13,20,13,-61.80000000000291
708,10,6,10,16,56,16,30,7,13,20,16,-79.5
709,10,6,10,16,56,16,30,7,13,25,10,-61.80000000000291
710,10,6,10,16,56,16,30,7,13,25,13,-44.10000000000218
711,10,6,10,16,56,16,30,7,13,25,16,-44.10000000000218
712,10,6,10,16,56,16,30,7,13,30,10,-61.80000000000291
713,10,6,10,16,56,16,30,7,13,30,13,-44.10000000000218
714,10,6,10,16,56,16,30,7,13,30,16,-57.00000000000364
715,10,6,10,16,56,16,30,7,16,20,10,-61.80000000000291
716,10,6,10,16,56,16,30,7,16,20,13,-44.10000000000218
717,10,6,10,16,56,16,30,7,16,20,16,-79.5
718,10,6,10,16,56,16,30,7,16,25,10,-44.10000000000218
719,10,6,10,16,56,16,30,7,16,25,13,-44.10000000000218
720,10,6,10,16,56,16,30,7,16,25,16,-57.00000000000364
721,10,6,10,16,56,16,30,7,16,30,10,-44.10000000000218
722,10,6,10,16,56,16,30,7,16,30,13,-44.10000000000218
723,10,6,10,16,56,16,30,7,16,30,16,-74.70000000000437
724,10,6,10,16,56,16,30,9,10,20,10,174.3499999999949
725,10,6,10,16,56,16,30,9,10,20,13,79.99999999999636
726,10,6,10,16,56,16,30,9,10,20,16,79.99999999999636
727,10,6,10,16,56,16,30,9,10,25,10,96.8499999999949
728,10,6,10,16,56,16,30,9,10,25,13,79.99999999999636
729,10,6,10,16,56,16,30,9,10,25,16,23.099999999998545
730,10,6,10,16,56,16,30,9,10,30,10,96.8499999999949
731,10,6,10,16,56,16,30,9,10,30,13,5.399999999997817
732,10,6,10,16,56,16,30,9,10,30,16,23.099999999998545
733,10,6,10,16,56,16,30,9,13,20,10,96.8499999999949
734,10,6,10,16,56,16,30,9,13,20,13,79.99999999999636
735,10,6,10,16,56,16,30,9,13,20,16,-12.299999999999272
736,10,6,10,16,56,16,30,9,13,25,10,79.99999999999636
737,10,6,10,16,56,16,30,9,13,25,13,23.099999999998545
738,10,6,10,16,56,16,30,9,13,25,16,23.099999999998545
739,10,6,10,16,56,16,30,9,13,30,10,79.99999999999636
740,10,6,10,16,56,16,30,9,13,30,13,23.099999999998545
741,10,6,10,16,56,16,30,9,13,30,16,10.19999999999709
742,10,6,10,16,56,16,30,9,16,20,10,79.99999999999636
743,10,6,10,16,56,16,30,9,16,20,13,23.099999999998545
744,10,6,10,16,56,16,30,9,16,20,16,-12.299999999999272
745,10,6,10,16,56,16,30,9,16,25,10,23.099999999998545
746,10,6,10,16,56,16,30,9,16,25,13,23.099999999998545
747,10,6,10,16,56,16,30,9,16,25,16,10.19999999999709
748,10,6,10,16,56,16,30,9,16,30,10,23.099999999998545
749,10,6,10,16,56,16,30,9,16,30,13,23.099999999998545
750,10,6,10,16,56,16,30,9,16,30,16,-7.500000000003638
751,10,6,10,16,56,16,30,11,10,20,10,189.29999999999927
752,10,6,10,16,56,16,30,11,10,20,13,94.95000000000073
753,10,6,10,16,56,16,30,11,10,20,16,94.95000000000073
754,10,6,10,16,56,16,30,11,10,25,10,111.79999999999927
755,10,6,10,16,56,16,30,11,10,25,13,94.95000000000073
756,10,6,10,16,56,16,30,11,10,25,16,20.350000000002183
757,10,6,10,16,56,16,30,11,10,30,10,111.79999999999927
758,10,6,10,16,56,16,30,11,10,30,13,20.350000000002183
759,10,6,10,16,56,16,30,11,10,30,16,-65.20000000000073
760,10,6,10,16,56,16,30,11,13,20,10,111.79999999999927
761,10,6,10,16,56,16,30,11,13,20,13,94.95000000000073
762,10,6,10,16,56,16,30,11,13,20,16,-100.59999999999854
763,10,6,10,16,56,16,30,11,13,25,10,94.95000000000073
764,10,6,10,16,56,16,30,11,13,25,13,-65.20000000000073
765,10,6,10,16,56,16,30,11,13,25,16,-65.70000000000073
766,10,6,10,16,56,16,30,11,13,30,10,94.95000000000073
767,10,6,10,16,56,16,30,11,13,30,13,-65.20000000000073
768,10,6,10,16,56,16,30,11,13,30,16,-65.70000000000073
769,10,6,10,16,56,16,30,11,16,20,10,94.95000000000073
770,10,6,10,16,56,16,30,11,16,20,13,-65.20000000000073
771,10,6,10,16,56,16,30,11,16,20,16,-101.09999999999854
772,10,6,10,16,56,16,30,11,16,25,10,20.350000000002183
773,10,6,10,16,56,16,30,11,16,25,13,-65.20000000000073
774,10,6,10,16,56,16,30,11,16,25,16,-65.70000000000073
775,10,6,10,16,56,16,30,11,16,30,10,-65.20000000000073
776,10,6,10,16,56,16,30,11,16,30,13,-65.70000000000073
777,10,6,10,16,56,16,30,11,16,30,16,-65.70000000000073
778,10,6,10,16,56,16,34,7,10,20,10,114.94999999999345
779,10,6,10,16,56,16,34,7,10,20,13,-74.70000000000437
780,10,6,10,16,56,16,34,7,10,20,16,-74.70000000000437
781,10,6,10,16,56,16,34,7,10,25,10,37.44999999999345
782,10,6,10,16,56,16,34,7,10,25,13,-74.70000000000437
783,10,6,10,16,56,16,34,7,10,25,16,-57.00000000000364
784,10,6,10,16,56,16,34,7,10,30,10,-57.85000000000582
785,10,6,10,16,56,16,34,7,10,30,13,-74.70000000000437
786,10,6,10,16,56,16,34,7,10,30,16,-57.00000000000364
787,10,6,10,16,56,16,34,7,13,20,10,-57.85000000000582
788,10,6,10,16,56,16,34,7,13,20,13,-74.70000000000437
789,10,6,10,16,56,16,34,7,13,20,16,-92.40000000000146
790,10,6,10,16,56,16,34,7,13,25,10,-74.70000000000437
791,10,6,10,16,56,16,34,7,13,25,13,-57.00000000000364
792,10,6,10,16,56,16,34,7,13,25,16,-57.00000000000364
793,10,6,10,16,56,16,34,7,13,30,10,-74.70000000000437
794,10,6,10,16,56,16,34,7,13,30,13,-57.00000000000364
795,10,6,10,16,56,16,34,7,13,30,16,-57.00000000000364
796,10,6,10,16,56,16,34,7,16,20,10,-74.70000000000437
797,10,6,10,16,56,16,34,7,16,20,13,-57.00000000000364
798,10,6,10,16,56,16,34,7,16,20,16,-92.40000000000146
799,10,6,10,16,56,16,34,7,16,25,10,-57.00000000000364
800,10,6,10,16,56,16,34,7,16,25,13,-57.00000000000364
801,10,6,10,16,56,16,34,7,16,25,16,-57.00000000000364
802,10,6,10,16,56,16,34,7,16,30,10,-57.00000000000364
803,10,6,10,16,56,16,34,7,16,30,13,-57.00000000000364
804,10,6,10,16,56,16,34,7,16,30,16,-74.70000000000437
805,10,6,10,16,56,16,34,9,10,20,10,223.1999999999971
806,10,6,10,16,56,16,34,9,10,20,13,128.84999999999854
807,10,6,10,16,56,16,34,9,10,20,16,128.84999999999854
808,10,6,10,16,56,16,34,9,10,25,10,145.6999999999971
809,10,6,10,16,56,16,34,9,10,25,13,128.84999999999854
810,10,6,10,16,56,16,34,9,10,25,16,71.95000000000073
811,10,6,10,16,56,16,34,9,10,30,10,145.6999999999971
812,10,6,10,16,56,16,34,9,10,30,13,54.25
813,10,6,10,16,56,16,34,9,10,30,16,-13.600000000002183
814,10,6,10,16,56,16,34,9,13,20,10,145.6999999999971
815,10,6,10,16,56,16,34,9,13,20,13,128.84999999999854
816,10,6,10,16,56,16,34,9,13,20,16,-49.0
817,10,6,10,16,56,16,34,9,13,25,10,128.84999999999854
818,10,6,10,16,56,16,34,9,13,25,13,-13.600000000002183
819,10,6,10,16,56,16,34,9,13,25,16,-13.600000000002183
820,10,6,10,16,56,16,34,9,13,30,10,128.84999999999854
821,10,6,10,16,56,16,34,9,13,30,13,-13.600000000002183
822,10,6,10,16,56,16,34,9,13,30,16,-13.600000000002183
823,10,6,10,16,56,16,34,9,16,20,10,128.84999999999854
824,10,6,10,16,56,16,34,9,16,20,13,-13.600000000002183
825,10,6,10,16,56,16,34,9,16,20,16,-49.0
826,10,6,10,16,56,16,34,9,16,25,10,71.95000000000073
827,10,6,10,16,56,16,34,9,16,25,13,-13.600000000002183
828,10,6,10,16,56,16,34,9,16,25,16,-13.600000000002183
829,10,6,10,16,56,16,34,9,16,30,10,-13.600000000002183
830,10,6,10,16,56,16,34,9,16,30,13,-13.600000000002183
831,10,6,10,16,56,16,34,9,16,30,16,-31.30000000000291
832,10,6,10,16,56,16,34,11,10,20,10,227.95000000000073
833,10,6,10,16,56,16,34,11,10,20,13,133.60000000000218
834,10,6,10,16,56,16,34,11,10,20,16,133.60000000000218
835,10,6,10,16,56,16,34,11,10,25,10,150.45000000000073
836,10,6,10,16,56,16,34,11,10,25,13,133.60000000000218
837,10,6,10,16,56,16,34,11,10,25,16,59.00000000000364
838,10,6,10,16,56,16,34,11,10,30,10,150.45000000000073
839,10,6,10,16,56,16,34,11,10,30,13,59.00000000000364
840,10,6,10,16,56,16,34,11,10,30,16,-26.549999999999272
841,10,6,10,16,56,16,34,11,13,20,10,150.45000000000073
842,10,6,10,16,56,16,34,11,13,20,13,133.60000000000218
843,10,6,10,16,56,16,34,11,13,20,16,-61.94999999999709
844,10,6,10,16,56,16,34,11,13,25,10,133.60000000000218
845,10,6,10,16,56,16,34,11,13,25,13,-26.549999999999272
846,10,6,10,16,56,16,34,11,13,25,16,-27.049999999999272
