,stoploss,squee,lookback,ema_length,conv,length,lengthMA,lengthSignal,fast,slow,signal,net_profit
435,7,6,14,16,44,24,30,11,13,25,16,185.45000000000073
436,7,6,14,16,44,24,30,11,13,30,10,213.40000000000146
437,7,6,14,16,44,24,30,11,13,30,13,185.45000000000073
438,7,6,14,16,44,24,30,11,13,30,16,185.45000000000073
439,7,6,14,16,44,24,30,11,16,20,10,213.40000000000146
440,7,6,14,16,44,24,30,11,16,20,13,185.45000000000073
441,7,6,14,16,44,24,30,11,16,20,16,185.45000000000073
442,7,6,14,16,44,24,30,11,16,25,10,213.40000000000146
443,7,6,14,16,44,24,30,11,16,25,13,185.45000000000073
444,7,6,14,16,44,24,30,11,16,25,16,185.45000000000073
445,7,6,14,16,44,24,30,11,16,30,10,185.45000000000073
446,7,6,14,16,44,24,30,11,16,30,13,185.45000000000073
447,7,6,14,16,44,24,30,11,16,30,16,185.45000000000073
448,7,6,14,16,44,24,34,7,10,20,10,57.60000000000218
449,7,6,14,16,44,24,34,7,10,20,13,39.25000000000364
450,7,6,14,16,44,24,34,7,10,20,16,39.25000000000364
451,7,6,14,16,44,24,34,7,10,25,10,-8.799999999995634
452,7,6,14,16,44,24,34,7,10,25,13,39.25000000000364
453,7,6,14,16,44,24,34,7,10,25,16,53.950000000004366
454,7,6,14,16,44,24,34,7,10,30,10,39.25000000000364
455,7,6,14,16,44,24,34,7,10,30,13,39.25000000000364
456,7,6,14,16,44,24,34,7,10,30,16,53.950000000004366
457,7,6,14,16,44,24,34,7,13,20,10,39.25000000000364
458,7,6,14,16,44,24,34,7,13,20,13,39.25000000000364
459,7,6,14,16,44,24,34,7,13,20,16,53.950000000004366
460,7,6,14,16,44,24,34,7,13,25,10,39.25000000000364
461,7,6,14,16,44,24,34,7,13,25,13,53.950000000004366
462,7,6,14,16,44,24,34,7,13,25,16,78.90000000000146
463,7,6,14,16,44,24,34,7,13,30,10,39.25000000000364
464,7,6,14,16,44,24,34,7,13,30,13,53.950000000004366
465,7,6,14,16,44,24,34,7,13,30,16,78.90000000000146
466,7,6,14,16,44,24,34,7,16,20,10,39.25000000000364
467,7,6,14,16,44,24,34,7,16,20,13,53.950000000004366
468,7,6,14,16,44,24,34,7,16,20,16,78.90000000000146
469,7,6,14,16,44,24,34,7,16,25,10,53.950000000004366
470,7,6,14,16,44,24,34,7,16,25,13,78.90000000000146
471,7,6,14,16,44,24,34,7,16,25,16,78.90000000000146
472,7,6,14,16,44,24,34,7,16,30,10,53.950000000004366
473,7,6,14,16,44,24,34,7,16,30,13,78.90000000000146
474,7,6,14,16,44,24,34,7,16,30,16,64.20000000000073
475,7,6,14,16,44,24,34,9,10,20,10,178.6999999999971
476,7,6,14,16,44,24,34,9,10,20,13,225.0
477,7,6,14,16,44,24,34,9,10,20,16,225.0
478,7,6,14,16,44,24,34,9,10,25,10,112.29999999999927
479,7,6,14,16,44,24,34,9,10,25,13,225.0
480,7,6,14,16,44,24,34,9,10,25,16,197.25
481,7,6,14,16,44,24,34,9,10,30,10,182.54999999999927
482,7,6,14,16,44,24,34,9,10,30,13,225.0
483,7,6,14,16,44,24,34,9,10,30,16,197.25
484,7,6,14,16,44,24,34,9,13,20,10,182.54999999999927
485,7,6,14,16,44,24,34,9,13,20,13,225.0
486,7,6,14,16,44,24,34,9,13,20,16,197.25
487,7,6,14,16,44,24,34,9,13,25,10,225.0
488,7,6,14,16,44,24,34,9,13,25,13,197.25
489,7,6,14,16,44,24,34,9,13,25,16,211.75
490,7,6,14,16,44,24,34,9,13,30,10,225.0
491,7,6,14,16,44,24,34,9,13,30,13,197.25
492,7,6,14,16,44,24,34,9,13,30,16,149.25
493,7,6,14,16,44,24,34,9,16,20,10,225.0
494,7,6,14,16,44,24,34,9,16,20,13,197.25
495,7,6,14,16,44,24,34,9,16,20,16,211.75
496,7,6,14,16,44,24,34,9,16,25,10,239.70000000000073
497,7,6,14,16,44,24,34,9,16,25,13,197.25
498,7,6,14,16,44,24,34,9,16,25,16,149.25
499,7,6,14,16,44,24,34,9,16,30,10,197.25
500,7,6,14,16,44,24,34,9,16,30,13,149.25
501,7,6,14,16,44,24,34,9,16,30,16,134.54999999999927
502,7,6,14,16,44,24,34,11,10,20,10,265.04999999999563
503,7,6,14,16,44,24,34,11,10,20,13,318.1499999999978
504,7,6,14,16,44,24,34,11,10,20,16,318.1499999999978
505,7,6,14,16,44,24,34,11,10,25,10,219.9499999999971
506,7,6,14,16,44,24,34,11,10,25,13,318.1499999999978
507,7,6,14,16,44,24,34,11,10,25,16,290.1999999999971
508,7,6,14,16,44,24,34,11,10,30,10,290.1999999999971
509,7,6,14,16,44,24,34,11,10,30,13,318.1499999999978
510,7,6,14,16,44,24,34,11,10,30,16,290.1999999999971
511,7,6,14,16,44,24,34,11,13,20,10,290.1999999999971
512,7,6,14,16,44,24,34,11,13,20,13,318.1499999999978
513,7,6,14,16,44,24,34,11,13,20,16,290.1999999999971
514,7,6,14,16,44,24,34,11,13,25,10,318.1499999999978
515,7,6,14,16,44,24,34,11,13,25,13,290.1999999999971
516,7,6,14,16,44,24,34,11,13,25,16,290.1999999999971
517,7,6,14,16,44,24,34,11,13,30,10,318.1499999999978
518,7,6,14,16,44,24,34,11,13,30,13,290.1999999999971
519,7,6,14,16,44,24,34,11,13,30,16,227.6999999999971
520,7,6,14,16,44,24,34,11,16,20,10,318.1499999999978
521,7,6,14,16,44,24,34,11,16,20,13,290.1999999999971
522,7,6,14,16,44,24,34,11,16,20,16,290.1999999999971
523,7,6,14,16,44,24,34,11,16,25,10,318.1499999999978
524,7,6,14,16,44,24,34,11,16,25,13,290.1999999999971
525,7,6,14,16,44,24,34,11,16,25,16,227.6999999999971
526,7,6,14,16,44,24,34,11,16,30,10,290.1999999999971
527,7,6,14,16,44,24,34,11,16,30,13,227.6999999999971
528,7,6,14,16,44,24,34,11,16,30,16,227.6999999999971
529,7,6,14,16,44,24,38,7,10,20,10,30.55000000000291
530,7,6,14,16,44,24,38,7,10,20,13,33.50000000000364
531,7,6,14,16,44,24,38,7,10,20,16,33.50000000000364
532,7,6,14,16,44,24,38,7,10,25,10,-14.549999999995634
533,7,6,14,16,44,24,38,7,10,25,13,33.50000000000364
534,7,6,14,16,44,24,38,7,10,25,16,144.5500000000029
535,7,6,14,16,44,24,38,7,10,30,10,33.50000000000364
536,7,6,14,16,44,24,38,7,10,30,13,33.50000000000364
537,7,6,14,16,44,24,38,7,10,30,16,144.5500000000029
538,7,6,14,16,44,24,38,7,13,20,10,33.50000000000364
539,7,6,14,16,44,24,38,7,13,20,13,33.50000000000364
540,7,6,14,16,44,24,38,7,13,20,16,144.5500000000029
541,7,6,14,16,44,24,38,7,13,25,10,33.50000000000364
542,7,6,14,16,44,24,38,7,13,25,13,144.5500000000029
543,7,6,14,16,44,24,38,7,13,25,16,169.5
544,7,6,14,16,44,24,38,7,13,30,10,33.50000000000364
545,7,6,14,16,44,24,38,7,13,30,13,144.5500000000029
546,7,6,14,16,44,24,38,7,13,30,16,169.5
547,7,6,14,16,44,24,38,7,16,20,10,33.50000000000364
548,7,6,14,16,44,24,38,7,16,20,13,144.5500000000029
549,7,6,14,16,44,24,38,7,16,20,16,169.5
550,7,6,14,16,44,24,38,7,16,25,10,48.200000000004366
551,7,6,14,16,44,24,38,7,16,25,13,169.5
552,7,6,14,16,44,24,38,7,16,25,16,169.5
553,7,6,14,16,44,24,38,7,16,30,10,144.5500000000029
554,7,6,14,16,44,24,38,7,16,30,13,169.5
555,7,6,14,16,44,24,38,7,16,30,16,154.79999999999927
556,7,6,14,16,44,24,38,9,10,20,10,153.99999999999636
557,7,6,14,16,44,24,38,9,10,20,13,207.09999999999854
558,7,6,14,16,44,24,38,9,10,20,16,207.09999999999854
559,7,6,14,16,44,24,38,9,10,25,10,108.89999999999782
560,7,6,14,16,44,24,38,9,10,25,13,207.09999999999854
561,7,6,14,16,44,24,38,9,10,25,16,290.1999999999971
562,7,6,14,16,44,24,38,9,10,30,10,179.14999999999782
563,7,6,14,16,44,24,38,9,10,30,13,207.09999999999854
564,7,6,14,16,44,24,38,9,10,30,16,290.1999999999971
565,7,6,14,16,44,24,38,9,13,20,10,179.14999999999782
566,7,6,14,16,44,24,38,9,13,20,13,207.09999999999854
567,7,6,14,16,44,24,38,9,13,20,16,290.1999999999971
568,7,6,14,16,44,24,38,9,13,25,10,207.09999999999854
569,7,6,14,16,44,24,38,9,13,25,13,290.1999999999971
570,7,6,14,16,44,24,38,9,13,25,16,290.1999999999971
571,7,6,14,16,44,24,38,9,13,30,10,207.09999999999854
572,7,6,14,16,44,24,38,9,13,30,13,290.1999999999971
573,7,6,14,16,44,24,38,9,13,30,16,227.6999999999971
574,7,6,14,16,44,24,38,9,16,20,10,207.09999999999854
575,7,6,14,16,44,24,38,9,16,20,13,290.1999999999971
576,7,6,14,16,44,24,38,9,16,20,16,290.1999999999971
577,7,6,14,16,44,24,38,9,16,25,10,221.79999999999927
578,7,6,14,16,44,24,38,9,16,25,13,290.1999999999971
579,7,6,14,16,44,24,38,9,16,25,16,227.6999999999971
580,7,6,14,16,44,24,38,9,16,30,10,290.1999999999971
581,7,6,14,16,44,24,38,9,16,30,13,227.6999999999971
582,7,6,14,16,44,24,38,9,16,30,16,212.99999999999636
583,7,6,14,16,44,24,38,11,10,20,10,6.249999999992724
584,7,6,14,16,44,24,38,11,10,20,13,37.14999999999418
585,7,6,14,16,44,24,38,11,10,20,16,37.14999999999418
586,7,6,14,16,44,24,38,11,10,25,10,-38.85000000000582
587,7,6,14,16,44,24,38,11,10,25,13,37.14999999999418
588,7,6,14,16,44,24,38,11,10,25,16,120.24999999999272
589,7,6,14,16,44,24,38,11,10,30,10,9.199999999993452
590,7,6,14,16,44,24,38,11,10,30,13,37.14999999999418
591,7,6,14,16,44,24,38,11,10,30,16,120.24999999999272
592,7,6,14,16,44,24,38,11,13,20,10,9.199999999993452
593,7,6,14,16,44,24,38,11,13,20,13,37.14999999999418
594,7,6,14,16,44,24,38,11,13,20,16,120.24999999999272
595,7,6,14,16,44,24,38,11,13,25,10,37.14999999999418
596,7,6,14,16,44,24,38,11,13,25,13,120.24999999999272
597,7,6,14,16,44,24,38,11,13,25,16,120.24999999999272
598,7,6,14,16,44,24,38,11,13,30,10,37.14999999999418
599,7,6,14,16,44,24,38,11,13,30,13,120.24999999999272
600,7,6,14,16,44,24,38,11,13,30,16,79.94999999999345
601,7,6,14,16,44,24,38,11,16,20,10,37.14999999999418
602,7,6,14,16,44,24,38,11,16,20,13,120.24999999999272
603,7,6,14,16,44,24,38,11,16,20,16,120.24999999999272
604,7,6,14,16,44,24,38,11,16,25,10,51.84999999999491
605,7,6,14,16,44,24,38,11,16,25,13,120.24999999999272
606,7,6,14,16,44,24,38,11,16,25,16,79.94999999999345
607,7,6,14,16,44,24,38,11,16,30,10,120.24999999999272
608,7,6,14,16,44,24,38,11,16,30,13,79.94999999999345
609,7,6,14,16,44,24,38,11,16,30,16,65.24999999999272
610,7,6,14,16,50,16,30,7,10,20,10,193.30000000000655
611,7,6,14,16,50,16,30,7,10,20,13,144.35000000000946
612,7,6,14,16,50,16,30,7,10,20,16,144.35000000000946
613,7,6,14,16,50,16,30,7,10,25,10,122.15000000000873
614,7,6,14,16,50,16,30,7,10,25,13,144.35000000000946
615,7,6,14,16,50,16,30,7,10,25,16,159.0500000000102
616,7,6,14,16,50,16,30,7,10,30,10,144.35000000000946
617,7,6,14,16,50,16,30,7,10,30,13,144.35000000000946
618,7,6,14,16,50,16,30,7,10,30,16,159.0500000000102
619,7,6,14,16,50,16,30,7,13,20,10,144.35000000000946
620,7,6,14,16,50,16,30,7,13,20,13,144.35000000000946
621,7,6,14,16,50,16,30,7,13,20,16,159.0500000000102
622,7,6,14,16,50,16,30,7,13,25,10,144.35000000000946
623,7,6,14,16,50,16,30,7,13,25,13,159.0500000000102
624,7,6,14,16,50,16,30,7,13,25,16,159.0500000000102
625,7,6,14,16,50,16,30,7,13,30,10,144.35000000000946
626,7,6,14,16,50,16,30,7,13,30,13,159.0500000000102
627,7,6,14,16,50,16,30,7,13,30,16,143.15000000000873
628,7,6,14,16,50,16,30,7,16,20,10,144.00000000000728
629,7,6,14,16,50,16,30,7,16,20,13,159.0500000000102
630,7,6,14,16,50,16,30,7,16,20,16,159.0500000000102
631,7,6,14,16,50,16,30,7,16,25,10,159.0500000000102
632,7,6,14,16,50,16,30,7,16,25,13,159.0500000000102
633,7,6,14,16,50,16,30,7,16,25,16,143.15000000000873
634,7,6,14,16,50,16,30,7,16,30,10,158.700000000008
635,7,6,14,16,50,16,30,7,16,30,13,159.0500000000102
636,7,6,14,16,50,16,30,7,16,30,16,128.450000000008
637,7,6,14,16,50,16,30,9,10,20,10,204.05000000000655
638,7,6,14,16,50,16,30,9,10,20,13,173.35000000000946
639,7,6,14,16,50,16,30,9,10,20,16,173.35000000000946
640,7,6,14,16,50,16,30,9,10,25,10,132.90000000000873
641,7,6,14,16,50,16,30,9,10,25,13,173.35000000000946
642,7,6,14,16,50,16,30,9,10,25,16,169.8000000000102
643,7,6,14,16,50,16,30,9,10,30,10,155.10000000000946
644,7,6,14,16,50,16,30,9,10,30,13,173.35000000000946
645,7,6,14,16,50,16,30,9,10,30,16,169.8000000000102
646,7,6,14,16,50,16,30,9,13,20,10,155.10000000000946
647,7,6,14,16,50,16,30,9,13,20,13,173.35000000000946
648,7,6,14,16,50,16,30,9,13,20,16,169.8000000000102
649,7,6,14,16,50,16,30,9,13,25,10,173.35000000000946
650,7,6,14,16,50,16,30,9,13,25,13,169.8000000000102
651,7,6,14,16,50,16,30,9,13,25,16,169.8000000000102
652,7,6,14,16,50,16,30,9,13,30,10,173.35000000000946
653,7,6,14,16,50,16,30,9,13,30,13,169.8000000000102
654,7,6,14,16,50,16,30,9,13,30,16,153.90000000000873
655,7,6,14,16,50,16,30,9,16,20,10,173.00000000000728
656,7,6,14,16,50,16,30,9,16,20,13,169.8000000000102
657,7,6,14,16,50,16,30,9,16,20,16,169.8000000000102
658,7,6,14,16,50,16,30,9,16,25,10,188.0500000000102
659,7,6,14,16,50,16,30,9,16,25,13,169.8000000000102
660,7,6,14,16,50,16,30,9,16,25,16,153.90000000000873
661,7,6,14,16,50,16,30,9,16,30,10,169.450000000008
662,7,6,14,16,50,16,30,9,16,30,13,169.8000000000102
663,7,6,14,16,50,16,30,9,16,30,16,139.200000000008
664,7,6,14,16,50,16,30,11,10,20,10,232.10000000000582
665,7,6,14,16,50,16,30,11,10,20,13,201.05000000000655
666,7,6,14,16,50,16,30,11,10,20,16,201.05000000000655
667,7,6,14,16,50,16,30,11,10,25,10,160.60000000000582
668,7,6,14,16,50,16,30,11,10,25,13,201.05000000000655
669,7,6,14,16,50,16,30,11,10,25,16,182.80000000000655
670,7,6,14,16,50,16,30,11,10,30,10,182.80000000000655
671,7,6,14,16,50,16,30,11,10,30,13,201.05000000000655
672,7,6,14,16,50,16,30,11,10,30,16,182.80000000000655
673,7,6,14,16,50,16,30,11,13,20,10,182.80000000000655
674,7,6,14,16,50,16,30,11,13,20,13,201.05000000000655
675,7,6,14,16,50,16,30,11,13,20,16,182.80000000000655
676,7,6,14,16,50,16,30,11,13,25,10,201.05000000000655
677,7,6,14,16,50,16,30,11,13,25,13,182.80000000000655
678,7,6,14,16,50,16,30,11,13,25,16,182.80000000000655
679,7,6,14,16,50,16,30,11,13,30,10,201.05000000000655
680,7,6,14,16,50,16,30,11,13,30,13,182.80000000000655
681,7,6,14,16,50,16,30,11,13,30,16,182.80000000000655
682,7,6,14,16,50,16,30,11,16,20,10,201.05000000000655
683,7,6,14,16,50,16,30,11,16,20,13,182.80000000000655
684,7,6,14,16,50,16,30,11,16,20,16,182.80000000000655
685,7,6,14,16,50,16,30,11,16,25,10,201.05000000000655
686,7,6,14,16,50,16,30,11,16,25,13,182.80000000000655
687,7,6,14,16,50,16,30,11,16,25,16,182.80000000000655
688,7,6,14,16,50,16,30,11,16,30,10,182.80000000000655
689,7,6,14,16,50,16,30,11,16,30,13,182.80000000000655
690,7,6,14,16,50,16,30,11,16,30,16,182.80000000000655
691,7,6,14,16,50,16,34,7,10,20,10,158.55000000000655
692,7,6,14,16,50,16,34,7,10,20,13,87.05000000000655
693,7,6,14,16,50,16,34,7,10,20,16,87.05000000000655
694,7,6,14,16,50,16,34,7,10,25,10,87.05000000000655
695,7,6,14,16,50,16,34,7,10,25,13,87.05000000000655
696,7,6,14,16,50,16,34,7,10,25,16,101.75000000000728
697,7,6,14,16,50,16,34,7,10,30,10,87.05000000000655
698,7,6,14,16,50,16,34,7,10,30,13,87.05000000000655
699,7,6,14,16,50,16,34,7,10,30,16,101.75000000000728
700,7,6,14,16,50,16,34,7,13,20,10,87.05000000000655
701,7,6,14,16,50,16,34,7,13,20,13,87.05000000000655
702,7,6,14,16,50,16,34,7,13,20,16,101.75000000000728
703,7,6,14,16,50,16,34,7,13,25,10,87.05000000000655
704,7,6,14,16,50,16,34,7,13,25,13,101.75000000000728
705,7,6,14,16,50,16,34,7,13,25,16,101.75000000000728
706,7,6,14,16,50,16,34,7,13,30,10,87.05000000000655
707,7,6,14,16,50,16,34,7,13,30,13,101.75000000000728
708,7,6,14,16,50,16,34,7,13,30,16,101.75000000000728
709,7,6,14,16,50,16,34,7,16,20,10,87.05000000000655
710,7,6,14,16,50,16,34,7,16,20,13,101.75000000000728
711,7,6,14,16,50,16,34,7,16,20,16,101.75000000000728
712,7,6,14,16,50,16,34,7,16,25,10,101.75000000000728
713,7,6,14,16,50,16,34,7,16,25,13,101.75000000000728
714,7,6,14,16,50,16,34,7,16,25,16,101.75000000000728
715,7,6,14,16,50,16,34,7,16,30,10,101.75000000000728
716,7,6,14,16,50,16,34,7,16,30,13,101.75000000000728
717,7,6,14,16,50,16,34,7,16,30,16,87.05000000000655
718,7,6,14,16,50,16,34,9,10,20,10,238.85000000000582
719,7,6,14,16,50,16,34,9,10,20,13,207.80000000000655
720,7,6,14,16,50,16,34,9,10,20,16,207.80000000000655
721,7,6,14,16,50,16,34,9,10,25,10,167.35000000000582
722,7,6,14,16,50,16,34,9,10,25,13,207.80000000000655
723,7,6,14,16,50,16,34,9,10,25,16,204.25000000000728
724,7,6,14,16,50,16,34,9,10,30,10,189.55000000000655
725,7,6,14,16,50,16,34,9,10,30,13,207.80000000000655
726,7,6,14,16,50,16,34,9,10,30,16,204.25000000000728
727,7,6,14,16,50,16,34,9,13,20,10,189.55000000000655
728,7,6,14,16,50,16,34,9,13,20,13,207.80000000000655
729,7,6,14,16,50,16,34,9,13,20,16,204.25000000000728
730,7,6,14,16,50,16,34,9,13,25,10,207.80000000000655
731,7,6,14,16,50,16,34,9,13,25,13,204.25000000000728
732,7,6,14,16,50,16,34,9,13,25,16,204.25000000000728
733,7,6,14,16,50,16,34,9,13,30,10,207.80000000000655
734,7,6,14,16,50,16,34,9,13,30,13,204.25000000000728
735,7,6,14,16,50,16,34,9,13,30,16,141.75000000000728
736,7,6,14,16,50,16,34,9,16,20,10,207.80000000000655
737,7,6,14,16,50,16,34,9,16,20,13,204.25000000000728
738,7,6,14,16,50,16,34,9,16,20,16,204.25000000000728
739,7,6,14,16,50,16,34,9,16,25,10,222.50000000000728
740,7,6,14,16,50,16,34,9,16,25,13,204.25000000000728
741,7,6,14,16,50,16,34,9,16,25,16,141.75000000000728
742,7,6,14,16,50,16,34,9,16,30,10,204.25000000000728
743,7,6,14,16,50,16,34,9,16,30,13,141.75000000000728
744,7,6,14,16,50,16,34,9,16,30,16,127.05000000000655
745,7,6,14,16,50,16,34,11,10,20,10,230.25000000000364
746,7,6,14,16,50,16,34,11,10,20,13,199.20000000000437
747,7,6,14,16,50,16,34,11,10,20,16,199.20000000000437
748,7,6,14,16,50,16,34,11,10,25,10,158.75000000000364
749,7,6,14,16,50,16,34,11,10,25,13,199.20000000000437
750,7,6,14,16,50,16,34,11,10,25,16,180.95000000000437
751,7,6,14,16,50,16,34,11,10,30,10,180.95000000000437
752,7,6,14,16,50,16,34,11,10,30,13,199.20000000000437
753,7,6,14,16,50,16,34,11,10,30,16,180.95000000000437
754,7,6,14,16,50,16,34,11,13,20,10,180.95000000000437
755,7,6,14,16,50,16,34,11,13,20,13,199.20000000000437
756,7,6,14,16,50,16,34,11,13,20,16,180.95000000000437
757,7,6,14,16,50,16,34,11,13,25,10,199.20000000000437
758,7,6,14,16,50,16,34,11,13,25,13,180.95000000000437
759,7,6,14,16,50,16,34,11,13,25,16,180.95000000000437
760,7,6,14,16,50,16,34,11,13,30,10,199.20000000000437
761,7,6,14,16,50,16,34,11,13,30,13,180.95000000000437
762,7,6,14,16,50,16,34,11,13,30,16,118.45000000000437
763,7,6,14,16,50,16,34,11,16,20,10,199.20000000000437
764,7,6,14,16,50,16,34,11,16,20,13,180.95000000000437
765,7,6,14,16,50,16,34,11,16,20,16,180.95000000000437
766,7,6,14,16,50,16,34,11,16,25,10,199.20000000000437
767,7,6,14,16,50,16,34,11,16,25,13,180.95000000000437
768,7,6,14,16,50,16,34,11,16,25,16,118.45000000000437
769,7,6,14,16,50,16,34,11,16,30,10,180.95000000000437
770,7,6,14,16,50,16,34,11,16,30,13,118.45000000000437
771,7,6,14,16,50,16,34,11,16,30,16,118.45000000000437
772,7,6,14,16,50,16,38,7,10,20,10,187.80000000000655
773,7,6,14,16,50,16,38,7,10,20,13,116.30000000000655
774,7,6,14,16,50,16,38,7,10,20,16,116.30000000000655
775,7,6,14,16,50,16,38,7,10,25,10,116.30000000000655
776,7,6,14,16,50,16,38,7,10,25,13,116.30000000000655
777,7,6,14,16,50,16,38,7,10,25,16,131.00000000000728
778,7,6,14,16,50,16,38,7,10,30,10,116.30000000000655
779,7,6,14,16,50,16,38,7,10,30,13,116.30000000000655
780,7,6,14,16,50,16,38,7,10,30,16,131.00000000000728
781,7,6,14,16,50,16,38,7,13,20,10,116.30000000000655
782,7,6,14,16,50,16,38,7,13,20,13,116.30000000000655
783,7,6,14,16,50,16,38,7,13,20,16,131.00000000000728
784,7,6,14,16,50,16,38,7,13,25,10,116.30000000000655
785,7,6,14,16,50,16,38,7,13,25,13,131.00000000000728
786,7,6,14,16,50,16,38,7,13,25,16,131.00000000000728
787,7,6,14,16,50,16,38,7,13,30,10,116.30000000000655
788,7,6,14,16,50,16,38,7,13,30,13,131.00000000000728
789,7,6,14,16,50,16,38,7,13,30,16,131.00000000000728
790,7,6,14,16,50,16,38,7,16,20,10,116.30000000000655
791,7,6,14,16,50,16,38,7,16,20,13,131.00000000000728
792,7,6,14,16,50,16,38,7,16,20,16,131.00000000000728
793,7,6,14,16,50,16,38,7,16,25,10,131.00000000000728
794,7,6,14,16,50,16,38,7,16,25,13,131.00000000000728
795,7,6,14,16,50,16,38,7,16,25,16,131.00000000000728
796,7,6,14,16,50,16,38,7,16,30,10,131.00000000000728
797,7,6,14,16,50,16,38,7,16,30,13,131.00000000000728
798,7,6,14,16,50,16,38,7,16,30,16,116.30000000000655
799,7,6,14,16,50,16,38,9,10,20,10,215.5500000000029
800,7,6,14,16,50,16,38,9,10,20,13,184.50000000000364
801,7,6,14,16,50,16,38,9,10,20,16,184.50000000000364
802,7,6,14,16,50,16,38,9,10,25,10,144.0500000000029
803,7,6,14,16,50,16,38,9,10,25,13,184.50000000000364
804,7,6,14,16,50,16,38,9,10,25,16,180.95000000000437
805,7,6,14,16,50,16,38,9,10,30,10,166.25000000000364
806,7,6,14,16,50,16,38,9,10,30,13,184.50000000000364
807,7,6,14,16,50,16,38,9,10,30,16,180.95000000000437
808,7,6,14,16,50,16,38,9,13,20,10,166.25000000000364
809,7,6,14,16,50,16,38,9,13,20,13,184.50000000000364
810,7,6,14,16,50,16,38,9,13,20,16,180.95000000000437
811,7,6,14,16,50,16,38,9,13,25,10,184.50000000000364
812,7,6,14,16,50,16,38,9,13,25,13,180.95000000000437
813,7,6,14,16,50,16,38,9,13,25,16,180.95000000000437
814,7,6,14,16,50,16,38,9,13,30,10,184.50000000000364
815,7,6,14,16,50,16,38,9,13,30,13,180.95000000000437
816,7,6,14,16,50,16,38,9,13,30,16,118.45000000000437
817,7,6,14,16,50,16,38,9,16,20,10,184.50000000000364
818,7,6,14,16,50,16,38,9,16,20,13,180.95000000000437
819,7,6,14,16,50,16,38,9,16,20,16,180.95000000000437
820,7,6,14,16,50,16,38,9,16,25,10,199.20000000000437
821,7,6,14,16,50,16,38,9,16,25,13,180.95000000000437
822,7,6,14,16,50,16,38,9,16,25,16,118.45000000000437
823,7,6,14,16,50,16,38,9,16,30,10,180.95000000000437
824,7,6,14,16,50,16,38,9,16,30,13,118.45000000000437
825,7,6,14,16,50,16,38,9,16,30,16,103.75000000000364
826,7,6,14,16,50,16,38,11,10,20,10,217.20000000000073
827,7,6,14,16,50,16,38,11,10,20,13,163.95000000000073
828,7,6,14,16,50,16,38,11,10,20,16,163.95000000000073
829,7,6,14,16,50,16,38,11,10,25,10,145.70000000000073
830,7,6,14,16,50,16,38,11,10,25,13,163.95000000000073
831,7,6,14,16,50,16,38,11,10,25,16,160.40000000000146
832,7,6,14,16,50,16,38,11,10,30,10,145.70000000000073
833,7,6,14,16,50,16,38,11,10,30,13,163.95000000000073
834,7,6,14,16,50,16,38,11,10,30,16,160.40000000000146
835,7,6,14,16,50,16,38,11,13,20,10,145.70000000000073
836,7,6,14,16,50,16,38,11,13,20,13,163.95000000000073
837,7,6,14,16,50,16,38,11,13,20,16,160.40000000000146
838,7,6,14,16,50,16,38,11,13,25,10,163.95000000000073
839,7,6,14,16,50,16,38,11,13,25,13,160.40000000000146
840,7,6,14,16,50,16,38,11,13,25,16,160.40000000000146
841,7,6,14,16,50,16,38,11,13,30,10,163.95000000000073
842,7,6,14,16,50,16,38,11,13,30,13,160.40000000000146
843,7,6,14,16,50,16,38,11,13,30,16,120.10000000000218
844,7,6,14,16,50,16,38,11,16,20,10,163.95000000000073
845,7,6,14,16,50,16,38,11,16,20,13,160.40000000000146
846,7,6,14,16,50,16,38,11,16,20,16,160.40000000000146
847,7,6,14,16,50,16,38,11,16,25,10,178.65000000000146
848,7,6,14,16,50,16,38,11,16,25,13,160.40000000000146
849,7,6,14,16,50,16,38,11,16,25,16,120.10000000000218
850,7,6,14,16,50,16,38,11,16,30,10,160.40000000000146
851,7,6,14,16,50,16,38,11,16,30,13,120.10000000000218
852,7,6,14,16,50,16,38,11,16,30,16,105.40000000000146
853,7,6,14,16,50,20,30,7,10,20,10,214.80000000000655
854,7,6,14,16,50,20,30,7,10,20,13,239.950000000008
855,7,6,14,16,50,20,30,7,10,20,16,239.950000000008
856,7,6,14,16,50,20,30,7,10,25,10,169.700000000008
857,7,6,14,16,50,20,30,7,10,25,13,239.950000000008
858,7,6,14,16,50,20,30,7,10,25,16,254.65000000000873
