,stoploss,squee,lookback,ema_length,conv,length,lengthMA,lengthSignal,fast,slow,signal,net_profit
1307,7,4,10,20,44,24,38,9,13,25,16,-61.55000000000291
1308,7,4,10,20,44,24,38,9,13,30,10,-61.55000000000291
1309,7,4,10,20,44,24,38,9,13,30,13,-61.55000000000291
1310,7,4,10,20,44,24,38,9,13,30,16,2.499999999996362
1311,7,4,10,20,44,24,38,9,16,20,10,-61.55000000000291
1312,7,4,10,20,44,24,38,9,16,20,13,-61.55000000000291
1313,7,4,10,20,44,24,38,9,16,20,16,-61.55000000000291
1314,7,4,10,20,44,24,38,9,16,25,10,-61.55000000000291
1315,7,4,10,20,44,24,38,9,16,25,13,-61.55000000000291
1316,7,4,10,20,44,24,38,9,16,25,16,2.499999999996362
1317,7,4,10,20,44,24,38,9,16,30,10,-61.55000000000291
1318,7,4,10,20,44,24,38,9,16,30,13,2.499999999996362
1319,7,4,10,20,44,24,38,9,16,30,16,22.19999999999709
1320,7,4,10,20,44,24,38,11,10,20,10,96.29999999999563
1321,7,4,10,20,44,24,38,11,10,20,13,27.649999999997817
1322,7,4,10,20,44,24,38,11,10,20,16,26.399999999997817
1323,7,4,10,20,44,24,38,11,10,25,10,51.19999999999709
1324,7,4,10,20,44,24,38,11,10,25,13,26.399999999997817
1325,7,4,10,20,44,24,38,11,10,25,16,41.099999999998545
1326,7,4,10,20,44,24,38,11,10,30,10,49.94999999999709
1327,7,4,10,20,44,24,38,11,10,30,13,26.399999999997817
1328,7,4,10,20,44,24,38,11,10,30,16,41.099999999998545
1329,7,4,10,20,44,24,38,11,13,20,10,51.19999999999709
1330,7,4,10,20,44,24,38,11,13,20,13,26.399999999997817
1331,7,4,10,20,44,24,38,11,13,20,16,41.099999999998545
1332,7,4,10,20,44,24,38,11,13,25,10,26.399999999997817
1333,7,4,10,20,44,24,38,11,13,25,13,41.099999999998545
1334,7,4,10,20,44,24,38,11,13,25,16,41.099999999998545
1335,7,4,10,20,44,24,38,11,13,30,10,26.399999999997817
1336,7,4,10,20,44,24,38,11,13,30,13,41.099999999998545
1337,7,4,10,20,44,24,38,11,13,30,16,82.94999999999709
1338,7,4,10,20,44,24,38,11,16,20,10,26.399999999997817
1339,7,4,10,20,44,24,38,11,16,20,13,41.099999999998545
1340,7,4,10,20,44,24,38,11,16,20,16,41.099999999998545
1341,7,4,10,20,44,24,38,11,16,25,10,41.099999999998545
1342,7,4,10,20,44,24,38,11,16,25,13,41.099999999998545
1343,7,4,10,20,44,24,38,11,16,25,16,82.94999999999709
1344,7,4,10,20,44,24,38,11,16,30,10,41.099999999998545
1345,7,4,10,20,44,24,38,11,16,30,13,82.94999999999709
1346,7,4,10,20,44,24,38,11,16,30,16,111.5
1347,7,4,10,20,50,16,30,7,10,20,10,218.00000000000728
1348,7,4,10,20,50,16,30,7,10,20,13,52.40000000000873
1349,7,4,10,20,50,16,30,7,10,20,16,52.40000000000873
1350,7,4,10,20,50,16,30,7,10,25,10,119.05000000000655
1351,7,4,10,20,50,16,30,7,10,25,13,52.40000000000873
1352,7,4,10,20,50,16,30,7,10,25,16,67.10000000000946
1353,7,4,10,20,50,16,30,7,10,30,10,52.40000000000873
1354,7,4,10,20,50,16,30,7,10,30,13,52.40000000000873
1355,7,4,10,20,50,16,30,7,10,30,16,67.10000000000946
1356,7,4,10,20,50,16,30,7,13,20,10,52.40000000000873
1357,7,4,10,20,50,16,30,7,13,20,13,52.40000000000873
1358,7,4,10,20,50,16,30,7,13,20,16,67.10000000000946
1359,7,4,10,20,50,16,30,7,13,25,10,52.40000000000873
1360,7,4,10,20,50,16,30,7,13,25,13,67.10000000000946
1361,7,4,10,20,50,16,30,7,13,25,16,67.10000000000946
1362,7,4,10,20,50,16,30,7,13,30,10,52.40000000000873
1363,7,4,10,20,50,16,30,7,13,30,13,67.10000000000946
1364,7,4,10,20,50,16,30,7,13,30,16,23.150000000005093
1365,7,4,10,20,50,16,30,7,16,20,10,52.40000000000873
1366,7,4,10,20,50,16,30,7,16,20,13,67.10000000000946
1367,7,4,10,20,50,16,30,7,16,20,16,67.10000000000946
1368,7,4,10,20,50,16,30,7,16,25,10,67.10000000000946
1369,7,4,10,20,50,16,30,7,16,25,13,67.10000000000946
1370,7,4,10,20,50,16,30,7,16,25,16,23.150000000005093
1371,7,4,10,20,50,16,30,7,16,30,10,67.10000000000946
1372,7,4,10,20,50,16,30,7,16,30,13,39.05000000000655
1373,7,4,10,20,50,16,30,7,16,30,16,8.450000000004366
1374,7,4,10,20,50,16,30,9,10,20,10,130.10000000000582
1375,7,4,10,20,50,16,30,9,10,20,13,53.35000000000582
1376,7,4,10,20,50,16,30,9,10,20,16,53.35000000000582
1377,7,4,10,20,50,16,30,9,10,25,10,31.150000000005093
1378,7,4,10,20,50,16,30,9,10,25,13,53.35000000000582
1379,7,4,10,20,50,16,30,9,10,25,16,68.05000000000655
1380,7,4,10,20,50,16,30,9,10,30,10,53.35000000000582
1381,7,4,10,20,50,16,30,9,10,30,13,53.35000000000582
1382,7,4,10,20,50,16,30,9,10,30,16,68.05000000000655
1383,7,4,10,20,50,16,30,9,13,20,10,53.35000000000582
1384,7,4,10,20,50,16,30,9,13,20,13,53.35000000000582
1385,7,4,10,20,50,16,30,9,13,20,16,68.05000000000655
1386,7,4,10,20,50,16,30,9,13,25,10,53.35000000000582
1387,7,4,10,20,50,16,30,9,13,25,13,68.05000000000655
1388,7,4,10,20,50,16,30,9,13,25,16,68.05000000000655
1389,7,4,10,20,50,16,30,9,13,30,10,53.35000000000582
1390,7,4,10,20,50,16,30,9,13,30,13,68.05000000000655
1391,7,4,10,20,50,16,30,9,13,30,16,52.15000000000509
1392,7,4,10,20,50,16,30,9,16,20,10,53.35000000000582
1393,7,4,10,20,50,16,30,9,16,20,13,68.05000000000655
1394,7,4,10,20,50,16,30,9,16,20,16,68.05000000000655
1395,7,4,10,20,50,16,30,9,16,25,10,68.05000000000655
1396,7,4,10,20,50,16,30,9,16,25,13,68.05000000000655
1397,7,4,10,20,50,16,30,9,16,25,16,52.15000000000509
1398,7,4,10,20,50,16,30,9,16,30,10,68.05000000000655
1399,7,4,10,20,50,16,30,9,16,30,13,68.05000000000655
1400,7,4,10,20,50,16,30,9,16,30,16,37.450000000004366
1401,7,4,10,20,50,16,30,11,10,20,10,128.9000000000051
1402,7,4,10,20,50,16,30,11,10,20,13,52.15000000000509
1403,7,4,10,20,50,16,30,11,10,20,16,52.15000000000509
1404,7,4,10,20,50,16,30,11,10,25,10,29.950000000004366
1405,7,4,10,20,50,16,30,11,10,25,13,52.15000000000509
1406,7,4,10,20,50,16,30,11,10,25,16,52.15000000000509
1407,7,4,10,20,50,16,30,11,10,30,10,52.15000000000509
1408,7,4,10,20,50,16,30,11,10,30,13,52.15000000000509
1409,7,4,10,20,50,16,30,11,10,30,16,52.15000000000509
1410,7,4,10,20,50,16,30,11,13,20,10,52.15000000000509
1411,7,4,10,20,50,16,30,11,13,20,13,52.15000000000509
1412,7,4,10,20,50,16,30,11,13,20,16,52.15000000000509
1413,7,4,10,20,50,16,30,11,13,25,10,52.15000000000509
1414,7,4,10,20,50,16,30,11,13,25,13,52.15000000000509
1415,7,4,10,20,50,16,30,11,13,25,16,52.15000000000509
1416,7,4,10,20,50,16,30,11,13,30,10,52.15000000000509
1417,7,4,10,20,50,16,30,11,13,30,13,52.15000000000509
1418,7,4,10,20,50,16,30,11,13,30,16,52.15000000000509
1419,7,4,10,20,50,16,30,11,16,20,10,52.15000000000509
1420,7,4,10,20,50,16,30,11,16,20,13,52.15000000000509
1421,7,4,10,20,50,16,30,11,16,20,16,52.15000000000509
1422,7,4,10,20,50,16,30,11,16,25,10,52.15000000000509
1423,7,4,10,20,50,16,30,11,16,25,13,52.15000000000509
1424,7,4,10,20,50,16,30,11,16,25,16,52.15000000000509
1425,7,4,10,20,50,16,30,11,16,30,10,52.15000000000509
1426,7,4,10,20,50,16,30,11,16,30,13,52.15000000000509
1427,7,4,10,20,50,16,30,11,16,30,16,52.15000000000509
1428,7,4,10,20,50,16,34,7,10,20,10,176.20000000000437
1429,7,4,10,20,50,16,34,7,10,20,13,-11.599999999994907
1430,7,4,10,20,50,16,34,7,10,20,16,-11.599999999994907
1431,7,4,10,20,50,16,34,7,10,25,10,77.25000000000364
1432,7,4,10,20,50,16,34,7,10,25,13,-11.599999999994907
1433,7,4,10,20,50,16,34,7,10,25,16,3.1000000000058208
1434,7,4,10,20,50,16,34,7,10,30,10,-11.599999999994907
1435,7,4,10,20,50,16,34,7,10,30,13,-11.599999999994907
1436,7,4,10,20,50,16,34,7,10,30,16,3.1000000000058208
1437,7,4,10,20,50,16,34,7,13,20,10,-11.599999999994907
1438,7,4,10,20,50,16,34,7,13,20,13,-11.599999999994907
1439,7,4,10,20,50,16,34,7,13,20,16,3.1000000000058208
1440,7,4,10,20,50,16,34,7,13,25,10,-11.599999999994907
1441,7,4,10,20,50,16,34,7,13,25,13,3.1000000000058208
1442,7,4,10,20,50,16,34,7,13,25,16,3.1000000000058208
1443,7,4,10,20,50,16,34,7,13,30,10,-11.599999999994907
1444,7,4,10,20,50,16,34,7,13,30,13,3.1000000000058208
1445,7,4,10,20,50,16,34,7,13,30,16,65.00000000000364
1446,7,4,10,20,50,16,34,7,16,20,10,-11.599999999994907
1447,7,4,10,20,50,16,34,7,16,20,13,3.1000000000058208
1448,7,4,10,20,50,16,34,7,16,20,16,3.1000000000058208
1449,7,4,10,20,50,16,34,7,16,25,10,3.1000000000058208
1450,7,4,10,20,50,16,34,7,16,25,13,3.1000000000058208
1451,7,4,10,20,50,16,34,7,16,25,16,65.00000000000364
1452,7,4,10,20,50,16,34,7,16,30,10,3.1000000000058208
1453,7,4,10,20,50,16,34,7,16,30,13,65.00000000000364
1454,7,4,10,20,50,16,34,7,16,30,16,50.30000000000291
1455,7,4,10,20,50,16,34,9,10,20,10,114.20000000000437
1456,7,4,10,20,50,16,34,9,10,20,13,15.250000000003638
1457,7,4,10,20,50,16,34,9,10,20,16,15.250000000003638
1458,7,4,10,20,50,16,34,9,10,25,10,15.250000000003638
1459,7,4,10,20,50,16,34,9,10,25,13,15.250000000003638
1460,7,4,10,20,50,16,34,9,10,25,16,29.950000000004366
1461,7,4,10,20,50,16,34,9,10,30,10,15.250000000003638
1462,7,4,10,20,50,16,34,9,10,30,13,15.250000000003638
1463,7,4,10,20,50,16,34,9,10,30,16,29.950000000004366
1464,7,4,10,20,50,16,34,9,13,20,10,15.250000000003638
1465,7,4,10,20,50,16,34,9,13,20,13,15.250000000003638
1466,7,4,10,20,50,16,34,9,13,20,16,29.950000000004366
1467,7,4,10,20,50,16,34,9,13,25,10,15.250000000003638
1468,7,4,10,20,50,16,34,9,13,25,13,29.950000000004366
1469,7,4,10,20,50,16,34,9,13,25,16,29.950000000004366
1470,7,4,10,20,50,16,34,9,13,30,10,15.250000000003638
1471,7,4,10,20,50,16,34,9,13,30,13,29.950000000004366
1472,7,4,10,20,50,16,34,9,13,30,16,94.00000000000364
1473,7,4,10,20,50,16,34,9,16,20,10,15.250000000003638
1474,7,4,10,20,50,16,34,9,16,20,13,29.950000000004366
1475,7,4,10,20,50,16,34,9,16,20,16,29.950000000004366
1476,7,4,10,20,50,16,34,9,16,25,10,29.950000000004366
1477,7,4,10,20,50,16,34,9,16,25,13,29.950000000004366
1478,7,4,10,20,50,16,34,9,16,25,16,94.00000000000364
1479,7,4,10,20,50,16,34,9,16,30,10,29.950000000004366
1480,7,4,10,20,50,16,34,9,16,30,13,94.00000000000364
1481,7,4,10,20,50,16,34,9,16,30,16,79.30000000000291
1482,7,4,10,20,50,16,34,11,10,20,10,105.60000000000218
1483,7,4,10,20,50,16,34,11,10,20,13,6.650000000001455
1484,7,4,10,20,50,16,34,11,10,20,16,6.650000000001455
1485,7,4,10,20,50,16,34,11,10,25,10,6.650000000001455
1486,7,4,10,20,50,16,34,11,10,25,13,6.650000000001455
1487,7,4,10,20,50,16,34,11,10,25,16,6.650000000001455
1488,7,4,10,20,50,16,34,11,10,30,10,6.650000000001455
1489,7,4,10,20,50,16,34,11,10,30,13,6.650000000001455
1490,7,4,10,20,50,16,34,11,10,30,16,6.650000000001455
1491,7,4,10,20,50,16,34,11,13,20,10,6.650000000001455
1492,7,4,10,20,50,16,34,11,13,20,13,6.650000000001455
1493,7,4,10,20,50,16,34,11,13,20,16,6.650000000001455
1494,7,4,10,20,50,16,34,11,13,25,10,6.650000000001455
1495,7,4,10,20,50,16,34,11,13,25,13,6.650000000001455
1496,7,4,10,20,50,16,34,11,13,25,16,6.650000000001455
1497,7,4,10,20,50,16,34,11,13,30,10,6.650000000001455
1498,7,4,10,20,50,16,34,11,13,30,13,6.650000000001455
1499,7,4,10,20,50,16,34,11,13,30,16,70.70000000000073
1500,7,4,10,20,50,16,34,11,16,20,10,6.650000000001455
1501,7,4,10,20,50,16,34,11,16,20,13,6.650000000001455
1502,7,4,10,20,50,16,34,11,16,20,16,6.650000000001455
1503,7,4,10,20,50,16,34,11,16,25,10,6.650000000001455
1504,7,4,10,20,50,16,34,11,16,25,13,6.650000000001455
1505,7,4,10,20,50,16,34,11,16,25,16,70.70000000000073
1506,7,4,10,20,50,16,34,11,16,30,10,6.650000000001455
1507,7,4,10,20,50,16,34,11,16,30,13,70.70000000000073
1508,7,4,10,20,50,16,34,11,16,30,16,70.70000000000073
1509,7,4,10,20,50,16,38,7,10,20,10,203.3000000000029
1510,7,4,10,20,50,16,38,7,10,20,13,-13.749999999996362
1511,7,4,10,20,50,16,38,7,10,20,16,-13.749999999996362
1512,7,4,10,20,50,16,38,7,10,25,10,104.35000000000218
1513,7,4,10,20,50,16,38,7,10,25,13,-13.749999999996362
1514,7,4,10,20,50,16,38,7,10,25,16,0.9500000000043656
1515,7,4,10,20,50,16,38,7,10,30,10,-13.749999999996362
1516,7,4,10,20,50,16,38,7,10,30,13,-13.749999999996362
1517,7,4,10,20,50,16,38,7,10,30,16,0.9500000000043656
1518,7,4,10,20,50,16,38,7,13,20,10,-13.749999999996362
1519,7,4,10,20,50,16,38,7,13,20,13,-13.749999999996362
1520,7,4,10,20,50,16,38,7,13,20,16,0.9500000000043656
1521,7,4,10,20,50,16,38,7,13,25,10,-13.749999999996362
1522,7,4,10,20,50,16,38,7,13,25,13,0.9500000000043656
1523,7,4,10,20,50,16,38,7,13,25,16,0.9500000000043656
1524,7,4,10,20,50,16,38,7,13,30,10,-13.749999999996362
1525,7,4,10,20,50,16,38,7,13,30,13,0.9500000000043656
1526,7,4,10,20,50,16,38,7,13,30,16,65.00000000000364
1527,7,4,10,20,50,16,38,7,16,20,10,-13.749999999996362
1528,7,4,10,20,50,16,38,7,16,20,13,0.9500000000043656
1529,7,4,10,20,50,16,38,7,16,20,16,0.9500000000043656
1530,7,4,10,20,50,16,38,7,16,25,10,0.9500000000043656
1531,7,4,10,20,50,16,38,7,16,25,13,0.9500000000043656
1532,7,4,10,20,50,16,38,7,16,25,16,65.00000000000364
1533,7,4,10,20,50,16,38,7,16,30,10,0.9500000000043656
1534,7,4,10,20,50,16,38,7,16,30,13,65.00000000000364
1535,7,4,10,20,50,16,38,7,16,30,16,50.30000000000291
1536,7,4,10,20,50,16,38,9,10,20,10,209.0
1537,7,4,10,20,50,16,38,9,10,20,13,-8.049999999999272
1538,7,4,10,20,50,16,38,9,10,20,16,-8.049999999999272
1539,7,4,10,20,50,16,38,9,10,25,10,110.04999999999927
1540,7,4,10,20,50,16,38,9,10,25,13,-8.049999999999272
1541,7,4,10,20,50,16,38,9,10,25,16,6.650000000001455
1542,7,4,10,20,50,16,38,9,10,30,10,-8.049999999999272
1543,7,4,10,20,50,16,38,9,10,30,13,-8.049999999999272
1544,7,4,10,20,50,16,38,9,10,30,16,6.650000000001455
1545,7,4,10,20,50,16,38,9,13,20,10,-8.049999999999272
1546,7,4,10,20,50,16,38,9,13,20,13,-8.049999999999272
1547,7,4,10,20,50,16,38,9,13,20,16,6.650000000001455
1548,7,4,10,20,50,16,38,9,13,25,10,-8.049999999999272
1549,7,4,10,20,50,16,38,9,13,25,13,6.650000000001455
1550,7,4,10,20,50,16,38,9,13,25,16,6.650000000001455
1551,7,4,10,20,50,16,38,9,13,30,10,-8.049999999999272
1552,7,4,10,20,50,16,38,9,13,30,13,6.650000000001455
1553,7,4,10,20,50,16,38,9,13,30,16,70.70000000000073
1554,7,4,10,20,50,16,38,9,16,20,10,-8.049999999999272
1555,7,4,10,20,50,16,38,9,16,20,13,6.650000000001455
1556,7,4,10,20,50,16,38,9,16,20,16,6.650000000001455
1557,7,4,10,20,50,16,38,9,16,25,10,6.650000000001455
1558,7,4,10,20,50,16,38,9,16,25,13,6.650000000001455
1559,7,4,10,20,50,16,38,9,16,25,16,70.70000000000073
1560,7,4,10,20,50,16,38,9,16,30,10,6.650000000001455
1561,7,4,10,20,50,16,38,9,16,30,13,70.70000000000073
1562,7,4,10,20,50,16,38,9,16,30,16,56.0
1563,7,4,10,20,50,16,38,11,10,20,10,93.05000000000291
1564,7,4,10,20,50,16,38,11,10,20,13,-5.899999999997817
1565,7,4,10,20,50,16,38,11,10,20,16,-5.899999999997817
1566,7,4,10,20,50,16,38,11,10,25,10,-5.899999999997817
1567,7,4,10,20,50,16,38,11,10,25,13,-5.899999999997817
1568,7,4,10,20,50,16,38,11,10,25,16,8.80000000000291
1569,7,4,10,20,50,16,38,11,10,30,10,-5.899999999997817
1570,7,4,10,20,50,16,38,11,10,30,13,-5.899999999997817
1571,7,4,10,20,50,16,38,11,10,30,16,8.80000000000291
1572,7,4,10,20,50,16,38,11,13,20,10,-5.899999999997817
1573,7,4,10,20,50,16,38,11,13,20,13,-5.899999999997817
1574,7,4,10,20,50,16,38,11,13,20,16,8.80000000000291
1575,7,4,10,20,50,16,38,11,13,25,10,-5.899999999997817
1576,7,4,10,20,50,16,38,11,13,25,13,8.80000000000291
1577,7,4,10,20,50,16,38,11,13,25,16,8.80000000000291
1578,7,4,10,20,50,16,38,11,13,30,10,-5.899999999997817
1579,7,4,10,20,50,16,38,11,13,30,13,8.80000000000291
1580,7,4,10,20,50,16,38,11,13,30,16,48.5
1581,7,4,10,20,50,16,38,11,16,20,10,-5.899999999997817
1582,7,4,10,20,50,16,38,11,16,20,13,8.80000000000291
1583,7,4,10,20,50,16,38,11,16,20,16,8.80000000000291
1584,7,4,10,20,50,16,38,11,16,25,10,8.80000000000291
1585,7,4,10,20,50,16,38,11,16,25,13,8.80000000000291
1586,7,4,10,20,50,16,38,11,16,25,16,48.5
1587,7,4,10,20,50,16,38,11,16,30,10,8.80000000000291
1588,7,4,10,20,50,16,38,11,16,30,13,48.5
1589,7,4,10,20,50,16,38,11,16,30,16,33.79999999999927
1590,7,4,10,20,50,20,30,7,10,20,10,283.7500000000109
1591,7,4,10,20,50,20,30,7,10,20,13,98.95000000001528
1592,7,4,10,20,50,20,30,7,10,20,16,98.95000000001528
1593,7,4,10,20,50,20,30,7,10,25,10,238.65000000001237
1594,7,4,10,20,50,20,30,7,10,25,13,98.95000000001528
1595,7,4,10,20,50,20,30,7,10,25,16,113.65000000001601
1596,7,4,10,20,50,20,30,7,10,30,10,127.30000000001382
1597,7,4,10,20,50,20,30,7,10,30,13,98.95000000001528
1598,7,4,10,20,50,20,30,7,10,30,16,113.65000000001601
1599,7,4,10,20,50,20,30,7,13,20,10,127.30000000001382
1600,7,4,10,20,50,20,30,7,13,20,13,98.95000000001528
1601,7,4,10,20,50,20,30,7,13,20,16,113.65000000001601
1602,7,4,10,20,50,20,30,7,13,25,10,98.95000000001528
1603,7,4,10,20,50,20,30,7,13,25,13,113.65000000001601
1604,7,4,10,20,50,20,30,7,13,25,16,113.6000000000131
1605,7,4,10,20,50,20,30,7,13,30,10,98.95000000001528
1606,7,4,10,20,50,20,30,7,13,30,13,113.65000000001601
1607,7,4,10,20,50,20,30,7,13,30,16,87.70000000001164
1608,7,4,10,20,50,20,30,7,16,20,10,98.95000000001528
1609,7,4,10,20,50,20,30,7,16,20,13,113.65000000001601
1610,7,4,10,20,50,20,30,7,16,20,16,113.6000000000131
1611,7,4,10,20,50,20,30,7,16,25,10,113.65000000001601
1612,7,4,10,20,50,20,30,7,16,25,13,99.1000000000131
1613,7,4,10,20,50,20,30,7,16,25,16,87.70000000001164
1614,7,4,10,20,50,20,30,7,16,30,10,113.65000000001601
1615,7,4,10,20,50,20,30,7,16,30,13,87.70000000001164
1616,7,4,10,20,50,20,30,7,16,30,16,73.00000000001091
1617,7,4,10,20,50,20,30,9,10,20,10,138.75000000000728
1618,7,4,10,20,50,20,30,9,10,20,13,87.50000000001091
1619,7,4,10,20,50,20,30,9,10,20,16,87.50000000001091
1620,7,4,10,20,50,20,30,9,10,25,10,93.65000000000873
1621,7,4,10,20,50,20,30,9,10,25,13,87.50000000001091
1622,7,4,10,20,50,20,30,9,10,25,16,102.20000000001164
1623,7,4,10,20,50,20,30,9,10,30,10,115.85000000000946
1624,7,4,10,20,50,20,30,9,10,30,13,87.50000000001091
1625,7,4,10,20,50,20,30,9,10,30,16,102.20000000001164
1626,7,4,10,20,50,20,30,9,13,20,10,115.85000000000946
1627,7,4,10,20,50,20,30,9,13,20,13,87.50000000001091
1628,7,4,10,20,50,20,30,9,13,20,16,102.20000000001164
1629,7,4,10,20,50,20,30,9,13,25,10,87.50000000001091
1630,7,4,10,20,50,20,30,9,13,25,13,102.20000000001164
1631,7,4,10,20,50,20,30,9,13,25,16,116.70000000001164
1632,7,4,10,20,50,20,30,9,13,30,10,87.50000000001091
1633,7,4,10,20,50,20,30,9,13,30,13,102.20000000001164
1634,7,4,10,20,50,20,30,9,13,30,16,116.70000000001164
1635,7,4,10,20,50,20,30,9,16,20,10,87.50000000001091
1636,7,4,10,20,50,20,30,9,16,20,13,102.20000000001164
1637,7,4,10,20,50,20,30,9,16,20,16,116.70000000001164
1638,7,4,10,20,50,20,30,9,16,25,10,102.20000000001164
1639,7,4,10,20,50,20,30,9,16,25,13,102.20000000001164
1640,7,4,10,20,50,20,30,9,16,25,16,116.70000000001164
1641,7,4,10,20,50,20,30,9,16,30,10,102.20000000001164
1642,7,4,10,20,50,20,30,9,16,30,13,116.70000000001164
1643,7,4,10,20,50,20,30,9,16,30,16,102.00000000001091
1644,7,4,10,20,50,20,30,11,10,20,10,95.30000000000291
1645,7,4,10,20,50,20,30,11,10,20,13,58.55000000000655
1646,7,4,10,20,50,20,30,11,10,20,16,58.55000000000655
1647,7,4,10,20,50,20,30,11,10,25,10,50.200000000004366
1648,7,4,10,20,50,20,30,11,10,25,13,58.55000000000655
1649,7,4,10,20,50,20,30,11,10,25,16,58.55000000000655
1650,7,4,10,20,50,20,30,11,10,30,10,72.4000000000051
1651,7,4,10,20,50,20,30,11,10,30,13,58.55000000000655
1652,7,4,10,20,50,20,30,11,10,30,16,58.55000000000655
1653,7,4,10,20,50,20,30,11,13,20,10,72.4000000000051
1654,7,4,10,20,50,20,30,11,13,20,13,58.55000000000655
1655,7,4,10,20,50,20,30,11,13,20,16,58.55000000000655
1656,7,4,10,20,50,20,30,11,13,25,10,58.55000000000655
1657,7,4,10,20,50,20,30,11,13,25,13,58.55000000000655
1658,7,4,10,20,50,20,30,11,13,25,16,58.55000000000655
1659,7,4,10,20,50,20,30,11,13,30,10,58.55000000000655
1660,7,4,10,20,50,20,30,11,13,30,13,58.55000000000655
1661,7,4,10,20,50,20,30,11,13,30,16,58.55000000000655
1662,7,4,10,20,50,20,30,11,16,20,10,58.55000000000655
1663,7,4,10,20,50,20,30,11,16,20,13,58.55000000000655
1664,7,4,10,20,50,20,30,11,16,20,16,58.55000000000655
1665,7,4,10,20,50,20,30,11,16,25,10,58.55000000000655
1666,7,4,10,20,50,20,30,11,16,25,13,58.55000000000655
1667,7,4,10,20,50,20,30,11,16,25,16,58.55000000000655
1668,7,4,10,20,50,20,30,11,16,30,10,58.55000000000655
1669,7,4,10,20,50,20,30,11,16,30,13,58.55000000000655
1670,7,4,10,20,50,20,30,11,16,30,16,58.55000000000655
1671,7,4,10,20,50,20,34,7,10,20,10,239.0000000000109
1672,7,4,10,20,50,20,34,7,10,20,13,54.20000000001528
1673,7,4,10,20,50,20,34,7,10,20,16,54.20000000001528
1674,7,4,10,20,50,20,34,7,10,25,10,193.90000000001237
1675,7,4,10,20,50,20,34,7,10,25,13,54.20000000001528
1676,7,4,10,20,50,20,34,7,10,25,16,68.90000000001601
1677,7,4,10,20,50,20,34,7,10,30,10,82.55000000001382
1678,7,4,10,20,50,20,34,7,10,30,13,54.20000000001528
1679,7,4,10,20,50,20,34,7,10,30,16,68.90000000001601
1680,7,4,10,20,50,20,34,7,13,20,10,82.55000000001382
1681,7,4,10,20,50,20,34,7,13,20,13,54.20000000001528
1682,7,4,10,20,50,20,34,7,13,20,16,68.90000000001601
1683,7,4,10,20,50,20,34,7,13,25,10,54.20000000001528
1684,7,4,10,20,50,20,34,7,13,25,13,68.90000000001601
1685,7,4,10,20,50,20,34,7,13,25,16,68.8500000000131
1686,7,4,10,20,50,20,34,7,13,30,10,54.20000000001528
1687,7,4,10,20,50,20,34,7,13,30,13,68.90000000001601
1688,7,4,10,20,50,20,34,7,13,30,16,68.8500000000131
1689,7,4,10,20,50,20,34,7,16,20,10,54.20000000001528
1690,7,4,10,20,50,20,34,7,16,20,13,68.90000000001601
1691,7,4,10,20,50,20,34,7,16,20,16,68.8500000000131
1692,7,4,10,20,50,20,34,7,16,25,10,68.90000000001601
1693,7,4,10,20,50,20,34,7,16,25,13,54.3500000000131
1694,7,4,10,20,50,20,34,7,16,25,16,68.8500000000131
1695,7,4,10,20,50,20,34,7,16,30,10,68.90000000001601
1696,7,4,10,20,50,20,34,7,16,30,13,68.8500000000131
1697,7,4,10,20,50,20,34,7,16,30,16,54.15000000001237
1698,7,4,10,20,50,20,34,9,10,20,10,44.35000000000218
1699,7,4,10,20,50,20,34,9,10,20,13,-6.899999999994179
1700,7,4,10,20,50,20,34,9,10,20,16,-6.899999999994179
1701,7,4,10,20,50,20,34,9,10,25,10,-0.749999999996362
1702,7,4,10,20,50,20,34,9,10,25,13,-6.899999999994179
1703,7,4,10,20,50,20,34,9,10,25,16,7.800000000006548
1704,7,4,10,20,50,20,34,9,10,30,10,21.450000000004366
1705,7,4,10,20,50,20,34,9,10,30,13,-6.899999999994179
1706,7,4,10,20,50,20,34,9,10,30,16,7.800000000006548
1707,7,4,10,20,50,20,34,9,13,20,10,21.450000000004366
1708,7,4,10,20,50,20,34,9,13,20,13,-6.899999999994179
1709,7,4,10,20,50,20,34,9,13,20,16,7.800000000006548
1710,7,4,10,20,50,20,34,9,13,25,10,-6.899999999994179
1711,7,4,10,20,50,20,34,9,13,25,13,7.800000000006548
1712,7,4,10,20,50,20,34,9,13,25,16,22.30000000000655
1713,7,4,10,20,50,20,34,9,13,30,10,-6.899999999994179
1714,7,4,10,20,50,20,34,9,13,30,13,7.800000000006548
1715,7,4,10,20,50,20,34,9,13,30,16,22.30000000000655
1716,7,4,10,20,50,20,34,9,16,20,10,-6.899999999994179
1717,7,4,10,20,50,20,34,9,16,20,13,7.800000000006548
1718,7,4,10,20,50,20,34,9,16,20,16,22.30000000000655
1719,7,4,10,20,50,20,34,9,16,25,10,7.800000000006548
1720,7,4,10,20,50,20,34,9,16,25,13,7.800000000006548
1721,7,4,10,20,50,20,34,9,16,25,16,22.30000000000655
1722,7,4,10,20,50,20,34,9,16,30,10,7.800000000006548
1723,7,4,10,20,50,20,34,9,16,30,13,22.30000000000655
1724,7,4,10,20,50,20,34,9,16,30,16,7.600000000005821
1725,7,4,10,20,50,20,34,11,10,20,10,60.80000000000291
1726,7,4,10,20,50,20,34,11,10,20,13,24.05000000000655
1727,7,4,10,20,50,20,34,11,10,20,16,24.05000000000655
