,stoploss,squee,lookback,ema_length,conv,length,lengthMA,lengthSignal,fast,slow,signal,net_profit
433,12,2,10,24,56,20,38,11,13,25,16,211.10000000000946
434,12,2,10,24,56,20,38,11,13,30,10,201.85000000000946
435,12,2,10,24,56,20,38,11,13,30,13,221.5500000000102
436,12,2,10,24,56,20,38,11,13,30,16,211.10000000000946
437,12,2,10,24,56,20,38,11,16,20,10,201.85000000000946
438,12,2,10,24,56,20,38,11,16,20,13,221.5500000000102
439,12,2,10,24,56,20,38,11,16,20,16,211.10000000000946
440,12,2,10,24,56,20,38,11,16,25,10,221.5500000000102
441,12,2,10,24,56,20,38,11,16,25,13,211.10000000000946
442,12,2,10,24,56,20,38,11,16,25,16,211.10000000000946
443,12,2,10,24,56,20,38,11,16,30,10,221.5500000000102
444,12,2,10,24,56,20,38,11,16,30,13,211.10000000000946
445,12,2,10,24,56,20,38,11,16,30,16,191.40000000000873
446,12,2,10,24,56,24,30,7,10,20,10,305.450000000008
447,12,2,10,24,56,24,30,7,10,20,13,265.0000000000109
448,12,2,10,24,56,24,30,7,10,20,16,265.0000000000109
449,12,2,10,24,56,24,30,7,10,25,10,281.3000000000102
450,12,2,10,24,56,24,30,7,10,25,13,265.0000000000109
451,12,2,10,24,56,24,30,7,10,25,16,284.70000000001164
452,12,2,10,24,56,24,30,7,10,30,10,281.3000000000102
453,12,2,10,24,56,24,30,7,10,30,13,265.0000000000109
454,12,2,10,24,56,24,30,7,10,30,16,284.70000000001164
455,12,2,10,24,56,24,30,7,13,20,10,281.3000000000102
456,12,2,10,24,56,24,30,7,13,20,13,265.0000000000109
457,12,2,10,24,56,24,30,7,13,20,16,284.70000000001164
458,12,2,10,24,56,24,30,7,13,25,10,265.0000000000109
459,12,2,10,24,56,24,30,7,13,25,13,284.70000000001164
460,12,2,10,24,56,24,30,7,13,25,16,323.700000000008
461,12,2,10,24,56,24,30,7,13,30,10,265.0000000000109
462,12,2,10,24,56,24,30,7,13,30,13,284.70000000001164
463,12,2,10,24,56,24,30,7,13,30,16,302.80000000000655
464,12,2,10,24,56,24,30,7,16,20,10,265.0000000000109
465,12,2,10,24,56,24,30,7,16,20,13,284.70000000001164
466,12,2,10,24,56,24,30,7,16,20,16,323.700000000008
467,12,2,10,24,56,24,30,7,16,25,10,284.70000000001164
468,12,2,10,24,56,24,30,7,16,25,13,304.200000000008
469,12,2,10,24,56,24,30,7,16,25,16,302.80000000000655
470,12,2,10,24,56,24,30,7,16,30,10,284.70000000001164
471,12,2,10,24,56,24,30,7,16,30,13,302.80000000000655
472,12,2,10,24,56,24,30,7,16,30,16,283.1000000000058
473,12,2,10,24,56,24,30,9,10,20,10,279.9000000000051
474,12,2,10,24,56,24,30,9,10,20,13,269.40000000000873
475,12,2,10,24,56,24,30,9,10,20,16,269.40000000000873
476,12,2,10,24,56,24,30,9,10,25,10,279.9000000000051
477,12,2,10,24,56,24,30,9,10,25,13,269.40000000000873
478,12,2,10,24,56,24,30,9,10,25,16,289.10000000000946
479,12,2,10,24,56,24,30,9,10,30,10,279.9000000000051
480,12,2,10,24,56,24,30,9,10,30,13,269.40000000000873
481,12,2,10,24,56,24,30,9,10,30,16,289.10000000000946
482,12,2,10,24,56,24,30,9,13,20,10,285.700000000008
483,12,2,10,24,56,24,30,9,13,20,13,269.40000000000873
484,12,2,10,24,56,24,30,9,13,20,16,289.10000000000946
485,12,2,10,24,56,24,30,9,13,25,10,269.40000000000873
486,12,2,10,24,56,24,30,9,13,25,13,289.10000000000946
487,12,2,10,24,56,24,30,9,13,25,16,308.60000000000946
488,12,2,10,24,56,24,30,9,13,30,10,269.40000000000873
489,12,2,10,24,56,24,30,9,13,30,13,289.10000000000946
490,12,2,10,24,56,24,30,9,13,30,16,308.60000000000946
491,12,2,10,24,56,24,30,9,16,20,10,269.40000000000873
492,12,2,10,24,56,24,30,9,16,20,13,289.10000000000946
493,12,2,10,24,56,24,30,9,16,20,16,308.60000000000946
494,12,2,10,24,56,24,30,9,16,25,10,289.10000000000946
495,12,2,10,24,56,24,30,9,16,25,13,289.10000000000946
496,12,2,10,24,56,24,30,9,16,25,16,308.60000000000946
497,12,2,10,24,56,24,30,9,16,30,10,289.10000000000946
498,12,2,10,24,56,24,30,9,16,30,13,308.60000000000946
499,12,2,10,24,56,24,30,9,16,30,16,288.90000000000873
500,12,2,10,24,56,24,30,11,10,20,10,323.75000000000364
501,12,2,10,24,56,24,30,11,10,20,13,332.7500000000073
502,12,2,10,24,56,24,30,11,10,20,16,332.7500000000073
503,12,2,10,24,56,24,30,11,10,25,10,323.75000000000364
504,12,2,10,24,56,24,30,11,10,25,13,332.7500000000073
505,12,2,10,24,56,24,30,11,10,25,16,332.7500000000073
506,12,2,10,24,56,24,30,11,10,30,10,323.75000000000364
507,12,2,10,24,56,24,30,11,10,30,13,332.7500000000073
508,12,2,10,24,56,24,30,11,10,30,16,332.7500000000073
509,12,2,10,24,56,24,30,11,13,20,10,329.55000000000655
510,12,2,10,24,56,24,30,11,13,20,13,332.7500000000073
511,12,2,10,24,56,24,30,11,13,20,16,332.7500000000073
512,12,2,10,24,56,24,30,11,13,25,10,332.7500000000073
513,12,2,10,24,56,24,30,11,13,25,13,332.7500000000073
514,12,2,10,24,56,24,30,11,13,25,16,332.7500000000073
515,12,2,10,24,56,24,30,11,13,30,10,332.7500000000073
516,12,2,10,24,56,24,30,11,13,30,13,332.7500000000073
517,12,2,10,24,56,24,30,11,13,30,16,332.7500000000073
518,12,2,10,24,56,24,30,11,16,20,10,332.7500000000073
519,12,2,10,24,56,24,30,11,16,20,13,332.7500000000073
520,12,2,10,24,56,24,30,11,16,20,16,332.7500000000073
521,12,2,10,24,56,24,30,11,16,25,10,332.7500000000073
522,12,2,10,24,56,24,30,11,16,25,13,332.7500000000073
523,12,2,10,24,56,24,30,11,16,25,16,332.7500000000073
524,12,2,10,24,56,24,30,11,16,30,10,332.7500000000073
525,12,2,10,24,56,24,30,11,16,30,13,332.7500000000073
526,12,2,10,24,56,24,30,11,16,30,16,332.7500000000073
527,12,2,10,24,56,24,34,7,10,20,10,236.5500000000102
528,12,2,10,24,56,24,34,7,10,20,13,220.2500000000109
529,12,2,10,24,56,24,34,7,10,20,16,220.2500000000109
530,12,2,10,24,56,24,34,7,10,25,10,236.5500000000102
531,12,2,10,24,56,24,34,7,10,25,13,220.2500000000109
532,12,2,10,24,56,24,34,7,10,25,16,239.95000000001164
533,12,2,10,24,56,24,34,7,10,30,10,236.5500000000102
534,12,2,10,24,56,24,34,7,10,30,13,220.2500000000109
535,12,2,10,24,56,24,34,7,10,30,16,239.95000000001164
536,12,2,10,24,56,24,34,7,13,20,10,236.5500000000102
537,12,2,10,24,56,24,34,7,13,20,13,220.2500000000109
538,12,2,10,24,56,24,34,7,13,20,16,239.95000000001164
539,12,2,10,24,56,24,34,7,13,25,10,220.2500000000109
540,12,2,10,24,56,24,34,7,13,25,13,239.95000000001164
541,12,2,10,24,56,24,34,7,13,25,16,278.950000000008
542,12,2,10,24,56,24,34,7,13,30,10,220.2500000000109
543,12,2,10,24,56,24,34,7,13,30,13,239.95000000001164
544,12,2,10,24,56,24,34,7,13,30,16,278.950000000008
545,12,2,10,24,56,24,34,7,16,20,10,220.2500000000109
546,12,2,10,24,56,24,34,7,16,20,13,239.95000000001164
547,12,2,10,24,56,24,34,7,16,20,16,278.950000000008
548,12,2,10,24,56,24,34,7,16,25,10,239.95000000001164
549,12,2,10,24,56,24,34,7,16,25,13,259.450000000008
550,12,2,10,24,56,24,34,7,16,25,16,278.950000000008
551,12,2,10,24,56,24,34,7,16,30,10,239.95000000001164
552,12,2,10,24,56,24,34,7,16,30,13,278.950000000008
553,12,2,10,24,56,24,34,7,16,30,16,259.2500000000073
554,12,2,10,24,56,24,34,9,10,20,10,280.20000000000437
555,12,2,10,24,56,24,34,9,10,20,13,263.9000000000051
556,12,2,10,24,56,24,34,9,10,20,16,263.9000000000051
557,12,2,10,24,56,24,34,9,10,25,10,280.20000000000437
558,12,2,10,24,56,24,34,9,10,25,13,263.9000000000051
559,12,2,10,24,56,24,34,9,10,25,16,283.6000000000058
560,12,2,10,24,56,24,34,9,10,30,10,280.20000000000437
561,12,2,10,24,56,24,34,9,10,30,13,263.9000000000051
562,12,2,10,24,56,24,34,9,10,30,16,283.6000000000058
563,12,2,10,24,56,24,34,9,13,20,10,280.20000000000437
564,12,2,10,24,56,24,34,9,13,20,13,263.9000000000051
565,12,2,10,24,56,24,34,9,13,20,16,283.6000000000058
566,12,2,10,24,56,24,34,9,13,25,10,263.9000000000051
567,12,2,10,24,56,24,34,9,13,25,13,283.6000000000058
568,12,2,10,24,56,24,34,9,13,25,16,303.1000000000058
569,12,2,10,24,56,24,34,9,13,30,10,263.9000000000051
570,12,2,10,24,56,24,34,9,13,30,13,283.6000000000058
571,12,2,10,24,56,24,34,9,13,30,16,303.1000000000058
572,12,2,10,24,56,24,34,9,16,20,10,263.9000000000051
573,12,2,10,24,56,24,34,9,16,20,13,283.6000000000058
574,12,2,10,24,56,24,34,9,16,20,16,303.1000000000058
575,12,2,10,24,56,24,34,9,16,25,10,283.6000000000058
576,12,2,10,24,56,24,34,9,16,25,13,283.6000000000058
577,12,2,10,24,56,24,34,9,16,25,16,303.1000000000058
578,12,2,10,24,56,24,34,9,16,30,10,283.6000000000058
579,12,2,10,24,56,24,34,9,16,30,13,303.1000000000058
580,12,2,10,24,56,24,34,9,16,30,16,283.4000000000051
581,12,2,10,24,56,24,34,11,10,20,10,257.8500000000058
582,12,2,10,24,56,24,34,11,10,20,13,261.05000000000655
583,12,2,10,24,56,24,34,11,10,20,16,261.05000000000655
584,12,2,10,24,56,24,34,11,10,25,10,257.8500000000058
585,12,2,10,24,56,24,34,11,10,25,13,261.05000000000655
586,12,2,10,24,56,24,34,11,10,25,16,261.05000000000655
587,12,2,10,24,56,24,34,11,10,30,10,257.8500000000058
588,12,2,10,24,56,24,34,11,10,30,13,261.05000000000655
589,12,2,10,24,56,24,34,11,10,30,16,261.05000000000655
590,12,2,10,24,56,24,34,11,13,20,10,257.8500000000058
591,12,2,10,24,56,24,34,11,13,20,13,261.05000000000655
592,12,2,10,24,56,24,34,11,13,20,16,261.05000000000655
593,12,2,10,24,56,24,34,11,13,25,10,261.05000000000655
594,12,2,10,24,56,24,34,11,13,25,13,261.05000000000655
595,12,2,10,24,56,24,34,11,13,25,16,250.60000000000582
596,12,2,10,24,56,24,34,11,13,30,10,261.05000000000655
597,12,2,10,24,56,24,34,11,13,30,13,261.05000000000655
598,12,2,10,24,56,24,34,11,13,30,16,250.60000000000582
599,12,2,10,24,56,24,34,11,16,20,10,261.05000000000655
600,12,2,10,24,56,24,34,11,16,20,13,261.05000000000655
601,12,2,10,24,56,24,34,11,16,20,16,250.60000000000582
602,12,2,10,24,56,24,34,11,16,25,10,261.05000000000655
603,12,2,10,24,56,24,34,11,16,25,13,250.60000000000582
604,12,2,10,24,56,24,34,11,16,25,16,250.60000000000582
605,12,2,10,24,56,24,34,11,16,30,10,261.05000000000655
606,12,2,10,24,56,24,34,11,16,30,13,250.60000000000582
607,12,2,10,24,56,24,34,11,16,30,16,250.60000000000582
608,12,2,10,24,56,24,38,7,10,20,10,250.25000000000728
609,12,2,10,24,56,24,38,7,10,20,13,233.950000000008
610,12,2,10,24,56,24,38,7,10,20,16,233.950000000008
611,12,2,10,24,56,24,38,7,10,25,10,250.25000000000728
612,12,2,10,24,56,24,38,7,10,25,13,233.950000000008
613,12,2,10,24,56,24,38,7,10,25,16,253.65000000000873
614,12,2,10,24,56,24,38,7,10,30,10,250.25000000000728
615,12,2,10,24,56,24,38,7,10,30,13,233.950000000008
616,12,2,10,24,56,24,38,7,10,30,16,253.65000000000873
617,12,2,10,24,56,24,38,7,13,20,10,250.25000000000728
618,12,2,10,24,56,24,38,7,13,20,13,233.950000000008
619,12,2,10,24,56,24,38,7,13,20,16,253.65000000000873
620,12,2,10,24,56,24,38,7,13,25,10,233.950000000008
621,12,2,10,24,56,24,38,7,13,25,13,253.65000000000873
622,12,2,10,24,56,24,38,7,13,25,16,303.1000000000058
623,12,2,10,24,56,24,38,7,13,30,10,233.950000000008
624,12,2,10,24,56,24,38,7,13,30,13,253.65000000000873
625,12,2,10,24,56,24,38,7,13,30,16,303.1000000000058
626,12,2,10,24,56,24,38,7,16,20,10,233.950000000008
627,12,2,10,24,56,24,38,7,16,20,13,253.65000000000873
628,12,2,10,24,56,24,38,7,16,20,16,303.1000000000058
629,12,2,10,24,56,24,38,7,16,25,10,253.65000000000873
630,12,2,10,24,56,24,38,7,16,25,13,283.6000000000058
631,12,2,10,24,56,24,38,7,16,25,16,303.1000000000058
632,12,2,10,24,56,24,38,7,16,30,10,253.65000000000873
633,12,2,10,24,56,24,38,7,16,30,13,303.1000000000058
634,12,2,10,24,56,24,38,7,16,30,16,283.4000000000051
635,12,2,10,24,56,24,38,9,10,20,10,227.70000000000437
636,12,2,10,24,56,24,38,9,10,20,13,230.9000000000051
637,12,2,10,24,56,24,38,9,10,20,16,230.9000000000051
638,12,2,10,24,56,24,38,9,10,25,10,227.70000000000437
639,12,2,10,24,56,24,38,9,10,25,13,230.9000000000051
640,12,2,10,24,56,24,38,9,10,25,16,250.60000000000582
641,12,2,10,24,56,24,38,9,10,30,10,227.70000000000437
642,12,2,10,24,56,24,38,9,10,30,13,230.9000000000051
643,12,2,10,24,56,24,38,9,10,30,16,250.60000000000582
644,12,2,10,24,56,24,38,9,13,20,10,227.70000000000437
645,12,2,10,24,56,24,38,9,13,20,13,230.9000000000051
646,12,2,10,24,56,24,38,9,13,20,16,250.60000000000582
647,12,2,10,24,56,24,38,9,13,25,10,230.9000000000051
648,12,2,10,24,56,24,38,9,13,25,13,250.60000000000582
649,12,2,10,24,56,24,38,9,13,25,16,250.60000000000582
650,12,2,10,24,56,24,38,9,13,30,10,230.9000000000051
651,12,2,10,24,56,24,38,9,13,30,13,250.60000000000582
652,12,2,10,24,56,24,38,9,13,30,16,250.60000000000582
653,12,2,10,24,56,24,38,9,16,20,10,230.9000000000051
654,12,2,10,24,56,24,38,9,16,20,13,250.60000000000582
655,12,2,10,24,56,24,38,9,16,20,16,250.60000000000582
656,12,2,10,24,56,24,38,9,16,25,10,250.60000000000582
657,12,2,10,24,56,24,38,9,16,25,13,250.60000000000582
658,12,2,10,24,56,24,38,9,16,25,16,250.60000000000582
659,12,2,10,24,56,24,38,9,16,30,10,250.60000000000582
660,12,2,10,24,56,24,38,9,16,30,13,250.60000000000582
661,12,2,10,24,56,24,38,9,16,30,16,230.9000000000051
662,12,2,10,24,56,24,38,11,10,20,10,33.950000000004366
663,12,2,10,24,56,24,38,11,10,20,13,37.15000000000509
664,12,2,10,24,56,24,38,11,10,20,16,138.95000000000437
665,12,2,10,24,56,24,38,11,10,25,10,33.950000000004366
666,12,2,10,24,56,24,38,11,10,25,13,138.95000000000437
667,12,2,10,24,56,24,38,11,10,25,16,158.6500000000051
668,12,2,10,24,56,24,38,11,10,30,10,33.950000000004366
669,12,2,10,24,56,24,38,11,10,30,13,138.95000000000437
670,12,2,10,24,56,24,38,11,10,30,16,158.6500000000051
671,12,2,10,24,56,24,38,11,13,20,10,33.950000000004366
672,12,2,10,24,56,24,38,11,13,20,13,138.95000000000437
673,12,2,10,24,56,24,38,11,13,20,16,158.6500000000051
674,12,2,10,24,56,24,38,11,13,25,10,37.15000000000509
675,12,2,10,24,56,24,38,11,13,25,13,158.6500000000051
676,12,2,10,24,56,24,38,11,13,25,16,148.20000000000437
677,12,2,10,24,56,24,38,11,13,30,10,138.95000000000437
678,12,2,10,24,56,24,38,11,13,30,13,158.6500000000051
679,12,2,10,24,56,24,38,11,13,30,16,148.20000000000437
680,12,2,10,24,56,24,38,11,16,20,10,37.15000000000509
681,12,2,10,24,56,24,38,11,16,20,13,158.6500000000051
682,12,2,10,24,56,24,38,11,16,20,16,148.20000000000437
683,12,2,10,24,56,24,38,11,16,25,10,158.6500000000051
684,12,2,10,24,56,24,38,11,16,25,13,148.20000000000437
685,12,2,10,24,56,24,38,11,16,25,16,148.20000000000437
686,12,2,10,24,56,24,38,11,16,30,10,158.6500000000051
687,12,2,10,24,56,24,38,11,16,30,13,148.20000000000437
688,12,2,10,24,56,24,38,11,16,30,16,128.50000000000364
689,12,2,14,16,44,16,30,7,10,20,10,47.349999999998545
690,12,2,14,16,44,16,30,7,10,20,13,-66.60000000000218
691,12,2,14,16,44,16,30,7,10,20,16,-66.60000000000218
692,12,2,14,16,44,16,30,7,10,25,10,-66.60000000000218
693,12,2,14,16,44,16,30,7,10,25,13,-66.60000000000218
694,12,2,14,16,44,16,30,7,10,25,16,-46.900000000001455
695,12,2,14,16,44,16,30,7,10,30,10,-66.60000000000218
696,12,2,14,16,44,16,30,7,10,30,13,-66.60000000000218
697,12,2,14,16,44,16,30,7,10,30,16,-46.900000000001455
698,12,2,14,16,44,16,30,7,13,20,10,-66.60000000000218
699,12,2,14,16,44,16,30,7,13,20,13,-66.60000000000218
700,12,2,14,16,44,16,30,7,13,20,16,-46.900000000001455
701,12,2,14,16,44,16,30,7,13,25,10,-66.60000000000218
702,12,2,14,16,44,16,30,7,13,25,13,-46.900000000001455
703,12,2,14,16,44,16,30,7,13,25,16,-46.900000000001455
704,12,2,14,16,44,16,30,7,13,30,10,-66.60000000000218
705,12,2,14,16,44,16,30,7,13,30,13,-46.900000000001455
706,12,2,14,16,44,16,30,7,13,30,16,-46.900000000001455
707,12,2,14,16,44,16,30,7,16,20,10,-66.60000000000218
708,12,2,14,16,44,16,30,7,16,20,13,-46.900000000001455
709,12,2,14,16,44,16,30,7,16,20,16,-46.900000000001455
710,12,2,14,16,44,16,30,7,16,25,10,-46.900000000001455
711,12,2,14,16,44,16,30,7,16,25,13,-46.900000000001455
712,12,2,14,16,44,16,30,7,16,25,16,-46.900000000001455
713,12,2,14,16,44,16,30,7,16,30,10,-46.900000000001455
714,12,2,14,16,44,16,30,7,16,30,13,-46.900000000001455
715,12,2,14,16,44,16,30,7,16,30,16,-66.60000000000218
716,12,2,14,16,44,16,30,9,10,20,10,36.650000000001455
717,12,2,14,16,44,16,30,9,10,20,13,-48.79999999999927
718,12,2,14,16,44,16,30,9,10,20,16,-48.79999999999927
719,12,2,14,16,44,16,30,9,10,25,10,-48.79999999999927
720,12,2,14,16,44,16,30,9,10,25,13,-48.79999999999927
721,12,2,14,16,44,16,30,9,10,25,16,-29.099999999998545
722,12,2,14,16,44,16,30,9,10,30,10,-48.79999999999927
723,12,2,14,16,44,16,30,9,10,30,13,-48.79999999999927
724,12,2,14,16,44,16,30,9,10,30,16,-29.099999999998545
725,12,2,14,16,44,16,30,9,13,20,10,-48.79999999999927
726,12,2,14,16,44,16,30,9,13,20,13,-48.79999999999927
727,12,2,14,16,44,16,30,9,13,20,16,-29.099999999998545
728,12,2,14,16,44,16,30,9,13,25,10,-48.79999999999927
729,12,2,14,16,44,16,30,9,13,25,13,-29.099999999998545
730,12,2,14,16,44,16,30,9,13,25,16,-29.099999999998545
731,12,2,14,16,44,16,30,9,13,30,10,-48.79999999999927
732,12,2,14,16,44,16,30,9,13,30,13,-29.099999999998545
733,12,2,14,16,44,16,30,9,13,30,16,15.599999999998545
734,12,2,14,16,44,16,30,9,16,20,10,-77.29999999999927
735,12,2,14,16,44,16,30,9,16,20,13,-29.099999999998545
736,12,2,14,16,44,16,30,9,16,20,16,-29.099999999998545
737,12,2,14,16,44,16,30,9,16,25,10,-29.099999999998545
738,12,2,14,16,44,16,30,9,16,25,13,-29.099999999998545
739,12,2,14,16,44,16,30,9,16,25,16,15.599999999998545
740,12,2,14,16,44,16,30,9,16,30,10,-57.599999999998545
741,12,2,14,16,44,16,30,9,16,30,13,15.599999999998545
742,12,2,14,16,44,16,30,9,16,30,16,-77.29999999999927
743,12,2,14,16,44,16,30,11,10,20,10,129.54999999999927
744,12,2,14,16,44,16,30,11,10,20,13,-12.900000000001455
745,12,2,14,16,44,16,30,11,10,20,16,-12.900000000001455
746,12,2,14,16,44,16,30,11,10,25,10,-12.900000000001455
747,12,2,14,16,44,16,30,11,10,25,13,-12.900000000001455
748,12,2,14,16,44,16,30,11,10,25,16,-12.900000000001455
749,12,2,14,16,44,16,30,11,10,30,10,-12.900000000001455
750,12,2,14,16,44,16,30,11,10,30,13,-12.900000000001455
751,12,2,14,16,44,16,30,11,10,30,16,-12.900000000001455
752,12,2,14,16,44,16,30,11,13,20,10,-12.900000000001455
753,12,2,14,16,44,16,30,11,13,20,13,-12.900000000001455
754,12,2,14,16,44,16,30,11,13,20,16,-12.900000000001455
755,12,2,14,16,44,16,30,11,13,25,10,-12.900000000001455
756,12,2,14,16,44,16,30,11,13,25,13,-12.900000000001455
757,12,2,14,16,44,16,30,11,13,25,16,-12.900000000001455
758,12,2,14,16,44,16,30,11,13,30,10,-12.900000000001455
759,12,2,14,16,44,16,30,11,13,30,13,-12.900000000001455
760,12,2,14,16,44,16,30,11,13,30,16,-12.900000000001455
761,12,2,14,16,44,16,30,11,16,20,10,-12.900000000001455
762,12,2,14,16,44,16,30,11,16,20,13,-12.900000000001455
763,12,2,14,16,44,16,30,11,16,20,16,-12.900000000001455
764,12,2,14,16,44,16,30,11,16,25,10,-12.900000000001455
765,12,2,14,16,44,16,30,11,16,25,13,-12.900000000001455
766,12,2,14,16,44,16,30,11,16,25,16,-12.900000000001455
767,12,2,14,16,44,16,30,11,16,30,10,-12.900000000001455
768,12,2,14,16,44,16,30,11,16,30,13,-12.900000000001455
769,12,2,14,16,44,16,30,11,16,30,16,-12.900000000001455
770,12,2,14,16,44,16,34,7,10,20,10,2.650000000001455
771,12,2,14,16,44,16,34,7,10,20,13,-82.79999999999927
772,12,2,14,16,44,16,34,7,10,20,16,-82.79999999999927
773,12,2,14,16,44,16,34,7,10,25,10,-82.79999999999927
774,12,2,14,16,44,16,34,7,10,25,13,-82.79999999999927
775,12,2,14,16,44,16,34,7,10,25,16,-63.099999999998545
776,12,2,14,16,44,16,34,7,10,30,10,-82.79999999999927
777,12,2,14,16,44,16,34,7,10,30,13,-82.79999999999927
778,12,2,14,16,44,16,34,7,10,30,16,-63.099999999998545
779,12,2,14,16,44,16,34,7,13,20,10,-82.79999999999927
780,12,2,14,16,44,16,34,7,13,20,13,-82.79999999999927
781,12,2,14,16,44,16,34,7,13,20,16,-63.099999999998545
782,12,2,14,16,44,16,34,7,13,25,10,-82.79999999999927
783,12,2,14,16,44,16,34,7,13,25,13,-63.099999999998545
784,12,2,14,16,44,16,34,7,13,25,16,-63.099999999998545
785,12,2,14,16,44,16,34,7,13,30,10,-82.79999999999927
786,12,2,14,16,44,16,34,7,13,30,13,-63.099999999998545
787,12,2,14,16,44,16,34,7,13,30,16,-18.400000000001455
788,12,2,14,16,44,16,34,7,16,20,10,-111.29999999999927
789,12,2,14,16,44,16,34,7,16,20,13,-63.099999999998545
790,12,2,14,16,44,16,34,7,16,20,16,-63.099999999998545
791,12,2,14,16,44,16,34,7,16,25,10,-63.099999999998545
792,12,2,14,16,44,16,34,7,16,25,13,-63.099999999998545
793,12,2,14,16,44,16,34,7,16,25,16,-18.400000000001455
794,12,2,14,16,44,16,34,7,16,30,10,-91.59999999999854
795,12,2,14,16,44,16,34,7,16,30,13,-18.400000000001455
796,12,2,14,16,44,16,34,7,16,30,16,-111.29999999999927
797,12,2,14,16,44,16,34,9,10,20,10,145.14999999999782
798,12,2,14,16,44,16,34,9,10,20,13,2.6999999999970896
799,12,2,14,16,44,16,34,9,10,20,16,2.6999999999970896
800,12,2,14,16,44,16,34,9,10,25,10,2.6999999999970896
801,12,2,14,16,44,16,34,9,10,25,13,2.6999999999970896
802,12,2,14,16,44,16,34,9,10,25,16,22.399999999997817
803,12,2,14,16,44,16,34,9,10,30,10,2.6999999999970896
804,12,2,14,16,44,16,34,9,10,30,13,2.6999999999970896
805,12,2,14,16,44,16,34,9,10,30,16,22.399999999997817
806,12,2,14,16,44,16,34,9,13,20,10,2.6999999999970896
807,12,2,14,16,44,16,34,9,13,20,13,2.6999999999970896
808,12,2,14,16,44,16,34,9,13,20,16,22.399999999997817
809,12,2,14,16,44,16,34,9,13,25,10,2.6999999999970896
810,12,2,14,16,44,16,34,9,13,25,13,22.399999999997817
811,12,2,14,16,44,16,34,9,13,25,16,22.399999999997817
812,12,2,14,16,44,16,34,9,13,30,10,2.6999999999970896
813,12,2,14,16,44,16,34,9,13,30,13,22.399999999997817
814,12,2,14,16,44,16,34,9,13,30,16,-12.900000000001455
815,12,2,14,16,44,16,34,9,16,20,10,2.6999999999970896
816,12,2,14,16,44,16,34,9,16,20,13,22.399999999997817
817,12,2,14,16,44,16,34,9,16,20,16,22.399999999997817
818,12,2,14,16,44,16,34,9,16,25,10,22.399999999997817
819,12,2,14,16,44,16,34,9,16,25,13,22.399999999997817
820,12,2,14,16,44,16,34,9,16,25,16,-12.900000000001455
821,12,2,14,16,44,16,34,9,16,30,10,22.399999999997817
822,12,2,14,16,44,16,34,9,16,30,13,-12.900000000001455
823,12,2,14,16,44,16,34,9,16,30,16,-32.60000000000218
824,12,2,14,16,44,16,34,11,10,20,10,136.34999999999854
825,12,2,14,16,44,16,34,11,10,20,13,22.399999999997817
826,12,2,14,16,44,16,34,11,10,20,16,22.399999999997817
827,12,2,14,16,44,16,34,11,10,25,10,22.399999999997817
828,12,2,14,16,44,16,34,11,10,25,13,22.399999999997817
829,12,2,14,16,44,16,34,11,10,25,16,22.399999999997817
830,12,2,14,16,44,16,34,11,10,30,10,22.399999999997817
831,12,2,14,16,44,16,34,11,10,30,13,22.399999999997817
832,12,2,14,16,44,16,34,11,10,30,16,22.399999999997817
833,12,2,14,16,44,16,34,11,13,20,10,22.399999999997817
834,12,2,14,16,44,16,34,11,13,20,13,22.399999999997817
