,stoploss,squee,lookback,ema_length,conv,length,lengthMA,lengthSignal,fast,slow,signal,net_profit
438,7,6,10,16,44,16,30,9,10,30,13,39.69999999999709
439,7,6,10,16,44,16,30,9,10,30,16,54.39999999999782
440,7,6,10,16,44,16,30,9,13,20,10,131.14999999999418
441,7,6,10,16,44,16,30,9,13,20,13,117.29999999999563
442,7,6,10,16,44,16,30,9,13,20,16,16.0
443,7,6,10,16,44,16,30,9,13,25,10,117.29999999999563
444,7,6,10,16,44,16,30,9,13,25,13,54.39999999999782
445,7,6,10,16,44,16,30,9,13,25,16,54.39999999999782
446,7,6,10,16,44,16,30,9,13,30,10,117.29999999999563
447,7,6,10,16,44,16,30,9,13,30,13,54.39999999999782
448,7,6,10,16,44,16,30,9,13,30,16,54.39999999999782
449,7,6,10,16,44,16,30,9,16,20,10,117.29999999999563
450,7,6,10,16,44,16,30,9,16,20,13,54.39999999999782
451,7,6,10,16,44,16,30,9,16,20,16,16.0
452,7,6,10,16,44,16,30,9,16,25,10,54.39999999999782
453,7,6,10,16,44,16,30,9,16,25,13,54.39999999999782
454,7,6,10,16,44,16,30,9,16,25,16,54.39999999999782
455,7,6,10,16,44,16,30,9,16,30,10,54.39999999999782
456,7,6,10,16,44,16,30,9,16,30,13,54.39999999999782
457,7,6,10,16,44,16,30,9,16,30,16,39.69999999999709
458,7,6,10,16,44,16,30,11,10,20,10,240.29999999999927
459,7,6,10,16,44,16,30,11,10,20,13,154.95000000000073
460,7,6,10,16,44,16,30,11,10,20,16,154.95000000000073
461,7,6,10,16,44,16,30,11,10,25,10,168.79999999999927
462,7,6,10,16,44,16,30,11,10,25,13,154.95000000000073
463,7,6,10,16,44,16,30,11,10,25,16,77.35000000000218
464,7,6,10,16,44,16,30,11,10,30,10,168.79999999999927
465,7,6,10,16,44,16,30,11,10,30,13,77.35000000000218
466,7,6,10,16,44,16,30,11,10,30,16,-14.200000000000728
467,7,6,10,16,44,16,30,11,13,20,10,168.79999999999927
468,7,6,10,16,44,16,30,11,13,20,13,154.95000000000073
469,7,6,10,16,44,16,30,11,13,20,16,-52.599999999998545
470,7,6,10,16,44,16,30,11,13,25,10,154.95000000000073
471,7,6,10,16,44,16,30,11,13,25,13,-14.200000000000728
472,7,6,10,16,44,16,30,11,13,25,16,-11.700000000000728
473,7,6,10,16,44,16,30,11,13,30,10,154.95000000000073
474,7,6,10,16,44,16,30,11,13,30,13,-14.200000000000728
475,7,6,10,16,44,16,30,11,13,30,16,-11.700000000000728
476,7,6,10,16,44,16,30,11,16,20,10,154.95000000000073
477,7,6,10,16,44,16,30,11,16,20,13,-14.200000000000728
478,7,6,10,16,44,16,30,11,16,20,16,-50.099999999998545
479,7,6,10,16,44,16,30,11,16,25,10,77.35000000000218
480,7,6,10,16,44,16,30,11,16,25,13,-14.200000000000728
481,7,6,10,16,44,16,30,11,16,25,16,-11.700000000000728
482,7,6,10,16,44,16,30,11,16,30,10,-14.200000000000728
483,7,6,10,16,44,16,30,11,16,30,13,-11.700000000000728
484,7,6,10,16,44,16,30,11,16,30,16,-11.700000000000728
485,7,6,10,16,44,16,34,7,10,20,10,149.1999999999971
486,7,6,10,16,44,16,34,7,10,20,13,-14.25
487,7,6,10,16,44,16,34,7,10,20,16,-14.25
488,7,6,10,16,44,16,34,7,10,25,10,77.69999999999709
489,7,6,10,16,44,16,34,7,10,25,13,-14.25
490,7,6,10,16,44,16,34,7,10,25,16,0.4500000000007276
491,7,6,10,16,44,16,34,7,10,30,10,-0.4000000000014552
492,7,6,10,16,44,16,34,7,10,30,13,-14.25
493,7,6,10,16,44,16,34,7,10,30,16,0.4500000000007276
494,7,6,10,16,44,16,34,7,13,20,10,-0.4000000000014552
495,7,6,10,16,44,16,34,7,13,20,13,-14.25
496,7,6,10,16,44,16,34,7,13,20,16,-37.94999999999709
497,7,6,10,16,44,16,34,7,13,25,10,-14.25
498,7,6,10,16,44,16,34,7,13,25,13,0.4500000000007276
499,7,6,10,16,44,16,34,7,13,25,16,0.4500000000007276
500,7,6,10,16,44,16,34,7,13,30,10,-14.25
501,7,6,10,16,44,16,34,7,13,30,13,0.4500000000007276
502,7,6,10,16,44,16,34,7,13,30,16,66.94999999999709
503,7,6,10,16,44,16,34,7,16,20,10,-14.25
504,7,6,10,16,44,16,34,7,16,20,13,0.4500000000007276
505,7,6,10,16,44,16,34,7,16,20,16,-37.94999999999709
506,7,6,10,16,44,16,34,7,16,25,10,0.4500000000007276
507,7,6,10,16,44,16,34,7,16,25,13,0.4500000000007276
508,7,6,10,16,44,16,34,7,16,25,16,66.94999999999709
509,7,6,10,16,44,16,34,7,16,30,10,0.4500000000007276
510,7,6,10,16,44,16,34,7,16,30,13,66.94999999999709
511,7,6,10,16,44,16,34,7,16,30,16,52.24999999999636
512,7,6,10,16,44,16,34,9,10,20,10,267.09999999999854
513,7,6,10,16,44,16,34,9,10,20,13,181.75
514,7,6,10,16,44,16,34,9,10,20,16,181.75
515,7,6,10,16,44,16,34,9,10,25,10,195.59999999999854
516,7,6,10,16,44,16,34,9,10,25,13,181.75
517,7,6,10,16,44,16,34,9,10,25,16,118.85000000000218
518,7,6,10,16,44,16,34,9,10,30,10,195.59999999999854
519,7,6,10,16,44,16,34,9,10,30,13,104.15000000000146
520,7,6,10,16,44,16,34,9,10,30,16,27.299999999999272
521,7,6,10,16,44,16,34,9,13,20,10,195.59999999999854
522,7,6,10,16,44,16,34,9,13,20,13,181.75
523,7,6,10,16,44,16,34,9,13,20,16,-11.099999999998545
524,7,6,10,16,44,16,34,9,13,25,10,181.75
525,7,6,10,16,44,16,34,9,13,25,13,27.299999999999272
526,7,6,10,16,44,16,34,9,13,25,16,27.299999999999272
527,7,6,10,16,44,16,34,9,13,30,10,181.75
528,7,6,10,16,44,16,34,9,13,30,13,27.299999999999272
529,7,6,10,16,44,16,34,9,13,30,16,69.14999999999782
530,7,6,10,16,44,16,34,9,16,20,10,181.75
531,7,6,10,16,44,16,34,9,16,20,13,27.299999999999272
532,7,6,10,16,44,16,34,9,16,20,16,-11.099999999998545
533,7,6,10,16,44,16,34,9,16,25,10,118.85000000000218
534,7,6,10,16,44,16,34,9,16,25,13,27.299999999999272
535,7,6,10,16,44,16,34,9,16,25,16,69.14999999999782
536,7,6,10,16,44,16,34,9,16,30,10,27.299999999999272
537,7,6,10,16,44,16,34,9,16,30,13,69.14999999999782
538,7,6,10,16,44,16,34,9,16,30,16,54.44999999999709
539,7,6,10,16,44,16,34,11,10,20,10,195.50000000000364
540,7,6,10,16,44,16,34,11,10,20,13,110.1500000000051
541,7,6,10,16,44,16,34,11,10,20,16,110.1500000000051
542,7,6,10,16,44,16,34,11,10,25,10,124.00000000000364
543,7,6,10,16,44,16,34,11,10,25,13,110.1500000000051
544,7,6,10,16,44,16,34,11,10,25,16,32.55000000000655
545,7,6,10,16,44,16,34,11,10,30,10,124.00000000000364
546,7,6,10,16,44,16,34,11,10,30,13,32.55000000000655
547,7,6,10,16,44,16,34,11,10,30,16,-58.99999999999636
548,7,6,10,16,44,16,34,11,13,20,10,124.00000000000364
549,7,6,10,16,44,16,34,11,13,20,13,110.1500000000051
550,7,6,10,16,44,16,34,11,13,20,16,-97.39999999999418
551,7,6,10,16,44,16,34,11,13,25,10,110.1500000000051
552,7,6,10,16,44,16,34,11,13,25,13,-58.99999999999636
553,7,6,10,16,44,16,34,11,13,25,16,-56.49999999999636
554,7,6,10,16,44,16,34,11,13,30,10,110.1500000000051
555,7,6,10,16,44,16,34,11,13,30,13,-58.99999999999636
556,7,6,10,16,44,16,34,11,13,30,16,-14.649999999997817
557,7,6,10,16,44,16,34,11,16,20,10,110.1500000000051
558,7,6,10,16,44,16,34,11,16,20,13,-58.99999999999636
559,7,6,10,16,44,16,34,11,16,20,16,-94.89999999999418
560,7,6,10,16,44,16,34,11,16,25,10,32.55000000000655
561,7,6,10,16,44,16,34,11,16,25,13,-58.99999999999636
562,7,6,10,16,44,16,34,11,16,25,16,-14.649999999997817
563,7,6,10,16,44,16,34,11,16,30,10,-58.99999999999636
564,7,6,10,16,44,16,34,11,16,30,13,-14.649999999997817
565,7,6,10,16,44,16,34,11,16,30,16,2.5499999999992724
566,7,6,10,16,44,16,38,7,10,20,10,159.74999999999636
567,7,6,10,16,44,16,38,7,10,20,13,-43.70000000000073
568,7,6,10,16,44,16,38,7,10,20,16,-43.70000000000073
569,7,6,10,16,44,16,38,7,10,25,10,88.24999999999636
570,7,6,10,16,44,16,38,7,10,25,13,-43.70000000000073
571,7,6,10,16,44,16,38,7,10,25,16,-29.0
572,7,6,10,16,44,16,38,7,10,30,10,-29.850000000002183
573,7,6,10,16,44,16,38,7,10,30,13,-43.70000000000073
574,7,6,10,16,44,16,38,7,10,30,16,-29.0
575,7,6,10,16,44,16,38,7,13,20,10,-29.850000000002183
576,7,6,10,16,44,16,38,7,13,20,13,-43.70000000000073
577,7,6,10,16,44,16,38,7,13,20,16,-67.39999999999782
578,7,6,10,16,44,16,38,7,13,25,10,-43.70000000000073
579,7,6,10,16,44,16,38,7,13,25,13,-29.0
580,7,6,10,16,44,16,38,7,13,25,16,-29.0
581,7,6,10,16,44,16,38,7,13,30,10,-43.70000000000073
582,7,6,10,16,44,16,38,7,13,30,13,-29.0
583,7,6,10,16,44,16,38,7,13,30,16,39.64999999999782
584,7,6,10,16,44,16,38,7,16,20,10,-43.70000000000073
585,7,6,10,16,44,16,38,7,16,20,13,-29.0
586,7,6,10,16,44,16,38,7,16,20,16,-67.39999999999782
587,7,6,10,16,44,16,38,7,16,25,10,-29.0
588,7,6,10,16,44,16,38,7,16,25,13,-29.0
589,7,6,10,16,44,16,38,7,16,25,16,39.64999999999782
590,7,6,10,16,44,16,38,7,16,30,10,-29.0
591,7,6,10,16,44,16,38,7,16,30,13,39.64999999999782
592,7,6,10,16,44,16,38,7,16,30,16,24.94999999999709
593,7,6,10,16,44,16,38,9,10,20,10,368.0
594,7,6,10,16,44,16,38,9,10,20,13,164.5500000000029
595,7,6,10,16,44,16,38,9,10,20,16,164.5500000000029
596,7,6,10,16,44,16,38,9,10,25,10,296.5
597,7,6,10,16,44,16,38,9,10,25,13,164.5500000000029
598,7,6,10,16,44,16,38,9,10,25,16,101.6500000000051
599,7,6,10,16,44,16,38,9,10,30,10,178.40000000000146
600,7,6,10,16,44,16,38,9,10,30,13,86.95000000000437
601,7,6,10,16,44,16,38,9,10,30,16,10.100000000002183
602,7,6,10,16,44,16,38,9,13,20,10,178.40000000000146
603,7,6,10,16,44,16,38,9,13,20,13,164.5500000000029
604,7,6,10,16,44,16,38,9,13,20,16,-28.299999999995634
605,7,6,10,16,44,16,38,9,13,25,10,164.5500000000029
606,7,6,10,16,44,16,38,9,13,25,13,10.100000000002183
607,7,6,10,16,44,16,38,9,13,25,16,12.600000000002183
608,7,6,10,16,44,16,38,9,13,30,10,164.5500000000029
609,7,6,10,16,44,16,38,9,13,30,13,10.100000000002183
610,7,6,10,16,44,16,38,9,13,30,16,54.45000000000073
611,7,6,10,16,44,16,38,9,16,20,10,164.5500000000029
612,7,6,10,16,44,16,38,9,16,20,13,10.100000000002183
613,7,6,10,16,44,16,38,9,16,20,16,-25.799999999995634
614,7,6,10,16,44,16,38,9,16,25,10,101.6500000000051
615,7,6,10,16,44,16,38,9,16,25,13,10.100000000002183
616,7,6,10,16,44,16,38,9,16,25,16,54.45000000000073
617,7,6,10,16,44,16,38,9,16,30,10,10.100000000002183
618,7,6,10,16,44,16,38,9,16,30,13,54.45000000000073
619,7,6,10,16,44,16,38,9,16,30,16,56.94999999999709
620,7,6,10,16,44,16,38,11,10,20,10,210.25000000000364
621,7,6,10,16,44,16,38,11,10,20,13,124.9000000000051
622,7,6,10,16,44,16,38,11,10,20,16,124.9000000000051
623,7,6,10,16,44,16,38,11,10,25,10,138.75000000000364
624,7,6,10,16,44,16,38,11,10,25,13,124.9000000000051
625,7,6,10,16,44,16,38,11,10,25,16,62.000000000007276
626,7,6,10,16,44,16,38,11,10,30,10,138.75000000000364
627,7,6,10,16,44,16,38,11,10,30,13,47.30000000000655
628,7,6,10,16,44,16,38,11,10,30,16,-29.549999999995634
629,7,6,10,16,44,16,38,11,13,20,10,138.75000000000364
630,7,6,10,16,44,16,38,11,13,20,13,124.9000000000051
631,7,6,10,16,44,16,38,11,13,20,16,-67.94999999999345
632,7,6,10,16,44,16,38,11,13,25,10,124.9000000000051
633,7,6,10,16,44,16,38,11,13,25,13,-29.549999999995634
634,7,6,10,16,44,16,38,11,13,25,16,-27.049999999995634
635,7,6,10,16,44,16,38,11,13,30,10,124.9000000000051
636,7,6,10,16,44,16,38,11,13,30,13,-29.549999999995634
637,7,6,10,16,44,16,38,11,13,30,16,39.45000000000073
638,7,6,10,16,44,16,38,11,16,20,10,124.9000000000051
639,7,6,10,16,44,16,38,11,16,20,13,-29.549999999995634
640,7,6,10,16,44,16,38,11,16,20,16,-65.44999999999345
641,7,6,10,16,44,16,38,11,16,25,10,62.000000000007276
642,7,6,10,16,44,16,38,11,16,25,13,-29.549999999995634
643,7,6,10,16,44,16,38,11,16,25,16,39.45000000000073
644,7,6,10,16,44,16,38,11,16,30,10,-29.549999999995634
645,7,6,10,16,44,16,38,11,16,30,13,39.45000000000073
646,7,6,10,16,44,16,38,11,16,30,16,41.94999999999709
647,7,6,10,16,44,20,30,7,10,20,10,188.84999999999854
648,7,6,10,16,44,20,30,7,10,20,13,-3.649999999997817
649,7,6,10,16,44,20,30,7,10,20,16,4.25
650,7,6,10,16,44,20,30,7,10,25,10,143.75
651,7,6,10,16,44,20,30,7,10,25,13,4.25
652,7,6,10,16,44,20,30,7,10,25,16,18.950000000000728
653,7,6,10,16,44,20,30,7,10,30,10,18.099999999998545
654,7,6,10,16,44,20,30,7,10,30,13,4.25
655,7,6,10,16,44,20,30,7,10,30,16,18.950000000000728
656,7,6,10,16,44,20,30,7,13,20,10,10.200000000000728
657,7,6,10,16,44,20,30,7,13,20,13,4.25
658,7,6,10,16,44,20,30,7,13,20,16,-19.44999999999709
659,7,6,10,16,44,20,30,7,13,25,10,4.25
660,7,6,10,16,44,20,30,7,13,25,13,18.950000000000728
661,7,6,10,16,44,20,30,7,13,25,16,73.94999999999709
662,7,6,10,16,44,20,30,7,13,30,10,4.25
663,7,6,10,16,44,20,30,7,13,30,13,18.950000000000728
664,7,6,10,16,44,20,30,7,13,30,16,48.049999999995634
665,7,6,10,16,44,20,30,7,16,20,10,4.25
666,7,6,10,16,44,20,30,7,16,20,13,18.950000000000728
667,7,6,10,16,44,20,30,7,16,20,16,35.54999999999927
668,7,6,10,16,44,20,30,7,16,25,10,18.950000000000728
669,7,6,10,16,44,20,30,7,16,25,13,73.94999999999709
670,7,6,10,16,44,20,30,7,16,25,16,64.3499999999949
671,7,6,10,16,44,20,30,7,16,30,10,18.950000000000728
672,7,6,10,16,44,20,30,7,16,30,13,48.049999999995634
673,7,6,10,16,44,20,30,7,16,30,16,62.049999999995634
674,7,6,10,16,44,20,30,9,10,20,10,217.54999999999563
675,7,6,10,16,44,20,30,9,10,20,13,158.59999999999854
676,7,6,10,16,44,20,30,9,10,20,16,166.49999999999636
677,7,6,10,16,44,20,30,9,10,25,10,172.4499999999971
678,7,6,10,16,44,20,30,9,10,25,13,166.49999999999636
679,7,6,10,16,44,20,30,9,10,25,16,103.59999999999854
680,7,6,10,16,44,20,30,9,10,30,10,180.3499999999949
681,7,6,10,16,44,20,30,9,10,30,13,88.89999999999782
682,7,6,10,16,44,20,30,9,10,30,16,103.59999999999854
683,7,6,10,16,44,20,30,9,13,20,10,172.4499999999971
684,7,6,10,16,44,20,30,9,13,20,13,166.49999999999636
685,7,6,10,16,44,20,30,9,13,20,16,65.20000000000073
686,7,6,10,16,44,20,30,9,13,25,10,166.49999999999636
687,7,6,10,16,44,20,30,9,13,25,13,103.59999999999854
688,7,6,10,16,44,20,30,9,13,25,16,103.59999999999854
689,7,6,10,16,44,20,30,9,13,30,10,166.49999999999636
690,7,6,10,16,44,20,30,9,13,30,13,103.59999999999854
691,7,6,10,16,44,20,30,9,13,30,16,103.59999999999854
692,7,6,10,16,44,20,30,9,16,20,10,166.49999999999636
693,7,6,10,16,44,20,30,9,16,20,13,103.59999999999854
694,7,6,10,16,44,20,30,9,16,20,16,65.20000000000073
695,7,6,10,16,44,20,30,9,16,25,10,103.59999999999854
696,7,6,10,16,44,20,30,9,16,25,13,103.59999999999854
697,7,6,10,16,44,20,30,9,16,25,16,119.89999999999782
698,7,6,10,16,44,20,30,9,16,30,10,103.59999999999854
699,7,6,10,16,44,20,30,9,16,30,13,103.59999999999854
700,7,6,10,16,44,20,30,9,16,30,16,105.19999999999709
701,7,6,10,16,44,20,30,11,10,20,10,224.89999999999782
702,7,6,10,16,44,20,30,11,10,20,13,165.95000000000073
703,7,6,10,16,44,20,30,11,10,20,16,173.84999999999854
704,7,6,10,16,44,20,30,11,10,25,10,179.79999999999927
705,7,6,10,16,44,20,30,11,10,25,13,173.84999999999854
706,7,6,10,16,44,20,30,11,10,25,16,96.25
707,7,6,10,16,44,20,30,11,10,30,10,187.6999999999971
708,7,6,10,16,44,20,30,11,10,30,13,96.25
709,7,6,10,16,44,20,30,11,10,30,16,112.09999999999854
710,7,6,10,16,44,20,30,11,13,20,10,179.79999999999927
711,7,6,10,16,44,20,30,11,13,20,13,173.84999999999854
712,7,6,10,16,44,20,30,11,13,20,16,73.70000000000073
713,7,6,10,16,44,20,30,11,13,25,10,173.84999999999854
714,7,6,10,16,44,20,30,11,13,25,13,112.09999999999854
715,7,6,10,16,44,20,30,11,13,25,16,112.09999999999854
716,7,6,10,16,44,20,30,11,13,30,10,173.84999999999854
717,7,6,10,16,44,20,30,11,13,30,13,112.09999999999854
718,7,6,10,16,44,20,30,11,13,30,16,112.09999999999854
719,7,6,10,16,44,20,30,11,16,20,10,173.84999999999854
720,7,6,10,16,44,20,30,11,16,20,13,112.09999999999854
721,7,6,10,16,44,20,30,11,16,20,16,73.70000000000073
722,7,6,10,16,44,20,30,11,16,25,10,96.25
723,7,6,10,16,44,20,30,11,16,25,13,112.09999999999854
724,7,6,10,16,44,20,30,11,16,25,16,112.09999999999854
725,7,6,10,16,44,20,30,11,16,30,10,112.09999999999854
726,7,6,10,16,44,20,30,11,16,30,13,112.09999999999854
727,7,6,10,16,44,20,30,11,16,30,16,112.09999999999854
728,7,6,10,16,44,20,34,7,10,20,10,115.05000000000291
729,7,6,10,16,44,20,34,7,10,20,13,-51.249999999992724
730,7,6,10,16,44,20,34,7,10,20,16,-43.34999999999491
731,7,6,10,16,44,20,34,7,10,25,10,69.95000000000437
732,7,6,10,16,44,20,34,7,10,25,13,-43.34999999999491
733,7,6,10,16,44,20,34,7,10,25,16,-28.64999999999418
734,7,6,10,16,44,20,34,7,10,30,10,-29.499999999996362
735,7,6,10,16,44,20,34,7,10,30,13,-43.34999999999491
736,7,6,10,16,44,20,34,7,10,30,16,-28.64999999999418
737,7,6,10,16,44,20,34,7,13,20,10,-37.39999999999418
738,7,6,10,16,44,20,34,7,13,20,13,-43.34999999999491
739,7,6,10,16,44,20,34,7,13,20,16,-67.049999999992
740,7,6,10,16,44,20,34,7,13,25,10,-43.34999999999491
741,7,6,10,16,44,20,34,7,13,25,13,-28.64999999999418
742,7,6,10,16,44,20,34,7,13,25,16,26.350000000002183
743,7,6,10,16,44,20,34,7,13,30,10,-43.34999999999491
744,7,6,10,16,44,20,34,7,13,30,13,-28.64999999999418
745,7,6,10,16,44,20,34,7,13,30,16,95.0
746,7,6,10,16,44,20,34,7,16,20,10,-43.34999999999491
747,7,6,10,16,44,20,34,7,16,20,13,-28.64999999999418
748,7,6,10,16,44,20,34,7,16,20,16,-12.049999999995634
749,7,6,10,16,44,20,34,7,16,25,10,-28.64999999999418
750,7,6,10,16,44,20,34,7,16,25,13,26.350000000002183
751,7,6,10,16,44,20,34,7,16,25,16,111.29999999999927
752,7,6,10,16,44,20,34,7,16,30,10,-28.64999999999418
753,7,6,10,16,44,20,34,7,16,30,13,95.0
754,7,6,10,16,44,20,34,7,16,30,16,85.04999999999563
755,7,6,10,16,44,20,34,9,10,20,10,186.75
756,7,6,10,16,44,20,34,9,10,20,13,127.80000000000291
757,7,6,10,16,44,20,34,9,10,20,16,135.70000000000073
758,7,6,10,16,44,20,34,9,10,25,10,141.65000000000146
759,7,6,10,16,44,20,34,9,10,25,13,135.70000000000073
760,7,6,10,16,44,20,34,9,10,25,16,72.80000000000291
761,7,6,10,16,44,20,34,9,10,30,10,149.54999999999927
762,7,6,10,16,44,20,34,9,10,30,13,58.10000000000218
763,7,6,10,16,44,20,34,9,10,30,16,88.65000000000146
764,7,6,10,16,44,20,34,9,13,20,10,141.65000000000146
765,7,6,10,16,44,20,34,9,13,20,13,135.70000000000073
766,7,6,10,16,44,20,34,9,13,20,16,50.25000000000364
767,7,6,10,16,44,20,34,9,13,25,10,135.70000000000073
768,7,6,10,16,44,20,34,9,13,25,13,88.65000000000146
769,7,6,10,16,44,20,34,9,13,25,16,88.65000000000146
770,7,6,10,16,44,20,34,9,13,30,10,135.70000000000073
771,7,6,10,16,44,20,34,9,13,30,13,88.65000000000146
772,7,6,10,16,44,20,34,9,13,30,16,130.5
773,7,6,10,16,44,20,34,9,16,20,10,135.70000000000073
774,7,6,10,16,44,20,34,9,16,20,13,88.65000000000146
775,7,6,10,16,44,20,34,9,16,20,16,50.25000000000364
776,7,6,10,16,44,20,34,9,16,25,10,72.80000000000291
777,7,6,10,16,44,20,34,9,16,25,13,88.65000000000146
778,7,6,10,16,44,20,34,9,16,25,16,146.79999999999927
779,7,6,10,16,44,20,34,9,16,30,10,88.65000000000146
780,7,6,10,16,44,20,34,9,16,30,13,130.5
781,7,6,10,16,44,20,34,9,16,30,16,120.54999999999563
782,7,6,10,16,44,20,34,11,10,20,10,146.5500000000029
783,7,6,10,16,44,20,34,11,10,20,13,87.60000000000582
784,7,6,10,16,44,20,34,11,10,20,16,95.50000000000364
785,7,6,10,16,44,20,34,11,10,25,10,101.45000000000437
786,7,6,10,16,44,20,34,11,10,25,13,95.50000000000364
787,7,6,10,16,44,20,34,11,10,25,16,17.900000000005093
788,7,6,10,16,44,20,34,11,10,30,10,109.35000000000218
789,7,6,10,16,44,20,34,11,10,30,13,17.900000000005093
790,7,6,10,16,44,20,34,11,10,30,16,33.75000000000364
791,7,6,10,16,44,20,34,11,13,20,10,101.45000000000437
792,7,6,10,16,44,20,34,11,13,20,13,95.50000000000364
793,7,6,10,16,44,20,34,11,13,20,16,-4.649999999994179
794,7,6,10,16,44,20,34,11,13,25,10,95.50000000000364
795,7,6,10,16,44,20,34,11,13,25,13,33.75000000000364
796,7,6,10,16,44,20,34,11,13,25,16,33.75000000000364
797,7,6,10,16,44,20,34,11,13,30,10,95.50000000000364
798,7,6,10,16,44,20,34,11,13,30,13,33.75000000000364
799,7,6,10,16,44,20,34,11,13,30,16,75.60000000000218
800,7,6,10,16,44,20,34,11,16,20,10,95.50000000000364
801,7,6,10,16,44,20,34,11,16,20,13,33.75000000000364
802,7,6,10,16,44,20,34,11,16,20,16,-4.649999999994179
803,7,6,10,16,44,20,34,11,16,25,10,17.900000000005093
804,7,6,10,16,44,20,34,11,16,25,13,33.75000000000364
805,7,6,10,16,44,20,34,11,16,25,16,75.60000000000218
806,7,6,10,16,44,20,34,11,16,30,10,33.75000000000364
807,7,6,10,16,44,20,34,11,16,30,13,75.60000000000218
808,7,6,10,16,44,20,34,11,16,30,16,93.64999999999782
809,7,6,10,16,44,20,38,7,10,20,10,129.65000000000146
810,7,6,10,16,44,20,38,7,10,20,13,-47.39999999999418
811,7,6,10,16,44,20,38,7,10,20,16,-39.49999999999636
812,7,6,10,16,44,20,38,7,10,25,10,84.55000000000291
813,7,6,10,16,44,20,38,7,10,25,13,-39.49999999999636
814,7,6,10,16,44,20,38,7,10,25,16,-24.799999999995634
815,7,6,10,16,44,20,38,7,10,30,10,-25.649999999997817
816,7,6,10,16,44,20,38,7,10,30,13,-39.49999999999636
817,7,6,10,16,44,20,38,7,10,30,16,-24.799999999995634
818,7,6,10,16,44,20,38,7,13,20,10,-33.549999999995634
819,7,6,10,16,44,20,38,7,13,20,13,-39.49999999999636
820,7,6,10,16,44,20,38,7,13,20,16,-63.19999999999345
821,7,6,10,16,44,20,38,7,13,25,10,-39.49999999999636
822,7,6,10,16,44,20,38,7,13,25,13,-24.799999999995634
823,7,6,10,16,44,20,38,7,13,25,16,32.35000000000218
824,7,6,10,16,44,20,38,7,13,30,10,-39.49999999999636
825,7,6,10,16,44,20,38,7,13,30,13,-24.799999999995634
826,7,6,10,16,44,20,38,7,13,30,16,101.0
827,7,6,10,16,44,20,38,7,16,20,10,-39.49999999999636
828,7,6,10,16,44,20,38,7,16,20,13,-24.799999999995634
829,7,6,10,16,44,20,38,7,16,20,16,-6.049999999995634
830,7,6,10,16,44,20,38,7,16,25,10,-24.799999999995634
831,7,6,10,16,44,20,38,7,16,25,13,32.35000000000218
832,7,6,10,16,44,20,38,7,16,25,16,117.29999999999927
833,7,6,10,16,44,20,38,7,16,30,10,-24.799999999995634
834,7,6,10,16,44,20,38,7,16,30,13,101.0
835,7,6,10,16,44,20,38,7,16,30,16,91.04999999999563
836,7,6,10,16,44,20,38,9,10,20,10,261.09999999999854
837,7,6,10,16,44,20,38,9,10,20,13,84.05000000000291
838,7,6,10,16,44,20,38,9,10,20,16,91.95000000000073
839,7,6,10,16,44,20,38,9,10,25,10,216.0
840,7,6,10,16,44,20,38,9,10,25,13,91.95000000000073
841,7,6,10,16,44,20,38,9,10,25,16,29.05000000000291
842,7,6,10,16,44,20,38,9,10,30,10,105.79999999999927
843,7,6,10,16,44,20,38,9,10,30,13,14.350000000002183
844,7,6,10,16,44,20,38,9,10,30,16,44.900000000001455
845,7,6,10,16,44,20,38,9,13,20,10,97.90000000000146
846,7,6,10,16,44,20,38,9,13,20,13,91.95000000000073
847,7,6,10,16,44,20,38,9,13,20,16,6.500000000003638
848,7,6,10,16,44,20,38,9,13,25,10,91.95000000000073
849,7,6,10,16,44,20,38,9,13,25,13,44.900000000001455
850,7,6,10,16,44,20,38,9,13,25,16,44.900000000001455
851,7,6,10,16,44,20,38,9,13,30,10,91.95000000000073
852,7,6,10,16,44,20,38,9,13,30,13,44.900000000001455
853,7,6,10,16,44,20,38,9,13,30,16,86.75
854,7,6,10,16,44,20,38,9,16,20,10,91.95000000000073
855,7,6,10,16,44,20,38,9,16,20,13,44.900000000001455
856,7,6,10,16,44,20,38,9,16,20,16,6.500000000003638
857,7,6,10,16,44,20,38,9,16,25,10,29.05000000000291
858,7,6,10,16,44,20,38,9,16,25,13,44.900000000001455
859,7,6,10,16,44,20,38,9,16,25,16,103.04999999999927
860,7,6,10,16,44,20,38,9,16,30,10,44.900000000001455
861,7,6,10,16,44,20,38,9,16,30,13,86.75
862,7,6,10,16,44,20,38,9,16,30,16,106.39999999999418
863,7,6,10,16,44,20,38,11,10,20,10,159.15000000000146
864,7,6,10,16,44,20,38,11,10,20,13,100.20000000000437
865,7,6,10,16,44,20,38,11,10,20,16,108.10000000000218
866,7,6,10,16,44,20,38,11,10,25,10,114.05000000000291
867,7,6,10,16,44,20,38,11,10,25,13,108.10000000000218
868,7,6,10,16,44,20,38,11,10,25,16,45.200000000004366
