,stoploss,squee,lookback,ema_length,conv,length,lengthMA,lengthSignal,fast,slow,signal,net_profit
436,12,6,10,24,56,16,30,11,16,20,10,188.64999999999782
437,12,6,10,24,56,16,30,11,16,20,13,188.64999999999782
438,12,6,10,24,56,16,30,11,16,20,16,188.64999999999782
439,12,6,10,24,56,16,30,11,16,25,10,188.64999999999782
440,12,6,10,24,56,16,30,11,16,25,13,188.64999999999782
441,12,6,10,24,56,16,30,11,16,25,16,188.64999999999782
442,12,6,10,24,56,16,30,11,16,30,10,188.64999999999782
443,12,6,10,24,56,16,30,11,16,30,13,188.64999999999782
444,12,6,10,24,56,16,30,11,16,30,16,188.64999999999782
445,12,6,10,24,56,16,34,7,10,20,10,119.54999999999927
446,12,6,10,24,56,16,34,7,10,20,13,81.20000000000073
447,12,6,10,24,56,16,34,7,10,20,16,81.20000000000073
448,12,6,10,24,56,16,34,7,10,25,10,119.54999999999927
449,12,6,10,24,56,16,34,7,10,25,13,81.20000000000073
450,12,6,10,24,56,16,34,7,10,25,16,100.90000000000146
451,12,6,10,24,56,16,34,7,10,30,10,119.54999999999927
452,12,6,10,24,56,16,34,7,10,30,13,81.20000000000073
453,12,6,10,24,56,16,34,7,10,30,16,100.90000000000146
454,12,6,10,24,56,16,34,7,13,20,10,119.54999999999927
455,12,6,10,24,56,16,34,7,13,20,13,81.20000000000073
456,12,6,10,24,56,16,34,7,13,20,16,100.90000000000146
457,12,6,10,24,56,16,34,7,13,25,10,81.20000000000073
458,12,6,10,24,56,16,34,7,13,25,13,100.90000000000146
459,12,6,10,24,56,16,34,7,13,25,16,154.64999999999782
460,12,6,10,24,56,16,34,7,13,30,10,81.20000000000073
461,12,6,10,24,56,16,34,7,13,30,13,100.90000000000146
462,12,6,10,24,56,16,34,7,13,30,16,154.64999999999782
463,12,6,10,24,56,16,34,7,16,20,10,81.20000000000073
464,12,6,10,24,56,16,34,7,16,20,13,100.90000000000146
465,12,6,10,24,56,16,34,7,16,20,16,154.64999999999782
466,12,6,10,24,56,16,34,7,16,25,10,100.90000000000146
467,12,6,10,24,56,16,34,7,16,25,13,135.14999999999782
468,12,6,10,24,56,16,34,7,16,25,16,154.64999999999782
469,12,6,10,24,56,16,34,7,16,30,10,100.90000000000146
470,12,6,10,24,56,16,34,7,16,30,13,154.64999999999782
471,12,6,10,24,56,16,34,7,16,30,16,134.9499999999971
472,12,6,10,24,56,16,34,9,10,20,10,187.79999999999563
473,12,6,10,24,56,16,34,9,10,20,13,149.4499999999971
474,12,6,10,24,56,16,34,9,10,20,16,149.4499999999971
475,12,6,10,24,56,16,34,9,10,25,10,187.79999999999563
476,12,6,10,24,56,16,34,9,10,25,13,149.4499999999971
477,12,6,10,24,56,16,34,9,10,25,16,169.14999999999782
478,12,6,10,24,56,16,34,9,10,30,10,187.79999999999563
479,12,6,10,24,56,16,34,9,10,30,13,149.4499999999971
480,12,6,10,24,56,16,34,9,10,30,16,169.14999999999782
481,12,6,10,24,56,16,34,9,13,20,10,187.79999999999563
482,12,6,10,24,56,16,34,9,13,20,13,149.4499999999971
483,12,6,10,24,56,16,34,9,13,20,16,169.14999999999782
484,12,6,10,24,56,16,34,9,13,25,10,149.4499999999971
485,12,6,10,24,56,16,34,9,13,25,13,169.14999999999782
486,12,6,10,24,56,16,34,9,13,25,16,188.64999999999782
487,12,6,10,24,56,16,34,9,13,30,10,149.4499999999971
488,12,6,10,24,56,16,34,9,13,30,13,169.14999999999782
489,12,6,10,24,56,16,34,9,13,30,16,188.64999999999782
490,12,6,10,24,56,16,34,9,16,20,10,149.4499999999971
491,12,6,10,24,56,16,34,9,16,20,13,169.14999999999782
492,12,6,10,24,56,16,34,9,16,20,16,188.64999999999782
493,12,6,10,24,56,16,34,9,16,25,10,169.14999999999782
494,12,6,10,24,56,16,34,9,16,25,13,169.14999999999782
495,12,6,10,24,56,16,34,9,16,25,16,188.64999999999782
496,12,6,10,24,56,16,34,9,16,30,10,169.14999999999782
497,12,6,10,24,56,16,34,9,16,30,13,188.64999999999782
498,12,6,10,24,56,16,34,9,16,30,16,168.9499999999971
499,12,6,10,24,56,16,34,11,10,20,10,173.1999999999971
500,12,6,10,24,56,16,34,11,10,20,13,154.34999999999854
501,12,6,10,24,56,16,34,11,10,20,16,154.34999999999854
502,12,6,10,24,56,16,34,11,10,25,10,173.1999999999971
503,12,6,10,24,56,16,34,11,10,25,13,154.34999999999854
504,12,6,10,24,56,16,34,11,10,25,16,154.34999999999854
505,12,6,10,24,56,16,34,11,10,30,10,173.1999999999971
506,12,6,10,24,56,16,34,11,10,30,13,154.34999999999854
507,12,6,10,24,56,16,34,11,10,30,16,154.34999999999854
508,12,6,10,24,56,16,34,11,13,20,10,173.1999999999971
509,12,6,10,24,56,16,34,11,13,20,13,154.34999999999854
510,12,6,10,24,56,16,34,11,13,20,16,154.34999999999854
511,12,6,10,24,56,16,34,11,13,25,10,154.34999999999854
512,12,6,10,24,56,16,34,11,13,25,13,154.34999999999854
513,12,6,10,24,56,16,34,11,13,25,16,143.89999999999782
514,12,6,10,24,56,16,34,11,13,30,10,154.34999999999854
515,12,6,10,24,56,16,34,11,13,30,13,154.34999999999854
516,12,6,10,24,56,16,34,11,13,30,16,143.89999999999782
517,12,6,10,24,56,16,34,11,16,20,10,154.34999999999854
518,12,6,10,24,56,16,34,11,16,20,13,154.34999999999854
519,12,6,10,24,56,16,34,11,16,20,16,143.89999999999782
520,12,6,10,24,56,16,34,11,16,25,10,154.34999999999854
521,12,6,10,24,56,16,34,11,16,25,13,143.89999999999782
522,12,6,10,24,56,16,34,11,16,25,16,143.89999999999782
523,12,6,10,24,56,16,34,11,16,30,10,154.34999999999854
524,12,6,10,24,56,16,34,11,16,30,13,143.89999999999782
525,12,6,10,24,56,16,34,11,16,30,16,143.89999999999782
526,12,6,10,24,56,16,38,7,10,20,10,153.79999999999563
527,12,6,10,24,56,16,38,7,10,20,13,115.44999999999709
528,12,6,10,24,56,16,38,7,10,20,16,115.44999999999709
529,12,6,10,24,56,16,38,7,10,25,10,153.79999999999563
530,12,6,10,24,56,16,38,7,10,25,13,115.44999999999709
531,12,6,10,24,56,16,38,7,10,25,16,135.14999999999782
532,12,6,10,24,56,16,38,7,10,30,10,153.79999999999563
533,12,6,10,24,56,16,38,7,10,30,13,115.44999999999709
534,12,6,10,24,56,16,38,7,10,30,16,135.14999999999782
535,12,6,10,24,56,16,38,7,13,20,10,153.79999999999563
536,12,6,10,24,56,16,38,7,13,20,13,115.44999999999709
537,12,6,10,24,56,16,38,7,13,20,16,135.14999999999782
538,12,6,10,24,56,16,38,7,13,25,10,115.44999999999709
539,12,6,10,24,56,16,38,7,13,25,13,135.14999999999782
540,12,6,10,24,56,16,38,7,13,25,16,154.64999999999782
541,12,6,10,24,56,16,38,7,13,30,10,115.44999999999709
542,12,6,10,24,56,16,38,7,13,30,13,135.14999999999782
543,12,6,10,24,56,16,38,7,13,30,16,154.64999999999782
544,12,6,10,24,56,16,38,7,16,20,10,115.44999999999709
545,12,6,10,24,56,16,38,7,16,20,13,135.14999999999782
546,12,6,10,24,56,16,38,7,16,20,16,154.64999999999782
547,12,6,10,24,56,16,38,7,16,25,10,135.14999999999782
548,12,6,10,24,56,16,38,7,16,25,13,135.14999999999782
549,12,6,10,24,56,16,38,7,16,25,16,154.64999999999782
550,12,6,10,24,56,16,38,7,16,30,10,135.14999999999782
551,12,6,10,24,56,16,38,7,16,30,13,154.64999999999782
552,12,6,10,24,56,16,38,7,16,30,16,134.9499999999971
553,12,6,10,24,56,16,38,9,10,20,10,143.04999999999563
554,12,6,10,24,56,16,38,9,10,20,13,124.19999999999709
555,12,6,10,24,56,16,38,9,10,20,16,124.19999999999709
556,12,6,10,24,56,16,38,9,10,25,10,143.04999999999563
557,12,6,10,24,56,16,38,9,10,25,13,124.19999999999709
558,12,6,10,24,56,16,38,9,10,25,16,143.89999999999782
559,12,6,10,24,56,16,38,9,10,30,10,143.04999999999563
560,12,6,10,24,56,16,38,9,10,30,13,124.19999999999709
561,12,6,10,24,56,16,38,9,10,30,16,143.89999999999782
562,12,6,10,24,56,16,38,9,13,20,10,143.04999999999563
563,12,6,10,24,56,16,38,9,13,20,13,124.19999999999709
564,12,6,10,24,56,16,38,9,13,20,16,143.89999999999782
565,12,6,10,24,56,16,38,9,13,25,10,124.19999999999709
566,12,6,10,24,56,16,38,9,13,25,13,143.89999999999782
567,12,6,10,24,56,16,38,9,13,25,16,143.89999999999782
568,12,6,10,24,56,16,38,9,13,30,10,124.19999999999709
569,12,6,10,24,56,16,38,9,13,30,13,143.89999999999782
570,12,6,10,24,56,16,38,9,13,30,16,143.89999999999782
571,12,6,10,24,56,16,38,9,16,20,10,124.19999999999709
572,12,6,10,24,56,16,38,9,16,20,13,143.89999999999782
573,12,6,10,24,56,16,38,9,16,20,16,143.89999999999782
574,12,6,10,24,56,16,38,9,16,25,10,143.89999999999782
575,12,6,10,24,56,16,38,9,16,25,13,143.89999999999782
576,12,6,10,24,56,16,38,9,16,25,16,143.89999999999782
577,12,6,10,24,56,16,38,9,16,30,10,143.89999999999782
578,12,6,10,24,56,16,38,9,16,30,13,143.89999999999782
579,12,6,10,24,56,16,38,9,16,30,16,124.19999999999709
580,12,6,10,24,56,16,38,11,10,20,10,153.49999999999636
581,12,6,10,24,56,16,38,11,10,20,13,134.64999999999782
582,12,6,10,24,56,16,38,11,10,20,16,134.64999999999782
583,12,6,10,24,56,16,38,11,10,25,10,153.49999999999636
584,12,6,10,24,56,16,38,11,10,25,13,134.64999999999782
585,12,6,10,24,56,16,38,11,10,25,16,154.34999999999854
586,12,6,10,24,56,16,38,11,10,30,10,153.49999999999636
587,12,6,10,24,56,16,38,11,10,30,13,134.64999999999782
588,12,6,10,24,56,16,38,11,10,30,16,154.34999999999854
589,12,6,10,24,56,16,38,11,13,20,10,153.49999999999636
590,12,6,10,24,56,16,38,11,13,20,13,134.64999999999782
591,12,6,10,24,56,16,38,11,13,20,16,154.34999999999854
592,12,6,10,24,56,16,38,11,13,25,10,134.64999999999782
593,12,6,10,24,56,16,38,11,13,25,13,154.34999999999854
594,12,6,10,24,56,16,38,11,13,25,16,143.89999999999782
595,12,6,10,24,56,16,38,11,13,30,10,134.64999999999782
596,12,6,10,24,56,16,38,11,13,30,13,154.34999999999854
597,12,6,10,24,56,16,38,11,13,30,16,143.89999999999782
598,12,6,10,24,56,16,38,11,16,20,10,134.64999999999782
599,12,6,10,24,56,16,38,11,16,20,13,154.34999999999854
600,12,6,10,24,56,16,38,11,16,20,16,143.89999999999782
601,12,6,10,24,56,16,38,11,16,25,10,154.34999999999854
602,12,6,10,24,56,16,38,11,16,25,13,143.89999999999782
603,12,6,10,24,56,16,38,11,16,25,16,143.89999999999782
604,12,6,10,24,56,16,38,11,16,30,10,154.34999999999854
605,12,6,10,24,56,16,38,11,16,30,13,143.89999999999782
606,12,6,10,24,56,16,38,11,16,30,16,124.19999999999709
607,12,6,10,24,56,20,30,7,10,20,10,221.40000000000873
608,12,6,10,24,56,20,30,7,10,20,13,205.10000000000946
609,12,6,10,24,56,20,30,7,10,20,16,205.10000000000946
610,12,6,10,24,56,20,30,7,10,25,10,221.40000000000873
611,12,6,10,24,56,20,30,7,10,25,13,205.10000000000946
612,12,6,10,24,56,20,30,7,10,25,16,224.8000000000102
613,12,6,10,24,56,20,30,7,10,30,10,221.40000000000873
614,12,6,10,24,56,20,30,7,10,30,13,205.10000000000946
615,12,6,10,24,56,20,30,7,10,30,16,224.8000000000102
616,12,6,10,24,56,20,30,7,13,20,10,221.40000000000873
617,12,6,10,24,56,20,30,7,13,20,13,205.10000000000946
618,12,6,10,24,56,20,30,7,13,20,16,224.8000000000102
619,12,6,10,24,56,20,30,7,13,25,10,205.10000000000946
620,12,6,10,24,56,20,30,7,13,25,13,224.8000000000102
621,12,6,10,24,56,20,30,7,13,25,16,263.80000000000655
622,12,6,10,24,56,20,30,7,13,30,10,205.10000000000946
623,12,6,10,24,56,20,30,7,13,30,13,224.8000000000102
624,12,6,10,24,56,20,30,7,13,30,16,242.9000000000051
625,12,6,10,24,56,20,30,7,16,20,10,205.10000000000946
626,12,6,10,24,56,20,30,7,16,20,13,224.8000000000102
627,12,6,10,24,56,20,30,7,16,20,16,263.80000000000655
628,12,6,10,24,56,20,30,7,16,25,10,224.8000000000102
629,12,6,10,24,56,20,30,7,16,25,13,244.30000000000655
630,12,6,10,24,56,20,30,7,16,25,16,242.9000000000051
631,12,6,10,24,56,20,30,7,16,30,10,224.8000000000102
632,12,6,10,24,56,20,30,7,16,30,13,242.9000000000051
633,12,6,10,24,56,20,30,7,16,30,16,223.20000000000437
634,12,6,10,24,56,20,30,9,10,20,10,254.00000000000364
635,12,6,10,24,56,20,30,9,10,20,13,243.50000000000728
636,12,6,10,24,56,20,30,9,10,20,16,243.50000000000728
637,12,6,10,24,56,20,30,9,10,25,10,254.00000000000364
638,12,6,10,24,56,20,30,9,10,25,13,243.50000000000728
639,12,6,10,24,56,20,30,9,10,25,16,263.200000000008
640,12,6,10,24,56,20,30,9,10,30,10,254.00000000000364
641,12,6,10,24,56,20,30,9,10,30,13,243.50000000000728
642,12,6,10,24,56,20,30,9,10,30,16,263.200000000008
643,12,6,10,24,56,20,30,9,13,20,10,259.80000000000655
644,12,6,10,24,56,20,30,9,13,20,13,243.50000000000728
645,12,6,10,24,56,20,30,9,13,20,16,263.200000000008
646,12,6,10,24,56,20,30,9,13,25,10,243.50000000000728
647,12,6,10,24,56,20,30,9,13,25,13,263.200000000008
648,12,6,10,24,56,20,30,9,13,25,16,282.700000000008
649,12,6,10,24,56,20,30,9,13,30,10,243.50000000000728
650,12,6,10,24,56,20,30,9,13,30,13,263.200000000008
651,12,6,10,24,56,20,30,9,13,30,16,282.700000000008
652,12,6,10,24,56,20,30,9,16,20,10,243.50000000000728
653,12,6,10,24,56,20,30,9,16,20,13,263.200000000008
654,12,6,10,24,56,20,30,9,16,20,16,282.700000000008
655,12,6,10,24,56,20,30,9,16,25,10,263.200000000008
656,12,6,10,24,56,20,30,9,16,25,13,263.200000000008
657,12,6,10,24,56,20,30,9,16,25,16,282.700000000008
658,12,6,10,24,56,20,30,9,16,30,10,263.200000000008
659,12,6,10,24,56,20,30,9,16,30,13,282.700000000008
660,12,6,10,24,56,20,30,9,16,30,16,263.0000000000073
661,12,6,10,24,56,20,30,11,10,20,10,323.75000000000364
662,12,6,10,24,56,20,30,11,10,20,13,332.7500000000073
663,12,6,10,24,56,20,30,11,10,20,16,332.7500000000073
664,12,6,10,24,56,20,30,11,10,25,10,323.75000000000364
665,12,6,10,24,56,20,30,11,10,25,13,332.7500000000073
666,12,6,10,24,56,20,30,11,10,25,16,332.7500000000073
667,12,6,10,24,56,20,30,11,10,30,10,323.75000000000364
668,12,6,10,24,56,20,30,11,10,30,13,332.7500000000073
669,12,6,10,24,56,20,30,11,10,30,16,332.7500000000073
670,12,6,10,24,56,20,30,11,13,20,10,329.55000000000655
671,12,6,10,24,56,20,30,11,13,20,13,332.7500000000073
672,12,6,10,24,56,20,30,11,13,20,16,332.7500000000073
673,12,6,10,24,56,20,30,11,13,25,10,332.7500000000073
674,12,6,10,24,56,20,30,11,13,25,13,332.7500000000073
675,12,6,10,24,56,20,30,11,13,25,16,332.7500000000073
676,12,6,10,24,56,20,30,11,13,30,10,332.7500000000073
677,12,6,10,24,56,20,30,11,13,30,13,332.7500000000073
678,12,6,10,24,56,20,30,11,13,30,16,332.7500000000073
679,12,6,10,24,56,20,30,11,16,20,10,332.7500000000073
680,12,6,10,24,56,20,30,11,16,20,13,332.7500000000073
681,12,6,10,24,56,20,30,11,16,20,16,332.7500000000073
682,12,6,10,24,56,20,30,11,16,25,10,332.7500000000073
683,12,6,10,24,56,20,30,11,16,25,13,332.7500000000073
684,12,6,10,24,56,20,30,11,16,25,16,332.7500000000073
685,12,6,10,24,56,20,30,11,16,30,10,332.7500000000073
686,12,6,10,24,56,20,30,11,16,30,13,332.7500000000073
687,12,6,10,24,56,20,30,11,16,30,16,332.7500000000073
688,12,6,10,24,56,20,34,7,10,20,10,176.65000000000873
689,12,6,10,24,56,20,34,7,10,20,13,160.35000000000946
690,12,6,10,24,56,20,34,7,10,20,16,160.35000000000946
691,12,6,10,24,56,20,34,7,10,25,10,176.65000000000873
692,12,6,10,24,56,20,34,7,10,25,13,160.35000000000946
693,12,6,10,24,56,20,34,7,10,25,16,180.0500000000102
694,12,6,10,24,56,20,34,7,10,30,10,176.65000000000873
695,12,6,10,24,56,20,34,7,10,30,13,160.35000000000946
696,12,6,10,24,56,20,34,7,10,30,16,180.0500000000102
697,12,6,10,24,56,20,34,7,13,20,10,176.65000000000873
698,12,6,10,24,56,20,34,7,13,20,13,160.35000000000946
699,12,6,10,24,56,20,34,7,13,20,16,180.0500000000102
700,12,6,10,24,56,20,34,7,13,25,10,160.35000000000946
701,12,6,10,24,56,20,34,7,13,25,13,180.0500000000102
702,12,6,10,24,56,20,34,7,13,25,16,219.05000000000655
703,12,6,10,24,56,20,34,7,13,30,10,160.35000000000946
704,12,6,10,24,56,20,34,7,13,30,13,180.0500000000102
705,12,6,10,24,56,20,34,7,13,30,16,219.05000000000655
706,12,6,10,24,56,20,34,7,16,20,10,160.35000000000946
707,12,6,10,24,56,20,34,7,16,20,13,180.0500000000102
708,12,6,10,24,56,20,34,7,16,20,16,219.05000000000655
709,12,6,10,24,56,20,34,7,16,25,10,180.0500000000102
710,12,6,10,24,56,20,34,7,16,25,13,199.55000000000655
711,12,6,10,24,56,20,34,7,16,25,16,219.05000000000655
712,12,6,10,24,56,20,34,7,16,30,10,180.0500000000102
713,12,6,10,24,56,20,34,7,16,30,13,219.05000000000655
714,12,6,10,24,56,20,34,7,16,30,16,199.35000000000582
715,12,6,10,24,56,20,34,9,10,20,10,299.9000000000051
716,12,6,10,24,56,20,34,9,10,20,13,283.6000000000058
717,12,6,10,24,56,20,34,9,10,20,16,283.6000000000058
718,12,6,10,24,56,20,34,9,10,25,10,299.9000000000051
719,12,6,10,24,56,20,34,9,10,25,13,283.6000000000058
720,12,6,10,24,56,20,34,9,10,25,16,283.6000000000058
721,12,6,10,24,56,20,34,9,10,30,10,299.9000000000051
722,12,6,10,24,56,20,34,9,10,30,13,283.6000000000058
723,12,6,10,24,56,20,34,9,10,30,16,283.6000000000058
724,12,6,10,24,56,20,34,9,13,20,10,299.9000000000051
725,12,6,10,24,56,20,34,9,13,20,13,283.6000000000058
726,12,6,10,24,56,20,34,9,13,20,16,283.6000000000058
727,12,6,10,24,56,20,34,9,13,25,10,283.6000000000058
728,12,6,10,24,56,20,34,9,13,25,13,283.6000000000058
729,12,6,10,24,56,20,34,9,13,25,16,303.1000000000058
730,12,6,10,24,56,20,34,9,13,30,10,283.6000000000058
731,12,6,10,24,56,20,34,9,13,30,13,283.6000000000058
732,12,6,10,24,56,20,34,9,13,30,16,303.1000000000058
733,12,6,10,24,56,20,34,9,16,20,10,283.6000000000058
734,12,6,10,24,56,20,34,9,16,20,13,283.6000000000058
735,12,6,10,24,56,20,34,9,16,20,16,303.1000000000058
736,12,6,10,24,56,20,34,9,16,25,10,283.6000000000058
737,12,6,10,24,56,20,34,9,16,25,13,283.6000000000058
738,12,6,10,24,56,20,34,9,16,25,16,303.1000000000058
739,12,6,10,24,56,20,34,9,16,30,10,283.6000000000058
740,12,6,10,24,56,20,34,9,16,30,13,303.1000000000058
741,12,6,10,24,56,20,34,9,16,30,16,303.1000000000058
742,12,6,10,24,56,20,34,11,10,20,10,257.8500000000058
743,12,6,10,24,56,20,34,11,10,20,13,261.05000000000655
744,12,6,10,24,56,20,34,11,10,20,16,261.05000000000655
745,12,6,10,24,56,20,34,11,10,25,10,257.8500000000058
746,12,6,10,24,56,20,34,11,10,25,13,261.05000000000655
747,12,6,10,24,56,20,34,11,10,25,16,261.05000000000655
748,12,6,10,24,56,20,34,11,10,30,10,257.8500000000058
749,12,6,10,24,56,20,34,11,10,30,13,261.05000000000655
750,12,6,10,24,56,20,34,11,10,30,16,261.05000000000655
751,12,6,10,24,56,20,34,11,13,20,10,257.8500000000058
752,12,6,10,24,56,20,34,11,13,20,13,261.05000000000655
753,12,6,10,24,56,20,34,11,13,20,16,261.05000000000655
754,12,6,10,24,56,20,34,11,13,25,10,261.05000000000655
755,12,6,10,24,56,20,34,11,13,25,13,261.05000000000655
756,12,6,10,24,56,20,34,11,13,25,16,250.60000000000582
757,12,6,10,24,56,20,34,11,13,30,10,261.05000000000655
758,12,6,10,24,56,20,34,11,13,30,13,261.05000000000655
759,12,6,10,24,56,20,34,11,13,30,16,250.60000000000582
760,12,6,10,24,56,20,34,11,16,20,10,261.05000000000655
761,12,6,10,24,56,20,34,11,16,20,13,261.05000000000655
762,12,6,10,24,56,20,34,11,16,20,16,250.60000000000582
763,12,6,10,24,56,20,34,11,16,25,10,261.05000000000655
764,12,6,10,24,56,20,34,11,16,25,13,250.60000000000582
765,12,6,10,24,56,20,34,11,16,25,16,250.60000000000582
766,12,6,10,24,56,20,34,11,16,30,10,261.05000000000655
767,12,6,10,24,56,20,34,11,16,30,13,250.60000000000582
768,12,6,10,24,56,20,34,11,16,30,16,250.60000000000582
769,12,6,10,24,56,20,38,7,10,20,10,216.25000000000728
770,12,6,10,24,56,20,38,7,10,20,13,199.950000000008
771,12,6,10,24,56,20,38,7,10,20,16,199.950000000008
772,12,6,10,24,56,20,38,7,10,25,10,216.25000000000728
773,12,6,10,24,56,20,38,7,10,25,13,199.950000000008
774,12,6,10,24,56,20,38,7,10,25,16,219.65000000000873
775,12,6,10,24,56,20,38,7,10,30,10,216.25000000000728
776,12,6,10,24,56,20,38,7,10,30,13,199.950000000008
777,12,6,10,24,56,20,38,7,10,30,16,219.65000000000873
778,12,6,10,24,56,20,38,7,13,20,10,216.25000000000728
779,12,6,10,24,56,20,38,7,13,20,13,199.950000000008
780,12,6,10,24,56,20,38,7,13,20,16,219.65000000000873
781,12,6,10,24,56,20,38,7,13,25,10,199.950000000008
782,12,6,10,24,56,20,38,7,13,25,13,219.65000000000873
783,12,6,10,24,56,20,38,7,13,25,16,269.1000000000058
784,12,6,10,24,56,20,38,7,13,30,10,199.950000000008
785,12,6,10,24,56,20,38,7,13,30,13,219.65000000000873
786,12,6,10,24,56,20,38,7,13,30,16,269.1000000000058
787,12,6,10,24,56,20,38,7,16,20,10,199.950000000008
788,12,6,10,24,56,20,38,7,16,20,13,219.65000000000873
789,12,6,10,24,56,20,38,7,16,20,16,269.1000000000058
790,12,6,10,24,56,20,38,7,16,25,10,219.65000000000873
791,12,6,10,24,56,20,38,7,16,25,13,249.60000000000582
792,12,6,10,24,56,20,38,7,16,25,16,269.1000000000058
793,12,6,10,24,56,20,38,7,16,30,10,219.65000000000873
794,12,6,10,24,56,20,38,7,16,30,13,269.1000000000058
795,12,6,10,24,56,20,38,7,16,30,16,249.4000000000051
796,12,6,10,24,56,20,38,9,10,20,10,227.70000000000437
797,12,6,10,24,56,20,38,9,10,20,13,230.9000000000051
798,12,6,10,24,56,20,38,9,10,20,16,230.9000000000051
799,12,6,10,24,56,20,38,9,10,25,10,227.70000000000437
800,12,6,10,24,56,20,38,9,10,25,13,230.9000000000051
801,12,6,10,24,56,20,38,9,10,25,16,250.60000000000582
802,12,6,10,24,56,20,38,9,10,30,10,227.70000000000437
803,12,6,10,24,56,20,38,9,10,30,13,230.9000000000051
804,12,6,10,24,56,20,38,9,10,30,16,250.60000000000582
805,12,6,10,24,56,20,38,9,13,20,10,227.70000000000437
806,12,6,10,24,56,20,38,9,13,20,13,230.9000000000051
807,12,6,10,24,56,20,38,9,13,20,16,250.60000000000582
808,12,6,10,24,56,20,38,9,13,25,10,230.9000000000051
809,12,6,10,24,56,20,38,9,13,25,13,250.60000000000582
810,12,6,10,24,56,20,38,9,13,25,16,250.60000000000582
811,12,6,10,24,56,20,38,9,13,30,10,230.9000000000051
812,12,6,10,24,56,20,38,9,13,30,13,250.60000000000582
813,12,6,10,24,56,20,38,9,13,30,16,250.60000000000582
814,12,6,10,24,56,20,38,9,16,20,10,230.9000000000051
815,12,6,10,24,56,20,38,9,16,20,13,250.60000000000582
816,12,6,10,24,56,20,38,9,16,20,16,250.60000000000582
817,12,6,10,24,56,20,38,9,16,25,10,250.60000000000582
818,12,6,10,24,56,20,38,9,16,25,13,250.60000000000582
819,12,6,10,24,56,20,38,9,16,25,16,250.60000000000582
820,12,6,10,24,56,20,38,9,16,30,10,250.60000000000582
821,12,6,10,24,56,20,38,9,16,30,13,250.60000000000582
822,12,6,10,24,56,20,38,9,16,30,16,230.9000000000051
823,12,6,10,24,56,20,38,11,10,20,10,135.75000000000364
824,12,6,10,24,56,20,38,11,10,20,13,138.95000000000437
825,12,6,10,24,56,20,38,11,10,20,16,138.95000000000437
826,12,6,10,24,56,20,38,11,10,25,10,135.75000000000364
827,12,6,10,24,56,20,38,11,10,25,13,138.95000000000437
828,12,6,10,24,56,20,38,11,10,25,16,158.6500000000051
829,12,6,10,24,56,20,38,11,10,30,10,135.75000000000364
830,12,6,10,24,56,20,38,11,10,30,13,138.95000000000437
831,12,6,10,24,56,20,38,11,10,30,16,158.6500000000051
832,12,6,10,24,56,20,38,11,13,20,10,135.75000000000364
833,12,6,10,24,56,20,38,11,13,20,13,138.95000000000437
834,12,6,10,24,56,20,38,11,13,20,16,158.6500000000051
835,12,6,10,24,56,20,38,11,13,25,10,138.95000000000437
836,12,6,10,24,56,20,38,11,13,25,13,158.6500000000051
837,12,6,10,24,56,20,38,11,13,25,16,148.20000000000437
838,12,6,10,24,56,20,38,11,13,30,10,138.95000000000437
