,stoploss,squee,lookback,ema_length,conv,length,lengthMA,lengthSignal,fast,slow,signal,net_profit
432,10,2,10,16,56,16,34,11,10,25,13,47.950000000004366
433,10,2,10,16,56,16,34,11,10,25,16,47.950000000004366
434,10,2,10,16,56,16,34,11,10,30,10,47.950000000004366
435,10,2,10,16,56,16,34,11,10,30,13,47.950000000004366
436,10,2,10,16,56,16,34,11,10,30,16,47.950000000004366
437,10,2,10,16,56,16,34,11,13,20,10,47.950000000004366
438,10,2,10,16,56,16,34,11,13,20,13,47.950000000004366
439,10,2,10,16,56,16,34,11,13,20,16,47.950000000004366
440,10,2,10,16,56,16,34,11,13,25,10,47.950000000004366
441,10,2,10,16,56,16,34,11,13,25,13,47.950000000004366
442,10,2,10,16,56,16,34,11,13,25,16,47.950000000004366
443,10,2,10,16,56,16,34,11,13,30,10,47.950000000004366
444,10,2,10,16,56,16,34,11,13,30,13,47.950000000004366
445,10,2,10,16,56,16,34,11,13,30,16,47.950000000004366
446,10,2,10,16,56,16,34,11,16,20,10,47.950000000004366
447,10,2,10,16,56,16,34,11,16,20,13,47.950000000004366
448,10,2,10,16,56,16,34,11,16,20,16,47.950000000004366
449,10,2,10,16,56,16,34,11,16,25,10,47.950000000004366
450,10,2,10,16,56,16,34,11,16,25,13,47.950000000004366
451,10,2,10,16,56,16,34,11,16,25,16,47.950000000004366
452,10,2,10,16,56,16,34,11,16,30,10,47.950000000004366
453,10,2,10,16,56,16,34,11,16,30,13,47.950000000004366
454,10,2,10,16,56,16,34,11,16,30,16,-23.849999999998545
455,10,2,10,16,56,16,38,7,10,20,10,224.89999999999782
456,10,2,10,16,56,16,38,7,10,20,13,1.8499999999985448
457,10,2,10,16,56,16,38,7,10,20,16,1.8499999999985448
458,10,2,10,16,56,16,38,7,10,25,10,116.94999999999709
459,10,2,10,16,56,16,38,7,10,25,13,1.8499999999985448
460,10,2,10,16,56,16,38,7,10,25,16,19.549999999999272
461,10,2,10,16,56,16,38,7,10,30,10,1.8499999999985448
462,10,2,10,16,56,16,38,7,10,30,13,1.8499999999985448
463,10,2,10,16,56,16,38,7,10,30,16,19.549999999999272
464,10,2,10,16,56,16,38,7,13,20,10,1.8499999999985448
465,10,2,10,16,56,16,38,7,13,20,13,1.8499999999985448
466,10,2,10,16,56,16,38,7,13,20,16,19.549999999999272
467,10,2,10,16,56,16,38,7,13,25,10,1.8499999999985448
468,10,2,10,16,56,16,38,7,13,25,13,19.549999999999272
469,10,2,10,16,56,16,38,7,13,25,16,19.549999999999272
470,10,2,10,16,56,16,38,7,13,30,10,1.8499999999985448
471,10,2,10,16,56,16,38,7,13,30,13,19.549999999999272
472,10,2,10,16,56,16,38,7,13,30,16,19.549999999999272
473,10,2,10,16,56,16,38,7,16,20,10,1.8499999999985448
474,10,2,10,16,56,16,38,7,16,20,13,19.549999999999272
475,10,2,10,16,56,16,38,7,16,20,16,19.549999999999272
476,10,2,10,16,56,16,38,7,16,25,10,19.549999999999272
477,10,2,10,16,56,16,38,7,16,25,13,19.549999999999272
478,10,2,10,16,56,16,38,7,16,25,16,19.549999999999272
479,10,2,10,16,56,16,38,7,16,30,10,19.549999999999272
480,10,2,10,16,56,16,38,7,16,30,13,19.549999999999272
481,10,2,10,16,56,16,38,7,16,30,16,1.8499999999985448
482,10,2,10,16,56,16,38,9,10,20,10,304.90000000000146
483,10,2,10,16,56,16,38,9,10,20,13,81.85000000000218
484,10,2,10,16,56,16,38,9,10,20,16,81.85000000000218
485,10,2,10,16,56,16,38,9,10,25,10,196.95000000000073
486,10,2,10,16,56,16,38,9,10,25,13,81.85000000000218
487,10,2,10,16,56,16,38,9,10,25,16,99.55000000000291
488,10,2,10,16,56,16,38,9,10,30,10,81.85000000000218
489,10,2,10,16,56,16,38,9,10,30,13,81.85000000000218
490,10,2,10,16,56,16,38,9,10,30,16,99.55000000000291
491,10,2,10,16,56,16,38,9,13,20,10,81.85000000000218
492,10,2,10,16,56,16,38,9,13,20,13,81.85000000000218
493,10,2,10,16,56,16,38,9,13,20,16,99.55000000000291
494,10,2,10,16,56,16,38,9,13,25,10,81.85000000000218
495,10,2,10,16,56,16,38,9,13,25,13,99.55000000000291
496,10,2,10,16,56,16,38,9,13,25,16,99.55000000000291
497,10,2,10,16,56,16,38,9,13,30,10,81.85000000000218
498,10,2,10,16,56,16,38,9,13,30,13,99.55000000000291
499,10,2,10,16,56,16,38,9,13,30,16,99.55000000000291
500,10,2,10,16,56,16,38,9,16,20,10,81.85000000000218
501,10,2,10,16,56,16,38,9,16,20,13,99.55000000000291
502,10,2,10,16,56,16,38,9,16,20,16,99.55000000000291
503,10,2,10,16,56,16,38,9,16,25,10,99.55000000000291
504,10,2,10,16,56,16,38,9,16,25,13,99.55000000000291
505,10,2,10,16,56,16,38,9,16,25,16,99.55000000000291
506,10,2,10,16,56,16,38,9,16,30,10,99.55000000000291
507,10,2,10,16,56,16,38,9,16,30,13,99.55000000000291
508,10,2,10,16,56,16,38,9,16,30,16,10.049999999999272
509,10,2,10,16,56,16,38,11,10,20,10,162.00000000000364
510,10,2,10,16,56,16,38,11,10,20,13,54.05000000000291
511,10,2,10,16,56,16,38,11,10,20,16,54.05000000000291
512,10,2,10,16,56,16,38,11,10,25,10,54.05000000000291
513,10,2,10,16,56,16,38,11,10,25,13,54.05000000000291
514,10,2,10,16,56,16,38,11,10,25,16,71.75000000000364
515,10,2,10,16,56,16,38,11,10,30,10,54.05000000000291
516,10,2,10,16,56,16,38,11,10,30,13,54.05000000000291
517,10,2,10,16,56,16,38,11,10,30,16,71.75000000000364
518,10,2,10,16,56,16,38,11,13,20,10,54.05000000000291
519,10,2,10,16,56,16,38,11,13,20,13,54.05000000000291
520,10,2,10,16,56,16,38,11,13,20,16,71.75000000000364
521,10,2,10,16,56,16,38,11,13,25,10,54.05000000000291
522,10,2,10,16,56,16,38,11,13,25,13,71.75000000000364
523,10,2,10,16,56,16,38,11,13,25,16,71.75000000000364
524,10,2,10,16,56,16,38,11,13,30,10,54.05000000000291
525,10,2,10,16,56,16,38,11,13,30,13,71.75000000000364
526,10,2,10,16,56,16,38,11,13,30,16,71.75000000000364
527,10,2,10,16,56,16,38,11,16,20,10,54.05000000000291
528,10,2,10,16,56,16,38,11,16,20,13,71.75000000000364
529,10,2,10,16,56,16,38,11,16,20,16,71.75000000000364
530,10,2,10,16,56,16,38,11,16,25,10,71.75000000000364
531,10,2,10,16,56,16,38,11,16,25,13,71.75000000000364
532,10,2,10,16,56,16,38,11,16,25,16,71.75000000000364
533,10,2,10,16,56,16,38,11,16,30,10,71.75000000000364
534,10,2,10,16,56,16,38,11,16,30,13,71.75000000000364
535,10,2,10,16,56,16,38,11,16,30,16,-17.75
536,10,2,10,16,56,20,30,7,10,20,10,219.20000000000073
537,10,2,10,16,56,20,30,7,10,20,13,4.550000000006548
538,10,2,10,16,56,20,30,7,10,20,16,4.550000000006548
539,10,2,10,16,56,20,30,7,10,25,10,148.95000000000437
540,10,2,10,16,56,20,30,7,10,25,13,4.550000000006548
541,10,2,10,16,56,20,30,7,10,25,16,22.250000000007276
542,10,2,10,16,56,20,30,7,10,30,10,21.400000000005093
543,10,2,10,16,56,20,30,7,10,30,13,4.550000000006548
544,10,2,10,16,56,20,30,7,10,30,16,22.250000000007276
545,10,2,10,16,56,20,30,7,13,20,10,21.400000000005093
546,10,2,10,16,56,20,30,7,13,20,13,4.550000000006548
547,10,2,10,16,56,20,30,7,13,20,16,22.250000000007276
548,10,2,10,16,56,20,30,7,13,25,10,4.550000000006548
549,10,2,10,16,56,20,30,7,13,25,13,22.250000000007276
550,10,2,10,16,56,20,30,7,13,25,16,85.4000000000051
551,10,2,10,16,56,20,30,7,13,30,10,4.550000000006548
552,10,2,10,16,56,20,30,7,13,30,13,22.250000000007276
553,10,2,10,16,56,20,30,7,13,30,16,62.50000000000364
554,10,2,10,16,56,20,30,7,16,20,10,4.550000000006548
555,10,2,10,16,56,20,30,7,16,20,13,22.250000000007276
556,10,2,10,16,56,20,30,7,16,20,16,85.4000000000051
557,10,2,10,16,56,20,30,7,16,25,10,22.250000000007276
558,10,2,10,16,56,20,30,7,16,25,13,85.4000000000051
559,10,2,10,16,56,20,30,7,16,25,16,62.50000000000364
560,10,2,10,16,56,20,30,7,16,30,10,22.250000000007276
561,10,2,10,16,56,20,30,7,16,30,13,62.50000000000364
562,10,2,10,16,56,20,30,7,16,30,16,44.80000000000291
563,10,2,10,16,56,20,30,9,10,20,10,109.75
564,10,2,10,16,56,20,30,9,10,20,13,44.80000000000291
565,10,2,10,16,56,20,30,9,10,20,16,44.80000000000291
566,10,2,10,16,56,20,30,9,10,25,10,61.650000000001455
567,10,2,10,16,56,20,30,9,10,25,13,44.80000000000291
568,10,2,10,16,56,20,30,9,10,25,16,62.50000000000364
569,10,2,10,16,56,20,30,9,10,30,10,61.650000000001455
570,10,2,10,16,56,20,30,9,10,30,13,44.80000000000291
571,10,2,10,16,56,20,30,9,10,30,16,62.50000000000364
572,10,2,10,16,56,20,30,9,13,20,10,61.650000000001455
573,10,2,10,16,56,20,30,9,13,20,13,44.80000000000291
574,10,2,10,16,56,20,30,9,13,20,16,62.50000000000364
575,10,2,10,16,56,20,30,9,13,25,10,44.80000000000291
576,10,2,10,16,56,20,30,9,13,25,13,62.50000000000364
577,10,2,10,16,56,20,30,9,13,25,16,62.50000000000364
578,10,2,10,16,56,20,30,9,13,30,10,44.80000000000291
579,10,2,10,16,56,20,30,9,13,30,13,62.50000000000364
580,10,2,10,16,56,20,30,9,13,30,16,62.50000000000364
581,10,2,10,16,56,20,30,9,16,20,10,44.80000000000291
582,10,2,10,16,56,20,30,9,16,20,13,62.50000000000364
583,10,2,10,16,56,20,30,9,16,20,16,62.50000000000364
584,10,2,10,16,56,20,30,9,16,25,10,62.50000000000364
585,10,2,10,16,56,20,30,9,16,25,13,62.50000000000364
586,10,2,10,16,56,20,30,9,16,25,16,62.50000000000364
587,10,2,10,16,56,20,30,9,16,30,10,62.50000000000364
588,10,2,10,16,56,20,30,9,16,30,13,62.50000000000364
589,10,2,10,16,56,20,30,9,16,30,16,44.80000000000291
590,10,2,10,16,56,20,30,11,10,20,10,150.90000000000146
591,10,2,10,16,56,20,30,11,10,20,13,85.95000000000437
592,10,2,10,16,56,20,30,11,10,20,16,85.95000000000437
593,10,2,10,16,56,20,30,11,10,25,10,102.80000000000291
594,10,2,10,16,56,20,30,11,10,25,13,85.95000000000437
595,10,2,10,16,56,20,30,11,10,25,16,85.95000000000437
596,10,2,10,16,56,20,30,11,10,30,10,102.80000000000291
597,10,2,10,16,56,20,30,11,10,30,13,85.95000000000437
598,10,2,10,16,56,20,30,11,10,30,16,0.4000000000014552
599,10,2,10,16,56,20,30,11,13,20,10,102.80000000000291
600,10,2,10,16,56,20,30,11,13,20,13,85.95000000000437
601,10,2,10,16,56,20,30,11,13,20,16,0.4000000000014552
602,10,2,10,16,56,20,30,11,13,25,10,85.95000000000437
603,10,2,10,16,56,20,30,11,13,25,13,0.4000000000014552
604,10,2,10,16,56,20,30,11,13,25,16,-0.09999999999854481
605,10,2,10,16,56,20,30,11,13,30,10,85.95000000000437
606,10,2,10,16,56,20,30,11,13,30,13,0.4000000000014552
607,10,2,10,16,56,20,30,11,13,30,16,-0.09999999999854481
608,10,2,10,16,56,20,30,11,16,20,10,85.95000000000437
609,10,2,10,16,56,20,30,11,16,20,13,0.4000000000014552
610,10,2,10,16,56,20,30,11,16,20,16,-0.09999999999854481
611,10,2,10,16,56,20,30,11,16,25,10,85.95000000000437
612,10,2,10,16,56,20,30,11,16,25,13,0.4000000000014552
613,10,2,10,16,56,20,30,11,16,25,16,-0.09999999999854481
614,10,2,10,16,56,20,30,11,16,30,10,0.4000000000014552
615,10,2,10,16,56,20,30,11,16,30,13,-0.09999999999854481
616,10,2,10,16,56,20,30,11,16,30,16,-0.09999999999854481
617,10,2,10,16,56,20,34,7,10,20,10,152.3000000000029
618,10,2,10,16,56,20,34,7,10,20,13,-40.19999999999345
619,10,2,10,16,56,20,34,7,10,20,16,-40.19999999999345
620,10,2,10,16,56,20,34,7,10,25,10,104.20000000000437
621,10,2,10,16,56,20,34,7,10,25,13,-40.19999999999345
622,10,2,10,16,56,20,34,7,10,25,16,-22.499999999992724
623,10,2,10,16,56,20,34,7,10,30,10,-23.349999999994907
624,10,2,10,16,56,20,34,7,10,30,13,-40.19999999999345
625,10,2,10,16,56,20,34,7,10,30,16,-22.499999999992724
626,10,2,10,16,56,20,34,7,13,20,10,-23.349999999994907
627,10,2,10,16,56,20,34,7,13,20,13,-40.19999999999345
628,10,2,10,16,56,20,34,7,13,20,16,-22.499999999992724
629,10,2,10,16,56,20,34,7,13,25,10,-40.19999999999345
630,10,2,10,16,56,20,34,7,13,25,13,-22.499999999992724
631,10,2,10,16,56,20,34,7,13,25,16,40.65000000000509
632,10,2,10,16,56,20,34,7,13,30,10,-40.19999999999345
633,10,2,10,16,56,20,34,7,13,30,13,-22.499999999992724
634,10,2,10,16,56,20,34,7,13,30,16,40.65000000000509
635,10,2,10,16,56,20,34,7,16,20,10,-40.19999999999345
636,10,2,10,16,56,20,34,7,16,20,13,-22.499999999992724
637,10,2,10,16,56,20,34,7,16,20,16,40.65000000000509
638,10,2,10,16,56,20,34,7,16,25,10,-22.499999999992724
639,10,2,10,16,56,20,34,7,16,25,13,40.65000000000509
640,10,2,10,16,56,20,34,7,16,25,16,40.65000000000509
641,10,2,10,16,56,20,34,7,16,30,10,-22.499999999992724
642,10,2,10,16,56,20,34,7,16,30,13,40.65000000000509
643,10,2,10,16,56,20,34,7,16,30,16,22.950000000004366
644,10,2,10,16,56,20,34,9,10,20,10,171.8000000000029
645,10,2,10,16,56,20,34,9,10,20,13,106.85000000000582
646,10,2,10,16,56,20,34,9,10,20,16,106.85000000000582
647,10,2,10,16,56,20,34,9,10,25,10,123.70000000000437
648,10,2,10,16,56,20,34,9,10,25,13,106.85000000000582
649,10,2,10,16,56,20,34,9,10,25,16,124.55000000000655
650,10,2,10,16,56,20,34,9,10,30,10,123.70000000000437
651,10,2,10,16,56,20,34,9,10,30,13,106.85000000000582
652,10,2,10,16,56,20,34,9,10,30,16,39.00000000000364
653,10,2,10,16,56,20,34,9,13,20,10,123.70000000000437
654,10,2,10,16,56,20,34,9,13,20,13,106.85000000000582
655,10,2,10,16,56,20,34,9,13,20,16,39.00000000000364
656,10,2,10,16,56,20,34,9,13,25,10,106.85000000000582
657,10,2,10,16,56,20,34,9,13,25,13,39.00000000000364
658,10,2,10,16,56,20,34,9,13,25,16,39.00000000000364
659,10,2,10,16,56,20,34,9,13,30,10,106.85000000000582
660,10,2,10,16,56,20,34,9,13,30,13,39.00000000000364
661,10,2,10,16,56,20,34,9,13,30,16,39.00000000000364
662,10,2,10,16,56,20,34,9,16,20,10,106.85000000000582
663,10,2,10,16,56,20,34,9,16,20,13,39.00000000000364
664,10,2,10,16,56,20,34,9,16,20,16,39.00000000000364
665,10,2,10,16,56,20,34,9,16,25,10,124.55000000000655
666,10,2,10,16,56,20,34,9,16,25,13,39.00000000000364
667,10,2,10,16,56,20,34,9,16,25,16,39.00000000000364
668,10,2,10,16,56,20,34,9,16,30,10,39.00000000000364
669,10,2,10,16,56,20,34,9,16,30,13,39.00000000000364
670,10,2,10,16,56,20,34,9,16,30,16,21.30000000000291
671,10,2,10,16,56,20,34,11,10,20,10,167.70000000000437
672,10,2,10,16,56,20,34,11,10,20,13,102.75000000000728
673,10,2,10,16,56,20,34,11,10,20,16,102.75000000000728
674,10,2,10,16,56,20,34,11,10,25,10,119.60000000000582
675,10,2,10,16,56,20,34,11,10,25,13,102.75000000000728
676,10,2,10,16,56,20,34,11,10,25,16,102.75000000000728
677,10,2,10,16,56,20,34,11,10,30,10,119.60000000000582
678,10,2,10,16,56,20,34,11,10,30,13,102.75000000000728
679,10,2,10,16,56,20,34,11,10,30,16,17.200000000004366
680,10,2,10,16,56,20,34,11,13,20,10,119.60000000000582
681,10,2,10,16,56,20,34,11,13,20,13,102.75000000000728
682,10,2,10,16,56,20,34,11,13,20,16,17.200000000004366
683,10,2,10,16,56,20,34,11,13,25,10,102.75000000000728
684,10,2,10,16,56,20,34,11,13,25,13,17.200000000004366
685,10,2,10,16,56,20,34,11,13,25,16,16.700000000004366
686,10,2,10,16,56,20,34,11,13,30,10,102.75000000000728
687,10,2,10,16,56,20,34,11,13,30,13,17.200000000004366
688,10,2,10,16,56,20,34,11,13,30,16,16.700000000004366
689,10,2,10,16,56,20,34,11,16,20,10,102.75000000000728
690,10,2,10,16,56,20,34,11,16,20,13,17.200000000004366
691,10,2,10,16,56,20,34,11,16,20,16,16.700000000004366
692,10,2,10,16,56,20,34,11,16,25,10,102.75000000000728
693,10,2,10,16,56,20,34,11,16,25,13,17.200000000004366
694,10,2,10,16,56,20,34,11,16,25,16,16.700000000004366
695,10,2,10,16,56,20,34,11,16,30,10,17.200000000004366
696,10,2,10,16,56,20,34,11,16,30,13,16.700000000004366
697,10,2,10,16,56,20,34,11,16,30,16,-46.24999999999636
698,10,2,10,16,56,20,38,7,10,20,10,137.70000000000073
699,10,2,10,16,56,20,38,7,10,20,13,-42.34999999999491
700,10,2,10,16,56,20,38,7,10,20,16,-42.34999999999491
701,10,2,10,16,56,20,38,7,10,25,10,89.60000000000218
702,10,2,10,16,56,20,38,7,10,25,13,-42.34999999999491
703,10,2,10,16,56,20,38,7,10,25,16,-24.64999999999418
704,10,2,10,16,56,20,38,7,10,30,10,-25.499999999996362
705,10,2,10,16,56,20,38,7,10,30,13,-42.34999999999491
706,10,2,10,16,56,20,38,7,10,30,16,-24.64999999999418
707,10,2,10,16,56,20,38,7,13,20,10,-25.499999999996362
708,10,2,10,16,56,20,38,7,13,20,13,-42.34999999999491
709,10,2,10,16,56,20,38,7,13,20,16,-24.64999999999418
710,10,2,10,16,56,20,38,7,13,25,10,-42.34999999999491
711,10,2,10,16,56,20,38,7,13,25,13,-24.64999999999418
712,10,2,10,16,56,20,38,7,13,25,16,38.50000000000364
713,10,2,10,16,56,20,38,7,13,30,10,-42.34999999999491
714,10,2,10,16,56,20,38,7,13,30,13,-24.64999999999418
715,10,2,10,16,56,20,38,7,13,30,16,38.50000000000364
716,10,2,10,16,56,20,38,7,16,20,10,-42.34999999999491
717,10,2,10,16,56,20,38,7,16,20,13,-24.64999999999418
718,10,2,10,16,56,20,38,7,16,20,16,38.50000000000364
719,10,2,10,16,56,20,38,7,16,25,10,-24.64999999999418
720,10,2,10,16,56,20,38,7,16,25,13,38.50000000000364
721,10,2,10,16,56,20,38,7,16,25,16,38.50000000000364
722,10,2,10,16,56,20,38,7,16,30,10,-24.64999999999418
723,10,2,10,16,56,20,38,7,16,30,13,38.50000000000364
724,10,2,10,16,56,20,38,7,16,30,16,20.80000000000291
725,10,2,10,16,56,20,38,9,10,20,10,349.8500000000022
726,10,2,10,16,56,20,38,9,10,20,13,169.80000000000655
727,10,2,10,16,56,20,38,9,10,20,16,169.80000000000655
728,10,2,10,16,56,20,38,9,10,25,10,301.75000000000364
729,10,2,10,16,56,20,38,9,10,25,13,169.80000000000655
730,10,2,10,16,56,20,38,9,10,25,16,187.50000000000728
731,10,2,10,16,56,20,38,9,10,30,10,186.6500000000051
732,10,2,10,16,56,20,38,9,10,30,13,169.80000000000655
733,10,2,10,16,56,20,38,9,10,30,16,101.95000000000437
734,10,2,10,16,56,20,38,9,13,20,10,186.6500000000051
735,10,2,10,16,56,20,38,9,13,20,13,169.80000000000655
736,10,2,10,16,56,20,38,9,13,20,16,101.95000000000437
737,10,2,10,16,56,20,38,9,13,25,10,169.80000000000655
738,10,2,10,16,56,20,38,9,13,25,13,101.95000000000437
739,10,2,10,16,56,20,38,9,13,25,16,101.45000000000437
740,10,2,10,16,56,20,38,9,13,30,10,169.80000000000655
741,10,2,10,16,56,20,38,9,13,30,13,101.95000000000437
742,10,2,10,16,56,20,38,9,13,30,16,101.45000000000437
743,10,2,10,16,56,20,38,9,16,20,10,169.80000000000655
744,10,2,10,16,56,20,38,9,16,20,13,101.95000000000437
745,10,2,10,16,56,20,38,9,16,20,16,101.45000000000437
746,10,2,10,16,56,20,38,9,16,25,10,187.50000000000728
747,10,2,10,16,56,20,38,9,16,25,13,101.95000000000437
748,10,2,10,16,56,20,38,9,16,25,16,101.45000000000437
749,10,2,10,16,56,20,38,9,16,30,10,101.95000000000437
750,10,2,10,16,56,20,38,9,16,30,13,101.45000000000437
751,10,2,10,16,56,20,38,9,16,30,16,20.80000000000291
752,10,2,10,16,56,20,38,11,10,20,10,198.10000000000218
753,10,2,10,16,56,20,38,11,10,20,13,133.1500000000051
754,10,2,10,16,56,20,38,11,10,20,16,133.1500000000051
755,10,2,10,16,56,20,38,11,10,25,10,150.00000000000364
756,10,2,10,16,56,20,38,11,10,25,13,133.1500000000051
757,10,2,10,16,56,20,38,11,10,25,16,150.85000000000582
758,10,2,10,16,56,20,38,11,10,30,10,150.00000000000364
759,10,2,10,16,56,20,38,11,10,30,13,133.1500000000051
760,10,2,10,16,56,20,38,11,10,30,16,65.30000000000291
761,10,2,10,16,56,20,38,11,13,20,10,150.00000000000364
762,10,2,10,16,56,20,38,11,13,20,13,133.1500000000051
763,10,2,10,16,56,20,38,11,13,20,16,65.30000000000291
764,10,2,10,16,56,20,38,11,13,25,10,133.1500000000051
765,10,2,10,16,56,20,38,11,13,25,13,65.30000000000291
766,10,2,10,16,56,20,38,11,13,25,16,64.80000000000291
767,10,2,10,16,56,20,38,11,13,30,10,133.1500000000051
768,10,2,10,16,56,20,38,11,13,30,13,65.30000000000291
769,10,2,10,16,56,20,38,11,13,30,16,64.80000000000291
770,10,2,10,16,56,20,38,11,16,20,10,133.1500000000051
771,10,2,10,16,56,20,38,11,16,20,13,65.30000000000291
772,10,2,10,16,56,20,38,11,16,20,16,64.80000000000291
773,10,2,10,16,56,20,38,11,16,25,10,150.85000000000582
774,10,2,10,16,56,20,38,11,16,25,13,65.30000000000291
775,10,2,10,16,56,20,38,11,16,25,16,64.80000000000291
776,10,2,10,16,56,20,38,11,16,30,10,65.30000000000291
777,10,2,10,16,56,20,38,11,16,30,13,64.80000000000291
778,10,2,10,16,56,20,38,11,16,30,16,-15.849999999998545
779,10,2,10,16,56,24,30,7,10,20,10,149.05000000000655
780,10,2,10,16,56,24,30,7,10,20,13,-43.449999999989814
781,10,2,10,16,56,24,30,7,10,20,16,-43.449999999989814
782,10,2,10,16,56,24,30,7,10,25,10,100.950000000008
783,10,2,10,16,56,24,30,7,10,25,13,-43.449999999989814
784,10,2,10,16,56,24,30,7,10,25,16,-43.449999999989814
785,10,2,10,16,56,24,30,7,10,30,10,-26.59999999999127
786,10,2,10,16,56,24,30,7,10,30,13,-43.449999999989814
787,10,2,10,16,56,24,30,7,10,30,16,-43.449999999989814
788,10,2,10,16,56,24,30,7,13,20,10,-26.59999999999127
789,10,2,10,16,56,24,30,7,13,20,13,-43.449999999989814
790,10,2,10,16,56,24,30,7,13,20,16,-43.449999999989814
791,10,2,10,16,56,24,30,7,13,25,10,-43.449999999989814
792,10,2,10,16,56,24,30,7,13,25,13,-43.449999999989814
793,10,2,10,16,56,24,30,7,13,25,16,19.700000000008004
794,10,2,10,16,56,24,30,7,13,30,10,-43.449999999989814
795,10,2,10,16,56,24,30,7,13,30,13,-43.449999999989814
796,10,2,10,16,56,24,30,7,13,30,16,-3.1999999999934516
797,10,2,10,16,56,24,30,7,16,20,10,-43.449999999989814
798,10,2,10,16,56,24,30,7,16,20,13,-43.449999999989814
799,10,2,10,16,56,24,30,7,16,20,16,19.700000000008004
800,10,2,10,16,56,24,30,7,16,25,10,-43.449999999989814
801,10,2,10,16,56,24,30,7,16,25,13,19.700000000008004
802,10,2,10,16,56,24,30,7,16,25,16,16.10000000000582
803,10,2,10,16,56,24,30,7,16,30,10,-43.449999999989814
804,10,2,10,16,56,24,30,7,16,30,13,-3.1999999999934516
805,10,2,10,16,56,24,30,7,16,30,16,20.750000000007276
806,10,2,10,16,56,24,30,9,10,20,10,76.55000000000655
807,10,2,10,16,56,24,30,9,10,20,13,19.40000000001237
808,10,2,10,16,56,24,30,9,10,20,16,19.40000000001237
809,10,2,10,16,56,24,30,9,10,25,10,28.450000000008004
810,10,2,10,16,56,24,30,9,10,25,13,19.40000000001237
811,10,2,10,16,56,24,30,9,10,25,16,19.40000000001237
812,10,2,10,16,56,24,30,9,10,30,10,28.450000000008004
813,10,2,10,16,56,24,30,9,10,30,13,19.40000000001237
814,10,2,10,16,56,24,30,9,10,30,16,19.40000000001237
815,10,2,10,16,56,24,30,9,13,20,10,36.250000000010914
816,10,2,10,16,56,24,30,9,13,20,13,19.40000000001237
817,10,2,10,16,56,24,30,9,13,20,16,19.40000000001237
818,10,2,10,16,56,24,30,9,13,25,10,19.40000000001237
819,10,2,10,16,56,24,30,9,13,25,13,19.40000000001237
820,10,2,10,16,56,24,30,9,13,25,16,19.40000000001237
821,10,2,10,16,56,24,30,9,13,30,10,19.40000000001237
822,10,2,10,16,56,24,30,9,13,30,13,19.40000000001237
823,10,2,10,16,56,24,30,9,13,30,16,26.40000000001237
824,10,2,10,16,56,24,30,9,16,20,10,19.40000000001237
825,10,2,10,16,56,24,30,9,16,20,13,19.40000000001237
826,10,2,10,16,56,24,30,9,16,20,16,19.40000000001237
827,10,2,10,16,56,24,30,9,16,25,10,19.40000000001237
828,10,2,10,16,56,24,30,9,16,25,13,19.40000000001237
829,10,2,10,16,56,24,30,9,16,25,16,45.70000000001164
830,10,2,10,16,56,24,30,9,16,30,10,19.40000000001237
831,10,2,10,16,56,24,30,9,16,30,13,26.40000000001237
832,10,2,10,16,56,24,30,9,16,30,16,38.70000000001164
833,10,2,10,16,56,24,30,11,10,20,10,209.95000000000437
834,10,2,10,16,56,24,30,11,10,20,13,152.8000000000102
835,10,2,10,16,56,24,30,11,10,20,16,152.8000000000102
836,10,2,10,16,56,24,30,11,10,25,10,161.85000000000582
