,stoploss,squee,lookback,ema_length,conv,length,lengthMA,lengthSignal,fast,slow,signal,net_profit
438,12,6,14,20,44,24,38,9,16,30,13,242.54999999999927
439,12,6,14,20,44,24,38,9,16,30,16,242.54999999999927
440,12,6,14,20,44,24,38,11,10,20,10,137.54999999999563
441,12,6,14,20,44,24,38,11,10,20,13,138.74999999999636
442,12,6,14,20,44,24,38,11,10,20,16,138.74999999999636
443,12,6,14,20,44,24,38,11,10,25,10,137.54999999999563
444,12,6,14,20,44,24,38,11,10,25,13,138.74999999999636
445,12,6,14,20,44,24,38,11,10,25,16,156.29999999999563
446,12,6,14,20,44,24,38,11,10,30,10,137.54999999999563
447,12,6,14,20,44,24,38,11,10,30,13,66.14999999999782
448,12,6,14,20,44,24,38,11,10,30,16,156.29999999999563
449,12,6,14,20,44,24,38,11,13,20,10,137.54999999999563
450,12,6,14,20,44,24,38,11,13,20,13,138.74999999999636
451,12,6,14,20,44,24,38,11,13,20,16,156.29999999999563
452,12,6,14,20,44,24,38,11,13,25,10,138.74999999999636
453,12,6,14,20,44,24,38,11,13,25,13,156.29999999999563
454,12,6,14,20,44,24,38,11,13,25,16,156.29999999999563
455,12,6,14,20,44,24,38,11,13,30,10,138.74999999999636
456,12,6,14,20,44,24,38,11,13,30,13,156.29999999999563
457,12,6,14,20,44,24,38,11,13,30,16,140.14999999999782
458,12,6,14,20,44,24,38,11,16,20,10,138.74999999999636
459,12,6,14,20,44,24,38,11,16,20,13,156.29999999999563
460,12,6,14,20,44,24,38,11,16,20,16,156.29999999999563
461,12,6,14,20,44,24,38,11,16,25,10,66.14999999999782
462,12,6,14,20,44,24,38,11,16,25,13,156.29999999999563
463,12,6,14,20,44,24,38,11,16,25,16,140.14999999999782
464,12,6,14,20,44,24,38,11,16,30,10,156.29999999999563
465,12,6,14,20,44,24,38,11,16,30,13,140.14999999999782
466,12,6,14,20,44,24,38,11,16,30,16,140.14999999999782
467,12,6,14,20,50,16,30,7,10,20,10,220.0500000000029
468,12,6,14,20,50,16,30,7,10,20,13,220.0500000000029
469,12,6,14,20,50,16,30,7,10,20,16,220.0500000000029
470,12,6,14,20,50,16,30,7,10,25,10,220.0500000000029
471,12,6,14,20,50,16,30,7,10,25,13,220.0500000000029
472,12,6,14,20,50,16,30,7,10,25,16,220.0500000000029
473,12,6,14,20,50,16,30,7,10,30,10,220.0500000000029
474,12,6,14,20,50,16,30,7,10,30,13,220.0500000000029
475,12,6,14,20,50,16,30,7,10,30,16,220.0500000000029
476,12,6,14,20,50,16,30,7,13,20,10,220.0500000000029
477,12,6,14,20,50,16,30,7,13,20,13,220.0500000000029
478,12,6,14,20,50,16,30,7,13,20,16,220.0500000000029
479,12,6,14,20,50,16,30,7,13,25,10,220.0500000000029
480,12,6,14,20,50,16,30,7,13,25,13,220.0500000000029
481,12,6,14,20,50,16,30,7,13,25,16,220.0500000000029
482,12,6,14,20,50,16,30,7,13,30,10,220.0500000000029
483,12,6,14,20,50,16,30,7,13,30,13,220.0500000000029
484,12,6,14,20,50,16,30,7,13,30,16,209.15000000000146
485,12,6,14,20,50,16,30,7,16,20,10,220.0500000000029
486,12,6,14,20,50,16,30,7,16,20,13,220.0500000000029
487,12,6,14,20,50,16,30,7,16,20,16,220.0500000000029
488,12,6,14,20,50,16,30,7,16,25,10,220.0500000000029
489,12,6,14,20,50,16,30,7,16,25,13,220.0500000000029
490,12,6,14,20,50,16,30,7,16,25,16,209.15000000000146
491,12,6,14,20,50,16,30,7,16,30,10,220.0500000000029
492,12,6,14,20,50,16,30,7,16,30,13,220.0500000000029
493,12,6,14,20,50,16,30,7,16,30,16,209.15000000000146
494,12,6,14,20,50,16,30,9,10,20,10,188.4000000000051
495,12,6,14,20,50,16,30,9,10,20,13,211.6500000000051
496,12,6,14,20,50,16,30,9,10,20,16,211.6500000000051
497,12,6,14,20,50,16,30,9,10,25,10,188.4000000000051
498,12,6,14,20,50,16,30,9,10,25,13,211.6500000000051
499,12,6,14,20,50,16,30,9,10,25,16,188.4000000000051
500,12,6,14,20,50,16,30,9,10,30,10,188.4000000000051
501,12,6,14,20,50,16,30,9,10,30,13,211.6500000000051
502,12,6,14,20,50,16,30,9,10,30,16,188.4000000000051
503,12,6,14,20,50,16,30,9,13,20,10,188.4000000000051
504,12,6,14,20,50,16,30,9,13,20,13,211.6500000000051
505,12,6,14,20,50,16,30,9,13,20,16,188.4000000000051
506,12,6,14,20,50,16,30,9,13,25,10,211.6500000000051
507,12,6,14,20,50,16,30,9,13,25,13,188.4000000000051
508,12,6,14,20,50,16,30,9,13,25,16,188.4000000000051
509,12,6,14,20,50,16,30,9,13,30,10,211.6500000000051
510,12,6,14,20,50,16,30,9,13,30,13,188.4000000000051
511,12,6,14,20,50,16,30,9,13,30,16,177.50000000000364
512,12,6,14,20,50,16,30,9,16,20,10,211.6500000000051
513,12,6,14,20,50,16,30,9,16,20,13,188.4000000000051
514,12,6,14,20,50,16,30,9,16,20,16,188.4000000000051
515,12,6,14,20,50,16,30,9,16,25,10,211.6500000000051
516,12,6,14,20,50,16,30,9,16,25,13,188.4000000000051
517,12,6,14,20,50,16,30,9,16,25,16,177.50000000000364
518,12,6,14,20,50,16,30,9,16,30,10,188.4000000000051
519,12,6,14,20,50,16,30,9,16,30,13,188.4000000000051
520,12,6,14,20,50,16,30,9,16,30,16,177.50000000000364
521,12,6,14,20,50,16,30,11,10,20,10,211.75000000000364
522,12,6,14,20,50,16,30,11,10,20,13,235.00000000000364
523,12,6,14,20,50,16,30,11,10,20,16,235.00000000000364
524,12,6,14,20,50,16,30,11,10,25,10,211.75000000000364
525,12,6,14,20,50,16,30,11,10,25,13,235.00000000000364
526,12,6,14,20,50,16,30,11,10,25,16,211.75000000000364
527,12,6,14,20,50,16,30,11,10,30,10,211.75000000000364
528,12,6,14,20,50,16,30,11,10,30,13,235.00000000000364
529,12,6,14,20,50,16,30,11,10,30,16,211.75000000000364
530,12,6,14,20,50,16,30,11,13,20,10,211.75000000000364
531,12,6,14,20,50,16,30,11,13,20,13,235.00000000000364
532,12,6,14,20,50,16,30,11,13,20,16,211.75000000000364
533,12,6,14,20,50,16,30,11,13,25,10,235.00000000000364
534,12,6,14,20,50,16,30,11,13,25,13,211.75000000000364
535,12,6,14,20,50,16,30,11,13,25,16,211.75000000000364
536,12,6,14,20,50,16,30,11,13,30,10,235.00000000000364
537,12,6,14,20,50,16,30,11,13,30,13,211.75000000000364
538,12,6,14,20,50,16,30,11,13,30,16,211.75000000000364
539,12,6,14,20,50,16,30,11,16,20,10,235.00000000000364
540,12,6,14,20,50,16,30,11,16,20,13,211.75000000000364
541,12,6,14,20,50,16,30,11,16,20,16,211.75000000000364
542,12,6,14,20,50,16,30,11,16,25,10,235.00000000000364
543,12,6,14,20,50,16,30,11,16,25,13,211.75000000000364
544,12,6,14,20,50,16,30,11,16,25,16,211.75000000000364
545,12,6,14,20,50,16,30,11,16,30,10,211.75000000000364
546,12,6,14,20,50,16,30,11,16,30,13,211.75000000000364
547,12,6,14,20,50,16,30,11,16,30,16,211.75000000000364
548,12,6,14,20,50,16,34,7,10,20,10,189.5500000000029
549,12,6,14,20,50,16,34,7,10,20,13,189.5500000000029
550,12,6,14,20,50,16,34,7,10,20,16,189.5500000000029
551,12,6,14,20,50,16,34,7,10,25,10,189.5500000000029
552,12,6,14,20,50,16,34,7,10,25,13,189.5500000000029
553,12,6,14,20,50,16,34,7,10,25,16,189.5500000000029
554,12,6,14,20,50,16,34,7,10,30,10,189.5500000000029
555,12,6,14,20,50,16,34,7,10,30,13,189.5500000000029
556,12,6,14,20,50,16,34,7,10,30,16,189.5500000000029
557,12,6,14,20,50,16,34,7,13,20,10,189.5500000000029
558,12,6,14,20,50,16,34,7,13,20,13,189.5500000000029
559,12,6,14,20,50,16,34,7,13,20,16,189.5500000000029
560,12,6,14,20,50,16,34,7,13,25,10,189.5500000000029
561,12,6,14,20,50,16,34,7,13,25,13,189.5500000000029
562,12,6,14,20,50,16,34,7,13,25,16,189.5500000000029
563,12,6,14,20,50,16,34,7,13,30,10,189.5500000000029
564,12,6,14,20,50,16,34,7,13,30,13,189.5500000000029
565,12,6,14,20,50,16,34,7,13,30,16,189.5500000000029
566,12,6,14,20,50,16,34,7,16,20,10,189.5500000000029
567,12,6,14,20,50,16,34,7,16,20,13,189.5500000000029
568,12,6,14,20,50,16,34,7,16,20,16,189.5500000000029
569,12,6,14,20,50,16,34,7,16,25,10,189.5500000000029
570,12,6,14,20,50,16,34,7,16,25,13,189.5500000000029
571,12,6,14,20,50,16,34,7,16,25,16,189.5500000000029
572,12,6,14,20,50,16,34,7,16,30,10,189.5500000000029
573,12,6,14,20,50,16,34,7,16,30,13,189.5500000000029
574,12,6,14,20,50,16,34,7,16,30,16,189.5500000000029
575,12,6,14,20,50,16,34,9,10,20,10,208.3000000000029
576,12,6,14,20,50,16,34,9,10,20,13,231.5500000000029
577,12,6,14,20,50,16,34,9,10,20,16,231.5500000000029
578,12,6,14,20,50,16,34,9,10,25,10,208.3000000000029
579,12,6,14,20,50,16,34,9,10,25,13,231.5500000000029
580,12,6,14,20,50,16,34,9,10,25,16,208.3000000000029
581,12,6,14,20,50,16,34,9,10,30,10,208.3000000000029
582,12,6,14,20,50,16,34,9,10,30,13,231.5500000000029
583,12,6,14,20,50,16,34,9,10,30,16,208.3000000000029
584,12,6,14,20,50,16,34,9,13,20,10,208.3000000000029
585,12,6,14,20,50,16,34,9,13,20,13,231.5500000000029
586,12,6,14,20,50,16,34,9,13,20,16,208.3000000000029
587,12,6,14,20,50,16,34,9,13,25,10,231.5500000000029
588,12,6,14,20,50,16,34,9,13,25,13,208.3000000000029
589,12,6,14,20,50,16,34,9,13,25,16,208.3000000000029
590,12,6,14,20,50,16,34,9,13,30,10,231.5500000000029
591,12,6,14,20,50,16,34,9,13,30,13,208.3000000000029
592,12,6,14,20,50,16,34,9,13,30,16,192.1500000000051
593,12,6,14,20,50,16,34,9,16,20,10,231.5500000000029
594,12,6,14,20,50,16,34,9,16,20,13,208.3000000000029
595,12,6,14,20,50,16,34,9,16,20,16,208.3000000000029
596,12,6,14,20,50,16,34,9,16,25,10,231.5500000000029
597,12,6,14,20,50,16,34,9,16,25,13,208.3000000000029
598,12,6,14,20,50,16,34,9,16,25,16,192.1500000000051
599,12,6,14,20,50,16,34,9,16,30,10,208.3000000000029
600,12,6,14,20,50,16,34,9,16,30,13,192.1500000000051
601,12,6,14,20,50,16,34,9,16,30,16,192.1500000000051
602,12,6,14,20,50,16,34,11,10,20,10,163.5500000000029
603,12,6,14,20,50,16,34,11,10,20,13,186.8000000000029
604,12,6,14,20,50,16,34,11,10,20,16,186.8000000000029
605,12,6,14,20,50,16,34,11,10,25,10,163.5500000000029
606,12,6,14,20,50,16,34,11,10,25,13,186.8000000000029
607,12,6,14,20,50,16,34,11,10,25,16,163.5500000000029
608,12,6,14,20,50,16,34,11,10,30,10,163.5500000000029
609,12,6,14,20,50,16,34,11,10,30,13,186.8000000000029
610,12,6,14,20,50,16,34,11,10,30,16,163.5500000000029
611,12,6,14,20,50,16,34,11,13,20,10,163.5500000000029
612,12,6,14,20,50,16,34,11,13,20,13,186.8000000000029
613,12,6,14,20,50,16,34,11,13,20,16,163.5500000000029
614,12,6,14,20,50,16,34,11,13,25,10,186.8000000000029
615,12,6,14,20,50,16,34,11,13,25,13,163.5500000000029
616,12,6,14,20,50,16,34,11,13,25,16,163.5500000000029
617,12,6,14,20,50,16,34,11,13,30,10,186.8000000000029
618,12,6,14,20,50,16,34,11,13,30,13,163.5500000000029
619,12,6,14,20,50,16,34,11,13,30,16,147.4000000000051
620,12,6,14,20,50,16,34,11,16,20,10,186.8000000000029
621,12,6,14,20,50,16,34,11,16,20,13,163.5500000000029
622,12,6,14,20,50,16,34,11,16,20,16,163.5500000000029
623,12,6,14,20,50,16,34,11,16,25,10,186.8000000000029
624,12,6,14,20,50,16,34,11,16,25,13,163.5500000000029
625,12,6,14,20,50,16,34,11,16,25,16,147.4000000000051
626,12,6,14,20,50,16,34,11,16,30,10,163.5500000000029
627,12,6,14,20,50,16,34,11,16,30,13,147.4000000000051
628,12,6,14,20,50,16,34,11,16,30,16,147.4000000000051
629,12,6,14,20,50,16,38,7,10,20,10,223.8000000000029
630,12,6,14,20,50,16,38,7,10,20,13,223.8000000000029
631,12,6,14,20,50,16,38,7,10,20,16,223.8000000000029
632,12,6,14,20,50,16,38,7,10,25,10,223.8000000000029
633,12,6,14,20,50,16,38,7,10,25,13,223.8000000000029
634,12,6,14,20,50,16,38,7,10,25,16,223.8000000000029
635,12,6,14,20,50,16,38,7,10,30,10,223.8000000000029
636,12,6,14,20,50,16,38,7,10,30,13,223.8000000000029
637,12,6,14,20,50,16,38,7,10,30,16,223.8000000000029
638,12,6,14,20,50,16,38,7,13,20,10,223.8000000000029
639,12,6,14,20,50,16,38,7,13,20,13,223.8000000000029
640,12,6,14,20,50,16,38,7,13,20,16,223.8000000000029
641,12,6,14,20,50,16,38,7,13,25,10,223.8000000000029
642,12,6,14,20,50,16,38,7,13,25,13,223.8000000000029
643,12,6,14,20,50,16,38,7,13,25,16,223.8000000000029
644,12,6,14,20,50,16,38,7,13,30,10,223.8000000000029
645,12,6,14,20,50,16,38,7,13,30,13,223.8000000000029
646,12,6,14,20,50,16,38,7,13,30,16,223.8000000000029
647,12,6,14,20,50,16,38,7,16,20,10,223.8000000000029
648,12,6,14,20,50,16,38,7,16,20,13,223.8000000000029
649,12,6,14,20,50,16,38,7,16,20,16,223.8000000000029
650,12,6,14,20,50,16,38,7,16,25,10,223.8000000000029
651,12,6,14,20,50,16,38,7,16,25,13,223.8000000000029
652,12,6,14,20,50,16,38,7,16,25,16,223.8000000000029
653,12,6,14,20,50,16,38,7,16,30,10,223.8000000000029
654,12,6,14,20,50,16,38,7,16,30,13,223.8000000000029
655,12,6,14,20,50,16,38,7,16,30,16,223.8000000000029
656,12,6,14,20,50,16,38,9,10,20,10,297.9500000000007
657,12,6,14,20,50,16,38,9,10,20,13,321.2000000000007
658,12,6,14,20,50,16,38,9,10,20,16,321.2000000000007
659,12,6,14,20,50,16,38,9,10,25,10,297.9500000000007
660,12,6,14,20,50,16,38,9,10,25,13,321.2000000000007
661,12,6,14,20,50,16,38,9,10,25,16,225.35000000000218
662,12,6,14,20,50,16,38,9,10,30,10,297.9500000000007
663,12,6,14,20,50,16,38,9,10,30,13,248.60000000000218
664,12,6,14,20,50,16,38,9,10,30,16,225.35000000000218
665,12,6,14,20,50,16,38,9,13,20,10,297.9500000000007
666,12,6,14,20,50,16,38,9,13,20,13,321.2000000000007
667,12,6,14,20,50,16,38,9,13,20,16,225.35000000000218
668,12,6,14,20,50,16,38,9,13,25,10,321.2000000000007
669,12,6,14,20,50,16,38,9,13,25,13,225.35000000000218
670,12,6,14,20,50,16,38,9,13,25,16,225.35000000000218
671,12,6,14,20,50,16,38,9,13,30,10,321.2000000000007
672,12,6,14,20,50,16,38,9,13,30,13,225.35000000000218
673,12,6,14,20,50,16,38,9,13,30,16,209.20000000000437
674,12,6,14,20,50,16,38,9,16,20,10,321.2000000000007
675,12,6,14,20,50,16,38,9,16,20,13,225.35000000000218
676,12,6,14,20,50,16,38,9,16,20,16,225.35000000000218
677,12,6,14,20,50,16,38,9,16,25,10,248.60000000000218
678,12,6,14,20,50,16,38,9,16,25,13,225.35000000000218
679,12,6,14,20,50,16,38,9,16,25,16,209.20000000000437
680,12,6,14,20,50,16,38,9,16,30,10,225.35000000000218
681,12,6,14,20,50,16,38,9,16,30,13,209.20000000000437
682,12,6,14,20,50,16,38,9,16,30,16,209.20000000000437
683,12,6,14,20,50,16,38,11,10,20,10,304.59999999999854
684,12,6,14,20,50,16,38,11,10,20,13,327.84999999999854
685,12,6,14,20,50,16,38,11,10,20,16,327.84999999999854
686,12,6,14,20,50,16,38,11,10,25,10,304.59999999999854
687,12,6,14,20,50,16,38,11,10,25,13,327.84999999999854
688,12,6,14,20,50,16,38,11,10,25,16,232.0
689,12,6,14,20,50,16,38,11,10,30,10,304.59999999999854
690,12,6,14,20,50,16,38,11,10,30,13,255.25
691,12,6,14,20,50,16,38,11,10,30,16,232.0
692,12,6,14,20,50,16,38,11,13,20,10,304.59999999999854
693,12,6,14,20,50,16,38,11,13,20,13,327.84999999999854
694,12,6,14,20,50,16,38,11,13,20,16,232.0
695,12,6,14,20,50,16,38,11,13,25,10,327.84999999999854
696,12,6,14,20,50,16,38,11,13,25,13,232.0
697,12,6,14,20,50,16,38,11,13,25,16,232.0
698,12,6,14,20,50,16,38,11,13,30,10,327.84999999999854
699,12,6,14,20,50,16,38,11,13,30,13,232.0
700,12,6,14,20,50,16,38,11,13,30,16,215.85000000000218
701,12,6,14,20,50,16,38,11,16,20,10,327.84999999999854
702,12,6,14,20,50,16,38,11,16,20,13,232.0
703,12,6,14,20,50,16,38,11,16,20,16,232.0
704,12,6,14,20,50,16,38,11,16,25,10,255.25
705,12,6,14,20,50,16,38,11,16,25,13,232.0
706,12,6,14,20,50,16,38,11,16,25,16,215.85000000000218
707,12,6,14,20,50,16,38,11,16,30,10,232.0
708,12,6,14,20,50,16,38,11,16,30,13,215.85000000000218
709,12,6,14,20,50,16,38,11,16,30,16,215.85000000000218
710,12,6,14,20,50,20,30,7,10,20,10,362.15000000000146
711,12,6,14,20,50,20,30,7,10,20,13,362.15000000000146
712,12,6,14,20,50,20,30,7,10,20,16,362.15000000000146
713,12,6,14,20,50,20,30,7,10,25,10,362.15000000000146
714,12,6,14,20,50,20,30,7,10,25,13,362.15000000000146
715,12,6,14,20,50,20,30,7,10,25,16,362.15000000000146
716,12,6,14,20,50,20,30,7,10,30,10,362.15000000000146
717,12,6,14,20,50,20,30,7,10,30,13,362.15000000000146
718,12,6,14,20,50,20,30,7,10,30,16,362.15000000000146
719,12,6,14,20,50,20,30,7,13,20,10,362.15000000000146
720,12,6,14,20,50,20,30,7,13,20,13,362.15000000000146
721,12,6,14,20,50,20,30,7,13,20,16,362.15000000000146
722,12,6,14,20,50,20,30,7,13,25,10,362.15000000000146
723,12,6,14,20,50,20,30,7,13,25,13,362.15000000000146
724,12,6,14,20,50,20,30,7,13,25,16,362.15000000000146
725,12,6,14,20,50,20,30,7,13,30,10,362.15000000000146
726,12,6,14,20,50,20,30,7,13,30,13,362.15000000000146
727,12,6,14,20,50,20,30,7,13,30,16,362.15000000000146
728,12,6,14,20,50,20,30,7,16,20,10,362.15000000000146
729,12,6,14,20,50,20,30,7,16,20,13,362.15000000000146
730,12,6,14,20,50,20,30,7,16,20,16,362.15000000000146
731,12,6,14,20,50,20,30,7,16,25,10,362.15000000000146
732,12,6,14,20,50,20,30,7,16,25,13,362.15000000000146
733,12,6,14,20,50,20,30,7,16,25,16,362.15000000000146
734,12,6,14,20,50,20,30,7,16,30,10,362.15000000000146
735,12,6,14,20,50,20,30,7,16,30,13,362.15000000000146
736,12,6,14,20,50,20,30,7,16,30,16,362.15000000000146
737,12,6,14,20,50,20,30,9,10,20,10,448.0499999999993
738,12,6,14,20,50,20,30,9,10,20,13,474.5500000000029
739,12,6,14,20,50,20,30,9,10,20,16,474.5500000000029
740,12,6,14,20,50,20,30,9,10,25,10,448.0499999999993
741,12,6,14,20,50,20,30,9,10,25,13,474.5500000000029
742,12,6,14,20,50,20,30,9,10,25,16,381.25000000000364
743,12,6,14,20,50,20,30,9,10,30,10,448.0499999999993
744,12,6,14,20,50,20,30,9,10,30,13,401.95000000000437
745,12,6,14,20,50,20,30,9,10,30,16,381.25000000000364
746,12,6,14,20,50,20,30,9,13,20,10,453.8500000000022
747,12,6,14,20,50,20,30,9,13,20,13,474.5500000000029
748,12,6,14,20,50,20,30,9,13,20,16,381.25000000000364
749,12,6,14,20,50,20,30,9,13,25,10,474.5500000000029
750,12,6,14,20,50,20,30,9,13,25,13,381.25000000000364
751,12,6,14,20,50,20,30,9,13,25,16,400.75000000000364
752,12,6,14,20,50,20,30,9,13,30,10,474.5500000000029
753,12,6,14,20,50,20,30,9,13,30,13,381.25000000000364
754,12,6,14,20,50,20,30,9,13,30,16,400.75000000000364
755,12,6,14,20,50,20,30,9,16,20,10,474.5500000000029
756,12,6,14,20,50,20,30,9,16,20,13,381.25000000000364
757,12,6,14,20,50,20,30,9,16,20,16,400.75000000000364
758,12,6,14,20,50,20,30,9,16,25,10,401.95000000000437
759,12,6,14,20,50,20,30,9,16,25,13,381.25000000000364
760,12,6,14,20,50,20,30,9,16,25,16,400.75000000000364
761,12,6,14,20,50,20,30,9,16,30,10,381.25000000000364
762,12,6,14,20,50,20,30,9,16,30,13,400.75000000000364
763,12,6,14,20,50,20,30,9,16,30,16,400.75000000000364
764,12,6,14,20,50,20,30,11,10,20,10,467.5499999999993
765,12,6,14,20,50,20,30,11,10,20,13,474.5500000000029
766,12,6,14,20,50,20,30,11,10,20,16,474.5500000000029
767,12,6,14,20,50,20,30,11,10,25,10,467.5499999999993
768,12,6,14,20,50,20,30,11,10,25,13,474.5500000000029
769,12,6,14,20,50,20,30,11,10,25,16,400.75000000000364
770,12,6,14,20,50,20,30,11,10,30,10,467.5499999999993
771,12,6,14,20,50,20,30,11,10,30,13,401.95000000000437
772,12,6,14,20,50,20,30,11,10,30,16,400.75000000000364
773,12,6,14,20,50,20,30,11,13,20,10,473.3500000000022
774,12,6,14,20,50,20,30,11,13,20,13,474.5500000000029
775,12,6,14,20,50,20,30,11,13,20,16,400.75000000000364
776,12,6,14,20,50,20,30,11,13,25,10,474.5500000000029
777,12,6,14,20,50,20,30,11,13,25,13,400.75000000000364
778,12,6,14,20,50,20,30,11,13,25,16,400.75000000000364
779,12,6,14,20,50,20,30,11,13,30,10,474.5500000000029
780,12,6,14,20,50,20,30,11,13,30,13,400.75000000000364
781,12,6,14,20,50,20,30,11,13,30,16,400.75000000000364
782,12,6,14,20,50,20,30,11,16,20,10,474.5500000000029
783,12,6,14,20,50,20,30,11,16,20,13,400.75000000000364
784,12,6,14,20,50,20,30,11,16,20,16,400.75000000000364
785,12,6,14,20,50,20,30,11,16,25,10,401.95000000000437
786,12,6,14,20,50,20,30,11,16,25,13,400.75000000000364
787,12,6,14,20,50,20,30,11,16,25,16,400.75000000000364
788,12,6,14,20,50,20,30,11,16,30,10,400.75000000000364
789,12,6,14,20,50,20,30,11,16,30,13,400.75000000000364
790,12,6,14,20,50,20,30,11,16,30,16,400.75000000000364
791,12,6,14,20,50,20,34,7,10,20,10,342.5500000000029
792,12,6,14,20,50,20,34,7,10,20,13,342.5500000000029
793,12,6,14,20,50,20,34,7,10,20,16,342.5500000000029
794,12,6,14,20,50,20,34,7,10,25,10,342.5500000000029
795,12,6,14,20,50,20,34,7,10,25,13,342.5500000000029
796,12,6,14,20,50,20,34,7,10,25,16,342.5500000000029
797,12,6,14,20,50,20,34,7,10,30,10,342.5500000000029
798,12,6,14,20,50,20,34,7,10,30,13,342.5500000000029
799,12,6,14,20,50,20,34,7,10,30,16,342.5500000000029
800,12,6,14,20,50,20,34,7,13,20,10,342.5500000000029
801,12,6,14,20,50,20,34,7,13,20,13,342.5500000000029
802,12,6,14,20,50,20,34,7,13,20,16,342.5500000000029
803,12,6,14,20,50,20,34,7,13,25,10,342.5500000000029
804,12,6,14,20,50,20,34,7,13,25,13,342.5500000000029
805,12,6,14,20,50,20,34,7,13,25,16,342.5500000000029
806,12,6,14,20,50,20,34,7,13,30,10,342.5500000000029
807,12,6,14,20,50,20,34,7,13,30,13,342.5500000000029
808,12,6,14,20,50,20,34,7,13,30,16,342.5500000000029
809,12,6,14,20,50,20,34,7,16,20,10,342.5500000000029
810,12,6,14,20,50,20,34,7,16,20,13,342.5500000000029
811,12,6,14,20,50,20,34,7,16,20,16,342.5500000000029
812,12,6,14,20,50,20,34,7,16,25,10,342.5500000000029
813,12,6,14,20,50,20,34,7,16,25,13,342.5500000000029
814,12,6,14,20,50,20,34,7,16,25,16,342.5500000000029
815,12,6,14,20,50,20,34,7,16,30,10,342.5500000000029
816,12,6,14,20,50,20,34,7,16,30,13,342.5500000000029
817,12,6,14,20,50,20,34,7,16,30,16,342.5500000000029
818,12,6,14,20,50,20,34,9,10,20,10,444.59999999999854
819,12,6,14,20,50,20,34,9,10,20,13,465.2999999999993
820,12,6,14,20,50,20,34,9,10,20,16,465.2999999999993
821,12,6,14,20,50,20,34,9,10,25,10,444.59999999999854
822,12,6,14,20,50,20,34,9,10,25,13,465.2999999999993
823,12,6,14,20,50,20,34,9,10,25,16,372.0
824,12,6,14,20,50,20,34,9,10,30,10,444.59999999999854
825,12,6,14,20,50,20,34,9,10,30,13,392.7000000000007
826,12,6,14,20,50,20,34,9,10,30,16,372.0
827,12,6,14,20,50,20,34,9,13,20,10,444.59999999999854
828,12,6,14,20,50,20,34,9,13,20,13,465.2999999999993
829,12,6,14,20,50,20,34,9,13,20,16,372.0
830,12,6,14,20,50,20,34,9,13,25,10,465.2999999999993
831,12,6,14,20,50,20,34,9,13,25,13,372.0
832,12,6,14,20,50,20,34,9,13,25,16,391.5
833,12,6,14,20,50,20,34,9,13,30,10,465.2999999999993
834,12,6,14,20,50,20,34,9,13,30,13,372.0
835,12,6,14,20,50,20,34,9,13,30,16,375.3500000000022
836,12,6,14,20,50,20,34,9,16,20,10,465.2999999999993
837,12,6,14,20,50,20,34,9,16,20,13,372.0
838,12,6,14,20,50,20,34,9,16,20,16,391.5
839,12,6,14,20,50,20,34,9,16,25,10,392.7000000000007
840,12,6,14,20,50,20,34,9,16,25,13,372.0
841,12,6,14,20,50,20,34,9,16,25,16,375.3500000000022
842,12,6,14,20,50,20,34,9,16,30,10,372.0
843,12,6,14,20,50,20,34,9,16,30,13,375.3500000000022
844,12,6,14,20,50,20,34,9,16,30,16,375.3500000000022
845,12,6,14,20,50,20,34,11,10,20,10,411.59999999999854
846,12,6,14,20,50,20,34,11,10,20,13,412.7999999999993
847,12,6,14,20,50,20,34,11,10,20,16,412.7999999999993
848,12,6,14,20,50,20,34,11,10,25,10,411.59999999999854
849,12,6,14,20,50,20,34,11,10,25,13,412.7999999999993
