stoploss,squee,lookback,ema_length,conv,length,lengthMA,lengthSignal,fast,slow,signal,net_profit
6.234910367068693,10.0,5.0,28.7271003563026,54.89102031128679,32.158832693173174,14.0,10.609154142938435,4.8025455390563785,8.0,14.350975685596397,736.0216133927825
2.8620594549321527,10.0,5.0,30.521076070341106,55.99649393265103,30.50933710548765,14.0,4.377801455230136,11.307737628128148,8.0,17.49662074654456,651.5949892661556
24.759350193026478,6.002227837303136,5.0,30.85547278990007,61.100219574457924,36.33454192928812,14.0,4.758170160220586,18.288363761587036,12.494539005210422,7.789161375346037,778.4251984557777
17.503731162401092,10.0,5.0,30.00830971330564,66.5376122584451,24.563723233641362,14.0,3.7517225590741323,12.333098304393687,8.246030296983639,16.616090396288783,780.0365702391973
20.873420773323858,8.529946594117995,5.0,28.20223486212305,69.42911541263277,36.63822819745758,14.0,4.285045845848088,8.06453294109044,9.397115194756804,7.215714789176343,1131.4410598935428
24.33187986068215,5.541616520210134,5.0,29.60730913380994,69.5114922682639,37.94562335557091,14.0,3.1942514670115427,10.293889249707103,12.529257885135072,2.861794217137892,651.5355618111389
2.8527155440089986,8.592242010733436,12.258143561351115,27.917586966296508,52.673754187788994,35.25658060488007,14.0,7.891484792928776,6.554743270944501,12.062748366851213,15.705078093314063,0
14.128927505769768,10.0,5.0,30.310363525523027,59.927051898124354,27.221137645341763,14.0,11.033949691565407,10.807377907063112,12.641160930265,20.45240599768589,447.09501491919946
23.915771724304697,10.0,5.0,32.35455976581971,62.51392904196366,27.874792985923424,14.0,8.487597795220093,18.872438632455623,8.0,15.447854011228936,409.8080544812692
18.752253450509432,10.0,5.0,28.60639761320456,73.73898811783758,30.41729506362614,14.0,2.0,7.579798863560014,9.635077265129448,8.520576376665424,761.1549309898364
8.68594550068788,10.0,5.0,29.2751891984512,70.77152598988425,26.428724170960155,14.0,2.5096643828534075,11.91191862310224,9.008886540978748,12.477790869774685,615.5670354869071
18.860203217743745,4.345898101653665,5.0,28.53488486930396,58.371200283071545,36.9579312470645,14.0,2.0,19.459605335069323,8.0,11.809597553694392,683.7163420806064
18.12234772570788,3.225570977430516,5.0,28.83041073691347,71.17670257619636,29.694993177573142,14.0,5.737579181523865,10.795153782471196,8.0,14.513138158103137,599.453045485825
21.50614121697931,10.0,5.0,27.440738262673683,68.10303241397972,37.22302043602352,14.0,6.725457255428093,2.362352080897978,9.617621426230931,9.476790550957407,836.6517405283485
18.934589124657762,9.036241386512678,5.0,27.911453171326862,53.0543452459631,36.949743395967865,14.0,11.729408011245878,13.998743090331093,8.0,17.281265451837108,686.3815045095325
9.112575392858027,10.0,5.0,26.156042582393276,54.94578136362244,40.0,14.0,5.195665922729815,19.489655160438993,8.0,13.307223377772207,298.93471046428385
26.2137588132441,4.023628499798078,5.0,30.00371878856955,55.91103121240995,39.86487781916072,14.0,11.408288329936987,13.963731876391769,9.273498220213485,10.33835519256536,487.762411867574
0.631765562607784,2.561881078125206,5.0,30.084834278037828,52.781943960097635,40.0,14.0,7.822084835949225,8.073008289897317,9.464577650567776,17.513240375625724,648.0188132487019
21.87025754128839,10.0,5.0,29.427335209751107,58.26537501992685,38.55942962420042,14.0,8.494355503719833,15.548936333424491,16.59017112124561,16.729265595131796,765.0556217980666
6.358924079404206,10.0,5.0,29.018615349362786,47.89133862708059,35.73608839061675,14.0,7.191494161323666,6.255650794684221,8.0,23.407726974964195,789.7447461737393
24.520179926802086,10.0,5.0,29.583971352181347,52.6407037929488,33.90539344469296,14.0,2.862235960390568,15.701927790990306,14.995098412605234,12.992566310005737,577.9674810247525
7.8882313910106525,8.092155263641681,5.0,24.406685868652165,55.00799305782295,37.04647631913941,14.0,8.97874626076484,6.534057005372156,8.0,22.35815350794882,144.67074435956602
21.53659191313115,10.0,5.0,26.298636061398845,60.078788893616036,35.56964631592894,14.0,9.862238035342369,18.905726896076256,10.500354611620766,23.30226169610775,-39.17457356772866
1.2118174244193984,10.0,5.0,31.008949304175598,45.528243743500965,33.645853502882275,14.0,6.651349028991572,8.024528082107455,8.0,17.01508418365855,580.3463734825273
19.325461628416004,10.0,5.0,26.41511098262876,72.38626457383164,38.68765126296118,14.0,2.0,3.96859892142272,8.0,3.162575227713765,202.86992208740776
21.930714630717315,10.0,5.0,28.916970638500626,68.50392479273339,39.1479385352942,14.0,8.454363554543615,10.34487373427804,8.5052815278563,8.150139900643715,941.4971366470672
12.98000008453832,10.0,5.0,34.069236388383935,46.989114687063754,34.56220588217036,14.0,8.771816475791349,7.830803232825762,10.798523150316152,19.158393969509973,-31.080000929930975
20.69727382769079,10.0,5.0,29.20273768303518,69.02353787623909,34.51507072402536,14.0,5.335993288698271,8.679580234057585,14.177960286948082,9.045923263756706,1220.8517972739028
21.214140970128824,6.1923926907712845,5.0,29.49350378630774,72.14549142381267,34.93804159866087,14.0,8.720466986378021,6.950439147662337,14.466387526165635,9.333971653833578,1034.9237444779355
18.58721076453012,10.0,5.0,28.24228596898504,73.50393876964496,37.7636244776391,14.0,5.267177334750206,9.28301203641776,15.515308500268242,10.962847441405605,1260.6197308867413
20.774685761714863,10.0,5.0,28.287391612881034,71.73939707647367,37.21327148901951,14.0,4.975911035592024,5.912503616806963,20.426270568601907,10.696906630435645,1186.2828559570844
15.184152172214041,10.0,5.0,28.919068092327386,73.00551548173398,33.99820544585421,14.0,6.596533168527954,7.850561027057186,19.559627119055126,9.597963696139852,873.866956555743
23.55665965074127,10.0,5.0,30.58071240310566,75.0,36.43131669775315,14.0,4.852734518461711,10.518713531879394,18.473464876449597,9.955995462322639,908.8634245403591
20.578198170837698,10.0,5.0,25.95984479101996,70.79031121390315,40.0,14.0,8.803863910186399,8.583615975127952,18.148906994668906,9.108333308096286,499.41946036231457
19.53659981827145,7.851768926561541,5.0,29.76584277942535,72.64359060300602,35.86688514009111,14.0,2.0,5.562230865947698,16.363473235512227,13.236296545344237,827.0376025441983
19.565769790393006,10.0,5.0,32.76124816719759,72.71713437605678,38.00106187245725,14.0,5.516518757033281,6.053233253698099,16.237621006100422,8.345119937018517,282.55807188647304
21.02556275958041,10.0,5.0,24.8642551063262,73.62465474973051,33.62352800333342,14.0,4.7478549784175526,8.11413210723026,16.9216368922132,11.589957000151726,308.25305237637076
18.975690823727643,6.697893163609928,5.0,29.488930886461514,70.64639466524358,36.837264019149245,14.0,5.167525193473763,11.84329872398275,14.378852699387247,11.094857850435128,1229.537565172879
18.295007185440195,10.0,5.0,29.434125196149367,70.74240868933144,38.331404457692265,14.0,3.1101761300653914,10.754919730415901,20.25424323651485,12.861860125240494,1134.3848778475294
21.312589455252077,6.618561619006942,5.0,30.358769580429048,68.21829881228331,35.321585888986675,14.0,5.56891541654212,8.204799113234216,21.5357298412471,12.073248242850616,913.7115159922469
15.687072930571349,10.0,5.0,29.86765027569386,74.47543635739937,37.51599057545157,14.0,5.5162981664726685,13.243584289058465,14.534275042689048,13.789620487827106,999.2809789720195
0.0,5.342535269963024,5.0,29.044981001886697,72.28280106591036,32.8361197911285,14.0,2.0,18.469793348479595,18.185802465911173,5.761350367852521,619.7499999999927
16.283228388881476,10.0,5.0,27.611641475010718,70.2380841172988,37.576082617828206,14.0,2.0195528734561052,10.987567485188197,14.906345691994145,9.815860469639752,758.4360618890641
18.669346538666503,7.406130163341356,5.0,29.37938679138555,74.78981425858522,39.11165369894624,14.0,6.336259926035134,8.91918617341739,20.157539915713503,14.57306028339614,1007.7211088426557
20.10064438925178,10.0,5.0,28.85290614313379,72.37264246233211,38.62928673306507,14.0,2.4165012468358307,5.9675847513145595,25.86789307154098,12.654979511618581,832.1884009934765
19.231195349870976,10.0,5.0,30.144198816285822,70.56492753330805,36.425697850217624,14.0,7.583355396536018,9.446672196486505,15.668468141070633,14.323206395905462,953.2508744020452
20.146738941263315,8.604726230763085,5.0,30.143166209461526,72.79143316185734,34.154587276518136,14.0,7.18042095776773,12.803641977400849,11.512166200272077,8.743383301247583,955.5423937635605
18.927751814787367,7.6496766972332,5.0,29.283237617263342,73.44355921893356,37.830288098125095,18.5827220887822,4.497608359366124,10.824464773861205,18.379967843504247,11.456654406496387,695.1289201493928
20.287393478367918,5.034252167790251,5.0,29.753472694193846,67.69146166827643,33.1619327967131,14.0,6.02970257557286,9.24044492690621,12.442901360830374,8.507700276118742,910.4517043461165
19.40526390974093,9.996298292578008,10.255553932859929,29.269360924441184,72.6142295039244,37.81863851458501,14.0,4.461292640339365,8.65816217395038,20.493508573374584,12.55124597711749,54.43947218051471
19.562595616877548,6.089978982746698,5.0,28.290782524712775,74.80679589157361,39.379512952151124,14.0,6.1571428122820615,9.974575909125898,11.681556267315909,12.502291249978738,1227.2228964287024
24.31754497721249,10.0,5.0,28.666022535984435,67.61672281985517,38.82926123944303,14.0,2.0,6.999313287257385,19.724458726847764,11.427814073291172,748.5341904101551
21.598272860899627,8.258760914349097,5.0,29.454893354063678,74.2592764783267,40.0,14.0,3.7371920329978248,13.224984607668613,14.138402285180666,12.839976449567155,1097.1776342256308
17.75524855971298,10.0,5.0,27.497505267681916,67.5481328714205,35.609461494477195,14.0,5.3617885215569805,2.0,22.668104515355235,11.419010874779895,1023.1082888877827
50.0,0.0,5.0,6.0,75.0,40.0,52.0,28.0,2.0,42.0,2.0,-357.94999999999345
23.03582856474324,10.0,5.0,28.79407066590457,70.19741576599779,33.36273724187174,14.0,6.532318495214732,2.0,25.023478430643816,8.153340982265775,639.0767429641273
12.112143191895877,10.0,5.0,28.483007652191215,66.86903503918653,36.94900994855522,14.0,4.6220261208005695,8.097581097810583,24.167443090788343,14.41564412841001,931.4449929702132
15.892536086301318,5.095711091158516,5.0,26.727195278424556,69.96200019546394,39.362167851031046,14.0,4.696090901484098,4.655303575959422,20.950009831184225,12.974667178873066,841.0940617562046
50.0,0.0,5.0,35.0,75.0,40.0,52.0,28.0,27.0,8.0,30.0,7.94999999999709
14.569621316533102,10.0,5.0,28.98683920982348,71.12713565616886,35.64069647730219,14.0,9.208305889767667,2.123810718780251,25.312402704097853,16.42223391485709,735.1468163024219
33.75575761655466,0.0,5.0,35.0,52.49332294689541,2.0,52.0,28.0,2.0,8.0,2.0,0
6.897757670768075,10.0,5.0,27.612823803880545,65.19694176011122,32.29327211408924,14.0,8.520039626119782,5.7559139041740135,22.85196778147517,9.610009255528608,676.7560582307633
16.73697021096192,10.0,5.0,28.505981492783118,65.59416089583374,34.32409892433748,14.0,2.0,8.32759215914309,25.014216424884918,8.584130122316985,928.2996851479002
16.967569821811324,10.0,5.0,30.96775959588014,64.46980307828639,38.31878178742819,14.0,2.60405276469994,15.983865249584733,24.589118622769213,14.376928522300688,369.12430178187424
50.0,10.0,5.0,6.0,28.0,2.0,14.0,28.0,2.0,8.0,30.0,0
50.0,10.0,30.0,35.0,28.0,2.0,14.0,2.0,27.0,8.0,30.0,-508.20000000000437
0.0,10.0,30.0,35.0,28.0,40.0,52.0,28.0,27.0,8.0,30.0,162.8999999999869
14.25636272352344,10.0,5.0,30.29967157431786,66.14344330927685,29.964416934633487,14.0,2.0,3.8749590127469418,24.47242591795742,14.269902721016392,265.39183370007595
0.0,0.0,5.0,6.0,75.0,2.0,52.0,28.0,27.0,8.0,2.0,0
13.888247907246079,10.0,5.0,25.666256277787795,68.19566610048713,38.890434779485986,14.0,5.631838090481687,4.998897579671297,27.368293629683773,8.382991877976355,457.987819060887
0.0,0.0,30.0,6.0,75.0,2.0,52.0,2.0,27.0,42.0,30.0,0
26.983317812822897,10.0,5.0,30.17342451284444,56.49576740888624,40.0,14.0,2.0,17.567238601169215,8.0,2.0,579.2168684332792
34.30514704576064,0.0,30.0,35.0,75.0,40.0,52.0,2.0,27.0,42.0,30.0,17.28455886271331
50.0,0.0,5.0,6.0,28.0,2.0,52.0,2.0,2.0,42.0,30.0,0
0.0,0.0,5.0,35.0,28.0,2.0,52.0,2.0,2.0,42.0,30.0,0
50.0,0.0,30.0,6.0,28.0,40.0,14.0,28.0,27.0,42.0,30.0,346.2000000000007
21.483079352832,1.4703837717524157,5.0,30.16972820271811,75.0,38.85064477963646,14.0,7.606872326712752,12.770354174037843,14.550704885803995,12.21388011890339,899.0853651773505
50.0,10.0,30.0,6.0,51.75636158329048,40.0,52.0,28.0,2.0,8.0,30.0,-951.4500000000044
0.0,0.0,30.0,6.0,75.0,40.0,14.0,28.0,27.0,42.0,30.0,205.15000000000146
50.0,10.0,30.0,35.0,28.0,2.0,52.0,28.0,2.0,42.0,2.0,-161.25
0.0,0.0,30.0,35.0,75.0,2.0,52.0,28.0,27.0,8.0,30.0,0
50.0,10.0,30.0,6.0,46.73477732451739,40.0,14.0,28.0,2.0,42.0,2.0,-139.70000000000073
12.05152421698811,10.0,5.0,6.0,75.0,40.0,52.0,28.0,27.0,8.0,30.0,-672.5280342271471
39.96980165234994,10.0,30.0,6.0,75.0,2.0,52.0,28.0,27.0,42.0,30.0,-47.36980165235218
14.447296799603532,10.0,5.0,35.0,75.0,2.0,52.0,28.0,2.0,42.0,30.0,0
50.0,0.0,30.0,35.0,47.40670314143932,40.0,52.0,28.0,27.0,42.0,2.0,-260.09999999999854
23.742827618180307,2.263536365588862,5.0,27.995175862709278,71.89490954574386,39.154920527420295,14.0,7.056960992916451,6.694721336034748,9.10312042827026,11.061564046420026,778.6147581090881
50.0,10.0,5.0,35.0,28.0,2.0,14.0,2.0,2.0,42.0,2.0,0
9.39114435259606,10.0,5.0,28.019745384430735,74.57267953766488,40.0,14.0,4.048744202999727,10.375498515172936,21.822816042345067,17.38026430024273,674.9036798902525
50.0,10.0,30.0,6.0,75.0,2.0,44.911568445284196,28.0,2.0,8.0,2.0,0
16.054670365414893,2.9689507407982867,5.0,28.4254483524205,75.0,40.0,14.0,3.0685786214335558,11.768465391309192,13.970401818811903,16.44158793076597,924.9206037879521
50.0,0.0,5.0,6.0,51.680446332349135,2.0,14.0,28.0,27.0,8.0,2.0,0
0.0,0.0,5.0,6.0,28.0,40.0,52.0,2.0,27.0,8.0,30.0,340.34999999998763
50.0,0.0,30.0,6.0,28.0,40.0,14.0,2.0,27.0,8.0,30.0,40.54999999999927
14.602497992498774,4.554632794502856,5.0,27.82294944199998,75.0,37.341485912481566,14.0,9.367464225378974,8.05574234953733,13.207940591177112,13.044996560305954,749.8850521950335
23.34856770306614,10.0,5.0,6.0,28.0,2.0,52.0,2.0,27.0,8.0,30.0,23.351432296934945
50.0,10.0,5.0,6.0,50.626869045394145,2.0,14.0,2.0,27.0,42.0,30.0,0
50.0,0.0,5.0,6.0,75.0,2.0,52.0,2.0,27.0,8.0,30.0,0
17.836372921369673,10.0,5.0,35.0,75.0,40.0,52.0,28.0,27.0,42.0,2.0,-193.6685439334724
0.0,10.0,30.0,35.0,46.459933612659746,2.0,52.0,2.0,2.0,8.0,30.0,82.75
0.0,10.0,5.0,27.402184061044615,63.57991712231409,40.0,14.0,2.6496921116363104,4.93262402515767,23.379236995671512,13.628452969912303,648.6999999999898
26.460658823349238,0.0,30.0,35.0,75.0,2.0,52.0,2.0,27.0,8.0,2.0,0
0.6241850634359973,10.0,5.0,27.586700538816874,66.01583658344569,40.0,14.0,10.096862321647523,11.36363702426753,21.152853155692103,8.728182681327718,889.1728182237894
4.049460029952475,10.0,5.0,29.137885677961755,69.36609138609546,34.41521500256833,14.0,7.364431883912878,14.792343875111966,24.49262860986771,12.587692459034313,571.2097194608396
50.0,0.0,30.0,35.0,28.0,40.0,52.0,2.0,27.0,8.0,30.0,-543.4000000000051
0.0,10.0,5.0,29.16033384801029,47.42728691391143,36.4992739154291,14.0,2.0,2.329882134436388,9.301569385109408,26.26353926983734,746.0499999999956
26.078828260974596,10.0,5.0,31.935663055450743,53.638957778982,40.0,14.0,11.710117265042607,23.475041253353137,18.712688205705536,10.309891206505904,38.76937391219326
30.625696528856093,0.5967506146540229,5.0,30.517960172885555,75.0,40.0,14.0,7.679513774993936,17.85764955729755,13.481581398686096,6.366047334075701,537.3958208268632
28.38122080099986,10.0,5.0,35.0,28.0,2.0,52.0,2.0,27.0,42.0,2.0,100
0.0,10.0,5.0,6.0,75.0,2.0,14.0,28.0,27.0,42.0,2.0,0
50.0,0.0,30.0,6.0,75.0,2.0,14.0,28.0,27.0,8.0,30.0,0
0.0,10.0,5.0,26.95886233340226,43.11485198057589,36.15406018415352,14.0,7.864721896010032,9.443339194097938,8.0,29.694140744674222,575.799999999992
50.0,0.0,5.0,6.0,28.0,40.0,52.0,28.0,27.0,42.0,30.0,-467.9000000000269
22.314008374238956,0.0,5.0,29.829014376686384,75.0,40.0,14.0,6.778906223815822,5.956116063383423,16.105457057111845,20.558091792919765,423.32198325151694
0.0,10.0,5.0,6.0,28.0,2.0,14.0,2.0,2.0,8.0,30.0,0
19.186230741472162,3.9280935117631395,5.0,29.69774921574757,75.0,40.0,14.0,3.2428166920692245,14.6334005193908,8.0,11.178763390163898,982.6565388779418
50.0,10.0,5.0,35.0,47.83763145777538,2.0,52.0,2.0,2.0,8.0,30.0,0
50.0,0.0,5.0,6.0,75.0,40.0,14.0,2.0,2.0,42.0,2.0,-373.4999999999927
0.0,0.0,30.0,6.0,28.0,40.0,52.0,28.0,2.0,8.0,30.0,148.64999999999054
50.0,0.0,30.0,35.0,75.0,2.0,14.0,28.0,2.0,42.0,30.0,-133.00000000000364
0.0,10.0,30.0,35.0,75.0,2.0,14.0,28.0,27.0,42.0,30.0,87.54999999999563
18.390862511659762,10.0,5.0,27.849996876690334,61.17848899276068,34.7799166538056,14.0,7.324905141416822,6.461136330360078,20.049542629276626,10.931718365439577,1024.4875746968319
29.20114435055437,10.0,5.0,6.0,75.0,2.0,52.0,2.0,2.0,42.0,2.0,0
50.0,0.0,30.0,35.0,75.0,2.0,14.0,2.0,2.0,8.0,30.0,-35.80000000000291
0.0,10.0,30.0,35.0,28.0,2.0,52.0,28.0,2.0,42.0,2.0,-97.34999999999854
0.0,10.0,30.0,6.0,28.0,40.0,52.0,2.0,27.0,42.0,30.0,-349.7500000000073
24.477080594372904,10.0,5.0,6.0,75.0,40.0,52.0,2.0,2.0,42.0,30.0,-1362.1017847867479
0.0,10.0,30.0,35.0,28.0,40.0,52.0,28.0,27.0,42.0,2.0,159.90000000000146
0.0,10.0,5.0,35.0,28.0,40.0,52.0,28.0,2.0,42.0,30.0,-327.0000000000182
50.0,0.0,30.0,35.0,75.0,40.0,40.9116107473209,2.0,2.0,42.0,2.0,0
9.207298877467087,10.0,5.0,28.13509444871612,72.55977755728189,40.0,14.0,11.553495488669997,4.306128731902191,32.23230744475347,27.668021816511338,555.4321258182572
50.0,0.0,5.0,35.0,28.0,40.0,14.0,28.0,2.0,42.0,2.0,-23.900000000001455
19.707906275862427,10.0,5.0,27.392346885853847,60.86328048864249,39.330987832532436,14.0,8.502137056683301,2.0,23.960566563733437,16.942026092451677,723.5023431033987
50.0,0.0,30.0,6.0,28.0,2.0,52.0,2.0,27.0,42.0,2.0,0
23.831622583504164,10.0,5.0,28.65587041466053,60.280991182524176,32.84399463598403,14.0,12.150795630047465,2.0,17.24731871089525,11.622220068582694,370.11241608042474
20.317709560456493,10.0,5.0,30.404881276427837,65.2404837762137,40.0,14.0,16.589818515648076,2.0,34.619415216447145,23.546865186561206,323.7374852745379
0.0,10.0,5.0,26.336861247639852,63.529651111876376,27.467063862716447,14.0,2.0,27.0,8.0,5.283128697796483,163.09999999997672
18.32007895437371,0.0,5.0,35.0,28.0,2.0,14.0,28.0,2.0,8.0,30.0,0
0.0,10.0,5.0,20.821631393640672,75.0,40.0,14.0,2.0,2.0,32.28510010564126,30.0,-505.70000000001164
0.0,0.0,30.0,35.0,28.0,2.0,14.0,2.0,2.0,42.0,30.0,118.39999999999782
50.0,10.0,5.0,35.0,28.0,2.0,34.15393108851084,28.0,27.0,8.0,2.0,0
29.344293065330678,0.0,30.0,35.0,28.0,40.0,14.0,28.0,2.0,8.0,30.0,-4.821465326651378
32.13996638438334,0.0,30.0,35.0,75.0,40.0,52.0,28.0,2.0,8.0,2.0,0
19.13544824300379,1.9788785449527555,5.0,33.379743817193315,75.0,40.0,14.0,2.0,20.869665216436868,12.409648858493311,16.78544177819759,5.972758784984762
50.0,0.0,30.0,35.0,28.0,40.0,14.0,2.0,27.0,42.0,2.0,-143.25000000000364
50.0,0.0,30.0,6.0,28.0,2.0,14.0,28.0,2.0,42.0,30.0,0
0.0,0.0,30.0,6.0,75.0,2.0,14.0,28.0,2.0,42.0,30.0,0
35.39957728531207,10.0,30.0,6.0,28.0,2.0,52.0,28.0,2.0,8.0,2.0,0
26.049333330786798,0.0,5.0,28.341140572063377,66.0086719425146,40.0,14.0,2.0,20.67853127798133,8.0,2.0,589.9046666844988
0.0,10.0,5.0,27.831420414139806,63.97071799837746,29.4248385278219,14.0,11.762532463547888,3.057174625931639,10.128804895540728,2.5796995988535345,117.25
0.0,0.0,30.0,6.0,75.0,2.0,52.0,28.0,2.0,42.0,2.0,0
0.0,0.0,5.0,6.0,75.0,2.0,52.0,2.0,2.0,8.0,30.0,0
14.315822555933723,10.0,5.0,28.8408167728879,63.21212966976009,35.5635314132484,14.0,12.05413036895454,9.070354917990556,22.69683688172778,14.178324698478272,670.9493714372438
50.0,10.0,30.0,6.0,75.0,40.0,14.0,2.0,27.0,8.0,30.0,-825.2500000000036
6.115525758967347,10.0,5.0,33.91479450741227,75.0,40.0,14.0,20.267407066904322,7.0947346139989165,30.05156353044269,20.184018594808148,10.791319687228679
0.0,0.0,5.0,35.0,28.0,40.0,52.0,28.0,2.0,8.0,2.0,-326.7500000000073
50.0,0.0,30.0,35.0,46.698120907077154,2.0,14.0,28.0,2.0,8.0,2.0,-35.80000000000291
50.0,10.0,30.0,6.0,28.0,40.0,52.0,28.0,27.0,8.0,2.0,-1129.0500000000102
50.0,10.0,5.0,6.0,28.0,40.0,14.0,2.0,27.0,42.0,30.0,-1191.1000000000167
0.0,10.0,30.0,35.0,28.0,20.386568150714997,52.0,2.0,27.0,8.0,2.0,-107.25
0.0,0.0,30.0,6.0,43.72728332929348,2.0,52.0,28.0,27.0,8.0,30.0,0
30.42699888663835,10.0,5.0,35.0,28.0,2.0,52.0,28.0,27.0,42.0,30.0,0
28.06018450654283,0.0,30.0,35.0,28.0,2.0,52.0,28.0,2.0,8.0,30.0,100.57963098691107
3.67978829262734,10.0,5.0,24.184427367783627,44.61827229785251,27.36145837290996,14.0,3.171236218397409,2.0,8.0,24.619441346643853,462.9765629285939
50.0,0.0,5.0,35.0,75.0,21.03214531735535,52.0,2.0,2.0,8.0,2.0,-215.85000000000218
31.391179422817395,10.0,30.0,35.0,75.0,2.0,14.0,2.0,27.0,42.0,30.0,-6.623538268460834
50.0,0.0,30.0,6.0,75.0,2.0,52.0,2.0,2.0,42.0,30.0,0
26.24246302853731,10.0,5.0,35.0,55.81523974813496,2.0,14.0,28.0,2.0,42.0,2.0,0
0.0,0.0,30.0,6.0,75.0,2.0,14.0,2.0,27.0,8.0,2.0,0
13.8673123518232,0.0,5.0,28.751776971990598,64.11667886665816,40.0,14.0,7.132814052707469,2.0,27.985497773807776,23.978454020983598,535.8307505927041
0.0,10.0,30.0,6.0,75.0,40.0,52.0,28.0,27.0,42.0,2.0,-57.20000000001892
50.0,0.0,30.0,6.0,28.0,40.0,52.0,2.0,2.0,42.0,2.0,-625.0500000000029
0.0,0.0,5.0,35.0,52.617104775674484,2.0,52.0,2.0,2.0,8.0,2.0,0
50.0,0.0,30.0,6.0,75.0,40.0,14.0,28.0,2.0,8.0,2.0,-62.650000000001455
33.95279444216882,10.0,30.0,6.0,75.0,2.0,14.0,28.0,27.0,42.0,2.0,0
0.0,10.0,5.0,6.0,28.0,40.0,52.0,28.0,27.0,8.0,30.0,-849.7000000000335
50.0,0.0,5.0,6.0,43.38575757751531,2.0,52.0,2.0,27.0,8.0,2.0,0
0.0,0.0,30.0,35.0,75.0,40.0,52.0,2.0,27.0,8.0,30.0,120.19999999999709
0.0,0.0,30.0,35.0,50.41612188926479,2.0,52.0,28.0,27.0,42.0,30.0,0
0.0,10.0,30.0,35.0,28.0,40.0,52.0,2.0,2.0,8.0,30.0,21.799999999991996
50.0,0.0,30.0,35.0,64.08526910014108,40.0,14.0,2.0,27.0,42.0,30.0,-80.25000000000364
50.0,0.0,5.0,35.0,53.75531834730485,2.0,52.0,28.0,2.0,42.0,30.0,0
23.183178232185682,0.0,30.0,6.0,28.0,40.0,14.0,28.0,27.0,42.0,30.0,201.9336435356272
22.821170695107675,0.0,5.0,6.0,28.0,2.0,14.0,2.0,2.0,42.0,30.0,0
29.725335451222552,0.0,5.0,31.00679637729918,57.062768738751615,28.754363915669515,14.0,2.0,21.481170487854026,8.0,2.0,-19.776677256111725
50.0,10.0,30.0,35.0,59.07895824552616,2.0,52.0,2.0,27.0,42.0,2.0,-107.5
0.0,10.0,5.0,6.0,28.0,2.0,52.0,2.0,27.0,42.0,30.0,0
0.0,0.0,30.0,6.0,28.0,2.0,14.0,28.0,2.0,8.0,30.0,0
50.0,0.0,5.0,35.0,28.0,40.0,14.0,28.0,27.0,8.0,30.0,-23.900000000001455
50.0,10.0,5.0,35.0,61.37821439611158,2.0,14.0,28.0,27.0,8.0,30.0,0
0.0,10.0,5.0,23.87149655374812,60.671891432167754,40.0,14.0,6.8117753062145665,7.779672090872681,20.883969060521842,5.273672351146612,183.1499999999869
0.0,10.0,30.0,6.0,75.0,2.0,14.0,28.0,27.0,8.0,30.0,0
50.0,0.0,5.0,6.0,28.0,2.0,14.0,2.0,27.0,28.98060422485111,2.0,0
16.842249837008353,10.0,5.0,27.30882689168264,67.69543425520307,40.0,14.0,4.1172873571816435,5.468817872995395,21.009865313948705,18.472506895183425,991.8592544007479
50.0,10.0,5.0,35.0,75.0,40.0,52.0,28.0,2.0,42.0,30.0,-852.2000000000189
19.38831503382726,10.0,5.0,28.43840482451019,71.19123902097265,40.0,14.0,4.937395264407748,2.0,26.499745187869074,27.01417060603325,1001.3836993234727
32.245098832572566,0.0,30.0,6.0,50.12266973204998,2.0,52.0,2.0,2.0,8.0,30.0,0
19.402855935248297,10.0,5.0,35.0,75.0,40.0,14.0,4.692068924571796,2.0,31.19361268876527,30.0,292.4357203237596
50.0,10.0,30.0,35.0,28.0,40.0,14.0,28.0,2.0,42.0,30.0,-408.3500000000131
18.916485735851793,10.0,5.0,21.021897833882495,68.2886747185707,40.0,14.0,6.364735979238128,2.0,27.247078493468795,24.69501352660766,-192.5407725284531
50.0,0.0,5.0,6.0,75.0,2.0,14.0,28.0,2.0,42.0,2.0,0
50.0,0.0,5.0,6.0,28.0,40.0,14.0,28.0,2.0,8.0,2.0,-707.7500000000146
2.656711693803306,1.2270211674287903,5.0,31.38479396492101,46.91197698867811,33.97398178691465,14.0,2.0,7.851611556032323,8.0,26.637366205542985,424.70972983718457
0.0,0.0,5.0,6.0,53.15727828705119,40.0,52.0,2.0,27.0,8.0,2.0,153.95000000000437
28.542363646377563,0.0,30.0,35.0,75.0,40.0,14.0,28.0,27.0,42.0,2.0,-52.01181823189836
21.77491213891038,10.0,30.0,6.0,28.0,2.0,52.0,28.0,2.0,42.0,30.0,24.925087861091015
0.0,0.0,30.0,35.0,28.0,40.0,14.0,2.0,27.0,8.0,30.0,353.0999999999949
0.0,10.0,30.0,13.616779341884996,28.0,40.0,14.0,2.0,27.0,8.0,30.0,0
24.17943290617814,10.0,30.0,6.0,59.28896708553008,2.0,52.0,28.0,27.0,8.0,2.0,-31.579432906179136
15.910828920534556,10.0,5.0,35.0,75.0,2.0,52.0,2.0,27.0,8.0,30.0,-23.31082892053746
0.0,0.0,5.0,35.0,63.82750940932745,40.0,52.0,2.0,27.0,42.0,30.0,196.39999999999782
17.23944875779842,0.0,30.0,6.0,48.65612848328949,40.0,52.0,2.0,27.0,8.0,30.0,-423.9944875779911
