stoploss,squee,lookback,ema_length,conv,length,lengthMA,lengthSignal,fast,slow,signal,net_profit
27.748518601856368,6.289384276379616,23.841401048011125,31.38062279841059,31.958479392767693,18.338854221698448,36.60782090069346,10.965744961550362,25.02848167302454,23.44664749439088,20.735013745927592,692.8855535554394
31.07063997314141,4.915624891892995,23.91562898455026,27.412663971268284,31.69278356418457,20.59250119917547,33.90783342627685,16.976558870173637,18.658191010703636,29.897210269168802,19.429490397051794,669.6665605640083
28.55272651235055,5.78965514331883,23.890513650188492,31.191082542283283,31.635732028511416,19.769183893105037,37.190779891636815,11.061872541725757,24.3555991363564,22.923175022575357,19.937631655011764,697.6400167283173
28.543506176864398,8.611408468721493,21.842701206919582,33.045524663593454,34.35457633052722,15.076054854515332,40.892705189293046,18.372067872064168,19.469719036974695,36.20040490565326,16.900666749557082,767.2974073470214
29.1579067804385,8.762874391606736,22.882713301760248,32.20096315745972,34.25404476533138,15.347583271878056,40.622726026092245,18.951949721652625,19.713690450301993,36.467828433199536,17.876987982056438,758.0813982934415
28.43051872815867,7.95866271908348,21.99364041240504,32.73176578932171,35.1460972687242,14.984444465711908,41.16282075297011,18.37302293137168,19.494920534878936,36.605869450951374,18.447990726697764,647.1337752621221
27.60866571967475,6.868143276842992,15.407752285216024,32.794742997872355,28.399219706883155,13.051085447524962,40.95747781439814,10.429122354895217,20.85326384580676,20.259077926067672,20.43654991563942,755.7200142048678
30.743738755960063,4.933734688150923,24.121384774966657,26.80107934058963,32.20124155468707,18.911146272806157,33.26114159725388,17.115803751714246,18.780333079108726,29.639742468118296,18.30522643805161,521.4001799046637
29.368069337459048,8.286633008383816,21.872189810203388,31.825415526771064,34.71353016227715,14.970435770645663,40.532908073420266,19.236718714177826,19.27980900526094,35.66047661052442,16.971089843181137,382.4512372879544
28.283649583861,6.954865436451065,24.212021840704818,31.957662814953032,31.882915916889758,19.7376009776441,35.78017327757458,10.902935493841827,24.07070582112986,23.37360863897854,20.361035729218308,605.8097091550699
28.723620770609244,7.420165446707384,15.908531521650927,33.11245868221082,28.12894931613304,13.554926707807216,40.6910410807752,10.770031225935572,20.51096316196168,21.166397461650185,20.347363260429812,697.969309211483
29.980100605269843,4.619891649109145,22.91108769805143,27.84394302642792,31.80619244171043,20.49537462383584,32.94042669038363,16.05028173333949,18.32485179106371,30.72773661656498,19.659011123252,616.7877866840754
27.977012898601817,8.964440338967309,22.838257749791044,32.35718864393088,34.47921701747254,15.341874098525146,40.670585787837126,18.14668337764784,19.871232431157004,37.17792577752768,17.05901357444384,738.4988323181824
30.29308210228785,0.0,26.606027056476727,24.701603682532717,31.357152869221817,16.823032511526648,46.164120877388726,8.573121683784075,21.13985830005489,32.851494703334524,10.637313332801648,544.8330147725355
31.88327648310741,10.0,30.0,24.256230347668684,37.838874728370754,17.351930701966243,39.570509832786556,9.564407044407844,23.03304536027024,22.591408094308154,21.28268127242384,734.0011938547759
33.07134699852923,10.0,30.0,22.949053382890845,37.555617577131656,17.393314525261054,39.67774854281753,9.420616198475969,21.6388276139411,23.591915740852425,21.418294160794535,651.0803660323909
27.778707843733525,4.910111791491346,28.230020830606442,18.551489291268588,35.49325782704162,14.675529368508467,38.23949399444029,12.326527662611046,22.513567722730052,22.550907455957926,18.671711485837992,648.7555058752077
32.73306860537654,8.576615331120607,26.05248188993059,23.70272460446146,28.4991643530995,11.201284071662878,36.15832461548211,14.510597454141974,14.703254595938024,34.27765637664362,19.87778463995808,756.4886278924896
35.38052426537186,6.148791481882029,13.53541948790391,31.460942325901417,31.12736179199936,12.442215426104323,42.671325291663486,20.25242965626605,13.407115489430788,38.500231499949024,19.205592863218104,370.2726602847688
31.050237929391525,3.575648493739582,23.83214090765656,26.894579098290667,32.08068215688638,21.205325652862665,32.72431927209424,16.778095843342392,19.711209891201147,30.624972304736435,19.37665891662792,598.5447655534153
31.607983114561907,5.95887895156477,24.295578247451445,26.662794364511115,32.17217968532176,20.431311857158356,32.952381134886714,16.07821416584145,17.889747862360085,31.43900734898091,19.960032174672452,703.2903377087678
32.31193452087105,10.0,30.0,23.597650002190864,37.61646381044968,16.79390246356997,38.56137006959876,9.635628774489797,23.103334431172186,23.257967582251663,22.44039754673894,657.4971131451675
28.520435601451517,8.972822465350564,22.568197577503028,32.77081062331179,33.920621938440995,15.172425508140421,40.38771728256838,18.165618863865742,18.285121076078603,36.65641039176397,17.780458293815716,767.6434659782426
16.07604497169034,7.238551213599196,30.0,15.741195382956127,28.0,14.396950233349909,39.62083805901548,22.74863423949388,12.287288698633414,24.864205754558494,6.310650684032915,774.1791005661689
28.63586084952804,4.626484246358343,27.994809381824762,18.762594925156126,36.30663268720291,14.695488721051044,37.22915256074159,11.975611369734926,21.407283471318006,23.447707922543167,17.770227856462316,678.9555306551847
27.820878099812106,5.497282548309929,24.380726989120017,30.22988926654752,30.99114448028677,19.064034317214556,36.1492986134401,10.427444207518409,25.01330222259561,23.24903872080568,19.923499979456636,701.6989256044653
32.507738375054394,10.0,30.0,23.58469260517337,38.06382650532614,17.95193802328981,39.209848087909684,9.820276512701813,23.57020203036729,23.912009971869704,20.655522606089264,716.6374941238646
28.060656363314557,8.441046495702333,22.76467641071775,32.86806061806396,33.71027128813553,14.65593126307081,41.26083901457608,19.465467671593064,19.267283721073603,36.82153242256113,17.522877951986793,774.5401545502755
28.912328633128304,8.223464691695298,22.59904990705467,33.27230534791978,34.406646759154896,16.01811472038859,40.07637130074913,18.794545154352377,19.0782172138067,37.1711458359992,17.21895807205203,559.4267136687376
30.479856979550696,10.0,29.443562192586363,25.193725772820116,32.86079833523825,15.90877192582207,41.533901855241375,15.677760647787638,20.0486050691651,32.846793667099085,14.701735929556602,718.0021453067675
27.977849630817317,5.795222670236728,23.71893143132635,30.509736852795907,32.121329943721804,18.482625517614192,36.812880806603154,9.728985668919929,23.83438626196471,22.64133605277172,20.11503212616138,703.6930073836556
27.269188917644946,7.721495534507283,15.940350741342739,32.81133822988868,28.754349748330394,13.022304695433826,41.610299790170345,11.023180048452097,21.32760310090575,21.223159317254545,19.827403687557087,620.9505440706052
27.31898976111903,7.222661022781849,16.487843981065893,32.3289892826942,28.00037139000881,13.14500765112426,40.85309533350636,10.29683005574136,21.692250264081775,21.293145891875604,20.516720709396203,549.4341433443296
28.51919330138362,9.466638991022693,23.073439242268908,33.03199893229028,34.900650724418746,14.653763385469428,41.44886095081043,18.693542833338416,19.064358815917526,36.35565492321651,17.396211316112087,709.112100479233
27.555404936868264,5.296411556239674,23.693164859528824,31.176424957650436,32.657276766069025,19.43967178933769,36.4021227226265,10.030233054521988,25.347500450552673,23.06386064135806,19.520539956431023,674.5256864520052
39.17178537111539,8.655428835252755,29.484704136984686,24.723085545876657,40.12085312497636,15.03676430204202,40.53910065108986,12.293453229937867,21.066878518661888,24.337355817063088,11.50624045249092,389.3321462888416
29.452022059417924,1.5964709160699735,26.967164326567545,23.719563071220552,32.028374303188585,18.055206597035326,45.61441698094832,6.8479146033047655,21.455204157069666,31.084917503405233,10.161902334916643,599.5176470493388
26.039489722282408,6.966760952417049,9.657790608375795,26.40142528402562,29.524381009185316,6.413230196634139,38.40315900250901,9.191297391778567,18.387299310635505,22.186796808945665,25.60939087024825,184.542041110868
28.212865435827922,7.113069750881764,14.646982714128486,33.50090609309931,29.146742207884618,12.929022838653463,40.682325084506616,11.343365070285161,20.0803739819677,20.270042920561348,20.49820487618344,527.5084802058955
28.543310305642112,10.0,29.186230299549738,26.484774967800778,32.18760781091765,14.381593817717595,40.273277239947305,17.621129957101022,20.876513238642897,32.4226401847538,11.748201262378972,643.4436557210174
34.23593135602964,8.19891479620534,29.149832608855462,24.093679537106812,29.51770433835166,17.503822011328875,39.022795591627165,25.17190568444087,23.632524775947267,22.475395188834412,9.829165141769948,215.54696101558147
27.199787438154473,0.04745101971963101,25.87431609847518,24.563402669911838,31.378060366605993,17.9951106802097,45.59680241625944,8.305512861299071,21.9550449584005,32.1760654168343,11.241096716997184,530.0525507421298
29.15742780158895,10.0,30.0,24.339196936323425,32.3630207149334,15.840359979268893,42.44823852738442,16.32551048211018,19.540172522234453,32.76719450349714,13.81856909935849,687.9311551745595
27.563529600158656,5.268521153951463,24.278651186896266,30.82689139866249,31.969723680906583,19.604692294294594,36.51803992304116,10.365252565680034,24.50650038789937,22.726938759099962,21.373911991116465,780.5388191963139
31.904321114099016,8.886375812028625,26.467631921891282,23.520499564909304,28.697904742180558,9.98534649349881,36.080702438508474,14.638319255712483,15.092783517900413,34.19019318790197,19.02238491709359,628.730862174416
28.74867274704902,8.882023779384433,22.197869260862774,32.33252860852204,33.2048743169899,15.2780930250261,41.72275664268411,18.194880713352294,19.229466530627935,36.914555615323,17.44624949128143,764.2199087942645
27.579655724233646,7.218405922728312,16.568093254169362,33.000027531642125,28.000587385405744,13.713132548555068,40.627645419813724,10.807961729687339,20.158475254818942,19.509584863853693,20.476602107845213,668.5644755849862
27.805709150212742,8.391875972033253,22.24997035240409,32.548546292456805,34.06114948047122,14.523001268343092,42.077844589240485,18.36842580513597,19.695605732589332,36.97921549077592,16.39267619086253,778.3643627468227
27.503585139272506,7.414913649987486,15.19789754031855,33.775920373983034,28.0,14.073119049708565,40.41029909382595,9.665855271708267,20.909396338473847,20.389323564993692,20.27562901931607,874.6354674931172
32.054638665045665,8.72922608250993,25.65203908486441,23.230254889553898,28.0,11.368611487648753,35.59202944349637,15.307380249710128,13.78319938576046,33.7461996689111,20.13595887932667,694.9118653641272
28.282547588226567,8.594884802331825,23.340947945465786,31.495077536057256,33.8684884195213,14.89640904294404,41.93940572744393,19.05665864407514,19.87232607275859,37.26355250107887,17.372124027741442,699.7443337648256
31.582788075465093,5.509177936933004,23.293918531446092,26.439049189287445,32.168185886598046,20.580972367163948,33.254475562742755,15.764862023942086,16.9964751826886,30.29600706127903,19.014965869873063,701.4598146416138
27.8653153289453,7.185018673458595,15.178079285250107,32.92117691204979,28.620688101274173,14.838670334237332,40.78665827815716,9.774957483379444,20.991460797900658,20.24360267874216,20.6041254987995,771.189639407934
29.24109819045322,8.319651414206893,22.318239167775076,33.2330204675885,34.086588481954884,14.347106113040612,42.426002007618706,19.01954072831701,19.759912237568553,36.97089684276954,16.911941095729,706.8424289527429
31.733023268666404,6.394766663981021,23.636700664212423,26.835953402236726,31.219614721239747,19.742263801366573,33.168966485414806,14.512664625249744,17.405362526720456,31.298151143878428,19.513366248837812,696.822557895357
28.004257161300586,8.229949073874119,15.19067754618212,33.17745743349057,28.0,13.512917836134205,40.76094026656714,9.303303997961141,20.774061044426404,19.97456338530181,20.69753593264919,740.7818854191828
24.486796164852965,7.547645160427083,8.18655131219646,34.411961760358025,32.81314744785996,16.835774795670726,42.20872782990479,4.227649869094206,23.370634278131156,13.952059315081092,19.189034279323415,431.1216498569156
19.05896457976058,6.274525975528823,30.0,16.448585275166252,28.0,16.259242853472617,41.388487209042786,22.10705462377094,15.40078280132888,23.695915792852027,6.954072164219718,688.5796729845788
28.9085747452308,10.0,28.74920233497216,24.692410899167495,32.29249407591384,15.329740348406775,41.23816288286466,16.318044339553023,20.329093519969902,33.4448848834761,14.498192419250467,584.4713788215558
32.5049364534501,8.193434304781428,26.192473924169,24.13063726839386,28.0,11.623051491090571,36.83130351925786,15.509437758612243,13.88823382349355,34.62917666428295,19.248783801041668,694.0963344775591
31.384269790778944,5.784731297688616,23.554059294716463,26.73228519379981,30.84415065574256,20.610086098358654,33.07986838573848,16.2056620302596,18.123144201304786,31.339882055387204,18.448201855502916,564.1617948120947
31.43501892096432,4.954209776397731,24.471457248888722,27.365178199683484,32.40708719238433,20.124910621942366,33.49585094599219,14.869371468525237,18.06819510876484,30.317732225269314,19.458339304504772,711.3146026597278
28.966483410185567,8.35434394157697,22.85122456240658,31.98072789878579,33.33678326837825,14.781722499015956,41.15758132250611,19.043409192659162,18.181044250133017,37.077107000433536,18.545981718764725,725.6357156675913
31.121107447624443,5.719391806995101,23.9292011675626,26.65830134928221,32.96251360365985,19.382866262424805,32.26354218137911,14.99563978008529,17.195425905422365,31.01855302454027,19.47240437259702,655.0911733904068
26.987920114509905,5.228341668676902,24.262083931331215,31.486033920634043,31.347024825413534,18.898935543145367,36.79124634413106,10.758000568970655,24.493292475450684,21.915305262358935,20.404138157572078,608.2778373662986
32.25274408772774,7.314414736262659,25.677390282935306,23.6022274367468,28.0,11.34385194847363,36.5835640406084,13.91196145949089,13.864557149591437,33.8503924771637,19.947916662027872,583.0923741577208
31.119713158318337,9.99646852118827,30.0,25.96860300997719,33.78143126901293,15.498988139310729,41.2729958263472,17.16999971116226,19.593475774158424,33.092180727423745,14.83412837518105,584.5937289418798
30.915132130589676,6.972196915591379,15.502458187323569,29.14642253071999,38.0569012355973,14.667559949202545,41.90992139638826,4.014395021676905,20.109676522247703,24.192112938388696,20.5069696447301,210.65920721645307
31.823957827719532,5.9194874901263095,23.503213205367807,27.11192445025648,32.13289117296749,19.732030083827205,33.798528393394626,15.505803588342912,17.303251258161342,30.29881599294703,20.82794776756494,757.8687591010275
28.052281566929047,8.78951845288278,21.88615949314761,32.360712764663624,34.346050170168425,14.986480118943524,41.26555734415371,17.14690165125863,18.457428755569236,36.91958046323915,16.68418476489518,715.3203396299396
28.909800669068066,1.0812820763449953,25.848017671882506,16.310549943620263,31.32240648814749,18.392963114762225,28.346971133160068,14.173787494447783,23.21756986553004,25.675962282607166,16.12047592376533,242.8127906330301
32.36364647977839,5.502109818204808,24.50294579890593,26.306076452183618,31.46557231172037,19.832772854348324,32.90978216813762,15.352689669567637,17.044416271761232,30.05937390822566,20.37298314858267,684.8407168842132
27.625326147865245,4.919099336441866,23.319653694879698,30.162186461083984,32.1446041476575,19.29668141113487,36.48486818821306,11.14586928849724,24.06157065196599,23.61574128624212,20.812297139983343,772.1674985990612
30.18145069633807,8.902152727441399,27.543879759308737,25.368478137238288,44.53483673636236,20.836738448597597,30.874505552735037,5.632316546532382,19.61541941135327,19.098683946514413,19.845623287844617,229.90969025125742
30.689171997421678,6.255598734797839,24.28253059720318,26.306427550594556,32.161947980014645,20.561502568408837,34.02710871220921,15.002630641436232,17.230379182775238,30.39833330262849,20.309056915074212,620.2773880541208
29.30199935389977,10.0,29.85415728349683,24.512902306020194,33.835048939916675,15.933281369646128,41.28136349053773,15.411752112170413,19.131155192412418,31.95730930074963,14.021685728733837,735.6700096915338
29.379685848241685,4.953185306388956,24.12382550674858,28.616253753174767,31.677709893679285,19.747976684863577,35.150588627659666,13.61452176876415,20.949933918060818,27.403468694338173,20.044946612058055,636.957853793956
27.709434072583036,6.825129607199867,15.548731882748742,34.22419088138253,28.0,13.952047882275384,41.33460360192937,9.711620024559283,20.889888078647104,20.43758654669741,21.096848801761304,828.7490548386922
28.427435853947703,7.912033166484848,21.972391436256896,33.0776299369915,33.15927747131362,14.227377212042548,41.40507911050467,18.275002183047423,18.274514382183263,36.796274311990224,17.214611810363536,769.0384621907906
37.407753298827416,3.989465228458045,19.626506378288983,27.99271947006167,34.36614460819216,23.485217328682335,41.03204687668125,17.685040005226803,15.364299887951047,25.983868846524658,24.063433122032787,-94.10079288473935
32.48377720443841,5.977140655779309,23.781467789853444,26.490690986127817,32.358798142028704,18.93458527754448,34.0563162800713,15.65393224669483,17.728501526429405,30.88295738972507,19.62551122097325,634.5082331156882
27.471661543909054,6.159463555158113,23.346547252864465,29.864443256917653,31.474765648034825,19.727174449865196,37.19364807834356,10.326476500789951,24.516039696405077,23.340364916039626,21.245989252428885,690.6084614022475
27.510158265482172,8.984703176915499,21.99860678187746,32.69186008559448,33.13376234434325,14.076940324795466,40.6334661465037,18.142310994646547,19.484107396712716,36.61578044897636,17.423367575185075,796.7976260177711
41.608528778050044,4.319433381492996,26.936777689892054,19.460905203022396,38.42185224386178,15.57632879572448,41.50310506548752,4.812381519866427,24.6968113155017,21.38899884439535,22.326357436489413,96.54029855364206
32.875101882914244,9.131985806512242,20.785929433166764,27.487547816227313,35.72228711123346,5.852771349713613,43.007471134017194,18.796749165310406,17.571363583678103,37.24378733963124,21.945405657112374,-101.82591694621442
28.408378330146196,5.742436224270588,23.57758264901658,30.010188544878552,32.56927707590217,19.442074375424557,35.77236368315818,10.854476409760238,24.71323762788037,22.607288856299384,20.886491372849868,601.7989200764823
27.500868491426893,4.999705507712154,23.38707182185358,31.264021101723,31.4151042083989,19.580200850016602,36.13002762277451,9.890801882373205,23.864037958362342,23.851850836917738,20.854999028099794,816.434367154292
31.88580523634436,5.9289427323951385,24.11909060733483,28.318727870242313,32.123688373846264,20.36317018741772,33.01782228545635,15.731131242677636,16.742293965809296,30.383951459119462,19.90070892597252,632.6764795641175
27.37522214697798,7.06649819084764,26.352316745319857,19.518114842935766,28.198676214690703,19.131326291664507,25.34076032537561,12.646520483447658,18.250816783293384,33.968427587769575,20.856314728112345,-71.32877649860166
27.393910695367513,4.7487467518538535,24.040417139712293,30.400702268676323,31.778177480817607,20.449222696649812,36.53735145080545,10.08265561080502,23.417082074911015,23.336800384526125,20.295717306372154,787.6400540065843
32.657797030858134,10.0,30.0,23.84391423683708,36.93430991462474,18.347188640778956,38.7850472100571,8.55619558525768,23.1424957153123,22.81478613338669,20.97348681705125,644.7518564137172
22.48289075980435,4.563775974095226,19.46753063767408,34.857024586642694,38.83360889552541,19.427213691003324,34.36258463595585,5.620444702482888,24.506888249932103,29.52775276090753,22.684491799576385,203.97374784310887
27.930120067011465,8.711017429948075,23.24882624714794,32.655310506437395,32.881344659086764,14.437948995158296,41.13160231361371,17.9623503140117,19.02743089765951,36.048944271069224,16.75066411852385,659.0680789278049
27.121932096213076,5.168106573953108,23.260843059118855,31.408351338742577,32.697471690288744,19.958682771283943,37.044864021608596,10.251504853252815,23.530910628315745,23.50368046053781,21.03028783704454,571.0236296909134
27.409248655740228,6.786162419859323,15.357271915007761,33.52161852901986,28.0,14.011450140769773,41.190718780340866,9.145389157434533,19.91018814827885,20.70497984564107,20.024349045281923,706.4020215081327
32.96911206551019,10.0,30.0,24.702035004838944,37.627570123423,16.38529350895911,39.31044095806582,9.359706924013704,22.945651344364464,23.692100621044574,20.44301088116702,549.9250948863009
27.869808530064635,5.086476605066373,24.222199075131442,30.425694791660895,30.73874599640165,19.54394639546697,36.21316521740244,10.641471605379449,23.301286069484423,23.648792506711327,21.231031937040918,771.0642123385915
31.182434237848646,4.12368706036891,24.012368112749616,26.81311318200563,32.625177937951534,19.988479532718852,33.322434167656006,16.347709419696432,17.28174914326346,30.31892383756812,20.536226097929635,647.8986179565582
35.48382447003773,7.891475293563652,16.64039502788036,33.81161426039129,33.072020004347266,18.002545063585156,45.823697306577905,13.996274258669988,19.216019730423273,40.69915582008402,11.569596023125056,416.65733506929973
26.670013906143083,4.961964140039488,24.166578553377523,30.102128438786195,31.673253148350877,19.29996857289747,35.63187217696749,9.858087385285044,24.01821244370563,23.824927689777212,20.915184981489446,602.4297079709904
26.22925043047788,0.23749880018898611,14.889081778352683,29.413494077387412,28.087678448561537,16.007666082222553,37.78373037388916,19.24000950887844,18.353970027470073,14.904069949734717,17.648914688041014,68.6282452647356
28.22680009277832,6.9205693034739735,15.463732863003479,34.05529824504891,28.0,13.963964173307302,40.95169275145081,9.847631165946058,21.723480197291664,19.703602303828152,19.903643805912065,782.3443984227451
28.520369016437954,9.28663979520726,16.92803085694687,27.48373600715393,28.9750042474994,11.123131387217807,37.4003788256182,2.1339677011483076,12.190240098335606,19.612313471245397,15.917958210790113,292.6166788520568
27.16368982470344,9.16461268944919,21.417668170945877,32.993846779444475,33.57006838339671,14.838308145842838,41.67559217807489,18.613169709699132,18.630604541930204,36.60297398587934,17.685250409831504,691.1946526294305
28.78639401252308,1.9026769478584098,26.475523108874494,24.02101295539213,32.80917765149202,17.921463916438498,46.5925389876529,7.528637929753365,21.262528364544636,33.60809572204512,10.542064573913018,663.8904838246672
28.946618333391992,9.201968720260878,22.03354162318052,33.36211450561437,32.9601142255649,14.011790116398789,40.84898220606914,18.44506813179349,19.382932031564426,36.63389206014315,18.36793673870224,725.8939616658936
29.03668918732891,5.475627878725801,27.185432288990356,18.247882776395,35.11213066810563,15.251725947555304,38.118360274147896,12.873735647091621,21.07875694449536,23.09100732759056,18.12306553139182,577.0597297520653
32.266290668734904,5.451475417907224,22.853208350917107,26.710131412470357,32.23384283137548,20.54827123649574,32.76358110638029,14.666310973045318,17.943011729042304,30.612924653498883,20.713378410762015,696.207895956537
31.56934956358066,6.194454583767799,24.009916944999343,27.196309294354386,31.629240953818414,19.30386442174026,32.65949112200862,14.917194197138542,18.388467567378957,30.84934401647894,21.41454858489808,645.974309601188
31.53747695735295,6.1954035968899355,24.109161618470583,27.245047875336546,31.615458550522977,19.21634670151011,32.72722872905773,14.956653325979374,18.395554843204835,30.86397639411795,21.40404271156348,646.6755069382198
28.506574263908313,1.007482872560093,26.7267380020957,24.654905430680127,31.86587800920232,17.85986684613631,46.966192448941776,7.4074044589213095,21.003211063588875,32.61763424611106,8.961914259042041,545.6079603052822
18.901543659622494,7.40455563837234,18.24605120410545,33.316410325897074,28.72284742356792,22.391741936893926,39.690773044790255,10.106560618380568,19.78003947681802,16.113581847915682,24.114634297061585,615.8129521690353
28.542730815485022,4.080376380463374,23.68681599106546,30.711776849932278,31.14494788698081,19.84269840706576,36.7665844677827,10.078611155010071,24.323537936186558,23.56907451059702,20.82069847311392,762.95992205929
33.033810640549575,9.930752329323816,26.19133582040266,23.75670493163875,28.0,11.51624088660068,36.0865410797055,15.685548818574537,14.771836907727554,34.83449921510794,20.063914653058667,750.4737871889884
18.069692191864313,8.181699916236918,16.837771612338926,27.717909247918875,33.363704641357565,28.049400500308103,43.43813903289989,4.884890210212047,21.048062507502813,9.62515718706822,25.998076288791353,-100.87261260474406
31.697720755382132,5.06817429442343,22.907395257950114,27.416828459471343,31.347004538633115,19.762118120115193,33.7360182556046,14.738977615026789,17.71714633142431,29.05941153885092,20.06845569698126,674.7933056477304
25.418558210600242,0.7567676298443046,12.975065886925437,34.40706004306117,29.333744556734228,19.584960791735337,39.875837288776516,11.231346036276395,14.289193105911481,13.368878689999784,27.512912765138566,298.11441789400124
26.686443502085783,8.053216292026201,28.935033148207477,31.66630862356643,44.11493442689386,19.768857967213158,46.8374964338538,23.883644414783063,17.060978585980536,41.99716747507549,13.988928122222234,-68.02799151878571
28.040341021538353,6.488356569949765,15.380618100966318,33.76931582446789,28.0,13.815751583037695,39.73430153975837,9.46695719417972,21.088337731370988,20.123856215313474,21.145142753847363,759.0738616123344
29.22789225488466,3.4410383021509703,14.93042171584206,22.669417962094105,31.34294581750956,22.78718324026408,35.40551616153754,11.753187914758225,26.68854068713076,26.445481425743175,23.390360628243464,-12.491521862313675
28.109890545888213,7.909500709323444,21.321561704892925,32.68407471639828,33.034017956034695,14.189106733583937,41.3319270770792,18.37889760609979,20.2937468280007,37.36661728650264,17.388766608142664,736.7714229034464
18.268012685031287,7.325898289031378,17.758088973449688,32.96527370338602,28.31892393779722,21.19925822609666,38.525824073189895,9.55928420691934,20.568886941722795,17.868558809083154,23.258337825011775,662.5456448191144
31.686554812289234,5.518420556956381,23.619322620918464,27.05309926477748,33.13693948948535,20.661234467771337,33.41003893640451,15.72651447683135,18.410142682132324,29.0432590673737,20.477756140281162,685.8823489419556
26.624931773191648,6.950106067673524,14.724449339044941,33.81969734937724,28.0,13.96319708251974,40.897905334567746,9.719708932668084,21.532593619398988,19.60119447291967,20.822158604437423,844.7512280825358
27.619111525542642,7.061763553205408,14.194635712819727,33.85712493060341,28.0,13.88023492958457,40.92267542200139,9.752207576478268,21.791890460785005,20.89928038848904,20.74800453239191,816.4633271168641
32.63824532984211,5.254357972493508,23.83907602509283,27.283195698568587,31.421591641094988,20.929581104948543,34.368707934710635,15.47319913416851,18.443856316360907,30.218394787507687,20.829503830837748,606.270357413614
28.16536985369018,5.451350581973876,23.769422847888247,31.008601529282082,30.632440594105162,20.430559102769326,36.1910195200357,9.347398930900919,23.822327382248144,22.860267010312803,20.603607752121214,726.223342633577
35.96567059779068,2.3919255368107546,18.92571780769664,33.80216810393662,30.731865915351392,16.29339936564223,38.36356716117041,23.405579173214534,25.830651470948503,40.524225261014536,7.209327045710213,219.46494103314762
26.284108915764715,3.420602992005274,26.39181132452345,25.33485718272914,32.99706190676356,17.117312508323668,34.961358445483924,21.486098694674943,17.32079879043411,36.602298581203776,14.387657958746567,494.9248019265797
14.548145050277876,9.81917802410504,16.652667736093026,32.79073938457382,35.35459221557011,24.573683682167694,44.300056475536046,13.1741622055434,25.77307462421614,19.410442618498752,24.585167445063565,176.69266384361254
30.317392669577696,4.290674280741484,24.15885341264832,28.118416252233086,32.3109497314238,19.989363805371728,33.678547079641056,15.138317786083023,19.576326050945198,28.846278205736336,20.186834686805433,465.0999685997085
19.068553192929595,6.753963495274256,17.812423010683524,32.2915189554634,28.508505056531835,21.543494111014418,40.29139247663895,8.797034464353986,20.730754026206796,17.935452835822236,24.379049560638904,629.3490637908835
14.275427253376792,9.096219218217914,17.928106692509274,30.721975002842218,30.64330813244577,20.641658385911782,37.11208873533031,19.985086698979835,20.0474401495656,12.369114308358137,23.5703722510748,321.9168821858111
18.94419709799249,6.299332042332544,30.0,15.899666586829422,28.0,15.452259776715753,39.48629827957085,22.423353780546464,13.473828620824996,22.78152768626583,6.733873274064978,614.8602551381227
27.09894580734542,7.26311252828823,15.282214559896417,34.25882625833046,29.207510110953642,13.72317310450782,40.67089159978002,9.337997952113227,21.620862111205234,20.35706215784811,20.647042270668017,741.7168670824722
18.782470470578648,7.17617200139021,19.071414221391866,33.103606372786224,29.342229984609506,20.06579045987314,39.45732007428122,9.100186528592491,19.937932890614498,17.081734777494678,23.62682136898295,522.8330610590201
26.975028107512493,6.332814146277639,15.101469574050746,34.139912358843176,28.0,14.529414380707111,40.573310894367545,10.699674563146006,21.37916556692763,20.563048900832502,20.394935772421118,671.1496064948042
27.482376208115053,8.448640424598956,21.82447171633428,33.938166282333114,34.10958333418897,13.632617700015652,40.736384502386294,18.545134483842897,19.59501042052045,36.961452789274844,16.633296481199658,683.646733086407
30.24670440327767,10.0,29.79637322106836,26.36235524202311,33.58216169626035,16.758573316910716,42.242638210869686,15.56920350155828,20.48552458602863,33.2128682515514,13.074772388130949,474.64613835411
18.496289863156516,7.21307437518414,16.646501572997792,32.654593366207166,28.0,23.22504809026026,39.08327268096646,9.931795404786357,20.89260561553725,17.787984532770746,23.9233173317607,382.00388383162135
29.624578675388598,1.2661662363228208,25.466474641200264,23.956522382760276,32.375453814990465,17.136142292481793,46.378094783341496,6.208203629835726,22.10607227546692,33.02068729027082,11.188172013403687,558.9296345707189
17.87188179032304,6.095237656636689,23.354273167793465,27.207636287912557,33.509682414891365,20.296375762726704,46.845923088381355,9.730166880139286,15.683203557317855,16.373879682706985,25.945229994785457,444.5780095644841
32.87033405872723,9.346855199361208,26.051792911091116,23.720658260631584,29.763308830064467,11.863374926586696,36.12256642424052,15.627944739383958,14.13673662269194,34.358733386024404,19.8071095508731,653.5136528841867
31.491239230138792,5.765978170850929,22.344366736641188,27.57788625839393,33.294587370334966,20.242232097277483,34.0598934628601,15.237800106295294,17.883793351569068,30.619779519725963,19.720401343751504,555.7339761671137
16.22777834244593,6.143906297855319,30.0,16.227132920989973,28.0,13.630501745771545,41.83871586412828,24.095731444098245,13.566381770386107,25.924090411368052,6.636664293078734,800.3610981237107
11.028606807979594,8.211090525880929,17.56203299535761,31.758580785347256,28.712298336241588,13.6923662762001,41.89974128415605,5.929959918845675,18.169651058723023,17.3563445670842,20.32810806857617,443.670897880289
27.918497947791934,4.9790909576654245,23.000945290551293,30.58901163964552,30.79295448116555,19.740552542849574,36.417799548872836,10.63328685445464,23.445841044041973,24.060117350183106,19.600867657296366,744.974547200818
