stoploss,squee,lookback,ema_length,conv,length,lengthMA,lengthSignal,fast,slow,signal,net_profit
48.63640461375667,8.453592092760925,20.595282996221158,27.98772199347909,60.51044267805028,11.067711282471878,35.52704053840198,26.831060972188308,11.136061385305277,20.394772539037948,19.88363344037281,71.5135953862482
9.310308592131433,1.6121957455683777,28.06087474714584,11.463505809253402,41.74370243644499,27.09949548881939,44.19526076655307,27.58847701986868,13.498462879983784,17.564857116902743,12.228136086113496,-492.0546288819751
20.820890310432844,6.738185830509343,9.539478026733532,19.083528200296115,47.4550058274982,6.913889443958556,35.01287596089091,17.8362698138194,11.84557609219573,31.712180093631403,2.748321985814415,100
33.98515946217788,2.4934298456327464,17.508448924494346,32.065042211727764,68.55677821556151,16.73999240311287,17.159252183247332,24.28672551075337,23.639097563017902,20.339386396035586,13.811553944704075,0
24.897245823741592,9.390400498759782,29.170384975638026,8.122608912739999,42.63730909770013,20.66066626939868,31.978235791689357,10.383090820787368,5.672186843446825,24.584969641178997,27.267396557915575,-188.71144153235218
0.6015361497405058,3.042048041652081,28.423760858086695,23.595137773917735,64.3901916152605,3.547064063892636,23.053989745101966,5.37081910437896,9.926596821131437,8.249903242169637,23.23397526007545,0
8.059621461916617,3.306844890752527,28.04060379269679,13.38862738611951,62.3720373741667,8.995500910119427,36.144254544602155,15.94336993979234,7.004863204394852,29.443210885637082,21.507378352182336,100
33.65120716910988,1.0885175742192932,20.259019729340583,32.06490007413834,33.885352047542824,5.12990712251868,50.72136945911145,17.175663789008695,26.07175412807968,21.71161690471112,17.977991783227136,19.49396415445517
21.296427647944142,8.287890014058565,20.140371340363462,30.858611470861632,44.859994547945206,19.66858635663251,31.61206266444788,26.422767096061005,15.494048482156067,27.32231190619322,11.79033060983558,-101.24285529589542
8.161938811581415,2.278722040791351,10.383304611325347,18.034108548576754,32.52609157949304,22.516628089001472,17.80886649314514,20.96696074618067,6.926271292003065,30.973999920419203,13.784743142550393,-144.5171433620999
46.73091803986073,2.3323080303757973,23.92651275578008,18.298280806008158,74.72827154169111,28.726748920068406,46.35619445383087,16.6608782477562,2.678860636569731,23.593553023127726,10.403700003213084,-405.88550823914557
21.9724763957159,2.668359594163973,14.164035464806354,17.45047031147074,69.1551600464065,8.163140855421155,16.378530210465964,22.354154589150028,13.443214537699262,40.09885053785537,25.973105223471514,0
5.572763945649184,9.632216701645188,24.102063171101268,14.429834483865717,43.30520172921199,2.9157104432922374,38.55746528930292,2.904954606754706,25.437739981871538,39.24140722121415,9.244033449579979,-38.09105578259914
39.51706264979797,6.060888430922226,24.688718017600365,10.436595055780899,66.49184282738594,11.128626590844721,29.401682373355726,25.49141104967268,17.45406534745484,17.622535171855137,24.00974084391892,207.76468675100477
37.05910800259406,1.299094093814639,24.754784897326772,20.061957229167717,35.19190827524489,10.12323923603044,28.848323082131785,18.399875409765848,26.927200573164416,25.300147334332905,4.4471526802173695,26.872675992228324
36.276578144213694,0.8129088574497612,16.599034991138826,23.05749398687595,73.93615420033913,17.83217945985033,50.58996114441394,25.5372275543042,17.5075948300887,15.547517730196914,19.976025351166605,31.373421855787456
17.351974031440882,4.206539865135554,9.970157578447495,21.29293307589387,68.79757159779878,10.540524968319293,33.37437981032558,10.063334660740535,20.776759152817704,25.08866087500144,18.996732371253362,-25.85394806288241
44.86197155648176,0.9501438830802811,23.70223886079515,18.306900252754353,31.824256160196043,32.972947752165794,20.333520146033617,15.810370277583214,21.897757654565844,17.960461671149286,26.162213830632506,-319.39577245181863
43.83757080910182,5.743703813217339,13.052614879530623,22.433227999242295,41.13225003016058,19.35206112627384,40.379981126789474,24.45381653150955,14.653768796279124,41.81630333426588,15.06351776162385,67.72400867254328
26.035362580754324,6.8591358586958595,15.087787277091632,24.035953033388694,62.84893851406566,12.916290178726122,34.988262718386686,9.233718786939507,16.347288215087588,19.097228913706914,29.106734750193834,174.32927483849198
27.411034597864298,6.947538494615384,19.684758876474064,21.80142523376923,60.387177148977266,3.7644106020584083,34.96372364448702,24.243053773171283,19.464198001896357,26.897517567278374,14.296076344415983,0
21.518025319159534,6.476869532914366,28.840087850270216,12.215424906649691,62.28632567772056,9.453425976849134,21.778178181707627,6.340515682819807,7.514212902051097,21.62602840939329,2.956681960129928,142.21394936168508
26.603311487237292,8.518701789902863,14.868272696355913,19.188066681521697,71.27943326605613,22.23426152857878,30.646824039374764,16.109674706039158,21.46356795595517,26.787357151293293,12.0043577370601,-577.8728527193016
46.512580271092986,1.626742021704357,18.440684861267165,18.77036079143658,47.17641922972098,32.62532023964531,49.32901297067168,27.758649105262702,3.124269026991262,12.520503008770968,25.099768709151213,-343.4258027109099
35.056131001481624,1.285606462847062,13.172422028436138,7.346286855645907,40.91219654723306,5.475556903105705,35.8050304364393,20.386996575053104,22.089639784928632,24.434961509955553,13.557238245583006,147.28773799703777
36.87144346782738,7.08643895499695,13.054037984047516,17.74977880432465,51.49846120686419,6.575143968898223,51.61249066623577,13.639183423732701,4.007000334849915,9.92907375942378,8.706378597973925,131.37855653217412
27.856382307705562,6.975144375514507,7.143571477086942,31.022288336638788,41.962801602092625,21.508749837052996,22.196328924337273,4.361872227421083,6.148487282444869,40.55164364469085,27.819590254460707,-71.20317538494419
0.7455008026067966,4.354726236468652,11.711852159921477,26.039035519412852,56.17181219898471,12.1501230489119,18.830564393941533,13.34703568878771,12.897950671449777,30.59919809186917,9.78370149209011,88.31349759217846
25.14212374645209,5.57500178376818,27.186121002629054,14.028613892624637,53.92164622305938,38.61415966913298,46.710847234972526,9.97632128288063,26.126985877951533,8.578256033985815,7.456190327577675,-640.3794649006522
40.59532008897076,4.720252221269429,24.11848372908313,10.906494020316238,32.63518738897118,13.65660711303985,28.4972649737365,10.835016512134642,10.859436729721065,19.962753312896226,6.280485135009407,120.51403973309061
42.82190443935591,7.609316795659463,6.6888561170555505,25.205546000205715,72.9317695184034,14.706519512375483,14.131228054454642,10.927913614728489,14.236190450784058,27.434422732239018,8.689630123662003,-166.05666215096426
13.947852650077664,5.72606987930043,13.457375751766746,21.317360142303936,54.48289017711598,25.02764298656352,38.43578932554132,24.925864993069595,11.653665751635776,26.554842614295527,7.916747601396794,-284.8656424011933
36.94196581864469,4.050849844026892,23.147425525465767,29.139656952605122,64.99270917111977,6.782126332873153,18.416651896971842,27.999102397848414,12.667673340605708,38.365203290585725,27.32106986239327,0
9.135722439995492,5.106471085700736,7.862405218419175,24.095225392248672,45.869600252965924,13.413118245189372,32.0760416996291,27.925684449719594,18.696720747536503,31.544559832110608,22.339803111931822,-173.00722439998208
9.8762269013478,9.24311880211114,24.961585522732044,28.351072077351525,67.67709797581603,11.119949650933089,23.41354800947429,15.22491375259453,18.718664162108166,39.3047418421324,27.328459568155957,53.74754619731539
42.88665074110418,6.806011589039288,28.771284637597635,23.936202344570457,49.168332413993156,21.92711295938239,40.75772020823884,6.114163657140373,19.302648426563277,32.58143331245081,22.89581381100106,-139.77645963436953
9.109005673246811,4.756110933581913,27.32583241930282,29.82659980148056,42.121468474800764,39.927297238054315,16.16462867987636,23.32471421620386,19.79332729571328,28.225504615354907,3.6356567522312497,-87.21801134650013
21.167097554093097,8.904054721838397,11.401179657331845,32.43578235738073,56.781364935401825,10.28171357297692,33.49653135076339,5.721832508583673,7.9371358337102444,27.45001374087718,28.628472634818976,186.91580489182525
29.468996931980147,3.6101123205636334,13.01186921593976,24.872533800831807,58.51568137633833,6.438624107916486,45.980889628634614,23.308640885682482,23.25582872074013,20.48040141713798,29.565997401837993,-8.487993863956945
27.096364148607293,6.870156934596491,29.23038784639278,6.968741269592645,67.57902050572599,34.51945105868613,31.67311486649707,20.211225526006466,20.94428693602943,41.612122812573546,8.846342591151782,-1559.7572998762553
3.311307792334317,4.40953424844794,11.079940292491852,32.653072878133436,50.98350773790277,26.920580259321685,50.82039020475404,16.286698607615953,18.140921625858986,17.1902574558614,12.744150217327002,-68.64046233866975
47.2896898188321,7.372166995974567,15.987035267487204,6.761821178186434,32.689261757773366,33.26362376327542,40.59446371000692,16.49088942710297,20.945843010388128,26.73292074509805,18.778532287679297,-2261.6854956878597
43.96403119351696,3.275148131282256,22.096389560075078,29.66335084207431,44.96645146386843,16.918000183258314,29.384005917728025,20.16240887479186,18.77588386590716,8.776761137899381,22.24306489217313,-40.5920935805334
27.85705294052364,0.5766607318003192,9.139671419072293,26.507841544627624,53.87285932159166,5.870364240178192,36.760301590053004,18.6974945892625,6.47682549879681,38.15066136736383,9.547153947897872,0
21.68023835048923,8.800356504420938,26.132809853760342,27.906035258200248,60.07043387318119,35.91871886099,48.465762174401995,26.450946990469685,17.730076843392816,27.997562801156217,8.848410493758674,-347.4942903088231
13.761842916639273,4.562664787353423,12.009390941758408,16.83230279624275,68.20177459715788,12.002465640233872,31.971867071073177,10.773054899973703,21.2625399235168,26.50903192151416,20.83627797386432,-24.25921458320954
42.79710325620403,0.13709154353573116,18.421306520147482,8.801030922215158,41.486290371990485,4.365194286465128,48.9873119447791,13.274614919609558,18.82716538322308,31.000425152467173,6.1908211635811785,100
8.59597349582919,3.3010444840530893,22.40627403554412,29.600423830399734,68.48862635797013,7.172675007673213,27.3066528335081,2.638820215140772,13.11023713417651,32.67539494301174,17.6385033297924,-159.5338939833091
15.983778176971796,0.514060528291107,29.16077286840384,13.112728489821961,59.225085395660166,14.180765642357366,38.819892895630566,22.724367554295686,24.03243828298129,26.1650237008189,14.803109622864465,30.08244364604616
15.803115029964927,1.9736372562985394,25.564136222850085,15.706933932823464,49.298257332258586,27.038563081363208,16.475536868256036,22.062036336046756,12.703245987260136,14.378217185217828,16.68629285182917,-210.41246011986368
22.698994900698445,1.9824924377222264,24.772226235752267,17.095780430793198,69.5018903326139,7.78878981964321,35.05068204297204,17.04208309145087,14.10696891033622,20.256059314318488,8.837848774140767,0
18.588298905250372,7.117098983603821,7.025307592084752,30.80270045785468,63.425122024606644,39.1274031929531,34.33592310168506,25.49107026839715,8.606577693929435,17.33463991567268,7.833989949836193,-1148.8553583994217
31.768101770191837,6.29919844603811,20.746284307623135,14.168473150075359,59.096994191049994,16.806474442687097,28.12724243171889,20.158384233044217,22.499238256330017,11.94351339919114,5.872274444402942,-182.59481416153722
42.73302137505689,0.974902655460228,25.01931700014772,17.875906480119085,73.0982355874458,36.88211645030909,18.978947058817656,6.401856997649405,22.88635486141141,30.153904903751858,26.260351071933485,26.28395724989241
18.662833291688187,6.447127605270383,23.448650665932213,8.826707230180695,73.67567484371382,15.62370734639433,19.420986762242826,24.184543576826897,25.46117420763333,17.6302879705431,2.1935157322346885,152.2101669581898
24.99362457356658,3.458045504533025,13.484675795753152,29.83606416579095,72.86998536597497,14.845439193011059,40.052048532542614,13.122788135640109,12.73683784008865,17.425528975514926,20.908271027162414,153.4563754264309
41.072477789145054,9.398944101201355,17.076015927872458,12.406622300867284,33.667638537653005,21.850562595124316,27.83897491620219,23.93962127245613,13.713208914968323,30.43028851658365,2.7146651251165443,-42.809644626315276
37.5773730501059,5.625510074432814,27.162106225367957,22.157226296765362,38.07555151471941,11.402550638330268,29.915122318810027,25.69375768595856,20.846868905949183,26.333729879803784,6.1765872392385575,49.74525389979681
10.059583689426532,3.986590850319436,11.397584624268138,30.023277837980576,45.86376657314369,6.55344573591759,30.528040995862522,18.142330899453523,10.329495825738183,24.25929411402774,26.37595057968391,19.730832621142326
39.91057239907748,0.15833931239553234,13.367795724065456,27.24734839376804,70.98264722847875,18.502670392661578,33.50999253886229,9.999812804249675,4.407229407511785,34.48222722629875,8.055034492856501,-3.6711447981579113
4.229395425149446,5.424551387415869,15.645835382332969,28.012858119597183,72.77164036838262,2.122645845453711,19.30820116983019,13.11450806899079,7.700329884977695,17.034404713281702,14.647991394470035,0
2.9265474726782204,3.508770037362774,21.012810615792006,16.242016512201253,52.86574525847483,12.045224949633981,44.33518618368885,18.756450043585065,8.448500539000033,19.763082410450487,21.822963378888932,263.7203575819658
44.559708821532816,5.326175929591436,18.19136049847139,23.11762392866504,48.710339553779136,20.682391145740674,15.350262673194624,19.46315146449081,5.419036075357967,28.148304955060503,3.9364056055961787,0
1.5592768150415937,5.227181367602638,18.342685757486827,12.203892274512473,70.23491115409416,37.833198978684734,19.911120785550793,20.1258118655743,17.02874499809772,19.860841629362238,2.9968171837062623,-375.224688526323
46.92539157961828,5.531087120047539,15.997033187156063,28.823398987336713,36.110357975753416,7.820081952206044,30.178212137131897,18.330060339130956,9.140955468382673,29.045370624698943,11.202638859319903,149.52382526114525
18.134341818071746,1.8919024125306039,19.902924107465616,17.76264375787195,34.08737811295038,17.241609245760003,38.12081655113885,14.279337985865814,14.68182134481062,19.158877708483715,8.187153397002689,-247.5560509084171
48.86499694580813,6.257056167387684,23.806998521372474,33.73328416563181,34.55860604375364,4.676855815679093,27.092865561592966,4.170702303412044,26.111261037333694,18.56233875015942,22.487927254158425,47.780024433581275
39.516850460295025,8.560154537738692,22.723800914540217,33.228398076350764,57.43974617287658,19.53798497254671,47.922432365903816,18.055852397254224,7.8535883147003975,21.258441198435186,4.572215903692046,47.68204677795438
43.57942594455613,2.919062690345211,22.120906917341383,33.92227220619624,55.96295912300057,4.12333861157907,43.97807244576945,2.480926513261858,18.824717297494995,10.591328006514598,27.923769029262576,-96.04712972275593
48.42539391767111,0.5042350756667269,23.25594786258606,8.604951657995954,54.097807371592864,22.303637865823315,45.861549523428906,25.19181943260972,18.341066996434968,31.935482732182997,15.881396796533995,-431.5777574236854
32.61239156930541,8.367268162481748,14.915777664666372,24.708363124008134,28.889192586066674,6.573432928574094,46.95631885685711,13.048508419089565,2.797828008302606,14.64511526071399,7.581953869094543,135.63760843069758
2.8151219555459353,6.7228298934574795,14.38633627616324,30.44452909458066,68.61232137552922,7.155128839933258,51.186856679090745,7.940995698918744,12.491023652933027,14.665971226190443,10.955970222167831,14.81975608891662
0.8796202164363387,9.535957742038805,29.7003774542755,31.46513603901126,37.28203164893921,8.121185974527384,26.35778684561989,21.33943511277402,17.983650787850827,30.78480039577429,21.508089298821492,57.72227870138158
12.449886998513943,8.792001320247698,9.96256675947486,15.207586434683932,62.34276014797819,15.581641996096069,32.162122610509,19.702171208668393,7.485637022670447,13.916330065763422,15.924319197459587,-146.94694895979774
46.92605979527354,5.531195704163316,19.774049800029154,34.52845232573175,35.07379685243666,25.364499893230764,23.130588744630224,21.449739818481145,4.862999582499063,28.843240289963855,14.725248960147832,25.721820614184253
23.824858702103974,0.024307626066131238,15.177326879417143,29.52008514715531,41.451843192474314,4.46855255308149,45.1773174333951,25.877235373648723,3.5040288787516065,39.28975552777559,20.662772780226955,-0.09943480839137919
4.407943659605196,6.122807480942461,10.489081131543163,12.64265157366294,42.48899995624265,34.19706538295945,51.060537998241,13.927711428807457,17.78535429724991,40.96877963937394,26.533222363994806,-526.4378308109881
30.039984172083102,2.4259334325547077,20.71026632724966,19.725429041698078,74.13623922630974,11.341940778116168,30.285689675727564,23.646600871203727,7.793549096697031,25.395519268518157,13.663618395626964,78.91001582791796
21.515830012311554,6.718384947999809,14.16295820325528,13.843502025275102,42.21699494347091,18.645119915386502,31.522777909728752,25.09069608904347,23.143765431738277,22.679263405288687,6.473494598800849,-48.96660024629091
32.81534411942149,2.4675838739015887,22.56930888404051,18.71452070369546,39.743285075435395,30.52269946133746,41.04193106441936,7.106426796370691,14.238992309651284,34.44666560899106,2.2457631834293563,80.58121468636091
37.344028032421114,6.165833304250279,27.093109205037315,12.754833495096847,54.42705065420266,31.811268899215683,31.987272598750764,23.68992578483361,4.3016124777075095,9.602414832973574,7.142684309602854,-409.6962522917747
13.078717631770626,8.035994076393463,29.310639206872597,17.11931878981628,57.70900493209085,29.15034816127764,51.600635021736714,27.01059325013408,13.146405868663638,17.82991611617978,23.532818972149972,-285.1743526353748
12.442496135878145,3.577568303811489,27.082142226912758,32.216075887574675,46.50984713623576,20.38673901075409,44.14336922425568,23.153784113189374,26.82899923789806,31.36162459339296,2.7493163139520247,-29.367457494619885
47.59117514494366,6.021988617456787,21.09292889789681,27.26739353503679,62.02835203262928,34.11512474551052,45.95665337575117,22.685034831684156,7.670528374865161,14.450167956166988,17.98363771109478,-56.911751449450094
9.086640423513986,4.138939437018577,6.845128561395237,30.796976138721988,51.70021439240797,39.172408697618096,30.410377700032626,19.16990794834133,8.441623320294479,15.381374769454265,12.976783093514872,-689.2289765170062
1.0792096418452635,8.606549176265826,9.207494799909643,23.62866149152682,74.98048355068042,33.90614149612582,46.84577552705875,9.739859416184338,18.75773370808439,39.25271613238801,17.75800583830475,-1115.156014599299
31.841758104285578,2.7753709110691807,7.866305952774006,31.416648198302795,72.4485838542764,32.12402445854947,43.23100242272952,7.815770297462837,19.046238533057164,8.384435081250565,14.409227075860866,53.87362843567098
12.802093847634188,0.16000175963799435,22.171651343193204,17.240537370232698,72.37241747509589,16.674676742815603,34.20369848245232,7.590501922879526,23.018015594554942,16.826435742128556,26.25253408797414,200
9.998539189948508,3.346769918149314,24.359379197887215,14.206609867565112,44.260691460656545,7.940166018077196,37.59082911801746,10.533609580291632,18.906994493390304,31.443499117406276,21.5604835844722,119.85292162010592
20.773603932405916,3.8771462544819544,23.55396723176153,13.007692318893898,56.37239759669357,4.908390384086209,44.09910765564592,16.70507331317072,23.641600387467506,24.450557524856272,12.79470824788941,161.02639606759476
2.1418578227262506,9.765156954870891,21.03459469824287,12.01860516213679,40.776431385789614,31.05554174362863,23.68684145899817,14.911557206838872,22.983270240980488,37.446190680784156,21.650781350581823,-1203.4080285544333
13.629577312520608,5.737150485283794,17.10133727433322,14.78688172535317,37.43952904113669,2.9568803405154513,33.877467966767426,14.200840896616159,23.390089527868195,37.57433947994252,24.790776432303392,100
38.323932416240304,8.41133214367731,13.04077797684431,31.271583682845904,63.7588974907191,36.5679974065446,43.85694223280822,7.139839313109161,19.647024059936253,10.92931283548238,28.92541772534183,-341.19190490350593
13.346328176604183,3.3269519384164656,17.11824518067688,11.870230073578647,46.62543746741181,6.671396364245159,44.67568101781697,18.801904439708064,8.785576036367772,13.492474087533218,19.258325996239844,114.15367182339833
45.80044683062415,2.1887614687851498,20.050432676693173,10.57758374396628,32.66710393865699,8.443402646623841,14.452559346326,19.0866317536219,11.817357005269747,26.117821532556373,2.2125561527556825,0
22.92959266627723,0.6464966487728541,6.596874714434815,10.774580809910765,74.99716847952101,21.819087269833375,47.28951481669518,19.168092286736837,23.145510737658434,22.141557784700655,28.08388346958673,-379.44900198942196
7.05310265030889,9.299850762802492,27.665738498477605,20.674802189246265,28.890196963825534,37.90701296411248,47.18347898642017,10.027365889550465,2.1141044887235627,34.409630258492214,10.183108979243205,-409.70274505524867
9.469298702971585,0.04805425662352647,19.468866126797067,11.02369781688441,28.46060173266507,13.014879656346416,34.35180864414518,15.2028682305818,11.975340867788477,41.82313280285598,29.602344236159126,-65.5543896237723
46.504639305312665,9.174788291232176,29.556123026904384,29.739163877092615,35.7152944319982,5.776386125451161,21.34715713409864,16.434399829772495,26.98647297115994,14.91650767818842,5.7269055802643845,0
14.454774205234793,3.460720869280307,7.240508942427577,31.012284496741717,37.66358794346492,18.192816617431056,34.27342320409629,18.188811583520526,2.9992553276712584,34.18778728628515,17.093053211106543,62.10703215285321
26.772039564540002,7.1760071224847675,19.59461545051317,16.543635009647673,44.70608999461816,5.9185679162698595,48.87819462156518,12.545556293985953,15.43603188507779,24.175998772049436,27.96676552936698,220.0059208709281
38.93125806459239,8.141593541213192,8.491869044466142,21.773789061540786,48.916081243090694,38.01290150435548,33.25394166801372,12.182894060941791,18.48633609585114,9.271995361092475,23.2779005206995,-1528.556677423403
19.223134808411945,6.912121580347327,23.121523051185072,9.096787835654023,32.43543116211195,30.183649182243254,51.48476792263694,22.580577968275485,4.3645390468534755,28.697647411715582,6.450685382825096,-552.8485271448008
2.2372886423271066,1.494444344889776,23.392369246294262,15.163076087458373,48.767582278681495,10.264469780255467,43.05167200890678,17.783820929600065,9.726576606849964,20.34430003186069,20.241332062829585,100
40.38299820652581,3.3401675008998524,21.885962712442524,24.426569336014914,49.78884172860405,25.231449672067015,37.3410455176099,9.479239120931704,18.07932478807102,35.96383336024048,20.410717435733673,20.136014347779565
9.036272711117233,7.330839945956993,24.021519488306247,12.978919064884757,47.63636840530654,21.197178591285386,19.463573249724966,16.872050215723423,4.815289451958061,36.3721021155071,23.778803819991563,-362.29409066681546
34.62039790641661,3.186196632926044,16.839514481971243,28.17371901444544,71.49666266870948,17.400492684143096,15.76501503087108,24.98781100632005,22.421893691906263,16.585395502383832,15.228498608178372,0
47.885454319070355,3.091505881967459,28.2580697799712,18.71823904436544,41.56661470781167,6.962229760581424,37.349640420987704,22.301035150124292,14.26785154538451,34.218254440661994,29.1068126812468,170.34363704280258
44.971155382181756,5.1055394198436055,28.722747656768554,9.06564281036485,67.56990348372295,25.056505204488143,50.22672550069977,11.801105997762225,23.44346886869429,8.280937794858053,19.052369946579812,-171.03079687931313
15.784722822644198,3.8251731401378795,5.861659322026845,29.710932861132044,36.43286169944596,17.28332490359391,34.43566193805744,19.617363120046466,5.364992597947047,35.61905103475324,17.11085779592233,488.5597120150269
31.83810856913026,1.532993700717149,21.42072336178114,19.916777990562835,42.79263856314927,34.574036267589534,21.962075174227802,12.988795925743815,8.396505244674646,30.35194756908398,9.882367242980123,94.00702287784952
24.346008594268653,7.544587706145222,19.55813984163702,28.525305487131686,43.640794345840064,16.86021577471518,30.08431730858476,11.97503333839506,10.38742162498355,17.20582463979906,29.533621473731287,51.481931245842134
29.26919089616439,7.161926448788506,18.836788564708108,17.01758222550216,46.39137490660059,4.195891188327034,47.67952667588212,14.986322516733223,14.079921220314557,20.972661023310465,25.290082262801278,252.5308091038387
18.70755379511707,5.205535836801375,17.40630983947647,30.49307459831928,37.00288242368625,33.25194403621625,42.857654874557184,10.504416781956955,22.5927398723936,17.30552547469774,22.955161951758495,-56.273737287665426
9.070378223024422,5.600787593171878,14.372612786944318,24.70187842137851,49.547165962009586,7.148454556304562,28.905758769725374,18.042757230867135,13.512258624585279,26.36728158306323,29.199683179536237,121.70924355394527
42.18223978685016,7.130234569045108,19.20464478308985,22.9637118196693,37.681722830148814,2.2672057164770822,49.66379457664609,14.949833426966618,13.58692848589539,33.15186714508934,20.982776729791702,11.4532806394418
21.289184909407837,9.54871037039118,9.643244446031638,9.421350638028738,66.04771495261345,6.565486766086183,15.730611357642331,12.18421096950441,6.292687208129236,41.23064406380452,21.750285074624106,95.43244527177012
37.65185060068497,8.579837850049321,22.11790019731089,29.07736665930746,37.96154838578807,18.671886472549566,35.380191754851225,8.289604894951683,2.8838953905945885,39.739809669667295,4.226980433245293,-245.80925300341187
33.28482979437648,4.421065556058272,19.412784054883055,31.923409581669507,69.79892321586425,19.165586484348896,15.045338249698595,26.767531482596787,22.957060201862486,21.92620385309047,11.797151139686132,-84.18482979437249
11.3613053651409,6.773892304174832,26.599744492923268,11.262852121528615,65.44465305652821,8.855404895841783,33.82150006978803,18.28840766038709,4.049238094348407,29.010566664127502,18.82004633720179,100
49.61867753846551,3.591133662072795,13.193883813779996,34.178969919977945,33.70929409648716,21.73095877415655,49.97633739898288,17.72626162755108,21.316517180815488,18.460359073240728,10.136113346597632,-428.7494203076931
22.028626251021322,3.170626457907394,16.43328139742188,28.39475906460732,72.02744236543097,15.681804076010426,43.23800696611918,12.577252038906938,8.416491115544382,16.447483592673038,16.68235268931018,157.9213737489772
42.038161202780714,5.774001174016185,26.383056256984787,7.723044715988894,61.34235633910576,4.711569192451787,25.777261907744034,4.076470784445339,18.93449475119962,31.200456846717767,22.633392590410946,0
27.538062363289107,5.2695966558168506,16.006860603308695,25.53821024604801,28.488352328242684,7.048385388927761,32.68031149214792,13.017039083232758,11.643076914731838,28.69901531199561,9.810178475121218,-102.91643654300424
8.53156253176789,5.993739184162077,18.457371177686305,27.810748178096883,72.50473886895745,16.15992942844064,37.65242725523129,16.136592952151005,16.84178365654779,34.88293793643915,18.37264482113437,100
5.429962242667097,9.869438620886434,24.751882146024663,7.918454953911177,69.13723868519199,4.053135567109424,49.845173507466185,13.264361401824502,14.88208967101859,35.75106869906096,28.113705618068337,176.3700377573332
16.094504037641116,7.244712546789214,7.861343052968602,14.25316127250151,33.112727623193585,26.250603871529513,50.6981265918977,13.20072635614021,3.626997243321926,34.646639972940605,11.794588347283167,-652.5702422583345
48.7717203259029,2.483402221084,10.115932386160734,8.502722264319782,67.75738196280756,30.40690447515122,19.85097850854465,13.146901839685519,9.082448305961242,29.338887848515384,22.54503047868787,-1151.0667707547327
32.09008564240067,1.388385240326362,7.951293627425564,32.953429868962274,55.827990628626694,6.7079193288275265,28.3984830708278,12.617148219774766,17.192413019844974,28.175791492536643,3.0536914162634505,0
11.87053646444074,3.2789092283938803,16.75667181852947,22.538811383402493,41.89887024266298,4.356074490466177,15.483860598381156,21.41616123519276,5.210369542983427,22.478597473806538,24.045639437323622,0
44.26097851242984,6.750280418441078,8.53790965660719,15.440814015786279,69.58625071217938,2.0245041563424557,38.811181766155414,21.208975208963523,15.71013277930996,14.834934663300267,22.055208815527052,0
46.817208623305426,0.6819422746604864,24.040590606639853,18.316557596642063,42.271291165004364,2.2768906933287036,39.041381820467365,6.430391312429133,22.47896638226624,33.43391537594725,14.171495752499926,33.11558275340212
12.155791735350524,5.140813516791006,6.130993405289371,31.92565933494199,52.798606155436715,10.105191636739104,34.90405507644507,27.540958457714584,6.291059870330022,24.57882244417924,28.6946472600049,215.34420826465066
10.984465517629049,2.6094419993150417,24.308670328754676,12.887977919780768,66.41976661960476,13.552782669327286,38.543590744291315,16.769138805644346,5.314048050819135,31.683528801123426,15.654049476285262,137.99660344711447
19.473141489807777,5.919359684539183,9.508737693494218,29.567957628350644,39.37660679539316,4.118623690383348,49.98869269796358,18.750242522301626,5.3201968763650775,12.301940641956165,21.654458563928447,100
44.99043428341174,1.4803193721317909,18.6181299203419,14.520531673460301,35.071696989275736,12.255272781606433,51.674927140642815,2.5621830624236317,22.44365227239618,16.423342867293215,28.254141982286555,133.67869714977132
8.661193969980264,2.6837182100395287,10.60885654613886,27.073552959542543,52.611665832735255,6.920503515002617,28.25497107432259,17.07761773137081,10.59618373983807,21.494449028663936,28.453007063529988,100
49.03125150270648,2.8202205193154697,23.13779090055025,13.159569365228034,34.49468934191202,29.43984445660185,47.116387696844484,4.528963340491493,4.9929717809848935,34.99562328338915,6.271312175723424,-264.1750180324234
23.605103540349205,6.732949264930842,15.362671854742716,16.590048563749118,71.29459137214624,7.087099411584042,16.785860530058248,23.513253912214598,10.729744876253577,41.8692530584014,23.77224387207547,0
5.255775784868616,3.270465459736702,10.769719425756195,31.70788608362595,53.11676889672523,23.67096815945816,21.224946334462842,3.325415827262542,18.490270073873976,30.728268933022783,23.31445327830249,79.98646636643389
38.839122541793856,3.6122610850930648,18.141670425981594,11.082834441064445,28.136250703332724,24.320542899597974,24.275829286192987,6.3853088779670735,17.344100941623335,25.98024090888854,28.667385790509925,-404.55859304331534
8.00132535391076,7.88489644934516,16.12474341758584,24.46700881607286,30.19256019559543,38.29157697974905,28.55935191635797,20.467589472959713,2.378956030908739,8.803108660891777,29.504634593575464,-391.8884352633031
24.087130596407196,5.208479527231108,8.659397302946793,24.813440712255503,40.16751182233727,11.464113735348969,24.0763500217204,14.554896000517477,24.277151555952887,23.46720806793111,11.023837006498228,100
48.856583363222974,1.0517747742001105,10.857755278614253,24.42546370762204,35.517447354730244,22.00317239837939,50.23652073815919,19.449721990472185,10.295760155345905,14.148325332000251,16.26678944934996,12.734166367765283
4.384066369206035,3.8097839332868286,26.534778755612372,14.744775195643369,37.68615228111567,29.27153983938322,31.030580505350486,8.089783778705229,25.485568105235725,22.181334945629995,2.920434910953298,-147.95659732281638
