stoploss,squee,lookback,ema_length,conv,length,lengthMA,lengthSignal,fast,slow,signal,net_profit
14.35134150862486,2.5471570350677633,25.795302482623097,24.110580093377184,29.455254839043832,10.143087763655313,46.15591764532499,27.678554600609456,13.176771541899935,18.096088128967875,12.186379306429412,481.2758528447812
15.928809975450047,3.0922865631511356,29.821417807616513,14.598463855135115,31.962191859762136,18.031453490775633,47.66104882277977,24.795895684665577,12.907204868668304,20.768662752486556,5.455539668038103,480.68737056467944
19.75420520923816,3.0571840116520224,23.02174345256737,21.407296543974645,35.69202284776539,17.193305034176046,46.73888134064287,19.18221251088871,14.6853605456392,19.398741739075348,7.411591217132902,479.4285114429331
14.810935199390403,9.220946361804623,21.61872314801585,23.370774656344015,32.799534605178444,20.39559504027782,40.84849833880171,22.98519598806457,19.137777473417213,17.204081825321303,7.247874396030815,478.1156848158171
15.183414195878768,2.199201911407267,17.755194741081127,20.210837400636425,28.89514850577374,15.039456688662112,48.77791960978831,18.884028845874763,10.375428254599669,11.451681530788877,8.063714440682025,477.1980592989057
14.373083331468148,3.481408261429334,29.88435383910213,13.606569825855988,33.13384042154431,19.3382734696381,47.70881802218268,25.36994231994489,12.643132167521774,20.146498486882763,8.206371324320166,476.68058338739866
16.186168545864675,2.558395441175242,29.24848207927955,17.33563159968412,33.921955845624325,16.228491109571497,46.69388489328113,25.48721268206777,14.274315172214695,21.538201529486365,7.717243986693266,475.95747181203114
16.849552817843044,1.4248486043358388,23.061924901301253,29.938442550781723,37.34707274211481,20.629899478988804,35.616930087348535,13.812883783216575,9.038222919090872,10.164582091304172,21.99841285640396,474.2558133680359
15.878941231525364,0.8735290176406206,30.0,11.71868831230984,32.653277058992636,20.11561582878693,45.771086552219074,25.476918046397124,11.215872832860384,17.856591751513438,7.856326626653627,474.03176305429224
13.251838078400093,4.321204799852567,28.570298342453984,16.846174279210235,31.491100215670976,15.842471041849016,49.55733635684839,25.52277144141599,13.608112461432327,20.199738322212024,6.10566056847755,472.9614003536298
18.347208804606197,7.908012264279723,25.390820929426223,19.315899854271077,31.889125051232018,14.216267478573917,50.14305522487998,14.326022785646112,7.824844371856658,11.936841116603429,19.81264454594186,472.54745032167193
15.084173723796866,9.697557256697792,30.0,15.668018677773585,30.5405890688911,19.57029258369517,47.19596311229462,22.792272583283243,10.866907405041774,21.21202461996055,6.153011570178321,472.5089620098879
15.0842832546583,9.6975446310447,30.0,15.667535220119309,30.5403763651167,19.568448270179022,47.19519369757994,22.791141935827387,10.865535100970938,21.21224053716153,6.15219045420736,472.5057856148997
22.7822807879234,6.406532988201523,27.73466140846343,17.334358325167464,31.37360917452394,13.855528219441757,40.64271078975295,26.148875896252743,8.998785536111596,17.388814643541245,11.850415783091952,471.8189458173656
11.514993592808452,5.723746366185071,29.82118116141367,17.44978999896911,30.907373649703914,21.778318319620396,46.389433607663626,24.932634330245392,11.278129230168645,25.797562850663468,11.276302049063212,471.42522425168136
20.163015922880017,5.311728384844832,22.112171958349343,20.810303919352247,31.80565429785294,18.329911210530092,51.652037723743526,13.077352286155785,8.096180246207481,20.877540254828325,4.62367434575914,468.8657133881461
14.424500444814518,6.466256347917492,30.0,13.221674611869805,30.86082983383547,18.396000611411495,45.52271244016271,27.781189715761712,13.814962080960486,21.98495979031412,4.8475734003968025,468.68848799005355
15.940424638434346,4.597986948659083,29.982686158092807,15.800247390378049,32.6186692391728,16.402310563291895,45.72345401496188,26.21040735616057,13.339146771975347,18.85203416326988,3.8329481871741513,468.6532057850709
16.18736261109923,6.722187627167508,24.010298966576105,19.74517103802272,34.497424365521944,14.148566691119262,48.93496681084582,21.04588941229465,18.212647154661443,27.200871310702873,17.44857085361088,468.5642860556836
14.444723845369364,4.0707216626787215,30.0,13.422658358358609,32.833838339048796,20.403221153969767,43.7259169042539,25.654166968386537,10.876803188825942,21.591524445392785,9.76830907539527,467.8082846389516
27.6797215468656,2.8074876879199486,25.87798493033855,18.742495849228572,35.90703461899615,20.612549878975504,43.541943463114336,20.780956076407858,4.826738093562675,13.180135571294466,17.068017022771254,467.1650121564271
15.12094456404736,2.070090834775144,30.0,13.778221771563535,28.0,19.5679602595309,48.22721868967097,27.476725697114343,14.911721259065713,11.724537337393103,5.840844397720127,466.4473304628336
17.041833402713984,9.054321433487246,27.60909775865345,15.406491967595349,33.19510341535129,17.19466929976643,48.31433068066459,13.870985863950292,13.348106431575909,19.27489829559067,3.443779905605836,466.43066555659607
20.887636487700885,9.424298091217864,28.4007146855545,16.94029805378898,37.26030400086973,14.405969963549392,48.07517046311859,25.51454129031577,10.956067404125704,21.651669732719984,4.438940293830663,465.8478161968087
17.23885940137546,5.020457955578033,25.886971772514592,16.729905213256664,33.824437914946984,14.156938899818618,46.81662162845029,23.191993668628665,18.461216616538387,30.971766923251483,14.549942805659112,465.69482778211386
14.54604704184324,6.833871922126136,27.261374931191305,16.718854917680254,30.302901659664297,13.363688775721297,50.44094614061117,19.499097343397416,23.04223475866535,24.86847332681122,15.728160083632323,465.6132473305006
16.378514048398987,3.1093064316038377,29.7539440817044,14.509903640997337,31.80934746700973,18.824748280217605,46.836298306936186,23.94216745903659,13.027933380408694,22.520801685294416,4.993249990699473,465.50120498360775
11.109128713648849,6.0093292462568995,20.61944589670396,14.08705100547801,30.94280462505948,13.85645090981166,46.71179383503281,27.14018261182283,12.635826226976272,23.995698053402805,3.666470199921687,464.640039586091
15.296387398681045,3.4615557951707943,29.91244324460328,14.009041930736814,32.6145837251976,19.475140927160822,47.90229863690096,24.787408249874694,11.820274224291191,19.349602229160084,8.371892803651745,463.29392763430224
19.14212458249491,8.160963849547388,28.99529149569866,23.047893316351953,31.4025402812412,18.03335909628839,38.71403842741323,16.37342594249288,9.200775295008391,16.967389984066493,14.984132208777565,462.991757515123
23.240453202284233,5.198092679457854,26.416143601224473,17.561648380739058,33.20458971319212,18.010646294397926,47.93358709903985,18.726606225912636,5.190329073797979,10.812775340836906,15.569958395652684,462.6409359543068
12.79704624505436,4.7589316335610885,27.784644668467287,32.161482212514024,31.305467483126964,13.649262265868137,32.520421061298265,18.03509696701318,8.556970400949417,21.365783786041625,14.55264217157851,460.83839881428867
17.239302208463776,9.44485742537078,23.374480535957595,18.812045428368233,35.2533411982247,20.732552769746935,43.06750182750648,27.965691986564757,17.192997794459966,23.598950999522764,8.10587332768945,460.0460492052989
13.21278359395703,3.4688886611753107,28.47243638727496,16.46124166103278,31.62664296120902,16.480685561962055,50.13725283516561,25.60951855750863,12.56269897753003,18.704050850760403,6.768579861861299,459.9931937450274
20.751809930211717,4.108322071688034,24.363830201163733,13.882202787923005,29.734370054237367,17.13655358541404,48.7604213588997,19.11238628489684,17.735906721427618,29.494822407897452,15.678350493949049,459.6210411166321
13.229169209498258,3.475640231535024,28.473626350324604,16.457952984597373,31.63203792139477,16.480301009207984,50.12794044709604,25.61030601595719,12.56216303388808,18.70734954863141,6.773884798191738,459.5999389720346
17.12080239289275,5.080168391779815,27.834156761905025,33.967888709440956,36.55842707921167,19.73257652545972,32.44958986068433,17.370892532776093,9.507993269411076,10.410866348541184,23.775013672896073,459.2503712852849
18.934295587994185,6.455682476836408,16.73850182814935,19.085900594379797,32.47438237968407,19.59952443494309,44.09255336731842,25.73262173805859,18.487016274152825,18.184637403321368,4.042711747471363,459.0897235361445
17.910727553764474,0.9484334006191568,27.391446074926726,16.883299161482274,33.266280054083126,18.8712524382936,38.09351398122063,23.68468664465724,12.110614712303995,9.991848900169964,12.772626634524922,458.40690403222834
25.76249032042763,5.127509507010658,20.13432855198604,28.020057410917865,28.275149068530023,22.736075957491337,31.299819092235985,11.673880085055076,11.4089762507494,11.979515014593634,14.876686777500923,457.96272263018545
18.027306190203127,4.487951278850971,27.836001696053017,15.970532895701124,32.97124716429106,16.747078416085806,47.11617097641672,26.669078836839173,11.308584044123208,18.443793378298945,5.7848600743924745,455.57657000570543
25.469458050087564,3.879324872520563,11.513202533088275,21.480266059257012,30.070420393862587,13.65953584575148,51.48189057934528,18.384435558945896,6.6986226874515955,11.54879654642654,8.994453666714787,455.41083899825026
15.875661188573591,0.8312347567393061,30.0,11.67592409655539,32.69491390314558,20.142879312385812,45.7366799609107,25.48250737179389,11.178242203442387,17.862165005345187,7.862463120781499,455.3545031542417
15.529484984139517,3.614411020574899,30.0,13.98656212986773,31.24684248508318,18.56140431906615,46.43798352946179,26.568705919605556,12.851608272575502,18.719968216029184,6.695683606204307,454.59236038061135
18.29098651671958,7.464952172294748,29.74540893931889,17.182519523506183,31.91745702526097,15.345412794392608,37.59577314583581,23.296273092020183,19.42773297751151,20.235391637588428,6.857138793594147,454.5352022491934
15.527149837224682,6.5948886188423606,29.827905429779655,18.661986570245737,31.07927305949995,19.470270041634382,34.69771201657552,7.907121723664234,18.549400113201035,30.064149729131284,14.33309075806032,453.60270358106936
16.976015204024513,5.064488992606018,28.76541870488252,16.88503772173836,32.966852027610805,14.646046102085863,46.25689034008264,25.548324092513496,14.67884637422641,20.67129436891675,9.179538893737252,453.4597719396152
15.901904695794396,7.11336895986739,27.309906422175516,23.56539724003605,34.75564183039863,17.713197214349833,46.32477472233107,18.64550662816732,6.270998261836236,19.754796107489383,8.910352809618919,452.5695248672855
16.418802628209235,4.66682092012789,30.0,13.576290549162326,29.95039500285734,17.07183814583575,49.04826481299921,26.263285217149093,11.82339578557786,19.021800678679824,5.989605699978723,452.54873692295223
15.072401838534564,4.772895021469206,29.869187138287497,14.188034099213375,31.86945337837715,19.9408397114556,45.43788427381528,24.232674829861363,12.050329996431516,19.942346059048997,5.441140506387086,452.2055430054679
16.825740735800508,8.264757569166928,21.353181979747625,20.671845673931937,29.72736283182511,17.577414384820642,48.40727601167853,16.259343919769147,3.1332060182353194,16.085964776116306,15.533393754082049,452.00944454820274
15.513328508709757,4.1663727148704055,30.0,12.508223498364297,28.0,20.868873745909383,49.197154364167346,26.209670896528905,13.740619190683049,12.340428274185152,3.7301284274591424,451.986816229979
21.957432149933233,7.22330520629621,23.726407037955457,18.46680661464885,37.589730620382525,15.615335839005184,46.96228857073301,16.613341193066617,8.213684043744925,11.471023838769536,18.36585050055641,450.61622130117394
16.505044226332664,3.2663117288805457,27.01576770404432,19.28746797966808,31.952138981702504,14.419524980865578,48.19559336629824,25.897057692697484,12.542052465255836,20.226101832672956,5.809692131773258,450.39407124704303
18.72332950445533,6.280982059432554,28.724241216094843,13.452826980904536,28.69446889756731,15.141198195998832,49.01149336468535,18.851463383386765,4.366962676608485,21.311841979205266,3.1530102757353387,450.0767279286847
16.939175406995304,6.618744657252523,7.709192917033396,22.23303522216234,41.87815023566472,17.75735471713729,48.06333008899007,21.38385840917798,5.665769492508564,20.824558135788035,6.0089660630764845,450.0489656391146
17.22969341750476,6.647124050799606,16.472236766502068,24.71501918651521,30.942695487361156,9.405389309196426,50.50741423906246,23.432604308599437,5.686995778902065,8.869103193627367,22.30160204928719,449.6061316498672
16.661961697957206,8.974311977954482,28.193514811515954,12.647818708220088,32.557407207494435,14.127446696963924,39.312458703248,12.486208525823852,19.453916061762296,32.68105934016815,14.815022778560852,447.1803830204044
18.320320952141103,7.1767173197774214,26.28188130473326,13.545509185838656,35.900001280770525,18.93519016762222,30.49162565723466,19.627229555519374,10.73744102170438,19.011290444588298,10.799724379130808,446.6264695264399
15.130767402205269,2.844704265498619,21.35330845227247,19.487309442044392,30.524323100804175,15.259171572951448,50.135547636287626,20.795428423306035,9.191166888371509,12.121723836928124,7.548866709551692,446.2923497492484
15.695308873107123,3.1123411928453177,22.166207128339288,18.770352527318135,29.121008889992076,15.597165337694069,49.76258432428164,21.9266278798638,9.919898930993105,13.9154437596043,8.134500373578497,445.6625870454518
19.559664397980043,7.109105154842573,28.880588317530396,20.63197265600034,33.237651364964336,16.530494587943338,31.047404280701834,17.90077594409621,19.19594886112503,27.165513019257563,15.612946444522883,445.424362826252
13.920676100066098,7.152092354296455,29.583144074415326,24.600090393924937,35.32477253712107,19.253518000396703,36.37974712418436,15.8529595283918,8.431836397590986,14.160876681269686,7.938349628726546,445.10715409871045
30.19141789016781,7.254384932258207,27.979171491638485,15.20678306092426,29.95243828665094,13.247989545519092,39.19518114614098,25.866267217505772,5.740107994034786,12.90877348480373,17.227462524841414,444.7888064162944
17.381559322391315,1.8997804321989749,21.982480566817145,10.220618577284233,32.50697895822238,13.661979298723264,49.15581238140738,27.36809185732408,15.669158086556484,29.775256908325225,2.7916741760967794,444.1397288088992
25.463773926138,8.96230257363701,14.38895277515463,21.86013426640031,28.144878550237028,9.702576862387344,48.78023445142816,26.94169726439388,10.486582245040658,13.671680613829572,8.38682663160816,444.0382954033812
13.66318202471176,1.6071421625753894,20.030425816212837,22.915436654103353,30.32814023820871,18.50558557587802,50.51188223280066,15.79986078978936,9.19716447081675,10.873068950602368,7.244428431709081,443.5731774810192
17.673494383648514,8.914689041604634,25.810174276063364,24.17185749893683,35.82269381224911,20.451573992150244,28.9930602152023,9.930480793785843,13.508990303428766,31.139248919207333,13.16189667208192,443.1740898616117
17.320129168732212,6.4864851732053435,29.982516915465137,16.69421215295275,33.03896805280768,19.16190066737314,48.03077379193181,25.743391610480877,12.655353845348992,24.71664515259105,8.24420381295013,443.04677078168606
17.33290289028246,6.5003638044640715,29.98331694550781,16.711420019326063,33.05004172201147,19.17347205060115,48.02492521382783,25.747548576371887,12.665584070310912,24.735291288267433,8.242134148597604,442.7274277429861
24.160518973291705,8.300890747382468,25.517889195266743,25.802301597965275,30.338999863868892,15.907882408826817,50.97559888682133,17.39912689930349,14.931797283942933,20.99161359441213,7.443408863481947,441.8316964273581
18.19590798820038,7.426930113053469,12.839156919473876,29.173061901546017,29.199331942803106,11.6192191118684,50.15956613536466,15.12633698993422,4.537343349627497,13.80809315677607,7.893140274189642,441.15728816519913
19.38422268069942,2.3799621242486126,24.9440909082293,18.990237039571415,35.07130449113237,18.224030716526585,42.01994783875869,19.067628171574984,7.164937311372469,12.22734986196344,14.508781590124013,440.5182144281098
16.166037756856497,8.093397731964968,28.085988925636745,15.132214523659911,28.068811196057013,9.131291484758698,49.94688852976878,17.101567281182447,12.525279285796676,13.94975608302505,5.786932490864779,439.4452826197594
19.146902717675857,7.622165247845817,27.716196825441752,16.496415527984293,30.202210609114832,17.234339020328775,28.45493179924683,9.505939165924866,17.775897170780954,38.27281674655864,13.988401616891585,438.60884836416153
15.796121850758627,5.460489406362204,21.814690745611955,16.78110698496876,32.81130687193481,12.388814036484812,44.84947732442387,27.275689252848455,11.308228708953424,12.918770145056913,10.846085368645314,437.262050387857
16.03103683491578,4.032387323037949,30.0,11.756286240707352,31.283261922871706,20.583450859196653,43.390647345548224,26.22281822254026,10.05471975400828,18.65079005380907,6.444767524372749,435.6757844477579
13.054816892760885,4.5799746418644025,21.749173814999313,11.140416057372963,36.06963440844125,16.747967759059993,47.97618233482058,25.658861398463547,13.77452291801862,26.466573709187035,4.63293106112704,435.5651270027229
15.744201322180164,3.599647083062695,24.92038655703546,13.80534654976695,35.04561705917202,16.415719557524223,49.92123525417692,18.28614979902733,6.993597570705733,19.728510708547105,6.56220137568064,433.87757091202
16.223071200991058,3.251631989136494,18.45393545450839,19.279415007533405,30.424535101501792,16.13652313247369,48.892857045025096,21.13952569874288,10.264946723419987,14.367784305435125,8.728976044486203,433.2155047791785
17.80832784387429,5.401169456934562,30.0,17.211588942261617,33.29924794214597,19.34539614897564,46.92809984532301,25.598343530461342,13.543553949339408,23.67777662713517,6.582239482306634,432.6167874347448
19.237675022366464,9.216932705864878,29.690211226656416,17.197914043344493,33.02636874850164,16.799448218952733,32.81578293634759,18.846749383986783,16.18524705016428,30.2574441598962,16.462581930841896,432.57324977633107
20.280147362733068,1.7803500329113642,27.04782124509691,15.302658936948472,32.362998001564264,23.58466717253991,39.4334757528613,17.604260528644446,11.252976572364112,9.69091164957399,16.992656794104327,431.667642196262
15.360483209277618,4.850841931140274,29.906321490165077,14.457285338684024,32.017132002950845,20.37205158403519,44.91896266232981,24.218636423200593,12.08702909874969,20.0535809954924,4.789789147147523,431.4669533494816
17.73286616260178,3.77467376175322,26.032658418545832,19.581508790061537,31.566729595138177,18.28956905657848,46.07405265528641,15.058489674748026,6.9204082803820075,11.192407979232764,12.150052594417474,430.90840907316306
14.34488988170432,4.823965951541229,29.99363355542992,12.55478069643168,28.0,20.088689133491272,48.63715966543664,26.961784555582355,13.283216235406211,12.895256213202774,6.851576602507616,430.8095148501343
15.64252273801009,2.736516831143695,29.68549081951135,18.145699955463563,31.362367856794744,15.697114082032677,49.97220349472185,23.978844085648028,12.12434818155744,19.725484713285724,6.6797794285617105,429.6271134538256
14.378340512399438,4.744067844591095,29.993230221537065,12.564577505247856,28.0,20.13231518324486,48.61748767994931,26.916880951534132,13.264921671137278,12.8870424174813,6.859781650380339,429.4380389916987
20.777492014267263,7.236253798003544,23.966334830039564,16.24687092672348,30.612255493886884,12.87299200789722,46.61809206792552,10.128394003170136,5.163579429866781,17.833395128581266,16.762735867397872,429.16012777175274
17.822311958411294,2.2760938324283333,14.736068390852909,23.05571524556999,31.73825660808055,10.471486531724052,50.67898487349379,23.253526763045254,3.954287774418597,14.204981216809324,18.1079508476644,427.77069670701167
14.1777765502513,7.772399143445585,28.527178248213623,24.10754278225936,37.4346382426456,17.714991291509346,30.299616813446526,15.999333308735382,8.16026978835306,17.159354796907586,9.014370494317028,427.6611282964732
13.074531141098817,4.631818289796073,22.007074828085265,10.793462774919488,35.09245898028306,16.139743093620513,48.1579800984296,25.15142852252176,13.8690196747761,27.297787601556248,4.4792648856657795,427.06406576707013
14.296873202817116,2.668255664103361,19.77386365040887,21.595771072263695,29.159619558647037,15.530253693333098,49.28529055462506,20.307108610607393,8.741957571235236,14.502110998571547,7.846788549782929,426.6281699295869
15.705621636756977,4.812783545602971,21.773068989987213,17.818519233514085,30.177401624593777,16.49916098493602,38.64746091312413,24.473159294519807,7.079502374782177,18.371504355661553,11.802837994294364,426.5875672648617
20.70399455038605,6.8174554498085,21.669311246145124,18.59963742016398,28.73467728724787,18.991074013976945,40.40331236762748,27.29668136301791,4.278321033961843,20.422778354896344,12.444092793245282,426.4961416899787
16.44964832063509,2.32800147722402,28.107941916879067,17.722027756946424,31.858626701727225,17.213285118020405,49.10273834710734,24.750983994917913,12.85717793119544,19.39474885654353,6.500907957754665,425.90738526666246
16.492347392195942,2.291971187032066,20.36122170587401,18.675565003275928,29.640716273779997,14.920061189535309,47.6529815192408,19.465030327799,7.9930546322665235,12.932658616946323,9.55331377096794,424.74539954829015
17.385632539349114,4.731804086708732,18.8960486434906,19.272035441694698,29.12400088637419,14.236740439411635,50.95933277625119,20.32414842009066,9.035240529174883,12.257305746201098,9.700982862456437,423.2804515949465
13.632362534932795,5.891368568656999,19.753859909989885,13.95127317190709,29.459235399985456,14.756872874698772,48.487595654749754,20.98603424616139,12.753034473789445,18.163925819705653,13.685297793280398,422.83802423148154
18.51230993658726,2.5015623596394043,25.017166613550263,17.2095460771497,33.34516522134597,19.883840155693782,45.80766511000477,22.162397784488647,19.953893450825767,19.978058596158952,5.51780624159991,421.85380126823657
15.69848845709726,1.789861459897345,30.0,11.712913645751687,28.0,18.847568138715115,48.59640190996809,25.51689267521472,12.190989607277553,11.95396320989918,5.527571826564091,421.4453462871352
22.833437094497715,4.7763472370822075,16.398601072830996,22.430867902105422,37.85199723675045,18.7753171821389,28.46377810137567,9.168859029727823,12.004713228333022,32.012473604097586,14.490079258976715,421.3315693935401
21.220069851197714,7.32785537143369,27.79563678386039,24.61754529084624,33.48413202665395,15.567889055427669,45.339333885112296,17.568354915073428,13.665096085804354,23.874890245686508,6.463774847455899,420.1690220832206
18.905299993469935,6.995821722790898,27.23692850490737,11.439144835844004,28.025570582837055,13.347266058937862,51.1596720030617,20.634794437518384,19.66717487039728,29.27529658613936,17.429605285111844,419.1940001306248
11.670759515077542,5.540033259373251,26.302452566833058,15.33553934847347,32.68705089949964,12.814451935871006,42.83017517674975,27.171929405902365,11.872807744227952,21.74232780914965,3.0070829223713744,418.93860727385254
14.726867281130213,7.969150381948867,15.274927517327928,26.993243604891592,28.444707932240735,9.416079640383227,51.08227764233907,13.64188179911968,8.123877854703615,19.897541393115695,8.226108952768808,418.47012350192745
30.23537240934003,1.8054875181476904,29.31475918228114,8.009020514451834,31.901771306094044,18.15532902655461,36.76542063616672,24.8973415911975,7.260733986578458,11.87055205004554,21.47175592446007,417.0571794038369
19.548919229150048,5.109080361936358,22.574859354646765,18.503845508761323,31.056659158844543,15.867310535665167,49.73829219400776,27.555302727226113,21.126340385986538,31.953259732600458,16.999738993742465,416.6194538752934
24.516840630261683,0.5837656508790345,25.630542722719472,10.166565507894363,28.364950267997905,19.48545185213473,38.88031730842655,22.06039688801151,13.218558586968458,13.835424594539456,12.020604617763496,416.5468686552849
18.4706853006762,2.6145030849393853,26.40892472092571,24.86165634199976,37.58461098445834,20.248058023271003,31.148058711260983,14.319096780013668,9.750429979508532,17.006785112026577,13.516615612895327,415.06040579054024
21.03835925642876,2.1978696323956273,14.363246671631831,22.088484449669572,32.42877720360926,17.908094703096808,48.46215872101128,21.582348385330576,4.551207071586743,9.824038779880969,24.00266259663545,414.6444556150018
19.94415805619458,8.580208690421497,24.57072771100371,14.353500872817731,30.922306783511555,13.6666944518414,46.27948121750262,27.918073049728104,9.159379974979156,13.5816319279634,11.532593368785838,412.0168388761085
24.8238582148482,2.477565271346431,11.507363153750203,22.818318475328663,28.57735494016125,15.429802140754662,51.894509758656255,16.016117582439456,9.715335840770512,16.113311669277845,14.911449203234294,411.9205521327276
18.82286420922185,5.1873723623979355,22.515095199370283,20.926750692427618,30.251304323479285,9.9071461753587,46.37712257097825,26.503398233809385,13.199671216601631,12.042461287832158,12.2484275686469,411.6070368616783
24.79441688391616,6.916242940761538,27.270612819817767,24.056091350509995,29.235572260763437,15.673875923821315,44.72737850108865,25.26816483223168,5.409638693653341,10.214330869865709,7.213112906878795,411.4725805090821
21.740007310973255,3.4380417691692413,17.042052104246466,25.078825607568543,29.10635244359598,18.24119403671559,47.531851745932144,24.15128529472638,16.12347765199222,10.69147962268125,21.083192959676197,410.089861091481
16.789325837881623,6.11750280365912,30.0,15.593354764973888,32.26895710934973,18.731488749133533,46.62496211035668,25.51253235024978,12.187486018859346,23.69103088655057,7.114537884214531,410.0348315665833
13.80518774300992,5.941372614736611,30.0,11.693071645232278,30.51248856586253,18.888315786066464,47.73437493233489,26.34011295033574,14.556538032606934,17.262300011995343,5.410729098430911,409.05286576555955
23.66561862873717,9.873627457374646,7.598360428844929,33.43545650356242,33.460831531219036,15.52233300387153,44.32646425346549,23.747163030612384,3.9627280079362017,12.30014956578338,6.530462461496802,409.0282970241133
17.43338547175108,7.358128744072695,30.0,16.160456573434384,32.65415137577531,19.062568081196943,46.27176102324187,25.781485390696144,12.131052898930148,25.389823270642328,7.34976019977024,408.8818213192135
24.10958978580199,2.6154000773400554,12.00490849008633,22.878142797440567,28.951488665744783,15.896810609659113,51.60412337911704,16.340121520800473,10.651741105485192,15.458407739523963,14.447839283259338,407.85820428392617
10.174460812290937,0.9343994320822324,23.57296023055364,23.774868772243828,29.84021550811243,13.196052476054769,48.30847681297344,17.665003018476586,3.664044916178794,17.220953408845446,8.770329100023183,407.706470252524
20.82730045565657,5.367816735571757,22.503021617475454,14.87904543392809,29.311861753184207,8.994385457877309,45.48601479260043,20.868066860400017,4.3847004779318794,16.434457253295502,8.229658450339109,406.0131927094808
19.06628589458619,8.240636105608212,26.43137832296279,20.32250043370691,32.21880829525457,18.40557673766346,47.036709724773104,23.109332082648077,12.818805953425912,28.92458494739738,14.007216841065604,405.17313979201936
17.701889796458367,4.769241217300142,30.0,17.875135495353824,31.74750732393534,15.25587532818347,45.47826992742982,26.538043535119932,13.231565223381327,18.54047321118364,6.7410548774950305,405.0197632566451
21.615019338607016,4.5131963243591775,23.455948101519777,13.52641807872283,28.382729729155415,10.601862909720738,46.23635030670202,16.511419119435267,6.912941988872718,16.81116217902732,11.97805412608623,404.98459388928313
16.486395001634417,2.975922002483148,28.01806690054414,17.872904049549053,30.43829237339766,14.34933966232092,46.93025510110324,24.67429395287481,14.836557168183184,20.69897361814834,8.018060154114224,404.79046997712794
15.233089197125697,2.499430578868699,19.54970689538355,20.039635891873825,29.434472489053952,17.47420660925201,48.77215054139109,21.766369739811775,10.898020551960023,12.147285840564775,6.343330065597649,404.42203766324747
17.462770174799005,8.70220227252453,25.706065711398026,22.803680439152703,30.863715563214907,16.112137585842376,49.10903003126451,19.467272391210475,4.7362587282005,16.14386075410347,9.959487231969003,403.8839877276114
17.67172423842919,8.948898067875621,27.30576124557762,20.66314868057196,30.523884206444343,13.343724530284746,51.88825187914906,8.227067153566038,6.166726651643623,12.764408321534203,9.658910422108749,403.60896370827686
17.806563814685514,4.781102374159083,30.0,17.776843217451425,31.815882490586315,15.328321529921512,45.52187934105515,26.539114887408417,13.315491841101576,18.50142442133464,6.754688518680122,403.34497896499306
15.492347162242153,6.90967180629326,28.40267381050828,21.70162952770438,33.50720841771911,20.35237978460574,40.23187297818834,16.166995143130983,9.441780851211572,12.071913432471575,15.00733734797689,402.96479256636303
20.638477499982834,8.771518339423414,25.27100674379049,19.64866303124405,31.582945497797,18.218416844435648,29.15560349971661,21.962211822317613,14.83688093973952,31.5280614983965,13.575976447234591,402.82283750025454
23.749205149576063,8.538572277225706,26.818260745793708,16.477382271390134,32.81040718652949,14.024256084072697,50.48528891758023,27.856955839219648,9.859532916371354,18.508793436509613,15.222061285862786,402.0143073076361
14.973534766034836,2.6437392507317248,25.639812868502823,17.073605803904613,32.8286906924772,11.9987912329301,41.48536289600237,23.96229674122433,15.468917041810627,15.38166467499794,5.964620019342819,399.9999089773992
12.44043796638099,2.4012537657916497,30.0,12.099109111912805,28.0,19.961177304872507,49.43527249665762,26.030822038194017,14.858186940103232,12.870442202555555,4.8074626945347365,398.6251091431114
11.72446044679258,9.914456929349274,21.89012206894433,30.857956251538297,33.198637341721415,15.761320105418132,37.28327746872218,21.2537460038278,8.789035407982755,16.68447114850394,17.95687822096719,398.5053955320763
13.940557908565651,5.294553258392248,6.738530525640981,18.126041466425836,38.21417922933394,14.35541054008515,48.88795625158336,19.978865353665434,4.137398752686426,19.619168787602604,8.887241192211784,397.6332627430384
14.41595133512355,6.1592743179012945,19.002174947803656,20.61456646725574,33.857991605393295,9.678163247677803,43.148909733320195,23.317333745397317,9.12887588651223,15.1579651665257,7.139267767502538,397.52668130828533
24.199699590391244,4.640300126706,7.5048340842999615,28.238060817402584,29.350734023081944,14.201899034633216,43.31842952334512,19.156931955004755,6.809298497129208,16.69376506547858,6.888210921558677,395.9066090114102
18.802086273202008,4.153633456732089,25.512822547854295,15.981682921335514,32.133163385241225,10.447138939122292,42.484739120833986,27.98814437890768,2.0435511674675175,14.528924780890462,13.769010650166122,395.8187059019838
15.946219713769027,8.288769652104426,25.504222114947417,17.26152207917017,41.29128664682568,16.3270285236149,41.25048961564491,12.925960447661533,13.68546962678817,14.46786385413928,22.844655089598525,395.18780286230685
9.448097697182858,3.456571870188434,29.360857096746336,17.473713064266505,32.1353646271047,22.760997317773977,47.05804038844859,23.844901621264107,7.88699961071294,20.930468061929886,13.274149473661046,393.9032644788931
16.130509132425953,3.632191682557676,26.8055046343132,21.590219854537025,30.74731422723978,10.072457726261792,50.82660539321695,22.86304111443981,22.03042662331769,24.68309327510545,19.86449418379319,393.7093082190804
17.754825415637892,9.440475864157252,23.608388542207916,17.831774613551893,30.896785756091788,8.573939769367014,48.65356324276697,8.20722016444783,4.704213497979479,10.80108274289566,8.44357615687948,392.8824441810538
