stoploss,squee,lookback,ema_length,conv,length,lengthMA,lengthSignal,fast,slow,signal,net_profit
50.0,0.0,30.0,6.0,72.32761944382183,32.40549061245762,22.30172722290834,2.0,27.0,41.281155922606,6.264030005144276,395.7000000000117
44.491642478339976,10.0,22.862778446938854,15.50241346458249,36.78888505577688,7.260848871263046,40.68807443084156,20.13121697286624,8.771442409868506,34.78588165685969,9.290241867048948,394.4417876083317
43.319852132670064,9.993345612447298,27.742821330046244,12.347670668673166,37.70443423921517,6.342733480067715,39.71572960840387,24.513419671950096,4.7908515573711306,33.85234766104985,13.817228322201116,394.30073933666426
40.08303834173861,5.233597384287594,24.010807183024756,17.00749024842073,40.53484040576335,5.562261765901834,40.204310709799294,25.592132048142297,4.625856859438092,36.82144626936705,17.667054686847592,393.66784663304134
44.9167675800512,8.40696611017124,24.364897100747687,13.779921943586388,36.90242305908678,7.602558642132435,40.07949068349108,25.056394307395763,5.633985135738313,35.603386495212405,13.731504933704423,392.31616209977074
43.86470903113114,9.242383298566349,25.770763332922904,15.762499619387809,34.35378137012876,6.98510766720674,41.75510472862834,18.74354063355015,6.742852006963501,31.037367394309655,11.75071968419246,391.4058729066237
43.8682259991285,9.242062729741562,25.769200662749505,15.765944053441316,34.3493571791573,6.983111430276286,41.75286371911221,18.747292647100437,6.747290181939506,31.04180413627781,11.750236268871616,391.39532200263056
50.0,0.0,28.694951081462975,6.0,73.28443205366216,36.1189106994108,21.679254901086196,2.0,27.0,41.02673984570362,2.0,391.0500000000102
1.5033891472949563,5.076493615501466,8.552336206491674,33.39700376070187,46.70250620068934,24.862546846888627,20.049095727308945,6.236835882683544,17.407618353857934,28.345652797492733,23.539991587323293,389.7728868216436
50.0,0.0,30.0,6.0,75.0,31.24794205039062,40.147711787245846,2.0,27.0,42.0,2.0,389.4500000000044
48.01628843560079,6.893003604326173,23.278026542703422,20.10763798189719,51.40619856017433,3.397866075378901,47.828871996485994,17.879445022119583,10.963285429133316,33.048697995693296,2.0,388.9337115644011
44.195626594238234,7.540016824158444,23.14065522180678,15.419738899007182,31.48154557344601,8.150595375844205,41.82486789466252,23.506581623024807,8.09694655743852,29.78362804757876,10.752596593097351,388.3806138403598
47.13938823131899,5.575976013484457,24.03123758100753,14.423998915891213,39.5661560228512,5.61385561379259,34.03516067818787,26.703570199748164,7.626937352590238,32.43550552209532,11.517434591484344,387.6424470747224
44.36267353471188,7.416301942660583,23.251722919038333,15.477399720774011,31.49747609299662,8.140074921748177,41.91555385237322,23.55879408469189,7.796313292293686,29.970237272646575,10.457528874852269,387.2112852570135
45.29186972509464,6.292217313153636,23.983768022458985,15.66295293628559,42.73840608270737,5.732863778464759,33.60075944030999,28.0,7.667259970307118,32.762780056454794,13.498610423018906,387.124390824727
45.36081888891592,5.176066240761327,21.824073880888587,15.093685620021096,42.648268133884905,5.774868192749293,33.9726715286768,27.698523315292725,7.453883543020937,33.85821246928584,15.605415565801204,386.91754333324934
45.384377560227726,4.890853803298196,22.069338845844435,14.961360505316776,42.629157570309886,5.874261487267312,33.66852849369669,27.757483075276557,6.9921290227201425,34.043061430230196,15.482747544567127,386.84686731932015
40.39880002364978,9.64003561790421,24.0531806859455,14.984080499545192,36.65577724184656,7.195275693937035,41.31035009723494,26.239752258039797,4.890013987888304,37.010636094455975,17.041004694654344,385.60479990541353
40.474206474130014,3.7746387838817017,22.069100447233534,16.2877793595482,40.01706864332981,5.130368313218036,36.15577012269111,23.12529809042215,4.606437725313453,35.031533346851056,15.589780836300632,385.3031741034938
2.8516013976256755,4.769377539137428,7.238566893058017,35.0,48.36924008019634,26.391926345050575,19.166849947218903,8.201228627219898,17.09294041030335,28.837045669747564,22.33483345087924,385.0919930118616
2.8647563387828203,4.762469428589745,7.23710799840814,35.0,48.39937717306619,26.41570737047817,19.137119803646065,8.230386352461522,17.090594925077703,28.85945345315257,22.32759263807044,385.0262183060622
41.240016845973045,6.274730188808206,24.540422068146228,14.481886383871975,41.171457099643135,5.598933142801067,36.20958952470486,25.466087474326855,5.8240755817533225,31.859947988710367,14.939370617780863,382.23993261612486
43.063367588298945,8.7387625511389,27.860458896517994,15.533266325669564,39.072562256295086,5.286015867148143,41.549490411590654,25.976624749860452,6.467599317073981,33.84302189899789,13.170500934780476,381.7465296468072
43.07073868940967,8.73801959729289,27.852436926032368,15.527693074297504,39.07794441463134,5.288133365418716,41.54232580638713,25.98078697849515,6.471321161212883,33.843711814937095,13.17329129391334,381.7170452423816
41.71432808954321,8.098873830258517,24.40062171142913,14.634728203616602,40.36374956542619,5.5400720631088145,37.88778112171048,28.0,4.901244909795004,35.40459829431232,15.256429341283608,380.34268764185254
41.72522050710349,4.37239011969712,22.64178961686681,16.039356266390225,40.93582956586583,5.533419549094554,35.937579721497464,25.31051249805954,6.465255042344915,33.81041054377253,13.918181435240731,380.29911797159
41.72727099630939,4.373934300007071,22.640159859567312,16.038501159758717,40.937403861110944,5.533271099794907,35.93647428648133,25.310570969582376,6.462526271188063,33.80961407360763,13.919542362766736,380.2909160147829
41.97280369098716,5.714124717114974,24.17889512633822,13.96356819692308,42.42075544583376,5.582251070798409,35.64715296332072,28.0,7.247888498543507,33.238663198901904,13.135953530285864,379.30878523606225
48.5398451119284,10.0,20.496755645914092,16.05685618029339,37.38630939275022,6.052247719151989,37.87809318843065,24.299214031412124,6.757135648237185,32.49747968298722,10.078239310419486,377.3804646642311
42.00750509488184,6.005514198001222,24.212631238004377,16.830870779287295,41.53386122437742,5.657637365768455,35.66982623501522,22.83122137061575,5.454907229233306,32.64629142579875,14.898102725185511,377.13498981024895
48.96688940735986,10.0,21.320053262559828,15.398955346904078,37.35440106527461,5.7560341396752674,39.04282886477446,21.79559793277761,11.980953873926728,28.777436624264393,8.051543280439237,376.0993317779212
43.076301136962066,4.659648218281829,24.732028937764035,14.10052487897472,41.22121705652375,5.4604271079784,36.02911676968433,23.291759504251495,7.21654280244251,32.4699817794123,14.045069940640138,374.89479545215727
43.23305526895961,10.0,24.765761949664647,14.413384809683697,36.45536444116337,7.073598392845939,39.7016479363113,20.478720556275864,11.468252638513317,33.60144301014355,8.428716199976204,374.2677789241716
43.2665130569204,10.0,27.523492521447373,12.637069771954732,38.37916724226883,6.802453565852915,43.30257980072725,27.125129683430025,8.524315970927544,31.61326152412875,15.889729943760846,374.1339477723231
43.29704907215462,7.306989163542597,22.357271057203572,14.918302134927876,36.83796162135642,7.165263802697128,41.464316372261266,26.920381256287904,4.942032522871664,37.26771507128877,16.90515514669022,374.01180371138616
43.33239919469992,10.0,26.54377199517403,13.993833369157509,39.6237904807177,6.024595557071146,42.20516326557417,24.194933145229935,5.67429520385047,36.271672669136805,13.472391057648757,373.8704032212263
40.4041679940663,6.660755515747172,25.77002955011226,16.82374176295101,41.13041141198581,5.2708176923473244,39.5822339775046,28.0,3.7494868636301217,34.94637669400016,16.947224794182805,373.42916002969287
49.892798823884554,10.0,22.315227936707338,17.073323363604768,36.721851568476275,5.192669311173322,39.271808364536064,23.464874008443015,8.024119013823533,34.382971056718446,12.181411234980509,373.3216035283476
49.90841456382826,10.0,22.3081415473964,17.01931069759743,36.72272605394863,5.1921817183797305,39.277917013066755,23.426318479188453,8.059896895804245,34.36937478851712,12.134569825214754,373.2747563085286
45.67899364314837,3.194618150923066,23.680423881305423,15.671327523164049,40.88900007037748,5.181490449901397,33.354441453390706,26.67275760081608,6.7599605050776725,33.23339598607468,13.67081187585758,373.2130190705721
50.0,10.0,23.73722269707673,14.95342778277078,36.40910317234944,6.638596608708104,37.16434511619985,21.391918786060145,8.045333175216093,31.45614287178065,8.675230581103069,373.0000000000073
50.0,10.0,20.52790008446272,18.74648305790864,37.22600976441431,5.761353999982733,40.95694030508789,24.083535573586676,9.14260492593104,32.719445517365685,7.1423041599011805,373.0000000000073
50.0,10.0,21.632879701830607,16.03277239572332,37.24856499276606,5.679457267246673,38.200882377982,22.4066806975682,11.4289490212277,33.74014500132234,8.690921394587203,373.0000000000073
43.5555493642164,10.0,25.11010156314658,15.581456162777362,36.766986782027544,5.789807974815504,40.57863009799415,27.226494088936565,8.005794305436394,37.51644263517105,12.080737276572869,372.9778025431442
43.55665761568376,10.0,25.11055622653059,15.577586663195715,36.76942739243126,5.785435040272771,40.58241868165975,27.234045530217045,8.008559425546391,37.51576584693577,12.079914201488904,372.9733695372706
43.56644863595142,10.0,20.092357609647504,16.026295689138365,38.55799553269392,6.378017544663387,43.58136980858064,21.682650936217343,10.802038886572554,34.326867289000845,9.607858531098918,372.9342054562003
43.566921830486336,8.357496505403365,28.983360057480414,12.84088306488174,36.76786073022837,5.470406073440103,40.23819091650147,25.93891144269417,7.648059763665113,32.51005981473327,12.383555995740666,372.93231267808005
43.571989411677784,6.96720543294396,28.247173245736334,14.011507023354882,38.440660625712894,6.873203356967924,43.890334971213385,26.237805607935783,7.530144754461928,35.86007926303594,13.710155215422033,372.91204235330224
43.815175640559715,10.0,23.903425239795464,16.386294546205644,37.70774240992929,5.33869951088991,41.58358952148295,22.67741850110809,9.745475883129089,35.531442998734654,7.300836943967326,371.93929743778426
43.81554758377821,10.0,23.902687679821817,16.386774142813454,37.70889470449632,5.342414020291257,41.58026296369992,22.67931390603676,9.745163464962618,35.533708655248134,7.305599701778423,371.9378096649016
43.88018453135541,8.19950934363158,21.758974985824292,16.321063818033856,37.63503131794503,5.8507645410739455,40.348383815616934,23.574372822029925,9.683597221466622,36.2824642067942,11.479570815364555,371.67926187458215
2.1074556519089627,8.154576637768457,6.653722355618575,34.46241710620367,46.877858365204986,25.127364857024244,20.28723422613524,6.961168598717558,17.36735626728787,26.185358754869096,23.695509905732695,371.3754434808943
43.99446678011941,8.106136541582401,22.34429410752992,16.429932111584158,38.04012928460861,6.561489878823296,44.03430296149863,23.554251570131775,9.409031915123808,37.86603968907063,10.698069996926588,371.2221328795422
44.1392688536668,7.366603328703365,24.84681732013592,16.359212201412408,37.961483297298194,5.511913069433092,40.32536972130701,22.135530986528213,7.325618475410802,40.183550666605555,8.414448533252914,370.64292458535056
44.21480127898681,7.560083873237568,27.28178479544282,15.113874139861831,37.115778006102225,7.239312228610779,41.1151821883753,27.152431222594824,6.4115537237454365,35.657075454276246,10.071201495602622,370.3407948840759
44.24714056772997,9.3595094030505,26.372158184725865,14.724935975916496,36.98229028987902,5.984179379524762,41.34094087076913,23.56343883636184,7.908261407528383,33.543902834458386,14.091847490003046,370.2114377291
44.253999792979975,9.360641229715652,26.376421580605697,14.717173496297663,36.97388377114539,5.989788932561122,41.34447318549791,23.562590089117712,7.90544906231057,33.53431488097436,14.091566850590882,370.18400082809967
44.31624186250487,8.881167651752426,24.556980330235763,14.14254875716901,36.53526586920359,5.523394774113941,41.502428306810565,24.16519782258507,7.036159688205778,36.96851797695841,10.006039772855834,369.9350325499836
44.4100198995374,7.3580392377798525,27.99694911375207,13.056463454651526,37.985257597888214,5.649557838533908,41.47805758304946,26.682883257352536,8.877521581074191,38.01463598741785,11.197684783479804,369.5599204018654
44.43340647585389,10.0,27.4542014602039,15.09654512836432,36.75239772052156,5.56472236028392,40.39685120003735,22.021572404665793,8.142659712856375,28.61329044110754,12.818238282330327,369.46637409660616
44.46757799374397,10.0,24.795650202510163,13.688205033857974,36.837925859690856,7.30996809590333,38.06826230949145,22.47029008311435,6.3546065957564295,32.02304499669815,13.75086689557377,369.3296880250273
44.47073645396312,6.374322411908606,21.111335055610898,16.07712905383615,33.54531551863067,6.36216352438137,43.21460523970949,21.532612459955963,9.859385010698857,28.05932695541831,11.48060093613303,369.3170541841537
44.505997054617,10.0,24.030597572997255,14.995658348101465,39.77890685992492,6.208056143830032,39.21026285800006,22.89947640802843,8.066894905822846,32.70839621391327,10.000909948361825,369.17601178155746
44.53867950735262,8.177276748346426,25.56619676789548,14.58726926614787,35.448961555374424,5.51234176116231,38.47565859151711,18.065018676230743,9.811340114002595,36.94640128761172,9.337599615781016,369.04528197061154
44.57942929101164,9.325824722345702,24.05703988693604,15.139290670590386,39.98784419989094,6.080326386305219,38.96486679140959,22.9526420084525,8.203361759097595,33.57171405725734,9.237266292070958,368.88228283595527
44.602520384901375,7.2761206594257395,22.957118344832455,16.833158921324074,38.256058544924464,6.739074994474523,43.476231632821715,23.89038134732267,8.659369636114914,36.82984602733562,9.991071040261916,368.78991846041754
44.75685036653174,8.079325091940248,26.76446368215967,14.79649738611243,35.947544746892966,5.623144937901591,39.79221602187176,21.85016665426807,8.513204319573894,36.945583645747966,6.326350064088753,368.1725985338853
44.79255835705032,7.561547516902119,25.629513468275412,15.282525802501697,39.76745692857551,5.941778273629793,43.183049685564214,25.13355569514456,10.637205168964346,37.19522193270761,11.864963335675604,368.0297665718245
49.99923494061858,0.0,27.13591959931011,6.0,75.0,31.999064509285933,28.740951224753054,2.0,27.0,41.611347041288546,2.0,367.8122409501375
47.49428562611603,6.989094547758734,21.750158367891817,14.96639974210182,35.02329981479207,6.982348043274881,42.738131618105406,24.411698705440465,9.139434807070032,26.79130058840585,8.101213913741748,367.7671431216513
45.14480639883256,10.0,20.6165415903907,17.095926640018206,40.573848303899744,6.164991051346336,41.664821994553144,24.9699102621046,10.267210700274552,35.99123010122318,11.632166397613592,366.6207744046697
45.18429335283915,7.5428673392545695,27.75133913166567,13.65979327128657,37.51399766504564,5.126655600310852,40.398458594665115,24.345525311372683,6.220384463593167,35.331680025578734,12.423842316473344,366.4628265886567
45.203134063326985,7.542013111742874,27.753232275391888,13.66356615332472,37.49574917331549,5.133993624540508,40.400066421502096,24.33807964245969,6.21784791551975,35.32866447719151,12.402619809668426,366.3874637467088
45.25437820571623,10.0,20.688014657341608,17.35435924351533,40.51555203714748,6.447734329216728,41.616679742778665,24.78655057263015,10.244944504886972,36.30973858131636,11.920055405250846,366.1824871771387
44.47074010214202,8.096689431331312,26.937913913117935,14.79908473657343,33.31146543804548,7.950255176351291,41.46642148526838,20.32177619558191,7.199200083860298,30.549692036769592,8.446897934353752,365.80481928500376
45.36360898694859,10.0,26.356775020120548,12.989829290933724,40.01950610395577,6.1919153982206065,40.47195668988822,22.111032520411023,9.547675743123891,37.02380671197207,11.735289503118608,365.7455640522239
45.36447779055378,10.0,26.356946650539467,12.988503059784312,40.02011049313826,6.19239964041514,40.47142256716031,22.108170536206263,9.549178876551132,37.02593749947494,11.733499685732498,365.742088837811
45.409056287236865,9.511716088516373,21.977412710896317,15.815247769494722,36.747851794295535,5.875203932349333,41.769878546837795,20.068199696615626,13.077399024751308,34.884435291774864,7.846811771012505,365.5637748510635
45.424333951436225,8.280082898736552,22.014687976547197,15.538444936641772,34.04383093337516,5.695489519937511,42.87503548167279,22.54340515216511,7.527860215100901,27.628044785334865,9.885272378916952,365.5026641942677
44.60672726444263,8.134848985811818,26.80269400660385,14.986016261525364,32.92108054557147,7.723952541405213,41.39673101073424,20.483373495186008,7.191351670404177,30.87011037444277,8.485905135677417,364.8529091489109
45.62357640854951,10.0,24.880634031685013,14.703067352149588,36.77685806370404,5.4453591744303145,41.14548756025125,26.926309708056937,5.533246786060404,36.383223774832615,15.368673449454768,364.7056943658099
45.690810153837035,10.0,22.92078151759972,17.48963541128868,39.11937877925436,5.500497789402592,43.038367890678686,26.214671909705498,9.70739273757125,40.62673105990898,10.369736669456724,364.43675938466913
45.692715460584296,10.0,24.905486279374067,14.898852259947525,36.80008159792965,5.467847246535104,40.92948023747959,27.03004492465299,5.302391144993122,36.09255737652862,15.301300666232438,364.42913815766224
45.69379086441343,8.022899648270682,22.46972411376511,16.502551834137048,35.61991420221362,5.376097625076002,42.64141855243016,24.86410380529283,9.945516548303862,26.896392111437716,8.71672754509774,364.42483654237
45.696060085235835,10.0,24.32276094995903,14.52448383097546,35.13703014935898,6.185655743160055,37.12526450897339,22.276175723568276,8.208058106125176,34.712940432125926,10.732280000788233,364.4157596590812
45.840674259079584,6.977704398669976,24.338551773045182,15.372067876787929,38.389727923439175,5.210300080854898,38.81525191431183,25.66027597199687,8.390534871973044,39.28095274424383,9.537774983365544,363.83730296368594
46.03641332550376,9.303840341342267,26.06324825460655,13.8257674350662,40.02040468463773,6.649300705797404,41.30992326997196,25.500908159108494,7.025166207998459,36.6892346405849,10.795403508861682,363.05434669798706
46.11483982919746,10.0,26.677875452498167,13.734303301558198,34.42604320018839,6.979816265874306,43.006189772566216,21.81583953270612,7.612196492349574,30.601304950317676,11.094302763997783,362.740640683216
46.1636781925089,10.0,25.242585252893488,12.964780296138668,36.894900158579134,5.660977773469488,39.270004442710814,24.884331197993625,7.406332848410256,38.01131503001839,12.715555047767028,362.54528722996474
46.19392691590642,4.656086518486812,22.57406104759363,16.687921687514745,41.96957373919521,5.641234726510093,36.0608248386599,28.0,6.843132368010107,32.98288050180577,13.191005474786907,362.4242923363927
46.210856688095426,9.011668809091502,25.24993186317143,14.95301446365089,36.33550368377322,5.798325933070083,39.08161268952539,25.234788428747475,7.177316030058823,32.22495843855198,9.146714083451304,362.3565732476418
46.31891782046588,10.0,20.855536927319857,17.0192671190978,36.54520160000937,7.0081179411864145,41.822218766454874,24.185874724688578,10.662623645155158,34.15860357997318,9.012692628124364,361.9243287181598
46.418114810511334,10.0,29.21109327420389,12.746919297561233,37.651827918940526,5.958882960831205,41.70556760874507,23.335810740081705,9.353210218468284,39.76491012085139,10.681242961008552,361.5275407579611
3.049645719973787,3.9693369641174736,7.155045844980481,32.19056413829707,47.85740806250291,25.359090429494845,19.79710596392407,5.941727155884128,17.959004840477338,29.008929255819744,22.640004444073487,361.1017714000991
46.86068165936117,6.8466451012018,20.48538949760541,16.90723863976153,36.76182452978423,6.316344869571284,44.10468075551557,22.975093641031513,10.930677260869045,28.701134770575276,9.746648982895566,359.75727336257114
47.15157126240069,8.277181430806483,19.904103352989363,17.13366525075236,36.701902082051426,5.687399604947068,38.74766967175396,26.03262360836601,6.717481544243723,36.652784986605376,12.299591256779664,358.5937149504025
47.20617816926469,10.0,27.111403387517733,14.668138888605798,34.455467654295546,5.673819059382864,40.01865007958769,22.50569229312287,9.87749803165862,29.249590717960732,9.386755417409406,358.3752873229387
47.211779127331475,9.038382868336209,22.351977388892777,15.73560757493396,38.75553368388453,6.819765869618193,37.15805812773398,22.867168471295617,8.914579500047333,36.03510462060946,11.23963695837382,358.3528834906756
47.395918142985565,10.0,21.14187164977104,16.840960972370965,36.29800306954756,5.851432154315406,38.38518458334117,22.220607753432876,9.014128508720148,33.40343653420827,6.856219771597127,357.61632742805523
47.40125432266584,10.0,24.228299652119993,16.399966741925283,36.67447249125836,7.197096430290941,39.9845886365466,22.776192417872227,9.010467525487718,30.636849373295156,11.22972937484986,357.5949827093573
2.634622261124585,6.712716606500202,7.855994582699492,35.0,46.59606232078576,26.48331042138669,19.119589963197388,5.024274940790842,14.951386303069228,31.62421670086929,22.305169790877603,357.07302191099006
43.452470700298,2.064443239151468,24.45861812900111,12.76237844785077,39.37510180325923,5.19075426448855,29.45752411600986,27.60823462296087,6.648662656749006,32.62681971815399,11.805691362301774,356.39258789910673
43.55923549115912,1.761821618872312,23.587589246836057,10.335267775132872,37.72278066154915,5.075732897854781,32.178844054505454,25.98890114397033,6.938279697387377,32.35066943516984,10.71296264144843,356.07229352653667
41.951797999732904,10.0,25.236865796266756,12.609770294381471,36.27635533498133,5.634689220468491,40.32167519628879,26.12716938585656,6.9345365854306245,34.5783027618187,14.299769534750322,355.892808001081
41.985217698003694,10.0,25.16444871167988,12.623589681834869,36.30339478484693,5.646087253887214,40.25172582539967,26.007320875917618,7.028439535660007,34.58261474784741,14.11683475053156,355.75912920798874
50.0,0.0,24.200593573692885,6.0,73.16626617875723,30.27433417690709,28.142988583128712,2.0,27.0,41.53268652409528,2.0,355.59999999999127
44.66128457960356,6.544128127090248,23.29243212119449,13.62718052413456,41.67352243181376,5.465857886627082,35.61682251523572,26.25488116356272,9.192889759790225,33.690723521784676,12.443506585709864,352.7661462611941
44.67294786787563,4.240986533078637,24.08872907044345,12.73769223813184,39.50236585189806,5.213022811895621,32.41251976454204,28.0,9.724268211252683,32.181991543084436,10.560992967845692,352.73115639638127
1.620654784191011,8.924935924499096,7.341233626954285,35.0,45.913068132009414,25.662569656805392,21.296056917919767,8.848831619402,17.234946426345434,29.66488589064213,24.048101307529315,351.072797373854
45.2328423663062,10.0,21.744340723738677,14.449690701419405,38.06365028299474,6.250522334517078,39.77939742431053,21.42589079039893,11.004166576575328,33.94683892159783,11.56999058002878,351.05147290109016
45.28909500518445,3.696974316874676,23.740070711763973,10.194615413509611,38.09326708868875,5.527066522881381,29.186487999168165,28.0,7.749389117988916,32.64378600571459,9.819416496845657,350.88271498444374
45.53721516397505,10.0,20.83785251184475,15.38257669302984,36.624376041808006,7.716214523290816,41.16843969720506,22.35716839513369,10.32360188464508,37.980741228466464,10.976621617617624,350.13835450808256
50.0,0.0,26.20246132402813,6.0,75.0,28.5190296250536,24.45591750870671,2.0,27.0,42.0,2.0,349.6499999999942
45.896970445661744,4.149096492241939,23.366482586781295,13.578011257916286,41.83176796969156,5.022589379003013,33.541296411389744,28.0,8.80582897644816,31.985118252116095,14.505986521217787,349.05908866302343
2.5219002221637674,5.641814040948852,6.880247776850028,35.0,47.158051649868554,24.634451654092885,19.338745539331367,7.1226454135333075,16.09119683620005,30.902765170562297,20.343557309988565,348.8028980005256
41.692413067355275,10.0,26.881793103031164,12.98366951829817,36.21895851894702,6.708165236647548,38.95603455122472,25.244809775162032,5.646643485445636,32.90833085949566,9.348966762089686,348.29552159586456
46.42945151604309,10.0,23.790878567872745,13.349551967471712,38.62395119646559,6.559062106316328,39.85079536864985,22.63347209916003,8.011844347460439,35.387472323933665,15.240795029823992,347.4616454518764
48.02970577991691,10.0,22.166710644646916,17.336082787664193,35.266871995316734,6.173623070628922,39.104442350229434,23.402898243557324,6.359260509406303,35.34201633045266,7.924633921803972,345.9311768803309
46.64879922498201,4.980934892410857,25.9233195135323,13.250256921609989,40.10138330083583,4.934022152901238,31.03975832062143,28.0,7.983219739896175,33.126340034170525,12.462367956680392,345.8048031000799
48.730290641592845,10.0,23.13023737389145,16.53954018612938,38.75456931409025,4.8383615954229855,38.090099543809714,22.89967794606381,8.40759759801847,32.3838060666951,8.164387388860872,344.78941871682036
49.77386847521879,9.453807004261758,21.0395074432915,15.561600907380932,37.524213678978214,4.869736450210437,40.27637054251611,22.060998026668575,7.218960267694673,30.72566481724183,8.16075911542606,342.7022630495703
49.14301920739876,8.385959272348687,22.04991458113957,17.36088289740628,35.43425652821043,6.747697218131077,40.11883832754151,23.954138583255816,5.965240981331068,34.99655424922079,8.730653865938292,341.47792317041603
44.165131742559666,6.274291786497273,23.899159883083176,14.867487489543128,34.53929919148114,6.906808922356371,40.59896419442488,23.856674338583044,7.9224158445954,29.696582708640584,9.461557055915192,341.4243412872238
44.434122882562995,8.068327560655971,22.41233404268646,16.0807000362521,34.024778977155385,8.001820626402385,42.85441601665839,22.61140900300074,10.101053868063383,27.279112109406757,8.219951212279584,341.34763135231333
44.64493303555741,7.9725107958033234,23.455700267773683,14.94723677133271,33.5846901576555,8.197777122588287,42.59173395271634,24.000059192926965,8.216747821377952,25.47282698889801,11.156235064065354,340.71520089332626
2.378076388664269,6.998033324691851,6.905033388839126,33.50340101692239,45.48071419590595,24.986450379667463,20.149486942409123,8.981461887537241,17.78169885995438,25.663182778656015,25.796404356600373,340.7069305587502
44.76146059445164,7.117128044027394,21.687089094103943,16.489183015660675,34.94660402481764,6.222980890263141,42.49403480082824,24.257874301069563,8.753969614654952,25.816323415832713,9.100784645782564,338.44269702773454
42.78886905395928,3.92112608087725,22.620483398949812,15.278730069977692,40.51623421142911,4.619986364556317,34.2673896982435,22.19106563733459,7.507172439161143,33.8689594180453,14.705901823588846,338.0833928381253
43.40739743164712,7.817557328412388,27.033723608281974,14.47981707982889,38.83762078102174,4.5571699510845,43.58368087181815,25.671699805331865,5.767762490574131,36.99328443016405,10.179993536670574,336.22780770506506
43.509617321127486,5.902035647880313,25.12874822973892,16.762980721147684,41.6407540551471,5.494708787556999,35.75241129212909,25.95021079363449,6.386886264019765,32.79913145308512,16.08543243345655,335.92114803662844
43.72350229932705,8.114760815665344,20.85914405903388,17.513834619877645,41.06993526271152,4.4622867119491305,41.87783117280986,23.483856509767293,8.88949412721185,38.20139352423551,9.616710835486428,335.2794931020326
44.050591807683055,8.57500884844859,22.090067471058063,15.264614981042914,39.19433937733493,3.7822865597380257,41.698682936660134,23.559904615240317,8.844948280633025,38.23171017785743,13.376693973754543,334.2982245769672
45.60216800580043,10.0,23.48281448681354,15.403643694231848,33.339911878835345,6.882603213479565,40.192401629569645,24.641896822912287,7.232536417562807,28.000243477743876,9.997805916164785,334.2391599709881
44.38976387094859,8.974435329614609,25.36073237278382,15.697148708030593,41.476161647433706,4.825049441474221,40.46423560146727,23.607404210637664,9.212058535402594,39.75270451430037,10.694619858900754,333.28070838717395
2.3776123441992203,5.895018479340758,6.410899505258129,34.02029786452362,47.267159723321136,24.834776903983965,19.379112119846567,6.592716985795975,16.111644471491857,29.106300017563363,24.213344983292597,333.24626421378343
2.389819423852301,5.847021200854694,6.399235096606028,34.02493389931715,47.298080803262,24.82211469443057,19.3700551018969,6.592282445630393,16.062318676813078,29.134621008750187,24.213699037577495,333.11198633763706
40.38633184564512,7.66396825816925,21.41575135773504,15.990620133284423,37.58236500284875,6.038273357111723,43.89269794275411,25.268702163155822,4.798144559482513,36.46061422921658,18.161508334203976,332.8183407717952
44.545026276116175,10.0,26.69904730819301,15.464241035188952,37.95689615648008,4.903109783618735,39.688409983002195,24.42356374056417,9.69739128001324,36.9970676576765,10.098824747786368,332.81492117166636
44.71875007986293,10.0,22.957632378128167,18.801916535301057,39.86475432002458,3.7597751864932207,39.27794350838484,25.34489620428536,9.371544914045932,39.09939576072119,11.402902211830307,332.2937497604289
46.66582537668864,4.840755074571981,21.482062080118265,14.104614425602543,40.6997947756143,4.0289728142483225,34.672862812773396,26.60564192428057,6.710672474055024,32.89914933101476,13.626757034360978,331.9525238699425
48.83914419193482,10.0,19.595908928834017,14.98068371827737,38.45416945539873,5.392889340423363,42.01061892212239,24.29955889272857,10.960335086291703,30.98937646333487,9.764004440871046,331.9108558080625
48.95619212712397,10.0,22.702325887681475,17.53224054884087,38.2616310978638,8.054688830938726,39.67229640552767,26.67478214182623,7.712223498652465,36.19008427716394,12.838785473982574,331.79380787287664
40.63481741177069,7.290256938302416,28.237889294987376,14.543723109520668,38.58147841032588,6.033425736704797,43.26508116782444,27.96159296848799,9.247302991010011,31.644315135118955,13.762673996505407,331.5759129411381
44.98979290260203,9.837379161526126,26.95076975318873,15.121961132693544,38.72949702680466,4.3605590511553025,41.45891481135793,25.217302782127973,7.03888105292074,39.41896214306309,13.3888636830661,331.4806212921976
44.981771989546864,8.877093841648572,26.025920654579274,13.79045131982735,33.9954402803321,5.679570368844658,41.16978651538185,20.072895550346058,6.229708448055214,30.000865779839437,10.44352779322148,331.2411400522906
3.684096935381948,7.375143889478293,8.497154904282581,33.95375993403356,46.4566784022827,24.55721966078447,19.717000535845404,6.8308162604586915,17.324314059880127,28.14057451676705,23.075435750239123,331.22722451694426
40.70745018731851,8.4673510978189,22.730017949967134,15.529196357548145,37.574176476954015,5.856604368461693,41.63524531168702,25.405880991154437,5.123620908885717,38.139822601257926,14.196697982858849,331.21274906340113
1.4090160843346708,7.260341880820226,8.31219488834959,33.960728215557296,46.54483316503503,24.487733662710365,20.60663482122293,7.461335066736123,17.50378072671706,25.964462795975184,24.68414498144801,330.9868874096501
1.460477899219348,5.654425617561353,7.709067808021819,34.719039699570985,45.66867594751798,24.510557629667616,19.60323007330492,5.202667481826406,18.094697669229824,30.023490478269956,22.341195921768815,330.8847431085451
