datetime,symbol,open,high,low,close,volume
2024-04-18 11:50:00,NSE:TATACONSUM,1150.0,1153.4,1149.95,1153.2,12707.0
2024-04-18 11:55:00,NSE:TATACONSUM,1153.2,1155.35,1152.65,1155.25,15798.0
2024-04-18 12:00:00,NSE:TATACONSUM,1155.25,1155.25,1153.0,1154.0,14305.0
2024-04-18 12:05:00,NSE:TATACONSUM,1153.8,1155.0,1153.05,1153.75,6975.0
2024-04-18 12:10:00,NSE:TATACONSUM,1153.85,1154.5,1152.0,1152.75,8508.0
2024-04-18 12:15:00,NSE:TATACONSUM,1152.75,1154.55,1152.3,1154.55,5292.0
2024-04-18 12:20:00,NSE:TATACONSUM,1153.95,1155.0,1152.15,1152.8,7226.0
2024-04-18 12:25:00,NSE:TATACONSUM,1152.7,1153.85,1152.4,1152.9,4765.0
2024-04-18 12:30:00,NSE:TATACONSUM,1152.9,1154.0,1152.5,1153.8,4253.0
2024-04-18 12:35:00,NSE:TATACONSUM,1153.8,1153.85,1151.8,1152.7,13308.0
2024-04-18 12:40:00,NSE:TATACONSUM,1153.2,1156.05,1152.65,1155.95,20178.0
2024-04-18 12:45:00,NSE:TATACONSUM,1156.0,1156.05,1155.05,1155.5,2521.0
2024-04-18 12:50:00,NSE:TATACONSUM,1155.45,1155.5,1153.5,1154.5,7586.0
2024-04-18 12:55:00,NSE:TATACONSUM,1154.5,1156.5,1154.35,1155.55,9999.0
2024-04-18 13:00:00,NSE:TATACONSUM,1155.55,1156.75,1154.45,1155.05,13061.0
2024-04-18 13:05:00,NSE:TATACONSUM,1154.85,1155.95,1154.15,1154.85,10148.0
2024-04-18 13:10:00,NSE:TATACONSUM,1154.85,1156.5,1154.45,1155.8,8346.0
2024-04-18 13:15:00,NSE:TATACONSUM,1155.85,1156.5,1154.65,1155.65,9547.0
2024-04-18 13:20:00,NSE:TATACONSUM,1155.7,1155.95,1154.65,1154.75,10323.0
2024-04-18 13:25:00,NSE:TATACONSUM,1154.75,1155.95,1140.2,1145.85,115778.0
2024-04-18 13:30:00,NSE:TATACONSUM,1145.35,1153.85,1144.05,1148.75,58470.0
2024-04-18 13:35:00,NSE:TATACONSUM,1148.95,1150.75,1142.75,1146.25,44853.0
2024-04-18 13:40:00,NSE:TATACONSUM,1146.55,1148.5,1135.9,1137.55,42677.0
2024-04-18 13:45:00,NSE:TATACONSUM,1136.65,1144.1,1136.65,1141.4,22413.0
2024-04-18 13:50:00,NSE:TATACONSUM,1141.4,1143.5,1137.55,1142.8,46450.0
2024-04-18 13:55:00,NSE:TATACONSUM,1142.9,1143.0,1139.85,1141.95,8133.0
2024-04-18 14:00:00,NSE:TATACONSUM,1141.75,1143.95,1139.3,1139.35,242679.0
2024-04-18 14:05:00,NSE:TATACONSUM,1139.35,1142.6,1137.15,1142.6,137769.0
2024-04-18 14:10:00,NSE:TATACONSUM,1142.5,1144.05,1141.0,1144.05,21778.0
2024-04-18 14:15:00,NSE:TATACONSUM,1144.05,1146.2,1141.9,1144.75,47932.0
2024-04-18 14:20:00,NSE:TATACONSUM,1144.75,1146.4,1143.05,1144.9,11826.0
2024-04-18 14:25:00,NSE:TATACONSUM,1144.85,1145.75,1142.25,1145.45,25139.0
2024-04-18 14:30:00,NSE:TATACONSUM,1145.25,1145.35,1142.45,1142.45,19785.0
2024-04-18 14:35:00,NSE:TATACONSUM,1142.55,1144.7,1141.3,1141.8,24228.0
2024-04-18 14:40:00,NSE:TATACONSUM,1141.35,1143.65,1139.0,1139.0,47693.0
2024-04-18 14:45:00,NSE:TATACONSUM,1139.2,1140.95,1136.4,1137.6,127771.0
2024-04-18 14:50:00,NSE:TATACONSUM,1138.0,1140.6,1130.25,1130.9,19338.0
2024-04-18 14:55:00,NSE:TATACONSUM,1130.25,1136.0,1127.55,1136.0,144326.0
2024-04-18 15:00:00,NSE:TATACONSUM,1135.85,1135.9,1131.15,1133.2,59996.0
2024-04-18 15:05:00,NSE:TATACONSUM,1133.0,1135.5,1130.0,1132.15,92679.0
2024-04-18 15:10:00,NSE:TATACONSUM,1132.05,1134.8,1130.75,1134.25,50607.0
2024-04-18 15:15:00,NSE:TATACONSUM,1134.25,1136.25,1131.65,1134.45,122860.0
2024-04-18 15:20:00,NSE:TATACONSUM,1134.25,1137.5,1133.85,1137.45,39035.0
2024-04-18 15:25:00,NSE:TATACONSUM,1137.5,1141.8,1137.45,1140.0,76020.0
2024-04-19 09:15:00,NSE:TATACONSUM,1140.0,1143.95,1104.05,1119.75,118281.0
2024-04-19 09:20:00,NSE:TATACONSUM,1118.8,1122.05,1115.6,1121.15,66250.0
2024-04-19 09:25:00,NSE:TATACONSUM,1122.0,1122.0,1117.8,1121.15,35978.0
2024-04-19 09:30:00,NSE:TATACONSUM,1121.05,1123.0,1117.7,1120.9,24985.0
2024-04-19 09:35:00,NSE:TATACONSUM,1120.5,1124.2,1120.35,1122.9,13775.0
2024-04-19 09:40:00,NSE:TATACONSUM,1122.6,1122.95,1119.1,1121.2,13061.0
2024-04-19 09:45:00,NSE:TATACONSUM,1121.2,1123.8,1120.65,1121.95,11886.0
2024-04-19 09:50:00,NSE:TATACONSUM,1121.95,1122.75,1118.6,1119.0,13797.0
2024-04-19 09:55:00,NSE:TATACONSUM,1119.1,1120.45,1117.05,1119.3,19579.0
2024-04-19 10:00:00,NSE:TATACONSUM,1119.2,1120.65,1118.45,1118.95,7983.0
2024-04-19 10:05:00,NSE:TATACONSUM,1118.45,1118.6,1115.8,1116.3,13624.0
2024-04-19 10:10:00,NSE:TATACONSUM,1116.0,1116.0,1111.9,1114.9,25199.0
2024-04-19 10:15:00,NSE:TATACONSUM,1114.8,1117.55,1114.5,1116.35,22074.0
2024-04-19 10:20:00,NSE:TATACONSUM,1116.25,1121.6,1116.15,1120.1,31851.0
2024-04-19 10:25:00,NSE:TATACONSUM,1119.7,1124.5,1119.7,1124.5,15366.0
2024-04-19 10:30:00,NSE:TATACONSUM,1123.95,1125.15,1121.5,1121.9,19892.0
2024-04-19 10:35:00,NSE:TATACONSUM,1121.9,1121.95,1120.0,1120.15,12024.0
2024-04-19 10:40:00,NSE:TATACONSUM,1119.7,1121.5,1116.6,1116.6,12491.0
2024-04-19 10:45:00,NSE:TATACONSUM,1117.0,1117.0,1114.85,1115.65,8462.0
2024-04-19 10:50:00,NSE:TATACONSUM,1116.15,1116.8,1113.2,1115.45,12339.0
2024-04-19 10:55:00,NSE:TATACONSUM,1115.5,1116.15,1114.0,1114.8,9636.0
2024-04-19 11:00:00,NSE:TATACONSUM,1114.8,1116.2,1113.9,1114.9,9126.0
2024-04-19 11:05:00,NSE:TATACONSUM,1114.9,1116.15,1113.55,1114.5,7489.0
2024-04-19 11:10:00,NSE:TATACONSUM,1114.5,1115.95,1113.25,1115.5,9303.0
2024-04-19 11:15:00,NSE:TATACONSUM,1115.5,1118.4,1114.85,1117.85,8292.0
2024-04-19 11:20:00,NSE:TATACONSUM,1117.85,1118.85,1117.1,1117.15,6379.0
2024-04-19 11:25:00,NSE:TATACONSUM,1117.6,1121.4,1117.0,1119.15,17914.0
2024-04-19 11:30:00,NSE:TATACONSUM,1119.8,1120.9,1119.0,1119.0,22194.0
2024-04-19 11:35:00,NSE:TATACONSUM,1119.6,1120.85,1116.1,1119.95,53252.0
2024-04-19 11:40:00,NSE:TATACONSUM,1119.95,1119.95,1117.0,1118.75,47284.0
2024-04-19 11:45:00,NSE:TATACONSUM,1118.75,1120.8,1118.25,1120.7,10791.0
2024-04-19 11:50:00,NSE:TATACONSUM,1120.75,1124.8,1120.25,1124.5,16431.0
2024-04-19 11:55:00,NSE:TATACONSUM,1124.5,1127.55,1124.05,1125.2,37759.0
2024-04-19 12:00:00,NSE:TATACONSUM,1125.05,1127.35,1124.4,1127.3,40780.0
2024-04-19 12:05:00,NSE:TATACONSUM,1127.3,1131.05,1127.0,1130.75,57190.0
2024-04-19 12:10:00,NSE:TATACONSUM,1130.9,1145.0,1130.9,1140.45,79093.0
2024-04-19 12:15:00,NSE:TATACONSUM,1140.5,1145.85,1135.9,1145.5,109649.0
2024-04-19 12:20:00,NSE:TATACONSUM,1145.65,1146.0,1136.5,1146.0,92237.0
2024-04-19 12:25:00,NSE:TATACONSUM,1145.8,1150.0,1143.5,1145.0,66214.0
2024-04-19 12:30:00,NSE:TATACONSUM,1145.0,1147.7,1143.25,1145.8,27501.0
2024-04-19 12:35:00,NSE:TATACONSUM,1146.0,1150.0,1145.75,1148.95,22045.0
2024-04-19 12:40:00,NSE:TATACONSUM,1149.4,1149.4,1144.55,1144.8,21683.0
2024-04-19 12:45:00,NSE:TATACONSUM,1144.8,1144.8,1135.95,1138.45,171483.0
2024-04-19 12:50:00,NSE:TATACONSUM,1138.85,1148.15,1138.85,1142.4,41868.0
2024-04-19 12:55:00,NSE:TATACONSUM,1142.65,1145.85,1140.35,1144.65,27185.0
2024-04-19 13:00:00,NSE:TATACONSUM,1144.7,1147.55,1143.85,1145.9,20753.0
2024-04-19 13:05:00,NSE:TATACONSUM,1146.1,1147.0,1141.45,1142.05,16082.0
2024-04-19 13:10:00,NSE:TATACONSUM,1142.05,1142.35,1138.4,1141.4,18967.0
2024-04-19 13:15:00,NSE:TATACONSUM,1141.6,1142.8,1139.7,1140.5,16771.0
2024-04-19 13:20:00,NSE:TATACONSUM,1140.65,1143.9,1138.55,1143.15,23215.0
2024-04-19 13:25:00,NSE:TATACONSUM,1143.4,1143.4,1139.25,1140.25,16114.0
2024-04-19 13:30:00,NSE:TATACONSUM,1140.3,1143.3,1139.4,1141.6,13520.0
2024-04-19 13:35:00,NSE:TATACONSUM,1141.65,1142.35,1140.7,1141.15,6668.0
2024-04-19 13:40:00,NSE:TATACONSUM,1141.0,1143.3,1140.7,1143.15,16342.0
2024-04-19 13:45:00,NSE:TATACONSUM,1143.15,1147.15,1142.25,1147.15,16005.0
2024-04-19 13:50:00,NSE:TATACONSUM,1147.15,1147.9,1145.9,1147.5,11079.0
2024-04-19 13:55:00,NSE:TATACONSUM,1147.05,1148.2,1145.35,1148.15,16923.0
2024-04-19 14:00:00,NSE:TATACONSUM,1147.95,1150.25,1146.35,1147.8,25200.0
2024-04-19 14:05:00,NSE:TATACONSUM,1147.2,1150.6,1147.0,1150.35,14507.0
2024-04-19 14:10:00,NSE:TATACONSUM,1150.35,1150.5,1147.4,1148.75,15957.0
2024-04-19 14:15:00,NSE:TATACONSUM,1148.05,1149.45,1146.0,1146.75,20955.0
2024-04-19 14:20:00,NSE:TATACONSUM,1146.75,1147.1,1143.8,1145.25,23356.0
2024-04-19 14:25:00,NSE:TATACONSUM,1144.35,1148.45,1144.1,1146.65,14373.0
2024-04-19 14:30:00,NSE:TATACONSUM,1146.85,1147.65,1144.05,1144.95,15898.0
2024-04-19 14:35:00,NSE:TATACONSUM,1145.0,1145.35,1142.5,1144.35,17183.0
2024-04-19 14:40:00,NSE:TATACONSUM,1144.3,1145.25,1141.1,1142.5,16629.0
2024-04-19 14:45:00,NSE:TATACONSUM,1142.95,1143.3,1141.0,1142.65,17649.0
2024-04-19 14:50:00,NSE:TATACONSUM,1142.5,1143.7,1141.2,1141.4,19281.0
2024-04-19 14:55:00,NSE:TATACONSUM,1141.4,1143.1,1140.75,1141.75,13082.0
2024-04-19 15:00:00,NSE:TATACONSUM,1141.85,1141.85,1135.7,1137.5,43517.0
2024-04-19 15:05:00,NSE:TATACONSUM,1137.9,1142.05,1137.0,1141.75,42060.0
2024-04-19 15:10:00,NSE:TATACONSUM,1141.0,1141.4,1138.15,1138.4,33532.0
2024-04-19 15:15:00,NSE:TATACONSUM,1138.4,1139.5,1135.95,1137.0,46008.0
2024-04-19 15:20:00,NSE:TATACONSUM,1137.3,1138.0,1136.2,1137.15,42091.0
2024-04-19 15:25:00,NSE:TATACONSUM,1137.15,1139.65,1135.0,1137.35,30098.0
2024-04-22 09:15:00,NSE:TATACONSUM,1145.0,1154.1,1142.1,1147.45,67769.0
2024-04-22 09:20:00,NSE:TATACONSUM,1147.05,1148.1,1144.55,1144.75,27406.0
2024-04-22 09:25:00,NSE:TATACONSUM,1144.05,1146.35,1143.65,1144.6,14406.0
2024-04-22 09:30:00,NSE:TATACONSUM,1144.65,1146.0,1143.8,1144.9,12335.0
2024-04-22 09:35:00,NSE:TATACONSUM,1144.0,1150.9,1143.95,1150.05,24928.0
2024-04-22 09:40:00,NSE:TATACONSUM,1150.3,1152.5,1146.05,1147.0,32175.0
2024-04-22 09:45:00,NSE:TATACONSUM,1147.0,1148.55,1145.05,1146.55,27227.0
2024-04-22 09:50:00,NSE:TATACONSUM,1146.55,1150.75,1146.55,1149.35,22897.0
2024-04-22 09:55:00,NSE:TATACONSUM,1149.4,1156.0,1149.35,1155.6,40793.0
2024-04-22 10:00:00,NSE:TATACONSUM,1156.0,1162.8,1153.8,1162.65,57652.0
2024-04-22 10:05:00,NSE:TATACONSUM,1162.65,1164.35,1154.0,1156.1,54279.0
2024-04-22 10:10:00,NSE:TATACONSUM,1156.15,1159.15,1155.5,1155.5,31612.0
2024-04-22 10:15:00,NSE:TATACONSUM,1155.45,1157.7,1155.0,1157.0,20421.0
2024-04-22 10:20:00,NSE:TATACONSUM,1157.0,1157.0,1152.0,1154.15,16438.0
2024-04-22 10:25:00,NSE:TATACONSUM,1153.85,1156.3,1153.25,1154.35,11952.0
2024-04-22 10:30:00,NSE:TATACONSUM,1154.9,1156.55,1154.25,1155.7,7914.0
2024-04-22 10:35:00,NSE:TATACONSUM,1155.7,1156.25,1154.25,1155.45,8324.0
2024-04-22 10:40:00,NSE:TATACONSUM,1155.45,1156.65,1154.65,1156.35,6198.0
2024-04-22 10:45:00,NSE:TATACONSUM,1156.0,1163.0,1156.0,1162.75,31473.0
2024-04-22 10:50:00,NSE:TATACONSUM,1161.8,1162.9,1159.2,1161.3,34024.0
2024-04-22 10:55:00,NSE:TATACONSUM,1161.3,1161.6,1160.0,1161.15,17578.0
2024-04-22 11:00:00,NSE:TATACONSUM,1161.5,1162.9,1160.65,1162.9,12505.0
2024-04-22 11:05:00,NSE:TATACONSUM,1162.9,1162.9,1161.0,1161.1,10846.0
2024-04-22 11:10:00,NSE:TATACONSUM,1160.95,1162.75,1160.5,1162.75,13113.0
2024-04-22 11:15:00,NSE:TATACONSUM,1162.8,1163.85,1162.15,1162.85,14003.0
2024-04-22 11:20:00,NSE:TATACONSUM,1162.55,1163.45,1161.5,1162.05,13618.0
2024-04-22 11:25:00,NSE:TATACONSUM,1162.4,1163.95,1162.0,1163.95,10525.0
2024-04-22 11:30:00,NSE:TATACONSUM,1164.5,1167.0,1163.0,1166.95,52863.0
2024-04-22 11:35:00,NSE:TATACONSUM,1166.55,1167.15,1164.25,1165.05,18782.0
2024-04-22 11:40:00,NSE:TATACONSUM,1164.6,1166.7,1164.0,1166.5,19895.0
2024-04-22 11:45:00,NSE:TATACONSUM,1166.1,1171.05,1166.1,1171.05,80301.0
2024-04-22 11:50:00,NSE:TATACONSUM,1170.65,1173.0,1169.7,1172.5,63756.0
2024-04-22 11:55:00,NSE:TATACONSUM,1172.1,1172.5,1170.0,1170.5,39641.0
2024-04-22 12:00:00,NSE:TATACONSUM,1170.5,1171.1,1169.2,1170.85,27759.0
2024-04-22 12:05:00,NSE:TATACONSUM,1170.85,1173.0,1170.25,1173.0,20371.0
2024-04-22 12:10:00,NSE:TATACONSUM,1173.0,1173.0,1170.0,1170.0,22817.0
2024-04-22 12:15:00,NSE:TATACONSUM,1170.0,1173.0,1170.0,1170.85,21228.0
2024-04-22 12:20:00,NSE:TATACONSUM,1170.65,1171.0,1170.0,1170.5,11198.0
2024-04-22 12:25:00,NSE:TATACONSUM,1170.7,1174.9,1170.6,1174.25,57889.0
2024-04-22 12:30:00,NSE:TATACONSUM,1174.05,1176.5,1173.55,1173.8,65016.0
2024-04-22 12:35:00,NSE:TATACONSUM,1173.6,1177.8,1173.6,1177.0,42909.0
2024-04-22 12:40:00,NSE:TATACONSUM,1176.5,1177.0,1175.0,1175.45,24813.0
2024-04-22 12:45:00,NSE:TATACONSUM,1175.0,1175.35,1172.6,1174.8,27177.0
2024-04-22 12:50:00,NSE:TATACONSUM,1175.0,1176.0,1174.1,1175.75,22104.0
2024-04-22 12:55:00,NSE:TATACONSUM,1175.75,1176.15,1172.5,1173.25,25860.0
2024-04-22 13:00:00,NSE:TATACONSUM,1173.95,1174.0,1172.25,1173.7,19076.0
2024-04-22 13:05:00,NSE:TATACONSUM,1173.45,1173.75,1170.65,1171.95,28368.0
2024-04-22 13:10:00,NSE:TATACONSUM,1172.0,1172.0,1170.3,1171.25,16221.0
2024-04-22 13:15:00,NSE:TATACONSUM,1171.3,1172.0,1170.0,1170.95,21062.0
2024-04-22 13:20:00,NSE:TATACONSUM,1170.95,1171.05,1167.15,1169.35,55505.0
2024-04-22 13:25:00,NSE:TATACONSUM,1169.4,1170.95,1168.0,1170.75,20036.0
2024-04-22 13:30:00,NSE:TATACONSUM,1171.1,1172.0,1168.7,1170.65,21563.0
2024-04-22 13:35:00,NSE:TATACONSUM,1171.35,1172.0,1170.05,1170.7,16240.0
2024-04-22 13:40:00,NSE:TATACONSUM,1170.5,1172.05,1170.1,1170.3,9140.0
2024-04-22 13:45:00,NSE:TATACONSUM,1170.6,1172.65,1170.35,1171.75,8519.0
2024-04-22 13:50:00,NSE:TATACONSUM,1171.3,1172.05,1170.0,1170.0,16129.0
2024-04-22 13:55:00,NSE:TATACONSUM,1170.35,1171.0,1170.0,1170.7,12580.0
2024-04-22 14:00:00,NSE:TATACONSUM,1170.75,1171.15,1169.05,1170.4,39856.0
2024-04-22 14:05:00,NSE:TATACONSUM,1170.55,1170.95,1166.75,1167.4,37115.0
2024-04-22 14:10:00,NSE:TATACONSUM,1167.25,1167.25,1164.5,1165.8,23282.0
2024-04-22 14:15:00,NSE:TATACONSUM,1165.9,1169.75,1164.45,1169.5,46028.0
2024-04-22 14:20:00,NSE:TATACONSUM,1169.5,1171.35,1167.2,1170.95,97065.0
2024-04-22 14:25:00,NSE:TATACONSUM,1171.25,1171.25,1169.05,1169.3,25392.0
2024-04-22 14:30:00,NSE:TATACONSUM,1169.5,1169.85,1165.0,1165.95,33653.0
2024-04-22 14:35:00,NSE:TATACONSUM,1166.35,1167.1,1163.0,1163.8,17678.0
2024-04-22 14:40:00,NSE:TATACONSUM,1163.85,1165.5,1161.8,1162.7,19357.0
2024-04-22 14:45:00,NSE:TATACONSUM,1162.15,1162.75,1161.35,1162.55,22141.0
2024-04-22 14:50:00,NSE:TATACONSUM,1162.65,1168.55,1162.0,1164.9,92874.0
2024-04-22 14:55:00,NSE:TATACONSUM,1165.1,1167.2,1163.8,1166.45,20648.0
2024-04-22 15:00:00,NSE:TATACONSUM,1166.45,1169.3,1165.9,1166.85,46752.0
2024-04-22 15:05:00,NSE:TATACONSUM,1166.85,1168.7,1166.0,1167.9,45532.0
2024-04-22 15:10:00,NSE:TATACONSUM,1166.95,1171.85,1166.6,1171.25,36873.0
2024-04-22 15:15:00,NSE:TATACONSUM,1171.0,1172.2,1170.8,1171.85,45828.0
2024-04-22 15:20:00,NSE:TATACONSUM,1171.95,1174.75,1170.9,1174.5,50097.0
2024-04-22 15:25:00,NSE:TATACONSUM,1174.5,1177.4,1174.4,1175.5,64361.0
2024-04-23 09:15:00,NSE:TATACONSUM,1174.75,1179.9,1171.0,1174.15,121156.0
2024-04-23 09:20:00,NSE:TATACONSUM,1174.55,1175.95,1166.35,1167.0,74030.0
2024-04-23 09:25:00,NSE:TATACONSUM,1166.95,1168.2,1161.15,1162.15,59348.0
2024-04-23 09:30:00,NSE:TATACONSUM,1161.75,1167.15,1161.65,1166.1,46369.0
2024-04-23 09:35:00,NSE:TATACONSUM,1166.45,1170.7,1166.35,1169.0,29442.0
2024-04-23 09:40:00,NSE:TATACONSUM,1168.75,1169.35,1164.35,1164.8,28901.0
2024-04-23 09:45:00,NSE:TATACONSUM,1165.0,1165.0,1162.1,1164.3,19238.0
2024-04-23 09:50:00,NSE:TATACONSUM,1164.5,1165.0,1162.8,1163.95,11303.0
2024-04-23 09:55:00,NSE:TATACONSUM,1163.6,1171.35,1162.3,1170.0,58660.0
2024-04-23 10:00:00,NSE:TATACONSUM,1170.0,1171.5,1168.3,1168.8,24436.0
2024-04-23 10:05:00,NSE:TATACONSUM,1169.0,1169.05,1166.5,1166.65,13334.0
2024-04-23 10:10:00,NSE:TATACONSUM,1166.6,1168.05,1166.25,1167.55,4897.0
2024-04-23 10:15:00,NSE:TATACONSUM,1167.65,1167.65,1166.0,1166.55,11366.0
2024-04-23 10:20:00,NSE:TATACONSUM,1166.25,1166.65,1166.25,1166.6,4961.0
2024-04-23 10:25:00,NSE:TATACONSUM,1166.25,1166.65,1164.0,1164.1,11841.0
2024-04-23 10:30:00,NSE:TATACONSUM,1164.65,1166.3,1164.65,1164.85,6237.0
2024-04-23 10:35:00,NSE:TATACONSUM,1164.7,1164.7,1157.95,1158.5,48396.0
2024-04-23 10:40:00,NSE:TATACONSUM,1158.95,1159.45,1156.5,1156.55,28501.0
2024-04-23 10:45:00,NSE:TATACONSUM,1156.55,1157.8,1152.0,1155.4,50930.0
2024-04-23 10:50:00,NSE:TATACONSUM,1155.0,1155.95,1153.3,1154.25,13339.0
2024-04-23 10:55:00,NSE:TATACONSUM,1154.0,1155.55,1153.7,1155.55,8630.0
2024-04-23 11:00:00,NSE:TATACONSUM,1155.5,1155.9,1154.2,1155.9,39661.0
2024-04-23 11:05:00,NSE:TATACONSUM,1155.9,1159.9,1155.25,1159.2,50110.0
2024-04-23 11:10:00,NSE:TATACONSUM,1158.65,1159.15,1157.0,1158.3,13541.0
2024-04-23 11:15:00,NSE:TATACONSUM,1158.8,1159.4,1157.8,1158.9,6265.0
2024-04-23 11:20:00,NSE:TATACONSUM,1159.05,1159.4,1157.1,1158.55,9863.0
2024-04-23 11:25:00,NSE:TATACONSUM,1158.55,1162.0,1158.55,1161.4,15241.0
2024-04-23 11:30:00,NSE:TATACONSUM,1161.85,1164.7,1160.75,1164.4,25972.0
2024-04-23 11:35:00,NSE:TATACONSUM,1164.4,1165.5,1163.25,1164.35,20070.0
2024-04-23 11:40:00,NSE:TATACONSUM,1163.85,1165.2,1161.9,1162.6,8547.0
2024-04-23 11:45:00,NSE:TATACONSUM,1162.1,1162.15,1160.5,1161.15,18722.0
2024-04-23 11:50:00,NSE:TATACONSUM,1161.0,1161.75,1160.0,1160.6,22691.0
2024-04-23 11:55:00,NSE:TATACONSUM,1160.6,1164.95,1160.5,1164.95,13411.0
2024-04-23 12:00:00,NSE:TATACONSUM,1164.95,1167.1,1164.4,1166.7,17860.0
2024-04-23 12:05:00,NSE:TATACONSUM,1166.25,1167.35,1165.0,1165.5,11360.0
2024-04-23 12:10:00,NSE:TATACONSUM,1165.15,1166.45,1165.0,1165.0,8215.0
2024-04-23 12:15:00,NSE:TATACONSUM,1165.0,1165.45,1162.9,1163.6,6437.0
2024-04-23 12:20:00,NSE:TATACONSUM,1163.6,1164.5,1163.6,1164.2,4835.0
2024-04-23 12:25:00,NSE:TATACONSUM,1164.3,1164.3,1162.9,1162.9,6026.0
2024-04-23 12:30:00,NSE:TATACONSUM,1162.9,1164.45,1162.75,1164.45,7422.0
2024-04-23 12:35:00,NSE:TATACONSUM,1164.45,1164.45,1163.5,1164.0,5280.0
2024-04-23 12:40:00,NSE:TATACONSUM,1164.2,1164.3,1163.0,1164.3,11162.0
2024-04-23 12:45:00,NSE:TATACONSUM,1164.0,1165.0,1164.0,1165.0,5198.0
2024-04-23 12:50:00,NSE:TATACONSUM,1164.95,1165.7,1164.15,1165.6,5421.0
2024-04-23 12:55:00,NSE:TATACONSUM,1165.65,1166.0,1164.45,1165.2,10915.0
2024-04-23 13:00:00,NSE:TATACONSUM,1165.2,1165.6,1165.0,1165.1,2832.0
2024-04-23 13:05:00,NSE:TATACONSUM,1165.1,1165.5,1164.4,1165.1,17363.0
2024-04-23 13:10:00,NSE:TATACONSUM,1165.1,1165.45,1160.3,1162.25,20021.0
2024-04-23 13:15:00,NSE:TATACONSUM,1162.25,1162.3,1160.3,1160.3,6745.0
2024-04-23 13:20:00,NSE:TATACONSUM,1160.85,1163.7,1160.3,1163.5,14972.0
2024-04-23 13:25:00,NSE:TATACONSUM,1162.9,1164.8,1162.9,1164.4,7330.0
2024-04-23 13:30:00,NSE:TATACONSUM,1164.4,1165.35,1164.05,1165.2,7848.0
2024-04-23 13:35:00,NSE:TATACONSUM,1165.2,1165.85,1164.5,1165.15,6477.0
2024-04-23 13:40:00,NSE:TATACONSUM,1165.0,1165.3,1164.75,1165.0,9564.0
2024-04-23 13:45:00,NSE:TATACONSUM,1165.05,1165.1,1164.1,1165.0,22048.0
2024-04-23 13:50:00,NSE:TATACONSUM,1164.65,1165.9,1164.65,1165.7,5970.0
2024-04-23 13:55:00,NSE:TATACONSUM,1165.7,1166.75,1165.25,1166.7,7939.0
2024-04-23 14:00:00,NSE:TATACONSUM,1168.0,1171.0,1167.4,1171.0,28189.0
2024-04-23 14:05:00,NSE:TATACONSUM,1171.0,1171.0,1169.0,1169.0,19057.0
2024-04-23 14:10:00,NSE:TATACONSUM,1169.55,1170.2,1167.5,1168.85,21625.0
2024-04-23 14:15:00,NSE:TATACONSUM,1169.55,1169.95,1168.0,1169.9,15651.0
2024-04-23 14:20:00,NSE:TATACONSUM,1169.55,1170.35,1168.15,1168.9,20315.0
2024-04-23 14:25:00,NSE:TATACONSUM,1168.85,1169.0,1167.0,1168.8,26867.0
2024-04-23 14:30:00,NSE:TATACONSUM,1168.8,1171.8,1168.5,1171.0,80101.0
2024-04-23 14:35:00,NSE:TATACONSUM,1171.0,1172.0,1170.5,1171.7,30418.0
2024-04-23 14:40:00,NSE:TATACONSUM,1171.7,1172.35,1168.35,1168.35,25313.0
2024-04-23 14:45:00,NSE:TATACONSUM,1169.05,1172.0,1168.4,1171.85,30362.0
2024-04-23 14:50:00,NSE:TATACONSUM,1171.9,1174.0,1171.05,1172.95,32360.0
2024-04-23 14:55:00,NSE:TATACONSUM,1172.95,1174.7,1172.0,1174.25,36550.0
2024-04-23 15:00:00,NSE:TATACONSUM,1173.75,1174.25,1170.2,1173.0,78708.0
2024-04-23 15:05:00,NSE:TATACONSUM,1172.6,1173.2,1172.0,1172.5,36785.0
2024-04-23 15:10:00,NSE:TATACONSUM,1173.0,1173.2,1171.1,1172.5,47390.0
2024-04-23 15:15:00,NSE:TATACONSUM,1172.75,1174.5,1172.05,1174.25,60504.0
2024-04-23 15:20:00,NSE:TATACONSUM,1174.35,1175.55,1171.2,1175.2,148967.0
2024-04-23 15:25:00,NSE:TATACONSUM,1174.55,1174.75,1170.15,1172.0,33719.0
2024-04-24 09:15:00,NSE:TATACONSUM,1130.1,1137.7,1124.0,1131.05,788184.0
2024-04-24 09:20:00,NSE:TATACONSUM,1130.75,1131.95,1119.3,1122.75,342154.0
2024-04-24 09:25:00,NSE:TATACONSUM,1122.75,1124.7,1120.0,1120.95,188863.0
2024-04-24 09:30:00,NSE:TATACONSUM,1120.7,1121.35,1117.0,1118.0,169687.0
2024-04-24 09:35:00,NSE:TATACONSUM,1118.05,1122.8,1117.5,1121.4,120049.0
2024-04-24 09:40:00,NSE:TATACONSUM,1121.95,1125.0,1118.5,1124.55,142142.0
2024-04-24 09:45:00,NSE:TATACONSUM,1125.0,1125.95,1123.3,1124.0,94087.0
2024-04-24 09:50:00,NSE:TATACONSUM,1123.75,1124.25,1120.25,1121.6,65947.0
2024-04-24 09:55:00,NSE:TATACONSUM,1121.8,1121.8,1116.05,1117.8,126473.0
2024-04-24 10:00:00,NSE:TATACONSUM,1117.9,1118.5,1113.0,1115.05,167135.0
