datetime,symbol,open,high,low,close,volume
2024-04-23 13:15:00,NSE:BHARATFORG,1207.3,1207.95,1205.05,1206.65,4406.0
2024-04-23 13:20:00,NSE:BHARATFORG,1206.6,1207.95,1205.65,1207.5,2751.0
2024-04-23 13:25:00,NSE:BHARATFORG,1207.6,1208.9,1207.5,1208.3,3150.0
2024-04-23 13:30:00,NSE:BHARATFORG,1208.3,1208.75,1207.5,1207.6,2034.0
2024-04-23 13:35:00,NSE:BHARATFORG,1208.3,1209.0,1207.5,1207.8,2941.0
2024-04-23 13:40:00,NSE:BHARATFORG,1208.0,1210.2,1207.55,1210.15,11327.0
2024-04-23 13:45:00,NSE:BHARATFORG,1210.0,1210.7,1208.0,1208.0,10214.0
2024-04-23 13:50:00,NSE:BHARATFORG,1208.0,1208.95,1207.0,1208.35,4189.0
2024-04-23 13:55:00,NSE:BHARATFORG,1207.9,1208.95,1207.35,1207.55,2308.0
2024-04-23 14:00:00,NSE:BHARATFORG,1207.6,1209.75,1207.6,1209.75,1876.0
2024-04-23 14:05:00,NSE:BHARATFORG,1209.15,1209.75,1207.8,1207.85,2834.0
2024-04-23 14:10:00,NSE:BHARATFORG,1208.0,1209.65,1207.85,1209.65,1759.0
2024-04-23 14:15:00,NSE:BHARATFORG,1209.05,1210.1,1208.45,1209.7,5398.0
2024-04-23 14:20:00,NSE:BHARATFORG,1209.45,1210.15,1208.45,1209.3,4727.0
2024-04-23 14:25:00,NSE:BHARATFORG,1209.3,1210.1,1208.45,1209.65,7734.0
2024-04-23 14:30:00,NSE:BHARATFORG,1210.0,1211.0,1208.0,1208.75,2556.0
2024-04-23 14:35:00,NSE:BHARATFORG,1208.05,1209.55,1208.0,1208.3,3033.0
2024-04-23 14:40:00,NSE:BHARATFORG,1208.25,1209.65,1208.0,1209.0,1852.0
2024-04-23 14:45:00,NSE:BHARATFORG,1208.6,1209.95,1208.0,1208.8,3604.0
2024-04-23 14:50:00,NSE:BHARATFORG,1208.25,1210.8,1208.15,1208.45,4012.0
2024-04-23 14:55:00,NSE:BHARATFORG,1208.4,1209.7,1208.0,1209.7,2999.0
2024-04-23 15:00:00,NSE:BHARATFORG,1209.65,1209.65,1206.1,1207.2,19748.0
2024-04-23 15:05:00,NSE:BHARATFORG,1207.15,1208.25,1206.15,1207.4,20516.0
2024-04-23 15:10:00,NSE:BHARATFORG,1207.3,1207.6,1206.1,1206.7,21517.0
2024-04-23 15:15:00,NSE:BHARATFORG,1206.65,1207.0,1206.0,1206.05,16241.0
2024-04-23 15:20:00,NSE:BHARATFORG,1206.05,1206.65,1206.0,1206.0,30193.0
2024-04-23 15:25:00,NSE:BHARATFORG,1206.05,1208.0,1206.0,1207.0,28342.0
2024-04-24 09:15:00,NSE:BHARATFORG,1211.1,1214.3,1209.05,1210.55,16155.0
2024-04-24 09:20:00,NSE:BHARATFORG,1210.75,1215.0,1210.0,1213.9,7113.0
2024-04-24 09:25:00,NSE:BHARATFORG,1213.9,1215.0,1212.75,1213.6,5021.0
2024-04-24 09:30:00,NSE:BHARATFORG,1214.45,1217.9,1212.65,1217.9,8012.0
2024-04-24 09:35:00,NSE:BHARATFORG,1217.55,1220.75,1216.05,1219.25,16395.0
2024-04-24 09:40:00,NSE:BHARATFORG,1219.25,1221.9,1217.75,1220.65,17134.0
2024-04-24 09:45:00,NSE:BHARATFORG,1220.0,1220.85,1219.05,1220.0,8418.0
2024-04-24 09:50:00,NSE:BHARATFORG,1220.0,1221.5,1219.25,1219.45,10962.0
2024-04-24 09:55:00,NSE:BHARATFORG,1219.8,1221.4,1218.65,1220.4,12894.0
2024-04-24 10:00:00,NSE:BHARATFORG,1220.85,1220.95,1219.0,1220.0,13049.0
2024-04-24 10:05:00,NSE:BHARATFORG,1219.2,1219.95,1216.15,1216.9,28861.0
2024-04-24 10:10:00,NSE:BHARATFORG,1216.85,1217.85,1214.3,1216.0,12773.0
2024-04-24 10:15:00,NSE:BHARATFORG,1216.0,1216.7,1214.65,1214.65,8603.0
2024-04-24 10:20:00,NSE:BHARATFORG,1214.35,1215.2,1213.3,1213.45,14564.0
2024-04-24 10:25:00,NSE:BHARATFORG,1213.85,1216.0,1212.65,1216.0,12465.0
2024-04-24 10:30:00,NSE:BHARATFORG,1215.0,1216.65,1213.3,1213.95,12271.0
2024-04-24 10:35:00,NSE:BHARATFORG,1213.9,1214.85,1212.85,1213.9,5848.0
2024-04-24 10:40:00,NSE:BHARATFORG,1214.55,1214.8,1212.5,1212.95,4345.0
2024-04-24 10:45:00,NSE:BHARATFORG,1212.5,1213.8,1211.7,1213.8,6864.0
2024-04-24 10:50:00,NSE:BHARATFORG,1214.1,1216.7,1212.65,1216.7,18224.0
2024-04-24 10:55:00,NSE:BHARATFORG,1216.7,1218.0,1215.05,1215.05,7690.0
2024-04-24 11:00:00,NSE:BHARATFORG,1215.0,1215.8,1214.65,1215.2,31444.0
2024-04-24 11:05:00,NSE:BHARATFORG,1215.2,1216.9,1215.0,1215.05,7442.0
2024-04-24 11:10:00,NSE:BHARATFORG,1215.55,1216.5,1215.1,1216.2,4056.0
2024-04-24 11:15:00,NSE:BHARATFORG,1217.25,1218.05,1216.8,1217.6,7875.0
2024-04-24 11:20:00,NSE:BHARATFORG,1217.3,1219.55,1217.3,1219.1,8792.0
2024-04-24 11:25:00,NSE:BHARATFORG,1219.15,1223.15,1219.15,1222.1,34705.0
2024-04-24 11:30:00,NSE:BHARATFORG,1222.05,1222.9,1220.3,1221.55,10518.0
2024-04-24 11:35:00,NSE:BHARATFORG,1222.0,1223.1,1221.65,1222.25,12534.0
2024-04-24 11:40:00,NSE:BHARATFORG,1222.6,1223.0,1221.4,1221.7,10139.0
2024-04-24 11:45:00,NSE:BHARATFORG,1222.4,1222.75,1220.85,1222.0,9479.0
2024-04-24 11:50:00,NSE:BHARATFORG,1222.65,1222.8,1221.4,1222.4,7011.0
2024-04-24 11:55:00,NSE:BHARATFORG,1222.5,1225.95,1222.45,1225.6,33808.0
2024-04-24 12:00:00,NSE:BHARATFORG,1225.95,1226.9,1225.1,1225.5,17933.0
2024-04-24 12:05:00,NSE:BHARATFORG,1225.55,1226.0,1224.7,1225.3,10942.0
2024-04-24 12:10:00,NSE:BHARATFORG,1225.55,1226.7,1225.05,1225.25,12921.0
2024-04-24 12:15:00,NSE:BHARATFORG,1225.3,1228.15,1224.05,1226.4,243216.0
2024-04-24 12:20:00,NSE:BHARATFORG,1226.4,1230.8,1226.4,1230.25,24435.0
2024-04-24 12:25:00,NSE:BHARATFORG,1230.05,1230.25,1227.85,1228.35,15520.0
2024-04-24 12:30:00,NSE:BHARATFORG,1227.9,1229.45,1227.35,1228.65,10974.0
2024-04-24 12:35:00,NSE:BHARATFORG,1228.7,1229.45,1228.2,1229.35,8670.0
2024-04-24 12:40:00,NSE:BHARATFORG,1229.2,1229.35,1228.35,1229.0,9420.0
2024-04-24 12:45:00,NSE:BHARATFORG,1228.95,1229.0,1224.65,1225.7,15784.0
2024-04-24 12:50:00,NSE:BHARATFORG,1225.6,1227.2,1225.05,1226.3,20162.0
2024-04-24 12:55:00,NSE:BHARATFORG,1226.95,1227.3,1225.35,1226.1,12579.0
2024-04-24 13:00:00,NSE:BHARATFORG,1226.8,1227.8,1225.3,1225.95,10986.0
2024-04-24 13:05:00,NSE:BHARATFORG,1225.95,1226.65,1225.3,1225.75,9037.0
2024-04-24 13:10:00,NSE:BHARATFORG,1226.2,1226.85,1224.3,1226.5,13466.0
2024-04-24 13:15:00,NSE:BHARATFORG,1226.75,1227.45,1225.95,1226.35,9883.0
2024-04-24 13:20:00,NSE:BHARATFORG,1227.1,1228.95,1226.3,1228.15,9683.0
2024-04-24 13:25:00,NSE:BHARATFORG,1228.15,1228.55,1227.1,1227.55,9676.0
2024-04-24 13:30:00,NSE:BHARATFORG,1227.5,1228.15,1226.55,1227.2,10136.0
2024-04-24 13:35:00,NSE:BHARATFORG,1227.85,1229.2,1227.05,1228.65,8143.0
2024-04-24 13:40:00,NSE:BHARATFORG,1228.65,1230.0,1228.4,1230.0,9107.0
2024-04-24 13:45:00,NSE:BHARATFORG,1230.0,1230.6,1228.2,1230.0,14072.0
2024-04-24 13:50:00,NSE:BHARATFORG,1230.2,1231.0,1229.25,1230.2,13448.0
2024-04-24 13:55:00,NSE:BHARATFORG,1230.05,1230.5,1229.4,1230.45,5574.0
2024-04-24 14:00:00,NSE:BHARATFORG,1230.0,1230.35,1229.95,1230.0,7545.0
2024-04-24 14:05:00,NSE:BHARATFORG,1230.0,1230.75,1228.85,1229.2,13515.0
2024-04-24 14:10:00,NSE:BHARATFORG,1229.0,1230.5,1229.0,1230.0,9423.0
2024-04-24 14:15:00,NSE:BHARATFORG,1230.0,1230.25,1230.0,1230.25,4661.0
2024-04-24 14:20:00,NSE:BHARATFORG,1230.0,1230.55,1230.0,1230.0,11928.0
2024-04-24 14:25:00,NSE:BHARATFORG,1230.0,1230.25,1225.65,1226.05,23652.0
2024-04-24 14:30:00,NSE:BHARATFORG,1226.05,1226.2,1223.85,1225.05,21693.0
2024-04-24 14:35:00,NSE:BHARATFORG,1225.2,1225.6,1222.85,1224.5,16802.0
2024-04-24 14:40:00,NSE:BHARATFORG,1224.5,1226.5,1224.0,1225.7,12602.0
2024-04-24 14:45:00,NSE:BHARATFORG,1225.75,1227.55,1225.0,1227.3,10389.0
2024-04-24 14:50:00,NSE:BHARATFORG,1227.3,1227.65,1225.0,1226.4,12535.0
2024-04-24 14:55:00,NSE:BHARATFORG,1226.4,1226.4,1223.4,1224.05,12250.0
2024-04-24 15:00:00,NSE:BHARATFORG,1224.55,1224.55,1218.0,1219.4,28934.0
2024-04-24 15:05:00,NSE:BHARATFORG,1219.4,1222.6,1219.15,1222.3,26696.0
2024-04-24 15:10:00,NSE:BHARATFORG,1221.85,1225.8,1221.25,1221.45,28205.0
2024-04-24 15:15:00,NSE:BHARATFORG,1221.75,1224.05,1220.6,1223.55,25734.0
2024-04-24 15:20:00,NSE:BHARATFORG,1224.05,1224.05,1222.0,1223.15,22955.0
2024-04-24 15:25:00,NSE:BHARATFORG,1223.2,1225.4,1220.75,1221.8,21561.0
2024-04-25 09:15:00,NSE:BHARATFORG,1239.4,1281.8,1237.2,1271.25,398949.0
2024-04-25 09:20:00,NSE:BHARATFORG,1271.0,1274.55,1260.15,1265.5,213749.0
2024-04-25 09:25:00,NSE:BHARATFORG,1265.5,1270.7,1258.6,1266.5,149056.0
2024-04-25 09:30:00,NSE:BHARATFORG,1266.55,1278.55,1265.8,1273.85,143999.0
2024-04-25 09:35:00,NSE:BHARATFORG,1274.75,1275.85,1265.0,1267.0,64549.0
2024-04-25 09:40:00,NSE:BHARATFORG,1267.0,1283.45,1265.0,1275.45,211956.0
2024-04-25 09:45:00,NSE:BHARATFORG,1276.4,1296.95,1275.65,1295.55,304553.0
2024-04-25 09:50:00,NSE:BHARATFORG,1296.3,1298.0,1288.65,1291.4,221382.0
2024-04-25 09:55:00,NSE:BHARATFORG,1291.35,1297.9,1290.6,1297.45,139051.0
2024-04-25 10:00:00,NSE:BHARATFORG,1298.5,1303.0,1296.3,1302.0,188227.0
2024-04-25 10:05:00,NSE:BHARATFORG,1301.5,1302.9,1298.75,1302.55,124515.0
2024-04-25 10:10:00,NSE:BHARATFORG,1303.4,1307.8,1301.3,1303.15,171278.0
2024-04-25 10:15:00,NSE:BHARATFORG,1302.25,1306.0,1299.15,1303.2,121136.0
2024-04-25 10:20:00,NSE:BHARATFORG,1302.7,1304.3,1300.15,1303.2,52515.0
2024-04-25 10:25:00,NSE:BHARATFORG,1303.05,1308.0,1301.55,1307.0,87033.0
2024-04-25 10:30:00,NSE:BHARATFORG,1306.55,1310.0,1306.3,1307.9,115274.0
2024-04-25 10:35:00,NSE:BHARATFORG,1307.95,1307.95,1299.25,1300.05,101730.0
2024-04-25 10:40:00,NSE:BHARATFORG,1300.35,1304.35,1299.6,1302.55,59224.0
2024-04-25 10:45:00,NSE:BHARATFORG,1302.8,1304.0,1301.55,1302.95,39813.0
2024-04-25 10:50:00,NSE:BHARATFORG,1302.95,1303.85,1296.3,1298.75,107243.0
2024-04-25 10:55:00,NSE:BHARATFORG,1298.95,1303.5,1298.0,1302.05,52208.0
2024-04-25 11:00:00,NSE:BHARATFORG,1302.3,1308.0,1302.1,1306.95,87300.0
2024-04-25 11:05:00,NSE:BHARATFORG,1306.95,1306.95,1303.0,1303.25,35732.0
2024-04-25 11:10:00,NSE:BHARATFORG,1303.2,1303.5,1299.05,1299.95,55134.0
2024-04-25 11:15:00,NSE:BHARATFORG,1299.95,1304.35,1299.7,1303.75,29529.0
2024-04-25 11:20:00,NSE:BHARATFORG,1303.5,1304.9,1300.6,1302.6,38533.0
2024-04-25 11:25:00,NSE:BHARATFORG,1303.35,1305.75,1303.0,1304.5,55424.0
2024-04-25 11:30:00,NSE:BHARATFORG,1304.5,1304.95,1303.0,1303.3,23487.0
2024-04-25 11:35:00,NSE:BHARATFORG,1303.2,1303.85,1299.5,1300.95,43668.0
2024-04-25 11:40:00,NSE:BHARATFORG,1301.0,1301.15,1298.15,1298.15,40526.0
2024-04-25 11:45:00,NSE:BHARATFORG,1298.6,1303.95,1298.4,1302.8,30647.0
2024-04-25 11:50:00,NSE:BHARATFORG,1302.8,1303.45,1299.0,1299.5,33153.0
2024-04-25 11:55:00,NSE:BHARATFORG,1299.75,1300.0,1297.3,1297.45,30112.0
2024-04-25 12:00:00,NSE:BHARATFORG,1297.95,1298.4,1296.15,1298.05,36980.0
2024-04-25 12:05:00,NSE:BHARATFORG,1298.3,1302.0,1298.0,1301.55,23099.0
2024-04-25 12:10:00,NSE:BHARATFORG,1301.5,1305.45,1301.5,1304.2,53509.0
2024-04-25 12:15:00,NSE:BHARATFORG,1304.2,1304.8,1301.9,1304.7,30889.0
2024-04-25 12:20:00,NSE:BHARATFORG,1304.3,1305.3,1303.0,1303.7,52500.0
2024-04-25 12:25:00,NSE:BHARATFORG,1304.35,1312.9,1303.6,1311.8,149130.0
2024-04-25 12:30:00,NSE:BHARATFORG,1311.55,1314.35,1308.5,1310.45,78264.0
2024-04-25 12:35:00,NSE:BHARATFORG,1310.45,1312.0,1310.0,1310.7,24442.0
2024-04-25 12:40:00,NSE:BHARATFORG,1310.75,1316.7,1310.55,1312.85,90031.0
2024-04-25 12:45:00,NSE:BHARATFORG,1312.85,1314.35,1309.0,1309.3,44671.0
2024-04-25 12:50:00,NSE:BHARATFORG,1309.3,1314.5,1309.3,1313.65,35290.0
2024-04-25 12:55:00,NSE:BHARATFORG,1313.7,1314.0,1310.0,1312.1,44064.0
2024-04-25 13:00:00,NSE:BHARATFORG,1312.1,1313.3,1310.2,1310.35,30343.0
2024-04-25 13:05:00,NSE:BHARATFORG,1310.45,1313.9,1310.45,1313.6,33575.0
2024-04-25 13:10:00,NSE:BHARATFORG,1313.8,1317.45,1311.8,1312.5,146058.0
2024-04-25 13:15:00,NSE:BHARATFORG,1312.6,1316.0,1312.5,1313.0,78381.0
2024-04-25 13:20:00,NSE:BHARATFORG,1313.0,1315.5,1312.4,1314.8,30994.0
2024-04-25 13:25:00,NSE:BHARATFORG,1315.0,1316.25,1314.05,1315.5,49717.0
2024-04-25 13:30:00,NSE:BHARATFORG,1315.55,1316.75,1313.65,1315.95,45682.0
2024-04-25 13:35:00,NSE:BHARATFORG,1315.3,1319.95,1315.3,1318.7,82117.0
2024-04-25 13:40:00,NSE:BHARATFORG,1318.7,1319.75,1317.0,1318.3,47547.0
2024-04-25 13:45:00,NSE:BHARATFORG,1318.3,1321.4,1317.9,1319.05,83937.0
2024-04-25 13:50:00,NSE:BHARATFORG,1319.05,1321.25,1318.5,1320.05,55338.0
2024-04-25 13:55:00,NSE:BHARATFORG,1320.05,1322.95,1320.05,1322.2,55128.0
2024-04-25 14:00:00,NSE:BHARATFORG,1322.75,1325.9,1321.65,1323.5,121219.0
2024-04-25 14:05:00,NSE:BHARATFORG,1322.7,1324.9,1322.35,1322.35,55155.0
2024-04-25 14:10:00,NSE:BHARATFORG,1322.05,1323.65,1321.85,1323.2,46864.0
2024-04-25 14:15:00,NSE:BHARATFORG,1322.6,1323.0,1317.9,1319.2,95219.0
2024-04-25 14:20:00,NSE:BHARATFORG,1319.2,1320.0,1316.15,1317.05,88942.0
2024-04-25 14:25:00,NSE:BHARATFORG,1316.8,1318.75,1316.55,1318.75,44620.0
2024-04-25 14:30:00,NSE:BHARATFORG,1318.0,1319.0,1316.8,1317.85,30887.0
2024-04-25 14:35:00,NSE:BHARATFORG,1317.2,1319.0,1317.2,1317.35,45422.0
2024-04-25 14:40:00,NSE:BHARATFORG,1317.4,1318.15,1313.0,1313.3,72684.0
2024-04-25 14:45:00,NSE:BHARATFORG,1313.8,1314.25,1308.4,1309.55,133448.0
2024-04-25 14:50:00,NSE:BHARATFORG,1309.55,1310.0,1305.15,1308.65,109804.0
2024-04-25 14:55:00,NSE:BHARATFORG,1309.45,1309.8,1305.15,1309.8,71082.0
2024-04-25 15:00:00,NSE:BHARATFORG,1309.15,1310.0,1306.0,1309.9,100096.0
2024-04-25 15:05:00,NSE:BHARATFORG,1309.7,1310.0,1309.35,1309.5,86711.0
2024-04-25 15:10:00,NSE:BHARATFORG,1309.85,1315.8,1309.85,1314.0,83469.0
2024-04-25 15:15:00,NSE:BHARATFORG,1314.0,1316.5,1311.7,1312.4,113721.0
2024-04-25 15:20:00,NSE:BHARATFORG,1312.75,1314.0,1311.0,1313.9,79302.0
2024-04-25 15:25:00,NSE:BHARATFORG,1313.75,1314.0,1310.0,1311.0,42193.0
2024-04-26 09:15:00,NSE:BHARATFORG,1316.05,1319.45,1311.1,1314.1,57794.0
2024-04-26 09:20:00,NSE:BHARATFORG,1314.0,1317.0,1309.0,1311.8,42881.0
2024-04-26 09:25:00,NSE:BHARATFORG,1311.85,1316.65,1310.0,1313.7,10794.0
2024-04-26 09:30:00,NSE:BHARATFORG,1313.9,1317.3,1313.55,1317.3,14973.0
2024-04-26 09:35:00,NSE:BHARATFORG,1317.0,1317.3,1312.85,1315.65,14801.0
2024-04-26 09:40:00,NSE:BHARATFORG,1315.0,1322.0,1313.0,1320.05,24449.0
2024-04-26 09:45:00,NSE:BHARATFORG,1320.7,1323.8,1320.0,1320.8,26970.0
2024-04-26 09:50:00,NSE:BHARATFORG,1321.35,1326.0,1320.5,1325.2,23841.0
2024-04-26 09:55:00,NSE:BHARATFORG,1325.2,1325.85,1321.85,1321.95,18698.0
2024-04-26 10:00:00,NSE:BHARATFORG,1321.95,1321.95,1318.0,1320.1,33939.0
2024-04-26 10:05:00,NSE:BHARATFORG,1320.0,1320.1,1311.65,1312.25,60078.0
2024-04-26 10:10:00,NSE:BHARATFORG,1311.65,1318.1,1311.25,1317.05,17753.0
2024-04-26 10:15:00,NSE:BHARATFORG,1316.2,1318.05,1315.9,1317.7,7995.0
2024-04-26 10:20:00,NSE:BHARATFORG,1317.7,1317.8,1316.05,1317.6,4463.0
2024-04-26 10:25:00,NSE:BHARATFORG,1317.8,1319.0,1315.7,1316.7,9324.0
2024-04-26 10:30:00,NSE:BHARATFORG,1316.7,1317.0,1313.45,1315.0,8686.0
2024-04-26 10:35:00,NSE:BHARATFORG,1315.0,1316.0,1314.45,1315.0,15452.0
2024-04-26 10:40:00,NSE:BHARATFORG,1315.0,1315.45,1313.8,1313.95,9494.0
2024-04-26 10:45:00,NSE:BHARATFORG,1313.9,1315.75,1312.75,1315.0,12263.0
2024-04-26 10:50:00,NSE:BHARATFORG,1315.0,1315.4,1313.35,1313.95,7866.0
2024-04-26 10:55:00,NSE:BHARATFORG,1314.0,1314.15,1313.3,1314.0,4362.0
2024-04-26 11:00:00,NSE:BHARATFORG,1314.0,1314.0,1313.35,1313.35,4536.0
2024-04-26 11:05:00,NSE:BHARATFORG,1313.9,1314.0,1312.95,1314.0,3858.0
2024-04-26 11:10:00,NSE:BHARATFORG,1314.0,1314.0,1313.35,1314.0,4682.0
2024-04-26 11:15:00,NSE:BHARATFORG,1314.0,1314.0,1312.55,1313.0,5648.0
2024-04-26 11:20:00,NSE:BHARATFORG,1313.0,1314.0,1311.8,1313.6,5555.0
2024-04-26 11:25:00,NSE:BHARATFORG,1314.0,1314.25,1312.8,1314.0,5333.0
2024-04-26 11:30:00,NSE:BHARATFORG,1314.0,1314.0,1313.6,1314.0,4081.0
2024-04-26 11:35:00,NSE:BHARATFORG,1314.0,1314.0,1313.15,1313.4,5310.0
2024-04-26 11:40:00,NSE:BHARATFORG,1313.95,1314.0,1311.85,1313.0,6095.0
2024-04-26 11:45:00,NSE:BHARATFORG,1313.7,1314.0,1312.05,1312.65,6502.0
2024-04-26 11:50:00,NSE:BHARATFORG,1312.95,1314.0,1312.4,1313.85,5199.0
2024-04-26 11:55:00,NSE:BHARATFORG,1314.0,1314.0,1313.0,1313.4,6282.0
2024-04-26 12:00:00,NSE:BHARATFORG,1313.4,1314.0,1313.0,1313.95,5078.0
2024-04-26 12:05:00,NSE:BHARATFORG,1314.0,1314.0,1313.25,1313.95,4173.0
2024-04-26 12:10:00,NSE:BHARATFORG,1313.35,1316.05,1313.25,1314.3,130550.0
2024-04-26 12:15:00,NSE:BHARATFORG,1314.9,1315.15,1311.6,1311.95,70295.0
2024-04-26 12:20:00,NSE:BHARATFORG,1312.3,1314.15,1311.3,1313.3,4471.0
2024-04-26 12:25:00,NSE:BHARATFORG,1313.25,1314.4,1308.0,1308.05,11745.0
2024-04-26 12:30:00,NSE:BHARATFORG,1308.65,1310.7,1306.35,1310.1,9275.0
2024-04-26 12:35:00,NSE:BHARATFORG,1310.7,1311.6,1309.65,1310.1,5382.0
2024-04-26 12:40:00,NSE:BHARATFORG,1310.55,1312.0,1310.0,1311.4,4452.0
2024-04-26 12:45:00,NSE:BHARATFORG,1311.35,1312.0,1310.0,1311.0,4265.0
2024-04-26 12:50:00,NSE:BHARATFORG,1310.4,1312.85,1310.3,1312.85,9698.0
2024-04-26 12:55:00,NSE:BHARATFORG,1312.3,1313.45,1311.2,1311.2,4094.0
2024-04-26 13:00:00,NSE:BHARATFORG,1311.65,1314.25,1310.5,1312.3,4575.0
2024-04-26 13:05:00,NSE:BHARATFORG,1312.35,1314.3,1311.7,1313.5,5362.0
2024-04-26 13:10:00,NSE:BHARATFORG,1313.7,1314.45,1313.05,1313.45,5043.0
2024-04-26 13:15:00,NSE:BHARATFORG,1314.0,1314.45,1311.95,1312.5,4877.0
2024-04-26 13:20:00,NSE:BHARATFORG,1312.6,1313.45,1311.55,1312.35,4142.0
2024-04-26 13:25:00,NSE:BHARATFORG,1312.9,1313.45,1311.0,1312.65,9429.0
2024-04-26 13:30:00,NSE:BHARATFORG,1312.65,1313.55,1311.1,1313.25,5887.0
2024-04-26 13:35:00,NSE:BHARATFORG,1313.9,1313.9,1311.5,1312.3,5010.0
2024-04-26 13:40:00,NSE:BHARATFORG,1312.95,1315.45,1312.0,1314.15,25422.0
2024-04-26 13:45:00,NSE:BHARATFORG,1314.25,1315.5,1314.0,1314.75,6517.0
2024-04-26 13:50:00,NSE:BHARATFORG,1315.0,1315.6,1313.05,1313.05,8919.0
2024-04-26 13:55:00,NSE:BHARATFORG,1312.55,1315.65,1312.1,1315.0,17574.0
2024-04-26 14:00:00,NSE:BHARATFORG,1315.0,1316.0,1314.5,1315.0,13772.0
2024-04-26 14:05:00,NSE:BHARATFORG,1315.0,1315.85,1314.05,1315.05,13951.0
2024-04-26 14:10:00,NSE:BHARATFORG,1315.05,1316.1,1315.0,1315.0,10494.0
2024-04-26 14:15:00,NSE:BHARATFORG,1315.0,1316.2,1313.95,1313.95,13894.0
2024-04-26 14:20:00,NSE:BHARATFORG,1313.4,1314.9,1312.55,1313.75,8240.0
2024-04-26 14:25:00,NSE:BHARATFORG,1313.75,1314.9,1311.15,1312.3,8845.0
2024-04-26 14:30:00,NSE:BHARATFORG,1312.65,1313.95,1312.2,1313.4,8925.0
2024-04-26 14:35:00,NSE:BHARATFORG,1313.2,1314.0,1310.45,1311.85,8806.0
2024-04-26 14:40:00,NSE:BHARATFORG,1311.45,1312.45,1310.7,1312.3,6474.0
2024-04-26 14:45:00,NSE:BHARATFORG,1311.6,1312.5,1310.5,1310.55,7742.0
2024-04-26 14:50:00,NSE:BHARATFORG,1311.0,1311.0,1309.5,1309.5,9192.0
2024-04-26 14:55:00,NSE:BHARATFORG,1309.95,1311.0,1309.05,1309.65,11325.0
2024-04-26 15:00:00,NSE:BHARATFORG,1310.0,1310.0,1306.6,1309.2,14655.0
2024-04-26 15:05:00,NSE:BHARATFORG,1309.15,1309.45,1307.4,1309.0,9825.0
2024-04-26 15:10:00,NSE:BHARATFORG,1309.0,1309.05,1307.45,1307.45,12126.0
2024-04-26 15:15:00,NSE:BHARATFORG,1308.3,1309.0,1307.45,1309.0,13441.0
2024-04-26 15:20:00,NSE:BHARATFORG,1309.0,1314.0,1308.65,1313.0,20479.0
2024-04-26 15:25:00,NSE:BHARATFORG,1313.0,1313.0,1308.2,1311.15,12784.0
2024-04-29 09:15:00,NSE:BHARATFORG,1312.5,1316.9,1306.25,1313.05,21506.0
2024-04-29 09:20:00,NSE:BHARATFORG,1313.05,1315.9,1312.0,1313.45,10208.0
2024-04-29 09:25:00,NSE:BHARATFORG,1315.0,1315.0,1309.15,1309.8,16696.0
2024-04-29 09:30:00,NSE:BHARATFORG,1309.8,1313.95,1309.8,1310.9,6033.0
2024-04-29 09:35:00,NSE:BHARATFORG,1311.0,1311.85,1307.0,1307.0,6510.0
2024-04-29 09:40:00,NSE:BHARATFORG,1306.1,1307.25,1303.05,1307.2,21330.0
2024-04-29 09:45:00,NSE:BHARATFORG,1307.2,1307.5,1303.75,1304.05,8639.0
2024-04-29 09:50:00,NSE:BHARATFORG,1303.9,1304.9,1300.3,1300.55,9874.0
2024-04-29 09:55:00,NSE:BHARATFORG,1300.4,1301.9,1297.65,1299.05,19805.0
2024-04-29 10:00:00,NSE:BHARATFORG,1299.15,1300.4,1297.5,1299.5,15256.0
2024-04-29 10:05:00,NSE:BHARATFORG,1298.65,1300.0,1295.65,1296.3,6181.0
2024-04-29 10:10:00,NSE:BHARATFORG,1295.55,1297.3,1293.05,1293.95,17933.0
2024-04-29 10:15:00,NSE:BHARATFORG,1293.1,1294.6,1291.05,1292.6,19867.0
2024-04-29 10:20:00,NSE:BHARATFORG,1292.05,1294.85,1292.05,1294.2,7050.0
2024-04-29 10:25:00,NSE:BHARATFORG,1294.7,1295.0,1292.15,1293.05,9946.0
2024-04-29 10:30:00,NSE:BHARATFORG,1293.8,1294.45,1292.6,1294.0,5292.0
2024-04-29 10:35:00,NSE:BHARATFORG,1293.35,1294.0,1292.15,1293.45,2915.0
2024-04-29 10:40:00,NSE:BHARATFORG,1292.8,1294.25,1291.9,1292.0,7146.0
2024-04-29 10:45:00,NSE:BHARATFORG,1291.85,1294.0,1291.2,1292.8,8921.0
2024-04-29 10:50:00,NSE:BHARATFORG,1292.2,1292.9,1290.0,1290.35,9390.0
2024-04-29 10:55:00,NSE:BHARATFORG,1290.35,1292.25,1290.3,1291.4,9294.0
2024-04-29 11:00:00,NSE:BHARATFORG,1291.4,1291.55,1285.0,1285.8,15778.0
2024-04-29 11:05:00,NSE:BHARATFORG,1285.3,1287.0,1285.3,1286.5,4849.0
2024-04-29 11:10:00,NSE:BHARATFORG,1285.15,1286.7,1283.85,1286.65,12226.0
2024-04-29 11:15:00,NSE:BHARATFORG,1286.7,1287.0,1285.9,1286.35,4070.0
2024-04-29 11:20:00,NSE:BHARATFORG,1286.8,1286.9,1283.7,1285.3,6249.0
2024-04-29 11:25:00,NSE:BHARATFORG,1284.35,1286.0,1284.05,1286.0,7044.0
