datetime,symbol,open,high,low,close,volume
2024-04-18 11:30:00,NSE:ZYDUSLIFE,945.3,945.75,944.9,945.0,9856.0
2024-04-18 11:35:00,NSE:ZYDUSLIFE,945.15,946.6,944.5,945.05,13097.0
2024-04-18 11:40:00,NSE:ZYDUSLIFE,945.15,946.0,944.35,944.65,15498.0
2024-04-18 11:45:00,NSE:ZYDUSLIFE,944.0,944.9,943.25,944.45,26451.0
2024-04-18 11:50:00,NSE:ZYDUSLIFE,944.65,945.05,943.5,943.5,11115.0
2024-04-18 11:55:00,NSE:ZYDUSLIFE,943.5,945.0,943.5,944.7,10503.0
2024-04-18 12:00:00,NSE:ZYDUSLIFE,944.65,946.1,944.3,944.95,10024.0
2024-04-18 12:05:00,NSE:ZYDUSLIFE,945.05,946.0,944.4,944.8,16758.0
2024-04-18 12:10:00,NSE:ZYDUSLIFE,944.75,945.35,944.45,945.35,8241.0
2024-04-18 12:15:00,NSE:ZYDUSLIFE,945.3,946.4,944.65,946.4,16683.0
2024-04-18 12:20:00,NSE:ZYDUSLIFE,946.35,947.15,945.55,947.05,17523.0
2024-04-18 12:25:00,NSE:ZYDUSLIFE,947.05,947.95,946.9,947.35,14388.0
2024-04-18 12:30:00,NSE:ZYDUSLIFE,947.4,947.4,945.3,946.95,10839.0
2024-04-18 12:35:00,NSE:ZYDUSLIFE,947.0,949.8,947.0,948.95,11062.0
2024-04-18 12:40:00,NSE:ZYDUSLIFE,948.9,950.65,948.9,950.45,9626.0
2024-04-18 12:45:00,NSE:ZYDUSLIFE,950.7,952.0,950.15,951.75,8499.0
2024-04-18 12:50:00,NSE:ZYDUSLIFE,951.85,951.85,948.35,948.55,17789.0
2024-04-18 12:55:00,NSE:ZYDUSLIFE,948.4,950.95,948.35,950.05,11987.0
2024-04-18 13:00:00,NSE:ZYDUSLIFE,950.05,950.6,949.3,949.45,9267.0
2024-04-18 13:05:00,NSE:ZYDUSLIFE,949.8,950.25,949.3,949.55,4868.0
2024-04-18 13:10:00,NSE:ZYDUSLIFE,949.55,950.25,949.45,949.9,11841.0
2024-04-18 13:15:00,NSE:ZYDUSLIFE,950.15,950.15,945.75,946.15,19328.0
2024-04-18 13:20:00,NSE:ZYDUSLIFE,946.15,947.2,945.7,947.1,10212.0
2024-04-18 13:25:00,NSE:ZYDUSLIFE,947.1,947.35,939.55,943.55,33953.0
2024-04-18 13:30:00,NSE:ZYDUSLIFE,943.85,944.8,942.3,943.4,9476.0
2024-04-18 13:35:00,NSE:ZYDUSLIFE,943.35,943.5,939.55,941.45,11804.0
2024-04-18 13:40:00,NSE:ZYDUSLIFE,941.45,941.8,939.9,940.25,8040.0
2024-04-18 13:45:00,NSE:ZYDUSLIFE,940.1,941.0,939.8,940.75,7162.0
2024-04-18 13:50:00,NSE:ZYDUSLIFE,940.85,941.0,939.55,940.95,6798.0
2024-04-18 13:55:00,NSE:ZYDUSLIFE,940.9,941.1,940.4,941.0,6813.0
2024-04-18 14:00:00,NSE:ZYDUSLIFE,940.9,941.55,940.6,941.15,8492.0
2024-04-18 14:05:00,NSE:ZYDUSLIFE,941.25,941.25,939.4,939.65,13367.0
2024-04-18 14:10:00,NSE:ZYDUSLIFE,939.65,941.0,938.75,940.95,20428.0
2024-04-18 14:15:00,NSE:ZYDUSLIFE,941.15,942.4,940.4,940.95,15257.0
2024-04-18 14:20:00,NSE:ZYDUSLIFE,941.3,942.55,941.3,942.2,8242.0
2024-04-18 14:25:00,NSE:ZYDUSLIFE,942.2,942.2,940.8,941.6,5740.0
2024-04-18 14:30:00,NSE:ZYDUSLIFE,941.4,941.6,941.0,941.0,13018.0
2024-04-18 14:35:00,NSE:ZYDUSLIFE,941.0,941.35,940.9,941.0,12021.0
2024-04-18 14:40:00,NSE:ZYDUSLIFE,941.0,941.1,937.4,937.95,100311.0
2024-04-18 14:45:00,NSE:ZYDUSLIFE,938.0,941.25,937.95,939.9,26865.0
2024-04-18 14:50:00,NSE:ZYDUSLIFE,939.85,940.2,937.7,937.7,10869.0
2024-04-18 14:55:00,NSE:ZYDUSLIFE,937.55,937.8,935.3,937.15,19825.0
2024-04-18 15:00:00,NSE:ZYDUSLIFE,937.1,937.1,935.75,935.95,19963.0
2024-04-18 15:05:00,NSE:ZYDUSLIFE,936.0,936.0,934.0,934.2,29131.0
2024-04-18 15:10:00,NSE:ZYDUSLIFE,934.3,934.9,934.25,934.65,15956.0
2024-04-18 15:15:00,NSE:ZYDUSLIFE,934.65,937.45,934.65,937.4,20168.0
2024-04-18 15:20:00,NSE:ZYDUSLIFE,937.4,938.9,937.35,938.35,59835.0
2024-04-18 15:25:00,NSE:ZYDUSLIFE,938.35,940.45,936.1,936.2,38012.0
2024-04-19 09:15:00,NSE:ZYDUSLIFE,924.95,927.65,915.85,924.1,49557.0
2024-04-19 09:20:00,NSE:ZYDUSLIFE,924.6,924.6,919.2,923.35,29954.0
2024-04-19 09:25:00,NSE:ZYDUSLIFE,923.4,923.8,919.0,920.6,26864.0
2024-04-19 09:30:00,NSE:ZYDUSLIFE,920.55,925.0,920.0,924.7,43180.0
2024-04-19 09:35:00,NSE:ZYDUSLIFE,924.1,927.95,922.05,927.1,30500.0
2024-04-19 09:40:00,NSE:ZYDUSLIFE,927.15,931.5,925.55,928.2,40198.0
2024-04-19 09:45:00,NSE:ZYDUSLIFE,928.45,932.5,928.15,930.9,17182.0
2024-04-19 09:50:00,NSE:ZYDUSLIFE,931.35,931.9,929.85,930.0,27143.0
2024-04-19 09:55:00,NSE:ZYDUSLIFE,930.0,930.05,925.05,927.45,23030.0
2024-04-19 10:00:00,NSE:ZYDUSLIFE,927.45,930.75,927.0,930.75,6755.0
2024-04-19 10:05:00,NSE:ZYDUSLIFE,930.75,932.9,930.65,931.0,10840.0
2024-04-19 10:10:00,NSE:ZYDUSLIFE,930.55,932.3,930.45,931.8,16058.0
2024-04-19 10:15:00,NSE:ZYDUSLIFE,932.0,933.1,930.95,931.15,9921.0
2024-04-19 10:20:00,NSE:ZYDUSLIFE,931.15,932.5,929.8,929.8,8456.0
2024-04-19 10:25:00,NSE:ZYDUSLIFE,930.0,930.95,929.7,930.9,9858.0
2024-04-19 10:30:00,NSE:ZYDUSLIFE,930.55,932.2,930.35,932.2,6846.0
2024-04-19 10:35:00,NSE:ZYDUSLIFE,931.75,932.2,930.15,930.65,4759.0
2024-04-19 10:40:00,NSE:ZYDUSLIFE,930.45,931.0,930.0,930.0,7593.0
2024-04-19 10:45:00,NSE:ZYDUSLIFE,930.0,930.5,929.7,930.3,9106.0
2024-04-19 10:50:00,NSE:ZYDUSLIFE,930.3,930.7,929.4,930.1,25027.0
2024-04-19 10:55:00,NSE:ZYDUSLIFE,930.1,930.75,925.5,925.5,45600.0
2024-04-19 11:00:00,NSE:ZYDUSLIFE,925.5,925.9,924.0,924.25,15183.0
2024-04-19 11:05:00,NSE:ZYDUSLIFE,924.15,925.05,924.1,925.0,6839.0
2024-04-19 11:10:00,NSE:ZYDUSLIFE,924.95,925.0,923.85,925.0,4147.0
2024-04-19 11:15:00,NSE:ZYDUSLIFE,925.0,925.3,923.4,925.0,6241.0
2024-04-19 11:20:00,NSE:ZYDUSLIFE,924.85,925.0,924.6,925.0,9753.0
2024-04-19 11:25:00,NSE:ZYDUSLIFE,925.0,925.25,923.25,925.0,14213.0
2024-04-19 11:30:00,NSE:ZYDUSLIFE,925.0,925.1,923.45,923.8,6706.0
2024-04-19 11:35:00,NSE:ZYDUSLIFE,923.65,924.9,919.8,920.4,41676.0
2024-04-19 11:40:00,NSE:ZYDUSLIFE,920.0,925.3,919.8,921.85,108587.0
2024-04-19 11:45:00,NSE:ZYDUSLIFE,921.85,924.7,920.3,920.6,9620.0
2024-04-19 11:50:00,NSE:ZYDUSLIFE,920.2,923.0,920.2,922.4,12685.0
2024-04-19 11:55:00,NSE:ZYDUSLIFE,922.4,923.7,921.6,923.4,14098.0
2024-04-19 12:00:00,NSE:ZYDUSLIFE,923.4,924.85,921.0,921.1,19412.0
2024-04-19 12:05:00,NSE:ZYDUSLIFE,921.1,921.85,920.0,921.0,17039.0
2024-04-19 12:10:00,NSE:ZYDUSLIFE,920.7,920.85,920.0,920.4,13877.0
2024-04-19 12:15:00,NSE:ZYDUSLIFE,920.3,920.75,919.7,920.2,8645.0
2024-04-19 12:20:00,NSE:ZYDUSLIFE,920.2,920.9,919.05,920.0,10079.0
2024-04-19 12:25:00,NSE:ZYDUSLIFE,920.6,920.95,919.4,919.7,10863.0
2024-04-19 12:30:00,NSE:ZYDUSLIFE,919.55,919.85,919.0,919.0,6066.0
2024-04-19 12:35:00,NSE:ZYDUSLIFE,919.0,920.0,917.95,920.0,11562.0
2024-04-19 12:40:00,NSE:ZYDUSLIFE,920.0,920.05,919.0,919.6,12229.0
2024-04-19 12:45:00,NSE:ZYDUSLIFE,919.8,920.25,919.6,919.75,6739.0
2024-04-19 12:50:00,NSE:ZYDUSLIFE,920.0,920.4,919.25,920.0,7421.0
2024-04-19 12:55:00,NSE:ZYDUSLIFE,920.0,920.55,919.6,919.8,6720.0
2024-04-19 13:00:00,NSE:ZYDUSLIFE,919.8,920.25,919.2,919.6,6272.0
2024-04-19 13:05:00,NSE:ZYDUSLIFE,919.65,920.25,918.05,918.4,8560.0
2024-04-19 13:10:00,NSE:ZYDUSLIFE,918.4,919.25,918.4,918.6,6051.0
2024-04-19 13:15:00,NSE:ZYDUSLIFE,918.5,918.5,916.2,917.6,14664.0
2024-04-19 13:20:00,NSE:ZYDUSLIFE,917.6,917.95,914.2,917.7,22814.0
2024-04-19 13:25:00,NSE:ZYDUSLIFE,917.55,918.0,917.5,917.6,14134.0
2024-04-19 13:30:00,NSE:ZYDUSLIFE,917.65,917.8,915.85,915.85,23654.0
2024-04-19 13:35:00,NSE:ZYDUSLIFE,915.8,915.8,914.1,915.5,11873.0
2024-04-19 13:40:00,NSE:ZYDUSLIFE,915.15,916.4,913.2,916.35,16851.0
2024-04-19 13:45:00,NSE:ZYDUSLIFE,916.35,916.95,915.35,916.3,16240.0
2024-04-19 13:50:00,NSE:ZYDUSLIFE,916.25,920.0,916.0,919.5,44521.0
2024-04-19 13:55:00,NSE:ZYDUSLIFE,919.5,920.5,918.2,920.15,17680.0
2024-04-19 14:00:00,NSE:ZYDUSLIFE,920.25,922.3,920.15,921.05,16990.0
2024-04-19 14:05:00,NSE:ZYDUSLIFE,921.1,921.55,919.5,921.2,14396.0
2024-04-19 14:10:00,NSE:ZYDUSLIFE,921.35,922.0,918.9,919.35,10820.0
2024-04-19 14:15:00,NSE:ZYDUSLIFE,919.65,919.85,918.35,918.7,11372.0
2024-04-19 14:20:00,NSE:ZYDUSLIFE,918.65,919.35,916.2,918.1,33374.0
2024-04-19 14:25:00,NSE:ZYDUSLIFE,918.1,920.1,917.55,920.1,11652.0
2024-04-19 14:30:00,NSE:ZYDUSLIFE,920.15,920.6,919.9,920.1,16585.0
2024-04-19 14:35:00,NSE:ZYDUSLIFE,920.1,920.15,917.9,918.0,21726.0
2024-04-19 14:40:00,NSE:ZYDUSLIFE,918.25,919.85,917.55,918.15,18098.0
2024-04-19 14:45:00,NSE:ZYDUSLIFE,918.0,918.9,916.15,916.4,17773.0
2024-04-19 14:50:00,NSE:ZYDUSLIFE,916.1,917.8,915.8,916.45,20111.0
2024-04-19 14:55:00,NSE:ZYDUSLIFE,916.45,917.2,915.6,915.65,24477.0
2024-04-19 15:00:00,NSE:ZYDUSLIFE,915.85,917.4,915.7,916.95,31690.0
2024-04-19 15:05:00,NSE:ZYDUSLIFE,916.75,919.85,916.75,919.85,20812.0
2024-04-19 15:10:00,NSE:ZYDUSLIFE,920.1,922.85,920.1,922.05,38798.0
2024-04-19 15:15:00,NSE:ZYDUSLIFE,922.05,924.9,922.05,924.05,65714.0
2024-04-19 15:20:00,NSE:ZYDUSLIFE,924.05,924.35,923.8,924.05,41209.0
2024-04-19 15:25:00,NSE:ZYDUSLIFE,924.15,929.4,923.9,925.0,29944.0
2024-04-22 09:15:00,NSE:ZYDUSLIFE,940.0,950.0,937.8,943.3,65165.0
2024-04-22 09:20:00,NSE:ZYDUSLIFE,942.4,945.3,938.3,939.4,37711.0
2024-04-22 09:25:00,NSE:ZYDUSLIFE,939.85,940.9,934.1,939.4,33153.0
2024-04-22 09:30:00,NSE:ZYDUSLIFE,939.9,944.45,938.95,942.05,47180.0
2024-04-22 09:35:00,NSE:ZYDUSLIFE,942.05,945.6,941.05,944.2,40419.0
2024-04-22 09:40:00,NSE:ZYDUSLIFE,944.2,944.6,941.3,942.2,8081.0
2024-04-22 09:45:00,NSE:ZYDUSLIFE,942.2,942.75,938.15,938.9,11281.0
2024-04-22 09:50:00,NSE:ZYDUSLIFE,938.7,940.7,937.6,937.65,11250.0
2024-04-22 09:55:00,NSE:ZYDUSLIFE,937.65,940.6,937.65,939.05,5181.0
2024-04-22 10:00:00,NSE:ZYDUSLIFE,939.4,941.05,938.0,940.95,10977.0
2024-04-22 10:05:00,NSE:ZYDUSLIFE,941.2,941.35,939.8,940.45,23305.0
2024-04-22 10:10:00,NSE:ZYDUSLIFE,940.45,943.45,940.45,941.0,8932.0
2024-04-22 10:15:00,NSE:ZYDUSLIFE,940.95,941.45,940.0,940.25,7915.0
2024-04-22 10:20:00,NSE:ZYDUSLIFE,941.0,941.0,940.0,940.0,17120.0
2024-04-22 10:25:00,NSE:ZYDUSLIFE,940.0,941.65,940.0,940.55,22413.0
2024-04-22 10:30:00,NSE:ZYDUSLIFE,940.5,947.05,940.45,945.9,179280.0
2024-04-22 10:35:00,NSE:ZYDUSLIFE,952.6,952.75,946.35,949.85,55783.0
2024-04-22 10:40:00,NSE:ZYDUSLIFE,949.95,950.5,948.35,948.55,9477.0
2024-04-22 10:45:00,NSE:ZYDUSLIFE,948.55,948.55,945.0,945.05,22244.0
2024-04-22 10:50:00,NSE:ZYDUSLIFE,945.1,945.65,944.0,944.0,8308.0
2024-04-22 10:55:00,NSE:ZYDUSLIFE,944.05,947.95,943.85,946.45,7458.0
2024-04-22 11:00:00,NSE:ZYDUSLIFE,946.3,950.0,945.85,948.5,6187.0
2024-04-22 11:05:00,NSE:ZYDUSLIFE,948.0,949.7,947.4,948.75,5886.0
2024-04-22 11:10:00,NSE:ZYDUSLIFE,948.7,949.3,947.4,948.05,4415.0
2024-04-22 11:15:00,NSE:ZYDUSLIFE,947.85,950.8,947.5,950.2,10997.0
2024-04-22 11:20:00,NSE:ZYDUSLIFE,950.2,950.95,950.0,950.4,5171.0
2024-04-22 11:25:00,NSE:ZYDUSLIFE,950.35,950.7,949.45,950.0,6935.0
2024-04-22 11:30:00,NSE:ZYDUSLIFE,950.2,951.0,949.75,950.2,5594.0
2024-04-22 11:35:00,NSE:ZYDUSLIFE,950.35,952.05,950.3,951.75,9693.0
2024-04-22 11:40:00,NSE:ZYDUSLIFE,951.45,951.9,950.75,951.5,5829.0
2024-04-22 11:45:00,NSE:ZYDUSLIFE,951.5,952.1,950.8,951.35,4414.0
2024-04-22 11:50:00,NSE:ZYDUSLIFE,951.4,951.9,948.3,949.05,15041.0
2024-04-22 11:55:00,NSE:ZYDUSLIFE,949.65,951.25,949.3,950.2,15461.0
2024-04-22 12:00:00,NSE:ZYDUSLIFE,950.2,950.45,950.0,950.0,4454.0
2024-04-22 12:05:00,NSE:ZYDUSLIFE,950.0,950.55,950.0,950.0,7463.0
2024-04-22 12:10:00,NSE:ZYDUSLIFE,950.0,950.6,950.0,950.25,13840.0
2024-04-22 12:15:00,NSE:ZYDUSLIFE,950.2,950.35,948.95,949.7,23827.0
2024-04-22 12:20:00,NSE:ZYDUSLIFE,949.75,950.25,948.8,949.75,12481.0
2024-04-22 12:25:00,NSE:ZYDUSLIFE,949.8,950.5,949.55,950.15,9330.0
2024-04-22 12:30:00,NSE:ZYDUSLIFE,950.15,950.3,948.5,948.95,9827.0
2024-04-22 12:35:00,NSE:ZYDUSLIFE,948.7,951.2,948.35,951.0,13647.0
2024-04-22 12:40:00,NSE:ZYDUSLIFE,951.0,951.05,949.7,949.7,6747.0
2024-04-22 12:45:00,NSE:ZYDUSLIFE,949.9,950.4,949.25,949.9,8712.0
2024-04-22 12:50:00,NSE:ZYDUSLIFE,949.7,951.0,949.7,950.05,7082.0
2024-04-22 12:55:00,NSE:ZYDUSLIFE,950.05,950.5,949.8,950.05,13198.0
2024-04-22 13:00:00,NSE:ZYDUSLIFE,950.05,950.65,949.55,950.45,6347.0
2024-04-22 13:05:00,NSE:ZYDUSLIFE,950.4,950.4,950.0,950.0,9024.0
2024-04-22 13:10:00,NSE:ZYDUSLIFE,950.05,950.15,948.15,949.35,31003.0
2024-04-22 13:15:00,NSE:ZYDUSLIFE,949.35,950.95,949.35,950.25,8646.0
2024-04-22 13:20:00,NSE:ZYDUSLIFE,950.25,950.85,950.15,950.4,7573.0
2024-04-22 13:25:00,NSE:ZYDUSLIFE,950.75,950.75,949.4,950.5,10417.0
2024-04-22 13:30:00,NSE:ZYDUSLIFE,950.55,951.35,950.4,950.6,7463.0
2024-04-22 13:35:00,NSE:ZYDUSLIFE,950.6,950.75,950.45,950.45,8283.0
2024-04-22 13:40:00,NSE:ZYDUSLIFE,950.5,952.5,950.0,952.5,10485.0
2024-04-22 13:45:00,NSE:ZYDUSLIFE,952.3,953.4,952.3,952.9,7955.0
2024-04-22 13:50:00,NSE:ZYDUSLIFE,952.9,953.3,951.85,952.25,11176.0
2024-04-22 13:55:00,NSE:ZYDUSLIFE,952.25,953.05,951.35,952.95,6544.0
2024-04-22 14:00:00,NSE:ZYDUSLIFE,953.0,955.0,952.65,954.9,19212.0
2024-04-22 14:05:00,NSE:ZYDUSLIFE,954.95,965.7,954.35,963.3,126808.0
2024-04-22 14:10:00,NSE:ZYDUSLIFE,963.65,964.9,958.0,960.5,86810.0
2024-04-22 14:15:00,NSE:ZYDUSLIFE,960.3,960.5,958.9,959.0,25474.0
2024-04-22 14:20:00,NSE:ZYDUSLIFE,959.45,960.0,956.5,959.7,37879.0
2024-04-22 14:25:00,NSE:ZYDUSLIFE,959.25,960.85,959.25,960.3,20863.0
2024-04-22 14:30:00,NSE:ZYDUSLIFE,960.0,960.3,957.3,959.6,28357.0
2024-04-22 14:35:00,NSE:ZYDUSLIFE,959.9,960.35,958.85,959.65,19179.0
2024-04-22 14:40:00,NSE:ZYDUSLIFE,959.75,960.35,958.15,960.35,21877.0
2024-04-22 14:45:00,NSE:ZYDUSLIFE,960.0,960.65,960.0,960.55,17505.0
2024-04-22 14:50:00,NSE:ZYDUSLIFE,960.35,961.15,959.45,960.0,15510.0
2024-04-22 14:55:00,NSE:ZYDUSLIFE,960.0,960.4,958.9,960.0,16699.0
2024-04-22 15:00:00,NSE:ZYDUSLIFE,960.2,960.3,959.05,959.5,35389.0
2024-04-22 15:05:00,NSE:ZYDUSLIFE,959.5,961.0,958.5,960.95,37217.0
2024-04-22 15:10:00,NSE:ZYDUSLIFE,961.25,963.5,960.1,960.75,49436.0
2024-04-22 15:15:00,NSE:ZYDUSLIFE,960.7,961.95,959.65,960.6,97254.0
2024-04-22 15:20:00,NSE:ZYDUSLIFE,960.65,960.65,954.45,956.9,61762.0
2024-04-22 15:25:00,NSE:ZYDUSLIFE,956.9,959.9,956.25,958.5,26421.0
2024-04-23 09:15:00,NSE:ZYDUSLIFE,968.05,968.05,956.0,960.1,43571.0
2024-04-23 09:20:00,NSE:ZYDUSLIFE,960.1,960.1,954.0,954.55,30299.0
2024-04-23 09:25:00,NSE:ZYDUSLIFE,955.0,955.45,952.55,953.8,25303.0
2024-04-23 09:30:00,NSE:ZYDUSLIFE,953.75,957.85,951.05,955.65,25253.0
2024-04-23 09:35:00,NSE:ZYDUSLIFE,955.9,957.85,955.35,957.05,6832.0
2024-04-23 09:40:00,NSE:ZYDUSLIFE,956.4,956.75,954.25,955.0,8054.0
2024-04-23 09:45:00,NSE:ZYDUSLIFE,955.0,955.0,952.8,953.3,8845.0
2024-04-23 09:50:00,NSE:ZYDUSLIFE,953.3,955.5,952.1,954.9,32478.0
2024-04-23 09:55:00,NSE:ZYDUSLIFE,954.9,955.5,954.0,954.0,21092.0
2024-04-23 10:00:00,NSE:ZYDUSLIFE,954.15,954.15,952.25,952.95,18911.0
2024-04-23 10:05:00,NSE:ZYDUSLIFE,953.15,953.3,950.0,952.7,12372.0
2024-04-23 10:10:00,NSE:ZYDUSLIFE,952.75,953.15,951.8,952.15,7668.0
2024-04-23 10:15:00,NSE:ZYDUSLIFE,952.5,952.5,950.95,951.75,5249.0
2024-04-23 10:20:00,NSE:ZYDUSLIFE,951.75,951.75,949.85,950.5,8941.0
2024-04-23 10:25:00,NSE:ZYDUSLIFE,950.1,951.1,949.2,950.5,8809.0
2024-04-23 10:30:00,NSE:ZYDUSLIFE,950.65,950.65,948.35,949.0,6481.0
2024-04-23 10:35:00,NSE:ZYDUSLIFE,949.0,949.45,948.6,948.8,7060.0
2024-04-23 10:40:00,NSE:ZYDUSLIFE,948.8,949.1,948.0,949.0,8704.0
2024-04-23 10:45:00,NSE:ZYDUSLIFE,948.55,949.1,945.25,945.65,17349.0
2024-04-23 10:50:00,NSE:ZYDUSLIFE,945.7,947.7,944.6,946.45,13546.0
2024-04-23 10:55:00,NSE:ZYDUSLIFE,946.25,949.5,946.0,949.45,13936.0
2024-04-23 11:00:00,NSE:ZYDUSLIFE,949.0,949.7,946.6,947.05,7373.0
2024-04-23 11:05:00,NSE:ZYDUSLIFE,947.05,947.7,946.6,946.75,3314.0
2024-04-23 11:10:00,NSE:ZYDUSLIFE,946.65,948.3,946.55,948.3,5289.0
2024-04-23 11:15:00,NSE:ZYDUSLIFE,948.2,948.8,947.6,947.85,4429.0
2024-04-23 11:20:00,NSE:ZYDUSLIFE,947.8,948.4,947.45,948.35,3731.0
2024-04-23 11:25:00,NSE:ZYDUSLIFE,948.3,949.95,947.7,949.4,7715.0
2024-04-23 11:30:00,NSE:ZYDUSLIFE,949.75,951.0,948.85,950.65,6497.0
2024-04-23 11:35:00,NSE:ZYDUSLIFE,951.0,952.5,950.4,952.45,14640.0
2024-04-23 11:40:00,NSE:ZYDUSLIFE,952.4,952.5,950.65,951.8,5620.0
2024-04-23 11:45:00,NSE:ZYDUSLIFE,951.8,951.8,948.95,949.55,5688.0
2024-04-23 11:50:00,NSE:ZYDUSLIFE,949.85,951.5,949.55,951.15,4342.0
2024-04-23 11:55:00,NSE:ZYDUSLIFE,951.2,951.25,950.05,950.35,2031.0
2024-04-23 12:00:00,NSE:ZYDUSLIFE,950.8,951.3,950.35,950.8,3334.0
2024-04-23 12:05:00,NSE:ZYDUSLIFE,950.4,951.65,950.2,951.45,4114.0
2024-04-23 12:10:00,NSE:ZYDUSLIFE,951.4,951.8,950.9,951.65,3950.0
2024-04-23 12:15:00,NSE:ZYDUSLIFE,951.7,951.7,949.4,949.65,4514.0
2024-04-23 12:20:00,NSE:ZYDUSLIFE,949.65,951.0,949.1,950.3,3608.0
2024-04-23 12:25:00,NSE:ZYDUSLIFE,950.3,950.75,949.4,949.4,5447.0
2024-04-23 12:30:00,NSE:ZYDUSLIFE,949.4,951.3,948.9,951.2,7028.0
2024-04-23 12:35:00,NSE:ZYDUSLIFE,951.35,952.0,950.75,951.55,4585.0
2024-04-23 12:40:00,NSE:ZYDUSLIFE,951.55,955.25,951.55,955.25,81432.0
2024-04-23 12:45:00,NSE:ZYDUSLIFE,955.0,955.75,955.0,955.55,4486.0
2024-04-23 12:50:00,NSE:ZYDUSLIFE,955.7,955.7,953.85,954.4,4646.0
2024-04-23 12:55:00,NSE:ZYDUSLIFE,954.5,954.7,953.95,954.4,2847.0
2024-04-23 13:00:00,NSE:ZYDUSLIFE,954.4,955.2,954.3,955.0,2377.0
2024-04-23 13:05:00,NSE:ZYDUSLIFE,955.0,955.7,954.4,955.7,4631.0
2024-04-23 13:10:00,NSE:ZYDUSLIFE,955.35,955.75,954.65,955.15,4949.0
2024-04-23 13:15:00,NSE:ZYDUSLIFE,955.05,955.6,953.65,955.45,12609.0
2024-04-23 13:20:00,NSE:ZYDUSLIFE,955.5,957.3,955.1,957.1,5840.0
2024-04-23 13:25:00,NSE:ZYDUSLIFE,956.6,957.15,956.2,956.3,4272.0
2024-04-23 13:30:00,NSE:ZYDUSLIFE,956.6,956.85,955.55,955.65,3608.0
2024-04-23 13:35:00,NSE:ZYDUSLIFE,955.95,956.2,955.2,956.2,3927.0
2024-04-23 13:40:00,NSE:ZYDUSLIFE,955.65,956.9,955.65,956.55,3787.0
2024-04-23 13:45:00,NSE:ZYDUSLIFE,956.55,958.9,956.3,958.4,30907.0
2024-04-23 13:50:00,NSE:ZYDUSLIFE,958.25,958.85,957.5,957.5,3168.0
2024-04-23 13:55:00,NSE:ZYDUSLIFE,957.5,957.8,955.5,956.1,2671.0
2024-04-23 14:00:00,NSE:ZYDUSLIFE,956.1,965.0,956.1,962.2,77753.0
2024-04-23 14:05:00,NSE:ZYDUSLIFE,963.0,965.4,961.0,961.0,58317.0
2024-04-23 14:10:00,NSE:ZYDUSLIFE,961.0,962.4,960.05,961.2,18935.0
2024-04-23 14:15:00,NSE:ZYDUSLIFE,961.6,962.45,961.3,961.95,8754.0
2024-04-23 14:20:00,NSE:ZYDUSLIFE,961.9,962.0,960.9,961.15,6391.0
2024-04-23 14:25:00,NSE:ZYDUSLIFE,961.1,963.7,960.55,963.65,11172.0
2024-04-23 14:30:00,NSE:ZYDUSLIFE,963.65,963.95,963.25,963.4,6983.0
2024-04-23 14:35:00,NSE:ZYDUSLIFE,963.3,963.3,962.0,963.0,6823.0
2024-04-23 14:40:00,NSE:ZYDUSLIFE,963.05,963.3,961.1,962.0,29330.0
2024-04-23 14:45:00,NSE:ZYDUSLIFE,962.0,962.9,961.5,962.6,6561.0
2024-04-23 14:50:00,NSE:ZYDUSLIFE,962.6,964.0,960.9,961.35,21811.0
2024-04-23 14:55:00,NSE:ZYDUSLIFE,961.5,963.85,961.5,962.8,14230.0
2024-04-23 15:00:00,NSE:ZYDUSLIFE,962.8,963.25,959.85,961.5,27158.0
2024-04-23 15:05:00,NSE:ZYDUSLIFE,961.5,961.65,960.05,960.4,21327.0
2024-04-23 15:10:00,NSE:ZYDUSLIFE,960.4,961.0,959.6,960.9,26969.0
2024-04-23 15:15:00,NSE:ZYDUSLIFE,960.9,961.2,960.0,960.4,30970.0
2024-04-23 15:20:00,NSE:ZYDUSLIFE,960.4,960.75,957.1,959.6,72358.0
2024-04-23 15:25:00,NSE:ZYDUSLIFE,959.6,959.6,953.95,956.75,32299.0
2024-04-24 09:15:00,NSE:ZYDUSLIFE,956.55,958.95,942.0,948.15,95209.0
2024-04-24 09:20:00,NSE:ZYDUSLIFE,948.4,949.25,943.5,945.0,28318.0
2024-04-24 09:25:00,NSE:ZYDUSLIFE,945.4,945.4,942.8,944.25,30170.0
2024-04-24 09:30:00,NSE:ZYDUSLIFE,944.65,945.7,943.1,944.35,28779.0
2024-04-24 09:35:00,NSE:ZYDUSLIFE,944.35,949.3,944.35,948.5,82570.0
2024-04-24 09:40:00,NSE:ZYDUSLIFE,948.4,948.7,946.8,947.5,21102.0
2024-04-24 09:45:00,NSE:ZYDUSLIFE,947.55,947.55,944.25,944.8,30756.0
2024-04-24 09:50:00,NSE:ZYDUSLIFE,944.65,945.0,919.0,919.45,339429.0
2024-04-24 09:55:00,NSE:ZYDUSLIFE,918.2,930.45,916.35,927.8,232528.0
2024-04-24 10:00:00,NSE:ZYDUSLIFE,927.8,928.5,923.0,927.4,36378.0
2024-04-24 10:05:00,NSE:ZYDUSLIFE,927.35,927.35,920.0,921.9,59145.0
2024-04-24 10:10:00,NSE:ZYDUSLIFE,921.2,925.0,919.15,919.55,52610.0
