datetime,symbol,open,high,low,close,volume
2024-03-21 10:35:00,NSE:BOSCHLTD,29959.05,29972.5,29950.0,29966.7,119.0
2024-03-21 10:40:00,NSE:BOSCHLTD,29966.8,29979.4,29966.8,29967.4,65.0
2024-03-21 10:45:00,NSE:BOSCHLTD,29967.4,29988.75,29967.4,29988.0,128.0
2024-03-21 10:50:00,NSE:BOSCHLTD,29988.4,30000.0,29988.4,30000.0,110.0
2024-03-21 10:55:00,NSE:BOSCHLTD,29992.75,30010.0,29992.75,30010.0,103.0
2024-03-21 11:00:00,NSE:BOSCHLTD,30015.0,30120.0,30015.0,30096.45,517.0
2024-03-21 11:05:00,NSE:BOSCHLTD,30114.9,30139.9,30026.85,30040.0,890.0
2024-03-21 11:10:00,NSE:BOSCHLTD,30025.0,30040.0,30024.9,30029.9,80.0
2024-03-21 11:15:00,NSE:BOSCHLTD,30039.95,30040.0,29989.9,29989.9,256.0
2024-03-21 11:20:00,NSE:BOSCHLTD,29999.05,30007.95,29950.0,29950.0,601.0
2024-03-21 11:25:00,NSE:BOSCHLTD,29950.0,29983.9,29930.0,29983.9,1285.0
2024-03-21 11:30:00,NSE:BOSCHLTD,29983.95,30000.0,29983.95,29997.4,90.0
2024-03-21 11:35:00,NSE:BOSCHLTD,30000.0,30000.0,29970.0,29980.0,376.0
2024-03-21 11:40:00,NSE:BOSCHLTD,29991.8,29999.95,29985.25,29985.25,19.0
2024-03-21 11:45:00,NSE:BOSCHLTD,29996.75,30000.0,29988.0,30000.0,951.0
2024-03-21 11:50:00,NSE:BOSCHLTD,30000.0,30042.7,30000.0,30031.0,397.0
2024-03-21 11:55:00,NSE:BOSCHLTD,30025.0,30063.95,30003.75,30016.45,351.0
2024-03-21 12:00:00,NSE:BOSCHLTD,30000.0,30015.1,30000.0,30001.35,42.0
2024-03-21 12:05:00,NSE:BOSCHLTD,30000.0,30003.1,29975.5,30000.0,342.0
2024-03-21 12:10:00,NSE:BOSCHLTD,29987.85,29997.85,29981.0,29990.05,892.0
2024-03-21 12:15:00,NSE:BOSCHLTD,29990.4,30031.3,29973.05,30000.0,220.0
2024-03-21 12:20:00,NSE:BOSCHLTD,30000.0,30000.0,29991.9,29991.9,20.0
2024-03-21 12:25:00,NSE:BOSCHLTD,29991.9,29998.15,29976.55,29989.85,40.0
2024-03-21 12:30:00,NSE:BOSCHLTD,29989.9,30052.35,29978.3,30049.9,1755.0
2024-03-21 12:35:00,NSE:BOSCHLTD,30036.6,30113.0,30034.4,30100.8,438.0
2024-03-21 12:40:00,NSE:BOSCHLTD,30101.85,30134.7,30099.9,30104.05,140.0
2024-03-21 12:45:00,NSE:BOSCHLTD,30137.5,30140.0,30104.8,30110.0,252.0
2024-03-21 12:50:00,NSE:BOSCHLTD,30105.8,30200.0,30105.8,30123.0,1391.0
2024-03-21 12:55:00,NSE:BOSCHLTD,30121.5,30190.0,30112.5,30130.0,513.0
2024-03-21 13:00:00,NSE:BOSCHLTD,30130.0,30171.2,30130.0,30144.55,271.0
2024-03-21 13:05:00,NSE:BOSCHLTD,30144.1,30170.85,30120.0,30157.4,244.0
2024-03-21 13:10:00,NSE:BOSCHLTD,30135.15,30135.15,30120.0,30121.9,80.0
2024-03-21 13:15:00,NSE:BOSCHLTD,30116.3,30143.85,30104.6,30117.65,326.0
2024-03-21 13:20:00,NSE:BOSCHLTD,30118.95,30139.35,30040.05,30040.05,284.0
2024-03-21 13:25:00,NSE:BOSCHLTD,30025.0,30092.35,30025.0,30092.35,151.0
2024-03-21 13:30:00,NSE:BOSCHLTD,30085.0,30085.0,30030.0,30047.75,371.0
2024-03-21 13:35:00,NSE:BOSCHLTD,30047.75,30063.0,30011.4,30025.35,303.0
2024-03-21 13:40:00,NSE:BOSCHLTD,30045.25,30056.6,30035.75,30056.6,50.0
2024-03-21 13:45:00,NSE:BOSCHLTD,30063.75,30063.75,30003.05,30020.25,177.0
2024-03-21 13:50:00,NSE:BOSCHLTD,30020.2,30024.0,29997.0,30008.65,97.0
2024-03-21 13:55:00,NSE:BOSCHLTD,30014.05,30046.75,30009.85,30040.0,74.0
2024-03-21 14:00:00,NSE:BOSCHLTD,30040.0,30040.0,29977.25,29995.15,469.0
2024-03-21 14:05:00,NSE:BOSCHLTD,29995.65,30000.0,29980.3,29985.15,154.0
2024-03-21 14:10:00,NSE:BOSCHLTD,29985.85,30000.0,29985.85,29995.95,42.0
2024-03-21 14:15:00,NSE:BOSCHLTD,29995.95,30002.2,29993.7,30000.5,228.0
2024-03-21 14:20:00,NSE:BOSCHLTD,30000.4,30019.55,30000.0,30005.25,791.0
2024-03-21 14:25:00,NSE:BOSCHLTD,29998.4,30014.8,29998.4,30000.1,650.0
2024-03-21 14:30:00,NSE:BOSCHLTD,30001.1,30100.0,30001.1,30099.8,790.0
2024-03-21 14:35:00,NSE:BOSCHLTD,30086.95,30109.05,30068.25,30068.3,613.0
2024-03-21 14:40:00,NSE:BOSCHLTD,30068.4,30083.45,30039.05,30073.05,406.0
2024-03-21 14:45:00,NSE:BOSCHLTD,30083.45,30093.85,30040.1,30053.35,900.0
2024-03-21 14:50:00,NSE:BOSCHLTD,30017.3,30028.35,30004.6,30010.85,472.0
2024-03-21 14:55:00,NSE:BOSCHLTD,30016.95,30045.75,30013.05,30037.2,327.0
2024-03-21 15:00:00,NSE:BOSCHLTD,30037.2,30085.55,30024.05,30078.9,732.0
2024-03-21 15:05:00,NSE:BOSCHLTD,30079.15,30109.95,30079.15,30092.05,572.0
2024-03-21 15:10:00,NSE:BOSCHLTD,30098.1,30120.0,30094.2,30095.95,802.0
2024-03-21 15:15:00,NSE:BOSCHLTD,30092.7,30114.15,30051.05,30055.7,2212.0
2024-03-21 15:20:00,NSE:BOSCHLTD,30062.95,30092.75,30040.75,30040.75,3687.0
2024-03-21 15:25:00,NSE:BOSCHLTD,30058.35,30092.15,29952.5,29966.45,2123.0
2024-03-22 09:15:00,NSE:BOSCHLTD,30100.0,30100.0,29899.25,29988.05,701.0
2024-03-22 09:20:00,NSE:BOSCHLTD,30006.9,30133.9,29988.05,30130.5,307.0
2024-03-22 09:25:00,NSE:BOSCHLTD,30130.5,30130.5,30000.0,30047.3,180.0
2024-03-22 09:30:00,NSE:BOSCHLTD,30050.15,30110.05,30034.25,30107.5,297.0
2024-03-22 09:35:00,NSE:BOSCHLTD,30089.15,30152.85,30010.0,30039.8,1362.0
2024-03-22 09:40:00,NSE:BOSCHLTD,30051.45,30119.95,30051.45,30102.0,142.0
2024-03-22 09:45:00,NSE:BOSCHLTD,30072.05,30094.95,30037.5,30062.0,172.0
2024-03-22 09:50:00,NSE:BOSCHLTD,30052.25,30095.0,30042.95,30095.0,751.0
2024-03-22 09:55:00,NSE:BOSCHLTD,30093.95,30093.95,30013.15,30030.0,251.0
2024-03-22 10:00:00,NSE:BOSCHLTD,30030.0,30095.0,30005.2,30093.0,220.0
2024-03-22 10:05:00,NSE:BOSCHLTD,30088.05,30110.0,30079.6,30089.25,151.0
2024-03-22 10:10:00,NSE:BOSCHLTD,30098.9,30100.75,30076.75,30100.75,170.0
2024-03-22 10:15:00,NSE:BOSCHLTD,30100.75,30162.8,30099.1,30150.5,731.0
2024-03-22 10:20:00,NSE:BOSCHLTD,30151.5,30190.0,30098.15,30132.05,783.0
2024-03-22 10:25:00,NSE:BOSCHLTD,30154.55,30168.05,30135.35,30157.95,225.0
2024-03-22 10:30:00,NSE:BOSCHLTD,30155.0,30171.75,30146.0,30152.35,171.0
2024-03-22 10:35:00,NSE:BOSCHLTD,30170.0,30175.0,30152.35,30156.95,145.0
2024-03-22 10:40:00,NSE:BOSCHLTD,30156.95,30175.0,30133.2,30133.2,178.0
2024-03-22 10:45:00,NSE:BOSCHLTD,30144.45,30144.45,30117.45,30119.0,78.0
2024-03-22 10:50:00,NSE:BOSCHLTD,30119.0,30174.95,30110.0,30157.25,108.0
2024-03-22 10:55:00,NSE:BOSCHLTD,30157.25,30216.0,30157.25,30193.1,522.0
2024-03-22 11:00:00,NSE:BOSCHLTD,30200.0,30244.95,30195.05,30237.55,279.0
2024-03-22 11:05:00,NSE:BOSCHLTD,30225.0,30254.4,30225.0,30254.4,216.0
2024-03-22 11:10:00,NSE:BOSCHLTD,30254.95,30272.0,30245.0,30250.95,526.0
2024-03-22 11:15:00,NSE:BOSCHLTD,30250.95,30259.55,30249.9,30256.55,277.0
2024-03-22 11:20:00,NSE:BOSCHLTD,30251.3,30270.35,30250.0,30264.85,433.0
2024-03-22 11:25:00,NSE:BOSCHLTD,30263.55,30263.55,30249.95,30249.95,395.0
2024-03-22 11:30:00,NSE:BOSCHLTD,30250.0,30290.0,30249.8,30276.9,475.0
2024-03-22 11:35:00,NSE:BOSCHLTD,30276.9,30302.95,30276.9,30302.7,377.0
2024-03-22 11:40:00,NSE:BOSCHLTD,30302.6,30309.95,30277.95,30300.0,313.0
2024-03-22 11:45:00,NSE:BOSCHLTD,30310.0,30349.95,30307.7,30344.75,657.0
2024-03-22 11:50:00,NSE:BOSCHLTD,30344.75,30359.5,30332.8,30359.3,468.0
2024-03-22 11:55:00,NSE:BOSCHLTD,30354.0,30429.9,30354.0,30360.55,1557.0
2024-03-22 12:00:00,NSE:BOSCHLTD,30360.55,30375.55,30262.95,30292.95,638.0
2024-03-22 12:05:00,NSE:BOSCHLTD,30292.4,30348.35,30246.55,30327.1,603.0
2024-03-22 12:10:00,NSE:BOSCHLTD,30327.1,30360.1,30327.1,30345.05,85.0
2024-03-22 12:15:00,NSE:BOSCHLTD,30358.9,30368.2,30270.0,30320.7,1064.0
2024-03-22 12:20:00,NSE:BOSCHLTD,30341.9,30361.6,30199.1,30206.1,3329.0
2024-03-22 12:25:00,NSE:BOSCHLTD,30222.45,30283.65,30206.25,30255.5,354.0
2024-03-22 12:30:00,NSE:BOSCHLTD,30255.45,30273.65,30238.05,30257.95,430.0
2024-03-22 12:35:00,NSE:BOSCHLTD,30272.5,30276.95,30255.5,30256.0,148.0
2024-03-22 12:40:00,NSE:BOSCHLTD,30260.0,30314.85,30256.05,30300.0,1094.0
2024-03-22 12:45:00,NSE:BOSCHLTD,30300.0,30350.0,30300.0,30317.5,2209.0
2024-03-22 12:50:00,NSE:BOSCHLTD,30318.5,30359.95,30318.5,30343.3,681.0
2024-03-22 12:55:00,NSE:BOSCHLTD,30360.0,30413.95,30360.0,30380.0,500.0
2024-03-22 13:00:00,NSE:BOSCHLTD,30402.4,30427.0,30371.85,30377.2,825.0
2024-03-22 13:05:00,NSE:BOSCHLTD,30378.2,30400.0,30363.5,30380.0,282.0
2024-03-22 13:10:00,NSE:BOSCHLTD,30365.2,30412.0,30365.2,30412.0,695.0
2024-03-22 13:15:00,NSE:BOSCHLTD,30412.0,30412.0,30336.8,30381.15,346.0
2024-03-22 13:20:00,NSE:BOSCHLTD,30381.2,30412.0,30377.05,30397.35,230.0
2024-03-22 13:25:00,NSE:BOSCHLTD,30411.6,30420.0,30390.45,30402.25,261.0
2024-03-22 13:30:00,NSE:BOSCHLTD,30401.9,30450.0,30342.55,30352.85,1235.0
2024-03-22 13:35:00,NSE:BOSCHLTD,30342.5,30374.95,30311.35,30317.8,266.0
2024-03-22 13:40:00,NSE:BOSCHLTD,30310.0,30346.3,30291.4,30337.4,463.0
2024-03-22 13:45:00,NSE:BOSCHLTD,30320.5,30359.95,30320.5,30359.9,100.0
2024-03-22 13:50:00,NSE:BOSCHLTD,30343.05,30359.95,30343.05,30345.8,235.0
2024-03-22 13:55:00,NSE:BOSCHLTD,30345.8,30383.9,30345.8,30367.05,519.0
2024-03-22 14:00:00,NSE:BOSCHLTD,30367.05,30410.0,30367.05,30409.95,167.0
2024-03-22 14:05:00,NSE:BOSCHLTD,30407.65,30410.0,30384.4,30398.35,296.0
2024-03-22 14:10:00,NSE:BOSCHLTD,30385.0,30408.3,30377.95,30399.55,115.0
2024-03-22 14:15:00,NSE:BOSCHLTD,30392.8,30419.0,30392.8,30415.3,239.0
2024-03-22 14:20:00,NSE:BOSCHLTD,30399.1,30417.8,30399.1,30401.6,163.0
2024-03-22 14:25:00,NSE:BOSCHLTD,30401.95,30420.0,30389.95,30414.8,306.0
2024-03-22 14:30:00,NSE:BOSCHLTD,30414.75,30417.0,30381.9,30382.15,204.0
2024-03-22 14:35:00,NSE:BOSCHLTD,30392.0,30408.3,30367.0,30369.9,362.0
2024-03-22 14:40:00,NSE:BOSCHLTD,30368.6,30385.5,30330.0,30353.35,750.0
2024-03-22 14:45:00,NSE:BOSCHLTD,30320.7,30355.0,30250.0,30258.45,721.0
2024-03-22 14:50:00,NSE:BOSCHLTD,30258.4,30270.0,30139.65,30151.25,1016.0
2024-03-22 14:55:00,NSE:BOSCHLTD,30144.0,30199.9,30120.0,30195.55,580.0
2024-03-22 15:00:00,NSE:BOSCHLTD,30189.0,30200.0,30170.05,30199.6,247.0
2024-03-22 15:05:00,NSE:BOSCHLTD,30199.6,30200.0,30163.0,30164.0,373.0
2024-03-22 15:10:00,NSE:BOSCHLTD,30155.0,30200.0,30151.55,30151.55,483.0
2024-03-22 15:15:00,NSE:BOSCHLTD,30167.1,30200.0,30151.15,30181.7,1103.0
2024-03-22 15:20:00,NSE:BOSCHLTD,30179.25,30185.75,30150.5,30181.55,937.0
2024-03-22 15:25:00,NSE:BOSCHLTD,30179.9,30200.0,30100.0,30100.0,678.0
2024-03-26 09:15:00,NSE:BOSCHLTD,30244.95,30450.0,30180.1,30380.0,1398.0
2024-03-26 09:20:00,NSE:BOSCHLTD,30383.95,30426.75,30350.95,30389.55,492.0
2024-03-26 09:25:00,NSE:BOSCHLTD,30394.15,30394.15,30306.65,30362.0,405.0
2024-03-26 09:30:00,NSE:BOSCHLTD,30358.4,30358.4,30300.0,30319.9,467.0
2024-03-26 09:35:00,NSE:BOSCHLTD,30262.55,30284.75,30182.0,30267.3,620.0
2024-03-26 09:40:00,NSE:BOSCHLTD,30299.95,30339.0,30295.9,30317.0,319.0
2024-03-26 09:45:00,NSE:BOSCHLTD,30339.0,30386.35,30303.6,30365.0,504.0
2024-03-26 09:50:00,NSE:BOSCHLTD,30364.0,30389.25,30340.0,30375.0,473.0
2024-03-26 09:55:00,NSE:BOSCHLTD,30376.0,30388.0,30332.2,30350.7,262.0
2024-03-26 10:00:00,NSE:BOSCHLTD,30350.0,30350.0,30297.35,30319.8,357.0
2024-03-26 10:05:00,NSE:BOSCHLTD,30288.8,30337.65,30280.0,30337.65,398.0
2024-03-26 10:10:00,NSE:BOSCHLTD,30319.5,30385.75,30319.5,30385.75,682.0
2024-03-26 10:15:00,NSE:BOSCHLTD,30362.95,30385.0,30352.9,30363.45,283.0
2024-03-26 10:20:00,NSE:BOSCHLTD,30357.9,30398.95,30357.9,30397.9,431.0
2024-03-26 10:25:00,NSE:BOSCHLTD,30398.1,30433.0,30378.25,30432.35,625.0
2024-03-26 10:30:00,NSE:BOSCHLTD,30432.0,30444.25,30405.4,30411.2,183.0
2024-03-26 10:35:00,NSE:BOSCHLTD,30425.0,30439.05,30405.9,30405.9,234.0
2024-03-26 10:40:00,NSE:BOSCHLTD,30388.95,30419.6,30384.2,30404.4,256.0
2024-03-26 10:45:00,NSE:BOSCHLTD,30411.0,30411.0,30385.15,30408.9,251.0
2024-03-26 10:50:00,NSE:BOSCHLTD,30400.5,30411.0,30387.4,30395.0,389.0
2024-03-26 10:55:00,NSE:BOSCHLTD,30409.8,30448.0,30396.4,30430.65,448.0
2024-03-26 11:00:00,NSE:BOSCHLTD,30445.0,30500.0,30434.2,30479.15,525.0
2024-03-26 11:05:00,NSE:BOSCHLTD,30496.95,30500.0,30464.1,30490.2,1109.0
2024-03-26 11:10:00,NSE:BOSCHLTD,30490.35,30498.35,30474.4,30485.0,215.0
2024-03-26 11:15:00,NSE:BOSCHLTD,30482.35,30499.9,30465.0,30499.9,323.0
2024-03-26 11:20:00,NSE:BOSCHLTD,30499.9,30500.0,30481.15,30499.95,581.0
2024-03-26 11:25:00,NSE:BOSCHLTD,30499.95,30500.0,30492.6,30499.9,656.0
2024-03-26 11:30:00,NSE:BOSCHLTD,30493.5,30500.0,30480.0,30494.0,214.0
2024-03-26 11:35:00,NSE:BOSCHLTD,30486.35,30500.0,30481.4,30500.0,234.0
2024-03-26 11:40:00,NSE:BOSCHLTD,30498.9,30500.0,30481.55,30490.0,137.0
2024-03-26 11:45:00,NSE:BOSCHLTD,30490.35,30500.0,30490.35,30499.2,1050.0
2024-03-26 11:50:00,NSE:BOSCHLTD,30499.2,30500.0,30482.75,30500.0,270.0
2024-03-26 11:55:00,NSE:BOSCHLTD,30490.0,30499.95,30482.85,30490.4,165.0
2024-03-26 12:00:00,NSE:BOSCHLTD,30500.0,30500.0,30496.65,30499.95,179.0
2024-03-26 12:05:00,NSE:BOSCHLTD,30499.95,30500.0,30491.35,30500.0,148.0
2024-03-26 12:10:00,NSE:BOSCHLTD,30500.0,30500.0,30474.25,30483.35,280.0
2024-03-26 12:15:00,NSE:BOSCHLTD,30486.8,30499.35,30486.8,30499.35,149.0
2024-03-26 12:20:00,NSE:BOSCHLTD,30485.0,30499.35,30477.15,30495.2,146.0
2024-03-26 12:25:00,NSE:BOSCHLTD,30495.0,30499.35,30482.4,30499.35,278.0
2024-03-26 12:30:00,NSE:BOSCHLTD,30499.35,30500.0,30488.0,30500.0,526.0
2024-03-26 12:35:00,NSE:BOSCHLTD,30500.0,30500.0,30494.8,30499.95,211.0
2024-03-26 12:40:00,NSE:BOSCHLTD,30499.95,30500.0,30493.8,30499.85,150.0
2024-03-26 12:45:00,NSE:BOSCHLTD,30500.0,30500.0,30481.6,30498.8,322.0
2024-03-26 12:50:00,NSE:BOSCHLTD,30492.0,30498.85,30479.25,30498.85,144.0
2024-03-26 12:55:00,NSE:BOSCHLTD,30498.4,30500.0,30495.55,30499.95,266.0
2024-03-26 13:00:00,NSE:BOSCHLTD,30499.95,30500.0,30490.0,30500.0,1365.0
2024-03-26 13:05:00,NSE:BOSCHLTD,30500.0,30500.0,30480.0,30492.95,196.0
2024-03-26 13:10:00,NSE:BOSCHLTD,30486.6,30498.4,30478.4,30479.8,157.0
2024-03-26 13:15:00,NSE:BOSCHLTD,30481.05,30494.6,30480.0,30494.6,202.0
2024-03-26 13:20:00,NSE:BOSCHLTD,30494.6,30494.6,30480.4,30480.4,132.0
2024-03-26 13:25:00,NSE:BOSCHLTD,30480.0,30494.6,30472.45,30481.75,138.0
2024-03-26 13:30:00,NSE:BOSCHLTD,30490.0,30494.6,30480.0,30493.15,232.0
2024-03-26 13:35:00,NSE:BOSCHLTD,30482.5,30494.95,30482.5,30492.35,432.0
2024-03-26 13:40:00,NSE:BOSCHLTD,30494.15,30500.0,30480.5,30490.0,573.0
2024-03-26 13:45:00,NSE:BOSCHLTD,30494.45,30497.85,30475.15,30491.55,230.0
2024-03-26 13:50:00,NSE:BOSCHLTD,30488.15,30500.0,30483.0,30493.75,245.0
2024-03-26 13:55:00,NSE:BOSCHLTD,30493.7,30500.0,30480.0,30480.25,821.0
2024-03-26 14:00:00,NSE:BOSCHLTD,30483.5,30500.0,30483.5,30498.25,157.0
2024-03-26 14:05:00,NSE:BOSCHLTD,30498.5,30646.9,30498.5,30589.45,3186.0
2024-03-26 14:10:00,NSE:BOSCHLTD,30607.5,30607.5,30534.9,30550.8,269.0
2024-03-26 14:15:00,NSE:BOSCHLTD,30550.85,30590.0,30550.85,30590.0,206.0
2024-03-26 14:20:00,NSE:BOSCHLTD,30590.15,30625.0,30590.1,30600.0,398.0
2024-03-26 14:25:00,NSE:BOSCHLTD,30592.9,30650.0,30581.65,30608.85,879.0
2024-03-26 14:30:00,NSE:BOSCHLTD,30600.1,30622.7,30591.45,30622.7,87.0
2024-03-26 14:35:00,NSE:BOSCHLTD,30623.2,30639.65,30604.45,30620.0,412.0
2024-03-26 14:40:00,NSE:BOSCHLTD,30633.55,30642.25,30618.25,30629.45,428.0
2024-03-26 14:45:00,NSE:BOSCHLTD,30639.95,30649.95,30627.85,30640.0,518.0
2024-03-26 14:50:00,NSE:BOSCHLTD,30641.45,30649.85,30637.25,30649.8,336.0
2024-03-26 14:55:00,NSE:BOSCHLTD,30649.75,30700.0,30640.0,30641.15,1354.0
2024-03-26 15:00:00,NSE:BOSCHLTD,30641.15,30671.9,30621.6,30652.15,566.0
2024-03-26 15:05:00,NSE:BOSCHLTD,30646.9,30690.0,30635.9,30679.6,829.0
2024-03-26 15:10:00,NSE:BOSCHLTD,30676.0,30690.0,30655.6,30670.4,805.0
2024-03-26 15:15:00,NSE:BOSCHLTD,30672.7,30745.0,30672.7,30720.0,2197.0
2024-03-26 15:20:00,NSE:BOSCHLTD,30738.65,30852.1,30587.25,30686.85,2303.0
2024-03-26 15:25:00,NSE:BOSCHLTD,30688.3,30764.75,30500.0,30505.0,1579.0
2024-03-27 09:15:00,NSE:BOSCHLTD,30764.1,30842.9,30624.75,30833.35,1195.0
2024-03-27 09:20:00,NSE:BOSCHLTD,30821.8,30843.35,30725.0,30725.0,1160.0
2024-03-27 09:25:00,NSE:BOSCHLTD,30726.8,30815.65,30726.8,30792.4,582.0
2024-03-27 09:30:00,NSE:BOSCHLTD,30792.35,30837.55,30792.35,30823.5,418.0
2024-03-27 09:35:00,NSE:BOSCHLTD,30832.65,30839.8,30777.55,30788.8,131.0
2024-03-27 09:40:00,NSE:BOSCHLTD,30783.25,30818.25,30783.2,30801.05,289.0
2024-03-27 09:45:00,NSE:BOSCHLTD,30792.5,30792.5,30605.8,30650.3,2319.0
2024-03-27 09:50:00,NSE:BOSCHLTD,30646.05,30648.8,30553.1,30573.15,557.0
2024-03-27 09:55:00,NSE:BOSCHLTD,30580.5,30718.25,30576.75,30710.0,429.0
2024-03-27 10:00:00,NSE:BOSCHLTD,30730.0,30730.0,30652.45,30661.4,306.0
2024-03-27 10:05:00,NSE:BOSCHLTD,30664.85,30665.4,30616.55,30616.55,146.0
2024-03-27 10:10:00,NSE:BOSCHLTD,30614.0,30693.9,30600.25,30670.85,549.0
2024-03-27 10:15:00,NSE:BOSCHLTD,30667.05,30738.3,30667.05,30700.2,296.0
2024-03-27 10:20:00,NSE:BOSCHLTD,30711.9,30735.4,30680.0,30696.1,332.0
2024-03-27 10:25:00,NSE:BOSCHLTD,30688.95,30710.1,30688.0,30701.35,150.0
2024-03-27 10:30:00,NSE:BOSCHLTD,30702.3,30765.0,30702.2,30746.45,1375.0
2024-03-27 10:35:00,NSE:BOSCHLTD,30783.0,30783.0,30675.0,30675.0,588.0
2024-03-27 10:40:00,NSE:BOSCHLTD,30670.7,30680.0,30641.0,30647.0,242.0
2024-03-27 10:45:00,NSE:BOSCHLTD,30655.0,30692.8,30644.45,30658.2,159.0
2024-03-27 10:50:00,NSE:BOSCHLTD,30659.8,30714.7,30659.8,30692.35,189.0
2024-03-27 10:55:00,NSE:BOSCHLTD,30692.85,30747.0,30680.7,30693.05,430.0
2024-03-27 11:00:00,NSE:BOSCHLTD,30699.75,30724.85,30660.0,30688.4,255.0
2024-03-27 11:05:00,NSE:BOSCHLTD,30661.2,30670.15,30660.0,30660.0,231.0
2024-03-27 11:10:00,NSE:BOSCHLTD,30660.0,30660.9,30619.6,30649.15,251.0
2024-03-27 11:15:00,NSE:BOSCHLTD,30649.15,30668.5,30630.0,30650.0,133.0
2024-03-27 11:20:00,NSE:BOSCHLTD,30633.65,30731.95,30633.65,30731.0,323.0
2024-03-27 11:25:00,NSE:BOSCHLTD,30737.35,30772.1,30723.4,30729.7,323.0
2024-03-27 11:30:00,NSE:BOSCHLTD,30720.6,30770.0,30720.6,30752.75,267.0
2024-03-27 11:35:00,NSE:BOSCHLTD,30752.75,30777.85,30738.55,30764.5,787.0
2024-03-27 11:40:00,NSE:BOSCHLTD,30766.0,30790.95,30752.5,30789.35,280.0
2024-03-27 11:45:00,NSE:BOSCHLTD,30770.35,30840.0,30751.85,30808.7,1312.0
2024-03-27 11:50:00,NSE:BOSCHLTD,30805.45,30997.3,30805.45,30962.05,2576.0
2024-03-27 11:55:00,NSE:BOSCHLTD,30962.0,30974.9,30917.5,30963.95,452.0
2024-03-27 12:00:00,NSE:BOSCHLTD,30972.8,31037.5,30963.95,31025.0,580.0
2024-03-27 12:05:00,NSE:BOSCHLTD,31031.55,31076.9,31030.75,31076.9,1014.0
2024-03-27 12:10:00,NSE:BOSCHLTD,31066.8,31087.95,31049.05,31050.55,519.0
2024-03-27 12:15:00,NSE:BOSCHLTD,31054.85,31094.55,31041.35,31067.35,791.0
2024-03-27 12:20:00,NSE:BOSCHLTD,31067.55,31150.0,31067.55,31124.1,669.0
2024-03-27 12:25:00,NSE:BOSCHLTD,31129.9,31138.35,31103.0,31117.25,445.0
2024-03-27 12:30:00,NSE:BOSCHLTD,31127.0,31127.0,31000.2,31017.55,512.0
2024-03-27 12:35:00,NSE:BOSCHLTD,31026.3,31041.65,30992.35,31002.2,173.0
2024-03-27 12:40:00,NSE:BOSCHLTD,30989.4,31009.7,30971.75,31003.05,170.0
2024-03-27 12:45:00,NSE:BOSCHLTD,30999.0,31003.05,30900.0,30912.0,686.0
2024-03-27 12:50:00,NSE:BOSCHLTD,30903.25,30919.1,30858.8,30874.9,371.0
2024-03-27 12:55:00,NSE:BOSCHLTD,30882.15,30915.6,30877.6,30895.1,292.0
2024-03-27 13:00:00,NSE:BOSCHLTD,30895.05,30918.2,30860.1,30860.1,186.0
2024-03-27 13:05:00,NSE:BOSCHLTD,30861.15,30878.15,30814.05,30848.95,291.0
2024-03-27 13:10:00,NSE:BOSCHLTD,30865.3,30865.3,30842.05,30843.15,105.0
2024-03-27 13:15:00,NSE:BOSCHLTD,30844.2,30874.15,30835.1,30839.55,229.0
2024-03-27 13:20:00,NSE:BOSCHLTD,30845.4,30855.3,30820.0,30840.0,250.0
2024-03-27 13:25:00,NSE:BOSCHLTD,30839.85,30853.0,30792.25,30792.25,399.0
2024-03-27 13:30:00,NSE:BOSCHLTD,30789.2,30793.85,30627.9,30687.55,1527.0
2024-03-27 13:35:00,NSE:BOSCHLTD,30671.0,30682.75,30518.9,30534.2,1395.0
2024-03-27 13:40:00,NSE:BOSCHLTD,30544.75,30593.3,30534.2,30593.3,661.0
2024-03-27 13:45:00,NSE:BOSCHLTD,30595.75,30660.0,30578.35,30659.95,541.0
2024-03-27 13:50:00,NSE:BOSCHLTD,30659.3,30659.3,30602.1,30622.45,280.0
2024-03-27 13:55:00,NSE:BOSCHLTD,30622.45,30650.0,30619.3,30650.0,129.0
2024-03-27 14:00:00,NSE:BOSCHLTD,30650.0,30696.0,30643.4,30659.5,313.0
2024-03-27 14:05:00,NSE:BOSCHLTD,30659.1,30712.0,30653.2,30712.0,163.0
2024-03-27 14:10:00,NSE:BOSCHLTD,30712.65,30774.5,30712.4,30740.05,231.0
2024-03-27 14:15:00,NSE:BOSCHLTD,30747.5,30747.5,30675.15,30682.25,503.0
2024-03-27 14:20:00,NSE:BOSCHLTD,30707.95,30707.95,30640.05,30649.35,255.0
2024-03-27 14:25:00,NSE:BOSCHLTD,30648.1,30667.9,30632.6,30656.0,204.0
2024-03-27 14:30:00,NSE:BOSCHLTD,30666.0,30672.35,30639.8,30639.8,231.0
2024-03-27 14:35:00,NSE:BOSCHLTD,30638.5,30640.0,30623.0,30623.1,247.0
2024-03-27 14:40:00,NSE:BOSCHLTD,30622.0,30637.4,30616.5,30616.5,161.0
2024-03-27 14:45:00,NSE:BOSCHLTD,30617.15,30635.15,30569.75,30576.3,293.0
2024-03-27 14:50:00,NSE:BOSCHLTD,30556.5,30592.8,30556.5,30581.75,267.0
2024-03-27 14:55:00,NSE:BOSCHLTD,30581.75,30609.75,30580.0,30588.7,327.0
