datetime,symbol,open,high,low,close,volume
2024-04-19 09:50:00,NSE:LALPATHLAB,2207.4,2210.25,2203.7,2203.7,1979.0
2024-04-19 09:55:00,NSE:LALPATHLAB,2202.8,2203.35,2190.2,2198.95,6492.0
2024-04-19 10:00:00,NSE:LALPATHLAB,2198.85,2198.85,2195.0,2195.1,1243.0
2024-04-19 10:05:00,NSE:LALPATHLAB,2195.1,2197.75,2194.85,2195.9,2075.0
2024-04-19 10:10:00,NSE:LALPATHLAB,2195.95,2196.05,2192.0,2194.75,1656.0
2024-04-19 10:15:00,NSE:LALPATHLAB,2195.3,2195.3,2192.0,2192.15,1178.0
2024-04-19 10:20:00,NSE:LALPATHLAB,2193.0,2193.75,2184.05,2185.6,5237.0
2024-04-19 10:25:00,NSE:LALPATHLAB,2185.6,2185.85,2172.5,2177.6,11270.0
2024-04-19 10:30:00,NSE:LALPATHLAB,2175.65,2182.4,2174.0,2181.0,4533.0
2024-04-19 10:35:00,NSE:LALPATHLAB,2181.05,2182.5,2177.05,2177.05,2204.0
2024-04-19 10:40:00,NSE:LALPATHLAB,2177.55,2179.05,2176.0,2176.35,944.0
2024-04-19 10:45:00,NSE:LALPATHLAB,2176.0,2176.05,2170.0,2172.0,5406.0
2024-04-19 10:50:00,NSE:LALPATHLAB,2172.15,2175.0,2172.1,2172.1,1072.0
2024-04-19 10:55:00,NSE:LALPATHLAB,2172.1,2176.05,2172.0,2173.2,1826.0
2024-04-19 11:00:00,NSE:LALPATHLAB,2173.2,2173.2,2166.5,2166.5,2974.0
2024-04-19 11:05:00,NSE:LALPATHLAB,2165.8,2174.9,2165.8,2173.9,3299.0
2024-04-19 11:10:00,NSE:LALPATHLAB,2174.05,2181.7,2172.1,2179.35,3448.0
2024-04-19 11:15:00,NSE:LALPATHLAB,2177.8,2192.0,2177.5,2191.75,6656.0
2024-04-19 11:20:00,NSE:LALPATHLAB,2192.85,2202.5,2190.4,2202.0,4285.0
2024-04-19 11:25:00,NSE:LALPATHLAB,2201.0,2204.45,2195.45,2200.85,2775.0
2024-04-19 11:30:00,NSE:LALPATHLAB,2200.5,2204.9,2195.0,2196.7,27360.0
2024-04-19 11:35:00,NSE:LALPATHLAB,2198.5,2209.0,2198.0,2203.15,13831.0
2024-04-19 11:40:00,NSE:LALPATHLAB,2204.25,2204.3,2197.05,2198.0,992.0
2024-04-19 11:45:00,NSE:LALPATHLAB,2197.3,2200.75,2197.25,2199.3,699.0
2024-04-19 11:50:00,NSE:LALPATHLAB,2199.3,2199.3,2195.3,2196.1,1081.0
2024-04-19 11:55:00,NSE:LALPATHLAB,2197.8,2199.0,2195.9,2199.0,315.0
2024-04-19 12:00:00,NSE:LALPATHLAB,2199.0,2199.0,2192.05,2193.85,1600.0
2024-04-19 12:05:00,NSE:LALPATHLAB,2191.6,2204.4,2191.6,2204.4,2074.0
2024-04-19 12:10:00,NSE:LALPATHLAB,2203.2,2204.6,2201.6,2201.6,1076.0
2024-04-19 12:15:00,NSE:LALPATHLAB,2201.5,2205.05,2200.05,2202.65,1349.0
2024-04-19 12:20:00,NSE:LALPATHLAB,2202.55,2207.35,2200.5,2207.3,1205.0
2024-04-19 12:25:00,NSE:LALPATHLAB,2207.25,2207.25,2193.75,2196.0,12183.0
2024-04-19 12:30:00,NSE:LALPATHLAB,2196.0,2196.0,2192.1,2195.25,443.0
2024-04-19 12:35:00,NSE:LALPATHLAB,2195.45,2200.0,2194.25,2200.0,1728.0
2024-04-19 12:40:00,NSE:LALPATHLAB,2200.4,2204.2,2199.0,2200.0,532.0
2024-04-19 12:45:00,NSE:LALPATHLAB,2200.0,2200.75,2197.1,2197.4,384.0
2024-04-19 12:50:00,NSE:LALPATHLAB,2198.7,2203.75,2197.4,2200.85,1476.0
2024-04-19 12:55:00,NSE:LALPATHLAB,2200.55,2202.6,2198.7,2200.05,564.0
2024-04-19 13:00:00,NSE:LALPATHLAB,2199.1,2202.3,2199.05,2200.0,169.0
2024-04-19 13:05:00,NSE:LALPATHLAB,2200.05,2203.4,2200.0,2200.05,642.0
2024-04-19 13:10:00,NSE:LALPATHLAB,2200.5,2203.75,2199.4,2203.4,576.0
2024-04-19 13:15:00,NSE:LALPATHLAB,2202.2,2204.0,2200.6,2203.1,940.0
2024-04-19 13:20:00,NSE:LALPATHLAB,2203.1,2206.25,2202.35,2206.25,1807.0
2024-04-19 13:25:00,NSE:LALPATHLAB,2205.0,2208.8,2204.6,2207.65,735.0
2024-04-19 13:30:00,NSE:LALPATHLAB,2207.7,2214.0,2207.7,2211.15,3303.0
2024-04-19 13:35:00,NSE:LALPATHLAB,2212.95,2213.2,2209.6,2213.2,1685.0
2024-04-19 13:40:00,NSE:LALPATHLAB,2211.5,2213.0,2210.0,2211.25,1027.0
2024-04-19 13:45:00,NSE:LALPATHLAB,2211.3,2214.0,2211.15,2214.0,423.0
2024-04-19 13:50:00,NSE:LALPATHLAB,2213.2,2225.95,2213.1,2225.7,5807.0
2024-04-19 13:55:00,NSE:LALPATHLAB,2225.7,2228.0,2224.2,2224.85,2739.0
2024-04-19 14:00:00,NSE:LALPATHLAB,2224.9,2237.75,2224.9,2231.3,2790.0
2024-04-19 14:05:00,NSE:LALPATHLAB,2231.3,2236.4,2227.9,2236.4,1085.0
2024-04-19 14:10:00,NSE:LALPATHLAB,2235.1,2236.45,2228.25,2231.7,2124.0
2024-04-19 14:15:00,NSE:LALPATHLAB,2231.65,2235.9,2231.15,2231.9,972.0
2024-04-19 14:20:00,NSE:LALPATHLAB,2231.0,2231.3,2227.95,2229.4,1206.0
2024-04-19 14:25:00,NSE:LALPATHLAB,2229.4,2233.4,2229.0,2230.1,1016.0
2024-04-19 14:30:00,NSE:LALPATHLAB,2229.35,2232.45,2229.0,2230.7,634.0
2024-04-19 14:35:00,NSE:LALPATHLAB,2230.6,2231.85,2227.9,2227.9,737.0
2024-04-19 14:40:00,NSE:LALPATHLAB,2229.35,2229.35,2212.35,2217.2,5561.0
2024-04-19 14:45:00,NSE:LALPATHLAB,2218.8,2219.45,2213.6,2213.75,2246.0
2024-04-19 14:50:00,NSE:LALPATHLAB,2213.65,2216.4,2210.0,2214.0,3920.0
2024-04-19 14:55:00,NSE:LALPATHLAB,2214.0,2216.55,2214.0,2214.8,722.0
2024-04-19 15:00:00,NSE:LALPATHLAB,2216.5,2217.5,2214.2,2217.5,759.0
2024-04-19 15:05:00,NSE:LALPATHLAB,2217.5,2217.9,2212.1,2214.9,933.0
2024-04-19 15:10:00,NSE:LALPATHLAB,2214.0,2215.45,2210.0,2210.0,2033.0
2024-04-19 15:15:00,NSE:LALPATHLAB,2210.35,2214.25,2208.7,2211.75,3607.0
2024-04-19 15:20:00,NSE:LALPATHLAB,2211.95,2211.95,2206.6,2207.4,1859.0
2024-04-19 15:25:00,NSE:LALPATHLAB,2209.5,2209.5,2199.85,2204.2,4403.0
2024-04-22 09:15:00,NSE:LALPATHLAB,2246.95,2260.65,2238.5,2254.55,10898.0
2024-04-22 09:20:00,NSE:LALPATHLAB,2253.65,2253.65,2228.7,2240.25,9679.0
2024-04-22 09:25:00,NSE:LALPATHLAB,2238.25,2243.0,2233.3,2238.05,11908.0
2024-04-22 09:30:00,NSE:LALPATHLAB,2237.35,2240.0,2230.0,2230.05,6935.0
2024-04-22 09:35:00,NSE:LALPATHLAB,2229.0,2235.95,2229.0,2235.95,4784.0
2024-04-22 09:40:00,NSE:LALPATHLAB,2234.25,2238.1,2232.25,2232.5,2203.0
2024-04-22 09:45:00,NSE:LALPATHLAB,2232.0,2232.4,2229.8,2230.9,7004.0
2024-04-22 09:50:00,NSE:LALPATHLAB,2230.1,2245.45,2228.05,2235.35,10865.0
2024-04-22 09:55:00,NSE:LALPATHLAB,2235.0,2236.0,2230.8,2231.65,1557.0
2024-04-22 10:00:00,NSE:LALPATHLAB,2232.7,2233.45,2228.55,2230.0,2891.0
2024-04-22 10:05:00,NSE:LALPATHLAB,2231.9,2232.15,2226.5,2230.95,5195.0
2024-04-22 10:10:00,NSE:LALPATHLAB,2232.35,2237.6,2230.95,2235.0,1300.0
2024-04-22 10:15:00,NSE:LALPATHLAB,2235.0,2241.0,2233.9,2239.0,3905.0
2024-04-22 10:20:00,NSE:LALPATHLAB,2240.15,2240.15,2235.75,2237.7,1214.0
2024-04-22 10:25:00,NSE:LALPATHLAB,2238.6,2239.95,2237.2,2238.95,2845.0
2024-04-22 10:30:00,NSE:LALPATHLAB,2239.0,2240.2,2236.7,2237.2,4107.0
2024-04-22 10:35:00,NSE:LALPATHLAB,2239.6,2240.0,2238.05,2238.7,3420.0
2024-04-22 10:40:00,NSE:LALPATHLAB,2238.55,2240.95,2236.95,2238.9,3608.0
2024-04-22 10:45:00,NSE:LALPATHLAB,2239.7,2243.2,2238.0,2239.35,1752.0
2024-04-22 10:50:00,NSE:LALPATHLAB,2238.1,2245.45,2238.0,2239.95,61988.0
2024-04-22 10:55:00,NSE:LALPATHLAB,2239.95,2243.65,2238.45,2240.0,13218.0
2024-04-22 11:00:00,NSE:LALPATHLAB,2240.0,2254.45,2237.75,2254.45,4469.0
2024-04-22 11:05:00,NSE:LALPATHLAB,2254.45,2269.4,2253.65,2264.35,8650.0
2024-04-22 11:10:00,NSE:LALPATHLAB,2265.0,2269.0,2261.95,2266.65,4780.0
2024-04-22 11:15:00,NSE:LALPATHLAB,2266.65,2270.0,2263.45,2269.25,4365.0
2024-04-22 11:20:00,NSE:LALPATHLAB,2268.0,2268.65,2258.0,2259.2,2748.0
2024-04-22 11:25:00,NSE:LALPATHLAB,2260.0,2269.0,2258.6,2266.1,2648.0
2024-04-22 11:30:00,NSE:LALPATHLAB,2265.05,2269.95,2264.0,2268.25,2499.0
2024-04-22 11:35:00,NSE:LALPATHLAB,2268.25,2277.0,2268.25,2270.6,4871.0
2024-04-22 11:40:00,NSE:LALPATHLAB,2269.65,2270.1,2264.0,2264.05,1562.0
2024-04-22 11:45:00,NSE:LALPATHLAB,2264.05,2267.65,2264.0,2266.05,1758.0
2024-04-22 11:50:00,NSE:LALPATHLAB,2267.55,2269.95,2265.65,2266.2,1189.0
2024-04-22 11:55:00,NSE:LALPATHLAB,2268.75,2270.0,2264.5,2264.5,1981.0
2024-04-22 12:00:00,NSE:LALPATHLAB,2264.1,2272.15,2264.0,2268.05,2533.0
2024-04-22 12:05:00,NSE:LALPATHLAB,2268.15,2271.65,2267.35,2269.75,2140.0
2024-04-22 12:10:00,NSE:LALPATHLAB,2270.75,2273.0,2268.3,2268.3,928.0
2024-04-22 12:15:00,NSE:LALPATHLAB,2270.0,2271.3,2268.0,2268.5,1035.0
2024-04-22 12:20:00,NSE:LALPATHLAB,2267.3,2268.7,2265.55,2265.55,1102.0
2024-04-22 12:25:00,NSE:LALPATHLAB,2265.55,2269.35,2265.2,2265.2,1349.0
2024-04-22 12:30:00,NSE:LALPATHLAB,2267.0,2267.0,2264.0,2265.55,857.0
2024-04-22 12:35:00,NSE:LALPATHLAB,2267.25,2267.5,2265.05,2265.7,942.0
2024-04-22 12:40:00,NSE:LALPATHLAB,2265.7,2268.9,2262.0,2262.65,2415.0
2024-04-22 12:45:00,NSE:LALPATHLAB,2262.65,2264.15,2259.15,2259.35,1252.0
2024-04-22 12:50:00,NSE:LALPATHLAB,2259.4,2262.85,2257.0,2257.0,1481.0
2024-04-22 12:55:00,NSE:LALPATHLAB,2256.75,2259.9,2256.3,2259.25,1131.0
2024-04-22 13:00:00,NSE:LALPATHLAB,2259.25,2262.7,2257.1,2262.7,969.0
2024-04-22 13:05:00,NSE:LALPATHLAB,2262.7,2262.9,2260.1,2260.1,1155.0
2024-04-22 13:10:00,NSE:LALPATHLAB,2259.9,2262.6,2259.85,2259.85,1068.0
2024-04-22 13:15:00,NSE:LALPATHLAB,2261.45,2261.9,2259.85,2261.35,624.0
2024-04-22 13:20:00,NSE:LALPATHLAB,2261.65,2263.9,2260.05,2261.6,1017.0
2024-04-22 13:25:00,NSE:LALPATHLAB,2260.3,2261.65,2259.85,2260.95,611.0
2024-04-22 13:30:00,NSE:LALPATHLAB,2262.5,2262.5,2260.0,2260.15,633.0
2024-04-22 13:35:00,NSE:LALPATHLAB,2261.0,2262.5,2259.85,2260.0,1552.0
2024-04-22 13:40:00,NSE:LALPATHLAB,2260.0,2261.9,2256.5,2259.9,1555.0
2024-04-22 13:45:00,NSE:LALPATHLAB,2258.8,2259.75,2256.4,2257.25,1960.0
2024-04-22 13:50:00,NSE:LALPATHLAB,2257.8,2260.1,2252.0,2252.8,2847.0
2024-04-22 13:55:00,NSE:LALPATHLAB,2254.55,2255.45,2250.45,2250.6,2653.0
2024-04-22 14:00:00,NSE:LALPATHLAB,2250.6,2261.2,2248.05,2259.55,3348.0
2024-04-22 14:05:00,NSE:LALPATHLAB,2259.2,2264.3,2258.35,2262.25,2065.0
2024-04-22 14:10:00,NSE:LALPATHLAB,2261.0,2262.5,2257.0,2259.7,1615.0
2024-04-22 14:15:00,NSE:LALPATHLAB,2259.3,2264.85,2259.0,2262.1,3032.0
2024-04-22 14:20:00,NSE:LALPATHLAB,2262.1,2264.25,2260.0,2260.0,1691.0
2024-04-22 14:25:00,NSE:LALPATHLAB,2259.6,2264.0,2257.4,2261.0,2246.0
2024-04-22 14:30:00,NSE:LALPATHLAB,2260.9,2266.45,2260.9,2265.15,2149.0
2024-04-22 14:35:00,NSE:LALPATHLAB,2266.45,2266.45,2259.45,2259.75,2386.0
2024-04-22 14:40:00,NSE:LALPATHLAB,2259.8,2261.3,2259.7,2260.1,1507.0
2024-04-22 14:45:00,NSE:LALPATHLAB,2260.3,2263.3,2260.0,2260.6,1618.0
2024-04-22 14:50:00,NSE:LALPATHLAB,2261.7,2261.7,2257.15,2257.15,2181.0
2024-04-22 14:55:00,NSE:LALPATHLAB,2258.7,2260.1,2255.7,2255.7,2648.0
2024-04-22 15:00:00,NSE:LALPATHLAB,2257.15,2257.85,2255.8,2257.3,2574.0
2024-04-22 15:05:00,NSE:LALPATHLAB,2257.6,2259.0,2254.3,2259.0,2752.0
2024-04-22 15:10:00,NSE:LALPATHLAB,2257.6,2262.25,2256.55,2260.55,3585.0
2024-04-22 15:15:00,NSE:LALPATHLAB,2258.3,2265.0,2258.3,2261.95,4256.0
2024-04-22 15:20:00,NSE:LALPATHLAB,2262.0,2268.9,2262.0,2267.65,5159.0
2024-04-22 15:25:00,NSE:LALPATHLAB,2267.95,2272.2,2258.25,2271.0,7322.0
2024-04-23 09:15:00,NSE:LALPATHLAB,2278.0,2278.8,2258.1,2265.1,4397.0
2024-04-23 09:20:00,NSE:LALPATHLAB,2265.0,2275.0,2259.15,2265.0,3115.0
2024-04-23 09:25:00,NSE:LALPATHLAB,2265.0,2267.15,2262.8,2266.55,943.0
2024-04-23 09:30:00,NSE:LALPATHLAB,2266.2,2266.35,2250.0,2251.8,4340.0
2024-04-23 09:35:00,NSE:LALPATHLAB,2250.05,2262.4,2246.0,2254.05,12391.0
2024-04-23 09:40:00,NSE:LALPATHLAB,2255.75,2255.75,2246.2,2246.25,1174.0
2024-04-23 09:45:00,NSE:LALPATHLAB,2248.7,2254.5,2243.95,2248.95,3849.0
2024-04-23 09:50:00,NSE:LALPATHLAB,2250.15,2261.85,2248.0,2261.85,7884.0
2024-04-23 09:55:00,NSE:LALPATHLAB,2261.3,2263.3,2259.15,2262.95,2260.0
2024-04-23 10:00:00,NSE:LALPATHLAB,2262.95,2266.7,2261.0,2265.15,3595.0
2024-04-23 10:05:00,NSE:LALPATHLAB,2264.95,2264.95,2257.3,2259.25,594.0
2024-04-23 10:10:00,NSE:LALPATHLAB,2258.0,2262.9,2258.0,2262.5,893.0
2024-04-23 10:15:00,NSE:LALPATHLAB,2262.5,2263.4,2260.1,2260.95,641.0
2024-04-23 10:20:00,NSE:LALPATHLAB,2262.25,2266.0,2261.3,2266.0,5056.0
2024-04-23 10:25:00,NSE:LALPATHLAB,2265.95,2268.85,2260.0,2268.7,7288.0
2024-04-23 10:30:00,NSE:LALPATHLAB,2269.75,2269.75,2265.05,2266.4,2454.0
2024-04-23 10:35:00,NSE:LALPATHLAB,2263.95,2268.0,2262.5,2266.4,1013.0
2024-04-23 10:40:00,NSE:LALPATHLAB,2267.0,2267.0,2264.55,2264.55,1196.0
2024-04-23 10:45:00,NSE:LALPATHLAB,2263.7,2266.0,2258.15,2261.6,8362.0
2024-04-23 10:50:00,NSE:LALPATHLAB,2261.0,2262.15,2260.0,2260.0,261.0
2024-04-23 10:55:00,NSE:LALPATHLAB,2260.15,2265.25,2260.15,2265.25,1321.0
2024-04-23 11:00:00,NSE:LALPATHLAB,2265.55,2265.55,2255.55,2256.7,1222.0
2024-04-23 11:05:00,NSE:LALPATHLAB,2255.25,2257.1,2255.15,2256.5,805.0
2024-04-23 11:10:00,NSE:LALPATHLAB,2256.5,2256.5,2249.55,2249.55,2523.0
2024-04-23 11:15:00,NSE:LALPATHLAB,2250.0,2255.0,2248.45,2249.5,1656.0
2024-04-23 11:20:00,NSE:LALPATHLAB,2249.5,2252.4,2248.15,2252.4,1025.0
2024-04-23 11:25:00,NSE:LALPATHLAB,2253.05,2255.25,2252.5,2252.6,385.0
2024-04-23 11:30:00,NSE:LALPATHLAB,2252.05,2252.75,2245.25,2252.75,1264.0
2024-04-23 11:35:00,NSE:LALPATHLAB,2252.85,2252.85,2250.05,2251.15,98.0
2024-04-23 11:40:00,NSE:LALPATHLAB,2251.05,2251.2,2247.9,2249.75,239.0
2024-04-23 11:45:00,NSE:LALPATHLAB,2249.95,2251.95,2248.15,2248.15,987.0
2024-04-23 11:50:00,NSE:LALPATHLAB,2249.9,2251.4,2247.15,2251.4,960.0
2024-04-23 11:55:00,NSE:LALPATHLAB,2251.4,2252.15,2251.4,2252.15,81.0
2024-04-23 12:00:00,NSE:LALPATHLAB,2251.85,2252.2,2249.75,2250.4,2024.0
2024-04-23 12:05:00,NSE:LALPATHLAB,2250.4,2252.85,2248.3,2252.1,1486.0
2024-04-23 12:10:00,NSE:LALPATHLAB,2252.1,2259.7,2251.4,2258.9,2033.0
2024-04-23 12:15:00,NSE:LALPATHLAB,2258.9,2258.9,2255.9,2257.0,1776.0
2024-04-23 12:20:00,NSE:LALPATHLAB,2257.0,2257.0,2251.6,2253.05,343.0
2024-04-23 12:25:00,NSE:LALPATHLAB,2253.05,2253.05,2248.55,2250.5,866.0
2024-04-23 12:30:00,NSE:LALPATHLAB,2250.55,2253.7,2249.55,2251.8,617.0
2024-04-23 12:35:00,NSE:LALPATHLAB,2251.8,2251.95,2249.1,2249.3,904.0
2024-04-23 12:40:00,NSE:LALPATHLAB,2249.3,2249.3,2246.0,2246.85,407.0
2024-04-23 12:45:00,NSE:LALPATHLAB,2245.55,2248.05,2242.55,2246.45,1504.0
2024-04-23 12:50:00,NSE:LALPATHLAB,2246.5,2246.95,2245.05,2246.0,1269.0
2024-04-23 12:55:00,NSE:LALPATHLAB,2246.0,2253.0,2246.0,2251.85,3289.0
2024-04-23 13:00:00,NSE:LALPATHLAB,2251.85,2252.4,2249.5,2251.35,625.0
2024-04-23 13:05:00,NSE:LALPATHLAB,2252.1,2252.1,2247.85,2250.7,1327.0
2024-04-23 13:10:00,NSE:LALPATHLAB,2250.85,2252.0,2248.75,2251.6,313.0
2024-04-23 13:15:00,NSE:LALPATHLAB,2251.6,2252.35,2249.1,2252.35,1025.0
2024-04-23 13:20:00,NSE:LALPATHLAB,2252.35,2254.0,2250.1,2254.0,471.0
2024-04-23 13:25:00,NSE:LALPATHLAB,2254.0,2257.0,2252.75,2255.45,749.0
2024-04-23 13:30:00,NSE:LALPATHLAB,2255.35,2255.7,2250.65,2250.65,561.0
2024-04-23 13:35:00,NSE:LALPATHLAB,2250.65,2262.0,2250.55,2262.0,3245.0
2024-04-23 13:40:00,NSE:LALPATHLAB,2262.6,2263.0,2252.3,2252.3,1610.0
2024-04-23 13:45:00,NSE:LALPATHLAB,2252.3,2258.2,2252.3,2256.0,1550.0
2024-04-23 13:50:00,NSE:LALPATHLAB,2254.65,2257.15,2254.55,2254.55,199.0
2024-04-23 13:55:00,NSE:LALPATHLAB,2254.55,2256.05,2250.1,2251.25,552.0
2024-04-23 14:00:00,NSE:LALPATHLAB,2251.7,2261.2,2251.7,2260.0,1669.0
2024-04-23 14:05:00,NSE:LALPATHLAB,2260.0,2260.0,2257.55,2259.2,204.0
2024-04-23 14:10:00,NSE:LALPATHLAB,2258.0,2258.0,2254.6,2254.65,371.0
2024-04-23 14:15:00,NSE:LALPATHLAB,2255.4,2256.4,2252.85,2252.85,1205.0
2024-04-23 14:20:00,NSE:LALPATHLAB,2252.85,2253.9,2250.15,2252.65,645.0
2024-04-23 14:25:00,NSE:LALPATHLAB,2252.45,2261.0,2250.75,2257.6,5518.0
2024-04-23 14:30:00,NSE:LALPATHLAB,2257.65,2258.15,2254.55,2255.55,950.0
2024-04-23 14:35:00,NSE:LALPATHLAB,2255.5,2257.05,2251.0,2255.45,3295.0
2024-04-23 14:40:00,NSE:LALPATHLAB,2256.0,2257.0,2252.4,2253.65,1950.0
2024-04-23 14:45:00,NSE:LALPATHLAB,2254.1,2258.5,2253.15,2258.5,1571.0
2024-04-23 14:50:00,NSE:LALPATHLAB,2258.55,2258.75,2253.6,2255.05,1470.0
2024-04-23 14:55:00,NSE:LALPATHLAB,2255.05,2258.5,2253.65,2255.35,1836.0
2024-04-23 15:00:00,NSE:LALPATHLAB,2255.35,2256.85,2251.5,2254.8,5664.0
2024-04-23 15:05:00,NSE:LALPATHLAB,2254.75,2256.45,2252.0,2252.0,3797.0
2024-04-23 15:10:00,NSE:LALPATHLAB,2252.05,2254.1,2251.0,2252.1,5539.0
2024-04-23 15:15:00,NSE:LALPATHLAB,2252.05,2252.35,2244.1,2244.1,5068.0
2024-04-23 15:20:00,NSE:LALPATHLAB,2244.1,2248.15,2241.55,2241.85,7280.0
2024-04-23 15:25:00,NSE:LALPATHLAB,2241.45,2253.35,2240.7,2252.95,13990.0
2024-04-24 09:15:00,NSE:LALPATHLAB,2249.75,2269.9,2249.75,2257.55,3701.0
2024-04-24 09:20:00,NSE:LALPATHLAB,2256.15,2265.0,2255.6,2255.65,1766.0
2024-04-24 09:25:00,NSE:LALPATHLAB,2255.6,2261.85,2254.65,2254.65,2376.0
2024-04-24 09:30:00,NSE:LALPATHLAB,2256.7,2262.7,2255.0,2262.15,370.0
2024-04-24 09:35:00,NSE:LALPATHLAB,2261.2,2264.95,2259.0,2263.45,929.0
2024-04-24 09:40:00,NSE:LALPATHLAB,2264.9,2265.0,2263.05,2264.7,532.0
2024-04-24 09:45:00,NSE:LALPATHLAB,2260.05,2263.4,2260.0,2260.0,983.0
2024-04-24 09:50:00,NSE:LALPATHLAB,2258.2,2259.45,2255.85,2259.45,679.0
2024-04-24 09:55:00,NSE:LALPATHLAB,2258.2,2267.0,2258.2,2265.65,644.0
2024-04-24 10:00:00,NSE:LALPATHLAB,2265.65,2266.95,2264.8,2266.9,981.0
2024-04-24 10:05:00,NSE:LALPATHLAB,2266.0,2268.65,2266.0,2268.5,672.0
2024-04-24 10:10:00,NSE:LALPATHLAB,2268.45,2269.9,2265.5,2265.7,686.0
2024-04-24 10:15:00,NSE:LALPATHLAB,2264.0,2264.0,2260.25,2260.25,285.0
2024-04-24 10:20:00,NSE:LALPATHLAB,2261.55,2261.55,2258.15,2258.3,257.0
2024-04-24 10:25:00,NSE:LALPATHLAB,2258.3,2260.2,2257.0,2259.5,166.0
2024-04-24 10:30:00,NSE:LALPATHLAB,2257.35,2259.85,2256.15,2259.55,223.0
2024-04-24 10:35:00,NSE:LALPATHLAB,2259.35,2263.5,2257.4,2262.0,566.0
2024-04-24 10:40:00,NSE:LALPATHLAB,2263.75,2263.9,2261.15,2262.65,279.0
2024-04-24 10:45:00,NSE:LALPATHLAB,2262.7,2262.7,2257.85,2257.85,1024.0
2024-04-24 10:50:00,NSE:LALPATHLAB,2260.4,2268.6,2258.45,2266.75,1689.0
2024-04-24 10:55:00,NSE:LALPATHLAB,2267.75,2269.45,2267.0,2269.4,634.0
2024-04-24 11:00:00,NSE:LALPATHLAB,2267.55,2275.7,2264.05,2274.6,4670.0
2024-04-24 11:05:00,NSE:LALPATHLAB,2272.9,2275.7,2272.0,2275.7,2078.0
2024-04-24 11:10:00,NSE:LALPATHLAB,2274.05,2278.35,2274.0,2278.0,1511.0
2024-04-24 11:15:00,NSE:LALPATHLAB,2278.95,2287.0,2276.45,2282.0,8680.0
2024-04-24 11:20:00,NSE:LALPATHLAB,2282.0,2285.6,2277.0,2282.1,4876.0
2024-04-24 11:25:00,NSE:LALPATHLAB,2282.45,2291.85,2280.75,2289.3,20510.0
2024-04-24 11:30:00,NSE:LALPATHLAB,2289.05,2302.85,2287.65,2302.65,43219.0
2024-04-24 11:35:00,NSE:LALPATHLAB,2302.65,2302.65,2297.05,2299.05,6582.0
2024-04-24 11:40:00,NSE:LALPATHLAB,2299.9,2302.0,2299.0,2300.5,5444.0
2024-04-24 11:45:00,NSE:LALPATHLAB,2300.6,2304.0,2299.05,2300.1,42379.0
2024-04-24 11:50:00,NSE:LALPATHLAB,2300.25,2311.25,2294.25,2309.0,118487.0
2024-04-24 11:55:00,NSE:LALPATHLAB,2307.3,2307.3,2301.2,2303.25,11517.0
2024-04-24 12:00:00,NSE:LALPATHLAB,2303.0,2307.3,2303.0,2304.95,2083.0
2024-04-24 12:05:00,NSE:LALPATHLAB,2304.95,2307.3,2302.9,2303.5,4694.0
2024-04-24 12:10:00,NSE:LALPATHLAB,2303.35,2305.0,2303.0,2303.0,2623.0
2024-04-24 12:15:00,NSE:LALPATHLAB,2304.0,2307.0,2302.7,2306.2,8249.0
2024-04-24 12:20:00,NSE:LALPATHLAB,2304.7,2306.95,2303.5,2303.55,899.0
2024-04-24 12:25:00,NSE:LALPATHLAB,2304.65,2306.2,2301.7,2302.9,4178.0
2024-04-24 12:30:00,NSE:LALPATHLAB,2302.9,2304.6,2301.05,2302.95,4045.0
2024-04-24 12:35:00,NSE:LALPATHLAB,2302.0,2304.0,2302.0,2303.0,336.0
2024-04-24 12:40:00,NSE:LALPATHLAB,2303.0,2305.0,2301.05,2302.0,2813.0
2024-04-24 12:45:00,NSE:LALPATHLAB,2304.45,2305.0,2302.35,2303.9,1954.0
2024-04-24 12:50:00,NSE:LALPATHLAB,2305.0,2308.3,2304.5,2305.6,1495.0
2024-04-24 12:55:00,NSE:LALPATHLAB,2305.6,2307.0,2304.6,2306.9,666.0
2024-04-24 13:00:00,NSE:LALPATHLAB,2306.95,2314.7,2305.0,2311.0,5050.0
2024-04-24 13:05:00,NSE:LALPATHLAB,2311.0,2315.0,2309.3,2313.85,2948.0
2024-04-24 13:10:00,NSE:LALPATHLAB,2312.45,2313.95,2309.5,2312.8,1738.0
2024-04-24 13:15:00,NSE:LALPATHLAB,2314.0,2322.25,2314.0,2321.9,9951.0
2024-04-24 13:20:00,NSE:LALPATHLAB,2320.55,2331.8,2320.55,2331.8,8334.0
2024-04-24 13:25:00,NSE:LALPATHLAB,2332.2,2341.5,2331.7,2340.75,26695.0
2024-04-24 13:30:00,NSE:LALPATHLAB,2341.0,2341.0,2333.6,2339.4,12526.0
2024-04-24 13:35:00,NSE:LALPATHLAB,2339.4,2345.0,2331.65,2335.0,7416.0
2024-04-24 13:40:00,NSE:LALPATHLAB,2336.0,2338.1,2330.9,2336.9,3624.0
2024-04-24 13:45:00,NSE:LALPATHLAB,2336.9,2337.75,2334.15,2335.85,1730.0
2024-04-24 13:50:00,NSE:LALPATHLAB,2336.75,2336.75,2332.05,2334.35,2207.0
2024-04-24 13:55:00,NSE:LALPATHLAB,2334.8,2334.8,2327.0,2327.05,4317.0
