datetime,symbol,open,high,low,close,volume
2024-03-22 14:55:00,NSE:HDFCBANK,1445.5,1445.95,1444.7,1445.15,216567.0
2024-03-22 15:00:00,NSE:HDFCBANK,1445.15,1445.4,1444.0,1444.45,720313.0
2024-03-22 15:05:00,NSE:HDFCBANK,1444.35,1444.6,1443.15,1443.4,686491.0
2024-03-22 15:10:00,NSE:HDFCBANK,1443.4,1444.35,1441.2,1442.05,872485.0
2024-03-22 15:15:00,NSE:HDFCBANK,1442.0,1443.0,1441.0,1442.65,490709.0
2024-03-22 15:20:00,NSE:HDFCBANK,1442.6,1442.7,1441.1,1441.9,720662.0
2024-03-22 15:25:00,NSE:HDFCBANK,1441.95,1442.9,1441.0,1442.55,745659.0
2024-03-26 09:15:00,NSE:HDFCBANK,1433.9,1437.95,1430.4,1433.7,1730287.0
2024-03-26 09:20:00,NSE:HDFCBANK,1433.7,1436.9,1433.0,1434.9,484180.0
2024-03-26 09:25:00,NSE:HDFCBANK,1434.9,1435.05,1433.3,1434.4,381847.0
2024-03-26 09:30:00,NSE:HDFCBANK,1434.4,1435.05,1433.05,1434.25,352020.0
2024-03-26 09:35:00,NSE:HDFCBANK,1434.25,1435.5,1434.15,1435.5,438361.0
2024-03-26 09:40:00,NSE:HDFCBANK,1435.25,1436.2,1434.15,1434.85,330315.0
2024-03-26 09:45:00,NSE:HDFCBANK,1434.8,1437.5,1434.3,1436.75,548208.0
2024-03-26 09:50:00,NSE:HDFCBANK,1436.8,1436.8,1432.35,1432.5,766543.0
2024-03-26 09:55:00,NSE:HDFCBANK,1432.6,1434.05,1432.2,1433.55,295141.0
2024-03-26 10:00:00,NSE:HDFCBANK,1433.55,1433.9,1431.0,1432.7,317422.0
2024-03-26 10:05:00,NSE:HDFCBANK,1432.9,1433.2,1431.05,1432.1,272822.0
2024-03-26 10:10:00,NSE:HDFCBANK,1432.1,1432.85,1431.35,1432.45,148223.0
2024-03-26 10:15:00,NSE:HDFCBANK,1432.4,1433.65,1431.55,1432.65,174709.0
2024-03-26 10:20:00,NSE:HDFCBANK,1432.65,1433.0,1432.05,1432.4,121390.0
2024-03-26 10:25:00,NSE:HDFCBANK,1432.45,1434.0,1431.55,1433.95,172318.0
2024-03-26 10:30:00,NSE:HDFCBANK,1433.9,1434.95,1433.1,1433.5,211524.0
2024-03-26 10:35:00,NSE:HDFCBANK,1433.5,1433.8,1432.9,1433.15,139805.0
2024-03-26 10:40:00,NSE:HDFCBANK,1433.0,1433.1,1432.35,1432.9,141213.0
2024-03-26 10:45:00,NSE:HDFCBANK,1432.85,1432.9,1431.8,1432.5,173251.0
2024-03-26 10:50:00,NSE:HDFCBANK,1432.45,1433.55,1432.35,1433.15,144689.0
2024-03-26 10:55:00,NSE:HDFCBANK,1433.2,1433.25,1432.0,1433.1,207851.0
2024-03-26 11:00:00,NSE:HDFCBANK,1433.15,1433.2,1431.6,1432.2,219459.0
2024-03-26 11:05:00,NSE:HDFCBANK,1432.2,1432.3,1430.6,1431.0,434813.0
2024-03-26 11:10:00,NSE:HDFCBANK,1431.0,1431.5,1430.8,1431.3,152359.0
2024-03-26 11:15:00,NSE:HDFCBANK,1431.25,1431.85,1431.0,1431.3,177573.0
2024-03-26 11:20:00,NSE:HDFCBANK,1431.5,1431.7,1431.05,1431.35,297540.0
2024-03-26 11:25:00,NSE:HDFCBANK,1431.4,1432.0,1431.2,1431.8,223060.0
2024-03-26 11:30:00,NSE:HDFCBANK,1431.75,1432.5,1431.3,1431.45,232443.0
2024-03-26 11:35:00,NSE:HDFCBANK,1431.45,1431.7,1430.75,1431.0,421353.0
2024-03-26 11:40:00,NSE:HDFCBANK,1430.9,1431.05,1429.4,1431.05,391327.0
2024-03-26 11:45:00,NSE:HDFCBANK,1431.05,1431.85,1430.8,1430.95,235810.0
2024-03-26 11:50:00,NSE:HDFCBANK,1430.9,1431.35,1430.25,1430.4,199387.0
2024-03-26 11:55:00,NSE:HDFCBANK,1430.35,1430.6,1429.7,1430.15,214196.0
2024-03-26 12:00:00,NSE:HDFCBANK,1430.3,1431.0,1430.0,1430.65,176244.0
2024-03-26 12:05:00,NSE:HDFCBANK,1430.6,1431.8,1430.55,1431.6,165593.0
2024-03-26 12:10:00,NSE:HDFCBANK,1431.3,1431.6,1430.35,1430.7,188596.0
2024-03-26 12:15:00,NSE:HDFCBANK,1430.7,1431.25,1430.3,1430.4,151777.0
2024-03-26 12:20:00,NSE:HDFCBANK,1430.35,1431.95,1430.3,1431.75,210637.0
2024-03-26 12:25:00,NSE:HDFCBANK,1431.7,1432.2,1431.2,1431.45,205567.0
2024-03-26 12:30:00,NSE:HDFCBANK,1431.45,1431.85,1430.65,1431.0,192314.0
2024-03-26 12:35:00,NSE:HDFCBANK,1431.0,1431.4,1430.1,1430.35,287150.0
2024-03-26 12:40:00,NSE:HDFCBANK,1430.5,1431.5,1430.05,1431.0,200876.0
2024-03-26 12:45:00,NSE:HDFCBANK,1431.1,1431.85,1430.55,1430.85,193230.0
2024-03-26 12:50:00,NSE:HDFCBANK,1430.7,1431.0,1430.5,1430.9,329742.0
2024-03-26 12:55:00,NSE:HDFCBANK,1431.0,1431.5,1430.0,1431.0,276231.0
2024-03-26 13:00:00,NSE:HDFCBANK,1431.05,1431.75,1430.35,1431.2,311043.0
2024-03-26 13:05:00,NSE:HDFCBANK,1431.2,1431.5,1430.7,1431.45,190522.0
2024-03-26 13:10:00,NSE:HDFCBANK,1431.4,1431.7,1431.0,1431.15,264983.0
2024-03-26 13:15:00,NSE:HDFCBANK,1431.15,1431.5,1430.85,1431.05,238296.0
2024-03-26 13:20:00,NSE:HDFCBANK,1431.05,1431.4,1430.55,1430.95,204830.0
2024-03-26 13:25:00,NSE:HDFCBANK,1430.85,1431.25,1430.3,1430.6,166325.0
2024-03-26 13:30:00,NSE:HDFCBANK,1430.75,1431.3,1430.4,1431.0,189439.0
2024-03-26 13:35:00,NSE:HDFCBANK,1431.0,1431.25,1430.5,1430.95,196986.0
2024-03-26 13:40:00,NSE:HDFCBANK,1430.95,1431.05,1430.4,1430.95,177369.0
2024-03-26 13:45:00,NSE:HDFCBANK,1430.85,1431.0,1430.0,1430.2,184757.0
2024-03-26 13:50:00,NSE:HDFCBANK,1430.4,1430.75,1430.0,1430.3,532778.0
2024-03-26 13:55:00,NSE:HDFCBANK,1430.25,1431.7,1430.0,1431.6,258995.0
2024-03-26 14:00:00,NSE:HDFCBANK,1431.6,1433.0,1431.15,1432.95,366763.0
2024-03-26 14:05:00,NSE:HDFCBANK,1432.85,1433.15,1432.0,1432.9,240253.0
2024-03-26 14:10:00,NSE:HDFCBANK,1432.95,1433.3,1432.55,1432.7,278849.0
2024-03-26 14:15:00,NSE:HDFCBANK,1432.75,1432.8,1430.85,1431.4,294979.0
2024-03-26 14:20:00,NSE:HDFCBANK,1431.35,1432.6,1431.3,1431.7,276048.0
2024-03-26 14:25:00,NSE:HDFCBANK,1431.65,1433.0,1431.1,1431.6,243119.0
2024-03-26 14:30:00,NSE:HDFCBANK,1432.15,1432.8,1430.25,1431.0,452878.0
2024-03-26 14:35:00,NSE:HDFCBANK,1431.7,1431.7,1428.75,1429.2,725732.0
2024-03-26 14:40:00,NSE:HDFCBANK,1429.35,1430.15,1428.05,1429.25,715071.0
2024-03-26 14:45:00,NSE:HDFCBANK,1429.25,1429.6,1427.3,1427.7,539953.0
2024-03-26 14:50:00,NSE:HDFCBANK,1428.05,1429.0,1427.2,1427.4,388573.0
2024-03-26 14:55:00,NSE:HDFCBANK,1427.75,1427.8,1425.45,1427.5,408127.0
2024-03-26 15:00:00,NSE:HDFCBANK,1427.4,1427.4,1425.7,1426.65,951060.0
2024-03-26 15:05:00,NSE:HDFCBANK,1426.7,1427.95,1426.0,1427.4,1197885.0
2024-03-26 15:10:00,NSE:HDFCBANK,1427.45,1427.75,1425.5,1425.55,901812.0
2024-03-26 15:15:00,NSE:HDFCBANK,1425.5,1425.7,1424.15,1424.7,886932.0
2024-03-26 15:20:00,NSE:HDFCBANK,1424.7,1424.8,1422.95,1423.9,1135354.0
2024-03-26 15:25:00,NSE:HDFCBANK,1423.9,1424.9,1422.15,1424.9,1065969.0
2024-03-27 09:15:00,NSE:HDFCBANK,1425.9,1427.7,1421.25,1425.4,847703.0
2024-03-27 09:20:00,NSE:HDFCBANK,1425.35,1427.0,1425.0,1426.9,408763.0
2024-03-27 09:25:00,NSE:HDFCBANK,1426.9,1429.9,1426.65,1429.5,300422.0
2024-03-27 09:30:00,NSE:HDFCBANK,1429.5,1431.0,1428.9,1430.0,237435.0
2024-03-27 09:35:00,NSE:HDFCBANK,1429.45,1430.4,1428.95,1429.1,230018.0
2024-03-27 09:40:00,NSE:HDFCBANK,1429.2,1432.5,1428.3,1431.95,360539.0
2024-03-27 09:45:00,NSE:HDFCBANK,1431.95,1432.85,1430.85,1432.35,230265.0
2024-03-27 09:50:00,NSE:HDFCBANK,1432.0,1432.95,1431.6,1432.0,244784.0
2024-03-27 09:55:00,NSE:HDFCBANK,1431.95,1432.2,1430.9,1431.55,247521.0
2024-03-27 10:00:00,NSE:HDFCBANK,1431.25,1434.0,1431.2,1433.95,278994.0
2024-03-27 10:05:00,NSE:HDFCBANK,1433.9,1434.9,1433.55,1434.9,184748.0
2024-03-27 10:10:00,NSE:HDFCBANK,1434.9,1434.95,1433.8,1433.8,167003.0
2024-03-27 10:15:00,NSE:HDFCBANK,1434.0,1435.5,1432.95,1435.05,339309.0
2024-03-27 10:20:00,NSE:HDFCBANK,1435.1,1435.85,1434.8,1435.65,205290.0
2024-03-27 10:25:00,NSE:HDFCBANK,1435.6,1435.9,1434.15,1434.95,176857.0
2024-03-27 10:30:00,NSE:HDFCBANK,1435.0,1435.65,1433.9,1435.2,272301.0
2024-03-27 10:35:00,NSE:HDFCBANK,1435.2,1436.15,1433.55,1433.7,379856.0
2024-03-27 10:40:00,NSE:HDFCBANK,1433.8,1434.55,1432.9,1433.95,549933.0
2024-03-27 10:45:00,NSE:HDFCBANK,1433.8,1435.3,1433.0,1433.3,555410.0
2024-03-27 10:50:00,NSE:HDFCBANK,1433.85,1434.0,1432.0,1433.05,570058.0
2024-03-27 10:55:00,NSE:HDFCBANK,1433.55,1433.8,1432.25,1432.7,149121.0
2024-03-27 11:00:00,NSE:HDFCBANK,1432.7,1433.85,1432.3,1433.2,238131.0
2024-03-27 11:05:00,NSE:HDFCBANK,1433.1,1433.85,1432.1,1432.75,262754.0
2024-03-27 11:10:00,NSE:HDFCBANK,1432.6,1432.9,1430.65,1431.8,214964.0
2024-03-27 11:15:00,NSE:HDFCBANK,1431.7,1433.45,1431.45,1433.35,97355.0
2024-03-27 11:20:00,NSE:HDFCBANK,1433.05,1433.65,1432.0,1432.1,168936.0
2024-03-27 11:25:00,NSE:HDFCBANK,1432.05,1432.55,1431.55,1432.55,125853.0
2024-03-27 11:30:00,NSE:HDFCBANK,1432.6,1432.6,1431.1,1431.15,141772.0
2024-03-27 11:35:00,NSE:HDFCBANK,1431.1,1431.15,1429.85,1430.85,194649.0
2024-03-27 11:40:00,NSE:HDFCBANK,1430.85,1431.7,1430.6,1431.45,74968.0
2024-03-27 11:45:00,NSE:HDFCBANK,1431.5,1432.0,1431.4,1431.85,83979.0
2024-03-27 11:50:00,NSE:HDFCBANK,1432.0,1432.45,1431.2,1431.9,122009.0
2024-03-27 11:55:00,NSE:HDFCBANK,1431.7,1432.0,1431.05,1431.05,78848.0
2024-03-27 12:00:00,NSE:HDFCBANK,1431.45,1431.6,1430.1,1430.3,79730.0
2024-03-27 12:05:00,NSE:HDFCBANK,1430.3,1430.95,1430.0,1430.5,87858.0
2024-03-27 12:10:00,NSE:HDFCBANK,1430.6,1430.6,1429.0,1430.25,105338.0
2024-03-27 12:15:00,NSE:HDFCBANK,1430.25,1430.4,1429.15,1429.45,79572.0
2024-03-27 12:20:00,NSE:HDFCBANK,1429.65,1429.85,1428.25,1428.55,118172.0
2024-03-27 12:25:00,NSE:HDFCBANK,1428.55,1428.95,1427.4,1428.5,118067.0
2024-03-27 12:30:00,NSE:HDFCBANK,1428.65,1429.25,1428.3,1429.25,91297.0
2024-03-27 12:35:00,NSE:HDFCBANK,1429.25,1430.75,1429.25,1430.4,121322.0
2024-03-27 12:40:00,NSE:HDFCBANK,1430.4,1430.75,1430.05,1430.1,99274.0
2024-03-27 12:45:00,NSE:HDFCBANK,1430.6,1430.65,1429.2,1429.85,96727.0
2024-03-27 12:50:00,NSE:HDFCBANK,1429.85,1430.1,1429.1,1429.75,96555.0
2024-03-27 12:55:00,NSE:HDFCBANK,1429.8,1430.95,1429.65,1430.85,136926.0
2024-03-27 13:00:00,NSE:HDFCBANK,1430.6,1432.0,1430.4,1432.0,174635.0
2024-03-27 13:05:00,NSE:HDFCBANK,1432.0,1432.3,1431.5,1431.95,174055.0
2024-03-27 13:10:00,NSE:HDFCBANK,1431.8,1431.9,1430.6,1430.8,92634.0
2024-03-27 13:15:00,NSE:HDFCBANK,1430.9,1431.75,1430.8,1431.3,86537.0
2024-03-27 13:20:00,NSE:HDFCBANK,1431.45,1431.6,1430.5,1431.2,79246.0
2024-03-27 13:25:00,NSE:HDFCBANK,1431.25,1432.05,1430.5,1431.5,183275.0
2024-03-27 13:30:00,NSE:HDFCBANK,1431.5,1432.45,1431.25,1432.0,159632.0
2024-03-27 13:35:00,NSE:HDFCBANK,1431.9,1432.95,1431.4,1432.3,166736.0
2024-03-27 13:40:00,NSE:HDFCBANK,1432.3,1433.25,1431.45,1432.7,184374.0
2024-03-27 13:45:00,NSE:HDFCBANK,1432.95,1433.3,1432.2,1432.5,177709.0
2024-03-27 13:50:00,NSE:HDFCBANK,1432.6,1433.3,1432.1,1433.05,179272.0
2024-03-27 13:55:00,NSE:HDFCBANK,1433.25,1433.5,1432.4,1433.15,137668.0
2024-03-27 14:00:00,NSE:HDFCBANK,1433.15,1433.4,1432.35,1433.35,173141.0
2024-03-27 14:05:00,NSE:HDFCBANK,1433.2,1434.2,1432.7,1434.05,238722.0
2024-03-27 14:10:00,NSE:HDFCBANK,1434.1,1434.5,1433.55,1434.4,240716.0
2024-03-27 14:15:00,NSE:HDFCBANK,1434.1,1435.0,1433.7,1434.0,298310.0
2024-03-27 14:20:00,NSE:HDFCBANK,1434.2,1436.9,1434.0,1436.45,783066.0
2024-03-27 14:25:00,NSE:HDFCBANK,1436.8,1439.95,1436.6,1439.5,1003478.0
2024-03-27 14:30:00,NSE:HDFCBANK,1439.6,1440.25,1438.6,1439.3,677376.0
2024-03-27 14:35:00,NSE:HDFCBANK,1439.35,1439.6,1435.1,1435.8,422556.0
2024-03-27 14:40:00,NSE:HDFCBANK,1436.0,1437.1,1434.25,1434.65,318715.0
2024-03-27 14:45:00,NSE:HDFCBANK,1434.85,1435.35,1433.35,1433.6,458924.0
2024-03-27 14:50:00,NSE:HDFCBANK,1434.15,1435.6,1433.0,1434.6,655058.0
2024-03-27 14:55:00,NSE:HDFCBANK,1434.85,1436.0,1433.6,1434.8,633463.0
2024-03-27 15:00:00,NSE:HDFCBANK,1434.7,1438.25,1434.7,1438.1,2647776.0
2024-03-27 15:05:00,NSE:HDFCBANK,1437.75,1439.45,1436.15,1437.65,2549350.0
2024-03-27 15:10:00,NSE:HDFCBANK,1437.6,1441.25,1437.6,1440.75,2302232.0
2024-03-27 15:15:00,NSE:HDFCBANK,1440.75,1444.6,1440.75,1444.35,2278665.0
2024-03-27 15:20:00,NSE:HDFCBANK,1444.65,1447.95,1443.9,1445.35,2187839.0
2024-03-27 15:25:00,NSE:HDFCBANK,1445.5,1447.0,1442.85,1443.95,1284412.0
2024-03-28 09:15:00,NSE:HDFCBANK,1442.4,1446.95,1440.9,1445.7,1061767.0
2024-03-28 09:20:00,NSE:HDFCBANK,1445.7,1449.0,1445.1,1449.0,537429.0
2024-03-28 09:25:00,NSE:HDFCBANK,1448.9,1450.0,1447.45,1448.4,340392.0
2024-03-28 09:30:00,NSE:HDFCBANK,1448.4,1448.5,1446.05,1448.0,251669.0
2024-03-28 09:35:00,NSE:HDFCBANK,1447.95,1448.9,1447.25,1448.0,288500.0
2024-03-28 09:40:00,NSE:HDFCBANK,1448.0,1449.25,1446.15,1448.9,348299.0
2024-03-28 09:45:00,NSE:HDFCBANK,1449.05,1451.5,1448.5,1451.45,690870.0
2024-03-28 09:50:00,NSE:HDFCBANK,1451.4,1452.0,1450.7,1451.7,469211.0
2024-03-28 09:55:00,NSE:HDFCBANK,1451.7,1451.7,1450.0,1450.75,243480.0
2024-03-28 10:00:00,NSE:HDFCBANK,1450.8,1451.0,1448.7,1449.45,286939.0
2024-03-28 10:05:00,NSE:HDFCBANK,1449.15,1450.2,1448.6,1449.9,307506.0
2024-03-28 10:10:00,NSE:HDFCBANK,1449.95,1451.8,1449.1,1451.7,261350.0
2024-03-28 10:15:00,NSE:HDFCBANK,1451.6,1454.5,1451.55,1453.9,294471.0
2024-03-28 10:20:00,NSE:HDFCBANK,1453.9,1455.0,1453.1,1453.95,347673.0
2024-03-28 10:25:00,NSE:HDFCBANK,1454.25,1454.25,1451.6,1451.7,284419.0
2024-03-28 10:30:00,NSE:HDFCBANK,1451.5,1453.45,1451.5,1453.0,263905.0
2024-03-28 10:35:00,NSE:HDFCBANK,1453.0,1456.25,1452.8,1455.55,366622.0
2024-03-28 10:40:00,NSE:HDFCBANK,1455.55,1457.0,1455.55,1456.6,225851.0
2024-03-28 10:45:00,NSE:HDFCBANK,1456.65,1457.0,1454.6,1455.85,199423.0
2024-03-28 10:50:00,NSE:HDFCBANK,1455.8,1457.2,1455.8,1456.75,150288.0
2024-03-28 10:55:00,NSE:HDFCBANK,1456.7,1457.45,1456.55,1457.4,138794.0
2024-03-28 11:00:00,NSE:HDFCBANK,1457.5,1459.25,1457.45,1459.05,243899.0
2024-03-28 11:05:00,NSE:HDFCBANK,1459.05,1459.5,1457.6,1458.7,174600.0
2024-03-28 11:10:00,NSE:HDFCBANK,1458.7,1458.75,1457.1,1457.9,121663.0
2024-03-28 11:15:00,NSE:HDFCBANK,1457.9,1457.9,1455.95,1456.55,111378.0
2024-03-28 11:20:00,NSE:HDFCBANK,1456.5,1456.6,1455.25,1456.2,218302.0
2024-03-28 11:25:00,NSE:HDFCBANK,1455.9,1456.5,1455.3,1455.7,133204.0
2024-03-28 11:30:00,NSE:HDFCBANK,1455.7,1455.7,1454.95,1455.0,143033.0
2024-03-28 11:35:00,NSE:HDFCBANK,1454.95,1455.1,1454.0,1454.3,126836.0
2024-03-28 11:40:00,NSE:HDFCBANK,1454.25,1455.2,1454.0,1454.2,121461.0
2024-03-28 11:45:00,NSE:HDFCBANK,1454.0,1454.5,1453.45,1453.55,107589.0
2024-03-28 11:50:00,NSE:HDFCBANK,1453.8,1457.35,1453.55,1456.35,133499.0
2024-03-28 11:55:00,NSE:HDFCBANK,1456.25,1456.55,1453.1,1455.0,129670.0
2024-03-28 12:00:00,NSE:HDFCBANK,1455.05,1455.05,1453.45,1454.3,99462.0
2024-03-28 12:05:00,NSE:HDFCBANK,1454.15,1454.8,1453.3,1453.75,170230.0
2024-03-28 12:10:00,NSE:HDFCBANK,1453.6,1454.15,1453.0,1453.55,136827.0
2024-03-28 12:15:00,NSE:HDFCBANK,1453.7,1454.3,1453.05,1453.5,109498.0
2024-03-28 12:20:00,NSE:HDFCBANK,1453.1,1455.95,1453.05,1455.8,115552.0
2024-03-28 12:25:00,NSE:HDFCBANK,1455.75,1457.4,1455.5,1455.95,140416.0
2024-03-28 12:30:00,NSE:HDFCBANK,1455.85,1456.7,1455.0,1456.7,104428.0
2024-03-28 12:35:00,NSE:HDFCBANK,1456.5,1459.5,1456.45,1457.55,241041.0
2024-03-28 12:40:00,NSE:HDFCBANK,1457.55,1459.75,1457.55,1458.3,133311.0
2024-03-28 12:45:00,NSE:HDFCBANK,1458.25,1459.65,1457.5,1459.25,162929.0
2024-03-28 12:50:00,NSE:HDFCBANK,1459.2,1459.2,1457.25,1457.55,181266.0
2024-03-28 12:55:00,NSE:HDFCBANK,1457.5,1457.55,1455.1,1455.45,160601.0
2024-03-28 13:00:00,NSE:HDFCBANK,1455.6,1455.6,1454.0,1454.15,161659.0
2024-03-28 13:05:00,NSE:HDFCBANK,1454.05,1455.9,1454.0,1454.9,132013.0
2024-03-28 13:10:00,NSE:HDFCBANK,1454.75,1454.85,1453.4,1454.35,137454.0
2024-03-28 13:15:00,NSE:HDFCBANK,1454.4,1455.55,1454.0,1454.8,159504.0
2024-03-28 13:20:00,NSE:HDFCBANK,1454.8,1455.4,1454.05,1454.7,107459.0
2024-03-28 13:25:00,NSE:HDFCBANK,1454.85,1455.65,1453.85,1454.3,224225.0
2024-03-28 13:30:00,NSE:HDFCBANK,1454.0,1455.5,1454.0,1455.0,152519.0
2024-03-28 13:35:00,NSE:HDFCBANK,1455.1,1455.3,1454.1,1454.75,130468.0
2024-03-28 13:40:00,NSE:HDFCBANK,1454.75,1455.25,1454.55,1454.75,130903.0
2024-03-28 13:45:00,NSE:HDFCBANK,1454.75,1454.85,1453.9,1454.0,133424.0
2024-03-28 13:50:00,NSE:HDFCBANK,1454.0,1455.5,1452.3,1454.55,327817.0
2024-03-28 13:55:00,NSE:HDFCBANK,1454.55,1455.0,1454.0,1454.75,131572.0
2024-03-28 14:00:00,NSE:HDFCBANK,1454.75,1456.35,1453.65,1455.65,313571.0
2024-03-28 14:05:00,NSE:HDFCBANK,1455.65,1457.85,1454.0,1456.8,380050.0
2024-03-28 14:10:00,NSE:HDFCBANK,1456.2,1458.45,1455.5,1457.55,333401.0
2024-03-28 14:15:00,NSE:HDFCBANK,1457.55,1457.85,1455.9,1457.25,285220.0
2024-03-28 14:20:00,NSE:HDFCBANK,1457.45,1457.85,1456.0,1456.15,187327.0
2024-03-28 14:25:00,NSE:HDFCBANK,1456.15,1457.15,1455.25,1456.8,235808.0
2024-03-28 14:30:00,NSE:HDFCBANK,1456.75,1457.3,1454.3,1456.4,427255.0
2024-03-28 14:35:00,NSE:HDFCBANK,1456.45,1458.95,1454.65,1458.85,489546.0
2024-03-28 14:40:00,NSE:HDFCBANK,1458.25,1459.85,1456.95,1459.65,812311.0
2024-03-28 14:45:00,NSE:HDFCBANK,1459.05,1460.5,1455.55,1456.15,557624.0
2024-03-28 14:50:00,NSE:HDFCBANK,1456.25,1456.9,1453.35,1454.35,592300.0
2024-03-28 14:55:00,NSE:HDFCBANK,1454.25,1454.25,1451.4,1451.8,721043.0
2024-03-28 15:00:00,NSE:HDFCBANK,1451.8,1453.0,1447.75,1448.65,2244615.0
2024-03-28 15:05:00,NSE:HDFCBANK,1448.6,1450.2,1446.25,1446.6,2015812.0
2024-03-28 15:10:00,NSE:HDFCBANK,1446.9,1448.0,1444.15,1445.95,1455346.0
2024-03-28 15:15:00,NSE:HDFCBANK,1445.95,1446.45,1444.35,1445.95,1423414.0
2024-03-28 15:20:00,NSE:HDFCBANK,1446.15,1448.85,1445.25,1447.65,1311220.0
2024-03-28 15:25:00,NSE:HDFCBANK,1447.95,1448.05,1445.55,1447.0,987109.0
2024-04-01 09:15:00,NSE:HDFCBANK,1459.75,1473.8,1455.6,1469.7,877725.0
2024-04-01 09:20:00,NSE:HDFCBANK,1469.1,1471.3,1465.8,1469.2,275988.0
2024-04-01 09:25:00,NSE:HDFCBANK,1468.75,1469.25,1466.05,1466.5,210143.0
2024-04-01 09:30:00,NSE:HDFCBANK,1466.1,1468.45,1465.85,1467.75,270160.0
2024-04-01 09:35:00,NSE:HDFCBANK,1467.85,1468.95,1466.6,1467.4,224717.0
2024-04-01 09:40:00,NSE:HDFCBANK,1466.85,1467.65,1463.55,1464.4,205830.0
2024-04-01 09:45:00,NSE:HDFCBANK,1464.5,1467.0,1463.0,1464.85,202322.0
2024-04-01 09:50:00,NSE:HDFCBANK,1464.95,1466.75,1464.2,1466.15,137739.0
2024-04-01 09:55:00,NSE:HDFCBANK,1466.15,1467.45,1465.25,1467.25,193480.0
2024-04-01 10:00:00,NSE:HDFCBANK,1467.25,1467.45,1465.05,1465.25,169327.0
2024-04-01 10:05:00,NSE:HDFCBANK,1465.25,1467.0,1465.25,1465.55,97444.0
2024-04-01 10:10:00,NSE:HDFCBANK,1465.7,1466.7,1465.6,1466.3,67926.0
2024-04-01 10:15:00,NSE:HDFCBANK,1466.3,1466.45,1465.5,1466.4,68241.0
2024-04-01 10:20:00,NSE:HDFCBANK,1466.4,1466.85,1464.5,1466.45,120475.0
2024-04-01 10:25:00,NSE:HDFCBANK,1466.25,1466.85,1466.0,1466.3,63400.0
2024-04-01 10:30:00,NSE:HDFCBANK,1466.25,1466.95,1465.75,1466.85,158121.0
2024-04-01 10:35:00,NSE:HDFCBANK,1466.95,1469.5,1466.55,1466.95,262475.0
2024-04-01 10:40:00,NSE:HDFCBANK,1467.15,1467.9,1466.95,1467.4,156321.0
2024-04-01 10:45:00,NSE:HDFCBANK,1467.35,1467.85,1466.85,1467.05,90387.0
2024-04-01 10:50:00,NSE:HDFCBANK,1467.0,1467.35,1466.65,1467.05,66288.0
2024-04-01 10:55:00,NSE:HDFCBANK,1467.45,1467.45,1465.15,1466.0,70886.0
2024-04-01 11:00:00,NSE:HDFCBANK,1466.0,1466.05,1463.2,1463.75,109672.0
2024-04-01 11:05:00,NSE:HDFCBANK,1463.75,1465.0,1463.2,1463.45,87715.0
2024-04-01 11:10:00,NSE:HDFCBANK,1463.45,1466.7,1463.2,1465.5,178335.0
2024-04-01 11:15:00,NSE:HDFCBANK,1465.5,1465.9,1464.2,1464.7,64842.0
2024-04-01 11:20:00,NSE:HDFCBANK,1464.7,1465.0,1464.0,1464.5,82949.0
2024-04-01 11:25:00,NSE:HDFCBANK,1464.45,1464.95,1463.35,1464.15,80483.0
2024-04-01 11:30:00,NSE:HDFCBANK,1464.45,1465.95,1464.4,1465.8,93959.0
2024-04-01 11:35:00,NSE:HDFCBANK,1465.9,1467.15,1465.1,1466.4,112645.0
2024-04-01 11:40:00,NSE:HDFCBANK,1466.4,1466.4,1464.8,1465.7,51933.0
2024-04-01 11:45:00,NSE:HDFCBANK,1465.7,1466.7,1464.65,1466.7,99503.0
2024-04-01 11:50:00,NSE:HDFCBANK,1466.7,1467.85,1466.4,1467.4,180077.0
2024-04-01 11:55:00,NSE:HDFCBANK,1467.0,1468.15,1466.5,1466.9,141336.0
2024-04-01 12:00:00,NSE:HDFCBANK,1467.0,1467.5,1466.0,1466.35,122197.0
2024-04-01 12:05:00,NSE:HDFCBANK,1465.95,1466.7,1465.35,1465.5,99492.0
2024-04-01 12:10:00,NSE:HDFCBANK,1465.9,1466.8,1465.2,1466.2,134101.0
2024-04-01 12:15:00,NSE:HDFCBANK,1466.7,1466.7,1465.5,1466.0,64556.0
2024-04-01 12:20:00,NSE:HDFCBANK,1465.8,1466.6,1465.7,1466.35,58336.0
2024-04-01 12:25:00,NSE:HDFCBANK,1466.2,1467.0,1465.7,1466.45,92436.0
2024-04-01 12:30:00,NSE:HDFCBANK,1466.2,1466.9,1465.45,1465.9,66542.0
2024-04-01 12:35:00,NSE:HDFCBANK,1465.9,1466.0,1464.8,1465.2,89274.0
2024-04-01 12:40:00,NSE:HDFCBANK,1465.15,1467.0,1464.85,1466.1,123249.0
2024-04-01 12:45:00,NSE:HDFCBANK,1466.05,1466.45,1465.3,1465.75,62394.0
2024-04-01 12:50:00,NSE:HDFCBANK,1465.75,1466.1,1465.0,1465.1,110991.0
2024-04-01 12:55:00,NSE:HDFCBANK,1465.0,1466.6,1464.4,1465.9,242286.0
2024-04-01 13:00:00,NSE:HDFCBANK,1466.0,1466.55,1464.45,1464.95,124155.0
2024-04-01 13:05:00,NSE:HDFCBANK,1464.9,1464.95,1462.15,1464.0,175875.0
