datetime,symbol,open,high,low,close,volume
2024-03-14 10:50:00,NSE:SHREECEM,24553.1,24580.0,24552.65,24570.25,83.0
2024-03-14 10:55:00,NSE:SHREECEM,24570.3,24580.0,24570.3,24570.55,151.0
2024-03-14 11:00:00,NSE:SHREECEM,24570.25,24639.95,24561.15,24623.05,309.0
2024-03-14 11:05:00,NSE:SHREECEM,24623.0,24737.8,24623.0,24737.8,503.0
2024-03-14 11:10:00,NSE:SHREECEM,24736.2,24755.25,24679.15,24720.55,425.0
2024-03-14 11:15:00,NSE:SHREECEM,24725.0,24755.0,24718.4,24718.4,129.0
2024-03-14 11:20:00,NSE:SHREECEM,24718.3,24775.45,24718.3,24766.05,93.0
2024-03-14 11:25:00,NSE:SHREECEM,24778.3,24778.3,24721.5,24731.8,73.0
2024-03-14 11:30:00,NSE:SHREECEM,24734.85,24749.7,24710.15,24720.0,236.0
2024-03-14 11:35:00,NSE:SHREECEM,24723.5,24742.05,24704.25,24741.55,133.0
2024-03-14 11:40:00,NSE:SHREECEM,24729.15,24770.1,24718.0,24750.05,184.0
2024-03-14 11:45:00,NSE:SHREECEM,24744.25,24780.0,24744.2,24769.35,204.0
2024-03-14 11:50:00,NSE:SHREECEM,24763.05,24771.6,24740.95,24750.45,97.0
2024-03-14 11:55:00,NSE:SHREECEM,24748.3,24769.0,24746.3,24761.75,14.0
2024-03-14 12:00:00,NSE:SHREECEM,24769.05,24769.05,24727.5,24727.85,65.0
2024-03-14 12:05:00,NSE:SHREECEM,24727.6,24772.1,24725.0,24741.65,140.0
2024-03-14 12:10:00,NSE:SHREECEM,24755.0,24766.45,24725.0,24725.0,49.0
2024-03-14 12:15:00,NSE:SHREECEM,24744.6,24766.6,24732.5,24766.6,63.0
2024-03-14 12:20:00,NSE:SHREECEM,24758.55,24780.0,24750.8,24770.55,160.0
2024-03-14 12:25:00,NSE:SHREECEM,24780.0,24820.0,24753.75,24809.0,335.0
2024-03-14 12:30:00,NSE:SHREECEM,24808.6,24828.85,24808.05,24821.7,119.0
2024-03-14 12:35:00,NSE:SHREECEM,24802.05,24821.0,24754.45,24769.65,215.0
2024-03-14 12:40:00,NSE:SHREECEM,24797.05,24814.9,24772.45,24785.0,202.0
2024-03-14 12:45:00,NSE:SHREECEM,24784.0,24790.85,24746.45,24746.55,104.0
2024-03-14 12:50:00,NSE:SHREECEM,24746.55,24784.5,24742.3,24764.35,184.0
2024-03-14 12:55:00,NSE:SHREECEM,24769.15,24820.0,24756.65,24816.75,170.0
2024-03-14 13:00:00,NSE:SHREECEM,24816.9,24855.9,24816.9,24855.9,92.0
2024-03-14 13:05:00,NSE:SHREECEM,24860.0,24860.0,24833.4,24837.95,44.0
2024-03-14 13:10:00,NSE:SHREECEM,24851.7,24860.0,24816.85,24839.5,129.0
2024-03-14 13:15:00,NSE:SHREECEM,24832.2,24854.75,24822.1,24822.1,60.0
2024-03-14 13:20:00,NSE:SHREECEM,24827.25,24854.05,24824.7,24854.05,47.0
2024-03-14 13:25:00,NSE:SHREECEM,24855.05,24880.0,24854.6,24869.45,53.0
2024-03-14 13:30:00,NSE:SHREECEM,24859.75,24869.7,24820.0,24827.3,164.0
2024-03-14 13:35:00,NSE:SHREECEM,24820.0,24820.0,24700.0,24706.3,404.0
2024-03-14 13:40:00,NSE:SHREECEM,24700.15,24728.0,24682.1,24683.0,257.0
2024-03-14 13:45:00,NSE:SHREECEM,24672.05,24700.0,24633.25,24700.0,329.0
2024-03-14 13:50:00,NSE:SHREECEM,24680.85,24700.5,24673.1,24700.0,212.0
2024-03-14 13:55:00,NSE:SHREECEM,24681.7,24715.75,24681.7,24715.75,161.0
2024-03-14 14:00:00,NSE:SHREECEM,24697.6,24719.9,24671.5,24715.75,255.0
2024-03-14 14:05:00,NSE:SHREECEM,24711.95,24716.85,24684.45,24704.65,240.0
2024-03-14 14:10:00,NSE:SHREECEM,24704.25,24720.0,24684.85,24684.85,178.0
2024-03-14 14:15:00,NSE:SHREECEM,24680.0,24708.25,24680.0,24695.8,189.0
2024-03-14 14:20:00,NSE:SHREECEM,24686.9,24759.9,24686.9,24752.95,455.0
2024-03-14 14:25:00,NSE:SHREECEM,24752.5,24767.05,24684.05,24726.05,600.0
2024-03-14 14:30:00,NSE:SHREECEM,24711.8,24755.2,24703.05,24752.8,217.0
2024-03-14 14:35:00,NSE:SHREECEM,24741.15,24780.0,24741.15,24746.35,195.0
2024-03-14 14:40:00,NSE:SHREECEM,24759.6,24760.1,24720.65,24737.25,165.0
2024-03-14 14:45:00,NSE:SHREECEM,24724.1,24797.95,24724.1,24777.75,551.0
2024-03-14 14:50:00,NSE:SHREECEM,24777.65,24820.0,24763.8,24810.6,484.0
2024-03-14 14:55:00,NSE:SHREECEM,24817.1,24837.2,24769.35,24808.85,271.0
2024-03-14 15:00:00,NSE:SHREECEM,24806.0,24938.85,24804.0,24933.25,1124.0
2024-03-14 15:05:00,NSE:SHREECEM,24917.6,24949.55,24898.25,24919.95,1027.0
2024-03-14 15:10:00,NSE:SHREECEM,24916.45,24971.0,24910.2,24971.0,976.0
2024-03-14 15:15:00,NSE:SHREECEM,24972.3,25043.8,24972.3,25034.25,1500.0
2024-03-14 15:20:00,NSE:SHREECEM,25023.55,25032.0,24975.65,25000.0,1199.0
2024-03-14 15:25:00,NSE:SHREECEM,25004.8,25025.05,24830.5,24833.05,1184.0
2024-03-15 09:15:00,NSE:SHREECEM,24957.6,24957.6,24651.3,24799.95,625.0
2024-03-15 09:20:00,NSE:SHREECEM,24799.95,24891.95,24787.85,24885.05,309.0
2024-03-15 09:25:00,NSE:SHREECEM,24888.65,24961.95,24888.65,24961.9,219.0
2024-03-15 09:30:00,NSE:SHREECEM,24968.9,24968.9,24871.5,24884.95,260.0
2024-03-15 09:35:00,NSE:SHREECEM,24850.4,24856.95,24818.75,24844.1,289.0
2024-03-15 09:40:00,NSE:SHREECEM,24830.1,24835.35,24815.05,24827.9,162.0
2024-03-15 09:45:00,NSE:SHREECEM,24850.0,24910.0,24825.85,24892.55,285.0
2024-03-15 09:50:00,NSE:SHREECEM,24877.75,24877.75,24825.95,24825.95,174.0
2024-03-15 09:55:00,NSE:SHREECEM,24826.0,24860.0,24770.85,24845.45,304.0
2024-03-15 10:00:00,NSE:SHREECEM,24832.3,24868.1,24759.05,24798.35,1280.0
2024-03-15 10:05:00,NSE:SHREECEM,24773.45,24815.05,24773.45,24809.95,95.0
2024-03-15 10:10:00,NSE:SHREECEM,24785.3,24824.95,24780.1,24824.95,137.0
2024-03-15 10:15:00,NSE:SHREECEM,24824.95,24849.85,24820.0,24848.0,132.0
2024-03-15 10:20:00,NSE:SHREECEM,24821.65,24821.65,24708.7,24751.5,428.0
2024-03-15 10:25:00,NSE:SHREECEM,24742.85,24766.15,24740.0,24759.9,27.0
2024-03-15 10:30:00,NSE:SHREECEM,24740.65,24750.0,24733.75,24749.95,96.0
2024-03-15 10:35:00,NSE:SHREECEM,24730.05,24750.0,24722.8,24742.15,67.0
2024-03-15 10:40:00,NSE:SHREECEM,24738.15,24750.0,24738.15,24750.0,31.0
2024-03-15 10:45:00,NSE:SHREECEM,24750.0,24770.0,24748.9,24770.0,118.0
2024-03-15 10:50:00,NSE:SHREECEM,24770.0,24778.75,24763.5,24770.0,57.0
2024-03-15 10:55:00,NSE:SHREECEM,24779.95,24779.95,24739.9,24741.25,58.0
2024-03-15 11:00:00,NSE:SHREECEM,24736.85,24736.85,24720.0,24720.0,11.0
2024-03-15 11:05:00,NSE:SHREECEM,24720.0,24726.0,24654.25,24654.25,158.0
2024-03-15 11:10:00,NSE:SHREECEM,24651.0,24709.5,24651.0,24687.25,41.0
2024-03-15 11:15:00,NSE:SHREECEM,24687.25,24700.0,24687.25,24700.0,209.0
2024-03-15 11:20:00,NSE:SHREECEM,24720.0,24740.0,24699.95,24709.0,94.0
2024-03-15 11:25:00,NSE:SHREECEM,24707.55,24707.55,24689.45,24707.2,11.0
2024-03-15 11:30:00,NSE:SHREECEM,24689.95,24707.0,24689.95,24706.9,25.0
2024-03-15 11:35:00,NSE:SHREECEM,24709.0,24750.25,24708.75,24708.75,121.0
2024-03-15 11:40:00,NSE:SHREECEM,24728.45,24728.45,24687.25,24720.0,910.0
2024-03-15 11:45:00,NSE:SHREECEM,24682.9,24689.85,24659.2,24678.25,487.0
2024-03-15 11:50:00,NSE:SHREECEM,24636.25,24653.95,24502.65,24530.3,1172.0
2024-03-15 11:55:00,NSE:SHREECEM,24550.45,24550.45,24507.5,24550.0,283.0
2024-03-15 12:00:00,NSE:SHREECEM,24550.0,24562.85,24549.45,24562.85,158.0
2024-03-15 12:05:00,NSE:SHREECEM,24570.0,24600.5,24570.0,24588.6,173.0
2024-03-15 12:10:00,NSE:SHREECEM,24548.05,24610.0,24548.05,24579.9,172.0
2024-03-15 12:15:00,NSE:SHREECEM,24595.25,24600.0,24577.2,24599.95,85.0
2024-03-15 12:20:00,NSE:SHREECEM,24572.25,24589.8,24550.0,24572.3,30.0
2024-03-15 12:25:00,NSE:SHREECEM,24589.85,24589.85,24567.1,24572.45,8.0
2024-03-15 12:30:00,NSE:SHREECEM,24569.65,24570.0,24555.05,24570.0,50.0
2024-03-15 12:35:00,NSE:SHREECEM,24570.0,24576.95,24554.85,24576.95,30.0
2024-03-15 12:40:00,NSE:SHREECEM,24576.95,24580.0,24570.0,24570.0,32.0
2024-03-15 12:45:00,NSE:SHREECEM,24570.0,24608.25,24551.5,24608.25,134.0
2024-03-15 12:50:00,NSE:SHREECEM,24608.3,24650.0,24608.3,24632.65,141.0
2024-03-15 12:55:00,NSE:SHREECEM,24649.8,24700.0,24638.5,24700.0,502.0
2024-03-15 13:00:00,NSE:SHREECEM,24700.0,24710.0,24654.85,24654.85,103.0
2024-03-15 13:05:00,NSE:SHREECEM,24657.95,24675.1,24657.8,24675.0,36.0
2024-03-15 13:10:00,NSE:SHREECEM,24679.95,24699.3,24670.0,24699.3,224.0
2024-03-15 13:15:00,NSE:SHREECEM,24699.3,24740.0,24699.3,24724.2,323.0
2024-03-15 13:20:00,NSE:SHREECEM,24723.8,24756.0,24723.8,24756.0,65.0
2024-03-15 13:25:00,NSE:SHREECEM,24760.0,24760.0,24740.05,24741.95,45.0
2024-03-15 13:30:00,NSE:SHREECEM,24744.35,24800.0,24744.35,24797.6,289.0
2024-03-15 13:35:00,NSE:SHREECEM,24800.0,24820.0,24783.8,24813.15,197.0
2024-03-15 13:40:00,NSE:SHREECEM,24812.75,24820.9,24800.5,24819.1,79.0
2024-03-15 13:45:00,NSE:SHREECEM,24825.0,24825.0,24800.5,24813.3,47.0
2024-03-15 13:50:00,NSE:SHREECEM,24816.4,24863.95,24816.4,24840.0,225.0
2024-03-15 13:55:00,NSE:SHREECEM,24838.65,24849.45,24815.6,24815.6,118.0
2024-03-15 14:00:00,NSE:SHREECEM,24840.0,24870.0,24838.55,24854.05,62.0
2024-03-15 14:05:00,NSE:SHREECEM,24865.0,24870.0,24850.0,24855.35,40.0
2024-03-15 14:10:00,NSE:SHREECEM,24868.05,24869.15,24777.5,24777.5,202.0
2024-03-15 14:15:00,NSE:SHREECEM,24799.7,24810.8,24770.05,24787.95,202.0
2024-03-15 14:20:00,NSE:SHREECEM,24808.95,24817.5,24774.0,24800.0,584.0
2024-03-15 14:25:00,NSE:SHREECEM,24800.0,24800.0,24770.0,24800.0,371.0
2024-03-15 14:30:00,NSE:SHREECEM,24800.0,24800.0,24785.3,24789.4,100.0
2024-03-15 14:35:00,NSE:SHREECEM,24789.4,24810.0,24780.0,24810.0,260.0
2024-03-15 14:40:00,NSE:SHREECEM,24809.95,24830.0,24809.95,24830.0,208.0
2024-03-15 14:45:00,NSE:SHREECEM,24830.0,24904.2,24830.0,24904.2,473.0
2024-03-15 14:50:00,NSE:SHREECEM,24891.1,24980.0,24891.1,24963.3,467.0
2024-03-15 14:55:00,NSE:SHREECEM,24968.9,25123.75,24964.8,25066.4,772.0
2024-03-15 15:00:00,NSE:SHREECEM,25061.35,25104.9,24935.4,25104.9,2437.0
2024-03-15 15:05:00,NSE:SHREECEM,25111.2,25141.85,25043.75,25044.8,2115.0
2024-03-15 15:10:00,NSE:SHREECEM,25007.1,25062.05,25003.45,25042.45,2139.0
2024-03-15 15:15:00,NSE:SHREECEM,25038.8,25124.2,25018.0,25099.85,2985.0
2024-03-15 15:20:00,NSE:SHREECEM,25104.45,25138.45,25072.6,25073.05,3134.0
2024-03-15 15:25:00,NSE:SHREECEM,25073.15,25108.85,25000.0,25023.15,2325.0
2024-03-18 09:15:00,NSE:SHREECEM,25096.35,25190.75,24990.95,25036.75,885.0
2024-03-18 09:20:00,NSE:SHREECEM,25017.6,25045.95,24950.0,25029.9,829.0
2024-03-18 09:25:00,NSE:SHREECEM,25048.7,25229.95,25036.95,25193.2,840.0
2024-03-18 09:30:00,NSE:SHREECEM,25198.0,25223.5,25151.2,25168.9,729.0
2024-03-18 09:35:00,NSE:SHREECEM,25168.85,25168.85,25103.0,25138.65,406.0
2024-03-18 09:40:00,NSE:SHREECEM,25122.3,25127.5,25092.05,25124.2,71.0
2024-03-18 09:45:00,NSE:SHREECEM,25137.4,25144.5,25111.0,25133.7,314.0
2024-03-18 09:50:00,NSE:SHREECEM,25154.65,25245.0,25154.65,25206.95,403.0
2024-03-18 09:55:00,NSE:SHREECEM,25206.95,25243.55,25203.4,25211.8,215.0
2024-03-18 10:00:00,NSE:SHREECEM,25211.3,25243.65,25180.0,25239.1,160.0
2024-03-18 10:05:00,NSE:SHREECEM,25241.75,25241.75,25120.0,25120.0,248.0
2024-03-18 10:10:00,NSE:SHREECEM,25132.65,25132.65,25070.95,25106.1,173.0
2024-03-18 10:15:00,NSE:SHREECEM,25105.65,25190.6,25091.25,25189.35,317.0
2024-03-18 10:20:00,NSE:SHREECEM,25190.0,25219.5,25174.9,25174.9,341.0
2024-03-18 10:25:00,NSE:SHREECEM,25150.15,25171.9,25149.9,25171.9,156.0
2024-03-18 10:30:00,NSE:SHREECEM,25171.85,25206.55,25171.85,25206.55,183.0
2024-03-18 10:35:00,NSE:SHREECEM,25199.85,25199.85,25111.55,25112.1,351.0
2024-03-18 10:40:00,NSE:SHREECEM,25104.1,25107.15,25046.95,25081.9,278.0
2024-03-18 10:45:00,NSE:SHREECEM,25085.75,25145.7,25085.75,25112.8,282.0
2024-03-18 10:50:00,NSE:SHREECEM,25112.8,25112.8,25080.0,25104.55,208.0
2024-03-18 10:55:00,NSE:SHREECEM,25085.65,25115.35,25085.65,25115.35,231.0
2024-03-18 11:00:00,NSE:SHREECEM,25141.55,25189.3,25140.55,25151.15,176.0
2024-03-18 11:05:00,NSE:SHREECEM,25178.7,25209.8,25150.0,25150.0,389.0
2024-03-18 11:10:00,NSE:SHREECEM,25150.0,25174.25,25140.2,25140.2,378.0
2024-03-18 11:15:00,NSE:SHREECEM,25091.5,25157.95,25085.0,25151.3,250.0
2024-03-18 11:20:00,NSE:SHREECEM,25163.55,25171.0,25150.0,25150.0,190.0
2024-03-18 11:25:00,NSE:SHREECEM,25150.05,25169.95,25135.05,25169.95,182.0
2024-03-18 11:30:00,NSE:SHREECEM,25151.2,25159.65,25140.05,25150.0,186.0
2024-03-18 11:35:00,NSE:SHREECEM,25150.0,25192.9,25150.0,25189.75,224.0
2024-03-18 11:40:00,NSE:SHREECEM,25186.9,25186.9,25150.0,25169.85,185.0
2024-03-18 11:45:00,NSE:SHREECEM,25171.0,25176.8,25161.8,25176.15,82.0
2024-03-18 11:50:00,NSE:SHREECEM,25176.05,25199.0,25150.0,25199.0,217.0
2024-03-18 11:55:00,NSE:SHREECEM,25199.95,25212.0,25177.9,25193.6,692.0
2024-03-18 12:00:00,NSE:SHREECEM,25213.8,25269.85,25193.2,25244.6,258.0
2024-03-18 12:05:00,NSE:SHREECEM,25269.9,25269.95,25248.7,25269.85,41.0
2024-03-18 12:10:00,NSE:SHREECEM,25258.65,25275.0,25250.5,25264.75,276.0
2024-03-18 12:15:00,NSE:SHREECEM,25265.15,25272.9,25253.7,25271.15,137.0
2024-03-18 12:20:00,NSE:SHREECEM,25275.0,25275.0,25200.0,25231.25,31400.0
2024-03-18 12:25:00,NSE:SHREECEM,25210.4,25273.75,25210.4,25265.0,162.0
2024-03-18 12:30:00,NSE:SHREECEM,25266.2,25275.0,25237.2,25261.95,238.0
2024-03-18 12:35:00,NSE:SHREECEM,25273.4,25284.25,25265.25,25272.15,238.0
2024-03-18 12:40:00,NSE:SHREECEM,25272.75,25289.9,25243.2,25257.15,212.0
2024-03-18 12:45:00,NSE:SHREECEM,25243.65,25267.5,25230.0,25244.95,260.0
2024-03-18 12:50:00,NSE:SHREECEM,25232.55,25249.5,25232.55,25247.5,208.0
2024-03-18 12:55:00,NSE:SHREECEM,25246.2,25248.95,25234.35,25241.5,38.0
2024-03-18 13:00:00,NSE:SHREECEM,25230.0,25239.45,25204.85,25204.9,468.0
2024-03-18 13:05:00,NSE:SHREECEM,25212.2,25238.9,25200.9,25227.3,128.0
2024-03-18 13:10:00,NSE:SHREECEM,25229.2,25249.8,25229.2,25249.8,87.0
2024-03-18 13:15:00,NSE:SHREECEM,25249.5,25270.0,25232.5,25252.8,174.0
2024-03-18 13:20:00,NSE:SHREECEM,25238.45,25289.9,25214.1,25279.0,324.0
2024-03-18 13:25:00,NSE:SHREECEM,25280.35,25390.0,25253.95,25279.75,11352.0
2024-03-18 13:30:00,NSE:SHREECEM,25279.0,25330.85,25260.85,25330.85,134.0
2024-03-18 13:35:00,NSE:SHREECEM,25344.95,25344.95,25279.75,25283.0,189.0
2024-03-18 13:40:00,NSE:SHREECEM,25283.0,25283.0,25241.95,25260.9,187.0
2024-03-18 13:45:00,NSE:SHREECEM,25249.05,25300.0,25240.0,25286.4,418.0
2024-03-18 13:50:00,NSE:SHREECEM,25300.0,25304.0,25269.85,25274.9,163.0
2024-03-18 13:55:00,NSE:SHREECEM,25274.35,25290.95,25274.35,25281.4,72.0
2024-03-18 14:00:00,NSE:SHREECEM,25294.7,25343.75,25282.45,25320.1,25972.0
2024-03-18 14:05:00,NSE:SHREECEM,25320.05,25341.3,25278.3,25335.0,286.0
2024-03-18 14:10:00,NSE:SHREECEM,25337.0,25338.0,25275.9,25295.0,345.0
2024-03-18 14:15:00,NSE:SHREECEM,25304.9,25305.55,25290.05,25290.05,283.0
2024-03-18 14:20:00,NSE:SHREECEM,25314.35,25350.0,25299.85,25350.0,162.0
2024-03-18 14:25:00,NSE:SHREECEM,25350.0,25350.0,25311.55,25329.05,264.0
2024-03-18 14:30:00,NSE:SHREECEM,25346.9,25363.0,25346.3,25354.1,163.0
2024-03-18 14:35:00,NSE:SHREECEM,25363.0,25363.0,25302.55,25302.55,251.0
2024-03-18 14:40:00,NSE:SHREECEM,25318.95,25328.65,25307.9,25317.95,86.0
2024-03-18 14:45:00,NSE:SHREECEM,25317.9,25349.95,25286.5,25326.05,365.0
2024-03-18 14:50:00,NSE:SHREECEM,25349.4,25350.0,25302.7,25339.95,120.0
2024-03-18 14:55:00,NSE:SHREECEM,25332.05,25339.95,25263.1,25307.75,206.0
2024-03-18 15:00:00,NSE:SHREECEM,25307.75,25399.0,25282.85,25396.0,1232.0
2024-03-18 15:05:00,NSE:SHREECEM,25396.35,25405.35,25267.45,25327.45,1260.0
2024-03-18 15:10:00,NSE:SHREECEM,25327.45,25350.85,25307.65,25346.15,1004.0
2024-03-18 15:15:00,NSE:SHREECEM,25337.95,25379.95,25321.5,25361.9,1155.0
2024-03-18 15:20:00,NSE:SHREECEM,25364.5,25372.35,25299.45,25362.85,772.0
2024-03-18 15:25:00,NSE:SHREECEM,25305.0,25351.95,25259.65,25271.0,683.0
2024-03-19 09:15:00,NSE:SHREECEM,25448.95,25448.95,25088.15,25167.55,772.0
2024-03-19 09:20:00,NSE:SHREECEM,25151.05,25151.05,25012.0,25094.9,1099.0
2024-03-19 09:25:00,NSE:SHREECEM,25092.6,25147.3,25078.05,25115.7,187.0
2024-03-19 09:30:00,NSE:SHREECEM,25115.75,25121.65,25100.0,25100.9,36.0
2024-03-19 09:35:00,NSE:SHREECEM,25136.95,25140.4,25105.0,25139.35,196.0
2024-03-19 09:40:00,NSE:SHREECEM,25135.7,25149.0,25115.0,25149.0,84.0
2024-03-19 09:45:00,NSE:SHREECEM,25134.55,25144.0,25106.45,25138.9,340.0
2024-03-19 09:50:00,NSE:SHREECEM,25120.0,25120.0,25046.05,25062.4,180.0
2024-03-19 09:55:00,NSE:SHREECEM,25046.2,25062.35,25012.0,25012.0,264.0
2024-03-19 10:00:00,NSE:SHREECEM,25002.1,25020.2,24921.5,24960.05,560.0
2024-03-19 10:05:00,NSE:SHREECEM,24980.1,25029.2,24967.55,25003.95,120.0
2024-03-19 10:10:00,NSE:SHREECEM,25025.05,25080.0,25020.85,25066.45,102.0
2024-03-19 10:15:00,NSE:SHREECEM,25066.55,25080.0,25018.1,25018.1,97.0
2024-03-19 10:20:00,NSE:SHREECEM,25035.15,25035.15,24998.05,24999.5,133.0
2024-03-19 10:25:00,NSE:SHREECEM,24999.45,25032.2,24976.05,24994.45,227.0
2024-03-19 10:30:00,NSE:SHREECEM,24994.45,25027.4,24948.1,25019.0,212.0
2024-03-19 10:35:00,NSE:SHREECEM,25019.0,25042.95,25000.0,25000.0,127.0
2024-03-19 10:40:00,NSE:SHREECEM,25013.9,25013.9,24967.55,25010.95,270.0
2024-03-19 10:45:00,NSE:SHREECEM,25010.85,25028.35,25010.85,25019.1,55.0
2024-03-19 10:50:00,NSE:SHREECEM,25019.1,25036.55,25019.1,25035.95,56.0
2024-03-19 10:55:00,NSE:SHREECEM,25031.65,25031.65,25031.65,25031.65,1.0
2024-03-19 11:00:00,NSE:SHREECEM,25036.0,25036.0,24995.65,24995.65,54.0
2024-03-19 11:05:00,NSE:SHREECEM,25008.2,25008.2,24989.6,24989.6,24.0
2024-03-19 11:10:00,NSE:SHREECEM,24967.0,24967.0,24910.1,24944.45,203.0
2024-03-19 11:15:00,NSE:SHREECEM,24947.05,24976.55,24947.05,24976.55,58.0
2024-03-19 11:20:00,NSE:SHREECEM,24978.0,24979.0,24930.9,24930.9,48.0
2024-03-19 11:25:00,NSE:SHREECEM,24953.75,24957.9,24931.35,24932.0,58.0
2024-03-19 11:30:00,NSE:SHREECEM,24932.55,24950.25,24910.0,24910.1,68.0
2024-03-19 11:35:00,NSE:SHREECEM,24911.65,24911.65,24850.05,24850.05,222.0
2024-03-19 11:40:00,NSE:SHREECEM,24875.95,24875.95,24800.0,24800.0,197.0
2024-03-19 11:45:00,NSE:SHREECEM,24835.9,24860.9,24796.75,24850.05,150.0
2024-03-19 11:50:00,NSE:SHREECEM,24860.9,24926.65,24860.9,24926.65,127.0
2024-03-19 11:55:00,NSE:SHREECEM,24932.0,24965.25,24932.0,24953.75,43.0
2024-03-19 12:00:00,NSE:SHREECEM,24953.4,24953.4,24918.25,24950.0,85.0
2024-03-19 12:05:00,NSE:SHREECEM,24950.0,24977.9,24927.15,24942.2,78.0
2024-03-19 12:10:00,NSE:SHREECEM,24942.0,24965.55,24940.0,24959.15,44.0
2024-03-19 12:15:00,NSE:SHREECEM,24968.7,24968.9,24943.05,24966.45,57.0
2024-03-19 12:20:00,NSE:SHREECEM,24947.05,24985.7,24947.05,24976.65,82.0
2024-03-19 12:25:00,NSE:SHREECEM,24985.55,25038.1,24968.95,24968.95,179.0
2024-03-19 12:30:00,NSE:SHREECEM,24975.65,25024.7,24975.65,25024.7,54.0
2024-03-19 12:35:00,NSE:SHREECEM,25024.7,25024.7,24990.0,25006.95,57.0
2024-03-19 12:40:00,NSE:SHREECEM,24995.65,24995.65,24980.0,24995.55,48.0
2024-03-19 12:45:00,NSE:SHREECEM,24994.95,25010.0,24994.95,25010.0,56.0
2024-03-19 12:50:00,NSE:SHREECEM,25000.9,25009.95,25000.8,25009.9,28.0
2024-03-19 12:55:00,NSE:SHREECEM,25000.85,25009.9,25000.1,25000.1,22.0
2024-03-19 13:00:00,NSE:SHREECEM,24995.1,25010.0,24991.7,24991.7,2118.0
2024-03-19 13:05:00,NSE:SHREECEM,25008.1,25008.1,25008.1,25008.1,2.0
2024-03-19 13:10:00,NSE:SHREECEM,25006.7,25006.7,24980.05,25002.6,48.0
2024-03-19 13:15:00,NSE:SHREECEM,24973.85,24983.5,24954.95,24967.3,31.0
2024-03-19 13:20:00,NSE:SHREECEM,24954.85,24957.85,24954.75,24954.75,10.0
2024-03-19 13:25:00,NSE:SHREECEM,24966.45,24996.8,24965.55,24983.85,102.0
2024-03-19 13:30:00,NSE:SHREECEM,24966.85,24996.75,24966.85,24996.75,33.0
2024-03-19 13:35:00,NSE:SHREECEM,24996.85,25024.7,24996.85,25016.8,88.0
2024-03-19 13:40:00,NSE:SHREECEM,25024.7,25050.0,25024.7,25045.0,56.0
2024-03-19 13:45:00,NSE:SHREECEM,25045.0,25077.6,25045.0,25068.0,116.0
2024-03-19 13:50:00,NSE:SHREECEM,25067.95,25067.95,25042.0,25055.25,62.0
2024-03-19 13:55:00,NSE:SHREECEM,25043.8,25055.35,25027.5,25027.5,60.0
2024-03-19 14:00:00,NSE:SHREECEM,25027.9,25027.9,24961.35,24961.35,103.0
2024-03-19 14:05:00,NSE:SHREECEM,24989.95,25008.6,24978.25,24986.5,151.0
2024-03-19 14:10:00,NSE:SHREECEM,24984.55,24999.45,24962.05,24962.05,46.0
2024-03-19 14:15:00,NSE:SHREECEM,24953.55,24970.0,24942.8,24970.0,118.0
2024-03-19 14:20:00,NSE:SHREECEM,24970.05,25000.0,24963.65,25000.0,445.0
2024-03-19 14:25:00,NSE:SHREECEM,25000.0,25000.0,24997.45,25000.0,339.0
2024-03-19 14:30:00,NSE:SHREECEM,25006.4,25073.65,25006.4,25050.05,289.0
2024-03-19 14:35:00,NSE:SHREECEM,25048.95,25072.45,25038.4,25046.0,473.0
2024-03-19 14:40:00,NSE:SHREECEM,25065.7,25087.25,25041.2,25087.25,344.0
2024-03-19 14:45:00,NSE:SHREECEM,25065.5,25108.05,25065.5,25100.0,515.0
2024-03-19 14:50:00,NSE:SHREECEM,25100.0,25105.75,25079.0,25081.1,303.0
2024-03-19 14:55:00,NSE:SHREECEM,25097.55,25100.0,25055.45,25080.8,324.0
2024-03-19 15:00:00,NSE:SHREECEM,25079.35,25080.85,25038.35,25038.35,412.0
2024-03-19 15:05:00,NSE:SHREECEM,25036.5,25045.1,24983.3,25030.55,602.0
2024-03-19 15:10:00,NSE:SHREECEM,25024.4,25030.55,24960.95,24984.0,793.0
2024-03-19 15:15:00,NSE:SHREECEM,24989.95,25003.6,24968.95,24998.9,560.0
2024-03-19 15:20:00,NSE:SHREECEM,24990.55,25055.05,24970.0,25008.75,653.0
2024-03-19 15:25:00,NSE:SHREECEM,25012.75,25064.95,24979.2,25050.0,450.0
2024-03-20 09:15:00,NSE:SHREECEM,25141.0,25141.0,24905.0,25038.9,837.0
2024-03-20 09:20:00,NSE:SHREECEM,25038.8,25046.6,24967.85,24996.95,153.0
2024-03-20 09:25:00,NSE:SHREECEM,25030.0,25039.95,25005.45,25015.95,127.0
2024-03-20 09:30:00,NSE:SHREECEM,25005.45,25005.45,24917.5,24917.5,232.0
2024-03-20 09:35:00,NSE:SHREECEM,24920.05,25023.15,24906.95,25014.75,252.0
2024-03-20 09:40:00,NSE:SHREECEM,25005.45,25060.0,25005.45,25015.75,110.0
2024-03-20 09:45:00,NSE:SHREECEM,25012.95,25085.25,25011.4,25067.1,199.0
2024-03-20 09:50:00,NSE:SHREECEM,25085.0,25085.0,25000.0,25016.0,274.0
2024-03-20 09:55:00,NSE:SHREECEM,25000.0,25052.95,25000.0,25000.0,117.0
