datetime,symbol,open,high,low,close,volume
2024-04-25 09:15:00,NSE:TECHM,1184.0,1191.2,1184.0,1189.8,34036.0
2024-04-25 09:20:00,NSE:TECHM,1189.8,1190.75,1188.5,1190.6,22953.0
2024-04-25 09:25:00,NSE:TECHM,1190.0,1190.45,1188.0,1188.25,10762.0
2024-04-25 09:30:00,NSE:TECHM,1188.5,1189.15,1183.6,1184.55,23010.0
2024-04-25 09:35:00,NSE:TECHM,1185.25,1188.3,1184.1,1184.7,19196.0
2024-04-25 09:40:00,NSE:TECHM,1184.7,1187.15,1184.3,1186.15,10851.0
2024-04-25 09:45:00,NSE:TECHM,1185.9,1185.95,1182.8,1184.8,30189.0
2024-04-25 09:50:00,NSE:TECHM,1184.85,1185.5,1182.15,1185.45,20846.0
2024-04-25 09:55:00,NSE:TECHM,1185.45,1186.35,1183.7,1186.15,32465.0
2024-04-25 10:00:00,NSE:TECHM,1185.8,1187.35,1184.05,1186.15,15709.0
2024-04-25 10:05:00,NSE:TECHM,1186.05,1186.9,1184.75,1186.5,13456.0
2024-04-25 10:10:00,NSE:TECHM,1186.65,1187.65,1185.25,1187.05,37190.0
2024-04-25 10:15:00,NSE:TECHM,1186.95,1188.95,1185.85,1188.55,26664.0
2024-04-25 10:20:00,NSE:TECHM,1188.55,1188.6,1186.85,1188.0,18837.0
2024-04-25 10:25:00,NSE:TECHM,1188.0,1188.6,1186.05,1186.8,17475.0
2024-04-25 10:30:00,NSE:TECHM,1186.7,1187.7,1184.5,1186.4,19908.0
2024-04-25 10:35:00,NSE:TECHM,1186.1,1186.15,1176.8,1177.6,491686.0
2024-04-25 10:40:00,NSE:TECHM,1179.05,1181.95,1178.4,1181.5,33458.0
2024-04-25 10:45:00,NSE:TECHM,1181.5,1182.2,1179.9,1181.9,14762.0
2024-04-25 10:50:00,NSE:TECHM,1181.85,1181.95,1177.05,1178.75,23727.0
2024-04-25 10:55:00,NSE:TECHM,1178.75,1179.9,1177.9,1178.45,12613.0
2024-04-25 11:00:00,NSE:TECHM,1178.4,1179.65,1177.05,1178.0,11653.0
2024-04-25 11:05:00,NSE:TECHM,1178.0,1181.65,1176.5,1180.9,32193.0
2024-04-25 11:10:00,NSE:TECHM,1181.0,1181.85,1179.8,1181.85,12165.0
2024-04-25 11:15:00,NSE:TECHM,1181.85,1182.35,1181.0,1182.35,8931.0
2024-04-25 11:20:00,NSE:TECHM,1182.35,1182.7,1179.5,1181.3,9403.0
2024-04-25 11:25:00,NSE:TECHM,1181.15,1181.9,1179.25,1180.0,8469.0
2024-04-25 11:30:00,NSE:TECHM,1180.0,1180.0,1179.55,1179.75,9519.0
2024-04-25 11:35:00,NSE:TECHM,1179.75,1180.0,1179.05,1180.0,14181.0
2024-04-25 11:40:00,NSE:TECHM,1180.0,1180.55,1179.4,1180.0,17409.0
2024-04-25 11:45:00,NSE:TECHM,1179.95,1183.25,1179.6,1181.9,17038.0
2024-04-25 11:50:00,NSE:TECHM,1181.9,1182.45,1180.65,1181.85,4412.0
2024-04-25 11:55:00,NSE:TECHM,1181.75,1182.7,1180.6,1181.0,10123.0
2024-04-25 12:00:00,NSE:TECHM,1181.4,1181.85,1180.6,1181.55,6341.0
2024-04-25 12:05:00,NSE:TECHM,1181.5,1182.2,1180.85,1181.85,5257.0
2024-04-25 12:10:00,NSE:TECHM,1181.55,1182.2,1181.0,1181.65,7848.0
2024-04-25 12:15:00,NSE:TECHM,1180.95,1181.95,1179.3,1179.3,13039.0
2024-04-25 12:20:00,NSE:TECHM,1179.75,1180.5,1173.05,1173.05,170905.0
2024-04-25 12:25:00,NSE:TECHM,1172.8,1179.6,1172.8,1178.45,45153.0
2024-04-25 12:30:00,NSE:TECHM,1177.55,1179.4,1177.0,1179.4,14177.0
2024-04-25 12:35:00,NSE:TECHM,1179.55,1179.85,1175.95,1177.0,28795.0
2024-04-25 12:40:00,NSE:TECHM,1176.8,1178.35,1176.0,1177.05,7613.0
2024-04-25 12:45:00,NSE:TECHM,1177.65,1177.65,1175.25,1176.45,6903.0
2024-04-25 12:50:00,NSE:TECHM,1176.75,1178.2,1176.1,1177.25,4867.0
2024-04-25 12:55:00,NSE:TECHM,1177.75,1179.85,1176.8,1179.25,23495.0
2024-04-25 13:00:00,NSE:TECHM,1179.4,1182.3,1178.5,1182.15,17578.0
2024-04-25 13:05:00,NSE:TECHM,1182.05,1182.7,1180.4,1181.45,19107.0
2024-04-25 13:10:00,NSE:TECHM,1181.5,1182.25,1180.0,1181.05,9634.0
2024-04-25 13:15:00,NSE:TECHM,1181.25,1183.55,1179.0,1181.25,205467.0
2024-04-25 13:20:00,NSE:TECHM,1181.25,1183.9,1180.8,1183.2,25841.0
2024-04-25 13:25:00,NSE:TECHM,1182.8,1183.55,1180.0,1180.55,17401.0
2024-04-25 13:30:00,NSE:TECHM,1180.7,1181.6,1179.5,1181.0,16313.0
2024-04-25 13:35:00,NSE:TECHM,1181.0,1182.35,1179.85,1181.1,25345.0
2024-04-25 13:40:00,NSE:TECHM,1181.25,1181.25,1179.5,1180.05,42469.0
2024-04-25 13:45:00,NSE:TECHM,1180.0,1183.45,1179.95,1183.35,9059.0
2024-04-25 13:50:00,NSE:TECHM,1183.4,1186.2,1183.25,1185.6,68903.0
2024-04-25 13:55:00,NSE:TECHM,1186.0,1186.8,1184.35,1184.5,45056.0
2024-04-25 14:00:00,NSE:TECHM,1184.55,1185.4,1182.5,1185.4,22419.0
2024-04-25 14:05:00,NSE:TECHM,1185.4,1188.85,1185.0,1187.45,61095.0
2024-04-25 14:10:00,NSE:TECHM,1187.55,1189.4,1187.25,1188.0,46553.0
2024-04-25 14:15:00,NSE:TECHM,1188.35,1188.55,1187.05,1187.55,22633.0
2024-04-25 14:20:00,NSE:TECHM,1187.4,1190.3,1187.35,1188.85,35382.0
2024-04-25 14:25:00,NSE:TECHM,1189.4,1193.55,1188.55,1191.65,178744.0
2024-04-25 14:30:00,NSE:TECHM,1191.55,1192.75,1187.95,1192.05,43368.0
2024-04-25 14:35:00,NSE:TECHM,1192.05,1192.95,1188.05,1188.95,38672.0
2024-04-25 14:40:00,NSE:TECHM,1188.6,1190.75,1188.0,1190.75,31260.0
2024-04-25 14:45:00,NSE:TECHM,1191.0,1191.0,1188.7,1189.85,22067.0
2024-04-25 14:50:00,NSE:TECHM,1189.85,1191.2,1189.05,1189.5,31829.0
2024-04-25 14:55:00,NSE:TECHM,1189.95,1192.5,1189.15,1191.95,74673.0
2024-04-25 15:00:00,NSE:TECHM,1192.1,1192.4,1188.85,1188.85,109613.0
2024-04-25 15:05:00,NSE:TECHM,1188.85,1191.1,1188.7,1189.2,91226.0
2024-04-25 15:10:00,NSE:TECHM,1189.2,1189.25,1186.7,1188.4,123330.0
2024-04-25 15:15:00,NSE:TECHM,1188.5,1193.15,1188.15,1191.6,183419.0
2024-04-25 15:20:00,NSE:TECHM,1191.6,1192.65,1189.05,1189.05,198017.0
2024-04-25 15:25:00,NSE:TECHM,1189.2,1191.05,1188.0,1190.75,115360.0
2024-04-26 09:15:00,NSE:TECHM,1280.0,1309.3,1241.0,1302.4,3473508.0
2024-04-26 09:20:00,NSE:TECHM,1302.4,1309.3,1300.0,1309.3,1071552.0
2024-04-26 09:25:00,NSE:TECHM,1309.3,1309.3,1309.3,1309.3,120131.0
2024-04-26 09:30:00,NSE:TECHM,1309.3,1347.0,1309.3,1331.1,1184767.0
2024-04-26 09:35:00,NSE:TECHM,1330.9,1340.55,1329.6,1337.35,1607575.0
2024-04-26 09:40:00,NSE:TECHM,1337.85,1344.6,1332.65,1343.0,819526.0
2024-04-26 09:45:00,NSE:TECHM,1342.8,1343.5,1326.65,1327.7,655333.0
2024-04-26 09:50:00,NSE:TECHM,1327.55,1328.0,1316.75,1324.75,688640.0
2024-04-26 09:55:00,NSE:TECHM,1324.75,1329.35,1319.45,1321.35,432233.0
2024-04-26 10:00:00,NSE:TECHM,1321.3,1325.8,1318.65,1320.75,265848.0
2024-04-26 10:05:00,NSE:TECHM,1319.95,1323.0,1314.0,1314.4,338124.0
2024-04-26 10:10:00,NSE:TECHM,1314.7,1321.6,1310.75,1312.3,389879.0
2024-04-26 10:15:00,NSE:TECHM,1312.3,1313.6,1306.15,1307.35,392136.0
2024-04-26 10:20:00,NSE:TECHM,1306.95,1308.35,1301.65,1301.65,354853.0
2024-04-26 10:25:00,NSE:TECHM,1301.95,1303.05,1297.15,1299.15,428100.0
2024-04-26 10:30:00,NSE:TECHM,1299.25,1300.0,1294.35,1294.9,312783.0
2024-04-26 10:35:00,NSE:TECHM,1295.35,1298.35,1292.05,1292.8,402936.0
2024-04-26 10:40:00,NSE:TECHM,1292.15,1299.95,1291.5,1299.95,331995.0
2024-04-26 10:45:00,NSE:TECHM,1299.65,1308.25,1296.5,1297.1,641981.0
2024-04-26 10:50:00,NSE:TECHM,1297.15,1297.7,1293.0,1293.85,173003.0
2024-04-26 10:55:00,NSE:TECHM,1293.75,1295.5,1288.75,1294.55,269570.0
2024-04-26 11:00:00,NSE:TECHM,1294.95,1297.35,1292.0,1292.0,152673.0
2024-04-26 11:05:00,NSE:TECHM,1291.7,1293.45,1290.0,1291.1,112143.0
2024-04-26 11:10:00,NSE:TECHM,1291.25,1295.0,1291.0,1293.65,119452.0
2024-04-26 11:15:00,NSE:TECHM,1293.85,1299.7,1293.65,1299.15,167026.0
2024-04-26 11:20:00,NSE:TECHM,1299.5,1299.5,1295.05,1298.2,100558.0
2024-04-26 11:25:00,NSE:TECHM,1298.5,1300.0,1297.35,1299.3,131562.0
2024-04-26 11:30:00,NSE:TECHM,1299.1,1299.95,1291.9,1292.0,142561.0
2024-04-26 11:35:00,NSE:TECHM,1292.0,1292.35,1282.25,1284.75,353870.0
2024-04-26 11:40:00,NSE:TECHM,1284.9,1286.85,1282.7,1286.05,120037.0
2024-04-26 11:45:00,NSE:TECHM,1286.25,1290.9,1286.0,1290.5,105358.0
2024-04-26 11:50:00,NSE:TECHM,1290.45,1291.95,1287.5,1291.5,93256.0
2024-04-26 11:55:00,NSE:TECHM,1291.45,1291.5,1288.0,1290.2,60431.0
2024-04-26 12:00:00,NSE:TECHM,1290.45,1292.85,1289.7,1292.35,70686.0
2024-04-26 12:05:00,NSE:TECHM,1292.1,1293.55,1290.25,1291.05,65905.0
2024-04-26 12:10:00,NSE:TECHM,1291.0,1291.2,1287.5,1288.45,100265.0
2024-04-26 12:15:00,NSE:TECHM,1287.95,1295.0,1287.65,1291.85,105324.0
2024-04-26 12:20:00,NSE:TECHM,1291.85,1292.75,1290.4,1291.25,42114.0
2024-04-26 12:25:00,NSE:TECHM,1291.3,1292.25,1289.3,1290.8,54723.0
2024-04-26 12:30:00,NSE:TECHM,1291.0,1291.85,1288.25,1290.25,64666.0
2024-04-26 12:35:00,NSE:TECHM,1290.2,1290.8,1286.1,1286.5,73211.0
2024-04-26 12:40:00,NSE:TECHM,1287.1,1288.8,1285.95,1287.65,51402.0
2024-04-26 12:45:00,NSE:TECHM,1288.0,1289.7,1285.15,1285.15,79010.0
2024-04-26 12:50:00,NSE:TECHM,1285.5,1286.65,1284.05,1285.0,77537.0
2024-04-26 12:55:00,NSE:TECHM,1285.05,1286.7,1284.5,1284.55,45962.0
2024-04-26 13:00:00,NSE:TECHM,1284.7,1285.0,1282.1,1284.4,92344.0
2024-04-26 13:05:00,NSE:TECHM,1284.4,1285.2,1281.45,1283.6,95999.0
2024-04-26 13:10:00,NSE:TECHM,1283.0,1287.2,1282.65,1286.5,81049.0
2024-04-26 13:15:00,NSE:TECHM,1286.5,1289.9,1286.5,1287.65,87739.0
2024-04-26 13:20:00,NSE:TECHM,1287.65,1289.0,1284.0,1284.55,54762.0
2024-04-26 13:25:00,NSE:TECHM,1284.3,1284.9,1280.5,1283.0,94725.0
2024-04-26 13:30:00,NSE:TECHM,1282.95,1283.5,1281.9,1282.95,80502.0
2024-04-26 13:35:00,NSE:TECHM,1282.95,1285.0,1281.0,1284.9,116367.0
2024-04-26 13:40:00,NSE:TECHM,1284.7,1288.45,1284.4,1285.65,89194.0
2024-04-26 13:45:00,NSE:TECHM,1285.45,1287.5,1284.4,1284.5,75637.0
2024-04-26 13:50:00,NSE:TECHM,1284.75,1286.0,1283.35,1285.0,57508.0
2024-04-26 13:55:00,NSE:TECHM,1285.45,1287.15,1284.65,1286.85,76597.0
2024-04-26 14:00:00,NSE:TECHM,1287.0,1287.35,1284.5,1287.0,64806.0
2024-04-26 14:05:00,NSE:TECHM,1287.0,1287.0,1285.5,1286.45,39134.0
2024-04-26 14:10:00,NSE:TECHM,1286.35,1290.0,1285.75,1287.85,128403.0
2024-04-26 14:15:00,NSE:TECHM,1287.9,1287.95,1283.2,1284.25,111652.0
2024-04-26 14:20:00,NSE:TECHM,1284.05,1285.3,1282.2,1284.15,81638.0
2024-04-26 14:25:00,NSE:TECHM,1284.1,1285.0,1283.25,1284.65,51829.0
2024-04-26 14:30:00,NSE:TECHM,1285.0,1285.0,1282.25,1283.75,70912.0
2024-04-26 14:35:00,NSE:TECHM,1283.65,1284.3,1283.05,1284.0,83711.0
2024-04-26 14:40:00,NSE:TECHM,1284.0,1284.0,1280.25,1280.25,104158.0
2024-04-26 14:45:00,NSE:TECHM,1280.4,1283.0,1280.3,1282.8,78882.0
2024-04-26 14:50:00,NSE:TECHM,1282.8,1283.0,1279.05,1279.9,157338.0
2024-04-26 14:55:00,NSE:TECHM,1279.8,1281.95,1279.0,1280.0,147763.0
2024-04-26 15:00:00,NSE:TECHM,1280.0,1281.55,1275.25,1276.0,283956.0
2024-04-26 15:05:00,NSE:TECHM,1276.25,1278.0,1273.0,1277.95,236627.0
2024-04-26 15:10:00,NSE:TECHM,1278.75,1279.65,1275.9,1277.55,152900.0
2024-04-26 15:15:00,NSE:TECHM,1277.9,1282.85,1277.05,1281.9,290637.0
2024-04-26 15:20:00,NSE:TECHM,1281.55,1282.7,1279.25,1280.0,215624.0
2024-04-26 15:25:00,NSE:TECHM,1280.0,1282.8,1279.3,1280.55,112932.0
2024-04-29 09:15:00,NSE:TECHM,1300.0,1311.0,1288.85,1302.45,403729.0
2024-04-29 09:20:00,NSE:TECHM,1302.25,1307.1,1298.55,1300.85,198774.0
2024-04-29 09:25:00,NSE:TECHM,1300.9,1301.65,1291.55,1291.55,124219.0
2024-04-29 09:30:00,NSE:TECHM,1291.4,1296.45,1286.45,1292.9,139343.0
2024-04-29 09:35:00,NSE:TECHM,1293.85,1298.55,1292.65,1294.75,72270.0
2024-04-29 09:40:00,NSE:TECHM,1295.25,1299.8,1294.3,1298.0,84197.0
2024-04-29 09:45:00,NSE:TECHM,1298.45,1301.55,1295.95,1298.0,77605.0
2024-04-29 09:50:00,NSE:TECHM,1297.7,1302.5,1296.55,1299.1,47770.0
2024-04-29 09:55:00,NSE:TECHM,1299.75,1305.45,1299.75,1305.2,71183.0
2024-04-29 10:00:00,NSE:TECHM,1305.0,1307.0,1303.85,1306.05,77308.0
2024-04-29 10:05:00,NSE:TECHM,1306.05,1309.9,1303.0,1303.0,87095.0
2024-04-29 10:10:00,NSE:TECHM,1302.35,1303.95,1299.1,1299.9,108439.0
2024-04-29 10:15:00,NSE:TECHM,1299.95,1301.35,1297.5,1299.25,87661.0
2024-04-29 10:20:00,NSE:TECHM,1299.1,1299.85,1297.7,1298.25,31105.0
2024-04-29 10:25:00,NSE:TECHM,1298.65,1300.65,1297.8,1300.0,45846.0
2024-04-29 10:30:00,NSE:TECHM,1300.25,1300.5,1295.4,1296.6,40492.0
2024-04-29 10:35:00,NSE:TECHM,1295.8,1298.15,1295.8,1297.35,13181.0
2024-04-29 10:40:00,NSE:TECHM,1297.5,1299.8,1297.1,1298.05,13486.0
2024-04-29 10:45:00,NSE:TECHM,1298.0,1298.25,1294.45,1297.05,19325.0
2024-04-29 10:50:00,NSE:TECHM,1297.05,1298.35,1295.95,1297.0,12266.0
2024-04-29 10:55:00,NSE:TECHM,1297.35,1297.85,1296.0,1297.3,13376.0
2024-04-29 11:00:00,NSE:TECHM,1296.7,1300.8,1296.7,1299.95,27646.0
2024-04-29 11:05:00,NSE:TECHM,1300.7,1300.85,1299.0,1300.05,15177.0
2024-04-29 11:10:00,NSE:TECHM,1299.95,1300.65,1299.0,1300.3,14249.0
2024-04-29 11:15:00,NSE:TECHM,1300.0,1300.3,1297.4,1298.0,14258.0
2024-04-29 11:20:00,NSE:TECHM,1297.7,1298.55,1296.0,1296.75,15891.0
2024-04-29 11:25:00,NSE:TECHM,1296.7,1299.5,1296.0,1299.3,13276.0
2024-04-29 11:30:00,NSE:TECHM,1299.3,1299.75,1295.0,1295.35,20647.0
2024-04-29 11:35:00,NSE:TECHM,1296.15,1298.8,1295.75,1298.55,13800.0
2024-04-29 11:40:00,NSE:TECHM,1298.55,1299.45,1297.8,1299.0,11880.0
2024-04-29 11:45:00,NSE:TECHM,1298.95,1301.7,1298.35,1300.05,25230.0
2024-04-29 11:50:00,NSE:TECHM,1300.6,1304.2,1298.2,1303.05,25222.0
2024-04-29 11:55:00,NSE:TECHM,1303.75,1304.0,1302.2,1302.75,27796.0
2024-04-29 12:00:00,NSE:TECHM,1302.7,1303.5,1299.05,1299.85,41407.0
2024-04-29 12:05:00,NSE:TECHM,1300.0,1300.85,1298.25,1300.6,51989.0
2024-04-29 12:10:00,NSE:TECHM,1300.15,1306.9,1300.0,1305.0,95904.0
2024-04-29 12:15:00,NSE:TECHM,1305.2,1305.35,1301.25,1303.25,23641.0
2024-04-29 12:20:00,NSE:TECHM,1303.4,1307.85,1303.4,1304.25,46110.0
2024-04-29 12:25:00,NSE:TECHM,1304.05,1305.75,1302.6,1305.15,33390.0
2024-04-29 12:30:00,NSE:TECHM,1305.4,1306.4,1303.15,1303.55,28525.0
2024-04-29 12:35:00,NSE:TECHM,1303.55,1304.15,1301.25,1301.5,27321.0
2024-04-29 12:40:00,NSE:TECHM,1302.0,1302.1,1300.0,1301.1,28255.0
2024-04-29 12:45:00,NSE:TECHM,1301.05,1304.0,1301.05,1303.9,13798.0
2024-04-29 12:50:00,NSE:TECHM,1303.9,1304.0,1301.35,1302.9,16271.0
2024-04-29 12:55:00,NSE:TECHM,1302.85,1304.7,1302.5,1304.65,17290.0
2024-04-29 13:00:00,NSE:TECHM,1304.65,1306.0,1304.2,1305.9,24608.0
2024-04-29 13:05:00,NSE:TECHM,1306.0,1306.0,1300.7,1301.95,47255.0
2024-04-29 13:10:00,NSE:TECHM,1301.95,1302.25,1300.7,1300.9,21589.0
2024-04-29 13:15:00,NSE:TECHM,1300.95,1301.25,1298.3,1300.95,28274.0
2024-04-29 13:20:00,NSE:TECHM,1301.0,1302.0,1299.6,1300.75,31398.0
2024-04-29 13:25:00,NSE:TECHM,1300.65,1300.9,1299.4,1299.85,17530.0
2024-04-29 13:30:00,NSE:TECHM,1300.0,1300.0,1298.0,1298.75,26878.0
2024-04-29 13:35:00,NSE:TECHM,1298.9,1299.55,1298.45,1298.45,16838.0
2024-04-29 13:40:00,NSE:TECHM,1298.5,1298.5,1297.45,1297.65,31803.0
2024-04-29 13:45:00,NSE:TECHM,1298.0,1299.1,1297.85,1297.85,35330.0
2024-04-29 13:50:00,NSE:TECHM,1298.5,1298.5,1295.85,1296.0,49639.0
2024-04-29 13:55:00,NSE:TECHM,1296.0,1297.4,1294.55,1295.8,64049.0
2024-04-29 14:00:00,NSE:TECHM,1295.75,1296.5,1294.45,1296.5,32847.0
2024-04-29 14:05:00,NSE:TECHM,1296.5,1297.0,1293.65,1293.65,40503.0
2024-04-29 14:10:00,NSE:TECHM,1293.5,1295.3,1291.35,1291.35,68680.0
2024-04-29 14:15:00,NSE:TECHM,1291.6,1293.0,1290.5,1291.35,65940.0
2024-04-29 14:20:00,NSE:TECHM,1291.6,1293.85,1289.25,1290.6,99834.0
2024-04-29 14:25:00,NSE:TECHM,1290.4,1292.8,1290.3,1292.15,30618.0
2024-04-29 14:30:00,NSE:TECHM,1292.15,1295.4,1291.85,1293.6,43680.0
2024-04-29 14:35:00,NSE:TECHM,1293.55,1296.45,1293.2,1294.15,34893.0
2024-04-29 14:40:00,NSE:TECHM,1294.0,1295.0,1290.6,1291.35,42070.0
2024-04-29 14:45:00,NSE:TECHM,1291.35,1292.4,1288.95,1289.65,50176.0
2024-04-29 14:50:00,NSE:TECHM,1289.7,1290.2,1286.25,1287.65,45722.0
2024-04-29 14:55:00,NSE:TECHM,1287.6,1290.15,1287.5,1289.0,36701.0
2024-04-29 15:00:00,NSE:TECHM,1289.1,1293.8,1288.95,1290.75,100127.0
2024-04-29 15:05:00,NSE:TECHM,1289.6,1290.85,1288.4,1289.85,72860.0
2024-04-29 15:10:00,NSE:TECHM,1289.5,1290.0,1288.55,1289.35,70596.0
2024-04-29 15:15:00,NSE:TECHM,1289.4,1291.2,1288.05,1288.95,115146.0
2024-04-29 15:20:00,NSE:TECHM,1289.0,1289.0,1285.65,1285.7,265795.0
2024-04-29 15:25:00,NSE:TECHM,1285.55,1286.7,1285.0,1285.4,68783.0
2024-04-30 09:15:00,NSE:TECHM,1285.3,1289.6,1278.75,1283.15,69372.0
2024-04-30 09:20:00,NSE:TECHM,1283.4,1285.0,1280.05,1284.0,37946.0
2024-04-30 09:25:00,NSE:TECHM,1283.35,1283.75,1280.4,1282.85,15812.0
2024-04-30 09:30:00,NSE:TECHM,1282.9,1291.1,1282.25,1289.55,45624.0
2024-04-30 09:35:00,NSE:TECHM,1290.0,1290.4,1288.05,1289.0,18333.0
2024-04-30 09:40:00,NSE:TECHM,1289.35,1290.95,1287.25,1287.5,21287.0
2024-04-30 09:45:00,NSE:TECHM,1287.4,1287.9,1282.8,1284.75,15832.0
2024-04-30 09:50:00,NSE:TECHM,1285.2,1286.0,1283.1,1284.85,11519.0
2024-04-30 09:55:00,NSE:TECHM,1284.85,1286.1,1283.0,1283.45,14653.0
2024-04-30 10:00:00,NSE:TECHM,1283.45,1284.7,1282.6,1283.1,8428.0
2024-04-30 10:05:00,NSE:TECHM,1283.7,1286.0,1280.2,1282.35,51006.0
2024-04-30 10:10:00,NSE:TECHM,1282.05,1283.0,1281.55,1282.0,6638.0
2024-04-30 10:15:00,NSE:TECHM,1282.15,1284.1,1282.0,1283.3,5889.0
2024-04-30 10:20:00,NSE:TECHM,1283.3,1283.85,1281.0,1282.0,12846.0
2024-04-30 10:25:00,NSE:TECHM,1282.3,1282.35,1279.0,1279.45,20614.0
2024-04-30 10:30:00,NSE:TECHM,1279.3,1280.45,1277.05,1277.85,30062.0
2024-04-30 10:35:00,NSE:TECHM,1277.85,1278.3,1276.0,1276.3,41567.0
2024-04-30 10:40:00,NSE:TECHM,1276.15,1277.5,1275.5,1276.1,20992.0
2024-04-30 10:45:00,NSE:TECHM,1276.3,1276.4,1272.95,1275.5,47512.0
2024-04-30 10:50:00,NSE:TECHM,1275.55,1275.55,1274.3,1274.75,16902.0
2024-04-30 10:55:00,NSE:TECHM,1275.15,1275.25,1273.0,1273.65,37180.0
2024-04-30 11:00:00,NSE:TECHM,1273.9,1275.0,1271.3,1272.8,33973.0
2024-04-30 11:05:00,NSE:TECHM,1272.8,1274.0,1268.6,1269.1,38745.0
2024-04-30 11:10:00,NSE:TECHM,1269.1,1269.35,1265.0,1265.3,57394.0
2024-04-30 11:15:00,NSE:TECHM,1265.2,1265.95,1261.65,1263.6,73494.0
2024-04-30 11:20:00,NSE:TECHM,1263.15,1268.95,1263.15,1268.95,26530.0
2024-04-30 11:25:00,NSE:TECHM,1268.9,1268.9,1266.1,1266.75,17730.0
2024-04-30 11:30:00,NSE:TECHM,1266.35,1272.8,1266.35,1271.6,23586.0
2024-04-30 11:35:00,NSE:TECHM,1271.1,1273.2,1269.45,1270.0,36872.0
2024-04-30 11:40:00,NSE:TECHM,1270.0,1271.3,1269.1,1270.0,25910.0
2024-04-30 11:45:00,NSE:TECHM,1270.45,1270.5,1269.5,1269.75,9830.0
2024-04-30 11:50:00,NSE:TECHM,1269.95,1270.35,1269.65,1270.0,5679.0
2024-04-30 11:55:00,NSE:TECHM,1270.0,1270.45,1268.3,1270.35,10559.0
2024-04-30 12:00:00,NSE:TECHM,1270.2,1270.75,1267.4,1268.1,12791.0
2024-04-30 12:05:00,NSE:TECHM,1268.15,1269.2,1267.7,1268.7,116836.0
2024-04-30 12:10:00,NSE:TECHM,1268.7,1268.9,1267.1,1268.0,10368.0
2024-04-30 12:15:00,NSE:TECHM,1268.0,1270.05,1267.65,1269.5,9200.0
2024-04-30 12:20:00,NSE:TECHM,1269.85,1270.0,1269.15,1269.5,11156.0
2024-04-30 12:25:00,NSE:TECHM,1269.0,1269.5,1266.0,1267.4,27236.0
2024-04-30 12:30:00,NSE:TECHM,1267.4,1267.9,1266.05,1267.25,11533.0
2024-04-30 12:35:00,NSE:TECHM,1267.05,1267.75,1266.0,1267.3,7289.0
2024-04-30 12:40:00,NSE:TECHM,1267.5,1268.7,1266.3,1268.35,10681.0
2024-04-30 12:45:00,NSE:TECHM,1268.35,1269.35,1267.4,1267.95,12401.0
2024-04-30 12:50:00,NSE:TECHM,1267.95,1268.25,1266.45,1267.75,10143.0
2024-04-30 12:55:00,NSE:TECHM,1267.9,1268.0,1266.6,1267.3,205029.0
2024-04-30 13:00:00,NSE:TECHM,1267.3,1267.45,1266.2,1266.55,8304.0
2024-04-30 13:05:00,NSE:TECHM,1266.55,1267.3,1264.4,1267.3,72752.0
2024-04-30 13:10:00,NSE:TECHM,1267.0,1268.5,1267.0,1267.95,13391.0
2024-04-30 13:15:00,NSE:TECHM,1267.95,1270.0,1267.0,1267.7,221546.0
2024-04-30 13:20:00,NSE:TECHM,1267.6,1267.95,1267.0,1267.75,10898.0
2024-04-30 13:25:00,NSE:TECHM,1267.8,1267.8,1267.6,1267.8,4898.0
2024-04-30 13:30:00,NSE:TECHM,1267.8,1268.5,1267.0,1267.8,10890.0
2024-04-30 13:35:00,NSE:TECHM,1267.8,1269.65,1267.75,1269.55,9161.0
2024-04-30 13:40:00,NSE:TECHM,1269.55,1270.0,1268.1,1268.1,43280.0
2024-04-30 13:45:00,NSE:TECHM,1268.0,1269.6,1268.0,1269.05,24471.0
2024-04-30 13:50:00,NSE:TECHM,1268.8,1268.8,1267.7,1268.0,9498.0
2024-04-30 13:55:00,NSE:TECHM,1268.0,1269.25,1268.0,1268.2,12537.0
2024-04-30 14:00:00,NSE:TECHM,1268.05,1268.3,1267.5,1268.0,6871.0
2024-04-30 14:05:00,NSE:TECHM,1268.0,1268.05,1267.05,1267.4,6932.0
2024-04-30 14:10:00,NSE:TECHM,1267.4,1267.7,1266.3,1267.0,9275.0
2024-04-30 14:15:00,NSE:TECHM,1267.0,1268.0,1265.55,1267.6,12136.0
2024-04-30 14:20:00,NSE:TECHM,1267.6,1267.6,1266.25,1267.5,11395.0
2024-04-30 14:25:00,NSE:TECHM,1267.5,1267.95,1265.35,1265.85,22791.0
2024-04-30 14:30:00,NSE:TECHM,1265.8,1265.95,1265.1,1265.5,25782.0
2024-04-30 14:35:00,NSE:TECHM,1265.5,1266.7,1265.0,1265.1,21913.0
2024-04-30 14:40:00,NSE:TECHM,1265.1,1265.35,1264.55,1265.05,22952.0
2024-04-30 14:45:00,NSE:TECHM,1265.0,1266.45,1264.6,1265.55,29080.0
2024-04-30 14:50:00,NSE:TECHM,1265.55,1266.8,1263.8,1266.35,35022.0
2024-04-30 14:55:00,NSE:TECHM,1265.95,1265.95,1264.65,1264.95,26678.0
2024-04-30 15:00:00,NSE:TECHM,1265.2,1265.8,1262.1,1262.3,93223.0
2024-04-30 15:05:00,NSE:TECHM,1262.65,1266.0,1262.15,1266.0,63180.0
2024-04-30 15:10:00,NSE:TECHM,1265.75,1265.95,1264.75,1265.85,60450.0
