datetime,symbol,open,high,low,close,volume
2024-03-12 13:50:00,NSE:IPCALAB,1170.1,1172.85,1170.1,1171.7,2112.0
2024-03-12 13:55:00,NSE:IPCALAB,1171.7,1173.15,1170.15,1170.95,1139.0
2024-03-12 14:00:00,NSE:IPCALAB,1170.95,1173.35,1170.35,1172.0,1053.0
2024-03-12 14:05:00,NSE:IPCALAB,1173.15,1173.4,1171.9,1173.4,585.0
2024-03-12 14:10:00,NSE:IPCALAB,1173.4,1173.95,1172.0,1173.0,1337.0
2024-03-12 14:15:00,NSE:IPCALAB,1173.0,1173.0,1171.15,1172.0,1639.0
2024-03-12 14:20:00,NSE:IPCALAB,1172.25,1172.75,1170.75,1171.65,2347.0
2024-03-12 14:25:00,NSE:IPCALAB,1171.9,1172.15,1170.95,1172.0,691.0
2024-03-12 14:30:00,NSE:IPCALAB,1171.95,1171.95,1166.35,1167.95,3123.0
2024-03-12 14:35:00,NSE:IPCALAB,1167.8,1169.05,1166.85,1168.0,1271.0
2024-03-12 14:40:00,NSE:IPCALAB,1168.0,1169.0,1166.1,1167.1,1382.0
2024-03-12 14:45:00,NSE:IPCALAB,1167.1,1167.15,1165.65,1166.45,1068.0
2024-03-12 14:50:00,NSE:IPCALAB,1166.45,1169.15,1163.75,1169.15,7323.0
2024-03-12 14:55:00,NSE:IPCALAB,1169.15,1174.0,1168.4,1174.0,11606.0
2024-03-12 15:00:00,NSE:IPCALAB,1174.35,1183.15,1173.65,1181.15,12115.0
2024-03-12 15:05:00,NSE:IPCALAB,1180.65,1180.9,1177.85,1180.9,14740.0
2024-03-12 15:10:00,NSE:IPCALAB,1179.55,1180.3,1175.65,1176.1,28431.0
2024-03-12 15:15:00,NSE:IPCALAB,1175.95,1177.1,1172.3,1173.15,9725.0
2024-03-12 15:20:00,NSE:IPCALAB,1174.0,1177.6,1173.35,1176.35,14014.0
2024-03-12 15:25:00,NSE:IPCALAB,1175.95,1177.0,1169.75,1175.95,33642.0
2024-03-13 09:15:00,NSE:IPCALAB,1168.1,1181.55,1168.1,1178.7,4260.0
2024-03-13 09:20:00,NSE:IPCALAB,1178.85,1180.05,1169.0,1170.9,2739.0
2024-03-13 09:25:00,NSE:IPCALAB,1170.75,1174.95,1170.75,1174.2,1812.0
2024-03-13 09:30:00,NSE:IPCALAB,1173.25,1174.15,1169.7,1171.8,830.0
2024-03-13 09:35:00,NSE:IPCALAB,1171.85,1171.85,1165.75,1169.15,2217.0
2024-03-13 09:40:00,NSE:IPCALAB,1169.25,1176.55,1169.05,1176.55,1219.0
2024-03-13 09:45:00,NSE:IPCALAB,1176.8,1177.15,1170.6,1171.95,1302.0
2024-03-13 09:50:00,NSE:IPCALAB,1171.2,1171.55,1169.1,1170.7,1555.0
2024-03-13 09:55:00,NSE:IPCALAB,1170.45,1172.35,1166.7,1167.25,3152.0
2024-03-13 10:00:00,NSE:IPCALAB,1166.7,1167.65,1162.8,1162.95,2625.0
2024-03-13 10:05:00,NSE:IPCALAB,1163.45,1167.55,1162.1,1164.15,1427.0
2024-03-13 10:10:00,NSE:IPCALAB,1164.55,1169.9,1164.55,1169.1,4494.0
2024-03-13 10:15:00,NSE:IPCALAB,1169.05,1174.0,1169.0,1173.65,2617.0
2024-03-13 10:20:00,NSE:IPCALAB,1172.5,1173.15,1167.85,1169.75,1392.0
2024-03-13 10:25:00,NSE:IPCALAB,1169.75,1169.75,1167.9,1167.9,793.0
2024-03-13 10:30:00,NSE:IPCALAB,1168.9,1169.0,1166.1,1167.6,482.0
2024-03-13 10:35:00,NSE:IPCALAB,1167.6,1169.25,1166.2,1168.0,373.0
2024-03-13 10:40:00,NSE:IPCALAB,1167.85,1169.25,1166.4,1168.15,501.0
2024-03-13 10:45:00,NSE:IPCALAB,1168.9,1170.0,1167.5,1169.8,926.0
2024-03-13 10:50:00,NSE:IPCALAB,1169.8,1169.8,1166.6,1167.55,501.0
2024-03-13 10:55:00,NSE:IPCALAB,1166.5,1167.5,1164.0,1164.8,989.0
2024-03-13 11:00:00,NSE:IPCALAB,1164.8,1165.0,1159.8,1159.85,1845.0
2024-03-13 11:05:00,NSE:IPCALAB,1159.7,1165.25,1159.7,1164.85,1216.0
2024-03-13 11:10:00,NSE:IPCALAB,1164.25,1164.45,1161.55,1161.55,858.0
2024-03-13 11:15:00,NSE:IPCALAB,1161.55,1161.55,1157.2,1157.7,2002.0
2024-03-13 11:20:00,NSE:IPCALAB,1157.25,1158.5,1155.05,1156.4,1672.0
2024-03-13 11:25:00,NSE:IPCALAB,1156.4,1159.35,1153.85,1157.35,2038.0
2024-03-13 11:30:00,NSE:IPCALAB,1158.15,1158.15,1155.05,1155.9,979.0
2024-03-13 11:35:00,NSE:IPCALAB,1156.1,1158.0,1154.4,1155.95,1181.0
2024-03-13 11:40:00,NSE:IPCALAB,1155.95,1155.95,1153.0,1153.0,966.0
2024-03-13 11:45:00,NSE:IPCALAB,1153.45,1154.75,1150.5,1152.3,2830.0
2024-03-13 11:50:00,NSE:IPCALAB,1151.35,1152.25,1147.0,1148.65,4524.0
2024-03-13 11:55:00,NSE:IPCALAB,1148.65,1149.55,1147.0,1149.55,454.0
2024-03-13 12:00:00,NSE:IPCALAB,1149.95,1149.95,1145.05,1146.2,5266.0
2024-03-13 12:05:00,NSE:IPCALAB,1146.05,1147.95,1145.85,1146.6,543.0
2024-03-13 12:10:00,NSE:IPCALAB,1146.65,1146.65,1142.95,1142.95,1053.0
2024-03-13 12:15:00,NSE:IPCALAB,1142.75,1145.0,1139.65,1143.55,3380.0
2024-03-13 12:20:00,NSE:IPCALAB,1144.0,1145.0,1139.35,1141.75,2181.0
2024-03-13 12:25:00,NSE:IPCALAB,1141.35,1149.8,1140.1,1149.45,3852.0
2024-03-13 12:30:00,NSE:IPCALAB,1149.45,1150.05,1147.25,1149.85,3193.0
2024-03-13 12:35:00,NSE:IPCALAB,1150.05,1150.05,1147.45,1149.7,2397.0
2024-03-13 12:40:00,NSE:IPCALAB,1149.75,1154.6,1149.75,1152.65,2332.0
2024-03-13 12:45:00,NSE:IPCALAB,1152.15,1152.35,1149.1,1150.65,2346.0
2024-03-13 12:50:00,NSE:IPCALAB,1150.9,1152.15,1145.7,1146.85,2440.0
2024-03-13 12:55:00,NSE:IPCALAB,1146.75,1151.1,1146.5,1150.8,693.0
2024-03-13 13:00:00,NSE:IPCALAB,1150.05,1152.1,1146.8,1147.2,3268.0
2024-03-13 13:05:00,NSE:IPCALAB,1147.5,1148.8,1146.0,1147.1,1230.0
2024-03-13 13:10:00,NSE:IPCALAB,1147.1,1147.1,1145.1,1146.35,906.0
2024-03-13 13:15:00,NSE:IPCALAB,1146.85,1146.85,1145.0,1145.8,706.0
2024-03-13 13:20:00,NSE:IPCALAB,1145.5,1145.8,1137.7,1141.2,3534.0
2024-03-13 13:25:00,NSE:IPCALAB,1141.2,1144.75,1138.8,1144.35,1062.0
2024-03-13 13:30:00,NSE:IPCALAB,1143.65,1145.95,1141.6,1142.3,1557.0
2024-03-13 13:35:00,NSE:IPCALAB,1142.3,1142.3,1138.65,1139.55,971.0
2024-03-13 13:40:00,NSE:IPCALAB,1139.5,1140.15,1136.7,1140.15,2449.0
2024-03-13 13:45:00,NSE:IPCALAB,1139.95,1139.95,1135.95,1136.0,613.0
2024-03-13 13:50:00,NSE:IPCALAB,1135.5,1138.95,1135.25,1136.85,1120.0
2024-03-13 13:55:00,NSE:IPCALAB,1135.9,1139.35,1134.9,1137.55,2130.0
2024-03-13 14:00:00,NSE:IPCALAB,1137.55,1141.1,1137.55,1139.4,1525.0
2024-03-13 14:05:00,NSE:IPCALAB,1140.25,1140.25,1136.7,1138.1,1791.0
2024-03-13 14:10:00,NSE:IPCALAB,1137.95,1138.15,1135.85,1136.25,833.0
2024-03-13 14:15:00,NSE:IPCALAB,1136.25,1136.25,1132.7,1134.0,3375.0
2024-03-13 14:20:00,NSE:IPCALAB,1133.95,1134.8,1131.0,1132.25,5809.0
2024-03-13 14:25:00,NSE:IPCALAB,1132.2,1137.2,1132.15,1136.05,1574.0
2024-03-13 14:30:00,NSE:IPCALAB,1135.15,1136.0,1125.0,1126.95,7418.0
2024-03-13 14:35:00,NSE:IPCALAB,1127.5,1129.85,1125.0,1126.6,2732.0
2024-03-13 14:40:00,NSE:IPCALAB,1127.9,1127.95,1124.35,1126.0,1167.0
2024-03-13 14:45:00,NSE:IPCALAB,1126.15,1129.95,1124.75,1128.8,2198.0
2024-03-13 14:50:00,NSE:IPCALAB,1129.9,1132.0,1128.35,1130.6,8080.0
2024-03-13 14:55:00,NSE:IPCALAB,1130.0,1131.1,1125.65,1128.65,9441.0
2024-03-13 15:00:00,NSE:IPCALAB,1129.35,1143.8,1129.35,1140.9,5939.0
2024-03-13 15:05:00,NSE:IPCALAB,1141.5,1142.85,1136.7,1137.4,5461.0
2024-03-13 15:10:00,NSE:IPCALAB,1137.7,1139.0,1131.95,1133.45,5359.0
2024-03-13 15:15:00,NSE:IPCALAB,1133.85,1135.5,1128.75,1129.45,4703.0
2024-03-13 15:20:00,NSE:IPCALAB,1129.3,1133.55,1127.8,1128.05,7464.0
2024-03-13 15:25:00,NSE:IPCALAB,1128.0,1130.0,1122.25,1122.25,8664.0
2024-03-14 09:15:00,NSE:IPCALAB,1145.1,1216.1,1145.1,1184.85,225937.0
2024-03-14 09:20:00,NSE:IPCALAB,1183.15,1186.0,1164.0,1168.05,132973.0
2024-03-14 09:25:00,NSE:IPCALAB,1166.9,1175.0,1163.1,1170.45,76457.0
2024-03-14 09:30:00,NSE:IPCALAB,1171.0,1175.0,1165.35,1168.7,50280.0
2024-03-14 09:35:00,NSE:IPCALAB,1168.35,1174.75,1165.3,1171.0,31660.0
2024-03-14 09:40:00,NSE:IPCALAB,1170.1,1173.55,1169.0,1171.2,38205.0
2024-03-14 09:45:00,NSE:IPCALAB,1171.7,1174.9,1169.7,1169.7,27327.0
2024-03-14 09:50:00,NSE:IPCALAB,1169.7,1171.35,1166.0,1167.65,18671.0
2024-03-14 09:55:00,NSE:IPCALAB,1167.65,1169.25,1158.45,1159.4,35458.0
2024-03-14 10:00:00,NSE:IPCALAB,1160.0,1169.0,1159.25,1169.0,21853.0
2024-03-14 10:05:00,NSE:IPCALAB,1169.9,1174.0,1166.9,1172.0,30403.0
2024-03-14 10:10:00,NSE:IPCALAB,1172.6,1173.2,1168.0,1169.9,10977.0
2024-03-14 10:15:00,NSE:IPCALAB,1169.9,1170.6,1167.55,1167.85,6649.0
2024-03-14 10:20:00,NSE:IPCALAB,1167.75,1168.95,1163.2,1163.25,6812.0
2024-03-14 10:25:00,NSE:IPCALAB,1164.65,1165.35,1162.2,1165.25,11344.0
2024-03-14 10:30:00,NSE:IPCALAB,1164.4,1168.85,1164.4,1167.5,9371.0
2024-03-14 10:35:00,NSE:IPCALAB,1166.7,1168.0,1162.35,1163.0,11299.0
2024-03-14 10:40:00,NSE:IPCALAB,1163.0,1164.8,1160.45,1161.45,6791.0
2024-03-14 10:45:00,NSE:IPCALAB,1160.95,1161.95,1157.35,1160.0,18803.0
2024-03-14 10:50:00,NSE:IPCALAB,1160.0,1160.25,1159.5,1159.9,7243.0
2024-03-14 10:55:00,NSE:IPCALAB,1159.9,1160.35,1159.4,1160.0,8740.0
2024-03-14 11:00:00,NSE:IPCALAB,1160.0,1160.05,1159.3,1159.3,14382.0
2024-03-14 11:05:00,NSE:IPCALAB,1159.55,1160.0,1159.2,1160.0,5567.0
2024-03-14 11:10:00,NSE:IPCALAB,1160.0,1160.4,1159.3,1160.0,30482.0
2024-03-14 11:15:00,NSE:IPCALAB,1160.0,1160.0,1158.2,1159.2,11297.0
2024-03-14 11:20:00,NSE:IPCALAB,1159.25,1159.95,1155.45,1159.6,5726.0
2024-03-14 11:25:00,NSE:IPCALAB,1159.75,1159.75,1156.9,1157.55,4093.0
2024-03-14 11:30:00,NSE:IPCALAB,1157.55,1157.55,1151.9,1153.75,7612.0
2024-03-14 11:35:00,NSE:IPCALAB,1153.75,1155.0,1153.3,1154.6,5811.0
2024-03-14 11:40:00,NSE:IPCALAB,1154.75,1155.45,1154.05,1155.0,7497.0
2024-03-14 11:45:00,NSE:IPCALAB,1155.0,1155.0,1154.5,1155.0,4778.0
2024-03-14 11:50:00,NSE:IPCALAB,1155.0,1155.35,1154.6,1155.0,6505.0
2024-03-14 11:55:00,NSE:IPCALAB,1155.0,1176.0,1154.5,1176.0,27918.0
2024-03-14 12:00:00,NSE:IPCALAB,1175.95,1181.95,1171.3,1180.4,31058.0
2024-03-14 12:05:00,NSE:IPCALAB,1181.0,1192.45,1180.4,1188.75,47103.0
2024-03-14 12:10:00,NSE:IPCALAB,1189.6,1196.0,1183.05,1185.25,24571.0
2024-03-14 12:15:00,NSE:IPCALAB,1185.25,1187.15,1180.3,1180.6,14482.0
2024-03-14 12:20:00,NSE:IPCALAB,1181.15,1186.65,1180.65,1186.25,8904.0
2024-03-14 12:25:00,NSE:IPCALAB,1186.6,1189.8,1186.6,1187.6,5719.0
2024-03-14 12:30:00,NSE:IPCALAB,1188.5,1190.75,1186.15,1189.45,10622.0
2024-03-14 12:35:00,NSE:IPCALAB,1190.35,1192.4,1187.6,1191.05,10368.0
2024-03-14 12:40:00,NSE:IPCALAB,1191.05,1193.0,1185.55,1186.1,9349.0
2024-03-14 12:45:00,NSE:IPCALAB,1186.95,1186.95,1181.5,1183.15,13700.0
2024-03-14 12:50:00,NSE:IPCALAB,1183.95,1184.65,1180.0,1180.1,6406.0
2024-03-14 12:55:00,NSE:IPCALAB,1179.95,1184.45,1179.95,1183.0,7490.0
2024-03-14 13:00:00,NSE:IPCALAB,1183.0,1188.5,1183.0,1187.0,9126.0
2024-03-14 13:05:00,NSE:IPCALAB,1187.0,1190.0,1186.45,1187.1,8694.0
2024-03-14 13:10:00,NSE:IPCALAB,1188.15,1188.65,1185.7,1187.4,5075.0
2024-03-14 13:15:00,NSE:IPCALAB,1187.45,1189.0,1186.25,1186.7,8209.0
2024-03-14 13:20:00,NSE:IPCALAB,1187.55,1189.0,1187.0,1188.0,4562.0
2024-03-14 13:25:00,NSE:IPCALAB,1187.95,1189.05,1187.05,1188.65,8913.0
2024-03-14 13:30:00,NSE:IPCALAB,1189.0,1191.1,1188.65,1189.0,9637.0
2024-03-14 13:35:00,NSE:IPCALAB,1188.9,1190.3,1187.0,1187.45,10492.0
2024-03-14 13:40:00,NSE:IPCALAB,1187.75,1188.0,1180.0,1180.1,12569.0
2024-03-14 13:45:00,NSE:IPCALAB,1180.2,1183.95,1179.65,1183.65,4854.0
2024-03-14 13:50:00,NSE:IPCALAB,1183.5,1184.0,1182.65,1183.1,1233.0
2024-03-14 13:55:00,NSE:IPCALAB,1183.05,1184.3,1180.35,1184.3,4778.0
2024-03-14 14:00:00,NSE:IPCALAB,1183.25,1184.35,1180.8,1183.0,9158.0
2024-03-14 14:05:00,NSE:IPCALAB,1183.0,1185.65,1182.05,1182.6,4718.0
2024-03-14 14:10:00,NSE:IPCALAB,1183.5,1183.95,1168.05,1170.1,30115.0
2024-03-14 14:15:00,NSE:IPCALAB,1170.1,1175.5,1170.1,1175.2,6115.0
2024-03-14 14:20:00,NSE:IPCALAB,1174.95,1176.95,1173.85,1176.95,2532.0
2024-03-14 14:25:00,NSE:IPCALAB,1176.65,1178.45,1175.3,1176.2,2883.0
2024-03-14 14:30:00,NSE:IPCALAB,1176.9,1181.0,1176.05,1180.35,2313.0
2024-03-14 14:35:00,NSE:IPCALAB,1179.9,1180.25,1177.1,1178.7,2691.0
2024-03-14 14:40:00,NSE:IPCALAB,1178.75,1180.2,1177.25,1178.1,1871.0
2024-03-14 14:45:00,NSE:IPCALAB,1178.25,1179.65,1177.0,1179.0,2638.0
2024-03-14 14:50:00,NSE:IPCALAB,1178.6,1180.0,1178.15,1179.35,2249.0
2024-03-14 14:55:00,NSE:IPCALAB,1180.0,1183.0,1179.35,1182.4,4877.0
2024-03-14 15:00:00,NSE:IPCALAB,1182.4,1187.2,1181.8,1184.75,7330.0
2024-03-14 15:05:00,NSE:IPCALAB,1185.8,1185.8,1180.5,1183.55,9757.0
2024-03-14 15:10:00,NSE:IPCALAB,1181.5,1183.3,1179.55,1182.3,13125.0
2024-03-14 15:15:00,NSE:IPCALAB,1180.65,1185.8,1180.65,1183.65,14548.0
2024-03-14 15:20:00,NSE:IPCALAB,1184.2,1184.85,1181.15,1183.9,14119.0
2024-03-14 15:25:00,NSE:IPCALAB,1183.9,1186.25,1181.45,1181.45,10978.0
2024-03-15 09:15:00,NSE:IPCALAB,1181.45,1194.5,1174.45,1193.05,12766.0
2024-03-15 09:20:00,NSE:IPCALAB,1192.1,1194.9,1184.65,1187.0,9834.0
2024-03-15 09:25:00,NSE:IPCALAB,1187.9,1191.95,1186.9,1189.25,2165.0
2024-03-15 09:30:00,NSE:IPCALAB,1188.3,1193.0,1186.9,1186.9,5560.0
2024-03-15 09:35:00,NSE:IPCALAB,1186.95,1187.9,1176.25,1178.9,5750.0
2024-03-15 09:40:00,NSE:IPCALAB,1179.1,1179.95,1172.95,1174.75,4413.0
2024-03-15 09:45:00,NSE:IPCALAB,1174.7,1177.4,1173.85,1176.3,1700.0
2024-03-15 09:50:00,NSE:IPCALAB,1176.45,1177.35,1172.0,1172.0,2068.0
2024-03-15 09:55:00,NSE:IPCALAB,1172.0,1174.45,1172.0,1173.35,2897.0
2024-03-15 10:00:00,NSE:IPCALAB,1172.6,1173.65,1170.25,1170.25,1237.0
2024-03-15 10:05:00,NSE:IPCALAB,1171.4,1171.4,1164.05,1165.65,5061.0
2024-03-15 10:10:00,NSE:IPCALAB,1165.7,1166.65,1163.1,1164.65,2009.0
2024-03-15 10:15:00,NSE:IPCALAB,1163.65,1164.5,1161.05,1162.0,1963.0
2024-03-15 10:20:00,NSE:IPCALAB,1161.6,1161.6,1160.1,1160.9,1420.0
2024-03-15 10:25:00,NSE:IPCALAB,1160.9,1160.9,1158.1,1160.15,1761.0
2024-03-15 10:30:00,NSE:IPCALAB,1160.3,1163.15,1158.7,1159.4,2127.0
2024-03-15 10:35:00,NSE:IPCALAB,1158.35,1159.15,1154.1,1154.1,2994.0
2024-03-15 10:40:00,NSE:IPCALAB,1154.45,1158.75,1153.5,1157.75,1876.0
2024-03-15 10:45:00,NSE:IPCALAB,1157.0,1158.4,1155.9,1157.3,1639.0
2024-03-15 10:50:00,NSE:IPCALAB,1158.25,1159.0,1156.0,1158.0,552.0
2024-03-15 10:55:00,NSE:IPCALAB,1159.0,1159.0,1155.9,1158.9,961.0
2024-03-15 11:00:00,NSE:IPCALAB,1158.65,1158.75,1151.45,1154.6,3854.0
2024-03-15 11:05:00,NSE:IPCALAB,1154.6,1156.35,1152.95,1152.95,1218.0
2024-03-15 11:10:00,NSE:IPCALAB,1152.9,1153.6,1151.1,1152.1,2821.0
2024-03-15 11:15:00,NSE:IPCALAB,1153.0,1153.95,1151.9,1153.95,618.0
2024-03-15 11:20:00,NSE:IPCALAB,1154.0,1154.55,1146.9,1148.65,2815.0
2024-03-15 11:25:00,NSE:IPCALAB,1148.65,1149.15,1147.95,1147.95,708.0
2024-03-15 11:30:00,NSE:IPCALAB,1147.95,1149.5,1147.75,1148.5,587.0
2024-03-15 11:35:00,NSE:IPCALAB,1148.05,1149.15,1147.85,1148.25,954.0
2024-03-15 11:40:00,NSE:IPCALAB,1147.8,1147.8,1145.0,1147.0,1226.0
2024-03-15 11:45:00,NSE:IPCALAB,1147.35,1147.95,1146.6,1147.95,584.0
2024-03-15 11:50:00,NSE:IPCALAB,1148.0,1148.0,1144.25,1145.05,1450.0
2024-03-15 11:55:00,NSE:IPCALAB,1145.6,1145.95,1143.9,1144.95,841.0
2024-03-15 12:00:00,NSE:IPCALAB,1144.95,1145.65,1144.5,1144.5,660.0
2024-03-15 12:05:00,NSE:IPCALAB,1144.5,1146.6,1144.5,1145.5,785.0
2024-03-15 12:10:00,NSE:IPCALAB,1146.45,1150.0,1146.45,1150.0,1880.0
2024-03-15 12:15:00,NSE:IPCALAB,1152.0,1159.85,1151.45,1159.85,4022.0
2024-03-15 12:20:00,NSE:IPCALAB,1159.7,1160.75,1157.0,1158.9,1474.0
2024-03-15 12:25:00,NSE:IPCALAB,1158.9,1159.0,1157.6,1158.25,685.0
2024-03-15 12:30:00,NSE:IPCALAB,1157.6,1159.55,1156.1,1156.15,1856.0
2024-03-15 12:35:00,NSE:IPCALAB,1156.15,1158.0,1156.15,1158.0,304.0
2024-03-15 12:40:00,NSE:IPCALAB,1158.0,1158.55,1157.6,1157.6,930.0
2024-03-15 12:45:00,NSE:IPCALAB,1157.8,1160.25,1157.8,1160.25,1143.0
2024-03-15 12:50:00,NSE:IPCALAB,1160.3,1165.9,1160.3,1162.95,6675.0
2024-03-15 12:55:00,NSE:IPCALAB,1162.5,1164.75,1161.9,1164.35,722.0
2024-03-15 13:00:00,NSE:IPCALAB,1164.35,1164.4,1161.8,1162.0,1330.0
2024-03-15 13:05:00,NSE:IPCALAB,1162.05,1166.1,1160.8,1166.1,1804.0
2024-03-15 13:10:00,NSE:IPCALAB,1166.45,1168.15,1164.95,1167.9,3157.0
2024-03-15 13:15:00,NSE:IPCALAB,1167.85,1168.95,1167.0,1167.75,1442.0
2024-03-15 13:20:00,NSE:IPCALAB,1167.85,1167.95,1166.75,1167.5,1855.0
2024-03-15 13:25:00,NSE:IPCALAB,1167.75,1167.75,1165.95,1166.25,802.0
2024-03-15 13:30:00,NSE:IPCALAB,1166.25,1166.4,1165.35,1166.4,1021.0
2024-03-15 13:35:00,NSE:IPCALAB,1166.95,1166.95,1165.2,1166.25,2423.0
2024-03-15 13:40:00,NSE:IPCALAB,1165.75,1168.75,1165.25,1168.75,1487.0
2024-03-15 13:45:00,NSE:IPCALAB,1168.75,1173.15,1167.85,1169.2,5403.0
2024-03-15 13:50:00,NSE:IPCALAB,1169.2,1171.7,1168.75,1171.0,1847.0
2024-03-15 13:55:00,NSE:IPCALAB,1169.6,1169.95,1166.2,1167.2,4503.0
2024-03-15 14:00:00,NSE:IPCALAB,1167.2,1168.2,1167.2,1168.15,1119.0
2024-03-15 14:05:00,NSE:IPCALAB,1168.0,1168.0,1164.85,1166.35,1209.0
2024-03-15 14:10:00,NSE:IPCALAB,1165.95,1165.95,1163.55,1163.75,978.0
2024-03-15 14:15:00,NSE:IPCALAB,1164.25,1165.65,1163.55,1165.45,923.0
2024-03-15 14:20:00,NSE:IPCALAB,1165.5,1165.5,1163.7,1164.35,892.0
2024-03-15 14:25:00,NSE:IPCALAB,1164.4,1164.4,1161.75,1162.55,1669.0
2024-03-15 14:30:00,NSE:IPCALAB,1163.2,1163.75,1162.25,1163.25,1887.0
2024-03-15 14:35:00,NSE:IPCALAB,1163.2,1165.4,1162.5,1165.4,1187.0
2024-03-15 14:40:00,NSE:IPCALAB,1165.4,1167.0,1165.05,1166.3,1323.0
2024-03-15 14:45:00,NSE:IPCALAB,1165.65,1167.3,1165.45,1166.7,558.0
2024-03-15 14:50:00,NSE:IPCALAB,1166.05,1168.85,1166.05,1167.6,1281.0
2024-03-15 14:55:00,NSE:IPCALAB,1167.65,1169.85,1167.65,1169.45,1451.0
2024-03-15 15:00:00,NSE:IPCALAB,1169.8,1170.0,1166.75,1168.5,10531.0
2024-03-15 15:05:00,NSE:IPCALAB,1168.45,1169.6,1166.95,1167.45,9439.0
2024-03-15 15:10:00,NSE:IPCALAB,1167.25,1167.35,1164.3,1164.4,13639.0
2024-03-15 15:15:00,NSE:IPCALAB,1164.4,1166.75,1164.35,1165.2,15870.0
2024-03-15 15:20:00,NSE:IPCALAB,1165.2,1165.55,1163.4,1164.25,18236.0
2024-03-15 15:25:00,NSE:IPCALAB,1162.2,1165.25,1160.05,1165.25,11745.0
2024-03-18 09:15:00,NSE:IPCALAB,1171.2,1175.95,1163.1,1173.0,13882.0
2024-03-18 09:20:00,NSE:IPCALAB,1171.85,1173.45,1170.9,1172.95,9794.0
2024-03-18 09:25:00,NSE:IPCALAB,1171.65,1179.75,1171.65,1179.75,6797.0
2024-03-18 09:30:00,NSE:IPCALAB,1180.25,1180.85,1171.95,1171.95,7424.0
2024-03-18 09:35:00,NSE:IPCALAB,1171.95,1173.95,1171.25,1172.05,6578.0
2024-03-18 09:40:00,NSE:IPCALAB,1171.75,1173.45,1171.75,1173.2,855.0
2024-03-18 09:45:00,NSE:IPCALAB,1173.35,1173.45,1171.4,1172.0,6697.0
2024-03-18 09:50:00,NSE:IPCALAB,1171.35,1173.45,1170.85,1171.4,8848.0
2024-03-18 09:55:00,NSE:IPCALAB,1171.0,1176.3,1171.0,1174.45,3808.0
2024-03-18 10:00:00,NSE:IPCALAB,1174.4,1174.6,1171.7,1173.5,5019.0
2024-03-18 10:05:00,NSE:IPCALAB,1173.5,1173.5,1171.05,1171.05,13422.0
2024-03-18 10:10:00,NSE:IPCALAB,1171.6,1172.1,1167.1,1167.1,12458.0
2024-03-18 10:15:00,NSE:IPCALAB,1168.95,1169.0,1166.55,1167.45,1329.0
2024-03-18 10:20:00,NSE:IPCALAB,1167.75,1167.75,1164.1,1165.2,4235.0
2024-03-18 10:25:00,NSE:IPCALAB,1165.25,1165.25,1162.8,1164.3,2819.0
2024-03-18 10:30:00,NSE:IPCALAB,1164.0,1164.65,1159.4,1159.4,9918.0
2024-03-18 10:35:00,NSE:IPCALAB,1158.25,1163.4,1158.1,1162.8,4848.0
2024-03-18 10:40:00,NSE:IPCALAB,1164.1,1164.2,1158.85,1160.8,2113.0
2024-03-18 10:45:00,NSE:IPCALAB,1160.8,1161.2,1158.25,1158.45,3454.0
2024-03-18 10:50:00,NSE:IPCALAB,1158.5,1161.0,1158.1,1160.6,2594.0
2024-03-18 10:55:00,NSE:IPCALAB,1160.15,1162.0,1158.5,1162.0,644.0
2024-03-18 11:00:00,NSE:IPCALAB,1162.0,1162.0,1158.75,1158.9,1119.0
2024-03-18 11:05:00,NSE:IPCALAB,1158.8,1160.65,1158.8,1160.65,61.0
2024-03-18 11:10:00,NSE:IPCALAB,1159.2,1159.2,1156.5,1156.5,2264.0
2024-03-18 11:15:00,NSE:IPCALAB,1155.25,1158.6,1154.35,1158.1,1903.0
2024-03-18 11:20:00,NSE:IPCALAB,1157.25,1159.75,1156.7,1158.0,1844.0
2024-03-18 11:25:00,NSE:IPCALAB,1156.95,1156.95,1155.1,1156.15,257.0
2024-03-18 11:30:00,NSE:IPCALAB,1155.8,1155.8,1153.65,1153.65,1250.0
2024-03-18 11:35:00,NSE:IPCALAB,1153.6,1158.3,1153.0,1156.45,5950.0
2024-03-18 11:40:00,NSE:IPCALAB,1158.45,1159.95,1157.8,1159.85,354.0
2024-03-18 11:45:00,NSE:IPCALAB,1160.7,1164.65,1160.7,1164.25,1501.0
2024-03-18 11:50:00,NSE:IPCALAB,1164.65,1169.75,1163.9,1166.65,4073.0
2024-03-18 11:55:00,NSE:IPCALAB,1166.65,1166.65,1162.6,1165.65,2102.0
2024-03-18 12:00:00,NSE:IPCALAB,1165.65,1165.65,1162.75,1165.4,1828.0
2024-03-18 12:05:00,NSE:IPCALAB,1165.4,1165.65,1164.75,1165.3,391.0
2024-03-18 12:10:00,NSE:IPCALAB,1165.3,1165.3,1164.0,1164.0,2129.0
2024-03-18 12:15:00,NSE:IPCALAB,1164.0,1166.65,1163.85,1166.55,1630.0
2024-03-18 12:20:00,NSE:IPCALAB,1166.55,1168.0,1166.1,1167.65,1536.0
2024-03-18 12:25:00,NSE:IPCALAB,1167.65,1171.5,1167.65,1171.5,1329.0
2024-03-18 12:30:00,NSE:IPCALAB,1171.45,1171.6,1168.45,1168.85,410.0
2024-03-18 12:35:00,NSE:IPCALAB,1168.65,1169.25,1166.65,1168.25,3745.0
