datetime,symbol,open,high,low,close,volume
2024-03-15 11:20:00,NSE:ABBOTINDIA,28274.6,28274.6,28248.1,28274.35,13.0
2024-03-15 11:25:00,NSE:ABBOTINDIA,28250.9,28274.55,28200.0,28200.0,53.0
2024-03-15 11:30:00,NSE:ABBOTINDIA,28221.75,28228.2,28221.75,28228.05,5.0
2024-03-15 11:35:00,NSE:ABBOTINDIA,28227.95,28450.05,28200.0,28408.05,1698.0
2024-03-15 11:40:00,NSE:ABBOTINDIA,28411.0,28419.05,28380.35,28419.05,32.0
2024-03-15 11:45:00,NSE:ABBOTINDIA,28428.0,28474.95,28368.1,28408.65,404.0
2024-03-15 11:50:00,NSE:ABBOTINDIA,28416.9,28420.65,28389.25,28419.45,63.0
2024-03-15 11:55:00,NSE:ABBOTINDIA,28432.45,28450.0,28315.15,28315.15,255.0
2024-03-15 12:00:00,NSE:ABBOTINDIA,28349.95,28351.35,28345.0,28349.95,50.0
2024-03-15 12:05:00,NSE:ABBOTINDIA,28369.55,28400.0,28369.5,28400.0,54.0
2024-03-15 12:10:00,NSE:ABBOTINDIA,28400.0,28400.0,28376.15,28400.0,44.0
2024-03-15 12:15:00,NSE:ABBOTINDIA,28413.4,28420.9,28369.6,28390.0,79.0
2024-03-15 12:20:00,NSE:ABBOTINDIA,28410.4,28410.5,28370.3,28376.05,54.0
2024-03-15 12:25:00,NSE:ABBOTINDIA,28370.0,28370.0,28320.0,28322.6,96.0
2024-03-15 12:30:00,NSE:ABBOTINDIA,28320.0,28354.85,28300.0,28300.0,178.0
2024-03-15 12:35:00,NSE:ABBOTINDIA,28325.15,28337.75,28300.0,28335.5,58.0
2024-03-15 12:40:00,NSE:ABBOTINDIA,28338.9,28340.15,28300.05,28311.1,127.0
2024-03-15 12:45:00,NSE:ABBOTINDIA,28342.0,28342.0,28300.0,28300.05,116.0
2024-03-15 12:50:00,NSE:ABBOTINDIA,28300.0,28316.75,28275.05,28300.95,41.0
2024-03-15 12:55:00,NSE:ABBOTINDIA,28301.0,28339.95,28300.95,28339.95,47.0
2024-03-15 13:00:00,NSE:ABBOTINDIA,28319.85,28319.85,28275.5,28285.5,26.0
2024-03-15 13:05:00,NSE:ABBOTINDIA,28286.0,28316.35,28272.05,28316.35,36.0
2024-03-15 13:10:00,NSE:ABBOTINDIA,28300.0,28300.0,28279.6,28292.9,23.0
2024-03-15 13:15:00,NSE:ABBOTINDIA,28280.4,28300.45,28264.35,28264.35,81.0
2024-03-15 13:20:00,NSE:ABBOTINDIA,28254.5,28290.05,28254.5,28288.05,76.0
2024-03-15 13:25:00,NSE:ABBOTINDIA,28298.75,28300.75,28266.15,28285.3,66.0
2024-03-15 13:30:00,NSE:ABBOTINDIA,28286.75,28350.0,28285.5,28350.0,166.0
2024-03-15 13:35:00,NSE:ABBOTINDIA,28356.65,28489.0,28356.65,28456.05,442.0
2024-03-15 13:40:00,NSE:ABBOTINDIA,28456.05,28480.0,28456.05,28460.0,96.0
2024-03-15 13:45:00,NSE:ABBOTINDIA,28451.5,28468.55,28451.5,28452.0,49.0
2024-03-15 13:50:00,NSE:ABBOTINDIA,28452.0,28480.0,28447.7,28480.0,102.0
2024-03-15 13:55:00,NSE:ABBOTINDIA,28480.0,28480.0,28400.0,28404.55,133.0
2024-03-15 14:00:00,NSE:ABBOTINDIA,28400.0,28438.5,28400.0,28400.15,140.0
2024-03-15 14:05:00,NSE:ABBOTINDIA,28425.85,28430.45,28353.8,28368.5,48.0
2024-03-15 14:10:00,NSE:ABBOTINDIA,28397.2,28417.15,28368.05,28389.75,59.0
2024-03-15 14:15:00,NSE:ABBOTINDIA,28384.75,28405.15,28357.15,28375.05,42.0
2024-03-15 14:20:00,NSE:ABBOTINDIA,28375.05,28414.7,28350.0,28350.05,150.0
2024-03-15 14:25:00,NSE:ABBOTINDIA,28350.0,28350.0,28290.0,28290.0,96.0
2024-03-15 14:30:00,NSE:ABBOTINDIA,28295.0,28300.0,28295.0,28300.0,75.0
2024-03-15 14:35:00,NSE:ABBOTINDIA,28292.0,28300.0,28292.0,28300.0,45.0
2024-03-15 14:40:00,NSE:ABBOTINDIA,28300.0,28300.0,28291.35,28299.95,71.0
2024-03-15 14:45:00,NSE:ABBOTINDIA,28295.2,28300.0,28290.5,28300.0,162.0
2024-03-15 14:50:00,NSE:ABBOTINDIA,28300.0,28300.0,28292.5,28292.5,87.0
2024-03-15 14:55:00,NSE:ABBOTINDIA,28300.0,28300.0,28290.0,28290.0,101.0
2024-03-15 15:00:00,NSE:ABBOTINDIA,28300.0,28300.0,28290.7,28300.0,162.0
2024-03-15 15:05:00,NSE:ABBOTINDIA,28300.0,28300.0,28282.25,28300.0,130.0
2024-03-15 15:10:00,NSE:ABBOTINDIA,28300.0,28300.0,28259.45,28276.85,521.0
2024-03-15 15:15:00,NSE:ABBOTINDIA,28290.15,28508.1,28278.3,28475.1,1129.0
2024-03-15 15:20:00,NSE:ABBOTINDIA,28583.5,28583.5,28410.05,28471.45,1120.0
2024-03-15 15:25:00,NSE:ABBOTINDIA,28456.65,28474.85,28305.0,28400.0,659.0
2024-03-18 09:15:00,NSE:ABBOTINDIA,28431.1,28600.0,28400.0,28418.0,761.0
2024-03-18 09:20:00,NSE:ABBOTINDIA,28417.95,28417.95,28194.05,28205.15,693.0
2024-03-18 09:25:00,NSE:ABBOTINDIA,28224.55,28260.0,28201.2,28241.65,129.0
2024-03-18 09:30:00,NSE:ABBOTINDIA,28310.0,28326.8,28206.1,28304.65,228.0
2024-03-18 09:35:00,NSE:ABBOTINDIA,28318.35,28343.1,28255.2,28329.95,220.0
2024-03-18 09:40:00,NSE:ABBOTINDIA,28339.25,28391.95,28309.0,28319.1,290.0
2024-03-18 09:45:00,NSE:ABBOTINDIA,28311.8,28311.8,28261.8,28261.95,70.0
2024-03-18 09:50:00,NSE:ABBOTINDIA,28282.9,28286.35,28255.0,28255.0,81.0
2024-03-18 09:55:00,NSE:ABBOTINDIA,28276.95,28376.05,28276.95,28310.6,611.0
2024-03-18 10:00:00,NSE:ABBOTINDIA,28310.6,28314.05,28220.05,28286.25,190.0
2024-03-18 10:05:00,NSE:ABBOTINDIA,28280.0,28280.0,28027.9,28027.95,567.0
2024-03-18 10:10:00,NSE:ABBOTINDIA,28027.75,28067.45,27979.4,28038.25,408.0
2024-03-18 10:15:00,NSE:ABBOTINDIA,28048.85,28139.75,28040.0,28040.0,152.0
2024-03-18 10:20:00,NSE:ABBOTINDIA,28040.0,28062.25,27976.1,28000.0,228.0
2024-03-18 10:25:00,NSE:ABBOTINDIA,28047.6,28050.0,28002.55,28010.0,141.0
2024-03-18 10:30:00,NSE:ABBOTINDIA,28010.0,28058.45,27912.2,27920.05,532.0
2024-03-18 10:35:00,NSE:ABBOTINDIA,27939.6,27958.8,27900.0,27920.4,226.0
2024-03-18 10:40:00,NSE:ABBOTINDIA,27942.45,27953.35,27900.0,27949.7,115.0
2024-03-18 10:45:00,NSE:ABBOTINDIA,27929.1,27950.0,27846.35,27846.35,325.0
2024-03-18 10:50:00,NSE:ABBOTINDIA,27853.45,27907.6,27832.05,27878.0,198.0
2024-03-18 10:55:00,NSE:ABBOTINDIA,27884.85,27949.9,27884.85,27949.9,144.0
2024-03-18 11:00:00,NSE:ABBOTINDIA,27941.55,27991.95,27895.55,27955.6,164.0
2024-03-18 11:05:00,NSE:ABBOTINDIA,27950.95,28071.45,27947.3,28057.85,97.0
2024-03-18 11:10:00,NSE:ABBOTINDIA,28058.75,28111.1,28050.05,28111.1,172.0
2024-03-18 11:15:00,NSE:ABBOTINDIA,28111.95,28177.6,28111.95,28164.95,269.0
2024-03-18 11:20:00,NSE:ABBOTINDIA,28158.65,28286.0,28158.65,28276.5,427.0
2024-03-18 11:25:00,NSE:ABBOTINDIA,28276.55,28303.95,28228.1,28254.8,224.0
2024-03-18 11:30:00,NSE:ABBOTINDIA,28248.1,28279.35,28174.55,28279.35,139.0
2024-03-18 11:35:00,NSE:ABBOTINDIA,28295.95,28300.0,28257.0,28287.95,177.0
2024-03-18 11:40:00,NSE:ABBOTINDIA,28293.0,28325.0,28290.85,28325.0,165.0
2024-03-18 11:45:00,NSE:ABBOTINDIA,28325.0,28325.0,28267.85,28296.55,250.0
2024-03-18 11:50:00,NSE:ABBOTINDIA,28316.35,28350.0,28285.4,28350.0,156.0
2024-03-18 11:55:00,NSE:ABBOTINDIA,28350.0,28399.95,28296.55,28399.95,341.0
2024-03-18 12:00:00,NSE:ABBOTINDIA,28399.9,28404.65,28355.55,28397.9,175.0
2024-03-18 12:05:00,NSE:ABBOTINDIA,28409.0,28479.95,28392.55,28419.9,122.0
2024-03-18 12:10:00,NSE:ABBOTINDIA,28424.5,28425.0,28400.0,28400.05,23.0
2024-03-18 12:15:00,NSE:ABBOTINDIA,28423.8,28474.9,28405.2,28474.9,166.0
2024-03-18 12:20:00,NSE:ABBOTINDIA,28456.3,28480.0,28422.8,28480.0,92.0
2024-03-18 12:25:00,NSE:ABBOTINDIA,28499.9,28523.45,28460.65,28523.45,122.0
2024-03-18 12:30:00,NSE:ABBOTINDIA,28544.0,28568.25,28475.1,28492.95,429.0
2024-03-18 12:35:00,NSE:ABBOTINDIA,28515.8,28521.0,28460.65,28496.0,133.0
2024-03-18 12:40:00,NSE:ABBOTINDIA,28495.95,28550.0,28470.2,28535.45,95.0
2024-03-18 12:45:00,NSE:ABBOTINDIA,28535.05,28567.75,28528.7,28528.7,80.0
2024-03-18 12:50:00,NSE:ABBOTINDIA,28549.65,28580.0,28488.3,28511.85,317.0
2024-03-18 12:55:00,NSE:ABBOTINDIA,28519.95,28549.95,28492.55,28512.05,115.0
2024-03-18 13:00:00,NSE:ABBOTINDIA,28512.05,28513.25,28488.1,28513.25,29.0
2024-03-18 13:05:00,NSE:ABBOTINDIA,28513.25,28513.25,28485.2,28512.8,15.0
2024-03-18 13:10:00,NSE:ABBOTINDIA,28482.1,28579.6,28482.1,28579.6,540.0
2024-03-18 13:15:00,NSE:ABBOTINDIA,28560.95,28579.6,28549.15,28574.2,22.0
2024-03-18 13:20:00,NSE:ABBOTINDIA,28574.2,28574.2,28548.0,28548.05,34.0
2024-03-18 13:25:00,NSE:ABBOTINDIA,28552.15,28567.5,28548.0,28567.5,5.0
2024-03-18 13:30:00,NSE:ABBOTINDIA,28565.0,28640.0,28565.0,28640.0,199.0
2024-03-18 13:35:00,NSE:ABBOTINDIA,28650.0,28688.35,28608.05,28637.75,362.0
2024-03-18 13:40:00,NSE:ABBOTINDIA,28666.85,28693.2,28609.0,28609.0,187.0
2024-03-18 13:45:00,NSE:ABBOTINDIA,28647.2,28695.9,28647.2,28695.75,69.0
2024-03-18 13:50:00,NSE:ABBOTINDIA,28699.9,28699.9,28585.55,28645.05,163.0
2024-03-18 13:55:00,NSE:ABBOTINDIA,28645.0,28695.95,28645.0,28695.55,153.0
2024-03-18 14:00:00,NSE:ABBOTINDIA,28695.8,28749.9,28645.0,28678.75,338.0
2024-03-18 14:05:00,NSE:ABBOTINDIA,28679.4,28697.0,28645.0,28679.75,489.0
2024-03-18 14:10:00,NSE:ABBOTINDIA,28678.6,28691.25,28645.0,28675.6,223.0
2024-03-18 14:15:00,NSE:ABBOTINDIA,28651.25,28677.35,28645.0,28647.6,98.0
2024-03-18 14:20:00,NSE:ABBOTINDIA,28651.85,28665.05,28595.75,28621.45,316.0
2024-03-18 14:25:00,NSE:ABBOTINDIA,28607.4,28638.2,28600.0,28638.2,162.0
2024-03-18 14:30:00,NSE:ABBOTINDIA,28615.55,28691.3,28613.2,28661.85,586.0
2024-03-18 14:35:00,NSE:ABBOTINDIA,28680.0,28699.0,28632.0,28650.0,197.0
2024-03-18 14:40:00,NSE:ABBOTINDIA,28631.35,28737.35,28622.15,28680.45,873.0
2024-03-18 14:45:00,NSE:ABBOTINDIA,28680.0,28735.8,28679.85,28690.05,321.0
2024-03-18 14:50:00,NSE:ABBOTINDIA,28693.1,28720.15,28679.8,28680.0,153.0
2024-03-18 14:55:00,NSE:ABBOTINDIA,28699.45,28699.45,28640.1,28678.3,113.0
2024-03-18 15:00:00,NSE:ABBOTINDIA,28678.3,28699.9,28600.0,28629.95,834.0
2024-03-18 15:05:00,NSE:ABBOTINDIA,28626.05,28638.55,28512.85,28522.45,780.0
2024-03-18 15:10:00,NSE:ABBOTINDIA,28532.55,28591.3,28495.6,28503.8,673.0
2024-03-18 15:15:00,NSE:ABBOTINDIA,28503.8,28670.45,28500.0,28599.5,403.0
2024-03-18 15:20:00,NSE:ABBOTINDIA,28598.85,28701.35,28588.6,28674.5,461.0
2024-03-18 15:25:00,NSE:ABBOTINDIA,28648.65,28739.95,28635.75,28673.3,286.0
2024-03-19 09:15:00,NSE:ABBOTINDIA,28800.0,28800.0,28600.05,28747.95,218.0
2024-03-19 09:20:00,NSE:ABBOTINDIA,28750.0,28750.0,28640.85,28659.25,369.0
2024-03-19 09:25:00,NSE:ABBOTINDIA,28663.5,28669.45,28602.05,28631.9,127.0
2024-03-19 09:30:00,NSE:ABBOTINDIA,28568.15,28599.05,28560.65,28568.05,267.0
2024-03-19 09:35:00,NSE:ABBOTINDIA,28586.95,28586.95,28534.65,28555.0,163.0
2024-03-19 09:40:00,NSE:ABBOTINDIA,28555.0,28555.0,28505.0,28525.15,91.0
2024-03-19 09:45:00,NSE:ABBOTINDIA,28551.75,28559.8,28525.0,28559.8,80.0
2024-03-19 09:50:00,NSE:ABBOTINDIA,28528.5,28528.5,28465.85,28465.85,74.0
2024-03-19 09:55:00,NSE:ABBOTINDIA,28488.75,28491.4,28395.0,28455.95,180.0
2024-03-19 10:00:00,NSE:ABBOTINDIA,28474.9,28482.1,28413.95,28432.1,80.0
2024-03-19 10:05:00,NSE:ABBOTINDIA,28415.0,28446.95,28400.1,28418.6,31.0
2024-03-19 10:10:00,NSE:ABBOTINDIA,28439.95,28527.9,28439.95,28525.0,62.0
2024-03-19 10:15:00,NSE:ABBOTINDIA,28510.6,28525.0,28475.1,28475.1,15.0
2024-03-19 10:20:00,NSE:ABBOTINDIA,28481.35,28481.35,28434.9,28434.9,36.0
2024-03-19 10:25:00,NSE:ABBOTINDIA,28455.6,28455.6,28400.0,28432.05,26.0
2024-03-19 10:30:00,NSE:ABBOTINDIA,28450.8,28468.6,28432.1,28452.4,33.0
2024-03-19 10:35:00,NSE:ABBOTINDIA,28468.7,28509.15,28468.7,28498.7,135.0
2024-03-19 10:40:00,NSE:ABBOTINDIA,28471.95,28471.95,28425.3,28453.85,82.0
2024-03-19 10:45:00,NSE:ABBOTINDIA,28454.8,28455.95,28422.0,28450.75,17.0
2024-03-19 10:50:00,NSE:ABBOTINDIA,28425.0,28463.95,28425.0,28461.55,13.0
2024-03-19 10:55:00,NSE:ABBOTINDIA,28416.15,28423.9,28330.1,28330.1,166.0
2024-03-19 11:00:00,NSE:ABBOTINDIA,28330.1,28382.1,28325.0,28353.8,116.0
2024-03-19 11:05:00,NSE:ABBOTINDIA,28342.0,28353.6,28264.3,28272.1,121.0
2024-03-19 11:10:00,NSE:ABBOTINDIA,28299.95,28299.95,28218.4,28292.6,117.0
2024-03-19 11:15:00,NSE:ABBOTINDIA,28274.05,28317.65,28269.2,28307.65,73.0
2024-03-19 11:20:00,NSE:ABBOTINDIA,28288.6,28299.9,28214.55,28214.55,70.0
2024-03-19 11:25:00,NSE:ABBOTINDIA,28228.8,28250.4,28203.9,28218.2,55.0
2024-03-19 11:30:00,NSE:ABBOTINDIA,28216.05,28259.75,28203.4,28203.4,86.0
2024-03-19 11:35:00,NSE:ABBOTINDIA,28221.9,28223.95,28203.4,28203.4,149.0
2024-03-19 11:40:00,NSE:ABBOTINDIA,28203.4,28228.25,28203.4,28205.0,50.0
2024-03-19 11:45:00,NSE:ABBOTINDIA,28224.05,28269.8,28203.9,28269.8,69.0
2024-03-19 11:50:00,NSE:ABBOTINDIA,28264.95,28294.8,28248.15,28269.25,48.0
2024-03-19 11:55:00,NSE:ABBOTINDIA,28291.2,28291.2,28220.05,28259.4,71.0
2024-03-19 12:00:00,NSE:ABBOTINDIA,28225.9,28304.45,28205.7,28299.3,125.0
2024-03-19 12:05:00,NSE:ABBOTINDIA,28291.3,28351.35,28286.05,28349.1,75.0
2024-03-19 12:10:00,NSE:ABBOTINDIA,28345.4,28345.4,28305.55,28306.8,62.0
2024-03-19 12:15:00,NSE:ABBOTINDIA,28334.25,28334.25,28282.7,28294.2,51.0
2024-03-19 12:20:00,NSE:ABBOTINDIA,28291.05,28338.6,28288.1,28338.6,40.0
2024-03-19 12:25:00,NSE:ABBOTINDIA,28320.0,28349.95,28314.85,28320.05,64.0
2024-03-19 12:30:00,NSE:ABBOTINDIA,28339.0,28339.0,28288.7,28288.7,45.0
2024-03-19 12:35:00,NSE:ABBOTINDIA,28288.6,28318.55,28281.6,28282.0,47.0
2024-03-19 12:40:00,NSE:ABBOTINDIA,28301.95,28314.0,28283.85,28285.1,63.0
2024-03-19 12:45:00,NSE:ABBOTINDIA,28306.8,28370.0,28288.1,28364.3,112.0
2024-03-19 12:50:00,NSE:ABBOTINDIA,28346.65,28391.9,28344.05,28360.1,105.0
2024-03-19 12:55:00,NSE:ABBOTINDIA,28379.6,28379.6,28360.1,28360.1,43.0
2024-03-19 13:00:00,NSE:ABBOTINDIA,28362.0,28380.0,28346.95,28379.75,86.0
2024-03-19 13:05:00,NSE:ABBOTINDIA,28387.35,28392.9,28367.2,28390.8,48.0
2024-03-19 13:10:00,NSE:ABBOTINDIA,28390.0,28393.35,28328.15,28346.7,118.0
2024-03-19 13:15:00,NSE:ABBOTINDIA,28350.0,28362.15,28320.0,28320.0,64.0
2024-03-19 13:20:00,NSE:ABBOTINDIA,28320.0,28343.35,28309.75,28330.15,67.0
2024-03-19 13:25:00,NSE:ABBOTINDIA,28314.85,28335.6,28282.3,28285.6,219.0
2024-03-19 13:30:00,NSE:ABBOTINDIA,28285.55,28317.0,28273.85,28284.5,81.0
2024-03-19 13:35:00,NSE:ABBOTINDIA,28308.2,28330.45,28285.05,28299.4,92.0
2024-03-19 13:40:00,NSE:ABBOTINDIA,28318.5,28324.0,28299.35,28299.4,39.0
2024-03-19 13:45:00,NSE:ABBOTINDIA,28322.4,28322.4,28300.0,28300.0,41.0
2024-03-19 13:50:00,NSE:ABBOTINDIA,28318.05,28323.3,28300.0,28319.9,66.0
2024-03-19 13:55:00,NSE:ABBOTINDIA,28300.0,28314.85,28280.25,28290.3,66.0
2024-03-19 14:00:00,NSE:ABBOTINDIA,28306.8,28311.15,28276.9,28293.05,106.0
2024-03-19 14:05:00,NSE:ABBOTINDIA,28323.4,28359.05,28294.35,28312.05,123.0
2024-03-19 14:10:00,NSE:ABBOTINDIA,28326.65,28327.0,28280.0,28303.65,75.0
2024-03-19 14:15:00,NSE:ABBOTINDIA,28282.2,28304.75,28280.05,28299.95,75.0
2024-03-19 14:20:00,NSE:ABBOTINDIA,28289.75,28303.95,28280.1,28281.05,96.0
2024-03-19 14:25:00,NSE:ABBOTINDIA,28282.35,28311.0,28274.15,28299.7,211.0
2024-03-19 14:30:00,NSE:ABBOTINDIA,28303.95,28319.85,28281.15,28281.15,193.0
2024-03-19 14:35:00,NSE:ABBOTINDIA,28311.7,28311.7,28273.7,28303.9,76.0
2024-03-19 14:40:00,NSE:ABBOTINDIA,28303.95,28327.0,28225.0,28245.6,271.0
2024-03-19 14:45:00,NSE:ABBOTINDIA,28249.95,28249.95,28203.4,28203.4,95.0
2024-03-19 14:50:00,NSE:ABBOTINDIA,28229.85,28311.9,28203.45,28311.8,264.0
2024-03-19 14:55:00,NSE:ABBOTINDIA,28287.65,28311.0,28272.35,28277.85,247.0
2024-03-19 15:00:00,NSE:ABBOTINDIA,28304.6,28326.75,28205.05,28291.2,720.0
2024-03-19 15:05:00,NSE:ABBOTINDIA,28312.15,28312.15,28284.55,28304.05,188.0
2024-03-19 15:10:00,NSE:ABBOTINDIA,28314.5,28315.0,28285.5,28285.55,141.0
2024-03-19 15:15:00,NSE:ABBOTINDIA,28303.15,28307.0,28269.8,28302.0,595.0
2024-03-19 15:20:00,NSE:ABBOTINDIA,28302.0,28355.3,28286.15,28314.7,561.0
2024-03-19 15:25:00,NSE:ABBOTINDIA,28328.0,28328.0,28203.55,28203.55,389.0
2024-03-20 09:15:00,NSE:ABBOTINDIA,28200.05,28278.75,28052.0,28134.35,418.0
2024-03-20 09:20:00,NSE:ABBOTINDIA,28130.7,28188.2,28100.0,28146.65,160.0
2024-03-20 09:25:00,NSE:ABBOTINDIA,28182.1,28199.95,28136.25,28165.0,78.0
2024-03-20 09:30:00,NSE:ABBOTINDIA,28174.9,28174.9,28078.05,28080.95,81.0
2024-03-20 09:35:00,NSE:ABBOTINDIA,28119.75,28181.6,28118.5,28181.6,31.0
2024-03-20 09:40:00,NSE:ABBOTINDIA,28200.0,28200.0,28093.0,28094.8,155.0
2024-03-20 09:45:00,NSE:ABBOTINDIA,28090.0,28100.55,28008.45,28042.55,216.0
2024-03-20 09:50:00,NSE:ABBOTINDIA,28088.1,28100.0,28074.0,28074.0,62.0
2024-03-20 09:55:00,NSE:ABBOTINDIA,28074.0,28086.05,28044.15,28044.15,32.0
2024-03-20 10:00:00,NSE:ABBOTINDIA,28056.45,28067.05,28009.0,28040.0,68.0
2024-03-20 10:05:00,NSE:ABBOTINDIA,28032.35,28032.35,27983.45,28000.0,142.0
2024-03-20 10:10:00,NSE:ABBOTINDIA,28000.0,28011.95,27939.3,27941.65,152.0
2024-03-20 10:15:00,NSE:ABBOTINDIA,27980.0,28001.3,27972.9,28001.25,100.0
2024-03-20 10:20:00,NSE:ABBOTINDIA,27999.5,27999.5,27955.0,27955.0,102.0
2024-03-20 10:25:00,NSE:ABBOTINDIA,27940.0,27940.0,27861.6,27899.5,252.0
2024-03-20 10:30:00,NSE:ABBOTINDIA,27899.5,27900.0,27853.3,27876.65,91.0
2024-03-20 10:35:00,NSE:ABBOTINDIA,27820.95,27832.55,27769.7,27779.95,317.0
2024-03-20 10:40:00,NSE:ABBOTINDIA,27773.3,27849.95,27773.3,27849.8,147.0
2024-03-20 10:45:00,NSE:ABBOTINDIA,27847.2,27847.2,27807.05,27831.75,80.0
2024-03-20 10:50:00,NSE:ABBOTINDIA,27830.0,27839.6,27814.9,27819.35,19.0
2024-03-20 10:55:00,NSE:ABBOTINDIA,27817.8,27890.5,27801.0,27801.0,273.0
2024-03-20 11:00:00,NSE:ABBOTINDIA,27801.0,27801.0,27685.2,27706.15,302.0
2024-03-20 11:05:00,NSE:ABBOTINDIA,27707.55,27707.55,27614.8,27672.65,255.0
2024-03-20 11:10:00,NSE:ABBOTINDIA,27675.8,27682.15,27640.05,27640.05,133.0
2024-03-20 11:15:00,NSE:ABBOTINDIA,27644.0,27655.75,27620.7,27620.7,190.0
2024-03-20 11:20:00,NSE:ABBOTINDIA,27625.0,27629.55,27603.0,27629.55,65.0
2024-03-20 11:25:00,NSE:ABBOTINDIA,27629.0,27705.85,27620.15,27696.4,66.0
2024-03-20 11:30:00,NSE:ABBOTINDIA,27674.85,27720.0,27650.0,27720.0,167.0
2024-03-20 11:35:00,NSE:ABBOTINDIA,27727.95,27727.95,27668.35,27669.0,251.0
2024-03-20 11:40:00,NSE:ABBOTINDIA,27669.0,27810.0,27668.95,27800.0,189.0
2024-03-20 11:45:00,NSE:ABBOTINDIA,27764.35,27805.2,27750.0,27765.9,73.0
2024-03-20 11:50:00,NSE:ABBOTINDIA,27760.0,27764.4,27730.0,27747.95,46.0
2024-03-20 11:55:00,NSE:ABBOTINDIA,27748.0,27774.55,27700.9,27700.9,155.0
2024-03-20 12:00:00,NSE:ABBOTINDIA,27703.25,27725.7,27703.25,27725.0,37.0
2024-03-20 12:05:00,NSE:ABBOTINDIA,27723.4,27724.0,27692.65,27693.0,113.0
2024-03-20 12:10:00,NSE:ABBOTINDIA,27693.0,27693.95,27655.05,27656.4,40.0
2024-03-20 12:15:00,NSE:ABBOTINDIA,27663.1,27724.0,27660.0,27680.0,206.0
2024-03-20 12:20:00,NSE:ABBOTINDIA,27693.4,27724.0,27691.45,27722.0,74.0
2024-03-20 12:25:00,NSE:ABBOTINDIA,27724.0,27743.45,27719.9,27743.45,20.0
2024-03-20 12:30:00,NSE:ABBOTINDIA,27742.6,27754.2,27705.8,27727.6,52.0
2024-03-20 12:35:00,NSE:ABBOTINDIA,27743.95,27743.95,27710.0,27732.0,29.0
2024-03-20 12:40:00,NSE:ABBOTINDIA,27743.95,27750.8,27727.6,27731.0,13.0
2024-03-20 12:45:00,NSE:ABBOTINDIA,27700.0,27749.9,27696.35,27700.0,236.0
2024-03-20 12:50:00,NSE:ABBOTINDIA,27730.45,27765.1,27719.25,27763.05,128.0
2024-03-20 12:55:00,NSE:ABBOTINDIA,27779.75,27795.25,27700.0,27710.95,380.0
2024-03-20 13:00:00,NSE:ABBOTINDIA,27700.0,27718.0,27685.0,27700.0,214.0
2024-03-20 13:05:00,NSE:ABBOTINDIA,27699.55,27700.0,27681.25,27699.5,53.0
2024-03-20 13:10:00,NSE:ABBOTINDIA,27700.0,27743.4,27700.0,27702.25,178.0
2024-03-20 13:15:00,NSE:ABBOTINDIA,27709.9,27726.6,27699.45,27726.6,111.0
2024-03-20 13:20:00,NSE:ABBOTINDIA,27720.15,27727.35,27688.05,27700.0,114.0
2024-03-20 13:25:00,NSE:ABBOTINDIA,27700.0,27734.7,27684.2,27696.35,86.0
2024-03-20 13:30:00,NSE:ABBOTINDIA,27684.25,27691.65,27650.0,27664.85,73.0
2024-03-20 13:35:00,NSE:ABBOTINDIA,27650.0,27661.55,27644.8,27661.4,43.0
2024-03-20 13:40:00,NSE:ABBOTINDIA,27661.4,27695.95,27661.4,27695.95,60.0
2024-03-20 13:45:00,NSE:ABBOTINDIA,27693.55,27698.6,27660.8,27680.2,25.0
2024-03-20 13:50:00,NSE:ABBOTINDIA,27678.9,27693.45,27675.15,27679.95,19.0
2024-03-20 13:55:00,NSE:ABBOTINDIA,27686.5,27698.0,27671.95,27687.0,29.0
2024-03-20 14:00:00,NSE:ABBOTINDIA,27683.3,27694.65,27660.0,27685.25,48.0
2024-03-20 14:05:00,NSE:ABBOTINDIA,27680.75,27699.2,27680.75,27699.2,40.0
2024-03-20 14:10:00,NSE:ABBOTINDIA,27690.15,27700.0,27680.0,27688.95,51.0
2024-03-20 14:15:00,NSE:ABBOTINDIA,27685.0,27694.95,27675.0,27685.0,7.0
2024-03-20 14:20:00,NSE:ABBOTINDIA,27685.0,27685.0,27651.75,27658.25,47.0
2024-03-20 14:25:00,NSE:ABBOTINDIA,27663.4,27681.5,27650.5,27676.6,32.0
2024-03-20 14:30:00,NSE:ABBOTINDIA,27686.8,27687.05,27666.0,27679.95,33.0
2024-03-20 14:35:00,NSE:ABBOTINDIA,27666.75,27686.1,27666.75,27682.8,23.0
2024-03-20 14:40:00,NSE:ABBOTINDIA,27685.0,27699.9,27684.0,27699.9,34.0
2024-03-20 14:45:00,NSE:ABBOTINDIA,27700.0,27700.0,27676.0,27696.75,41.0
2024-03-20 14:50:00,NSE:ABBOTINDIA,27697.45,27700.0,27675.95,27695.4,21.0
2024-03-20 14:55:00,NSE:ABBOTINDIA,27692.95,27700.0,27675.0,27698.5,68.0
2024-03-20 15:00:00,NSE:ABBOTINDIA,27681.65,27693.0,27668.65,27686.0,29.0
2024-03-20 15:05:00,NSE:ABBOTINDIA,27686.0,27711.0,27681.25,27700.0,295.0
2024-03-20 15:10:00,NSE:ABBOTINDIA,27683.75,27700.1,27680.2,27700.0,1630.0
2024-03-20 15:15:00,NSE:ABBOTINDIA,27701.45,27708.6,27631.0,27645.15,860.0
2024-03-20 15:20:00,NSE:ABBOTINDIA,27671.55,27699.2,27619.05,27619.05,305.0
