datetime,symbol,open,high,low,close,volume
2024-03-21 14:05:00,NSE:TATAMOTORS,962.0,962.5,961.7,962.0,54674.0
2024-03-21 14:10:00,NSE:TATAMOTORS,962.05,962.45,961.1,962.0,89630.0
2024-03-21 14:15:00,NSE:TATAMOTORS,961.65,962.4,961.2,962.2,73377.0
2024-03-21 14:20:00,NSE:TATAMOTORS,962.0,964.0,961.9,963.6,106463.0
2024-03-21 14:25:00,NSE:TATAMOTORS,963.6,966.9,963.5,965.25,237925.0
2024-03-21 14:30:00,NSE:TATAMOTORS,965.35,968.5,964.55,966.1,228999.0
2024-03-21 14:35:00,NSE:TATAMOTORS,966.1,967.85,966.1,966.8,114334.0
2024-03-21 14:40:00,NSE:TATAMOTORS,966.8,969.25,966.8,967.4,195620.0
2024-03-21 14:45:00,NSE:TATAMOTORS,967.3,968.2,966.15,966.75,213286.0
2024-03-21 14:50:00,NSE:TATAMOTORS,966.6,967.0,964.7,965.0,156197.0
2024-03-21 14:55:00,NSE:TATAMOTORS,964.95,965.65,963.4,964.7,176144.0
2024-03-21 15:00:00,NSE:TATAMOTORS,964.3,965.7,962.8,963.45,235832.0
2024-03-21 15:05:00,NSE:TATAMOTORS,963.4,966.0,962.25,965.65,242590.0
2024-03-21 15:10:00,NSE:TATAMOTORS,965.7,967.9,965.6,966.8,266304.0
2024-03-21 15:15:00,NSE:TATAMOTORS,966.8,967.3,964.4,964.9,372694.0
2024-03-21 15:20:00,NSE:TATAMOTORS,964.7,965.0,962.45,964.7,321157.0
2024-03-21 15:25:00,NSE:TATAMOTORS,964.75,966.0,964.45,965.55,207436.0
2024-03-22 09:15:00,NSE:TATAMOTORS,962.05,966.0,960.2,963.65,348643.0
2024-03-22 09:20:00,NSE:TATAMOTORS,963.3,964.55,960.1,961.35,208278.0
2024-03-22 09:25:00,NSE:TATAMOTORS,961.7,962.0,950.35,953.1,574232.0
2024-03-22 09:30:00,NSE:TATAMOTORS,953.25,955.5,951.15,954.9,355169.0
2024-03-22 09:35:00,NSE:TATAMOTORS,954.85,959.6,954.6,958.25,366481.0
2024-03-22 09:40:00,NSE:TATAMOTORS,958.3,959.7,957.25,957.95,210580.0
2024-03-22 09:45:00,NSE:TATAMOTORS,957.5,958.15,955.2,956.3,150069.0
2024-03-22 09:50:00,NSE:TATAMOTORS,956.5,959.5,955.9,958.7,176431.0
2024-03-22 09:55:00,NSE:TATAMOTORS,958.4,960.65,958.0,960.35,134721.0
2024-03-22 10:00:00,NSE:TATAMOTORS,960.35,962.6,959.65,961.6,222102.0
2024-03-22 10:05:00,NSE:TATAMOTORS,961.6,961.95,959.6,960.75,123889.0
2024-03-22 10:10:00,NSE:TATAMOTORS,960.65,963.45,959.7,963.35,189680.0
2024-03-22 10:15:00,NSE:TATAMOTORS,963.4,964.9,962.25,963.9,206312.0
2024-03-22 10:20:00,NSE:TATAMOTORS,964.45,965.5,962.8,964.5,245835.0
2024-03-22 10:25:00,NSE:TATAMOTORS,964.5,964.85,963.2,964.15,182168.0
2024-03-22 10:30:00,NSE:TATAMOTORS,964.15,964.6,963.3,964.0,75813.0
2024-03-22 10:35:00,NSE:TATAMOTORS,963.7,964.25,963.2,963.75,60476.0
2024-03-22 10:40:00,NSE:TATAMOTORS,963.95,964.65,963.1,963.6,99003.0
2024-03-22 10:45:00,NSE:TATAMOTORS,963.6,964.5,962.35,963.45,135842.0
2024-03-22 10:50:00,NSE:TATAMOTORS,963.65,967.65,963.2,967.35,209854.0
2024-03-22 10:55:00,NSE:TATAMOTORS,967.45,969.5,966.45,968.8,187882.0
2024-03-22 11:00:00,NSE:TATAMOTORS,968.8,973.5,968.6,972.95,550737.0
2024-03-22 11:05:00,NSE:TATAMOTORS,972.5,973.0,971.0,971.55,197777.0
2024-03-22 11:10:00,NSE:TATAMOTORS,971.8,972.25,970.0,970.1,126473.0
2024-03-22 11:15:00,NSE:TATAMOTORS,970.1,971.0,969.15,970.85,175547.0
2024-03-22 11:20:00,NSE:TATAMOTORS,970.5,970.8,969.6,970.4,119179.0
2024-03-22 11:25:00,NSE:TATAMOTORS,970.4,971.4,970.15,971.35,67515.0
2024-03-22 11:30:00,NSE:TATAMOTORS,971.15,972.95,970.85,972.5,128110.0
2024-03-22 11:35:00,NSE:TATAMOTORS,972.5,972.75,971.95,972.2,77301.0
2024-03-22 11:40:00,NSE:TATAMOTORS,972.2,976.6,972.1,975.3,404882.0
2024-03-22 11:45:00,NSE:TATAMOTORS,975.0,977.05,974.8,977.05,154140.0
2024-03-22 11:50:00,NSE:TATAMOTORS,977.05,981.05,976.5,981.05,568284.0
2024-03-22 11:55:00,NSE:TATAMOTORS,981.05,986.2,980.65,984.85,745408.0
2024-03-22 12:00:00,NSE:TATAMOTORS,985.0,985.2,981.1,983.4,255643.0
2024-03-22 12:05:00,NSE:TATAMOTORS,983.35,985.15,982.3,984.5,209978.0
2024-03-22 12:10:00,NSE:TATAMOTORS,984.35,984.7,981.3,981.4,127308.0
2024-03-22 12:15:00,NSE:TATAMOTORS,981.35,982.65,981.1,981.7,122787.0
2024-03-22 12:20:00,NSE:TATAMOTORS,981.5,982.95,980.2,980.55,141941.0
2024-03-22 12:25:00,NSE:TATAMOTORS,980.55,985.0,980.3,984.0,260984.0
2024-03-22 12:30:00,NSE:TATAMOTORS,983.9,984.0,982.05,982.65,72051.0
2024-03-22 12:35:00,NSE:TATAMOTORS,982.4,982.65,979.55,980.3,161792.0
2024-03-22 12:40:00,NSE:TATAMOTORS,980.25,981.0,979.75,979.75,91596.0
2024-03-22 12:45:00,NSE:TATAMOTORS,980.05,980.65,979.6,980.5,72083.0
2024-03-22 12:50:00,NSE:TATAMOTORS,980.4,980.9,980.1,980.8,52411.0
2024-03-22 12:55:00,NSE:TATAMOTORS,980.7,980.85,979.6,980.4,65794.0
2024-03-22 13:00:00,NSE:TATAMOTORS,980.35,983.0,980.2,981.6,121531.0
2024-03-22 13:05:00,NSE:TATAMOTORS,981.8,981.8,980.55,981.1,57293.0
2024-03-22 13:10:00,NSE:TATAMOTORS,981.1,981.25,980.65,981.25,53108.0
2024-03-22 13:15:00,NSE:TATAMOTORS,981.25,982.85,980.55,982.85,72416.0
2024-03-22 13:20:00,NSE:TATAMOTORS,982.8,985.35,981.15,981.35,177433.0
2024-03-22 13:25:00,NSE:TATAMOTORS,981.35,982.8,981.3,982.2,50281.0
2024-03-22 13:30:00,NSE:TATAMOTORS,981.9,983.0,981.3,982.3,109998.0
2024-03-22 13:35:00,NSE:TATAMOTORS,982.65,982.7,981.1,981.2,61756.0
2024-03-22 13:40:00,NSE:TATAMOTORS,981.1,982.2,980.95,981.3,49450.0
2024-03-22 13:45:00,NSE:TATAMOTORS,981.3,981.9,980.35,981.6,64403.0
2024-03-22 13:50:00,NSE:TATAMOTORS,981.6,982.95,981.2,982.65,82981.0
2024-03-22 13:55:00,NSE:TATAMOTORS,982.65,983.0,982.2,982.9,84013.0
2024-03-22 14:00:00,NSE:TATAMOTORS,982.9,984.0,982.1,983.2,90963.0
2024-03-22 14:05:00,NSE:TATAMOTORS,983.2,983.75,982.55,982.7,58338.0
2024-03-22 14:10:00,NSE:TATAMOTORS,982.4,982.4,980.4,980.55,101863.0
2024-03-22 14:15:00,NSE:TATAMOTORS,980.5,981.0,980.0,980.6,103565.0
2024-03-22 14:20:00,NSE:TATAMOTORS,980.25,982.55,980.1,982.15,138770.0
2024-03-22 14:25:00,NSE:TATAMOTORS,982.0,982.95,981.4,981.45,97160.0
2024-03-22 14:30:00,NSE:TATAMOTORS,981.45,981.8,980.25,980.95,100524.0
2024-03-22 14:35:00,NSE:TATAMOTORS,980.5,981.8,980.5,981.5,73255.0
2024-03-22 14:40:00,NSE:TATAMOTORS,981.15,982.25,980.4,981.2,123791.0
2024-03-22 14:45:00,NSE:TATAMOTORS,981.2,982.7,981.0,981.9,103416.0
2024-03-22 14:50:00,NSE:TATAMOTORS,981.7,982.05,981.0,981.4,88883.0
2024-03-22 14:55:00,NSE:TATAMOTORS,981.15,981.9,980.0,980.05,154956.0
2024-03-22 15:00:00,NSE:TATAMOTORS,980.0,980.5,979.5,980.1,286950.0
2024-03-22 15:05:00,NSE:TATAMOTORS,979.8,980.75,979.65,980.25,278096.0
2024-03-22 15:10:00,NSE:TATAMOTORS,979.9,980.45,977.7,977.9,369196.0
2024-03-22 15:15:00,NSE:TATAMOTORS,977.9,981.8,977.9,981.15,461643.0
2024-03-22 15:20:00,NSE:TATAMOTORS,981.15,981.8,978.6,979.85,353194.0
2024-03-22 15:25:00,NSE:TATAMOTORS,979.4,980.25,978.35,979.3,225549.0
2024-03-26 09:15:00,NSE:TATAMOTORS,978.75,995.0,976.0,989.5,1366637.0
2024-03-26 09:20:00,NSE:TATAMOTORS,988.85,993.85,986.25,992.5,516883.0
2024-03-26 09:25:00,NSE:TATAMOTORS,992.45,992.55,989.05,991.95,279261.0
2024-03-26 09:30:00,NSE:TATAMOTORS,991.5,992.0,988.0,988.15,199034.0
2024-03-26 09:35:00,NSE:TATAMOTORS,988.35,988.55,986.65,988.35,205483.0
2024-03-26 09:40:00,NSE:TATAMOTORS,988.1,991.0,988.1,988.85,190761.0
2024-03-26 09:45:00,NSE:TATAMOTORS,988.85,990.5,987.55,989.0,166557.0
2024-03-26 09:50:00,NSE:TATAMOTORS,989.1,990.0,988.3,989.75,107139.0
2024-03-26 09:55:00,NSE:TATAMOTORS,990.0,990.5,989.0,989.7,104453.0
2024-03-26 10:00:00,NSE:TATAMOTORS,989.7,992.65,989.2,991.95,232934.0
2024-03-26 10:05:00,NSE:TATAMOTORS,991.7,992.0,989.5,989.8,136441.0
2024-03-26 10:10:00,NSE:TATAMOTORS,989.7,992.35,988.45,991.5,227823.0
2024-03-26 10:15:00,NSE:TATAMOTORS,991.6,991.6,990.0,990.15,148770.0
2024-03-26 10:20:00,NSE:TATAMOTORS,990.05,990.9,989.5,990.0,96125.0
2024-03-26 10:25:00,NSE:TATAMOTORS,990.1,991.65,989.8,990.75,89007.0
2024-03-26 10:30:00,NSE:TATAMOTORS,990.5,991.5,990.0,990.35,75025.0
2024-03-26 10:35:00,NSE:TATAMOTORS,990.2,990.55,989.95,990.5,43058.0
2024-03-26 10:40:00,NSE:TATAMOTORS,990.3,991.0,988.3,988.6,125940.0
2024-03-26 10:45:00,NSE:TATAMOTORS,988.8,989.15,988.55,988.85,71033.0
2024-03-26 10:50:00,NSE:TATAMOTORS,988.8,989.4,985.0,986.0,244724.0
2024-03-26 10:55:00,NSE:TATAMOTORS,986.0,987.8,985.8,986.6,126510.0
2024-03-26 11:00:00,NSE:TATAMOTORS,986.5,987.5,986.0,987.3,64907.0
2024-03-26 11:05:00,NSE:TATAMOTORS,987.35,987.9,986.6,987.35,61834.0
2024-03-26 11:10:00,NSE:TATAMOTORS,987.35,987.4,985.2,985.2,132204.0
2024-03-26 11:15:00,NSE:TATAMOTORS,985.2,986.4,985.2,986.2,83078.0
2024-03-26 11:20:00,NSE:TATAMOTORS,986.15,987.5,985.85,987.5,127512.0
2024-03-26 11:25:00,NSE:TATAMOTORS,987.45,987.7,986.9,987.4,86166.0
2024-03-26 11:30:00,NSE:TATAMOTORS,987.5,988.95,987.4,988.9,115608.0
2024-03-26 11:35:00,NSE:TATAMOTORS,988.6,989.5,987.25,987.75,140625.0
2024-03-26 11:40:00,NSE:TATAMOTORS,987.7,989.75,987.45,989.6,77961.0
2024-03-26 11:45:00,NSE:TATAMOTORS,989.9,990.0,988.75,989.3,103727.0
2024-03-26 11:50:00,NSE:TATAMOTORS,988.95,989.9,988.95,989.4,44264.0
2024-03-26 11:55:00,NSE:TATAMOTORS,989.0,989.65,988.35,988.7,44544.0
2024-03-26 12:00:00,NSE:TATAMOTORS,988.7,989.45,988.5,989.1,40908.0
2024-03-26 12:05:00,NSE:TATAMOTORS,988.9,989.15,988.05,988.05,52039.0
2024-03-26 12:10:00,NSE:TATAMOTORS,988.1,988.5,987.05,988.45,75538.0
2024-03-26 12:15:00,NSE:TATAMOTORS,988.5,988.7,987.7,988.3,48857.0
2024-03-26 12:20:00,NSE:TATAMOTORS,988.3,988.55,987.65,988.35,64285.0
2024-03-26 12:25:00,NSE:TATAMOTORS,988.05,988.65,987.35,988.35,192796.0
2024-03-26 12:30:00,NSE:TATAMOTORS,988.3,988.65,987.05,987.75,53869.0
2024-03-26 12:35:00,NSE:TATAMOTORS,987.6,987.85,987.0,987.5,47310.0
2024-03-26 12:40:00,NSE:TATAMOTORS,987.5,987.8,986.55,986.85,81609.0
2024-03-26 12:45:00,NSE:TATAMOTORS,986.65,988.0,986.6,987.55,44294.0
2024-03-26 12:50:00,NSE:TATAMOTORS,987.4,988.0,987.25,987.6,43614.0
2024-03-26 12:55:00,NSE:TATAMOTORS,987.75,988.75,987.25,988.2,67797.0
2024-03-26 13:00:00,NSE:TATAMOTORS,988.25,989.5,987.35,988.0,108528.0
2024-03-26 13:05:00,NSE:TATAMOTORS,988.0,988.55,987.25,988.0,75712.0
2024-03-26 13:10:00,NSE:TATAMOTORS,988.0,988.7,987.4,987.8,53822.0
2024-03-26 13:15:00,NSE:TATAMOTORS,987.55,988.45,987.25,988.2,38236.0
2024-03-26 13:20:00,NSE:TATAMOTORS,988.2,988.3,987.7,988.1,26627.0
2024-03-26 13:25:00,NSE:TATAMOTORS,988.1,988.65,987.7,988.15,42270.0
2024-03-26 13:30:00,NSE:TATAMOTORS,988.5,989.45,988.15,989.15,53073.0
2024-03-26 13:35:00,NSE:TATAMOTORS,989.15,989.55,988.3,988.6,74755.0
2024-03-26 13:40:00,NSE:TATAMOTORS,988.4,989.35,988.2,988.8,34742.0
2024-03-26 13:45:00,NSE:TATAMOTORS,988.75,989.0,988.15,988.55,29575.0
2024-03-26 13:50:00,NSE:TATAMOTORS,988.6,989.4,988.5,988.8,38068.0
2024-03-26 13:55:00,NSE:TATAMOTORS,988.7,989.0,988.2,988.75,46700.0
2024-03-26 14:00:00,NSE:TATAMOTORS,988.7,989.0,988.35,988.9,36201.0
2024-03-26 14:05:00,NSE:TATAMOTORS,988.95,989.5,988.9,989.4,52074.0
2024-03-26 14:10:00,NSE:TATAMOTORS,989.0,989.45,989.0,989.0,32422.0
2024-03-26 14:15:00,NSE:TATAMOTORS,989.0,989.05,987.95,988.25,49318.0
2024-03-26 14:20:00,NSE:TATAMOTORS,988.25,988.35,987.6,988.15,53990.0
2024-03-26 14:25:00,NSE:TATAMOTORS,988.1,988.2,987.5,987.7,34034.0
2024-03-26 14:30:00,NSE:TATAMOTORS,987.75,988.0,986.6,986.85,69199.0
2024-03-26 14:35:00,NSE:TATAMOTORS,986.8,986.9,985.0,985.75,133131.0
2024-03-26 14:40:00,NSE:TATAMOTORS,985.75,987.1,985.6,986.5,59299.0
2024-03-26 14:45:00,NSE:TATAMOTORS,986.55,987.6,985.3,985.6,90846.0
2024-03-26 14:50:00,NSE:TATAMOTORS,985.75,986.55,985.25,986.4,69807.0
2024-03-26 14:55:00,NSE:TATAMOTORS,986.0,986.4,985.55,986.35,46517.0
2024-03-26 15:00:00,NSE:TATAMOTORS,986.3,987.0,985.55,986.0,176601.0
2024-03-26 15:05:00,NSE:TATAMOTORS,985.95,986.8,985.9,986.7,140908.0
2024-03-26 15:10:00,NSE:TATAMOTORS,986.75,986.95,985.8,986.0,260047.0
2024-03-26 15:15:00,NSE:TATAMOTORS,985.85,986.55,985.5,986.05,340517.0
2024-03-26 15:20:00,NSE:TATAMOTORS,986.15,986.7,985.85,986.2,258414.0
2024-03-26 15:25:00,NSE:TATAMOTORS,986.2,987.9,986.05,987.15,171104.0
2024-03-27 09:15:00,NSE:TATAMOTORS,991.7,995.0,990.0,990.95,379021.0
2024-03-27 09:20:00,NSE:TATAMOTORS,990.95,991.0,987.6,990.4,191834.0
2024-03-27 09:25:00,NSE:TATAMOTORS,990.0,991.95,989.4,990.7,224013.0
2024-03-27 09:30:00,NSE:TATAMOTORS,990.7,992.5,989.6,992.4,122576.0
2024-03-27 09:35:00,NSE:TATAMOTORS,992.3,992.45,990.8,991.35,74819.0
2024-03-27 09:40:00,NSE:TATAMOTORS,991.25,991.35,987.5,987.8,212466.0
2024-03-27 09:45:00,NSE:TATAMOTORS,987.75,988.5,986.6,988.25,172632.0
2024-03-27 09:50:00,NSE:TATAMOTORS,988.25,988.35,986.0,986.5,173664.0
2024-03-27 09:55:00,NSE:TATAMOTORS,986.65,989.65,986.25,988.9,115474.0
2024-03-27 10:00:00,NSE:TATAMOTORS,988.8,989.3,988.35,988.6,56323.0
2024-03-27 10:05:00,NSE:TATAMOTORS,988.8,989.0,986.5,987.75,81693.0
2024-03-27 10:10:00,NSE:TATAMOTORS,987.7,988.0,986.5,987.3,57078.0
2024-03-27 10:15:00,NSE:TATAMOTORS,987.2,987.65,986.5,987.1,48169.0
2024-03-27 10:20:00,NSE:TATAMOTORS,987.25,988.0,987.0,987.45,56206.0
2024-03-27 10:25:00,NSE:TATAMOTORS,987.4,988.35,987.1,988.0,48106.0
2024-03-27 10:30:00,NSE:TATAMOTORS,988.0,988.5,987.4,988.45,44772.0
2024-03-27 10:35:00,NSE:TATAMOTORS,988.5,990.45,988.5,989.25,97807.0
2024-03-27 10:40:00,NSE:TATAMOTORS,989.25,990.0,988.8,989.9,44978.0
2024-03-27 10:45:00,NSE:TATAMOTORS,989.95,990.65,989.2,989.3,46807.0
2024-03-27 10:50:00,NSE:TATAMOTORS,989.3,989.6,988.0,988.4,50610.0
2024-03-27 10:55:00,NSE:TATAMOTORS,988.4,988.95,988.0,988.4,26033.0
2024-03-27 11:00:00,NSE:TATAMOTORS,988.2,988.95,987.4,988.9,39090.0
2024-03-27 11:05:00,NSE:TATAMOTORS,988.95,989.0,987.5,988.6,55029.0
2024-03-27 11:10:00,NSE:TATAMOTORS,988.65,988.9,987.5,988.0,33305.0
2024-03-27 11:15:00,NSE:TATAMOTORS,988.35,988.9,987.75,988.6,26647.0
2024-03-27 11:20:00,NSE:TATAMOTORS,988.6,989.0,988.05,988.9,30347.0
2024-03-27 11:25:00,NSE:TATAMOTORS,988.9,990.45,988.5,989.65,56031.0
2024-03-27 11:30:00,NSE:TATAMOTORS,989.85,990.0,989.0,989.6,25886.0
2024-03-27 11:35:00,NSE:TATAMOTORS,989.35,990.2,989.1,990.15,33537.0
2024-03-27 11:40:00,NSE:TATAMOTORS,990.15,991.0,989.3,990.0,56173.0
2024-03-27 11:45:00,NSE:TATAMOTORS,989.95,990.6,989.2,990.15,30796.0
2024-03-27 11:50:00,NSE:TATAMOTORS,990.1,991.7,990.0,991.25,66896.0
2024-03-27 11:55:00,NSE:TATAMOTORS,991.3,991.35,990.0,990.0,42091.0
2024-03-27 12:00:00,NSE:TATAMOTORS,990.35,990.5,989.0,989.15,33651.0
2024-03-27 12:05:00,NSE:TATAMOTORS,989.2,991.0,989.1,990.7,36538.0
2024-03-27 12:10:00,NSE:TATAMOTORS,990.8,991.0,990.0,990.0,33508.0
2024-03-27 12:15:00,NSE:TATAMOTORS,990.3,990.85,990.05,990.8,26931.0
2024-03-27 12:20:00,NSE:TATAMOTORS,990.8,990.8,990.3,990.55,34890.0
2024-03-27 12:25:00,NSE:TATAMOTORS,990.4,990.6,989.0,989.0,43305.0
2024-03-27 12:30:00,NSE:TATAMOTORS,988.9,990.4,988.8,990.3,56151.0
2024-03-27 12:35:00,NSE:TATAMOTORS,990.3,990.45,989.65,990.1,20529.0
2024-03-27 12:40:00,NSE:TATAMOTORS,990.0,990.5,990.0,990.0,26727.0
2024-03-27 12:45:00,NSE:TATAMOTORS,989.8,990.3,989.6,989.7,47705.0
2024-03-27 12:50:00,NSE:TATAMOTORS,989.95,990.4,989.7,990.05,21359.0
2024-03-27 12:55:00,NSE:TATAMOTORS,990.3,991.7,990.0,991.15,116620.0
2024-03-27 13:00:00,NSE:TATAMOTORS,991.45,991.8,990.1,990.1,71201.0
2024-03-27 13:05:00,NSE:TATAMOTORS,990.0,990.45,988.55,988.7,61607.0
2024-03-27 13:10:00,NSE:TATAMOTORS,988.7,988.85,988.0,988.8,48321.0
2024-03-27 13:15:00,NSE:TATAMOTORS,988.8,989.0,988.5,988.9,27572.0
2024-03-27 13:20:00,NSE:TATAMOTORS,988.9,988.9,987.2,987.7,49764.0
2024-03-27 13:25:00,NSE:TATAMOTORS,987.7,988.65,986.6,987.6,81929.0
2024-03-27 13:30:00,NSE:TATAMOTORS,987.4,988.45,987.2,988.05,54142.0
2024-03-27 13:35:00,NSE:TATAMOTORS,988.05,989.2,988.0,989.2,46784.0
2024-03-27 13:40:00,NSE:TATAMOTORS,989.45,989.6,988.6,988.8,30771.0
2024-03-27 13:45:00,NSE:TATAMOTORS,989.0,989.5,987.55,988.8,55534.0
2024-03-27 13:50:00,NSE:TATAMOTORS,989.0,989.1,987.75,988.7,96605.0
2024-03-27 13:55:00,NSE:TATAMOTORS,988.9,988.95,988.1,988.4,56955.0
2024-03-27 14:00:00,NSE:TATAMOTORS,988.5,988.65,987.8,988.15,34058.0
2024-03-27 14:05:00,NSE:TATAMOTORS,987.75,989.0,987.75,988.8,26934.0
2024-03-27 14:10:00,NSE:TATAMOTORS,988.85,989.0,988.05,989.0,32544.0
2024-03-27 14:15:00,NSE:TATAMOTORS,989.0,989.0,988.0,988.45,28585.0
2024-03-27 14:20:00,NSE:TATAMOTORS,988.5,988.8,987.75,988.35,33497.0
2024-03-27 14:25:00,NSE:TATAMOTORS,988.45,989.0,987.55,987.9,53230.0
2024-03-27 14:30:00,NSE:TATAMOTORS,987.9,988.35,986.05,986.2,83348.0
2024-03-27 14:35:00,NSE:TATAMOTORS,986.45,987.6,986.0,987.3,57008.0
2024-03-27 14:40:00,NSE:TATAMOTORS,987.5,988.0,986.35,986.7,50562.0
2024-03-27 14:45:00,NSE:TATAMOTORS,986.7,986.75,986.1,986.3,51973.0
2024-03-27 14:50:00,NSE:TATAMOTORS,986.2,986.35,986.0,986.05,61942.0
2024-03-27 14:55:00,NSE:TATAMOTORS,986.1,986.55,983.3,983.85,171875.0
2024-03-27 15:00:00,NSE:TATAMOTORS,983.55,983.55,978.35,978.75,323616.0
2024-03-27 15:05:00,NSE:TATAMOTORS,978.75,978.95,977.55,978.6,265215.0
2024-03-27 15:10:00,NSE:TATAMOTORS,978.6,979.85,978.1,979.55,260957.0
2024-03-27 15:15:00,NSE:TATAMOTORS,979.6,979.6,977.0,977.4,381104.0
2024-03-27 15:20:00,NSE:TATAMOTORS,977.25,978.85,976.7,978.35,409043.0
2024-03-27 15:25:00,NSE:TATAMOTORS,978.25,986.9,978.2,980.0,279979.0
2024-03-28 09:15:00,NSE:TATAMOTORS,983.4,985.0,979.85,980.45,391824.0
2024-03-28 09:20:00,NSE:TATAMOTORS,980.15,986.6,980.15,985.0,336976.0
2024-03-28 09:25:00,NSE:TATAMOTORS,984.75,986.35,983.35,984.6,215067.0
2024-03-28 09:30:00,NSE:TATAMOTORS,984.75,985.0,983.35,983.55,122127.0
2024-03-28 09:35:00,NSE:TATAMOTORS,983.9,984.6,982.3,984.6,136558.0
2024-03-28 09:40:00,NSE:TATAMOTORS,984.6,985.45,983.35,985.2,129230.0
2024-03-28 09:45:00,NSE:TATAMOTORS,985.0,985.55,984.25,985.4,147116.0
2024-03-28 09:50:00,NSE:TATAMOTORS,985.2,987.0,985.1,985.7,152305.0
2024-03-28 09:55:00,NSE:TATAMOTORS,985.7,985.75,981.25,982.2,148593.0
2024-03-28 10:00:00,NSE:TATAMOTORS,982.25,983.0,980.6,981.05,107242.0
2024-03-28 10:05:00,NSE:TATAMOTORS,981.05,982.15,979.05,979.5,157865.0
2024-03-28 10:10:00,NSE:TATAMOTORS,979.45,981.1,979.0,980.7,120652.0
2024-03-28 10:15:00,NSE:TATAMOTORS,980.75,982.75,980.75,981.45,109557.0
2024-03-28 10:20:00,NSE:TATAMOTORS,981.65,982.0,981.1,981.65,78373.0
2024-03-28 10:25:00,NSE:TATAMOTORS,981.7,981.7,980.2,980.4,102328.0
2024-03-28 10:30:00,NSE:TATAMOTORS,980.35,981.6,980.15,981.2,67575.0
2024-03-28 10:35:00,NSE:TATAMOTORS,981.25,984.0,981.1,983.05,136008.0
2024-03-28 10:40:00,NSE:TATAMOTORS,983.1,985.45,982.7,983.5,105936.0
2024-03-28 10:45:00,NSE:TATAMOTORS,983.5,984.65,983.2,984.2,67809.0
2024-03-28 10:50:00,NSE:TATAMOTORS,984.25,984.5,983.4,984.05,40779.0
2024-03-28 10:55:00,NSE:TATAMOTORS,984.05,985.45,984.05,985.0,69654.0
2024-03-28 11:00:00,NSE:TATAMOTORS,985.0,985.7,985.0,985.6,60373.0
2024-03-28 11:05:00,NSE:TATAMOTORS,985.65,987.0,985.4,986.6,130771.0
2024-03-28 11:10:00,NSE:TATAMOTORS,987.0,988.2,986.4,986.85,115853.0
2024-03-28 11:15:00,NSE:TATAMOTORS,986.5,986.75,984.6,985.05,88325.0
2024-03-28 11:20:00,NSE:TATAMOTORS,985.0,986.75,985.0,986.2,86032.0
2024-03-28 11:25:00,NSE:TATAMOTORS,986.25,987.0,986.0,986.35,50901.0
2024-03-28 11:30:00,NSE:TATAMOTORS,986.35,986.55,985.9,986.3,68424.0
2024-03-28 11:35:00,NSE:TATAMOTORS,986.45,986.9,986.0,986.5,32523.0
2024-03-28 11:40:00,NSE:TATAMOTORS,986.5,987.5,986.5,986.6,56195.0
2024-03-28 11:45:00,NSE:TATAMOTORS,986.8,987.9,986.6,986.6,99046.0
2024-03-28 11:50:00,NSE:TATAMOTORS,986.6,987.0,985.35,985.35,62174.0
2024-03-28 11:55:00,NSE:TATAMOTORS,985.35,985.7,983.45,984.4,114694.0
2024-03-28 12:00:00,NSE:TATAMOTORS,984.4,985.25,984.05,985.2,45181.0
2024-03-28 12:05:00,NSE:TATAMOTORS,985.0,985.6,984.5,985.05,54366.0
2024-03-28 12:10:00,NSE:TATAMOTORS,985.1,986.45,985.0,986.2,64076.0
2024-03-28 12:15:00,NSE:TATAMOTORS,986.2,986.85,985.35,986.8,51090.0
2024-03-28 12:20:00,NSE:TATAMOTORS,986.7,986.95,986.2,986.6,35732.0
2024-03-28 12:25:00,NSE:TATAMOTORS,986.6,986.6,986.2,986.3,33209.0
2024-03-28 12:30:00,NSE:TATAMOTORS,986.25,986.95,985.55,986.6,49316.0
2024-03-28 12:35:00,NSE:TATAMOTORS,986.6,988.6,985.85,986.7,131236.0
2024-03-28 12:40:00,NSE:TATAMOTORS,986.55,986.9,986.0,986.25,51497.0
2024-03-28 12:45:00,NSE:TATAMOTORS,986.55,987.2,986.3,986.7,39030.0
2024-03-28 12:50:00,NSE:TATAMOTORS,986.75,987.25,986.6,986.75,33770.0
2024-03-28 12:55:00,NSE:TATAMOTORS,986.75,986.85,985.75,986.0,51102.0
2024-03-28 13:00:00,NSE:TATAMOTORS,985.9,986.35,985.9,986.25,41875.0
2024-03-28 13:05:00,NSE:TATAMOTORS,986.1,986.65,986.05,986.5,46410.0
2024-03-28 13:10:00,NSE:TATAMOTORS,986.4,986.9,986.1,986.9,44917.0
2024-03-28 13:15:00,NSE:TATAMOTORS,986.9,987.8,986.9,987.5,54349.0
2024-03-28 13:20:00,NSE:TATAMOTORS,987.5,987.95,987.25,987.75,72588.0
2024-03-28 13:25:00,NSE:TATAMOTORS,987.75,988.0,987.55,987.85,56610.0
2024-03-28 13:30:00,NSE:TATAMOTORS,987.8,989.9,987.8,989.25,122107.0
2024-03-28 13:35:00,NSE:TATAMOTORS,989.25,990.4,989.05,989.45,176746.0
2024-03-28 13:40:00,NSE:TATAMOTORS,989.45,991.75,989.45,989.5,126444.0
2024-03-28 13:45:00,NSE:TATAMOTORS,989.55,989.7,988.65,989.35,77322.0
