datetime,symbol,open,high,low,close,volume
2024-03-18 09:55:00,NSE:MRF,139443.1,140111.8,139335.3,139853.2,362.0
2024-03-18 10:00:00,NSE:MRF,139854.65,140099.9,139500.0,139971.05,156.0
2024-03-18 10:05:00,NSE:MRF,139950.0,139950.0,139001.75,139147.9,331.0
2024-03-18 10:10:00,NSE:MRF,139071.7,139371.25,138750.1,139288.35,455.0
2024-03-18 10:15:00,NSE:MRF,139217.05,139345.1,139186.55,139272.1,73.0
2024-03-18 10:20:00,NSE:MRF,139186.55,139186.55,138810.05,138957.2,161.0
2024-03-18 10:25:00,NSE:MRF,138958.0,138972.0,138800.0,138849.95,100.0
2024-03-18 10:30:00,NSE:MRF,138850.0,138921.55,138550.1,138650.1,238.0
2024-03-18 10:35:00,NSE:MRF,138650.0,139290.0,138326.0,139042.55,304.0
2024-03-18 10:40:00,NSE:MRF,139106.8,139106.8,138860.65,138907.8,61.0
2024-03-18 10:45:00,NSE:MRF,139050.0,139131.4,138450.0,138450.0,194.0
2024-03-18 10:50:00,NSE:MRF,138455.15,138715.1,137910.75,137960.0,525.0
2024-03-18 10:55:00,NSE:MRF,138051.95,138051.95,137700.0,137815.0,338.0
2024-03-18 11:00:00,NSE:MRF,137815.0,137941.6,137200.0,137473.95,502.0
2024-03-18 11:05:00,NSE:MRF,137473.95,137799.9,137380.55,137408.25,206.0
2024-03-18 11:10:00,NSE:MRF,137400.25,137630.15,137165.35,137304.65,224.0
2024-03-18 11:15:00,NSE:MRF,137200.0,137566.9,137200.0,137400.25,101.0
2024-03-18 11:20:00,NSE:MRF,137410.5,137665.2,137339.7,137339.7,123.0
2024-03-18 11:25:00,NSE:MRF,137317.0,137424.1,137310.0,137355.35,73.0
2024-03-18 11:30:00,NSE:MRF,137341.0,137400.0,136834.45,137039.55,365.0
2024-03-18 11:35:00,NSE:MRF,136900.0,137059.1,136801.05,136979.95,220.0
2024-03-18 11:40:00,NSE:MRF,136979.95,137148.2,136820.05,136939.0,205.0
2024-03-18 11:45:00,NSE:MRF,136954.95,137002.2,136505.05,136523.55,361.0
2024-03-18 11:50:00,NSE:MRF,136515.0,136789.15,136515.0,136528.0,284.0
2024-03-18 11:55:00,NSE:MRF,136614.5,136753.75,136529.2,136669.65,165.0
2024-03-18 12:00:00,NSE:MRF,136536.85,136750.0,136300.0,136615.9,289.0
2024-03-18 12:05:00,NSE:MRF,136600.0,136613.5,136400.0,136525.0,149.0
2024-03-18 12:10:00,NSE:MRF,136599.85,136789.55,136505.1,136699.95,161.0
2024-03-18 12:15:00,NSE:MRF,136699.95,136799.95,136600.0,136799.95,112.0
2024-03-18 12:20:00,NSE:MRF,136799.0,137190.0,136735.25,137189.45,242.0
2024-03-18 12:25:00,NSE:MRF,137150.0,137297.95,136905.05,137035.2,234.0
2024-03-18 12:30:00,NSE:MRF,137115.7,137350.0,137088.8,137200.0,206.0
2024-03-18 12:35:00,NSE:MRF,137200.0,137200.0,137000.0,137063.0,116.0
2024-03-18 12:40:00,NSE:MRF,137000.65,137350.0,137000.65,137299.25,123.0
2024-03-18 12:45:00,NSE:MRF,137306.35,137352.5,137170.0,137230.15,143.0
2024-03-18 12:50:00,NSE:MRF,137153.55,137232.2,137003.1,137043.6,83.0
2024-03-18 12:55:00,NSE:MRF,137094.9,137094.95,136900.0,136960.0,102.0
2024-03-18 13:00:00,NSE:MRF,136960.0,137018.45,136891.1,136990.05,113.0
2024-03-18 13:05:00,NSE:MRF,136990.0,136990.05,136800.0,136931.75,79.0
2024-03-18 13:10:00,NSE:MRF,136991.9,137000.0,136880.05,136949.9,64.0
2024-03-18 13:15:00,NSE:MRF,136999.0,137050.45,136927.15,137003.45,90.0
2024-03-18 13:20:00,NSE:MRF,137003.45,137171.45,136901.15,137000.1,78.0
2024-03-18 13:25:00,NSE:MRF,137000.1,137083.2,136939.0,136939.0,89.0
2024-03-18 13:30:00,NSE:MRF,136939.0,137018.95,136920.05,136978.15,73.0
2024-03-18 13:35:00,NSE:MRF,136978.0,137017.0,136852.0,136942.8,87.0
2024-03-18 13:40:00,NSE:MRF,136864.95,136942.45,136800.0,136835.4,125.0
2024-03-18 13:45:00,NSE:MRF,136829.85,136908.8,136820.8,136876.1,94.0
2024-03-18 13:50:00,NSE:MRF,136878.5,136890.0,136835.0,136885.0,62.0
2024-03-18 13:55:00,NSE:MRF,136850.05,136885.0,136772.05,136800.15,88.0
2024-03-18 14:00:00,NSE:MRF,136849.5,136945.0,136800.0,136942.65,67.0
2024-03-18 14:05:00,NSE:MRF,136942.5,136942.5,136810.1,136932.7,86.0
2024-03-18 14:10:00,NSE:MRF,136881.8,136983.35,136800.0,136831.05,93.0
2024-03-18 14:15:00,NSE:MRF,136850.0,136883.25,136726.3,136872.2,113.0
2024-03-18 14:20:00,NSE:MRF,136812.5,136949.95,136812.5,136938.6,75.0
2024-03-18 14:25:00,NSE:MRF,136859.1,136930.0,136705.6,136715.2,140.0
2024-03-18 14:30:00,NSE:MRF,136770.15,136936.95,136650.05,136800.15,204.0
2024-03-18 14:35:00,NSE:MRF,136800.0,136950.0,136500.0,136600.0,310.0
2024-03-18 14:40:00,NSE:MRF,136670.0,136830.0,136542.05,136830.0,231.0
2024-03-18 14:45:00,NSE:MRF,136826.0,136919.05,136800.15,136801.65,116.0
2024-03-18 14:50:00,NSE:MRF,136837.25,136896.95,136729.75,136802.0,131.0
2024-03-18 14:55:00,NSE:MRF,136848.9,136879.95,136718.2,136720.5,110.0
2024-03-18 15:00:00,NSE:MRF,136718.25,137155.0,136718.25,137100.55,670.0
2024-03-18 15:05:00,NSE:MRF,137070.9,137699.35,136988.85,137584.85,821.0
2024-03-18 15:10:00,NSE:MRF,137650.0,137650.0,137001.7,137316.05,709.0
2024-03-18 15:15:00,NSE:MRF,137329.75,137354.05,136520.0,136610.0,772.0
2024-03-18 15:20:00,NSE:MRF,136610.0,136750.0,136300.0,136609.45,880.0
2024-03-18 15:25:00,NSE:MRF,136669.95,136699.95,136515.75,136645.0,240.0
2024-03-19 09:15:00,NSE:MRF,136850.0,136990.0,135001.0,135092.45,1193.0
2024-03-19 09:20:00,NSE:MRF,135050.05,135209.0,134500.0,135094.95,894.0
2024-03-19 09:25:00,NSE:MRF,135099.75,135101.15,134689.95,134689.95,322.0
2024-03-19 09:30:00,NSE:MRF,134689.95,134749.2,134523.0,134523.0,364.0
2024-03-19 09:35:00,NSE:MRF,134523.0,135134.65,134509.0,134950.0,302.0
2024-03-19 09:40:00,NSE:MRF,134982.15,135296.7,134950.0,135175.75,197.0
2024-03-19 09:45:00,NSE:MRF,135278.85,135400.0,134901.05,134999.8,283.0
2024-03-19 09:50:00,NSE:MRF,134950.0,134950.0,134651.0,134652.05,117.0
2024-03-19 09:55:00,NSE:MRF,134652.0,134660.0,134110.0,134199.5,427.0
2024-03-19 10:00:00,NSE:MRF,134199.5,134334.95,133864.4,134042.45,620.0
2024-03-19 10:05:00,NSE:MRF,134042.45,134083.95,133700.45,134000.0,327.0
2024-03-19 10:10:00,NSE:MRF,134000.0,134300.0,133929.1,134148.4,427.0
2024-03-19 10:15:00,NSE:MRF,134019.65,134338.9,134001.25,134209.0,445.0
2024-03-19 10:20:00,NSE:MRF,134072.15,134197.95,133800.0,133890.0,143.0
2024-03-19 10:25:00,NSE:MRF,133850.0,133898.8,133701.05,133805.85,110.0
2024-03-19 10:30:00,NSE:MRF,133805.9,133811.1,133583.15,133710.1,173.0
2024-03-19 10:35:00,NSE:MRF,133860.0,133990.0,133850.0,133955.95,203.0
2024-03-19 10:40:00,NSE:MRF,133950.0,133950.0,133755.05,133800.0,84.0
2024-03-19 10:45:00,NSE:MRF,133859.8,133949.45,133710.1,133949.35,111.0
2024-03-19 10:50:00,NSE:MRF,133820.0,133939.0,133709.95,133820.05,44.0
2024-03-19 10:55:00,NSE:MRF,133936.7,133936.7,133791.4,133900.6,35.0
2024-03-19 11:00:00,NSE:MRF,133880.0,133889.95,133783.2,133783.2,32.0
2024-03-19 11:05:00,NSE:MRF,133772.0,133849.85,133711.45,133849.85,71.0
2024-03-19 11:10:00,NSE:MRF,133849.95,134286.85,133811.0,134250.0,150.0
2024-03-19 11:15:00,NSE:MRF,134184.05,134249.8,133708.2,133797.0,208.0
2024-03-19 11:20:00,NSE:MRF,133797.0,133851.2,133720.0,133817.9,92.0
2024-03-19 11:25:00,NSE:MRF,133818.05,133850.0,133721.0,133849.8,47.0
2024-03-19 11:30:00,NSE:MRF,133848.0,133850.0,133848.0,133849.9,19.0
2024-03-19 11:35:00,NSE:MRF,133800.0,133840.0,133601.0,133757.6,92.0
2024-03-19 11:40:00,NSE:MRF,133738.65,133738.65,133529.85,133590.0,103.0
2024-03-19 11:45:00,NSE:MRF,133660.0,133699.0,133609.45,133698.9,44.0
2024-03-19 11:50:00,NSE:MRF,133690.0,133850.0,133690.0,133840.0,51.0
2024-03-19 11:55:00,NSE:MRF,133840.0,133840.0,133716.5,133749.95,16.0
2024-03-19 12:00:00,NSE:MRF,133749.95,133749.95,133650.0,133650.0,26.0
2024-03-19 12:05:00,NSE:MRF,133700.0,133700.0,133640.0,133699.9,39.0
2024-03-19 12:10:00,NSE:MRF,133660.0,133704.6,133652.8,133655.0,43.0
2024-03-19 12:15:00,NSE:MRF,133660.0,133817.75,133655.0,133685.55,36.0
2024-03-19 12:20:00,NSE:MRF,133685.0,133800.0,133685.0,133782.8,23.0
2024-03-19 12:25:00,NSE:MRF,133782.8,133782.8,133715.0,133717.0,16.0
2024-03-19 12:30:00,NSE:MRF,133700.0,133780.0,133661.05,133780.0,29.0
2024-03-19 12:35:00,NSE:MRF,133700.6,133899.95,133700.6,133850.0,66.0
2024-03-19 12:40:00,NSE:MRF,133850.0,133850.0,133761.4,133795.25,56.0
2024-03-19 12:45:00,NSE:MRF,133795.25,133849.75,133749.75,133849.7,22.0
2024-03-19 12:50:00,NSE:MRF,133770.0,133850.0,133770.0,133850.0,46.0
2024-03-19 12:55:00,NSE:MRF,133850.0,133883.55,133750.0,133750.0,44.0
2024-03-19 13:00:00,NSE:MRF,133800.0,133826.65,133750.0,133826.65,26.0
2024-03-19 13:05:00,NSE:MRF,133823.5,133823.5,133701.1,133801.0,19.0
2024-03-19 13:10:00,NSE:MRF,133824.0,133850.0,133750.05,133847.0,25.0
2024-03-19 13:15:00,NSE:MRF,133800.05,133846.0,133756.05,133756.05,20.0
2024-03-19 13:20:00,NSE:MRF,133780.0,133820.0,133730.95,133730.95,27.0
2024-03-19 13:25:00,NSE:MRF,133715.0,133831.9,133700.0,133799.95,39.0
2024-03-19 13:30:00,NSE:MRF,133799.9,133799.9,133725.0,133765.0,17.0
2024-03-19 13:35:00,NSE:MRF,133765.0,133765.0,133680.0,133749.85,33.0
2024-03-19 13:40:00,NSE:MRF,133749.85,133809.55,133690.8,133809.5,26.0
2024-03-19 13:45:00,NSE:MRF,133809.0,133850.0,133714.45,133850.0,49.0
2024-03-19 13:50:00,NSE:MRF,133850.0,133850.0,133765.0,133766.5,19.0
2024-03-19 13:55:00,NSE:MRF,133763.85,133806.4,133649.0,133649.0,62.0
2024-03-19 14:00:00,NSE:MRF,133650.1,133650.1,133301.0,133307.55,248.0
2024-03-19 14:05:00,NSE:MRF,133389.95,133785.95,133389.1,133759.75,61.0
2024-03-19 14:10:00,NSE:MRF,133626.85,133835.0,133626.85,133835.0,214.0
2024-03-19 14:15:00,NSE:MRF,133825.0,133850.0,133635.0,133699.0,119.0
2024-03-19 14:20:00,NSE:MRF,133699.0,133802.6,133663.95,133795.45,26.0
2024-03-19 14:25:00,NSE:MRF,133701.5,133755.0,133660.0,133700.0,68.0
2024-03-19 14:30:00,NSE:MRF,133729.9,133850.0,133729.9,133800.0,94.0
2024-03-19 14:35:00,NSE:MRF,133750.0,133799.9,133500.0,133659.2,79.0
2024-03-19 14:40:00,NSE:MRF,133659.2,133770.0,133659.2,133670.55,26.0
2024-03-19 14:45:00,NSE:MRF,133764.65,133764.65,133650.05,133650.05,36.0
2024-03-19 14:50:00,NSE:MRF,133748.95,133795.0,133639.15,133699.95,95.0
2024-03-19 14:55:00,NSE:MRF,133608.6,133677.05,133506.0,133645.0,86.0
2024-03-19 15:00:00,NSE:MRF,133665.6,133665.6,133100.0,133150.0,516.0
2024-03-19 15:05:00,NSE:MRF,133130.0,133150.0,132800.0,132984.95,415.0
2024-03-19 15:10:00,NSE:MRF,132984.95,132984.95,132600.0,132650.45,462.0
2024-03-19 15:15:00,NSE:MRF,132650.55,132760.0,132352.0,132469.4,955.0
2024-03-19 15:20:00,NSE:MRF,132469.4,132552.7,132150.15,132399.9,715.0
2024-03-19 15:25:00,NSE:MRF,132399.7,132560.0,132340.05,132482.25,319.0
2024-03-20 09:15:00,NSE:MRF,132830.0,134039.05,132800.05,133555.0,1083.0
2024-03-20 09:20:00,NSE:MRF,133554.95,133899.95,133163.4,133380.0,503.0
2024-03-20 09:25:00,NSE:MRF,133380.0,133380.0,132400.0,132596.65,672.0
2024-03-20 09:30:00,NSE:MRF,132494.7,132501.0,131347.5,131351.0,765.0
2024-03-20 09:35:00,NSE:MRF,131500.0,131599.7,130500.1,130770.35,718.0
2024-03-20 09:40:00,NSE:MRF,130770.35,131394.05,130770.35,131100.0,346.0
2024-03-20 09:45:00,NSE:MRF,131131.0,131191.6,130860.0,130981.9,219.0
2024-03-20 09:50:00,NSE:MRF,131059.65,131059.65,130700.15,130818.3,170.0
2024-03-20 09:55:00,NSE:MRF,130705.0,130900.0,130501.05,130599.7,227.0
2024-03-20 10:00:00,NSE:MRF,130501.0,130699.3,130245.6,130348.4,336.0
2024-03-20 10:05:00,NSE:MRF,130310.0,130480.9,130150.2,130480.9,228.0
2024-03-20 10:10:00,NSE:MRF,130319.45,130469.15,130001.95,130100.95,246.0
2024-03-20 10:15:00,NSE:MRF,130000.35,130369.85,130000.35,130140.05,227.0
2024-03-20 10:20:00,NSE:MRF,130115.1,130213.65,129800.0,129873.6,251.0
2024-03-20 10:25:00,NSE:MRF,129802.0,130370.0,129614.6,130276.35,324.0
2024-03-20 10:30:00,NSE:MRF,130276.35,130340.0,130128.65,130212.0,136.0
2024-03-20 10:35:00,NSE:MRF,130212.0,130500.0,130080.2,130413.5,96.0
2024-03-20 10:40:00,NSE:MRF,130552.55,130597.95,130253.15,130341.7,219.0
2024-03-20 10:45:00,NSE:MRF,130254.7,130700.0,130250.0,130497.3,163.0
2024-03-20 10:50:00,NSE:MRF,130583.85,130933.0,130497.3,130933.0,138.0
2024-03-20 10:55:00,NSE:MRF,130932.0,131981.85,130874.0,131887.75,491.0
2024-03-20 11:00:00,NSE:MRF,131810.0,132296.8,131740.8,131802.1,446.0
2024-03-20 11:05:00,NSE:MRF,131802.3,132495.95,131802.3,132495.95,260.0
2024-03-20 11:10:00,NSE:MRF,132450.0,132520.0,132040.05,132121.3,203.0
2024-03-20 11:15:00,NSE:MRF,132165.9,132482.9,132149.05,132256.7,118.0
2024-03-20 11:20:00,NSE:MRF,132339.95,132450.0,131802.05,131931.15,158.0
2024-03-20 11:25:00,NSE:MRF,131913.95,132150.0,131706.35,132150.0,172.0
2024-03-20 11:30:00,NSE:MRF,132085.9,132235.75,132005.85,132235.7,59.0
2024-03-20 11:35:00,NSE:MRF,132135.95,132232.8,132010.0,132185.75,36.0
2024-03-20 11:40:00,NSE:MRF,132185.2,133100.0,132185.2,132934.45,393.0
2024-03-20 11:45:00,NSE:MRF,132934.45,132934.45,132500.0,132599.55,250.0
2024-03-20 11:50:00,NSE:MRF,132560.0,132560.0,132015.4,132125.15,166.0
2024-03-20 11:55:00,NSE:MRF,132199.8,132199.85,131740.0,131900.0,171.0
2024-03-20 12:00:00,NSE:MRF,131822.35,132270.55,131820.2,132239.85,84.0
2024-03-20 12:05:00,NSE:MRF,132171.95,132171.95,131800.1,131922.7,85.0
2024-03-20 12:10:00,NSE:MRF,131911.8,132019.4,131661.15,131799.95,61.0
2024-03-20 12:15:00,NSE:MRF,131801.7,132272.95,131801.7,132095.5,122.0
2024-03-20 12:20:00,NSE:MRF,132147.0,132147.1,132000.0,132000.5,44.0
2024-03-20 12:25:00,NSE:MRF,131980.0,132261.85,131980.0,132229.15,71.0
2024-03-20 12:30:00,NSE:MRF,132139.75,132139.75,131892.1,131919.75,29.0
2024-03-20 12:35:00,NSE:MRF,131919.75,131979.95,131884.4,131974.75,31.0
2024-03-20 12:40:00,NSE:MRF,131959.75,132188.7,131907.05,132176.9,58.0
2024-03-20 12:45:00,NSE:MRF,132054.9,132059.0,131911.9,132017.5,36.0
2024-03-20 12:50:00,NSE:MRF,132012.7,132012.75,131900.05,132007.6,29.0
2024-03-20 12:55:00,NSE:MRF,132007.6,132007.6,131701.0,131741.6,52.0
2024-03-20 13:00:00,NSE:MRF,131872.5,131872.5,131725.0,131750.0,69.0
2024-03-20 13:05:00,NSE:MRF,131899.4,131900.0,131725.05,131811.9,110.0
2024-03-20 13:10:00,NSE:MRF,131920.15,132300.0,131920.15,132279.5,68.0
2024-03-20 13:15:00,NSE:MRF,132300.0,132426.1,132153.85,132350.0,85.0
2024-03-20 13:20:00,NSE:MRF,132389.95,132763.4,132262.75,132747.95,129.0
2024-03-20 13:25:00,NSE:MRF,132748.0,132748.0,132601.5,132683.25,85.0
2024-03-20 13:30:00,NSE:MRF,132670.25,132672.95,132310.05,132479.85,65.0
2024-03-20 13:35:00,NSE:MRF,132450.0,132479.9,132337.55,132337.55,80.0
2024-03-20 13:40:00,NSE:MRF,132337.55,132401.9,132244.15,132363.55,63.0
2024-03-20 13:45:00,NSE:MRF,132358.0,132387.95,132271.4,132336.0,60.0
2024-03-20 13:50:00,NSE:MRF,132209.15,132500.0,132201.0,132460.5,103.0
2024-03-20 13:55:00,NSE:MRF,132460.55,132576.1,132300.65,132300.65,74.0
2024-03-20 14:00:00,NSE:MRF,132300.65,132350.0,132150.1,132200.0,39.0
2024-03-20 14:05:00,NSE:MRF,132234.85,132237.1,132010.05,132152.9,135.0
2024-03-20 14:10:00,NSE:MRF,132200.0,132205.95,131900.0,131984.0,73.0
2024-03-20 14:15:00,NSE:MRF,131984.15,132100.25,131900.0,132100.25,28.0
2024-03-20 14:20:00,NSE:MRF,132099.0,132099.0,131900.0,131958.15,45.0
2024-03-20 14:25:00,NSE:MRF,131958.2,132077.45,131815.95,131935.6,136.0
2024-03-20 14:30:00,NSE:MRF,131935.5,131950.9,131849.3,131927.55,31.0
2024-03-20 14:35:00,NSE:MRF,131997.5,132000.0,131859.7,131864.5,59.0
2024-03-20 14:40:00,NSE:MRF,132128.25,132128.25,131919.55,131999.9,28.0
2024-03-20 14:45:00,NSE:MRF,131950.0,132071.4,131950.0,131956.1,59.0
2024-03-20 14:50:00,NSE:MRF,131956.1,132080.65,131934.35,131934.35,49.0
2024-03-20 14:55:00,NSE:MRF,131992.25,132099.95,131850.0,132000.0,90.0
2024-03-20 15:00:00,NSE:MRF,132000.0,132189.5,131862.75,131900.0,176.0
2024-03-20 15:05:00,NSE:MRF,131900.0,131940.85,131797.6,131896.95,171.0
2024-03-20 15:10:00,NSE:MRF,131822.1,131896.95,131500.0,131500.0,253.0
2024-03-20 15:15:00,NSE:MRF,131513.05,131567.35,131111.05,131111.05,551.0
2024-03-20 15:20:00,NSE:MRF,131286.3,131566.85,131067.3,131535.5,471.0
2024-03-20 15:25:00,NSE:MRF,131535.5,131669.95,131230.9,131230.9,231.0
2024-03-21 09:15:00,NSE:MRF,132500.0,132969.9,131866.1,131951.35,929.0
2024-03-21 09:20:00,NSE:MRF,131917.5,132173.1,131512.65,132134.25,400.0
2024-03-21 09:25:00,NSE:MRF,132128.6,132849.95,132128.6,132746.95,471.0
2024-03-21 09:30:00,NSE:MRF,132700.0,132849.95,132323.25,132384.25,288.0
2024-03-21 09:35:00,NSE:MRF,132330.0,132400.0,132031.05,132040.0,171.0
2024-03-21 09:40:00,NSE:MRF,132228.05,132377.35,132082.8,132247.65,253.0
2024-03-21 09:45:00,NSE:MRF,132278.6,132376.95,132148.95,132372.3,200.0
2024-03-21 09:50:00,NSE:MRF,132270.45,132472.45,132270.45,132472.4,129.0
2024-03-21 09:55:00,NSE:MRF,132472.4,132472.45,132366.3,132366.3,77.0
2024-03-21 10:00:00,NSE:MRF,132351.2,132392.55,132277.05,132287.1,78.0
2024-03-21 10:05:00,NSE:MRF,132292.45,132356.95,132274.55,132351.35,90.0
2024-03-21 10:10:00,NSE:MRF,132351.35,132373.85,132300.3,132303.0,75.0
2024-03-21 10:15:00,NSE:MRF,132350.0,132364.65,132029.0,132040.0,160.0
2024-03-21 10:20:00,NSE:MRF,132040.0,132074.6,132000.0,132050.0,121.0
2024-03-21 10:25:00,NSE:MRF,132052.7,132055.25,132001.15,132055.25,48.0
2024-03-21 10:30:00,NSE:MRF,132055.25,132055.25,132001.0,132002.0,29.0
2024-03-21 10:35:00,NSE:MRF,132001.0,132055.25,132000.0,132005.0,45.0
2024-03-21 10:40:00,NSE:MRF,132010.0,132049.75,132005.0,132049.55,41.0
2024-03-21 10:45:00,NSE:MRF,132049.55,132049.55,131755.55,131755.55,118.0
2024-03-21 10:50:00,NSE:MRF,131750.0,131899.1,131700.0,131895.0,138.0
2024-03-21 10:55:00,NSE:MRF,131900.0,132054.9,131900.0,132000.0,113.0
2024-03-21 11:00:00,NSE:MRF,131952.15,132023.25,131919.8,131919.8,49.0
2024-03-21 11:05:00,NSE:MRF,132014.8,132100.0,131960.95,131960.95,204.0
2024-03-21 11:10:00,NSE:MRF,132029.2,132029.85,131949.0,131949.0,63.0
2024-03-21 11:15:00,NSE:MRF,131948.75,131948.75,131748.2,131800.0,94.0
2024-03-21 11:20:00,NSE:MRF,131835.9,131840.0,131800.0,131800.0,44.0
2024-03-21 11:25:00,NSE:MRF,131830.0,131895.05,131800.35,131874.95,60.0
2024-03-21 11:30:00,NSE:MRF,131870.0,131874.95,131793.3,131793.3,79.0
2024-03-21 11:35:00,NSE:MRF,131792.75,131792.75,131600.0,131600.0,74.0
2024-03-21 11:40:00,NSE:MRF,131600.0,131604.25,131515.0,131521.0,95.0
2024-03-21 11:45:00,NSE:MRF,131574.0,131574.05,131525.0,131574.05,40.0
2024-03-21 11:50:00,NSE:MRF,131597.15,131787.75,131597.15,131787.75,116.0
2024-03-21 11:55:00,NSE:MRF,131790.05,131848.85,131783.4,131834.15,50.0
2024-03-21 12:00:00,NSE:MRF,131834.15,131847.15,131682.2,131750.0,37.0
2024-03-21 12:05:00,NSE:MRF,131750.0,131750.0,131597.15,131633.6,37.0
2024-03-21 12:10:00,NSE:MRF,131633.05,131750.0,131600.0,131750.0,58.0
2024-03-21 12:15:00,NSE:MRF,131750.0,131894.8,131700.5,131816.05,84.0
2024-03-21 12:20:00,NSE:MRF,131878.75,131878.75,131816.0,131835.0,16.0
2024-03-21 12:25:00,NSE:MRF,131835.0,131835.0,131689.05,131750.95,45.0
2024-03-21 12:30:00,NSE:MRF,131680.0,131751.0,131657.55,131750.55,20.0
2024-03-21 12:35:00,NSE:MRF,131750.0,131750.95,131705.45,131750.95,39.0
2024-03-21 12:40:00,NSE:MRF,131750.95,131751.0,131656.65,131656.65,18.0
2024-03-21 12:45:00,NSE:MRF,131662.25,131721.25,131662.25,131700.0,14.0
2024-03-21 12:50:00,NSE:MRF,131721.25,131721.3,131665.5,131721.3,26.0
2024-03-21 12:55:00,NSE:MRF,131720.0,131721.35,131700.0,131720.0,15.0
2024-03-21 13:00:00,NSE:MRF,131720.0,131742.65,131720.0,131742.65,38.0
2024-03-21 13:05:00,NSE:MRF,131742.65,131934.4,131742.65,131934.4,118.0
2024-03-21 13:10:00,NSE:MRF,131934.4,131934.4,131864.8,131875.05,27.0
2024-03-21 13:15:00,NSE:MRF,131918.75,131918.75,131800.0,131830.1,46.0
2024-03-21 13:20:00,NSE:MRF,131830.1,131887.0,131830.1,131850.0,26.0
2024-03-21 13:25:00,NSE:MRF,131850.0,131854.7,131830.1,131830.1,66.0
2024-03-21 13:30:00,NSE:MRF,131854.7,131887.0,131830.45,131887.0,57.0
2024-03-21 13:35:00,NSE:MRF,131900.0,131995.15,131877.45,131970.0,237.0
2024-03-21 13:40:00,NSE:MRF,131995.0,131995.15,131887.1,131990.0,97.0
2024-03-21 13:45:00,NSE:MRF,131980.0,131990.0,131970.0,131970.0,20.0
2024-03-21 13:50:00,NSE:MRF,131981.75,131981.75,131900.0,131900.0,51.0
2024-03-21 13:55:00,NSE:MRF,131835.8,131900.0,131805.0,131836.2,49.0
2024-03-21 14:00:00,NSE:MRF,131836.2,131888.0,131836.2,131880.0,22.0
2024-03-21 14:05:00,NSE:MRF,131887.8,131887.9,131805.0,131850.0,51.0
2024-03-21 14:10:00,NSE:MRF,131884.9,131884.9,131820.0,131840.05,35.0
2024-03-21 14:15:00,NSE:MRF,131850.0,131850.0,131820.0,131850.0,63.0
2024-03-21 14:20:00,NSE:MRF,131850.0,131850.0,131824.0,131824.45,66.0
2024-03-21 14:25:00,NSE:MRF,131824.45,131850.0,131824.3,131850.0,70.0
2024-03-21 14:30:00,NSE:MRF,131850.0,131916.35,131825.05,131850.0,495.0
2024-03-21 14:35:00,NSE:MRF,131850.0,131875.0,131842.25,131850.0,189.0
2024-03-21 14:40:00,NSE:MRF,131849.95,131850.0,131820.0,131844.0,106.0
2024-03-21 14:45:00,NSE:MRF,131821.0,131844.0,131514.0,131514.0,163.0
2024-03-21 14:50:00,NSE:MRF,131577.5,131577.5,131054.0,131074.0,273.0
2024-03-21 14:55:00,NSE:MRF,131115.0,131423.4,131045.55,131182.85,188.0
2024-03-21 15:00:00,NSE:MRF,131280.5,131652.75,131206.25,131652.75,421.0
2024-03-21 15:05:00,NSE:MRF,131695.55,131850.0,131522.55,131755.0,341.0
2024-03-21 15:10:00,NSE:MRF,131748.25,131795.05,131724.85,131785.5,281.0
2024-03-21 15:15:00,NSE:MRF,131750.15,131785.75,131359.0,131576.45,601.0
2024-03-21 15:20:00,NSE:MRF,131576.45,131700.0,131359.15,131700.0,391.0
2024-03-21 15:25:00,NSE:MRF,131697.45,131700.0,131555.25,131700.0,329.0
2024-03-22 09:15:00,NSE:MRF,132490.0,132500.0,131671.05,132500.0,448.0
2024-03-22 09:20:00,NSE:MRF,132358.55,132749.9,132144.05,132150.0,278.0
2024-03-22 09:25:00,NSE:MRF,132222.9,132222.9,131723.1,131739.7,316.0
2024-03-22 09:30:00,NSE:MRF,131796.8,132000.0,131660.0,131660.0,228.0
2024-03-22 09:35:00,NSE:MRF,131650.05,131914.95,131588.0,131665.65,153.0
2024-03-22 09:40:00,NSE:MRF,131621.9,131665.45,131330.0,131330.0,227.0
2024-03-22 09:45:00,NSE:MRF,131290.0,131290.0,130725.0,130752.0,508.0
2024-03-22 09:50:00,NSE:MRF,130774.3,131000.0,130752.0,130820.0,115.0
2024-03-22 09:55:00,NSE:MRF,130880.7,130880.7,130510.0,130683.8,220.0
2024-03-22 10:00:00,NSE:MRF,130705.0,130844.55,130655.2,130824.0,192.0
2024-03-22 10:05:00,NSE:MRF,130824.0,130863.45,130770.95,130847.0,64.0
2024-03-22 10:10:00,NSE:MRF,130847.0,130850.0,130707.8,130850.0,75.0
2024-03-22 10:15:00,NSE:MRF,130850.0,130850.0,130614.95,130795.95,95.0
2024-03-22 10:20:00,NSE:MRF,130809.0,130809.1,130700.0,130744.95,55.0
2024-03-22 10:25:00,NSE:MRF,130681.0,130862.0,130681.0,130862.0,51.0
2024-03-22 10:30:00,NSE:MRF,130862.0,130862.35,130700.2,130710.05,72.0
2024-03-22 10:35:00,NSE:MRF,130710.1,130789.95,130710.1,130760.0,35.0
2024-03-22 10:40:00,NSE:MRF,130809.95,130812.35,130750.0,130750.0,34.0
