datetime,symbol,open,high,low,close,volume
2024-04-24 15:25:00,NSE:HCLTECH,1480.75,1483.6,1479.5,1482.0,36620.0
2024-04-25 09:15:00,NSE:HCLTECH,1481.0,1495.95,1480.5,1495.2,99820.0
2024-04-25 09:20:00,NSE:HCLTECH,1495.0,1497.0,1492.9,1495.6,95962.0
2024-04-25 09:25:00,NSE:HCLTECH,1495.0,1495.45,1488.05,1492.75,51300.0
2024-04-25 09:30:00,NSE:HCLTECH,1493.35,1495.8,1491.0,1491.35,44436.0
2024-04-25 09:35:00,NSE:HCLTECH,1492.85,1495.0,1492.25,1493.4,52072.0
2024-04-25 09:40:00,NSE:HCLTECH,1493.85,1497.8,1493.4,1495.8,54346.0
2024-04-25 09:45:00,NSE:HCLTECH,1495.8,1498.9,1495.0,1497.8,81158.0
2024-04-25 09:50:00,NSE:HCLTECH,1498.1,1499.95,1497.2,1498.25,56397.0
2024-04-25 09:55:00,NSE:HCLTECH,1498.55,1502.0,1498.15,1500.8,89599.0
2024-04-25 10:00:00,NSE:HCLTECH,1500.5,1502.55,1500.0,1501.25,65976.0
2024-04-25 10:05:00,NSE:HCLTECH,1500.75,1503.85,1499.9,1500.8,56638.0
2024-04-25 10:10:00,NSE:HCLTECH,1500.85,1504.6,1500.5,1504.2,69811.0
2024-04-25 10:15:00,NSE:HCLTECH,1504.15,1504.75,1502.7,1503.7,57432.0
2024-04-25 10:20:00,NSE:HCLTECH,1502.25,1504.0,1501.55,1503.7,57537.0
2024-04-25 10:25:00,NSE:HCLTECH,1503.85,1504.4,1502.35,1503.9,34524.0
2024-04-25 10:30:00,NSE:HCLTECH,1503.95,1503.95,1495.0,1499.4,63031.0
2024-04-25 10:35:00,NSE:HCLTECH,1499.4,1499.9,1495.55,1496.1,33271.0
2024-04-25 10:40:00,NSE:HCLTECH,1496.05,1498.8,1496.05,1498.5,32321.0
2024-04-25 10:45:00,NSE:HCLTECH,1497.8,1498.45,1490.4,1492.4,60101.0
2024-04-25 10:50:00,NSE:HCLTECH,1492.35,1493.95,1488.25,1491.85,67042.0
2024-04-25 10:55:00,NSE:HCLTECH,1491.8,1494.6,1490.95,1493.5,27617.0
2024-04-25 11:00:00,NSE:HCLTECH,1493.9,1493.9,1491.6,1492.85,22297.0
2024-04-25 11:05:00,NSE:HCLTECH,1492.95,1500.75,1489.7,1500.75,81923.0
2024-04-25 11:10:00,NSE:HCLTECH,1500.75,1501.0,1496.25,1499.2,81130.0
2024-04-25 11:15:00,NSE:HCLTECH,1499.2,1500.15,1497.55,1498.8,29758.0
2024-04-25 11:20:00,NSE:HCLTECH,1498.15,1499.3,1494.55,1496.6,29529.0
2024-04-25 11:25:00,NSE:HCLTECH,1496.4,1498.35,1495.7,1495.7,12263.0
2024-04-25 11:30:00,NSE:HCLTECH,1495.7,1496.5,1494.5,1495.4,20999.0
2024-04-25 11:35:00,NSE:HCLTECH,1495.45,1499.65,1495.15,1499.45,23462.0
2024-04-25 11:40:00,NSE:HCLTECH,1499.45,1500.0,1497.85,1498.5,22640.0
2024-04-25 11:45:00,NSE:HCLTECH,1498.5,1500.0,1498.05,1499.85,15864.0
2024-04-25 11:50:00,NSE:HCLTECH,1499.8,1500.8,1499.15,1500.8,27014.0
2024-04-25 11:55:00,NSE:HCLTECH,1500.05,1500.75,1498.75,1499.4,23521.0
2024-04-25 12:00:00,NSE:HCLTECH,1499.4,1500.0,1498.5,1498.5,32482.0
2024-04-25 12:05:00,NSE:HCLTECH,1498.9,1499.65,1498.2,1499.0,16445.0
2024-04-25 12:10:00,NSE:HCLTECH,1499.1,1499.4,1497.2,1499.1,19514.0
2024-04-25 12:15:00,NSE:HCLTECH,1499.1,1499.7,1497.25,1498.0,24434.0
2024-04-25 12:20:00,NSE:HCLTECH,1498.0,1498.15,1493.0,1493.25,29124.0
2024-04-25 12:25:00,NSE:HCLTECH,1494.15,1495.7,1493.6,1494.05,34787.0
2024-04-25 12:30:00,NSE:HCLTECH,1494.05,1494.5,1490.55,1491.2,28818.0
2024-04-25 12:35:00,NSE:HCLTECH,1491.45,1493.45,1490.95,1493.05,27671.0
2024-04-25 12:40:00,NSE:HCLTECH,1493.05,1496.15,1490.45,1495.95,26487.0
2024-04-25 12:45:00,NSE:HCLTECH,1495.95,1497.0,1493.75,1495.1,23122.0
2024-04-25 12:50:00,NSE:HCLTECH,1495.15,1497.0,1493.65,1494.5,21296.0
2024-04-25 12:55:00,NSE:HCLTECH,1494.55,1495.75,1491.3,1494.9,36646.0
2024-04-25 13:00:00,NSE:HCLTECH,1494.4,1499.2,1492.25,1498.35,41159.0
2024-04-25 13:05:00,NSE:HCLTECH,1499.05,1499.85,1496.25,1497.5,48595.0
2024-04-25 13:10:00,NSE:HCLTECH,1497.5,1497.6,1495.3,1495.9,38777.0
2024-04-25 13:15:00,NSE:HCLTECH,1496.05,1500.0,1495.5,1499.9,27105.0
2024-04-25 13:20:00,NSE:HCLTECH,1499.7,1499.95,1496.75,1498.0,44259.0
2024-04-25 13:25:00,NSE:HCLTECH,1496.9,1499.0,1494.0,1494.3,40801.0
2024-04-25 13:30:00,NSE:HCLTECH,1494.35,1500.15,1492.5,1498.55,64512.0
2024-04-25 13:35:00,NSE:HCLTECH,1497.5,1502.7,1496.4,1498.65,55826.0
2024-04-25 13:40:00,NSE:HCLTECH,1498.5,1501.45,1496.7,1499.85,50523.0
2024-04-25 13:45:00,NSE:HCLTECH,1499.9,1504.5,1499.85,1504.5,33864.0
2024-04-25 13:50:00,NSE:HCLTECH,1504.5,1506.35,1503.25,1504.8,39183.0
2024-04-25 13:55:00,NSE:HCLTECH,1504.8,1506.3,1503.25,1504.3,28888.0
2024-04-25 14:00:00,NSE:HCLTECH,1504.45,1507.6,1501.9,1507.5,38784.0
2024-04-25 14:05:00,NSE:HCLTECH,1507.5,1513.15,1506.8,1510.15,77921.0
2024-04-25 14:10:00,NSE:HCLTECH,1510.15,1513.3,1509.8,1510.85,83710.0
2024-04-25 14:15:00,NSE:HCLTECH,1510.65,1511.55,1508.65,1510.55,94332.0
2024-04-25 14:20:00,NSE:HCLTECH,1510.55,1515.05,1510.4,1512.5,70146.0
2024-04-25 14:25:00,NSE:HCLTECH,1512.55,1513.3,1510.0,1511.8,50363.0
2024-04-25 14:30:00,NSE:HCLTECH,1511.9,1514.15,1506.6,1512.3,114327.0
2024-04-25 14:35:00,NSE:HCLTECH,1512.15,1514.65,1508.35,1510.15,55615.0
2024-04-25 14:40:00,NSE:HCLTECH,1510.0,1511.6,1504.9,1508.25,57628.0
2024-04-25 14:45:00,NSE:HCLTECH,1508.7,1509.45,1505.45,1507.5,43522.0
2024-04-25 14:50:00,NSE:HCLTECH,1507.25,1508.95,1505.15,1506.55,64069.0
2024-04-25 14:55:00,NSE:HCLTECH,1506.75,1507.2,1505.0,1505.4,70231.0
2024-04-25 15:00:00,NSE:HCLTECH,1505.7,1509.4,1505.2,1505.45,232841.0
2024-04-25 15:05:00,NSE:HCLTECH,1505.45,1507.4,1504.55,1506.5,203401.0
2024-04-25 15:10:00,NSE:HCLTECH,1506.5,1507.25,1503.8,1503.8,227038.0
2024-04-25 15:15:00,NSE:HCLTECH,1503.8,1503.85,1501.4,1501.4,273140.0
2024-04-25 15:20:00,NSE:HCLTECH,1501.4,1502.65,1500.5,1501.5,187049.0
2024-04-25 15:25:00,NSE:HCLTECH,1501.65,1505.7,1501.15,1502.0,131497.0
2024-04-26 09:15:00,NSE:HCLTECH,1511.3,1519.0,1508.45,1514.0,139832.0
2024-04-26 09:20:00,NSE:HCLTECH,1513.3,1515.95,1510.25,1514.45,58625.0
2024-04-26 09:25:00,NSE:HCLTECH,1514.0,1516.05,1508.0,1511.5,94324.0
2024-04-26 09:30:00,NSE:HCLTECH,1511.65,1516.75,1509.2,1514.7,127584.0
2024-04-26 09:35:00,NSE:HCLTECH,1514.3,1518.95,1512.1,1515.8,41313.0
2024-04-26 09:40:00,NSE:HCLTECH,1515.9,1516.55,1511.0,1512.0,32007.0
2024-04-26 09:45:00,NSE:HCLTECH,1512.0,1517.95,1512.0,1516.4,76064.0
2024-04-26 09:50:00,NSE:HCLTECH,1516.4,1516.4,1511.25,1516.4,47781.0
2024-04-26 09:55:00,NSE:HCLTECH,1516.0,1522.3,1514.2,1521.85,73292.0
2024-04-26 10:00:00,NSE:HCLTECH,1521.85,1524.45,1520.05,1522.5,59921.0
2024-04-26 10:05:00,NSE:HCLTECH,1522.5,1524.7,1520.0,1520.3,40012.0
2024-04-26 10:10:00,NSE:HCLTECH,1520.45,1523.6,1520.0,1521.9,35126.0
2024-04-26 10:15:00,NSE:HCLTECH,1522.5,1525.0,1521.2,1521.45,28658.0
2024-04-26 10:20:00,NSE:HCLTECH,1521.45,1522.4,1519.75,1520.3,52841.0
2024-04-26 10:25:00,NSE:HCLTECH,1520.2,1521.95,1519.95,1521.95,29480.0
2024-04-26 10:30:00,NSE:HCLTECH,1521.75,1522.45,1520.0,1520.5,18300.0
2024-04-26 10:35:00,NSE:HCLTECH,1520.05,1521.95,1519.95,1520.1,36546.0
2024-04-26 10:40:00,NSE:HCLTECH,1520.1,1523.0,1520.0,1522.45,21519.0
2024-04-26 10:45:00,NSE:HCLTECH,1522.5,1526.5,1522.45,1525.0,41789.0
2024-04-26 10:50:00,NSE:HCLTECH,1525.6,1525.6,1524.0,1524.2,14820.0
2024-04-26 10:55:00,NSE:HCLTECH,1524.2,1528.6,1524.2,1528.3,31540.0
2024-04-26 11:00:00,NSE:HCLTECH,1528.7,1531.45,1527.0,1527.0,40482.0
2024-04-26 11:05:00,NSE:HCLTECH,1527.0,1527.95,1527.0,1527.25,27629.0
2024-04-26 11:10:00,NSE:HCLTECH,1527.25,1528.45,1527.0,1527.55,13380.0
2024-04-26 11:15:00,NSE:HCLTECH,1527.7,1528.0,1527.0,1527.45,8982.0
2024-04-26 11:20:00,NSE:HCLTECH,1527.2,1527.95,1525.25,1526.0,15207.0
2024-04-26 11:25:00,NSE:HCLTECH,1525.65,1527.5,1525.0,1527.4,10360.0
2024-04-26 11:30:00,NSE:HCLTECH,1527.4,1527.4,1524.0,1524.2,12532.0
2024-04-26 11:35:00,NSE:HCLTECH,1524.0,1524.2,1521.3,1521.45,26903.0
2024-04-26 11:40:00,NSE:HCLTECH,1521.45,1525.0,1521.0,1524.85,9261.0
2024-04-26 11:45:00,NSE:HCLTECH,1524.85,1525.9,1524.3,1525.6,8423.0
2024-04-26 11:50:00,NSE:HCLTECH,1525.6,1526.0,1524.1,1524.7,7490.0
2024-04-26 11:55:00,NSE:HCLTECH,1524.7,1524.7,1521.15,1522.3,8489.0
2024-04-26 12:00:00,NSE:HCLTECH,1522.55,1522.65,1520.65,1522.15,8082.0
2024-04-26 12:05:00,NSE:HCLTECH,1522.0,1523.35,1521.0,1521.7,8867.0
2024-04-26 12:10:00,NSE:HCLTECH,1521.6,1521.95,1517.15,1517.15,20535.0
2024-04-26 12:15:00,NSE:HCLTECH,1517.0,1518.8,1516.2,1517.4,22187.0
2024-04-26 12:20:00,NSE:HCLTECH,1517.4,1518.45,1516.05,1517.0,11651.0
2024-04-26 12:25:00,NSE:HCLTECH,1517.5,1519.4,1516.95,1519.3,9492.0
2024-04-26 12:30:00,NSE:HCLTECH,1519.5,1521.25,1518.0,1518.25,10995.0
2024-04-26 12:35:00,NSE:HCLTECH,1518.25,1518.5,1514.1,1514.85,20965.0
2024-04-26 12:40:00,NSE:HCLTECH,1514.65,1517.1,1514.35,1516.9,13434.0
2024-04-26 12:45:00,NSE:HCLTECH,1516.85,1519.3,1515.95,1518.0,11469.0
2024-04-26 12:50:00,NSE:HCLTECH,1517.0,1518.35,1514.5,1515.45,32212.0
2024-04-26 12:55:00,NSE:HCLTECH,1515.6,1517.0,1513.55,1515.25,14771.0
2024-04-26 13:00:00,NSE:HCLTECH,1515.25,1516.25,1512.9,1514.15,27621.0
2024-04-26 13:05:00,NSE:HCLTECH,1513.7,1514.45,1508.9,1510.25,62577.0
2024-04-26 13:10:00,NSE:HCLTECH,1510.15,1513.5,1506.55,1508.45,37074.0
2024-04-26 13:15:00,NSE:HCLTECH,1508.2,1512.25,1508.2,1511.9,11781.0
2024-04-26 13:20:00,NSE:HCLTECH,1511.9,1512.0,1509.45,1511.05,9920.0
2024-04-26 13:25:00,NSE:HCLTECH,1511.1,1511.15,1504.25,1505.35,41238.0
2024-04-26 13:30:00,NSE:HCLTECH,1505.0,1508.0,1504.5,1507.5,23181.0
2024-04-26 13:35:00,NSE:HCLTECH,1507.5,1507.85,1504.45,1507.8,12345.0
2024-04-26 13:40:00,NSE:HCLTECH,1507.85,1508.95,1504.75,1505.75,28264.0
2024-04-26 13:45:00,NSE:HCLTECH,1505.75,1506.25,1503.15,1504.95,35593.0
2024-04-26 13:50:00,NSE:HCLTECH,1504.75,1506.55,1500.2,1503.4,66333.0
2024-04-26 13:55:00,NSE:HCLTECH,1504.45,1506.5,1501.1,1502.65,37874.0
2024-04-26 14:00:00,NSE:HCLTECH,1502.7,1503.5,1500.2,1500.5,29546.0
2024-04-26 14:05:00,NSE:HCLTECH,1500.9,1502.8,1497.75,1499.0,44162.0
2024-04-26 14:10:00,NSE:HCLTECH,1498.95,1500.9,1497.2,1499.6,52844.0
2024-04-26 14:15:00,NSE:HCLTECH,1499.7,1500.55,1496.85,1497.9,40819.0
2024-04-26 14:20:00,NSE:HCLTECH,1497.95,1497.95,1487.85,1488.75,101128.0
2024-04-26 14:25:00,NSE:HCLTECH,1489.15,1491.85,1485.6,1486.15,220893.0
2024-04-26 14:30:00,NSE:HCLTECH,1486.1,1491.55,1477.0,1481.4,184088.0
2024-04-26 14:35:00,NSE:HCLTECH,1481.2,1485.95,1476.5,1485.0,127245.0
2024-04-26 14:40:00,NSE:HCLTECH,1484.95,1485.85,1478.05,1482.95,116791.0
2024-04-26 14:45:00,NSE:HCLTECH,1483.0,1489.8,1475.25,1475.9,171977.0
2024-04-26 14:50:00,NSE:HCLTECH,1476.3,1482.0,1474.3,1474.85,112806.0
2024-04-26 14:55:00,NSE:HCLTECH,1474.85,1480.5,1472.0,1477.65,89847.0
2024-04-26 15:00:00,NSE:HCLTECH,1477.6,1477.8,1468.55,1469.15,262688.0
2024-04-26 15:05:00,NSE:HCLTECH,1469.15,1472.4,1464.95,1472.4,211012.0
2024-04-26 15:10:00,NSE:HCLTECH,1471.7,1472.3,1470.2,1470.55,107644.0
2024-04-26 15:15:00,NSE:HCLTECH,1471.05,1478.5,1470.05,1478.5,159507.0
2024-04-26 15:20:00,NSE:HCLTECH,1478.85,1481.55,1476.2,1476.6,223671.0
2024-04-26 15:25:00,NSE:HCLTECH,1476.6,1479.0,1470.0,1477.0,194097.0
2024-04-29 09:15:00,NSE:HCLTECH,1425.0,1436.0,1399.05,1424.65,885373.0
2024-04-29 09:20:00,NSE:HCLTECH,1424.25,1428.75,1417.7,1421.8,402809.0
2024-04-29 09:25:00,NSE:HCLTECH,1422.25,1422.6,1410.0,1411.0,907361.0
2024-04-29 09:30:00,NSE:HCLTECH,1410.55,1411.1,1399.85,1400.0,411084.0
2024-04-29 09:35:00,NSE:HCLTECH,1400.35,1402.0,1396.0,1399.35,281999.0
2024-04-29 09:40:00,NSE:HCLTECH,1399.6,1400.45,1392.45,1393.05,311048.0
2024-04-29 09:45:00,NSE:HCLTECH,1393.05,1394.0,1390.5,1390.95,225993.0
2024-04-29 09:50:00,NSE:HCLTECH,1391.4,1392.85,1388.15,1388.2,207821.0
2024-04-29 09:55:00,NSE:HCLTECH,1387.5,1390.75,1385.0,1387.8,184474.0
2024-04-29 10:00:00,NSE:HCLTECH,1387.8,1388.9,1382.1,1386.45,303368.0
2024-04-29 10:05:00,NSE:HCLTECH,1386.4,1387.95,1383.65,1386.65,148580.0
2024-04-29 10:10:00,NSE:HCLTECH,1386.65,1386.8,1384.0,1385.0,125291.0
2024-04-29 10:15:00,NSE:HCLTECH,1385.0,1390.2,1385.0,1390.0,137853.0
2024-04-29 10:20:00,NSE:HCLTECH,1389.7,1390.6,1386.4,1388.0,85743.0
2024-04-29 10:25:00,NSE:HCLTECH,1388.4,1388.95,1386.65,1387.6,79533.0
2024-04-29 10:30:00,NSE:HCLTECH,1388.0,1392.9,1386.45,1392.85,127123.0
2024-04-29 10:35:00,NSE:HCLTECH,1393.0,1393.2,1388.15,1388.75,90182.0
2024-04-29 10:40:00,NSE:HCLTECH,1388.8,1388.8,1385.55,1386.4,94029.0
2024-04-29 10:45:00,NSE:HCLTECH,1386.25,1388.3,1385.05,1387.65,93739.0
2024-04-29 10:50:00,NSE:HCLTECH,1387.65,1392.0,1386.8,1392.0,58103.0
2024-04-29 10:55:00,NSE:HCLTECH,1391.55,1392.0,1388.2,1391.6,68856.0
2024-04-29 11:00:00,NSE:HCLTECH,1391.6,1395.0,1390.15,1394.6,952566.0
2024-04-29 11:05:00,NSE:HCLTECH,1394.75,1395.0,1392.15,1393.95,84750.0
2024-04-29 11:10:00,NSE:HCLTECH,1394.0,1395.3,1393.15,1395.0,96392.0
2024-04-29 11:15:00,NSE:HCLTECH,1394.95,1395.0,1390.1,1392.95,301469.0
2024-04-29 11:20:00,NSE:HCLTECH,1392.9,1393.9,1392.0,1392.05,43838.0
2024-04-29 11:25:00,NSE:HCLTECH,1391.05,1392.0,1390.5,1390.5,77083.0
2024-04-29 11:30:00,NSE:HCLTECH,1390.9,1391.0,1387.75,1391.0,104334.0
2024-04-29 11:35:00,NSE:HCLTECH,1391.0,1392.95,1390.25,1392.9,51558.0
2024-04-29 11:40:00,NSE:HCLTECH,1392.55,1393.05,1391.0,1392.3,58988.0
2024-04-29 11:45:00,NSE:HCLTECH,1392.2,1393.45,1392.1,1392.45,31905.0
2024-04-29 11:50:00,NSE:HCLTECH,1391.3,1392.05,1390.55,1391.0,36369.0
2024-04-29 11:55:00,NSE:HCLTECH,1390.95,1391.35,1388.0,1388.35,73476.0
2024-04-29 12:00:00,NSE:HCLTECH,1388.4,1389.25,1386.15,1386.15,77858.0
2024-04-29 12:05:00,NSE:HCLTECH,1386.15,1389.55,1386.1,1388.7,41557.0
2024-04-29 12:10:00,NSE:HCLTECH,1388.75,1389.15,1387.5,1388.8,42254.0
2024-04-29 12:15:00,NSE:HCLTECH,1388.8,1389.7,1387.55,1389.4,45227.0
2024-04-29 12:20:00,NSE:HCLTECH,1389.6,1391.5,1389.15,1390.0,43038.0
2024-04-29 12:25:00,NSE:HCLTECH,1390.05,1390.05,1388.3,1389.75,36167.0
2024-04-29 12:30:00,NSE:HCLTECH,1389.75,1391.0,1389.3,1390.95,37803.0
2024-04-29 12:35:00,NSE:HCLTECH,1390.95,1390.95,1388.65,1388.9,41592.0
2024-04-29 12:40:00,NSE:HCLTECH,1388.9,1389.3,1386.0,1386.4,81009.0
2024-04-29 12:45:00,NSE:HCLTECH,1387.35,1387.85,1385.0,1387.7,84026.0
2024-04-29 12:50:00,NSE:HCLTECH,1387.7,1388.5,1385.7,1385.85,46005.0
2024-04-29 12:55:00,NSE:HCLTECH,1385.75,1386.25,1384.5,1385.0,125834.0
2024-04-29 13:00:00,NSE:HCLTECH,1385.0,1387.15,1384.35,1386.85,59405.0
2024-04-29 13:05:00,NSE:HCLTECH,1386.85,1387.5,1384.0,1386.9,77920.0
2024-04-29 13:10:00,NSE:HCLTECH,1386.75,1387.1,1385.35,1386.15,219509.0
2024-04-29 13:15:00,NSE:HCLTECH,1386.1,1387.1,1384.7,1386.95,103948.0
2024-04-29 13:20:00,NSE:HCLTECH,1386.95,1387.0,1385.4,1385.7,44658.0
2024-04-29 13:25:00,NSE:HCLTECH,1385.55,1386.5,1385.0,1385.3,198522.0
2024-04-29 13:30:00,NSE:HCLTECH,1385.3,1385.9,1384.5,1384.75,51057.0
2024-04-29 13:35:00,NSE:HCLTECH,1384.75,1385.0,1384.0,1384.65,41318.0
2024-04-29 13:40:00,NSE:HCLTECH,1385.0,1385.0,1382.0,1383.5,115186.0
2024-04-29 13:45:00,NSE:HCLTECH,1383.5,1385.0,1382.7,1383.9,73738.0
2024-04-29 13:50:00,NSE:HCLTECH,1384.0,1384.0,1382.25,1382.9,90820.0
2024-04-29 13:55:00,NSE:HCLTECH,1383.0,1383.15,1381.0,1381.45,98873.0
2024-04-29 14:00:00,NSE:HCLTECH,1381.45,1383.0,1381.0,1383.0,61466.0
2024-04-29 14:05:00,NSE:HCLTECH,1383.0,1383.0,1382.1,1382.5,40630.0
2024-04-29 14:10:00,NSE:HCLTECH,1382.5,1385.95,1382.45,1385.95,121214.0
2024-04-29 14:15:00,NSE:HCLTECH,1385.9,1388.4,1385.9,1387.95,96136.0
2024-04-29 14:20:00,NSE:HCLTECH,1388.0,1388.5,1386.55,1387.0,72894.0
2024-04-29 14:25:00,NSE:HCLTECH,1386.85,1387.8,1386.3,1387.3,50293.0
2024-04-29 14:30:00,NSE:HCLTECH,1387.5,1388.1,1386.2,1388.1,58749.0
2024-04-29 14:35:00,NSE:HCLTECH,1388.1,1388.85,1386.4,1388.35,72977.0
2024-04-29 14:40:00,NSE:HCLTECH,1388.05,1390.35,1387.5,1387.5,130292.0
2024-04-29 14:45:00,NSE:HCLTECH,1387.4,1390.3,1386.1,1389.65,143904.0
2024-04-29 14:50:00,NSE:HCLTECH,1389.95,1390.9,1386.55,1387.0,114338.0
2024-04-29 14:55:00,NSE:HCLTECH,1387.0,1387.8,1386.0,1386.45,99739.0
2024-04-29 15:00:00,NSE:HCLTECH,1386.45,1387.5,1385.65,1387.05,184786.0
2024-04-29 15:05:00,NSE:HCLTECH,1387.05,1389.0,1387.0,1387.4,147767.0
2024-04-29 15:10:00,NSE:HCLTECH,1387.4,1389.45,1387.3,1388.0,184627.0
2024-04-29 15:15:00,NSE:HCLTECH,1388.4,1388.8,1386.85,1386.85,272499.0
2024-04-29 15:20:00,NSE:HCLTECH,1386.85,1387.8,1386.0,1387.25,261697.0
2024-04-29 15:25:00,NSE:HCLTECH,1387.25,1388.5,1386.0,1388.2,238883.0
2024-04-30 09:15:00,NSE:HCLTECH,1375.55,1394.75,1375.55,1392.05,246453.0
2024-04-30 09:20:00,NSE:HCLTECH,1392.05,1396.8,1388.85,1391.0,228656.0
2024-04-30 09:25:00,NSE:HCLTECH,1390.15,1395.7,1389.65,1394.0,157271.0
2024-04-30 09:30:00,NSE:HCLTECH,1394.45,1397.9,1393.7,1394.85,125362.0
2024-04-30 09:35:00,NSE:HCLTECH,1394.85,1396.0,1390.85,1393.15,70430.0
2024-04-30 09:40:00,NSE:HCLTECH,1393.65,1394.9,1392.1,1393.15,31023.0
2024-04-30 09:45:00,NSE:HCLTECH,1393.2,1393.45,1391.0,1392.7,62585.0
2024-04-30 09:50:00,NSE:HCLTECH,1392.65,1393.85,1388.4,1389.95,115666.0
2024-04-30 09:55:00,NSE:HCLTECH,1390.0,1390.45,1388.5,1389.15,40457.0
2024-04-30 10:00:00,NSE:HCLTECH,1389.15,1389.15,1387.0,1387.3,63827.0
2024-04-30 10:05:00,NSE:HCLTECH,1387.0,1387.85,1386.0,1386.05,36471.0
2024-04-30 10:10:00,NSE:HCLTECH,1386.45,1386.8,1385.55,1385.95,31649.0
2024-04-30 10:15:00,NSE:HCLTECH,1385.95,1389.5,1385.7,1389.35,38277.0
2024-04-30 10:20:00,NSE:HCLTECH,1389.35,1391.8,1387.8,1389.15,47342.0
2024-04-30 10:25:00,NSE:HCLTECH,1388.85,1389.3,1385.2,1385.45,23250.0
2024-04-30 10:30:00,NSE:HCLTECH,1385.25,1386.4,1384.0,1384.2,44305.0
2024-04-30 10:35:00,NSE:HCLTECH,1384.45,1385.7,1382.35,1383.15,73878.0
2024-04-30 10:40:00,NSE:HCLTECH,1383.15,1383.85,1381.85,1382.7,79610.0
2024-04-30 10:45:00,NSE:HCLTECH,1383.2,1383.35,1379.2,1380.1,132902.0
2024-04-30 10:50:00,NSE:HCLTECH,1380.0,1382.0,1379.5,1380.65,75049.0
2024-04-30 10:55:00,NSE:HCLTECH,1380.65,1380.65,1377.65,1378.4,123826.0
2024-04-30 11:00:00,NSE:HCLTECH,1378.45,1380.05,1376.6,1377.2,86798.0
2024-04-30 11:05:00,NSE:HCLTECH,1377.15,1377.95,1376.25,1377.05,84964.0
2024-04-30 11:10:00,NSE:HCLTECH,1377.75,1377.75,1375.0,1375.1,97089.0
2024-04-30 11:15:00,NSE:HCLTECH,1375.25,1376.25,1374.0,1374.0,107792.0
2024-04-30 11:20:00,NSE:HCLTECH,1374.0,1377.75,1374.0,1377.3,92421.0
2024-04-30 11:25:00,NSE:HCLTECH,1377.3,1377.3,1374.25,1375.95,76695.0
2024-04-30 11:30:00,NSE:HCLTECH,1375.95,1377.05,1374.7,1375.65,63712.0
2024-04-30 11:35:00,NSE:HCLTECH,1375.65,1376.95,1374.75,1375.3,66936.0
2024-04-30 11:40:00,NSE:HCLTECH,1375.25,1375.25,1373.25,1373.8,74314.0
2024-04-30 11:45:00,NSE:HCLTECH,1373.85,1374.55,1372.5,1373.0,70895.0
2024-04-30 11:50:00,NSE:HCLTECH,1373.0,1375.25,1373.0,1374.45,83732.0
2024-04-30 11:55:00,NSE:HCLTECH,1374.45,1375.85,1374.35,1375.3,44372.0
2024-04-30 12:00:00,NSE:HCLTECH,1375.75,1378.55,1375.55,1376.4,77154.0
2024-04-30 12:05:00,NSE:HCLTECH,1376.4,1377.35,1375.9,1376.15,42154.0
2024-04-30 12:10:00,NSE:HCLTECH,1376.1,1376.55,1374.55,1375.0,48369.0
2024-04-30 12:15:00,NSE:HCLTECH,1375.0,1376.3,1374.8,1375.85,44580.0
2024-04-30 12:20:00,NSE:HCLTECH,1376.0,1377.95,1375.15,1377.75,45787.0
2024-04-30 12:25:00,NSE:HCLTECH,1377.75,1377.9,1376.2,1376.9,75265.0
2024-04-30 12:30:00,NSE:HCLTECH,1377.0,1377.45,1376.15,1376.5,108439.0
2024-04-30 12:35:00,NSE:HCLTECH,1376.55,1377.15,1375.5,1377.0,48190.0
2024-04-30 12:40:00,NSE:HCLTECH,1376.95,1377.45,1375.45,1375.6,88873.0
2024-04-30 12:45:00,NSE:HCLTECH,1375.5,1376.75,1375.5,1376.1,47726.0
2024-04-30 12:50:00,NSE:HCLTECH,1376.05,1376.6,1373.4,1374.15,133468.0
2024-04-30 12:55:00,NSE:HCLTECH,1374.1,1375.1,1373.75,1374.85,53208.0
2024-04-30 13:00:00,NSE:HCLTECH,1374.85,1374.85,1373.0,1373.05,52026.0
2024-04-30 13:05:00,NSE:HCLTECH,1373.0,1373.15,1372.0,1372.5,117866.0
2024-04-30 13:10:00,NSE:HCLTECH,1372.65,1373.7,1372.05,1372.95,68154.0
2024-04-30 13:15:00,NSE:HCLTECH,1373.45,1373.65,1372.0,1372.9,47484.0
2024-04-30 13:20:00,NSE:HCLTECH,1372.9,1374.6,1372.3,1372.75,122274.0
2024-04-30 13:25:00,NSE:HCLTECH,1372.8,1375.5,1372.8,1375.3,62857.0
2024-04-30 13:30:00,NSE:HCLTECH,1375.25,1376.0,1374.55,1374.75,52565.0
2024-04-30 13:35:00,NSE:HCLTECH,1374.9,1377.0,1374.55,1376.1,92333.0
2024-04-30 13:40:00,NSE:HCLTECH,1376.0,1376.2,1373.75,1373.8,48731.0
2024-04-30 13:45:00,NSE:HCLTECH,1373.75,1374.85,1373.45,1374.3,79940.0
2024-04-30 13:50:00,NSE:HCLTECH,1374.3,1374.7,1373.8,1374.4,61142.0
2024-04-30 13:55:00,NSE:HCLTECH,1374.4,1376.0,1374.2,1374.9,51812.0
2024-04-30 14:00:00,NSE:HCLTECH,1374.9,1375.15,1373.0,1374.2,95117.0
2024-04-30 14:05:00,NSE:HCLTECH,1374.25,1374.95,1373.2,1374.4,47279.0
