datetime,symbol,open,high,low,close,volume
2024-03-26 10:15:00,NSE:INFY,1498.5,1499.8,1498.25,1499.2,53327.0
2024-03-26 10:20:00,NSE:INFY,1499.2,1499.75,1498.0,1498.6,51928.0
2024-03-26 10:25:00,NSE:INFY,1498.65,1501.7,1498.5,1500.45,61382.0
2024-03-26 10:30:00,NSE:INFY,1500.45,1502.4,1499.1,1499.75,113778.0
2024-03-26 10:35:00,NSE:INFY,1499.75,1500.35,1496.6,1497.3,84678.0
2024-03-26 10:40:00,NSE:INFY,1497.3,1498.0,1497.0,1497.55,45919.0
2024-03-26 10:45:00,NSE:INFY,1497.6,1497.7,1495.6,1497.65,71487.0
2024-03-26 10:50:00,NSE:INFY,1497.6,1498.5,1497.0,1497.15,70078.0
2024-03-26 10:55:00,NSE:INFY,1497.45,1498.15,1497.05,1497.9,45786.0
2024-03-26 11:00:00,NSE:INFY,1497.75,1499.7,1497.2,1499.4,53462.0
2024-03-26 11:05:00,NSE:INFY,1499.4,1499.5,1498.05,1498.3,65686.0
2024-03-26 11:10:00,NSE:INFY,1498.3,1498.8,1495.2,1496.0,65517.0
2024-03-26 11:15:00,NSE:INFY,1496.0,1497.2,1495.5,1497.1,37469.0
2024-03-26 11:20:00,NSE:INFY,1497.4,1498.6,1497.3,1498.45,62626.0
2024-03-26 11:25:00,NSE:INFY,1498.45,1500.05,1498.25,1499.6,87401.0
2024-03-26 11:30:00,NSE:INFY,1499.6,1500.0,1498.85,1499.3,114405.0
2024-03-26 11:35:00,NSE:INFY,1499.4,1500.0,1497.85,1498.3,150194.0
2024-03-26 11:40:00,NSE:INFY,1498.1,1499.65,1497.05,1498.05,145072.0
2024-03-26 11:45:00,NSE:INFY,1498.05,1498.75,1498.0,1498.05,79155.0
2024-03-26 11:50:00,NSE:INFY,1498.25,1498.5,1498.0,1498.0,102946.0
2024-03-26 11:55:00,NSE:INFY,1498.0,1498.05,1495.0,1495.1,113397.0
2024-03-26 12:00:00,NSE:INFY,1495.05,1496.75,1495.05,1495.2,72847.0
2024-03-26 12:05:00,NSE:INFY,1495.2,1495.9,1493.2,1493.2,128005.0
2024-03-26 12:10:00,NSE:INFY,1493.2,1493.55,1491.35,1492.0,154996.0
2024-03-26 12:15:00,NSE:INFY,1491.85,1494.4,1491.25,1494.35,103627.0
2024-03-26 12:20:00,NSE:INFY,1494.35,1495.0,1493.55,1495.0,68413.0
2024-03-26 12:25:00,NSE:INFY,1494.7,1495.9,1493.2,1493.45,76615.0
2024-03-26 12:30:00,NSE:INFY,1493.45,1494.95,1493.25,1494.55,72200.0
2024-03-26 12:35:00,NSE:INFY,1494.55,1495.5,1494.5,1495.2,42431.0
2024-03-26 12:40:00,NSE:INFY,1495.4,1497.0,1495.0,1497.0,56174.0
2024-03-26 12:45:00,NSE:INFY,1496.9,1497.2,1495.95,1496.0,40599.0
2024-03-26 12:50:00,NSE:INFY,1496.05,1498.05,1496.0,1496.8,49578.0
2024-03-26 12:55:00,NSE:INFY,1496.8,1498.2,1496.0,1498.05,48879.0
2024-03-26 13:00:00,NSE:INFY,1498.05,1498.7,1496.4,1496.85,52255.0
2024-03-26 13:05:00,NSE:INFY,1496.6,1497.6,1496.0,1497.0,48251.0
2024-03-26 13:10:00,NSE:INFY,1496.75,1497.2,1496.35,1497.05,42086.0
2024-03-26 13:15:00,NSE:INFY,1497.05,1498.0,1497.0,1497.8,90948.0
2024-03-26 13:20:00,NSE:INFY,1497.75,1497.8,1496.0,1496.15,38495.0
2024-03-26 13:25:00,NSE:INFY,1496.15,1496.4,1495.0,1495.05,37952.0
2024-03-26 13:30:00,NSE:INFY,1495.05,1495.25,1493.45,1494.5,72356.0
2024-03-26 13:35:00,NSE:INFY,1494.45,1495.25,1493.9,1494.0,41599.0
2024-03-26 13:40:00,NSE:INFY,1493.9,1495.85,1493.8,1494.5,45853.0
2024-03-26 13:45:00,NSE:INFY,1494.55,1495.15,1494.0,1494.65,46824.0
2024-03-26 13:50:00,NSE:INFY,1494.5,1495.75,1494.3,1494.6,52575.0
2024-03-26 13:55:00,NSE:INFY,1494.8,1496.9,1494.6,1496.0,45643.0
2024-03-26 14:00:00,NSE:INFY,1496.0,1496.2,1495.05,1496.15,53041.0
2024-03-26 14:05:00,NSE:INFY,1496.0,1496.8,1495.2,1495.25,54796.0
2024-03-26 14:10:00,NSE:INFY,1495.25,1495.45,1493.35,1493.4,73788.0
2024-03-26 14:15:00,NSE:INFY,1493.4,1494.05,1493.25,1493.4,54853.0
2024-03-26 14:20:00,NSE:INFY,1493.2,1494.25,1493.2,1493.45,53171.0
2024-03-26 14:25:00,NSE:INFY,1493.4,1494.5,1493.4,1493.55,53679.0
2024-03-26 14:30:00,NSE:INFY,1493.65,1493.65,1491.65,1492.25,104972.0
2024-03-26 14:35:00,NSE:INFY,1492.35,1492.35,1490.5,1491.25,103114.0
2024-03-26 14:40:00,NSE:INFY,1491.1,1492.45,1490.45,1490.45,84396.0
2024-03-26 14:45:00,NSE:INFY,1490.4,1490.75,1488.0,1488.1,164690.0
2024-03-26 14:50:00,NSE:INFY,1488.1,1489.5,1488.0,1488.4,93472.0
2024-03-26 14:55:00,NSE:INFY,1488.4,1489.0,1487.9,1488.65,115402.0
2024-03-26 15:00:00,NSE:INFY,1488.65,1491.8,1488.65,1491.5,380158.0
2024-03-26 15:05:00,NSE:INFY,1491.55,1494.75,1491.5,1494.15,444341.0
2024-03-26 15:10:00,NSE:INFY,1494.15,1494.55,1493.4,1494.0,337108.0
2024-03-26 15:15:00,NSE:INFY,1494.0,1494.1,1492.0,1492.6,427236.0
2024-03-26 15:20:00,NSE:INFY,1492.55,1492.55,1491.2,1491.8,356933.0
2024-03-26 15:25:00,NSE:INFY,1491.8,1495.3,1491.75,1493.15,272381.0
2024-03-27 09:15:00,NSE:INFY,1497.0,1497.0,1489.3,1490.75,229660.0
2024-03-27 09:20:00,NSE:INFY,1491.0,1491.7,1487.0,1487.25,236579.0
2024-03-27 09:25:00,NSE:INFY,1487.25,1488.2,1486.0,1488.0,107144.0
2024-03-27 09:30:00,NSE:INFY,1487.95,1488.0,1486.2,1487.85,118552.0
2024-03-27 09:35:00,NSE:INFY,1487.85,1490.0,1487.6,1488.0,82650.0
2024-03-27 09:40:00,NSE:INFY,1488.0,1488.65,1487.15,1487.15,81039.0
2024-03-27 09:45:00,NSE:INFY,1487.8,1488.0,1486.8,1487.5,71496.0
2024-03-27 09:50:00,NSE:INFY,1487.5,1488.0,1486.95,1487.85,53464.0
2024-03-27 09:55:00,NSE:INFY,1488.0,1488.0,1485.9,1487.8,82204.0
2024-03-27 10:00:00,NSE:INFY,1487.75,1488.85,1487.4,1488.0,140158.0
2024-03-27 10:05:00,NSE:INFY,1488.0,1494.0,1487.5,1493.4,119545.0
2024-03-27 10:10:00,NSE:INFY,1493.4,1497.4,1492.9,1494.4,97417.0
2024-03-27 10:15:00,NSE:INFY,1494.5,1498.0,1494.35,1496.5,49049.0
2024-03-27 10:20:00,NSE:INFY,1496.8,1497.0,1494.0,1494.1,46863.0
2024-03-27 10:25:00,NSE:INFY,1494.6,1496.6,1493.0,1495.75,53432.0
2024-03-27 10:30:00,NSE:INFY,1495.75,1498.0,1495.05,1497.75,38732.0
2024-03-27 10:35:00,NSE:INFY,1497.5,1497.5,1495.35,1495.4,33882.0
2024-03-27 10:40:00,NSE:INFY,1495.5,1495.85,1494.85,1495.3,40092.0
2024-03-27 10:45:00,NSE:INFY,1495.3,1495.85,1493.9,1495.15,51184.0
2024-03-27 10:50:00,NSE:INFY,1495.0,1496.0,1493.55,1494.0,32163.0
2024-03-27 10:55:00,NSE:INFY,1494.0,1495.7,1493.7,1495.0,45426.0
2024-03-27 11:00:00,NSE:INFY,1495.15,1498.5,1495.0,1498.5,75663.0
2024-03-27 11:05:00,NSE:INFY,1498.65,1499.0,1496.1,1496.25,50800.0
2024-03-27 11:10:00,NSE:INFY,1496.5,1496.5,1495.0,1496.3,29615.0
2024-03-27 11:15:00,NSE:INFY,1496.3,1496.5,1495.0,1495.35,40747.0
2024-03-27 11:20:00,NSE:INFY,1495.35,1496.2,1495.0,1495.15,74092.0
2024-03-27 11:25:00,NSE:INFY,1495.05,1496.65,1495.0,1496.65,38350.0
2024-03-27 11:30:00,NSE:INFY,1496.4,1496.6,1494.65,1495.1,78813.0
2024-03-27 11:35:00,NSE:INFY,1495.0,1497.4,1495.0,1496.95,80997.0
2024-03-27 11:40:00,NSE:INFY,1497.0,1497.8,1495.0,1495.2,89383.0
2024-03-27 11:45:00,NSE:INFY,1495.2,1495.75,1493.85,1495.0,79668.0
2024-03-27 11:50:00,NSE:INFY,1495.0,1495.45,1494.4,1494.6,80984.0
2024-03-27 11:55:00,NSE:INFY,1494.65,1495.05,1493.0,1494.15,107420.0
2024-03-27 12:00:00,NSE:INFY,1494.15,1495.25,1493.55,1495.1,116282.0
2024-03-27 12:05:00,NSE:INFY,1495.0,1496.9,1495.0,1495.3,65812.0
2024-03-27 12:10:00,NSE:INFY,1495.7,1496.0,1492.15,1492.7,87635.0
2024-03-27 12:15:00,NSE:INFY,1492.65,1496.0,1492.65,1496.0,96611.0
2024-03-27 12:20:00,NSE:INFY,1496.0,1496.0,1494.45,1495.1,48712.0
2024-03-27 12:25:00,NSE:INFY,1495.05,1495.25,1493.45,1494.05,50521.0
2024-03-27 12:30:00,NSE:INFY,1494.2,1495.0,1493.75,1495.0,47834.0
2024-03-27 12:35:00,NSE:INFY,1494.95,1495.7,1494.45,1495.4,44751.0
2024-03-27 12:40:00,NSE:INFY,1495.4,1495.5,1494.25,1495.25,83446.0
2024-03-27 12:45:00,NSE:INFY,1495.0,1495.8,1495.0,1495.15,36073.0
2024-03-27 12:50:00,NSE:INFY,1495.1,1495.75,1495.0,1495.05,42300.0
2024-03-27 12:55:00,NSE:INFY,1495.15,1496.9,1495.1,1495.5,34625.0
2024-03-27 13:00:00,NSE:INFY,1495.5,1496.1,1493.15,1493.8,53083.0
2024-03-27 13:05:00,NSE:INFY,1493.8,1493.8,1492.45,1493.05,47803.0
2024-03-27 13:10:00,NSE:INFY,1492.7,1494.15,1492.3,1493.0,38694.0
2024-03-27 13:15:00,NSE:INFY,1493.15,1494.4,1493.1,1494.1,41247.0
2024-03-27 13:20:00,NSE:INFY,1494.1,1494.35,1493.15,1494.05,36048.0
2024-03-27 13:25:00,NSE:INFY,1494.05,1495.35,1493.75,1494.55,42887.0
2024-03-27 13:30:00,NSE:INFY,1494.6,1495.0,1493.65,1494.8,34094.0
2024-03-27 13:35:00,NSE:INFY,1494.8,1495.95,1494.5,1495.9,36343.0
2024-03-27 13:40:00,NSE:INFY,1495.9,1495.9,1493.4,1494.85,36965.0
2024-03-27 13:45:00,NSE:INFY,1494.95,1495.6,1494.65,1495.0,44992.0
2024-03-27 13:50:00,NSE:INFY,1495.0,1495.15,1493.55,1494.95,45454.0
2024-03-27 13:55:00,NSE:INFY,1494.95,1495.25,1493.3,1493.9,36434.0
2024-03-27 14:00:00,NSE:INFY,1493.45,1494.05,1492.35,1493.2,46627.0
2024-03-27 14:05:00,NSE:INFY,1493.3,1494.1,1493.0,1494.1,54706.0
2024-03-27 14:10:00,NSE:INFY,1494.1,1494.2,1493.0,1493.1,112819.0
2024-03-27 14:15:00,NSE:INFY,1493.15,1493.45,1492.5,1493.0,43513.0
2024-03-27 14:20:00,NSE:INFY,1493.05,1493.25,1492.3,1492.9,64507.0
2024-03-27 14:25:00,NSE:INFY,1492.85,1492.95,1490.5,1491.35,101654.0
2024-03-27 14:30:00,NSE:INFY,1491.3,1491.75,1490.6,1490.85,56828.0
2024-03-27 14:35:00,NSE:INFY,1490.95,1490.95,1489.05,1489.7,77334.0
2024-03-27 14:40:00,NSE:INFY,1489.65,1489.7,1485.1,1485.35,109355.0
2024-03-27 14:45:00,NSE:INFY,1485.25,1488.35,1485.25,1487.25,99841.0
2024-03-27 14:50:00,NSE:INFY,1487.8,1487.85,1485.05,1486.1,72470.0
2024-03-27 14:55:00,NSE:INFY,1486.05,1487.6,1485.35,1485.75,87741.0
2024-03-27 15:00:00,NSE:INFY,1486.5,1486.95,1481.65,1482.05,397349.0
2024-03-27 15:05:00,NSE:INFY,1481.9,1484.3,1481.55,1483.4,348400.0
2024-03-27 15:10:00,NSE:INFY,1483.6,1484.0,1482.7,1483.55,351563.0
2024-03-27 15:15:00,NSE:INFY,1483.45,1485.45,1482.05,1485.45,339882.0
2024-03-27 15:20:00,NSE:INFY,1485.4,1485.4,1484.1,1484.8,341687.0
2024-03-27 15:25:00,NSE:INFY,1484.8,1487.25,1484.45,1487.25,248155.0
2024-03-28 09:15:00,NSE:INFY,1490.0,1497.45,1490.0,1495.45,307420.0
2024-03-28 09:20:00,NSE:INFY,1495.25,1501.2,1494.2,1499.6,216956.0
2024-03-28 09:25:00,NSE:INFY,1499.6,1500.0,1497.2,1499.3,147085.0
2024-03-28 09:30:00,NSE:INFY,1499.3,1499.7,1498.0,1499.55,126673.0
2024-03-28 09:35:00,NSE:INFY,1499.65,1500.0,1496.75,1499.85,104233.0
2024-03-28 09:40:00,NSE:INFY,1499.95,1504.25,1499.7,1503.85,207250.0
2024-03-28 09:45:00,NSE:INFY,1503.4,1504.25,1499.1,1501.55,262212.0
2024-03-28 09:50:00,NSE:INFY,1501.55,1504.45,1499.85,1503.75,222077.0
2024-03-28 09:55:00,NSE:INFY,1503.75,1504.65,1503.2,1504.0,128303.0
2024-03-28 10:00:00,NSE:INFY,1504.2,1505.35,1503.6,1505.0,183081.0
2024-03-28 10:05:00,NSE:INFY,1504.85,1505.55,1503.9,1504.5,161447.0
2024-03-28 10:10:00,NSE:INFY,1504.95,1505.0,1502.55,1504.5,149386.0
2024-03-28 10:15:00,NSE:INFY,1504.2,1505.25,1501.8,1501.8,128152.0
2024-03-28 10:20:00,NSE:INFY,1501.7,1502.45,1499.3,1501.8,178174.0
2024-03-28 10:25:00,NSE:INFY,1502.1,1502.95,1500.75,1502.35,103694.0
2024-03-28 10:30:00,NSE:INFY,1502.5,1504.65,1501.55,1504.55,107065.0
2024-03-28 10:35:00,NSE:INFY,1504.55,1509.8,1504.5,1506.9,296804.0
2024-03-28 10:40:00,NSE:INFY,1507.0,1510.15,1506.7,1509.8,124747.0
2024-03-28 10:45:00,NSE:INFY,1509.95,1510.0,1508.0,1509.0,59500.0
2024-03-28 10:50:00,NSE:INFY,1509.0,1509.55,1505.05,1505.7,78815.0
2024-03-28 10:55:00,NSE:INFY,1505.7,1507.85,1504.75,1507.2,46719.0
2024-03-28 11:00:00,NSE:INFY,1507.0,1508.1,1506.25,1507.55,51254.0
2024-03-28 11:05:00,NSE:INFY,1507.55,1508.35,1506.95,1507.15,38324.0
2024-03-28 11:10:00,NSE:INFY,1507.15,1507.3,1505.0,1505.9,43514.0
2024-03-28 11:15:00,NSE:INFY,1506.0,1506.65,1503.3,1505.1,54296.0
2024-03-28 11:20:00,NSE:INFY,1505.55,1506.45,1504.4,1505.3,111345.0
2024-03-28 11:25:00,NSE:INFY,1505.3,1507.9,1504.75,1507.3,55778.0
2024-03-28 11:30:00,NSE:INFY,1507.3,1508.0,1506.9,1507.6,47076.0
2024-03-28 11:35:00,NSE:INFY,1507.5,1509.0,1507.0,1509.0,57479.0
2024-03-28 11:40:00,NSE:INFY,1508.95,1509.95,1507.05,1507.35,88837.0
2024-03-28 11:45:00,NSE:INFY,1507.35,1507.5,1505.05,1505.85,73672.0
2024-03-28 11:50:00,NSE:INFY,1505.95,1507.2,1505.55,1506.05,68669.0
2024-03-28 11:55:00,NSE:INFY,1506.05,1506.05,1502.2,1502.7,95872.0
2024-03-28 12:00:00,NSE:INFY,1502.9,1503.75,1501.65,1502.85,87518.0
2024-03-28 12:05:00,NSE:INFY,1503.25,1503.9,1502.05,1503.7,83269.0
2024-03-28 12:10:00,NSE:INFY,1503.55,1504.95,1503.5,1504.35,65832.0
2024-03-28 12:15:00,NSE:INFY,1504.35,1505.0,1503.15,1504.65,85978.0
2024-03-28 12:20:00,NSE:INFY,1504.95,1505.75,1504.65,1504.95,110408.0
2024-03-28 12:25:00,NSE:INFY,1504.95,1505.25,1504.0,1504.75,78172.0
2024-03-28 12:30:00,NSE:INFY,1504.75,1505.15,1504.75,1504.95,59745.0
2024-03-28 12:35:00,NSE:INFY,1504.95,1509.55,1504.9,1509.55,246342.0
2024-03-28 12:40:00,NSE:INFY,1509.5,1511.65,1507.3,1507.95,266705.0
2024-03-28 12:45:00,NSE:INFY,1507.95,1511.0,1507.25,1511.0,167134.0
2024-03-28 12:50:00,NSE:INFY,1511.0,1511.8,1507.3,1507.95,123666.0
2024-03-28 12:55:00,NSE:INFY,1507.95,1508.85,1507.0,1507.0,169594.0
2024-03-28 13:00:00,NSE:INFY,1507.0,1508.55,1507.0,1507.8,81088.0
2024-03-28 13:05:00,NSE:INFY,1507.7,1509.0,1507.7,1508.95,65807.0
2024-03-28 13:10:00,NSE:INFY,1508.95,1509.9,1507.0,1507.95,76914.0
2024-03-28 13:15:00,NSE:INFY,1507.95,1508.0,1504.1,1504.95,77575.0
2024-03-28 13:20:00,NSE:INFY,1505.0,1505.0,1504.1,1505.0,119665.0
2024-03-28 13:25:00,NSE:INFY,1504.95,1505.0,1503.75,1504.05,138841.0
2024-03-28 13:30:00,NSE:INFY,1504.35,1505.0,1503.15,1503.75,65175.0
2024-03-28 13:35:00,NSE:INFY,1503.75,1504.95,1503.0,1503.35,65072.0
2024-03-28 13:40:00,NSE:INFY,1502.25,1504.8,1502.2,1503.8,81891.0
2024-03-28 13:45:00,NSE:INFY,1503.8,1505.0,1503.1,1504.05,75842.0
2024-03-28 13:50:00,NSE:INFY,1504.2,1507.85,1504.2,1507.25,108991.0
2024-03-28 13:55:00,NSE:INFY,1507.45,1508.05,1504.5,1505.85,74794.0
2024-03-28 14:00:00,NSE:INFY,1505.9,1507.15,1504.1,1504.9,158671.0
2024-03-28 14:05:00,NSE:INFY,1504.15,1505.0,1502.9,1504.0,156292.0
2024-03-28 14:10:00,NSE:INFY,1504.0,1505.35,1503.05,1504.95,187795.0
2024-03-28 14:15:00,NSE:INFY,1505.0,1505.3,1503.95,1505.3,179578.0
2024-03-28 14:20:00,NSE:INFY,1505.4,1508.0,1503.5,1503.85,169909.0
2024-03-28 14:25:00,NSE:INFY,1503.85,1505.75,1503.85,1505.05,131228.0
2024-03-28 14:30:00,NSE:INFY,1505.0,1505.05,1503.65,1504.95,167017.0
2024-03-28 14:35:00,NSE:INFY,1504.95,1507.45,1504.0,1507.25,169902.0
2024-03-28 14:40:00,NSE:INFY,1507.25,1510.5,1507.0,1509.6,250058.0
2024-03-28 14:45:00,NSE:INFY,1509.5,1510.5,1507.6,1509.95,157755.0
2024-03-28 14:50:00,NSE:INFY,1509.9,1510.9,1507.9,1508.35,203224.0
2024-03-28 14:55:00,NSE:INFY,1508.6,1508.6,1505.25,1505.5,212555.0
2024-03-28 15:00:00,NSE:INFY,1505.7,1506.0,1498.4,1505.0,996120.0
2024-03-28 15:05:00,NSE:INFY,1504.85,1508.1,1492.75,1492.75,1026213.0
2024-03-28 15:10:00,NSE:INFY,1492.5,1494.35,1490.25,1490.25,427035.0
2024-03-28 15:15:00,NSE:INFY,1490.5,1496.35,1489.55,1495.6,417211.0
2024-03-28 15:20:00,NSE:INFY,1495.6,1495.8,1491.2,1491.4,389162.0
2024-03-28 15:25:00,NSE:INFY,1491.5,1495.85,1491.5,1495.25,376949.0
2024-04-01 09:15:00,NSE:INFY,1529.95,1529.95,1515.0,1517.65,809778.0
2024-04-01 09:20:00,NSE:INFY,1517.45,1517.6,1513.6,1517.45,259409.0
2024-04-01 09:25:00,NSE:INFY,1516.5,1518.95,1514.0,1515.9,137522.0
2024-04-01 09:30:00,NSE:INFY,1516.5,1517.8,1514.25,1515.6,85669.0
2024-04-01 09:35:00,NSE:INFY,1516.0,1517.6,1512.35,1512.35,96405.0
2024-04-01 09:40:00,NSE:INFY,1512.3,1513.9,1511.2,1512.0,119002.0
2024-04-01 09:45:00,NSE:INFY,1512.0,1513.15,1510.5,1512.45,123146.0
2024-04-01 09:50:00,NSE:INFY,1512.1,1513.5,1511.1,1511.4,60296.0
2024-04-01 09:55:00,NSE:INFY,1511.4,1514.0,1511.0,1512.45,51624.0
2024-04-01 10:00:00,NSE:INFY,1512.45,1513.45,1511.0,1511.15,53312.0
2024-04-01 10:05:00,NSE:INFY,1511.1,1511.65,1508.35,1509.35,107208.0
2024-04-01 10:10:00,NSE:INFY,1509.35,1509.9,1508.6,1509.05,38872.0
2024-04-01 10:15:00,NSE:INFY,1509.5,1510.0,1509.0,1509.45,42945.0
2024-04-01 10:20:00,NSE:INFY,1509.45,1511.05,1509.4,1510.55,54274.0
2024-04-01 10:25:00,NSE:INFY,1510.5,1510.55,1506.4,1507.45,78364.0
2024-04-01 10:30:00,NSE:INFY,1507.75,1509.0,1506.55,1507.9,57315.0
2024-04-01 10:35:00,NSE:INFY,1507.9,1508.0,1506.0,1506.05,125352.0
2024-04-01 10:40:00,NSE:INFY,1506.45,1507.75,1506.05,1506.7,42821.0
2024-04-01 10:45:00,NSE:INFY,1506.7,1507.5,1506.05,1506.6,39974.0
2024-04-01 10:50:00,NSE:INFY,1506.6,1506.85,1505.0,1505.1,69242.0
2024-04-01 10:55:00,NSE:INFY,1505.05,1505.4,1504.0,1504.45,65969.0
2024-04-01 11:00:00,NSE:INFY,1504.6,1505.0,1502.2,1502.45,156965.0
2024-04-01 11:05:00,NSE:INFY,1502.3,1503.0,1501.2,1501.7,72275.0
2024-04-01 11:10:00,NSE:INFY,1501.5,1502.75,1501.4,1501.6,131486.0
2024-04-01 11:15:00,NSE:INFY,1501.65,1502.3,1501.55,1501.8,88124.0
2024-04-01 11:20:00,NSE:INFY,1501.75,1502.0,1500.2,1500.8,97558.0
2024-04-01 11:25:00,NSE:INFY,1500.3,1501.25,1500.2,1500.95,36665.0
2024-04-01 11:30:00,NSE:INFY,1500.7,1501.0,1499.9,1500.2,102156.0
2024-04-01 11:35:00,NSE:INFY,1500.2,1500.3,1499.05,1500.0,38243.0
2024-04-01 11:40:00,NSE:INFY,1500.0,1500.3,1498.0,1498.2,62565.0
2024-04-01 11:45:00,NSE:INFY,1498.2,1500.95,1498.1,1500.95,37803.0
2024-04-01 11:50:00,NSE:INFY,1501.7,1502.4,1500.6,1501.65,49043.0
2024-04-01 11:55:00,NSE:INFY,1502.2,1503.0,1501.7,1502.8,40573.0
2024-04-01 12:00:00,NSE:INFY,1502.8,1503.4,1502.0,1502.0,37066.0
2024-04-01 12:05:00,NSE:INFY,1502.05,1502.6,1500.35,1500.4,39267.0
2024-04-01 12:10:00,NSE:INFY,1500.35,1500.95,1500.0,1500.1,38443.0
2024-04-01 12:15:00,NSE:INFY,1500.05,1503.4,1500.05,1503.0,49562.0
2024-04-01 12:20:00,NSE:INFY,1503.0,1504.6,1503.0,1504.1,45764.0
2024-04-01 12:25:00,NSE:INFY,1504.1,1504.75,1502.05,1502.05,38080.0
2024-04-01 12:30:00,NSE:INFY,1502.05,1502.25,1501.0,1501.3,31918.0
2024-04-01 12:35:00,NSE:INFY,1501.05,1501.4,1500.05,1500.2,31838.0
2024-04-01 12:40:00,NSE:INFY,1500.2,1501.5,1500.0,1500.8,29348.0
2024-04-01 12:45:00,NSE:INFY,1500.85,1501.75,1500.45,1500.45,22985.0
2024-04-01 12:50:00,NSE:INFY,1500.6,1501.35,1499.45,1499.7,77352.0
2024-04-01 12:55:00,NSE:INFY,1499.85,1500.2,1498.5,1499.25,38946.0
2024-04-01 13:00:00,NSE:INFY,1499.3,1500.45,1499.0,1500.35,49956.0
2024-04-01 13:05:00,NSE:INFY,1500.05,1500.8,1499.75,1500.25,55099.0
2024-04-01 13:10:00,NSE:INFY,1500.25,1500.85,1500.15,1500.15,39207.0
2024-04-01 13:15:00,NSE:INFY,1500.15,1501.3,1500.15,1501.25,41621.0
2024-04-01 13:20:00,NSE:INFY,1501.2,1501.7,1500.95,1501.0,35606.0
2024-04-01 13:25:00,NSE:INFY,1501.0,1501.75,1500.85,1501.0,37762.0
2024-04-01 13:30:00,NSE:INFY,1501.25,1501.8,1501.0,1501.0,40168.0
2024-04-01 13:35:00,NSE:INFY,1501.1,1502.6,1501.05,1502.0,41715.0
2024-04-01 13:40:00,NSE:INFY,1502.0,1502.5,1501.1,1501.5,56112.0
2024-04-01 13:45:00,NSE:INFY,1501.55,1502.45,1501.5,1501.75,32428.0
2024-04-01 13:50:00,NSE:INFY,1501.75,1503.4,1501.6,1502.6,57927.0
2024-04-01 13:55:00,NSE:INFY,1502.6,1503.15,1502.05,1502.5,43037.0
2024-04-01 14:00:00,NSE:INFY,1502.5,1502.95,1502.0,1502.05,40933.0
2024-04-01 14:05:00,NSE:INFY,1502.05,1502.4,1500.2,1500.25,46495.0
2024-04-01 14:10:00,NSE:INFY,1500.2,1502.15,1500.0,1501.05,50001.0
2024-04-01 14:15:00,NSE:INFY,1501.05,1501.9,1500.7,1500.7,42142.0
2024-04-01 14:20:00,NSE:INFY,1500.75,1500.85,1500.0,1500.15,42368.0
2024-04-01 14:25:00,NSE:INFY,1500.1,1501.5,1499.05,1501.05,64853.0
2024-04-01 14:30:00,NSE:INFY,1501.25,1502.45,1500.0,1501.4,67404.0
2024-04-01 14:35:00,NSE:INFY,1501.35,1501.35,1499.9,1500.0,64882.0
2024-04-01 14:40:00,NSE:INFY,1500.0,1500.5,1497.05,1497.4,102089.0
2024-04-01 14:45:00,NSE:INFY,1497.3,1498.85,1497.0,1497.8,108509.0
2024-04-01 14:50:00,NSE:INFY,1498.0,1499.75,1497.7,1499.0,93696.0
2024-04-01 14:55:00,NSE:INFY,1499.0,1499.1,1497.3,1498.15,89813.0
2024-04-01 15:00:00,NSE:INFY,1498.35,1498.75,1495.55,1495.7,170655.0
2024-04-01 15:05:00,NSE:INFY,1495.65,1496.75,1495.0,1495.05,178711.0
2024-04-01 15:10:00,NSE:INFY,1495.2,1495.7,1494.5,1495.1,198518.0
2024-04-01 15:15:00,NSE:INFY,1495.4,1495.45,1494.0,1494.2,280062.0
2024-04-01 15:20:00,NSE:INFY,1494.2,1495.85,1492.8,1495.1,224498.0
2024-04-01 15:25:00,NSE:INFY,1494.75,1497.85,1494.75,1497.5,187877.0
2024-04-02 09:15:00,NSE:INFY,1483.05,1493.15,1483.05,1486.1,463337.0
2024-04-02 09:20:00,NSE:INFY,1485.95,1488.2,1485.95,1486.1,279769.0
2024-04-02 09:25:00,NSE:INFY,1486.2,1490.1,1486.1,1489.35,239365.0
2024-04-02 09:30:00,NSE:INFY,1489.3,1489.35,1487.2,1488.15,140992.0
2024-04-02 09:35:00,NSE:INFY,1487.9,1489.0,1486.5,1486.7,89077.0
2024-04-02 09:40:00,NSE:INFY,1486.75,1488.5,1486.5,1487.65,81206.0
2024-04-02 09:45:00,NSE:INFY,1487.7,1487.85,1486.5,1487.25,89458.0
2024-04-02 09:50:00,NSE:INFY,1487.3,1488.85,1486.25,1487.05,99092.0
2024-04-02 09:55:00,NSE:INFY,1487.0,1487.95,1486.55,1486.7,55423.0
2024-04-02 10:00:00,NSE:INFY,1486.55,1488.0,1486.55,1487.15,61163.0
2024-04-02 10:05:00,NSE:INFY,1487.05,1487.25,1486.7,1487.0,38703.0
2024-04-02 10:10:00,NSE:INFY,1486.95,1488.5,1486.9,1487.95,91854.0
2024-04-02 10:15:00,NSE:INFY,1487.9,1490.0,1487.6,1490.0,102612.0
2024-04-02 10:20:00,NSE:INFY,1490.0,1490.55,1489.6,1489.9,92230.0
2024-04-02 10:25:00,NSE:INFY,1489.8,1489.95,1487.5,1488.2,42621.0
