datetime,symbol,open,high,low,close,volume
2024-03-20 12:10:00,NSE:OBEROIRLTY,1363.25,1366.5,1362.4,1364.35,2055.0
2024-03-20 12:15:00,NSE:OBEROIRLTY,1364.4,1365.8,1362.35,1363.3,2383.0
2024-03-20 12:20:00,NSE:OBEROIRLTY,1362.05,1367.0,1360.25,1366.8,6755.0
2024-03-20 12:25:00,NSE:OBEROIRLTY,1366.65,1370.65,1366.65,1368.35,2839.0
2024-03-20 12:30:00,NSE:OBEROIRLTY,1368.75,1368.75,1365.8,1368.45,1088.0
2024-03-20 12:35:00,NSE:OBEROIRLTY,1368.7,1372.0,1368.7,1370.0,8291.0
2024-03-20 12:40:00,NSE:OBEROIRLTY,1370.0,1370.2,1369.65,1370.0,8417.0
2024-03-20 12:45:00,NSE:OBEROIRLTY,1370.0,1370.0,1367.3,1369.75,3166.0
2024-03-20 12:50:00,NSE:OBEROIRLTY,1369.8,1370.15,1369.05,1369.75,495.0
2024-03-20 12:55:00,NSE:OBEROIRLTY,1369.85,1370.0,1368.4,1368.65,843.0
2024-03-20 13:00:00,NSE:OBEROIRLTY,1369.0,1369.8,1368.6,1368.85,785.0
2024-03-20 13:05:00,NSE:OBEROIRLTY,1368.85,1370.0,1368.8,1369.2,631.0
2024-03-20 13:10:00,NSE:OBEROIRLTY,1369.25,1370.0,1369.2,1369.2,603.0
2024-03-20 13:15:00,NSE:OBEROIRLTY,1369.15,1370.0,1368.35,1369.05,1409.0
2024-03-20 13:20:00,NSE:OBEROIRLTY,1369.0,1371.75,1369.0,1369.7,2373.0
2024-03-20 13:25:00,NSE:OBEROIRLTY,1369.7,1370.0,1368.3,1369.8,2413.0
2024-03-20 13:30:00,NSE:OBEROIRLTY,1368.55,1370.8,1368.15,1369.65,5187.0
2024-03-20 13:35:00,NSE:OBEROIRLTY,1369.25,1370.75,1368.05,1370.0,7033.0
2024-03-20 13:40:00,NSE:OBEROIRLTY,1369.95,1371.7,1369.6,1371.25,4499.0
2024-03-20 13:45:00,NSE:OBEROIRLTY,1370.8,1373.65,1369.6,1369.6,2289.0
2024-03-20 13:50:00,NSE:OBEROIRLTY,1368.35,1372.1,1368.1,1369.65,2004.0
2024-03-20 13:55:00,NSE:OBEROIRLTY,1369.7,1370.25,1369.7,1370.0,1713.0
2024-03-20 14:00:00,NSE:OBEROIRLTY,1370.0,1374.5,1369.95,1373.15,3675.0
2024-03-20 14:05:00,NSE:OBEROIRLTY,1373.05,1382.0,1372.85,1379.55,9325.0
2024-03-20 14:10:00,NSE:OBEROIRLTY,1379.55,1381.1,1377.8,1379.3,4244.0
2024-03-20 14:15:00,NSE:OBEROIRLTY,1380.15,1385.35,1378.6,1385.0,29869.0
2024-03-20 14:20:00,NSE:OBEROIRLTY,1385.0,1386.1,1382.3,1383.85,9469.0
2024-03-20 14:25:00,NSE:OBEROIRLTY,1383.15,1383.15,1381.35,1381.55,4353.0
2024-03-20 14:30:00,NSE:OBEROIRLTY,1381.8,1382.0,1376.55,1377.0,7113.0
2024-03-20 14:35:00,NSE:OBEROIRLTY,1376.6,1378.05,1374.25,1377.95,8025.0
2024-03-20 14:40:00,NSE:OBEROIRLTY,1378.05,1385.95,1378.05,1384.9,13738.0
2024-03-20 14:45:00,NSE:OBEROIRLTY,1385.0,1387.95,1383.55,1383.95,8832.0
2024-03-20 14:50:00,NSE:OBEROIRLTY,1384.35,1387.5,1382.8,1384.8,5308.0
2024-03-20 14:55:00,NSE:OBEROIRLTY,1384.15,1384.15,1381.7,1382.75,3236.0
2024-03-20 15:00:00,NSE:OBEROIRLTY,1382.85,1387.0,1381.8,1386.65,4249.0
2024-03-20 15:05:00,NSE:OBEROIRLTY,1387.2,1388.95,1386.6,1388.55,7199.0
2024-03-20 15:10:00,NSE:OBEROIRLTY,1386.3,1386.55,1382.45,1382.45,7798.0
2024-03-20 15:15:00,NSE:OBEROIRLTY,1382.45,1383.25,1381.3,1381.9,9989.0
2024-03-20 15:20:00,NSE:OBEROIRLTY,1381.85,1384.4,1381.85,1383.5,7901.0
2024-03-20 15:25:00,NSE:OBEROIRLTY,1384.45,1386.3,1382.0,1383.0,6538.0
2024-03-21 09:15:00,NSE:OBEROIRLTY,1390.0,1402.15,1389.4,1401.9,20925.0
2024-03-21 09:20:00,NSE:OBEROIRLTY,1400.35,1402.45,1388.0,1391.65,19683.0
2024-03-21 09:25:00,NSE:OBEROIRLTY,1392.75,1392.75,1388.75,1391.0,4476.0
2024-03-21 09:30:00,NSE:OBEROIRLTY,1390.1,1393.3,1386.35,1386.35,6030.0
2024-03-21 09:35:00,NSE:OBEROIRLTY,1386.45,1389.8,1386.45,1387.45,2989.0
2024-03-21 09:40:00,NSE:OBEROIRLTY,1387.95,1394.05,1386.0,1392.35,8346.0
2024-03-21 09:45:00,NSE:OBEROIRLTY,1391.4,1395.5,1389.8,1394.25,5750.0
2024-03-21 09:50:00,NSE:OBEROIRLTY,1395.0,1397.8,1394.15,1396.8,2705.0
2024-03-21 09:55:00,NSE:OBEROIRLTY,1397.15,1399.0,1395.05,1395.95,4733.0
2024-03-21 10:00:00,NSE:OBEROIRLTY,1397.25,1399.55,1396.0,1398.4,3201.0
2024-03-21 10:05:00,NSE:OBEROIRLTY,1398.7,1400.95,1398.65,1399.5,6172.0
2024-03-21 10:10:00,NSE:OBEROIRLTY,1400.0,1400.0,1396.75,1397.05,2136.0
2024-03-21 10:15:00,NSE:OBEROIRLTY,1399.6,1402.0,1399.05,1400.0,7956.0
2024-03-21 10:20:00,NSE:OBEROIRLTY,1399.6,1405.0,1399.6,1404.7,14551.0
2024-03-21 10:25:00,NSE:OBEROIRLTY,1404.7,1408.75,1401.45,1407.35,18058.0
2024-03-21 10:30:00,NSE:OBEROIRLTY,1407.75,1408.0,1403.95,1404.0,8931.0
2024-03-21 10:35:00,NSE:OBEROIRLTY,1404.0,1404.0,1401.55,1402.7,4312.0
2024-03-21 10:40:00,NSE:OBEROIRLTY,1403.45,1404.95,1401.0,1404.0,4313.0
2024-03-21 10:45:00,NSE:OBEROIRLTY,1404.0,1406.1,1401.65,1401.65,3784.0
2024-03-21 10:50:00,NSE:OBEROIRLTY,1401.6,1402.75,1400.9,1400.9,2903.0
2024-03-21 10:55:00,NSE:OBEROIRLTY,1400.8,1402.45,1400.8,1401.7,2583.0
2024-03-21 11:00:00,NSE:OBEROIRLTY,1401.45,1404.2,1401.45,1404.0,102993.0
2024-03-21 11:05:00,NSE:OBEROIRLTY,1404.05,1405.0,1403.0,1403.75,1960.0
2024-03-21 11:10:00,NSE:OBEROIRLTY,1403.9,1403.9,1398.55,1402.35,9260.0
2024-03-21 11:15:00,NSE:OBEROIRLTY,1402.95,1403.5,1401.8,1402.0,893.0
2024-03-21 11:20:00,NSE:OBEROIRLTY,1402.2,1404.15,1400.25,1400.25,17338.0
2024-03-21 11:25:00,NSE:OBEROIRLTY,1400.3,1401.0,1396.8,1397.85,4665.0
2024-03-21 11:30:00,NSE:OBEROIRLTY,1397.85,1398.4,1392.8,1393.0,6374.0
2024-03-21 11:35:00,NSE:OBEROIRLTY,1393.05,1393.45,1390.15,1390.9,4801.0
2024-03-21 11:40:00,NSE:OBEROIRLTY,1390.8,1394.05,1390.1,1394.05,2815.0
2024-03-21 11:45:00,NSE:OBEROIRLTY,1393.5,1396.75,1391.4,1395.95,6931.0
2024-03-21 11:50:00,NSE:OBEROIRLTY,1395.6,1396.5,1394.65,1395.3,3902.0
2024-03-21 11:55:00,NSE:OBEROIRLTY,1395.7,1399.0,1395.4,1398.6,1874.0
2024-03-21 12:00:00,NSE:OBEROIRLTY,1398.5,1399.55,1397.3,1399.35,2797.0
2024-03-21 12:05:00,NSE:OBEROIRLTY,1398.95,1399.45,1397.8,1398.2,2536.0
2024-03-21 12:10:00,NSE:OBEROIRLTY,1398.0,1398.0,1394.65,1395.15,5590.0
2024-03-21 12:15:00,NSE:OBEROIRLTY,1395.5,1399.85,1395.0,1399.75,2470.0
2024-03-21 12:20:00,NSE:OBEROIRLTY,1399.65,1400.7,1398.6,1400.0,2204.0
2024-03-21 12:25:00,NSE:OBEROIRLTY,1400.0,1400.8,1398.8,1400.0,5443.0
2024-03-21 12:30:00,NSE:OBEROIRLTY,1400.0,1400.7,1399.6,1399.75,5214.0
2024-03-21 12:35:00,NSE:OBEROIRLTY,1400.0,1400.8,1399.55,1399.75,1877.0
2024-03-21 12:40:00,NSE:OBEROIRLTY,1400.0,1401.0,1400.0,1400.05,2410.0
2024-03-21 12:45:00,NSE:OBEROIRLTY,1400.15,1400.55,1399.2,1399.4,2607.0
2024-03-21 12:50:00,NSE:OBEROIRLTY,1400.0,1400.6,1399.4,1400.0,530.0
2024-03-21 12:55:00,NSE:OBEROIRLTY,1400.35,1401.6,1399.65,1401.0,1225.0
2024-03-21 13:00:00,NSE:OBEROIRLTY,1401.15,1401.95,1399.8,1400.05,2617.0
2024-03-21 13:05:00,NSE:OBEROIRLTY,1400.15,1400.6,1399.35,1400.0,1551.0
2024-03-21 13:10:00,NSE:OBEROIRLTY,1399.65,1401.1,1399.65,1400.3,4934.0
2024-03-21 13:15:00,NSE:OBEROIRLTY,1400.0,1401.95,1400.0,1401.95,1335.0
2024-03-21 13:20:00,NSE:OBEROIRLTY,1402.0,1402.35,1400.5,1400.6,2049.0
2024-03-21 13:25:00,NSE:OBEROIRLTY,1401.75,1402.0,1400.1,1400.3,1964.0
2024-03-21 13:30:00,NSE:OBEROIRLTY,1400.25,1401.1,1400.0,1401.1,4286.0
2024-03-21 13:35:00,NSE:OBEROIRLTY,1401.0,1402.0,1400.05,1401.15,5136.0
2024-03-21 13:40:00,NSE:OBEROIRLTY,1401.15,1402.0,1400.95,1402.0,4894.0
2024-03-21 13:45:00,NSE:OBEROIRLTY,1402.0,1402.0,1401.0,1401.2,15377.0
2024-03-21 13:50:00,NSE:OBEROIRLTY,1401.65,1410.0,1401.65,1408.15,29865.0
2024-03-21 13:55:00,NSE:OBEROIRLTY,1408.15,1413.85,1408.15,1413.4,18142.0
2024-03-21 14:00:00,NSE:OBEROIRLTY,1412.55,1414.8,1412.35,1413.95,10503.0
2024-03-21 14:05:00,NSE:OBEROIRLTY,1413.6,1413.75,1410.05,1410.3,9303.0
2024-03-21 14:10:00,NSE:OBEROIRLTY,1410.75,1416.25,1409.0,1416.0,16216.0
2024-03-21 14:15:00,NSE:OBEROIRLTY,1416.0,1417.65,1414.3,1417.15,10676.0
2024-03-21 14:20:00,NSE:OBEROIRLTY,1417.35,1419.9,1415.0,1418.3,18370.0
2024-03-21 14:25:00,NSE:OBEROIRLTY,1418.8,1423.85,1417.85,1422.25,28602.0
2024-03-21 14:30:00,NSE:OBEROIRLTY,1422.25,1422.65,1418.9,1419.55,17024.0
2024-03-21 14:35:00,NSE:OBEROIRLTY,1419.6,1425.9,1419.5,1425.3,22187.0
2024-03-21 14:40:00,NSE:OBEROIRLTY,1425.3,1426.4,1424.0,1425.45,12782.0
2024-03-21 14:45:00,NSE:OBEROIRLTY,1424.85,1427.15,1424.35,1425.25,11648.0
2024-03-21 14:50:00,NSE:OBEROIRLTY,1425.7,1426.35,1423.8,1424.25,10431.0
2024-03-21 14:55:00,NSE:OBEROIRLTY,1423.5,1425.05,1423.5,1425.0,14240.0
2024-03-21 15:00:00,NSE:OBEROIRLTY,1425.0,1425.0,1423.2,1424.85,43702.0
2024-03-21 15:05:00,NSE:OBEROIRLTY,1424.75,1425.0,1423.1,1425.0,134552.0
2024-03-21 15:10:00,NSE:OBEROIRLTY,1425.0,1425.7,1424.4,1425.0,20702.0
2024-03-21 15:15:00,NSE:OBEROIRLTY,1425.0,1425.5,1423.65,1424.5,41623.0
2024-03-21 15:20:00,NSE:OBEROIRLTY,1424.5,1425.5,1424.5,1425.0,36141.0
2024-03-21 15:25:00,NSE:OBEROIRLTY,1425.0,1425.45,1422.4,1425.0,24491.0
2024-03-22 09:15:00,NSE:OBEROIRLTY,1427.15,1432.85,1421.6,1432.35,23029.0
2024-03-22 09:20:00,NSE:OBEROIRLTY,1431.25,1435.0,1428.55,1428.75,10189.0
2024-03-22 09:25:00,NSE:OBEROIRLTY,1429.65,1430.75,1426.7,1429.85,7955.0
2024-03-22 09:30:00,NSE:OBEROIRLTY,1430.6,1434.45,1428.5,1428.5,18483.0
2024-03-22 09:35:00,NSE:OBEROIRLTY,1428.95,1430.0,1428.0,1428.25,12801.0
2024-03-22 09:40:00,NSE:OBEROIRLTY,1429.0,1429.45,1423.15,1426.95,20980.0
2024-03-22 09:45:00,NSE:OBEROIRLTY,1426.85,1426.85,1423.0,1425.55,5831.0
2024-03-22 09:50:00,NSE:OBEROIRLTY,1425.0,1427.7,1425.0,1426.0,4294.0
2024-03-22 09:55:00,NSE:OBEROIRLTY,1427.2,1427.5,1424.95,1424.95,3433.0
2024-03-22 10:00:00,NSE:OBEROIRLTY,1425.5,1426.2,1422.45,1424.8,3328.0
2024-03-22 10:05:00,NSE:OBEROIRLTY,1424.1,1424.95,1422.55,1424.1,2874.0
2024-03-22 10:10:00,NSE:OBEROIRLTY,1421.5,1429.0,1421.5,1428.95,6196.0
2024-03-22 10:15:00,NSE:OBEROIRLTY,1429.25,1429.95,1428.45,1429.95,4887.0
2024-03-22 10:20:00,NSE:OBEROIRLTY,1429.9,1433.5,1429.1,1433.4,9368.0
2024-03-22 10:25:00,NSE:OBEROIRLTY,1432.75,1434.6,1431.0,1431.85,4159.0
2024-03-22 10:30:00,NSE:OBEROIRLTY,1432.0,1433.95,1431.3,1433.5,3514.0
2024-03-22 10:35:00,NSE:OBEROIRLTY,1432.85,1434.5,1432.65,1433.1,2853.0
2024-03-22 10:40:00,NSE:OBEROIRLTY,1433.2,1434.0,1430.6,1431.0,1940.0
2024-03-22 10:45:00,NSE:OBEROIRLTY,1430.2,1430.75,1428.55,1429.6,3888.0
2024-03-22 10:50:00,NSE:OBEROIRLTY,1429.0,1432.95,1428.95,1432.9,5288.0
2024-03-22 10:55:00,NSE:OBEROIRLTY,1433.1,1434.0,1432.1,1433.8,5804.0
2024-03-22 11:00:00,NSE:OBEROIRLTY,1432.95,1432.95,1430.85,1432.25,2500.0
2024-03-22 11:05:00,NSE:OBEROIRLTY,1432.85,1437.3,1432.3,1436.85,14800.0
2024-03-22 11:10:00,NSE:OBEROIRLTY,1436.9,1437.9,1436.05,1436.65,5115.0
2024-03-22 11:15:00,NSE:OBEROIRLTY,1435.8,1438.65,1435.6,1436.95,6437.0
2024-03-22 11:20:00,NSE:OBEROIRLTY,1436.8,1436.8,1434.0,1434.7,2728.0
2024-03-22 11:25:00,NSE:OBEROIRLTY,1433.95,1438.0,1433.95,1438.0,3424.0
2024-03-22 11:30:00,NSE:OBEROIRLTY,1438.0,1438.8,1436.55,1438.8,4338.0
2024-03-22 11:35:00,NSE:OBEROIRLTY,1437.85,1439.0,1436.8,1437.45,5310.0
2024-03-22 11:40:00,NSE:OBEROIRLTY,1437.0,1437.4,1435.85,1436.3,2937.0
2024-03-22 11:45:00,NSE:OBEROIRLTY,1436.95,1436.95,1434.8,1435.0,2896.0
2024-03-22 11:50:00,NSE:OBEROIRLTY,1435.0,1435.0,1434.2,1434.9,1489.0
2024-03-22 11:55:00,NSE:OBEROIRLTY,1434.45,1435.9,1433.5,1435.9,2584.0
2024-03-22 12:00:00,NSE:OBEROIRLTY,1435.9,1436.95,1434.9,1436.5,1707.0
2024-03-22 12:05:00,NSE:OBEROIRLTY,1436.5,1437.3,1435.55,1437.2,2874.0
2024-03-22 12:10:00,NSE:OBEROIRLTY,1436.4,1438.25,1436.4,1438.25,1400.0
2024-03-22 12:15:00,NSE:OBEROIRLTY,1438.2,1438.4,1433.65,1434.0,7419.0
2024-03-22 12:20:00,NSE:OBEROIRLTY,1433.65,1437.7,1433.05,1437.0,2763.0
2024-03-22 12:25:00,NSE:OBEROIRLTY,1437.15,1438.0,1436.75,1437.15,2806.0
2024-03-22 12:30:00,NSE:OBEROIRLTY,1437.9,1438.05,1436.35,1437.05,1757.0
2024-03-22 12:35:00,NSE:OBEROIRLTY,1437.95,1442.4,1437.05,1442.3,10654.0
2024-03-22 12:40:00,NSE:OBEROIRLTY,1442.35,1447.0,1441.85,1446.7,16388.0
2024-03-22 12:45:00,NSE:OBEROIRLTY,1446.7,1448.0,1444.9,1446.95,39617.0
2024-03-22 12:50:00,NSE:OBEROIRLTY,1446.95,1449.0,1446.75,1447.95,14799.0
2024-03-22 12:55:00,NSE:OBEROIRLTY,1448.0,1448.0,1443.85,1443.85,6664.0
2024-03-22 13:00:00,NSE:OBEROIRLTY,1442.85,1446.5,1442.55,1445.85,3642.0
2024-03-22 13:05:00,NSE:OBEROIRLTY,1446.2,1446.9,1445.0,1445.95,6363.0
2024-03-22 13:10:00,NSE:OBEROIRLTY,1446.0,1447.5,1445.5,1447.2,3106.0
2024-03-22 13:15:00,NSE:OBEROIRLTY,1447.25,1447.5,1446.3,1447.05,2968.0
2024-03-22 13:20:00,NSE:OBEROIRLTY,1447.05,1448.5,1447.0,1447.4,6591.0
2024-03-22 13:25:00,NSE:OBEROIRLTY,1447.45,1448.85,1446.45,1447.8,4913.0
2024-03-22 13:30:00,NSE:OBEROIRLTY,1447.95,1449.7,1447.1,1449.6,3290.0
2024-03-22 13:35:00,NSE:OBEROIRLTY,1449.6,1450.0,1448.4,1449.2,6707.0
2024-03-22 13:40:00,NSE:OBEROIRLTY,1449.2,1454.0,1448.7,1452.1,15758.0
2024-03-22 13:45:00,NSE:OBEROIRLTY,1452.25,1453.2,1450.95,1451.85,5354.0
2024-03-22 13:50:00,NSE:OBEROIRLTY,1451.9,1452.0,1448.6,1449.0,7119.0
2024-03-22 13:55:00,NSE:OBEROIRLTY,1448.95,1451.0,1447.9,1449.0,11332.0
2024-03-22 14:00:00,NSE:OBEROIRLTY,1449.0,1453.0,1448.0,1452.3,8338.0
2024-03-22 14:05:00,NSE:OBEROIRLTY,1452.5,1454.85,1450.35,1454.35,8299.0
2024-03-22 14:10:00,NSE:OBEROIRLTY,1454.35,1456.0,1453.55,1455.6,9878.0
2024-03-22 14:15:00,NSE:OBEROIRLTY,1455.95,1457.75,1454.4,1456.6,5957.0
2024-03-22 14:20:00,NSE:OBEROIRLTY,1458.0,1458.65,1456.1,1456.85,8452.0
2024-03-22 14:25:00,NSE:OBEROIRLTY,1456.8,1457.0,1454.0,1454.0,6835.0
2024-03-22 14:30:00,NSE:OBEROIRLTY,1454.0,1454.0,1447.65,1448.6,35071.0
2024-03-22 14:35:00,NSE:OBEROIRLTY,1449.05,1449.8,1445.15,1447.3,14495.0
2024-03-22 14:40:00,NSE:OBEROIRLTY,1448.15,1448.95,1444.45,1444.45,10754.0
2024-03-22 14:45:00,NSE:OBEROIRLTY,1445.0,1448.9,1444.3,1445.95,46749.0
2024-03-22 14:50:00,NSE:OBEROIRLTY,1446.0,1446.0,1443.4,1445.0,49161.0
2024-03-22 14:55:00,NSE:OBEROIRLTY,1445.0,1448.0,1444.55,1447.6,181150.0
2024-03-22 15:00:00,NSE:OBEROIRLTY,1447.6,1448.2,1444.6,1447.0,42749.0
2024-03-22 15:05:00,NSE:OBEROIRLTY,1447.45,1447.6,1445.3,1445.4,13668.0
2024-03-22 15:10:00,NSE:OBEROIRLTY,1444.45,1447.45,1444.45,1447.15,41557.0
2024-03-22 15:15:00,NSE:OBEROIRLTY,1447.15,1448.3,1447.0,1448.3,14012.0
2024-03-22 15:20:00,NSE:OBEROIRLTY,1448.0,1449.0,1446.7,1449.0,21551.0
2024-03-22 15:25:00,NSE:OBEROIRLTY,1449.0,1452.15,1447.0,1447.0,15047.0
2024-03-26 09:15:00,NSE:OBEROIRLTY,1455.0,1465.85,1450.0,1454.7,27133.0
2024-03-26 09:20:00,NSE:OBEROIRLTY,1454.85,1458.0,1451.0,1451.0,22951.0
2024-03-26 09:25:00,NSE:OBEROIRLTY,1451.95,1455.0,1450.9,1455.0,14083.0
2024-03-26 09:30:00,NSE:OBEROIRLTY,1453.8,1453.8,1445.85,1446.55,17725.0
2024-03-26 09:35:00,NSE:OBEROIRLTY,1446.5,1448.45,1443.45,1448.3,13538.0
2024-03-26 09:40:00,NSE:OBEROIRLTY,1449.1,1450.0,1446.4,1448.95,11057.0
2024-03-26 09:45:00,NSE:OBEROIRLTY,1448.65,1450.75,1446.85,1449.95,139510.0
2024-03-26 09:50:00,NSE:OBEROIRLTY,1450.0,1450.3,1449.05,1449.2,22033.0
2024-03-26 09:55:00,NSE:OBEROIRLTY,1449.2,1449.95,1448.85,1449.2,5437.0
2024-03-26 10:00:00,NSE:OBEROIRLTY,1449.2,1449.85,1448.9,1449.2,8614.0
2024-03-26 10:05:00,NSE:OBEROIRLTY,1449.15,1450.35,1448.75,1449.7,5194.0
2024-03-26 10:10:00,NSE:OBEROIRLTY,1449.7,1450.1,1446.65,1446.65,39400.0
2024-03-26 10:15:00,NSE:OBEROIRLTY,1446.65,1447.35,1444.35,1446.85,19306.0
2024-03-26 10:20:00,NSE:OBEROIRLTY,1445.0,1447.0,1444.15,1446.65,8676.0
2024-03-26 10:25:00,NSE:OBEROIRLTY,1446.9,1447.65,1444.95,1446.3,28756.0
2024-03-26 10:30:00,NSE:OBEROIRLTY,1446.45,1447.4,1445.4,1447.0,14920.0
2024-03-26 10:35:00,NSE:OBEROIRLTY,1446.95,1457.0,1446.95,1455.05,10284.0
2024-03-26 10:40:00,NSE:OBEROIRLTY,1455.05,1455.95,1448.25,1449.3,27213.0
2024-03-26 10:45:00,NSE:OBEROIRLTY,1449.3,1452.0,1447.1,1450.1,16536.0
2024-03-26 10:50:00,NSE:OBEROIRLTY,1450.05,1454.65,1449.4,1452.6,27317.0
2024-03-26 10:55:00,NSE:OBEROIRLTY,1452.95,1454.85,1452.95,1454.55,6658.0
2024-03-26 11:00:00,NSE:OBEROIRLTY,1454.7,1454.8,1451.85,1454.6,10845.0
2024-03-26 11:05:00,NSE:OBEROIRLTY,1453.95,1454.65,1449.6,1452.5,23284.0
2024-03-26 11:10:00,NSE:OBEROIRLTY,1452.5,1454.15,1451.2,1454.15,10985.0
2024-03-26 11:15:00,NSE:OBEROIRLTY,1453.5,1454.5,1453.45,1453.55,12649.0
2024-03-26 11:20:00,NSE:OBEROIRLTY,1453.55,1460.0,1453.55,1460.0,19266.0
2024-03-26 11:25:00,NSE:OBEROIRLTY,1460.0,1460.0,1458.5,1459.15,4389.0
2024-03-26 11:30:00,NSE:OBEROIRLTY,1459.25,1460.0,1458.7,1459.5,6452.0
2024-03-26 11:35:00,NSE:OBEROIRLTY,1459.5,1460.0,1459.5,1460.0,9101.0
2024-03-26 11:40:00,NSE:OBEROIRLTY,1459.95,1460.0,1458.5,1459.5,17300.0
2024-03-26 11:45:00,NSE:OBEROIRLTY,1459.5,1466.4,1458.7,1465.25,31069.0
2024-03-26 11:50:00,NSE:OBEROIRLTY,1465.35,1471.35,1465.35,1470.65,12973.0
2024-03-26 11:55:00,NSE:OBEROIRLTY,1470.65,1478.95,1470.65,1475.0,22194.0
2024-03-26 12:00:00,NSE:OBEROIRLTY,1475.0,1475.0,1469.7,1472.95,34012.0
2024-03-26 12:05:00,NSE:OBEROIRLTY,1472.95,1480.0,1472.95,1479.65,24038.0
2024-03-26 12:10:00,NSE:OBEROIRLTY,1479.8,1483.9,1477.5,1483.5,12487.0
2024-03-26 12:15:00,NSE:OBEROIRLTY,1483.65,1483.8,1478.0,1480.5,26774.0
2024-03-26 12:20:00,NSE:OBEROIRLTY,1480.0,1480.55,1479.5,1479.5,5281.0
2024-03-26 12:25:00,NSE:OBEROIRLTY,1479.5,1481.0,1479.05,1480.75,7138.0
2024-03-26 12:30:00,NSE:OBEROIRLTY,1480.55,1481.5,1480.2,1480.2,5398.0
2024-03-26 12:35:00,NSE:OBEROIRLTY,1481.4,1482.4,1478.55,1480.05,9150.0
2024-03-26 12:40:00,NSE:OBEROIRLTY,1480.05,1481.0,1477.3,1478.0,8629.0
2024-03-26 12:45:00,NSE:OBEROIRLTY,1478.0,1479.75,1477.5,1479.0,8718.0
2024-03-26 12:50:00,NSE:OBEROIRLTY,1479.0,1482.7,1478.95,1481.5,10965.0
2024-03-26 12:55:00,NSE:OBEROIRLTY,1482.1,1482.85,1481.3,1482.0,6315.0
2024-03-26 13:00:00,NSE:OBEROIRLTY,1482.0,1482.8,1481.2,1482.15,5825.0
2024-03-26 13:05:00,NSE:OBEROIRLTY,1482.45,1484.3,1482.2,1484.1,4290.0
2024-03-26 13:10:00,NSE:OBEROIRLTY,1484.0,1485.25,1484.0,1484.95,65793.0
2024-03-26 13:15:00,NSE:OBEROIRLTY,1485.0,1491.2,1484.6,1491.2,25474.0
2024-03-26 13:20:00,NSE:OBEROIRLTY,1491.45,1493.95,1490.95,1493.8,10330.0
2024-03-26 13:25:00,NSE:OBEROIRLTY,1493.8,1494.0,1491.8,1492.0,4831.0
2024-03-26 13:30:00,NSE:OBEROIRLTY,1492.25,1494.0,1491.95,1493.95,4554.0
2024-03-26 13:35:00,NSE:OBEROIRLTY,1494.0,1494.05,1492.55,1493.8,6148.0
2024-03-26 13:40:00,NSE:OBEROIRLTY,1493.0,1494.0,1493.0,1493.5,5338.0
2024-03-26 13:45:00,NSE:OBEROIRLTY,1493.5,1493.9,1490.05,1490.05,7342.0
2024-03-26 13:50:00,NSE:OBEROIRLTY,1490.5,1491.95,1490.0,1491.0,11360.0
2024-03-26 13:55:00,NSE:OBEROIRLTY,1490.95,1495.0,1487.25,1494.25,195731.0
2024-03-26 14:00:00,NSE:OBEROIRLTY,1494.5,1497.25,1493.45,1493.45,30075.0
2024-03-26 14:05:00,NSE:OBEROIRLTY,1493.45,1493.45,1490.0,1490.05,9337.0
2024-03-26 14:10:00,NSE:OBEROIRLTY,1490.5,1491.7,1489.75,1489.75,17882.0
2024-03-26 14:15:00,NSE:OBEROIRLTY,1490.6,1492.1,1490.0,1492.1,7137.0
2024-03-26 14:20:00,NSE:OBEROIRLTY,1492.05,1493.0,1491.35,1491.4,6039.0
2024-03-26 14:25:00,NSE:OBEROIRLTY,1492.0,1494.9,1491.1,1494.1,7640.0
2024-03-26 14:30:00,NSE:OBEROIRLTY,1494.1,1496.0,1488.0,1490.45,23491.0
2024-03-26 14:35:00,NSE:OBEROIRLTY,1490.2,1491.0,1485.95,1487.95,10628.0
2024-03-26 14:40:00,NSE:OBEROIRLTY,1487.7,1491.0,1487.4,1489.5,7457.0
2024-03-26 14:45:00,NSE:OBEROIRLTY,1490.1,1490.75,1487.1,1489.3,30630.0
2024-03-26 14:50:00,NSE:OBEROIRLTY,1488.35,1491.0,1487.85,1489.65,14066.0
2024-03-26 14:55:00,NSE:OBEROIRLTY,1489.9,1490.9,1489.2,1490.0,12802.0
2024-03-26 15:00:00,NSE:OBEROIRLTY,1490.2,1495.35,1489.8,1493.4,29200.0
2024-03-26 15:05:00,NSE:OBEROIRLTY,1493.1,1493.9,1490.7,1493.45,14765.0
2024-03-26 15:10:00,NSE:OBEROIRLTY,1494.1,1495.95,1492.65,1495.5,30869.0
2024-03-26 15:15:00,NSE:OBEROIRLTY,1495.6,1496.25,1492.65,1496.2,41587.0
2024-03-26 15:20:00,NSE:OBEROIRLTY,1496.85,1499.6,1494.9,1499.1,37034.0
2024-03-26 15:25:00,NSE:OBEROIRLTY,1499.35,1499.6,1495.25,1495.25,22730.0
2024-03-27 09:15:00,NSE:OBEROIRLTY,1506.9,1506.9,1495.4,1497.0,20436.0
2024-03-27 09:20:00,NSE:OBEROIRLTY,1496.95,1498.65,1491.75,1491.75,11096.0
2024-03-27 09:25:00,NSE:OBEROIRLTY,1491.6,1495.3,1491.6,1493.45,10793.0
2024-03-27 09:30:00,NSE:OBEROIRLTY,1494.25,1499.7,1494.25,1497.3,49408.0
