datetime,symbol,open,high,low,close,volume
2024-03-11 13:05:00,NSE:INDUSINDBK,1542.65,1544.95,1542.2,1544.75,14817.0
2024-03-11 13:10:00,NSE:INDUSINDBK,1544.6,1548.6,1544.1,1548.4,30948.0
2024-03-11 13:15:00,NSE:INDUSINDBK,1547.7,1548.5,1546.7,1548.3,16252.0
2024-03-11 13:20:00,NSE:INDUSINDBK,1548.0,1550.0,1548.0,1548.7,15881.0
2024-03-11 13:25:00,NSE:INDUSINDBK,1549.0,1549.7,1548.0,1549.2,11098.0
2024-03-11 13:30:00,NSE:INDUSINDBK,1549.25,1549.35,1546.45,1546.45,9355.0
2024-03-11 13:35:00,NSE:INDUSINDBK,1546.5,1547.75,1544.6,1546.0,19048.0
2024-03-11 13:40:00,NSE:INDUSINDBK,1545.6,1547.8,1545.45,1546.6,9733.0
2024-03-11 13:45:00,NSE:INDUSINDBK,1546.6,1548.6,1546.45,1548.05,8048.0
2024-03-11 13:50:00,NSE:INDUSINDBK,1548.35,1549.55,1547.25,1548.95,11000.0
2024-03-11 13:55:00,NSE:INDUSINDBK,1548.95,1549.0,1547.15,1547.55,8471.0
2024-03-11 14:00:00,NSE:INDUSINDBK,1547.55,1549.5,1547.15,1549.5,12823.0
2024-03-11 14:05:00,NSE:INDUSINDBK,1549.15,1550.0,1547.25,1547.5,26252.0
2024-03-11 14:10:00,NSE:INDUSINDBK,1547.65,1547.75,1544.25,1544.25,14262.0
2024-03-11 14:15:00,NSE:INDUSINDBK,1545.0,1546.55,1544.0,1544.25,12305.0
2024-03-11 14:20:00,NSE:INDUSINDBK,1545.0,1545.0,1541.2,1541.25,27565.0
2024-03-11 14:25:00,NSE:INDUSINDBK,1541.3,1543.8,1541.05,1541.95,18144.0
2024-03-11 14:30:00,NSE:INDUSINDBK,1542.4,1546.1,1541.9,1545.8,25610.0
2024-03-11 14:35:00,NSE:INDUSINDBK,1545.05,1545.8,1544.3,1544.4,26744.0
2024-03-11 14:40:00,NSE:INDUSINDBK,1545.05,1547.5,1543.7,1546.45,22570.0
2024-03-11 14:45:00,NSE:INDUSINDBK,1546.55,1547.4,1544.35,1546.05,30499.0
2024-03-11 14:50:00,NSE:INDUSINDBK,1546.3,1546.4,1544.4,1545.9,24931.0
2024-03-11 14:55:00,NSE:INDUSINDBK,1545.6,1546.0,1544.0,1545.0,26513.0
2024-03-11 15:00:00,NSE:INDUSINDBK,1545.0,1545.45,1540.7,1541.4,57166.0
2024-03-11 15:05:00,NSE:INDUSINDBK,1541.4,1543.0,1540.55,1541.85,46519.0
2024-03-11 15:10:00,NSE:INDUSINDBK,1541.55,1542.45,1538.35,1540.2,55782.0
2024-03-11 15:15:00,NSE:INDUSINDBK,1540.1,1541.35,1538.2,1539.7,49212.0
2024-03-11 15:20:00,NSE:INDUSINDBK,1538.95,1544.2,1538.95,1541.75,61249.0
2024-03-11 15:25:00,NSE:INDUSINDBK,1541.7,1543.35,1537.2,1538.0,37095.0
2024-03-12 09:15:00,NSE:INDUSINDBK,1550.0,1550.0,1538.7,1541.1,53814.0
2024-03-12 09:20:00,NSE:INDUSINDBK,1541.2,1544.0,1538.5,1543.05,23245.0
2024-03-12 09:25:00,NSE:INDUSINDBK,1543.75,1543.8,1536.65,1536.65,51428.0
2024-03-12 09:30:00,NSE:INDUSINDBK,1536.1,1542.7,1532.5,1541.4,53171.0
2024-03-12 09:35:00,NSE:INDUSINDBK,1541.15,1545.5,1540.5,1544.3,64500.0
2024-03-12 09:40:00,NSE:INDUSINDBK,1544.55,1548.0,1543.75,1547.55,46197.0
2024-03-12 09:45:00,NSE:INDUSINDBK,1547.25,1549.0,1545.55,1547.5,24545.0
2024-03-12 09:50:00,NSE:INDUSINDBK,1547.5,1549.0,1546.5,1546.5,30125.0
2024-03-12 09:55:00,NSE:INDUSINDBK,1546.45,1552.2,1546.25,1551.9,45152.0
2024-03-12 10:00:00,NSE:INDUSINDBK,1552.45,1555.0,1551.85,1554.15,45110.0
2024-03-12 10:05:00,NSE:INDUSINDBK,1554.3,1555.95,1551.05,1551.45,31136.0
2024-03-12 10:10:00,NSE:INDUSINDBK,1551.95,1552.5,1550.5,1552.05,9072.0
2024-03-12 10:15:00,NSE:INDUSINDBK,1552.5,1554.7,1552.0,1553.75,15238.0
2024-03-12 10:20:00,NSE:INDUSINDBK,1553.25,1553.8,1550.05,1551.15,11836.0
2024-03-12 10:25:00,NSE:INDUSINDBK,1551.4,1552.7,1550.6,1550.9,12330.0
2024-03-12 10:30:00,NSE:INDUSINDBK,1550.9,1550.9,1544.05,1546.0,33755.0
2024-03-12 10:35:00,NSE:INDUSINDBK,1546.1,1547.25,1544.45,1547.1,13577.0
2024-03-12 10:40:00,NSE:INDUSINDBK,1547.25,1548.8,1539.7,1540.5,20570.0
2024-03-12 10:45:00,NSE:INDUSINDBK,1540.7,1543.4,1535.1,1537.15,62555.0
2024-03-12 10:50:00,NSE:INDUSINDBK,1537.6,1537.6,1528.5,1534.8,48140.0
2024-03-12 10:55:00,NSE:INDUSINDBK,1534.6,1537.55,1533.05,1535.9,70982.0
2024-03-12 11:00:00,NSE:INDUSINDBK,1536.45,1542.75,1535.1,1541.95,29203.0
2024-03-12 11:05:00,NSE:INDUSINDBK,1542.0,1546.3,1541.9,1544.25,29849.0
2024-03-12 11:10:00,NSE:INDUSINDBK,1544.1,1544.1,1541.45,1542.1,14232.0
2024-03-12 11:15:00,NSE:INDUSINDBK,1543.0,1543.0,1539.25,1540.65,9598.0
2024-03-12 11:20:00,NSE:INDUSINDBK,1541.5,1542.25,1537.6,1541.5,16583.0
2024-03-12 11:25:00,NSE:INDUSINDBK,1541.3,1541.3,1538.05,1538.35,8771.0
2024-03-12 11:30:00,NSE:INDUSINDBK,1538.65,1539.5,1535.65,1537.3,16705.0
2024-03-12 11:35:00,NSE:INDUSINDBK,1537.3,1539.35,1536.0,1537.05,9280.0
2024-03-12 11:40:00,NSE:INDUSINDBK,1538.1,1538.85,1536.0,1537.0,9777.0
2024-03-12 11:45:00,NSE:INDUSINDBK,1537.1,1538.55,1533.65,1534.9,11874.0
2024-03-12 11:50:00,NSE:INDUSINDBK,1534.4,1538.95,1534.4,1538.45,7821.0
2024-03-12 11:55:00,NSE:INDUSINDBK,1538.75,1539.0,1535.75,1537.9,14652.0
2024-03-12 12:00:00,NSE:INDUSINDBK,1538.0,1539.0,1536.0,1536.3,8343.0
2024-03-12 12:05:00,NSE:INDUSINDBK,1537.0,1540.85,1536.55,1539.5,10473.0
2024-03-12 12:10:00,NSE:INDUSINDBK,1540.1,1545.7,1540.1,1544.1,46382.0
2024-03-12 12:15:00,NSE:INDUSINDBK,1544.1,1544.5,1543.85,1543.95,25480.0
2024-03-12 12:20:00,NSE:INDUSINDBK,1544.2,1544.65,1542.05,1543.75,24658.0
2024-03-12 12:25:00,NSE:INDUSINDBK,1543.4,1549.2,1543.0,1548.4,133920.0
2024-03-12 12:30:00,NSE:INDUSINDBK,1548.6,1548.9,1545.15,1547.25,10091.0
2024-03-12 12:35:00,NSE:INDUSINDBK,1547.65,1548.85,1546.8,1548.0,6602.0
2024-03-12 12:40:00,NSE:INDUSINDBK,1548.0,1548.4,1546.7,1547.55,6638.0
2024-03-12 12:45:00,NSE:INDUSINDBK,1547.55,1547.55,1545.25,1545.9,15115.0
2024-03-12 12:50:00,NSE:INDUSINDBK,1545.9,1546.3,1544.05,1545.9,15223.0
2024-03-12 12:55:00,NSE:INDUSINDBK,1545.95,1546.0,1540.5,1540.5,9127.0
2024-03-12 13:00:00,NSE:INDUSINDBK,1541.1,1543.7,1540.7,1542.95,5716.0
2024-03-12 13:05:00,NSE:INDUSINDBK,1542.45,1543.45,1540.8,1541.15,7715.0
2024-03-12 13:10:00,NSE:INDUSINDBK,1541.2,1544.1,1541.0,1543.2,11878.0
2024-03-12 13:15:00,NSE:INDUSINDBK,1543.55,1543.9,1541.35,1543.5,11899.0
2024-03-12 13:20:00,NSE:INDUSINDBK,1543.5,1544.95,1543.15,1543.15,8636.0
2024-03-12 13:25:00,NSE:INDUSINDBK,1543.4,1544.65,1542.45,1543.0,7838.0
2024-03-12 13:30:00,NSE:INDUSINDBK,1543.0,1545.0,1541.7,1541.7,13270.0
2024-03-12 13:35:00,NSE:INDUSINDBK,1542.2,1543.35,1540.25,1541.75,10032.0
2024-03-12 13:40:00,NSE:INDUSINDBK,1541.65,1543.3,1541.0,1542.95,6418.0
2024-03-12 13:45:00,NSE:INDUSINDBK,1543.0,1544.1,1542.5,1543.65,8753.0
2024-03-12 13:50:00,NSE:INDUSINDBK,1543.1,1544.75,1542.5,1543.25,21850.0
2024-03-12 13:55:00,NSE:INDUSINDBK,1543.45,1544.85,1542.55,1543.75,25688.0
2024-03-12 14:00:00,NSE:INDUSINDBK,1543.35,1545.8,1543.3,1544.2,35989.0
2024-03-12 14:05:00,NSE:INDUSINDBK,1544.25,1545.25,1540.15,1541.1,32365.0
2024-03-12 14:10:00,NSE:INDUSINDBK,1540.7,1541.25,1538.5,1539.5,34108.0
2024-03-12 14:15:00,NSE:INDUSINDBK,1539.65,1541.15,1538.7,1539.4,28386.0
2024-03-12 14:20:00,NSE:INDUSINDBK,1539.5,1540.0,1536.0,1537.95,27271.0
2024-03-12 14:25:00,NSE:INDUSINDBK,1537.9,1540.0,1536.35,1539.55,20713.0
2024-03-12 14:30:00,NSE:INDUSINDBK,1539.4,1539.75,1533.0,1533.1,24759.0
2024-03-12 14:35:00,NSE:INDUSINDBK,1533.0,1535.05,1532.2,1534.15,16150.0
2024-03-12 14:40:00,NSE:INDUSINDBK,1533.8,1535.35,1531.0,1532.1,20235.0
2024-03-12 14:45:00,NSE:INDUSINDBK,1531.95,1534.4,1531.6,1533.85,19767.0
2024-03-12 14:50:00,NSE:INDUSINDBK,1533.75,1535.5,1533.0,1535.0,14641.0
2024-03-12 14:55:00,NSE:INDUSINDBK,1535.1,1535.95,1533.65,1534.75,21940.0
2024-03-12 15:00:00,NSE:INDUSINDBK,1534.65,1539.85,1534.2,1537.95,23153.0
2024-03-12 15:05:00,NSE:INDUSINDBK,1537.65,1537.95,1533.25,1533.35,23422.0
2024-03-12 15:10:00,NSE:INDUSINDBK,1533.25,1533.9,1530.0,1530.55,69463.0
2024-03-12 15:15:00,NSE:INDUSINDBK,1530.55,1533.45,1530.55,1532.8,33621.0
2024-03-12 15:20:00,NSE:INDUSINDBK,1532.75,1535.2,1530.1,1533.95,53636.0
2024-03-12 15:25:00,NSE:INDUSINDBK,1533.8,1535.05,1532.75,1534.5,21719.0
2024-03-13 09:15:00,NSE:INDUSINDBK,1540.0,1540.6,1533.95,1538.2,30289.0
2024-03-13 09:20:00,NSE:INDUSINDBK,1537.75,1538.65,1534.8,1536.8,34308.0
2024-03-13 09:25:00,NSE:INDUSINDBK,1536.55,1537.45,1531.1,1531.65,52440.0
2024-03-13 09:30:00,NSE:INDUSINDBK,1531.15,1531.5,1528.1,1530.6,21117.0
2024-03-13 09:35:00,NSE:INDUSINDBK,1531.05,1533.0,1525.35,1526.05,19706.0
2024-03-13 09:40:00,NSE:INDUSINDBK,1526.15,1527.55,1522.55,1526.65,19413.0
2024-03-13 09:45:00,NSE:INDUSINDBK,1526.75,1529.25,1526.2,1527.85,18276.0
2024-03-13 09:50:00,NSE:INDUSINDBK,1527.85,1528.3,1521.15,1521.85,32066.0
2024-03-13 09:55:00,NSE:INDUSINDBK,1521.65,1525.55,1520.6,1524.4,17438.0
2024-03-13 10:00:00,NSE:INDUSINDBK,1523.45,1524.25,1517.55,1518.6,34766.0
2024-03-13 10:05:00,NSE:INDUSINDBK,1518.2,1522.6,1518.2,1521.95,21001.0
2024-03-13 10:10:00,NSE:INDUSINDBK,1522.05,1531.0,1521.4,1529.2,52909.0
2024-03-13 10:15:00,NSE:INDUSINDBK,1529.3,1530.4,1524.05,1524.6,35783.0
2024-03-13 10:20:00,NSE:INDUSINDBK,1524.6,1527.25,1524.6,1526.25,10732.0
2024-03-13 10:25:00,NSE:INDUSINDBK,1526.65,1527.4,1523.0,1524.75,16119.0
2024-03-13 10:30:00,NSE:INDUSINDBK,1524.9,1525.45,1518.4,1520.05,81541.0
2024-03-13 10:35:00,NSE:INDUSINDBK,1521.0,1523.6,1520.3,1522.35,21109.0
2024-03-13 10:40:00,NSE:INDUSINDBK,1522.05,1525.9,1521.6,1525.8,13879.0
2024-03-13 10:45:00,NSE:INDUSINDBK,1525.9,1527.6,1525.0,1526.4,15821.0
2024-03-13 10:50:00,NSE:INDUSINDBK,1526.45,1526.6,1523.05,1524.55,15458.0
2024-03-13 10:55:00,NSE:INDUSINDBK,1524.55,1525.4,1522.05,1522.25,10766.0
2024-03-13 11:00:00,NSE:INDUSINDBK,1522.7,1522.7,1518.8,1518.8,29514.0
2024-03-13 11:05:00,NSE:INDUSINDBK,1518.45,1521.55,1515.6,1521.55,36713.0
2024-03-13 11:10:00,NSE:INDUSINDBK,1520.7,1521.45,1517.8,1520.65,17803.0
2024-03-13 11:15:00,NSE:INDUSINDBK,1520.45,1520.45,1518.1,1518.5,14922.0
2024-03-13 11:20:00,NSE:INDUSINDBK,1518.5,1519.75,1510.05,1510.05,67265.0
2024-03-13 11:25:00,NSE:INDUSINDBK,1510.0,1514.9,1506.15,1514.05,78231.0
2024-03-13 11:30:00,NSE:INDUSINDBK,1514.45,1516.3,1512.1,1516.3,20715.0
2024-03-13 11:35:00,NSE:INDUSINDBK,1516.85,1517.5,1513.6,1514.1,19931.0
2024-03-13 11:40:00,NSE:INDUSINDBK,1514.1,1514.65,1510.7,1513.2,49598.0
2024-03-13 11:45:00,NSE:INDUSINDBK,1512.55,1514.1,1511.55,1512.8,19980.0
2024-03-13 11:50:00,NSE:INDUSINDBK,1512.8,1514.1,1511.25,1514.0,23914.0
2024-03-13 11:55:00,NSE:INDUSINDBK,1514.0,1514.65,1510.05,1511.15,33045.0
2024-03-13 12:00:00,NSE:INDUSINDBK,1510.65,1513.55,1510.65,1513.05,17002.0
2024-03-13 12:05:00,NSE:INDUSINDBK,1513.05,1515.45,1512.2,1514.15,22974.0
2024-03-13 12:10:00,NSE:INDUSINDBK,1514.25,1514.6,1508.25,1509.2,27884.0
2024-03-13 12:15:00,NSE:INDUSINDBK,1509.4,1509.6,1507.95,1508.55,31519.0
2024-03-13 12:20:00,NSE:INDUSINDBK,1508.9,1510.1,1507.95,1509.25,22802.0
2024-03-13 12:25:00,NSE:INDUSINDBK,1509.25,1510.95,1505.3,1510.65,94087.0
2024-03-13 12:30:00,NSE:INDUSINDBK,1510.65,1512.95,1507.15,1512.9,36897.0
2024-03-13 12:35:00,NSE:INDUSINDBK,1513.0,1513.9,1510.0,1513.5,85163.0
2024-03-13 12:40:00,NSE:INDUSINDBK,1513.95,1514.9,1510.6,1511.85,32433.0
2024-03-13 12:45:00,NSE:INDUSINDBK,1511.9,1514.8,1510.25,1514.55,17697.0
2024-03-13 12:50:00,NSE:INDUSINDBK,1514.5,1515.6,1510.85,1514.45,54865.0
2024-03-13 12:55:00,NSE:INDUSINDBK,1514.05,1515.95,1510.6,1512.5,57304.0
2024-03-13 13:00:00,NSE:INDUSINDBK,1513.35,1514.0,1510.3,1511.25,61403.0
2024-03-13 13:05:00,NSE:INDUSINDBK,1511.75,1514.6,1510.2,1511.05,112992.0
2024-03-13 13:10:00,NSE:INDUSINDBK,1511.0,1511.85,1507.4,1508.0,50448.0
2024-03-13 13:15:00,NSE:INDUSINDBK,1507.75,1508.75,1505.6,1507.15,62485.0
2024-03-13 13:20:00,NSE:INDUSINDBK,1506.5,1507.6,1504.15,1504.95,93493.0
2024-03-13 13:25:00,NSE:INDUSINDBK,1504.95,1509.2,1503.0,1508.05,119969.0
2024-03-13 13:30:00,NSE:INDUSINDBK,1508.05,1510.5,1506.4,1507.6,78829.0
2024-03-13 13:35:00,NSE:INDUSINDBK,1507.55,1508.25,1506.0,1507.1,32705.0
2024-03-13 13:40:00,NSE:INDUSINDBK,1507.1,1507.5,1505.1,1505.4,38092.0
2024-03-13 13:45:00,NSE:INDUSINDBK,1505.45,1505.7,1502.55,1502.95,36690.0
2024-03-13 13:50:00,NSE:INDUSINDBK,1502.8,1503.3,1500.0,1500.75,88373.0
2024-03-13 13:55:00,NSE:INDUSINDBK,1500.55,1505.5,1500.25,1503.1,110352.0
2024-03-13 14:00:00,NSE:INDUSINDBK,1503.1,1508.0,1503.05,1506.7,23356.0
2024-03-13 14:05:00,NSE:INDUSINDBK,1506.7,1508.8,1505.55,1505.55,31191.0
2024-03-13 14:10:00,NSE:INDUSINDBK,1505.55,1508.7,1501.25,1501.5,93693.0
2024-03-13 14:15:00,NSE:INDUSINDBK,1501.35,1504.95,1500.3,1500.5,78187.0
2024-03-13 14:20:00,NSE:INDUSINDBK,1500.65,1504.8,1499.1,1500.6,91209.0
2024-03-13 14:25:00,NSE:INDUSINDBK,1500.7,1505.7,1500.4,1503.85,49310.0
2024-03-13 14:30:00,NSE:INDUSINDBK,1503.2,1504.3,1500.0,1500.75,61854.0
2024-03-13 14:35:00,NSE:INDUSINDBK,1500.3,1501.8,1497.0,1499.7,61183.0
2024-03-13 14:40:00,NSE:INDUSINDBK,1499.55,1500.15,1496.7,1498.85,29708.0
2024-03-13 14:45:00,NSE:INDUSINDBK,1499.2,1505.0,1496.85,1505.0,35166.0
2024-03-13 14:50:00,NSE:INDUSINDBK,1505.25,1505.45,1500.0,1501.85,70371.0
2024-03-13 14:55:00,NSE:INDUSINDBK,1501.8,1502.15,1498.6,1500.0,35387.0
2024-03-13 15:00:00,NSE:INDUSINDBK,1501.2,1507.7,1500.9,1506.6,272238.0
2024-03-13 15:05:00,NSE:INDUSINDBK,1507.3,1509.55,1502.25,1504.7,283884.0
2024-03-13 15:10:00,NSE:INDUSINDBK,1504.55,1506.05,1495.8,1496.15,240165.0
2024-03-13 15:15:00,NSE:INDUSINDBK,1496.15,1502.0,1495.15,1500.65,176763.0
2024-03-13 15:20:00,NSE:INDUSINDBK,1500.8,1502.1,1497.0,1500.6,74699.0
2024-03-13 15:25:00,NSE:INDUSINDBK,1500.05,1501.0,1495.0,1495.0,81821.0
2024-03-14 09:15:00,NSE:INDUSINDBK,1484.85,1492.0,1479.4,1479.4,171233.0
2024-03-14 09:20:00,NSE:INDUSINDBK,1480.2,1492.25,1480.15,1491.05,100342.0
2024-03-14 09:25:00,NSE:INDUSINDBK,1490.85,1495.6,1488.95,1491.25,73412.0
2024-03-14 09:30:00,NSE:INDUSINDBK,1490.7,1495.1,1487.55,1492.8,72578.0
2024-03-14 09:35:00,NSE:INDUSINDBK,1494.35,1500.35,1492.55,1497.95,46402.0
2024-03-14 09:40:00,NSE:INDUSINDBK,1498.5,1501.3,1494.55,1496.75,33357.0
2024-03-14 09:45:00,NSE:INDUSINDBK,1496.65,1498.45,1495.9,1497.85,16163.0
2024-03-14 09:50:00,NSE:INDUSINDBK,1497.6,1499.55,1494.05,1496.45,19729.0
2024-03-14 09:55:00,NSE:INDUSINDBK,1496.45,1500.0,1495.75,1497.25,17082.0
2024-03-14 10:00:00,NSE:INDUSINDBK,1497.45,1499.9,1497.1,1499.45,26613.0
2024-03-14 10:05:00,NSE:INDUSINDBK,1499.5,1499.5,1495.5,1495.7,10895.0
2024-03-14 10:10:00,NSE:INDUSINDBK,1495.85,1497.5,1494.05,1494.95,29231.0
2024-03-14 10:15:00,NSE:INDUSINDBK,1494.9,1496.5,1491.5,1492.1,40785.0
2024-03-14 10:20:00,NSE:INDUSINDBK,1492.1,1496.55,1491.9,1495.75,30008.0
2024-03-14 10:25:00,NSE:INDUSINDBK,1495.75,1496.95,1493.5,1494.05,17113.0
2024-03-14 10:30:00,NSE:INDUSINDBK,1494.05,1495.1,1491.05,1494.85,28616.0
2024-03-14 10:35:00,NSE:INDUSINDBK,1495.95,1499.1,1494.9,1499.1,12300.0
2024-03-14 10:40:00,NSE:INDUSINDBK,1497.85,1502.7,1497.3,1500.5,37518.0
2024-03-14 10:45:00,NSE:INDUSINDBK,1500.6,1501.5,1496.6,1498.25,15455.0
2024-03-14 10:50:00,NSE:INDUSINDBK,1498.25,1500.0,1496.6,1497.1,24297.0
2024-03-14 10:55:00,NSE:INDUSINDBK,1497.15,1497.9,1493.6,1494.3,40215.0
2024-03-14 11:00:00,NSE:INDUSINDBK,1493.85,1495.85,1492.65,1492.65,30687.0
2024-03-14 11:05:00,NSE:INDUSINDBK,1492.65,1496.55,1492.65,1494.85,16244.0
2024-03-14 11:10:00,NSE:INDUSINDBK,1494.9,1500.35,1494.9,1498.4,88578.0
2024-03-14 11:15:00,NSE:INDUSINDBK,1498.8,1500.2,1496.05,1496.65,46958.0
2024-03-14 11:20:00,NSE:INDUSINDBK,1497.4,1498.1,1495.6,1496.0,12124.0
2024-03-14 11:25:00,NSE:INDUSINDBK,1496.45,1496.9,1493.95,1495.75,11920.0
2024-03-14 11:30:00,NSE:INDUSINDBK,1495.75,1502.9,1494.3,1502.35,32796.0
2024-03-14 11:35:00,NSE:INDUSINDBK,1502.9,1504.5,1500.9,1502.7,49684.0
2024-03-14 11:40:00,NSE:INDUSINDBK,1502.05,1506.9,1502.05,1505.25,44664.0
2024-03-14 11:45:00,NSE:INDUSINDBK,1506.15,1506.35,1503.85,1506.15,52591.0
2024-03-14 11:50:00,NSE:INDUSINDBK,1505.75,1506.7,1501.9,1503.25,41217.0
2024-03-14 11:55:00,NSE:INDUSINDBK,1502.55,1503.55,1499.5,1502.6,46240.0
2024-03-14 12:00:00,NSE:INDUSINDBK,1501.85,1503.45,1501.3,1503.3,24167.0
2024-03-14 12:05:00,NSE:INDUSINDBK,1502.75,1504.0,1501.9,1502.95,33965.0
2024-03-14 12:10:00,NSE:INDUSINDBK,1503.45,1504.0,1501.0,1501.4,31924.0
2024-03-14 12:15:00,NSE:INDUSINDBK,1502.0,1502.0,1496.85,1498.8,41322.0
2024-03-14 12:20:00,NSE:INDUSINDBK,1498.9,1501.9,1498.0,1501.9,7655.0
2024-03-14 12:25:00,NSE:INDUSINDBK,1501.75,1503.4,1500.7,1502.55,8588.0
2024-03-14 12:30:00,NSE:INDUSINDBK,1503.35,1503.35,1501.35,1502.4,22333.0
2024-03-14 12:35:00,NSE:INDUSINDBK,1502.3,1502.35,1498.9,1501.1,11197.0
2024-03-14 12:40:00,NSE:INDUSINDBK,1500.7,1501.0,1495.0,1495.0,22045.0
2024-03-14 12:45:00,NSE:INDUSINDBK,1495.0,1496.1,1491.3,1492.5,44924.0
2024-03-14 12:50:00,NSE:INDUSINDBK,1492.55,1495.8,1491.7,1494.05,16784.0
2024-03-14 12:55:00,NSE:INDUSINDBK,1494.0,1496.95,1493.5,1495.85,13774.0
2024-03-14 13:00:00,NSE:INDUSINDBK,1495.8,1496.6,1493.5,1495.0,11939.0
2024-03-14 13:05:00,NSE:INDUSINDBK,1495.0,1496.4,1493.05,1493.45,12625.0
2024-03-14 13:10:00,NSE:INDUSINDBK,1493.45,1494.75,1492.3,1493.5,7363.0
2024-03-14 13:15:00,NSE:INDUSINDBK,1493.5,1494.0,1492.3,1493.35,12719.0
2024-03-14 13:20:00,NSE:INDUSINDBK,1493.55,1496.15,1493.15,1495.2,13571.0
2024-03-14 13:25:00,NSE:INDUSINDBK,1495.15,1496.2,1494.5,1495.45,10604.0
2024-03-14 13:30:00,NSE:INDUSINDBK,1495.45,1495.6,1491.0,1491.2,22263.0
2024-03-14 13:35:00,NSE:INDUSINDBK,1491.25,1492.25,1486.55,1487.1,47587.0
2024-03-14 13:40:00,NSE:INDUSINDBK,1487.55,1488.2,1483.75,1484.0,49542.0
2024-03-14 13:45:00,NSE:INDUSINDBK,1484.05,1487.85,1482.7,1486.7,54239.0
2024-03-14 13:50:00,NSE:INDUSINDBK,1487.6,1488.5,1485.65,1485.65,18448.0
2024-03-14 13:55:00,NSE:INDUSINDBK,1485.4,1487.5,1483.6,1484.05,58835.0
2024-03-14 14:00:00,NSE:INDUSINDBK,1483.4,1483.9,1480.2,1481.6,167527.0
2024-03-14 14:05:00,NSE:INDUSINDBK,1481.6,1484.0,1479.15,1480.95,91885.0
2024-03-14 14:10:00,NSE:INDUSINDBK,1480.15,1482.65,1479.3,1480.15,66049.0
2024-03-14 14:15:00,NSE:INDUSINDBK,1480.7,1481.15,1477.85,1478.2,104139.0
2024-03-14 14:20:00,NSE:INDUSINDBK,1478.75,1483.6,1477.85,1482.55,73506.0
2024-03-14 14:25:00,NSE:INDUSINDBK,1482.7,1483.5,1476.45,1477.9,106511.0
2024-03-14 14:30:00,NSE:INDUSINDBK,1477.65,1479.65,1477.5,1477.95,54386.0
2024-03-14 14:35:00,NSE:INDUSINDBK,1478.1,1478.85,1475.9,1477.7,61299.0
2024-03-14 14:40:00,NSE:INDUSINDBK,1477.7,1478.65,1472.55,1472.6,56067.0
2024-03-14 14:45:00,NSE:INDUSINDBK,1472.7,1473.7,1470.35,1471.15,79467.0
2024-03-14 14:50:00,NSE:INDUSINDBK,1471.05,1474.85,1469.2,1473.85,79324.0
2024-03-14 14:55:00,NSE:INDUSINDBK,1474.45,1476.3,1474.0,1475.8,48153.0
2024-03-14 15:00:00,NSE:INDUSINDBK,1475.8,1477.8,1473.15,1474.05,136016.0
2024-03-14 15:05:00,NSE:INDUSINDBK,1474.2,1475.25,1472.85,1473.95,124276.0
2024-03-14 15:10:00,NSE:INDUSINDBK,1473.7,1479.2,1472.5,1478.35,136036.0
2024-03-14 15:15:00,NSE:INDUSINDBK,1478.35,1481.7,1476.7,1476.7,124404.0
2024-03-14 15:20:00,NSE:INDUSINDBK,1476.75,1479.05,1474.3,1477.9,85218.0
2024-03-14 15:25:00,NSE:INDUSINDBK,1477.95,1482.5,1477.5,1482.0,100202.0
2024-03-15 09:15:00,NSE:INDUSINDBK,1475.0,1484.7,1471.55,1483.75,52084.0
2024-03-15 09:20:00,NSE:INDUSINDBK,1484.55,1484.55,1481.8,1483.8,13886.0
2024-03-15 09:25:00,NSE:INDUSINDBK,1484.0,1485.6,1482.9,1484.2,17302.0
2024-03-15 09:30:00,NSE:INDUSINDBK,1483.85,1484.8,1478.85,1479.9,22276.0
2024-03-15 09:35:00,NSE:INDUSINDBK,1480.3,1481.3,1477.35,1477.6,25324.0
2024-03-15 09:40:00,NSE:INDUSINDBK,1477.2,1479.45,1474.65,1478.4,31605.0
2024-03-15 09:45:00,NSE:INDUSINDBK,1479.35,1483.45,1477.5,1478.7,24165.0
2024-03-15 09:50:00,NSE:INDUSINDBK,1478.15,1478.6,1471.85,1472.5,44164.0
2024-03-15 09:55:00,NSE:INDUSINDBK,1473.15,1475.0,1472.0,1473.95,16528.0
2024-03-15 10:00:00,NSE:INDUSINDBK,1473.95,1479.3,1473.0,1477.35,15280.0
2024-03-15 10:05:00,NSE:INDUSINDBK,1477.2,1478.65,1474.05,1475.05,11289.0
2024-03-15 10:10:00,NSE:INDUSINDBK,1474.65,1476.75,1474.05,1474.7,7799.0
2024-03-15 10:15:00,NSE:INDUSINDBK,1474.55,1476.1,1470.55,1472.3,15806.0
2024-03-15 10:20:00,NSE:INDUSINDBK,1472.1,1472.2,1470.0,1470.85,25710.0
2024-03-15 10:25:00,NSE:INDUSINDBK,1471.35,1472.8,1470.5,1471.2,11895.0
2024-03-15 10:30:00,NSE:INDUSINDBK,1470.95,1473.9,1469.1,1469.25,29546.0
2024-03-15 10:35:00,NSE:INDUSINDBK,1469.7,1469.85,1464.05,1464.25,72420.0
2024-03-15 10:40:00,NSE:INDUSINDBK,1464.3,1468.2,1464.05,1468.15,21816.0
2024-03-15 10:45:00,NSE:INDUSINDBK,1467.75,1476.9,1467.75,1473.7,39744.0
2024-03-15 10:50:00,NSE:INDUSINDBK,1474.4,1475.15,1472.2,1475.0,20053.0
