datetime,symbol,open,high,low,close,volume
2024-04-24 13:00:00,NSE:DIXON,7938.0,7957.0,7935.1,7950.0,11072.0
2024-04-24 13:05:00,NSE:DIXON,7949.75,7954.0,7944.5,7950.0,1873.0
2024-04-24 13:10:00,NSE:DIXON,7950.0,7955.0,7944.5,7950.0,2278.0
2024-04-24 13:15:00,NSE:DIXON,7950.0,7955.0,7945.0,7953.0,2423.0
2024-04-24 13:20:00,NSE:DIXON,7954.85,7969.0,7950.0,7954.3,6261.0
2024-04-24 13:25:00,NSE:DIXON,7950.1,7985.7,7950.05,7980.9,11651.0
2024-04-24 13:30:00,NSE:DIXON,7984.9,8007.2,7975.55,7997.9,21854.0
2024-04-24 13:35:00,NSE:DIXON,7993.05,8001.5,7982.05,8000.0,5726.0
2024-04-24 13:40:00,NSE:DIXON,7996.6,8014.65,7995.0,8003.0,9383.0
2024-04-24 13:45:00,NSE:DIXON,8002.05,8009.0,7954.0,7972.25,11715.0
2024-04-24 13:50:00,NSE:DIXON,7972.85,7980.0,7956.1,7978.95,4797.0
2024-04-24 13:55:00,NSE:DIXON,7975.0,7989.0,7972.55,7977.45,3411.0
2024-04-24 14:00:00,NSE:DIXON,7981.95,7995.0,7978.0,7987.25,3181.0
2024-04-24 14:05:00,NSE:DIXON,7984.15,8011.0,7984.15,8011.0,7572.0
2024-04-24 14:10:00,NSE:DIXON,8008.9,8042.45,8007.0,8040.0,13357.0
2024-04-24 14:15:00,NSE:DIXON,8042.05,8047.0,8025.05,8044.0,10304.0
2024-04-24 14:20:00,NSE:DIXON,8040.15,8095.0,8040.15,8084.0,26496.0
2024-04-24 14:25:00,NSE:DIXON,8086.7,8109.25,8082.9,8098.6,26245.0
2024-04-24 14:30:00,NSE:DIXON,8093.15,8109.0,8078.05,8086.4,15857.0
2024-04-24 14:35:00,NSE:DIXON,8090.0,8107.0,8069.15,8097.0,15327.0
2024-04-24 14:40:00,NSE:DIXON,8097.0,8114.8,8093.55,8103.0,11561.0
2024-04-24 14:45:00,NSE:DIXON,8109.0,8110.45,8097.0,8101.0,8183.0
2024-04-24 14:50:00,NSE:DIXON,8104.85,8107.0,8090.0,8103.7,9553.0
2024-04-24 14:55:00,NSE:DIXON,8103.7,8124.0,8102.8,8108.1,17156.0
2024-04-24 15:00:00,NSE:DIXON,8108.1,8115.0,8090.0,8092.7,22160.0
2024-04-24 15:05:00,NSE:DIXON,8095.0,8109.15,8095.0,8106.0,9247.0
2024-04-24 15:10:00,NSE:DIXON,8106.0,8150.0,8105.0,8141.55,30952.0
2024-04-24 15:15:00,NSE:DIXON,8141.1,8200.0,8131.6,8190.15,41590.0
2024-04-24 15:20:00,NSE:DIXON,8195.1,8195.1,8161.65,8169.1,30851.0
2024-04-24 15:25:00,NSE:DIXON,8165.65,8169.6,8110.0,8152.0,34398.0
2024-04-25 09:15:00,NSE:DIXON,8139.95,8190.05,8097.0,8176.85,39686.0
2024-04-25 09:20:00,NSE:DIXON,8175.85,8175.85,8102.25,8114.0,19214.0
2024-04-25 09:25:00,NSE:DIXON,8119.9,8129.8,8100.0,8107.0,12323.0
2024-04-25 09:30:00,NSE:DIXON,8102.0,8106.0,8069.4,8074.95,19258.0
2024-04-25 09:35:00,NSE:DIXON,8083.5,8098.75,8069.0,8090.95,17095.0
2024-04-25 09:40:00,NSE:DIXON,8095.15,8096.0,8054.0,8060.0,6340.0
2024-04-25 09:45:00,NSE:DIXON,8060.0,8077.7,8056.05,8060.95,3950.0
2024-04-25 09:50:00,NSE:DIXON,8060.9,8061.0,8036.35,8043.2,7651.0
2024-04-25 09:55:00,NSE:DIXON,8039.5,8076.5,8039.5,8061.45,6636.0
2024-04-25 10:00:00,NSE:DIXON,8061.45,8064.05,8040.0,8050.85,5704.0
2024-04-25 10:05:00,NSE:DIXON,8047.0,8049.3,8030.05,8039.6,4740.0
2024-04-25 10:10:00,NSE:DIXON,8038.85,8073.7,8038.85,8063.2,4960.0
2024-04-25 10:15:00,NSE:DIXON,8061.8,8063.3,8020.0,8035.85,6151.0
2024-04-25 10:20:00,NSE:DIXON,8035.85,8052.25,8032.35,8049.55,3197.0
2024-04-25 10:25:00,NSE:DIXON,8046.0,8054.0,8041.85,8052.0,1769.0
2024-04-25 10:30:00,NSE:DIXON,8059.0,8069.0,8055.05,8057.25,2617.0
2024-04-25 10:35:00,NSE:DIXON,8057.0,8066.0,8050.0,8055.8,1453.0
2024-04-25 10:40:00,NSE:DIXON,8056.95,8082.0,8056.9,8075.05,3035.0
2024-04-25 10:45:00,NSE:DIXON,8074.05,8082.0,8033.05,8036.2,4831.0
2024-04-25 10:50:00,NSE:DIXON,8036.2,8038.65,8005.0,8007.7,6148.0
2024-04-25 10:55:00,NSE:DIXON,8006.0,8033.25,8006.0,8030.85,2461.0
2024-04-25 11:00:00,NSE:DIXON,8029.5,8030.0,8020.05,8027.0,1081.0
2024-04-25 11:05:00,NSE:DIXON,8030.3,8038.15,8024.0,8027.85,2040.0
2024-04-25 11:10:00,NSE:DIXON,8030.0,8030.35,8020.2,8021.55,1204.0
2024-04-25 11:15:00,NSE:DIXON,8020.65,8025.25,8013.5,8018.45,1950.0
2024-04-25 11:20:00,NSE:DIXON,8022.5,8023.55,8007.55,8018.9,2518.0
2024-04-25 11:25:00,NSE:DIXON,8019.0,8025.0,8018.0,8022.65,1143.0
2024-04-25 11:30:00,NSE:DIXON,8023.0,8025.0,8017.05,8021.95,1451.0
2024-04-25 11:35:00,NSE:DIXON,8022.5,8030.0,8022.5,8027.2,1266.0
2024-04-25 11:40:00,NSE:DIXON,8027.95,8048.8,8027.95,8042.0,2423.0
2024-04-25 11:45:00,NSE:DIXON,8042.85,8044.9,8034.05,8034.05,1667.0
2024-04-25 11:50:00,NSE:DIXON,8034.05,8034.05,8027.45,8027.45,721.0
2024-04-25 11:55:00,NSE:DIXON,8032.2,8032.2,8018.05,8018.25,1468.0
2024-04-25 12:00:00,NSE:DIXON,8022.9,8033.0,8022.0,8028.4,1212.0
2024-04-25 12:05:00,NSE:DIXON,8028.5,8032.85,8015.0,8015.0,1379.0
2024-04-25 12:10:00,NSE:DIXON,8015.0,8037.55,8014.05,8037.55,10047.0
2024-04-25 12:15:00,NSE:DIXON,8040.0,8061.9,8037.7,8055.9,3173.0
2024-04-25 12:20:00,NSE:DIXON,8056.8,8060.0,8046.1,8046.15,3719.0
2024-04-25 12:25:00,NSE:DIXON,8046.15,8052.75,8044.6,8046.1,1172.0
2024-04-25 12:30:00,NSE:DIXON,8046.05,8048.75,8043.05,8043.5,998.0
2024-04-25 12:35:00,NSE:DIXON,8045.6,8060.85,8045.05,8058.2,2639.0
2024-04-25 12:40:00,NSE:DIXON,8061.0,8069.95,8055.0,8055.1,3773.0
2024-04-25 12:45:00,NSE:DIXON,8055.15,8065.0,8055.15,8063.25,1168.0
2024-04-25 12:50:00,NSE:DIXON,8067.0,8075.65,8065.8,8066.9,2888.0
2024-04-25 12:55:00,NSE:DIXON,8071.0,8071.0,8052.4,8060.0,2649.0
2024-04-25 13:00:00,NSE:DIXON,8056.4,8070.0,8056.4,8066.0,1131.0
2024-04-25 13:05:00,NSE:DIXON,8066.05,8075.0,8062.05,8074.5,1951.0
2024-04-25 13:10:00,NSE:DIXON,8074.0,8078.85,8070.0,8077.4,1862.0
2024-04-25 13:15:00,NSE:DIXON,8077.9,8084.9,8071.0,8075.0,2043.0
2024-04-25 13:20:00,NSE:DIXON,8075.0,8075.0,8067.75,8067.75,1319.0
2024-04-25 13:25:00,NSE:DIXON,8070.9,8076.2,8067.75,8070.0,950.0
2024-04-25 13:30:00,NSE:DIXON,8070.0,8077.95,8066.3,8073.2,1851.0
2024-04-25 13:35:00,NSE:DIXON,8076.9,8079.8,8069.5,8070.95,915.0
2024-04-25 13:40:00,NSE:DIXON,8066.75,8073.2,8035.2,8035.7,5772.0
2024-04-25 13:45:00,NSE:DIXON,8038.85,8049.7,8035.25,8049.3,2250.0
2024-04-25 13:50:00,NSE:DIXON,8050.0,8059.5,8045.05,8057.8,1141.0
2024-04-25 13:55:00,NSE:DIXON,8053.35,8058.7,8044.0,8045.0,1156.0
2024-04-25 14:00:00,NSE:DIXON,8046.85,8063.05,8046.85,8058.45,1448.0
2024-04-25 14:05:00,NSE:DIXON,8055.25,8069.2,8055.25,8064.0,1656.0
2024-04-25 14:10:00,NSE:DIXON,8064.0,8072.6,8061.75,8072.6,1593.0
2024-04-25 14:15:00,NSE:DIXON,8071.0,8072.95,8059.05,8064.65,2208.0
2024-04-25 14:20:00,NSE:DIXON,8064.7,8070.0,8049.15,8068.65,1797.0
2024-04-25 14:25:00,NSE:DIXON,8069.0,8070.5,8064.9,8066.95,1563.0
2024-04-25 14:30:00,NSE:DIXON,8066.95,8069.0,8056.6,8056.6,1715.0
2024-04-25 14:35:00,NSE:DIXON,8057.4,8068.4,8057.4,8062.15,2153.0
2024-04-25 14:40:00,NSE:DIXON,8062.25,8070.95,8061.0,8070.7,2079.0
2024-04-25 14:45:00,NSE:DIXON,8071.0,8087.45,8068.85,8075.55,3562.0
2024-04-25 14:50:00,NSE:DIXON,8075.55,8082.35,8070.65,8078.0,2243.0
2024-04-25 14:55:00,NSE:DIXON,8073.3,8079.9,8066.85,8075.95,3524.0
2024-04-25 15:00:00,NSE:DIXON,8075.55,8089.85,8070.85,8086.85,6440.0
2024-04-25 15:05:00,NSE:DIXON,8087.25,8092.0,8084.65,8087.1,6315.0
2024-04-25 15:10:00,NSE:DIXON,8087.1,8101.15,8085.0,8101.15,8865.0
2024-04-25 15:15:00,NSE:DIXON,8105.55,8111.85,8092.3,8099.9,12047.0
2024-04-25 15:20:00,NSE:DIXON,8099.05,8100.1,8088.7,8095.8,9661.0
2024-04-25 15:25:00,NSE:DIXON,8097.3,8097.3,8080.0,8080.0,5319.0
2024-04-26 09:15:00,NSE:DIXON,8190.4,8218.45,8165.0,8196.3,26316.0
2024-04-26 09:20:00,NSE:DIXON,8192.2,8247.85,8179.65,8238.45,23328.0
2024-04-26 09:25:00,NSE:DIXON,8237.8,8309.95,8232.1,8297.1,41750.0
2024-04-26 09:30:00,NSE:DIXON,8301.75,8339.3,8270.15,8333.0,34065.0
2024-04-26 09:35:00,NSE:DIXON,8330.0,8376.0,8301.05,8345.0,39113.0
2024-04-26 09:40:00,NSE:DIXON,8348.65,8353.15,8325.25,8346.0,18083.0
2024-04-26 09:45:00,NSE:DIXON,8346.0,8411.95,8343.0,8383.35,45805.0
2024-04-26 09:50:00,NSE:DIXON,8383.2,8404.65,8321.45,8336.0,29733.0
2024-04-26 09:55:00,NSE:DIXON,8331.35,8379.9,8310.0,8365.1,19238.0
2024-04-26 10:00:00,NSE:DIXON,8365.1,8384.6,8346.75,8360.0,31125.0
2024-04-26 10:05:00,NSE:DIXON,8356.65,8361.3,8345.05,8358.15,7394.0
2024-04-26 10:10:00,NSE:DIXON,8355.4,8360.0,8350.1,8359.9,8035.0
2024-04-26 10:15:00,NSE:DIXON,8358.15,8404.65,8358.0,8368.5,30382.0
2024-04-26 10:20:00,NSE:DIXON,8365.05,8370.0,8350.0,8366.8,5524.0
2024-04-26 10:25:00,NSE:DIXON,8361.65,8364.4,8351.0,8360.0,3338.0
2024-04-26 10:30:00,NSE:DIXON,8360.0,8362.0,8350.0,8354.5,3404.0
2024-04-26 10:35:00,NSE:DIXON,8358.0,8420.0,8355.0,8390.9,23421.0
2024-04-26 10:40:00,NSE:DIXON,8388.3,8407.05,8375.0,8394.85,11601.0
2024-04-26 10:45:00,NSE:DIXON,8395.0,8418.65,8395.0,8409.25,17462.0
2024-04-26 10:50:00,NSE:DIXON,8410.0,8419.8,8397.85,8407.2,9668.0
2024-04-26 10:55:00,NSE:DIXON,8403.75,8408.35,8384.6,8397.2,7318.0
2024-04-26 11:00:00,NSE:DIXON,8393.1,8397.6,8371.1,8380.0,5604.0
2024-04-26 11:05:00,NSE:DIXON,8380.0,8383.1,8360.0,8382.0,7842.0
2024-04-26 11:10:00,NSE:DIXON,8381.95,8384.0,8369.0,8378.95,3489.0
2024-04-26 11:15:00,NSE:DIXON,8378.45,8411.0,8371.2,8411.0,7799.0
2024-04-26 11:20:00,NSE:DIXON,8409.55,8429.95,8404.0,8420.1,15199.0
2024-04-26 11:25:00,NSE:DIXON,8422.0,8445.0,8415.0,8440.0,17159.0
2024-04-26 11:30:00,NSE:DIXON,8440.0,8450.0,8427.0,8430.0,14438.0
2024-04-26 11:35:00,NSE:DIXON,8431.9,8464.15,8425.15,8460.95,18930.0
2024-04-26 11:40:00,NSE:DIXON,8461.0,8470.0,8447.2,8459.0,9819.0
2024-04-26 11:45:00,NSE:DIXON,8460.0,8464.8,8450.0,8452.05,5280.0
2024-04-26 11:50:00,NSE:DIXON,8450.05,8480.0,8449.6,8472.95,11518.0
2024-04-26 11:55:00,NSE:DIXON,8472.95,8479.0,8465.6,8474.65,6737.0
2024-04-26 12:00:00,NSE:DIXON,8474.65,8497.9,8474.65,8489.15,20973.0
2024-04-26 12:05:00,NSE:DIXON,8485.0,8498.95,8476.25,8479.85,12751.0
2024-04-26 12:10:00,NSE:DIXON,8474.35,8484.7,8450.9,8453.0,13717.0
2024-04-26 12:15:00,NSE:DIXON,8453.0,8478.95,8450.95,8474.0,7257.0
2024-04-26 12:20:00,NSE:DIXON,8471.4,8481.25,8463.1,8469.35,4872.0
2024-04-26 12:25:00,NSE:DIXON,8469.35,8491.0,8467.05,8481.7,7539.0
2024-04-26 12:30:00,NSE:DIXON,8481.75,8485.25,8463.05,8478.0,5675.0
2024-04-26 12:35:00,NSE:DIXON,8478.0,8498.9,8478.0,8493.0,8227.0
2024-04-26 12:40:00,NSE:DIXON,8493.0,8499.0,8482.0,8485.0,5645.0
2024-04-26 12:45:00,NSE:DIXON,8487.45,8498.45,8486.1,8490.0,4736.0
2024-04-26 12:50:00,NSE:DIXON,8488.3,8500.0,8475.55,8494.9,13563.0
2024-04-26 12:55:00,NSE:DIXON,8492.5,8494.9,8483.5,8488.7,5330.0
2024-04-26 13:00:00,NSE:DIXON,8488.8,8500.0,8484.35,8496.0,12072.0
2024-04-26 13:05:00,NSE:DIXON,8496.0,8532.45,8494.0,8526.05,24422.0
2024-04-26 13:10:00,NSE:DIXON,8525.0,8559.0,8523.75,8551.95,25203.0
2024-04-26 13:15:00,NSE:DIXON,8548.05,8554.0,8527.7,8528.95,15209.0
2024-04-26 13:20:00,NSE:DIXON,8534.35,8552.0,8515.3,8542.0,13304.0
2024-04-26 13:25:00,NSE:DIXON,8542.0,8547.85,8532.6,8540.0,6583.0
2024-04-26 13:30:00,NSE:DIXON,8541.9,8546.55,8481.15,8511.75,25609.0
2024-04-26 13:35:00,NSE:DIXON,8511.75,8539.95,8505.45,8538.6,9294.0
2024-04-26 13:40:00,NSE:DIXON,8539.95,8542.0,8515.0,8519.95,8180.0
2024-04-26 13:45:00,NSE:DIXON,8519.95,8519.95,8502.4,8504.95,6620.0
2024-04-26 13:50:00,NSE:DIXON,8505.0,8505.0,8456.6,8480.0,27187.0
2024-04-26 13:55:00,NSE:DIXON,8476.1,8502.4,8476.0,8480.0,10636.0
2024-04-26 14:00:00,NSE:DIXON,8480.0,8485.0,8471.05,8484.95,6094.0
2024-04-26 14:05:00,NSE:DIXON,8484.15,8505.0,8476.0,8505.0,5463.0
2024-04-26 14:10:00,NSE:DIXON,8505.0,8514.0,8493.45,8507.05,11740.0
2024-04-26 14:15:00,NSE:DIXON,8507.05,8525.0,8505.0,8525.0,17132.0
2024-04-26 14:20:00,NSE:DIXON,8524.0,8540.0,8524.0,8531.9,12891.0
2024-04-26 14:25:00,NSE:DIXON,8534.0,8534.0,8522.0,8530.45,6103.0
2024-04-26 14:30:00,NSE:DIXON,8533.95,8550.0,8525.9,8545.0,7510.0
2024-04-26 14:35:00,NSE:DIXON,8548.95,8548.95,8533.3,8545.7,12266.0
2024-04-26 14:40:00,NSE:DIXON,8545.7,8578.95,8545.05,8554.0,37635.0
2024-04-26 14:45:00,NSE:DIXON,8556.45,8575.0,8547.05,8575.0,13423.0
2024-04-26 14:50:00,NSE:DIXON,8575.0,8580.0,8560.0,8565.05,14484.0
2024-04-26 14:55:00,NSE:DIXON,8566.05,8600.0,8562.6,8599.0,21216.0
2024-04-26 15:00:00,NSE:DIXON,8598.65,8607.0,8580.0,8589.2,40800.0
2024-04-26 15:05:00,NSE:DIXON,8586.25,8590.0,8565.0,8587.9,22138.0
2024-04-26 15:10:00,NSE:DIXON,8587.95,8592.0,8570.0,8580.0,26337.0
2024-04-26 15:15:00,NSE:DIXON,8579.95,8581.1,8560.3,8576.5,39761.0
2024-04-26 15:20:00,NSE:DIXON,8576.1,8580.0,8565.9,8580.0,27851.0
2024-04-26 15:25:00,NSE:DIXON,8580.0,8580.0,8547.05,8570.0,11752.0
2024-04-29 09:15:00,NSE:DIXON,8570.0,8655.0,8541.0,8601.45,37933.0
2024-04-29 09:20:00,NSE:DIXON,8601.65,8605.4,8505.0,8508.95,27888.0
2024-04-29 09:25:00,NSE:DIXON,8508.95,8514.8,8465.0,8468.25,12957.0
2024-04-29 09:30:00,NSE:DIXON,8468.25,8516.8,8465.3,8476.7,12000.0
2024-04-29 09:35:00,NSE:DIXON,8477.5,8492.1,8470.0,8475.4,4357.0
2024-04-29 09:40:00,NSE:DIXON,8478.85,8488.1,8455.55,8460.0,5956.0
2024-04-29 09:45:00,NSE:DIXON,8460.0,8484.15,8455.1,8472.0,6182.0
2024-04-29 09:50:00,NSE:DIXON,8474.6,8493.7,8471.7,8488.0,4433.0
2024-04-29 09:55:00,NSE:DIXON,8485.65,8509.4,8485.65,8490.35,5957.0
2024-04-29 10:00:00,NSE:DIXON,8494.0,8531.7,8490.55,8520.0,6676.0
2024-04-29 10:05:00,NSE:DIXON,8520.0,8533.85,8493.0,8496.15,7524.0
2024-04-29 10:10:00,NSE:DIXON,8496.15,8497.2,8477.45,8494.0,4446.0
2024-04-29 10:15:00,NSE:DIXON,8494.0,8494.0,8465.05,8465.35,4285.0
2024-04-29 10:20:00,NSE:DIXON,8470.8,8473.7,8462.05,8465.0,2600.0
2024-04-29 10:25:00,NSE:DIXON,8467.0,8478.0,8446.05,8477.95,5662.0
2024-04-29 10:30:00,NSE:DIXON,8477.95,8483.0,8466.05,8483.0,2392.0
2024-04-29 10:35:00,NSE:DIXON,8480.05,8488.65,8473.15,8479.8,2266.0
2024-04-29 10:40:00,NSE:DIXON,8479.8,8485.0,8461.0,8461.0,2111.0
2024-04-29 10:45:00,NSE:DIXON,8455.6,8471.15,8447.7,8463.0,3185.0
2024-04-29 10:50:00,NSE:DIXON,8462.95,8473.15,8447.7,8470.55,2509.0
2024-04-29 10:55:00,NSE:DIXON,8470.55,8480.0,8470.55,8478.65,1330.0
2024-04-29 11:00:00,NSE:DIXON,8480.0,8489.5,8476.05,8479.95,2233.0
2024-04-29 11:05:00,NSE:DIXON,8479.95,8494.6,8479.95,8487.05,1269.0
2024-04-29 11:10:00,NSE:DIXON,8487.05,8495.0,8487.05,8495.0,1004.0
2024-04-29 11:15:00,NSE:DIXON,8493.1,8510.0,8493.1,8506.0,2280.0
2024-04-29 11:20:00,NSE:DIXON,8505.25,8522.95,8502.0,8514.05,3241.0
2024-04-29 11:25:00,NSE:DIXON,8513.05,8519.0,8507.55,8516.0,1625.0
2024-04-29 11:30:00,NSE:DIXON,8518.1,8518.1,8465.05,8466.3,5812.0
2024-04-29 11:35:00,NSE:DIXON,8469.75,8470.0,8452.3,8458.3,9822.0
2024-04-29 11:40:00,NSE:DIXON,8455.0,8467.9,8450.0,8462.9,7572.0
2024-04-29 11:45:00,NSE:DIXON,8462.65,8485.5,8462.65,8481.65,2287.0
2024-04-29 11:50:00,NSE:DIXON,8480.55,8485.55,8475.05,8478.35,827.0
2024-04-29 11:55:00,NSE:DIXON,8481.35,8482.3,8476.05,8480.0,681.0
2024-04-29 12:00:00,NSE:DIXON,8480.0,8484.1,8469.3,8484.0,1750.0
2024-04-29 12:05:00,NSE:DIXON,8480.0,8499.75,8477.85,8490.0,1884.0
2024-04-29 12:10:00,NSE:DIXON,8492.4,8500.0,8484.95,8491.05,1710.0
2024-04-29 12:15:00,NSE:DIXON,8491.15,8498.75,8488.0,8495.0,852.0
2024-04-29 12:20:00,NSE:DIXON,8495.0,8497.65,8492.2,8497.6,473.0
2024-04-29 12:25:00,NSE:DIXON,8497.6,8499.7,8494.7,8499.0,549.0
2024-04-29 12:30:00,NSE:DIXON,8498.5,8498.5,8468.05,8484.0,2283.0
2024-04-29 12:35:00,NSE:DIXON,8486.0,8495.7,8480.0,8493.0,1249.0
2024-04-29 12:40:00,NSE:DIXON,8496.5,8498.0,8491.1,8494.4,729.0
2024-04-29 12:45:00,NSE:DIXON,8492.6,8495.15,8484.6,8485.4,616.0
2024-04-29 12:50:00,NSE:DIXON,8490.0,8495.0,8479.75,8493.7,1232.0
2024-04-29 12:55:00,NSE:DIXON,8491.7,8498.05,8485.25,8485.55,1219.0
2024-04-29 13:00:00,NSE:DIXON,8486.75,8490.6,8475.0,8481.85,2327.0
2024-04-29 13:05:00,NSE:DIXON,8481.85,8485.0,8466.0,8480.0,1348.0
2024-04-29 13:10:00,NSE:DIXON,8480.95,8487.35,8480.05,8480.1,641.0
2024-04-29 13:15:00,NSE:DIXON,8482.45,8493.75,8480.2,8493.75,259.0
2024-04-29 13:20:00,NSE:DIXON,8487.4,8490.0,8473.8,8478.2,2148.0
2024-04-29 13:25:00,NSE:DIXON,8479.0,8479.9,8448.55,8459.95,4192.0
2024-04-29 13:30:00,NSE:DIXON,8458.0,8466.25,8448.2,8462.55,2495.0
2024-04-29 13:35:00,NSE:DIXON,8466.0,8466.15,8455.0,8459.55,2168.0
2024-04-29 13:40:00,NSE:DIXON,8459.55,8459.55,8445.05,8450.0,4132.0
2024-04-29 13:45:00,NSE:DIXON,8451.0,8465.0,8449.15,8464.6,1782.0
2024-04-29 13:50:00,NSE:DIXON,8464.6,8484.35,8459.35,8482.4,2873.0
2024-04-29 13:55:00,NSE:DIXON,8480.45,8480.95,8471.1,8472.3,1250.0
2024-04-29 14:00:00,NSE:DIXON,8475.0,8482.6,8472.6,8476.15,1342.0
2024-04-29 14:05:00,NSE:DIXON,8476.0,8480.0,8475.9,8476.4,1218.0
2024-04-29 14:10:00,NSE:DIXON,8476.25,8490.0,8470.0,8484.55,2671.0
2024-04-29 14:15:00,NSE:DIXON,8482.45,8487.65,8480.0,8480.6,1332.0
2024-04-29 14:20:00,NSE:DIXON,8480.2,8491.95,8480.0,8488.35,833.0
2024-04-29 14:25:00,NSE:DIXON,8488.35,8492.0,8485.0,8485.25,1017.0
2024-04-29 14:30:00,NSE:DIXON,8487.55,8493.0,8485.2,8490.0,1562.0
2024-04-29 14:35:00,NSE:DIXON,8490.0,8500.0,8487.35,8494.55,3229.0
2024-04-29 14:40:00,NSE:DIXON,8495.1,8517.0,8489.6,8513.0,3940.0
2024-04-29 14:45:00,NSE:DIXON,8513.5,8525.0,8485.45,8485.45,6212.0
2024-04-29 14:50:00,NSE:DIXON,8485.55,8491.45,8472.25,8476.6,2745.0
2024-04-29 14:55:00,NSE:DIXON,8476.0,8489.65,8475.6,8477.15,1698.0
2024-04-29 15:00:00,NSE:DIXON,8478.05,8488.6,8476.15,8480.25,1747.0
2024-04-29 15:05:00,NSE:DIXON,8484.9,8484.9,8450.0,8469.0,6229.0
2024-04-29 15:10:00,NSE:DIXON,8468.0,8475.15,8462.8,8474.4,2646.0
2024-04-29 15:15:00,NSE:DIXON,8472.3,8480.5,8465.05,8473.35,7237.0
2024-04-29 15:20:00,NSE:DIXON,8470.65,8479.0,8462.55,8475.0,5266.0
2024-04-29 15:25:00,NSE:DIXON,8478.15,8488.0,8460.0,8465.6,5515.0
2024-04-30 09:15:00,NSE:DIXON,8480.0,8525.0,8464.6,8499.0,11981.0
2024-04-30 09:20:00,NSE:DIXON,8496.45,8501.8,8470.0,8474.0,5501.0
2024-04-30 09:25:00,NSE:DIXON,8475.0,8486.95,8440.55,8450.0,7135.0
2024-04-30 09:30:00,NSE:DIXON,8453.95,8464.35,8441.2,8445.3,3416.0
2024-04-30 09:35:00,NSE:DIXON,8448.95,8460.0,8445.0,8449.0,2953.0
2024-04-30 09:40:00,NSE:DIXON,8451.7,8451.7,8425.2,8441.9,4257.0
2024-04-30 09:45:00,NSE:DIXON,8440.0,8444.55,8405.0,8413.95,5595.0
2024-04-30 09:50:00,NSE:DIXON,8414.0,8427.9,8413.0,8413.35,2814.0
2024-04-30 09:55:00,NSE:DIXON,8413.4,8448.0,8411.0,8445.0,3299.0
2024-04-30 10:00:00,NSE:DIXON,8445.0,8445.0,8435.05,8441.0,2376.0
2024-04-30 10:05:00,NSE:DIXON,8443.0,8444.0,8415.7,8423.45,2624.0
2024-04-30 10:10:00,NSE:DIXON,8421.85,8442.0,8411.95,8442.0,4402.0
2024-04-30 10:15:00,NSE:DIXON,8442.0,8470.0,8439.85,8470.0,4274.0
2024-04-30 10:20:00,NSE:DIXON,8474.9,8487.0,8466.05,8479.95,5433.0
2024-04-30 10:25:00,NSE:DIXON,8479.0,8487.95,8471.5,8477.05,4285.0
2024-04-30 10:30:00,NSE:DIXON,8475.05,8475.05,8433.0,8433.45,5703.0
2024-04-30 10:35:00,NSE:DIXON,8437.15,8437.15,8420.0,8429.9,3485.0
2024-04-30 10:40:00,NSE:DIXON,8427.0,8434.9,8427.0,8430.0,3097.0
2024-04-30 10:45:00,NSE:DIXON,8430.0,8432.5,8427.55,8430.0,1943.0
2024-04-30 10:50:00,NSE:DIXON,8429.95,8440.0,8424.0,8429.95,6629.0
2024-04-30 10:55:00,NSE:DIXON,8429.95,8432.95,8410.95,8421.6,4494.0
2024-04-30 11:00:00,NSE:DIXON,8421.6,8424.95,8416.0,8417.8,1778.0
2024-04-30 11:05:00,NSE:DIXON,8420.75,8425.0,8412.2,8413.7,3688.0
2024-04-30 11:10:00,NSE:DIXON,8409.0,8417.45,8406.65,8408.45,3804.0
2024-04-30 11:15:00,NSE:DIXON,8410.3,8425.0,8402.0,8424.95,3636.0
2024-04-30 11:20:00,NSE:DIXON,8429.9,8435.0,8428.0,8430.0,9709.0
2024-04-30 11:25:00,NSE:DIXON,8429.8,8430.95,8422.65,8425.15,2320.0
2024-04-30 11:30:00,NSE:DIXON,8429.1,8429.1,8408.2,8413.0,1833.0
2024-04-30 11:35:00,NSE:DIXON,8410.0,8413.7,8405.05,8410.0,1737.0
2024-04-30 11:40:00,NSE:DIXON,8409.85,8411.15,8397.5,8408.8,2941.0
2024-04-30 11:45:00,NSE:DIXON,8408.8,8422.8,8404.0,8404.3,2131.0
2024-04-30 11:50:00,NSE:DIXON,8409.0,8409.0,8380.0,8388.2,6578.0
2024-04-30 11:55:00,NSE:DIXON,8388.0,8400.0,8385.45,8394.35,1587.0
2024-04-30 12:00:00,NSE:DIXON,8394.35,8398.55,8389.75,8394.55,1110.0
2024-04-30 12:05:00,NSE:DIXON,8394.55,8397.65,8390.0,8396.5,923.0
2024-04-30 12:10:00,NSE:DIXON,8393.0,8397.0,8381.35,8390.55,3847.0
2024-04-30 12:15:00,NSE:DIXON,8392.45,8393.35,8390.0,8393.0,545.0
2024-04-30 12:20:00,NSE:DIXON,8390.1,8390.1,8361.0,8371.95,5691.0
2024-04-30 12:25:00,NSE:DIXON,8371.9,8373.0,8362.0,8366.75,2540.0
2024-04-30 12:30:00,NSE:DIXON,8366.75,8370.0,8352.6,8354.0,3258.0
2024-04-30 12:35:00,NSE:DIXON,8355.0,8370.9,8354.15,8364.35,1586.0
2024-04-30 12:40:00,NSE:DIXON,8364.35,8364.8,8356.45,8362.85,2696.0
