datetime,symbol,open,high,low,close,volume
2024-03-11 14:25:00,NSE:GRASIM,2236.0,2239.45,2236.0,2238.95,4069.0
2024-03-11 14:30:00,NSE:GRASIM,2239.45,2244.8,2239.0,2244.25,5292.0
2024-03-11 14:35:00,NSE:GRASIM,2243.2,2247.0,2242.65,2245.7,10380.0
2024-03-11 14:40:00,NSE:GRASIM,2245.6,2246.8,2244.0,2245.6,7855.0
2024-03-11 14:45:00,NSE:GRASIM,2246.5,2248.45,2246.0,2247.05,5267.0
2024-03-11 14:50:00,NSE:GRASIM,2247.95,2249.0,2246.7,2248.2,6220.0
2024-03-11 14:55:00,NSE:GRASIM,2248.2,2248.65,2244.85,2245.4,7020.0
2024-03-11 15:00:00,NSE:GRASIM,2247.0,2247.25,2240.55,2242.7,25260.0
2024-03-11 15:05:00,NSE:GRASIM,2242.7,2243.9,2237.65,2240.5,25622.0
2024-03-11 15:10:00,NSE:GRASIM,2240.3,2240.35,2233.0,2233.0,34050.0
2024-03-11 15:15:00,NSE:GRASIM,2233.85,2235.0,2230.35,2234.05,29161.0
2024-03-11 15:20:00,NSE:GRASIM,2234.05,2235.0,2233.65,2234.0,23207.0
2024-03-11 15:25:00,NSE:GRASIM,2234.0,2234.0,2230.65,2234.0,20043.0
2024-03-12 09:15:00,NSE:GRASIM,2242.0,2246.95,2220.0,2234.4,14619.0
2024-03-12 09:20:00,NSE:GRASIM,2234.1,2234.15,2212.95,2216.45,14132.0
2024-03-12 09:25:00,NSE:GRASIM,2216.2,2217.7,2208.05,2216.2,8052.0
2024-03-12 09:30:00,NSE:GRASIM,2214.9,2220.75,2210.1,2220.75,8564.0
2024-03-12 09:35:00,NSE:GRASIM,2220.75,2226.9,2219.2,2221.75,7215.0
2024-03-12 09:40:00,NSE:GRASIM,2221.8,2223.2,2219.3,2220.6,2815.0
2024-03-12 09:45:00,NSE:GRASIM,2221.65,2222.3,2216.5,2217.45,3402.0
2024-03-12 09:50:00,NSE:GRASIM,2217.45,2220.85,2210.5,2212.35,3545.0
2024-03-12 09:55:00,NSE:GRASIM,2212.5,2220.1,2212.35,2219.4,2400.0
2024-03-12 10:00:00,NSE:GRASIM,2220.0,2224.9,2219.15,2222.2,4280.0
2024-03-12 10:05:00,NSE:GRASIM,2223.15,2223.15,2218.0,2219.6,3526.0
2024-03-12 10:10:00,NSE:GRASIM,2219.55,2219.6,2211.0,2211.0,3988.0
2024-03-12 10:15:00,NSE:GRASIM,2212.2,2215.65,2212.2,2213.95,2992.0
2024-03-12 10:20:00,NSE:GRASIM,2214.0,2214.55,2210.5,2213.95,3059.0
2024-03-12 10:25:00,NSE:GRASIM,2212.85,2216.0,2211.5,2215.0,222132.0
2024-03-12 10:30:00,NSE:GRASIM,2214.0,2221.0,2214.0,2219.15,6779.0
2024-03-12 10:35:00,NSE:GRASIM,2219.2,2219.95,2217.1,2217.9,2578.0
2024-03-12 10:40:00,NSE:GRASIM,2218.0,2220.8,2217.9,2220.75,62297.0
2024-03-12 10:45:00,NSE:GRASIM,2219.6,2222.8,2215.0,2216.35,5893.0
2024-03-12 10:50:00,NSE:GRASIM,2217.5,2217.9,2210.2,2210.2,10192.0
2024-03-12 10:55:00,NSE:GRASIM,2212.0,2212.35,2208.3,2212.0,4494.0
2024-03-12 11:00:00,NSE:GRASIM,2212.0,2212.0,2209.0,2209.1,2793.0
2024-03-12 11:05:00,NSE:GRASIM,2209.1,2209.9,2205.1,2207.5,8185.0
2024-03-12 11:10:00,NSE:GRASIM,2208.0,2209.0,2205.05,2208.5,2837.0
2024-03-12 11:15:00,NSE:GRASIM,2208.2,2213.0,2208.1,2212.0,3713.0
2024-03-12 11:20:00,NSE:GRASIM,2211.2,2214.0,2210.1,2212.95,3796.0
2024-03-12 11:25:00,NSE:GRASIM,2213.3,2213.3,2206.85,2210.35,3215.0
2024-03-12 11:30:00,NSE:GRASIM,2210.4,2210.4,2205.0,2206.9,4945.0
2024-03-12 11:35:00,NSE:GRASIM,2207.9,2210.0,2207.3,2208.25,2190.0
2024-03-12 11:40:00,NSE:GRASIM,2208.25,2210.0,2206.1,2206.95,5311.0
2024-03-12 11:45:00,NSE:GRASIM,2207.05,2211.75,2207.05,2208.1,2693.0
2024-03-12 11:50:00,NSE:GRASIM,2208.1,2210.1,2208.1,2209.05,3276.0
2024-03-12 11:55:00,NSE:GRASIM,2209.9,2210.0,2206.6,2206.6,3158.0
2024-03-12 12:00:00,NSE:GRASIM,2207.2,2209.8,2201.5,2204.0,7294.0
2024-03-12 12:05:00,NSE:GRASIM,2204.2,2208.75,2202.35,2206.2,5660.0
2024-03-12 12:10:00,NSE:GRASIM,2207.25,2210.85,2203.6,2206.4,5941.0
2024-03-12 12:15:00,NSE:GRASIM,2206.4,2208.7,2202.5,2204.25,6742.0
2024-03-12 12:20:00,NSE:GRASIM,2202.1,2204.5,2200.4,2203.5,5513.0
2024-03-12 12:25:00,NSE:GRASIM,2203.5,2210.8,2203.5,2210.25,5354.0
2024-03-12 12:30:00,NSE:GRASIM,2210.1,2210.1,2204.75,2206.75,9505.0
2024-03-12 12:35:00,NSE:GRASIM,2207.45,2207.45,2203.85,2205.95,3522.0
2024-03-12 12:40:00,NSE:GRASIM,2205.95,2206.05,2202.4,2205.25,3071.0
2024-03-12 12:45:00,NSE:GRASIM,2205.25,2205.45,2203.9,2205.25,3374.0
2024-03-12 12:50:00,NSE:GRASIM,2205.25,2205.25,2201.05,2203.4,4055.0
2024-03-12 12:55:00,NSE:GRASIM,2203.4,2205.25,2197.05,2200.95,5742.0
2024-03-12 13:00:00,NSE:GRASIM,2199.6,2200.95,2195.0,2195.75,6091.0
2024-03-12 13:05:00,NSE:GRASIM,2195.5,2196.55,2186.6,2190.0,8729.0
2024-03-12 13:10:00,NSE:GRASIM,2190.0,2192.0,2189.5,2192.0,4825.0
2024-03-12 13:15:00,NSE:GRASIM,2191.65,2192.6,2189.7,2192.15,5635.0
2024-03-12 13:20:00,NSE:GRASIM,2192.25,2200.1,2191.5,2200.0,11273.0
2024-03-12 13:25:00,NSE:GRASIM,2200.05,2202.85,2197.1,2198.25,30612.0
2024-03-12 13:30:00,NSE:GRASIM,2197.7,2198.8,2195.05,2196.65,4587.0
2024-03-12 13:35:00,NSE:GRASIM,2196.5,2197.1,2193.25,2194.85,5113.0
2024-03-12 13:40:00,NSE:GRASIM,2194.25,2196.2,2193.0,2194.4,3884.0
2024-03-12 13:45:00,NSE:GRASIM,2193.6,2194.7,2191.4,2192.4,4997.0
2024-03-12 13:50:00,NSE:GRASIM,2191.4,2193.05,2190.0,2191.2,4305.0
2024-03-12 13:55:00,NSE:GRASIM,2190.65,2193.15,2189.9,2192.15,5366.0
2024-03-12 14:00:00,NSE:GRASIM,2191.15,2192.55,2189.15,2191.0,4786.0
2024-03-12 14:05:00,NSE:GRASIM,2191.05,2191.35,2187.8,2189.95,4650.0
2024-03-12 14:10:00,NSE:GRASIM,2190.0,2190.0,2186.75,2186.75,4982.0
2024-03-12 14:15:00,NSE:GRASIM,2187.65,2189.0,2184.0,2185.0,11026.0
2024-03-12 14:20:00,NSE:GRASIM,2185.0,2185.45,2178.65,2179.75,7050.0
2024-03-12 14:25:00,NSE:GRASIM,2179.75,2180.0,2178.2,2179.75,5438.0
2024-03-12 14:30:00,NSE:GRASIM,2179.85,2180.0,2172.85,2176.0,7918.0
2024-03-12 14:35:00,NSE:GRASIM,2176.2,2179.95,2174.45,2178.75,34098.0
2024-03-12 14:40:00,NSE:GRASIM,2178.4,2180.0,2177.1,2177.1,28462.0
2024-03-12 14:45:00,NSE:GRASIM,2177.3,2184.5,2177.1,2181.3,10954.0
2024-03-12 14:50:00,NSE:GRASIM,2180.05,2182.0,2178.55,2181.7,5689.0
2024-03-12 14:55:00,NSE:GRASIM,2181.0,2184.9,2181.0,2183.7,8402.0
2024-03-12 15:00:00,NSE:GRASIM,2183.65,2188.0,2182.15,2185.85,17395.0
2024-03-12 15:05:00,NSE:GRASIM,2185.85,2187.55,2181.75,2184.05,15930.0
2024-03-12 15:10:00,NSE:GRASIM,2184.05,2184.95,2181.0,2182.1,17817.0
2024-03-12 15:15:00,NSE:GRASIM,2182.15,2185.0,2180.45,2182.75,37344.0
2024-03-12 15:20:00,NSE:GRASIM,2182.95,2187.0,2181.45,2186.25,46688.0
2024-03-12 15:25:00,NSE:GRASIM,2186.1,2188.95,2182.05,2183.75,18343.0
2024-03-13 09:15:00,NSE:GRASIM,2201.75,2202.65,2181.65,2200.0,27993.0
2024-03-13 09:20:00,NSE:GRASIM,2200.95,2203.05,2186.3,2189.45,23968.0
2024-03-13 09:25:00,NSE:GRASIM,2187.3,2187.5,2173.55,2179.95,17343.0
2024-03-13 09:30:00,NSE:GRASIM,2180.0,2183.75,2175.45,2177.4,8929.0
2024-03-13 09:35:00,NSE:GRASIM,2178.95,2178.95,2168.8,2171.45,13024.0
2024-03-13 09:40:00,NSE:GRASIM,2171.55,2179.75,2171.55,2176.85,7428.0
2024-03-13 09:45:00,NSE:GRASIM,2179.45,2179.45,2166.6,2171.3,10136.0
2024-03-13 09:50:00,NSE:GRASIM,2172.4,2175.7,2170.0,2173.5,6933.0
2024-03-13 09:55:00,NSE:GRASIM,2173.4,2174.1,2164.15,2171.9,8128.0
2024-03-13 10:00:00,NSE:GRASIM,2170.7,2171.85,2165.6,2168.15,7535.0
2024-03-13 10:05:00,NSE:GRASIM,2169.45,2172.9,2167.0,2168.0,6556.0
2024-03-13 10:10:00,NSE:GRASIM,2169.25,2178.0,2168.0,2178.0,4186.0
2024-03-13 10:15:00,NSE:GRASIM,2176.85,2178.85,2171.3,2173.2,12066.0
2024-03-13 10:20:00,NSE:GRASIM,2174.25,2174.8,2170.25,2170.45,4101.0
2024-03-13 10:25:00,NSE:GRASIM,2172.0,2172.6,2167.3,2170.0,9556.0
2024-03-13 10:30:00,NSE:GRASIM,2170.75,2173.0,2164.1,2165.65,17371.0
2024-03-13 10:35:00,NSE:GRASIM,2163.8,2174.4,2163.8,2170.2,19353.0
2024-03-13 10:40:00,NSE:GRASIM,2170.35,2183.9,2170.2,2182.8,16347.0
2024-03-13 10:45:00,NSE:GRASIM,2183.0,2186.75,2181.0,2182.45,16162.0
2024-03-13 10:50:00,NSE:GRASIM,2181.9,2182.6,2176.15,2179.35,5901.0
2024-03-13 10:55:00,NSE:GRASIM,2178.25,2183.5,2176.45,2183.05,9222.0
2024-03-13 11:00:00,NSE:GRASIM,2183.15,2184.05,2176.8,2179.75,17121.0
2024-03-13 11:05:00,NSE:GRASIM,2181.05,2184.95,2176.85,2183.25,52572.0
2024-03-13 11:10:00,NSE:GRASIM,2181.55,2183.65,2178.95,2178.95,14403.0
2024-03-13 11:15:00,NSE:GRASIM,2180.95,2186.4,2177.7,2185.1,20924.0
2024-03-13 11:20:00,NSE:GRASIM,2185.0,2188.5,2182.15,2185.45,28150.0
2024-03-13 11:25:00,NSE:GRASIM,2184.55,2187.6,2183.6,2186.0,16146.0
2024-03-13 11:30:00,NSE:GRASIM,2187.0,2187.0,2183.8,2185.0,17240.0
2024-03-13 11:35:00,NSE:GRASIM,2185.0,2188.0,2180.0,2180.0,17203.0
2024-03-13 11:40:00,NSE:GRASIM,2180.0,2180.9,2169.55,2171.3,9540.0
2024-03-13 11:45:00,NSE:GRASIM,2171.05,2173.55,2165.65,2167.45,4192.0
2024-03-13 11:50:00,NSE:GRASIM,2167.45,2171.75,2164.2,2170.1,7375.0
2024-03-13 11:55:00,NSE:GRASIM,2166.15,2171.5,2166.15,2171.0,9875.0
2024-03-13 12:00:00,NSE:GRASIM,2170.1,2171.2,2165.55,2165.95,7300.0
2024-03-13 12:05:00,NSE:GRASIM,2164.6,2170.0,2162.85,2169.25,6291.0
2024-03-13 12:10:00,NSE:GRASIM,2169.9,2169.9,2163.0,2164.8,4028.0
2024-03-13 12:15:00,NSE:GRASIM,2164.85,2165.55,2162.0,2163.4,5999.0
2024-03-13 12:20:00,NSE:GRASIM,2162.25,2164.4,2159.85,2161.95,6732.0
2024-03-13 12:25:00,NSE:GRASIM,2161.6,2166.15,2160.1,2163.15,3525.0
2024-03-13 12:30:00,NSE:GRASIM,2161.5,2170.0,2159.55,2170.0,4096.0
2024-03-13 12:35:00,NSE:GRASIM,2170.0,2170.25,2165.0,2170.25,5149.0
2024-03-13 12:40:00,NSE:GRASIM,2171.05,2171.7,2166.45,2169.55,6037.0
2024-03-13 12:45:00,NSE:GRASIM,2169.55,2170.9,2166.9,2170.9,3513.0
2024-03-13 12:50:00,NSE:GRASIM,2170.0,2170.05,2164.8,2169.55,4122.0
2024-03-13 12:55:00,NSE:GRASIM,2166.8,2172.95,2166.8,2170.9,6420.0
2024-03-13 13:00:00,NSE:GRASIM,2170.0,2171.8,2167.65,2170.1,3336.0
2024-03-13 13:05:00,NSE:GRASIM,2170.35,2171.35,2167.55,2168.85,5878.0
2024-03-13 13:10:00,NSE:GRASIM,2168.85,2169.0,2160.35,2163.1,10652.0
2024-03-13 13:15:00,NSE:GRASIM,2163.6,2163.6,2156.85,2158.0,4861.0
2024-03-13 13:20:00,NSE:GRASIM,2158.2,2159.0,2152.95,2156.35,4190.0
2024-03-13 13:25:00,NSE:GRASIM,2155.65,2160.0,2153.35,2160.0,2667.0
2024-03-13 13:30:00,NSE:GRASIM,2159.6,2165.95,2158.1,2159.5,3604.0
2024-03-13 13:35:00,NSE:GRASIM,2159.4,2162.1,2155.05,2156.7,8508.0
2024-03-13 13:40:00,NSE:GRASIM,2156.7,2157.3,2152.55,2156.7,2645.0
2024-03-13 13:45:00,NSE:GRASIM,2156.95,2157.0,2152.1,2153.9,4769.0
2024-03-13 13:50:00,NSE:GRASIM,2153.5,2154.55,2149.05,2150.9,6220.0
2024-03-13 13:55:00,NSE:GRASIM,2151.55,2154.85,2149.85,2153.0,4631.0
2024-03-13 14:00:00,NSE:GRASIM,2152.35,2153.8,2146.5,2151.7,6440.0
2024-03-13 14:05:00,NSE:GRASIM,2152.4,2152.55,2146.45,2146.8,9732.0
2024-03-13 14:10:00,NSE:GRASIM,2147.9,2147.9,2144.0,2146.0,17403.0
2024-03-13 14:15:00,NSE:GRASIM,2145.6,2147.0,2143.8,2146.4,6069.0
2024-03-13 14:20:00,NSE:GRASIM,2147.0,2147.0,2143.65,2145.0,4647.0
2024-03-13 14:25:00,NSE:GRASIM,2146.35,2149.85,2141.75,2143.4,10490.0
2024-03-13 14:30:00,NSE:GRASIM,2144.1,2144.5,2137.3,2140.0,5299.0
2024-03-13 14:35:00,NSE:GRASIM,2141.1,2144.6,2141.0,2142.15,5442.0
2024-03-13 14:40:00,NSE:GRASIM,2141.35,2143.0,2138.85,2142.5,5491.0
2024-03-13 14:45:00,NSE:GRASIM,2143.0,2150.0,2141.8,2148.6,6238.0
2024-03-13 14:50:00,NSE:GRASIM,2148.0,2150.0,2145.3,2146.0,3846.0
2024-03-13 14:55:00,NSE:GRASIM,2146.4,2147.2,2143.8,2146.3,4766.0
2024-03-13 15:00:00,NSE:GRASIM,2147.0,2160.65,2147.0,2153.3,33974.0
2024-03-13 15:05:00,NSE:GRASIM,2152.9,2160.75,2152.0,2157.45,34150.0
2024-03-13 15:10:00,NSE:GRASIM,2157.45,2159.45,2143.95,2147.85,34807.0
2024-03-13 15:15:00,NSE:GRASIM,2147.6,2147.6,2140.15,2143.15,39680.0
2024-03-13 15:20:00,NSE:GRASIM,2143.4,2146.95,2142.35,2145.85,34645.0
2024-03-13 15:25:00,NSE:GRASIM,2145.6,2150.25,2141.35,2142.05,25087.0
2024-03-14 09:15:00,NSE:GRASIM,2137.05,2154.85,2128.6,2154.4,18423.0
2024-03-14 09:20:00,NSE:GRASIM,2154.5,2157.4,2133.15,2146.15,24223.0
2024-03-14 09:25:00,NSE:GRASIM,2146.15,2164.0,2146.15,2163.15,16667.0
2024-03-14 09:30:00,NSE:GRASIM,2160.6,2169.8,2156.15,2169.8,28399.0
2024-03-14 09:35:00,NSE:GRASIM,2169.8,2174.95,2166.0,2168.55,19878.0
2024-03-14 09:40:00,NSE:GRASIM,2167.45,2174.9,2162.95,2169.4,14443.0
2024-03-14 09:45:00,NSE:GRASIM,2169.05,2171.65,2164.05,2166.0,11417.0
2024-03-14 09:50:00,NSE:GRASIM,2165.9,2171.2,2163.25,2168.1,17383.0
2024-03-14 09:55:00,NSE:GRASIM,2168.25,2178.0,2168.25,2174.0,13678.0
2024-03-14 10:00:00,NSE:GRASIM,2174.75,2180.9,2174.0,2178.35,7394.0
2024-03-14 10:05:00,NSE:GRASIM,2178.0,2178.4,2174.55,2174.55,6022.0
2024-03-14 10:10:00,NSE:GRASIM,2173.95,2177.8,2170.7,2172.6,5721.0
2024-03-14 10:15:00,NSE:GRASIM,2173.0,2177.5,2172.15,2174.0,5378.0
2024-03-14 10:20:00,NSE:GRASIM,2174.85,2177.95,2173.9,2176.6,4500.0
2024-03-14 10:25:00,NSE:GRASIM,2176.4,2176.7,2173.6,2175.05,2775.0
2024-03-14 10:30:00,NSE:GRASIM,2175.1,2178.5,2175.0,2178.5,2242.0
2024-03-14 10:35:00,NSE:GRASIM,2179.7,2185.85,2179.7,2184.6,8412.0
2024-03-14 10:40:00,NSE:GRASIM,2185.0,2188.5,2183.0,2187.1,11387.0
2024-03-14 10:45:00,NSE:GRASIM,2187.45,2188.75,2184.25,2184.35,5650.0
2024-03-14 10:50:00,NSE:GRASIM,2184.3,2187.05,2181.65,2186.0,7534.0
2024-03-14 10:55:00,NSE:GRASIM,2185.95,2187.8,2183.1,2185.7,7748.0
2024-03-14 11:00:00,NSE:GRASIM,2186.65,2190.4,2185.75,2186.2,10977.0
2024-03-14 11:05:00,NSE:GRASIM,2186.5,2189.3,2185.4,2189.3,7985.0
2024-03-14 11:10:00,NSE:GRASIM,2189.0,2190.45,2185.95,2187.1,10628.0
2024-03-14 11:15:00,NSE:GRASIM,2188.9,2190.95,2185.8,2187.9,12049.0
2024-03-14 11:20:00,NSE:GRASIM,2187.9,2187.95,2183.55,2184.9,11540.0
2024-03-14 11:25:00,NSE:GRASIM,2185.0,2187.0,2183.0,2185.35,27757.0
2024-03-14 11:30:00,NSE:GRASIM,2184.4,2195.0,2182.95,2193.9,82729.0
2024-03-14 11:35:00,NSE:GRASIM,2194.6,2194.6,2189.95,2191.3,14033.0
2024-03-14 11:40:00,NSE:GRASIM,2191.3,2192.95,2188.15,2190.45,21222.0
2024-03-14 11:45:00,NSE:GRASIM,2191.55,2196.1,2190.05,2191.55,16966.0
2024-03-14 11:50:00,NSE:GRASIM,2191.5,2192.0,2188.5,2190.05,16984.0
2024-03-14 11:55:00,NSE:GRASIM,2190.8,2190.85,2185.1,2188.0,20555.0
2024-03-14 12:00:00,NSE:GRASIM,2188.0,2190.05,2184.25,2186.0,16885.0
2024-03-14 12:05:00,NSE:GRASIM,2186.0,2192.0,2185.0,2190.0,17048.0
2024-03-14 12:10:00,NSE:GRASIM,2189.9,2191.15,2186.05,2191.15,13973.0
2024-03-14 12:15:00,NSE:GRASIM,2191.25,2192.5,2187.55,2192.5,6520.0
2024-03-14 12:20:00,NSE:GRASIM,2191.75,2193.05,2188.85,2192.95,6422.0
2024-03-14 12:25:00,NSE:GRASIM,2192.15,2193.5,2190.5,2191.1,6522.0
2024-03-14 12:30:00,NSE:GRASIM,2191.85,2193.5,2189.0,2191.7,15144.0
2024-03-14 12:35:00,NSE:GRASIM,2191.75,2192.3,2187.8,2190.0,10818.0
2024-03-14 12:40:00,NSE:GRASIM,2190.55,2190.55,2184.95,2184.95,10441.0
2024-03-14 12:45:00,NSE:GRASIM,2185.75,2187.75,2181.35,2186.9,49818.0
2024-03-14 12:50:00,NSE:GRASIM,2187.0,2193.0,2186.9,2188.9,10060.0
2024-03-14 12:55:00,NSE:GRASIM,2189.65,2192.55,2188.7,2192.55,2618.0
2024-03-14 13:00:00,NSE:GRASIM,2192.55,2193.5,2192.4,2193.5,2995.0
2024-03-14 13:05:00,NSE:GRASIM,2193.5,2193.5,2190.85,2192.15,2051.0
2024-03-14 13:10:00,NSE:GRASIM,2192.6,2193.5,2190.0,2191.0,3463.0
2024-03-14 13:15:00,NSE:GRASIM,2191.1,2193.45,2189.55,2191.5,3754.0
2024-03-14 13:20:00,NSE:GRASIM,2191.85,2191.85,2187.35,2189.2,2081.0
2024-03-14 13:25:00,NSE:GRASIM,2188.35,2189.2,2186.3,2187.35,2074.0
2024-03-14 13:30:00,NSE:GRASIM,2186.75,2187.1,2185.0,2185.85,5182.0
2024-03-14 13:35:00,NSE:GRASIM,2185.85,2186.45,2181.95,2183.1,19193.0
2024-03-14 13:40:00,NSE:GRASIM,2183.7,2186.0,2182.65,2183.55,3800.0
2024-03-14 13:45:00,NSE:GRASIM,2183.6,2185.95,2180.0,2185.2,4324.0
2024-03-14 13:50:00,NSE:GRASIM,2185.5,2185.95,2181.9,2185.6,5084.0
2024-03-14 13:55:00,NSE:GRASIM,2185.9,2185.9,2185.0,2185.75,5440.0
2024-03-14 14:00:00,NSE:GRASIM,2185.8,2185.9,2185.0,2185.9,14436.0
2024-03-14 14:05:00,NSE:GRASIM,2185.9,2185.9,2185.0,2185.55,2162.0
2024-03-14 14:10:00,NSE:GRASIM,2185.75,2186.05,2185.0,2185.2,3648.0
2024-03-14 14:15:00,NSE:GRASIM,2185.2,2185.9,2185.0,2185.2,3477.0
2024-03-14 14:20:00,NSE:GRASIM,2185.25,2187.05,2185.0,2186.35,4960.0
2024-03-14 14:25:00,NSE:GRASIM,2186.35,2188.15,2185.2,2185.85,4184.0
2024-03-14 14:30:00,NSE:GRASIM,2185.85,2187.4,2185.0,2186.3,5746.0
2024-03-14 14:35:00,NSE:GRASIM,2186.55,2189.8,2185.4,2186.45,5502.0
2024-03-14 14:40:00,NSE:GRASIM,2186.45,2188.0,2182.45,2185.5,55390.0
2024-03-14 14:45:00,NSE:GRASIM,2185.5,2188.9,2184.15,2187.4,3931.0
2024-03-14 14:50:00,NSE:GRASIM,2187.35,2187.55,2183.85,2185.45,3296.0
2024-03-14 14:55:00,NSE:GRASIM,2185.5,2191.6,2183.2,2191.0,23229.0
2024-03-14 15:00:00,NSE:GRASIM,2190.95,2204.35,2189.85,2201.75,39878.0
2024-03-14 15:05:00,NSE:GRASIM,2201.4,2204.9,2195.0,2196.6,44015.0
2024-03-14 15:10:00,NSE:GRASIM,2195.9,2195.9,2192.3,2194.85,39163.0
2024-03-14 15:15:00,NSE:GRASIM,2195.0,2204.75,2194.8,2199.1,37936.0
2024-03-14 15:20:00,NSE:GRASIM,2200.35,2204.6,2194.9,2194.9,37725.0
2024-03-14 15:25:00,NSE:GRASIM,2193.4,2196.25,2179.95,2189.9,49751.0
2024-03-15 09:15:00,NSE:GRASIM,2186.2,2186.2,2165.05,2175.6,10556.0
2024-03-15 09:20:00,NSE:GRASIM,2175.65,2196.7,2171.25,2194.6,13921.0
2024-03-15 09:25:00,NSE:GRASIM,2193.95,2195.3,2188.6,2190.5,6138.0
2024-03-15 09:30:00,NSE:GRASIM,2190.1,2191.95,2185.5,2187.25,5384.0
2024-03-15 09:35:00,NSE:GRASIM,2185.45,2187.3,2182.0,2183.25,2127.0
2024-03-15 09:40:00,NSE:GRASIM,2183.8,2184.15,2179.2,2181.0,2767.0
2024-03-15 09:45:00,NSE:GRASIM,2182.0,2190.0,2181.1,2183.3,8232.0
2024-03-15 09:50:00,NSE:GRASIM,2181.8,2183.5,2179.65,2180.05,2193.0
2024-03-15 09:55:00,NSE:GRASIM,2180.8,2181.6,2170.0,2170.2,33519.0
2024-03-15 10:00:00,NSE:GRASIM,2170.75,2175.0,2170.0,2175.0,4885.0
2024-03-15 10:05:00,NSE:GRASIM,2175.45,2177.65,2171.6,2174.95,1294.0
2024-03-15 10:10:00,NSE:GRASIM,2173.05,2181.0,2172.7,2180.65,2600.0
2024-03-15 10:15:00,NSE:GRASIM,2181.25,2182.4,2177.25,2178.05,1520.0
2024-03-15 10:20:00,NSE:GRASIM,2176.9,2178.3,2172.85,2173.05,1107.0
2024-03-15 10:25:00,NSE:GRASIM,2172.85,2173.7,2169.3,2171.25,1222.0
2024-03-15 10:30:00,NSE:GRASIM,2171.15,2173.05,2166.85,2171.1,4755.0
2024-03-15 10:35:00,NSE:GRASIM,2171.25,2177.45,2170.65,2175.2,2700.0
2024-03-15 10:40:00,NSE:GRASIM,2175.35,2178.0,2172.0,2177.25,4427.0
2024-03-15 10:45:00,NSE:GRASIM,2175.75,2187.4,2175.75,2187.0,2367.0
2024-03-15 10:50:00,NSE:GRASIM,2187.2,2189.9,2185.3,2188.2,4096.0
2024-03-15 10:55:00,NSE:GRASIM,2189.35,2189.35,2182.75,2183.15,3368.0
2024-03-15 11:00:00,NSE:GRASIM,2185.25,2185.25,2181.0,2181.95,1728.0
2024-03-15 11:05:00,NSE:GRASIM,2181.65,2183.0,2177.3,2177.3,1822.0
2024-03-15 11:10:00,NSE:GRASIM,2177.55,2178.1,2174.05,2177.3,2702.0
2024-03-15 11:15:00,NSE:GRASIM,2176.0,2181.9,2174.85,2181.9,1149.0
2024-03-15 11:20:00,NSE:GRASIM,2180.75,2183.8,2179.25,2181.2,1504.0
2024-03-15 11:25:00,NSE:GRASIM,2180.4,2183.85,2180.4,2182.7,766.0
2024-03-15 11:30:00,NSE:GRASIM,2183.05,2185.95,2182.85,2183.5,1745.0
2024-03-15 11:35:00,NSE:GRASIM,2183.45,2184.7,2182.4,2184.0,1336.0
2024-03-15 11:40:00,NSE:GRASIM,2184.3,2184.3,2180.05,2183.0,1636.0
2024-03-15 11:45:00,NSE:GRASIM,2181.95,2186.0,2181.8,2185.0,99106.0
2024-03-15 11:50:00,NSE:GRASIM,2185.45,2185.45,2178.5,2179.9,2163.0
2024-03-15 11:55:00,NSE:GRASIM,2179.45,2180.1,2174.1,2176.85,4342.0
2024-03-15 12:00:00,NSE:GRASIM,2176.5,2178.7,2175.45,2177.35,2893.0
2024-03-15 12:05:00,NSE:GRASIM,2177.6,2180.65,2176.9,2177.9,3804.0
2024-03-15 12:10:00,NSE:GRASIM,2177.55,2179.35,2176.4,2179.35,1833.0
2024-03-15 12:15:00,NSE:GRASIM,2179.35,2180.95,2177.55,2180.1,2463.0
2024-03-15 12:20:00,NSE:GRASIM,2179.4,2179.8,2175.9,2177.0,3175.0
2024-03-15 12:25:00,NSE:GRASIM,2177.6,2179.7,2175.5,2176.6,6808.0
2024-03-15 12:30:00,NSE:GRASIM,2176.55,2178.35,2174.35,2175.95,2130.0
2024-03-15 12:35:00,NSE:GRASIM,2175.5,2177.95,2175.0,2177.7,1268.0
2024-03-15 12:40:00,NSE:GRASIM,2177.9,2179.35,2176.1,2178.6,781.0
2024-03-15 12:45:00,NSE:GRASIM,2178.05,2185.35,2178.05,2183.3,3216.0
2024-03-15 12:50:00,NSE:GRASIM,2183.9,2188.0,2183.5,2187.6,1756.0
2024-03-15 12:55:00,NSE:GRASIM,2188.0,2191.25,2188.0,2190.9,2173.0
2024-03-15 13:00:00,NSE:GRASIM,2190.0,2191.7,2188.6,2191.15,1429.0
2024-03-15 13:05:00,NSE:GRASIM,2191.45,2191.45,2187.2,2188.6,4538.0
2024-03-15 13:10:00,NSE:GRASIM,2188.6,2191.9,2188.6,2191.9,3901.0
2024-03-15 13:15:00,NSE:GRASIM,2191.9,2193.1,2190.0,2190.85,2349.0
2024-03-15 13:20:00,NSE:GRASIM,2190.0,2195.0,2189.2,2194.3,7869.0
2024-03-15 13:25:00,NSE:GRASIM,2192.95,2194.8,2192.1,2192.75,3867.0
2024-03-15 13:30:00,NSE:GRASIM,2192.2,2193.85,2190.3,2192.7,2200.0
2024-03-15 13:35:00,NSE:GRASIM,2194.05,2200.0,2193.05,2200.0,3190.0
