datetime,symbol,open,high,low,close,volume
2024-03-19 14:45:00,NSE:IRCTC,909.0,910.5,908.7,909.95,12009.0
2024-03-19 14:50:00,NSE:IRCTC,909.95,911.2,909.65,911.0,14657.0
2024-03-19 14:55:00,NSE:IRCTC,911.0,911.5,909.25,909.95,14240.0
2024-03-19 15:00:00,NSE:IRCTC,909.95,910.4,908.2,908.4,28750.0
2024-03-19 15:05:00,NSE:IRCTC,908.2,908.85,908.0,908.3,67645.0
2024-03-19 15:10:00,NSE:IRCTC,908.0,908.3,905.15,905.6,36031.0
2024-03-19 15:15:00,NSE:IRCTC,905.4,906.0,903.55,903.6,36723.0
2024-03-19 15:20:00,NSE:IRCTC,903.7,904.5,902.55,903.7,26806.0
2024-03-19 15:25:00,NSE:IRCTC,903.65,904.5,902.0,904.1,26027.0
2024-03-20 09:15:00,NSE:IRCTC,904.1,915.4,904.1,912.85,65147.0
2024-03-20 09:20:00,NSE:IRCTC,914.4,916.5,908.9,910.6,41291.0
2024-03-20 09:25:00,NSE:IRCTC,911.0,912.0,907.45,908.25,30860.0
2024-03-20 09:30:00,NSE:IRCTC,908.1,908.95,904.45,906.85,38214.0
2024-03-20 09:35:00,NSE:IRCTC,906.45,907.85,905.5,906.4,23525.0
2024-03-20 09:40:00,NSE:IRCTC,906.0,906.05,903.05,903.2,27465.0
2024-03-20 09:45:00,NSE:IRCTC,903.5,904.6,902.0,904.4,35258.0
2024-03-20 09:50:00,NSE:IRCTC,904.1,905.0,900.15,900.3,23539.0
2024-03-20 09:55:00,NSE:IRCTC,900.0,900.0,896.2,896.8,49756.0
2024-03-20 10:00:00,NSE:IRCTC,897.2,897.8,891.0,892.4,66522.0
2024-03-20 10:05:00,NSE:IRCTC,892.4,893.75,891.0,892.15,34097.0
2024-03-20 10:10:00,NSE:IRCTC,892.35,892.45,888.6,889.5,50064.0
2024-03-20 10:15:00,NSE:IRCTC,889.45,890.75,888.2,889.7,47230.0
2024-03-20 10:20:00,NSE:IRCTC,889.35,889.55,885.25,886.45,52123.0
2024-03-20 10:25:00,NSE:IRCTC,886.0,890.9,885.35,889.95,36827.0
2024-03-20 10:30:00,NSE:IRCTC,890.0,890.0,886.45,887.2,45620.0
2024-03-20 10:35:00,NSE:IRCTC,886.95,889.25,886.15,888.0,23805.0
2024-03-20 10:40:00,NSE:IRCTC,888.3,889.15,885.2,885.2,27177.0
2024-03-20 10:45:00,NSE:IRCTC,885.05,885.05,882.8,884.6,54271.0
2024-03-20 10:50:00,NSE:IRCTC,884.55,887.25,884.2,887.2,25190.0
2024-03-20 10:55:00,NSE:IRCTC,887.4,894.25,887.4,893.3,60300.0
2024-03-20 11:00:00,NSE:IRCTC,893.3,894.95,890.8,891.35,26861.0
2024-03-20 11:05:00,NSE:IRCTC,891.05,895.5,890.3,895.2,67353.0
2024-03-20 11:10:00,NSE:IRCTC,895.2,896.0,894.5,894.95,19574.0
2024-03-20 11:15:00,NSE:IRCTC,894.8,896.45,894.6,895.8,27459.0
2024-03-20 11:20:00,NSE:IRCTC,895.55,896.55,895.0,895.75,24652.0
2024-03-20 11:25:00,NSE:IRCTC,895.75,897.45,895.05,897.1,15355.0
2024-03-20 11:30:00,NSE:IRCTC,897.25,897.95,896.0,896.9,11602.0
2024-03-20 11:35:00,NSE:IRCTC,896.6,897.8,896.05,897.6,15928.0
2024-03-20 11:40:00,NSE:IRCTC,897.6,901.65,897.6,900.85,39429.0
2024-03-20 11:45:00,NSE:IRCTC,900.65,901.9,899.85,900.5,27483.0
2024-03-20 11:50:00,NSE:IRCTC,900.5,900.7,899.05,899.95,13449.0
2024-03-20 11:55:00,NSE:IRCTC,900.45,901.0,900.0,900.85,17302.0
2024-03-20 12:00:00,NSE:IRCTC,900.95,902.0,900.35,901.55,13252.0
2024-03-20 12:05:00,NSE:IRCTC,901.2,902.15,900.5,902.15,10081.0
2024-03-20 12:10:00,NSE:IRCTC,901.45,902.1,900.5,901.0,9189.0
2024-03-20 12:15:00,NSE:IRCTC,901.0,904.15,900.5,903.2,24392.0
2024-03-20 12:20:00,NSE:IRCTC,903.5,903.5,901.85,902.7,5556.0
2024-03-20 12:25:00,NSE:IRCTC,902.7,904.85,902.7,903.9,16029.0
2024-03-20 12:30:00,NSE:IRCTC,903.9,904.9,903.3,904.75,13420.0
2024-03-20 12:35:00,NSE:IRCTC,904.9,907.45,904.0,906.6,41672.0
2024-03-20 12:40:00,NSE:IRCTC,906.9,907.0,906.0,907.0,21903.0
2024-03-20 12:45:00,NSE:IRCTC,907.0,907.1,906.2,907.0,12119.0
2024-03-20 12:50:00,NSE:IRCTC,906.95,907.65,906.05,906.8,21706.0
2024-03-20 12:55:00,NSE:IRCTC,906.4,906.5,903.1,903.95,71133.0
2024-03-20 13:00:00,NSE:IRCTC,904.0,905.0,903.7,904.5,11705.0
2024-03-20 13:05:00,NSE:IRCTC,904.2,906.0,904.2,906.0,8552.0
2024-03-20 13:10:00,NSE:IRCTC,906.0,906.9,905.6,906.1,14462.0
2024-03-20 13:15:00,NSE:IRCTC,906.5,906.8,905.5,905.5,6101.0
2024-03-20 13:20:00,NSE:IRCTC,905.9,906.75,905.5,906.35,4093.0
2024-03-20 13:25:00,NSE:IRCTC,906.1,907.95,906.0,906.7,15581.0
2024-03-20 13:30:00,NSE:IRCTC,906.7,907.25,905.0,906.15,61788.0
2024-03-20 13:35:00,NSE:IRCTC,906.15,906.35,904.5,904.8,11179.0
2024-03-20 13:40:00,NSE:IRCTC,904.8,906.0,904.65,906.0,6748.0
2024-03-20 13:45:00,NSE:IRCTC,906.0,906.5,903.8,904.05,12504.0
2024-03-20 13:50:00,NSE:IRCTC,903.8,904.8,901.85,904.55,16406.0
2024-03-20 13:55:00,NSE:IRCTC,904.25,904.95,903.15,904.5,10003.0
2024-03-20 14:00:00,NSE:IRCTC,905.0,906.0,905.0,905.3,13706.0
2024-03-20 14:05:00,NSE:IRCTC,905.2,905.7,904.4,905.05,19843.0
2024-03-20 14:10:00,NSE:IRCTC,905.4,905.65,902.7,903.35,21767.0
2024-03-20 14:15:00,NSE:IRCTC,903.05,903.65,901.5,902.75,12406.0
2024-03-20 14:20:00,NSE:IRCTC,902.75,903.2,900.5,902.6,32152.0
2024-03-20 14:25:00,NSE:IRCTC,902.3,904.0,902.0,902.65,35213.0
2024-03-20 14:30:00,NSE:IRCTC,903.15,904.8,901.95,902.3,26341.0
2024-03-20 14:35:00,NSE:IRCTC,902.75,902.95,900.5,901.6,9244.0
2024-03-20 14:40:00,NSE:IRCTC,901.7,902.75,901.6,902.35,11215.0
2024-03-20 14:45:00,NSE:IRCTC,902.15,902.95,902.15,902.45,9363.0
2024-03-20 14:50:00,NSE:IRCTC,902.3,904.1,901.75,903.05,11077.0
2024-03-20 14:55:00,NSE:IRCTC,903.1,903.75,902.1,903.75,8721.0
2024-03-20 15:00:00,NSE:IRCTC,904.35,904.35,901.2,902.7,19977.0
2024-03-20 15:05:00,NSE:IRCTC,902.6,902.6,901.1,902.05,20918.0
2024-03-20 15:10:00,NSE:IRCTC,902.4,902.4,901.6,902.1,23220.0
2024-03-20 15:15:00,NSE:IRCTC,902.6,902.9,900.9,902.5,43263.0
2024-03-20 15:20:00,NSE:IRCTC,902.2,902.55,901.6,902.55,25219.0
2024-03-20 15:25:00,NSE:IRCTC,902.5,902.6,900.3,900.3,26769.0
2024-03-21 09:15:00,NSE:IRCTC,910.85,920.5,910.85,913.85,119924.0
2024-03-21 09:20:00,NSE:IRCTC,914.1,914.9,910.55,910.55,53797.0
2024-03-21 09:25:00,NSE:IRCTC,910.85,915.0,910.2,912.9,36855.0
2024-03-21 09:30:00,NSE:IRCTC,912.9,915.0,912.25,912.25,48855.0
2024-03-21 09:35:00,NSE:IRCTC,912.7,917.4,912.3,917.3,42749.0
2024-03-21 09:40:00,NSE:IRCTC,917.45,922.1,917.05,917.7,146930.0
2024-03-21 09:45:00,NSE:IRCTC,917.7,918.9,916.5,916.5,30100.0
2024-03-21 09:50:00,NSE:IRCTC,916.3,918.75,915.75,917.6,33817.0
2024-03-21 09:55:00,NSE:IRCTC,917.6,920.4,916.7,919.7,28281.0
2024-03-21 10:00:00,NSE:IRCTC,919.15,921.05,918.5,920.8,74344.0
2024-03-21 10:05:00,NSE:IRCTC,920.45,922.0,919.4,921.5,37384.0
2024-03-21 10:10:00,NSE:IRCTC,921.5,922.0,920.6,921.65,32490.0
2024-03-21 10:15:00,NSE:IRCTC,921.65,923.65,920.0,922.45,100625.0
2024-03-21 10:20:00,NSE:IRCTC,922.5,926.3,922.5,925.15,106704.0
2024-03-21 10:25:00,NSE:IRCTC,924.65,930.0,924.2,928.35,94934.0
2024-03-21 10:30:00,NSE:IRCTC,928.75,933.0,928.0,932.15,143485.0
2024-03-21 10:35:00,NSE:IRCTC,932.3,933.9,930.55,932.3,115089.0
2024-03-21 10:40:00,NSE:IRCTC,932.3,935.8,931.55,933.05,101327.0
2024-03-21 10:45:00,NSE:IRCTC,933.0,934.95,933.0,934.5,46937.0
2024-03-21 10:50:00,NSE:IRCTC,934.25,938.0,934.25,937.5,133924.0
2024-03-21 10:55:00,NSE:IRCTC,937.5,937.5,933.3,935.5,81453.0
2024-03-21 11:00:00,NSE:IRCTC,935.7,943.9,935.1,942.55,254992.0
2024-03-21 11:05:00,NSE:IRCTC,942.55,943.45,940.8,941.55,112850.0
2024-03-21 11:10:00,NSE:IRCTC,941.8,942.2,938.7,940.0,99214.0
2024-03-21 11:15:00,NSE:IRCTC,940.4,940.5,938.45,938.45,38640.0
2024-03-21 11:20:00,NSE:IRCTC,938.85,939.95,937.95,938.3,49471.0
2024-03-21 11:25:00,NSE:IRCTC,938.3,940.0,937.95,938.7,47726.0
2024-03-21 11:30:00,NSE:IRCTC,938.4,938.65,936.55,937.25,48559.0
2024-03-21 11:35:00,NSE:IRCTC,937.2,937.35,933.1,933.1,79870.0
2024-03-21 11:40:00,NSE:IRCTC,933.65,933.85,931.1,931.8,88149.0
2024-03-21 11:45:00,NSE:IRCTC,931.8,937.45,931.15,935.3,91353.0
2024-03-21 11:50:00,NSE:IRCTC,935.3,935.3,933.5,934.55,14627.0
2024-03-21 11:55:00,NSE:IRCTC,934.55,935.6,933.35,935.4,20958.0
2024-03-21 12:00:00,NSE:IRCTC,935.4,937.0,934.7,935.55,26879.0
2024-03-21 12:05:00,NSE:IRCTC,936.0,936.0,932.25,932.7,41052.0
2024-03-21 12:10:00,NSE:IRCTC,933.15,933.15,931.55,932.0,55894.0
2024-03-21 12:15:00,NSE:IRCTC,932.05,936.0,931.55,935.8,47146.0
2024-03-21 12:20:00,NSE:IRCTC,935.8,936.5,934.55,936.15,36595.0
2024-03-21 12:25:00,NSE:IRCTC,936.0,936.0,934.0,934.55,20281.0
2024-03-21 12:30:00,NSE:IRCTC,934.55,937.65,934.45,937.0,27893.0
2024-03-21 12:35:00,NSE:IRCTC,937.0,938.0,936.4,936.95,28103.0
2024-03-21 12:40:00,NSE:IRCTC,935.8,936.75,934.1,935.0,22825.0
2024-03-21 12:45:00,NSE:IRCTC,934.8,935.0,933.3,934.45,23374.0
2024-03-21 12:50:00,NSE:IRCTC,933.95,934.6,933.05,933.9,15503.0
2024-03-21 12:55:00,NSE:IRCTC,933.45,934.7,932.15,932.75,47187.0
2024-03-21 13:00:00,NSE:IRCTC,932.3,932.75,930.55,930.95,48862.0
2024-03-21 13:05:00,NSE:IRCTC,930.6,931.95,930.55,931.85,17409.0
2024-03-21 13:10:00,NSE:IRCTC,931.5,931.5,929.8,929.95,33896.0
2024-03-21 13:15:00,NSE:IRCTC,929.8,929.8,929.0,929.4,28601.0
2024-03-21 13:20:00,NSE:IRCTC,929.4,930.8,929.4,930.8,25087.0
2024-03-21 13:25:00,NSE:IRCTC,930.55,931.45,930.25,931.45,8720.0
2024-03-21 13:30:00,NSE:IRCTC,931.5,932.45,931.0,931.85,12472.0
2024-03-21 13:35:00,NSE:IRCTC,931.8,933.0,931.6,932.2,11068.0
2024-03-21 13:40:00,NSE:IRCTC,932.45,932.75,931.15,931.75,8381.0
2024-03-21 13:45:00,NSE:IRCTC,931.7,931.95,930.0,930.05,16566.0
2024-03-21 13:50:00,NSE:IRCTC,930.05,932.1,930.05,930.45,10939.0
2024-03-21 13:55:00,NSE:IRCTC,931.1,931.5,930.55,931.25,8920.0
2024-03-21 14:00:00,NSE:IRCTC,931.5,932.1,930.9,931.5,4713.0
2024-03-21 14:05:00,NSE:IRCTC,931.8,931.8,930.6,930.7,6111.0
2024-03-21 14:10:00,NSE:IRCTC,930.75,931.5,930.5,931.0,8694.0
2024-03-21 14:15:00,NSE:IRCTC,931.0,932.55,930.85,932.4,11856.0
2024-03-21 14:20:00,NSE:IRCTC,932.4,932.4,931.15,931.15,5873.0
2024-03-21 14:25:00,NSE:IRCTC,931.2,932.0,930.9,931.4,8148.0
2024-03-21 14:30:00,NSE:IRCTC,931.4,932.95,931.35,931.75,17626.0
2024-03-21 14:35:00,NSE:IRCTC,931.55,933.25,931.55,933.0,17279.0
2024-03-21 14:40:00,NSE:IRCTC,932.7,934.75,932.7,934.4,28873.0
2024-03-21 14:45:00,NSE:IRCTC,934.4,934.8,932.35,933.35,21780.0
2024-03-21 14:50:00,NSE:IRCTC,933.6,934.0,933.25,933.55,10647.0
2024-03-21 14:55:00,NSE:IRCTC,933.8,933.8,932.5,933.0,24388.0
2024-03-21 15:00:00,NSE:IRCTC,933.0,934.0,932.0,933.9,36630.0
2024-03-21 15:05:00,NSE:IRCTC,933.9,935.5,933.6,934.7,50791.0
2024-03-21 15:10:00,NSE:IRCTC,934.9,936.4,934.85,935.35,52906.0
2024-03-21 15:15:00,NSE:IRCTC,935.35,935.6,934.05,935.45,79711.0
2024-03-21 15:20:00,NSE:IRCTC,935.4,935.55,934.6,935.15,69151.0
2024-03-21 15:25:00,NSE:IRCTC,935.4,936.0,934.5,934.75,43114.0
2024-03-22 09:15:00,NSE:IRCTC,939.3,940.9,935.0,937.05,105227.0
2024-03-22 09:20:00,NSE:IRCTC,936.45,936.95,933.0,933.6,68131.0
2024-03-22 09:25:00,NSE:IRCTC,934.0,934.0,929.15,931.95,75022.0
2024-03-22 09:30:00,NSE:IRCTC,931.95,935.9,930.4,935.3,54697.0
2024-03-22 09:35:00,NSE:IRCTC,935.5,936.85,934.35,935.0,29997.0
2024-03-22 09:40:00,NSE:IRCTC,935.0,935.5,934.4,934.75,14962.0
2024-03-22 09:45:00,NSE:IRCTC,935.1,936.6,934.8,935.15,20520.0
2024-03-22 09:50:00,NSE:IRCTC,935.2,935.9,932.6,933.8,23427.0
2024-03-22 09:55:00,NSE:IRCTC,934.3,936.0,934.0,935.75,16555.0
2024-03-22 10:00:00,NSE:IRCTC,935.85,936.4,934.85,936.2,20967.0
2024-03-22 10:05:00,NSE:IRCTC,936.3,938.4,936.3,937.65,29145.0
2024-03-22 10:10:00,NSE:IRCTC,937.95,938.0,935.35,938.0,27137.0
2024-03-22 10:15:00,NSE:IRCTC,937.95,938.7,936.35,937.5,39897.0
2024-03-22 10:20:00,NSE:IRCTC,938.5,938.9,936.25,936.35,19803.0
2024-03-22 10:25:00,NSE:IRCTC,936.35,936.8,935.8,936.35,14392.0
2024-03-22 10:30:00,NSE:IRCTC,936.2,937.5,936.2,937.3,12208.0
2024-03-22 10:35:00,NSE:IRCTC,936.75,936.9,934.75,935.3,13428.0
2024-03-22 10:40:00,NSE:IRCTC,935.3,935.3,933.1,933.25,19658.0
2024-03-22 10:45:00,NSE:IRCTC,933.05,933.65,932.0,933.2,17543.0
2024-03-22 10:50:00,NSE:IRCTC,933.2,935.3,932.7,934.7,10860.0
2024-03-22 10:55:00,NSE:IRCTC,934.7,935.15,933.3,933.9,8801.0
2024-03-22 11:00:00,NSE:IRCTC,933.9,934.5,932.45,933.65,19391.0
2024-03-22 11:05:00,NSE:IRCTC,933.8,935.0,933.5,934.95,6110.0
2024-03-22 11:10:00,NSE:IRCTC,934.8,935.0,934.0,934.25,6649.0
2024-03-22 11:15:00,NSE:IRCTC,934.45,936.5,934.2,936.25,15253.0
2024-03-22 11:20:00,NSE:IRCTC,936.2,936.75,935.1,935.7,19305.0
2024-03-22 11:25:00,NSE:IRCTC,935.3,936.05,934.2,935.6,10131.0
2024-03-22 11:30:00,NSE:IRCTC,936.0,936.25,935.35,936.0,5178.0
2024-03-22 11:35:00,NSE:IRCTC,936.0,936.0,934.7,935.0,6917.0
2024-03-22 11:40:00,NSE:IRCTC,935.35,935.85,934.55,934.55,11671.0
2024-03-22 11:45:00,NSE:IRCTC,934.95,935.5,934.4,934.95,10146.0
2024-03-22 11:50:00,NSE:IRCTC,934.75,935.5,934.75,934.8,6148.0
2024-03-22 11:55:00,NSE:IRCTC,934.75,935.2,934.5,934.5,9041.0
2024-03-22 12:00:00,NSE:IRCTC,934.7,934.95,934.5,934.8,4489.0
2024-03-22 12:05:00,NSE:IRCTC,934.8,934.8,933.25,933.95,9356.0
2024-03-22 12:10:00,NSE:IRCTC,933.6,933.95,929.3,930.65,59211.0
2024-03-22 12:15:00,NSE:IRCTC,930.75,931.25,930.0,930.25,17424.0
2024-03-22 12:20:00,NSE:IRCTC,930.5,932.3,930.25,931.65,13654.0
2024-03-22 12:25:00,NSE:IRCTC,932.2,932.75,931.6,932.0,12462.0
2024-03-22 12:30:00,NSE:IRCTC,932.0,932.4,931.0,932.25,7628.0
2024-03-22 12:35:00,NSE:IRCTC,932.25,932.5,931.2,931.5,5609.0
2024-03-22 12:40:00,NSE:IRCTC,931.5,932.5,929.75,929.75,17516.0
2024-03-22 12:45:00,NSE:IRCTC,929.95,931.25,928.0,930.7,21388.0
2024-03-22 12:50:00,NSE:IRCTC,931.1,931.5,930.5,931.5,8546.0
2024-03-22 12:55:00,NSE:IRCTC,931.05,931.35,930.6,931.25,5583.0
2024-03-22 13:00:00,NSE:IRCTC,931.3,931.8,930.75,931.4,9322.0
2024-03-22 13:05:00,NSE:IRCTC,931.4,931.5,929.8,930.95,15961.0
2024-03-22 13:10:00,NSE:IRCTC,931.0,931.3,930.5,930.55,5871.0
2024-03-22 13:15:00,NSE:IRCTC,930.85,932.6,930.5,932.5,14460.0
2024-03-22 13:20:00,NSE:IRCTC,932.5,935.75,932.25,935.05,43517.0
2024-03-22 13:25:00,NSE:IRCTC,935.1,935.85,934.0,934.95,27050.0
2024-03-22 13:30:00,NSE:IRCTC,934.65,936.5,934.65,936.4,29881.0
2024-03-22 13:35:00,NSE:IRCTC,936.05,937.0,934.25,934.5,24754.0
2024-03-22 13:40:00,NSE:IRCTC,934.6,934.6,933.3,933.9,12917.0
2024-03-22 13:45:00,NSE:IRCTC,933.9,933.9,931.1,932.5,19096.0
2024-03-22 13:50:00,NSE:IRCTC,932.4,932.7,931.85,932.45,4585.0
2024-03-22 13:55:00,NSE:IRCTC,932.5,933.6,932.15,932.35,6581.0
2024-03-22 14:00:00,NSE:IRCTC,932.7,932.7,931.5,932.4,5651.0
2024-03-22 14:05:00,NSE:IRCTC,932.4,933.0,932.25,933.0,3954.0
2024-03-22 14:10:00,NSE:IRCTC,932.6,934.05,932.6,933.15,9989.0
2024-03-22 14:15:00,NSE:IRCTC,933.1,934.0,932.8,933.5,10632.0
2024-03-22 14:20:00,NSE:IRCTC,933.5,934.0,933.5,934.0,5648.0
2024-03-22 14:25:00,NSE:IRCTC,933.95,933.95,931.0,932.0,19988.0
2024-03-22 14:30:00,NSE:IRCTC,932.3,933.0,931.5,931.8,7647.0
2024-03-22 14:35:00,NSE:IRCTC,931.5,931.8,931.2,931.6,7549.0
2024-03-22 14:40:00,NSE:IRCTC,931.8,932.45,931.35,931.5,10295.0
2024-03-22 14:45:00,NSE:IRCTC,931.65,932.5,931.5,931.65,13318.0
2024-03-22 14:50:00,NSE:IRCTC,931.65,931.75,929.8,930.5,30672.0
2024-03-22 14:55:00,NSE:IRCTC,930.75,930.85,929.7,930.0,18602.0
2024-03-22 15:00:00,NSE:IRCTC,930.3,930.5,929.05,929.35,29224.0
2024-03-22 15:05:00,NSE:IRCTC,929.8,930.0,928.35,929.0,28059.0
2024-03-22 15:10:00,NSE:IRCTC,929.05,929.05,927.15,927.5,38328.0
2024-03-22 15:15:00,NSE:IRCTC,927.65,929.25,927.0,929.1,60329.0
2024-03-22 15:20:00,NSE:IRCTC,929.4,929.45,928.35,929.25,35053.0
2024-03-22 15:25:00,NSE:IRCTC,929.3,929.6,926.5,929.5,45897.0
2024-03-26 09:15:00,NSE:IRCTC,925.0,933.8,921.45,925.85,98192.0
2024-03-26 09:20:00,NSE:IRCTC,924.8,925.85,921.5,925.85,46058.0
2024-03-26 09:25:00,NSE:IRCTC,925.75,928.95,924.5,926.7,60762.0
2024-03-26 09:30:00,NSE:IRCTC,926.55,926.9,922.55,922.9,23501.0
2024-03-26 09:35:00,NSE:IRCTC,922.35,924.9,920.15,924.4,43907.0
2024-03-26 09:40:00,NSE:IRCTC,924.7,925.9,923.15,923.15,19195.0
2024-03-26 09:45:00,NSE:IRCTC,923.65,927.0,922.5,926.0,25015.0
2024-03-26 09:50:00,NSE:IRCTC,926.5,928.45,924.4,928.3,26480.0
2024-03-26 09:55:00,NSE:IRCTC,928.15,929.65,926.8,928.35,42500.0
2024-03-26 10:00:00,NSE:IRCTC,928.4,929.35,926.35,928.45,44431.0
2024-03-26 10:05:00,NSE:IRCTC,928.3,928.3,925.1,925.95,18467.0
2024-03-26 10:10:00,NSE:IRCTC,925.95,927.25,925.15,926.75,13874.0
2024-03-26 10:15:00,NSE:IRCTC,926.15,926.95,925.4,925.4,8699.0
2024-03-26 10:20:00,NSE:IRCTC,925.5,926.0,924.65,925.9,17968.0
2024-03-26 10:25:00,NSE:IRCTC,925.3,928.1,925.2,928.1,19151.0
2024-03-26 10:30:00,NSE:IRCTC,928.0,928.7,926.75,927.1,22088.0
2024-03-26 10:35:00,NSE:IRCTC,927.1,928.4,926.05,928.0,16356.0
2024-03-26 10:40:00,NSE:IRCTC,928.0,929.8,927.1,927.4,21241.0
2024-03-26 10:45:00,NSE:IRCTC,927.45,929.3,927.3,929.3,9153.0
2024-03-26 10:50:00,NSE:IRCTC,929.3,933.4,929.2,930.5,70804.0
2024-03-26 10:55:00,NSE:IRCTC,930.5,933.0,929.95,932.5,39119.0
2024-03-26 11:00:00,NSE:IRCTC,932.9,933.5,932.0,933.05,22780.0
2024-03-26 11:05:00,NSE:IRCTC,933.05,933.15,932.0,932.2,13484.0
2024-03-26 11:10:00,NSE:IRCTC,932.2,933.0,932.1,932.6,10625.0
2024-03-26 11:15:00,NSE:IRCTC,932.6,932.85,932.0,932.2,11310.0
2024-03-26 11:20:00,NSE:IRCTC,932.05,933.95,931.9,932.2,52720.0
2024-03-26 11:25:00,NSE:IRCTC,932.2,933.0,932.0,932.5,8955.0
2024-03-26 11:30:00,NSE:IRCTC,932.5,932.5,932.0,932.35,9467.0
2024-03-26 11:35:00,NSE:IRCTC,932.1,932.5,932.0,932.0,8033.0
2024-03-26 11:40:00,NSE:IRCTC,932.0,932.6,932.0,932.6,8300.0
2024-03-26 11:45:00,NSE:IRCTC,932.25,933.0,932.0,932.1,14522.0
2024-03-26 11:50:00,NSE:IRCTC,932.35,934.95,932.0,933.35,32525.0
2024-03-26 11:55:00,NSE:IRCTC,933.75,933.75,933.0,933.0,5237.0
2024-03-26 12:00:00,NSE:IRCTC,933.0,935.6,932.9,935.45,30559.0
2024-03-26 12:05:00,NSE:IRCTC,935.45,936.0,935.0,935.05,31737.0
2024-03-26 12:10:00,NSE:IRCTC,935.0,935.05,932.4,934.1,30003.0
2024-03-26 12:15:00,NSE:IRCTC,934.55,936.0,934.0,935.65,13757.0
2024-03-26 12:20:00,NSE:IRCTC,936.0,936.75,935.0,935.1,22509.0
2024-03-26 12:25:00,NSE:IRCTC,935.75,936.35,935.0,935.1,14313.0
2024-03-26 12:30:00,NSE:IRCTC,935.5,935.8,934.75,935.0,21877.0
2024-03-26 12:35:00,NSE:IRCTC,935.25,935.4,934.9,935.2,16954.0
2024-03-26 12:40:00,NSE:IRCTC,935.2,935.2,934.55,934.55,8317.0
2024-03-26 12:45:00,NSE:IRCTC,934.8,935.1,934.25,934.8,20055.0
2024-03-26 12:50:00,NSE:IRCTC,934.8,934.8,934.25,934.3,5944.0
2024-03-26 12:55:00,NSE:IRCTC,934.3,935.1,934.1,935.05,14336.0
2024-03-26 13:00:00,NSE:IRCTC,935.05,935.4,935.0,935.05,8640.0
2024-03-26 13:05:00,NSE:IRCTC,935.0,935.1,934.0,934.35,11038.0
2024-03-26 13:10:00,NSE:IRCTC,934.35,934.6,933.25,933.25,11712.0
2024-03-26 13:15:00,NSE:IRCTC,933.25,934.0,933.25,933.6,5381.0
2024-03-26 13:20:00,NSE:IRCTC,933.3,934.2,933.3,933.8,4731.0
2024-03-26 13:25:00,NSE:IRCTC,933.55,933.75,932.55,932.6,14628.0
2024-03-26 13:30:00,NSE:IRCTC,932.8,935.35,932.55,935.3,16375.0
2024-03-26 13:35:00,NSE:IRCTC,935.0,935.9,934.5,934.8,15191.0
2024-03-26 13:40:00,NSE:IRCTC,935.0,935.25,934.5,935.1,19170.0
2024-03-26 13:45:00,NSE:IRCTC,935.1,935.75,935.0,935.0,13085.0
2024-03-26 13:50:00,NSE:IRCTC,935.0,935.45,934.1,934.45,33272.0
2024-03-26 13:55:00,NSE:IRCTC,933.75,933.75,932.1,932.4,12922.0
2024-03-26 14:00:00,NSE:IRCTC,932.35,932.55,930.8,931.2,19032.0
2024-03-26 14:05:00,NSE:IRCTC,931.5,933.25,931.35,933.05,21615.0
2024-03-26 14:10:00,NSE:IRCTC,933.3,934.65,933.0,934.65,36023.0
2024-03-26 14:15:00,NSE:IRCTC,934.35,935.5,934.15,934.7,21790.0
2024-03-26 14:20:00,NSE:IRCTC,934.6,935.0,933.25,933.35,6851.0
2024-03-26 14:25:00,NSE:IRCTC,933.3,933.95,932.5,932.8,6618.0
2024-03-26 14:30:00,NSE:IRCTC,932.8,933.45,931.65,932.15,10197.0
2024-03-26 14:35:00,NSE:IRCTC,932.45,932.6,930.15,930.95,12950.0
2024-03-26 14:40:00,NSE:IRCTC,930.55,931.35,930.3,930.7,8704.0
2024-03-26 14:45:00,NSE:IRCTC,930.3,931.05,929.2,929.2,26437.0
2024-03-26 14:50:00,NSE:IRCTC,929.2,930.2,928.5,929.5,11305.0
2024-03-26 14:55:00,NSE:IRCTC,929.45,930.45,929.4,929.85,9028.0
2024-03-26 15:00:00,NSE:IRCTC,930.35,931.0,928.95,929.05,47233.0
2024-03-26 15:05:00,NSE:IRCTC,929.3,929.45,928.6,928.9,30141.0
2024-03-26 15:10:00,NSE:IRCTC,928.9,928.9,927.95,928.1,28374.0
2024-03-26 15:15:00,NSE:IRCTC,928.15,929.3,927.6,929.3,52391.0
2024-03-26 15:20:00,NSE:IRCTC,929.5,929.5,928.25,929.5,28676.0
2024-03-26 15:25:00,NSE:IRCTC,929.4,929.4,925.05,928.5,42078.0
2024-03-27 09:15:00,NSE:IRCTC,930.05,940.2,930.05,936.6,104524.0
2024-03-27 09:20:00,NSE:IRCTC,936.55,937.0,934.0,935.85,45603.0
2024-03-27 09:25:00,NSE:IRCTC,935.5,937.35,935.0,936.5,25107.0
2024-03-27 09:30:00,NSE:IRCTC,936.2,936.6,933.5,934.8,36764.0
2024-03-27 09:35:00,NSE:IRCTC,935.0,935.0,934.0,934.85,18852.0
2024-03-27 09:40:00,NSE:IRCTC,934.6,935.0,934.0,934.3,32218.0
2024-03-27 09:45:00,NSE:IRCTC,934.15,934.5,933.0,933.5,9885.0
2024-03-27 09:50:00,NSE:IRCTC,933.15,933.65,928.75,930.5,94449.0
