datetime,symbol,open,high,low,close,volume
2024-03-22 12:40:00,NSE:COROMANDEL,1063.75,1066.0,1062.0,1065.75,23039.0
2024-03-22 12:45:00,NSE:COROMANDEL,1066.0,1067.0,1065.0,1066.1,61597.0
2024-03-22 12:50:00,NSE:COROMANDEL,1066.1,1067.35,1065.05,1066.0,19196.0
2024-03-22 12:55:00,NSE:COROMANDEL,1066.7,1067.0,1066.1,1066.75,1412.0
2024-03-22 13:00:00,NSE:COROMANDEL,1066.75,1067.0,1064.35,1064.35,2582.0
2024-03-22 13:05:00,NSE:COROMANDEL,1065.0,1065.0,1060.45,1061.3,3161.0
2024-03-22 13:10:00,NSE:COROMANDEL,1061.3,1061.3,1058.1,1058.65,487.0
2024-03-22 13:15:00,NSE:COROMANDEL,1058.1,1058.25,1055.2,1057.9,4236.0
2024-03-22 13:20:00,NSE:COROMANDEL,1058.0,1058.8,1056.3,1057.25,1741.0
2024-03-22 13:25:00,NSE:COROMANDEL,1057.5,1059.75,1057.15,1059.75,631.0
2024-03-22 13:30:00,NSE:COROMANDEL,1059.5,1059.8,1058.0,1059.0,837.0
2024-03-22 13:35:00,NSE:COROMANDEL,1059.65,1060.8,1059.1,1060.0,979.0
2024-03-22 13:40:00,NSE:COROMANDEL,1060.5,1061.4,1060.05,1060.85,3439.0
2024-03-22 13:45:00,NSE:COROMANDEL,1060.9,1061.35,1060.25,1060.55,223.0
2024-03-22 13:50:00,NSE:COROMANDEL,1061.0,1061.25,1060.3,1061.2,194.0
2024-03-22 13:55:00,NSE:COROMANDEL,1061.25,1063.25,1061.0,1062.45,2658.0
2024-03-22 14:00:00,NSE:COROMANDEL,1062.45,1065.5,1062.45,1064.5,3569.0
2024-03-22 14:05:00,NSE:COROMANDEL,1064.15,1065.5,1064.15,1064.45,1964.0
2024-03-22 14:10:00,NSE:COROMANDEL,1065.0,1065.5,1064.25,1065.5,224.0
2024-03-22 14:15:00,NSE:COROMANDEL,1065.0,1067.55,1064.35,1066.3,16438.0
2024-03-22 14:20:00,NSE:COROMANDEL,1066.35,1067.6,1064.4,1064.8,46671.0
2024-03-22 14:25:00,NSE:COROMANDEL,1064.65,1064.9,1061.0,1063.0,8257.0
2024-03-22 14:30:00,NSE:COROMANDEL,1063.7,1063.7,1061.0,1062.9,4610.0
2024-03-22 14:35:00,NSE:COROMANDEL,1063.3,1067.95,1062.45,1065.85,67451.0
2024-03-22 14:40:00,NSE:COROMANDEL,1065.05,1068.0,1062.2,1064.9,39440.0
2024-03-22 14:45:00,NSE:COROMANDEL,1064.3,1067.5,1064.3,1066.5,6339.0
2024-03-22 14:50:00,NSE:COROMANDEL,1067.0,1067.5,1065.7,1065.7,30605.0
2024-03-22 14:55:00,NSE:COROMANDEL,1066.4,1067.2,1065.7,1065.7,1237.0
2024-03-22 15:00:00,NSE:COROMANDEL,1066.3,1066.35,1060.0,1062.6,10478.0
2024-03-22 15:05:00,NSE:COROMANDEL,1059.95,1068.0,1059.95,1062.35,43587.0
2024-03-22 15:10:00,NSE:COROMANDEL,1062.7,1068.0,1062.55,1066.6,45658.0
2024-03-22 15:15:00,NSE:COROMANDEL,1066.85,1067.25,1065.0,1065.65,11219.0
2024-03-22 15:20:00,NSE:COROMANDEL,1066.5,1067.45,1064.35,1065.45,22941.0
2024-03-22 15:25:00,NSE:COROMANDEL,1065.4,1066.55,1061.7,1061.85,21652.0
2024-03-26 09:15:00,NSE:COROMANDEL,1064.5,1067.5,1060.0,1064.55,4117.0
2024-03-26 09:20:00,NSE:COROMANDEL,1063.1,1064.25,1061.35,1064.1,4239.0
2024-03-26 09:25:00,NSE:COROMANDEL,1064.45,1067.3,1062.4,1066.0,3019.0
2024-03-26 09:30:00,NSE:COROMANDEL,1067.0,1067.0,1060.05,1060.7,2921.0
2024-03-26 09:35:00,NSE:COROMANDEL,1059.85,1059.85,1056.05,1056.5,2038.0
2024-03-26 09:40:00,NSE:COROMANDEL,1056.5,1059.0,1056.5,1057.2,903.0
2024-03-26 09:45:00,NSE:COROMANDEL,1056.55,1058.6,1056.55,1058.6,1116.0
2024-03-26 09:50:00,NSE:COROMANDEL,1058.4,1058.4,1055.9,1056.8,3108.0
2024-03-26 09:55:00,NSE:COROMANDEL,1057.15,1057.7,1053.9,1055.1,2819.0
2024-03-26 10:00:00,NSE:COROMANDEL,1055.35,1055.75,1047.05,1050.2,28361.0
2024-03-26 10:05:00,NSE:COROMANDEL,1050.2,1050.45,1043.75,1045.1,9075.0
2024-03-26 10:10:00,NSE:COROMANDEL,1044.95,1047.5,1040.0,1041.5,36920.0
2024-03-26 10:15:00,NSE:COROMANDEL,1041.1,1049.5,1040.5,1047.8,11282.0
2024-03-26 10:20:00,NSE:COROMANDEL,1048.55,1053.5,1048.15,1053.0,10697.0
2024-03-26 10:25:00,NSE:COROMANDEL,1053.0,1059.0,1052.85,1057.55,10933.0
2024-03-26 10:30:00,NSE:COROMANDEL,1057.55,1058.85,1056.45,1057.35,4684.0
2024-03-26 10:35:00,NSE:COROMANDEL,1057.55,1058.9,1056.8,1058.65,3724.0
2024-03-26 10:40:00,NSE:COROMANDEL,1058.55,1058.9,1056.55,1057.7,3971.0
2024-03-26 10:45:00,NSE:COROMANDEL,1057.55,1057.6,1054.0,1055.55,5179.0
2024-03-26 10:50:00,NSE:COROMANDEL,1055.5,1059.9,1055.25,1059.9,5310.0
2024-03-26 10:55:00,NSE:COROMANDEL,1059.3,1060.95,1058.6,1060.45,6065.0
2024-03-26 11:00:00,NSE:COROMANDEL,1060.65,1062.0,1059.45,1062.0,3151.0
2024-03-26 11:05:00,NSE:COROMANDEL,1062.7,1063.0,1060.35,1060.55,5721.0
2024-03-26 11:10:00,NSE:COROMANDEL,1060.95,1062.55,1060.45,1062.55,3334.0
2024-03-26 11:15:00,NSE:COROMANDEL,1062.55,1063.5,1061.45,1061.8,5165.0
2024-03-26 11:20:00,NSE:COROMANDEL,1062.6,1063.25,1061.05,1063.1,3652.0
2024-03-26 11:25:00,NSE:COROMANDEL,1062.9,1063.5,1061.95,1062.0,3766.0
2024-03-26 11:30:00,NSE:COROMANDEL,1062.55,1063.6,1061.2,1062.25,4454.0
2024-03-26 11:35:00,NSE:COROMANDEL,1063.25,1063.6,1061.1,1061.95,3301.0
2024-03-26 11:40:00,NSE:COROMANDEL,1062.0,1062.35,1060.45,1062.2,3386.0
2024-03-26 11:45:00,NSE:COROMANDEL,1061.3,1063.6,1060.95,1063.55,3548.0
2024-03-26 11:50:00,NSE:COROMANDEL,1063.25,1066.05,1063.15,1064.25,8781.0
2024-03-26 11:55:00,NSE:COROMANDEL,1064.05,1064.8,1061.65,1063.1,3993.0
2024-03-26 12:00:00,NSE:COROMANDEL,1063.3,1063.3,1060.8,1061.5,4366.0
2024-03-26 12:05:00,NSE:COROMANDEL,1061.45,1062.75,1060.5,1062.15,4082.0
2024-03-26 12:10:00,NSE:COROMANDEL,1062.4,1063.0,1061.3,1061.8,3979.0
2024-03-26 12:15:00,NSE:COROMANDEL,1062.55,1064.0,1061.6,1063.6,3900.0
2024-03-26 12:20:00,NSE:COROMANDEL,1062.55,1064.0,1062.2,1063.65,3691.0
2024-03-26 12:25:00,NSE:COROMANDEL,1063.75,1064.95,1062.8,1064.9,3775.0
2024-03-26 12:30:00,NSE:COROMANDEL,1064.05,1064.8,1063.6,1064.4,4211.0
2024-03-26 12:35:00,NSE:COROMANDEL,1063.65,1064.45,1063.15,1063.15,4794.0
2024-03-26 12:40:00,NSE:COROMANDEL,1063.95,1064.45,1063.05,1063.55,4378.0
2024-03-26 12:45:00,NSE:COROMANDEL,1064.4,1064.95,1063.55,1064.5,3500.0
2024-03-26 12:50:00,NSE:COROMANDEL,1064.35,1066.2,1063.5,1065.45,4696.0
2024-03-26 12:55:00,NSE:COROMANDEL,1065.8,1067.45,1064.85,1067.15,5765.0
2024-03-26 13:00:00,NSE:COROMANDEL,1067.45,1068.0,1066.45,1067.2,5875.0
2024-03-26 13:05:00,NSE:COROMANDEL,1067.8,1067.95,1066.6,1067.7,4130.0
2024-03-26 13:10:00,NSE:COROMANDEL,1067.9,1067.95,1064.75,1065.0,5429.0
2024-03-26 13:15:00,NSE:COROMANDEL,1065.0,1065.0,1064.2,1065.0,3265.0
2024-03-26 13:20:00,NSE:COROMANDEL,1064.45,1065.0,1064.25,1065.0,2851.0
2024-03-26 13:25:00,NSE:COROMANDEL,1065.0,1065.2,1064.3,1065.0,2962.0
2024-03-26 13:30:00,NSE:COROMANDEL,1064.45,1065.0,1061.25,1062.25,7109.0
2024-03-26 13:35:00,NSE:COROMANDEL,1062.45,1062.9,1060.75,1061.9,4430.0
2024-03-26 13:40:00,NSE:COROMANDEL,1062.05,1062.25,1060.0,1060.15,7626.0
2024-03-26 13:45:00,NSE:COROMANDEL,1060.85,1061.6,1060.1,1061.15,5635.0
2024-03-26 13:50:00,NSE:COROMANDEL,1061.1,1064.25,1060.35,1063.95,9192.0
2024-03-26 13:55:00,NSE:COROMANDEL,1063.5,1064.45,1061.55,1061.55,4097.0
2024-03-26 14:00:00,NSE:COROMANDEL,1062.3,1064.5,1062.15,1062.85,4242.0
2024-03-26 14:05:00,NSE:COROMANDEL,1063.8,1064.1,1062.65,1063.4,3573.0
2024-03-26 14:10:00,NSE:COROMANDEL,1063.4,1064.15,1062.35,1064.1,3384.0
2024-03-26 14:15:00,NSE:COROMANDEL,1064.1,1064.75,1063.05,1064.6,7290.0
2024-03-26 14:20:00,NSE:COROMANDEL,1064.65,1065.25,1063.6,1064.4,4117.0
2024-03-26 14:25:00,NSE:COROMANDEL,1064.45,1065.25,1063.2,1064.8,4692.0
2024-03-26 14:30:00,NSE:COROMANDEL,1064.85,1065.2,1060.0,1061.25,10226.0
2024-03-26 14:35:00,NSE:COROMANDEL,1061.15,1061.35,1060.0,1060.1,7528.0
2024-03-26 14:40:00,NSE:COROMANDEL,1060.65,1061.4,1060.0,1061.0,6389.0
2024-03-26 14:45:00,NSE:COROMANDEL,1060.95,1062.95,1060.6,1061.65,4628.0
2024-03-26 14:50:00,NSE:COROMANDEL,1061.75,1064.6,1060.7,1063.1,4175.0
2024-03-26 14:55:00,NSE:COROMANDEL,1063.55,1064.4,1062.0,1063.9,4351.0
2024-03-26 15:00:00,NSE:COROMANDEL,1064.05,1064.4,1063.0,1063.9,4492.0
2024-03-26 15:05:00,NSE:COROMANDEL,1063.9,1064.4,1062.25,1064.35,14359.0
2024-03-26 15:10:00,NSE:COROMANDEL,1062.05,1064.2,1061.4,1062.45,10435.0
2024-03-26 15:15:00,NSE:COROMANDEL,1062.15,1064.9,1061.25,1063.35,13614.0
2024-03-26 15:20:00,NSE:COROMANDEL,1063.0,1063.9,1060.0,1062.45,13122.0
2024-03-26 15:25:00,NSE:COROMANDEL,1063.2,1065.0,1060.0,1060.5,9521.0
2024-03-27 09:15:00,NSE:COROMANDEL,1068.0,1068.0,1064.1,1067.0,974.0
2024-03-27 09:20:00,NSE:COROMANDEL,1067.0,1067.65,1065.75,1066.25,572.0
2024-03-27 09:25:00,NSE:COROMANDEL,1067.2,1068.0,1065.85,1066.9,3137.0
2024-03-27 09:30:00,NSE:COROMANDEL,1066.15,1066.15,1063.0,1064.6,1879.0
2024-03-27 09:35:00,NSE:COROMANDEL,1063.8,1064.5,1061.25,1061.25,5731.0
2024-03-27 09:40:00,NSE:COROMANDEL,1061.25,1062.4,1061.15,1061.65,818.0
2024-03-27 09:45:00,NSE:COROMANDEL,1060.9,1062.65,1060.9,1062.25,276.0
2024-03-27 09:50:00,NSE:COROMANDEL,1062.25,1062.3,1060.65,1061.35,797.0
2024-03-27 09:55:00,NSE:COROMANDEL,1060.7,1061.45,1060.55,1060.85,277.0
2024-03-27 10:00:00,NSE:COROMANDEL,1060.9,1061.9,1060.85,1060.85,744.0
2024-03-27 10:05:00,NSE:COROMANDEL,1061.65,1061.65,1060.05,1060.55,797.0
2024-03-27 10:10:00,NSE:COROMANDEL,1060.6,1062.35,1060.55,1061.35,1652.0
2024-03-27 10:15:00,NSE:COROMANDEL,1060.5,1061.6,1060.5,1060.9,131.0
2024-03-27 10:20:00,NSE:COROMANDEL,1060.85,1062.05,1060.6,1061.0,1290.0
2024-03-27 10:25:00,NSE:COROMANDEL,1061.05,1062.1,1060.8,1062.0,119.0
2024-03-27 10:30:00,NSE:COROMANDEL,1061.35,1062.0,1061.2,1061.45,193.0
2024-03-27 10:35:00,NSE:COROMANDEL,1062.75,1063.0,1061.75,1062.9,1896.0
2024-03-27 10:40:00,NSE:COROMANDEL,1063.0,1064.5,1062.15,1064.0,4401.0
2024-03-27 10:45:00,NSE:COROMANDEL,1065.1,1066.05,1064.25,1065.95,661.0
2024-03-27 10:50:00,NSE:COROMANDEL,1065.95,1066.7,1063.85,1063.85,1149.0
2024-03-27 10:55:00,NSE:COROMANDEL,1064.15,1068.0,1062.5,1067.15,10494.0
2024-03-27 11:00:00,NSE:COROMANDEL,1067.45,1071.7,1067.0,1067.95,36894.0
2024-03-27 11:05:00,NSE:COROMANDEL,1067.85,1068.0,1067.05,1067.4,1844.0
2024-03-27 11:10:00,NSE:COROMANDEL,1068.0,1068.0,1067.0,1067.35,4737.0
2024-03-27 11:15:00,NSE:COROMANDEL,1068.0,1068.0,1067.35,1067.6,701.0
2024-03-27 11:20:00,NSE:COROMANDEL,1067.55,1068.0,1067.25,1068.0,1132.0
2024-03-27 11:25:00,NSE:COROMANDEL,1067.55,1068.0,1067.0,1067.75,599.0
2024-03-27 11:30:00,NSE:COROMANDEL,1067.9,1067.9,1067.0,1067.1,3080.0
2024-03-27 11:35:00,NSE:COROMANDEL,1067.1,1068.65,1067.0,1067.15,2930.0
2024-03-27 11:40:00,NSE:COROMANDEL,1067.75,1068.0,1067.1,1067.85,2387.0
2024-03-27 11:45:00,NSE:COROMANDEL,1067.9,1067.95,1067.0,1067.2,3296.0
2024-03-27 11:50:00,NSE:COROMANDEL,1067.75,1068.0,1067.25,1067.25,540.0
2024-03-27 11:55:00,NSE:COROMANDEL,1067.25,1069.8,1067.0,1068.65,12959.0
2024-03-27 12:00:00,NSE:COROMANDEL,1068.25,1070.75,1068.0,1070.3,9551.0
2024-03-27 12:05:00,NSE:COROMANDEL,1070.9,1074.8,1068.25,1069.1,10354.0
2024-03-27 12:10:00,NSE:COROMANDEL,1070.0,1070.0,1068.05,1069.5,4589.0
2024-03-27 12:15:00,NSE:COROMANDEL,1069.8,1070.25,1068.75,1069.05,32163.0
2024-03-27 12:20:00,NSE:COROMANDEL,1069.8,1070.3,1068.8,1069.65,8778.0
2024-03-27 12:25:00,NSE:COROMANDEL,1069.65,1070.0,1069.1,1069.5,2358.0
2024-03-27 12:30:00,NSE:COROMANDEL,1070.0,1070.0,1068.45,1069.4,6112.0
2024-03-27 12:35:00,NSE:COROMANDEL,1069.0,1070.1,1069.0,1069.25,7611.0
2024-03-27 12:40:00,NSE:COROMANDEL,1069.4,1070.1,1069.0,1070.0,3830.0
2024-03-27 12:45:00,NSE:COROMANDEL,1069.95,1070.25,1069.1,1069.4,3856.0
2024-03-27 12:50:00,NSE:COROMANDEL,1070.0,1070.4,1069.5,1069.8,5456.0
2024-03-27 12:55:00,NSE:COROMANDEL,1070.0,1070.05,1069.05,1069.5,12131.0
2024-03-27 13:00:00,NSE:COROMANDEL,1069.7,1070.0,1069.2,1070.0,18729.0
2024-03-27 13:05:00,NSE:COROMANDEL,1069.85,1071.45,1069.0,1069.7,9936.0
2024-03-27 13:10:00,NSE:COROMANDEL,1069.55,1070.0,1069.0,1069.35,11413.0
2024-03-27 13:15:00,NSE:COROMANDEL,1069.25,1070.6,1069.25,1069.55,16626.0
2024-03-27 13:20:00,NSE:COROMANDEL,1070.0,1070.1,1069.6,1069.65,16570.0
2024-03-27 13:25:00,NSE:COROMANDEL,1069.65,1070.15,1069.45,1070.0,13607.0
2024-03-27 13:30:00,NSE:COROMANDEL,1070.0,1070.0,1069.6,1069.6,18668.0
2024-03-27 13:35:00,NSE:COROMANDEL,1069.65,1071.0,1069.5,1070.0,114590.0
2024-03-27 13:40:00,NSE:COROMANDEL,1070.0,1070.05,1069.8,1070.0,167479.0
2024-03-27 13:45:00,NSE:COROMANDEL,1070.0,1070.5,1069.55,1070.05,58021.0
2024-03-27 13:50:00,NSE:COROMANDEL,1070.05,1070.4,1069.25,1069.8,44168.0
2024-03-27 13:55:00,NSE:COROMANDEL,1069.95,1070.95,1069.0,1070.9,5529.0
2024-03-27 14:00:00,NSE:COROMANDEL,1070.85,1071.45,1070.05,1070.6,4366.0
2024-03-27 14:05:00,NSE:COROMANDEL,1070.55,1071.65,1070.05,1070.5,3479.0
2024-03-27 14:10:00,NSE:COROMANDEL,1070.5,1071.2,1070.0,1070.5,2507.0
2024-03-27 14:15:00,NSE:COROMANDEL,1070.3,1070.55,1070.0,1070.45,5362.0
2024-03-27 14:20:00,NSE:COROMANDEL,1070.5,1074.05,1070.35,1073.4,12396.0
2024-03-27 14:25:00,NSE:COROMANDEL,1072.35,1077.45,1071.85,1077.45,18345.0
2024-03-27 14:30:00,NSE:COROMANDEL,1077.45,1077.45,1075.0,1075.0,2387.0
2024-03-27 14:35:00,NSE:COROMANDEL,1075.0,1075.85,1075.0,1075.3,2368.0
2024-03-27 14:40:00,NSE:COROMANDEL,1076.45,1076.45,1075.0,1075.05,4204.0
2024-03-27 14:45:00,NSE:COROMANDEL,1075.35,1075.35,1075.0,1075.0,3470.0
2024-03-27 14:50:00,NSE:COROMANDEL,1074.95,1076.45,1074.95,1075.6,8286.0
2024-03-27 14:55:00,NSE:COROMANDEL,1075.6,1075.9,1075.0,1075.0,7639.0
2024-03-27 15:00:00,NSE:COROMANDEL,1075.0,1075.55,1074.95,1075.35,15373.0
2024-03-27 15:05:00,NSE:COROMANDEL,1075.0,1075.7,1072.65,1073.75,27129.0
2024-03-27 15:10:00,NSE:COROMANDEL,1072.95,1072.95,1070.25,1071.65,10885.0
2024-03-27 15:15:00,NSE:COROMANDEL,1072.05,1072.3,1070.0,1070.0,23388.0
2024-03-27 15:20:00,NSE:COROMANDEL,1071.1,1072.15,1070.45,1071.45,28431.0
2024-03-27 15:25:00,NSE:COROMANDEL,1071.55,1074.3,1071.0,1073.95,8524.0
2024-03-28 09:15:00,NSE:COROMANDEL,1074.95,1076.1,1069.0,1069.0,2709.0
2024-03-28 09:20:00,NSE:COROMANDEL,1069.85,1070.35,1064.9,1067.95,5786.0
2024-03-28 09:25:00,NSE:COROMANDEL,1067.9,1068.0,1066.4,1067.5,2408.0
2024-03-28 09:30:00,NSE:COROMANDEL,1067.45,1067.95,1065.45,1066.55,504.0
2024-03-28 09:35:00,NSE:COROMANDEL,1066.5,1066.5,1063.0,1064.95,1066.0
2024-03-28 09:40:00,NSE:COROMANDEL,1064.3,1065.2,1064.0,1065.15,2856.0
2024-03-28 09:45:00,NSE:COROMANDEL,1064.45,1067.4,1064.3,1066.0,4311.0
2024-03-28 09:50:00,NSE:COROMANDEL,1066.0,1066.0,1065.0,1065.9,1677.0
2024-03-28 09:55:00,NSE:COROMANDEL,1066.05,1066.6,1065.1,1066.0,547.0
2024-03-28 10:00:00,NSE:COROMANDEL,1065.95,1066.4,1065.25,1065.25,847.0
2024-03-28 10:05:00,NSE:COROMANDEL,1065.2,1066.7,1065.2,1066.05,1498.0
2024-03-28 10:10:00,NSE:COROMANDEL,1066.7,1067.4,1066.05,1066.95,460.0
2024-03-28 10:15:00,NSE:COROMANDEL,1067.05,1067.4,1066.2,1067.0,1105.0
2024-03-28 10:20:00,NSE:COROMANDEL,1067.1,1067.35,1065.4,1065.4,357.0
2024-03-28 10:25:00,NSE:COROMANDEL,1065.9,1066.0,1063.1,1064.25,3734.0
2024-03-28 10:30:00,NSE:COROMANDEL,1063.6,1064.2,1063.0,1063.0,298.0
2024-03-28 10:35:00,NSE:COROMANDEL,1063.0,1064.2,1063.0,1064.0,469.0
2024-03-28 10:40:00,NSE:COROMANDEL,1064.0,1065.35,1064.0,1064.9,414.0
2024-03-28 10:45:00,NSE:COROMANDEL,1064.85,1065.45,1064.2,1064.75,1583.0
2024-03-28 10:50:00,NSE:COROMANDEL,1064.8,1064.85,1063.0,1063.5,696.0
2024-03-28 10:55:00,NSE:COROMANDEL,1063.45,1064.65,1062.5,1063.8,990.0
2024-03-28 11:00:00,NSE:COROMANDEL,1064.6,1064.65,1062.9,1062.9,1818.0
2024-03-28 11:05:00,NSE:COROMANDEL,1062.2,1063.6,1062.2,1062.3,2154.0
2024-03-28 11:10:00,NSE:COROMANDEL,1062.65,1063.55,1062.25,1063.4,319.0
2024-03-28 11:15:00,NSE:COROMANDEL,1063.55,1064.2,1063.05,1063.95,1301.0
2024-03-28 11:20:00,NSE:COROMANDEL,1064.15,1064.5,1062.45,1063.0,629.0
2024-03-28 11:25:00,NSE:COROMANDEL,1062.85,1062.85,1061.1,1061.75,922.0
2024-03-28 11:30:00,NSE:COROMANDEL,1061.15,1061.75,1061.15,1061.2,355.0
2024-03-28 11:35:00,NSE:COROMANDEL,1061.2,1062.15,1061.0,1061.55,550.0
2024-03-28 11:40:00,NSE:COROMANDEL,1061.55,1063.65,1061.55,1063.65,1032.0
2024-03-28 11:45:00,NSE:COROMANDEL,1062.85,1063.75,1062.75,1062.75,181.0
2024-03-28 11:50:00,NSE:COROMANDEL,1062.85,1063.6,1062.6,1063.1,682.0
2024-03-28 11:55:00,NSE:COROMANDEL,1063.8,1063.8,1062.5,1062.55,1251.0
2024-03-28 12:00:00,NSE:COROMANDEL,1063.25,1063.55,1062.15,1062.85,1383.0
2024-03-28 12:05:00,NSE:COROMANDEL,1062.95,1066.0,1062.8,1066.0,3048.0
2024-03-28 12:10:00,NSE:COROMANDEL,1066.0,1069.0,1066.0,1069.0,9401.0
2024-03-28 12:15:00,NSE:COROMANDEL,1068.55,1073.4,1068.5,1073.4,42092.0
2024-03-28 12:20:00,NSE:COROMANDEL,1072.5,1073.75,1071.0,1072.7,37073.0
2024-03-28 12:25:00,NSE:COROMANDEL,1072.7,1073.35,1072.1,1072.9,805.0
2024-03-28 12:30:00,NSE:COROMANDEL,1072.9,1077.0,1072.5,1077.0,5917.0
2024-03-28 12:35:00,NSE:COROMANDEL,1077.05,1078.0,1076.05,1076.85,5318.0
2024-03-28 12:40:00,NSE:COROMANDEL,1076.85,1076.85,1073.15,1073.75,2728.0
2024-03-28 12:45:00,NSE:COROMANDEL,1073.85,1074.0,1072.0,1072.0,1970.0
2024-03-28 12:50:00,NSE:COROMANDEL,1072.1,1073.0,1072.0,1072.95,286.0
2024-03-28 12:55:00,NSE:COROMANDEL,1072.3,1073.0,1072.25,1072.5,2283.0
2024-03-28 13:00:00,NSE:COROMANDEL,1072.15,1077.7,1072.15,1077.5,7955.0
2024-03-28 13:05:00,NSE:COROMANDEL,1077.5,1077.8,1074.5,1074.5,1757.0
2024-03-28 13:10:00,NSE:COROMANDEL,1075.05,1076.15,1074.6,1076.15,290.0
2024-03-28 13:15:00,NSE:COROMANDEL,1076.1,1076.1,1075.0,1075.05,338.0
2024-03-28 13:20:00,NSE:COROMANDEL,1075.9,1076.1,1075.2,1075.55,543.0
2024-03-28 13:25:00,NSE:COROMANDEL,1076.1,1076.2,1075.45,1075.45,595.0
2024-03-28 13:30:00,NSE:COROMANDEL,1075.45,1076.55,1075.45,1075.65,828.0
2024-03-28 13:35:00,NSE:COROMANDEL,1075.65,1076.05,1074.9,1074.9,199.0
2024-03-28 13:40:00,NSE:COROMANDEL,1074.9,1075.8,1074.35,1075.6,248.0
2024-03-28 13:45:00,NSE:COROMANDEL,1075.6,1075.75,1075.05,1075.1,199.0
2024-03-28 13:50:00,NSE:COROMANDEL,1075.1,1075.85,1075.1,1075.25,238.0
2024-03-28 13:55:00,NSE:COROMANDEL,1075.75,1076.0,1075.3,1075.4,568.0
2024-03-28 14:00:00,NSE:COROMANDEL,1076.0,1076.0,1075.4,1075.5,386.0
2024-03-28 14:05:00,NSE:COROMANDEL,1075.5,1075.5,1073.2,1074.3,2042.0
2024-03-28 14:10:00,NSE:COROMANDEL,1075.5,1081.35,1075.1,1080.7,6072.0
2024-03-28 14:15:00,NSE:COROMANDEL,1080.0,1080.3,1077.65,1078.0,2018.0
2024-03-28 14:20:00,NSE:COROMANDEL,1078.0,1080.4,1077.0,1077.1,682.0
2024-03-28 14:25:00,NSE:COROMANDEL,1077.4,1079.45,1076.55,1079.3,1829.0
2024-03-28 14:30:00,NSE:COROMANDEL,1079.5,1079.7,1078.3,1078.3,773.0
2024-03-28 14:35:00,NSE:COROMANDEL,1077.85,1083.55,1077.85,1082.2,2852.0
2024-03-28 14:40:00,NSE:COROMANDEL,1082.15,1083.25,1080.45,1082.75,2978.0
2024-03-28 14:45:00,NSE:COROMANDEL,1083.15,1085.0,1080.3,1081.35,2881.0
2024-03-28 14:50:00,NSE:COROMANDEL,1081.0,1081.0,1080.0,1080.15,728.0
2024-03-28 14:55:00,NSE:COROMANDEL,1080.7,1083.0,1078.0,1080.0,5858.0
2024-03-28 15:00:00,NSE:COROMANDEL,1079.85,1080.7,1077.65,1077.8,4346.0
2024-03-28 15:05:00,NSE:COROMANDEL,1077.75,1080.4,1075.1,1076.25,23377.0
2024-03-28 15:10:00,NSE:COROMANDEL,1076.35,1077.75,1073.5,1074.7,17085.0
2024-03-28 15:15:00,NSE:COROMANDEL,1073.5,1078.5,1071.9,1075.25,29780.0
2024-03-28 15:20:00,NSE:COROMANDEL,1074.8,1076.55,1072.0,1072.3,33017.0
2024-03-28 15:25:00,NSE:COROMANDEL,1072.8,1083.45,1067.0,1078.0,64748.0
2024-04-01 09:15:00,NSE:COROMANDEL,1075.05,1089.25,1075.05,1089.25,2673.0
2024-04-01 09:20:00,NSE:COROMANDEL,1089.8,1093.05,1088.25,1089.65,2315.0
2024-04-01 09:25:00,NSE:COROMANDEL,1089.35,1091.75,1088.2,1088.8,2368.0
2024-04-01 09:30:00,NSE:COROMANDEL,1088.8,1091.35,1088.1,1091.3,831.0
2024-04-01 09:35:00,NSE:COROMANDEL,1090.8,1091.35,1089.75,1089.75,2046.0
2024-04-01 09:40:00,NSE:COROMANDEL,1089.3,1091.0,1089.0,1089.2,4051.0
2024-04-01 09:45:00,NSE:COROMANDEL,1089.65,1092.15,1089.2,1089.25,3309.0
2024-04-01 09:50:00,NSE:COROMANDEL,1090.35,1090.35,1086.1,1089.85,3484.0
2024-04-01 09:55:00,NSE:COROMANDEL,1089.6,1090.25,1088.15,1088.3,1471.0
2024-04-01 10:00:00,NSE:COROMANDEL,1089.15,1096.75,1089.15,1096.1,5572.0
2024-04-01 10:05:00,NSE:COROMANDEL,1097.1,1100.65,1096.1,1099.2,3358.0
2024-04-01 10:10:00,NSE:COROMANDEL,1098.3,1102.1,1098.1,1101.95,3541.0
2024-04-01 10:15:00,NSE:COROMANDEL,1101.1,1102.2,1100.25,1102.15,1385.0
2024-04-01 10:20:00,NSE:COROMANDEL,1101.45,1104.3,1101.45,1103.8,2165.0
2024-04-01 10:25:00,NSE:COROMANDEL,1102.35,1105.75,1101.7,1105.3,3206.0
2024-04-01 10:30:00,NSE:COROMANDEL,1104.85,1107.9,1104.4,1107.9,3187.0
2024-04-01 10:35:00,NSE:COROMANDEL,1107.05,1116.25,1106.1,1116.25,9926.0
2024-04-01 10:40:00,NSE:COROMANDEL,1116.35,1118.0,1113.0,1117.95,24721.0
2024-04-01 10:45:00,NSE:COROMANDEL,1117.05,1118.0,1111.25,1114.55,11306.0
2024-04-01 10:50:00,NSE:COROMANDEL,1115.0,1117.1,1114.95,1116.0,3614.0
2024-04-01 10:55:00,NSE:COROMANDEL,1115.3,1118.8,1112.95,1117.9,3953.0
