datetime,symbol,open,high,low,close,volume
2024-03-13 11:30:00,NSE:CIPLA,1460.65,1460.65,1457.0,1459.0,13014.0
2024-03-13 11:35:00,NSE:CIPLA,1459.65,1461.8,1458.85,1459.75,14006.0
2024-03-13 11:40:00,NSE:CIPLA,1459.55,1459.8,1456.5,1459.0,16050.0
2024-03-13 11:45:00,NSE:CIPLA,1458.55,1459.65,1457.55,1458.75,20836.0
2024-03-13 11:50:00,NSE:CIPLA,1459.0,1459.9,1452.1,1453.75,18601.0
2024-03-13 11:55:00,NSE:CIPLA,1453.05,1455.7,1452.2,1455.55,12223.0
2024-03-13 12:00:00,NSE:CIPLA,1455.0,1455.65,1453.0,1453.5,11217.0
2024-03-13 12:05:00,NSE:CIPLA,1453.5,1456.2,1452.85,1456.15,14968.0
2024-03-13 12:10:00,NSE:CIPLA,1456.15,1456.15,1451.05,1452.4,14957.0
2024-03-13 12:15:00,NSE:CIPLA,1452.4,1456.0,1451.8,1453.5,11141.0
2024-03-13 12:20:00,NSE:CIPLA,1453.5,1455.85,1452.1,1453.75,12505.0
2024-03-13 12:25:00,NSE:CIPLA,1453.75,1460.0,1453.3,1459.65,18067.0
2024-03-13 12:30:00,NSE:CIPLA,1459.1,1459.5,1456.0,1457.15,13053.0
2024-03-13 12:35:00,NSE:CIPLA,1457.5,1462.0,1456.8,1462.0,16277.0
2024-03-13 12:40:00,NSE:CIPLA,1462.0,1468.6,1462.0,1467.7,18407.0
2024-03-13 12:45:00,NSE:CIPLA,1466.8,1466.8,1462.3,1464.1,14408.0
2024-03-13 12:50:00,NSE:CIPLA,1463.6,1463.65,1459.55,1462.7,9866.0
2024-03-13 12:55:00,NSE:CIPLA,1462.35,1464.65,1460.45,1464.25,7446.0
2024-03-13 13:00:00,NSE:CIPLA,1463.6,1464.6,1461.1,1462.9,8609.0
2024-03-13 13:05:00,NSE:CIPLA,1462.5,1464.6,1461.9,1462.45,6288.0
2024-03-13 13:10:00,NSE:CIPLA,1462.45,1463.45,1458.15,1461.0,7314.0
2024-03-13 13:15:00,NSE:CIPLA,1461.0,1461.0,1457.9,1459.95,7470.0
2024-03-13 13:20:00,NSE:CIPLA,1459.95,1460.2,1457.0,1457.7,8185.0
2024-03-13 13:25:00,NSE:CIPLA,1458.45,1462.0,1455.65,1462.0,8358.0
2024-03-13 13:30:00,NSE:CIPLA,1461.95,1465.0,1459.6,1461.0,12052.0
2024-03-13 13:35:00,NSE:CIPLA,1460.95,1463.25,1459.25,1460.75,9320.0
2024-03-13 13:40:00,NSE:CIPLA,1460.7,1460.85,1457.8,1460.6,8950.0
2024-03-13 13:45:00,NSE:CIPLA,1460.45,1461.0,1458.7,1459.5,8644.0
2024-03-13 13:50:00,NSE:CIPLA,1459.2,1459.25,1457.0,1457.85,7281.0
2024-03-13 13:55:00,NSE:CIPLA,1458.35,1464.35,1457.05,1463.0,16797.0
2024-03-13 14:00:00,NSE:CIPLA,1463.0,1465.1,1462.0,1465.0,9777.0
2024-03-13 14:05:00,NSE:CIPLA,1464.65,1466.45,1460.9,1460.9,19253.0
2024-03-13 14:10:00,NSE:CIPLA,1460.8,1463.25,1460.2,1461.15,20911.0
2024-03-13 14:15:00,NSE:CIPLA,1461.15,1461.15,1456.3,1458.45,22092.0
2024-03-13 14:20:00,NSE:CIPLA,1459.55,1461.05,1457.6,1459.3,34681.0
2024-03-13 14:25:00,NSE:CIPLA,1459.85,1463.65,1457.05,1458.45,27341.0
2024-03-13 14:30:00,NSE:CIPLA,1458.9,1460.35,1456.35,1457.4,17929.0
2024-03-13 14:35:00,NSE:CIPLA,1457.0,1459.0,1455.45,1457.95,23598.0
2024-03-13 14:40:00,NSE:CIPLA,1458.5,1458.5,1453.75,1454.55,21693.0
2024-03-13 14:45:00,NSE:CIPLA,1454.55,1466.45,1454.55,1466.45,39716.0
2024-03-13 14:50:00,NSE:CIPLA,1465.25,1466.8,1459.2,1459.45,17551.0
2024-03-13 14:55:00,NSE:CIPLA,1459.3,1460.85,1456.2,1459.1,19772.0
2024-03-13 15:00:00,NSE:CIPLA,1459.45,1478.35,1459.45,1475.9,92608.0
2024-03-13 15:05:00,NSE:CIPLA,1475.4,1475.4,1470.0,1471.9,85409.0
2024-03-13 15:10:00,NSE:CIPLA,1471.85,1475.0,1467.35,1469.55,75762.0
2024-03-13 15:15:00,NSE:CIPLA,1469.35,1472.4,1468.45,1469.2,70356.0
2024-03-13 15:20:00,NSE:CIPLA,1469.15,1471.05,1469.0,1470.3,61094.0
2024-03-13 15:25:00,NSE:CIPLA,1470.35,1472.0,1465.3,1472.0,45195.0
2024-03-14 09:15:00,NSE:CIPLA,1467.25,1469.4,1454.35,1466.5,53578.0
2024-03-14 09:20:00,NSE:CIPLA,1466.95,1468.45,1457.0,1464.85,40532.0
2024-03-14 09:25:00,NSE:CIPLA,1464.45,1472.95,1463.1,1471.6,47009.0
2024-03-14 09:30:00,NSE:CIPLA,1472.0,1473.0,1469.4,1471.65,24312.0
2024-03-14 09:35:00,NSE:CIPLA,1471.6,1476.75,1470.95,1474.95,30008.0
2024-03-14 09:40:00,NSE:CIPLA,1474.9,1475.4,1470.4,1471.2,24427.0
2024-03-14 09:45:00,NSE:CIPLA,1472.4,1472.4,1468.1,1469.8,19455.0
2024-03-14 09:50:00,NSE:CIPLA,1469.45,1470.5,1464.05,1465.35,29372.0
2024-03-14 09:55:00,NSE:CIPLA,1465.4,1466.65,1461.95,1464.45,27155.0
2024-03-14 10:00:00,NSE:CIPLA,1464.0,1469.65,1464.0,1469.35,12017.0
2024-03-14 10:05:00,NSE:CIPLA,1469.1,1469.35,1466.4,1466.7,9574.0
2024-03-14 10:10:00,NSE:CIPLA,1466.5,1469.55,1463.05,1468.8,21330.0
2024-03-14 10:15:00,NSE:CIPLA,1468.8,1470.15,1465.55,1465.55,11642.0
2024-03-14 10:20:00,NSE:CIPLA,1465.95,1465.95,1462.05,1463.6,11709.0
2024-03-14 10:25:00,NSE:CIPLA,1463.6,1464.7,1460.3,1461.1,19964.0
2024-03-14 10:30:00,NSE:CIPLA,1461.1,1465.6,1458.8,1465.6,14875.0
2024-03-14 10:35:00,NSE:CIPLA,1466.85,1469.4,1464.6,1466.75,11944.0
2024-03-14 10:40:00,NSE:CIPLA,1467.45,1467.45,1464.65,1465.2,8827.0
2024-03-14 10:45:00,NSE:CIPLA,1466.15,1467.0,1465.4,1467.0,4160.0
2024-03-14 10:50:00,NSE:CIPLA,1467.0,1469.25,1466.25,1468.35,5856.0
2024-03-14 10:55:00,NSE:CIPLA,1468.85,1469.35,1467.5,1467.95,9238.0
2024-03-14 11:00:00,NSE:CIPLA,1467.25,1474.0,1467.0,1471.5,17952.0
2024-03-14 11:05:00,NSE:CIPLA,1471.65,1475.25,1471.65,1474.65,11382.0
2024-03-14 11:10:00,NSE:CIPLA,1474.85,1476.1,1473.4,1474.2,11641.0
2024-03-14 11:15:00,NSE:CIPLA,1474.9,1475.55,1471.8,1474.6,11460.0
2024-03-14 11:20:00,NSE:CIPLA,1474.6,1476.0,1473.4,1475.6,23254.0
2024-03-14 11:25:00,NSE:CIPLA,1475.55,1475.8,1474.5,1475.35,10565.0
2024-03-14 11:30:00,NSE:CIPLA,1475.45,1477.0,1474.55,1475.0,44073.0
2024-03-14 11:35:00,NSE:CIPLA,1475.8,1476.05,1474.25,1475.5,13190.0
2024-03-14 11:40:00,NSE:CIPLA,1475.5,1476.55,1474.5,1475.65,17281.0
2024-03-14 11:45:00,NSE:CIPLA,1475.65,1478.0,1474.6,1475.0,29344.0
2024-03-14 11:50:00,NSE:CIPLA,1475.8,1476.0,1474.6,1475.8,16804.0
2024-03-14 11:55:00,NSE:CIPLA,1475.55,1475.85,1474.6,1475.5,17592.0
2024-03-14 12:00:00,NSE:CIPLA,1475.0,1475.95,1474.0,1474.9,13049.0
2024-03-14 12:05:00,NSE:CIPLA,1475.65,1475.9,1474.9,1475.25,15652.0
2024-03-14 12:10:00,NSE:CIPLA,1475.25,1476.0,1474.05,1475.4,22249.0
2024-03-14 12:15:00,NSE:CIPLA,1475.4,1475.8,1474.9,1475.5,12515.0
2024-03-14 12:20:00,NSE:CIPLA,1475.5,1475.95,1474.0,1475.55,10943.0
2024-03-14 12:25:00,NSE:CIPLA,1475.55,1476.0,1474.4,1475.2,16882.0
2024-03-14 12:30:00,NSE:CIPLA,1475.35,1482.65,1475.05,1482.3,29252.0
2024-03-14 12:35:00,NSE:CIPLA,1483.25,1484.9,1481.35,1484.8,21710.0
2024-03-14 12:40:00,NSE:CIPLA,1484.8,1485.0,1480.8,1485.0,17731.0
2024-03-14 12:45:00,NSE:CIPLA,1485.0,1486.35,1483.4,1484.0,19807.0
2024-03-14 12:50:00,NSE:CIPLA,1484.0,1485.75,1483.05,1484.8,14153.0
2024-03-14 12:55:00,NSE:CIPLA,1484.8,1486.0,1483.7,1485.35,12074.0
2024-03-14 13:00:00,NSE:CIPLA,1484.95,1485.9,1484.7,1485.9,10931.0
2024-03-14 13:05:00,NSE:CIPLA,1485.8,1485.8,1484.15,1484.25,11530.0
2024-03-14 13:10:00,NSE:CIPLA,1484.25,1485.7,1484.15,1485.0,7433.0
2024-03-14 13:15:00,NSE:CIPLA,1485.0,1486.2,1484.65,1485.15,18018.0
2024-03-14 13:20:00,NSE:CIPLA,1485.4,1486.9,1484.4,1484.85,17704.0
2024-03-14 13:25:00,NSE:CIPLA,1484.9,1485.5,1484.55,1484.95,5493.0
2024-03-14 13:30:00,NSE:CIPLA,1485.15,1485.5,1480.05,1481.95,17014.0
2024-03-14 13:35:00,NSE:CIPLA,1481.4,1482.05,1479.45,1481.2,11596.0
2024-03-14 13:40:00,NSE:CIPLA,1480.8,1481.95,1478.7,1480.75,11376.0
2024-03-14 13:45:00,NSE:CIPLA,1480.85,1484.9,1480.85,1484.5,12247.0
2024-03-14 13:50:00,NSE:CIPLA,1484.55,1485.0,1482.55,1483.25,9358.0
2024-03-14 13:55:00,NSE:CIPLA,1483.3,1485.5,1482.45,1485.1,12383.0
2024-03-14 14:00:00,NSE:CIPLA,1485.1,1490.0,1484.65,1489.1,20624.0
2024-03-14 14:05:00,NSE:CIPLA,1489.1,1490.15,1486.5,1487.0,21985.0
2024-03-14 14:10:00,NSE:CIPLA,1487.55,1491.3,1486.65,1490.0,16133.0
2024-03-14 14:15:00,NSE:CIPLA,1490.0,1492.25,1489.8,1491.55,20494.0
2024-03-14 14:20:00,NSE:CIPLA,1491.6,1493.0,1490.4,1492.05,19205.0
2024-03-14 14:25:00,NSE:CIPLA,1490.6,1493.95,1490.6,1492.55,14840.0
2024-03-14 14:30:00,NSE:CIPLA,1492.7,1495.0,1492.05,1494.2,27838.0
2024-03-14 14:35:00,NSE:CIPLA,1494.55,1494.55,1490.65,1492.0,16687.0
2024-03-14 14:40:00,NSE:CIPLA,1491.75,1492.95,1491.0,1491.25,13216.0
2024-03-14 14:45:00,NSE:CIPLA,1491.7,1493.0,1491.4,1492.85,11312.0
2024-03-14 14:50:00,NSE:CIPLA,1492.7,1494.0,1490.3,1491.3,21760.0
2024-03-14 14:55:00,NSE:CIPLA,1491.75,1492.65,1490.5,1491.6,16407.0
2024-03-14 15:00:00,NSE:CIPLA,1491.75,1499.0,1491.55,1498.5,107221.0
2024-03-14 15:05:00,NSE:CIPLA,1498.45,1499.55,1493.05,1495.95,100851.0
2024-03-14 15:10:00,NSE:CIPLA,1496.0,1496.8,1493.05,1494.7,83156.0
2024-03-14 15:15:00,NSE:CIPLA,1494.5,1497.3,1494.5,1495.55,71034.0
2024-03-14 15:20:00,NSE:CIPLA,1495.65,1500.35,1495.55,1500.15,107195.0
2024-03-14 15:25:00,NSE:CIPLA,1500.15,1501.45,1497.1,1500.0,43329.0
2024-03-15 09:15:00,NSE:CIPLA,1493.4,1496.2,1488.05,1495.0,25557.0
2024-03-15 09:20:00,NSE:CIPLA,1495.2,1495.2,1486.85,1492.0,19407.0
2024-03-15 09:25:00,NSE:CIPLA,1491.6,1495.15,1491.5,1492.25,16122.0
2024-03-15 09:30:00,NSE:CIPLA,1492.25,1493.6,1490.8,1491.25,14399.0
2024-03-15 09:35:00,NSE:CIPLA,1490.8,1491.05,1485.75,1488.05,13158.0
2024-03-15 09:40:00,NSE:CIPLA,1488.35,1490.65,1483.5,1483.95,19661.0
2024-03-15 09:45:00,NSE:CIPLA,1484.0,1484.8,1478.1,1478.45,23300.0
2024-03-15 09:50:00,NSE:CIPLA,1478.45,1481.2,1477.1,1478.45,14995.0
2024-03-15 09:55:00,NSE:CIPLA,1478.7,1483.5,1478.55,1481.2,6159.0
2024-03-15 10:00:00,NSE:CIPLA,1481.6,1481.6,1480.0,1480.4,4251.0
2024-03-15 10:05:00,NSE:CIPLA,1480.9,1481.45,1476.0,1476.4,8599.0
2024-03-15 10:10:00,NSE:CIPLA,1476.95,1476.95,1470.0,1471.5,27985.0
2024-03-15 10:15:00,NSE:CIPLA,1471.7,1473.5,1470.1,1470.1,10214.0
2024-03-15 10:20:00,NSE:CIPLA,1470.2,1470.9,1467.1,1469.0,13179.0
2024-03-15 10:25:00,NSE:CIPLA,1468.4,1469.0,1466.05,1468.2,8845.0
2024-03-15 10:30:00,NSE:CIPLA,1468.15,1470.5,1467.5,1468.4,8722.0
2024-03-15 10:35:00,NSE:CIPLA,1469.15,1471.7,1468.1,1471.65,4596.0
2024-03-15 10:40:00,NSE:CIPLA,1471.7,1474.0,1470.5,1471.55,8262.0
2024-03-15 10:45:00,NSE:CIPLA,1471.55,1477.0,1471.35,1476.65,11436.0
2024-03-15 10:50:00,NSE:CIPLA,1476.65,1478.4,1476.35,1477.9,5436.0
2024-03-15 10:55:00,NSE:CIPLA,1477.9,1478.45,1475.1,1478.45,5443.0
2024-03-15 11:00:00,NSE:CIPLA,1478.4,1479.45,1474.0,1474.9,11074.0
2024-03-15 11:05:00,NSE:CIPLA,1474.9,1475.8,1470.2,1470.55,17269.0
2024-03-15 11:10:00,NSE:CIPLA,1470.55,1474.45,1470.55,1473.75,10350.0
2024-03-15 11:15:00,NSE:CIPLA,1474.0,1474.2,1473.15,1474.15,4873.0
2024-03-15 11:20:00,NSE:CIPLA,1474.1,1477.0,1474.1,1477.0,6928.0
2024-03-15 11:25:00,NSE:CIPLA,1476.85,1477.0,1473.2,1473.2,7849.0
2024-03-15 11:30:00,NSE:CIPLA,1473.2,1475.85,1473.0,1475.65,3325.0
2024-03-15 11:35:00,NSE:CIPLA,1475.45,1478.0,1475.45,1477.4,10897.0
2024-03-15 11:40:00,NSE:CIPLA,1477.45,1477.5,1475.45,1476.8,5365.0
2024-03-15 11:45:00,NSE:CIPLA,1476.8,1477.5,1476.8,1477.5,4158.0
2024-03-15 11:50:00,NSE:CIPLA,1477.95,1478.0,1474.5,1475.0,8625.0
2024-03-15 11:55:00,NSE:CIPLA,1475.4,1476.7,1475.0,1475.95,7881.0
2024-03-15 12:00:00,NSE:CIPLA,1475.9,1477.9,1475.2,1475.4,7540.0
2024-03-15 12:05:00,NSE:CIPLA,1475.95,1478.0,1475.4,1477.9,3617.0
2024-03-15 12:10:00,NSE:CIPLA,1477.9,1478.0,1476.1,1477.15,6453.0
2024-03-15 12:15:00,NSE:CIPLA,1477.55,1479.95,1477.2,1478.7,15234.0
2024-03-15 12:20:00,NSE:CIPLA,1478.65,1479.75,1478.05,1479.45,6307.0
2024-03-15 12:25:00,NSE:CIPLA,1479.5,1480.0,1476.05,1476.15,6142.0
2024-03-15 12:30:00,NSE:CIPLA,1476.15,1477.8,1475.65,1476.0,4212.0
2024-03-15 12:35:00,NSE:CIPLA,1476.0,1477.8,1476.0,1477.3,2654.0
2024-03-15 12:40:00,NSE:CIPLA,1477.3,1477.75,1475.8,1477.2,3838.0
2024-03-15 12:45:00,NSE:CIPLA,1477.15,1479.45,1475.9,1477.55,8320.0
2024-03-15 12:50:00,NSE:CIPLA,1477.45,1480.0,1476.8,1478.05,10064.0
2024-03-15 12:55:00,NSE:CIPLA,1478.05,1480.0,1476.8,1479.1,4757.0
2024-03-15 13:00:00,NSE:CIPLA,1478.95,1481.0,1478.75,1480.4,4562.0
2024-03-15 13:05:00,NSE:CIPLA,1480.4,1481.8,1480.0,1481.35,6918.0
2024-03-15 13:10:00,NSE:CIPLA,1481.1,1481.95,1480.65,1481.6,1853.0
2024-03-15 13:15:00,NSE:CIPLA,1481.75,1482.0,1478.4,1479.05,6811.0
2024-03-15 13:20:00,NSE:CIPLA,1479.05,1480.75,1478.4,1480.5,4129.0
2024-03-15 13:25:00,NSE:CIPLA,1481.0,1481.95,1478.4,1478.4,9207.0
2024-03-15 13:30:00,NSE:CIPLA,1478.4,1479.1,1476.9,1478.7,4063.0
2024-03-15 13:35:00,NSE:CIPLA,1478.7,1480.0,1476.9,1480.0,10903.0
2024-03-15 13:40:00,NSE:CIPLA,1480.0,1480.0,1477.55,1477.9,5063.0
2024-03-15 13:45:00,NSE:CIPLA,1478.25,1479.9,1477.25,1477.25,4483.0
2024-03-15 13:50:00,NSE:CIPLA,1477.3,1479.8,1477.2,1478.3,4019.0
2024-03-15 13:55:00,NSE:CIPLA,1478.5,1479.0,1475.7,1476.9,4339.0
2024-03-15 14:00:00,NSE:CIPLA,1476.85,1478.65,1476.85,1478.1,4452.0
2024-03-15 14:05:00,NSE:CIPLA,1478.15,1478.15,1475.1,1477.8,7772.0
2024-03-15 14:10:00,NSE:CIPLA,1477.75,1478.7,1476.65,1477.4,3631.0
2024-03-15 14:15:00,NSE:CIPLA,1477.45,1477.45,1474.45,1475.5,7663.0
2024-03-15 14:20:00,NSE:CIPLA,1475.5,1476.25,1475.0,1476.1,7060.0
2024-03-15 14:25:00,NSE:CIPLA,1476.3,1477.0,1475.35,1475.45,5432.0
2024-03-15 14:30:00,NSE:CIPLA,1476.0,1476.75,1475.15,1475.2,4087.0
2024-03-15 14:35:00,NSE:CIPLA,1474.6,1476.2,1473.2,1476.0,14481.0
2024-03-15 14:40:00,NSE:CIPLA,1475.9,1478.0,1475.8,1476.65,15864.0
2024-03-15 14:45:00,NSE:CIPLA,1476.65,1478.95,1476.65,1478.6,4338.0
2024-03-15 14:50:00,NSE:CIPLA,1478.6,1480.0,1478.1,1478.65,13485.0
2024-03-15 14:55:00,NSE:CIPLA,1478.9,1480.0,1478.7,1479.9,10506.0
2024-03-15 15:00:00,NSE:CIPLA,1479.95,1491.95,1479.95,1490.65,184855.0
2024-03-15 15:05:00,NSE:CIPLA,1490.6,1493.65,1488.75,1492.75,155967.0
2024-03-15 15:10:00,NSE:CIPLA,1492.75,1492.8,1483.2,1484.2,174529.0
2024-03-15 15:15:00,NSE:CIPLA,1484.15,1487.5,1482.3,1487.3,134675.0
2024-03-15 15:20:00,NSE:CIPLA,1487.3,1489.85,1485.8,1487.7,164343.0
2024-03-15 15:25:00,NSE:CIPLA,1487.65,1492.5,1482.6,1483.2,108711.0
2024-03-18 09:15:00,NSE:CIPLA,1490.1,1490.1,1474.7,1475.0,35504.0
2024-03-18 09:20:00,NSE:CIPLA,1474.85,1475.6,1471.0,1474.65,24288.0
2024-03-18 09:25:00,NSE:CIPLA,1475.2,1480.2,1473.85,1479.5,29080.0
2024-03-18 09:30:00,NSE:CIPLA,1479.55,1482.55,1476.45,1476.45,23623.0
2024-03-18 09:35:00,NSE:CIPLA,1476.1,1479.55,1475.65,1478.15,7953.0
2024-03-18 09:40:00,NSE:CIPLA,1478.15,1482.5,1478.05,1482.0,7991.0
2024-03-18 09:45:00,NSE:CIPLA,1482.25,1486.4,1480.85,1483.1,20235.0
2024-03-18 09:50:00,NSE:CIPLA,1483.8,1485.0,1480.55,1481.1,11752.0
2024-03-18 09:55:00,NSE:CIPLA,1481.3,1485.9,1481.1,1484.25,9530.0
2024-03-18 10:00:00,NSE:CIPLA,1483.95,1486.2,1481.55,1485.55,15233.0
2024-03-18 10:05:00,NSE:CIPLA,1486.0,1487.05,1482.7,1482.7,8231.0
2024-03-18 10:10:00,NSE:CIPLA,1483.05,1485.0,1481.95,1484.25,6871.0
2024-03-18 10:15:00,NSE:CIPLA,1484.85,1487.7,1484.25,1486.15,11444.0
2024-03-18 10:20:00,NSE:CIPLA,1486.15,1487.0,1485.0,1486.45,7075.0
2024-03-18 10:25:00,NSE:CIPLA,1486.45,1487.0,1485.55,1486.35,14194.0
2024-03-18 10:30:00,NSE:CIPLA,1486.6,1488.3,1485.65,1487.45,9079.0
2024-03-18 10:35:00,NSE:CIPLA,1486.65,1487.9,1485.1,1487.5,6985.0
2024-03-18 10:40:00,NSE:CIPLA,1488.0,1489.9,1488.0,1489.0,8793.0
2024-03-18 10:45:00,NSE:CIPLA,1489.0,1489.75,1487.2,1489.55,7341.0
2024-03-18 10:50:00,NSE:CIPLA,1489.65,1489.75,1487.85,1489.3,8077.0
2024-03-18 10:55:00,NSE:CIPLA,1489.15,1492.3,1489.15,1492.15,12419.0
2024-03-18 11:00:00,NSE:CIPLA,1492.15,1493.4,1492.15,1492.35,14253.0
2024-03-18 11:05:00,NSE:CIPLA,1492.4,1492.85,1490.15,1490.3,8817.0
2024-03-18 11:10:00,NSE:CIPLA,1490.5,1490.5,1486.7,1486.7,12767.0
2024-03-18 11:15:00,NSE:CIPLA,1485.45,1490.0,1485.35,1489.25,10747.0
2024-03-18 11:20:00,NSE:CIPLA,1489.4,1492.75,1489.4,1491.95,9336.0
2024-03-18 11:25:00,NSE:CIPLA,1491.95,1492.5,1490.25,1490.25,8057.0
2024-03-18 11:30:00,NSE:CIPLA,1490.55,1490.55,1487.35,1487.6,6980.0
2024-03-18 11:35:00,NSE:CIPLA,1487.6,1488.7,1485.7,1487.9,7444.0
2024-03-18 11:40:00,NSE:CIPLA,1487.9,1490.35,1487.9,1488.3,15223.0
2024-03-18 11:45:00,NSE:CIPLA,1488.35,1489.75,1488.3,1489.6,5117.0
2024-03-18 11:50:00,NSE:CIPLA,1489.55,1490.0,1489.0,1489.8,4782.0
2024-03-18 11:55:00,NSE:CIPLA,1489.75,1490.0,1488.05,1488.75,7747.0
2024-03-18 12:00:00,NSE:CIPLA,1488.3,1489.0,1488.2,1488.9,5004.0
2024-03-18 12:05:00,NSE:CIPLA,1488.9,1489.8,1485.55,1485.7,12659.0
2024-03-18 12:10:00,NSE:CIPLA,1485.75,1489.4,1485.45,1488.85,7895.0
2024-03-18 12:15:00,NSE:CIPLA,1488.9,1490.65,1488.3,1488.4,7752.0
2024-03-18 12:20:00,NSE:CIPLA,1488.35,1488.4,1482.4,1482.6,29686.0
2024-03-18 12:25:00,NSE:CIPLA,1482.65,1492.0,1482.4,1491.85,25323.0
2024-03-18 12:30:00,NSE:CIPLA,1491.35,1493.0,1488.7,1490.05,17154.0
2024-03-18 12:35:00,NSE:CIPLA,1490.1,1490.9,1488.4,1488.85,6466.0
2024-03-18 12:40:00,NSE:CIPLA,1488.95,1491.2,1488.1,1488.1,6644.0
2024-03-18 12:45:00,NSE:CIPLA,1488.2,1490.5,1488.1,1488.75,6232.0
2024-03-18 12:50:00,NSE:CIPLA,1488.85,1490.3,1488.65,1489.0,5253.0
2024-03-18 12:55:00,NSE:CIPLA,1489.4,1491.0,1489.0,1489.6,7021.0
2024-03-18 13:00:00,NSE:CIPLA,1489.65,1491.0,1489.05,1490.5,7353.0
2024-03-18 13:05:00,NSE:CIPLA,1490.8,1491.45,1489.55,1490.6,8376.0
2024-03-18 13:10:00,NSE:CIPLA,1490.9,1490.95,1489.0,1490.4,4939.0
2024-03-18 13:15:00,NSE:CIPLA,1490.3,1490.8,1489.15,1490.05,6961.0
2024-03-18 13:20:00,NSE:CIPLA,1490.1,1490.5,1488.6,1489.4,6753.0
2024-03-18 13:25:00,NSE:CIPLA,1489.4,1489.5,1488.0,1489.45,7633.0
2024-03-18 13:30:00,NSE:CIPLA,1489.5,1494.85,1489.45,1493.95,18554.0
2024-03-18 13:35:00,NSE:CIPLA,1494.25,1495.35,1493.15,1495.0,15807.0
2024-03-18 13:40:00,NSE:CIPLA,1495.35,1495.5,1493.8,1495.4,8988.0
2024-03-18 13:45:00,NSE:CIPLA,1495.45,1495.85,1493.0,1495.4,10258.0
2024-03-18 13:50:00,NSE:CIPLA,1495.4,1495.55,1493.25,1494.5,10285.0
2024-03-18 13:55:00,NSE:CIPLA,1494.5,1494.75,1493.3,1493.3,6842.0
2024-03-18 14:00:00,NSE:CIPLA,1493.6,1493.9,1491.8,1493.85,9159.0
2024-03-18 14:05:00,NSE:CIPLA,1493.85,1493.85,1491.2,1492.1,7032.0
2024-03-18 14:10:00,NSE:CIPLA,1492.1,1492.1,1490.35,1490.35,10775.0
2024-03-18 14:15:00,NSE:CIPLA,1490.4,1491.35,1489.5,1491.1,13091.0
2024-03-18 14:20:00,NSE:CIPLA,1491.3,1493.65,1491.1,1492.85,8418.0
2024-03-18 14:25:00,NSE:CIPLA,1492.95,1493.95,1492.5,1492.9,16511.0
2024-03-18 14:30:00,NSE:CIPLA,1493.25,1495.35,1493.0,1494.0,14813.0
2024-03-18 14:35:00,NSE:CIPLA,1494.05,1495.3,1492.05,1492.05,11275.0
2024-03-18 14:40:00,NSE:CIPLA,1492.2,1494.4,1491.8,1493.55,8298.0
2024-03-18 14:45:00,NSE:CIPLA,1493.6,1493.75,1492.95,1493.75,8189.0
2024-03-18 14:50:00,NSE:CIPLA,1493.75,1493.75,1492.25,1493.05,13911.0
2024-03-18 14:55:00,NSE:CIPLA,1493.0,1493.7,1490.3,1493.0,24618.0
2024-03-18 15:00:00,NSE:CIPLA,1493.0,1493.0,1490.1,1491.2,25695.0
2024-03-18 15:05:00,NSE:CIPLA,1491.15,1492.0,1491.0,1492.0,23670.0
2024-03-18 15:10:00,NSE:CIPLA,1491.95,1492.45,1489.45,1489.8,29253.0
2024-03-18 15:15:00,NSE:CIPLA,1489.85,1489.85,1487.3,1487.8,34323.0
2024-03-18 15:20:00,NSE:CIPLA,1488.25,1488.25,1484.2,1485.45,56017.0
2024-03-18 15:25:00,NSE:CIPLA,1485.45,1488.35,1483.5,1483.5,33094.0
2024-03-19 09:15:00,NSE:CIPLA,1482.15,1486.8,1477.5,1480.2,50113.0
2024-03-19 09:20:00,NSE:CIPLA,1479.95,1480.0,1472.2,1472.25,40302.0
2024-03-19 09:25:00,NSE:CIPLA,1472.25,1472.95,1469.1,1471.1,44803.0
2024-03-19 09:30:00,NSE:CIPLA,1471.1,1471.25,1467.0,1467.7,20497.0
2024-03-19 09:35:00,NSE:CIPLA,1467.2,1468.1,1463.0,1463.1,31730.0
2024-03-19 09:40:00,NSE:CIPLA,1463.0,1463.3,1458.8,1460.55,32773.0
2024-03-19 09:45:00,NSE:CIPLA,1461.0,1464.35,1460.15,1462.0,19012.0
2024-03-19 09:50:00,NSE:CIPLA,1462.3,1464.0,1455.5,1455.6,31103.0
2024-03-19 09:55:00,NSE:CIPLA,1456.25,1457.6,1446.05,1447.35,57062.0
2024-03-19 10:00:00,NSE:CIPLA,1447.15,1449.1,1443.4,1445.0,55535.0
2024-03-19 10:05:00,NSE:CIPLA,1445.0,1447.0,1441.0,1446.9,47739.0
2024-03-19 10:10:00,NSE:CIPLA,1446.9,1450.35,1445.0,1447.4,30126.0
2024-03-19 10:15:00,NSE:CIPLA,1447.8,1449.1,1445.6,1446.8,19418.0
2024-03-19 10:20:00,NSE:CIPLA,1446.75,1446.75,1441.3,1441.75,28540.0
2024-03-19 10:25:00,NSE:CIPLA,1441.3,1444.0,1440.05,1443.0,21617.0
2024-03-19 10:30:00,NSE:CIPLA,1443.05,1449.3,1441.4,1447.9,31849.0
2024-03-19 10:35:00,NSE:CIPLA,1447.4,1450.55,1447.1,1449.45,26096.0
2024-03-19 10:40:00,NSE:CIPLA,1449.55,1450.1,1446.45,1447.25,16022.0
