datetime,symbol,open,high,low,close,volume
2024-03-11 14:15:00,NSE:CHOLAFIN,1100.3,1102.0,1098.6,1098.6,71783.0
2024-03-11 14:20:00,NSE:CHOLAFIN,1098.6,1099.35,1096.45,1096.5,33997.0
2024-03-11 14:25:00,NSE:CHOLAFIN,1096.5,1098.5,1095.4,1098.5,10594.0
2024-03-11 14:30:00,NSE:CHOLAFIN,1098.35,1099.05,1096.1,1098.25,18377.0
2024-03-11 14:35:00,NSE:CHOLAFIN,1098.9,1100.0,1098.0,1098.75,12586.0
2024-03-11 14:40:00,NSE:CHOLAFIN,1099.45,1100.7,1098.4,1100.65,14007.0
2024-03-11 14:45:00,NSE:CHOLAFIN,1100.05,1101.85,1099.0,1100.0,24694.0
2024-03-11 14:50:00,NSE:CHOLAFIN,1099.65,1101.9,1099.05,1099.25,19502.0
2024-03-11 14:55:00,NSE:CHOLAFIN,1099.2,1100.9,1098.9,1100.55,16119.0
2024-03-11 15:00:00,NSE:CHOLAFIN,1100.75,1101.7,1096.05,1097.1,42109.0
2024-03-11 15:05:00,NSE:CHOLAFIN,1097.3,1097.6,1095.6,1096.45,34859.0
2024-03-11 15:10:00,NSE:CHOLAFIN,1096.4,1096.85,1094.6,1096.0,39526.0
2024-03-11 15:15:00,NSE:CHOLAFIN,1095.9,1096.55,1093.65,1094.45,31374.0
2024-03-11 15:20:00,NSE:CHOLAFIN,1094.65,1094.65,1091.2,1091.6,34737.0
2024-03-11 15:25:00,NSE:CHOLAFIN,1091.5,1094.05,1090.0,1091.4,24931.0
2024-03-12 09:15:00,NSE:CHOLAFIN,1086.0,1096.55,1073.1,1074.15,78034.0
2024-03-12 09:20:00,NSE:CHOLAFIN,1074.5,1074.95,1066.35,1068.4,53293.0
2024-03-12 09:25:00,NSE:CHOLAFIN,1068.75,1068.75,1063.35,1065.4,41467.0
2024-03-12 09:30:00,NSE:CHOLAFIN,1065.0,1075.75,1059.8,1074.65,72230.0
2024-03-12 09:35:00,NSE:CHOLAFIN,1074.6,1080.5,1074.6,1079.85,97427.0
2024-03-12 09:40:00,NSE:CHOLAFIN,1080.0,1080.0,1070.5,1073.1,24298.0
2024-03-12 09:45:00,NSE:CHOLAFIN,1072.75,1074.7,1069.6,1071.25,17256.0
2024-03-12 09:50:00,NSE:CHOLAFIN,1071.45,1076.95,1070.75,1076.95,16776.0
2024-03-12 09:55:00,NSE:CHOLAFIN,1076.5,1076.85,1072.0,1072.5,23684.0
2024-03-12 10:00:00,NSE:CHOLAFIN,1072.8,1077.65,1071.8,1075.2,22397.0
2024-03-12 10:05:00,NSE:CHOLAFIN,1075.1,1079.05,1073.95,1077.1,40021.0
2024-03-12 10:10:00,NSE:CHOLAFIN,1076.85,1079.8,1074.0,1078.2,21386.0
2024-03-12 10:15:00,NSE:CHOLAFIN,1078.2,1081.45,1076.8,1081.45,25562.0
2024-03-12 10:20:00,NSE:CHOLAFIN,1081.0,1082.85,1078.65,1079.45,32463.0
2024-03-12 10:25:00,NSE:CHOLAFIN,1079.35,1083.7,1079.35,1082.5,17212.0
2024-03-12 10:30:00,NSE:CHOLAFIN,1082.85,1084.95,1080.55,1083.0,23045.0
2024-03-12 10:35:00,NSE:CHOLAFIN,1082.3,1083.2,1078.65,1081.0,17762.0
2024-03-12 10:40:00,NSE:CHOLAFIN,1081.0,1082.4,1072.0,1072.05,65915.0
2024-03-12 10:45:00,NSE:CHOLAFIN,1072.1,1073.35,1060.0,1063.9,150247.0
2024-03-12 10:50:00,NSE:CHOLAFIN,1064.2,1068.35,1061.1,1068.0,48728.0
2024-03-12 10:55:00,NSE:CHOLAFIN,1068.1,1079.9,1065.5,1072.15,206436.0
2024-03-12 11:00:00,NSE:CHOLAFIN,1072.0,1075.0,1071.8,1072.0,30152.0
2024-03-12 11:05:00,NSE:CHOLAFIN,1072.25,1073.0,1071.55,1072.0,15752.0
2024-03-12 11:10:00,NSE:CHOLAFIN,1072.0,1072.25,1067.2,1072.0,12522.0
2024-03-12 11:15:00,NSE:CHOLAFIN,1071.45,1072.45,1067.2,1068.05,8047.0
2024-03-12 11:20:00,NSE:CHOLAFIN,1068.8,1072.5,1066.15,1072.2,16216.0
2024-03-12 11:25:00,NSE:CHOLAFIN,1072.45,1072.95,1070.05,1072.1,4670.0
2024-03-12 11:30:00,NSE:CHOLAFIN,1072.0,1072.7,1069.45,1071.0,4249.0
2024-03-12 11:35:00,NSE:CHOLAFIN,1070.5,1071.4,1067.4,1067.4,7492.0
2024-03-12 11:40:00,NSE:CHOLAFIN,1067.75,1069.65,1067.75,1069.5,8174.0
2024-03-12 11:45:00,NSE:CHOLAFIN,1069.0,1070.6,1065.4,1066.3,10040.0
2024-03-12 11:50:00,NSE:CHOLAFIN,1066.3,1070.2,1065.7,1069.15,6230.0
2024-03-12 11:55:00,NSE:CHOLAFIN,1069.3,1071.2,1065.8,1068.7,6772.0
2024-03-12 12:00:00,NSE:CHOLAFIN,1068.25,1069.65,1066.2,1068.0,7624.0
2024-03-12 12:05:00,NSE:CHOLAFIN,1068.15,1070.65,1067.85,1069.5,5087.0
2024-03-12 12:10:00,NSE:CHOLAFIN,1070.3,1074.0,1069.55,1070.65,35616.0
2024-03-12 12:15:00,NSE:CHOLAFIN,1070.9,1071.2,1065.2,1066.05,11369.0
2024-03-12 12:20:00,NSE:CHOLAFIN,1065.9,1067.3,1065.1,1066.35,10176.0
2024-03-12 12:25:00,NSE:CHOLAFIN,1066.4,1069.2,1066.1,1068.25,9265.0
2024-03-12 12:30:00,NSE:CHOLAFIN,1068.2,1068.65,1067.1,1067.45,4007.0
2024-03-12 12:35:00,NSE:CHOLAFIN,1068.45,1069.3,1067.2,1068.4,6190.0
2024-03-12 12:40:00,NSE:CHOLAFIN,1068.15,1071.05,1067.65,1070.7,8145.0
2024-03-12 12:45:00,NSE:CHOLAFIN,1070.35,1070.4,1068.5,1068.65,3502.0
2024-03-12 12:50:00,NSE:CHOLAFIN,1068.75,1071.1,1068.0,1070.9,6674.0
2024-03-12 12:55:00,NSE:CHOLAFIN,1070.85,1072.35,1067.55,1068.2,18500.0
2024-03-12 13:00:00,NSE:CHOLAFIN,1067.95,1068.5,1065.2,1066.15,15741.0
2024-03-12 13:05:00,NSE:CHOLAFIN,1065.95,1068.75,1065.5,1067.6,8600.0
2024-03-12 13:10:00,NSE:CHOLAFIN,1068.15,1073.65,1067.65,1072.9,17584.0
2024-03-12 13:15:00,NSE:CHOLAFIN,1072.9,1073.55,1071.55,1072.2,5113.0
2024-03-12 13:20:00,NSE:CHOLAFIN,1072.55,1072.55,1069.35,1070.05,8113.0
2024-03-12 13:25:00,NSE:CHOLAFIN,1070.1,1074.1,1069.35,1074.05,12026.0
2024-03-12 13:30:00,NSE:CHOLAFIN,1074.25,1074.55,1072.85,1073.75,6837.0
2024-03-12 13:35:00,NSE:CHOLAFIN,1073.3,1074.45,1073.1,1073.25,8309.0
2024-03-12 13:40:00,NSE:CHOLAFIN,1073.1,1074.35,1072.5,1073.85,7039.0
2024-03-12 13:45:00,NSE:CHOLAFIN,1073.95,1076.05,1072.75,1076.0,10794.0
2024-03-12 13:50:00,NSE:CHOLAFIN,1076.05,1076.45,1074.95,1076.0,6640.0
2024-03-12 13:55:00,NSE:CHOLAFIN,1075.6,1076.95,1073.55,1074.5,11110.0
2024-03-12 14:00:00,NSE:CHOLAFIN,1074.3,1074.4,1072.15,1074.05,7278.0
2024-03-12 14:05:00,NSE:CHOLAFIN,1074.0,1074.35,1069.05,1071.3,12538.0
2024-03-12 14:10:00,NSE:CHOLAFIN,1071.5,1071.8,1069.35,1071.45,6456.0
2024-03-12 14:15:00,NSE:CHOLAFIN,1071.8,1073.9,1071.15,1073.05,5874.0
2024-03-12 14:20:00,NSE:CHOLAFIN,1073.1,1073.45,1070.4,1072.7,5950.0
2024-03-12 14:25:00,NSE:CHOLAFIN,1072.55,1072.9,1067.3,1068.75,30292.0
2024-03-12 14:30:00,NSE:CHOLAFIN,1068.75,1074.1,1068.3,1073.1,19771.0
2024-03-12 14:35:00,NSE:CHOLAFIN,1073.1,1075.5,1072.1,1074.4,17009.0
2024-03-12 14:40:00,NSE:CHOLAFIN,1075.4,1075.6,1073.0,1074.15,8118.0
2024-03-12 14:45:00,NSE:CHOLAFIN,1074.15,1074.9,1073.15,1074.45,4676.0
2024-03-12 14:50:00,NSE:CHOLAFIN,1074.15,1074.65,1072.0,1073.3,5523.0
2024-03-12 14:55:00,NSE:CHOLAFIN,1073.65,1074.9,1071.95,1072.8,19088.0
2024-03-12 15:00:00,NSE:CHOLAFIN,1072.9,1073.55,1065.05,1066.25,36346.0
2024-03-12 15:05:00,NSE:CHOLAFIN,1066.4,1066.9,1063.1,1064.25,30843.0
2024-03-12 15:10:00,NSE:CHOLAFIN,1064.15,1065.8,1062.55,1064.95,24655.0
2024-03-12 15:15:00,NSE:CHOLAFIN,1064.9,1067.0,1062.55,1064.5,43239.0
2024-03-12 15:20:00,NSE:CHOLAFIN,1064.55,1065.9,1063.75,1064.9,26579.0
2024-03-12 15:25:00,NSE:CHOLAFIN,1064.95,1070.2,1063.0,1066.3,85137.0
2024-03-13 09:15:00,NSE:CHOLAFIN,1070.8,1070.8,1055.6,1061.1,49512.0
2024-03-13 09:20:00,NSE:CHOLAFIN,1061.1,1064.0,1059.5,1059.5,23506.0
2024-03-13 09:25:00,NSE:CHOLAFIN,1058.95,1058.95,1051.0,1051.4,22220.0
2024-03-13 09:30:00,NSE:CHOLAFIN,1051.4,1053.65,1048.0,1049.05,25286.0
2024-03-13 09:35:00,NSE:CHOLAFIN,1049.25,1051.05,1046.8,1048.7,29934.0
2024-03-13 09:40:00,NSE:CHOLAFIN,1048.65,1054.05,1047.55,1053.9,25715.0
2024-03-13 09:45:00,NSE:CHOLAFIN,1053.55,1054.1,1040.0,1041.5,47102.0
2024-03-13 09:50:00,NSE:CHOLAFIN,1041.5,1041.65,1038.25,1039.4,41741.0
2024-03-13 09:55:00,NSE:CHOLAFIN,1039.15,1045.05,1038.45,1044.45,39055.0
2024-03-13 10:00:00,NSE:CHOLAFIN,1045.05,1045.65,1042.0,1042.4,15852.0
2024-03-13 10:05:00,NSE:CHOLAFIN,1042.95,1044.8,1041.0,1043.95,13975.0
2024-03-13 10:10:00,NSE:CHOLAFIN,1043.55,1051.5,1043.55,1050.65,44874.0
2024-03-13 10:15:00,NSE:CHOLAFIN,1050.6,1051.45,1045.55,1049.6,33218.0
2024-03-13 10:20:00,NSE:CHOLAFIN,1049.6,1050.55,1048.35,1049.3,19187.0
2024-03-13 10:25:00,NSE:CHOLAFIN,1049.2,1050.9,1048.35,1048.35,11706.0
2024-03-13 10:30:00,NSE:CHOLAFIN,1048.4,1050.5,1045.25,1045.8,31417.0
2024-03-13 10:35:00,NSE:CHOLAFIN,1045.0,1046.95,1043.3,1046.25,6541.0
2024-03-13 10:40:00,NSE:CHOLAFIN,1046.3,1051.7,1045.3,1048.6,44018.0
2024-03-13 10:45:00,NSE:CHOLAFIN,1048.2,1048.8,1045.85,1048.5,9019.0
2024-03-13 10:50:00,NSE:CHOLAFIN,1048.5,1049.9,1047.4,1049.5,9779.0
2024-03-13 10:55:00,NSE:CHOLAFIN,1049.6,1050.15,1046.15,1046.55,13189.0
2024-03-13 11:00:00,NSE:CHOLAFIN,1046.15,1046.15,1042.0,1043.2,19572.0
2024-03-13 11:05:00,NSE:CHOLAFIN,1043.2,1045.15,1042.5,1043.8,15762.0
2024-03-13 11:10:00,NSE:CHOLAFIN,1043.5,1043.75,1040.7,1042.25,24265.0
2024-03-13 11:15:00,NSE:CHOLAFIN,1042.3,1043.5,1041.95,1043.45,16872.0
2024-03-13 11:20:00,NSE:CHOLAFIN,1042.95,1045.05,1042.85,1044.65,16684.0
2024-03-13 11:25:00,NSE:CHOLAFIN,1045.0,1045.0,1042.45,1042.45,9333.0
2024-03-13 11:30:00,NSE:CHOLAFIN,1042.45,1042.9,1040.0,1040.75,14621.0
2024-03-13 11:35:00,NSE:CHOLAFIN,1041.8,1042.85,1040.55,1041.35,9485.0
2024-03-13 11:40:00,NSE:CHOLAFIN,1041.2,1043.2,1039.6,1042.7,19792.0
2024-03-13 11:45:00,NSE:CHOLAFIN,1042.65,1043.35,1041.45,1043.1,4266.0
2024-03-13 11:50:00,NSE:CHOLAFIN,1043.1,1045.5,1042.8,1044.7,6113.0
2024-03-13 11:55:00,NSE:CHOLAFIN,1044.65,1045.55,1040.9,1045.55,13485.0
2024-03-13 12:00:00,NSE:CHOLAFIN,1044.6,1045.7,1039.1,1039.55,20027.0
2024-03-13 12:05:00,NSE:CHOLAFIN,1039.45,1042.95,1038.75,1040.7,15822.0
2024-03-13 12:10:00,NSE:CHOLAFIN,1041.15,1041.9,1038.0,1038.85,5776.0
2024-03-13 12:15:00,NSE:CHOLAFIN,1038.55,1039.25,1037.0,1037.45,5096.0
2024-03-13 12:20:00,NSE:CHOLAFIN,1037.9,1039.9,1037.45,1038.05,9968.0
2024-03-13 12:25:00,NSE:CHOLAFIN,1037.8,1041.35,1035.85,1039.8,8308.0
2024-03-13 12:30:00,NSE:CHOLAFIN,1039.75,1044.9,1038.3,1044.3,11230.0
2024-03-13 12:35:00,NSE:CHOLAFIN,1044.2,1050.0,1043.7,1050.0,21313.0
2024-03-13 12:40:00,NSE:CHOLAFIN,1050.0,1050.65,1047.0,1050.4,41064.0
2024-03-13 12:45:00,NSE:CHOLAFIN,1050.05,1052.95,1047.3,1052.5,48128.0
2024-03-13 12:50:00,NSE:CHOLAFIN,1051.95,1052.65,1049.75,1051.8,40693.0
2024-03-13 12:55:00,NSE:CHOLAFIN,1051.9,1052.6,1050.8,1052.0,18939.0
2024-03-13 13:00:00,NSE:CHOLAFIN,1051.95,1052.5,1050.5,1052.0,17500.0
2024-03-13 13:05:00,NSE:CHOLAFIN,1051.85,1052.7,1051.1,1052.0,29123.0
2024-03-13 13:10:00,NSE:CHOLAFIN,1051.8,1052.5,1050.0,1052.05,13786.0
2024-03-13 13:15:00,NSE:CHOLAFIN,1051.65,1052.6,1051.2,1051.75,17740.0
2024-03-13 13:20:00,NSE:CHOLAFIN,1051.7,1052.45,1050.25,1051.9,16259.0
2024-03-13 13:25:00,NSE:CHOLAFIN,1052.45,1053.2,1051.3,1051.9,37637.0
2024-03-13 13:30:00,NSE:CHOLAFIN,1051.85,1053.6,1050.75,1051.65,105888.0
2024-03-13 13:35:00,NSE:CHOLAFIN,1051.7,1052.45,1048.4,1051.35,23792.0
2024-03-13 13:40:00,NSE:CHOLAFIN,1051.4,1052.0,1050.2,1051.6,16408.0
2024-03-13 13:45:00,NSE:CHOLAFIN,1051.5,1052.6,1050.35,1050.35,35840.0
2024-03-13 13:50:00,NSE:CHOLAFIN,1050.45,1051.35,1048.1,1048.65,21703.0
2024-03-13 13:55:00,NSE:CHOLAFIN,1049.85,1057.55,1047.45,1057.5,154784.0
2024-03-13 14:00:00,NSE:CHOLAFIN,1057.45,1060.25,1055.0,1056.55,199378.0
2024-03-13 14:05:00,NSE:CHOLAFIN,1056.55,1060.0,1056.05,1059.0,34807.0
2024-03-13 14:10:00,NSE:CHOLAFIN,1059.05,1059.9,1056.05,1056.95,44333.0
2024-03-13 14:15:00,NSE:CHOLAFIN,1057.05,1057.15,1049.0,1051.4,57724.0
2024-03-13 14:20:00,NSE:CHOLAFIN,1052.0,1052.0,1048.35,1048.8,46212.0
2024-03-13 14:25:00,NSE:CHOLAFIN,1048.95,1055.25,1048.95,1051.45,52013.0
2024-03-13 14:30:00,NSE:CHOLAFIN,1051.3,1055.7,1048.15,1049.0,42586.0
2024-03-13 14:35:00,NSE:CHOLAFIN,1049.0,1051.4,1042.55,1044.05,65265.0
2024-03-13 14:40:00,NSE:CHOLAFIN,1044.1,1045.15,1040.0,1042.75,37187.0
2024-03-13 14:45:00,NSE:CHOLAFIN,1042.75,1047.55,1040.5,1047.25,46490.0
2024-03-13 14:50:00,NSE:CHOLAFIN,1047.25,1048.8,1045.3,1046.3,24859.0
2024-03-13 14:55:00,NSE:CHOLAFIN,1046.05,1046.05,1042.3,1043.5,25223.0
2024-03-13 15:00:00,NSE:CHOLAFIN,1044.0,1053.7,1044.0,1051.75,62817.0
2024-03-13 15:05:00,NSE:CHOLAFIN,1051.75,1052.6,1048.3,1048.95,39388.0
2024-03-13 15:10:00,NSE:CHOLAFIN,1048.95,1051.1,1047.35,1047.6,58839.0
2024-03-13 15:15:00,NSE:CHOLAFIN,1047.7,1049.0,1045.45,1045.45,42986.0
2024-03-13 15:20:00,NSE:CHOLAFIN,1044.75,1046.7,1044.35,1044.65,37699.0
2024-03-13 15:25:00,NSE:CHOLAFIN,1044.65,1046.6,1043.1,1045.5,20889.0
2024-03-14 09:15:00,NSE:CHOLAFIN,1055.3,1055.3,1035.05,1035.1,123516.0
2024-03-14 09:20:00,NSE:CHOLAFIN,1035.8,1049.95,1034.3,1049.95,75205.0
2024-03-14 09:25:00,NSE:CHOLAFIN,1049.75,1053.8,1049.2,1051.3,16306.0
2024-03-14 09:30:00,NSE:CHOLAFIN,1051.05,1052.0,1046.25,1048.65,56841.0
2024-03-14 09:35:00,NSE:CHOLAFIN,1048.6,1059.75,1047.45,1059.6,64923.0
2024-03-14 09:40:00,NSE:CHOLAFIN,1059.4,1067.5,1059.4,1065.0,30621.0
2024-03-14 09:45:00,NSE:CHOLAFIN,1065.2,1066.25,1058.55,1060.05,34576.0
2024-03-14 09:50:00,NSE:CHOLAFIN,1060.05,1061.6,1058.45,1058.45,20704.0
2024-03-14 09:55:00,NSE:CHOLAFIN,1057.35,1058.45,1056.0,1056.85,9314.0
2024-03-14 10:00:00,NSE:CHOLAFIN,1056.85,1061.15,1056.85,1061.1,9000.0
2024-03-14 10:05:00,NSE:CHOLAFIN,1061.5,1063.0,1059.75,1062.0,8887.0
2024-03-14 10:10:00,NSE:CHOLAFIN,1062.5,1065.8,1060.05,1060.35,21522.0
2024-03-14 10:15:00,NSE:CHOLAFIN,1060.45,1065.95,1060.45,1064.0,33555.0
2024-03-14 10:20:00,NSE:CHOLAFIN,1063.95,1066.0,1063.95,1065.4,12943.0
2024-03-14 10:25:00,NSE:CHOLAFIN,1065.0,1065.1,1062.05,1063.1,5714.0
2024-03-14 10:30:00,NSE:CHOLAFIN,1063.15,1065.0,1061.7,1064.6,5406.0
2024-03-14 10:35:00,NSE:CHOLAFIN,1064.75,1065.5,1064.75,1065.0,11742.0
2024-03-14 10:40:00,NSE:CHOLAFIN,1065.0,1069.0,1065.0,1066.5,14039.0
2024-03-14 10:45:00,NSE:CHOLAFIN,1065.85,1067.45,1065.1,1065.75,8022.0
2024-03-14 10:50:00,NSE:CHOLAFIN,1065.75,1066.1,1064.85,1065.35,6464.0
2024-03-14 10:55:00,NSE:CHOLAFIN,1065.4,1067.45,1064.4,1066.05,4829.0
2024-03-14 11:00:00,NSE:CHOLAFIN,1065.45,1066.4,1064.55,1064.55,9901.0
2024-03-14 11:05:00,NSE:CHOLAFIN,1065.0,1066.0,1064.85,1065.6,6368.0
2024-03-14 11:10:00,NSE:CHOLAFIN,1065.05,1070.0,1064.95,1069.05,12582.0
2024-03-14 11:15:00,NSE:CHOLAFIN,1068.6,1069.0,1064.8,1065.9,9011.0
2024-03-14 11:20:00,NSE:CHOLAFIN,1065.4,1066.05,1064.6,1066.05,7364.0
2024-03-14 11:25:00,NSE:CHOLAFIN,1065.55,1066.05,1064.95,1065.4,11124.0
2024-03-14 11:30:00,NSE:CHOLAFIN,1065.15,1066.7,1064.35,1065.65,48679.0
2024-03-14 11:35:00,NSE:CHOLAFIN,1066.0,1066.4,1065.0,1065.3,16669.0
2024-03-14 11:40:00,NSE:CHOLAFIN,1065.3,1066.85,1065.3,1066.0,3813.0
2024-03-14 11:45:00,NSE:CHOLAFIN,1065.5,1066.95,1065.0,1065.2,6476.0
2024-03-14 11:50:00,NSE:CHOLAFIN,1065.2,1066.0,1064.8,1065.4,8234.0
2024-03-14 11:55:00,NSE:CHOLAFIN,1065.35,1065.9,1064.9,1065.35,3949.0
2024-03-14 12:00:00,NSE:CHOLAFIN,1065.05,1066.8,1064.9,1066.25,6422.0
2024-03-14 12:05:00,NSE:CHOLAFIN,1066.25,1066.85,1066.0,1066.4,3832.0
2024-03-14 12:10:00,NSE:CHOLAFIN,1066.45,1067.35,1064.9,1066.55,6012.0
2024-03-14 12:15:00,NSE:CHOLAFIN,1066.05,1066.85,1065.0,1065.3,4533.0
2024-03-14 12:20:00,NSE:CHOLAFIN,1065.35,1068.9,1065.35,1068.9,6654.0
2024-03-14 12:25:00,NSE:CHOLAFIN,1069.0,1069.4,1067.0,1067.6,13066.0
2024-03-14 12:30:00,NSE:CHOLAFIN,1067.2,1067.95,1065.6,1066.1,4342.0
2024-03-14 12:35:00,NSE:CHOLAFIN,1066.1,1066.45,1064.55,1065.65,9344.0
2024-03-14 12:40:00,NSE:CHOLAFIN,1065.25,1065.9,1064.5,1065.0,6772.0
2024-03-14 12:45:00,NSE:CHOLAFIN,1064.5,1066.0,1064.5,1065.45,9003.0
2024-03-14 12:50:00,NSE:CHOLAFIN,1065.0,1067.65,1065.0,1065.45,7285.0
2024-03-14 12:55:00,NSE:CHOLAFIN,1065.5,1066.7,1065.0,1065.4,4107.0
2024-03-14 13:00:00,NSE:CHOLAFIN,1065.25,1066.85,1064.65,1065.8,9233.0
2024-03-14 13:05:00,NSE:CHOLAFIN,1065.75,1066.0,1064.65,1065.1,9114.0
2024-03-14 13:10:00,NSE:CHOLAFIN,1065.1,1066.2,1065.0,1066.0,4529.0
2024-03-14 13:15:00,NSE:CHOLAFIN,1066.3,1067.0,1065.15,1066.2,7693.0
2024-03-14 13:20:00,NSE:CHOLAFIN,1067.0,1067.7,1065.9,1066.95,5797.0
2024-03-14 13:25:00,NSE:CHOLAFIN,1067.0,1067.7,1066.5,1067.2,4300.0
2024-03-14 13:30:00,NSE:CHOLAFIN,1067.2,1067.7,1064.25,1065.25,244884.0
2024-03-14 13:35:00,NSE:CHOLAFIN,1065.3,1065.9,1062.55,1063.55,7592.0
2024-03-14 13:40:00,NSE:CHOLAFIN,1063.05,1064.3,1060.35,1060.4,7397.0
2024-03-14 13:45:00,NSE:CHOLAFIN,1060.4,1061.5,1058.15,1060.05,9779.0
2024-03-14 13:50:00,NSE:CHOLAFIN,1060.0,1061.85,1060.0,1060.85,8674.0
2024-03-14 13:55:00,NSE:CHOLAFIN,1061.4,1061.5,1060.05,1061.25,7613.0
2024-03-14 14:00:00,NSE:CHOLAFIN,1060.8,1061.35,1056.65,1058.0,8681.0
2024-03-14 14:05:00,NSE:CHOLAFIN,1058.05,1059.55,1054.2,1055.0,25797.0
2024-03-14 14:10:00,NSE:CHOLAFIN,1055.5,1057.05,1054.5,1056.55,5185.0
2024-03-14 14:15:00,NSE:CHOLAFIN,1056.95,1057.75,1056.0,1057.3,5568.0
2024-03-14 14:20:00,NSE:CHOLAFIN,1057.25,1058.15,1056.45,1056.95,14112.0
2024-03-14 14:25:00,NSE:CHOLAFIN,1056.95,1057.0,1055.45,1056.05,7555.0
2024-03-14 14:30:00,NSE:CHOLAFIN,1056.05,1056.9,1055.0,1056.4,7935.0
2024-03-14 14:35:00,NSE:CHOLAFIN,1056.35,1057.0,1055.85,1056.7,7400.0
2024-03-14 14:40:00,NSE:CHOLAFIN,1057.0,1057.0,1055.5,1056.6,10718.0
2024-03-14 14:45:00,NSE:CHOLAFIN,1057.0,1057.0,1056.65,1056.95,11880.0
2024-03-14 14:50:00,NSE:CHOLAFIN,1056.95,1057.0,1056.95,1056.95,7411.0
2024-03-14 14:55:00,NSE:CHOLAFIN,1056.95,1057.0,1056.95,1056.95,12798.0
2024-03-14 15:00:00,NSE:CHOLAFIN,1057.0,1067.8,1056.95,1067.5,90499.0
2024-03-14 15:05:00,NSE:CHOLAFIN,1066.95,1073.4,1066.9,1072.05,62910.0
2024-03-14 15:10:00,NSE:CHOLAFIN,1072.3,1073.3,1070.25,1073.15,59017.0
2024-03-14 15:15:00,NSE:CHOLAFIN,1072.85,1075.8,1072.75,1073.4,97734.0
2024-03-14 15:20:00,NSE:CHOLAFIN,1073.2,1074.75,1070.6,1073.6,72844.0
2024-03-14 15:25:00,NSE:CHOLAFIN,1073.6,1080.0,1070.6,1077.95,57190.0
2024-03-15 09:15:00,NSE:CHOLAFIN,1086.0,1086.0,1065.85,1074.25,56455.0
2024-03-15 09:20:00,NSE:CHOLAFIN,1074.35,1074.65,1070.8,1072.8,227475.0
2024-03-15 09:25:00,NSE:CHOLAFIN,1072.65,1073.2,1069.0,1069.2,20792.0
2024-03-15 09:30:00,NSE:CHOLAFIN,1069.3,1069.75,1064.05,1064.75,12768.0
2024-03-15 09:35:00,NSE:CHOLAFIN,1065.0,1065.4,1061.05,1062.0,15118.0
2024-03-15 09:40:00,NSE:CHOLAFIN,1061.95,1069.4,1061.1,1068.75,28514.0
2024-03-15 09:45:00,NSE:CHOLAFIN,1069.2,1070.0,1066.5,1068.25,48827.0
2024-03-15 09:50:00,NSE:CHOLAFIN,1068.5,1070.0,1065.95,1067.15,19269.0
2024-03-15 09:55:00,NSE:CHOLAFIN,1067.15,1068.75,1064.75,1066.9,8912.0
2024-03-15 10:00:00,NSE:CHOLAFIN,1067.1,1071.3,1067.1,1071.15,28622.0
2024-03-15 10:05:00,NSE:CHOLAFIN,1070.85,1071.45,1068.95,1071.4,7653.0
2024-03-15 10:10:00,NSE:CHOLAFIN,1071.4,1073.8,1071.35,1072.35,9851.0
2024-03-15 10:15:00,NSE:CHOLAFIN,1072.2,1074.35,1072.2,1072.55,10967.0
2024-03-15 10:20:00,NSE:CHOLAFIN,1072.2,1072.2,1067.75,1068.5,12606.0
2024-03-15 10:25:00,NSE:CHOLAFIN,1068.3,1068.3,1064.05,1066.5,9253.0
2024-03-15 10:30:00,NSE:CHOLAFIN,1066.5,1069.55,1066.0,1066.0,5362.0
2024-03-15 10:35:00,NSE:CHOLAFIN,1066.5,1066.5,1064.15,1065.7,19266.0
2024-03-15 10:40:00,NSE:CHOLAFIN,1065.7,1065.7,1062.1,1062.5,14151.0
2024-03-15 10:45:00,NSE:CHOLAFIN,1062.7,1066.65,1062.7,1065.8,3824.0
2024-03-15 10:50:00,NSE:CHOLAFIN,1065.85,1070.0,1065.85,1069.95,13237.0
2024-03-15 10:55:00,NSE:CHOLAFIN,1069.95,1072.05,1068.2,1072.05,26529.0
2024-03-15 11:00:00,NSE:CHOLAFIN,1072.05,1072.05,1066.1,1067.3,8048.0
2024-03-15 11:05:00,NSE:CHOLAFIN,1067.0,1067.45,1064.2,1064.85,10965.0
2024-03-15 11:10:00,NSE:CHOLAFIN,1064.85,1068.0,1064.85,1068.0,4421.0
2024-03-15 11:15:00,NSE:CHOLAFIN,1068.0,1069.6,1066.0,1069.0,13955.0
2024-03-15 11:20:00,NSE:CHOLAFIN,1069.0,1069.8,1067.15,1067.15,4082.0
2024-03-15 11:25:00,NSE:CHOLAFIN,1067.4,1069.0,1065.45,1066.45,5032.0
2024-03-15 11:30:00,NSE:CHOLAFIN,1066.4,1067.5,1064.3,1065.0,8774.0
2024-03-15 11:35:00,NSE:CHOLAFIN,1065.25,1065.5,1063.05,1063.8,4782.0
2024-03-15 11:40:00,NSE:CHOLAFIN,1063.75,1064.05,1062.85,1063.9,3895.0
2024-03-15 11:45:00,NSE:CHOLAFIN,1063.85,1066.4,1063.7,1066.0,2161.0
2024-03-15 11:50:00,NSE:CHOLAFIN,1065.4,1065.85,1062.1,1062.65,3789.0
2024-03-15 11:55:00,NSE:CHOLAFIN,1062.65,1062.9,1057.5,1058.1,23473.0
2024-03-15 12:00:00,NSE:CHOLAFIN,1058.45,1060.6,1057.0,1060.2,6351.0
