datetime,symbol,open,high,low,close,volume
2024-04-15 11:20:00,NSE:MFSL,1026.0,1027.8,1026.0,1027.6,4352.0
2024-04-15 11:25:00,NSE:MFSL,1027.6,1031.95,1026.85,1030.45,11817.0
2024-04-15 11:30:00,NSE:MFSL,1030.45,1031.0,1026.55,1027.15,4839.0
2024-04-15 11:35:00,NSE:MFSL,1027.15,1028.95,1026.0,1028.95,6669.0
2024-04-15 11:40:00,NSE:MFSL,1029.55,1030.0,1027.95,1027.95,2273.0
2024-04-15 11:45:00,NSE:MFSL,1028.2,1028.55,1027.0,1027.85,9326.0
2024-04-15 11:50:00,NSE:MFSL,1027.8,1028.9,1027.05,1028.15,2801.0
2024-04-15 11:55:00,NSE:MFSL,1027.9,1029.0,1027.05,1028.95,8468.0
2024-04-15 12:00:00,NSE:MFSL,1028.95,1028.95,1028.1,1028.7,1126.0
2024-04-15 12:05:00,NSE:MFSL,1028.7,1031.05,1028.0,1029.95,2335.0
2024-04-15 12:10:00,NSE:MFSL,1029.95,1031.1,1029.75,1030.7,2982.0
2024-04-15 12:15:00,NSE:MFSL,1030.7,1030.75,1028.0,1028.0,2294.0
2024-04-15 12:20:00,NSE:MFSL,1028.0,1029.45,1028.0,1028.2,3130.0
2024-04-15 12:25:00,NSE:MFSL,1028.3,1031.9,1028.3,1029.95,3839.0
2024-04-15 12:30:00,NSE:MFSL,1029.95,1031.1,1029.65,1030.95,2707.0
2024-04-15 12:35:00,NSE:MFSL,1031.0,1031.0,1028.6,1028.95,3191.0
2024-04-15 12:40:00,NSE:MFSL,1028.95,1030.0,1028.3,1030.0,2090.0
2024-04-15 12:45:00,NSE:MFSL,1030.0,1030.95,1029.45,1029.8,2016.0
2024-04-15 12:50:00,NSE:MFSL,1029.8,1030.0,1028.45,1028.8,2436.0
2024-04-15 12:55:00,NSE:MFSL,1028.8,1028.95,1027.5,1028.3,10925.0
2024-04-15 13:00:00,NSE:MFSL,1028.3,1029.0,1028.0,1028.95,2254.0
2024-04-15 13:05:00,NSE:MFSL,1029.0,1031.25,1028.0,1030.7,6418.0
2024-04-15 13:10:00,NSE:MFSL,1029.85,1031.0,1028.75,1030.5,1973.0
2024-04-15 13:15:00,NSE:MFSL,1030.5,1030.95,1029.35,1030.55,3078.0
2024-04-15 13:20:00,NSE:MFSL,1030.75,1031.45,1028.7,1029.6,4340.0
2024-04-15 13:25:00,NSE:MFSL,1029.15,1030.0,1028.1,1029.45,1971.0
2024-04-15 13:30:00,NSE:MFSL,1029.4,1031.6,1029.25,1030.25,12171.0
2024-04-15 13:35:00,NSE:MFSL,1030.2,1030.7,1028.75,1030.55,15928.0
2024-04-15 13:40:00,NSE:MFSL,1030.6,1030.7,1029.95,1030.7,1351.0
2024-04-15 13:45:00,NSE:MFSL,1030.7,1031.75,1030.2,1030.9,1599.0
2024-04-15 13:50:00,NSE:MFSL,1030.9,1030.95,1029.0,1029.15,1704.0
2024-04-15 13:55:00,NSE:MFSL,1029.25,1029.25,1027.95,1029.05,2284.0
2024-04-15 14:00:00,NSE:MFSL,1028.95,1029.15,1027.7,1027.8,1366.0
2024-04-15 14:05:00,NSE:MFSL,1028.5,1028.65,1026.95,1028.25,2923.0
2024-04-15 14:10:00,NSE:MFSL,1028.25,1028.45,1025.55,1026.75,2028.0
2024-04-15 14:15:00,NSE:MFSL,1026.75,1026.8,1024.05,1025.3,4161.0
2024-04-15 14:20:00,NSE:MFSL,1024.75,1025.35,1023.45,1023.85,7078.0
2024-04-15 14:25:00,NSE:MFSL,1023.55,1026.25,1023.5,1024.05,10831.0
2024-04-15 14:30:00,NSE:MFSL,1024.0,1024.65,1023.0,1023.25,11116.0
2024-04-15 14:35:00,NSE:MFSL,1023.45,1024.95,1022.95,1024.9,16363.0
2024-04-15 14:40:00,NSE:MFSL,1024.9,1024.9,1023.7,1024.85,5225.0
2024-04-15 14:45:00,NSE:MFSL,1024.85,1025.0,1023.75,1024.3,8701.0
2024-04-15 14:50:00,NSE:MFSL,1024.45,1024.95,1023.7,1024.4,7700.0
2024-04-15 14:55:00,NSE:MFSL,1024.25,1024.75,1022.65,1023.05,17667.0
2024-04-15 15:00:00,NSE:MFSL,1023.1,1023.35,1022.75,1023.05,58540.0
2024-04-15 15:05:00,NSE:MFSL,1023.05,1023.85,1022.5,1023.1,13915.0
2024-04-15 15:10:00,NSE:MFSL,1023.0,1023.4,1023.0,1023.05,18242.0
2024-04-15 15:15:00,NSE:MFSL,1023.0,1024.0,1022.9,1023.1,18809.0
2024-04-15 15:20:00,NSE:MFSL,1023.1,1023.2,1022.7,1023.15,11472.0
2024-04-15 15:25:00,NSE:MFSL,1023.15,1023.8,1022.45,1023.8,10748.0
2024-04-16 09:15:00,NSE:MFSL,1013.7,1024.9,1010.65,1022.55,13286.0
2024-04-16 09:20:00,NSE:MFSL,1022.4,1024.25,1020.6,1022.35,2236.0
2024-04-16 09:25:00,NSE:MFSL,1022.4,1024.65,1020.85,1020.85,5916.0
2024-04-16 09:30:00,NSE:MFSL,1020.75,1022.75,1019.05,1019.9,9497.0
2024-04-16 09:35:00,NSE:MFSL,1019.9,1019.9,1019.0,1019.9,1018.0
2024-04-16 09:40:00,NSE:MFSL,1019.95,1021.05,1018.7,1020.75,4601.0
2024-04-16 09:45:00,NSE:MFSL,1020.5,1020.55,1018.5,1018.7,1974.0
2024-04-16 09:50:00,NSE:MFSL,1018.7,1020.2,1017.35,1019.4,216895.0
2024-04-16 09:55:00,NSE:MFSL,1019.15,1023.2,1019.15,1022.95,6583.0
2024-04-16 10:00:00,NSE:MFSL,1022.5,1024.9,1022.05,1023.5,15262.0
2024-04-16 10:05:00,NSE:MFSL,1023.75,1026.8,1023.55,1025.2,12880.0
2024-04-16 10:10:00,NSE:MFSL,1025.2,1027.0,1024.8,1025.15,4172.0
2024-04-16 10:15:00,NSE:MFSL,1025.15,1028.0,1024.45,1027.35,9045.0
2024-04-16 10:20:00,NSE:MFSL,1027.8,1027.8,1025.15,1026.45,4671.0
2024-04-16 10:25:00,NSE:MFSL,1026.45,1026.5,1023.5,1024.0,59267.0
2024-04-16 10:30:00,NSE:MFSL,1024.0,1024.1,1021.3,1024.0,5113.0
2024-04-16 10:35:00,NSE:MFSL,1024.1,1024.8,1023.7,1024.45,3750.0
2024-04-16 10:40:00,NSE:MFSL,1024.4,1025.2,1024.4,1024.95,3553.0
2024-04-16 10:45:00,NSE:MFSL,1024.6,1025.2,1023.65,1025.0,11420.0
2024-04-16 10:50:00,NSE:MFSL,1024.95,1025.15,1020.5,1021.8,6571.0
2024-04-16 10:55:00,NSE:MFSL,1021.75,1022.85,1020.6,1021.3,3829.0
2024-04-16 11:00:00,NSE:MFSL,1021.6,1022.0,1020.35,1021.1,5258.0
2024-04-16 11:05:00,NSE:MFSL,1021.1,1023.05,1019.6,1021.55,8889.0
2024-04-16 11:10:00,NSE:MFSL,1021.05,1021.45,1019.25,1020.55,5395.0
2024-04-16 11:15:00,NSE:MFSL,1020.85,1021.6,1020.0,1020.05,3421.0
2024-04-16 11:20:00,NSE:MFSL,1020.0,1020.6,1020.0,1020.25,3479.0
2024-04-16 11:25:00,NSE:MFSL,1020.0,1020.8,1018.6,1019.05,4465.0
2024-04-16 11:30:00,NSE:MFSL,1019.05,1021.5,1018.65,1020.95,5983.0
2024-04-16 11:35:00,NSE:MFSL,1020.8,1024.85,1020.8,1024.85,5523.0
2024-04-16 11:40:00,NSE:MFSL,1024.8,1025.0,1023.4,1024.65,6705.0
2024-04-16 11:45:00,NSE:MFSL,1025.0,1025.0,1022.05,1022.05,20256.0
2024-04-16 11:50:00,NSE:MFSL,1022.15,1022.35,1019.6,1019.7,7229.0
2024-04-16 11:55:00,NSE:MFSL,1019.7,1020.0,1018.0,1018.0,2445.0
2024-04-16 12:00:00,NSE:MFSL,1018.25,1018.95,1018.25,1018.95,6400.0
2024-04-16 12:05:00,NSE:MFSL,1018.7,1018.8,1018.0,1018.05,3044.0
2024-04-16 12:10:00,NSE:MFSL,1018.05,1018.15,1015.25,1015.95,14995.0
2024-04-16 12:15:00,NSE:MFSL,1015.95,1017.15,1015.5,1017.15,4303.0
2024-04-16 12:20:00,NSE:MFSL,1017.15,1017.25,1016.4,1017.25,930.0
2024-04-16 12:25:00,NSE:MFSL,1017.25,1017.25,1016.5,1016.5,840.0
2024-04-16 12:30:00,NSE:MFSL,1016.25,1016.35,1015.1,1015.1,2585.0
2024-04-16 12:35:00,NSE:MFSL,1015.8,1017.65,1015.7,1015.85,4188.0
2024-04-16 12:40:00,NSE:MFSL,1015.7,1017.65,1015.7,1017.65,1273.0
2024-04-16 12:45:00,NSE:MFSL,1017.6,1017.6,1016.7,1016.7,827.0
2024-04-16 12:50:00,NSE:MFSL,1016.7,1017.95,1016.2,1016.7,1653.0
2024-04-16 12:55:00,NSE:MFSL,1016.75,1018.6,1016.7,1018.2,838.0
2024-04-16 13:00:00,NSE:MFSL,1017.85,1018.65,1016.7,1018.2,4280.0
2024-04-16 13:05:00,NSE:MFSL,1017.75,1018.1,1011.6,1011.95,117167.0
2024-04-16 13:10:00,NSE:MFSL,1012.4,1012.5,1011.0,1011.6,4753.0
2024-04-16 13:15:00,NSE:MFSL,1011.65,1012.3,1010.45,1012.3,6754.0
2024-04-16 13:20:00,NSE:MFSL,1012.5,1012.95,1011.5,1012.45,11798.0
2024-04-16 13:25:00,NSE:MFSL,1012.35,1014.0,1008.6,1009.8,60387.0
2024-04-16 13:30:00,NSE:MFSL,1009.75,1010.0,1009.15,1010.0,5332.0
2024-04-16 13:35:00,NSE:MFSL,1010.0,1010.0,1009.0,1010.0,5222.0
2024-04-16 13:40:00,NSE:MFSL,1009.6,1010.05,1009.05,1009.55,4719.0
2024-04-16 13:45:00,NSE:MFSL,1009.6,1009.9,1008.05,1009.1,4995.0
2024-04-16 13:50:00,NSE:MFSL,1009.15,1010.0,1009.15,1009.85,5476.0
2024-04-16 13:55:00,NSE:MFSL,1009.9,1010.0,1008.6,1009.45,4556.0
2024-04-16 14:00:00,NSE:MFSL,1009.55,1010.0,1008.85,1009.8,5094.0
2024-04-16 14:05:00,NSE:MFSL,1009.9,1010.05,1009.7,1010.0,5043.0
2024-04-16 14:10:00,NSE:MFSL,1010.0,1010.0,1009.5,1009.9,7547.0
2024-04-16 14:15:00,NSE:MFSL,1009.95,1010.0,1009.5,1009.55,4693.0
2024-04-16 14:20:00,NSE:MFSL,1009.55,1009.55,1006.45,1007.05,10514.0
2024-04-16 14:25:00,NSE:MFSL,1007.15,1007.65,1006.7,1006.75,4018.0
2024-04-16 14:30:00,NSE:MFSL,1007.25,1008.35,1006.95,1007.95,3253.0
2024-04-16 14:35:00,NSE:MFSL,1007.95,1010.0,1007.85,1009.6,5258.0
2024-04-16 14:40:00,NSE:MFSL,1009.65,1009.8,1007.6,1009.3,6369.0
2024-04-16 14:45:00,NSE:MFSL,1009.9,1009.9,1006.6,1006.7,7660.0
2024-04-16 14:50:00,NSE:MFSL,1007.15,1007.15,1004.0,1005.15,6017.0
2024-04-16 14:55:00,NSE:MFSL,1005.2,1005.3,1001.45,1002.2,10381.0
2024-04-16 15:00:00,NSE:MFSL,1002.35,1003.7,1001.8,1002.05,9686.0
2024-04-16 15:05:00,NSE:MFSL,1001.85,1002.4,999.75,1000.75,14659.0
2024-04-16 15:10:00,NSE:MFSL,1000.85,1005.55,1000.4,1005.1,18814.0
2024-04-16 15:15:00,NSE:MFSL,1005.05,1010.0,1004.6,1008.55,30643.0
2024-04-16 15:20:00,NSE:MFSL,1006.95,1006.95,999.25,999.9,139710.0
2024-04-16 15:25:00,NSE:MFSL,1000.05,1007.0,1000.0,1007.0,113029.0
2024-04-18 09:15:00,NSE:MFSL,1009.95,1029.55,1007.05,1027.75,26958.0
2024-04-18 09:20:00,NSE:MFSL,1027.0,1027.0,1014.0,1018.0,13814.0
2024-04-18 09:25:00,NSE:MFSL,1015.85,1019.5,1015.55,1019.5,6130.0
2024-04-18 09:30:00,NSE:MFSL,1019.5,1022.15,1018.4,1021.2,3650.0
2024-04-18 09:35:00,NSE:MFSL,1021.0,1022.25,1019.35,1021.75,2332.0
2024-04-18 09:40:00,NSE:MFSL,1020.55,1023.0,1020.15,1022.75,1879.0
2024-04-18 09:45:00,NSE:MFSL,1022.75,1024.2,1021.75,1023.55,3501.0
2024-04-18 09:50:00,NSE:MFSL,1023.4,1025.0,1022.45,1024.05,3342.0
2024-04-18 09:55:00,NSE:MFSL,1024.55,1028.65,1023.2,1027.55,4684.0
2024-04-18 10:00:00,NSE:MFSL,1027.55,1028.3,1026.05,1028.0,4504.0
2024-04-18 10:05:00,NSE:MFSL,1027.85,1028.25,1024.25,1026.6,2811.0
2024-04-18 10:10:00,NSE:MFSL,1026.6,1027.7,1025.9,1027.35,1394.0
2024-04-18 10:15:00,NSE:MFSL,1027.5,1028.5,1027.2,1027.45,1825.0
2024-04-18 10:20:00,NSE:MFSL,1027.45,1027.5,1025.9,1026.0,2120.0
2024-04-18 10:25:00,NSE:MFSL,1026.0,1026.9,1026.0,1026.9,2502.0
2024-04-18 10:30:00,NSE:MFSL,1027.7,1029.15,1027.0,1028.65,3111.0
2024-04-18 10:35:00,NSE:MFSL,1028.55,1029.1,1025.9,1025.9,2998.0
2024-04-18 10:40:00,NSE:MFSL,1025.9,1026.1,1024.6,1024.6,1024.0
2024-04-18 10:45:00,NSE:MFSL,1024.6,1024.6,1022.7,1023.65,1681.0
2024-04-18 10:50:00,NSE:MFSL,1023.65,1023.65,1021.5,1021.6,1686.0
2024-04-18 10:55:00,NSE:MFSL,1021.6,1023.3,1021.6,1022.85,2633.0
2024-04-18 11:00:00,NSE:MFSL,1023.15,1024.6,1021.0,1021.95,2016.0
2024-04-18 11:05:00,NSE:MFSL,1022.6,1026.7,1022.6,1026.4,4048.0
2024-04-18 11:10:00,NSE:MFSL,1026.55,1030.0,1025.8,1029.6,3142.0
2024-04-18 11:15:00,NSE:MFSL,1029.9,1033.15,1028.35,1031.95,15402.0
2024-04-18 11:20:00,NSE:MFSL,1031.6,1033.5,1031.45,1032.8,6382.0
2024-04-18 11:25:00,NSE:MFSL,1033.45,1035.0,1031.7,1033.95,6963.0
2024-04-18 11:30:00,NSE:MFSL,1033.95,1033.95,1032.0,1033.1,5825.0
2024-04-18 11:35:00,NSE:MFSL,1033.35,1034.0,1032.35,1033.5,3824.0
2024-04-18 11:40:00,NSE:MFSL,1033.05,1033.45,1032.0,1032.2,1992.0
2024-04-18 11:45:00,NSE:MFSL,1032.45,1032.45,1026.0,1026.0,10926.0
2024-04-18 11:50:00,NSE:MFSL,1025.55,1028.5,1024.9,1028.5,4651.0
2024-04-18 11:55:00,NSE:MFSL,1028.45,1028.5,1025.85,1025.95,1967.0
2024-04-18 12:00:00,NSE:MFSL,1025.95,1026.0,1025.0,1026.0,2110.0
2024-04-18 12:05:00,NSE:MFSL,1025.55,1027.45,1025.0,1027.4,4329.0
2024-04-18 12:10:00,NSE:MFSL,1027.45,1027.9,1025.0,1025.3,70685.0
2024-04-18 12:15:00,NSE:MFSL,1025.35,1025.8,1024.05,1025.0,2127.0
2024-04-18 12:20:00,NSE:MFSL,1025.0,1025.0,1023.0,1025.0,2607.0
2024-04-18 12:25:00,NSE:MFSL,1025.0,1027.75,1024.6,1027.5,3471.0
2024-04-18 12:30:00,NSE:MFSL,1027.05,1031.0,1027.05,1030.6,3110.0
2024-04-18 12:35:00,NSE:MFSL,1030.7,1030.75,1028.2,1028.45,2458.0
2024-04-18 12:40:00,NSE:MFSL,1028.45,1030.95,1028.1,1030.5,3090.0
2024-04-18 12:45:00,NSE:MFSL,1030.25,1030.75,1028.65,1029.0,1343.0
2024-04-18 12:50:00,NSE:MFSL,1028.65,1030.0,1028.1,1028.8,2872.0
2024-04-18 12:55:00,NSE:MFSL,1029.15,1030.85,1028.65,1029.9,3525.0
2024-04-18 13:00:00,NSE:MFSL,1029.9,1031.5,1028.6,1030.25,8547.0
2024-04-18 13:05:00,NSE:MFSL,1030.1,1030.65,1027.75,1029.4,2644.0
2024-04-18 13:10:00,NSE:MFSL,1029.6,1030.75,1029.6,1030.55,2000.0
2024-04-18 13:15:00,NSE:MFSL,1030.55,1030.55,1027.65,1029.5,2980.0
2024-04-18 13:20:00,NSE:MFSL,1029.1,1029.45,1027.1,1027.6,847.0
2024-04-18 13:25:00,NSE:MFSL,1027.05,1028.0,1021.65,1022.95,7162.0
2024-04-18 13:30:00,NSE:MFSL,1023.0,1026.3,1021.85,1025.45,2817.0
2024-04-18 13:35:00,NSE:MFSL,1025.0,1025.4,1022.0,1022.45,3652.0
2024-04-18 13:40:00,NSE:MFSL,1022.0,1023.8,1021.0,1021.0,7968.0
2024-04-18 13:45:00,NSE:MFSL,1021.0,1022.1,1019.0,1022.1,5990.0
2024-04-18 13:50:00,NSE:MFSL,1022.5,1023.9,1020.0,1023.6,4327.0
2024-04-18 13:55:00,NSE:MFSL,1023.8,1024.5,1023.1,1023.55,2107.0
2024-04-18 14:00:00,NSE:MFSL,1023.55,1024.25,1022.7,1024.1,2046.0
2024-04-18 14:05:00,NSE:MFSL,1023.3,1025.0,1023.05,1023.8,1446.0
2024-04-18 14:10:00,NSE:MFSL,1023.25,1023.8,1021.0,1023.45,4018.0
2024-04-18 14:15:00,NSE:MFSL,1023.45,1023.65,1021.05,1021.65,1576.0
2024-04-18 14:20:00,NSE:MFSL,1021.65,1023.65,1020.05,1021.65,10268.0
2024-04-18 14:25:00,NSE:MFSL,1022.35,1023.45,1020.15,1021.95,3554.0
2024-04-18 14:30:00,NSE:MFSL,1021.6,1022.75,1016.5,1017.35,11823.0
2024-04-18 14:35:00,NSE:MFSL,1017.1,1018.05,1015.2,1015.5,5196.0
2024-04-18 14:40:00,NSE:MFSL,1016.25,1017.7,1014.15,1014.9,3436.0
2024-04-18 14:45:00,NSE:MFSL,1014.85,1017.5,1014.8,1015.9,4721.0
2024-04-18 14:50:00,NSE:MFSL,1015.9,1017.05,1011.45,1011.65,4389.0
2024-04-18 14:55:00,NSE:MFSL,1011.6,1013.3,1010.3,1012.2,9938.0
2024-04-18 15:00:00,NSE:MFSL,1012.2,1012.2,1002.5,1004.2,13379.0
2024-04-18 15:05:00,NSE:MFSL,1003.8,1005.85,1002.5,1003.0,41058.0
2024-04-18 15:10:00,NSE:MFSL,1002.6,1005.65,1002.15,1005.05,15210.0
2024-04-18 15:15:00,NSE:MFSL,1004.35,1006.85,1004.35,1006.85,14434.0
2024-04-18 15:20:00,NSE:MFSL,1006.65,1006.7,1004.55,1005.3,11078.0
2024-04-18 15:25:00,NSE:MFSL,1005.3,1010.65,1005.05,1010.65,9852.0
2024-04-19 09:15:00,NSE:MFSL,1004.0,1004.0,988.6,995.3,24579.0
2024-04-19 09:20:00,NSE:MFSL,995.95,995.95,988.3,993.5,23831.0
2024-04-19 09:25:00,NSE:MFSL,994.55,1002.0,994.55,999.75,20461.0
2024-04-19 09:30:00,NSE:MFSL,998.8,1004.25,995.55,1001.75,16855.0
2024-04-19 09:35:00,NSE:MFSL,1002.5,1009.3,1001.5,1006.1,11935.0
2024-04-19 09:40:00,NSE:MFSL,1005.65,1005.65,999.7,1000.5,27551.0
2024-04-19 09:45:00,NSE:MFSL,1001.1,1003.05,1000.0,1003.05,8510.0
2024-04-19 09:50:00,NSE:MFSL,1002.45,1004.25,1001.7,1002.7,7183.0
2024-04-19 09:55:00,NSE:MFSL,1002.85,1002.9,999.25,1002.45,3115.0
2024-04-19 10:00:00,NSE:MFSL,1002.45,1002.9,998.5,1000.25,1663.0
2024-04-19 10:05:00,NSE:MFSL,999.8,1002.55,997.8,1000.35,10684.0
2024-04-19 10:10:00,NSE:MFSL,999.7,1002.55,999.25,1001.9,3610.0
2024-04-19 10:15:00,NSE:MFSL,1001.8,1003.6,1001.0,1001.8,2091.0
2024-04-19 10:20:00,NSE:MFSL,1001.85,1002.35,1000.0,1000.0,853.0
2024-04-19 10:25:00,NSE:MFSL,1000.1,1001.0,999.6,1000.0,1668.0
2024-04-19 10:30:00,NSE:MFSL,998.95,1001.4,998.95,1001.2,1702.0
2024-04-19 10:35:00,NSE:MFSL,1001.2,1001.85,1000.2,1001.0,476.0
2024-04-19 10:40:00,NSE:MFSL,1001.0,1001.9,1001.0,1001.1,276.0
2024-04-19 10:45:00,NSE:MFSL,1001.1,1003.5,1000.75,1002.2,10166.0
2024-04-19 10:50:00,NSE:MFSL,1002.2,1002.2,998.05,1000.5,2669.0
2024-04-19 10:55:00,NSE:MFSL,1000.75,1002.0,1000.75,1001.85,113.0
2024-04-19 11:00:00,NSE:MFSL,1001.8,1002.2,1000.75,1002.1,3519.0
2024-04-19 11:05:00,NSE:MFSL,1002.05,1002.6,1000.45,1001.95,2256.0
2024-04-19 11:10:00,NSE:MFSL,1001.95,1002.25,999.4,999.55,210759.0
2024-04-19 11:15:00,NSE:MFSL,999.7,999.95,995.25,995.25,3381.0
2024-04-19 11:20:00,NSE:MFSL,995.3,999.05,995.3,997.3,1482.0
2024-04-19 11:25:00,NSE:MFSL,997.05,1002.9,996.75,1002.9,20977.0
2024-04-19 11:30:00,NSE:MFSL,1002.45,1008.0,1002.0,1007.2,4009.0
2024-04-19 11:35:00,NSE:MFSL,1007.25,1011.0,1006.3,1009.95,9682.0
2024-04-19 11:40:00,NSE:MFSL,1010.2,1011.0,1006.2,1007.55,6909.0
2024-04-19 11:45:00,NSE:MFSL,1007.5,1009.9,1007.0,1008.35,5500.0
2024-04-19 11:50:00,NSE:MFSL,1008.6,1015.05,1007.45,1011.0,73059.0
2024-04-19 11:55:00,NSE:MFSL,1010.8,1011.75,1010.0,1010.6,5305.0
2024-04-19 12:00:00,NSE:MFSL,1010.35,1011.5,1009.1,1009.15,1851.0
2024-04-19 12:05:00,NSE:MFSL,1009.05,1012.85,1009.05,1011.5,2992.0
2024-04-19 12:10:00,NSE:MFSL,1011.5,1017.75,1011.5,1014.0,49997.0
2024-04-19 12:15:00,NSE:MFSL,1013.6,1017.7,1012.0,1013.65,37104.0
2024-04-19 12:20:00,NSE:MFSL,1012.9,1016.0,1011.05,1014.5,6551.0
2024-04-19 12:25:00,NSE:MFSL,1014.0,1015.0,1010.0,1010.55,5872.0
2024-04-19 12:30:00,NSE:MFSL,1010.25,1010.25,1007.5,1007.5,4468.0
2024-04-19 12:35:00,NSE:MFSL,1007.8,1010.55,1007.8,1010.55,2639.0
2024-04-19 12:40:00,NSE:MFSL,1010.55,1014.0,1010.05,1014.0,796.0
2024-04-19 12:45:00,NSE:MFSL,1013.45,1013.75,1012.45,1012.6,1102.0
2024-04-19 12:50:00,NSE:MFSL,1013.2,1014.0,1012.4,1012.4,4158.0
2024-04-19 12:55:00,NSE:MFSL,1012.45,1015.2,1012.4,1015.0,5574.0
2024-04-19 13:00:00,NSE:MFSL,1015.0,1015.9,1014.85,1015.5,2878.0
2024-04-19 13:05:00,NSE:MFSL,1015.5,1015.5,1014.6,1015.45,4045.0
2024-04-19 13:10:00,NSE:MFSL,1015.35,1015.35,1013.85,1014.7,1056.0
2024-04-19 13:15:00,NSE:MFSL,1014.7,1015.0,1013.95,1014.55,1231.0
2024-04-19 13:20:00,NSE:MFSL,1014.6,1014.7,1011.5,1013.6,9572.0
2024-04-19 13:25:00,NSE:MFSL,1013.45,1017.3,1013.0,1016.5,12889.0
2024-04-19 13:30:00,NSE:MFSL,1016.5,1018.55,1016.2,1018.0,4560.0
2024-04-19 13:35:00,NSE:MFSL,1018.0,1018.65,1017.5,1018.3,1912.0
2024-04-19 13:40:00,NSE:MFSL,1018.3,1021.25,1018.05,1020.05,7624.0
2024-04-19 13:45:00,NSE:MFSL,1020.05,1024.5,1020.0,1023.8,49589.0
2024-04-19 13:50:00,NSE:MFSL,1023.8,1025.0,1023.5,1024.4,7513.0
2024-04-19 13:55:00,NSE:MFSL,1024.35,1025.0,1023.6,1025.0,3530.0
2024-04-19 14:00:00,NSE:MFSL,1025.15,1029.5,1025.15,1028.95,16039.0
2024-04-19 14:05:00,NSE:MFSL,1029.15,1031.2,1027.8,1030.35,25093.0
2024-04-19 14:10:00,NSE:MFSL,1030.0,1031.0,1030.0,1030.75,10037.0
2024-04-19 14:15:00,NSE:MFSL,1030.5,1032.25,1027.5,1027.5,44952.0
2024-04-19 14:20:00,NSE:MFSL,1027.15,1028.85,1023.7,1023.9,11805.0
2024-04-19 14:25:00,NSE:MFSL,1023.95,1026.2,1022.2,1022.7,17237.0
2024-04-19 14:30:00,NSE:MFSL,1022.05,1022.7,1021.0,1021.7,6735.0
2024-04-19 14:35:00,NSE:MFSL,1021.35,1021.75,1019.5,1019.55,5200.0
2024-04-19 14:40:00,NSE:MFSL,1019.35,1020.4,1018.95,1019.5,2180.0
2024-04-19 14:45:00,NSE:MFSL,1018.45,1021.0,1018.45,1020.0,6692.0
2024-04-19 14:50:00,NSE:MFSL,1019.65,1019.95,1018.5,1018.95,5335.0
2024-04-19 14:55:00,NSE:MFSL,1018.5,1018.95,1015.4,1016.95,20665.0
2024-04-19 15:00:00,NSE:MFSL,1016.95,1020.8,1016.0,1020.0,44858.0
2024-04-19 15:05:00,NSE:MFSL,1020.0,1021.15,1019.0,1021.15,85937.0
2024-04-19 15:10:00,NSE:MFSL,1020.0,1030.0,1019.3,1027.85,29905.0
2024-04-19 15:15:00,NSE:MFSL,1027.8,1032.35,1027.55,1030.55,18133.0
2024-04-19 15:20:00,NSE:MFSL,1030.75,1030.75,1028.05,1028.9,6214.0
2024-04-19 15:25:00,NSE:MFSL,1028.95,1029.55,1024.3,1028.65,9583.0
2024-04-22 09:15:00,NSE:MFSL,1032.45,1035.15,1025.05,1033.0,22804.0
2024-04-22 09:20:00,NSE:MFSL,1033.45,1033.45,1024.05,1024.85,12306.0
2024-04-22 09:25:00,NSE:MFSL,1025.0,1027.4,1024.0,1024.7,4013.0
2024-04-22 09:30:00,NSE:MFSL,1024.7,1025.4,1023.5,1023.9,1668.0
2024-04-22 09:35:00,NSE:MFSL,1024.95,1029.0,1024.85,1028.45,4159.0
2024-04-22 09:40:00,NSE:MFSL,1027.5,1027.75,1025.55,1025.95,4569.0
2024-04-22 09:45:00,NSE:MFSL,1025.55,1026.65,1019.0,1020.0,18820.0
2024-04-22 09:50:00,NSE:MFSL,1018.9,1022.0,1018.9,1020.35,9706.0
2024-04-22 09:55:00,NSE:MFSL,1020.0,1021.95,1018.85,1021.6,6408.0
2024-04-22 10:00:00,NSE:MFSL,1021.6,1025.35,1021.6,1025.35,8663.0
2024-04-22 10:05:00,NSE:MFSL,1025.35,1034.65,1025.0,1033.5,10829.0
2024-04-22 10:10:00,NSE:MFSL,1035.6,1041.35,1034.95,1040.65,25661.0
2024-04-22 10:15:00,NSE:MFSL,1041.0,1045.8,1040.65,1044.85,19334.0
2024-04-22 10:20:00,NSE:MFSL,1044.95,1045.0,1040.0,1042.75,8340.0
2024-04-22 10:25:00,NSE:MFSL,1043.3,1048.95,1042.95,1048.4,13611.0
2024-04-22 10:30:00,NSE:MFSL,1048.15,1049.55,1045.2,1046.4,11259.0
2024-04-22 10:35:00,NSE:MFSL,1046.65,1050.0,1046.65,1048.95,6631.0
2024-04-22 10:40:00,NSE:MFSL,1048.65,1050.5,1048.0,1050.5,7555.0
2024-04-22 10:45:00,NSE:MFSL,1050.0,1052.9,1049.65,1050.0,13429.0
2024-04-22 10:50:00,NSE:MFSL,1049.95,1049.95,1046.4,1047.35,12990.0
2024-04-22 10:55:00,NSE:MFSL,1047.45,1047.5,1045.9,1046.7,5713.0
2024-04-22 11:00:00,NSE:MFSL,1046.7,1048.0,1046.25,1048.0,4856.0
2024-04-22 11:05:00,NSE:MFSL,1047.6,1048.0,1047.55,1048.0,3621.0
