datetime,symbol,open,high,low,close,volume
2024-03-21 12:50:00,NSE:MPHASIS,2430.05,2433.0,2429.35,2430.95,627.0
2024-03-21 12:55:00,NSE:MPHASIS,2430.05,2431.25,2430.0,2430.1,435.0
2024-03-21 13:00:00,NSE:MPHASIS,2431.15,2432.0,2430.0,2431.65,366.0
2024-03-21 13:05:00,NSE:MPHASIS,2432.35,2432.35,2430.0,2430.25,379.0
2024-03-21 13:10:00,NSE:MPHASIS,2430.0,2432.1,2430.0,2431.55,876.0
2024-03-21 13:15:00,NSE:MPHASIS,2431.25,2432.2,2427.1,2432.1,1971.0
2024-03-21 13:20:00,NSE:MPHASIS,2432.5,2432.95,2430.5,2432.95,1113.0
2024-03-21 13:25:00,NSE:MPHASIS,2432.95,2435.8,2432.1,2435.05,3034.0
2024-03-21 13:30:00,NSE:MPHASIS,2434.6,2434.6,2431.35,2431.6,750.0
2024-03-21 13:35:00,NSE:MPHASIS,2432.45,2433.15,2430.8,2430.8,9999.0
2024-03-21 13:40:00,NSE:MPHASIS,2431.95,2431.95,2428.1,2430.35,1999.0
2024-03-21 13:45:00,NSE:MPHASIS,2430.35,2431.35,2428.15,2431.2,4607.0
2024-03-21 13:50:00,NSE:MPHASIS,2431.15,2431.9,2429.25,2430.0,424.0
2024-03-21 13:55:00,NSE:MPHASIS,2430.2,2431.65,2430.0,2430.25,1463.0
2024-03-21 14:00:00,NSE:MPHASIS,2430.8,2432.45,2430.0,2431.65,796.0
2024-03-21 14:05:00,NSE:MPHASIS,2431.9,2432.3,2430.0,2430.0,1592.0
2024-03-21 14:10:00,NSE:MPHASIS,2430.8,2432.55,2430.0,2431.05,649.0
2024-03-21 14:15:00,NSE:MPHASIS,2431.05,2432.4,2430.0,2431.4,890.0
2024-03-21 14:20:00,NSE:MPHASIS,2431.25,2434.35,2430.2,2430.85,10103.0
2024-03-21 14:25:00,NSE:MPHASIS,2431.95,2432.0,2430.3,2430.9,2159.0
2024-03-21 14:30:00,NSE:MPHASIS,2430.95,2434.4,2430.95,2432.4,14722.0
2024-03-21 14:35:00,NSE:MPHASIS,2433.55,2438.95,2432.4,2436.8,2491.0
2024-03-21 14:40:00,NSE:MPHASIS,2436.85,2438.95,2434.15,2435.65,3422.0
2024-03-21 14:45:00,NSE:MPHASIS,2435.7,2435.7,2430.0,2432.0,1410.0
2024-03-21 14:50:00,NSE:MPHASIS,2431.5,2432.9,2429.0,2429.1,2268.0
2024-03-21 14:55:00,NSE:MPHASIS,2429.1,2431.75,2429.1,2431.6,613.0
2024-03-21 15:00:00,NSE:MPHASIS,2430.0,2438.45,2429.0,2438.0,5400.0
2024-03-21 15:05:00,NSE:MPHASIS,2439.2,2440.4,2436.25,2438.85,4245.0
2024-03-21 15:10:00,NSE:MPHASIS,2439.0,2440.55,2435.05,2435.45,3466.0
2024-03-21 15:15:00,NSE:MPHASIS,2433.05,2436.85,2430.7,2434.95,9240.0
2024-03-21 15:20:00,NSE:MPHASIS,2434.05,2437.1,2433.1,2436.05,3765.0
2024-03-21 15:25:00,NSE:MPHASIS,2436.7,2448.55,2431.4,2446.2,12417.0
2024-03-22 09:15:00,NSE:MPHASIS,2370.0,2408.0,2346.6,2353.4,50410.0
2024-03-22 09:20:00,NSE:MPHASIS,2352.55,2352.55,2330.0,2338.95,34119.0
2024-03-22 09:25:00,NSE:MPHASIS,2335.1,2338.7,2312.0,2321.35,32872.0
2024-03-22 09:30:00,NSE:MPHASIS,2321.35,2328.7,2306.0,2328.65,37087.0
2024-03-22 09:35:00,NSE:MPHASIS,2328.65,2352.5,2325.4,2352.5,30166.0
2024-03-22 09:40:00,NSE:MPHASIS,2352.5,2363.25,2345.7,2357.9,16929.0
2024-03-22 09:45:00,NSE:MPHASIS,2356.25,2361.75,2347.3,2360.75,10419.0
2024-03-22 09:50:00,NSE:MPHASIS,2359.5,2369.25,2358.4,2367.0,14894.0
2024-03-22 09:55:00,NSE:MPHASIS,2368.35,2380.0,2365.0,2378.65,21082.0
2024-03-22 10:00:00,NSE:MPHASIS,2378.6,2383.9,2374.5,2378.3,20962.0
2024-03-22 10:05:00,NSE:MPHASIS,2377.65,2382.0,2373.55,2381.3,15318.0
2024-03-22 10:10:00,NSE:MPHASIS,2380.65,2385.0,2380.0,2380.1,9146.0
2024-03-22 10:15:00,NSE:MPHASIS,2380.05,2383.0,2379.8,2380.0,8401.0
2024-03-22 10:20:00,NSE:MPHASIS,2380.35,2384.7,2380.0,2384.0,4567.0
2024-03-22 10:25:00,NSE:MPHASIS,2384.75,2391.85,2384.0,2391.1,19864.0
2024-03-22 10:30:00,NSE:MPHASIS,2391.1,2397.4,2390.0,2396.0,5590.0
2024-03-22 10:35:00,NSE:MPHASIS,2395.2,2398.3,2390.05,2394.4,9542.0
2024-03-22 10:40:00,NSE:MPHASIS,2394.4,2394.4,2390.0,2390.0,3503.0
2024-03-22 10:45:00,NSE:MPHASIS,2390.0,2390.8,2384.65,2387.0,23861.0
2024-03-22 10:50:00,NSE:MPHASIS,2386.25,2389.75,2385.15,2389.75,3391.0
2024-03-22 10:55:00,NSE:MPHASIS,2388.25,2392.45,2388.15,2388.85,3765.0
2024-03-22 11:00:00,NSE:MPHASIS,2388.0,2388.0,2382.05,2388.0,1879.0
2024-03-22 11:05:00,NSE:MPHASIS,2386.7,2398.8,2386.7,2398.3,10164.0
2024-03-22 11:10:00,NSE:MPHASIS,2398.3,2398.3,2395.0,2395.0,10099.0
2024-03-22 11:15:00,NSE:MPHASIS,2395.4,2396.95,2394.9,2395.0,5950.0
2024-03-22 11:20:00,NSE:MPHASIS,2395.6,2397.0,2395.0,2395.7,3129.0
2024-03-22 11:25:00,NSE:MPHASIS,2397.0,2397.0,2395.0,2396.0,5596.0
2024-03-22 11:30:00,NSE:MPHASIS,2395.0,2399.0,2395.0,2395.05,4014.0
2024-03-22 11:35:00,NSE:MPHASIS,2395.05,2396.65,2395.0,2395.0,2746.0
2024-03-22 11:40:00,NSE:MPHASIS,2395.0,2399.4,2395.0,2399.4,14619.0
2024-03-22 11:45:00,NSE:MPHASIS,2399.15,2402.95,2399.0,2401.0,4256.0
2024-03-22 11:50:00,NSE:MPHASIS,2400.55,2403.4,2395.0,2397.5,9163.0
2024-03-22 11:55:00,NSE:MPHASIS,2397.5,2398.65,2396.05,2397.4,2208.0
2024-03-22 12:00:00,NSE:MPHASIS,2397.35,2397.75,2384.8,2385.05,18589.0
2024-03-22 12:05:00,NSE:MPHASIS,2385.05,2386.9,2380.35,2385.75,8070.0
2024-03-22 12:10:00,NSE:MPHASIS,2384.3,2385.75,2379.0,2380.0,10091.0
2024-03-22 12:15:00,NSE:MPHASIS,2381.0,2381.2,2380.0,2380.0,2047.0
2024-03-22 12:20:00,NSE:MPHASIS,2380.05,2389.0,2380.05,2388.6,3889.0
2024-03-22 12:25:00,NSE:MPHASIS,2387.75,2389.0,2385.0,2386.2,1966.0
2024-03-22 12:30:00,NSE:MPHASIS,2386.1,2389.0,2385.1,2388.95,1995.0
2024-03-22 12:35:00,NSE:MPHASIS,2388.9,2393.5,2387.0,2393.4,6978.0
2024-03-22 12:40:00,NSE:MPHASIS,2393.5,2394.3,2385.4,2389.0,5520.0
2024-03-22 12:45:00,NSE:MPHASIS,2388.75,2389.0,2386.3,2388.15,2312.0
2024-03-22 12:50:00,NSE:MPHASIS,2388.0,2391.95,2385.05,2391.45,57359.0
2024-03-22 12:55:00,NSE:MPHASIS,2390.15,2391.15,2385.6,2390.0,8443.0
2024-03-22 13:00:00,NSE:MPHASIS,2390.0,2390.0,2388.0,2388.0,5763.0
2024-03-22 13:05:00,NSE:MPHASIS,2388.9,2389.0,2386.0,2387.8,5392.0
2024-03-22 13:10:00,NSE:MPHASIS,2387.0,2388.5,2386.1,2386.95,1679.0
2024-03-22 13:15:00,NSE:MPHASIS,2386.5,2388.5,2386.0,2386.05,6964.0
2024-03-22 13:20:00,NSE:MPHASIS,2386.75,2388.5,2386.0,2386.0,2896.0
2024-03-22 13:25:00,NSE:MPHASIS,2386.0,2389.0,2386.0,2388.05,2587.0
2024-03-22 13:30:00,NSE:MPHASIS,2388.5,2390.75,2388.0,2390.4,11729.0
2024-03-22 13:35:00,NSE:MPHASIS,2390.4,2391.1,2386.0,2388.95,13149.0
2024-03-22 13:40:00,NSE:MPHASIS,2389.0,2390.35,2388.3,2389.95,1881.0
2024-03-22 13:45:00,NSE:MPHASIS,2389.9,2390.0,2387.75,2388.15,2712.0
2024-03-22 13:50:00,NSE:MPHASIS,2388.2,2389.0,2386.55,2388.9,3219.0
2024-03-22 13:55:00,NSE:MPHASIS,2388.85,2390.0,2388.0,2388.0,7947.0
2024-03-22 14:00:00,NSE:MPHASIS,2388.15,2392.45,2387.35,2390.2,20056.0
2024-03-22 14:05:00,NSE:MPHASIS,2390.0,2394.95,2387.5,2392.3,18321.0
2024-03-22 14:10:00,NSE:MPHASIS,2392.65,2393.0,2389.2,2390.7,1973.0
2024-03-22 14:15:00,NSE:MPHASIS,2390.65,2391.0,2388.0,2388.4,4261.0
2024-03-22 14:20:00,NSE:MPHASIS,2388.65,2389.0,2388.0,2388.45,6854.0
2024-03-22 14:25:00,NSE:MPHASIS,2388.45,2390.0,2386.55,2388.0,4731.0
2024-03-22 14:30:00,NSE:MPHASIS,2389.0,2389.0,2384.9,2387.65,22094.0
2024-03-22 14:35:00,NSE:MPHASIS,2388.9,2389.0,2385.05,2387.3,4472.0
2024-03-22 14:40:00,NSE:MPHASIS,2387.25,2392.0,2386.4,2389.9,5441.0
2024-03-22 14:45:00,NSE:MPHASIS,2390.9,2393.0,2389.35,2390.0,2986.0
2024-03-22 14:50:00,NSE:MPHASIS,2391.45,2393.0,2389.0,2390.55,5667.0
2024-03-22 14:55:00,NSE:MPHASIS,2389.05,2392.2,2388.25,2391.7,3999.0
2024-03-22 15:00:00,NSE:MPHASIS,2390.0,2395.6,2384.1,2387.0,35371.0
2024-03-22 15:05:00,NSE:MPHASIS,2386.35,2390.55,2383.1,2388.0,41710.0
2024-03-22 15:10:00,NSE:MPHASIS,2387.1,2392.2,2386.7,2392.0,9908.0
2024-03-22 15:15:00,NSE:MPHASIS,2391.85,2396.25,2388.85,2391.9,20459.0
2024-03-22 15:20:00,NSE:MPHASIS,2392.8,2395.0,2386.05,2388.9,19615.0
2024-03-22 15:25:00,NSE:MPHASIS,2388.8,2391.9,2383.7,2388.5,10277.0
2024-03-26 09:15:00,NSE:MPHASIS,2370.05,2403.0,2370.05,2400.3,15224.0
2024-03-26 09:20:00,NSE:MPHASIS,2405.0,2405.75,2388.8,2390.95,11281.0
2024-03-26 09:25:00,NSE:MPHASIS,2390.0,2392.55,2388.3,2391.65,6033.0
2024-03-26 09:30:00,NSE:MPHASIS,2392.2,2392.2,2389.0,2390.05,7068.0
2024-03-26 09:35:00,NSE:MPHASIS,2390.2,2391.0,2389.05,2390.0,7808.0
2024-03-26 09:40:00,NSE:MPHASIS,2390.35,2392.15,2389.95,2390.95,2108.0
2024-03-26 09:45:00,NSE:MPHASIS,2390.95,2391.55,2389.0,2391.55,3927.0
2024-03-26 09:50:00,NSE:MPHASIS,2391.55,2392.95,2389.1,2392.8,3097.0
2024-03-26 09:55:00,NSE:MPHASIS,2392.8,2392.8,2390.95,2391.7,2018.0
2024-03-26 10:00:00,NSE:MPHASIS,2391.25,2391.7,2389.45,2390.75,2443.0
2024-03-26 10:05:00,NSE:MPHASIS,2390.75,2390.75,2378.05,2378.3,7728.0
2024-03-26 10:10:00,NSE:MPHASIS,2377.55,2378.55,2367.8,2368.0,4045.0
2024-03-26 10:15:00,NSE:MPHASIS,2369.2,2377.45,2365.25,2369.35,6884.0
2024-03-26 10:20:00,NSE:MPHASIS,2370.35,2374.4,2368.0,2373.7,3045.0
2024-03-26 10:25:00,NSE:MPHASIS,2372.0,2375.55,2367.05,2375.55,5190.0
2024-03-26 10:30:00,NSE:MPHASIS,2375.55,2382.45,2374.05,2374.9,7338.0
2024-03-26 10:35:00,NSE:MPHASIS,2375.8,2375.8,2371.0,2371.9,2152.0
2024-03-26 10:40:00,NSE:MPHASIS,2371.9,2376.5,2371.0,2376.5,2503.0
2024-03-26 10:45:00,NSE:MPHASIS,2376.5,2379.25,2374.0,2374.85,1728.0
2024-03-26 10:50:00,NSE:MPHASIS,2374.85,2377.7,2373.15,2374.15,2673.0
2024-03-26 10:55:00,NSE:MPHASIS,2375.35,2386.55,2374.15,2385.35,2786.0
2024-03-26 11:00:00,NSE:MPHASIS,2385.0,2385.0,2379.3,2380.0,2489.0
2024-03-26 11:05:00,NSE:MPHASIS,2380.55,2380.55,2372.3,2373.55,3513.0
2024-03-26 11:10:00,NSE:MPHASIS,2373.55,2374.3,2366.7,2367.4,5841.0
2024-03-26 11:15:00,NSE:MPHASIS,2367.4,2371.45,2364.0,2371.45,4151.0
2024-03-26 11:20:00,NSE:MPHASIS,2371.45,2380.55,2370.3,2380.1,3938.0
2024-03-26 11:25:00,NSE:MPHASIS,2380.1,2384.75,2375.45,2383.45,104401.0
2024-03-26 11:30:00,NSE:MPHASIS,2383.45,2383.5,2380.0,2382.95,3135.0
2024-03-26 11:35:00,NSE:MPHASIS,2382.95,2383.7,2380.6,2382.05,2657.0
2024-03-26 11:40:00,NSE:MPHASIS,2382.15,2384.9,2380.35,2384.8,4837.0
2024-03-26 11:45:00,NSE:MPHASIS,2384.8,2387.45,2382.4,2387.1,4932.0
2024-03-26 11:50:00,NSE:MPHASIS,2386.95,2389.15,2386.85,2386.85,3821.0
2024-03-26 11:55:00,NSE:MPHASIS,2386.85,2387.4,2386.7,2387.35,1349.0
2024-03-26 12:00:00,NSE:MPHASIS,2387.4,2387.4,2386.9,2387.2,523.0
2024-03-26 12:05:00,NSE:MPHASIS,2387.2,2387.2,2382.1,2382.2,3498.0
2024-03-26 12:10:00,NSE:MPHASIS,2381.05,2381.9,2374.6,2381.0,5562.0
2024-03-26 12:15:00,NSE:MPHASIS,2380.9,2381.0,2380.0,2381.0,150.0
2024-03-26 12:20:00,NSE:MPHASIS,2381.0,2383.15,2380.0,2381.6,3302.0
2024-03-26 12:25:00,NSE:MPHASIS,2380.95,2383.5,2380.95,2383.1,2608.0
2024-03-26 12:30:00,NSE:MPHASIS,2382.45,2386.95,2379.45,2380.0,91849.0
2024-03-26 12:35:00,NSE:MPHASIS,2380.45,2380.75,2379.1,2380.05,2142.0
2024-03-26 12:40:00,NSE:MPHASIS,2380.0,2381.45,2380.0,2381.45,1066.0
2024-03-26 12:45:00,NSE:MPHASIS,2381.25,2381.25,2380.0,2380.0,1548.0
2024-03-26 12:50:00,NSE:MPHASIS,2380.0,2380.45,2379.75,2379.9,1772.0
2024-03-26 12:55:00,NSE:MPHASIS,2379.95,2382.55,2379.8,2382.55,2562.0
2024-03-26 13:00:00,NSE:MPHASIS,2382.55,2384.65,2380.0,2381.9,2088.0
2024-03-26 13:05:00,NSE:MPHASIS,2380.9,2382.05,2379.85,2381.8,2342.0
2024-03-26 13:10:00,NSE:MPHASIS,2381.8,2382.3,2380.05,2381.25,1300.0
2024-03-26 13:15:00,NSE:MPHASIS,2381.15,2381.15,2380.0,2380.45,1978.0
2024-03-26 13:20:00,NSE:MPHASIS,2380.45,2380.45,2380.0,2380.05,2769.0
2024-03-26 13:25:00,NSE:MPHASIS,2380.0,2381.65,2380.0,2380.3,1788.0
2024-03-26 13:30:00,NSE:MPHASIS,2381.05,2381.25,2380.0,2380.0,3271.0
2024-03-26 13:35:00,NSE:MPHASIS,2380.0,2380.25,2380.0,2380.0,5136.0
2024-03-26 13:40:00,NSE:MPHASIS,2380.05,2380.05,2375.0,2375.95,8692.0
2024-03-26 13:45:00,NSE:MPHASIS,2376.0,2377.8,2374.05,2376.5,3521.0
2024-03-26 13:50:00,NSE:MPHASIS,2376.5,2377.3,2374.2,2374.95,2424.0
2024-03-26 13:55:00,NSE:MPHASIS,2374.75,2377.8,2374.25,2376.35,4048.0
2024-03-26 14:00:00,NSE:MPHASIS,2376.2,2378.2,2376.05,2376.8,2953.0
2024-03-26 14:05:00,NSE:MPHASIS,2377.05,2377.7,2376.3,2376.9,1498.0
2024-03-26 14:10:00,NSE:MPHASIS,2376.9,2376.9,2373.85,2373.85,2326.0
2024-03-26 14:15:00,NSE:MPHASIS,2373.5,2373.5,2371.1,2371.8,3191.0
2024-03-26 14:20:00,NSE:MPHASIS,2371.75,2373.6,2370.5,2370.5,3232.0
2024-03-26 14:25:00,NSE:MPHASIS,2370.95,2373.3,2370.55,2372.75,4287.0
2024-03-26 14:30:00,NSE:MPHASIS,2372.2,2372.95,2370.55,2371.2,2810.0
2024-03-26 14:35:00,NSE:MPHASIS,2371.0,2371.15,2367.95,2368.05,8401.0
2024-03-26 14:40:00,NSE:MPHASIS,2368.05,2370.5,2368.0,2370.05,5720.0
2024-03-26 14:45:00,NSE:MPHASIS,2370.85,2370.95,2369.9,2370.1,3664.0
2024-03-26 14:50:00,NSE:MPHASIS,2370.1,2372.0,2370.0,2370.35,4643.0
2024-03-26 14:55:00,NSE:MPHASIS,2370.35,2372.35,2369.1,2371.95,3921.0
2024-03-26 15:00:00,NSE:MPHASIS,2373.45,2373.95,2369.15,2371.95,12164.0
2024-03-26 15:05:00,NSE:MPHASIS,2372.4,2381.95,2371.55,2380.25,15332.0
2024-03-26 15:10:00,NSE:MPHASIS,2381.85,2381.85,2377.75,2377.95,12538.0
2024-03-26 15:15:00,NSE:MPHASIS,2378.0,2378.4,2377.25,2377.55,21990.0
2024-03-26 15:20:00,NSE:MPHASIS,2377.95,2381.95,2377.45,2379.5,18479.0
2024-03-26 15:25:00,NSE:MPHASIS,2380.0,2380.0,2375.8,2380.0,12292.0
2024-03-27 09:15:00,NSE:MPHASIS,2385.55,2392.95,2382.0,2386.5,4366.0
2024-03-27 09:20:00,NSE:MPHASIS,2386.5,2391.0,2384.6,2390.3,3734.0
2024-03-27 09:25:00,NSE:MPHASIS,2390.95,2409.0,2390.95,2405.85,9400.0
2024-03-27 09:30:00,NSE:MPHASIS,2406.65,2406.65,2400.0,2404.65,3107.0
2024-03-27 09:35:00,NSE:MPHASIS,2404.65,2409.75,2404.65,2409.75,3488.0
2024-03-27 09:40:00,NSE:MPHASIS,2408.35,2415.25,2405.6,2407.2,7376.0
2024-03-27 09:45:00,NSE:MPHASIS,2405.5,2408.0,2405.0,2405.0,3391.0
2024-03-27 09:50:00,NSE:MPHASIS,2405.0,2406.1,2399.1,2404.9,5764.0
2024-03-27 09:55:00,NSE:MPHASIS,2403.4,2418.7,2403.4,2417.6,75498.0
2024-03-27 10:00:00,NSE:MPHASIS,2417.6,2421.2,2414.5,2420.95,9548.0
2024-03-27 10:05:00,NSE:MPHASIS,2421.0,2423.8,2418.0,2422.1,7710.0
2024-03-27 10:10:00,NSE:MPHASIS,2421.9,2428.4,2421.6,2425.0,6850.0
2024-03-27 10:15:00,NSE:MPHASIS,2424.0,2435.0,2424.0,2432.7,13024.0
2024-03-27 10:20:00,NSE:MPHASIS,2434.3,2434.3,2426.15,2428.85,6208.0
2024-03-27 10:25:00,NSE:MPHASIS,2427.5,2430.95,2425.9,2429.15,5033.0
2024-03-27 10:30:00,NSE:MPHASIS,2429.5,2434.25,2427.05,2430.55,5698.0
2024-03-27 10:35:00,NSE:MPHASIS,2430.55,2433.5,2429.85,2432.9,2453.0
2024-03-27 10:40:00,NSE:MPHASIS,2432.15,2434.75,2430.0,2431.2,2679.0
2024-03-27 10:45:00,NSE:MPHASIS,2432.35,2438.0,2430.75,2435.0,7306.0
2024-03-27 10:50:00,NSE:MPHASIS,2433.95,2436.55,2430.9,2432.1,3716.0
2024-03-27 10:55:00,NSE:MPHASIS,2432.95,2436.85,2432.1,2436.85,3428.0
2024-03-27 11:00:00,NSE:MPHASIS,2436.95,2444.0,2435.55,2442.95,12066.0
2024-03-27 11:05:00,NSE:MPHASIS,2442.85,2448.0,2442.05,2446.1,7395.0
2024-03-27 11:10:00,NSE:MPHASIS,2445.45,2446.95,2439.65,2445.25,4617.0
2024-03-27 11:15:00,NSE:MPHASIS,2445.0,2445.7,2441.25,2441.25,1964.0
2024-03-27 11:20:00,NSE:MPHASIS,2442.25,2442.25,2436.0,2436.0,9723.0
2024-03-27 11:25:00,NSE:MPHASIS,2436.0,2440.1,2436.0,2439.65,4289.0
2024-03-27 11:30:00,NSE:MPHASIS,2439.95,2444.95,2439.95,2441.0,5842.0
2024-03-27 11:35:00,NSE:MPHASIS,2441.05,2441.6,2439.1,2440.8,2912.0
2024-03-27 11:40:00,NSE:MPHASIS,2441.2,2443.9,2439.0,2439.0,2673.0
2024-03-27 11:45:00,NSE:MPHASIS,2438.95,2439.8,2432.8,2434.35,3764.0
2024-03-27 11:50:00,NSE:MPHASIS,2433.55,2435.0,2430.0,2433.65,5978.0
2024-03-27 11:55:00,NSE:MPHASIS,2433.9,2433.9,2432.1,2432.15,2015.0
2024-03-27 12:00:00,NSE:MPHASIS,2432.85,2434.5,2432.1,2433.2,2996.0
2024-03-27 12:05:00,NSE:MPHASIS,2433.15,2435.45,2432.05,2433.85,1995.0
2024-03-27 12:10:00,NSE:MPHASIS,2434.05,2435.65,2432.1,2433.6,1470.0
2024-03-27 12:15:00,NSE:MPHASIS,2433.3,2434.0,2430.05,2432.9,4380.0
2024-03-27 12:20:00,NSE:MPHASIS,2432.9,2433.45,2430.05,2430.6,2884.0
2024-03-27 12:25:00,NSE:MPHASIS,2428.7,2429.65,2424.0,2425.9,7672.0
2024-03-27 12:30:00,NSE:MPHASIS,2426.05,2432.05,2424.9,2432.05,2623.0
2024-03-27 12:35:00,NSE:MPHASIS,2431.3,2433.1,2429.4,2432.0,2447.0
2024-03-27 12:40:00,NSE:MPHASIS,2431.9,2433.0,2430.4,2430.45,1986.0
2024-03-27 12:45:00,NSE:MPHASIS,2430.95,2430.95,2428.85,2429.35,1143.0
2024-03-27 12:50:00,NSE:MPHASIS,2429.15,2429.95,2426.7,2427.2,2833.0
2024-03-27 12:55:00,NSE:MPHASIS,2426.95,2430.0,2426.95,2429.8,1206.0
2024-03-27 13:00:00,NSE:MPHASIS,2429.85,2430.1,2427.85,2428.6,3104.0
2024-03-27 13:05:00,NSE:MPHASIS,2428.75,2430.0,2427.15,2428.5,1291.0
2024-03-27 13:10:00,NSE:MPHASIS,2428.95,2429.1,2427.35,2428.55,1804.0
2024-03-27 13:15:00,NSE:MPHASIS,2428.55,2429.85,2427.5,2429.05,1940.0
2024-03-27 13:20:00,NSE:MPHASIS,2429.25,2429.3,2426.4,2426.4,1599.0
2024-03-27 13:25:00,NSE:MPHASIS,2426.8,2428.0,2424.0,2425.0,3774.0
2024-03-27 13:30:00,NSE:MPHASIS,2426.1,2426.25,2424.5,2424.85,2553.0
2024-03-27 13:35:00,NSE:MPHASIS,2425.45,2428.7,2424.75,2428.15,2705.0
2024-03-27 13:40:00,NSE:MPHASIS,2428.2,2430.0,2425.9,2430.0,3831.0
2024-03-27 13:45:00,NSE:MPHASIS,2430.0,2430.05,2428.0,2429.65,1964.0
2024-03-27 13:50:00,NSE:MPHASIS,2429.5,2429.55,2424.8,2426.6,3645.0
2024-03-27 13:55:00,NSE:MPHASIS,2426.5,2430.05,2426.4,2429.9,4936.0
2024-03-27 14:00:00,NSE:MPHASIS,2429.95,2431.2,2429.45,2430.0,5646.0
2024-03-27 14:05:00,NSE:MPHASIS,2430.0,2433.05,2430.0,2432.25,7811.0
2024-03-27 14:10:00,NSE:MPHASIS,2431.7,2433.85,2431.7,2432.05,5608.0
2024-03-27 14:15:00,NSE:MPHASIS,2432.4,2432.4,2428.45,2431.3,5703.0
2024-03-27 14:20:00,NSE:MPHASIS,2431.35,2431.9,2428.35,2429.95,4814.0
2024-03-27 14:25:00,NSE:MPHASIS,2429.95,2429.95,2425.6,2427.0,5780.0
2024-03-27 14:30:00,NSE:MPHASIS,2427.35,2429.1,2425.65,2427.45,4916.0
2024-03-27 14:35:00,NSE:MPHASIS,2427.8,2429.0,2421.25,2421.25,11309.0
2024-03-27 14:40:00,NSE:MPHASIS,2422.9,2424.0,2420.65,2423.0,6343.0
2024-03-27 14:45:00,NSE:MPHASIS,2423.0,2423.0,2418.15,2419.5,5620.0
2024-03-27 14:50:00,NSE:MPHASIS,2418.45,2419.55,2412.8,2415.1,6248.0
2024-03-27 14:55:00,NSE:MPHASIS,2416.5,2417.5,2410.0,2410.2,5780.0
2024-03-27 15:00:00,NSE:MPHASIS,2408.9,2410.6,2403.25,2403.25,68883.0
2024-03-27 15:05:00,NSE:MPHASIS,2403.1,2404.0,2398.45,2399.85,26969.0
2024-03-27 15:10:00,NSE:MPHASIS,2399.85,2402.5,2399.0,2402.0,8672.0
2024-03-27 15:15:00,NSE:MPHASIS,2401.6,2402.0,2398.05,2399.6,8021.0
2024-03-27 15:20:00,NSE:MPHASIS,2399.3,2399.3,2395.7,2398.8,12171.0
2024-03-27 15:25:00,NSE:MPHASIS,2396.5,2399.95,2395.0,2399.95,5076.0
2024-03-28 09:15:00,NSE:MPHASIS,2420.0,2421.0,2387.9,2397.05,17309.0
2024-03-28 09:20:00,NSE:MPHASIS,2399.9,2399.95,2389.65,2398.25,5935.0
2024-03-28 09:25:00,NSE:MPHASIS,2398.35,2400.75,2393.5,2394.8,2953.0
2024-03-28 09:30:00,NSE:MPHASIS,2394.85,2394.85,2385.4,2388.05,47507.0
2024-03-28 09:35:00,NSE:MPHASIS,2389.8,2389.8,2379.05,2381.45,4739.0
2024-03-28 09:40:00,NSE:MPHASIS,2381.45,2390.0,2376.95,2388.2,4447.0
2024-03-28 09:45:00,NSE:MPHASIS,2389.4,2392.0,2387.15,2390.9,3044.0
2024-03-28 09:50:00,NSE:MPHASIS,2390.9,2392.45,2388.05,2390.8,2704.0
2024-03-28 09:55:00,NSE:MPHASIS,2392.05,2394.65,2390.3,2393.0,3132.0
2024-03-28 10:00:00,NSE:MPHASIS,2394.1,2394.5,2390.55,2391.2,1426.0
2024-03-28 10:05:00,NSE:MPHASIS,2391.1,2391.85,2387.1,2390.0,1168.0
2024-03-28 10:10:00,NSE:MPHASIS,2388.8,2390.0,2387.45,2388.9,280.0
2024-03-28 10:15:00,NSE:MPHASIS,2387.9,2390.0,2387.2,2389.85,1291.0
2024-03-28 10:20:00,NSE:MPHASIS,2389.0,2389.85,2386.25,2388.15,1069.0
2024-03-28 10:25:00,NSE:MPHASIS,2387.2,2388.1,2382.2,2382.2,1919.0
2024-03-28 10:30:00,NSE:MPHASIS,2382.75,2385.0,2380.7,2385.0,24413.0
2024-03-28 10:35:00,NSE:MPHASIS,2385.6,2400.0,2385.6,2399.0,3975.0
2024-03-28 10:40:00,NSE:MPHASIS,2399.0,2402.85,2397.2,2402.85,3302.0
2024-03-28 10:45:00,NSE:MPHASIS,2402.45,2402.45,2399.45,2399.45,717.0
2024-03-28 10:50:00,NSE:MPHASIS,2399.65,2402.0,2397.9,2399.4,917.0
2024-03-28 10:55:00,NSE:MPHASIS,2398.35,2398.95,2396.7,2397.55,485.0
2024-03-28 11:00:00,NSE:MPHASIS,2397.5,2402.9,2396.55,2402.05,1540.0
2024-03-28 11:05:00,NSE:MPHASIS,2402.85,2409.45,2402.85,2406.55,3287.0
2024-03-28 11:10:00,NSE:MPHASIS,2406.6,2411.95,2406.5,2411.5,2786.0
2024-03-28 11:15:00,NSE:MPHASIS,2411.5,2417.25,2410.15,2416.35,8268.0
2024-03-28 11:20:00,NSE:MPHASIS,2415.8,2416.1,2413.5,2414.5,4631.0
2024-03-28 11:25:00,NSE:MPHASIS,2414.5,2417.4,2412.05,2412.6,5431.0
2024-03-28 11:30:00,NSE:MPHASIS,2412.95,2416.95,2410.5,2414.7,3149.0
