datetime,symbol,open,high,low,close,volume
2024-04-15 14:20:00,NSE:SBILIFE,1470.85,1472.2,1469.5,1470.5,8208.0
2024-04-15 14:25:00,NSE:SBILIFE,1470.5,1470.5,1468.0,1468.35,4540.0
2024-04-15 14:30:00,NSE:SBILIFE,1468.8,1469.0,1465.65,1465.7,4913.0
2024-04-15 14:35:00,NSE:SBILIFE,1466.3,1467.6,1465.6,1467.25,5058.0
2024-04-15 14:40:00,NSE:SBILIFE,1467.25,1467.8,1466.55,1467.6,3529.0
2024-04-15 14:45:00,NSE:SBILIFE,1467.6,1467.95,1465.9,1466.6,4955.0
2024-04-15 14:50:00,NSE:SBILIFE,1466.6,1468.5,1465.1,1467.45,12253.0
2024-04-15 14:55:00,NSE:SBILIFE,1466.95,1468.75,1465.0,1465.9,19435.0
2024-04-15 15:00:00,NSE:SBILIFE,1465.95,1466.25,1462.5,1464.8,38596.0
2024-04-15 15:05:00,NSE:SBILIFE,1464.0,1466.8,1463.25,1466.3,34916.0
2024-04-15 15:10:00,NSE:SBILIFE,1466.65,1467.05,1465.0,1465.7,37534.0
2024-04-15 15:15:00,NSE:SBILIFE,1465.7,1468.3,1465.7,1467.3,34350.0
2024-04-15 15:20:00,NSE:SBILIFE,1467.55,1469.9,1467.1,1469.9,40820.0
2024-04-15 15:25:00,NSE:SBILIFE,1470.1,1472.9,1469.15,1471.75,39346.0
2024-04-16 09:15:00,NSE:SBILIFE,1466.85,1474.6,1464.35,1471.4,26828.0
2024-04-16 09:20:00,NSE:SBILIFE,1471.4,1473.05,1470.0,1472.15,12417.0
2024-04-16 09:25:00,NSE:SBILIFE,1472.2,1476.9,1471.5,1472.1,38004.0
2024-04-16 09:30:00,NSE:SBILIFE,1471.8,1473.5,1470.0,1470.0,15219.0
2024-04-16 09:35:00,NSE:SBILIFE,1470.0,1470.75,1465.15,1465.3,12900.0
2024-04-16 09:40:00,NSE:SBILIFE,1465.3,1465.95,1463.2,1465.5,11949.0
2024-04-16 09:45:00,NSE:SBILIFE,1465.65,1465.65,1461.0,1463.35,6455.0
2024-04-16 09:50:00,NSE:SBILIFE,1463.55,1464.2,1460.4,1463.95,6183.0
2024-04-16 09:55:00,NSE:SBILIFE,1463.95,1464.15,1462.0,1462.0,6840.0
2024-04-16 10:00:00,NSE:SBILIFE,1462.6,1465.0,1461.5,1465.0,5893.0
2024-04-16 10:05:00,NSE:SBILIFE,1465.0,1465.2,1461.45,1461.65,8638.0
2024-04-16 10:10:00,NSE:SBILIFE,1461.65,1462.0,1459.0,1460.0,21118.0
2024-04-16 10:15:00,NSE:SBILIFE,1460.35,1462.45,1460.0,1461.4,8462.0
2024-04-16 10:20:00,NSE:SBILIFE,1461.3,1462.35,1457.85,1461.65,13270.0
2024-04-16 10:25:00,NSE:SBILIFE,1461.85,1465.2,1461.75,1465.2,6000.0
2024-04-16 10:30:00,NSE:SBILIFE,1465.1,1466.3,1464.55,1464.9,8709.0
2024-04-16 10:35:00,NSE:SBILIFE,1464.5,1464.7,1462.6,1464.15,10191.0
2024-04-16 10:40:00,NSE:SBILIFE,1464.15,1464.7,1463.0,1463.65,2332.0
2024-04-16 10:45:00,NSE:SBILIFE,1463.6,1463.6,1461.3,1462.25,3345.0
2024-04-16 10:50:00,NSE:SBILIFE,1462.25,1462.25,1460.0,1461.75,4183.0
2024-04-16 10:55:00,NSE:SBILIFE,1461.55,1461.55,1459.95,1460.95,3831.0
2024-04-16 11:00:00,NSE:SBILIFE,1460.9,1462.4,1460.35,1461.75,2517.0
2024-04-16 11:05:00,NSE:SBILIFE,1461.75,1462.85,1460.45,1460.45,3549.0
2024-04-16 11:10:00,NSE:SBILIFE,1461.0,1461.1,1459.0,1460.35,7602.0
2024-04-16 11:15:00,NSE:SBILIFE,1460.05,1460.45,1459.0,1459.55,3092.0
2024-04-16 11:20:00,NSE:SBILIFE,1459.5,1460.45,1459.5,1460.15,3333.0
2024-04-16 11:25:00,NSE:SBILIFE,1460.15,1460.15,1456.45,1459.65,5998.0
2024-04-16 11:30:00,NSE:SBILIFE,1459.45,1460.2,1458.6,1460.0,3323.0
2024-04-16 11:35:00,NSE:SBILIFE,1459.8,1459.8,1458.35,1459.4,3218.0
2024-04-16 11:40:00,NSE:SBILIFE,1459.35,1459.55,1458.1,1459.5,4552.0
2024-04-16 11:45:00,NSE:SBILIFE,1459.5,1461.4,1458.75,1458.75,6570.0
2024-04-16 11:50:00,NSE:SBILIFE,1459.4,1459.4,1456.2,1458.75,11984.0
2024-04-16 11:55:00,NSE:SBILIFE,1458.75,1459.0,1455.05,1457.65,18895.0
2024-04-16 12:00:00,NSE:SBILIFE,1457.7,1457.85,1454.55,1455.15,9761.0
2024-04-16 12:05:00,NSE:SBILIFE,1454.05,1456.0,1453.0,1453.3,10230.0
2024-04-16 12:10:00,NSE:SBILIFE,1453.3,1455.75,1453.05,1455.55,10793.0
2024-04-16 12:15:00,NSE:SBILIFE,1455.45,1455.7,1453.7,1453.7,7790.0
2024-04-16 12:20:00,NSE:SBILIFE,1454.0,1454.45,1452.25,1453.85,13973.0
2024-04-16 12:25:00,NSE:SBILIFE,1453.85,1454.55,1452.0,1453.1,9375.0
2024-04-16 12:30:00,NSE:SBILIFE,1453.5,1457.0,1453.1,1457.0,9698.0
2024-04-16 12:35:00,NSE:SBILIFE,1457.35,1459.3,1456.65,1459.0,8741.0
2024-04-16 12:40:00,NSE:SBILIFE,1458.95,1461.85,1458.9,1461.2,5935.0
2024-04-16 12:45:00,NSE:SBILIFE,1461.0,1461.85,1460.0,1460.8,2895.0
2024-04-16 12:50:00,NSE:SBILIFE,1461.95,1462.45,1460.7,1461.0,3282.0
2024-04-16 12:55:00,NSE:SBILIFE,1461.0,1461.55,1460.85,1461.3,1754.0
2024-04-16 13:00:00,NSE:SBILIFE,1461.25,1462.75,1460.05,1462.7,4184.0
2024-04-16 13:05:00,NSE:SBILIFE,1462.7,1462.7,1461.2,1461.7,1347.0
2024-04-16 13:10:00,NSE:SBILIFE,1461.85,1463.35,1460.5,1462.95,6911.0
2024-04-16 13:15:00,NSE:SBILIFE,1463.0,1463.0,1460.8,1461.95,3812.0
2024-04-16 13:20:00,NSE:SBILIFE,1461.95,1461.95,1460.95,1461.4,1352.0
2024-04-16 13:25:00,NSE:SBILIFE,1461.4,1465.75,1461.4,1463.8,6874.0
2024-04-16 13:30:00,NSE:SBILIFE,1463.85,1465.25,1463.3,1464.75,1787.0
2024-04-16 13:35:00,NSE:SBILIFE,1464.75,1465.95,1463.8,1465.3,3220.0
2024-04-16 13:40:00,NSE:SBILIFE,1465.3,1466.8,1464.1,1464.15,4218.0
2024-04-16 13:45:00,NSE:SBILIFE,1464.2,1466.45,1463.75,1465.25,6298.0
2024-04-16 13:50:00,NSE:SBILIFE,1465.4,1470.75,1464.7,1468.6,14701.0
2024-04-16 13:55:00,NSE:SBILIFE,1467.9,1469.3,1467.4,1468.65,2681.0
2024-04-16 14:00:00,NSE:SBILIFE,1468.65,1468.8,1465.75,1466.85,5629.0
2024-04-16 14:05:00,NSE:SBILIFE,1466.8,1466.85,1464.65,1466.15,5524.0
2024-04-16 14:10:00,NSE:SBILIFE,1465.6,1467.95,1464.05,1465.85,4810.0
2024-04-16 14:15:00,NSE:SBILIFE,1465.9,1470.7,1465.8,1467.7,22261.0
2024-04-16 14:20:00,NSE:SBILIFE,1467.85,1468.05,1465.9,1466.5,4694.0
2024-04-16 14:25:00,NSE:SBILIFE,1466.55,1466.7,1460.8,1462.0,10944.0
2024-04-16 14:30:00,NSE:SBILIFE,1462.0,1462.8,1460.05,1461.8,4687.0
2024-04-16 14:35:00,NSE:SBILIFE,1461.15,1462.0,1460.85,1461.7,3769.0
2024-04-16 14:40:00,NSE:SBILIFE,1461.75,1461.75,1460.05,1461.2,4700.0
2024-04-16 14:45:00,NSE:SBILIFE,1461.15,1462.8,1460.9,1462.15,15573.0
2024-04-16 14:50:00,NSE:SBILIFE,1462.15,1463.6,1460.6,1460.75,19228.0
2024-04-16 14:55:00,NSE:SBILIFE,1460.7,1462.0,1458.2,1460.05,11149.0
2024-04-16 15:00:00,NSE:SBILIFE,1460.0,1464.75,1460.0,1464.75,24167.0
2024-04-16 15:05:00,NSE:SBILIFE,1464.75,1464.75,1461.9,1462.4,17755.0
2024-04-16 15:10:00,NSE:SBILIFE,1462.45,1466.0,1461.7,1465.9,29961.0
2024-04-16 15:15:00,NSE:SBILIFE,1465.95,1466.05,1461.55,1462.4,27278.0
2024-04-16 15:20:00,NSE:SBILIFE,1462.4,1464.05,1460.05,1463.8,28365.0
2024-04-16 15:25:00,NSE:SBILIFE,1464.0,1467.85,1462.0,1467.8,17337.0
2024-04-18 09:15:00,NSE:SBILIFE,1476.6,1476.6,1465.8,1466.1,40417.0
2024-04-18 09:20:00,NSE:SBILIFE,1466.0,1468.85,1465.0,1465.75,27649.0
2024-04-18 09:25:00,NSE:SBILIFE,1465.95,1469.25,1464.3,1468.75,34307.0
2024-04-18 09:30:00,NSE:SBILIFE,1469.0,1474.0,1467.0,1472.8,18391.0
2024-04-18 09:35:00,NSE:SBILIFE,1472.85,1474.95,1470.0,1471.65,34179.0
2024-04-18 09:40:00,NSE:SBILIFE,1471.6,1471.6,1462.85,1468.3,42619.0
2024-04-18 09:45:00,NSE:SBILIFE,1468.4,1469.25,1460.0,1460.0,55311.0
2024-04-18 09:50:00,NSE:SBILIFE,1460.7,1465.8,1458.75,1465.8,24651.0
2024-04-18 09:55:00,NSE:SBILIFE,1466.0,1473.9,1466.0,1473.15,11285.0
2024-04-18 10:00:00,NSE:SBILIFE,1473.35,1474.3,1470.65,1471.75,10800.0
2024-04-18 10:05:00,NSE:SBILIFE,1471.55,1472.2,1464.5,1468.5,13582.0
2024-04-18 10:10:00,NSE:SBILIFE,1468.55,1468.55,1463.25,1465.85,18021.0
2024-04-18 10:15:00,NSE:SBILIFE,1465.85,1466.95,1463.55,1464.15,17664.0
2024-04-18 10:20:00,NSE:SBILIFE,1464.1,1465.7,1462.25,1465.65,15582.0
2024-04-18 10:25:00,NSE:SBILIFE,1465.65,1466.85,1464.7,1466.25,17486.0
2024-04-18 10:30:00,NSE:SBILIFE,1466.25,1469.85,1463.0,1469.3,23324.0
2024-04-18 10:35:00,NSE:SBILIFE,1469.4,1472.35,1468.05,1470.05,19881.0
2024-04-18 10:40:00,NSE:SBILIFE,1469.75,1470.45,1467.85,1468.05,17705.0
2024-04-18 10:45:00,NSE:SBILIFE,1468.1,1470.45,1467.15,1469.45,19350.0
2024-04-18 10:50:00,NSE:SBILIFE,1469.0,1469.05,1465.2,1467.85,14290.0
2024-04-18 10:55:00,NSE:SBILIFE,1467.9,1468.3,1466.05,1467.2,12090.0
2024-04-18 11:00:00,NSE:SBILIFE,1467.25,1468.15,1466.2,1468.05,10557.0
2024-04-18 11:05:00,NSE:SBILIFE,1468.0,1478.0,1467.85,1477.15,22235.0
2024-04-18 11:10:00,NSE:SBILIFE,1477.6,1479.9,1476.7,1478.1,16884.0
2024-04-18 11:15:00,NSE:SBILIFE,1478.6,1483.65,1478.5,1481.0,18236.0
2024-04-18 11:20:00,NSE:SBILIFE,1481.05,1481.85,1479.35,1480.9,11025.0
2024-04-18 11:25:00,NSE:SBILIFE,1480.9,1481.55,1477.45,1478.55,10645.0
2024-04-18 11:30:00,NSE:SBILIFE,1478.5,1479.95,1477.0,1477.3,12032.0
2024-04-18 11:35:00,NSE:SBILIFE,1477.45,1481.0,1477.3,1478.55,15541.0
2024-04-18 11:40:00,NSE:SBILIFE,1479.15,1479.7,1475.5,1477.4,16025.0
2024-04-18 11:45:00,NSE:SBILIFE,1477.55,1479.4,1475.75,1476.75,10122.0
2024-04-18 11:50:00,NSE:SBILIFE,1476.5,1478.75,1475.5,1478.75,11268.0
2024-04-18 11:55:00,NSE:SBILIFE,1478.65,1480.0,1477.05,1479.8,13200.0
2024-04-18 12:00:00,NSE:SBILIFE,1479.3,1480.05,1478.1,1478.75,10907.0
2024-04-18 12:05:00,NSE:SBILIFE,1479.35,1479.35,1476.2,1478.65,10253.0
2024-04-18 12:10:00,NSE:SBILIFE,1478.6,1479.9,1477.8,1478.75,11360.0
2024-04-18 12:15:00,NSE:SBILIFE,1478.75,1481.4,1478.4,1480.0,10464.0
2024-04-18 12:20:00,NSE:SBILIFE,1480.45,1481.35,1478.5,1479.15,11588.0
2024-04-18 12:25:00,NSE:SBILIFE,1479.2,1481.0,1477.15,1480.95,10841.0
2024-04-18 12:30:00,NSE:SBILIFE,1480.95,1482.0,1479.6,1480.35,12468.0
2024-04-18 12:35:00,NSE:SBILIFE,1480.35,1481.85,1477.65,1481.85,11492.0
2024-04-18 12:40:00,NSE:SBILIFE,1481.85,1482.95,1480.1,1481.85,22322.0
2024-04-18 12:45:00,NSE:SBILIFE,1481.25,1481.55,1477.55,1479.05,5921.0
2024-04-18 12:50:00,NSE:SBILIFE,1478.8,1479.45,1476.2,1476.85,5767.0
2024-04-18 12:55:00,NSE:SBILIFE,1477.0,1480.1,1475.4,1478.85,11302.0
2024-04-18 13:00:00,NSE:SBILIFE,1478.85,1479.85,1477.4,1478.5,8285.0
2024-04-18 13:05:00,NSE:SBILIFE,1477.95,1479.9,1476.9,1478.1,7205.0
2024-04-18 13:10:00,NSE:SBILIFE,1478.25,1478.95,1475.0,1478.75,10092.0
2024-04-18 13:15:00,NSE:SBILIFE,1478.75,1478.75,1475.3,1477.75,13622.0
2024-04-18 13:20:00,NSE:SBILIFE,1477.5,1478.1,1475.15,1476.25,7518.0
2024-04-18 13:25:00,NSE:SBILIFE,1476.25,1476.55,1462.75,1465.1,80459.0
2024-04-18 13:30:00,NSE:SBILIFE,1465.4,1474.55,1463.4,1473.6,38032.0
2024-04-18 13:35:00,NSE:SBILIFE,1473.2,1474.0,1464.15,1467.5,25282.0
2024-04-18 13:40:00,NSE:SBILIFE,1467.6,1471.2,1463.4,1466.8,18015.0
2024-04-18 13:45:00,NSE:SBILIFE,1466.6,1468.0,1465.45,1467.35,10828.0
2024-04-18 13:50:00,NSE:SBILIFE,1467.35,1469.7,1463.5,1468.45,16427.0
2024-04-18 13:55:00,NSE:SBILIFE,1468.45,1470.0,1466.6,1468.0,13525.0
2024-04-18 14:00:00,NSE:SBILIFE,1468.4,1469.2,1465.7,1467.9,23988.0
2024-04-18 14:05:00,NSE:SBILIFE,1467.9,1468.9,1464.55,1466.3,13782.0
2024-04-18 14:10:00,NSE:SBILIFE,1466.2,1468.2,1463.45,1466.75,23233.0
2024-04-18 14:15:00,NSE:SBILIFE,1466.9,1468.8,1464.85,1465.9,21534.0
2024-04-18 14:20:00,NSE:SBILIFE,1465.9,1467.1,1463.8,1466.25,15600.0
2024-04-18 14:25:00,NSE:SBILIFE,1466.75,1468.65,1463.1,1465.65,18619.0
2024-04-18 14:30:00,NSE:SBILIFE,1465.55,1465.9,1461.0,1462.35,17724.0
2024-04-18 14:35:00,NSE:SBILIFE,1462.35,1464.6,1460.0,1463.6,21818.0
2024-04-18 14:40:00,NSE:SBILIFE,1463.6,1465.9,1461.4,1462.6,19705.0
2024-04-18 14:45:00,NSE:SBILIFE,1462.75,1464.65,1460.7,1462.4,12688.0
2024-04-18 14:50:00,NSE:SBILIFE,1463.1,1464.55,1460.0,1461.1,15262.0
2024-04-18 14:55:00,NSE:SBILIFE,1461.1,1462.15,1459.0,1462.15,55900.0
2024-04-18 15:00:00,NSE:SBILIFE,1462.1,1464.6,1460.0,1460.6,133930.0
2024-04-18 15:05:00,NSE:SBILIFE,1460.85,1462.25,1452.05,1453.3,110189.0
2024-04-18 15:10:00,NSE:SBILIFE,1453.2,1454.2,1449.4,1453.35,63475.0
2024-04-18 15:15:00,NSE:SBILIFE,1453.4,1456.0,1450.65,1451.45,58600.0
2024-04-18 15:20:00,NSE:SBILIFE,1452.4,1452.55,1448.0,1451.85,51498.0
2024-04-18 15:25:00,NSE:SBILIFE,1451.95,1460.0,1451.9,1459.75,27099.0
2024-04-19 09:15:00,NSE:SBILIFE,1455.0,1455.0,1429.8,1440.25,64413.0
2024-04-19 09:20:00,NSE:SBILIFE,1440.0,1441.0,1433.05,1436.1,29386.0
2024-04-19 09:25:00,NSE:SBILIFE,1436.5,1438.5,1428.3,1428.6,16126.0
2024-04-19 09:30:00,NSE:SBILIFE,1429.15,1434.0,1425.35,1433.45,22355.0
2024-04-19 09:35:00,NSE:SBILIFE,1432.95,1446.75,1432.1,1443.65,15575.0
2024-04-19 09:40:00,NSE:SBILIFE,1442.9,1443.45,1438.9,1440.7,3800.0
2024-04-19 09:45:00,NSE:SBILIFE,1440.7,1446.2,1439.4,1442.6,4626.0
2024-04-19 09:50:00,NSE:SBILIFE,1441.8,1445.0,1441.2,1443.9,2109.0
2024-04-19 09:55:00,NSE:SBILIFE,1444.75,1447.0,1443.05,1444.9,4591.0
2024-04-19 10:00:00,NSE:SBILIFE,1444.85,1447.75,1442.2,1447.25,4136.0
2024-04-19 10:05:00,NSE:SBILIFE,1447.6,1447.85,1444.35,1444.4,4726.0
2024-04-19 10:10:00,NSE:SBILIFE,1444.35,1444.4,1440.5,1441.7,7053.0
2024-04-19 10:15:00,NSE:SBILIFE,1441.65,1442.95,1439.4,1442.95,5046.0
2024-04-19 10:20:00,NSE:SBILIFE,1442.65,1443.0,1439.55,1440.85,11467.0
2024-04-19 10:25:00,NSE:SBILIFE,1440.85,1442.95,1439.65,1440.25,9387.0
2024-04-19 10:30:00,NSE:SBILIFE,1440.25,1443.15,1438.8,1440.5,7089.0
2024-04-19 10:35:00,NSE:SBILIFE,1440.35,1442.35,1439.25,1441.15,6415.0
2024-04-19 10:40:00,NSE:SBILIFE,1441.05,1442.0,1440.0,1440.65,5652.0
2024-04-19 10:45:00,NSE:SBILIFE,1440.45,1442.3,1435.2,1440.5,45910.0
2024-04-19 10:50:00,NSE:SBILIFE,1440.0,1441.95,1438.0,1440.0,19192.0
2024-04-19 10:55:00,NSE:SBILIFE,1440.9,1443.1,1439.35,1440.9,12688.0
2024-04-19 11:00:00,NSE:SBILIFE,1441.45,1443.95,1440.85,1443.1,2415.0
2024-04-19 11:05:00,NSE:SBILIFE,1443.2,1443.2,1439.7,1440.2,8914.0
2024-04-19 11:10:00,NSE:SBILIFE,1440.15,1442.75,1439.25,1442.75,11864.0
2024-04-19 11:15:00,NSE:SBILIFE,1442.75,1443.0,1439.25,1440.1,15901.0
2024-04-19 11:20:00,NSE:SBILIFE,1440.1,1441.55,1439.85,1440.9,7746.0
2024-04-19 11:25:00,NSE:SBILIFE,1440.3,1444.0,1438.7,1442.95,11561.0
2024-04-19 11:30:00,NSE:SBILIFE,1442.95,1443.4,1440.9,1440.9,5720.0
2024-04-19 11:35:00,NSE:SBILIFE,1440.85,1442.6,1440.1,1441.25,9303.0
2024-04-19 11:40:00,NSE:SBILIFE,1441.15,1441.5,1439.3,1440.35,19847.0
2024-04-19 11:45:00,NSE:SBILIFE,1440.65,1440.9,1439.6,1440.75,5155.0
2024-04-19 11:50:00,NSE:SBILIFE,1440.75,1440.75,1435.1,1435.9,10814.0
2024-04-19 11:55:00,NSE:SBILIFE,1436.45,1436.45,1435.2,1435.2,3126.0
2024-04-19 12:00:00,NSE:SBILIFE,1435.2,1435.9,1433.35,1433.75,3123.0
2024-04-19 12:05:00,NSE:SBILIFE,1434.1,1435.85,1433.85,1434.6,3815.0
2024-04-19 12:10:00,NSE:SBILIFE,1434.6,1435.2,1434.2,1434.75,3989.0
2024-04-19 12:15:00,NSE:SBILIFE,1434.75,1435.6,1433.5,1434.95,5672.0
2024-04-19 12:20:00,NSE:SBILIFE,1435.1,1439.8,1434.2,1437.75,8275.0
2024-04-19 12:25:00,NSE:SBILIFE,1437.65,1438.3,1434.9,1434.95,4145.0
2024-04-19 12:30:00,NSE:SBILIFE,1434.95,1434.95,1431.6,1432.0,5824.0
2024-04-19 12:35:00,NSE:SBILIFE,1432.0,1437.7,1431.05,1437.7,7155.0
2024-04-19 12:40:00,NSE:SBILIFE,1437.7,1440.45,1436.8,1440.2,14109.0
2024-04-19 12:45:00,NSE:SBILIFE,1440.3,1442.7,1440.2,1441.15,14313.0
2024-04-19 12:50:00,NSE:SBILIFE,1441.25,1442.75,1439.7,1441.9,30033.0
2024-04-19 12:55:00,NSE:SBILIFE,1441.8,1442.85,1441.5,1442.6,9149.0
2024-04-19 13:00:00,NSE:SBILIFE,1442.35,1444.5,1441.8,1444.5,15997.0
2024-04-19 13:05:00,NSE:SBILIFE,1444.25,1444.35,1440.8,1443.2,16262.0
2024-04-19 13:10:00,NSE:SBILIFE,1443.2,1443.35,1442.25,1442.9,806.0
2024-04-19 13:15:00,NSE:SBILIFE,1442.9,1443.0,1442.0,1442.0,13860.0
2024-04-19 13:20:00,NSE:SBILIFE,1442.3,1444.4,1438.3,1444.4,45146.0
2024-04-19 13:25:00,NSE:SBILIFE,1444.5,1444.7,1442.65,1443.2,1825.0
2024-04-19 13:30:00,NSE:SBILIFE,1442.9,1444.65,1440.8,1442.15,8005.0
2024-04-19 13:35:00,NSE:SBILIFE,1442.15,1442.15,1439.5,1440.25,4909.0
2024-04-19 13:40:00,NSE:SBILIFE,1441.05,1446.05,1440.5,1445.7,14143.0
2024-04-19 13:45:00,NSE:SBILIFE,1445.7,1446.65,1445.0,1446.65,2733.0
2024-04-19 13:50:00,NSE:SBILIFE,1446.65,1451.75,1446.45,1451.75,16659.0
2024-04-19 13:55:00,NSE:SBILIFE,1451.75,1453.9,1451.2,1451.9,2806.0
2024-04-19 14:00:00,NSE:SBILIFE,1453.2,1455.3,1451.8,1453.0,3984.0
2024-04-19 14:05:00,NSE:SBILIFE,1453.0,1457.55,1453.0,1455.25,5181.0
2024-04-19 14:10:00,NSE:SBILIFE,1455.25,1455.9,1453.6,1454.95,6217.0
2024-04-19 14:15:00,NSE:SBILIFE,1455.6,1456.1,1449.05,1449.05,21532.0
2024-04-19 14:20:00,NSE:SBILIFE,1449.85,1450.1,1446.3,1447.3,7297.0
2024-04-19 14:25:00,NSE:SBILIFE,1448.2,1450.8,1447.55,1449.7,5754.0
2024-04-19 14:30:00,NSE:SBILIFE,1449.0,1451.9,1448.65,1451.1,10736.0
2024-04-19 14:35:00,NSE:SBILIFE,1451.15,1451.9,1449.85,1450.0,16717.0
2024-04-19 14:40:00,NSE:SBILIFE,1450.1,1451.55,1445.3,1446.35,14527.0
2024-04-19 14:45:00,NSE:SBILIFE,1446.25,1448.15,1445.0,1447.4,17147.0
2024-04-19 14:50:00,NSE:SBILIFE,1447.4,1448.35,1445.05,1447.4,40146.0
2024-04-19 14:55:00,NSE:SBILIFE,1447.4,1448.2,1445.6,1448.0,17098.0
2024-04-19 15:00:00,NSE:SBILIFE,1447.1,1448.7,1446.2,1447.45,43732.0
2024-04-19 15:05:00,NSE:SBILIFE,1447.45,1451.7,1446.85,1451.7,29497.0
2024-04-19 15:10:00,NSE:SBILIFE,1451.7,1451.7,1447.8,1449.0,23647.0
2024-04-19 15:15:00,NSE:SBILIFE,1449.0,1449.0,1445.75,1446.1,38441.0
2024-04-19 15:20:00,NSE:SBILIFE,1446.1,1448.45,1444.75,1446.0,95265.0
2024-04-19 15:25:00,NSE:SBILIFE,1446.0,1454.95,1445.7,1454.95,64117.0
2024-04-22 09:15:00,NSE:SBILIFE,1459.45,1474.85,1452.0,1474.85,36089.0
2024-04-22 09:20:00,NSE:SBILIFE,1475.0,1475.0,1464.7,1466.45,21686.0
2024-04-22 09:25:00,NSE:SBILIFE,1466.45,1469.55,1465.3,1466.6,7246.0
2024-04-22 09:30:00,NSE:SBILIFE,1466.15,1468.85,1465.45,1467.3,7238.0
2024-04-22 09:35:00,NSE:SBILIFE,1467.65,1471.05,1467.4,1468.05,7584.0
2024-04-22 09:40:00,NSE:SBILIFE,1467.3,1468.5,1466.0,1467.35,2882.0
2024-04-22 09:45:00,NSE:SBILIFE,1467.0,1467.9,1463.25,1464.5,8956.0
2024-04-22 09:50:00,NSE:SBILIFE,1464.5,1466.0,1461.6,1461.6,4702.0
2024-04-22 09:55:00,NSE:SBILIFE,1462.2,1463.8,1460.15,1462.5,4542.0
2024-04-22 10:00:00,NSE:SBILIFE,1462.65,1466.0,1462.0,1463.95,4934.0
2024-04-22 10:05:00,NSE:SBILIFE,1463.9,1466.5,1463.4,1464.7,6742.0
2024-04-22 10:10:00,NSE:SBILIFE,1464.7,1467.9,1464.0,1466.5,4692.0
2024-04-22 10:15:00,NSE:SBILIFE,1466.4,1478.95,1466.4,1477.35,44083.0
2024-04-22 10:20:00,NSE:SBILIFE,1477.8,1477.8,1472.6,1474.0,22490.0
2024-04-22 10:25:00,NSE:SBILIFE,1474.3,1477.5,1473.6,1477.5,7569.0
2024-04-22 10:30:00,NSE:SBILIFE,1477.5,1477.5,1475.5,1476.1,6323.0
2024-04-22 10:35:00,NSE:SBILIFE,1475.75,1477.5,1475.55,1476.45,2356.0
2024-04-22 10:40:00,NSE:SBILIFE,1476.7,1479.55,1476.35,1477.25,6800.0
2024-04-22 10:45:00,NSE:SBILIFE,1477.25,1477.25,1473.9,1474.55,4774.0
2024-04-22 10:50:00,NSE:SBILIFE,1474.7,1477.0,1474.3,1475.6,2476.0
2024-04-22 10:55:00,NSE:SBILIFE,1475.7,1476.4,1473.6,1474.95,5419.0
2024-04-22 11:00:00,NSE:SBILIFE,1474.9,1479.05,1474.3,1478.2,9803.0
2024-04-22 11:05:00,NSE:SBILIFE,1478.2,1479.05,1476.75,1478.8,3240.0
2024-04-22 11:10:00,NSE:SBILIFE,1478.8,1479.0,1477.7,1478.65,4076.0
2024-04-22 11:15:00,NSE:SBILIFE,1478.55,1478.6,1476.65,1477.45,3313.0
2024-04-22 11:20:00,NSE:SBILIFE,1476.9,1477.7,1475.0,1477.7,3042.0
2024-04-22 11:25:00,NSE:SBILIFE,1477.7,1477.9,1475.45,1475.85,4903.0
2024-04-22 11:30:00,NSE:SBILIFE,1476.1,1477.3,1475.7,1476.55,2418.0
2024-04-22 11:35:00,NSE:SBILIFE,1476.55,1477.7,1475.95,1477.7,1869.0
2024-04-22 11:40:00,NSE:SBILIFE,1477.75,1478.55,1476.5,1477.0,3443.0
2024-04-22 11:45:00,NSE:SBILIFE,1477.0,1478.5,1476.6,1478.4,1850.0
2024-04-22 11:50:00,NSE:SBILIFE,1478.4,1480.0,1478.4,1479.9,5819.0
2024-04-22 11:55:00,NSE:SBILIFE,1479.95,1481.4,1479.65,1481.3,5140.0
2024-04-22 12:00:00,NSE:SBILIFE,1481.25,1482.5,1479.9,1480.85,8461.0
2024-04-22 12:05:00,NSE:SBILIFE,1481.45,1482.9,1480.15,1480.7,7075.0
2024-04-22 12:10:00,NSE:SBILIFE,1481.2,1482.15,1478.15,1478.15,10183.0
2024-04-22 12:15:00,NSE:SBILIFE,1478.25,1479.3,1477.5,1477.95,11825.0
2024-04-22 12:20:00,NSE:SBILIFE,1478.0,1479.5,1477.85,1479.1,3493.0
2024-04-22 12:25:00,NSE:SBILIFE,1478.45,1479.5,1477.1,1477.95,4133.0
2024-04-22 12:30:00,NSE:SBILIFE,1478.6,1479.75,1477.45,1478.6,14734.0
2024-04-22 12:35:00,NSE:SBILIFE,1478.6,1479.5,1478.4,1479.5,13437.0
2024-04-22 12:40:00,NSE:SBILIFE,1479.3,1481.95,1478.8,1481.15,22203.0
2024-04-22 12:45:00,NSE:SBILIFE,1481.35,1481.35,1477.9,1479.25,8789.0
2024-04-22 12:50:00,NSE:SBILIFE,1479.25,1479.25,1478.15,1478.95,2446.0
2024-04-22 12:55:00,NSE:SBILIFE,1478.95,1480.0,1478.95,1479.2,7105.0
2024-04-22 13:00:00,NSE:SBILIFE,1479.2,1479.95,1479.15,1479.9,3675.0
